# partialI(time[s],x[cm]) [A/cm2]
1.5780979714e-09,-4.5446672543e-01,-4.1170251493e-01,-3.7136167228e-01,-3.3338833186e-01,-2.9776525406e-01,-2.6449629633e-01,-2.3359222582e-01,-2.0505939360e-01,-1.7889122666e-01,-1.5506244214e-01,-1.3352578541e-01,-1.1421100041e-01,-9.7025670847e-02,-8.1857527619e-02,-6.8577804780e-02,-5.7045239746e-02,-4.7110350506e-02,-3.8619676243e-02,-3.1419732285e-02,-2.5360498383e-02,-2.0298325975e-02,-1.6098114003e-02,-1.1083100717e-02,-5.9890053399e-03,-2.0855912285e-03,-2.4480965068e-04,1.7467558706e-04,2.1407825569e-04,2.1551642723e-04,2.1553663576e-04,2.1553674591e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674612e-04,2.1553674634e-04,2.1553685644e-04,2.1555706196e-04,2.1699499812e-04,2.5639052446e-04,6.7578988510e-04,2.5161381570e-03,6.4184960692e-03,1.1511046369e-02,1.6524407553e-02,2.0723154779e-02,2.5783480705e-02,3.1840396985e-02,3.9037446216e-02,4.7524523704e-02,5.7454967598e-02,6.8982067638e-02,8.2255106923e-02,9.7415117366e-02,1.1459059797e-01,1.3389350908e-01,1.5541590981e-01,1.7922764220e-01,2.0537547996e-01,2.3388414535e-01,2.6475955557e-01,2.9799458940e-01,3.3357757197e-01,3.7150357244e-01,4.1178855760e-01,4.5448687790e-01
1.6570762630e-09,-4.5368046941e-01,-4.1169020425e-01,-3.7210205035e-01,-3.3483974106e-01,-2.9986764162e-01,-2.6717406311e-01,-2.3675775334e-01,-2.0861700409e-01,-1.8274130728e-01,-1.5910547146e-01,-1.3766602858e-01,-1.1835968498e-01,-1.0110351043e-01,-8.5796521069e-02,-7.2322296454e-02,-6.0552278309e-02,-5.0349424923e-02,-4.1571936630e-02,-3.4076819448e-02,-2.7723110133e-02,-2.2374642238e-02,-1.7902182316e-02,-1.2504824766e-02,-6.9256642976e-03,-2.5254856865e-03,-3.5576368851e-04,1.6759638632e-04,2.1983711666e-04,2.2186200938e-04,2.2189216481e-04,2.2189233859e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233896e-04,2.2189233933e-04,2.2189251307e-04,2.2192266375e-04,2.2394720788e-04,2.7617796369e-04,7.9942491165e-04,2.9686065345e-03,7.3675249019e-03,1.2944895940e-02,1.8340375294e-02,2.2811189031e-02,2.8157599068e-02,3.4508746646e-02,4.2000689707e-02,5.0774264404e-02,6.0972316559e-02,7.2736473773e-02,8.6203578568e-02,1.0150195908e-01,1.1874777014e-01,1.3804168907e-01,1.5946629178e-01,1.8308446161e-01,2.0893918982e-01,2.3705511188e-01,2.6744208494e-01,3.0010105214e-01,3.3503236305e-01,3.7224663835e-01,4.1177824510e-01,4.5370193962e-01
1.8244819929e-09,-4.5205673364e-01,-4.1153202216e-01,-3.7337136602e-01,-3.3746266181e-01,-3.0373771864e-01,-2.7215695549e-01,-2.4269704927e-01,-2.1534082291e-01,-1.9006925864e-01,-1.6685555099e-01,-1.4566106694e-01,-1.2643303016e-01,-1.0910370510e-01,-9.3590827103e-02,-7.9799010036e-02,-6.7621862376e-02,-5.6944556187e-02,-4.7646617463e-02,-3.9604739228e-02,-3.2695456422e-02,-2.6797561476e-02,-2.1794061895e-02,-1.5635528001e-02,-9.0599329125e-03,-3.5874082920e-03,-6.5009473223e-04,1.4138682029e-04,2.3046737617e-04,2.3435755953e-04,2.3442258237e-04,2.3442300120e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300222e-04,2.3442300323e-04,2.3442342197e-04,2.3448843351e-04,2.3837787824e-04,3.2743960590e-04,1.1187309504e-03,4.0552284166e-03,9.5260046091e-03,1.6099252819e-02,2.2255407571e-02,2.7256866182e-02,3.3152249497e-02,4.0058453366e-02,4.8096573106e-02,5.7389943803e-02,6.8061722478e-02,8.0232210515e-02,9.4016037474e-02,1.0951936698e-01,1.2683732325e-01,1.4605186939e-01,1.6723039290e-01,1.9042526695e-01,2.1567465581e-01,2.4300481745e-01,2.7243412750e-01,3.0397900676e-01,3.3766188448e-01,3.7352128212e-01,4.1162413130e-01,4.5208103308e-01
1.9131590094e-09,-4.5121799980e-01,-4.1138831928e-01,-3.7390556952e-01,-3.3864190432e-01,-3.0551473117e-01,-2.7447197263e-01,-2.4548020659e-01,-2.1851490324e-01,-1.9355262096e-01,-1.7056507395e-01,-1.4951495025e-01,-1.3035331941e-01,-1.1301843456e-01,-9.7435709189e-02,-8.3518635051e-02,-7.1170405548e-02,-6.0286018245e-02,-5.0754648617e-02,-4.2462113068e-02,-3.5293270187e-02,-2.9134242323e-02,-2.3874249962e-02,-1.7340688494e-02,-1.0259199851e-02,-4.2162191498e-03,-8.3967240197e-04,1.2050760400e-04,2.3516916421e-04,2.4048156363e-04,2.4057559719e-04,2.4057623731e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057623897e-04,2.4057624063e-04,2.4057688061e-04,2.4067089707e-04,2.4598223820e-04,3.6061833158e-04,1.3205553814e-03,4.6961130702e-03,1.0737059228e-02,1.7815888345e-02,2.4346797251e-02,2.9604536780e-02,3.5760812565e-02,4.2926305851e-02,5.1214780792e-02,6.0741248064e-02,7.1619741072e-02,8.3960912096e-02,9.7869566168e-02,1.1344228361e-01,1.3076531296e-01,1.4991294190e-01,1.7094657244e-01,1.9391473544e-01,2.1885427783e-01,2.4579294182e-01,2.7475353072e-01,3.0575982190e-01,3.3884434735e-01,3.7405812850e-01,4.1148250210e-01,4.5124381513e-01
2.1011225669e-09,-4.4948359092e-01,-4.1097613136e-01,-3.7478447998e-01,-3.4075300977e-01,-3.0877356098e-01,-2.7877162465e-01,-2.5069532144e-01,-2.2450625972e-01,-2.0017208868e-01,-1.7766065231e-01,-1.5693563699e-01,-1.3795358219e-01,-1.2066210212e-01,-1.0499914928e-01,-9.0893140517e-02,-7.8263763117e-02,-6.7023282707e-02,-5.7078185621e-02,-4.8331004767e-02,-4.0682198487e-02,-3.4031974938e-02,-2.8281843071e-02,-2.1017764549e-02,-1.2922243654e-02,-5.6840090425e-03,-1.3199290743e-03,5.7860185011e-05,2.4277757479e-04,2.5241132401e-04,2.5260241730e-04,2.5260386917e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387343e-04,2.5260387769e-04,2.5260532924e-04,2.5279638454e-04,2.6242802624e-04,4.4730017952e-04,1.8247041371e-03,6.1873687011e-03,1.3422909861e-02,2.1515081397e-02,2.8775919712e-02,3.4523350774e-02,4.1170319994e-02,4.8815218053e-02,5.7557722024e-02,6.7497242503e-02,7.8731097104e-02,9.1352629031e-02,1.0544937815e-01,1.2110143485e-01,1.3838012747e-01,1.5734721041e-01,1.7805473092e-01,2.0054575670e-01,2.2485614329e-01,2.5101751001e-01,2.7906157618e-01,3.0902598746e-01,3.4096173921e-01,3.7494229029e-01,4.1107455025e-01,4.4951265180e-01
2.2006893350e-09,-4.4858660095e-01,-4.1070907658e-01,-3.7513313425e-01,-3.4169089056e-01,-3.1026284282e-01,-2.8076442598e-01,-2.5313534777e-01,-2.2733072167e-01,-2.0331379090e-01,-1.8105014440e-01,-1.6050332139e-01,-1.4163168457e-01,-1.2438642496e-01,-1.0871054829e-01,-9.4538684309e-02,-8.1797557206e-02,-7.0406958769e-02,-6.0281073849e-02,-5.1330021058e-02,-4.3461488322e-02,-3.6582361896e-02,-3.0600126569e-02,-2.2983457442e-02,-1.4384681924e-02,-6.5276685305e-03,-1.6172829473e-03,1.3539909699e-05,2.4538400745e-04,2.5818579206e-04,2.5845450241e-04,2.5845665851e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845666521e-04,2.5845667191e-04,2.5845882755e-04,2.5872748197e-04,2.7152633559e-04,5.0331098998e-04,2.1336551629e-03,7.0423683458e-03,1.4896315485e-02,2.3491366666e-02,3.1104483968e-02,3.7083784597e-02,4.3959397496e-02,5.1823737020e-02,6.0769802063e-02,7.0889774019e-02,8.2273385647e-02,9.5006282990e-02,1.0916848157e-01,1.2483303709e-01,1.4206506761e-01,1.6092127719e-01,1.8145013937e-01,2.0369290176e-01,2.2768557022e-01,2.5346202222e-01,2.8105838593e-01,3.1051880462e-01,3.4190268910e-01,3.7529355666e-01,4.1080966202e-01,4.4861739608e-01
2.4117352709e-09,-4.4672968090e-01,-4.1005586233e-01,-3.7565736180e-01,-3.4334458804e-01,-3.1297785149e-01,-2.8445452516e-01,-2.5769898625e-01,-2.3265423557e-01,-2.0927494237e-01,-1.8752180468e-01,-1.6735712585e-01,-1.4874150113e-01,-1.3163149985e-01,-1.1597822128e-01,-1.0172659720e-01,-8.8815312380e-02,-7.7177216192e-02,-6.6740103521e-02,-5.7427752075e-02,-4.9161114258e-02,-4.1859575155e-02,-3.5442050005e-02,-2.7151597637e-02,-1.7564900332e-02,-8.4432872639e-03,-2.3430940409e-03,-1.0856782046e-04,2.4721870706e-04,2.6926524151e-04,2.6978303258e-04,2.6978766364e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978767967e-04,2.6978769570e-04,2.6979232578e-04,2.7030999897e-04,2.9235101812e-04,6.4803762449e-04,2.8818437447e-03,8.9797556977e-03,1.8097473020e-02,2.7679643557e-02,3.5965893063e-02,4.2380002127e-02,4.9677500274e-02,5.7939371402e-02,6.7246116410e-02,7.7676653878e-02,8.9307060013e-02,1.0220937419e-01,1.1645055850e-01,1.3209171287e-01,1.4918765867e-01,1.6778701210e-01,1.8793287424e-01,2.0966426601e-01,2.3301843482e-01,2.5803415437e-01,2.8475613172e-01,3.1324062726e-01,3.4356238638e-01,3.7582299202e-01,4.1016088913e-01,4.4676417916e-01
2.6397235664e-09,-4.4478421734e-01,-4.0924655222e-01,-3.7596032815e-01,-3.4471747380e-01,-3.1536101568e-01,-2.8777268594e-01,-2.6186335121e-01,-2.3756504399e-01,-2.1482429770e-01,-1.9359666398e-01,-1.7384231326e-01,-1.5552262068e-01,-1.3859763741e-01,-1.2302434411e-01,-1.0875558206e-01,-9.5739556663e-02,-8.3919810081e-02,-7.3235563436e-02,-6.3622335069e-02,-5.5012749256e-02,-4.7337459054e-02,-4.0525954560e-02,-3.1609892561e-02,-2.1072814627e-02,-1.0670436867e-02,-3.2651701538e-03,-2.8698914341e-04,2.4278776108e-04,2.7957748629e-04,2.8054333450e-04,2.8055295518e-04,2.8055299204e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299208e-04,2.8055299212e-04,2.8055302898e-04,2.8056264747e-04,2.8152825673e-04,3.1830795974e-04,8.4792253489e-04,3.8250548940e-03,1.1227299104e-02,2.1624848110e-02,3.2156540062e-02,4.1067723092e-02,4.7875321133e-02,5.5546040955e-02,6.4150292765e-02,7.3757311423e-02,8.4434346307e-02,9.6245736363e-02,1.0925209876e-01,1.2350970737e-01,1.3907014650e-01,1.5598033329e-01,1.7428300794e-01,1.9401779505e-01,2.1522294076e-01,2.3793783017e-01,2.6220638770e-01,2.8808146004e-01,3.1563027923e-01,3.4494110411e-01,3.7613116102e-01,4.0935618114e-01,4.4482274745e-01
2.7604919645e-09,-4.4377650477e-01,-4.0878407751e-01,-3.7603187818e-01,-3.4530364196e-01,-3.1643470286e-01,-2.8929977665e-01,-2.6380359556e-01,-2.3987312109e-01,-2.1745101273e-01,-1.9649022458e-01,-1.7694963066e-01,-1.5879058366e-01,-1.4197431201e-01,-1.2646005925e-01,-1.1220386959e-01,-9.9157923427e-02,-8.7270329176e-02,-7.6485280632e-02,-6.6743494753e-02,-5.7982851214e-02,-5.0139163052e-02,-4.3146849043e-02,-3.3937885469e-02,-2.2943812624e-02,-1.1902101273e-02,-3.8074106986e-03,-4.0224418560e-04,2.3738491591e-04,2.8438255863e-04,2.8568657053e-04,2.8570027382e-04,2.8570032906e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032914e-04,2.8570032922e-04,2.8570038447e-04,2.8571408446e-04,2.8701776059e-04,3.3400206104e-04,9.7342676747e-04,4.3773423724e-03,1.2468589471e-02,2.3504971307e-02,3.4493213051e-02,4.3696955098e-02,5.0685117699e-02,5.8523973880e-02,6.7279006136e-02,7.7014290635e-02,8.7791822983e-02,9.9670745425e-02,1.1270670462e-01,1.2695141055e-01,1.4245247503e-01,1.5925361482e-01,1.7739530978e-01,1.9691600970e-01,2.1785398544e-01,2.4024992057e-01,2.6415033884e-01,2.8961196244e-01,3.1670709566e-01,3.4553013280e-01,3.7620531756e-01,4.0889607438e-01,4.4381718014e-01
3.0164777729e-09,-4.4168746181e-01,-4.0774428970e-01,-3.7602008660e-01,-3.4628402040e-01,-3.1835770396e-01,-2.9210324835e-01,-2.6741424508e-01,-2.4420829919e-01,-2.2242074280e-01,-2.0199938786e-01,-1.8290021706e-01,-1.6508392096e-01,-1.4851319349e-01,-1.3315070022e-01,-1.1895763612e-01,-1.0589279106e-01,-9.3912044022e-02,-8.2968210408e-02,-7.3011170630e-02,-6.3988213671e-02,-5.5844535030e-02,-4.8523658709e-02,-3.8771272560e-02,-2.6906307778e-02,-1.4601102564e-02,-5.0680541371e-03,-6.9588336927e-04,2.1803350742e-04,2.9313000151e-04,2.9545569086e-04,2.9548287450e-04,2.9548299598e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299618e-04,2.9548299637e-04,2.9548311785e-04,2.9551029441e-04,2.9783533589e-04,3.7290874236e-04,1.2865090323e-03,5.6569385807e-03,1.5185603332e-02,2.7484421248e-02,3.9342646777e-02,4.9089127654e-02,5.6405370469e-02,6.4543707856e-02,7.3560519606e-02,8.3510502543e-02,9.4446246605e-02,1.0641773470e-01,1.1947199637e-01,1.3365297574e-01,1.4900168006e-01,1.6555668014e-01,1.8335503850e-01,2.0243374384e-01,2.2283173312e-01,2.4459258473e-01,2.6776796753e-01,2.9242193348e-01,3.1863614524e-01,3.4651613941e-01,3.7619876565e-01,4.0786117061e-01,4.4173269872e-01
3.4394983051e-09,-4.3835853057e-01,-4.0589798809e-01,-3.7562674513e-01,-3.4729599703e-01,-3.2071034964e-01,-2.9571611876e-01,-2.7219269951e-01,-2.5004548969e-01,-2.2919991907e-01,-2.0959642252e-01,-1.9118625126e-01,-1.7392803232e-01,-1.5778499454e-01,-1.4272278516e-01,-1.2870780583e-01,-1.1570600062e-01,-1.0368203228e-01,-9.2598786512e-02,-8.2417147665e-02,-7.3095993244e-02,-6.4592358844e-02,-5.6861542300e-02,-4.6404538663e-02,-3.3356265391e-02,-1.9228218932e-02,-7.4343950617e-03,-1.3307774102e-03,1.5905793557e-04,3.0343895056e-04,3.0870200325e-04,3.0877405368e-04,3.0877442891e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877442965e-04,3.0877443039e-04,3.0877480556e-04,3.0884683526e-04,3.1410824853e-04,4.5843960909e-04,1.9476975077e-03,8.0486003697e-03,1.9836406255e-02,3.3956383844e-02,4.6996553482e-02,5.7446661322e-02,6.5172162349e-02,7.3669748411e-02,8.2984030328e-02,9.3157870320e-02,1.0423227586e-01,1.1624623237e-01,1.2923670579e-01,1.4323886328e-01,1.5828656456e-01,1.7441318017e-01,1.9165279693e-01,2.1004187391e-01,2.2962141624e-01,2.5043973759e-01,2.7255588689e-01,2.9604382066e-01,3.2099741043e-01,3.4753639034e-01,3.7581340625e-01,4.0602261242e-01,4.3841132531e-01
3.7499934292e-09,-4.3599991780e-01,-4.0447506242e-01,-3.7512075485e-01,-3.4767836593e-01,-3.2194316854e-01,-2.9775272027e-01,-2.7497841813e-01,-2.5351863214e-01,-2.3329291517e-01,-2.1423711103e-01,-1.9629925138e-01,-1.7943615201e-01,-1.6361062871e-01,-1.4878926099e-01,-1.3494063728e-01,-1.2203402063e-01,-1.1003837782e-01,-9.8921718957e-02,-8.8650697912e-02,-7.9190428118e-02,-7.0504471439e-02,-6.2554768390e-02,-5.1703276300e-02,-3.7956730081e-02,-2.2684591572e-02,-9.3505193221e-03,-1.9142313651e-03,9.1192041191e-05,3.0773049876e-04,3.1651940602e-04,3.1665296043e-04,3.1665373000e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373169e-04,3.1665373338e-04,3.1665450273e-04,3.1678801608e-04,3.2557398796e-04,5.4203261270e-04,2.5466234229e-03,9.9793775049e-03,2.3306220553e-02,3.8569146597e-02,5.2306712205e-02,6.3150695420e-02,7.1094671433e-02,7.9774161853e-02,8.9227138445e-02,9.9489941092e-02,1.1059734545e-01,1.2258257161e-01,1.3547746535e-01,1.4931289392e-01,1.6411940195e-01,1.7992817681e-01,1.9677237627e-01,2.1468887518e-01,2.3372049217e-01,2.5391876217e-01,2.7534732640e-01,2.9808601905e-01,3.2223573990e-01,3.4792422145e-01,3.7531286802e-01,4.0460516689e-01,4.3605825831e-01
4.0854145014e-09,-4.3352233537e-01,-4.0289660630e-01,-3.7442320076e-01,-3.4783511617e-01,-3.2291965066e-01,-2.9950682058e-01,-2.7746105255e-01,-2.5667449404e-01,-2.3706138306e-01,-2.1855328110e-01,-2.0109505602e-01,-1.8464152483e-01,-1.6915467837e-01,-1.5460141827e-01,-1.4095174378e-01,-1.2817733165e-01,-1.1625045715e-01,-1.0514320844e-01,-9.4826950328e-02,-8.5271997039e-02,-7.6447456956e-02,-6.8321017055e-02,-5.7135130571e-02,-4.2767134565e-02,-2.6422627037e-02,-1.1549544779e-02,-2.6514895808e-03,-8.3529807614e-06,3.0914175448e-04,3.2347663030e-04,3.2371823317e-04,3.2371977239e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977613e-04,3.2371977987e-04,3.2372131861e-04,3.2396284212e-04,3.3829260398e-04,6.5566240549e-04,3.2976296275e-03,1.2191195090e-02,2.7055770416e-02,4.3389939045e-02,5.7748130070e-02,6.8925949882e-02,7.7046296797e-02,8.5864006017e-02,9.5411306591e-02,1.0571899578e-01,1.1681665245e-01,1.2873278973e-01,1.4149517922e-01,1.5513138338e-01,1.6966953653e-01,1.8513941829e-01,2.0157386692e-01,2.1901058441e-01,2.3749438980e-01,2.5707998300e-01,2.7783528831e-01,2.9984545518e-01,3.2321760607e-01,3.4808644394e-01,3.7462091446e-01,4.0303247962e-01,4.3358665235e-01
