# partialI(time[s],x[cm]) [A/cm2]
3.1420662717e+01,7.9726204185e-06,7.9722515383e-06,7.9724568986e-06,7.9725797195e-06,7.9726498175e-06,7.9726868210e-06,7.9727034881e-06,7.9727080744e-06,7.9727058262e-06,7.9727000798e-06,7.9726928275e-06,7.9726852977e-06,7.9726781450e-06,7.9726717530e-06,7.9726662404e-06,7.9726616491e-06,7.9726579281e-06,7.9726550100e-06,7.9726528097e-06,7.9726512324e-06,7.9726501878e-06,7.9726496011e-06,7.9726494318e-06,7.9726505026e-06,7.9726541323e-06,7.9726619899e-06,7.9726758070e-06,7.9726977696e-06,7.9727315648e-06,7.9727832134e-06,7.9728618898e-06,7.9729811952e-06,7.9731608195e-06,7.9734281768e-06,7.9738186971e-06,7.9743710474e-06,7.9751074364e-06,7.9759741970e-06,7.9766816282e-06,7.9762954828e-06,7.9722276982e-06,7.9577999777e-06,7.9165116592e-06,7.8091648337e-06,7.5480510495e-06,6.9615228809e-06,5.8273696086e-06,4.2861203718e-06,3.3656266632e-06,3.1855477181e-06,3.1671084036e-06,3.1528579490e-06,3.1493571257e-06,3.2256804409e-06,3.6895279422e-06,4.5872899137e-06,5.3622944042e-06,5.8346697073e-06,6.0889246788e-06,6.2215748752e-06,6.2915444611e-06,6.3295710118e-06,6.3509985850e-06,6.3635033881e-06,6.3710232421e-06,6.3756534566e-06,6.3785548409e-06,6.3803957208e-06,6.3815738371e-06,6.3823322153e-06,6.3828223074e-06,6.3831398424e-06,6.3833459262e-06,6.3834798256e-06,6.3835668572e-06,6.3836231838e-06,6.3836585731e-06,6.3836787781e-06,6.3836882450e-06,6.3836911486e-06,6.3836908269e-06,6.3836893492e-06,6.3836866607e-06,6.3836825014e-06,6.3836765862e-06,6.3836685362e-06,6.3836579961e-06,6.3836444500e-06,6.3836274062e-06,6.3836063220e-06,6.3835805582e-06,6.3835496309e-06,6.3835130273e-06,6.3834705892e-06,6.3834225666e-06,6.3833700897e-06,6.3833156057e-06,6.3832639335e-06,6.3832234177e-06,6.3832081869e-06,6.3832412032e-06,6.3837907315e-06
5.6070189976e+01,6.7498848065e-06,6.7497568209e-06,6.7498035577e-06,6.7498339597e-06,6.7498535858e-06,6.7498660789e-06,6.7498739579e-06,6.7498787972e-06,6.7498816987e-06,6.7498833899e-06,6.7498842850e-06,6.7498847335e-06,6.7498848921e-06,6.7498849112e-06,6.7498848493e-06,6.7498847592e-06,6.7498846628e-06,6.7498845875e-06,6.7498845160e-06,6.7498844794e-06,6.7498844716e-06,6.7498844718e-06,6.7498845266e-06,6.7498846799e-06,6.7498850296e-06,6.7498857127e-06,6.7498868705e-06,6.7498886802e-06,6.7498914270e-06,6.7498955409e-06,6.7499016098e-06,6.7499103418e-06,6.7499223637e-06,6.7499375500e-06,6.7499531417e-06,6.7499588444e-06,6.7499245531e-06,6.7497702873e-06,6.7492935364e-06,6.7479951503e-06,6.7446645347e-06,6.7363969772e-06,6.7162866241e-06,6.6681190260e-06,6.5547781218e-06,6.2964091884e-06,5.7481578456e-06,4.7736746962e-06,3.6876316044e-06,3.2266908798e-06,3.1639262952e-06,3.1594296573e-06,3.1875095395e-06,3.4301180370e-06,4.0663694635e-06,4.7109233398e-06,5.1152507393e-06,5.3266849363e-06,5.4304873832e-06,5.4809733405e-06,5.5059806723e-06,5.5187896513e-06,5.5256245505e-06,5.5294288406e-06,5.5316300200e-06,5.5329457842e-06,5.5337525661e-06,5.5342566674e-06,5.5345758936e-06,5.5347799265e-06,5.5349111543e-06,5.5349959108e-06,5.5350508051e-06,5.5350864230e-06,5.5351095567e-06,5.5351245457e-06,5.5351340741e-06,5.5351397785e-06,5.5351428476e-06,5.5351442747e-06,5.5351448030e-06,5.5351449357e-06,5.5351448520e-06,5.5351444932e-06,5.5351438301e-06,5.5351427909e-06,5.5351412983e-06,5.5351392475e-06,5.5351365736e-06,5.5351331423e-06,5.5351288198e-06,5.5351234943e-06,5.5351170314e-06,5.5351093118e-06,5.5351003008e-06,5.5350899839e-06,5.5350785777e-06,5.5350665342e-06,5.5350547812e-06,5.5350449137e-06,5.5350397648e-06,5.5351698606e-06
9.6267775207e+01,5.9272202161e-06,5.9271942534e-06,5.9271997490e-06,5.9272038626e-06,5.9272069459e-06,5.9272092568e-06,5.9272110202e-06,5.9272123424e-06,5.9272133342e-06,5.9272141010e-06,5.9272146506e-06,5.9272150684e-06,5.9272153580e-06,5.9272155594e-06,5.9272156729e-06,5.9272157493e-06,5.9272157571e-06,5.9272157447e-06,5.9272156868e-06,5.9272156106e-06,5.9272155157e-06,5.9272154007e-06,5.9272152044e-06,5.9272148547e-06,5.9272142529e-06,5.9272132588e-06,5.9272116729e-06,5.9272092069e-06,5.9272053936e-06,5.9271994884e-06,5.9271903078e-06,5.9271759444e-06,5.9271532639e-06,5.9271169660e-06,5.9270577644e-06,5.9269586939e-06,5.9267873216e-06,5.9264787956e-06,5.9258980405e-06,5.9247539695e-06,5.9224025052e-06,5.9173912963e-06,5.9064064494e-06,5.8818555310e-06,5.8264699045e-06,5.7021331590e-06,5.4316318361e-06,4.8943126040e-06,4.0557393065e-06,3.3685185988e-06,3.1772943964e-06,3.1689647343e-06,3.2721136844e-06,3.6732370307e-06,4.2050106754e-06,4.5683147037e-06,4.7592624693e-06,4.8499128356e-06,4.8914830629e-06,4.9104931818e-06,4.9193205820e-06,4.9235349922e-06,4.9256229980e-06,4.9267030388e-06,4.9272874621e-06,4.9276175429e-06,4.9278110570e-06,4.9279279763e-06,4.9280002528e-06,4.9280456797e-06,4.9280745651e-06,4.9280930792e-06,4.9281050090e-06,4.9281127243e-06,4.9281177244e-06,4.9281209690e-06,4.9281230687e-06,4.9281244140e-06,4.9281252657e-06,4.9281257935e-06,4.9281261200e-06,4.9281263340e-06,4.9281265239e-06,4.9281267072e-06,4.9281268870e-06,4.9281270325e-06,4.9281271762e-06,4.9281273001e-06,4.9281273677e-06,4.9281274335e-06,4.9281274362e-06,4.9281273938e-06,4.9281273013e-06,4.9281271257e-06,4.9281268676e-06,4.9281265123e-06,4.9281260464e-06,4.9281254323e-06,4.9281246731e-06,4.9281237403e-06,4.9281226320e-06,4.9281312013e-06
1.7178989804e+02,5.2483378088e-06,5.2483317336e-06,5.2483327659e-06,5.2483335600e-06,5.2483341729e-06,5.2483346558e-06,5.2483350132e-06,5.2483352745e-06,5.2483354787e-06,5.2483356170e-06,5.2483357109e-06,5.2483357666e-06,5.2483357873e-06,5.2483357866e-06,5.2483357790e-06,5.2483357411e-06,5.2483356846e-06,5.2483356323e-06,5.2483355590e-06,5.2483354903e-06,5.2483354145e-06,5.2483353210e-06,5.2483351830e-06,5.2483349557e-06,5.2483345887e-06,5.2483340033e-06,5.2483330858e-06,5.2483316661e-06,5.2483294758e-06,5.2483260903e-06,5.2483208430e-06,5.2483126705e-06,5.2482998512e-06,5.2482795315e-06,5.2482468347e-06,5.2481931060e-06,5.2481023042e-06,5.2479433115e-06,5.2476530506e-06,5.2470986120e-06,5.2459909784e-06,5.2436865594e-06,5.2387286182e-06,5.2277900336e-06,5.2032695887e-06,5.1480429946e-06,5.0252151757e-06,4.7645826387e-06,4.2775013300e-06,3.6256236397e-06,3.2416219695e-06,3.2094299206e-06,3.4296314866e-06,3.8304809456e-06,4.1422718938e-06,4.3124864137e-06,4.3935237814e-06,4.4301551832e-06,4.4464669245e-06,4.4537558704e-06,4.4570630543e-06,4.4586012984e-06,4.4593410546e-06,4.4597115056e-06,4.4599055146e-06,4.4600118165e-06,4.4600725411e-06,4.4601084797e-06,4.4601303533e-06,4.4601439482e-06,4.4601525255e-06,4.4601579941e-06,4.4601615055e-06,4.4601637704e-06,4.4601652365e-06,4.4601661883e-06,4.4601668070e-06,4.4601672145e-06,4.4601674866e-06,4.4601676632e-06,4.4601677846e-06,4.4601678698e-06,4.4601679462e-06,4.4601680305e-06,4.4601681270e-06,4.4601682040e-06,4.4601683099e-06,4.4601684048e-06,4.4601685174e-06,4.4601686289e-06,4.4601687528e-06,4.4601688912e-06,4.4601690449e-06,4.4601692137e-06,4.4601693998e-06,4.4601696319e-06,4.4601698781e-06,4.4601701925e-06,4.4601705429e-06,4.4601709859e-06,4.4601715070e-06,4.4601692766e-06
3.0655916794e+02,4.7313727560e-06,4.7313694871e-06,4.7313700587e-06,4.7313704972e-06,4.7313708477e-06,4.7313711130e-06,4.7313713210e-06,4.7313714736e-06,4.7313716004e-06,4.7313716830e-06,4.7313717508e-06,4.7313717892e-06,4.7313718173e-06,4.7313718342e-06,4.7313718317e-06,4.7313718264e-06,4.7313718172e-06,4.7313717893e-06,4.7313717753e-06,4.7313717401e-06,4.7313717096e-06,4.7313716745e-06,4.7313716178e-06,4.7313715261e-06,4.7313713723e-06,4.7313711233e-06,4.7313707322e-06,4.7313701257e-06,4.7313691906e-06,4.7313677449e-06,4.7313655045e-06,4.7313620151e-06,4.7313565431e-06,4.7313478713e-06,4.7313339226e-06,4.7313110125e-06,4.7312723189e-06,4.7312046187e-06,4.7310811296e-06,4.7308454509e-06,4.7303749715e-06,4.7293966100e-06,4.7272916464e-06,4.7226431684e-06,4.7121931778e-06,4.6884889582e-06,4.6348641709e-06,4.5163455715e-06,4.2716241390e-06,3.8487049305e-06,3.4002388956e-06,3.3220599832e-06,3.5747388412e-06,3.8340028995e-06,3.9874720340e-06,4.0625416530e-06,4.0966761382e-06,4.1118024406e-06,4.1184781571e-06,4.1214482745e-06,4.1227925545e-06,4.1234166857e-06,4.1237163517e-06,4.1238661764e-06,4.1239445168e-06,4.1239873775e-06,4.1240118299e-06,4.1240262864e-06,4.1240350781e-06,4.1240405391e-06,4.1240439832e-06,4.1240461785e-06,4.1240475874e-06,4.1240484965e-06,4.1240490853e-06,4.1240494663e-06,4.1240497160e-06,4.1240498801e-06,4.1240499872e-06,4.1240500677e-06,4.1240501098e-06,4.1240501552e-06,4.1240501745e-06,4.1240502201e-06,4.1240502602e-06,4.1240502966e-06,4.1240503398e-06,4.1240503859e-06,4.1240504340e-06,4.1240504825e-06,4.1240505508e-06,4.1240506059e-06,4.1240506862e-06,4.1240507767e-06,4.1240508692e-06,4.1240509820e-06,4.1240511286e-06,4.1240512783e-06,4.1240514804e-06,4.1240517280e-06,4.1240520108e-06,4.1240507047e-06
5.2633617043e+02,4.3677105459e-06,4.3677087284e-06,4.3677090555e-06,4.3677093050e-06,4.3677095064e-06,4.3677096605e-06,4.3677097781e-06,4.3677098781e-06,4.3677099453e-06,4.3677099983e-06,4.3677100507e-06,4.3677100738e-06,4.3677100850e-06,4.3677101119e-06,4.3677101130e-06,4.3677101129e-06,4.3677101129e-06,4.3677101066e-06,4.3677101004e-06,4.3677100928e-06,4.3677100758e-06,4.3677100609e-06,4.3677100450e-06,4.3677100022e-06,4.3677099372e-06,4.3677098296e-06,4.3677096593e-06,4.3677093954e-06,4.3677089875e-06,4.3677083576e-06,4.3677073809e-06,4.3677058602e-06,4.3677034751e-06,4.3676996955e-06,4.3676936161e-06,4.3676836312e-06,4.3676667681e-06,4.3676372647e-06,4.3675834511e-06,4.3674807502e-06,4.3672757278e-06,4.3668493398e-06,4.3659316925e-06,4.3639038065e-06,4.3593376954e-06,4.3489417180e-06,4.3252203393e-06,4.2717245535e-06,4.1558281764e-06,3.9305176732e-06,3.6069040846e-06,3.4926286061e-06,3.6451840821e-06,3.7716315722e-06,3.8395262395e-06,3.8713828280e-06,3.8856125117e-06,3.8918700350e-06,3.8946224836e-06,3.8958452954e-06,3.8963983852e-06,3.8966551053e-06,3.8967783510e-06,3.8968399682e-06,3.8968721867e-06,3.8968898141e-06,3.8968998708e-06,3.8969058166e-06,3.8969094326e-06,3.8969116786e-06,3.8969130953e-06,3.8969139982e-06,3.8969145778e-06,3.8969149514e-06,3.8969151940e-06,3.8969153507e-06,3.8969154534e-06,3.8969155206e-06,3.8969155675e-06,3.8969155958e-06,3.8969156163e-06,3.8969156410e-06,3.8969156439e-06,3.8969156624e-06,3.8969156793e-06,3.8969156979e-06,3.8969157159e-06,3.8969157397e-06,3.8969157525e-06,3.8969157868e-06,3.8969158031e-06,3.8969158394e-06,3.8969158727e-06,3.8969159110e-06,3.8969159672e-06,3.8969160088e-06,3.8969160800e-06,3.8969161586e-06,3.8969162557e-06,3.8969163658e-06,3.8969165169e-06,3.8969158586e-06
9.3924718688e+02,4.0944102232e-06,4.0944095013e-06,4.0944096325e-06,4.0944097374e-06,4.0944098127e-06,4.0944098688e-06,4.0944099289e-06,4.0944099560e-06,4.0944099975e-06,4.0944100101e-06,4.0944100290e-06,4.0944100447e-06,4.0944100571e-06,4.0944100615e-06,4.0944100537e-06,4.0944100682e-06,4.0944100639e-06,4.0944100638e-06,4.0944100624e-06,4.0944100553e-06,4.0944100498e-06,4.0944100519e-06,4.0944100399e-06,4.0944100278e-06,4.0944100037e-06,4.0944099647e-06,4.0944099052e-06,4.0944098097e-06,4.0944096643e-06,4.0944094380e-06,4.0944090883e-06,4.0944085434e-06,4.0944076888e-06,4.0944063348e-06,4.0944041571e-06,4.0944005811e-06,4.0943945430e-06,4.0943839820e-06,4.0943647249e-06,4.0943279853e-06,4.0942546626e-06,4.0941022036e-06,4.0937741126e-06,4.0930489437e-06,4.0914150281e-06,4.0876886046e-06,4.0791507087e-06,4.0597083157e-06,4.0166019516e-06,3.9279392879e-06,3.7801528790e-06,3.6704429453e-06,3.6933298071e-06,3.7217768832e-06,3.7378721251e-06,3.7455307461e-06,3.7489682873e-06,3.7504827724e-06,3.7511494285e-06,3.7514456780e-06,3.7515796811e-06,3.7516418755e-06,3.7516717297e-06,3.7516866529e-06,3.7516944545e-06,3.7516987221e-06,3.7517011564e-06,3.7517025955e-06,3.7517034705e-06,3.7517040141e-06,3.7517043568e-06,3.7517045753e-06,3.7517047154e-06,3.7517048061e-06,3.7517048648e-06,3.7517049021e-06,3.7517049273e-06,3.7517049444e-06,3.7517049537e-06,3.7517049614e-06,3.7517049657e-06,3.7517049746e-06,3.7517049726e-06,3.7517049713e-06,3.7517049813e-06,3.7517049893e-06,3.7517049896e-06,3.7517049925e-06,3.7517049928e-06,3.7517050107e-06,3.7517050042e-06,3.7517050222e-06,3.7517050169e-06,3.7517050327e-06,3.7517050430e-06,3.7517050446e-06,3.7517050627e-06,3.7517050864e-06,3.7517050964e-06,3.7517051221e-06,3.7517051445e-06,3.7517050258e-06
1.6760871238e+03,3.9408035628e-06,3.9408033959e-06,3.9408034240e-06,3.9408034513e-06,3.9408034634e-06,3.9408034798e-06,3.9408034980e-06,3.9408034969e-06,3.9408035057e-06,3.9408035118e-06,3.9408035191e-06,3.9408035137e-06,3.9408035147e-06,3.9408035269e-06,3.9408035186e-06,3.9408035150e-06,3.9408035247e-06,3.9408035212e-06,3.9408035197e-06,3.9408035159e-06,3.9408035173e-06,3.9408035112e-06,3.9408035115e-06,3.9408035078e-06,3.9408035033e-06,3.9408034899e-06,3.9408034738e-06,3.9408034472e-06,3.9408034061e-06,3.9408033426e-06,3.9408032443e-06,3.9408030912e-06,3.9408028512e-06,3.9408024711e-06,3.9408018599e-06,3.9408008568e-06,3.9407991643e-06,3.9407962065e-06,3.9407908185e-06,3.9407805493e-06,3.9407600741e-06,3.9407175340e-06,3.9406260387e-06,3.9404238567e-06,3.9399681840e-06,3.9389276576e-06,3.9365357287e-06,3.9310445986e-06,3.9186279267e-06,3.8917852401e-06,3.8402422856e-06,3.7689449969e-06,3.7436509090e-06,3.7346830754e-06,3.7312634124e-06,3.7298806964e-06,3.7293017023e-06,3.7290540709e-06,3.7289464174e-06,3.7288988103e-06,3.7288773047e-06,3.7288673187e-06,3.7288625181e-06,3.7288601135e-06,3.7288588534e-06,3.7288581626e-06,3.7288577676e-06,3.7288575338e-06,3.7288573914e-06,3.7288573029e-06,3.7288572471e-06,3.7288572115e-06,3.7288571886e-06,3.7288571735e-06,3.7288571647e-06,3.7288571573e-06,3.7288571545e-06,3.7288571516e-06,3.7288571497e-06,3.7288571467e-06,3.7288571480e-06,3.7288571488e-06,3.7288571527e-06,3.7288571398e-06,3.7288571538e-06,3.7288571390e-06,3.7288571500e-06,3.7288571456e-06,3.7288571441e-06,3.7288571432e-06,3.7288571491e-06,3.7288571423e-06,3.7288571377e-06,3.7288571487e-06,3.7288571439e-06,3.7288571372e-06,3.7288571475e-06,3.7288571415e-06,3.7288571458e-06,3.7288571532e-06,3.7288571453e-06,3.7288571377e-06
2.9909783984e+03,3.8661202186e-06,3.8661201788e-06,3.8661201853e-06,3.8661201909e-06,3.8661201975e-06,3.8661202033e-06,3.8661201956e-06,3.8661202050e-06,3.8661202004e-06,3.8661202123e-06,3.8661202022e-06,3.8661202114e-06,3.8661202011e-06,3.8661202127e-06,3.8661202038e-06,3.8661202114e-06,3.8661202065e-06,3.8661202034e-06,3.8661202113e-06,3.8661202001e-06,3.8661202097e-06,3.8661202063e-06,3.8661202041e-06,3.8661202013e-06,3.8661202016e-06,3.8661201987e-06,3.8661201935e-06,3.8661201860e-06,3.8661201745e-06,3.8661201565e-06,3.8661201289e-06,3.8661200857e-06,3.8661200179e-06,3.8661199108e-06,3.8661197385e-06,3.8661194559e-06,3.8661189795e-06,3.8661181477e-06,3.8661166339e-06,3.8661137518e-06,3.8661080109e-06,3.8660960933e-06,3.8660704764e-06,3.8660138856e-06,3.8658863199e-06,3.8655947207e-06,3.8649224845e-06,3.8633684303e-06,3.8597952833e-06,3.8517543938e-06,3.8346941077e-06,3.8038034511e-06,3.7876177085e-06,3.7801529606e-06,3.7768611641e-06,3.7754325456e-06,3.7748147690e-06,3.7745467922e-06,3.7744295910e-06,3.7743776383e-06,3.7743541537e-06,3.7743432507e-06,3.7743380127e-06,3.7743353914e-06,3.7743340193e-06,3.7743332678e-06,3.7743328386e-06,3.7743325847e-06,3.7743324301e-06,3.7743323341e-06,3.7743322735e-06,3.7743322350e-06,3.7743322099e-06,3.7743321941e-06,3.7743321842e-06,3.7743321765e-06,3.7743321728e-06,3.7743321696e-06,3.7743321698e-06,3.7743321683e-06,3.7743321669e-06,3.7743321639e-06,3.7743321637e-06,3.7743321619e-06,3.7743321663e-06,3.7743321666e-06,3.7743321639e-06,3.7743321681e-06,3.7743321636e-06,3.7743321685e-06,3.7743321596e-06,3.7743321723e-06,3.7743321631e-06,3.7743321709e-06,3.7743321616e-06,3.7743321772e-06,3.7743321650e-06,3.7743321754e-06,3.7743321850e-06,3.7743321802e-06,3.7743321946e-06,3.7743321546e-06
5.1352570096e+03,3.8322264280e-06,3.8322264251e-06,3.8322264199e-06,3.8322264238e-06,3.8322264287e-06,3.8322264248e-06,3.8322264234e-06,3.8322264258e-06,3.8322264218e-06,3.8322264278e-06,3.8322264260e-06,3.8322264174e-06,3.8322264316e-06,3.8322264276e-06,3.8322264190e-06,3.8322264249e-06,3.8322264260e-06,3.8322264237e-06,3.8322264318e-06,3.8322264259e-06,3.8322264204e-06,3.8322264259e-06,3.8322264255e-06,3.8322264217e-06,3.8322264247e-06,3.8322264230e-06,3.8322264221e-06,3.8322264199e-06,3.8322264171e-06,3.8322264126e-06,3.8322264058e-06,3.8322263951e-06,3.8322263784e-06,3.8322263519e-06,3.8322263092e-06,3.8322262393e-06,3.8322261215e-06,3.8322259158e-06,3.8322255415e-06,3.8322248291e-06,3.8322234101e-06,3.8322204650e-06,3.8322141350e-06,3.8322001520e-06,3.8321686310e-06,3.8320965657e-06,3.8319303520e-06,3.8315456628e-06,3.8306587654e-06,3.8286502364e-06,3.8243261295e-06,3.8162395356e-06,3.8118581955e-06,3.8098050713e-06,3.8088932231e-06,3.8084962588e-06,3.8083243700e-06,3.8082497657e-06,3.8082171292e-06,3.8082026608e-06,3.8081961203e-06,3.8081930838e-06,3.8081916251e-06,3.8081908951e-06,3.8081905130e-06,3.8081903037e-06,3.8081901842e-06,3.8081901135e-06,3.8081900705e-06,3.8081900437e-06,3.8081900269e-06,3.8081900162e-06,3.8081900092e-06,3.8081900047e-06,3.8081900018e-06,3.8081900000e-06,3.8081900000e-06,3.8081899977e-06,3.8081899970e-06,3.8081899942e-06,3.8081899990e-06,3.8081899959e-06,3.8081900027e-06,3.8081899932e-06,3.8081899978e-06,3.8081899933e-06,3.8081899952e-06,3.8081899991e-06,3.8081899981e-06,3.8081899940e-06,3.8081899992e-06,3.8081899942e-06,3.8081900018e-06,3.8081899975e-06,3.8081899894e-06,3.8081900060e-06,3.8081899909e-06,3.8081900012e-06,3.8081900001e-06,3.8081900057e-06,3.8081899985e-06,3.8081899938e-06
9.1638689704e+03,3.8217113878e-06,3.8217113953e-06,3.8217113794e-06,3.8217113888e-06,3.8217113923e-06,3.8217113887e-06,3.8217113795e-06,3.8217113917e-06,3.8217113868e-06,3.8217113891e-06,3.8217113836e-06,3.8217113909e-06,3.8217113910e-06,3.8217113877e-06,3.8217113838e-06,3.8217113882e-06,3.8217113905e-06,3.8217113822e-06,3.8217113935e-06,3.8217113860e-06,3.8217113817e-06,3.8217113883e-06,3.8217113896e-06,3.8217113873e-06,3.8217113861e-06,3.8217113876e-06,3.8217113872e-06,3.8217113871e-06,3.8217113864e-06,3.8217113862e-06,3.8217113854e-06,3.8217113842e-06,3.8217113825e-06,3.8217113796e-06,3.8217113750e-06,3.8217113675e-06,3.8217113548e-06,3.8217113326e-06,3.8217112923e-06,3.8217112155e-06,3.8217110627e-06,3.8217107455e-06,3.8217100637e-06,3.8217085575e-06,3.8217051623e-06,3.8216973999e-06,3.8216794962e-06,3.8216380578e-06,3.8215425137e-06,3.8213260934e-06,3.8208599474e-06,3.8199872975e-06,3.8195139965e-06,3.8192920952e-06,3.8191935212e-06,3.8191506038e-06,3.8191320195e-06,3.8191239532e-06,3.8191204245e-06,3.8191188602e-06,3.8191181530e-06,3.8191178247e-06,3.8191176670e-06,3.8191175881e-06,3.8191175467e-06,3.8191175241e-06,3.8191175112e-06,3.8191175036e-06,3.8191174989e-06,3.8191174960e-06,3.8191174942e-06,3.8191174931e-06,3.8191174921e-06,3.8191174921e-06,3.8191174916e-06,3.8191174912e-06,3.8191174914e-06,3.8191174899e-06,3.8191174920e-06,3.8191174896e-06,3.8191174891e-06,3.8191174904e-06,3.8191174965e-06,3.8191174895e-06,3.8191174863e-06,3.8191174909e-06,3.8191174906e-06,3.8191174968e-06,3.8191174881e-06,3.8191174917e-06,3.8191174940e-06,3.8191174850e-06,3.8191174973e-06,3.8191174832e-06,3.8191174962e-06,3.8191174878e-06,3.8191174889e-06,3.8191174981e-06,3.8191174827e-06,3.8191174960e-06,3.8191174937e-06,3.8191174906e-06
1.6352929240e+04,3.8204643797e-06,3.8204643757e-06,3.8204643790e-06,3.8204643887e-06,3.8204643734e-06,3.8204643787e-06,3.8204643820e-06,3.8204643766e-06,3.8204643867e-06,3.8204643739e-06,3.8204643856e-06,3.8204643775e-06,3.8204643771e-06,3.8204643815e-06,3.8204643819e-06,3.8204643805e-06,3.8204643798e-06,3.8204643748e-06,3.8204643800e-06,3.8204643802e-06,3.8204643780e-06,3.8204643787e-06,3.8204643812e-06,3.8204643783e-06,3.8204643809e-06,3.8204643791e-06,3.8204643796e-06,3.8204643802e-06,3.8204643797e-06,3.8204643796e-06,3.8204643796e-06,3.8204643797e-06,3.8204643796e-06,3.8204643796e-06,3.8204643795e-06,3.8204643793e-06,3.8204643791e-06,3.8204643786e-06,3.8204643779e-06,3.8204643764e-06,3.8204643735e-06,3.8204643674e-06,3.8204643544e-06,3.8204643256e-06,3.8204642606e-06,3.8204641121e-06,3.8204637697e-06,3.8204629770e-06,3.8204611494e-06,3.8204570095e-06,3.8204480927e-06,3.8204313999e-06,3.8204223461e-06,3.8204181013e-06,3.8204162157e-06,3.8204153947e-06,3.8204150392e-06,3.8204148849e-06,3.8204148174e-06,3.8204147875e-06,3.8204147739e-06,3.8204147677e-06,3.8204147646e-06,3.8204147631e-06,3.8204147623e-06,3.8204147619e-06,3.8204147617e-06,3.8204147615e-06,3.8204147614e-06,3.8204147614e-06,3.8204147613e-06,3.8204147613e-06,3.8204147615e-06,3.8204147612e-06,3.8204147610e-06,3.8204147614e-06,3.8204147613e-06,3.8204147625e-06,3.8204147606e-06,3.8204147613e-06,3.8204147611e-06,3.8204147571e-06,3.8204147662e-06,3.8204147617e-06,3.8204147563e-06,3.8204147617e-06,3.8204147655e-06,3.8204147551e-06,3.8204147648e-06,3.8204147578e-06,3.8204147685e-06,3.8204147551e-06,3.8204147633e-06,3.8204147643e-06,3.8204147607e-06,3.8204147628e-06,3.8204147614e-06,3.8204147526e-06,3.8204147688e-06,3.8204147564e-06,3.8204147606e-06,3.8204147613e-06
2.8076596793e+04,3.8204401256e-06,3.8204401244e-06,3.8204401262e-06,3.8204401238e-06,3.8204401231e-06,3.8204401332e-06,3.8204401188e-06,3.8204401325e-06,3.8204401252e-06,3.8204401261e-06,3.8204401221e-06,3.8204401221e-06,3.8204401257e-06,3.8204401313e-06,3.8204401234e-06,3.8204401284e-06,3.8204401255e-06,3.8204401269e-06,3.8204401220e-06,3.8204401218e-06,3.8204401306e-06,3.8204401268e-06,3.8204401237e-06,3.8204401266e-06,3.8204401259e-06,3.8204401245e-06,3.8204401262e-06,3.8204401255e-06,3.8204401255e-06,3.8204401258e-06,3.8204401255e-06,3.8204401257e-06,3.8204401257e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401256e-06,3.8204401255e-06,3.8204401253e-06,3.8204401249e-06,3.8204401240e-06,3.8204401219e-06,3.8204401170e-06,3.8204401059e-06,3.8204400821e-06,3.8204400375e-06,3.8204400133e-06,3.8204400020e-06,3.8204399970e-06,3.8204399948e-06,3.8204399938e-06,3.8204399934e-06,3.8204399932e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399931e-06,3.8204399930e-06,3.8204399931e-06,3.8204399931e-06,3.8204399932e-06,3.8204399929e-06,3.8204399928e-06,3.8204399931e-06,3.8204399935e-06,3.8204399931e-06,3.8204399968e-06,3.8204399907e-06,3.8204399976e-06,3.8204399848e-06,3.8204399962e-06,3.8204399896e-06,3.8204399972e-06,3.8204399960e-06,3.8204399882e-06,3.8204399917e-06,3.8204399924e-06,3.8204399983e-06,3.8204399880e-06,3.8204399930e-06,3.8204400014e-06,3.8204399911e-06,3.8204399919e-06,3.8204399876e-06,3.8204399994e-06,3.8204399902e-06,3.8204399925e-06,3.8204399931e-06
