# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.8391991545e-09,3.6843962077e-04,3.6844576836e-04,3.6844690338e-04,3.6844693836e-04,3.6844680000e-04,3.6844666109e-04,3.6844654453e-04,3.6844644925e-04,3.6844637155e-04,3.6844630812e-04,3.6844625622e-04,3.6844621367e-04,3.6844617869e-04,3.6844614985e-04,3.6844612601e-04,3.6844610625e-04,3.6844608981e-04,3.6844607610e-04,3.6844606463e-04,3.6844605502e-04,3.6844604694e-04,3.6844603831e-04,3.6844602809e-04,3.6844601746e-04,3.6844600835e-04,3.6844600260e-04,3.6844600042e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600003e-04,3.6844600042e-04,3.6844600260e-04,3.6844600835e-04,3.6844601745e-04,3.6844602807e-04,3.6844603827e-04,3.6844604689e-04,3.6844605496e-04,3.6844606456e-04,3.6844607600e-04,3.6844608969e-04,3.6844610609e-04,3.6844612582e-04,3.6844614961e-04,3.6844617838e-04,3.6844621329e-04,3.6844625574e-04,3.6844630751e-04,3.6844637078e-04,3.6844644828e-04,3.6844654331e-04,3.6844665955e-04,3.6844679808e-04,3.6844693609e-04,3.6844690157e-04,3.6844577179e-04,3.6843965120e-04
5.7188663721e-09,3.6843743284e-04,3.6844542975e-04,3.6844713306e-04,3.6844726430e-04,3.6844709995e-04,3.6844691600e-04,3.6844675788e-04,3.6844662757e-04,3.6844652085e-04,3.6844643342e-04,3.6844636166e-04,3.6844630267e-04,3.6844625405e-04,3.6844621388e-04,3.6844618061e-04,3.6844615298e-04,3.6844612996e-04,3.6844611072e-04,3.6844609460e-04,3.6844608106e-04,3.6844606965e-04,3.6844605743e-04,3.6844604287e-04,3.6844602754e-04,3.6844601402e-04,3.6844600488e-04,3.6844600093e-04,3.6844600008e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600008e-04,3.6844600093e-04,3.6844600488e-04,3.6844601401e-04,3.6844602752e-04,3.6844604283e-04,3.6844605736e-04,3.6844606956e-04,3.6844608095e-04,3.6844609447e-04,3.6844611056e-04,3.6844612975e-04,3.6844615272e-04,3.6844618029e-04,3.6844621348e-04,3.6844625355e-04,3.6844630205e-04,3.6844636089e-04,3.6844643245e-04,3.6844651965e-04,3.6844662607e-04,3.6844675599e-04,3.6844691365e-04,3.6844709706e-04,3.6844726101e-04,3.6844713069e-04,3.6844543516e-04,3.6843747346e-04
7.6263845546e-09,3.6843193678e-04,3.6844429467e-04,3.6844757859e-04,3.6844807707e-04,3.6844789290e-04,3.6844760335e-04,3.6844733714e-04,3.6844711312e-04,3.6844692798e-04,3.6844677538e-04,3.6844664954e-04,3.6844654564e-04,3.6844645971e-04,3.6844638850e-04,3.6844632938e-04,3.6844628019e-04,3.6844623915e-04,3.6844620482e-04,3.6844617604e-04,3.6844615183e-04,3.6844613143e-04,3.6844610956e-04,3.6844608345e-04,3.6844605577e-04,3.6844603076e-04,3.6844601254e-04,3.6844600308e-04,3.6844600036e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600036e-04,3.6844600308e-04,3.6844601253e-04,3.6844603073e-04,3.6844605570e-04,3.6844608334e-04,3.6844610939e-04,3.6844613121e-04,3.6844615157e-04,3.6844617572e-04,3.6844620443e-04,3.6844623866e-04,3.6844627960e-04,3.6844632866e-04,3.6844638761e-04,3.6844645861e-04,3.6844654429e-04,3.6844664787e-04,3.6844677332e-04,3.6844692544e-04,3.6844711000e-04,3.6844733330e-04,3.6844759865e-04,3.6844788728e-04,3.6844807106e-04,3.6844757521e-04,3.6844430613e-04,3.6843200294e-04
1.3400874427e-08,3.6841062751e-04,3.6843770884e-04,3.6844793280e-04,3.6845091691e-04,3.6845121554e-04,3.6845069509e-04,3.6845001904e-04,3.6844938726e-04,3.6844884387e-04,3.6844838783e-04,3.6844800769e-04,3.6844769130e-04,3.6844742791e-04,3.6844720850e-04,3.6844702555e-04,3.6844687286e-04,3.6844674526e-04,3.6844663850e-04,3.6844654904e-04,3.6844647398e-04,3.6844641090e-04,3.6844634360e-04,3.6844626394e-04,3.6844618076e-04,3.6844610715e-04,3.6844605283e-04,3.6844601922e-04,3.6844600398e-04,3.6844600036e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600036e-04,3.6844600397e-04,3.6844601920e-04,3.6844605278e-04,3.6844610700e-04,3.6844618043e-04,3.6844626337e-04,3.6844634280e-04,3.6844640988e-04,3.6844647276e-04,3.6844654757e-04,3.6844663673e-04,3.6844674313e-04,3.6844687028e-04,3.6844702244e-04,3.6844720474e-04,3.6844742336e-04,3.6844768580e-04,3.6844800104e-04,3.6844837978e-04,3.6844883414e-04,3.6844937551e-04,3.6845000495e-04,3.6845067853e-04,3.6845119728e-04,3.6845090064e-04,3.6844793047e-04,3.6843775269e-04,3.6841079303e-04
2.4249827938e-08,3.6835919612e-04,3.6841536382e-04,3.6844308949e-04,3.6845504059e-04,3.6845898727e-04,3.6845927807e-04,3.6845813143e-04,3.6845657433e-04,3.6845503095e-04,3.6845364844e-04,3.6845245884e-04,3.6845145198e-04,3.6845060536e-04,3.6844989518e-04,3.6844929987e-04,3.6844880088e-04,3.6844838254e-04,3.6844803171e-04,3.6844773740e-04,3.6844749044e-04,3.6844728318e-04,3.6844706262e-04,3.6844680335e-04,3.6844653760e-04,3.6844631294e-04,3.6844616173e-04,3.6844607427e-04,3.6844602499e-04,3.6844600438e-04,3.6844600032e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600032e-04,3.6844600438e-04,3.6844602497e-04,3.6844607421e-04,3.6844616151e-04,3.6844631229e-04,3.6844653619e-04,3.6844680096e-04,3.6844705925e-04,3.6844727896e-04,3.6844748541e-04,3.6844773140e-04,3.6844802454e-04,3.6844837398e-04,3.6844879065e-04,3.6844928763e-04,3.6844988054e-04,3.6845058784e-04,3.6845143102e-04,3.6845243378e-04,3.6845361852e-04,3.6845499538e-04,3.6845653248e-04,3.6845808332e-04,3.6845922565e-04,3.6845893708e-04,3.6845500924e-04,3.6844311337e-04,3.6841551500e-04,3.6835960560e-04
4.1941921131e-08,3.6826097673e-04,3.6836209462e-04,3.6842155422e-04,3.6845386349e-04,3.6846939785e-04,3.6847518414e-04,3.6847571847e-04,3.6847371095e-04,3.6847069280e-04,3.6846746632e-04,3.6846441158e-04,3.6846167993e-04,3.6845930787e-04,3.6845727963e-04,3.6845555929e-04,3.6845410612e-04,3.6845288118e-04,3.6845184969e-04,3.6845098162e-04,3.6845025141e-04,3.6844963745e-04,3.6844898340e-04,3.6844821455e-04,3.6844743022e-04,3.6844678148e-04,3.6844637695e-04,3.6844618198e-04,3.6844608230e-04,3.6844602430e-04,3.6844600331e-04,3.6844600017e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600017e-04,3.6844600330e-04,3.6844602429e-04,3.6844608226e-04,3.6844618183e-04,3.6844637627e-04,3.6844677931e-04,3.6844742542e-04,3.6844820647e-04,3.6844897206e-04,3.6844962332e-04,3.6845023464e-04,3.6845096172e-04,3.6845182604e-04,3.6845285308e-04,3.6845407272e-04,3.6845551958e-04,3.6845723244e-04,3.6845925185e-04,3.6846161358e-04,3.6846433333e-04,3.6846737476e-04,3.6847058723e-04,3.6847359243e-04,3.6847559172e-04,3.6847506098e-04,3.6846930267e-04,3.6845384178e-04,3.6842168468e-04,3.6836250562e-04,3.6826186697e-04
7.5181341547e-08,3.6806684101e-04,3.6823890157e-04,3.6835412586e-04,3.6842786624e-04,3.6847221366e-04,3.6849642781e-04,3.6850738764e-04,3.6851003865e-04,3.6850781248e-04,3.6850299920e-04,3.6849706056e-04,3.6849088049e-04,3.6848495610e-04,3.6847953654e-04,3.6847471977e-04,3.6847051695e-04,3.6846689342e-04,3.6846379364e-04,3.6846115550e-04,3.6845891801e-04,3.6845702501e-04,3.6845499839e-04,3.6845260270e-04,3.6845014605e-04,3.6844811493e-04,3.6844688645e-04,3.6844637897e-04,3.6844619559e-04,3.6844608748e-04,3.6844602202e-04,3.6844600234e-04,3.6844600009e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600009e-04,3.6844600234e-04,3.6844602202e-04,3.6844608748e-04,3.6844619557e-04,3.6844637862e-04,3.6844688420e-04,3.6844810736e-04,3.6845012935e-04,3.6845257482e-04,3.6845495956e-04,3.6845697688e-04,3.6845886118e-04,3.6846108837e-04,3.6846371436e-04,3.6846679985e-04,3.6847040665e-04,3.6847459006e-04,3.6847938455e-04,3.6848477902e-04,3.6849067598e-04,3.6849682742e-04,3.6850273860e-04,3.6850752978e-04,3.6850974620e-04,3.6850710882e-04,3.6849620269e-04,3.6847210653e-04,3.6842797546e-04,3.6835459620e-04,3.6823993913e-04,3.6806873085e-04
1.3449710564e-07,3.6775118048e-04,3.6801360613e-04,3.6820541148e-04,3.6834199923e-04,3.6843606649e-04,3.6849796156e-04,3.6853600680e-04,3.6855679417e-04,3.6856545641e-04,3.6856591418e-04,3.6856109868e-04,3.6855314855e-04,3.6854358052e-04,3.6853343401e-04,3.6852339072e-04,3.6851387112e-04,3.6850511040e-04,3.6849721657e-04,3.6849021390e-04,3.6848407442e-04,3.6847873993e-04,3.6847290398e-04,3.6846583150e-04,3.6845839572e-04,3.6845211077e-04,3.6844825953e-04,3.6844673940e-04,3.6844634467e-04,3.6844619680e-04,3.6844608138e-04,3.6844601672e-04,3.6844600136e-04,3.6844600004e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600136e-04,3.6844601672e-04,3.6844608142e-04,3.6844619695e-04,3.6844634488e-04,3.6844673838e-04,3.6844825166e-04,3.6845208453e-04,3.6845833908e-04,3.6846573870e-04,3.6847277668e-04,3.6847858410e-04,3.6848389249e-04,3.6849000187e-04,3.6849697015e-04,3.6850482515e-04,3.6851354269e-04,3.6852301524e-04,3.6853300878e-04,3.6854310486e-04,3.6855262515e-04,3.6856053542e-04,3.6856532656e-04,3.6856487079e-04,3.6855625196e-04,3.6853556969e-04,3.6849771812e-04,3.6843614013e-04,3.6834255789e-04,3.6820667908e-04,3.6801587610e-04,3.6775483152e-04
2.3122717505e-07,3.6735712569e-04,3.6770702079e-04,3.6797672686e-04,3.6818153536e-04,3.6833418719e-04,3.6844526824e-04,3.6852354031e-04,3.6857621962e-04,3.6860921300e-04,3.6862731956e-04,3.6863440407e-04,3.6863354670e-04,3.6862717278e-04,3.6861716507e-04,3.6860496095e-04,3.6859163588e-04,3.6857797471e-04,3.6856453209e-04,3.6855168300e-04,3.6853966459e-04,3.6852861014e-04,3.6851588861e-04,3.6849941437e-04,3.6848067184e-04,3.6846351021e-04,3.6845225167e-04,3.6844760468e-04,3.6844651059e-04,3.6844630087e-04,3.6844617185e-04,3.6844606042e-04,3.6844600942e-04,3.6844600055e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600055e-04,3.6844600942e-04,3.6844606050e-04,3.6844617218e-04,3.6844630161e-04,3.6844651128e-04,3.6844760060e-04,3.6845222437e-04,3.6846342530e-04,3.6848049829e-04,3.6849914334e-04,3.6851553141e-04,3.6852818610e-04,3.6853918226e-04,3.6855113707e-04,3.6856391787e-04,3.6857728868e-04,3.6859087644e-04,3.6860412939e-04,3.6861626677e-04,3.6862621886e-04,3.6863255605e-04,3.6863340580e-04,3.6862635616e-04,3.6860834410e-04,3.6857552661e-04,3.6852313186e-04,3.6844528699e-04,3.6833481766e-04,3.6818301345e-04,3.6797935108e-04,3.6771116560e-04,3.6736325734e-04
4.1296098173e-07,3.6689895212e-04,3.6732589902e-04,3.6766629050e-04,3.6793560909e-04,3.6814669561e-04,3.6831020029e-04,3.6843495629e-04,3.6852828843e-04,3.6859626788e-04,3.6864392248e-04,3.6867541033e-04,3.6869416351e-04,3.6870300714e-04,3.6870425843e-04,3.6869980936e-04,3.6869119580e-04,3.6867965571e-04,3.6866617806e-04,3.6865154430e-04,3.6863636337e-04,3.6862110126e-04,3.6860208892e-04,3.6857464568e-04,3.6853855577e-04,3.6849886312e-04,3.6846697872e-04,3.6845115544e-04,3.6844695570e-04,3.6844637330e-04,3.6844625341e-04,3.6844613744e-04,3.6844604084e-04,3.6844600493e-04,3.6844600021e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600022e-04,3.6844600494e-04,3.6844604095e-04,3.6844613798e-04,3.6844625479e-04,3.6844637551e-04,3.6844695602e-04,3.6845113391e-04,3.6846687088e-04,3.6849857778e-04,3.6853804534e-04,3.6857392713e-04,3.6860120987e-04,3.6862010976e-04,3.6863528084e-04,3.6865037029e-04,3.6866491476e-04,3.6867830882e-04,3.6868977557e-04,3.6869833188e-04,3.6870274725e-04,3.6870149510e-04,3.6869269512e-04,3.6867404448e-04,3.6864273581e-04,3.6859535881e-04,3.6852778198e-04,3.6843500994e-04,3.6831101098e-04,3.6814850819e-04,3.6793872648e-04,3.6767108591e-04,3.6733283063e-04,3.6690858066e-04
7.3726506014e-07,3.6649154375e-04,3.6696979563e-04,3.6735749197e-04,3.6767065294e-04,3.6792249656e-04,3.6812392589e-04,3.6828393421e-04,3.6840994070e-04,3.6850806786e-04,3.6858337040e-04,3.6864002355e-04,3.6868147794e-04,3.6871058684e-04,3.6872971058e-04,3.6874080219e-04,3.6874547778e-04,3.6874507422e-04,3.6874069656e-04,3.6873325702e-04,3.6872350708e-04,3.6871206376e-04,3.6869604715e-04,3.6866944928e-04,3.6862793105e-04,3.6857097597e-04,3.6850950826e-04,3.6846584947e-04,3.6844938288e-04,3.6844653277e-04,3.6844627870e-04,3.6844619526e-04,3.6844609667e-04,3.6844602340e-04,3.6844600214e-04,3.6844600007e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600215e-04,3.6844602353e-04,3.6844609738e-04,3.6844619729e-04,3.6844628238e-04,3.6844653687e-04,3.6844937201e-04,3.6846574250e-04,3.6850913601e-04,3.6857021486e-04,3.6862679527e-04,3.6866803066e-04,3.6869444155e-04,3.6871034226e-04,3.6872170060e-04,3.6873137532e-04,3.6873875358e-04,3.6874308905e-04,3.6874347585e-04,3.6873881671e-04,3.6872778423e-04,3.6870877392e-04,3.6867984683e-04,3.6863865986e-04,3.6858238063e-04,3.6850758394e-04,3.6841012545e-04,3.6828498800e-04,3.6812609468e-04,3.6792608164e-04,3.6767602274e-04,3.6736509625e-04,3.6698018266e-04,3.6650538089e-04
1.2661287863e-06,3.6619032524e-04,3.6669902414e-04,3.6711417637e-04,3.6745238397e-04,3.6772732190e-04,3.6795024588e-04,3.6813041569e-04,3.6827544662e-04,3.6839160058e-04,3.6848402664e-04,3.6855695942e-04,3.6861388243e-04,3.6865766249e-04,3.6869066010e-04,3.6871482003e-04,3.6873174573e-04,3.6874276015e-04,3.6874895574e-04,3.6875123527e-04,3.6875034526e-04,3.6874690331e-04,3.6873995138e-04,3.6872477371e-04,3.6869519147e-04,3.6864504118e-04,3.6857507589e-04,3.6850329514e-04,3.6845979541e-04,3.6844768275e-04,3.6844630666e-04,3.6844620586e-04,3.6844613771e-04,3.6844605760e-04,3.6844601042e-04,3.6844600068e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600068e-04,3.6844601051e-04,3.6844605830e-04,3.6844614013e-04,3.6844621075e-04,3.6844631366e-04,3.6844768349e-04,3.6845972096e-04,3.6850293218e-04,3.6857420377e-04,3.6864363664e-04,3.6869337903e-04,3.6872270373e-04,3.6873773800e-04,3.6874461624e-04,3.6874801445e-04,3.6874887926e-04,3.6874659811e-04,3.6874043062e-04,3.6872948153e-04,3.6871266753e-04,3.6868867676e-04,3.6865591932e-04,3.6861246691e-04,3.6855597909e-04,3.6848361344e-04,3.6839191615e-04,3.6827668878e-04,3.6813282622e-04,3.6795412006e-04,3.6773302001e-04,3.6746034523e-04,3.6712493574e-04,3.6671323257e-04,3.6620877392e-04
2.2597434786e-06,3.6594391460e-04,3.6647470916e-04,3.6690917584e-04,3.6726446453e-04,3.6755469735e-04,3.6779149246e-04,3.6798440101e-04,3.6814127039e-04,3.6826854534e-04,3.6837151702e-04,3.6845452851e-04,3.6852114430e-04,3.6857428978e-04,3.6861636589e-04,3.6864934338e-04,3.6867484020e-04,3.6869418495e-04,3.6870846894e-04,3.6871858884e-04,3.6872528159e-04,3.6872915305e-04,3.6873111596e-04,3.6872873421e-04,3.6871651561e-04,3.6868715567e-04,3.6863484720e-04,3.6856233602e-04,3.6849144717e-04,3.6845458739e-04,3.6844682071e-04,3.6844620072e-04,3.6844614817e-04,3.6844609183e-04,3.6844603172e-04,3.6844600433e-04,3.6844600021e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600021e-04,3.6844600440e-04,3.6844603237e-04,3.6844609459e-04,3.6844615439e-04,3.6844621052e-04,3.6844682966e-04,3.6845454480e-04,3.6849113305e-04,3.6856144683e-04,3.6863330218e-04,3.6868508488e-04,3.6871411400e-04,3.6872616683e-04,3.6872848713e-04,3.6872651519e-04,3.6872265764e-04,3.6871600480e-04,3.6870595683e-04,3.6869178417e-04,3.6867259914e-04,3.6864732139e-04,3.6861463570e-04,3.6857294043e-04,3.6852028470e-04,3.6845429179e-04,3.6837206585e-04,3.6827007837e-04,3.6814403007e-04,3.6798868316e-04,3.6779765777e-04,3.6756318542e-04,3.6727581075e-04,3.6692403181e-04,3.6649386719e-04,3.6596833709e-04
