# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.8391991545e-09,2.8742823903e-03,2.8743555479e-03,2.8744130580e-03,2.8744578773e-03,2.8744924103e-03,2.8745186352e-03,2.8745381820e-03,2.8745523920e-03,2.8745623664e-03,2.8745690069e-03,2.8745730495e-03,2.8745750925e-03,2.8745756207e-03,2.8745750241e-03,2.8745736153e-03,2.8745716423e-03,2.8745693008e-03,2.8745667429e-03,2.8745640858e-03,2.8745614177e-03,2.8745588038e-03,2.8745556174e-03,2.8745511447e-03,2.8745454715e-03,2.8745395364e-03,2.8745351613e-03,2.8745333584e-03,2.8745330252e-03,2.8745330007e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330252e-03,2.8745333583e-03,2.8745351605e-03,2.8745395344e-03,2.8745454690e-03,2.8745511434e-03,2.8745556186e-03,2.8745588080e-03,2.8745614251e-03,2.8745640977e-03,2.8745667609e-03,2.8745693267e-03,2.8745716788e-03,2.8745736655e-03,2.8745750921e-03,2.8745757114e-03,2.8745752123e-03,2.8745732061e-03,2.8745692101e-03,2.8745626282e-03,2.8745527273e-03,2.8745386090e-03,2.8745191763e-03,2.8744930931e-03,2.8744587356e-03,2.8744141329e-03,2.8743568899e-03,2.8742840610e-03
5.7188663721e-09,2.8742216945e-03,2.8743081988e-03,2.8743768969e-03,2.8744310806e-03,2.8744734226e-03,2.8745061258e-03,2.8745310115e-03,2.8745495853e-03,2.8745630897e-03,2.8745725485e-03,2.8745788028e-03,2.8745825424e-03,2.8745843311e-03,2.8745846276e-03,2.8745838040e-03,2.8745821603e-03,2.8745799372e-03,2.8745773257e-03,2.8745744768e-03,2.8745715078e-03,2.8745685089e-03,2.8745647546e-03,2.8745592907e-03,2.8745520040e-03,2.8745438064e-03,2.8745370584e-03,2.8745337983e-03,2.8745330681e-03,2.8745330023e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330023e-03,2.8745330681e-03,2.8745337979e-03,2.8745370567e-03,2.8745438029e-03,2.8745520001e-03,2.8745592891e-03,2.8745647571e-03,2.8745685159e-03,2.8745715197e-03,2.8745744952e-03,2.8745773528e-03,2.8745799755e-03,2.8745822132e-03,2.8745838754e-03,2.8745847227e-03,2.8745844562e-03,2.8745827054e-03,2.8745790132e-03,2.8745728181e-03,2.8745634332e-03,2.8745500203e-03,2.8745315599e-03,2.8745068140e-03,2.8744742831e-03,2.8744321528e-03,2.8743782287e-03,2.8743098484e-03,2.8742237330e-03
7.6263845546e-09,2.8740860934e-03,2.8742009565e-03,2.8742934867e-03,2.8743677011e-03,2.8744268451e-03,2.8744735948e-03,2.8745101714e-03,2.8745384210e-03,2.8745598777e-03,2.8745758150e-03,2.8745872889e-03,2.8745951737e-03,2.8746001920e-03,2.8746029399e-03,2.8746039081e-03,2.8746034991e-03,2.8746020423e-03,2.8745998059e-03,2.8745970072e-03,2.8745938216e-03,2.8745903890e-03,2.8745858643e-03,2.8745788379e-03,2.8745686590e-03,2.8745558483e-03,2.8745434022e-03,2.8745356941e-03,2.8745333181e-03,2.8745330151e-03,2.8745330003e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330003e-03,2.8745330151e-03,2.8745333180e-03,2.8745356928e-03,2.8745433975e-03,2.8745558403e-03,2.8745686516e-03,2.8745788362e-03,2.8745858711e-03,2.8745904044e-03,2.8745938460e-03,2.8745970432e-03,2.8745998567e-03,2.8746021120e-03,2.8746035927e-03,2.8746040316e-03,2.8746031007e-03,2.8746003992e-03,2.8745954383e-03,2.8745876244e-03,2.8745762377e-03,2.8745604074e-03,2.8745390818e-03,2.8745109924e-03,2.8744746113e-03,2.8744280996e-03,2.8743692450e-03,2.8742953821e-03,2.8742032786e-03,2.8740889334e-03
1.3400874427e-08,2.8736659562e-03,2.8738621329e-03,2.8740231065e-03,2.8741550737e-03,2.8742629736e-03,2.8743508473e-03,2.8744220475e-03,2.8744793739e-03,2.8745251695e-03,2.8745613964e-03,2.8745896980e-03,2.8746114499e-03,2.8746278032e-03,2.8746397206e-03,2.8746480065e-03,2.8746533325e-03,2.8746562591e-03,2.8746572531e-03,2.8746567027e-03,2.8746549304e-03,2.8746522032e-03,2.8746478143e-03,2.8746395655e-03,2.8746251739e-03,2.8746030581e-03,2.8745753280e-03,2.8745501711e-03,2.8745366731e-03,2.8745333366e-03,2.8745330120e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330002e-03,2.8745330120e-03,2.8745333364e-03,2.8745366710e-03,2.8745501616e-03,2.8745753074e-03,2.8746030333e-03,2.8746251591e-03,2.8746395722e-03,2.8746478466e-03,2.8746522595e-03,2.8746550102e-03,2.8746568117e-03,2.8746573981e-03,2.8746564484e-03,2.8746535759e-03,2.8746483157e-03,2.8746401099e-03,2.8746282897e-03,2.8746120539e-03,2.8745904441e-03,2.8745623138e-03,2.8745262933e-03,2.8744807463e-03,2.8744237187e-03,2.8743528773e-03,2.8742654345e-03,2.8741580514e-03,2.8740267043e-03,2.8738664746e-03,2.8736711923e-03
2.4249827938e-08,2.8729020539e-03,2.8732354752e-03,2.8735117660e-03,2.8737410504e-03,2.8739313217e-03,2.8740890294e-03,2.8742194679e-03,2.8743270343e-03,2.8744154066e-03,2.8744876729e-03,2.8745464312e-03,2.8745938687e-03,2.8746318272e-03,2.8746618577e-03,2.8746852660e-03,2.8747031514e-03,2.8747164387e-03,2.8747259060e-03,2.8747322073e-03,2.8747358919e-03,2.8747374211e-03,2.8747371170e-03,2.8747325860e-03,2.8747194148e-03,2.8746924873e-03,2.8746499566e-03,2.8745989930e-03,2.8745567365e-03,2.8745371986e-03,2.8745333022e-03,2.8745330083e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330082e-03,2.8745333020e-03,2.8745371962e-03,2.8745567235e-03,2.8745989601e-03,2.8746499100e-03,2.8746924520e-03,2.8747194210e-03,2.8747326527e-03,2.8747372472e-03,2.8747376071e-03,2.8747361311e-03,2.8747325106e-03,2.8747262865e-03,2.8747169118e-03,2.8747037353e-03,2.8746859826e-03,2.8746627329e-03,2.8746328917e-03,2.8745951590e-03,2.8745479908e-03,2.8744895532e-03,2.8744176689e-03,2.8743297515e-03,2.8742227264e-03,2.8740929319e-03,2.8739359905e-03,2.8737466314e-03,2.8735184335e-03,2.8732434392e-03,2.8729115695e-03
4.1941921131e-08,2.8717877044e-03,2.8723113323e-03,2.8727467296e-03,2.8731097800e-03,2.8734130315e-03,2.8736665246e-03,2.8738784001e-03,2.8740553377e-03,2.8742028724e-03,2.8743256254e-03,2.8744274744e-03,2.8745116851e-03,2.8745810128e-03,2.8746377851e-03,2.8746839694e-03,2.8747212292e-03,2.8747509708e-03,2.8747743828e-03,2.8747924700e-03,2.8748060807e-03,2.8748159316e-03,2.8748244206e-03,2.8748299511e-03,2.8748261078e-03,2.8748040445e-03,2.8747569775e-03,2.8746874739e-03,2.8746117920e-03,2.8745567013e-03,2.8745362176e-03,2.8745331694e-03,2.8745330033e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330033e-03,2.8745331694e-03,2.8745362160e-03,2.8745566907e-03,2.8746117625e-03,2.8746874308e-03,2.8747569477e-03,2.8748040737e-03,2.8748262422e-03,2.8748302146e-03,2.8748248106e-03,2.8748164286e-03,2.8748066779e-03,2.8747931860e-03,2.8747752395e-03,2.8747519939e-03,2.8747224492e-03,2.8746854223e-03,2.8746395134e-03,2.8745830668e-03,2.8745141242e-03,2.8744303687e-03,2.8743290578e-03,2.8742069413e-03,2.8740601592e-03,2.8738841119e-03,2.8736732902e-03,2.8734210453e-03,2.8731192743e-03,2.8727579833e-03,2.8723246827e-03,2.8718035626e-03
7.5181341547e-08,2.8701035483e-03,2.8709046760e-03,2.8715707282e-03,2.8721263731e-03,2.8725912572e-03,2.8729811044e-03,2.8733085778e-03,2.8735839496e-03,2.8738156167e-03,2.8740104953e-03,2.8741743220e-03,2.8743118844e-03,2.8744271984e-03,2.8745236461e-03,2.8746040842e-03,2.8746709312e-03,2.8747262373e-03,2.8747717418e-03,2.8748089214e-03,2.8748390296e-03,2.8748631304e-03,2.8748872154e-03,2.8749118372e-03,2.8749286189e-03,2.8749246936e-03,2.8748879950e-03,2.8748157863e-03,2.8747181495e-03,2.8746189851e-03,2.8745546666e-03,2.8745352929e-03,2.8745330911e-03,2.8745330013e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330013e-03,2.8745330910e-03,2.8745352921e-03,2.8745546617e-03,2.8746189782e-03,2.8747181658e-03,2.8748158613e-03,2.8748881720e-03,2.8749250362e-03,2.8749291881e-03,2.8749126576e-03,2.8748882701e-03,2.8748643787e-03,2.8748404565e-03,2.8748105572e-03,2.8747736219e-03,2.8747284032e-03,2.8746734320e-03,2.8746069773e-03,2.8745269989e-03,2.8744310904e-03,2.8743164091e-03,2.8741795894e-03,2.8740166352e-03,2.8738227826e-03,2.8735923230e-03,2.8733183743e-03,2.8729925806e-03,2.8726047202e-03,2.8721421920e-03,2.8715893490e-03,2.8709266408e-03,2.8701295200e-03
1.3449710564e-07,2.8680373329e-03,2.8691717378e-03,2.8701125605e-03,2.8708953763e-03,2.8715488268e-03,2.8720959853e-03,2.8725554662e-03,2.8729423214e-03,2.8732687605e-03,2.8735447259e-03,2.8737783512e-03,2.8739763233e-03,2.8741441690e-03,2.8742864801e-03,2.8744070910e-03,2.8745092193e-03,2.8745955756e-03,2.8746684525e-03,2.8747297941e-03,2.8747812533e-03,2.8748242380e-03,2.8748695155e-03,2.8749211750e-03,2.8749693578e-03,2.8749973504e-03,2.8749879821e-03,2.8749347112e-03,2.8748433451e-03,2.8747265027e-03,2.8746134537e-03,2.8745495061e-03,2.8745343361e-03,2.8745330396e-03,2.8745330004e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330004e-03,2.8745330396e-03,2.8745343360e-03,2.8745495090e-03,2.8746134895e-03,2.8747266557e-03,2.8748436964e-03,2.8749352973e-03,2.8749888393e-03,2.8749985527e-03,2.8749709780e-03,2.8749232303e-03,2.8748719629e-03,2.8748270029e-03,2.8747843073e-03,2.8747331823e-03,2.8746722275e-03,2.8745997986e-03,2.8745139617e-03,2.8744124365e-03,2.8742925265e-03,2.8741510313e-03,2.8739841366e-03,2.8737872748e-03,2.8735549481e-03,2.8732805049e-03,2.8729558543e-03,2.8725711057e-03,2.8721141136e-03,2.8715699047e-03,2.8709199616e-03,2.8701413314e-03,2.8692055218e-03,2.8680771430e-03
2.3122717505e-07,2.8661101328e-03,2.8675544925e-03,2.8687484999e-03,2.8697380986e-03,2.8705606072e-03,2.8712463158e-03,2.8718197979e-03,2.8723009876e-03,2.8727060603e-03,2.8730481513e-03,2.8733379410e-03,2.8735841298e-03,2.8737938217e-03,2.8739728351e-03,2.8741259517e-03,2.8742571170e-03,2.8743696007e-03,2.8744661248e-03,2.8745489660e-03,2.8746200373e-03,2.8746809540e-03,2.8747470506e-03,2.8748266923e-03,2.8749099558e-03,2.8749774802e-03,2.8750066603e-03,2.8749867553e-03,2.8749238255e-03,2.8748258311e-03,2.8747031714e-03,2.8745928230e-03,2.8745423123e-03,2.8745335423e-03,2.8745330114e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330114e-03,2.8745335426e-03,2.8745423195e-03,2.8745928970e-03,2.8747034928e-03,2.8748265917e-03,2.8749250918e-03,2.8749885086e-03,2.8750089138e-03,2.8749803212e-03,2.8749134629e-03,2.8748308601e-03,2.8747517952e-03,2.8746861563e-03,2.8746256512e-03,2.8745550501e-03,2.8744727470e-03,2.8743768398e-03,2.8742650651e-03,2.8741347164e-03,2.8739825428e-03,2.8738046215e-03,2.8735961978e-03,2.8733514868e-03,2.8730634246e-03,2.8727233602e-03,2.8723206738e-03,2.8718423042e-03,2.8712721673e-03,2.8705904417e-03,2.8697726919e-03,2.8687887988e-03,2.8676016537e-03,2.8661655715e-03
4.1296098173e-07,2.8644909154e-03,2.8662024874e-03,2.8676126177e-03,2.8687762880e-03,2.8697384435e-03,2.8705357922e-03,2.8711982893e-03,2.8717503613e-03,2.8722119136e-03,2.8725991582e-03,2.8729252936e-03,2.8732010625e-03,2.8734352080e-03,2.8736348477e-03,2.8738057786e-03,2.8739527261e-03,2.8740795474e-03,2.8741893956e-03,2.8742848543e-03,2.8743680458e-03,2.8744407198e-03,2.8745213622e-03,2.8746226295e-03,2.8747373798e-03,2.8748479098e-03,2.8749274133e-03,2.8749542375e-03,2.8749314908e-03,2.8748735697e-03,2.8747835991e-03,2.8746692423e-03,2.8745734670e-03,2.8745378800e-03,2.8745332126e-03,2.8745330033e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330033e-03,2.8745332129e-03,2.8745378892e-03,2.8745735761e-03,2.8746697779e-03,2.8747849649e-03,2.8748759237e-03,2.8749347613e-03,2.8749583133e-03,2.8749323110e-03,2.8748537410e-03,2.8747441957e-03,2.8746303638e-03,2.8745298675e-03,2.8744498229e-03,2.8743776797e-03,2.8742950874e-03,2.8742003079e-03,2.8740912324e-03,2.8739652941e-03,2.8738193596e-03,2.8736495967e-03,2.8734513098e-03,2.8732187387e-03,2.8729448107e-03,2.8726208377e-03,2.8722361449e-03,2.8717776166e-03,2.8712291426e-03,2.8705709426e-03,2.8697787433e-03,2.8688227772e-03,2.8676665666e-03,2.8662654476e-03,2.8645647825e-03
7.3726506014e-07,2.8634854118e-03,2.8653757497e-03,2.8669293685e-03,2.8682072792e-03,2.8692595132e-03,2.8701270689e-03,2.8708435202e-03,2.8714363444e-03,2.8719280156e-03,2.8723369055e-03,2.8726780235e-03,2.8729636255e-03,2.8732037127e-03,2.8734064422e-03,2.8735784634e-03,2.8737251931e-03,2.8738510419e-03,2.8739595991e-03,2.8740537842e-03,2.8741359706e-03,2.8742080877e-03,2.8742887451e-03,2.8743920069e-03,2.8745146605e-03,2.8746467121e-03,2.8747688268e-03,2.8748504987e-03,2.8748722723e-03,2.8748511850e-03,2.8748032225e-03,2.8747265740e-03,2.8746288510e-03,2.8745561995e-03,2.8745351250e-03,2.8745330688e-03,2.8745330008e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330008e-03,2.8745330690e-03,2.8745351331e-03,2.8745563188e-03,2.8746295561e-03,2.8747285928e-03,2.8748069097e-03,2.8748564458e-03,2.8748788421e-03,2.8748582393e-03,2.8747778130e-03,2.8746570124e-03,2.8745262167e-03,2.8744046640e-03,2.8743022991e-03,2.8742223282e-03,2.8741508171e-03,2.8740693128e-03,2.8739759000e-03,2.8738682227e-03,2.8737433824e-03,2.8735978160e-03,2.8734271446e-03,2.8732259904e-03,2.8729877521e-03,2.8727043310e-03,2.8723657978e-03,2.8719599847e-03,2.8714719898e-03,2.8708835735e-03,2.8701724226e-03,2.8693112568e-03,2.8682667429e-03,2.8669981760e-03,2.8654558824e-03,2.8635792871e-03
1.2661287863e-06,2.8629354884e-03,2.8649353602e-03,2.8665768965e-03,2.8679247446e-03,2.8690319801e-03,2.8699421520e-03,2.8706909730e-03,2.8713077160e-03,2.8718163652e-03,2.8722365635e-03,2.8725843923e-03,2.8728730120e-03,2.8731131885e-03,2.8733137246e-03,2.8734818152e-03,2.8736233373e-03,2.8737430887e-03,2.8738449836e-03,2.8739322120e-03,2.8740073713e-03,2.8740725744e-03,2.8741447966e-03,2.8742363295e-03,2.8743449278e-03,2.8744662806e-03,2.8745951180e-03,2.8747148258e-03,2.8747867039e-03,2.8747981687e-03,2.8747776931e-03,2.8747361899e-03,2.8746695779e-03,2.8745901181e-03,2.8745433343e-03,2.8745336713e-03,2.8745330153e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330153e-03,2.8745336757e-03,2.8745434240e-03,2.8745908132e-03,2.8746719791e-03,2.8747410426e-03,2.8747849876e-03,2.8748075014e-03,2.8747977094e-03,2.8747274503e-03,2.8746094008e-03,2.8744821126e-03,2.8743621275e-03,2.8742546949e-03,2.8741641092e-03,2.8740926157e-03,2.8740280595e-03,2.8739536337e-03,2.8738672432e-03,2.8737663122e-03,2.8736476771e-03,2.8735074566e-03,2.8733408926e-03,2.8731421569e-03,2.8729041145e-03,2.8726180356e-03,2.8722732437e-03,2.8718566876e-03,2.8713524196e-03,2.8707409595e-03,2.8699985223e-03,2.8690960777e-03,2.8679982089e-03,2.8666617275e-03,2.8650339962e-03,2.8630509011e-03
2.2597434786e-06,2.8625621799e-03,2.8646445264e-03,2.8663526357e-03,2.8677538479e-03,2.8689034770e-03,2.8698469314e-03,2.8706214698e-03,2.8712576513e-03,2.8717805309e-03,2.8722106449e-03,2.8725648211e-03,2.8728568449e-03,2.8730980065e-03,2.8732975503e-03,2.8734630436e-03,2.8736006787e-03,2.8737155209e-03,2.8738117119e-03,2.8738926357e-03,2.8739610558e-03,2.8740192265e-03,2.8740823143e-03,2.8741596983e-03,2.8742474000e-03,2.8743413543e-03,2.8744439551e-03,2.8745604549e-03,2.8746715724e-03,2.8747290119e-03,2.8747330351e-03,2.8747149156e-03,2.8746797841e-03,2.8746240817e-03,2.8745644531e-03,2.8745372944e-03,2.8745332047e-03,2.8745330034e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330034e-03,2.8745332072e-03,2.8745373589e-03,2.8745651020e-03,2.8746268108e-03,2.8746859557e-03,2.8747247485e-03,2.8747460015e-03,2.8747444601e-03,2.8746892004e-03,2.8745802125e-03,2.8744656140e-03,2.8743646069e-03,2.8742720166e-03,2.8741854947e-03,2.8741090930e-03,2.8740467763e-03,2.8739893002e-03,2.8739216792e-03,2.8738416813e-03,2.8737465706e-03,2.8736329963e-03,2.8734968579e-03,2.8733331402e-03,2.8731357121e-03,2.8728970813e-03,2.8726080950e-03,2.8722575746e-03,2.8718318710e-03,2.8713143232e-03,2.8706845978e-03,2.8699178875e-03,2.8689839351e-03,2.8678458494e-03,2.8664586694e-03,2.8647676249e-03,2.8627060362e-03
