# partialI(time[s],x[cm]) [A/cm2]
3.1420662717e+01,5.8835649260e-04,5.8820454840e-04,5.8824549552e-04,5.8827462262e-04,5.8829551087e-04,5.8831062057e-04,5.8832165237e-04,5.8832978628e-04,5.8833584023e-04,5.8834039208e-04,5.8834384851e-04,5.8834649496e-04,5.8834853646e-04,5.8835012499e-04,5.8835137176e-04,5.8835235446e-04,5.8835313469e-04,5.8835375259e-04,5.8835425486e-04,5.8835465565e-04,5.8835497508e-04,5.8835523786e-04,5.8835554342e-04,5.8835585390e-04,5.8835610445e-04,5.8835624532e-04,5.8835627650e-04,5.8835624326e-04,5.8835617333e-04,5.8835606460e-04,5.8835589793e-04,5.8835564303e-04,5.8835525403e-04,5.8835466267e-04,5.8835376865e-04,5.8835242920e-04,5.8835045131e-04,5.8834760083e-04,5.8834366504e-04,5.8833866418e-04,5.8833344689e-04,5.8833123212e-04,5.8834137864e-04,5.8838799405e-04,5.8852702690e-04,5.8886723617e-04,5.8952920109e-04,5.9028912500e-04,5.9009788727e-04,5.8834944872e-04,5.8452838715e-04,5.7752427456e-04,5.7355658368e-04,5.7149425808e-04,5.7014557125e-04,5.6895052736e-04,5.6808995173e-04,5.6758398998e-04,5.6730887009e-04,5.6716088154e-04,5.6707966314e-04,5.6703365530e-04,5.6700672320e-04,5.6699049663e-04,5.6698049329e-04,5.6697422006e-04,5.6697023775e-04,5.6696768832e-04,5.6696604683e-04,5.6696498589e-04,5.6696429844e-04,5.6696385224e-04,5.6696356227e-04,5.6696337392e-04,5.6696325344e-04,5.6696319532e-04,5.6696324646e-04,5.6696347766e-04,5.6696389378e-04,5.6696440158e-04,5.6696490004e-04,5.6696532219e-04,5.6696584551e-04,5.6696648061e-04,5.6696727371e-04,5.6696825373e-04,5.6696946407e-04,5.6697097611e-04,5.6697286352e-04,5.6697523348e-04,5.6697822148e-04,5.6698201364e-04,5.6698686094e-04,5.6699308724e-04,5.6700117046e-04,5.6701173324e-04,5.6702568462e-04,5.6704428588e-04,5.6706933058e-04,5.6710339094e-04,5.6715019386e-04,5.6696289209e-04
5.6070189976e+01,5.8059623670e-04,5.8057306664e-04,5.8057959725e-04,5.8058417738e-04,5.8058741189e-04,5.8058971619e-04,5.8059137223e-04,5.8059256537e-04,5.8059344614e-04,5.8059408971e-04,5.8059457082e-04,5.8059493768e-04,5.8059521121e-04,5.8059542138e-04,5.8059558488e-04,5.8059571247e-04,5.8059581320e-04,5.8059589223e-04,5.8059595254e-04,5.8059600326e-04,5.8059604488e-04,5.8059607644e-04,5.8059611367e-04,5.8059615026e-04,5.8059618076e-04,5.8059619725e-04,5.8059619934e-04,5.8059619364e-04,5.8059618245e-04,5.8059616483e-04,5.8059613822e-04,5.8059609768e-04,5.8059603650e-04,5.8059594491e-04,5.8059580998e-04,5.8059561625e-04,5.8059535052e-04,5.8059501753e-04,5.8059468346e-04,5.8059458908e-04,5.8059543257e-04,5.8059905944e-04,5.8061011149e-04,5.8063985776e-04,5.8071457956e-04,5.8089115925e-04,5.8127119026e-04,5.8193618001e-04,5.8258562885e-04,5.8252942768e-04,5.8173248262e-04,5.8019700727e-04,5.7930855749e-04,5.7868158826e-04,5.7796730536e-04,5.7735399044e-04,5.7698108408e-04,5.7678518824e-04,5.7668688948e-04,5.7663744822e-04,5.7661191438e-04,5.7659822150e-04,5.7659057481e-04,5.7658614013e-04,5.7658348492e-04,5.7658185495e-04,5.7658083568e-04,5.7658018987e-04,5.7657977696e-04,5.7657951133e-04,5.7657933970e-04,5.7657922856e-04,5.7657915645e-04,5.7657910965e-04,5.7657907936e-04,5.7657906329e-04,5.7657906699e-04,5.7657910281e-04,5.7657916732e-04,5.7657924937e-04,5.7657933033e-04,5.7657939605e-04,5.7657948435e-04,5.7657958399e-04,5.7657970887e-04,5.7657986924e-04,5.7658006255e-04,5.7658030700e-04,5.7658060512e-04,5.7658098222e-04,5.7658145621e-04,5.7658205220e-04,5.7658280964e-04,5.7658377938e-04,5.7658502388e-04,5.7658664545e-04,5.7658875789e-04,5.7659155914e-04,5.7659528990e-04,5.7660032338e-04,5.7660717903e-04,5.7657899350e-04
9.6267775207e+01,5.7897302837e-04,5.7897288404e-04,5.7897302007e-04,5.7897310231e-04,5.7897313890e-04,5.7897315478e-04,5.7897315451e-04,5.7897315051e-04,5.7897313610e-04,5.7897312645e-04,5.7897310976e-04,5.7897310340e-04,5.7897308992e-04,5.7897307966e-04,5.7897307486e-04,5.7897306423e-04,5.7897306092e-04,5.7897305254e-04,5.7897305100e-04,5.7897305050e-04,5.7897304299e-04,5.7897304363e-04,5.7897303835e-04,5.7897303640e-04,5.7897303494e-04,5.7897303373e-04,5.7897303398e-04,5.7897303556e-04,5.7897303839e-04,5.7897304254e-04,5.7897304904e-04,5.7897305922e-04,5.7897307532e-04,5.7897310123e-04,5.7897314365e-04,5.7897321513e-04,5.7897333975e-04,5.7897356620e-04,5.7897399666e-04,5.7897485273e-04,5.7897662709e-04,5.7898043454e-04,5.7898882477e-04,5.7900764828e-04,5.7905022255e-04,5.7914594272e-04,5.7935426328e-04,5.7976742937e-04,5.8040756052e-04,5.8090993583e-04,5.8098452671e-04,5.8085021506e-04,5.8068800875e-04,5.8033142788e-04,5.7989304703e-04,5.7959705932e-04,5.7944137420e-04,5.7936697540e-04,5.7933246201e-04,5.7931641152e-04,5.7930878912e-04,5.7930504720e-04,5.7930313324e-04,5.7930210959e-04,5.7930153768e-04,5.7930120547e-04,5.7930100621e-04,5.7930088371e-04,5.7930080699e-04,5.7930075836e-04,5.7930072725e-04,5.7930070718e-04,5.7930069433e-04,5.7930068584e-04,5.7930068042e-04,5.7930067725e-04,5.7930067541e-04,5.7930067479e-04,5.7930067715e-04,5.7930067735e-04,5.7930068060e-04,5.7930068439e-04,5.7930068425e-04,5.7930068816e-04,5.7930069505e-04,5.7930069620e-04,5.7930070254e-04,5.7930070717e-04,5.7930072144e-04,5.7930072769e-04,5.7930074359e-04,5.7930076000e-04,5.7930078221e-04,5.7930080769e-04,5.7930084178e-04,5.7930087967e-04,5.7930093251e-04,5.7930100039e-04,5.7930108291e-04,5.7930119070e-04,5.7930132826e-04,5.7930066636e-04
1.7178989804e+02,5.7924714900e-04,5.7924732736e-04,5.7924730379e-04,5.7924728444e-04,5.7924726436e-04,5.7924724654e-04,5.7924723163e-04,5.7924721609e-04,5.7924720648e-04,5.7924720030e-04,5.7924718675e-04,5.7924718235e-04,5.7924717826e-04,5.7924717348e-04,5.7924716976e-04,5.7924716394e-04,5.7924716604e-04,5.7924715893e-04,5.7924716214e-04,5.7924715559e-04,5.7924715889e-04,5.7924715524e-04,5.7924715535e-04,5.7924715485e-04,5.7924715307e-04,5.7924715346e-04,5.7924715410e-04,5.7924715529e-04,5.7924715732e-04,5.7924716042e-04,5.7924716516e-04,5.7924717265e-04,5.7924718431e-04,5.7924720273e-04,5.7924723217e-04,5.7924728013e-04,5.7924736027e-04,5.7924749862e-04,5.7924774712e-04,5.7924821371e-04,5.7924913053e-04,5.7925101023e-04,5.7925500621e-04,5.7926374186e-04,5.7928319372e-04,5.7932680069e-04,5.7942348239e-04,5.7962822482e-04,5.8001042021e-04,5.8052170235e-04,5.8082275772e-04,5.8084638984e-04,5.8067186810e-04,5.8035609564e-04,5.8011055855e-04,5.7997637255e-04,5.7991235740e-04,5.7988332650e-04,5.7987033635e-04,5.7986449113e-04,5.7986181352e-04,5.7986055247e-04,5.7985993671e-04,5.7985962299e-04,5.7985945574e-04,5.7985936254e-04,5.7985930852e-04,5.7985927617e-04,5.7985925629e-04,5.7985924388e-04,5.7985923599e-04,5.7985923101e-04,5.7985922769e-04,5.7985922563e-04,5.7985922428e-04,5.7985922312e-04,5.7985922315e-04,5.7985922172e-04,5.7985922119e-04,5.7985922095e-04,5.7985922180e-04,5.7985921998e-04,5.7985921546e-04,5.7985922171e-04,5.7985921812e-04,5.7985921452e-04,5.7985921592e-04,5.7985921355e-04,5.7985921359e-04,5.7985921126e-04,5.7985921105e-04,5.7985920411e-04,5.7985920404e-04,5.7985919701e-04,5.7985919653e-04,5.7985918964e-04,5.7985918020e-04,5.7985917536e-04,5.7985916663e-04,5.7985915867e-04,5.7985914566e-04,5.7985922105e-04
3.0655916794e+02,5.7962184464e-04,5.7962194419e-04,5.7962193124e-04,5.7962192131e-04,5.7962190621e-04,5.7962190001e-04,5.7962188889e-04,5.7962188362e-04,5.7962187421e-04,5.7962187218e-04,5.7962186506e-04,5.7962186441e-04,5.7962185867e-04,5.7962185957e-04,5.7962185330e-04,5.7962185332e-04,5.7962185366e-04,5.7962185010e-04,5.7962185354e-04,5.7962184988e-04,5.7962184686e-04,5.7962185011e-04,5.7962184636e-04,5.7962184742e-04,5.7962184660e-04,5.7962184680e-04,5.7962184699e-04,5.7962184759e-04,5.7962184825e-04,5.7962184972e-04,5.7962185175e-04,5.7962185491e-04,5.7962185996e-04,5.7962186786e-04,5.7962188050e-04,5.7962190107e-04,5.7962193540e-04,5.7962199459e-04,5.7962210078e-04,5.7962229984e-04,5.7962269044e-04,5.7962349036e-04,5.7962518997e-04,5.7962890736e-04,5.7963720573e-04,5.7965593688e-04,5.7969817026e-04,5.7979130949e-04,5.7998337341e-04,5.8031508191e-04,5.8066683822e-04,5.8072813546e-04,5.8052970300e-04,5.8032603864e-04,5.8020538224e-04,5.8014628445e-04,5.8011935707e-04,5.8010738741e-04,5.8010208065e-04,5.8009970417e-04,5.8009861892e-04,5.8009810913e-04,5.8009786084e-04,5.8009773467e-04,5.8009766758e-04,5.8009763028e-04,5.8009760871e-04,5.8009759580e-04,5.8009758788e-04,5.8009758294e-04,5.8009757982e-04,5.8009757783e-04,5.8009757650e-04,5.8009757563e-04,5.8009757523e-04,5.8009757472e-04,5.8009757455e-04,5.8009757415e-04,5.8009757313e-04,5.8009757405e-04,5.8009757515e-04,5.8009757187e-04,5.8009757240e-04,5.8009757066e-04,5.8009757343e-04,5.8009757273e-04,5.8009756793e-04,5.8009757263e-04,5.8009756683e-04,5.8009756852e-04,5.8009756886e-04,5.8009756368e-04,5.8009756385e-04,5.8009756121e-04,5.8009756051e-04,5.8009755274e-04,5.8009755506e-04,5.8009754618e-04,5.8009754368e-04,5.8009754020e-04,5.8009753349e-04,5.8009757392e-04
5.2633617043e+02,5.7988782326e-04,5.7988787589e-04,5.7988787188e-04,5.7988786485e-04,5.7988786137e-04,5.7988785187e-04,5.7988784878e-04,5.7988784404e-04,5.7988784176e-04,5.7988783864e-04,5.7988783355e-04,5.7988783382e-04,5.7988783048e-04,5.7988783249e-04,5.7988782670e-04,5.7988783087e-04,5.7988782690e-04,5.7988782499e-04,5.7988782822e-04,5.7988782707e-04,5.7988782573e-04,5.7988782339e-04,5.7988782618e-04,5.7988782450e-04,5.7988782448e-04,5.7988782417e-04,5.7988782438e-04,5.7988782450e-04,5.7988782497e-04,5.7988782551e-04,5.7988782638e-04,5.7988782785e-04,5.7988782999e-04,5.7988783346e-04,5.7988783896e-04,5.7988784794e-04,5.7988786291e-04,5.7988788874e-04,5.7988793504e-04,5.7988802183e-04,5.7988819212e-04,5.7988854085e-04,5.7988928197e-04,5.7989090393e-04,5.7989453024e-04,5.7990274552e-04,5.7992142761e-04,5.7996346479e-04,5.8005440814e-04,5.8023106695e-04,5.8048472062e-04,5.8057423475e-04,5.8045447971e-04,5.8035517081e-04,5.8030180023e-04,5.8027672399e-04,5.8026549951e-04,5.8026054807e-04,5.8025836012e-04,5.8025738174e-04,5.8025693523e-04,5.8025672555e-04,5.8025662344e-04,5.8025657155e-04,5.8025654396e-04,5.8025652862e-04,5.8025651975e-04,5.8025651443e-04,5.8025651119e-04,5.8025650914e-04,5.8025650788e-04,5.8025650702e-04,5.8025650652e-04,5.8025650619e-04,5.8025650594e-04,5.8025650556e-04,5.8025650567e-04,5.8025650586e-04,5.8025650611e-04,5.8025650497e-04,5.8025650370e-04,5.8025650587e-04,5.8025650437e-04,5.8025650363e-04,5.8025650559e-04,5.8025650539e-04,5.8025650093e-04,5.8025650443e-04,5.8025650552e-04,5.8025649957e-04,5.8025650344e-04,5.8025650131e-04,5.8025650147e-04,5.8025649585e-04,5.8025650144e-04,5.8025649545e-04,5.8025649500e-04,5.8025649223e-04,5.8025648787e-04,5.8025648811e-04,5.8025648680e-04,5.8025650546e-04
9.3924718688e+02,5.8008935728e-04,5.8008937917e-04,5.8008937609e-04,5.8008937467e-04,5.8008937248e-04,5.8008937031e-04,5.8008936548e-04,5.8008936810e-04,5.8008936265e-04,5.8008936437e-04,5.8008936075e-04,5.8008936070e-04,5.8008936153e-04,5.8008936161e-04,5.8008935688e-04,5.8008935938e-04,5.8008936009e-04,5.8008935945e-04,5.8008935906e-04,5.8008935715e-04,5.8008935983e-04,5.8008935782e-04,5.8008935641e-04,5.8008935776e-04,5.8008935793e-04,5.8008935760e-04,5.8008935779e-04,5.8008935777e-04,5.8008935794e-04,5.8008935807e-04,5.8008935840e-04,5.8008935894e-04,5.8008935971e-04,5.8008936095e-04,5.8008936294e-04,5.8008936615e-04,5.8008937153e-04,5.8008938079e-04,5.8008939738e-04,5.8008942848e-04,5.8008948945e-04,5.8008961426e-04,5.8008987942e-04,5.8009045974e-04,5.8009175788e-04,5.8009470353e-04,5.8010142921e-04,5.8011670972e-04,5.8015053908e-04,5.8022006080e-04,5.8033589921e-04,5.8042189093e-04,5.8040392004e-04,5.8038157936e-04,5.8036892818e-04,5.8036290017e-04,5.8036018892e-04,5.8035899070e-04,5.8035846086e-04,5.8035822387e-04,5.8035811572e-04,5.8035806494e-04,5.8035804021e-04,5.8035802765e-04,5.8035802098e-04,5.8035801727e-04,5.8035801512e-04,5.8035801384e-04,5.8035801304e-04,5.8035801257e-04,5.8035801222e-04,5.8035801207e-04,5.8035801192e-04,5.8035801180e-04,5.8035801187e-04,5.8035801174e-04,5.8035801156e-04,5.8035801172e-04,5.8035801160e-04,5.8035801185e-04,5.8035801248e-04,5.8035800992e-04,5.8035801346e-04,5.8035800840e-04,5.8035801303e-04,5.8035801277e-04,5.8035801077e-04,5.8035801195e-04,5.8035801137e-04,5.8035800791e-04,5.8035801434e-04,5.8035800955e-04,5.8035800935e-04,5.8035801174e-04,5.8035801097e-04,5.8035800732e-04,5.8035801119e-04,5.8035800917e-04,5.8035800791e-04,5.8035800841e-04,5.8035800953e-04,5.8035801166e-04
1.6760871238e+03,5.8020621827e-04,5.8020622377e-04,5.8020622520e-04,5.8020621882e-04,5.8020622259e-04,5.8020622043e-04,5.8020622100e-04,5.8020622067e-04,5.8020622142e-04,5.8020621709e-04,5.8020622082e-04,5.8020621813e-04,5.8020621904e-04,5.8020621858e-04,5.8020622136e-04,5.8020621991e-04,5.8020621637e-04,5.8020621825e-04,5.8020621889e-04,5.8020621963e-04,5.8020621743e-04,5.8020621871e-04,5.8020621799e-04,5.8020621831e-04,5.8020621832e-04,5.8020621868e-04,5.8020621845e-04,5.8020621832e-04,5.8020621846e-04,5.8020621844e-04,5.8020621862e-04,5.8020621873e-04,5.8020621894e-04,5.8020621931e-04,5.8020621987e-04,5.8020622077e-04,5.8020622228e-04,5.8020622489e-04,5.8020622955e-04,5.8020623827e-04,5.8020625535e-04,5.8020629025e-04,5.8020636433e-04,5.8020652636e-04,5.8020688878e-04,5.8020771201e-04,5.8020959759e-04,5.8021391589e-04,5.8022366551e-04,5.8024472337e-04,5.8028514223e-04,5.8034105978e-04,5.8036091167e-04,5.8036795657e-04,5.8037064635e-04,5.8037173586e-04,5.8037219322e-04,5.8037238955e-04,5.8037247535e-04,5.8037251358e-04,5.8037253102e-04,5.8037253923e-04,5.8037254324e-04,5.8037254528e-04,5.8037254637e-04,5.8037254698e-04,5.8037254734e-04,5.8037254754e-04,5.8037254768e-04,5.8037254776e-04,5.8037254778e-04,5.8037254787e-04,5.8037254781e-04,5.8037254791e-04,5.8037254802e-04,5.8037254790e-04,5.8037254759e-04,5.8037254806e-04,5.8037254773e-04,5.8037254797e-04,5.8037254705e-04,5.8037254764e-04,5.8037254803e-04,5.8037254814e-04,5.8037254838e-04,5.8037254889e-04,5.8037254918e-04,5.8037254628e-04,5.8037254668e-04,5.8037254985e-04,5.8037254728e-04,5.8037254588e-04,5.8037255061e-04,5.8037254658e-04,5.8037254976e-04,5.8037254465e-04,5.8037255087e-04,5.8037254795e-04,5.8037254578e-04,5.8037254921e-04,5.8037254432e-04,5.8037254791e-04
2.9909783984e+03,5.8026638087e-04,5.8026638317e-04,5.8026638156e-04,5.8026638173e-04,5.8026638134e-04,5.8026638133e-04,5.8026638191e-04,5.8026638234e-04,5.8026637904e-04,5.8026638360e-04,5.8026637924e-04,5.8026638341e-04,5.8026637990e-04,5.8026638053e-04,5.8026638160e-04,5.8026638018e-04,5.8026638045e-04,5.8026638095e-04,5.8026638024e-04,5.8026638094e-04,5.8026638199e-04,5.8026638073e-04,5.8026638093e-04,5.8026638164e-04,5.8026638046e-04,5.8026638124e-04,5.8026638059e-04,5.8026638104e-04,5.8026638094e-04,5.8026638090e-04,5.8026638094e-04,5.8026638103e-04,5.8026638106e-04,5.8026638116e-04,5.8026638132e-04,5.8026638157e-04,5.8026638201e-04,5.8026638274e-04,5.8026638406e-04,5.8026638651e-04,5.8026639132e-04,5.8026640112e-04,5.8026642190e-04,5.8026646732e-04,5.8026656890e-04,5.8026679981e-04,5.8026733013e-04,5.8026855302e-04,5.8027136017e-04,5.8027767104e-04,5.8029105426e-04,5.8031528684e-04,5.8032799094e-04,5.8033385456e-04,5.8033644314e-04,5.8033756836e-04,5.8033805609e-04,5.8033826839e-04,5.8033836171e-04,5.8033840337e-04,5.8033842239e-04,5.8033843133e-04,5.8033843569e-04,5.8033843791e-04,5.8033843910e-04,5.8033843975e-04,5.8033844014e-04,5.8033844037e-04,5.8033844051e-04,5.8033844061e-04,5.8033844065e-04,5.8033844069e-04,5.8033844067e-04,5.8033844068e-04,5.8033844091e-04,5.8033844070e-04,5.8033844069e-04,5.8033844037e-04,5.8033844138e-04,5.8033844047e-04,5.8033843909e-04,5.8033844445e-04,5.8033843726e-04,5.8033844401e-04,5.8033843959e-04,5.8033844182e-04,5.8033843880e-04,5.8033844192e-04,5.8033844038e-04,5.8033843976e-04,5.8033844176e-04,5.8033843885e-04,5.8033844125e-04,5.8033843842e-04,5.8033844129e-04,5.8033844254e-04,5.8033843805e-04,5.8033844237e-04,5.8033843976e-04,5.8033843954e-04,5.8033843709e-04,5.8033844077e-04
5.1352570096e+03,5.8029446042e-04,5.8029446225e-04,5.8029446203e-04,5.8029445946e-04,5.8029446084e-04,5.8029445892e-04,5.8029446173e-04,5.8029445894e-04,5.8029446204e-04,5.8029445861e-04,5.8029446045e-04,5.8029446202e-04,5.8029445896e-04,5.8029446274e-04,5.8029445918e-04,5.8029445966e-04,5.8029446244e-04,5.8029446125e-04,5.8029445943e-04,5.8029445972e-04,5.8029446137e-04,5.8029446047e-04,5.8029446052e-04,5.8029446042e-04,5.8029446038e-04,5.8029446039e-04,5.8029446043e-04,5.8029446032e-04,5.8029446045e-04,5.8029446045e-04,5.8029446041e-04,5.8029446046e-04,5.8029446048e-04,5.8029446048e-04,5.8029446052e-04,5.8029446059e-04,5.8029446070e-04,5.8029446088e-04,5.8029446120e-04,5.8029446181e-04,5.8029446300e-04,5.8029446542e-04,5.8029447056e-04,5.8029448178e-04,5.8029450688e-04,5.8029456396e-04,5.8029469509e-04,5.8029499783e-04,5.8029569465e-04,5.8029727115e-04,5.8030066346e-04,5.8030700729e-04,5.8031044621e-04,5.8031205894e-04,5.8031277598e-04,5.8031308863e-04,5.8031322433e-04,5.8031328343e-04,5.8031330941e-04,5.8031332101e-04,5.8031332631e-04,5.8031332880e-04,5.8031333001e-04,5.8031333063e-04,5.8031333096e-04,5.8031333114e-04,5.8031333125e-04,5.8031333131e-04,5.8031333135e-04,5.8031333138e-04,5.8031333141e-04,5.8031333137e-04,5.8031333142e-04,5.8031333149e-04,5.8031333122e-04,5.8031333168e-04,5.8031333123e-04,5.8031333114e-04,5.8031333229e-04,5.8031333074e-04,5.8031333219e-04,5.8031333167e-04,5.8031333003e-04,5.8031333006e-04,5.8031333363e-04,5.8031332917e-04,5.8031333267e-04,5.8031333282e-04,5.8031332894e-04,5.8031333454e-04,5.8031332907e-04,5.8031333343e-04,5.8031332777e-04,5.8031333338e-04,5.8031333159e-04,5.8031333246e-04,5.8031332870e-04,5.8031333121e-04,5.8031333286e-04,5.8031333121e-04,5.8031333066e-04,5.8031333142e-04
9.1638689704e+03,5.8030319648e-04,5.8030319812e-04,5.8030319619e-04,5.8030319589e-04,5.8030319698e-04,5.8030319743e-04,5.8030319487e-04,5.8030319593e-04,5.8030319743e-04,5.8030319738e-04,5.8030319476e-04,5.8030319800e-04,5.8030319671e-04,5.8030319544e-04,5.8030319812e-04,5.8030319696e-04,5.8030319620e-04,5.8030319382e-04,5.8030319930e-04,5.8030319453e-04,5.8030319735e-04,5.8030319591e-04,5.8030319745e-04,5.8030319570e-04,5.8030319685e-04,5.8030319653e-04,5.8030319637e-04,5.8030319656e-04,5.8030319650e-04,5.8030319641e-04,5.8030319652e-04,5.8030319648e-04,5.8030319648e-04,5.8030319651e-04,5.8030319649e-04,5.8030319650e-04,5.8030319651e-04,5.8030319653e-04,5.8030319657e-04,5.8030319663e-04,5.8030319676e-04,5.8030319702e-04,5.8030319757e-04,5.8030319878e-04,5.8030320149e-04,5.8030320763e-04,5.8030322176e-04,5.8030325437e-04,5.8030332943e-04,5.8030349930e-04,5.8030386500e-04,5.8030454959e-04,5.8030492109e-04,5.8030509539e-04,5.8030517291e-04,5.8030520671e-04,5.8030522138e-04,5.8030522777e-04,5.8030523058e-04,5.8030523183e-04,5.8030523240e-04,5.8030523267e-04,5.8030523280e-04,5.8030523287e-04,5.8030523290e-04,5.8030523293e-04,5.8030523294e-04,5.8030523293e-04,5.8030523295e-04,5.8030523294e-04,5.8030523298e-04,5.8030523292e-04,5.8030523296e-04,5.8030523294e-04,5.8030523295e-04,5.8030523300e-04,5.8030523289e-04,5.8030523347e-04,5.8030523235e-04,5.8030523367e-04,5.8030523331e-04,5.8030523045e-04,5.8030523460e-04,5.8030523096e-04,5.8030523353e-04,5.8030523411e-04,5.8030523099e-04,5.8030523427e-04,5.8030523201e-04,5.8030523197e-04,5.8030523326e-04,5.8030523564e-04,5.8030523314e-04,5.8030523319e-04,5.8030523222e-04,5.8030523141e-04,5.8030523382e-04,5.8030523382e-04,5.8030523178e-04,5.8030523279e-04,5.8030523320e-04,5.8030523295e-04
1.6352929240e+04,5.8030423260e-04,5.8030423178e-04,5.8030423014e-04,5.8030423553e-04,5.8030423029e-04,5.8030423175e-04,5.8030423379e-04,5.8030423461e-04,5.8030423026e-04,5.8030423504e-04,5.8030422929e-04,5.8030423374e-04,5.8030423429e-04,5.8030422945e-04,5.8030423584e-04,5.8030423234e-04,5.8030423246e-04,5.8030423333e-04,5.8030423240e-04,5.8030422977e-04,5.8030423387e-04,5.8030423408e-04,5.8030423069e-04,5.8030423291e-04,5.8030423252e-04,5.8030423251e-04,5.8030423269e-04,5.8030423265e-04,5.8030423259e-04,5.8030423260e-04,5.8030423258e-04,5.8030423259e-04,5.8030423260e-04,5.8030423259e-04,5.8030423260e-04,5.8030423259e-04,5.8030423260e-04,5.8030423260e-04,5.8030423260e-04,5.8030423260e-04,5.8030423260e-04,5.8030423261e-04,5.8030423262e-04,5.8030423264e-04,5.8030423269e-04,5.8030423281e-04,5.8030423308e-04,5.8030423370e-04,5.8030423514e-04,5.8030423839e-04,5.8030424538e-04,5.8030425848e-04,5.8030426559e-04,5.8030426892e-04,5.8030427040e-04,5.8030427105e-04,5.8030427133e-04,5.8030427145e-04,5.8030427151e-04,5.8030427153e-04,5.8030427154e-04,5.8030427155e-04,5.8030427155e-04,5.8030427155e-04,5.8030427155e-04,5.8030427155e-04,5.8030427155e-04,5.8030427155e-04,5.8030427156e-04,5.8030427155e-04,5.8030427156e-04,5.8030427155e-04,5.8030427157e-04,5.8030427154e-04,5.8030427150e-04,5.8030427161e-04,5.8030427145e-04,5.8030427188e-04,5.8030427122e-04,5.8030427208e-04,5.8030427175e-04,5.8030427121e-04,5.8030426950e-04,5.8030427190e-04,5.8030427206e-04,5.8030427135e-04,5.8030427120e-04,5.8030427040e-04,5.8030427439e-04,5.8030427067e-04,5.8030427041e-04,5.8030427054e-04,5.8030427274e-04,5.8030427185e-04,5.8030427259e-04,5.8030426990e-04,5.8030427220e-04,5.8030427324e-04,5.8030426914e-04,5.8030427255e-04,5.8030427296e-04,5.8030427155e-04
2.8076596793e+04,5.8030425275e-04,5.8030425363e-04,5.8030425058e-04,5.8030425426e-04,5.8030425166e-04,5.8030425402e-04,5.8030425269e-04,5.8030425368e-04,5.8030425084e-04,5.8030425247e-04,5.8030425330e-04,5.8030425305e-04,5.8030425223e-04,5.8030425401e-04,5.8030425115e-04,5.8030425308e-04,5.8030425288e-04,5.8030425214e-04,5.8030425322e-04,5.8030425399e-04,5.8030424972e-04,5.8030425333e-04,5.8030425257e-04,5.8030425376e-04,5.8030425224e-04,5.8030425286e-04,5.8030425266e-04,5.8030425277e-04,5.8030425272e-04,5.8030425283e-04,5.8030425271e-04,5.8030425273e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425275e-04,5.8030425276e-04,5.8030425276e-04,5.8030425278e-04,5.8030425282e-04,5.8030425284e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425285e-04,5.8030425286e-04,5.8030425284e-04,5.8030425285e-04,5.8030425288e-04,5.8030425284e-04,5.8030425279e-04,5.8030425285e-04,5.8030425286e-04,5.8030425300e-04,5.8030425300e-04,5.8030425267e-04,5.8030425295e-04,5.8030425185e-04,5.8030425424e-04,5.8030425211e-04,5.8030425148e-04,5.8030425540e-04,5.8030425156e-04,5.8030425397e-04,5.8030425321e-04,5.8030425306e-04,5.8030425141e-04,5.8030425178e-04,5.8030425500e-04,5.8030425269e-04,5.8030425249e-04,5.8030425280e-04,5.8030425405e-04,5.8030425045e-04,5.8030425477e-04,5.8030425324e-04,5.8030425028e-04,5.8030425212e-04,5.8030425524e-04,5.8030425285e-04
