# phi(time[s],x[cm]) [V]
3.1420662717e+01,0.0000000000e+00,-5.1053316896e-05,-9.2874102473e-05,-1.2713017540e-04,-1.5518867020e-04,-1.7817004504e-04,-1.9699245419e-04,-2.1240818265e-04,-2.2503354802e-04,-2.3537343124e-04,-2.4384139409e-04,-2.5077617312e-04,-2.5645519920e-04,-2.6110567720e-04,-2.6491366412e-04,-2.6803150632e-04,-2.7058393121e-04,-2.7267303591e-04,-2.7438237173e-04,-2.7578028734e-04,-2.7692266396e-04,-2.7785517363e-04,-2.7896862112e-04,-2.8013597274e-04,-2.8114682900e-04,-2.8181494457e-04,-2.8212644241e-04,-2.8223474153e-04,-2.8229223549e-04,-2.8236436203e-04,-2.8247402223e-04,-2.8264241157e-04,-2.8290103553e-04,-2.8329825072e-04,-2.8390832963e-04,-2.8484535298e-04,-2.8628454932e-04,-2.8849507105e-04,-2.9189031067e-04,-2.9710503164e-04,-3.0511314150e-04,-3.1740572448e-04,-3.3625339112e-04,-3.6506809559e-04,-4.0881520825e-04,-4.7420217300e-04,-5.6899360842e-04,-7.0110089967e-04,-8.8490568909e-04,-1.1539572321e-03,-1.5630308596e-03,-2.1888555366e-03,-2.5949943507e-03,-2.8599416252e-03,-3.0365226281e-03,-3.1583352708e-03,-3.2431399249e-03,-3.3010274425e-03,-3.3397327081e-03,-3.3652860914e-03,-3.3820442885e-03,-3.3929974224e-03,-3.4001440543e-03,-3.4048028337e-03,-3.4078383271e-03,-3.4098155948e-03,-3.4111033424e-03,-3.4119419389e-03,-3.4124880097e-03,-3.4128435822e-03,-3.4130751067e-03,-3.4132258573e-03,-3.4133240268e-03,-3.4133883886e-03,-3.4134366987e-03,-3.4135111719e-03,-3.4137057542e-03,-3.4141142242e-03,-3.4147286163e-03,-3.4154365641e-03,-3.4161111232e-03,-3.4166757512e-03,-3.4173671800e-03,-3.4182129801e-03,-3.4192468810e-03,-3.4205101320e-03,-3.4220531525e-03,-3.4239375480e-03,-3.4262385743e-03,-3.4290481478e-03,-3.4324785232e-03,-3.4366667853e-03,-3.4417803365e-03,-3.4480235990e-03,-3.4556462030e-03,-3.4649529893e-03,-3.4763162319e-03,-3.4901905732e-03,-3.5071312792e-03,-3.5278165569e-03,-3.5530748458e-03,-3.5839182043e-03
5.6070189976e+01,0.0000000000e+00,-5.0404275713e-05,-9.1693235388e-05,-1.2551356996e-04,-1.5321507918e-04,-1.7590400354e-04,-1.9448683964e-04,-2.0970631619e-04,-2.2217091863e-04,-2.3237910988e-04,-2.4073919329e-04,-2.4758559751e-04,-2.5319222468e-04,-2.5778338942e-04,-2.6154278176e-04,-2.6462080982e-04,-2.6714061406e-04,-2.6920299260e-04,-2.7089043368e-04,-2.7227041632e-04,-2.7339811074e-04,-2.7431860790e-04,-2.7541766052e-04,-2.7656980705e-04,-2.7756725644e-04,-2.7822602734e-04,-2.7853225857e-04,-2.7863717303e-04,-2.7869085139e-04,-2.7875732298e-04,-2.7885831174e-04,-2.7901338245e-04,-2.7925154862e-04,-2.7961733826e-04,-2.8017913987e-04,-2.8104198866e-04,-2.8236720299e-04,-2.8440253783e-04,-2.8752847423e-04,-2.9232922491e-04,-2.9970144990e-04,-3.1101995506e-04,-3.2838747522e-04,-3.5500118084e-04,-3.9565483828e-04,-4.5730650079e-04,-5.4936274535e-04,-6.8309630461e-04,-8.7255992542e-04,-1.1451402401e-03,-1.5541137855e-03,-2.1800163317e-03,-2.5877534139e-03,-2.8563799777e-03,-3.0380785053e-03,-3.1628500821e-03,-3.2475430598e-03,-3.3040095590e-03,-3.3412169813e-03,-3.3655840891e-03,-3.3814947455e-03,-3.3918690105e-03,-3.3986287483e-03,-3.4030318120e-03,-3.4058993153e-03,-3.4077666056e-03,-3.4089825021e-03,-3.4097742155e-03,-3.4102897184e-03,-3.4106253704e-03,-3.4108439172e-03,-3.4109862149e-03,-3.4110788796e-03,-3.4111396653e-03,-3.4111857714e-03,-3.4112596458e-03,-3.4114566762e-03,-3.4118722107e-03,-3.4124979638e-03,-3.4132192818e-03,-3.4139066889e-03,-3.4144821143e-03,-3.4151867988e-03,-3.4160488473e-03,-3.4171026428e-03,-3.4183902337e-03,-3.4199630163e-03,-3.4218837893e-03,-3.4242292663e-03,-3.4270931441e-03,-3.4305898515e-03,-3.4348591285e-03,-3.4400716196e-03,-3.4464357062e-03,-3.4542058537e-03,-3.4636928077e-03,-3.4752760543e-03,-3.4894190449e-03,-3.5066878067e-03,-3.5277736944e-03,-3.5535212140e-03,-3.5849620613e-03
9.6267775207e+01,0.0000000000e+00,-5.0217549521e-05,-9.1353479346e-05,-1.2504840910e-04,-1.5264715682e-04,-1.7525187669e-04,-1.9376571455e-04,-2.0892865208e-04,-2.2134692312e-04,-2.3151714536e-04,-2.3984611017e-04,-2.4666700742e-04,-2.5225272446e-04,-2.5682674462e-04,-2.6057207709e-04,-2.6363857244e-04,-2.6614891457e-04,-2.6820352785e-04,-2.6988459462e-04,-2.7125934365e-04,-2.7238274054e-04,-2.7329970897e-04,-2.7439450975e-04,-2.7554211464e-04,-2.7653545436e-04,-2.7719115476e-04,-2.7749528984e-04,-2.7759834205e-04,-2.7764955947e-04,-2.7771231074e-04,-2.7780758962e-04,-2.7795389068e-04,-2.7817858743e-04,-2.7852368885e-04,-2.7905371373e-04,-2.7986775238e-04,-2.8111798950e-04,-2.8303814771e-04,-2.8598715656e-04,-2.9051616734e-04,-2.9747129214e-04,-3.0815074702e-04,-3.2454391524e-04,-3.4969043686e-04,-3.8820336960e-04,-4.4697582549e-04,-5.3595940310e-04,-6.6857922127e-04,-8.6165098260e-04,-1.1400767927e-03,-1.5516721139e-03,-2.1782059659e-03,-2.5878615684e-03,-2.8605951360e-03,-3.0454166894e-03,-3.1702858368e-03,-3.2534193308e-03,-3.3081553224e-03,-3.3439806299e-03,-3.3673625772e-03,-3.3826035167e-03,-3.3925321403e-03,-3.3989983531e-03,-3.4032090724e-03,-3.4059508741e-03,-3.4077361378e-03,-3.4088985538e-03,-3.4096554161e-03,-3.4101482151e-03,-3.4104690795e-03,-3.4106779959e-03,-3.4108140223e-03,-3.4109026034e-03,-3.4109607322e-03,-3.4110051367e-03,-3.4110780948e-03,-3.4112751783e-03,-3.4116919990e-03,-3.4123201362e-03,-3.4130443723e-03,-3.4137346267e-03,-3.4143124619e-03,-3.4150201182e-03,-3.4158858226e-03,-3.4169441072e-03,-3.4182372034e-03,-3.4198167303e-03,-3.4217457594e-03,-3.4241013372e-03,-3.4269775671e-03,-3.4304893745e-03,-3.4347771058e-03,-3.4400121457e-03,-3.4464037800e-03,-3.4542075777e-03,-3.4637356328e-03,-3.4753690777e-03,-3.4895733748e-03,-3.5069170076e-03,-3.5280943320e-03,-3.5539535207e-03,-3.5855307511e-03
1.7178989804e+02,0.0000000000e+00,-5.0175561779e-05,-9.1277053094e-05,-1.2494373608e-04,-1.5251931441e-04,-1.7510502781e-04,-1.9360327194e-04,-2.0875341318e-04,-2.2116118083e-04,-2.3132277893e-04,-2.3964465972e-04,-2.4645973514e-04,-2.5204066473e-04,-2.5661074515e-04,-2.6035283261e-04,-2.6341665236e-04,-2.6592478564e-04,-2.6797757274e-04,-2.6965712715e-04,-2.7103062128e-04,-2.7215297465e-04,-2.7306907324e-04,-2.7416280203e-04,-2.7530921029e-04,-2.7630136098e-04,-2.7695597021e-04,-2.7725902461e-04,-2.7736072618e-04,-2.7740996044e-04,-2.7746967949e-04,-2.7756030227e-04,-2.7769945232e-04,-2.7791316624e-04,-2.7824139987e-04,-2.7874551892e-04,-2.7951977168e-04,-2.8070890824e-04,-2.8253523874e-04,-2.8534018381e-04,-2.8964806593e-04,-2.9626400213e-04,-3.0642396979e-04,-3.2202429200e-04,-3.4597058132e-04,-3.8270126729e-04,-4.3894846278e-04,-5.2476198437e-04,-6.5464815174e-04,-8.4838626225e-04,-1.1324537919e-03,-1.5498758343e-03,-2.1793363042e-03,-2.5926336525e-03,-2.8691464503e-03,-3.0547300424e-03,-3.1780120135e-03,-3.2591152366e-03,-3.3121774910e-03,-3.3468019853e-03,-3.3693682557e-03,-3.3840677981e-03,-3.3936407106e-03,-3.3998742883e-03,-3.4039331928e-03,-3.4065760266e-03,-3.4082968078e-03,-3.4094172222e-03,-3.4101467306e-03,-3.4106217169e-03,-3.4109309822e-03,-3.4111323460e-03,-3.4112634547e-03,-3.4113488338e-03,-3.4114048776e-03,-3.4114479243e-03,-3.4115199952e-03,-3.4117164905e-03,-3.4121329074e-03,-3.4127607553e-03,-3.4134847793e-03,-3.4141748791e-03,-3.4147526038e-03,-3.4154601395e-03,-3.4163257113e-03,-3.4173838483e-03,-3.4186767786e-03,-3.4202561172e-03,-3.4221849306e-03,-3.4245402590e-03,-3.4274161983e-03,-3.4309276645e-03,-3.4352149925e-03,-3.4404495533e-03,-3.4468406151e-03,-3.4546437260e-03,-3.4641709543e-03,-3.4758034004e-03,-3.4900064879e-03,-3.5073486527e-03,-3.5285241920e-03,-3.5543812068e-03,-3.5859557862e-03
3.0655916794e+02,0.0000000000e+00,-5.0155116406e-05,-9.1239827845e-05,-1.2489273836e-04,-1.5245701120e-04,-1.7503344247e-04,-1.9352406377e-04,-2.0866794279e-04,-2.2107056382e-04,-2.3122792992e-04,-2.3954632857e-04,-2.4635853659e-04,-2.5193710271e-04,-2.5650523281e-04,-2.6024570867e-04,-2.6330819450e-04,-2.6581522159e-04,-2.6786708924e-04,-2.6954587740e-04,-2.7091873104e-04,-2.7204054716e-04,-2.7295619338e-04,-2.7404935643e-04,-2.7519511582e-04,-2.7618658757e-04,-2.7684051424e-04,-2.7714281245e-04,-2.7724350465e-04,-2.7729123367e-04,-2.7734864759e-04,-2.7743573053e-04,-2.7756944392e-04,-2.7777480801e-04,-2.7809021767e-04,-2.7857464143e-04,-2.7931864626e-04,-2.8046132949e-04,-2.8221632288e-04,-2.8491172852e-04,-2.8905144526e-04,-2.9540932463e-04,-3.0517366563e-04,-3.2016872714e-04,-3.4319347117e-04,-3.7853657921e-04,-4.3274884561e-04,-5.1576495644e-04,-6.4241514092e-04,-8.3415479922e-04,-1.1207624633e-03,-1.5451171981e-03,-2.1821736506e-03,-2.6001957566e-03,-2.8784977934e-03,-3.0629241530e-03,-3.1841717605e-03,-3.2634819084e-03,-3.3152293478e-03,-3.3489539165e-03,-3.3709213790e-03,-3.3852272369e-03,-3.3945426760e-03,-3.4006082567e-03,-3.4045576635e-03,-3.4071291644e-03,-3.4088034869e-03,-3.4098936470e-03,-3.4106034547e-03,-3.4110656131e-03,-3.4113665259e-03,-3.4115624511e-03,-3.4116900188e-03,-3.4117730923e-03,-3.4118276347e-03,-3.4118697011e-03,-3.4119411157e-03,-3.4121371220e-03,-3.4125531012e-03,-3.4131805163e-03,-3.4139041278e-03,-3.4145938679e-03,-3.4151713050e-03,-3.4158784992e-03,-3.4167436636e-03,-3.4178013129e-03,-3.4190936577e-03,-3.4206722912e-03,-3.4226002536e-03,-3.4249545530e-03,-3.4278292457e-03,-3.4313391996e-03,-3.4356246907e-03,-3.4408570181e-03,-3.4472453621e-03,-3.4550451636e-03,-3.4645683593e-03,-3.4761958896e-03,-3.4903929819e-03,-3.5077278325e-03,-3.5288944457e-03,-3.5547405643e-03,-3.5863018396e-03
5.2633617043e+02,0.0000000000e+00,-5.0140899750e-05,-9.1213943100e-05,-1.2485727655e-04,-1.5241368762e-04,-1.7498366399e-04,-1.9346898412e-04,-2.0860850803e-04,-2.2100754965e-04,-2.3116197232e-04,-2.3947794896e-04,-2.4628816240e-04,-2.5186508439e-04,-2.5643185763e-04,-2.6017121216e-04,-2.6323276976e-04,-2.6573902698e-04,-2.6779025462e-04,-2.6946850931e-04,-2.7084091692e-04,-2.7196235882e-04,-2.7287768983e-04,-2.7397045852e-04,-2.7511576524e-04,-2.7610676265e-04,-2.7676021130e-04,-2.7706197852e-04,-2.7716196096e-04,-2.7720863118e-04,-2.7726442362e-04,-2.7734901650e-04,-2.7747890556e-04,-2.7767839605e-04,-2.7798478478e-04,-2.7845535385e-04,-2.7917808033e-04,-2.8028808424e-04,-2.8199289014e-04,-2.8461122431e-04,-2.8863259830e-04,-2.9480880797e-04,-3.0429441635e-04,-3.1886234444e-04,-3.4123436709e-04,-3.7558645747e-04,-4.2831683380e-04,-5.0919691573e-04,-6.3304111051e-04,-8.2196570257e-04,-1.1081278860e-03,-1.5377049120e-03,-2.1853266274e-03,-2.6077706255e-03,-2.8861883994e-03,-3.0689967690e-03,-3.1885388004e-03,-3.2665296487e-03,-3.3173558362e-03,-3.3504624433e-03,-3.3720222701e-03,-3.3860611579e-03,-3.3952023019e-03,-3.4011542518e-03,-3.4050296257e-03,-3.4075529074e-03,-3.4091958285e-03,-3.4102655410e-03,-3.4109620345e-03,-3.4114155236e-03,-3.4117107916e-03,-3.4119030415e-03,-3.4120282160e-03,-3.4121097314e-03,-3.4121632592e-03,-3.4122046631e-03,-3.4122756340e-03,-3.4124713090e-03,-3.4128869905e-03,-3.4135141102e-03,-3.4142374393e-03,-3.4149269332e-03,-3.4155041733e-03,-3.4162111333e-03,-3.4170760183e-03,-3.4181333331e-03,-3.4194252760e-03,-3.4210034256e-03,-3.4229308039e-03,-3.4252843967e-03,-3.4281582334e-03,-3.4316671487e-03,-3.4359513783e-03,-3.4411821717e-03,-3.4475686490e-03,-3.4553661771e-03,-3.4648866028e-03,-3.4765107561e-03,-3.4907037299e-03,-3.5080335559e-03,-3.5291940371e-03,-3.5550326703e-03,-3.5865848057e-03
9.3924718688e+02,0.0000000000e+00,-5.0130329497e-05,-9.1194697332e-05,-1.2483090985e-04,-1.5238147524e-04,-1.7494665188e-04,-1.9342803008e-04,-2.0856431544e-04,-2.2096069523e-04,-2.3111292894e-04,-2.3942710428e-04,-2.4623583424e-04,-2.5181153328e-04,-2.5637729718e-04,-2.6011581751e-04,-2.6317668449e-04,-2.6568236882e-04,-2.6773312015e-04,-2.6941097774e-04,-2.7078305326e-04,-2.7190421646e-04,-2.7281931265e-04,-2.7391178745e-04,-2.7505675655e-04,-2.7604739969e-04,-2.7670049062e-04,-2.7700185949e-04,-2.7710130867e-04,-2.7714718323e-04,-2.7720175713e-04,-2.7728447874e-04,-2.7741149382e-04,-2.7760657029e-04,-2.7790617975e-04,-2.7836633691e-04,-2.7907307237e-04,-2.8015851688e-04,-2.8182560446e-04,-2.8438601287e-04,-2.8831843398e-04,-2.9435806574e-04,-3.0363404578e-04,-3.1788047688e-04,-3.3976032904e-04,-3.7336214652e-04,-4.2496011887e-04,-5.0417131795e-04,-6.2569751374e-04,-8.1188346034e-04,-1.0963230957e-03,-1.5289688722e-03,-2.1864103788e-03,-2.6129926574e-03,-2.8914034080e-03,-3.0730454155e-03,-3.1914429596e-03,-3.2685727388e-03,-3.3188046049e-03,-3.3515145390e-03,-3.3728132740e-03,-3.3866813334e-03,-3.3957109991e-03,-3.4015902867e-03,-3.4054183242e-03,-3.4079107764e-03,-3.4095336213e-03,-3.4105902609e-03,-3.4112782422e-03,-3.4117261887e-03,-3.4120178480e-03,-3.4122077481e-03,-3.4123313927e-03,-3.4124119119e-03,-3.4124647910e-03,-3.4125057714e-03,-3.4125764585e-03,-3.4127719217e-03,-3.4131874128e-03,-3.4138143435e-03,-3.4145374921e-03,-3.4152268284e-03,-3.4158039424e-03,-3.4165107525e-03,-3.4173754586e-03,-3.4184325593e-03,-3.4197242451e-03,-3.4213020850e-03,-3.4232290894e-03,-3.4255822300e-03,-3.4284555188e-03,-3.4319637693e-03,-3.4362471914e-03,-3.4414770029e-03,-3.4478622853e-03,-3.4556583584e-03,-3.4651770110e-03,-3.4767990029e-03,-3.4909893405e-03,-3.5083159504e-03,-3.5294725066e-03,-3.5553063485e-03,-3.5868526338e-03
1.6760871238e+03,0.0000000000e+00,-5.0124637827e-05,-9.1184333856e-05,-1.2481671138e-04,-1.5236412828e-04,-1.7492671953e-04,-1.9340597413e-04,-2.0854051458e-04,-2.2093545997e-04,-2.3108651386e-04,-2.3939971813e-04,-2.4620764813e-04,-2.5178268754e-04,-2.5634790688e-04,-2.6008597694e-04,-2.6314647096e-04,-2.6565184575e-04,-2.6770233956e-04,-2.6937998230e-04,-2.7075187800e-04,-2.7187289014e-04,-2.7278785891e-04,-2.7388017394e-04,-2.7502495897e-04,-2.7601540794e-04,-2.7666830102e-04,-2.7696944740e-04,-2.7706859727e-04,-2.7711402472e-04,-2.7716791385e-04,-2.7724958386e-04,-2.7737498382e-04,-2.7756757970e-04,-2.7786337936e-04,-2.7831768522e-04,-2.7901543399e-04,-2.8008707639e-04,-2.8173296640e-04,-2.8426081982e-04,-2.8814324576e-04,-2.9410610733e-04,-3.0326423100e-04,-3.1732983031e-04,-3.3893257830e-04,-3.7211102782e-04,-4.2306669090e-04,-5.0131960919e-04,-6.2147360351e-04,-8.0589413014e-04,-1.0887168091e-03,-1.5217643747e-03,-2.1836178838e-03,-2.6129103452e-03,-2.8920731650e-03,-3.0737646319e-03,-3.1920502509e-03,-3.2690641469e-03,-3.3192081368e-03,-3.3518572920e-03,-3.3731154266e-03,-3.3869567504e-03,-3.3959689186e-03,-3.4018367857e-03,-3.4056573785e-03,-3.4081449804e-03,-3.4097646662e-03,-3.4108192485e-03,-3.4115058901e-03,-3.4119529644e-03,-3.4122440556e-03,-3.4124335859e-03,-3.4125569898e-03,-3.4126373522e-03,-3.4126901292e-03,-3.4127310429e-03,-3.4128016852e-03,-3.4129971144e-03,-3.4134125744e-03,-3.4140394734e-03,-3.4147625911e-03,-3.4154519004e-03,-3.4160289928e-03,-3.4167357771e-03,-3.4176004523e-03,-3.4186575160e-03,-3.4199491571e-03,-3.4215269433e-03,-3.4234538827e-03,-3.4258069447e-03,-3.4286801381e-03,-3.4321882729e-03,-3.4364715543e-03,-3.4417011947e-03,-3.4480862688e-03,-3.4558820880e-03,-3.4654004314e-03,-3.4770220461e-03,-3.4912119239e-03,-3.5085379725e-03,-3.5296938438e-03,-3.5555268496e-03,-3.5870721139e-03
2.9909783984e+03,0.0000000000e+00,-5.0122102843e-05,-9.1179717799e-05,-1.2481038673e-04,-1.5235640062e-04,-1.7491783948e-04,-1.9339614727e-04,-2.0852990954e-04,-2.2092421498e-04,-2.3107474230e-04,-2.3938751298e-04,-2.4619508563e-04,-2.5176983014e-04,-2.5633480584e-04,-2.6007267429e-04,-2.6313300116e-04,-2.6563823705e-04,-2.6768861514e-04,-2.6936616119e-04,-2.7073797578e-04,-2.7185891969e-04,-2.7277383077e-04,-2.7386607319e-04,-2.7501077404e-04,-2.7600113317e-04,-2.7665393297e-04,-2.7695497247e-04,-2.7705397732e-04,-2.7709918751e-04,-2.7715274372e-04,-2.7723390257e-04,-2.7735851744e-04,-2.7754990752e-04,-2.7784385527e-04,-2.7829531686e-04,-2.7898869724e-04,-2.8005363043e-04,-2.8168921612e-04,-2.8420124382e-04,-2.8805936464e-04,-2.9398490036e-04,-3.0308570911e-04,-3.1706332558e-04,-3.3853110720e-04,-3.7150285862e-04,-4.2214320426e-04,-4.9991956795e-04,-6.1936929889e-04,-8.0280524530e-04,-1.0844408248e-03,-1.5166334318e-03,-2.1792745144e-03,-2.6099895940e-03,-2.8902089983e-03,-3.0726029441e-03,-3.1913471804e-03,-3.2686597532e-03,-3.3189982336e-03,-3.3517740432e-03,-3.3731146567e-03,-3.3870096904e-03,-3.3960568329e-03,-3.4019474735e-03,-3.4057828950e-03,-3.4082801522e-03,-3.4099061247e-03,-3.4109648005e-03,-3.4116541073e-03,-3.4121029169e-03,-3.4123951381e-03,-3.4125854040e-03,-3.4127092869e-03,-3.4127899612e-03,-3.4128429413e-03,-3.4128839875e-03,-3.4129547184e-03,-3.4131502131e-03,-3.4135657305e-03,-3.4141926855e-03,-3.4149158561e-03,-3.4156052112e-03,-3.4161823401e-03,-3.4168891677e-03,-3.4177538945e-03,-3.4188110198e-03,-3.4201027348e-03,-3.4216806098e-03,-3.4236076565e-03,-3.4259608479e-03,-3.4288341982e-03,-3.4323425231e-03,-3.4366260354e-03,-3.4418559563e-03,-3.4482413717e-03,-3.4560376065e-03,-3.4655564562e-03,-3.4771786880e-03,-3.4913693183e-03,-3.5086962850e-03,-3.5298532765e-03,-3.5556876498e-03,-3.5872345838e-03
5.1352570096e+03,0.0000000000e+00,-5.0121006311e-05,-9.1177721019e-05,-1.2480765072e-04,-1.5235305743e-04,-1.7491399754e-04,-1.9339189553e-04,-2.0852532087e-04,-2.2091934921e-04,-2.3106964844e-04,-2.3938223128e-04,-2.4618964911e-04,-2.5176426581e-04,-2.5632913584e-04,-2.6006691682e-04,-2.6312717113e-04,-2.6563234671e-04,-2.6768267449e-04,-2.6936017843e-04,-2.7073195763e-04,-2.7185287174e-04,-2.7276775761e-04,-2.7385996828e-04,-2.7500463220e-04,-2.7599495158e-04,-2.7664770976e-04,-2.7694870108e-04,-2.7704764008e-04,-2.7709275178e-04,-2.7714615691e-04,-2.7722708378e-04,-2.7735134239e-04,-2.7754218532e-04,-2.7783529270e-04,-2.7828546360e-04,-2.7897686167e-04,-2.8003875032e-04,-2.8166966001e-04,-2.8417450608e-04,-2.8802159703e-04,-2.9393019312e-04,-3.0300498778e-04,-3.1694266151e-04,-3.3834913985e-04,-3.7122690047e-04,-4.2172349179e-04,-4.9928128124e-04,-6.1840336556e-04,-8.0136505733e-04,-1.0823740651e-03,-1.5139439991e-03,-2.1766236337e-03,-2.6079977796e-03,-2.8888532263e-03,-3.0717228712e-03,-3.1907946190e-03,-3.2683255425e-03,-3.3188076685e-03,-3.3516774399e-03,-3.3730793629e-03,-3.3870143559e-03,-3.3960875291e-03,-3.4019951229e-03,-3.4058415842e-03,-3.4083460300e-03,-3.4099766832e-03,-3.4110384067e-03,-3.4117296980e-03,-3.4121797996e-03,-3.4124728621e-03,-3.4126636758e-03,-3.4127879153e-03,-3.4128688219e-03,-3.4129219531e-03,-3.4129630980e-03,-3.4130338950e-03,-3.4132294384e-03,-3.4136449990e-03,-3.4142719960e-03,-3.4149952065e-03,-3.4156845962e-03,-3.4162617526e-03,-3.4169686129e-03,-3.4178333786e-03,-3.4188905504e-03,-3.4201823212e-03,-3.4217602634e-03,-3.4236873910e-03,-3.4260406804e-03,-3.4289141492e-03,-3.4324226180e-03,-3.4367063048e-03,-3.4419364379e-03,-3.4483221115e-03,-3.4561186606e-03,-3.4656378933e-03,-3.4772605919e-03,-3.4914517914e-03,-3.5087794526e-03,-3.5299372916e-03,-3.5557726994e-03,-3.5873208965e-03
9.1638689704e+03,0.0000000000e+00,-5.0120660327e-05,-9.1177090967e-05,-1.2480678735e-04,-1.5235200238e-04,-1.7491278505e-04,-1.9339055364e-04,-2.0852387261e-04,-2.2091781346e-04,-2.3106804072e-04,-2.3938056429e-04,-2.4618793326e-04,-2.5176250965e-04,-2.5632734626e-04,-2.6006509961e-04,-2.6312533108e-04,-2.6563048761e-04,-2.6768079950e-04,-2.6935829012e-04,-2.7073005818e-04,-2.7185096286e-04,-2.7276584073e-04,-2.7385804148e-04,-2.7500269385e-04,-2.7599300051e-04,-2.7664574533e-04,-2.7694672147e-04,-2.7704563977e-04,-2.7709072014e-04,-2.7714407731e-04,-2.7722493067e-04,-2.7734907624e-04,-2.7753974559e-04,-2.7783258643e-04,-2.7828234794e-04,-2.7897311723e-04,-2.8003404016e-04,-2.8166346667e-04,-2.8416603476e-04,-2.8800962710e-04,-2.9391284998e-04,-3.0297939298e-04,-3.1690439659e-04,-3.3829142811e-04,-3.7113936926e-04,-4.2159034125e-04,-4.9907872576e-04,-6.1809662288e-04,-8.0090699733e-04,-1.0817144171e-03,-1.5130792230e-03,-2.1757606332e-03,-2.6073441983e-03,-2.8884064879e-03,-3.0714321519e-03,-3.1906116940e-03,-3.2682145904e-03,-3.3187440952e-03,-3.3516448668e-03,-3.3730670196e-03,-3.3870151984e-03,-3.3960969615e-03,-3.4020101497e-03,-3.4058602540e-03,-3.4083670721e-03,-3.4099992700e-03,-3.4110619992e-03,-3.4117539453e-03,-3.4122044733e-03,-3.4124978134e-03,-3.4126888079e-03,-3.4128131651e-03,-3.4128941483e-03,-3.4129473295e-03,-3.4129885068e-03,-3.4130593255e-03,-3.4132548852e-03,-3.4136704600e-03,-3.4142974709e-03,-3.4150206945e-03,-3.4157100956e-03,-3.4162872611e-03,-3.4169941322e-03,-3.4178589108e-03,-3.4189160979e-03,-3.4202078872e-03,-3.4217858516e-03,-3.4237130060e-03,-3.4260663277e-03,-3.4289398357e-03,-3.4324483519e-03,-3.4367320963e-03,-3.4419622996e-03,-3.4483480585e-03,-3.4561447115e-03,-3.4656640706e-03,-3.4772869234e-03,-3.4914783110e-03,-3.5088062015e-03,-3.5299643205e-03,-3.5558000699e-03,-3.5873486842e-03
1.6352929240e+04,0.0000000000e+00,-5.0120627529e-05,-9.1177031334e-05,-1.2480670568e-04,-1.5235190243e-04,-1.7491267007e-04,-1.9339042641e-04,-2.0852373539e-04,-2.2091766798e-04,-2.3106788841e-04,-2.3938040631e-04,-2.4618777067e-04,-2.5176234332e-04,-2.5632717689e-04,-2.6006492766e-04,-2.6312515705e-04,-2.6563031188e-04,-2.6768062223e-04,-2.6935811147e-04,-2.7072987833e-04,-2.7185078208e-04,-2.7276565912e-04,-2.7385785882e-04,-2.7500251036e-04,-2.7599281604e-04,-2.7664555923e-04,-2.7694653368e-04,-2.7704545027e-04,-2.7709052783e-04,-2.7714388048e-04,-2.7722472689e-04,-2.7734886166e-04,-2.7753951458e-04,-2.7783233020e-04,-2.7828205290e-04,-2.7897276267e-04,-2.8003359415e-04,-2.8166288021e-04,-2.8416523258e-04,-2.8800849362e-04,-2.9391120769e-04,-3.0297696929e-04,-3.1690077309e-04,-3.3828596308e-04,-3.7113108044e-04,-4.2157773242e-04,-4.9905954442e-04,-6.1806757485e-04,-8.0086361809e-04,-1.0816519415e-03,-1.5129973039e-03,-2.1756788562e-03,-2.6072822531e-03,-2.8883641424e-03,-3.0714045934e-03,-3.1905943527e-03,-3.2682040714e-03,-3.3187380673e-03,-3.3516417774e-03,-3.3730658479e-03,-3.3870152766e-03,-3.3960978539e-03,-3.4020115725e-03,-3.4058620221e-03,-3.4083690650e-03,-3.4100014093e-03,-3.4110642339e-03,-3.4117562421e-03,-3.4122068105e-03,-3.4125001769e-03,-3.4126911885e-03,-3.4128155568e-03,-3.4128965473e-03,-3.4129497333e-03,-3.4129909136e-03,-3.4130617346e-03,-3.4132572956e-03,-3.4136728717e-03,-3.4142998843e-03,-3.4150231092e-03,-3.4157125111e-03,-3.4162896774e-03,-3.4169965495e-03,-3.4178613293e-03,-3.4189185178e-03,-3.4202103088e-03,-3.4217882752e-03,-3.4237154322e-03,-3.4260687571e-03,-3.4289422689e-03,-3.4324507897e-03,-3.4367345395e-03,-3.4419647492e-03,-3.4483505161e-03,-3.4561471789e-03,-3.4656665499e-03,-3.4772894174e-03,-3.4914808229e-03,-3.5088087351e-03,-3.5299668807e-03,-3.5558026627e-03,-3.5873513166e-03
