# efield(time[s],x[cm]) [V/cm]
3.1420662717e+01,1.0346458542e+04,8.4756139501e+03,6.9426567061e+03,5.6866948625e+03,4.6577657016e+03,3.8148885620e+03,3.1244597713e+03,2.5589311662e+03,2.0957231601e+03,1.7163314372e+03,1.4055932568e+03,1.1510851615e+03,9.4262876810e+02,7.7188537635e+02,6.3202352122e+02,5.1744639678e+02,4.2356839287e+02,3.4663190801e+02,2.8355717172e+02,2.3181911460e+02,1.8934638178e+02,1.5443768185e+02,1.1283314243e+02,6.9612255551e+01,3.3253316906e+01,1.1013841152e+01,2.4241551304e+00,6.1780701235e-01,4.3367176399e-01,4.2518910006e-01,4.2502078081e-01,4.2502269543e-01,4.2502779275e-01,4.2503540377e-01,4.2504656069e-01,4.2506243677e-01,4.2508384929e-01,4.2510972301e-01,4.2513290445e-01,4.2512941680e-01,4.2503181384e-01,4.2466470114e-01,4.2359277260e-01,4.2077896281e-01,4.1389780733e-01,3.9838923406e-01,3.6833088829e-01,3.2740429150e-01,3.0286103355e-01,2.9783047462e-01,2.9682702717e-01,2.9550814130e-01,2.9488311430e-01,2.9664509677e-01,3.0884991527e-01,3.3266911127e-01,3.5327297337e-01,3.6585018097e-01,3.7263023765e-01,3.7617337034e-01,3.7804550311e-01,3.7906467952e-01,3.7963986159e-01,3.7997596661e-01,3.8017829375e-01,3.8030296875e-01,3.8038113560e-01,3.8043075002e-01,3.8046251039e-01,3.8048295855e-01,3.8049617901e-01,3.8050563772e-01,3.8061525618e-01,3.8578581833e-01,4.9773405766e-01,1.5941083488e+00,6.8001589917e+00,2.0263730065e+01,4.2257320304e+01,6.8387841752e+01,9.3532658235e+01,1.1462617098e+02,1.4028619177e+02,1.7153903778e+02,2.0963417484e+02,2.5609467295e+02,3.1277813829e+02,3.8195103980e+02,4.6637941459e+02,5.6943959822e+02,6.9525342786e+02,8.4885336645e+02,1.0363842040e+03,1.2653494867e+03,1.5449126554e+03,1.8862651254e+03,2.3030763068e+03,2.8120439950e+03,3.4335677693e+03,4.1925732873e+03,5.1195218650e+03,6.2516478499e+03
5.6070189976e+01,1.0214942799e+04,8.3678445500e+03,6.8543552867e+03,5.6143505221e+03,4.5984984468e+03,3.7663366876e+03,3.0846870954e+03,2.5263507034e+03,2.0690343776e+03,1.6944687094e+03,1.3876835487e+03,1.1364133029e+03,9.3060896923e+02,7.6203787245e+02,6.2395542725e+02,5.1083601637e+02,4.1815236411e+02,3.4219467512e+02,2.7992236365e+02,2.2884248896e+02,1.8691005266e+02,1.5244541164e+02,1.1137008010e+02,6.8698915878e+01,3.2802361281e+01,1.0845650155e+01,2.3651448424e+00,5.8174728465e-01,3.9994985786e-01,3.9157359583e-01,3.9140547655e-01,3.9140441627e-01,3.9140497803e-01,3.9140576058e-01,3.9140675828e-01,3.9140780607e-01,3.9140827291e-01,3.9140629331e-01,3.9139688764e-01,3.9136741384e-01,3.9128666750e-01,3.9107895916e-01,3.9056309022e-01,3.8931167218e-01,3.8634325509e-01,3.7954099615e-01,3.6505554651e-01,3.3924427688e-01,3.1042514105e-01,2.9814479511e-01,2.9636722046e-01,2.9604165021e-01,2.9667295767e-01,3.0306973092e-01,3.1997323719e-01,3.3712883917e-01,3.4790995064e-01,3.5356022375e-01,3.5634196622e-01,3.5769961486e-01,3.5837487255e-01,3.5872232042e-01,3.5890857775e-01,3.5901269519e-01,3.5907316064e-01,3.5910941056e-01,3.5913168712e-01,3.5914562810e-01,3.5915446641e-01,3.5916011999e-01,3.5916376009e-01,3.5916702737e-01,3.5927463220e-01,3.6454322859e-01,4.7866807378e-01,1.5963546252e+00,6.9035247238e+00,2.0628431865e+01,4.3048728687e+01,6.9686060156e+01,9.5318469770e+01,1.1682096319e+02,1.4297845611e+02,1.7483714458e+02,2.1367069381e+02,2.6103166998e+02,3.1881365376e+02,3.8932700356e+02,4.7539131956e+02,5.8044831985e+02,7.0869966127e+02,8.6527526673e+02,1.0564389393e+03,1.2898395734e+03,1.5748181465e+03,1.9227829553e+03,2.3476684025e+03,2.8664961231e+03,3.5000615465e+03,4.2737743455e+03,5.2186878599e+03,6.3727608833e+03
9.6267775207e+01,1.0177109080e+04,8.3368370240e+03,6.8289445598e+03,5.5935276529e+03,4.5814357339e+03,3.7523553275e+03,3.0732305412e+03,2.5169627445e+03,2.0613411151e+03,1.6881637536e+03,1.3825158601e+03,1.1321772172e+03,9.2713601333e+02,7.5919005265e+02,6.2161972924e+02,5.0891989328e+02,4.1658004577e+02,3.4090413793e+02,2.7886285474e+02,2.2797249751e+02,1.8619564939e+02,1.5185889455e+02,1.1093599071e+02,6.8423192422e+01,3.2659881431e+01,1.0784688832e+01,2.3356781887e+00,5.5890606856e-01,3.7778417850e-01,3.6943877193e-01,3.6927084895e-01,3.6926913682e-01,3.6926871860e-01,3.6926803671e-01,3.6926690162e-01,3.6926494132e-01,3.6926142085e-01,3.6925481093e-01,3.6924182183e-01,3.6921518100e-01,3.6915848840e-01,3.6903425780e-01,3.6875613966e-01,3.6812499433e-01,3.6668579317e-01,3.6343074443e-01,3.5631254471e-01,3.4212182762e-01,3.1991987868e-01,3.0170086329e-01,2.9662234553e-01,2.9638404815e-01,2.9911945247e-01,3.0979264018e-01,3.2395916114e-01,3.3365676539e-01,3.3876814723e-01,3.4120433484e-01,3.4232767625e-01,3.4284525287e-01,3.4308797563e-01,3.4320528922e-01,3.4326424394e-01,3.4329520390e-01,3.4331220534e-01,3.4332193465e-01,3.4332770071e-01,3.4333121375e-01,3.4333339789e-01,3.4333477891e-01,3.4333566243e-01,3.4333714507e-01,3.4344404624e-01,3.4873500305e-01,4.6335852626e-01,1.5859260090e+00,6.9162411677e+00,2.0700937897e+01,4.3218826913e+01,6.9972044737e+01,9.5715931243e+01,1.1731191924e+02,1.4358312879e+02,1.7558029618e+02,2.1458261388e+02,2.6214938458e+02,3.2018240462e+02,3.9100205486e+02,4.7744016610e+02,5.8295338488e+02,7.1176159179e+02,8.6901695883e+02,1.0610104574e+03,1.2954241589e+03,1.5816395632e+03,1.9311144659e+03,2.3578437465e+03,2.8789229407e+03,3.5152378076e+03,4.2923084618e+03,5.2413233238e+03,6.4004064744e+03
1.7178989804e+02,1.0168604658e+04,8.3298616224e+03,6.8232233500e+03,5.5888349903e+03,4.5775864262e+03,3.7491974301e+03,3.0706394214e+03,2.5148361947e+03,2.0595953304e+03,1.6867300319e+03,1.3813378844e+03,1.1312088306e+03,9.2633938850e+02,7.5853419249e+02,6.2107923609e+02,5.0847396083e+02,4.1621163069e+02,3.4059928455e+02,2.7861013784e+02,2.2776256766e+02,1.8602086097e+02,1.5171300395e+02,1.1082456166e+02,6.8347598592e+01,3.2614479154e+01,1.0757793619e+01,2.3159526583e+00,5.4069410775e-01,3.5972716737e-01,3.5138903153e-01,3.5122131867e-01,3.5121973964e-01,3.5121953065e-01,3.5121919181e-01,3.5121863764e-01,3.5121769132e-01,3.5121601863e-01,3.5121293084e-01,3.5120696597e-01,3.5119492160e-01,3.5116962597e-01,3.5111476222e-01,3.5099283326e-01,3.5071729172e-01,3.5008896651e-01,3.4865684891e-01,3.4544545564e-01,3.3859230751e-01,3.2573430544e-01,3.0848228720e-01,2.9831104348e-01,2.9746535708e-01,3.0333203519e-01,3.1401766554e-01,3.2234716135e-01,3.2690999541e-01,3.2909308052e-01,3.3008695208e-01,3.3053404344e-01,3.3073669495e-01,3.3083043195e-01,3.3087512426e-01,3.3089726742e-01,3.3090872971e-01,3.3091493875e-01,3.3091844939e-01,3.3092050983e-01,3.3092175532e-01,3.3092252489e-01,3.3092301033e-01,3.3092332882e-01,3.3092442443e-01,3.3103113174e-01,3.3632150271e-01,4.5093762671e-01,1.5734283672e+00,6.9033658884e+00,2.0687056876e+01,4.3203267188e+01,6.9954463945e+01,9.5696388293e+01,1.1729072052e+02,1.4355990748e+02,1.7555460019e+02,2.1455388887e+02,2.6211694929e+02,3.2014542233e+02,3.9095949948e+02,4.7739077992e+02,5.8289562367e+02,7.1169356176e+02,8.6893633970e+02,1.0609144010e+03,1.2953091730e+03,1.5815013669e+03,1.9309478072e+03,2.3576421844e+03,2.8786785741e+03,3.5149409444e+03,4.2919472109e+03,5.2408830927e+03,6.3998693512e+03
3.0655916794e+02,1.0164464664e+04,8.3264639228e+03,6.8204347319e+03,5.5865460440e+03,4.5757073232e+03,3.7476544458e+03,3.0693720616e+03,2.5137948330e+03,2.0587392602e+03,1.6860258732e+03,1.3807582649e+03,1.1307313075e+03,9.2594556391e+02,7.5820898396e+02,6.2081028434e+02,5.0825113394e+02,4.1602663017e+02,3.4044530808e+02,2.7848161971e+02,2.2765494814e+02,1.8593041157e+02,1.5163667949e+02,1.1076508801e+02,6.8305660247e+01,3.2587327940e+01,1.0739720628e+01,2.3014037011e+00,5.2689150022e-01,3.4600103035e-01,3.3766650916e-01,3.3749892553e-01,3.3749744978e-01,3.3749739649e-01,3.3749731018e-01,3.3749716645e-01,3.3749690237e-01,3.3749640574e-01,3.3749542247e-01,3.3749339488e-01,3.3748905965e-01,3.3747952156e-01,3.3745808375e-01,3.3740916829e-01,3.3729645299e-01,3.3703539359e-01,3.3643097152e-01,3.3504448799e-01,3.3195116407e-01,3.2552277035e-01,3.1436499279e-01,3.0250617537e-01,3.0045972704e-01,3.0720589722e-01,3.1413850524e-01,3.1825817959e-01,3.2028512261e-01,3.2121467210e-01,3.2163172040e-01,3.2181906653e-01,3.2190450341e-01,3.2194447283e-01,3.2196382545e-01,3.2197359080e-01,3.2197874554e-01,3.2198159145e-01,3.2198322763e-01,3.2198420178e-01,3.2198479624e-01,3.2198516609e-01,3.2198540146e-01,3.2198556390e-01,3.2198655275e-01,3.2209316907e-01,3.2738130406e-01,4.4195057696e-01,1.5639802898e+00,6.8917193509e+00,2.0669706456e+01,4.3176576576e+01,6.9916658924e+01,9.5647877253e+01,1.1723322248e+02,1.4349147050e+02,1.7547283333e+02,2.1445586515e+02,2.6199908955e+02,3.2000334724e+02,3.9078785959e+02,4.7718303273e+02,5.8264377885e+02,7.1138785194e+02,8.6856483198e+02,1.0604625149e+03,1.2947590900e+03,1.5808313154e+03,1.9301311794e+03,2.3566464612e+03,2.8774640103e+03,3.5134589514e+03,4.2901383865e+03,5.2386747923e+03,6.3971727188e+03
5.2633617043e+02,1.0161585949e+04,8.3241013142e+03,6.8184956097e+03,5.5849543432e+03,4.5744005894e+03,3.7465814181e+03,3.0684906805e+03,2.5130705942e+03,2.0581438610e+03,1.6855361057e+03,1.3803550955e+03,1.1303991306e+03,9.2567158616e+02,7.5798272345e+02,6.2062313954e+02,5.0809606516e+02,4.1589786572e+02,3.4033811838e+02,2.7839213185e+02,2.2757999558e+02,1.8586739816e+02,1.5158348771e+02,1.1072361636e+02,6.8276384161e+01,3.2568334587e+01,1.0727041999e+01,2.2911757377e+00,5.1718307478e-01,3.3634573301e-01,3.2801358463e-01,3.2784614264e-01,3.2784468632e-01,3.2784469549e-01,3.2784470133e-01,3.2784470774e-01,3.2784469756e-01,3.2784464355e-01,3.2784446364e-01,3.2784396238e-01,3.2784266032e-01,3.2783940574e-01,3.2783144808e-01,3.2781225152e-01,3.2776634750e-01,3.2765729316e-01,3.2739989660e-01,3.2679830224e-01,3.2541977220e-01,3.2240131996e-01,3.1649185131e-01,3.0797079787e-01,3.0499499271e-01,3.0909859737e-01,3.1250420283e-01,3.1434440581e-01,3.1521658144e-01,3.1561206355e-01,3.1578983173e-01,3.1587050314e-01,3.1590791403e-01,3.1592581655e-01,3.1593472627e-01,3.1593936100e-01,3.1594188360e-01,3.1594331641e-01,3.1594415974e-01,3.1594467206e-01,3.1594498907e-01,3.1594518627e-01,3.1594531708e-01,3.1594541285e-01,3.1594632889e-01,3.1605294324e-01,3.2133955756e-01,4.3587658873e-01,1.5575894383e+00,6.8838177815e+00,2.0657884557e+01,4.3158337037e+01,6.9890781702e+01,9.5614642267e+01,1.1719381379e+02,1.4344454631e+02,1.7541674926e+02,2.1438861145e+02,2.6191820432e+02,3.1990582577e+02,3.9067002327e+02,4.7704038719e+02,5.8247083605e+02,7.1117789870e+02,8.6830967364e+02,1.0601521330e+03,1.2943812419e+03,1.5803710439e+03,1.9295702045e+03,2.3559624430e+03,2.8766296447e+03,3.5124408608e+03,4.2888957585e+03,5.2371577263e+03,6.3953201737e+03
9.3924718688e+02,1.0159445607e+04,8.3223446707e+03,6.8170538093e+03,5.5837708349e+03,4.5734289425e+03,3.7457835278e+03,3.0678352782e+03,2.5125320247e+03,2.0577010834e+03,1.6851718663e+03,1.3800552435e+03,1.1301520571e+03,9.2546779008e+02,7.5781440369e+02,6.2048390841e+02,5.0798068028e+02,4.1580204243e+02,3.4025833794e+02,2.7832551164e+02,2.2752418382e+02,1.8582045955e+02,1.5154385626e+02,1.1069270206e+02,6.8254533259e+01,3.2554134442e+01,1.0717540164e+01,2.2834931022e+00,5.0988722499e-01,3.2909002752e-01,3.2075938772e-01,3.2059210740e-01,3.2059061853e-01,3.2059067101e-01,3.2059070504e-01,3.2059077546e-01,3.2059087198e-01,3.2059100681e-01,3.2059117914e-01,3.2059136358e-01,3.2059145676e-01,3.2059115165e-01,3.2058962593e-01,3.2058479014e-01,3.2057149055e-01,3.2053725422e-01,3.2045234448e-01,3.2024710252e-01,3.1976336831e-01,3.1866692791e-01,3.1638043756e-01,3.1254315789e-01,3.0971694129e-01,3.1039233752e-01,3.1119478214e-01,3.1165437891e-01,3.1187923418e-01,3.1198465699e-01,3.1203412216e-01,3.1205785785e-01,3.1206965551e-01,3.1207577399e-01,3.1207909252e-01,3.1208097078e-01,3.1208207367e-01,3.1208274114e-01,3.1208315372e-01,3.1208341411e-01,3.1208357868e-01,3.1208368325e-01,3.1208375407e-01,3.1208381363e-01,3.1208470745e-01,3.1219127061e-01,3.1747699991e-01,4.3199356906e-01,1.5535025685e+00,6.8787652508e+00,2.0650322305e+01,4.3146665860e+01,6.9874222650e+01,9.5593376853e+01,1.1716859332e+02,1.4341451368e+02,1.7538085435e+02,2.1434556680e+02,2.6186643566e+02,3.1984340873e+02,3.9059460109e+02,4.7694908784e+02,5.8236014012e+02,7.1104351887e+02,8.6814635134e+02,1.0599534657e+03,1.2941393929e+03,1.5800764367e+03,1.9292111394e+03,2.3555246193e+03,2.8760955869e+03,3.5117892042e+03,4.2881003791e+03,5.2361866849e+03,6.3941344030e+03
1.6760871238e+03,1.0158293155e+04,8.3213987463e+03,6.8162773566e+03,5.5831334229e+03,4.5729055858e+03,3.7453537133e+03,3.0674821754e+03,2.5122418245e+03,2.0574624543e+03,1.6849755268e+03,1.3798935726e+03,1.1300188067e+03,9.2535785130e+02,7.5772357293e+02,6.2040873783e+02,5.0791835047e+02,4.1575025268e+02,3.4021518547e+02,2.7828945456e+02,2.2749394615e+02,1.8579500648e+02,1.5152233203e+02,1.1067587522e+02,6.8242591932e+01,3.2546316853e+01,1.0712249403e+01,2.2791853275e+00,5.0578772639e-01,3.2501265017e-01,3.1668275378e-01,3.1651549199e-01,3.1651399547e-01,3.1651406289e-01,3.1651410653e-01,3.1651419832e-01,3.1651432623e-01,3.1651452364e-01,3.1651481575e-01,3.1651524250e-01,3.1651584500e-01,3.1651664566e-01,3.1651758141e-01,3.1651832517e-01,3.1651783277e-01,3.1651322697e-01,3.1649711322e-01,3.1645128366e-01,3.1633256988e-01,3.1604411375e-01,3.1539319257e-01,3.1411447104e-01,3.1232153297e-01,3.1172745349e-01,3.1153875549e-01,3.1148000152e-01,3.1146416475e-01,3.1146240555e-01,3.1146470770e-01,3.1146763588e-01,3.1147014256e-01,3.1147202810e-01,3.1147336297e-01,3.1147427769e-01,3.1147489234e-01,3.1147530083e-01,3.1147557011e-01,3.1147574761e-01,3.1147586113e-01,3.1147594032e-01,3.1147598770e-01,3.1147605011e-01,3.1147685209e-01,3.1158359413e-01,3.1686903236e-01,4.3138168905e-01,1.5528550483e+00,6.8779499556e+00,2.0649069840e+01,4.3144691195e+01,6.9871393049e+01,9.5589727852e+01,1.1716425349e+02,1.4340933381e+02,1.7537464972e+02,2.1433811338e+02,2.6185745198e+02,3.1983256768e+02,3.9058148926e+02,4.7693320126e+02,5.8234087655e+02,7.1102011150e+02,8.6811789113e+02,1.0599188325e+03,1.2940972158e+03,1.5800250532e+03,1.9291484970e+03,2.3554482335e+03,2.8760024053e+03,3.5116754905e+03,4.2879615757e+03,5.2360172222e+03,6.3939274661e+03
2.9909783984e+03,1.0157779907e+04,8.3209774103e+03,6.8159314532e+03,5.5828494107e+03,4.5726723407e+03,3.7451621050e+03,3.0673247214e+03,2.5121123786e+03,2.0573559690e+03,1.6848878785e+03,1.3798213673e+03,1.1299592631e+03,9.2530867622e+02,7.5768292193e+02,6.2037506229e+02,5.0789040077e+02,4.1572699327e+02,3.4019578544e+02,2.7827320306e+02,2.2748029551e+02,1.8578350128e+02,1.5151257057e+02,1.1066820863e+02,6.8237101122e+01,3.2542665180e+01,1.0709720753e+01,2.2771030740e+00,5.0379693558e-01,3.2302988909e-01,3.1470122556e-01,3.1453396862e-01,3.1453232128e-01,3.1453247680e-01,3.1453250150e-01,3.1453259893e-01,3.1453272716e-01,3.1453293138e-01,3.1453324110e-01,3.1453371075e-01,3.1453441691e-01,3.1453546705e-01,3.1453699793e-01,3.1453915598e-01,3.1454201472e-01,3.1454533094e-01,3.1454789414e-01,3.1454589285e-01,3.1452899961e-01,3.1447156537e-01,3.1431539168e-01,3.1394944548e-01,3.1323198682e-01,3.1288501516e-01,3.1274015217e-01,3.1268739998e-01,3.1267204727e-01,3.1267036880e-01,3.1267285477e-01,3.1267600141e-01,3.1267870027e-01,3.1268073363e-01,3.1268217467e-01,3.1268316275e-01,3.1268382707e-01,3.1268426864e-01,3.1268455942e-01,3.1268475229e-01,3.1268487326e-01,3.1268496226e-01,3.1268501549e-01,3.1268503662e-01,3.1268595019e-01,3.1279258068e-01,3.1807838890e-01,4.3259644018e-01,1.5541299504e+00,6.8794945625e+00,2.0651334514e+01,4.3148127161e+01,6.9876218829e+01,9.5595896069e+01,1.1717154514e+02,1.4341800058e+02,1.7538499398e+02,2.1435049304e+02,2.6187231014e+02,3.1985047137e+02,3.9060310830e+02,4.7695933959e+02,5.8237254539e+02,7.1105853523e+02,8.6816457599e+02,1.0599755954e+03,1.2941662877e+03,1.5801091779e+03,1.9292510162e+03,2.3555732300e+03,2.8761548609e+03,3.5118614927e+03,4.2881885917e+03,5.2362943677e+03,6.3942659001e+03
5.1352570096e+03,1.0157557898e+04,8.3207951551e+03,6.8157818098e+03,5.5827265179e+03,4.5725713827e+03,3.7450791871e+03,3.0672565538e+03,2.5120563329e+03,2.0573098514e+03,1.6848499040e+03,1.3797900896e+03,1.1299334634e+03,9.2528735576e+02,7.5766528692e+02,6.2036044728e+02,5.0787826667e+02,4.1571688987e+02,3.4018734117e+02,2.7826612174e+02,2.2747433253e+02,1.8577847488e+02,1.5150830298e+02,1.1066485443e+02,6.8234684298e+01,3.2541037378e+01,1.0708590704e+01,2.2761545525e+00,5.0289582008e-01,3.2212996215e-01,3.1380201874e-01,3.1363464155e-01,3.1363316765e-01,3.1363327130e-01,3.1363326918e-01,3.1363338400e-01,3.1363350869e-01,3.1363370929e-01,3.1363401911e-01,3.1363449147e-01,3.1363521399e-01,3.1363631496e-01,3.1363798615e-01,3.1364050575e-01,3.1364426446e-01,3.1364977555e-01,3.1365762312e-01,3.1366822710e-01,3.1368113391e-01,3.1369321524e-01,3.1369484131e-01,3.1366483576e-01,3.1355308551e-01,3.1352198049e-01,3.1352323154e-01,3.1353548959e-01,3.1354877743e-01,3.1355976735e-01,3.1356793160e-01,3.1357367853e-01,3.1357760389e-01,3.1358023768e-01,3.1358198557e-01,3.1358313775e-01,3.1358389395e-01,3.1358438902e-01,3.1358471073e-01,3.1358492470e-01,3.1358505835e-01,3.1358513538e-01,3.1358527596e-01,3.1358511169e-01,3.1358630249e-01,3.1369312538e-01,3.1897727557e-01,4.3350098182e-01,1.5550817032e+00,6.8806491996e+00,2.0653037287e+01,4.3150706633e+01,6.9879863820e+01,9.5600556667e+01,1.1717704384e+02,1.4342454775e+02,1.7539278818e+02,2.1435983892e+02,2.6188353560e+02,3.1986400592e+02,3.9061944586e+02,4.7697910363e+02,5.8239649414e+02,7.1108758728e+02,8.6819987590e+02,1.0600185198e+03,1.2942185422e+03,1.5801728272e+03,1.9293285699e+03,2.3556677848e+03,2.8762701625e+03,3.5120022036e+03,4.2883603392e+03,5.2365040177e+03,6.3945219074e+03
9.1638689704e+03,1.0157487855e+04,8.3207376423e+03,6.8157345940e+03,5.5826877168e+03,4.5725395143e+03,3.7450530106e+03,3.0672350240e+03,2.5120386463e+03,2.0572952852e+03,1.6848379363e+03,1.3797802071e+03,1.1299253328e+03,9.2528062088e+02,7.5765970283e+02,6.2035584565e+02,5.0787444487e+02,4.1571369260e+02,3.4018467656e+02,2.7826387862e+02,2.2747246459e+02,1.8577687041e+02,1.5150695804e+02,1.1066381851e+02,6.8233914489e+01,3.2540512383e+01,1.0708230882e+01,2.2758596619e+00,5.0260912695e-01,3.2184359308e-01,3.1351735234e-01,3.1334936497e-01,3.1334782574e-01,3.1334807233e-01,3.1334805509e-01,3.1334815373e-01,3.1334827995e-01,3.1334848428e-01,3.1334879092e-01,3.1334926427e-01,3.1334999085e-01,3.1335110611e-01,3.1335281768e-01,3.1335544301e-01,3.1335946730e-01,3.1336562964e-01,3.1337505063e-01,3.1338941802e-01,3.1341124734e-01,3.1344423581e-01,3.1349375019e-01,3.1356773846e-01,3.1365186340e-01,3.1372762869e-01,3.1377938648e-01,3.1381432300e-01,3.1383763556e-01,3.1385306209e-01,3.1386321292e-01,3.1386986767e-01,3.1387421996e-01,3.1387706201e-01,3.1387891584e-01,3.1388012455e-01,3.1388091224e-01,3.1388142433e-01,3.1388175857e-01,3.1388198349e-01,3.1388210413e-01,3.1388220655e-01,3.1388231940e-01,3.1388227447e-01,3.1388331683e-01,3.1398976568e-01,3.1927671981e-01,4.3379411841e-01,1.5553972404e+00,6.8810359379e+00,2.0653599307e+01,4.3151549257e+01,6.9881063061e+01,9.5602095965e+01,1.1717886758e+02,1.4342672183e+02,1.7539534684e+02,2.1436293811e+02,2.6188725459e+02,3.1986847111e+02,3.9062482969e+02,4.7698564312e+02,5.8240442124e+02,7.1109715889e+02,8.6821154206e+02,1.0600327130e+03,1.2942358082e+03,1.5801938400e+03,1.9293541731e+03,2.3556990258e+03,2.8763082476e+03,3.5120487004e+03,4.2884170380e+03,5.2365732630e+03,6.3946064817e+03
1.6352929240e+04,1.0157481218e+04,8.3207321879e+03,6.8157301548e+03,5.5826840294e+03,4.5725364665e+03,3.7450505129e+03,3.0672330098e+03,2.5120369761e+03,2.0572939099e+03,1.6848367930e+03,1.3797792613e+03,1.1299245760e+03,9.2528000234e+02,7.5765919792e+02,6.2035540023e+02,5.0787412244e+02,4.1571338845e+02,3.4018441377e+02,2.7826363439e+02,2.2747226603e+02,1.8577672554e+02,1.5150679540e+02,1.1066372900e+02,6.8233874129e+01,3.2540453049e+01,1.0708181965e+01,2.2758358675e+00,5.0258497383e-01,3.2181624865e-01,3.1349091139e-01,3.1332192087e-01,3.1332074675e-01,3.1332115650e-01,3.1332098960e-01,3.1332115869e-01,3.1332126956e-01,3.1332147435e-01,3.1332178188e-01,3.1332225429e-01,3.1332298139e-01,3.1332409809e-01,3.1332581344e-01,3.1332844877e-01,3.1333249817e-01,3.1333872208e-01,3.1334829182e-01,3.1336301503e-01,3.1338568800e-01,3.1342065351e-01,3.1347469738e-01,3.1355852697e-01,3.1366120942e-01,3.1374711142e-01,3.1380366238e-01,3.1384075165e-01,3.1386501589e-01,3.1388086361e-01,3.1389120306e-01,3.1389794399e-01,3.1390233680e-01,3.1390519860e-01,3.1390706266e-01,3.1390827625e-01,3.1390906735e-01,3.1390958044e-01,3.1390992020e-01,3.1391013863e-01,3.1391026876e-01,3.1391036838e-01,3.1391040967e-01,3.1391057234e-01,3.1391091000e-01,3.1401906772e-01,3.1930392043e-01,4.3382157614e-01,1.5554361353e+00,6.8810494080e+00,2.0653670037e+01,4.3151657510e+01,6.9881158888e+01,9.5602202999e+01,1.1717901802e+02,1.4342695046e+02,1.7539556944e+02,2.1436322183e+02,2.6188760570e+02,3.1986887493e+02,3.9062537714e+02,4.7698626935e+02,5.8240517874e+02,7.1109809428e+02,8.6821259021e+02,1.0600340618e+03,1.2942374037e+03,1.5801958398e+03,1.9293565905e+03,2.3557020070e+03,2.8763118615e+03,3.5120530927e+03,4.2884224508e+03,5.2365798614e+03,6.3946144853e+03
2.8076596793e+04,1.0157481095e+04,8.3207320771e+03,6.8157300833e+03,5.5826840073e+03,4.5725363783e+03,3.7450504647e+03,3.0672329759e+03,2.5120369317e+03,2.0572939213e+03,1.6848367510e+03,1.3797792477e+03,1.1299246121e+03,9.2528002574e+02,7.5765912906e+02,6.2035537370e+02,5.0787412397e+02,4.1571342990e+02,3.4018436966e+02,2.7826366241e+02,2.2747227299e+02,1.8577672762e+02,1.5150674084e+02,1.1066377303e+02,6.8233792094e+01,3.2540481711e+01,1.0708182200e+01,2.2758495570e+00,5.0257919461e-01,3.2181295426e-01,3.1349199925e-01,3.1332100301e-01,3.1332019831e-01,3.1332092631e-01,3.1332048418e-01,3.1332068673e-01,3.1332082105e-01,3.1332101310e-01,3.1332132632e-01,3.1332179551e-01,3.1332252421e-01,3.1332364028e-01,3.1332535590e-01,3.1332799140e-01,3.1333204122e-01,3.1333826617e-01,3.1334783843e-01,3.1336256767e-01,3.1338525494e-01,3.1342025395e-01,3.1347437456e-01,3.1355837090e-01,3.1366136777e-01,3.1374744152e-01,3.1380407370e-01,3.1384119944e-01,3.1386547981e-01,3.1388133467e-01,3.1389167730e-01,3.1389841973e-01,3.1390281319e-01,3.1390567535e-01,3.1390753958e-01,3.1390875311e-01,3.1390954443e-01,3.1391005807e-01,3.1391039387e-01,3.1391062850e-01,3.1391071871e-01,3.1391092428e-01,3.1391077279e-01,3.1391071551e-01,3.1391214414e-01,3.1401958132e-01,3.1930682363e-01,4.3381327116e-01,1.5554462252e+00,6.8810267359e+00,2.0653708092e+01,4.3151655486e+01,6.9881140455e+01,9.5602243947e+01,1.1717898786e+02,1.4342696849e+02,1.7539563346e+02,2.1436318489e+02,2.6188764321e+02,3.1986880419e+02,3.9062539937e+02,4.7698629705e+02,5.8240520155e+02,7.1109806227e+02,8.6821259155e+02,1.0600340801e+03,1.2942374747e+03,1.5801958253e+03,1.9293566452e+03,2.3557020513e+03,2.8763119492e+03,3.5120531584e+03,4.2884225426e+03,5.2365799983e+03,6.3946146039e+03
