# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.8391991545e-09,8.0357108032e-04,8.0361509757e-04,8.0365409746e-04,8.0368879910e-04,8.0371978937e-04,8.0374755554e-04,8.0377250468e-04,8.0379497835e-04,8.0381526430e-04,8.0383360619e-04,8.0385021151e-04,8.0386525808e-04,8.0387889936e-04,8.0389126881e-04,8.0390248340e-04,8.0391264643e-04,8.0392184987e-04,8.0393017621e-04,8.0393769989e-04,8.0394448855e-04,8.0395060400e-04,8.0395757611e-04,8.0396663725e-04,8.0397730090e-04,8.0398790996e-04,8.0399576243e-04,8.0399922989e-04,8.0399994011e-04,8.0399999817e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999817e-04,8.0399994013e-04,8.0399923023e-04,8.0399576445e-04,8.0398791622e-04,8.0397731349e-04,8.0396665671e-04,8.0395760181e-04,8.0395063471e-04,8.0394452381e-04,8.0393774038e-04,8.0393022271e-04,8.0392190330e-04,8.0391270784e-04,8.0390255402e-04,8.0389135010e-04,8.0387899300e-04,8.0386536609e-04,8.0385033626e-04,8.0383375051e-04,8.0381543155e-04,8.0379517255e-04,8.0377273067e-04,8.0374781911e-04,8.0372009750e-04,8.0368916020e-04,8.0365452170e-04,8.0361559726e-04,8.0357167041e-04
5.7188663721e-09,8.0352420185e-04,8.0357173870e-04,8.0361377661e-04,8.0365112790e-04,8.0368445246e-04,8.0371429693e-04,8.0374111721e-04,8.0376529486e-04,8.0378715024e-04,8.0380695328e-04,8.0382493242e-04,8.0384128190e-04,8.0385616788e-04,8.0386973335e-04,8.0388210223e-04,8.0389338268e-04,8.0390366984e-04,8.0391304801e-04,8.0392159246e-04,8.0392937089e-04,8.0393644462e-04,8.0394459079e-04,8.0395535444e-04,8.0396838030e-04,8.0398198086e-04,8.0399293703e-04,8.0399849361e-04,8.0399985875e-04,8.0399999477e-04,8.0399999993e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999993e-04,8.0399999477e-04,8.0399985881e-04,8.0399849433e-04,8.0399294070e-04,8.0398199097e-04,8.0396839915e-04,8.0395538237e-04,8.0394462671e-04,8.0393648690e-04,8.0392941887e-04,8.0392164695e-04,8.0391310993e-04,8.0390374026e-04,8.0389346285e-04,8.0388219360e-04,8.0386983763e-04,8.0385628707e-04,8.0384141836e-04,8.0382508896e-04,8.0380713324e-04,8.0378735759e-04,8.0376553435e-04,8.0374139452e-04,8.0371461889e-04,8.0368482728e-04,8.0365156545e-04,8.0361428881e-04,8.0357233993e-04,8.0352490958e-04
7.6263845546e-09,8.0343036219e-04,8.0348534397e-04,8.0353374934e-04,8.0357659420e-04,8.0361469734e-04,8.0364873443e-04,8.0367926807e-04,8.0370676834e-04,8.0373162884e-04,8.0375417982e-04,8.0377469899e-04,8.0379342056e-04,8.0381054274e-04,8.0382623393e-04,8.0384063788e-04,8.0385387791e-04,8.0386606049e-04,8.0387727806e-04,8.0388761148e-04,8.0389713195e-04,8.0390590271e-04,8.0391614434e-04,8.0392999245e-04,8.0394742318e-04,8.0396692022e-04,8.0398467536e-04,8.0399578783e-04,8.0399946034e-04,8.0399997215e-04,8.0399999945e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999945e-04,8.0399997216e-04,8.0399946062e-04,8.0399579012e-04,8.0398468425e-04,8.0396694058e-04,8.0394745728e-04,8.0393003992e-04,8.0391620322e-04,8.0390597050e-04,8.0389720766e-04,8.0388769616e-04,8.0387737292e-04,8.0386616692e-04,8.0385399755e-04,8.0384077263e-04,8.0382638605e-04,8.0381071488e-04,8.0379361586e-04,8.0377492117e-04,8.0375443333e-04,8.0373191897e-04,8.0370710139e-04,8.0367965161e-04,8.0364917752e-04,8.0361521082e-04,8.0357719112e-04,8.0353444536e-04,8.0348615797e-04,8.0343131708e-04
1.3400874427e-08,8.0318873706e-04,8.0326499805e-04,8.0333137605e-04,8.0338950241e-04,8.0344067284e-04,8.0348594527e-04,8.0352619678e-04,8.0356215965e-04,8.0359444718e-04,8.0362357369e-04,8.0364997083e-04,8.0367400116e-04,8.0369596946e-04,8.0371613221e-04,8.0373470551e-04,8.0375187174e-04,8.0376778516e-04,8.0378257647e-04,8.0379635679e-04,8.0380922085e-04,8.0382124985e-04,8.0383553123e-04,8.0385540345e-04,8.0388172632e-04,8.0391404054e-04,8.0394898475e-04,8.0397889770e-04,8.0399525534e-04,8.0399953814e-04,8.0399998254e-04,8.0399999975e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999975e-04,8.0399998255e-04,8.0399953840e-04,8.0399525811e-04,8.0397891031e-04,8.0394901600e-04,8.0391409507e-04,8.0388180489e-04,8.0385550410e-04,8.0383565036e-04,8.0382138335e-04,8.0380936712e-04,8.0379651753e-04,8.0378275367e-04,8.0376798116e-04,8.0375208931e-04,8.0373494790e-04,8.0371640329e-04,8.0369627383e-04,8.0367434426e-04,8.0365035916e-04,8.0362401498e-04,8.0359495066e-04,8.0356273631e-04,8.0352685974e-04,8.0348671021e-04,8.0344155847e-04,8.0339053112e-04,8.0333257463e-04,8.0326639875e-04,8.0319037901e-04
2.4249827938e-08,8.0283193193e-04,8.0294415669e-04,8.0304057298e-04,8.0312392169e-04,8.0319636159e-04,8.0325963124e-04,8.0331515570e-04,8.0336411723e-04,8.0340750395e-04,8.0344614502e-04,8.0348073763e-04,8.0351186856e-04,8.0354003192e-04,8.0356564383e-04,8.0358905480e-04,8.0361056015e-04,8.0363040873e-04,8.0364881028e-04,8.0366594164e-04,8.0368195197e-04,8.0369696731e-04,8.0371487879e-04,8.0374006974e-04,8.0377424401e-04,8.0381843294e-04,8.0387165839e-04,8.0392798483e-04,8.0397354717e-04,8.0399515086e-04,8.0399963719e-04,8.0399998973e-04,8.0399999989e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999989e-04,8.0399998973e-04,8.0399963740e-04,8.0399515360e-04,8.0397356168e-04,8.0392802269e-04,8.0387172416e-04,8.0381852761e-04,8.0377436822e-04,8.0374022244e-04,8.0371505651e-04,8.0369716512e-04,8.0368216806e-04,8.0366617890e-04,8.0364907212e-04,8.0363069921e-04,8.0361088408e-04,8.0358941789e-04,8.0356605290e-04,8.0354049506e-04,8.0351239540e-04,8.0348133961e-04,8.0344683578e-04,8.0340829969e-04,8.0336503722e-04,8.0331622287e-04,8.0326087290e-04,8.0319781026e-04,8.0312561619e-04,8.0304255985e-04,8.0294649203e-04,8.0283468401e-04
4.1941921131e-08,8.0239586087e-04,8.0255813120e-04,8.0269600165e-04,8.0281383749e-04,8.0291508301e-04,8.0300249120e-04,8.0307829172e-04,8.0314431232e-04,8.0320206624e-04,8.0325281582e-04,8.0329761960e-04,8.0333736830e-04,8.0337281294e-04,8.0340458752e-04,8.0343322752e-04,8.0345918532e-04,8.0348284311e-04,8.0350452372e-04,8.0352449977e-04,8.0354300141e-04,8.0356022304e-04,8.0358064344e-04,8.0360919003e-04,8.0364784629e-04,8.0369849824e-04,8.0376261034e-04,8.0383900896e-04,8.0391744192e-04,8.0397471015e-04,8.0399648486e-04,8.0399981042e-04,8.0399999620e-04,8.0399999997e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999620e-04,8.0399981052e-04,8.0399648658e-04,8.0397472126e-04,8.0391747243e-04,8.0383905727e-04,8.0376267133e-04,8.0369857475e-04,8.0364794653e-04,8.0360931971e-04,8.0358080256e-04,8.0356040750e-04,8.0354320982e-04,8.0352473686e-04,8.0350479509e-04,8.0348315543e-04,8.0345954651e-04,8.0343364700e-04,8.0340507647e-04,8.0337338462e-04,8.0333803846e-04,8.0329840693e-04,8.0325374249e-04,8.0320315854e-04,8.0314560144e-04,8.0307981474e-04,8.0300429220e-04,8.0291721455e-04,8.0281636247e-04,8.0269899575e-04,8.0256168607e-04,8.0240008844e-04
7.5181341547e-08,8.0183599987e-04,8.0207167027e-04,8.0226987097e-04,8.0243744061e-04,8.0257982345e-04,8.0270137471e-04,8.0280560010e-04,8.0289534195e-04,8.0297292243e-04,8.0304025314e-04,8.0309891873e-04,8.0315024090e-04,8.0319532762e-04,8.0323511136e-04,8.0327037925e-04,8.0330179711e-04,8.0332992890e-04,8.0335525273e-04,8.0337817402e-04,8.0339903657e-04,8.0341813208e-04,8.0344041630e-04,8.0347088659e-04,8.0351104612e-04,8.0356246774e-04,8.0362782839e-04,8.0371098074e-04,8.0381128527e-04,8.0391174250e-04,8.0397748789e-04,8.0399758389e-04,8.0399990271e-04,8.0399999856e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999856e-04,8.0399990275e-04,8.0399758466e-04,8.0397749275e-04,8.0391174858e-04,8.0381126686e-04,8.0371091155e-04,8.0362770684e-04,8.0356231732e-04,8.0351089816e-04,8.0347076329e-04,8.0344032607e-04,8.0341807357e-04,8.0339900962e-04,8.0337818636e-04,8.0335531352e-04,8.0333004900e-04,8.0330198935e-04,8.0327065882e-04,8.0323549621e-04,8.0319583896e-04,8.0315090383e-04,8.0309976291e-04,8.0304131368e-04,8.0297424093e-04,8.0289696779e-04,8.0280759203e-04,8.0270380287e-04,8.0258277190e-04,8.0244101054e-04,8.0227418489e-04,8.0207687729e-04,8.0184228254e-04
1.3449710564e-07,8.0125603857e-04,8.0158043164e-04,8.0185095434e-04,8.0207751286e-04,8.0226808175e-04,8.0242908447e-04,8.0256570241e-04,8.0268212458e-04,8.0278174827e-04,8.0286733931e-04,8.0294115969e-04,8.0300506850e-04,8.0306060168e-04,8.0310903486e-04,8.0315143280e-04,8.0318868842e-04,8.0322155365e-04,8.0325066396e-04,8.0327655794e-04,8.0329969312e-04,8.0332045904e-04,8.0334420495e-04,8.0337565060e-04,8.0341513006e-04,8.0346251538e-04,8.0351933906e-04,8.0359153307e-04,8.0368700580e-04,8.0380450633e-04,8.0391828283e-04,8.0398310603e-04,8.0399862129e-04,8.0399995877e-04,8.0399999955e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999955e-04,8.0399995877e-04,8.0399862129e-04,8.0398310298e-04,8.0391824541e-04,8.0380434865e-04,8.0368664837e-04,8.0359095848e-04,8.0351858810e-04,8.0346166181e-04,8.0341424687e-04,8.0337478589e-04,8.0334337919e-04,8.0331967446e-04,8.0329895103e-04,8.0327587008e-04,8.0325004414e-04,8.0322101809e-04,8.0318825618e-04,8.0315112630e-04,8.0310888048e-04,8.0306063052e-04,8.0300531725e-04,8.0294167179e-04,8.0286816626e-04,8.0278295132e-04,8.0268377688e-04,8.0256789156e-04,8.0243191585e-04,8.0227168261e-04,8.0208203749e-04,8.0185659052e-04,8.0158740872e-04,8.0126463753e-04
2.3122717505e-07,8.0080821338e-04,8.0121575747e-04,8.0155348368e-04,8.0183421186e-04,8.0206835513e-04,8.0226436522e-04,8.0242909876e-04,8.0256811768e-04,8.0268593499e-04,8.0278621534e-04,8.0287193829e-04,8.0294553074e-04,8.0300897414e-04,8.0306389104e-04,8.0311161468e-04,8.0315324487e-04,8.0318969277e-04,8.0322171669e-04,8.0324995060e-04,8.0327492699e-04,8.0329709528e-04,8.0332212477e-04,8.0335452964e-04,8.0339353964e-04,8.0343687254e-04,8.0348302318e-04,8.0353607228e-04,8.0360696385e-04,8.0370584496e-04,8.0382870211e-04,8.0393955022e-04,8.0399054457e-04,8.0399944666e-04,8.0399998831e-04,8.0399999991e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999991e-04,8.0399998831e-04,8.0399944640e-04,8.0399053717e-04,8.0393947470e-04,8.0382837578e-04,8.0370507526e-04,8.0360568940e-04,8.0353435100e-04,8.0348097962e-04,8.0343465322e-04,8.0339126723e-04,8.0335227809e-04,8.0331992426e-04,8.0329494941e-04,8.0327283757e-04,8.0324793319e-04,8.0321978943e-04,8.0318787689e-04,8.0315156522e-04,8.0311010049e-04,8.0306257677e-04,8.0300790051e-04,8.0294474612e-04,8.0287150028e-04,8.0278619281e-04,8.0268641057e-04,8.0256919088e-04,8.0243088982e-04,8.0226701986e-04,8.0207205046e-04,8.0183916364e-04,8.0155995531e-04,8.0122407100e-04,8.0081876302e-04
4.1296098173e-07,8.0051769815e-04,8.0099763739e-04,8.0139339567e-04,8.0172033153e-04,8.0199100005e-04,8.0221565533e-04,8.0240266524e-04,8.0255885332e-04,8.0268978015e-04,8.0279997465e-04,8.0289312392e-04,8.0297222901e-04,8.0303973244e-04,8.0309762253e-04,8.0314751871e-04,8.0319074104e-04,8.0322836687e-04,8.0326127698e-04,8.0329019291e-04,8.0331570730e-04,8.0333830867e-04,8.0336378365e-04,8.0339667225e-04,8.0343595772e-04,8.0347830599e-04,8.0351890734e-04,8.0355613712e-04,8.0359793471e-04,8.0365852073e-04,8.0374865073e-04,8.0386314358e-04,8.0395925023e-04,8.0399507187e-04,8.0399978471e-04,8.0399999663e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999663e-04,8.0399978441e-04,8.0399506251e-04,8.0395913996e-04,8.0386260332e-04,8.0374727526e-04,8.0365615340e-04,8.0359466245e-04,8.0355216541e-04,8.0351448462e-04,8.0347366542e-04,8.0343126492e-04,8.0339201607e-04,8.0335919672e-04,8.0333379237e-04,8.0331126261e-04,8.0328583834e-04,8.0325703421e-04,8.0322426139e-04,8.0318680296e-04,8.0314378381e-04,8.0309413343e-04,8.0303654016e-04,8.0296939484e-04,8.0289072171e-04,8.0279809367e-04,8.0268852860e-04,8.0255836259e-04,8.0240309523e-04,8.0221720088e-04,8.0199389886e-04,8.0172487386e-04,8.0139993613e-04,8.0100660933e-04,8.0052963117e-04
7.3726506014e-07,8.0040102878e-04,8.0092999221e-04,8.0136485900e-04,8.0172268049e-04,8.0201743957e-04,8.0226059458e-04,8.0246152892e-04,8.0262792213e-04,8.0276605550e-04,8.0288106378e-04,8.0297714208e-04,8.0305771584e-04,8.0312558052e-04,8.0318301612e-04,8.0323188118e-04,8.0327368987e-04,8.0330967505e-04,8.0334084008e-04,8.0336800106e-04,8.0339182144e-04,8.0341284061e-04,8.0343649466e-04,8.0346710133e-04,8.0350415723e-04,8.0354554755e-04,8.0358706847e-04,8.0362234118e-04,8.0364971453e-04,8.0368045918e-04,8.0372922641e-04,8.0380595028e-04,8.0390381614e-04,8.0397668447e-04,8.0399786086e-04,8.0399993067e-04,8.0399999920e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999920e-04,8.0399993047e-04,8.0399785274e-04,8.0397656436e-04,8.0390310704e-04,8.0380392211e-04,8.0372552442e-04,8.0367518377e-04,8.0364318416e-04,8.0361493942e-04,8.0357917043e-04,8.0353743890e-04,8.0349601119e-04,8.0345900497e-04,8.0342847879e-04,8.0340490491e-04,8.0338396657e-04,8.0336024781e-04,8.0333321324e-04,8.0330220422e-04,8.0326641059e-04,8.0322483628e-04,8.0317625734e-04,8.0311917054e-04,8.0305173074e-04,8.0297167436e-04,8.0287622607e-04,8.0276198507e-04,8.0262478641e-04,8.0245953228e-04,8.0225998649e-04,8.0201852472e-04,8.0172583093e-04,8.0137052899e-04,8.0093873627e-04,8.0041352347e-04
1.2661287863e-06,8.0037028699e-04,8.0092960103e-04,8.0138874687e-04,8.0176579651e-04,8.0207558722e-04,8.0233029300e-04,8.0253989734e-04,8.0271258352e-04,8.0285505633e-04,8.0297280703e-04,8.0307033122e-04,8.0315130800e-04,8.0321874703e-04,8.0327510929e-04,8.0332240615e-04,8.0336228068e-04,8.0339607423e-04,8.0342488108e-04,8.0344959315e-04,8.0347093665e-04,8.0348950231e-04,8.0351012779e-04,8.0353640200e-04,8.0356785571e-04,8.0360356237e-04,8.0364256190e-04,8.0368118838e-04,8.0371047763e-04,8.0373029446e-04,8.0375467922e-04,8.0379640821e-04,8.0386310548e-04,8.0394270916e-04,8.0398962468e-04,8.0399932540e-04,8.0399998466e-04,8.0399999988e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999987e-04,8.0399998458e-04,8.0399932093e-04,8.0398953454e-04,8.0394201112e-04,8.0386069577e-04,8.0379154027e-04,8.0374736461e-04,8.0372096129e-04,8.0369967167e-04,8.0366945808e-04,8.0363034899e-04,8.0359114508e-04,8.0355539662e-04,8.0352398890e-04,8.0349779567e-04,8.0347725357e-04,8.0345877355e-04,8.0343753962e-04,8.0341296598e-04,8.0338433251e-04,8.0335075473e-04,8.0331114750e-04,8.0326418064e-04,8.0320822479e-04,8.0314128531e-04,8.0306092171e-04,8.0296414941e-04,8.0284731992e-04,8.0270597507e-04,8.0253466929e-04,8.0232675357e-04,8.0207411268e-04,8.0176684610e-04,8.0139288084e-04,8.0093750261e-04,8.0038278889e-04
2.2597434786e-06,8.0036482559e-04,8.0094712902e-04,8.0142480020e-04,8.0181666691e-04,8.0213819447e-04,8.0240207872e-04,8.0261873691e-04,8.0279671308e-04,8.0294301248e-04,8.0306337690e-04,8.0316251127e-04,8.0324426991e-04,8.0331180952e-04,8.0336771481e-04,8.0341410154e-04,8.0345270107e-04,8.0348492967e-04,8.0351194535e-04,8.0353469434e-04,8.0355394927e-04,8.0357034053e-04,8.0358814320e-04,8.0361003687e-04,8.0363496850e-04,8.0366190620e-04,8.0369171535e-04,8.0372625561e-04,8.0376094224e-04,8.0378386349e-04,8.0379804117e-04,8.0381769487e-04,8.0385292247e-04,8.0390871484e-04,8.0396846258e-04,8.0399569178e-04,8.0399979449e-04,8.0399999658e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999654e-04,8.0399979207e-04,8.0399562699e-04,8.0396781152e-04,8.0390597777e-04,8.0384673449e-04,8.0380783757e-04,8.0378505378e-04,8.0376851787e-04,8.0374402158e-04,8.0370842199e-04,8.0367339411e-04,8.0364335114e-04,8.0361634592e-04,8.0359144923e-04,8.0356963713e-04,8.0355192397e-04,8.0353562725e-04,8.0351649591e-04,8.0349390583e-04,8.0346709208e-04,8.0343511779e-04,8.0339683647e-04,8.0335084592e-04,8.0329543197e-04,8.0322849986e-04,8.0314749058e-04,8.0304927875e-04,8.0293004834e-04,8.0278514112e-04,8.0260887228e-04,8.0239430608e-04,8.0213298313e-04,8.0181458933e-04,8.0142655434e-04,8.0095356545e-04,8.0037698016e-04
