# phi(time[s],x[cm]) [V]
1.3775743210e+00,0.0000000000e+00,-2.6658344805e-03,-4.8586266341e-03,-6.6568620619e-03,-8.1277831535e-03,-9.3284112080e-03,-1.0306686538e-02,-1.1102627839e-02,-1.1749444324e-02,-1.2274560523e-02,-1.2700533471e-02,-1.3045855844e-02,-1.3325647580e-02,-1.3552243769e-02,-1.3735689324e-02,-1.3884151849e-02,-1.4004264030e-02,-1.4101406102e-02,-1.4179937907e-02,-1.4243388855e-02,-1.4294612979e-02,-1.4335916096e-02,-1.4384513195e-02,-1.4434387935e-02,-1.4476359118e-02,-1.4503302051e-02,-1.4516082811e-02,-1.4521981330e-02,-1.4527368182e-02,-1.4535159352e-02,-1.4547113365e-02,-1.4565514423e-02,-1.4593875138e-02,-1.4637666522e-02,-1.4705470908e-02,-1.4810886534e-02,-1.4975756392e-02,-1.5235789902e-02,-1.5650544839e-02,-1.6321049191e-02,-1.7418487060e-02,-1.9215775603e-02,-2.2040926890e-02,-2.5820804510e-02,-2.9322224970e-02,-3.1481254595e-02,-3.3167185440e-02,-3.5295452563e-02,-3.7859377193e-02,-4.0126688850e-02,-4.1281736205e-02,-4.1539531532e-02,-4.1550292056e-02,-4.1546053738e-02,-4.1539506095e-02,-4.1533498129e-02,-4.1528695571e-02,-4.1523806325e-02,-4.1516690988e-02,-4.1508088628e-02,-4.1500490443e-02,-4.1494962926e-02,-4.1491262871e-02,-4.1488859662e-02,-4.1487311646e-02,-4.1486314766e-02,-4.1485671455e-02,-4.1485255330e-02,-4.1484985631e-02,-4.1484810578e-02,-4.1484696839e-02,-4.1484622886e-02,-4.1484574771e-02,-4.1484543206e-02,-4.1484518960e-02,-4.1484478287e-02,-4.1484367209e-02,-4.1484131621e-02,-4.1483776245e-02,-4.1483366303e-02,-4.1482975488e-02,-4.1482648269e-02,-4.1482247483e-02,-4.1481757126e-02,-4.1481157617e-02,-4.1480425009e-02,-4.1479530028e-02,-4.1478436907e-02,-4.1477101947e-02,-4.1475471780e-02,-4.1473481223e-02,-4.1471050680e-02,-4.1468082957e-02,-4.1464459376e-02,-4.1460035028e-02,-4.1454632993e-02,-4.1448037260e-02,-4.1439984112e-02,-4.1430151597e-02,-4.1418146683e-02,-4.1403489600e-02,-4.1385594724e-02
2.3320800438e+00,0.0000000000e+00,-2.0795257231e-03,-3.7860697382e-03,-5.1832043173e-03,-6.3247600320e-03,-7.2559550588e-03,-8.0145210642e-03,-8.6317697227e-03,-9.1335673125e-03,-9.5412020833e-03,-9.8721409282e-03,-1.0140679410e-02,-1.0358493505e-02,-1.0535103522e-02,-1.0678261247e-02,-1.0794271098e-02,-1.0888255240e-02,-1.0964371598e-02,-1.1025992540e-02,-1.1075850946e-02,-1.1116159321e-02,-1.1148707467e-02,-1.1187068375e-02,-1.1226531369e-02,-1.1259835868e-02,-1.1281245585e-02,-1.1291291863e-02,-1.1295653768e-02,-1.1299357250e-02,-1.1304644195e-02,-1.1312747983e-02,-1.1325214720e-02,-1.1344411681e-02,-1.1374012712e-02,-1.1419750980e-02,-1.1490643247e-02,-1.1601027484e-02,-1.1774044205e-02,-1.2047736894e-02,-1.2485886447e-02,-1.3196783920e-02,-1.4361353692e-02,-1.6250117868e-02,-1.9098207460e-02,-2.2485655728e-02,-2.5182815325e-02,-2.6913238397e-02,-2.8716308319e-02,-3.1060101214e-02,-3.3635951830e-02,-3.5539383894e-02,-3.6285640257e-02,-3.6352290349e-02,-3.6355628851e-02,-3.6350981902e-02,-3.6346122581e-02,-3.6341653863e-02,-3.6335698995e-02,-3.6327783185e-02,-3.6320078654e-02,-3.6314213345e-02,-3.6310233750e-02,-3.6307649398e-02,-3.6305992647e-02,-3.6304931560e-02,-3.6304250020e-02,-3.6303810744e-02,-3.6303526771e-02,-3.6303342781e-02,-3.6303223379e-02,-3.6303145807e-02,-3.6303095372e-02,-3.6303062558e-02,-3.6303040978e-02,-3.6303023630e-02,-3.6302990127e-02,-3.6302892831e-02,-3.6302683805e-02,-3.6302367488e-02,-3.6302002217e-02,-3.6301653840e-02,-3.6301362093e-02,-3.6301004708e-02,-3.6300567404e-02,-3.6300032713e-02,-3.6299379267e-02,-3.6298580950e-02,-3.6297605846e-02,-3.6296414971e-02,-3.6294960704e-02,-3.6293184893e-02,-3.6291016518e-02,-3.6288368862e-02,-3.6285136036e-02,-3.6281188750e-02,-3.6276369148e-02,-3.6270484497e-02,-3.6263299491e-02,-3.6254526862e-02,-3.6243815911e-02,-3.6230738529e-02,-3.6214772136e-02
4.0889684616e+00,0.0000000000e+00,-1.5935730069e-03,-2.8989551586e-03,-3.9663122352e-03,-4.8377238356e-03,-5.5482712969e-03,-6.1270537646e-03,-6.5981076744e-03,-6.9812194900e-03,-7.2926313151e-03,-7.5456450366e-03,-7.7511339774e-03,-7.9179724928e-03,-8.0533942026e-03,-8.1632890729e-03,-8.2524486977e-03,-8.3247680861e-03,-8.3834111801e-03,-8.4309462894e-03,-8.4694566802e-03,-8.5006307055e-03,-8.5258357150e-03,-8.5555880397e-03,-8.5862629917e-03,-8.6122247747e-03,-8.6289531003e-03,-8.6367607980e-03,-8.6400123111e-03,-8.6426156452e-03,-8.6462888907e-03,-8.6519139913e-03,-8.6605624708e-03,-8.6738681455e-03,-8.6943575523e-03,-8.7259528073e-03,-8.7747752789e-03,-8.8504534225e-03,-8.9682982321e-03,-9.1530120119e-03,-9.4451473099e-03,-9.9123915801e-03,-1.0668249752e-02,-1.1895798686e-02,-1.3839089384e-02,-1.6586651098e-02,-1.9470894904e-02,-2.1551031107e-02,-2.3158278144e-02,-2.5141273023e-02,-2.7646471334e-02,-3.0118137148e-02,-3.1683473426e-02,-3.1950267231e-02,-3.2006334486e-02,-3.2019781252e-02,-3.2022618535e-02,-3.2020988217e-02,-3.2015880360e-02,-3.2009706917e-02,-3.2004853648e-02,-3.2001824009e-02,-3.2000148007e-02,-3.1999275889e-02,-3.1998832840e-02,-3.1998607373e-02,-3.1998490329e-02,-3.1998427629e-02,-3.1998392786e-02,-3.1998372709e-02,-3.1998360762e-02,-3.1998353467e-02,-3.1998348923e-02,-3.1998346048e-02,-3.1998344054e-02,-3.1998340473e-02,-3.1998322689e-02,-3.1998258578e-02,-3.1998115455e-02,-3.1997896848e-02,-3.1997643646e-02,-3.1997401856e-02,-3.1997199252e-02,-3.1996950971e-02,-3.1996647079e-02,-3.1996275418e-02,-3.1995821121e-02,-3.1995266015e-02,-3.1994587892e-02,-3.1993759626e-02,-3.1992748081e-02,-3.1991512792e-02,-3.1990004342e-02,-3.1988162388e-02,-3.1985913250e-02,-3.1983166959e-02,-3.1979813668e-02,-3.1975719256e-02,-3.1970719971e-02,-3.1964615890e-02,-3.1957162934e-02,-3.1948063126e-02,-3.1936952707e-02
7.1694207594e+00,0.0000000000e+00,-1.2203506822e-03,-2.2186670762e-03,-3.0342032213e-03,-3.6996536459e-03,-4.2421223656e-03,-4.6839923087e-03,-5.0436891199e-03,-5.3363413769e-03,-5.5743440971e-03,-5.7678349308e-03,-5.9250934022e-03,-6.0528735284e-03,-6.1566795338e-03,-6.2409934656e-03,-6.3094624828e-03,-6.3650525462e-03,-6.4101742584e-03,-6.4467857056e-03,-6.4764763683e-03,-6.5005354816e-03,-6.5200080959e-03,-6.5430225191e-03,-6.5667937493e-03,-6.5869617906e-03,-6.5999895150e-03,-6.6060610251e-03,-6.6085308861e-03,-6.6104339603e-03,-6.6130967637e-03,-6.6171716747e-03,-6.6234339938e-03,-6.6330621581e-03,-6.6478735262e-03,-6.6706778491e-03,-6.7058339482e-03,-6.7601376400e-03,-6.8442607966e-03,-6.9751300001e-03,-7.1799407800e-03,-7.5030263878e-03,-8.0174457001e-03,-8.8425595052e-03,-1.0159108621e-02,-1.2161274915e-02,-1.4741541418e-02,-1.7127189297e-02,-1.8822549983e-02,-2.0487360433e-02,-2.2681047325e-02,-2.5305389130e-02,-2.7629337975e-02,-2.8286869838e-02,-2.8507101725e-02,-2.8596550790e-02,-2.8638502227e-02,-2.8658847815e-02,-2.8669854427e-02,-2.8679154080e-02,-2.8689098938e-02,-2.8698859432e-02,-2.8707280306e-02,-2.8713874804e-02,-2.8718715126e-02,-2.8722121193e-02,-2.8724453454e-02,-2.8726022471e-02,-2.8727065998e-02,-2.8727754893e-02,-2.8728207483e-02,-2.8728503893e-02,-2.8728697623e-02,-2.8728824082e-02,-2.8728906816e-02,-2.8728964554e-02,-2.8729027800e-02,-2.8729156048e-02,-2.8729407506e-02,-2.8729778949e-02,-2.8730204381e-02,-2.8730608750e-02,-2.8730946824e-02,-2.8731360511e-02,-2.8731866257e-02,-2.8732484178e-02,-2.8733238878e-02,-2.8734160432e-02,-2.8735285586e-02,-2.8736659231e-02,-2.8738336196e-02,-2.8740383442e-02,-2.8742882744e-02,-2.8745933959e-02,-2.8749659028e-02,-2.8754206854e-02,-2.8759759268e-02,-2.8766538311e-02,-2.8774815132e-02,-2.8784920862e-02,-2.8797259896e-02,-2.8812326132e-02,-2.8830722812e-02
1.2570552820e+01,0.0000000000e+00,-9.3702482929e-04,-1.7027983420e-03,-2.3279453234e-03,-2.8378386548e-03,-3.2534247207e-03,-3.5919447362e-03,-3.8675558538e-03,-4.0918598072e-03,-4.2743487487e-03,-4.4227785183e-03,-4.5434793395e-03,-4.6416132207e-03,-4.7213864018e-03,-4.7862241607e-03,-4.8389142900e-03,-4.8817246204e-03,-4.9164991189e-03,-4.9447363547e-03,-4.9676534840e-03,-4.9862383631e-03,-5.0012922863e-03,-5.0191014220e-03,-5.0375221967e-03,-5.0531813358e-03,-5.0633190692e-03,-5.0680448586e-03,-5.0699430498e-03,-5.0713713345e-03,-5.0733587010e-03,-5.0763985565e-03,-5.0810688393e-03,-5.0882461386e-03,-5.0992798480e-03,-5.1162505244e-03,-5.1423725492e-03,-5.1826269514e-03,-5.2447663427e-03,-5.3409325993e-03,-5.4903026506e-03,-5.7234779107e-03,-6.0897743264e-03,-6.6687986906e-03,-7.5852811934e-03,-9.0094099939e-03,-1.1056018595e-02,-1.3412277804e-02,-1.5370313220e-02,-1.6911259399e-02,-1.8743811796e-02,-2.1160852327e-02,-2.3838136505e-02,-2.4932325818e-02,-2.5434954276e-02,-2.5697484605e-02,-2.5849072201e-02,-2.5949188289e-02,-2.6029982929e-02,-2.6101957473e-02,-2.6163564752e-02,-2.6212396023e-02,-2.6248682441e-02,-2.6274450475e-02,-2.6292204245e-02,-2.6304196770e-02,-2.6312194049e-02,-2.6317482671e-02,-2.6320961099e-02,-2.6323240861e-02,-2.6324731588e-02,-2.6325704913e-02,-2.6326339799e-02,-2.6326753716e-02,-2.6327025160e-02,-2.6327227022e-02,-2.6327526432e-02,-2.6328290996e-02,-2.6329886310e-02,-2.6332281096e-02,-2.6335038038e-02,-2.6337663651e-02,-2.6339860727e-02,-2.6342550606e-02,-2.6345840351e-02,-2.6349860926e-02,-2.6354772476e-02,-2.6360770731e-02,-2.6368094828e-02,-2.6377036878e-02,-2.6387953652e-02,-2.6401280874e-02,-2.6417550677e-02,-2.6437412949e-02,-2.6461661435e-02,-2.6491265652e-02,-2.6527409954e-02,-2.6571541337e-02,-2.6625428010e-02,-2.6691231178e-02,-2.6771593129e-02,-2.6869745415e-02,-2.6989641917e-02
2.2040664580e+01,0.0000000000e+00,-7.2264701947e-04,-1.3127780057e-03,-1.7942933738e-03,-2.1869167383e-03,-2.5068799529e-03,-2.7675110354e-03,-2.9797333542e-03,-3.1524858765e-03,-3.2930745663e-03,-3.4074646206e-03,-3.5005224422e-03,-3.5762152896e-03,-3.6377755372e-03,-3.6878355051e-03,-3.7285379209e-03,-3.7616262772e-03,-3.7885186432e-03,-3.8103678937e-03,-3.8281108013e-03,-3.8425080113e-03,-3.8541768259e-03,-3.8679912543e-03,-3.8822953358e-03,-3.8944730290e-03,-3.9023707685e-03,-3.9060545339e-03,-3.9075225031e-03,-3.9086093796e-03,-3.9101157257e-03,-3.9124190788e-03,-3.9159571998e-03,-3.9213931288e-03,-3.9297463783e-03,-3.9425862225e-03,-3.9623309326e-03,-3.9927135123e-03,-4.0395111364e-03,-4.1116973562e-03,-4.2232814752e-03,-4.3962770545e-03,-4.6655168331e-03,-5.0863177531e-03,-5.7455231733e-03,-6.7711830721e-03,-8.3099449868e-03,-1.0362845450e-02,-1.2465465883e-02,-1.4124812512e-02,-1.5698102323e-02,-1.7775816047e-02,-2.0471288766e-02,-2.1896351512e-02,-2.2705614156e-02,-2.3198449142e-02,-2.3530164036e-02,-2.3788441531e-02,-2.4004251571e-02,-2.4178193303e-02,-2.4309669757e-02,-2.4404028729e-02,-2.4469418137e-02,-2.4513723692e-02,-2.4543317325e-02,-2.4562905114e-02,-2.4575794855e-02,-2.4584245269e-02,-2.4589771935e-02,-2.4593380794e-02,-2.4595734956e-02,-2.4597269635e-02,-2.4598269666e-02,-2.4598921254e-02,-2.4599349792e-02,-2.4599688534e-02,-2.4600308077e-02,-2.4602061109e-02,-2.4605797547e-02,-2.4611431676e-02,-2.4617924236e-02,-2.4624108477e-02,-2.4629283149e-02,-2.4635617870e-02,-2.4643364242e-02,-2.4652829947e-02,-2.4664391144e-02,-2.4678507480e-02,-2.4695740446e-02,-2.4716775829e-02,-2.4742451164e-02,-2.4773789309e-02,-2.4812039528e-02,-2.4858727776e-02,-2.4915718283e-02,-2.4985289047e-02,-2.5070224446e-02,-2.5173928994e-02,-2.5300567256e-02,-2.5455236247e-02,-2.5644178292e-02,-2.5875044507e-02,-2.6157221972e-02
3.8645149669e+01,0.0000000000e+00,-5.8490955457e-04,-1.0623292676e-03,-1.4517511062e-03,-1.7692201697e-03,-2.0279147509e-03,-2.2386387602e-03,-2.4102362642e-03,-2.5499381311e-03,-2.6636503527e-03,-2.7561928261e-03,-2.8314964185e-03,-2.8927651489e-03,-2.9426093551e-03,-2.9831548352e-03,-3.0161321590e-03,-3.0429496616e-03,-3.0647530342e-03,-3.0824739267e-03,-3.0968695544e-03,-3.1085549426e-03,-3.1180293727e-03,-3.1292509663e-03,-3.1408779913e-03,-3.1507856288e-03,-3.1572178227e-03,-3.1602182780e-03,-3.1614065479e-03,-3.1622756380e-03,-3.1634765388e-03,-3.1653123882e-03,-3.1681319954e-03,-3.1724631019e-03,-3.1791164670e-03,-3.1893383908e-03,-3.2050455704e-03,-3.2291877443e-03,-3.2663091048e-03,-3.3234205200e-03,-3.4113607719e-03,-3.5469310125e-03,-3.7562481873e-03,-4.0799609593e-03,-4.5809593049e-03,-5.3536276540e-03,-6.5245261364e-03,-8.1979194102e-03,-1.0234827295e-02,-1.2128884935e-02,-1.3712350829e-02,-1.5570097218e-02,-1.8213868634e-02,-1.9838275535e-02,-2.0867738461e-02,-2.1562550480e-02,-2.2085191418e-02,-2.2500415047e-02,-2.2818947282e-02,-2.3049772974e-02,-2.3210105356e-02,-2.3318600785e-02,-2.3390900370e-02,-2.3438647734e-02,-2.3470011778e-02,-2.3490546908e-02,-2.3503964825e-02,-2.3512721134e-02,-2.3518430744e-02,-2.3522151807e-02,-2.3524576089e-02,-2.3526155175e-02,-2.3527183590e-02,-2.3527853495e-02,-2.3528295817e-02,-2.3528671366e-02,-2.3529499797e-02,-2.3532010243e-02,-2.3537428201e-02,-2.3545617116e-02,-2.3555057158e-02,-2.3564048412e-02,-2.3571570940e-02,-2.3580778595e-02,-2.3592036348e-02,-2.3605790432e-02,-2.3622586281e-02,-2.3643090277e-02,-2.3668116336e-02,-2.3698658441e-02,-2.3735930434e-02,-2.3781414713e-02,-2.3836921866e-02,-2.3904663735e-02,-2.3987343020e-02,-2.4088263291e-02,-2.4211464230e-02,-2.4361888174e-02,-2.4545585617e-02,-2.4769969406e-02,-2.5044130108e-02,-2.5379228699e-02,-2.5788987672e-02
6.5421938364e+01,0.0000000000e+00,-5.3482241227e-04,-9.7127516576e-04,-1.3272326034e-03,-1.6173946133e-03,-1.8538257437e-03,-2.0464111077e-03,-2.2032390123e-03,-2.3309201525e-03,-2.4348525953e-03,-2.5194409025e-03,-2.5882767575e-03,-2.6442874784e-03,-2.6898578734e-03,-2.7269300542e-03,-2.7570850792e-03,-2.7816096572e-03,-2.8015505906e-03,-2.8177591721e-03,-2.8309273585e-03,-2.8416172205e-03,-2.8502850940e-03,-2.8605520953e-03,-2.8711906064e-03,-2.8802550481e-03,-2.8861348228e-03,-2.8888647988e-03,-2.8899227254e-03,-2.8906705011e-03,-2.8916959693e-03,-2.8932629931e-03,-2.8956695432e-03,-2.8993657845e-03,-2.9050429824e-03,-2.9137630507e-03,-2.9271574744e-03,-2.9477332121e-03,-2.9793433690e-03,-3.0279118340e-03,-3.1025494277e-03,-3.2172723011e-03,-3.3936381983e-03,-3.6647401980e-03,-4.0810253735e-03,-4.7177703057e-03,-5.6803620642e-03,-7.0882060973e-03,-8.9735853772e-03,-1.1047851386e-02,-1.2907668271e-02,-1.4795700132e-02,-1.7428149924e-02,-1.9125857972e-02,-2.0261951996e-02,-2.1085019205e-02,-2.1713279857e-02,-2.2179961779e-02,-2.2509103472e-02,-2.2732853457e-02,-2.2881865291e-02,-2.2980052319e-02,-2.3044398143e-02,-2.3086447020e-02,-2.3113883379e-02,-2.3131770048e-02,-2.3143425231e-02,-2.3151017671e-02,-2.3155962665e-02,-2.3159183003e-02,-2.3161280041e-02,-2.3162645541e-02,-2.3163534671e-02,-2.3164113817e-02,-2.3164497719e-02,-2.3164845345e-02,-2.3165722538e-02,-2.3168488917e-02,-2.3174501063e-02,-2.3183600999e-02,-2.3194094496e-02,-2.3204089596e-02,-2.3212451872e-02,-2.3222687060e-02,-2.3235200581e-02,-2.3250488080e-02,-2.3269155345e-02,-2.3291942441e-02,-2.3319753231e-02,-2.3353691485e-02,-2.3395105074e-02,-2.3445640052e-02,-2.3507306902e-02,-2.3582561734e-02,-2.3674405906e-02,-2.3786508407e-02,-2.3923356414e-02,-2.4090440862e-02,-2.4294485670e-02,-2.4543731681e-02,-2.4848289519e-02,-2.5220579859e-02,-2.5675885422e-02
1.1470800213e+02,0.0000000000e+00,-5.2432951275e-04,-9.5218831014e-04,-1.3011154405e-03,-1.5855318435e-03,-1.8172709642e-03,-2.0060271019e-03,-2.1597314506e-03,-2.2848656322e-03,-2.3867218713e-03,-2.4696180665e-03,-2.5370750285e-03,-2.5919621750e-03,-2.6366170505e-03,-2.6729432129e-03,-2.7024902905e-03,-2.7265193834e-03,-2.7460564390e-03,-2.7619357752e-03,-2.7748355414e-03,-2.7853065846e-03,-2.7937961235e-03,-2.8038502352e-03,-2.8142645953e-03,-2.8231306774e-03,-2.8288672420e-03,-2.8315039022e-03,-2.8324816115e-03,-2.8331238693e-03,-2.8339897564e-03,-2.8353118320e-03,-2.8373421439e-03,-2.8404604485e-03,-2.8452498100e-03,-2.8526057987e-03,-2.8639040433e-03,-2.8812576703e-03,-2.9079129097e-03,-2.9488570516e-03,-3.0117525157e-03,-3.1083703432e-03,-3.2567822860e-03,-3.4846795535e-03,-3.8342630296e-03,-4.3689213001e-03,-5.1802747468e-03,-6.3871719583e-03,-8.0950947148e-03,-1.0246072820e-02,-1.2480202402e-02,-1.4642092430e-02,-1.7330592059e-02,-1.9063914358e-02,-2.0274535152e-02,-2.1163765607e-02,-2.1807334527e-02,-2.2253308594e-02,-2.2552874329e-02,-2.2750810473e-02,-2.2880573022e-02,-2.2965335125e-02,-2.3020610394e-02,-2.3056628600e-02,-2.3080089838e-02,-2.3095368974e-02,-2.3105318547e-02,-2.3111797238e-02,-2.3116015726e-02,-2.3118762475e-02,-2.3120550923e-02,-2.3121715400e-02,-2.3122473602e-02,-2.3122967485e-02,-2.3123295964e-02,-2.3123608895e-02,-2.3124472667e-02,-2.3127260872e-02,-2.3133345297e-02,-2.3142563273e-02,-2.3153195819e-02,-2.3163324348e-02,-2.3171798587e-02,-2.3182171025e-02,-2.3194852511e-02,-2.3210345316e-02,-2.3229263316e-02,-2.3252356443e-02,-2.3280540596e-02,-2.3314934233e-02,-2.3356903139e-02,-2.3408115233e-02,-2.3470607688e-02,-2.3546869212e-02,-2.3639941003e-02,-2.3753540770e-02,-2.3892215328e-02,-2.4061528703e-02,-2.4268294509e-02,-2.4520863855e-02,-2.4829483201e-02,-2.5206740981e-02,-2.5668127755e-02
2.0112405842e+02,0.0000000000e+00,-5.2102821201e-04,-9.4617292216e-04,-1.2928712504e-03,-1.5754590182e-03,-1.8056988872e-03,-1.9932264924e-03,-2.1459245434e-03,-2.2702346805e-03,-2.3714162195e-03,-2.4537600123e-03,-2.5207646685e-03,-2.5752814003e-03,-2.6196328362e-03,-2.6557103215e-03,-2.6850534919e-03,-2.7089152755e-03,-2.7283149404e-03,-2.7440813481e-03,-2.7568881932e-03,-2.7672826887e-03,-2.7757090902e-03,-2.7856865285e-03,-2.7960175269e-03,-2.8048047902e-03,-2.8104753814e-03,-2.8130545843e-03,-2.8139663347e-03,-2.8145136832e-03,-2.8152347256e-03,-2.8163343997e-03,-2.8180231316e-03,-2.8206168059e-03,-2.8246003818e-03,-2.8307187333e-03,-2.8401159940e-03,-2.8545496466e-03,-2.8767195052e-03,-2.9107733143e-03,-2.9630838033e-03,-3.0434424495e-03,-3.1668903072e-03,-3.3565114013e-03,-3.6476341805e-03,-4.0939092916e-03,-4.7751572388e-03,-5.8037995730e-03,-7.3149322757e-03,-9.3931359685e-03,-1.1884774686e-02,-1.4466144795e-02,-1.7360081082e-02,-1.9158263203e-02,-2.0422866778e-02,-2.1320182401e-02,-2.1937121536e-02,-2.2350065152e-02,-2.2622434236e-02,-2.2800826351e-02,-2.2917293404e-02,-2.2993221626e-02,-2.3042688912e-02,-2.3074907057e-02,-2.3095887740e-02,-2.3109549516e-02,-2.3118445181e-02,-2.3124237343e-02,-2.3128008702e-02,-2.3130464272e-02,-2.3132063111e-02,-2.3133104123e-02,-2.3133781934e-02,-2.3134223472e-02,-2.3134517845e-02,-2.3134808239e-02,-2.3135655125e-02,-2.3138424845e-02,-2.3144482829e-02,-2.3153665806e-02,-2.3164259874e-02,-2.3174352472e-02,-2.3182796933e-02,-2.3193133142e-02,-2.3205770546e-02,-2.3221209703e-02,-2.3240062390e-02,-2.3263075975e-02,-2.3291163224e-02,-2.3325438762e-02,-2.3367263687e-02,-2.3418300187e-02,-2.3480578425e-02,-2.3556578526e-02,-2.3649331177e-02,-2.3762541205e-02,-2.3900739622e-02,-2.4069471040e-02,-2.4275525203e-02,-2.4527223803e-02,-2.4834776984e-02,-2.5210728232e-02,-2.5670512288e-02
3.5264224049e+02,0.0000000000e+00,-5.1769814981e-04,-9.4010831935e-04,-1.2845636724e-03,-1.5653133363e-03,-1.7940479717e-03,-1.9803436170e-03,-2.1320337867e-03,-2.2555196034e-03,-2.3560270718e-03,-2.4378196990e-03,-2.5043736743e-03,-2.5585218455e-03,-2.6025718117e-03,-2.6384026269e-03,-2.6675438800e-03,-2.6912402925e-03,-2.7105044316e-03,-2.7261596906e-03,-2.7388753049e-03,-2.7491948532e-03,-2.7575596310e-03,-2.7674625647e-03,-2.7777132146e-03,-2.7864257207e-03,-2.7920357693e-03,-2.7945650322e-03,-2.7954218354e-03,-2.7958909955e-03,-2.7964928400e-03,-2.7974095010e-03,-2.7988171490e-03,-2.8009791110e-03,-2.8042996200e-03,-2.8093995525e-03,-2.8172325682e-03,-2.8292635405e-03,-2.8477427356e-03,-2.8761271949e-03,-2.9197284740e-03,-2.9867083713e-03,-3.0896088159e-03,-3.2476974087e-03,-3.4905397479e-03,-3.8633404645e-03,-4.4345295242e-03,-5.3049706909e-03,-6.6129688774e-03,-8.5111011680e-03,-1.1053835015e-02,-1.4027151545e-02,-1.7350343044e-02,-1.9267595542e-02,-2.0561153717e-02,-2.1439385657e-02,-2.2025189932e-02,-2.2411136779e-02,-2.2663806801e-02,-2.2828735324e-02,-2.2936246611e-02,-2.3006286737e-02,-2.3051902732e-02,-2.3081607704e-02,-2.3100950198e-02,-2.3113544702e-02,-2.3121745229e-02,-2.3127084696e-02,-2.3130561271e-02,-2.3132824891e-02,-2.3134298746e-02,-2.3135258379e-02,-2.3135883203e-02,-2.3136290239e-02,-2.3136562113e-02,-2.3136837370e-02,-2.3137671157e-02,-2.3140421439e-02,-2.3146445879e-02,-2.3155581337e-02,-2.3166121864e-02,-2.3176163966e-02,-2.3184566386e-02,-2.3194851301e-02,-2.3207426159e-02,-2.3222789072e-02,-2.3241548829e-02,-2.3264449147e-02,-2.3292398329e-02,-2.3326505553e-02,-2.3368125261e-02,-2.3418911505e-02,-2.3480884506e-02,-2.3556512228e-02,-2.3648810476e-02,-2.3761465852e-02,-2.3898987031e-02,-2.4066891211e-02,-2.4271934444e-02,-2.4522396956e-02,-2.4828437731e-02,-2.5202536988e-02,-2.5660050981e-02
6.1830767912e+02,0.0000000000e+00,-5.1398100212e-04,-9.3334334958e-04,-1.2753025344e-03,-1.5540097156e-03,-1.7810743227e-03,-1.9660052641e-03,-2.1165807274e-03,-2.2391563368e-03,-2.3389207479e-03,-2.4201068535e-03,-2.4861657790e-03,-2.5399098725e-03,-2.5836299804e-03,-2.6191914751e-03,-2.6481127792e-03,-2.6716295048e-03,-2.6907467922e-03,-2.7062819828e-03,-2.7188993824e-03,-2.7291385590e-03,-2.7374375452e-03,-2.7472614360e-03,-2.7574278417e-03,-2.7660638330e-03,-2.7716151003e-03,-2.7741003996e-03,-2.7749129187e-03,-2.7753206326e-03,-2.7758290359e-03,-2.7766022448e-03,-2.7777895703e-03,-2.7796131424e-03,-2.7824139189e-03,-2.7867155838e-03,-2.7933224980e-03,-2.8034701781e-03,-2.8190565080e-03,-2.8429970658e-03,-2.8797713200e-03,-2.9362624254e-03,-3.0230485388e-03,-3.1563872624e-03,-3.3612574630e-03,-3.6759847771e-03,-4.1591182797e-03,-4.8990222684e-03,-6.0247706657e-03,-7.7087691596e-03,-1.0126209769e-02,-1.3312429601e-02,-1.7168592544e-02,-1.9287363041e-02,-2.0624638203e-02,-2.1494971687e-02,-2.2063245284e-02,-2.2433966214e-02,-2.2675600107e-02,-2.2833016964e-02,-2.2935542433e-02,-2.3002308233e-02,-2.3045783823e-02,-2.3074092523e-02,-2.3092525039e-02,-2.3104526761e-02,-2.3112341222e-02,-2.3117429283e-02,-2.3120742151e-02,-2.3122899176e-02,-2.3124303624e-02,-2.3125218065e-02,-2.3125813463e-02,-2.3126201339e-02,-2.3126460695e-02,-2.3126727191e-02,-2.3127551229e-02,-2.3130281596e-02,-2.3136267154e-02,-2.3145345485e-02,-2.3155820855e-02,-2.3165801208e-02,-2.3174152102e-02,-2.3184374068e-02,-2.3196872089e-02,-2.3212141264e-02,-2.3230786702e-02,-2.3253547628e-02,-2.3281326856e-02,-2.3315226863e-02,-2.3356593909e-02,-2.3407072051e-02,-2.3468669294e-02,-2.3543838671e-02,-2.3635577724e-02,-2.3747550695e-02,-2.3884238864e-02,-2.4051125822e-02,-2.4254926344e-02,-2.4503869861e-02,-2.4808052727e-02,-2.5179877743e-02,-2.5634605162e-02
