# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.9420152984e-06,5.8859596198e-07,6.2076373303e-07,6.5696601422e-07,6.9833818057e-07,7.4706636961e-07,8.0807919268e-07,8.9317670916e-07,1.0300302131e-06,1.2794753223e-06,1.7643664569e-06,2.7103260993e-06,4.4917968916e-06,7.6669380156e-06,1.2976850775e-05,2.1285728981e-05,3.3454073428e-05,5.0164369668e-05,7.1745236817e-05,9.8050209521e-05,1.2843270647e-04,1.6182588156e-04,2.0767223671e-04,2.7877612235e-04,3.7306069526e-04,4.6199475408e-04,5.0686555001e-04,5.0544951610e-04,4.7588329306e-04,4.2689250385e-04,3.8346025464e-04,3.6994552148e-04,3.6860378536e-04,3.6853972694e-04,3.6850736181e-04,3.6847014457e-04,3.6844989375e-04,3.6844621903e-04,3.6844600426e-04,3.6844600003e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600025e-04,3.6844600448e-04,3.6844602778e-04,3.6844607044e-04,3.6844610661e-04,3.6844615748e-04,3.6844711354e-04,3.6845781448e-04,3.6849940171e-04,3.6856228321e-04,3.6861572735e-04,3.6865060142e-04,3.6866834354e-04,3.6867230699e-04,3.6866724868e-04,3.6865818492e-04,3.6864870825e-04,3.6863888248e-04,3.6862620678e-04,3.6861007136e-04,3.6858973093e-04,3.6856427506e-04,3.6853259191e-04,3.6849332413e-04,3.6844481496e-04,3.6838504262e-04,3.6831154024e-04,3.6822129852e-04,3.6811064718e-04,3.6797511092e-04,3.6780923452e-04,3.6760637063e-04,3.6735842296e-04,3.6705553580e-04,3.6668571978e-04,3.6623440187e-04,3.6568388661e-04
1.0059497746e-05,5.8059474648e-07,6.1167939302e-07,6.4653221173e-07,6.8609009478e-07,7.3200815773e-07,7.8778846602e-07,8.6162417945e-07,9.7284355176e-07,1.1648467469e-06,1.5278026228e-06,2.2327329998e-06,3.5735529838e-06,6.0052033853e-06,1.0157343938e-05,1.6800405869e-05,2.6750233226e-05,4.0719585919e-05,5.9150954495e-05,8.2081127167e-05,1.0908276907e-04,1.3930310391e-04,1.8158639205e-04,2.4881994080e-04,3.4087956283e-04,4.3133731723e-04,4.8115495173e-04,4.8792680050e-04,4.7224075212e-04,4.4135323720e-04,4.0001378701e-04,3.7415051844e-04,3.6889591183e-04,3.6854397190e-04,3.6851511529e-04,3.6848486397e-04,3.6845725059e-04,3.6844722366e-04,3.6844604585e-04,3.6844600060e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600140e-04,3.6844601278e-04,3.6844604374e-04,3.6844607670e-04,3.6844610449e-04,3.6844638824e-04,3.6845097699e-04,3.6847695941e-04,3.6852897809e-04,3.6857877161e-04,3.6861322497e-04,3.6863338457e-04,3.6864150315e-04,3.6863942860e-04,3.6863056546e-04,3.6861906828e-04,3.6860801727e-04,3.6859695028e-04,3.6858302885e-04,3.6856563669e-04,3.6854402027e-04,3.6851725867e-04,3.6848422692e-04,3.6844355131e-04,3.6839355479e-04,3.6833219050e-04,3.6825696071e-04,3.6816481823e-04,3.6805204638e-04,3.6791411312e-04,3.6774549396e-04,3.6753945719e-04,3.6728780391e-04,3.6698055378e-04,3.6660556637e-04,3.6614808599e-04,3.6559019676e-04
1.7029937380e-05,5.7770454367e-07,6.0840601880e-07,6.4278667315e-07,6.8172399564e-07,7.2671535679e-07,7.8083198283e-07,8.5114651486e-07,9.5430625277e-07,1.1278949503e-06,1.4507203520e-06,2.0739330542e-06,3.2605322365e-06,5.4231197498e-06,9.1412813389e-06,1.5136338624e-05,2.4188493220e-05,3.7000996828e-05,5.4040977678e-05,7.5403705690e-05,1.0074507472e-04,1.2930538618e-04,1.6956147217e-04,2.3420460739e-04,3.2386378138e-04,4.1341771545e-04,4.6434041641e-04,4.7422437562e-04,4.6492169066e-04,4.4529577218e-04,4.1498100815e-04,3.8336574488e-04,3.7031750359e-04,3.6860750990e-04,3.6851996745e-04,3.6849594899e-04,3.6846851284e-04,3.6845054283e-04,3.6844632791e-04,3.6844600817e-04,3.6844600007e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600037e-04,3.6844600507e-04,3.6844602474e-04,3.6844605362e-04,3.6844607713e-04,3.6844615543e-04,3.6844778775e-04,3.6846156632e-04,3.6850072392e-04,3.6854636010e-04,3.6858046675e-04,3.6860211377e-04,3.6861407771e-04,3.6861727906e-04,3.6861224022e-04,3.6860153652e-04,3.6858886376e-04,3.6857704896e-04,3.6856537649e-04,3.6855084259e-04,3.6853282605e-04,3.6851056724e-04,3.6848313771e-04,3.6844940316e-04,3.6840797842e-04,3.6835717237e-04,3.6829492089e-04,3.6821870518e-04,3.6812545223e-04,3.6801141391e-04,3.6787201981e-04,3.6770169871e-04,3.6749366209e-04,3.6723964198e-04,3.6692957429e-04,3.6655121712e-04,3.6608969213e-04,3.6552693547e-04
2.9859912483e-05,5.7720199836e-07,6.0783700481e-07,6.4213549845e-07,6.8096347055e-07,7.2578603744e-07,7.7958224787e-07,8.4917542649e-07,9.5059375513e-07,1.1200258059e-06,1.4334406768e-06,2.0367924279e-06,3.1845555767e-06,5.2768791384e-06,8.8773254483e-06,1.4689428874e-05,2.3477127928e-05,3.5933032883e-05,5.2522897086e-05,7.3351732926e-05,9.8095580547e-05,1.2602219276e-04,1.6544633263e-04,2.2889250761e-04,3.1716580509e-04,4.0573289352e-04,4.5660656438e-04,4.6750971081e-04,4.6080549305e-04,4.4665264975e-04,4.2494251483e-04,3.9662618823e-04,3.7501137985e-04,3.6907152167e-04,3.6854004771e-04,3.6850613455e-04,3.6848165691e-04,3.6845833725e-04,3.6844774031e-04,3.6844608630e-04,3.6844600149e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600010e-04,3.6844600189e-04,3.6844601309e-04,3.6844603648e-04,3.6844605902e-04,3.6844608969e-04,3.6844664014e-04,3.6845327857e-04,3.6848010106e-04,3.6852028492e-04,3.6855398748e-04,3.6857694054e-04,3.6859141338e-04,3.6859922433e-04,3.6860005062e-04,3.6859361011e-04,3.6858204058e-04,3.6856881291e-04,3.6855663525e-04,3.6854467331e-04,3.6852984420e-04,3.6851152370e-04,3.6848894846e-04,3.6846118543e-04,3.6842709473e-04,3.6838528429e-04,3.6833405460e-04,3.6827133127e-04,3.6819458293e-04,3.6810072130e-04,3.6798597957e-04,3.6784576463e-04,3.6767447763e-04,3.6746529643e-04,3.6720991225e-04,3.6689821151e-04,3.6651789239e-04,3.6605400408e-04,3.6548839534e-04
5.2355436893e-05,5.7764677257e-07,6.0833957577e-07,6.4270876295e-07,6.8162795954e-07,7.2658164134e-07,7.8060036975e-07,8.5063951296e-07,9.5304012274e-07,1.1246637487e-06,1.4427816515e-06,2.0555988365e-06,3.2210374166e-06,5.3438644734e-06,8.9929222723e-06,1.4876621728e-05,2.3761944293e-05,3.6341379577e-05,5.3076727010e-05,7.4065566696e-05,9.8974358035e-05,1.2706097908e-04,1.6667251030e-04,2.3034240718e-04,3.1880303079e-04,4.0746148102e-04,4.5844091810e-04,4.6968215702e-04,4.6384543790e-04,4.5166625618e-04,4.3374939641e-04,4.0968399681e-04,3.8435949832e-04,3.7108020277e-04,3.6867978839e-04,3.6852231515e-04,3.6849638414e-04,3.6847074785e-04,3.6845223228e-04,3.6844660192e-04,3.6844602040e-04,3.6844600024e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600002e-04,3.6844600063e-04,3.6844600630e-04,3.6844602382e-04,3.6844604585e-04,3.6844606683e-04,3.6844623556e-04,3.6844903564e-04,3.6846554173e-04,3.6849960231e-04,3.6853373870e-04,3.6855941935e-04,3.6857693648e-04,3.6858830704e-04,3.6859441835e-04,3.6859430197e-04,3.6858731856e-04,3.6857542205e-04,3.6856199005e-04,3.6854968170e-04,3.6853761729e-04,3.6852268573e-04,3.6850426205e-04,3.6848158203e-04,3.6845371150e-04,3.6841950923e-04,3.6837758152e-04,3.6832622680e-04,3.6826336822e-04,3.6818647141e-04,3.6809244440e-04,3.6797751592e-04,3.6783708739e-04,3.6766555334e-04,3.6745608356e-04,3.6720035950e-04,3.6688825573e-04,3.6650745605e-04,3.6604299234e-04,3.6547669245e-04
9.1798118148e-05,5.7873615930e-07,6.0957136545e-07,6.4411581389e-07,6.8326528359e-07,7.2856393710e-07,7.8320788811e-07,8.5458981890e-07,9.6011403291e-07,1.1389888271e-06,1.4731575408e-06,2.1191778098e-06,3.3483117081e-06,5.5842085635e-06,9.4190711345e-06,1.5585884082e-05,2.4872190326e-05,3.7981150566e-05,5.5370826394e-05,7.7119305222e-05,1.0286030710e-04,1.3181129028e-04,1.7253054923e-04,2.3774478914e-04,3.2793793243e-04,4.1789566292e-04,4.6944067978e-04,4.8090657888e-04,4.7536165907e-04,4.6377561853e-04,4.4698313657e-04,4.2437945904e-04,3.9796324305e-04,3.7680937200e-04,3.6945648424e-04,3.6857522132e-04,3.6851745761e-04,3.6848865903e-04,3.6846246763e-04,3.6844890809e-04,3.6844619029e-04,3.6844600440e-04,3.6844600004e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600019e-04,3.6844600276e-04,3.6844601476e-04,3.6844603579e-04,3.6844605699e-04,3.6844611290e-04,3.6844716201e-04,3.6845626645e-04,3.6848344809e-04,3.6851831078e-04,3.6854826700e-04,3.6857045141e-04,3.6858588873e-04,3.6859612818e-04,3.6860163306e-04,3.6860119303e-04,3.6859404344e-04,3.6858206886e-04,3.6856860520e-04,3.6855628721e-04,3.6854422214e-04,3.6852929810e-04,3.6851089169e-04,3.6848824053e-04,3.6846041276e-04,3.6842626996e-04,3.6838442182e-04,3.6833317096e-04,3.6827044559e-04,3.6819371755e-04,3.6809990241e-04,3.6798523810e-04,3.6784513724e-04,3.6767400796e-04,3.6746503665e-04,3.6720992486e-04,3.6689857156e-04,3.6651869017e-04,3.6605534830e-04,3.6549041701e-04
1.6095521252e-04,5.8056336523e-07,6.1163875402e-07,6.4648017300e-07,6.8602437973e-07,7.3192806891e-07,7.8770170670e-07,8.6156913720e-07,9.7295220435e-07,1.1655007030e-06,1.5299751447e-06,2.2386515458e-06,3.5878285975e-06,6.0365077390e-06,1.0220534052e-05,1.6918716644e-05,2.6956882817e-05,4.1058037611e-05,5.9673289515e-05,8.2844496982e-05,1.1014451811e-04,1.4071560386e-04,1.8351346938e-04,2.5163204207e-04,3.4509629587e-04,4.3751299792e-04,4.9008704768e-04,5.0182067317e-04,4.9642121007e-04,4.8499840549e-04,4.6831974347e-04,4.4543871321e-04,4.1703879756e-04,3.8886147501e-04,3.7257512932e-04,3.6886577680e-04,3.6855546870e-04,3.6851595059e-04,3.6848174382e-04,3.6845636768e-04,3.6844725856e-04,3.6844605568e-04,3.6844600088e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600005e-04,3.6844600111e-04,3.6844600859e-04,3.6844602770e-04,3.6844605140e-04,3.6844608139e-04,3.6844644250e-04,3.6845096846e-04,3.6847105689e-04,3.6850611954e-04,3.6854171838e-04,3.6857065279e-04,3.6859193677e-04,3.6860680819e-04,3.6861671737e-04,3.6862203741e-04,3.6862151318e-04,3.6861435650e-04,3.6860242500e-04,3.6858902556e-04,3.6857677186e-04,3.6856477230e-04,3.6854993174e-04,3.6853163063e-04,3.6850911134e-04,3.6848144778e-04,3.6844750857e-04,3.6840591202e-04,3.6835497125e-04,3.6829262729e-04,3.6821636758e-04,3.6812312674e-04,3.6800916586e-04,3.6786992582e-04,3.6769984908e-04,3.6749216378e-04,3.6723862220e-04,3.6692918484e-04,3.6655163964e-04,3.6609114440e-04,3.6552967891e-04
2.8221227594e-04,5.8338449261e-07,6.1483385174e-07,6.5014067125e-07,6.9031294056e-07,7.3720567902e-07,7.9488331910e-07,8.7302463199e-07,9.9454956802e-07,1.2107253307e-06,1.6272571396e-06,2.4427270993e-06,3.9947562147e-06,6.7997764648e-06,1.1563175244e-05,1.9134868747e-05,3.0397399418e-05,4.6098992528e-05,6.6672283442e-05,9.2094707598e-05,1.2183782661e-04,1.5492317011e-04,2.0091174776e-04,2.7341775250e-04,3.7170502930e-04,4.6761679424e-04,5.2157088768e-04,5.3363205919e-04,5.2839521977e-04,5.1710717352e-04,5.0037262305e-04,4.7675914233e-04,4.4571464693e-04,4.1051565771e-04,3.8192203822e-04,3.7041377784e-04,3.6868151547e-04,3.6855867308e-04,3.6851478980e-04,3.6847494784e-04,3.6845210604e-04,3.6844650641e-04,3.6844601521e-04,3.6844600016e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600041e-04,3.6844600468e-04,3.6844602087e-04,3.6844604724e-04,3.6844607603e-04,3.6844620247e-04,3.6844825321e-04,3.6846188113e-04,3.6849568307e-04,3.6853782268e-04,3.6857586062e-04,3.6860546940e-04,3.6862684991e-04,3.6864165291e-04,3.6865146735e-04,3.6865671788e-04,3.6865618153e-04,3.6864908397e-04,3.6863726462e-04,3.6862399569e-04,3.6861186312e-04,3.6859998305e-04,3.6858529113e-04,3.6856717422e-04,3.6854488246e-04,3.6851749930e-04,3.6848390500e-04,3.6844273206e-04,3.6839231094e-04,3.6833060381e-04,3.6825512385e-04,3.6816283711e-04,3.6805004293e-04,3.6791222875e-04,3.6774389372e-04,3.6753833486e-04,3.6728738814e-04,3.6698111560e-04,3.6660742818e-04,3.6615163245e-04,3.6559588775e-04
4.7775430856e-04,5.8736156023e-07,6.1934483585e-07,6.5532281241e-07,6.9642133520e-07,7.4482731321e-07,8.0552734644e-07,8.9059120137e-07,1.0285952394e-06,1.2829047637e-06,1.7825050928e-06,2.7661040400e-06,4.6328947661e-06,7.9825807804e-06,1.3617981233e-05,2.2483820526e-05,3.5531390305e-05,5.3528418153e-05,7.6863576423e-05,1.0540792111e-04,1.3848099366e-04,1.7493354436e-04,2.2510991809e-04,3.0320335854e-04,4.0734861875e-04,5.0719762053e-04,5.6252644045e-04,5.7488787798e-04,5.6987007328e-04,5.5883389927e-04,5.4223748076e-04,5.1822020924e-04,4.8510400409e-04,4.4372916730e-04,4.0206256160e-04,3.7618913513e-04,3.6931745827e-04,3.6863382867e-04,3.6856342657e-04,3.6850928804e-04,3.6846660350e-04,3.6844898868e-04,3.6844616317e-04,3.6844600322e-04,3.6844600002e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600012e-04,3.6844600214e-04,3.6844601404e-04,3.6844604135e-04,3.6844607511e-04,3.6844613001e-04,3.6844689754e-04,3.6845470958e-04,3.6848391275e-04,3.6853160998e-04,3.6858070494e-04,3.6862152161e-04,3.6865204728e-04,3.6867362219e-04,3.6868837761e-04,3.6869808948e-04,3.6870325979e-04,3.6870271394e-04,3.6869569898e-04,3.6868403145e-04,3.6867093803e-04,3.6865896794e-04,3.6864724797e-04,3.6863275507e-04,3.6861488461e-04,3.6859289714e-04,3.6856588885e-04,3.6853275552e-04,3.6849214863e-04,3.6844242178e-04,3.6838156535e-04,3.6830712696e-04,3.6821611457e-04,3.6810487864e-04,3.6796896879e-04,3.6780295988e-04,3.6760024096e-04,3.6735275980e-04,3.6705071406e-04,3.6668217906e-04,3.6623266014e-04,3.6568455660e-04
8.3767413311e-04,5.9391687574e-07,6.2679880105e-07,6.6392689090e-07,7.0667389844e-07,7.5792741370e-07,8.2459581525e-07,9.2362317446e-07,1.0948204533e-06,1.4249077033e-06,2.0864540437e-06,3.3908136309e-06,5.8445192834e-06,1.0186048826e-05,1.7371298790e-05,2.8480865941e-05,4.4545591532e-05,6.6322781794e-05,9.4086454382e-05,1.2750138231e-04,1.6562537476e-04,2.0703937381e-04,2.6318104473e-04,3.4883048947e-04,4.6024024325e-04,5.6426135350e-04,6.2061613850e-04,6.3313347613e-04,6.2842477688e-04,6.1785450671e-04,6.0175675066e-04,5.7794583270e-04,5.4377512017e-04,4.9763283566e-04,4.4302578295e-04,3.9515267297e-04,3.7296725633e-04,3.6895000683e-04,3.6864393625e-04,3.6857119948e-04,3.6850397805e-04,3.6846039324e-04,3.6844746865e-04,3.6844605522e-04,3.6844600075e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600004e-04,3.6844600098e-04,3.6844600928e-04,3.6844603619e-04,3.6844607690e-04,3.6844612378e-04,3.6844643357e-04,3.6845077374e-04,3.6847454907e-04,3.6852654560e-04,3.6858875006e-04,3.6864431746e-04,3.6868741131e-04,3.6871846862e-04,3.6873996409e-04,3.6875448411e-04,3.6876396832e-04,3.6876898298e-04,3.6876840168e-04,3.6876149234e-04,3.6875003424e-04,3.6873718684e-04,3.6872544586e-04,3.6871395221e-04,3.6869974121e-04,3.6868222035e-04,3.6866066506e-04,3.6863418964e-04,3.6860171206e-04,3.6856191082e-04,3.6851317254e-04,3.6845352784e-04,3.6838057342e-04,3.6829137707e-04,3.6818236209e-04,3.6804916685e-04,3.6788647418e-04,3.6768780442e-04,3.6744526481e-04,3.6714924659e-04,3.6678805959e-04,3.6634749290e-04,3.6581028837e-04
1.4687420139e-03,6.0490927166e-07,6.3935887197e-07,6.7857011135e-07,7.2452369306e-07,7.8182650154e-07,8.6197250262e-07,9.9309910200e-07,1.2397240530e-06,1.7375855961e-06,2.7462316846e-06,4.7141417926e-06,8.3378588040e-06,1.4582711346e-05,2.4628196265e-05,3.9716070685e-05,6.0914915070e-05,8.8857677629e-05,1.2353458776e-04,1.6421415268e-04,2.0952107999e-04,2.5764472361e-04,3.2137868748e-04,4.1573734318e-04,5.3406186314e-04,6.4043139994e-04,6.9624768396e-04,7.0843676036e-04,7.0408463344e-04,6.9420449175e-04,6.7901678052e-04,6.5618273895e-04,6.2244631355e-04,5.7431647856e-04,5.1068769090e-04,4.4013529291e-04,3.8835014345e-04,3.7100542324e-04,3.6883410398e-04,3.6866660872e-04,3.6857574895e-04,3.6849585640e-04,3.6845517587e-04,3.6844665625e-04,3.6844601712e-04,3.6844600016e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600001e-04,3.6844600042e-04,3.6844600565e-04,3.6844602995e-04,3.6844607710e-04,3.6844613187e-04,3.6844627257e-04,3.6844847488e-04,3.6846599617e-04,3.6851878976e-04,3.6859478553e-04,3.6866872931e-04,3.6872848343e-04,3.6877246482e-04,3.6880325567e-04,3.6882420987e-04,3.6883822074e-04,3.6884731206e-04,3.6885207618e-04,3.6885142327e-04,3.6884463639e-04,3.6883344106e-04,3.6882090705e-04,3.6880945944e-04,3.6879825630e-04,3.6878440777e-04,3.6876733706e-04,3.6874633879e-04,3.6872055075e-04,3.6868891956e-04,3.6865015872e-04,3.6860269750e-04,3.6854461863e-04,3.6847358227e-04,3.6838673360e-04,3.6828059021e-04,3.6815090526e-04,3.6799250130e-04,3.6779906856e-04,3.6756292075e-04,3.6727469962e-04,3.6692301867e-04,3.6649403445e-04,3.6597093256e-04
2.1607593442e-03,6.1775983613e-07,6.5416633240e-07,6.9615587581e-07,7.4685910792e-07,8.1406345005e-07,9.1739321382e-07,1.1038418635e-06,1.4772802585e-06,2.2469527537e-06,3.7945224461e-06,6.7471615036e-06,1.2027785310e-05,2.0841352625e-05,3.4560681489e-05,5.4504438037e-05,8.1647336153e-05,1.1634525230e-04,1.5816883408e-04,2.0590666855e-04,2.5773777410e-04,3.1151566200e-04,3.8105195009e-04,4.8093513610e-04,6.0176054953e-04,7.0653173678e-04,7.5989134486e-04,7.7126357620e-04,7.6714788386e-04,7.5787230567e-04,7.4355080795e-04,7.2183787717e-04,6.8928212849e-04,6.4155466917e-04,5.7497636212e-04,4.9233679072e-04,4.1514923932e-04,3.7677451010e-04,3.6934318044e-04,3.6876253983e-04,3.6864948977e-04,3.6854432780e-04,3.6847203305e-04,3.6844887210e-04,3.6844611735e-04,3.6844600174e-04,3.6844600001e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600007e-04,3.6844600173e-04,3.6844601536e-04,3.6844605730e-04,3.6844611891e-04,3.6844619145e-04,3.6844673277e-04,3.6845391460e-04,3.6849085667e-04,3.6856807646e-04,3.6865819428e-04,3.6873752597e-04,3.6879847086e-04,3.6884211950e-04,3.6887220533e-04,3.6889249150e-04,3.6890597918e-04,3.6891469679e-04,3.6891922961e-04,3.6891850548e-04,3.6891181428e-04,3.6890083412e-04,3.6888855885e-04,3.6887735413e-04,3.6886639181e-04,3.6885284403e-04,3.6883614707e-04,3.6881561155e-04,3.6879039479e-04,3.6875946724e-04,3.6872157153e-04,3.6867517245e-04,3.6861839607e-04,3.6854895539e-04,3.6846406001e-04,3.6836030598e-04,3.6823354206e-04,3.6807870709e-04,3.6788963281e-04,3.6765880480e-04,3.6737707351e-04,3.6703330542e-04,3.6661396325e-04,3.6610260246e-04
2.7624834209e-03,6.3060755211e-07,6.6915684417e-07,7.1446966635e-07,7.7151161238e-07,8.5297130914e-07,9.9042130758e-07,1.2571255418e-06,1.8087167052e-06,2.9452904797e-06,5.1893558279e-06,9.3581647927e-06,1.6591701193e-05,2.8291027399e-05,4.5938606758e-05,7.0815237115e-05,1.0368139425e-04,1.4452436645e-04,1.9246209057e-04,2.4584045516e-04,3.0249050409e-04,3.6006222776e-04,4.3296473428e-04,5.3500450151e-04,6.5477096456e-04,7.5561522728e-04,8.0575584972e-04,8.1616641736e-04,8.1217561083e-04,8.0333874775e-04,7.8966878270e-04,7.6885373864e-04,7.3740810255e-04,6.9066899667e-04,6.2369827030e-04,5.3579536979e-04,4.4309464559e-04,3.8517691151e-04,3.7028753882e-04,3.6885684826e-04,3.6870749746e-04,3.6858799877e-04,3.6849218137e-04,3.6845265660e-04,3.6844636196e-04,3.6844600716e-04,3.6844600005e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600000e-04,3.6844600022e-04,3.6844600391e-04,3.6844602670e-04,3.6844608180e-04,3.6844615229e-04,3.6844625821e-04,3.6844758594e-04,3.6846144409e-04,3.6851566574e-04,3.6860819255e-04,3.6870550717e-04,3.6878695808e-04,3.6884791675e-04,3.6889095129e-04,3.6892036798e-04,3.6894010421e-04,3.6895318582e-04,3.6896162181e-04,3.6896598256e-04,3.6896520425e-04,3.6895857973e-04,3.6894775237e-04,3.6893566145e-04,3.6892462994e-04,3.6891383945e-04,3.6890050632e-04,3.6888407620e-04,3.6886387110e-04,3.6883906230e-04,3.6880863731e-04,3.6877135954e-04,3.6872571918e-04,3.6866987324e-04,3.6860157251e-04,3.6851807258e-04,3.6841602562e-04,3.6829134865e-04,3.6813906369e-04,3.6795310356e-04,3.6772607674e-04,3.6744898287e-04,3.6711086930e-04,3.6669841774e-04,3.6619544821e-04
