# partialI(time[s],x[cm]) [A/cm2]
1.3775743210e+00,-3.5478632355e-02,-3.5485034411e-02,-3.5484733878e-02,-3.5484533873e-02,-3.5484417257e-02,-3.5484365831e-02,-3.5484362587e-02,-3.5484392876e-02,-3.5484444829e-02,-3.5484509289e-02,-3.5484579504e-02,-3.5484650710e-02,-3.5484719718e-02,-3.5484784529e-02,-3.5484844022e-02,-3.5484897696e-02,-3.5484945473e-02,-3.5484987553e-02,-3.5485024307e-02,-3.5485056198e-02,-3.5485083735e-02,-3.5485106680e-02,-3.5485136232e-02,-3.5485168962e-02,-3.5485198552e-02,-3.5485217882e-02,-3.5485225407e-02,-3.5485226117e-02,-3.5485224413e-02,-3.5485221176e-02,-3.5485215447e-02,-3.5485204902e-02,-3.5485184585e-02,-3.5485143648e-02,-3.5485057780e-02,-3.5484871523e-02,-3.5484456683e-02,-3.5483513861e-02,-3.5481337366e-02,-3.5476247558e-02,-3.5464197328e-02,-3.5435280718e-02,-3.5364901125e-02,-3.5192580862e-02,-3.4787055479e-02,-3.3905334737e-02,-3.1942306279e-02,-2.7643131575e-02,-1.9263281862e-02,-7.7459475450e-03,-1.2128908101e-03,-8.8997471894e-05,5.5370206430e-06,4.4951518053e-05,7.4839782197e-05,9.3722175746e-05,1.0454530001e-04,1.1073647261e-04,1.1462496341e-04,1.1710328228e-04,1.1854115178e-04,1.1934973446e-04,1.1981153475e-04,1.2008325338e-04,1.2024776037e-04,1.2034962944e-04,1.2041374977e-04,1.2045456913e-04,1.2048075463e-04,1.2049763847e-04,1.2050856156e-04,1.2051564393e-04,1.2052024277e-04,1.2052323148e-04,1.2052516938e-04,1.2052637513e-04,1.2052691892e-04,1.2052673377e-04,1.2052591145e-04,1.2052475731e-04,1.2052358548e-04,1.2052258684e-04,1.2052135818e-04,1.2051985543e-04,1.2051802655e-04,1.2051580510e-04,1.2051312755e-04,1.2050991350e-04,1.2050607770e-04,1.2050154426e-04,1.2049623158e-04,1.2049009721e-04,1.2048313532e-04,1.2047543472e-04,1.2046723640e-04,1.2045902430e-04,1.2045169308e-04,1.2044677056e-04,1.2044676385e-04,1.2045571563e-04,1.2047999855e-04,1.2053006308e-04
2.3320800438e+00,-2.7305551793e-02,-2.7309488161e-02,-2.7309311616e-02,-2.7309196817e-02,-2.7309131424e-02,-2.7309103654e-02,-2.7309103158e-02,-2.7309121376e-02,-2.7309151552e-02,-2.7309188565e-02,-2.7309228683e-02,-2.7309269287e-02,-2.7309308631e-02,-2.7309345620e-02,-2.7309379634e-02,-2.7309410394e-02,-2.7309437852e-02,-2.7309462110e-02,-2.7309483368e-02,-2.7309501878e-02,-2.7309517918e-02,-2.7309531317e-02,-2.7309548673e-02,-2.7309568043e-02,-2.7309585767e-02,-2.7309597574e-02,-2.7309602360e-02,-2.7309603017e-02,-2.7309602273e-02,-2.7309600785e-02,-2.7309598153e-02,-2.7309593318e-02,-2.7309584021e-02,-2.7309565328e-02,-2.7309526195e-02,-2.7309441464e-02,-2.7309253094e-02,-2.7308825875e-02,-2.7307842367e-02,-2.7305551698e-02,-2.7300162198e-02,-2.7287348895e-02,-2.7256519665e-02,-2.7181487945e-02,-2.6999273842e-02,-2.6584235471e-02,-2.5668490499e-02,-2.3614235804e-02,-1.9237866606e-02,-1.1446502308e-02,-3.3169775294e-03,-4.5169752912e-04,-6.5252772544e-05,2.5483173130e-05,5.9498551226e-05,7.5102514052e-05,8.2925303749e-05,8.7258683456e-05,8.9889150831e-05,9.1412405351e-05,9.2262280198e-05,9.2740918896e-05,9.3018180814e-05,9.3183658124e-05,9.3284936819e-05,9.3348123374e-05,9.3388092582e-05,9.3413619182e-05,9.3430028567e-05,9.3440623252e-05,9.3447483516e-05,9.3451934146e-05,9.3454825167e-05,9.3456704259e-05,9.3457920010e-05,9.3458648702e-05,9.3458849625e-05,9.3458369527e-05,9.3457260929e-05,9.3455836881e-05,9.3454437006e-05,9.3453253815e-05,9.3451812489e-05,9.3450059875e-05,9.3447938142e-05,9.3445373149e-05,9.3442288878e-05,9.3438593458e-05,9.3434200445e-05,9.3429007082e-05,9.3422941668e-05,9.3415935567e-05,9.3407997601e-05,9.3399218117e-05,9.3389878684e-05,9.3380524731e-05,9.3372171591e-05,9.3366551787e-05,9.3366517388e-05,9.3376649487e-05,9.3404181988e-05,9.3460988813e-05
4.0889684616e+00,-2.0643203358e-02,-2.0645550290e-02,-2.0645449535e-02,-2.0645385169e-02,-2.0645349125e-02,-2.0645334217e-02,-2.0645334414e-02,-2.0645344869e-02,-2.0645361835e-02,-2.0645382507e-02,-2.0645404857e-02,-2.0645427467e-02,-2.0645449392e-02,-2.0645470037e-02,-2.0645489063e-02,-2.0645506313e-02,-2.0645521756e-02,-2.0645535442e-02,-2.0645547474e-02,-2.0645557987e-02,-2.0645567128e-02,-2.0645574782e-02,-2.0645584751e-02,-2.0645595959e-02,-2.0645606331e-02,-2.0645613366e-02,-2.0645616317e-02,-2.0645616817e-02,-2.0645616508e-02,-2.0645615841e-02,-2.0645614666e-02,-2.0645612520e-02,-2.0645608422e-02,-2.0645600232e-02,-2.0645583182e-02,-2.0645546432e-02,-2.0645465036e-02,-2.0645281015e-02,-2.0644858643e-02,-2.0643878213e-02,-2.0641581802e-02,-2.0636158226e-02,-2.0623232649e-02,-2.0592109527e-02,-2.0516601202e-02,-2.0335992090e-02,-1.9930902528e-02,-1.9021609610e-02,-1.6993523993e-02,-1.2845406900e-02,-6.3253469908e-03,-1.5797809047e-03,-4.8953059771e-04,-1.7836969102e-04,-6.8054073929e-05,-2.2056211238e-05,-4.6317948241e-07,1.0695202541e-05,1.6773424052e-05,2.0157419205e-05,2.2080138883e-05,2.3197576455e-05,2.3862450045e-05,2.4266863201e-05,2.4517501043e-05,2.4675137895e-05,2.4775368588e-05,2.4839593597e-05,2.4880967473e-05,2.4907717015e-05,2.4925053235e-05,2.4936306657e-05,2.4943619179e-05,2.4948368059e-05,2.4951327364e-05,2.4952025957e-05,2.4947097648e-05,2.4931856328e-05,2.4906256572e-05,2.4875774586e-05,2.4846571818e-05,2.4822261489e-05,2.4792827841e-05,2.4757288129e-05,2.4714435538e-05,2.4662892013e-05,2.4601090086e-05,2.4527311869e-05,2.4439714569e-05,2.4336462127e-05,2.4215913772e-05,2.4076953942e-05,2.3919563587e-05,2.3745697073e-05,2.3560709000e-05,2.3375541047e-05,2.3210129124e-05,2.3098605283e-05,2.3097222982e-05,2.3296385904e-05,2.3838795442e-05,2.4958748157e-05
7.1694207594e+00,-1.5624683483e-02,-1.5626058664e-02,-1.5626001791e-02,-1.5625965926e-02,-1.5625946081e-02,-1.5625938019e-02,-1.5625938290e-02,-1.5625944182e-02,-1.5625953626e-02,-1.5625965089e-02,-1.5625977467e-02,-1.5625989990e-02,-1.5626002146e-02,-1.5626013610e-02,-1.5626024195e-02,-1.5626033814e-02,-1.5626042446e-02,-1.5626050116e-02,-1.5626056878e-02,-1.5626062803e-02,-1.5626067969e-02,-1.5626072303e-02,-1.5626077973e-02,-1.5626084386e-02,-1.5626090375e-02,-1.5626094495e-02,-1.5626096268e-02,-1.5626096605e-02,-1.5626096473e-02,-1.5626096164e-02,-1.5626095624e-02,-1.5626094650e-02,-1.5626092811e-02,-1.5626089179e-02,-1.5626081697e-02,-1.5626065709e-02,-1.5626030537e-02,-1.5625951432e-02,-1.5625770609e-02,-1.5625352357e-02,-1.5624376264e-02,-1.5622081386e-02,-1.5616646798e-02,-1.5603671574e-02,-1.5572423124e-02,-1.5496977729e-02,-1.5320287030e-02,-1.4923998740e-02,-1.4026495734e-02,-1.2060917761e-02,-8.2935075732e-03,-3.4426720197e-03,-1.6573134906e-03,-9.6626135313e-04,-6.7291026976e-04,-5.3788702642e-04,-4.7134760083e-04,-4.3672664997e-04,-4.1806190004e-04,-4.0773006469e-04,-4.0185895589e-04,-3.9842984485e-04,-3.9637386055e-04,-3.9511308607e-04,-3.9432606922e-04,-3.9382824637e-04,-3.9351037321e-04,-3.9330607841e-04,-3.9317420015e-04,-3.9308881806e-04,-3.9303343119e-04,-3.9299745604e-04,-3.9297407345e-04,-3.9295905835e-04,-3.9295340728e-04,-3.9298853776e-04,-3.9318149713e-04,-3.9368713266e-04,-3.9451109083e-04,-3.9548349578e-04,-3.9641176436e-04,-3.9718328772e-04,-3.9811628825e-04,-3.9924194422e-04,-4.0059828444e-04,-4.0222870686e-04,-4.0418265644e-04,-4.0651452191e-04,-4.0928220556e-04,-4.1254387744e-04,-4.1635146473e-04,-4.2074033194e-04,-4.2571159840e-04,-4.3120416710e-04,-4.3704998519e-04,-4.4290473065e-04,-4.4814057901e-04,-4.5168077427e-04,-4.5174842681e-04,-4.4548347240e-04,-4.2836260984e-04,-3.9294817828e-04
1.2570552820e+01,-1.1884395230e-02,-1.1885188665e-02,-1.1885156849e-02,-1.1885136974e-02,-1.1885126073e-02,-1.1885121699e-02,-1.1885121908e-02,-1.1885125193e-02,-1.1885130416e-02,-1.1885136739e-02,-1.1885143563e-02,-1.1885150469e-02,-1.1885157179e-02,-1.1885163514e-02,-1.1885169373e-02,-1.1885174707e-02,-1.1885179503e-02,-1.1885183773e-02,-1.1885187546e-02,-1.1885190858e-02,-1.1885193753e-02,-1.1885196185e-02,-1.1885199379e-02,-1.1885203006e-02,-1.1885206418e-02,-1.1885208790e-02,-1.1885209829e-02,-1.1885210039e-02,-1.1885209979e-02,-1.1885209828e-02,-1.1885209567e-02,-1.1885209105e-02,-1.1885208249e-02,-1.1885206594e-02,-1.1885203245e-02,-1.1885196196e-02,-1.1885180876e-02,-1.1885146730e-02,-1.1885069197e-02,-1.1884890761e-02,-1.1884476047e-02,-1.1883504861e-02,-1.1881215556e-02,-1.1875783075e-02,-1.1862795861e-02,-1.1831544077e-02,-1.1756661237e-02,-1.1584583316e-02,-1.1195069522e-02,-1.0312385389e-02,-8.4279759006e-03,-5.0924838425e-03,-3.3943339969e-03,-2.5936836238e-03,-2.2147698345e-03,-2.0302825498e-03,-1.9372756371e-03,-1.8890534990e-03,-1.8634002075e-03,-1.8493157294e-03,-1.8413047795e-03,-1.8365920437e-03,-1.8337394927e-03,-1.8319742936e-03,-1.8308641392e-03,-1.8301579491e-03,-1.8297052054e-03,-1.8294134168e-03,-1.8292247021e-03,-1.8291023678e-03,-1.8290229439e-03,-1.8289713278e-03,-1.8289377872e-03,-1.8289172222e-03,-1.8289304687e-03,-1.8291890489e-03,-1.8304492864e-03,-1.8337016705e-03,-1.8389798262e-03,-1.8451957420e-03,-1.8511254600e-03,-1.8560501312e-03,-1.8620035361e-03,-1.8691844323e-03,-1.8778329717e-03,-1.8882266661e-03,-1.9006790904e-03,-1.9155392173e-03,-1.9331752136e-03,-1.9539591969e-03,-1.9782249879e-03,-2.0062051674e-03,-2.0379122396e-03,-2.0729748603e-03,-2.1103391473e-03,-2.1478362501e-03,-2.1814869939e-03,-2.2044414460e-03,-2.2053343824e-03,-2.1657732932e-03,-2.0564756775e-03,-1.8290682462e-03
2.2040664580e+01,-9.0984024337e-03,-9.0988340026e-03,-9.0988171049e-03,-9.0988066253e-03,-9.0988009144e-03,-9.0987986453e-03,-9.0987987784e-03,-9.0988005178e-03,-9.0988032675e-03,-9.0988065906e-03,-9.0988101751e-03,-9.0988138034e-03,-9.0988173308e-03,-9.0988206648e-03,-9.0988237520e-03,-9.0988265660e-03,-9.0988291000e-03,-9.0988313596e-03,-9.0988333591e-03,-9.0988351174e-03,-9.0988366569e-03,-9.0988379516e-03,-9.0988396558e-03,-9.0988415985e-03,-9.0988434351e-03,-9.0988447222e-03,-9.0988452927e-03,-9.0988454124e-03,-9.0988453856e-03,-9.0988453127e-03,-9.0988451882e-03,-9.0988449715e-03,-9.0988445788e-03,-9.0988438342e-03,-9.0988423568e-03,-9.0988393001e-03,-9.0988327464e-03,-9.0988182922e-03,-9.0987857260e-03,-9.0987112044e-03,-9.0985387569e-03,-9.0981363968e-03,-9.0971914178e-03,-9.0949587502e-03,-9.0896504974e-03,-9.0769469264e-03,-9.0464502647e-03,-8.9743519572e-03,-8.8107054729e-03,-8.4389335714e-03,-7.6151221569e-03,-5.9963341230e-03,-5.0567282303e-03,-4.5797075323e-03,-4.3452520413e-03,-4.2295877331e-03,-4.1719937189e-03,-4.1427941063e-03,-4.1274406108e-03,-4.1189888223e-03,-4.1141269682e-03,-4.1112267585e-03,-4.1094486256e-03,-4.1083368677e-03,-4.1076322765e-03,-4.1071816241e-03,-4.1068916225e-03,-4.1067042462e-03,-4.1065828560e-03,-4.1065040771e-03,-4.1064528935e-03,-4.1064196144e-03,-4.1063980006e-03,-4.1063856144e-03,-4.1064129034e-03,-4.1067603271e-03,-4.1084177340e-03,-4.1126731601e-03,-4.1195487204e-03,-4.1276329584e-03,-4.1353320022e-03,-4.1417204695e-03,-4.1494400383e-03,-4.1587473482e-03,-4.1699491025e-03,-4.1834099828e-03,-4.1995283492e-03,-4.2187567285e-03,-4.2415720600e-03,-4.2684627982e-03,-4.2998654271e-03,-4.3360891718e-03,-4.3771756913e-03,-4.4226645807e-03,-4.4712366724e-03,-4.5201395394e-03,-4.5642676099e-03,-4.5947857315e-03,-4.5969056645e-03,-4.5464745809e-03,-4.4046253659e-03,-4.1066712017e-03
3.8645149669e+01,-7.3298263046e-03,-7.3299410054e-03,-7.3299366008e-03,-7.3299338816e-03,-7.3299324057e-03,-7.3299318226e-03,-7.3299318603e-03,-7.3299323124e-03,-7.3299330245e-03,-7.3299338844e-03,-7.3299348119e-03,-7.3299357508e-03,-7.3299366641e-03,-7.3299375280e-03,-7.3299383285e-03,-7.3299390590e-03,-7.3299397173e-03,-7.3299403050e-03,-7.3299408255e-03,-7.3299412838e-03,-7.3299416855e-03,-7.3299420236e-03,-7.3299424694e-03,-7.3299429786e-03,-7.3299434616e-03,-7.3299438016e-03,-7.3299439529e-03,-7.3299439844e-03,-7.3299439762e-03,-7.3299439548e-03,-7.3299439185e-03,-7.3299438553e-03,-7.3299437409e-03,-7.3299435242e-03,-7.3299430947e-03,-7.3299422069e-03,-7.3299403050e-03,-7.3299361131e-03,-7.3299266735e-03,-7.3299050826e-03,-7.3298551427e-03,-7.3297386835e-03,-7.3294653696e-03,-7.3288203137e-03,-7.3272889407e-03,-7.3236292638e-03,-7.3148332382e-03,-7.2938037405e-03,-7.2456960907e-03,-7.1392714767e-03,-6.9043839414e-03,-6.4364462974e-03,-6.1586352149e-03,-6.0157566317e-03,-5.9456667897e-03,-5.9122907428e-03,-5.8965073730e-03,-5.8887181866e-03,-5.8846072866e-03,-5.8822949693e-03,-5.8809292096e-03,-5.8800947666e-03,-5.8795734023e-03,-5.8792428784e-03,-5.8790313604e-03,-5.8788951752e-03,-5.8788071473e-03,-5.8787501025e-03,-5.8787130744e-03,-5.8786890135e-03,-5.8786733677e-03,-5.8786631894e-03,-5.8786565767e-03,-5.8786527767e-03,-5.8786608803e-03,-5.8787641868e-03,-5.8792548362e-03,-5.8805080881e-03,-5.8825299305e-03,-5.8849004565e-03,-5.8871574405e-03,-5.8890290265e-03,-5.8912869929e-03,-5.8940093174e-03,-5.8972855841e-03,-5.9012186188e-03,-5.9059301131e-03,-5.9115464977e-03,-5.9182094053e-03,-5.9260629569e-03,-5.9352329416e-03,-5.9458166185e-03,-5.9578269312e-03,-5.9711365177e-03,-5.9853692329e-03,-5.9997336469e-03,-6.0127513920e-03,-6.0218483299e-03,-6.0226887381e-03,-6.0081399754e-03,-5.9666230433e-03,-5.8787543481e-03
6.5421938364e+01,-6.7006951376e-03,-6.7007032071e-03,-6.7007029138e-03,-6.7007027327e-03,-6.7007026342e-03,-6.7007025950e-03,-6.7007025971e-03,-6.7007026267e-03,-6.7007026737e-03,-6.7007027305e-03,-6.7007027919e-03,-6.7007028542e-03,-6.7007029148e-03,-6.7007029722e-03,-6.7007030254e-03,-6.7007030740e-03,-6.7007031179e-03,-6.7007031571e-03,-6.7007031918e-03,-6.7007032225e-03,-6.7007032493e-03,-6.7007032719e-03,-6.7007033017e-03,-6.7007033358e-03,-6.7007033682e-03,-6.7007033908e-03,-6.7007034006e-03,-6.7007034019e-03,-6.7007033999e-03,-6.7007033962e-03,-6.7007033899e-03,-6.7007033793e-03,-6.7007033604e-03,-6.7007033252e-03,-6.7007032570e-03,-6.7007031184e-03,-6.7007028259e-03,-6.7007021884e-03,-6.7007007643e-03,-6.7006975237e-03,-6.7006900485e-03,-6.7006726259e-03,-6.7006316699e-03,-6.7005346065e-03,-6.7003024794e-03,-6.6997412834e-03,-6.6983695839e-03,-6.6950231847e-03,-6.6873521234e-03,-6.6722953292e-03,-6.6414861649e-03,-6.5789814501e-03,-6.5415068863e-03,-6.5225901524e-03,-6.5144076491e-03,-6.5114103866e-03,-6.5102786866e-03,-6.5097437893e-03,-6.5094278158e-03,-6.5092203525e-03,-6.5090804284e-03,-6.5089861987e-03,-6.5089232412e-03,-6.5088814954e-03,-6.5088539754e-03,-6.5088359079e-03,-6.5088240794e-03,-6.5088163500e-03,-6.5088113055e-03,-6.5088080159e-03,-6.5088058719e-03,-6.5088044751e-03,-6.5088035658e-03,-6.5088030016e-03,-6.5088032195e-03,-6.5088087697e-03,-6.5088356613e-03,-6.5089044055e-03,-6.5090149896e-03,-6.5091447440e-03,-6.5092681319e-03,-6.5093703427e-03,-6.5094936337e-03,-6.5096423290e-03,-6.5098210891e-03,-6.5100356989e-03,-6.5102925529e-03,-6.5105988150e-03,-6.5109620643e-03,-6.5113899069e-03,-6.5118894380e-03,-6.5124659438e-03,-6.5131200835e-03,-6.5138450381e-03,-6.5146204463e-03,-6.5154034293e-03,-6.5161135833e-03,-6.5166110447e-03,-6.5166595995e-03,-6.5158698582e-03,-6.5136078991e-03,-6.5088102911e-03
1.1470800213e+02,-6.5879142977e-03,-6.5879145218e-03,-6.5879145167e-03,-6.5879145135e-03,-6.5879145117e-03,-6.5879145110e-03,-6.5879145110e-03,-6.5879145114e-03,-6.5879145122e-03,-6.5879145131e-03,-6.5879145142e-03,-6.5879145152e-03,-6.5879145163e-03,-6.5879145173e-03,-6.5879145182e-03,-6.5879145191e-03,-6.5879145198e-03,-6.5879145205e-03,-6.5879145211e-03,-6.5879145217e-03,-6.5879145222e-03,-6.5879145226e-03,-6.5879145231e-03,-6.5879145237e-03,-6.5879145243e-03,-6.5879145247e-03,-6.5879145248e-03,-6.5879145247e-03,-6.5879145245e-03,-6.5879145242e-03,-6.5879145236e-03,-6.5879145227e-03,-6.5879145212e-03,-6.5879145185e-03,-6.5879145135e-03,-6.5879145038e-03,-6.5879144842e-03,-6.5879144427e-03,-6.5879143517e-03,-6.5879141463e-03,-6.5879136701e-03,-6.5879125396e-03,-6.5879097878e-03,-6.5879028992e-03,-6.5878850870e-03,-6.5878373830e-03,-6.5877059407e-03,-6.5873463556e-03,-6.5864857148e-03,-6.5854408621e-03,-6.5862442814e-03,-6.5884856277e-03,-6.5897300366e-03,-6.5910832318e-03,-6.5925618404e-03,-6.5935804717e-03,-6.5941249260e-03,-6.5943839970e-03,-6.5945010713e-03,-6.5945528815e-03,-6.5945756950e-03,-6.5945857896e-03,-6.5945903140e-03,-6.5945923842e-03,-6.5945933590e-03,-6.5945938350e-03,-6.5945940776e-03,-6.5945942069e-03,-6.5945942790e-03,-6.5945943208e-03,-6.5945943458e-03,-6.5945943612e-03,-6.5945943707e-03,-6.5945943769e-03,-6.5945943810e-03,-6.5945943850e-03,-6.5945943944e-03,-6.5945944176e-03,-6.5945944536e-03,-6.5945944978e-03,-6.5945945402e-03,-6.5945945771e-03,-6.5945946176e-03,-6.5945946701e-03,-6.5945947351e-03,-6.5945948098e-03,-6.5945949045e-03,-6.5945950158e-03,-6.5945951468e-03,-6.5945953091e-03,-6.5945954947e-03,-6.5945957135e-03,-6.5945959652e-03,-6.5945962477e-03,-6.5945965556e-03,-6.5945968708e-03,-6.5945971641e-03,-6.5945973815e-03,-6.5945974300e-03,-6.5945971479e-03,-6.5945962702e-03,-6.5945943552e-03
2.0112405842e+02,-6.5670084597e-03,-6.5670085887e-03,-6.5670085861e-03,-6.5670085844e-03,-6.5670085835e-03,-6.5670085831e-03,-6.5670085831e-03,-6.5670085833e-03,-6.5670085837e-03,-6.5670085842e-03,-6.5670085847e-03,-6.5670085853e-03,-6.5670085858e-03,-6.5670085863e-03,-6.5670085868e-03,-6.5670085873e-03,-6.5670085877e-03,-6.5670085880e-03,-6.5670085883e-03,-6.5670085886e-03,-6.5670085889e-03,-6.5670085891e-03,-6.5670085893e-03,-6.5670085897e-03,-6.5670085900e-03,-6.5670085902e-03,-6.5670085902e-03,-6.5670085902e-03,-6.5670085901e-03,-6.5670085899e-03,-6.5670085896e-03,-6.5670085891e-03,-6.5670085883e-03,-6.5670085869e-03,-6.5670085845e-03,-6.5670085799e-03,-6.5670085711e-03,-6.5670085531e-03,-6.5670085146e-03,-6.5670084294e-03,-6.5670082343e-03,-6.5670077731e-03,-6.5670066481e-03,-6.5670038093e-03,-6.5669963674e-03,-6.5669760531e-03,-6.5669185914e-03,-6.5667541906e-03,-6.5663129479e-03,-6.5654501016e-03,-6.5654116883e-03,-6.5680679494e-03,-6.5701278533e-03,-6.5717689757e-03,-6.5728327651e-03,-6.5733978021e-03,-6.5736703985e-03,-6.5737973616e-03,-6.5738563530e-03,-6.5738842340e-03,-6.5738978151e-03,-6.5739046945e-03,-6.5739083355e-03,-6.5739103493e-03,-6.5739115089e-03,-6.5739121996e-03,-6.5739126219e-03,-6.5739128854e-03,-6.5739130519e-03,-6.5739131583e-03,-6.5739132267e-03,-6.5739132709e-03,-6.5739132994e-03,-6.5739133183e-03,-6.5739133358e-03,-6.5739133966e-03,-6.5739136516e-03,-6.5739142925e-03,-6.5739153269e-03,-6.5739165427e-03,-6.5739177006e-03,-6.5739186631e-03,-6.5739198216e-03,-6.5739212222e-03,-6.5739229090e-03,-6.5739249321e-03,-6.5739273623e-03,-6.5739302614e-03,-6.5739337029e-03,-6.5739377652e-03,-6.5739425153e-03,-6.5739480053e-03,-6.5739542459e-03,-6.5739611781e-03,-6.5739686081e-03,-6.5739761364e-03,-6.5739829902e-03,-6.5739878374e-03,-6.5739884129e-03,-6.5739809581e-03,-6.5739593463e-03,-6.5739132960e-03
3.5264224049e+02,-6.5418422938e-03,-6.5418424501e-03,-6.5418424461e-03,-6.5418424436e-03,-6.5418424422e-03,-6.5418424416e-03,-6.5418424416e-03,-6.5418424420e-03,-6.5418424426e-03,-6.5418424433e-03,-6.5418424441e-03,-6.5418424450e-03,-6.5418424458e-03,-6.5418424466e-03,-6.5418424473e-03,-6.5418424480e-03,-6.5418424486e-03,-6.5418424491e-03,-6.5418424496e-03,-6.5418424500e-03,-6.5418424504e-03,-6.5418424507e-03,-6.5418424511e-03,-6.5418424516e-03,-6.5418424521e-03,-6.5418424524e-03,-6.5418424525e-03,-6.5418424524e-03,-6.5418424523e-03,-6.5418424521e-03,-6.5418424518e-03,-6.5418424513e-03,-6.5418424504e-03,-6.5418424490e-03,-6.5418424466e-03,-6.5418424423e-03,-6.5418424343e-03,-6.5418424184e-03,-6.5418423857e-03,-6.5418423155e-03,-6.5418421595e-03,-6.5418418015e-03,-6.5418409562e-03,-6.5418389019e-03,-6.5418337505e-03,-6.5418203694e-03,-6.5417842942e-03,-6.5416840567e-03,-6.5414062484e-03,-6.5407157378e-03,-6.5396846386e-03,-6.5403149687e-03,-6.5415843259e-03,-6.5425466973e-03,-6.5430886515e-03,-6.5433574794e-03,-6.5434846527e-03,-6.5435443833e-03,-6.5435728789e-03,-6.5435868889e-03,-6.5435940532e-03,-6.5435978806e-03,-6.5436000158e-03,-6.5436012543e-03,-6.5436019962e-03,-6.5436024520e-03,-6.5436027371e-03,-6.5436029178e-03,-6.5436030334e-03,-6.5436031078e-03,-6.5436031558e-03,-6.5436031870e-03,-6.5436032072e-03,-6.5436032207e-03,-6.5436032378e-03,-6.5436033258e-03,-6.5436037163e-03,-6.5436047023e-03,-6.5436062974e-03,-6.5436081725e-03,-6.5436099477e-03,-6.5436114316e-03,-6.5436132147e-03,-6.5436153592e-03,-6.5436179563e-03,-6.5436210596e-03,-6.5436247880e-03,-6.5436292291e-03,-6.5436345149e-03,-6.5436407339e-03,-6.5436480086e-03,-6.5436564038e-03,-6.5436659439e-03,-6.5436765338e-03,-6.5436878689e-03,-6.5436993500e-03,-6.5437097826e-03,-6.5437171390e-03,-6.5437179527e-03,-6.5437065055e-03,-6.5436734818e-03,-6.5436032350e-03
6.1830767912e+02,-6.5076586713e-03,-6.5076588709e-03,-6.5076588650e-03,-6.5076588613e-03,-6.5076588592e-03,-6.5076588584e-03,-6.5076588584e-03,-6.5076588590e-03,-6.5076588599e-03,-6.5076588610e-03,-6.5076588623e-03,-6.5076588635e-03,-6.5076588648e-03,-6.5076588659e-03,-6.5076588670e-03,-6.5076588680e-03,-6.5076588689e-03,-6.5076588697e-03,-6.5076588704e-03,-6.5076588710e-03,-6.5076588716e-03,-6.5076588720e-03,-6.5076588727e-03,-6.5076588734e-03,-6.5076588740e-03,-6.5076588745e-03,-6.5076588747e-03,-6.5076588746e-03,-6.5076588745e-03,-6.5076588743e-03,-6.5076588740e-03,-6.5076588735e-03,-6.5076588727e-03,-6.5076588713e-03,-6.5076588691e-03,-6.5076588651e-03,-6.5076588580e-03,-6.5076588445e-03,-6.5076588175e-03,-6.5076587612e-03,-6.5076586395e-03,-6.5076583672e-03,-6.5076577402e-03,-6.5076562591e-03,-6.5076526674e-03,-6.5076437034e-03,-6.5076205955e-03,-6.5075589901e-03,-6.5073908736e-03,-6.5069418833e-03,-6.5059361809e-03,-6.5050215556e-03,-6.5051789202e-03,-6.5054450060e-03,-6.5056143827e-03,-6.5057033897e-03,-6.5057479175e-03,-6.5057702949e-03,-6.5057818707e-03,-6.5057880991e-03,-6.5057915912e-03,-6.5057936244e-03,-6.5057948458e-03,-6.5057955975e-03,-6.5057960685e-03,-6.5057963673e-03,-6.5057965586e-03,-6.5057966817e-03,-6.5057967612e-03,-6.5057968128e-03,-6.5057968462e-03,-6.5057968679e-03,-6.5057968821e-03,-6.5057968918e-03,-6.5057969109e-03,-6.5057970388e-03,-6.5057976215e-03,-6.5057991045e-03,-6.5058014618e-03,-6.5058042949e-03,-6.5058069522e-03,-6.5058090999e-03,-6.5058118007e-03,-6.5058150389e-03,-6.5058188619e-03,-6.5058234925e-03,-6.5058290171e-03,-6.5058356592e-03,-6.5058434878e-03,-6.5058527350e-03,-6.5058635525e-03,-6.5058760048e-03,-6.5058901723e-03,-6.5059058763e-03,-6.5059226884e-03,-6.5059396566e-03,-6.5059550764e-03,-6.5059659171e-03,-6.5059670267e-03,-6.5059499835e-03,-6.5059010122e-03,-6.5057969992e-03
