# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
3.2923740010e-03,4.5015364794e-11,7.1534678491e-08,2.0197580337e-07,4.2782294754e-07,8.0094200736e-07,1.3907915814e-06,2.2844077702e-06,3.5829014120e-06,5.3935091353e-06,7.8171001892e-06,1.0932358058e-05,1.4779303575e-05,1.9345862564e-05,2.4561234847e-05,3.0298587970e-05,3.6387297583e-05,4.2632354238e-05,4.8836659070e-05,5.4821470430e-05,6.0441309395e-05,6.5591665785e-05,7.1501868271e-05,7.8925699296e-05,8.6762532990e-05,9.2963239429e-05,9.6326339710e-05,9.7883757573e-05,9.9222198749e-05,1.0113829424e-04,1.0408338209e-04,1.0863040294e-04,1.1566207934e-04,1.2654179737e-04,1.4330875075e-04,1.6868943056e-04,2.0513022312e-04,2.5244244472e-04,3.1181218231e-04,3.9206006689e-04,4.9921164218e-04,6.2556184637e-04,7.3770531519e-04,7.9250274925e-04,8.0323367987e-04,8.0398139828e-04,8.0399983503e-04,8.0399999946e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999990e-04,8.0399998886e-04,8.0399954856e-04,8.0399334576e-04,8.0396209356e-04,8.0389761962e-04,8.0382247213e-04,8.0375606035e-04,8.0370382758e-04,8.0365787870e-04,8.0360274666e-04,8.0354096345e-04,8.0348544897e-04,8.0344212138e-04,8.0341081464e-04,8.0338913366e-04,8.0337447704e-04,8.0336470841e-04,8.0335823973e-04,8.0335379050e-04,8.0334961426e-04,8.0334298159e-04,8.0333207867e-04,8.0331797587e-04,8.0330337476e-04,8.0329047258e-04,8.0327805043e-04,8.0326289556e-04,8.0324441211e-04,8.0322187131e-04,8.0319438225e-04,8.0316085633e-04,8.0311996382e-04,8.0307008084e-04,8.0300922471e-04,8.0293497505e-04,8.0284437757e-04,8.0273382684e-04,8.0259892346e-04,8.0243430018e-04,8.0223341034e-04,8.0198827063e-04,8.0168914872e-04,8.0132418432e-04,8.0087893023e-04,8.0033579738e-04
3.7885824987e-03,4.4634444826e-11,6.8224600370e-08,1.9041072658e-07,3.9816514153e-07,7.3516415532e-07,1.2581495997e-06,2.0358256051e-06,3.1448279403e-06,4.6623131081e-06,6.6555170117e-06,9.1696822184e-06,1.2216726883e-05,1.5767496372e-05,1.9750042655e-05,2.4055054304e-05,2.8547673348e-05,3.3083175562e-05,3.7523055619e-05,4.1748279807e-05,4.5667645484e-05,4.9220785078e-05,5.3256010013e-05,5.8263320102e-05,6.3484786764e-05,6.7595067402e-05,6.9880630146e-05,7.1068239190e-05,7.2221123463e-05,7.3905627414e-05,7.6499521136e-05,8.0510792604e-05,8.6730625771e-05,9.6399241864e-05,1.1142673833e-04,1.3454151210e-04,1.6871969657e-04,2.1489644474e-04,2.7361464154e-04,3.5293545651e-04,4.6057159302e-04,5.9203617169e-04,7.1716103716e-04,7.8661855212e-04,8.0263758874e-04,8.0396100453e-04,8.0399959311e-04,8.0399999843e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999976e-04,8.0399997696e-04,8.0399920752e-04,8.0399004860e-04,8.0395066076e-04,8.0387841708e-04,8.0379916600e-04,8.0373111409e-04,8.0367779445e-04,8.0362851566e-04,8.0356826572e-04,8.0350337111e-04,8.0344680583e-04,8.0340341694e-04,8.0337236997e-04,8.0335098963e-04,8.0333658469e-04,8.0332700348e-04,8.0332066690e-04,8.0331631007e-04,8.0331220990e-04,8.0330567124e-04,8.0329490346e-04,8.0328096708e-04,8.0326653495e-04,8.0325378075e-04,8.0324150042e-04,8.0322651791e-04,8.0320824401e-04,8.0318595808e-04,8.0315877915e-04,8.0312563077e-04,8.0308519802e-04,8.0303587513e-04,8.0297570152e-04,8.0290228374e-04,8.0281270039e-04,8.0270338613e-04,8.0256999047e-04,8.0240720573e-04,8.0220855786e-04,8.0196615193e-04,8.0167036321e-04,8.0130946227e-04,8.0086916086e-04,8.0033206293e-04
4.2092278665e-03,4.4270139482e-11,6.5131816307e-08,1.7978130959e-07,3.7135854339e-07,6.7669754156e-07,1.1422024182e-06,1.8221054606e-06,2.7743373347e-06,4.0539107485e-06,5.7044212383e-06,7.7490626841e-06,1.0183151885e-05,1.2970237850e-05,1.6043249297e-05,1.9310900430e-05,2.2668133946e-05,2.6008290030e-05,2.9234380705e-05,3.2267387744e-05,3.5050579297e-05,3.7550004948e-05,4.0363534647e-05,4.3820285409e-05,4.7392989146e-05,5.0206652472e-05,5.1828671889e-05,5.2781787156e-05,5.3804908502e-05,5.5321782862e-05,5.7660486759e-05,6.1281054214e-05,6.6905181703e-05,7.5675163053e-05,8.9383600906e-05,1.1069754470e-04,1.4285702801e-04,1.8763873548e-04,2.4544957553e-04,3.2355474023e-04,4.3074178695e-04,5.6498824848e-04,6.9914086074e-04,7.8070012971e-04,8.0193873442e-04,8.0393322025e-04,8.0399921245e-04,8.0399999657e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999953e-04,8.0399996091e-04,8.0399881138e-04,8.0398675253e-04,8.0394059424e-04,8.0386261473e-04,8.0378050748e-04,8.0371135338e-04,8.0365709531e-04,8.0360486239e-04,8.0354071732e-04,8.0347370546e-04,8.0341652509e-04,8.0337318870e-04,8.0334238862e-04,8.0332126147e-04,8.0330706051e-04,8.0329762857e-04,8.0329139622e-04,8.0328711189e-04,8.0328307117e-04,8.0327660580e-04,8.0326594331e-04,8.0325213656e-04,8.0323783604e-04,8.0322519711e-04,8.0321302725e-04,8.0319817900e-04,8.0318006831e-04,8.0315798090e-04,8.0313104355e-04,8.0309818924e-04,8.0305811461e-04,8.0300922801e-04,8.0294958603e-04,8.0287681625e-04,8.0278802287e-04,8.0267967179e-04,8.0254745060e-04,8.0238609806e-04,8.0218919665e-04,8.0194892035e-04,8.0165572825e-04,8.0129799284e-04,8.0086154978e-04,8.0032915339e-04
4.5152960312e-03,4.3977997807e-11,6.2708446245e-08,1.7156874039e-07,3.5094329368e-07,6.3281377197e-07,1.0564338568e-06,1.6662930703e-06,2.5081063453e-06,3.6229355780e-06,5.0401542847e-06,6.7705696016e-06,8.8013672368e-06,1.1094413019e-05,1.3588749762e-05,1.6207038409e-05,1.8864596747e-05,2.1479023526e-05,2.3978411788e-05,2.6306785711e-05,2.8426315443e-05,3.0316717973e-05,3.2431311882e-05,3.5011940564e-05,3.7665908105e-05,3.9765636584e-05,4.1023182528e-05,4.1842825553e-05,4.2784947684e-05,4.4194257216e-05,4.6368755535e-05,4.9737307571e-05,5.4975614689e-05,6.3159321819e-05,7.5995143032e-05,9.6082577066e-05,1.2677047339e-04,1.7035172606e-04,2.2730023181e-04,3.0428660883e-04,4.1070635606e-04,5.4619673557e-04,6.8587344899e-04,7.7590214504e-04,8.0130627015e-04,8.0390520258e-04,8.0399878667e-04,8.0399999427e-04,8.0399999999e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999928e-04,8.0399994484e-04,8.0399845497e-04,8.0398408755e-04,8.0393313311e-04,8.0385140140e-04,8.0376750062e-04,8.0369766818e-04,8.0364269991e-04,8.0358827483e-04,8.0352154198e-04,8.0345323106e-04,8.0339572323e-04,8.0335246777e-04,8.0332185638e-04,8.0330091081e-04,8.0328685287e-04,8.0327752446e-04,8.0327136398e-04,8.0326712947e-04,8.0326312950e-04,8.0325671429e-04,8.0324612385e-04,8.0323240581e-04,8.0321819535e-04,8.0320563529e-04,8.0319354102e-04,8.0317878464e-04,8.0316078564e-04,8.0313883408e-04,8.0311206203e-04,8.0307940896e-04,8.0303957941e-04,8.0299099135e-04,8.0293171319e-04,8.0285938685e-04,8.0277113407e-04,8.0266344213e-04,8.0253202469e-04,8.0237165227e-04,8.0217594607e-04,8.0193712720e-04,8.0164571213e-04,8.0129014314e-04,8.0085634069e-04,8.0032716203e-04
5.0166282108e-03,4.3450006435e-11,5.8466686505e-08,1.5743522280e-07,3.1641861297e-07,5.5990556064e-07,9.1645338758e-07,1.4164752728e-06,2.0887229834e-06,2.9557961247e-06,4.0294272942e-06,5.3066021048e-06,6.7676057141e-06,8.3767459872e-06,1.0085841097e-05,1.1839795511e-05,1.3583022068e-05,1.5265324124e-05,1.6846158024e-05,1.8296778376e-05,1.9600366444e-05,2.0750666166e-05,2.2025259460e-05,2.3566769828e-05,2.5146531342e-05,2.6420644921e-05,2.7255518693e-05,2.7911357170e-05,2.8741835147e-05,2.9998424910e-05,3.1939141342e-05,3.4948057213e-05,3.9633643280e-05,4.6971722025e-05,5.8532762657e-05,7.6781294489e-05,1.0512988697e-04,1.4652595063e-04,2.0172921629e-04,2.7648476265e-04,3.8092078738e-04,5.1717846844e-04,6.6414941874e-04,7.6724541197e-04,8.0002703496e-04,8.0384167469e-04,8.0399770797e-04,8.0399998778e-04,8.0399999998e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999866e-04,8.0399990864e-04,8.0399773774e-04,8.0397928171e-04,8.0392077114e-04,8.0383355139e-04,8.0374713094e-04,8.0367635696e-04,8.0362015745e-04,8.0356211552e-04,8.0349156160e-04,8.0342148115e-04,8.0336360551e-04,8.0332053877e-04,8.0329024553e-04,8.0326959092e-04,8.0325575772e-04,8.0324659046e-04,8.0324054125e-04,8.0323638361e-04,8.0323244640e-04,8.0322610838e-04,8.0321562877e-04,8.0320204718e-04,8.0318797527e-04,8.0317553656e-04,8.0316355857e-04,8.0314894352e-04,8.0313111636e-04,8.0310937380e-04,8.0308285607e-04,8.0305051260e-04,8.0301106009e-04,8.0296293136e-04,8.0290421294e-04,8.0283256886e-04,8.0274514782e-04,8.0263847002e-04,8.0250828920e-04,8.0234942479e-04,8.0215555755e-04,8.0191898113e-04,8.0163030028e-04,8.0127806468e-04,8.0084832528e-04,8.0032409776e-04
5.1958165835e-03,4.3248412236e-11,5.6895930343e-08,1.5227887456e-07,3.0401720743e-07,5.3412962002e-07,8.6775377410e-07,1.3309541012e-06,1.9474484766e-06,2.7346305645e-06,3.6996142154e-06,4.8362442114e-06,6.1239672921e-06,7.5290828282e-06,9.0082781116e-06,1.0513715736e-05,1.1998534468e-05,1.3421607203e-05,1.4750744325e-05,1.5964056561e-05,1.7049676027e-05,1.8004340875e-05,1.9059093561e-05,2.0331812774e-05,2.1637080135e-05,2.2701928367e-05,2.3428773591e-05,2.4039751424e-05,2.4835986937e-05,2.6044564444e-05,2.7911621267e-05,3.0807012067e-05,3.5317586785e-05,4.2386485979e-05,5.3537781076e-05,7.1183768965e-05,9.8733250233e-05,1.3931173299e-04,1.9380784088e-04,2.6765894938e-04,3.7118684040e-04,5.0736724930e-04,6.5644781470e-04,7.6393626546e-04,7.9949322948e-04,8.0381279130e-04,8.0399717595e-04,8.0399998432e-04,8.0399999997e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999999e-04,8.0399999836e-04,8.0399989226e-04,8.0399743938e-04,8.0397744223e-04,8.0391633054e-04,8.0382732472e-04,8.0374011050e-04,8.0366904068e-04,8.0361237815e-04,8.0355304617e-04,8.0348124373e-04,8.0341062293e-04,8.0335265740e-04,8.0330967118e-04,8.0327949312e-04,8.0325894034e-04,8.0324518471e-04,8.0323607269e-04,8.0323006146e-04,8.0322593001e-04,8.0322201415e-04,8.0321570237e-04,8.0320526042e-04,8.0319172522e-04,8.0317770041e-04,8.0316530294e-04,8.0315336449e-04,8.0313879749e-04,8.0312102874e-04,8.0309935723e-04,8.0307292597e-04,8.0304068775e-04,8.0300136343e-04,8.0295339087e-04,8.0289486275e-04,8.0282345062e-04,8.0273631237e-04,8.0262997935e-04,8.0250021897e-04,8.0234186728e-04,8.0214862527e-04,8.0191281128e-04,8.0162506007e-04,8.0127395783e-04,8.0084559991e-04,8.0032305584e-04
5.5736231700e-03,4.2809780762e-11,5.3573164216e-08,1.4150945226e-07,2.7845859335e-07,4.8172482374e-07,7.7009354767e-07,1.1617950316e-06,1.6718057256e-06,2.3089059933e-06,3.0731263699e-06,3.9542734943e-06,4.9320581561e-06,5.9779646980e-06,7.0585232279e-06,8.1392583091e-06,9.1884464321e-06,1.0179961477e-05,1.1094832051e-05,1.1921516376e-05,1.2655180371e-05,1.3296392102e-05,1.4001436693e-05,1.4850085763e-05,1.5725779483e-05,1.6464390147e-05,1.7020691622e-05,1.7555784467e-05,1.8288500537e-05,1.9406436399e-05,2.1134211964e-05,2.3814646800e-05,2.7993105185e-05,3.4549250769e-05,4.4914722477e-05,6.1389909012e-05,8.7343232658e-05,1.2618974204e-04,1.7909879432e-04,2.5090051611e-04,3.5222106336e-04,4.8769264222e-04,6.4041644918e-04,7.5663685892e-04,7.9823126333e-04,8.0373960248e-04,8.0399573415e-04,8.0399997432e-04,8.0399999994e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999753e-04,8.0399985087e-04,8.0399673528e-04,8.0397337384e-04,8.0390695902e-04,8.0381445395e-04,8.0372572195e-04,8.0365408328e-04,8.0359640276e-04,8.0353437175e-04,8.0346012274e-04,8.0338849770e-04,8.0333040100e-04,8.0328760170e-04,8.0325766738e-04,8.0323732530e-04,8.0322372869e-04,8.0321472935e-04,8.0320879541e-04,8.0320471716e-04,8.0320084461e-04,8.0319458606e-04,8.0318422054e-04,8.0317077945e-04,8.0315685020e-04,8.0314453643e-04,8.0313267819e-04,8.0311820868e-04,8.0310055846e-04,8.0307903113e-04,8.0305277530e-04,8.0302075066e-04,8.0298168644e-04,8.0293403075e-04,8.0287588878e-04,8.0280494733e-04,8.0271838289e-04,8.0261274952e-04,8.0248384230e-04,8.0232653100e-04,8.0213455773e-04,8.0190029087e-04,8.0161442613e-04,8.0126562379e-04,8.0084006925e-04,8.0032094141e-04
5.9789014352e-03,4.2336454439e-11,5.0130961611e-08,1.3055457272e-07,2.5295093342e-07,4.3043549184e-07,6.7637936682e-07,1.0026488226e-06,1.4175312956e-06,1.9237477081e-06,2.5170447904e-06,3.1858076213e-06,3.9119129780e-06,4.6727150724e-06,5.4437374045e-06,6.2014663930e-06,6.9256708279e-06,7.6008751971e-06,8.2168910402e-06,8.7685463064e-06,9.2548820857e-06,9.6781098170e-06,1.0142272443e-05,1.0701903217e-05,1.1287634627e-05,1.1806382376e-05,1.2244411421e-05,1.2720156397e-05,1.3396396903e-05,1.4431999268e-05,1.6033004697e-05,1.8517433625e-05,2.2392163822e-05,2.8477084572e-05,3.8114179383e-05,5.3486646773e-05,7.7886911962e-05,1.1493224629e-04,1.6607600241e-04,2.3554972187e-04,3.3415943029e-04,4.6814925523e-04,6.2364627558e-04,7.4838867874e-04,7.9666829383e-04,8.0364031230e-04,8.0399359938e-04,8.0399995822e-04,8.0399999990e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999998e-04,8.0399999631e-04,8.0399979492e-04,8.0399586440e-04,8.0396874961e-04,8.0389692372e-04,8.0380102458e-04,8.0371086801e-04,8.0363868530e-04,8.0357984953e-04,8.0351497264e-04,8.0343835744e-04,8.0336583203e-04,8.0330766841e-04,8.0326508988e-04,8.0323541673e-04,8.0321529454e-04,8.0320186199e-04,8.0319297821e-04,8.0318712328e-04,8.0318309928e-04,8.0317927086e-04,8.0317306652e-04,8.0316277886e-04,8.0314943365e-04,8.0313560177e-04,8.0312337327e-04,8.0311159677e-04,8.0309722659e-04,8.0307969715e-04,8.0305831673e-04,8.0303223967e-04,8.0300043267e-04,8.0296163350e-04,8.0291430072e-04,8.0285655224e-04,8.0278609043e-04,8.0270011073e-04,8.0259519034e-04,8.0246715254e-04,8.0231090148e-04,8.0212022116e-04,8.0188753097e-04,8.0160358872e-04,8.0125713022e-04,8.0083443268e-04,8.0031878645e-04
6.1924611326e-03,4.2093954224e-11,4.8421927125e-08,1.2519446704e-07,2.4065915524e-07,4.0610230087e-07,6.3261362844e-07,9.2948959737e-07,1.3024628551e-06,1.7521306699e-06,2.2730005614e-06,2.8534812017e-06,3.4769238431e-06,4.1235319392e-06,4.7727148562e-06,5.4053637861e-06,6.0056054516e-06,6.5617918002e-06,7.0667153323e-06,7.5172136882e-06,7.9134046591e-06,8.2577882322e-06,8.6354211539e-06,9.0919842320e-06,9.5748938543e-06,1.0015447374e-05,1.0409962532e-05,1.0861284343e-05,1.1511993945e-05,1.2509858547e-05,1.4052675588e-05,1.6447011285e-05,2.0181828347e-05,2.6048905949e-05,3.5347250520e-05,5.0201283754e-05,7.3855766521e-05,1.0999958340e-04,1.6022213822e-04,2.2845651278e-04,3.2554486471e-04,4.5850539738e-04,6.1502962598e-04,7.4389754568e-04,7.9575691633e-04,8.0357837912e-04,8.0399217968e-04,8.0399994683e-04,8.0399999987e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999997e-04,8.0399999550e-04,8.0399976010e-04,8.0399535664e-04,8.0396621555e-04,8.0389165379e-04,8.0379409983e-04,8.0370326590e-04,8.0363081806e-04,8.0357134771e-04,8.0350499812e-04,8.0342723450e-04,8.0335429845e-04,8.0329612521e-04,8.0325366953e-04,8.0322413334e-04,8.0320412444e-04,8.0319077577e-04,8.0318195082e-04,8.0317613601e-04,8.0317213953e-04,8.0316833347e-04,8.0316215660e-04,8.0315190840e-04,8.0313861179e-04,8.0312482926e-04,8.0311264400e-04,8.0310090893e-04,8.0308658910e-04,8.0306912089e-04,8.0304781494e-04,8.0302182851e-04,8.0299013184e-04,8.0295146704e-04,8.0290429795e-04,8.0284674896e-04,8.0277653030e-04,8.0269084704e-04,8.0258628811e-04,8.0245869107e-04,8.0230297752e-04,8.0211295269e-04,8.0188106183e-04,8.0159809424e-04,8.0125282403e-04,8.0083157496e-04,8.0031769387e-04
6.6427373366e-03,4.1613907442e-11,4.5135319436e-08,1.1504232902e-07,2.1774020056e-07,3.6144493223e-07,5.5355826393e-07,7.9940926325e-07,1.1010279040e-06,1.4562507439e-06,1.8584330289e-06,2.2969134609e-06,2.7581791426e-06,3.2274811522e-06,3.6905357331e-06,4.1349561800e-06,4.5511804442e-06,4.9328272416e-06,5.2765595208e-06,5.5816163370e-06,5.8491880685e-06,6.0817800054e-06,6.3373926227e-06,6.6493877497e-06,6.9884765117e-06,7.3188016678e-06,7.6492228483e-06,8.0600762714e-06,8.6649572934e-06,9.5943502126e-06,1.1031452715e-05,1.3261885740e-05,1.6741626185e-05,2.2210229354e-05,3.0885582237e-05,4.4777238958e-05,6.7022897168e-05,1.0140678701e-04,1.4977386836e-04,2.1545875487e-04,3.0925373280e-04,4.3962335324e-04,5.9744146999e-04,7.3417027177e-04,7.9363757376e-04,8.0342378282e-04,8.0398838572e-04,8.0399991433e-04,8.0399999976e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999995e-04,8.0399999335e-04,8.0399967333e-04,8.0399417476e-04,8.0396067732e-04,8.0388060345e-04,8.0377982937e-04,8.0368771022e-04,8.0361474035e-04,8.0355387632e-04,8.0348449428e-04,8.0340451153e-04,8.0333083414e-04,8.0327268875e-04,8.0323050311e-04,8.0320125329e-04,8.0318147754e-04,8.0316830019e-04,8.0315959495e-04,8.0315386159e-04,8.0314992090e-04,8.0314616015e-04,8.0314003894e-04,8.0312987070e-04,8.0311667259e-04,8.0310299011e-04,8.0309089246e-04,8.0307924138e-04,8.0306502363e-04,8.0304767953e-04,8.0302652455e-04,8.0300072183e-04,8.0296924881e-04,8.0293085639e-04,8.0288401915e-04,8.0282687455e-04,8.0275714882e-04,8.0267206652e-04,8.0256824034e-04,8.0244153684e-04,8.0228691296e-04,8.0209821698e-04,8.0186794661e-04,8.0158695495e-04,8.0124409379e-04,8.0082578124e-04,8.0031547875e-04
7.1257547465e-03,4.1158903319e-11,4.2117113569e-08,1.0591293079e-07,1.9756506328e-07,3.2296631648e-07,4.8687691977e-07,6.9197740783e-07,9.3807377137e-07,1.2216759856e-06,1.5361061565e-06,1.8721610789e-06,2.2191994589e-06,2.5664076303e-06,2.9039662888e-06,3.2239010893e-06,3.5205166580e-06,3.7904334277e-06,4.0323282626e-06,4.2465090666e-06,4.4344405093e-06,4.5983052646e-06,4.7793471393e-06,5.0034282831e-06,5.2550376122e-06,5.5170357937e-06,5.8045398686e-06,6.1834771221e-06,6.7488688832e-06,7.6186091843e-06,8.9634637536e-06,1.1050608180e-05,1.4306726440e-05,1.9424490780e-05,2.7547651850e-05,4.0576947051e-05,6.1535585060e-05,9.4255806227e-05,1.4082097840e-04,2.0396956654e-04,2.9426958139e-04,4.2144884411e-04,5.7953947504e-04,7.2345345989e-04,7.9107076383e-04,8.0321820143e-04,8.0398287074e-04,8.0399986289e-04,8.0399999959e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999992e-04,8.0399999023e-04,8.0399955812e-04,8.0399273906e-04,8.0395447878e-04,8.0386886574e-04,8.0376499699e-04,8.0367168456e-04,8.0359819505e-04,8.0353575803e-04,8.0346324646e-04,8.0338115809e-04,8.0330684669e-04,8.0324879101e-04,8.0320690718e-04,8.0317795990e-04,8.0315842577e-04,8.0314542437e-04,8.0313684148e-04,8.0313119114e-04,8.0312730721e-04,8.0312359252e-04,8.0311752790e-04,8.0310744101e-04,8.0309434312e-04,8.0308076243e-04,8.0306875395e-04,8.0305718832e-04,8.0304307445e-04,8.0302585665e-04,8.0300485530e-04,8.0297923954e-04,8.0294799413e-04,8.0290987892e-04,8.0286337940e-04,8.0280664636e-04,8.0273742230e-04,8.0265295161e-04,8.0254987118e-04,8.0242407710e-04,8.0227056224e-04,8.0208321873e-04,8.0185459765e-04,8.0157561708e-04,8.0123520785e-04,8.0081988415e-04,8.0031322406e-04
7.3802787631e-03,4.0945251885e-11,4.0724423666e-08,1.0176737966e-07,1.8855002533e-07,3.0604552304e-07,4.5801427232e-07,6.4619362929e-07,8.6967528733e-07,1.1246545188e-06,1.4046605285e-06,1.7012518909e-06,2.0050300689e-06,2.3067403486e-06,2.5982258639e-06,2.8730710849e-06,3.1268782756e-06,3.3572180948e-06,3.5633537796e-06,3.7458518468e-06,3.9061736497e-06,4.0463114697e-06,4.2016906337e-06,4.3955677812e-06,4.6170083456e-06,4.8549309316e-06,5.1262118968e-06,5.4915751950e-06,6.0392838012e-06,6.8821490630e-06,8.1853970554e-06,1.0207825424e-05,1.3362736190e-05,1.8321221658e-05,2.6192506144e-05,3.8825553222e-05,5.9185617765e-05,9.1116654750e-05,1.3681855588e-04,1.9873734161e-04,2.8726296856e-04,4.1267380564e-04,5.7053204592e-04,7.1773185355e-04,7.8959940271e-04,8.0309187569e-04,8.0397925263e-04,8.0399982699e-04,8.0399999946e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999990e-04,8.0399998819e-04,8.0399948735e-04,8.0399191308e-04,8.0395111989e-04,8.0386273691e-04,8.0375736998e-04,8.0366349498e-04,8.0358974298e-04,8.0352644763e-04,8.0345234265e-04,8.0336924743e-04,8.0329465938e-04,8.0323667139e-04,8.0319495010e-04,8.0316615998e-04,8.0314674974e-04,8.0313383800e-04,8.0312531724e-04,8.0311970898e-04,8.0311585378e-04,8.0311216239e-04,8.0310612642e-04,8.0309608071e-04,8.0308303357e-04,8.0306950441e-04,8.0305754109e-04,8.0304601874e-04,8.0303195747e-04,8.0301480364e-04,8.0299388009e-04,8.0296835902e-04,8.0293722888e-04,8.0289925405e-04,8.0285292557e-04,8.0279640098e-04,8.0272743099e-04,8.0264327006e-04,8.0254056734e-04,8.0241523384e-04,8.0226228068e-04,8.0207562217e-04,8.0184783642e-04,8.0156987445e-04,8.0123070710e-04,8.0081689723e-04,8.0031208203e-04
8.1997092196e-03,4.0365296984e-11,3.6998637528e-08,9.0896931800e-08,1.6537357149e-07,2.6337926504e-07,3.8659907594e-07,5.3497003729e-07,7.0642888093e-07,8.9698317492e-07,1.1011179153e-06,1.3124556972e-06,1.5245195209e-06,1.7314308728e-06,1.9284144732e-06,2.1120524518e-06,2.2803023212e-06,2.4323406493e-06,2.5683103562e-06,2.6890407784e-06,2.7957885123e-06,2.8900256779e-06,2.9958472720e-06,3.1313396485e-06,3.2939179310e-06,3.4832520406e-06,3.7186405787e-06,4.0499973917e-06,4.5513236688e-06,5.3233225287e-06,6.5167267322e-06,8.3680326593e-06,1.1254685322e-05,1.5789426956e-05,2.2986810089e-05,3.4550364767e-05,5.3272437561e-05,8.2999640217e-05,1.2628900728e-04,1.8476769980e-04,2.6804563591e-04,3.8771414513e-04,5.4356259301e-04,6.9919396605e-04,7.8433537374e-04,8.0259274682e-04,8.0396352836e-04,8.0399965591e-04,8.0399999880e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0400000000e-04,8.0399999980e-04,8.0399997934e-04,8.0399920743e-04,8.0398893447e-04,8.0393995149e-04,8.0384330200e-04,8.0373364590e-04,8.0363821687e-04,8.0356364716e-04,8.0349747094e-04,8.0341851170e-04,8.0333259373e-04,8.0325733704e-04,8.0319964133e-04,8.0315845273e-04,8.0313015685e-04,8.0311113014e-04,8.0309849382e-04,8.0309016313e-04,8.0308468326e-04,8.0308091561e-04,8.0307729519e-04,8.0307134649e-04,8.0306142631e-04,8.0304853390e-04,8.0303516194e-04,8.0302333632e-04,8.0301194597e-04,8.0299804514e-04,8.0298108639e-04,8.0296040015e-04,8.0293516787e-04,8.0290438933e-04,8.0286684273e-04,8.0282103596e-04,8.0276514716e-04,8.0269695218e-04,8.0261373612e-04,8.0251218553e-04,8.0238825700e-04,8.0223701723e-04,8.0205244826e-04,8.0182721068e-04,8.0155235591e-04,8.0121697697e-04,8.0080778517e-04,8.0030859801e-04
