# efield(time[s],x[cm]) [V/cm]
7.8567824932e-01,7.0136726261e+05,5.8003175580e+05,4.7768913766e+05,3.9200521507e+05,3.2072363512e+05,2.6174279714e+05,2.1316087304e+05,1.7329548913e+05,1.4068505973e+05,1.1407803022e+05,9.2415047380e+04,7.4807756853e+04,6.0516760187e+04,4.8930332950e+04,3.9544818620e+04,3.1947136162e+04,2.5799528119e+04,2.0826486093e+04,1.6803684979e+04,1.3548707674e+04,1.0913327370e+04,8.7770727321e+03,6.2776947973e+03,3.7551531890e+03,1.7259107061e+03,5.6513051657e+02,1.5669904293e+02,8.0271532320e+01,7.3505272411e+01,7.3339364123e+01,7.3500431769e+01,7.3754386802e+01,7.4142763151e+01,7.4735158843e+01,7.5635171376e+01,7.6993702214e+01,7.9022035877e+01,8.1992374003e+01,8.6185215829e+01,9.1657747012e+01,9.7459047364e+01,9.9312660579e+01,8.4840763678e+01,4.1876529449e+01,1.3316323533e+01,8.3437668386e+00,7.3038349496e+00,5.6131688085e+00,2.8747577652e+00,6.4049026971e-01,4.9594518591e-02,1.8323615086e-03,-1.0309893076e-03,-5.8378308858e-03,-1.3111865301e-02,-1.9018822258e-02,-2.3001803388e-02,-3.0732463039e-02,-7.2549695819e-02,-1.6413573423e-01,-2.3840575283e-01,-2.7311499371e-01,-2.8413924171e-01,-2.8527921654e-01,-2.8328626051e-01,-2.8080944772e-01,-2.7869693762e-01,-2.7711058888e-01,-2.7598877169e-01,-2.7522080822e-01,-2.7470492061e-01,-2.7436289554e-01,-2.7420460755e-01,-2.7741796655e-01,-3.5022913510e-01,-1.0649068704e+00,-4.4616631920e+00,-1.3252167875e+01,-2.7618907627e+01,-4.4693360007e+01,-6.1127004933e+01,-7.4914613734e+01,-9.1688642174e+01,-1.1212058021e+02,-1.3702795131e+02,-1.6740732632e+02,-2.0447418149e+02,-2.4971150592e+02,-3.0492909846e+02,-3.7233591932e+02,-4.5462838044e+02,-5.5509809063e+02,-6.7776334226e+02,-8.2752956348e+02,-1.0103851012e+03,-1.2336400858e+03,-1.5062178137e+03,-1.8390101213e+03,-2.2453106989e+03,-2.7413432741e+03,-3.3469051914e+03,-4.0861512369e+03
1.3775743210e+00,5.3889951252e+05,4.4392653865e+05,3.6450071708e+05,2.9846340820e+05,2.4382816265e+05,1.9881317099e+05,1.6185231178e+05,1.3159120520e+05,1.0687374674e+05,8.6723374163e+04,7.0322126327e+04,5.6989538164e+04,4.6162629973e+04,3.7377679578e+04,3.0254077682e+04,2.4480317334e+04,1.9802019489e+04,1.6011816695e+04,1.2940882157e+04,1.0451884766e+04,8.4331603140e+03,6.7938703259e+03,4.8713285950e+03,2.9235951435e+03,1.3474273483e+03,4.3772348426e+02,1.1363763450e+02,5.2043066616e+01,4.6474413626e+01,4.6300468572e+01,4.6380558254e+01,4.6509523484e+01,4.6707050553e+01,4.7009012036e+01,4.7469398591e+01,4.8168316613e+01,4.9221798339e+01,5.0790255794e+01,5.3073496736e+01,5.6252503683e+01,6.0254280717e+01,6.3979154528e+01,6.3169512687e+01,4.7594136812e+01,1.9211513718e+01,7.6096087002e+00,6.0270357755e+00,5.1813562460e+00,3.6103232062e+00,1.4517360686e+00,2.2732004375e-01,1.6679983776e-02,-1.0377478171e-03,-8.4248313019e-03,-1.4026990456e-02,-1.7613601885e-02,-2.1231869438e-02,-3.9506092873e-02,-9.6251586435e-02,-1.5582768065e-01,-1.8613602883e-01,-1.9594083142e-01,-1.9686633664e-01,-1.9497789252e-01,-1.9267937974e-01,-1.9073287926e-01,-1.8927688539e-01,-1.8824972512e-01,-1.8754764125e-01,-1.8707647599e-01,-1.8676377343e-01,-1.8655818265e-01,-1.8648295650e-01,-1.8937851937e-01,-2.5403812973e-01,-8.8842758555e-01,-3.9034381104e+00,-1.1705848685e+01,-2.4457523497e+01,-3.9612386176e+01,-5.4198405389e+01,-6.6435840295e+01,-8.1323888859e+01,-9.9458530051e+01,-1.2156535438e+02,-1.4852886582e+02,-1.8142785868e+02,-2.2157856094e+02,-2.7058726628e+02,-3.3041455512e+02,-4.0345366531e+02,-4.9262613554e+02,-6.0149852865e+02,-7.3442487621e+02,-8.9672050036e+02,-1.0948741031e+03,-1.3368065120e+03,-1.6321862918e+03,-1.9928146330e+03,-2.4330945985e+03,-2.9706030244e+03,-3.6267872450e+03
2.3320800438e+00,4.2087861661e+05,3.4579015810e+05,2.8336965199e+05,2.3171868951e+05,1.8914415979e+05,1.5416400045e+05,1.2550018615e+05,1.0206385284e+05,8.2936283996e+04,6.7348392341e+04,5.4660427245e+04,4.4342949471e+04,3.5959623172e+04,2.9152043206e+04,2.3626605604e+04,1.9143305394e+04,1.5506281568e+04,1.2555902997e+04,1.0162186830e+04,8.2193522400e+03,6.6413306016e+03,5.3580452774e+03,3.8500686252e+03,2.3176031990e+03,1.0714903014e+03,3.4704767726e+02,8.6348113865e+01,3.6171334282e+01,3.1559832833e+01,3.1395498673e+01,3.1434227606e+01,3.1498903053e+01,3.1598060233e+01,3.1749837358e+01,3.1981715190e+01,3.2334882847e+01,3.2870083822e+01,3.3674253526e+01,3.4864411467e+01,3.6576046930e+01,3.8894629800e+01,4.1603576133e+01,4.3402083161e+01,4.0056914454e+01,2.4574193927e+01,8.9319918553e+00,5.0645278083e+00,4.4312325257e+00,3.6056167602e+00,2.1452946621e+00,6.2166482792e-01,8.4657413364e-02,1.2229735190e-02,-4.7761079811e-03,-1.1158249618e-02,-1.4433073604e-02,-2.1712133090e-02,-5.2263807112e-02,-9.8766558619e-02,-1.2700318226e-01,-1.3697070454e-01,-1.3810966314e-01,-1.3625173391e-01,-1.3388217549e-01,-1.3183735594e-01,-1.3029121438e-01,-1.2919308086e-01,-1.2843923364e-01,-1.2793191166e-01,-1.2759459744e-01,-1.2737200607e-01,-1.2722627939e-01,-1.2718413332e-01,-1.2978441488e-01,-1.8749225755e-01,-7.5356255600e-01,-3.4437859154e+00,-1.0405555610e+01,-2.1783197558e+01,-3.5304959680e+01,-4.8319107092e+01,-5.9237730255e+01,-7.2521281535e+01,-8.8701499125e+01,-1.0842576156e+02,-1.3248323147e+02,-1.6183641976e+02,-1.9765967976e+02,-2.4138616827e+02,-2.9476514791e+02,-3.5993191662e+02,-4.3949315188e+02,-5.3663106888e+02,-6.5523053693e+02,-8.0003420572e+02,-9.7683179635e+02,-1.1926910541e+03,-1.4562394881e+03,-1.7780080001e+03,-2.1708498942e+03,-2.6504516530e+03,-3.2359553483e+03
4.0889684616e+00,3.2282833245e+05,2.6468191135e+05,2.1657962037e+05,1.7692805930e+05,1.4433945689e+05,1.1762150152e+05,9.5761021415e+04,7.7904694695e+04,6.3338985523e+04,5.1470713480e+04,4.1809075144e+04,3.3949523398e+04,2.7559636489e+04,2.2366938211e+04,1.8148533480e+04,1.4722375267e+04,1.1939962339e+04,9.6802698548e+03,7.8447281067e+03,6.3530833467e+03,5.1399948672e+03,4.1522203509e+03,2.9894979376e+03,1.8046906930e+03,8.3720188266e+02,2.7116241249e+02,6.5661146731e+01,2.5669049268e+01,2.1942050090e+01,2.1797837511e+01,2.1814305145e+01,2.1843942405e+01,2.1889418900e+01,2.1959082614e+01,2.2065642354e+01,2.2228261803e+01,2.2475501533e+01,2.2849047206e+01,2.3407343211e+01,2.4225432936e+01,2.5378402504e+01,2.6868554491e+01,2.8378473037e+01,2.8566748854e+01,2.3855589380e+01,1.1974699992e+01,4.8504728388e+00,3.6139979380e+00,3.1856775003e+00,2.4074937374e+00,1.1854893330e+00,2.9608172362e-01,9.1748063599e-02,3.3429153934e-02,1.2679714476e-02,2.2626660309e-03,-1.5449490388e-02,-4.8004229240e-02,-6.9782493965e-02,-7.2435281902e-02,-6.3916571992e-02,-5.1933193813e-02,-4.0653003557e-02,-3.1586297749e-02,-2.4875643140e-02,-2.0140988436e-02,-1.6896651711e-02,-1.4713834247e-02,-1.3262200747e-02,-1.2304001305e-02,-1.1674547287e-02,-1.1262656623e-02,-1.1030550284e-02,-1.2708375744e-02,-5.2790752717e-02,-4.4672858777e-01,-2.3190060125e+00,-7.1639078102e+00,-1.5081674806e+01,-2.4491327163e+01,-3.3547600071e+01,-4.1145569874e+01,-5.0389164093e+01,-6.1648378602e+01,-7.5373673550e+01,-9.2114165096e+01,-1.1253958940e+02,-1.3746708953e+02,-1.6789389554e+02,-2.0503720291e+02,-2.5038284145e+02,-3.0574467697e+02,-3.7333711461e+02,-4.5586359350e+02,-5.5662459648e+02,-6.7964947117e+02,-8.2985729908e+02,-1.0132531932e+03,-1.2371677943e+03,-1.5105494247e+03,-1.8443204017e+03,-2.2518114935e+03
7.1694207594e+00,2.4739274597e+05,2.0251982392e+05,1.6553429439e+05,1.3513334830e+05,1.1020146820e+05,8.9793090183e+04,7.3113232204e+04,5.9497925425e+04,4.8395593201e+04,3.9350017180e+04,3.1985181358e+04,2.5992057520e+04,2.1117257712e+04,1.7153402777e+04,1.3931020995e+04,1.1311781684e+04,9.1828750123e+03,7.4523641611e+03,6.0453546140e+03,4.9008451535e+03,3.9691441561e+03,3.2097352470e+03,2.3146238966e+03,1.4005819582e+03,6.5173465890e+02,2.1143987102e+02,5.0484670626e+01,1.8890073976e+01,1.5914314674e+01,1.5793536648e+01,1.5799782623e+01,1.5812928191e+01,1.5833117354e+01,1.5864056685e+01,1.5911412275e+01,1.5983754709e+01,1.6093926804e+01,1.6260863572e+01,1.6511661432e+01,1.6882817435e+01,1.7416769187e+01,1.8141282169e+01,1.8993762992e+01,1.9585735991e+01,1.8614766725e+01,1.3439283357e+01,5.8570193688e+00,3.0714966934e+00,2.6371265848e+00,2.2605561159e+00,1.5543672534e+00,6.4522103615e-01,3.1061241014e-01,1.8108305794e-01,1.2563715259e-01,9.5297592578e-02,6.9267612436e-02,6.7464958940e-02,1.0996856002e-01,1.8145060259e-01,2.5782987300e-01,3.2424371504e-01,3.7584484873e-01,4.1337153166e-01,4.3958252069e-01,4.5743371377e-01,4.6939843106e-01,4.7733605861e-01,4.8256743434e-01,4.8600056628e-01,4.8824737574e-01,4.8971569729e-01,4.9073537868e-01,4.9443606201e-01,5.6151494391e-01,1.2149658232e+00,4.3176468178e+00,1.2343125231e+01,2.5455281923e+01,4.1035440677e+01,5.6028901386e+01,6.8607180303e+01,8.3909011663e+01,1.0254661178e+02,1.2526532348e+02,1.5297371901e+02,1.8677994840e+02,2.2803607866e+02,2.7839219738e+02,3.3986245449e+02,4.1490568892e+02,5.0652388087e+02,6.1838238570e+02,7.5495678873e+02,9.2171230055e+02,1.1253229344e+03,1.3739393336e+03,1.6775161135e+03,2.0482120356e+03,2.5008793587e+03,3.0536624491e+03,3.7287303451e+03
1.2570552820e+01,1.9005519456e+05,1.5540226709e+05,1.2691914601e+05,1.0355680572e+05,8.4428027212e+04,6.8788091453e+04,5.6015714798e+04,4.5595164779e+04,3.7100055217e+04,3.0179022704e+04,2.4543296116e+04,1.9956057565e+04,1.6223433563e+04,1.3186929766e+04,1.0717119391e+04,8.7084046285e+03,7.0746862956e+03,5.7457957407e+03,4.6645621120e+03,3.7844064464e+03,3.0673705537e+03,2.4824902414e+03,1.7923968973e+03,1.0865862039e+03,5.0690078750e+02,1.6479236358e+02,3.9077873897e+01,1.4239512417e+01,1.1881685122e+01,1.1783269015e+01,1.1785129249e+01,1.1790848812e+01,1.1799644212e+01,1.1813124372e+01,1.1833760628e+01,1.1865294819e+01,1.1913344338e+01,1.1986222220e+01,1.2095922141e+01,1.2258923940e+01,1.2495552397e+01,1.2823844541e+01,1.3235707223e+01,1.3620439168e+01,1.3551347841e+01,1.1873194375e+01,7.1853982176e+00,3.1264786599e+00,2.1574149078e+00,1.9339894788e+00,1.5795865310e+00,9.5442919743e-01,6.3615948743e-01,4.8602194741e-01,4.1419269803e-01,3.8413434433e-01,4.2565420556e-01,5.7803880090e-01,7.9520565371e-01,1.0101033274e+00,1.1875952744e+00,1.3206199176e+00,1.4149798643e+00,1.4797792582e+00,1.5234127211e+00,1.5524381075e+00,1.5715985235e+00,1.5841851936e+00,1.5924276412e+00,1.5978143602e+00,1.6013301802e+00,1.6036264700e+00,1.6055289918e+00,1.6267363910e+00,2.0650200753e+00,6.3449588171e+00,2.6638294159e+01,7.9062024221e+01,1.6463338108e+02,2.6624911299e+02,3.6400037597e+02,4.4598558472e+02,5.4570489819e+02,6.6714128908e+02,8.1514344003e+02,9.9562158337e+02,1.2157840639e+03,1.4844260885e+03,1.8122823073e+03,2.2124576039e+03,2.7009536793e+03,3.2973129905e+03,4.0254066856e+03,4.9143992407e+03,5.9999302791e+03,7.3255636853e+03,8.9445662197e+03,1.0922093185e+04,1.3337878268e+04,1.6289549606e+04,1.9896726713e+04,2.4306095079e+04
2.2040664580e+01,1.4663086231e+05,1.1979089857e+05,9.7775537407e+04,7.9747054961e+04,6.5003293853e+04,5.2959087156e+04,4.3129030655e+04,3.5111994861e+04,2.8577510430e+04,2.3253999688e+04,1.8918733167e+04,1.5389342587e+04,1.2516704417e+04,1.0179008893e+04,8.2768408121e+03,6.7291150947e+03,5.4697287394e+03,4.4448094950e+03,3.6104590242e+03,2.9309042690e+03,2.3769845493e+03,1.9249038297e+03,1.3910977642e+03,8.4448730102e+02,3.9472486341e+02,1.2855359843e+02,3.0363795214e+01,1.0869289995e+01,9.0080594521e+00,8.9290509620e+00,8.9291476072e+00,8.9315834921e+00,8.9353381343e+00,8.9410930260e+00,8.9499038437e+00,8.9633698960e+00,8.9838945378e+00,9.0150415369e+00,9.0619745090e+00,9.1318603419e+00,9.2337886162e+00,9.3767915989e+00,9.5617609626e+00,9.7552660539e+00,9.8138995331e+00,9.3017815173e+00,7.3030951516e+00,3.7702301073e+00,1.9196577651e+00,1.5929101948e+00,1.4273970790e+00,1.1238338742e+00,9.4773514179e-01,8.5904579335e-01,8.3088189438e-01,9.1607483216e-01,1.1730015901e+00,1.5079562974e+00,1.8107798177e+00,2.0419406497e+00,2.2047761849e+00,2.3151162118e+00,2.3884737003e+00,2.4367799539e+00,2.4684328890e+00,2.4891186729e+00,2.5026172235e+00,2.5114181896e+00,2.5171534275e+00,2.5208896822e+00,2.5233232433e+00,2.5249165856e+00,2.5269278302e+00,2.5759713381e+00,3.6191155608e+00,1.3782942346e+01,6.1842733575e+01,1.8572145008e+02,3.8761222119e+02,6.2711009858e+02,8.5734894360e+02,1.0503733783e+03,1.2850789221e+03,1.5708132203e+03,1.9189539846e+03,2.3433685088e+03,2.8609690887e+03,3.4923915017e+03,4.2628245200e+03,5.2030248732e+03,6.3505602023e+03,7.7513326598e+03,9.4614486522e+03,1.1549516273e+04,1.4099472737e+04,1.7214070471e+04,2.1019185121e+04,2.5669153484e+04,3.1353409384e+04,3.8304765152e+04,4.6809795556e+04,5.7221930852e+04
3.8645149669e+01,1.1871282523e+05,9.6928600371e+04,7.9084027111e+04,6.4485999695e+04,5.2556850613e+04,4.2817327925e+04,3.4871308592e+04,2.8392370560e+04,2.3112190244e+04,1.8810642776e+04,1.5307437079e+04,1.2455101415e+04,1.0133136809e+04,8.2431670347e+03,6.7049305795e+03,5.4529783873e+03,4.4339596104e+03,3.6043948644e+03,2.9288520300e+03,2.3784534317e+03,1.9296549757e+03,1.5632397259e+03,1.1303803979e+03,6.8680747342e+02,3.2140193620e+02,1.0477425513e+02,2.4665187596e+01,8.7115576120e+00,7.1828032896e+00,7.1171577214e+00,7.1164235915e+00,7.1171894195e+00,7.1183791825e+00,7.1202023886e+00,7.1229927014e+00,7.1272548679e+00,7.1337454599e+00,7.1435817920e+00,7.1583718737e+00,7.1803210601e+00,7.2121591315e+00,7.2564089688e+00,7.3125975503e+00,7.3684082222e+00,7.3737834969e+00,7.1720157701e+00,6.3632186101e+00,4.3640354272e+00,2.1306748452e+00,1.4046125040e+00,1.2959351545e+00,1.2063611663e+00,1.1549881965e+00,1.1434176442e+00,1.2390878621e+00,1.5133695029e+00,1.8451650598e+00,2.1118867325e+00,2.2921717612e+00,2.4061284460e+00,2.4768133094e+00,2.5207291844e+00,2.5482519166e+00,2.5656679416e+00,2.5767798894e+00,2.5839145116e+00,2.5885162474e+00,2.5914936538e+00,2.5934242012e+00,2.5946777501e+00,2.5954925205e+00,2.5960349663e+00,2.5978243549e+00,2.6692086911e+00,4.1990306495e+00,1.9070381748e+01,8.9230060593e+01,2.6974621357e+02,5.6356448713e+02,9.1181982584e+02,1.2464318402e+03,1.5268641070e+03,1.8677664404e+03,2.2826837614e+03,2.7881004971e+03,3.4041062316e+03,4.1552006213e+03,5.0712773037e+03,6.1888279989e+03,7.5524172305e+03,9.2164911327e+03,1.1247598556e+04,1.3727122846e+04,1.6754647921e+04,2.0452114983e+04,2.4968969089e+04,3.0488551668e+04,3.7236070588e+04,4.5488582731e+04,5.5587565008e+04,6.7954848172e+04,8.3112968231e+04
6.5421938364e+01,1.0855797546e+05,8.8617581898e+04,7.2291559076e+04,5.8940985706e+04,4.8034441472e+04,3.9131763316e+04,3.1869611367e+04,2.5948888378e+04,2.1123933184e+04,1.7193341599e+04,1.3992237460e+04,1.1385809095e+04,9.2639334225e+03,7.5367238332e+03,6.1308558048e+03,4.9865426506e+03,4.0550517764e+03,3.2966682943e+03,2.6790275780e+03,2.1757512099e+03,1.7653317275e+03,1.4302134312e+03,1.0342673058e+03,6.2842572774e+02,2.9397937675e+02,9.5595318352e+01,2.2175666381e+01,7.5399264108e+00,6.1357767410e+00,6.0751863306e+00,6.0741542532e+00,6.0743123464e+00,6.0745683799e+00,6.0749595197e+00,6.0755551627e+00,6.0764579894e+00,6.0778162211e+00,6.0798350467e+00,6.0827761027e+00,6.0869131380e+00,6.0923577463e+00,6.0985291000e+00,6.1026787103e+00,6.0959345517e+00,6.0528947328e+00,5.9051585973e+00,5.4821818780e+00,4.4470557885e+00,2.6655877087e+00,1.4866880871e+00,1.2578846112e+00,1.2336959355e+00,1.2342090069e+00,1.3022642082e+00,1.5200274409e+00,1.7886698546e+00,1.9860848878e+00,2.1027657473e+00,2.1662911980e+00,2.2002772743e+00,2.2187249493e+00,2.2290321084e+00,2.2349831905e+00,2.2385259104e+00,2.2406891827e+00,2.2420361913e+00,2.2428869661e+00,2.2434297192e+00,2.2437783508e+00,2.2440033260e+00,2.2441489953e+00,2.2442575556e+00,2.2459341973e+00,2.3254513879e+00,4.0321063994e+00,2.0606945421e+01,9.8734459227e+01,2.9961075256e+02,6.2640631657e+02,1.0136224069e+03,1.3855913781e+03,1.6972907581e+03,2.0761653127e+03,2.5372546456e+03,3.0988612539e+03,3.7832894834e+03,4.6177392105e+03,5.6353985340e+03,6.8767813601e+03,8.3913662906e+03,1.0239607757e+04,1.2495407133e+04,1.5249154338e+04,1.8611479337e+04,2.2717890274e+04,2.7734524493e+04,3.3865304454e+04,4.1360878761e+04,5.0529849816e+04,6.1752956604e+04,7.5501117962e+04,9.2358579512e+04
1.1470800213e+02,1.0643186501e+05,8.6875224490e+04,7.0865541251e+04,5.7775106251e+04,4.7082060322e+04,3.8354318649e+04,3.1235316707e+04,2.5431606596e+04,2.0702215483e+04,1.6849615283e+04,1.3712124662e+04,1.1157558784e+04,9.0779501312e+03,7.3851781252e+03,6.0073633104e+03,4.8859002627e+03,3.9730212764e+03,3.2297991905e+03,2.6245122653e+03,2.1313067113e+03,1.7291032750e+03,1.4006960977e+03,1.0126828437e+03,6.1497761733e+02,2.8724225529e+02,9.2843805291e+01,2.0901538916e+01,6.5608708024e+00,5.1850652340e+00,5.1256546934e+00,5.1245706873e+00,5.1246137305e+00,5.1246931825e+00,5.1248140174e+00,5.1249966531e+00,5.1252702304e+00,5.1256740444e+00,5.1262556032e+00,5.1270574591e+00,5.1280728997e+00,5.1291204448e+00,5.1295136239e+00,5.1272234095e+00,5.1167965055e+00,5.0842616025e+00,4.9949933876e+00,4.7669895757e+00,4.2276838810e+00,3.1480048545e+00,1.8399712522e+00,1.3027004742e+00,1.2419305368e+00,1.2777457239e+00,1.4251179076e+00,1.6240470453e+00,1.7652703361e+00,1.8419890054e+00,1.8794463795e+00,1.8970931893e+00,1.9054038484e+00,1.9093965979e+00,1.9113792079e+00,1.9124048355e+00,1.9129592969e+00,1.9132720469e+00,1.9134551638e+00,1.9135656805e+00,1.9136339401e+00,1.9136768159e+00,1.9137040725e+00,1.9137215808e+00,1.9137471264e+00,1.9153934987e+00,1.9960274802e+00,3.7270211034e+00,2.0535063034e+01,9.9747895944e+01,3.0338628696e+02,6.3464252599e+02,1.0271182317e+03,1.4041237836e+03,1.7200351551e+03,2.1040216859e+03,2.5713228795e+03,3.1404842386e+03,3.8341059553e+03,4.6797483849e+03,5.7110391980e+03,6.9690286677e+03,8.5038503742e+03,1.0376759184e+04,1.2662635571e+04,1.5453068366e+04,1.8860157490e+04,2.3021216105e+04,2.8104602117e+04,3.4316975874e+04,4.1912370840e+04,5.1203587876e+04,6.2576594230e+04,7.6508850629e+04,9.3592835611e+04
2.0112405842e+02,1.0576407445e+05,8.6325908595e+04,7.0414241516e+04,5.7404702739e+04,4.6778292122e+04,3.8105350457e+04,3.1031355931e+04,2.5264570736e+04,2.0565446882e+04,1.6737638934e+04,1.3620444169e+04,1.1082485512e+04,9.0164608457e+03,7.3347968561e+03,5.9660636045e+03,4.8520245109e+03,3.9452143099e+03,3.2069536690e+03,2.6057238797e+03,2.1158374428e+03,1.7163513489e+03,1.3901714454e+03,1.0048028656e+03,6.0982899452e+02,2.8437021404e+02,9.1344663349e+01,1.9921979479e+01,5.6877388593e+00,4.3224504927e+00,4.2635017975e+00,4.2624162929e+00,4.2624432318e+00,4.2624981492e+00,4.2625819110e+00,4.2627091158e+00,4.2629010968e+00,4.2631879511e+00,4.2636096310e+00,4.2642126509e+00,4.2650333230e+00,4.2660441375e+00,4.2670049907e+00,4.2670758194e+00,4.2638409760e+00,4.2509030988e+00,4.2120815586e+00,4.1080875883e+00,3.8502027726e+00,3.2759430156e+00,2.2869547200e+00,1.4655020433e+00,1.2735721752e+00,1.3403887735e+00,1.4829982260e+00,1.5938907110e+00,1.6551824903e+00,1.6849101951e+00,1.6986675339e+00,1.7049800353e+00,1.7079124523e+00,1.7093106292e+00,1.7100017213e+00,1.7103581560e+00,1.7105504402e+00,1.7106587344e+00,1.7107220708e+00,1.7107602658e+00,1.7107838439e+00,1.7107986455e+00,1.7108080647e+00,1.7108141250e+00,1.7108322712e+00,1.7124685011e+00,1.7928314935e+00,3.5180452375e+00,2.0269719979e+01,9.9215839664e+01,3.0216637542e+02,6.3230107316e+02,1.0234458026e+03,1.3991714175e+03,1.7140094494e+03,2.0966905742e+03,2.5624021199e+03,3.1296260393e+03,3.8208849843e+03,4.6636446179e+03,5.6914169102e+03,6.9451106339e+03,8.4746862054e+03,1.0341186414e+04,1.2619231750e+04,1.5400092003e+04,1.8795475074e+04,2.2942211710e+04,2.8008065045e+04,3.4198960502e+04,4.1768020991e+04,5.1026915511e+04,6.2360198775e+04,7.6243560272e+04,9.3267244653e+04
3.5264224049e+02,1.0509011132e+05,8.5772161634e+04,6.9959832207e+04,5.7032183597e+04,4.6473148615e+04,3.7855552248e+04,3.0826961514e+04,2.5097384717e+04,2.0428726700e+04,1.6625846287e+04,1.3529035946e+04,1.1007739006e+04,8.9553283379e+03,7.2847851053e+03,5.9251342603e+03,4.8185120593e+03,3.9177585838e+03,3.1844444304e+03,2.5872554188e+03,2.1006713848e+03,1.7038862497e+03,1.3799180353e+03,9.9717227132e+02,6.0490191923e+02,2.8168993198e+02,9.0013592214e+01,1.9098639508e+01,4.9676962247e+00,3.6125430258e+00,3.5540379799e+00,3.5529543016e+00,3.5529708097e+00,3.5530097268e+00,3.5530692632e+00,3.5531600465e+00,3.5532979459e+00,3.5535061269e+00,3.5538173323e+00,3.5542751529e+00,3.5549306912e+00,3.5558248975e+00,3.5569315760e+00,3.5579985035e+00,3.5581323474e+00,3.5547507458e+00,3.5409979728e+00,3.4995617031e+00,3.3889328292e+00,3.1197493925e+00,2.5572246643e+00,1.7649923179e+00,1.3803665479e+00,1.4066832748e+00,1.4813485219e+00,1.5301025970e+00,1.5550007227e+00,1.5667287080e+00,1.5721321528e+00,1.5746356874e+00,1.5758214705e+00,1.5764021824e+00,1.5766984964e+00,1.5768565997e+00,1.5769447396e+00,1.5769958434e+00,1.5770264504e+00,1.5770452483e+00,1.5770570078e+00,1.5770644609e+00,1.5770692281e+00,1.5770723364e+00,1.5770885752e+00,1.5787153516e+00,1.6586789317e+00,3.3753652574e+00,2.0044477187e+01,9.8602490630e+01,3.0055729201e+02,6.2907449736e+02,1.0183044724e+03,1.3921917553e+03,1.7054898286e+03,2.0862995413e+03,2.5497340489e+03,3.1141850175e+03,3.8020650484e+03,4.6407055084e+03,5.6634543975e+03,6.9110201460e+03,8.4331181812e+03,1.0290491504e+04,1.2557393397e+04,1.5324643410e+04,1.8703396656e+04,2.2829804208e+04,2.7870791914e+04,3.4031251482e+04,4.1563026141e+04,5.0776195550e+04,6.2053332641e+04,7.5867644009e+04,9.2806245605e+04
6.1830767912e+02,1.0433729820e+05,8.5154555997e+04,6.9453782580e+04,5.6617958823e+04,4.6134361456e+04,3.7578642036e+04,3.0600739755e+04,2.4912642310e+04,2.0277898585e+04,1.6502727877e+04,1.3428545110e+04,1.0925717438e+04,8.8883766423e+03,7.2301263369e+03,5.8805013710e+03,4.7820552574e+03,3.8879693560e+03,3.1600931763e+03,2.5673404203e+03,2.0843771481e+03,1.6905494334e+03,1.3689997454e+03,9.8911719876e+02,5.9979046700e+02,2.7901517684e+02,8.8793685308e+01,1.8421961618e+01,4.4005000152e+00,3.0559775598e+00,2.9979347307e+00,2.9968548854e+00,2.9968634755e+00,2.9968903175e+00,2.9969314542e+00,2.9969943454e+00,2.9970902739e+00,2.9972360421e+00,2.9974562256e+00,2.9977856739e+00,2.9982710520e+00,2.9989678037e+00,2.9999226023e+00,3.0011156684e+00,3.0022985625e+00,3.0025680910e+00,2.9992869403e+00,2.9854233265e+00,2.9432635477e+00,2.8311553970e+00,2.5660857011e+00,2.0656221336e+00,1.5841874865e+00,1.4958027307e+00,1.4898327538e+00,1.4945346165e+00,1.4982444323e+00,1.5003302291e+00,1.5014313755e+00,1.5020169800e+00,1.5023382655e+00,1.5025211730e+00,1.5026289528e+00,1.5026942976e+00,1.5027347882e+00,1.5027602786e+00,1.5027765042e+00,1.5027869129e+00,1.5027936222e+00,1.5027979622e+00,1.5028007793e+00,1.5028026599e+00,1.5028179900e+00,1.5044339711e+00,1.5838973130e+00,3.2899176936e+00,1.9856106399e+01,9.7931731555e+01,2.9865180819e+02,6.2516666997e+02,1.0120290192e+03,1.3836448845e+03,1.6950411232e+03,2.0735405080e+03,2.5341649783e+03,3.0951952350e+03,3.7789086070e+03,4.6124715086e+03,5.6290306185e+03,6.8690484270e+03,8.3819398168e+03,1.0228080096e+04,1.2481272374e+04,1.5231784469e+04,1.8590094364e+04,2.2691520908e+04,2.7701965205e+04,3.3825054361e+04,4.1311066783e+04,5.0468139566e+04,6.1676424565e+04,7.5406096608e+04,9.2240453334e+04
