# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.9420152984e-06,6.7555535121e-07,1.2541555835e-06,2.3601213347e-06,4.3954481171e-06,7.9976230546e-06,1.4125381861e-05,2.4142209109e-05,3.9874401342e-05,6.3612466458e-05,9.8022632567e-05,1.4594407894e-04,2.1006984072e-04,2.9254290191e-04,3.9453499456e-04,5.1590027806e-04,6.5499584683e-04,8.0872991882e-04,9.7284337965e-04,1.1423697111e-03,1.3121746408e-03,1.4774676069e-03,1.6790427869e-03,1.9529460273e-03,2.2714628629e-03,2.5497618288e-03,2.7103912933e-03,2.7803459783e-03,2.8359443867e-03,2.9129634846e-03,2.9804846935e-03,2.9965818886e-03,2.9870719550e-03,2.9669733368e-03,2.9353862232e-03,2.8984791116e-03,2.8783947087e-03,2.8747502189e-03,2.8745372236e-03,2.8745330292e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330048e-03,2.8745332497e-03,2.8745374430e-03,2.8745605487e-03,2.8746028701e-03,2.8746384316e-03,2.8746602450e-03,2.8746708292e-03,2.8746599044e-03,2.8745971994e-03,2.8745013327e-03,2.8744193173e-03,2.8743590792e-03,2.8743059010e-03,2.8742464725e-03,2.8741807085e-03,2.8741167284e-03,2.8740617490e-03,2.8740095527e-03,2.8739465921e-03,2.8738705026e-03,2.8737783913e-03,2.8736667207e-03,2.8735311681e-03,2.8733664520e-03,2.8731661227e-03,2.8729223044e-03,2.8726253825e-03,2.8722636212e-03,2.8718226984e-03,2.8712851386e-03,2.8706296230e-03,2.8698301504e-03,2.8688550174e-03,2.8676655809e-03,2.8662147576e-03,2.8644452089e-03,2.8622871480e-03
1.0059497746e-05,5.6015076055e-07,1.0252351655e-06,1.9249859011e-06,3.6019881777e-06,6.6089025813e-06,1.1791910411e-05,2.0377488232e-05,3.4042450122e-05,5.4938174860e-05,8.5635366472e-05,1.2896051408e-04,1.8771310246e-04,2.6428318002e-04,3.6022545169e-04,4.7587605872e-04,6.1010728478e-04,7.6029445016e-04,9.2252065054e-04,1.0919840333e-03,1.2635211355e-03,1.4321391761e-03,1.6398042372e-03,1.9255076651e-03,2.2625075256e-03,2.5599718573e-03,2.7288364297e-03,2.7916050972e-03,2.8263922074e-03,2.8748766730e-03,2.9387407157e-03,2.9763276673e-03,2.9770278129e-03,2.9643074528e-03,2.9430200358e-03,2.9130777167e-03,2.8856914633e-03,2.8757466289e-03,2.8745784776e-03,2.8745335944e-03,2.8745330028e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330007e-03,2.8745330521e-03,2.8745343860e-03,2.8745456727e-03,2.8745763845e-03,2.8746090378e-03,2.8746311156e-03,2.8746435890e-03,2.8746434905e-03,2.8746063222e-03,2.8745273392e-03,2.8744515459e-03,2.8743980888e-03,2.8743597118e-03,2.8743204740e-03,2.8742692611e-03,2.8742081200e-03,2.8741466727e-03,2.8740930705e-03,2.8740417903e-03,2.8739795467e-03,2.8739039401e-03,2.8738120358e-03,2.8737002455e-03,2.8735641850e-03,2.8733984986e-03,2.8731966462e-03,2.8729506427e-03,2.8726507404e-03,2.8722850422e-03,2.8718390297e-03,2.8712949887e-03,2.8706313104e-03,2.8698216411e-03,2.8688338493e-03,2.8676287716e-03,2.8661586937e-03,2.8643655116e-03,2.8621785116e-03
1.7029937380e-05,5.2448395061e-07,9.5390605096e-07,1.7883078722e-06,3.3507805382e-06,6.1658197635e-06,1.1041758503e-05,1.9158347062e-05,3.2140556575e-05,5.2090401997e-05,8.1543193846e-05,1.2331806859e-04,1.8024890078e-04,2.5481099696e-04,3.4869542440e-04,4.6241440587e-04,5.9503344141e-04,7.4410858714e-04,9.0586152672e-04,1.0755646275e-03,1.2480548423e-03,1.4182707389e-03,1.6287406174e-03,1.9198056094e-03,2.2652940896e-03,2.5719260301e-03,2.7453476255e-03,2.8055902793e-03,2.8307147511e-03,2.8614322625e-03,2.9077307607e-03,2.9548645223e-03,2.9697154496e-03,2.9623726000e-03,2.9468505569e-03,2.9240659044e-03,2.8968616377e-03,2.8790387304e-03,2.8748582272e-03,2.8745411015e-03,2.8745330712e-03,2.8745330002e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330092e-03,2.8745333669e-03,2.8745380325e-03,2.8745575405e-03,2.8745861779e-03,2.8746086244e-03,2.8746227352e-03,2.8746286506e-03,2.8746118968e-03,2.8745535170e-03,2.8744842971e-03,2.8744323994e-03,2.8743983573e-03,2.8743723110e-03,2.8743402586e-03,2.8742930296e-03,2.8742339941e-03,2.8741736113e-03,2.8741205298e-03,2.8740695525e-03,2.8740074861e-03,2.8739319087e-03,2.8738398585e-03,2.8737277147e-03,2.8735910532e-03,2.8734244700e-03,2.8732213660e-03,2.8729736845e-03,2.8726715905e-03,2.8723030807e-03,2.8718535074e-03,2.8713049991e-03,2.8706357555e-03,2.8698191899e-03,2.8688228873e-03,2.8676073404e-03,2.8661244167e-03,2.8643155050e-03,2.8621092770e-03
2.9859912483e-05,5.1952180819e-07,9.4409217797e-07,1.7697153159e-06,3.3170301589e-06,6.1071234505e-06,1.0943993836e-05,1.9002484835e-05,3.1902913753e-05,5.1744281696e-05,8.1062415720e-05,1.2268261219e-04,1.7945236238e-04,2.5386888031e-04,3.4765264587e-04,4.6135005967e-04,5.9406106807e-04,7.4337098488e-04,9.0552037007e-04,1.0757864378e-03,1.2489957546e-03,1.4200627386e-03,1.6317694820e-03,1.9248955756e-03,2.2733782984e-03,2.5831470656e-03,2.7581485594e-03,2.8174253877e-03,2.8385550858e-03,2.8606062484e-03,2.8932576769e-03,2.9352319438e-03,2.9644015706e-03,2.9651313066e-03,2.9527688791e-03,2.9340215851e-03,2.9098972123e-03,2.8867695449e-03,2.8762591212e-03,2.8746185952e-03,2.8745344784e-03,2.8745330091e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330016e-03,2.8745330945e-03,2.8745348768e-03,2.8745459829e-03,2.8745691781e-03,2.8745914013e-03,2.8746071094e-03,2.8746164332e-03,2.8746124138e-03,2.8745743843e-03,2.8745141774e-03,2.8744632593e-03,2.8744284523e-03,2.8744053842e-03,2.8743856464e-03,2.8743570798e-03,2.8743117032e-03,2.8742535951e-03,2.8741936429e-03,2.8741407443e-03,2.8740898502e-03,2.8740277955e-03,2.8739521454e-03,2.8738599227e-03,2.8737474875e-03,2.8736103924e-03,2.8734432054e-03,2.8732392929e-03,2.8729905562e-03,2.8726871095e-03,2.8723168871e-03,2.8718651655e-03,2.8713139810e-03,2.8706414209e-03,2.8698207617e-03,2.8688194223e-03,2.8675976930e-03,2.8661071958e-03,2.8642890216e-03,2.8620714810e-03
5.2355436893e-05,5.2618828248e-07,9.5765864090e-07,1.7961626073e-06,3.3665136772e-06,6.1960708331e-06,1.1097687984e-05,1.9257881862e-05,3.2311196916e-05,5.2372404105e-05,8.1992737512e-05,1.2400981380e-04,1.8127720704e-04,2.5628910278e-04,3.5075211261e-04,4.6518809626e-04,5.9866416149e-04,7.4872873206e-04,9.1158659664e-04,1.0824851547e-03,1.2562305001e-03,1.4277272508e-03,1.6398394444e-03,1.9332980379e-03,2.2818295585e-03,2.5912770330e-03,2.7657780006e-03,2.8243830437e-03,2.8441427597e-03,2.8631080274e-03,2.8898012192e-03,2.9251392002e-03,2.9605452545e-03,2.9735210022e-03,2.9648425142e-03,2.9474486259e-03,2.9244838946e-03,2.8990785112e-03,2.8807144835e-03,2.8751300170e-03,2.8745532383e-03,2.8745332421e-03,2.8745330010e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330003e-03,2.8745330216e-03,2.8745336237e-03,2.8745392489e-03,2.8745566296e-03,2.8745784575e-03,2.8745963169e-03,2.8746087478e-03,2.8746129130e-03,2.8745926751e-03,2.8745430757e-03,2.8744921386e-03,2.8744535838e-03,2.8744271546e-03,2.8744088641e-03,2.8743917332e-03,2.8743645822e-03,2.8743199699e-03,2.8742622680e-03,2.8742025280e-03,2.8741497394e-03,2.8740989150e-03,2.8740369104e-03,2.8739612876e-03,2.8738690656e-03,2.8737565999e-03,2.8736194375e-03,2.8734521393e-03,2.8732480635e-03,2.8729991011e-03,2.8726953538e-03,2.8723247408e-03,2.8718725202e-03,2.8713207056e-03,2.8706473570e-03,2.8698257178e-03,2.8688231661e-03,2.8675999432e-03,2.8661076113e-03,2.8642871888e-03,2.8620668985e-03
9.1798118148e-05,5.4122806938e-07,9.8803711562e-07,1.8549519875e-06,3.4756858195e-06,6.3907621841e-06,1.1431267209e-05,1.9807164229e-05,3.3180620733e-05,5.3695500883e-05,8.3929019392e-05,1.2673552700e-04,1.8496942666e-04,2.6110430875e-04,3.5680230369e-04,4.7251901446e-04,6.0724061617e-04,7.5843092872e-04,9.2221895334e-04,1.0937960769e-03,1.2679390235e-03,1.4395512110e-03,1.6514487186e-03,1.9439404441e-03,2.2902663473e-03,2.5966369789e-03,2.7687403634e-03,2.8263031725e-03,2.8455387503e-03,2.8636767556e-03,2.8887604796e-03,2.9220211002e-03,2.9595289652e-03,2.9855234578e-03,2.9849355574e-03,2.9685649283e-03,2.9449414708e-03,2.9168400497e-03,2.8908662356e-03,2.8774174095e-03,2.8747217415e-03,2.8745373657e-03,2.8745330362e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330044e-03,2.8745331863e-03,2.8745357369e-03,2.8745476399e-03,2.8745684965e-03,2.8745890021e-03,2.8746051123e-03,2.8746151339e-03,2.8746089003e-03,2.8745717454e-03,2.8745207927e-03,2.8744763024e-03,2.8744431528e-03,2.8744199398e-03,2.8744034009e-03,2.8743872266e-03,2.8743606430e-03,2.8743164237e-03,2.8742590294e-03,2.8741995360e-03,2.8741469387e-03,2.8740962861e-03,2.8740344788e-03,2.8739590851e-03,2.8738671312e-03,2.8737549815e-03,2.8736181939e-03,2.8734513429e-03,2.8732478027e-03,2.8729994845e-03,2.8726965142e-03,2.8723268405e-03,2.8718757576e-03,2.8713253234e-03,2.8706536515e-03,2.8698340506e-03,2.8688339786e-03,2.8676137734e-03,2.8661251151e-03,2.8643091650e-03,2.8620943194e-03
1.6095521252e-04,5.6677083359e-07,1.0394053273e-06,1.9539334655e-06,3.6586923859e-06,6.7156587244e-06,1.1985335085e-05,2.0715040936e-05,3.4610205848e-05,5.5859078427e-05,8.7076601733e-05,1.3113808654e-04,1.9089148999e-04,2.6876818827e-04,3.6634935310e-04,4.8397562101e-04,6.2049706624e-04,7.7323921406e-04,9.3821138134e-04,1.1105215141e-03,1.2849094753e-03,1.4562895942e-03,1.6672896684e-03,1.9573951023e-03,2.2990793596e-03,2.5994216822e-03,2.7670448957e-03,2.8228948375e-03,2.8417671452e-03,2.8598361432e-03,2.8850515687e-03,2.9192003798e-03,2.9604767498e-03,2.9984036289e-03,3.0124801787e-03,3.0002206981e-03,2.9755445087e-03,2.9438371160e-03,2.9099839347e-03,2.8848161693e-03,2.8757813211e-03,2.8745882257e-03,2.8745338728e-03,2.8745330050e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330008e-03,2.8745330507e-03,2.8745340971e-03,2.8745415244e-03,2.8745604762e-03,2.8745839014e-03,2.8746047182e-03,2.8746202252e-03,2.8746246624e-03,2.8746011515e-03,2.8745516289e-03,2.8744994853e-03,2.8744565617e-03,2.8744248001e-03,2.8744024604e-03,2.8743864381e-03,2.8743705986e-03,2.8743443166e-03,2.8743004549e-03,2.8742434695e-03,2.8741843796e-03,2.8741321314e-03,2.8740818112e-03,2.8740204060e-03,2.8739454992e-03,2.8738541356e-03,2.8737427024e-03,2.8736067854e-03,2.8734409928e-03,2.8732387405e-03,2.8729919900e-03,2.8726909289e-03,2.8723235814e-03,2.8718753332e-03,2.8713283539e-03,2.8706608935e-03,2.8698464266e-03,2.8688526129e-03,2.8676400362e-03,2.8661606749e-03,2.8643560530e-03,2.8621550063e-03
2.8221227594e-04,6.0811972156e-07,1.1221372477e-06,2.1125482731e-06,3.9504738930e-06,7.2310141799e-06,1.2859614039e-05,2.2139927365e-05,3.6841498935e-05,5.9216634424e-05,9.1931996046e-05,1.3788677746e-04,1.9990923072e-04,2.8035581257e-04,3.8067472588e-04,5.0102478703e-04,6.4004679363e-04,7.9485945639e-04,9.6129940610e-04,1.1343617108e-03,1.3087468537e-03,1.4794027012e-03,1.6885859166e-03,1.9744681194e-03,2.3084766267e-03,2.5992531730e-03,2.7599675238e-03,2.8132467967e-03,2.8316369705e-03,2.8497604063e-03,2.8755240353e-03,2.9115259573e-03,2.9580050660e-03,3.0084212456e-03,3.0433510686e-03,3.0436665184e-03,3.0199158686e-03,2.9847109614e-03,2.9427462546e-03,2.9032440561e-03,2.8805893100e-03,2.8750352957e-03,2.8745480876e-03,2.8745331637e-03,2.8745330007e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330127e-03,2.8745334057e-03,2.8745376377e-03,2.8745536987e-03,2.8745798436e-03,2.8746065557e-03,2.8746285151e-03,2.8746418445e-03,2.8746321808e-03,2.8745872479e-03,2.8745266485e-03,2.8744706711e-03,2.8744266755e-03,2.8743947499e-03,2.8743725090e-03,2.8743566410e-03,2.8743409889e-03,2.8743150084e-03,2.8742716274e-03,2.8742152536e-03,2.8741567921e-03,2.8741050970e-03,2.8740553082e-03,2.8739945500e-03,2.8739204310e-03,2.8738300268e-03,2.8737197622e-03,2.8735852687e-03,2.8734212108e-03,2.8732210725e-03,2.8729768990e-03,2.8726789797e-03,2.8723154628e-03,2.8718718856e-03,2.8713306023e-03,2.8706700877e-03,2.8698640902e-03,2.8688806032e-03,2.8676806159e-03,2.8662165997e-03,2.8644306771e-03,2.8622524100e-03
4.7775430856e-04,6.7108049665e-07,1.2472675964e-06,2.3508669365e-06,4.3859832581e-06,7.9951164489e-06,1.4147165384e-05,2.4224020775e-05,4.0082325155e-05,6.4058477273e-05,9.8882416262e-05,1.4747412905e-04,2.1261914600e-04,2.9655355762e-04,4.0052663569e-04,5.2443589677e-04,6.6663109540e-04,8.2395315888e-04,9.9201754934e-04,1.1656877563e-03,1.3396372176e-03,1.5088861361e-03,1.7151006150e-03,1.9946378508e-03,2.3177222139e-03,2.5954231097e-03,2.7469880812e-03,2.7969283754e-03,2.8146455251e-03,2.8326894865e-03,2.8587976671e-03,2.8963132232e-03,2.9474151742e-03,3.0095887726e-03,3.0677054846e-03,3.0924907109e-03,3.0764830971e-03,3.0394547525e-03,2.9907353019e-03,2.9372991953e-03,2.8949681942e-03,2.8774973615e-03,2.8746948405e-03,2.8745361967e-03,2.8745330230e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330025e-03,2.8745331211e-03,2.8745351225e-03,2.8745469226e-03,2.8745740159e-03,2.8746072152e-03,2.8746372208e-03,2.8746595454e-03,2.8746643555e-03,2.8746304659e-03,2.8745638148e-03,2.8744923159e-03,2.8744319664e-03,2.8743865144e-03,2.8743542682e-03,2.8743320911e-03,2.8743163919e-03,2.8743009705e-03,2.8742753820e-03,2.8742326371e-03,2.8741770767e-03,2.8741194523e-03,2.8740684944e-03,2.8740194142e-03,2.8739595190e-03,2.8738864512e-03,2.8737973271e-03,2.8736886220e-03,2.8735560285e-03,2.8733942859e-03,2.8731969696e-03,2.8729562363e-03,2.8726625111e-03,2.8723041083e-03,2.8718667673e-03,2.8713330887e-03,2.8706818476e-03,2.8698871584e-03,2.8689174595e-03,2.8677342817e-03,2.8662907551e-03,2.8645298014e-03,2.8623819523e-03
8.3767413311e-04,7.8815815957e-07,1.4776701320e-06,2.7854499714e-06,5.1725163022e-06,9.3617826876e-06,1.6427693947e-05,2.7879139433e-05,4.5709523956e-05,7.2380395445e-05,1.1070489053e-04,1.6360924075e-04,2.3377667754e-04,3.2321468287e-04,4.3282326178e-04,5.6206380336e-04,7.0882167595e-04,8.6951666252e-04,1.0394533971e-03,1.2133406485e-03,1.3858674128e-03,1.5522217389e-03,1.7530252603e-03,2.0218416584e-03,2.3275044559e-03,2.5853409344e-03,2.7235681377e-03,2.7687773656e-03,2.7854780784e-03,2.8031871269e-03,2.8292337048e-03,2.8675714118e-03,2.9221622271e-03,2.9947428380e-03,3.0775412857e-03,3.1418185142e-03,3.1521318103e-03,3.1189618840e-03,3.0651740630e-03,2.9986452863e-03,2.9320340724e-03,2.8888087665e-03,2.8759897074e-03,2.8745877669e-03,2.8745337474e-03,2.8745330038e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330005e-03,2.8745330379e-03,2.8745339753e-03,2.8745422043e-03,2.8745688961e-03,2.8746092269e-03,2.8746495543e-03,2.8746822723e-03,2.8747001791e-03,2.8746803676e-03,2.8746108687e-03,2.8745214815e-03,2.8744398005e-03,2.8743758390e-03,2.8743295179e-03,2.8742973693e-03,2.8742755438e-03,2.8742602119e-03,2.8742451834e-03,2.8742201877e-03,2.8741783681e-03,2.8741239777e-03,2.8740675527e-03,2.8740176494e-03,2.8739695819e-03,2.8739109195e-03,2.8738393523e-03,2.8737520553e-03,2.8736455750e-03,2.8735156916e-03,2.8733572509e-03,2.8731639586e-03,2.8729281299e-03,2.8726403841e-03,2.8722892715e-03,2.8718608199e-03,2.8713379813e-03,2.8706999588e-03,2.8699213881e-03,2.8689713427e-03,2.8678121255e-03,2.8663978053e-03,2.8646724441e-03,2.8625679562e-03
1.4687420139e-03,1.0266475100e-06,1.9397372619e-06,3.6437406383e-06,6.7024135666e-06,1.1979904868e-05,2.0730157722e-05,3.4669438059e-05,5.6001960728e-05,8.7363544817e-05,1.3165275118e-04,1.9173705212e-04,2.7005324460e-04,3.6816009016e-04,4.8633413200e-04,6.2331126452e-04,7.7625597410e-04,9.4098827710e-04,1.1124309190e-03,1.2851811831e-03,1.4540847936e-03,1.6147041138e-03,1.8058613086e-03,2.0570395979e-03,2.3359648779e-03,2.5651689528e-03,2.6852066186e-03,2.7242322289e-03,2.7395603885e-03,2.7566171689e-03,2.7820447784e-03,2.8201459295e-03,2.8761626781e-03,2.9553492952e-03,3.0580399734e-03,3.1663395045e-03,3.2310840868e-03,3.2211882443e-03,3.1676404637e-03,3.0918757171e-03,3.0031931880e-03,2.9239796636e-03,2.8836340520e-03,2.8751839103e-03,2.8745499765e-03,2.8745331615e-03,2.8745330006e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330001e-03,2.8745330110e-03,2.8745334119e-03,2.8745386014e-03,2.8745627032e-03,2.8746094652e-03,2.8746623446e-03,2.8747083054e-03,2.8747402751e-03,2.8747382284e-03,2.8746730970e-03,2.8745659545e-03,2.8744580782e-03,2.8743697425e-03,2.8743043141e-03,2.8742583545e-03,2.8742270150e-03,2.8742059627e-03,2.8741912587e-03,2.8741768147e-03,2.8741526251e-03,2.8741120231e-03,2.8740591571e-03,2.8740042893e-03,2.8739557533e-03,2.8739089979e-03,2.8738519318e-03,2.8737823068e-03,2.8736973737e-03,2.8735937713e-03,2.8734673928e-03,2.8733132215e-03,2.8731251316e-03,2.8728956436e-03,2.8726156272e-03,2.8722739383e-03,2.8718569771e-03,2.8713481498e-03,2.8707272132e-03,2.8699694770e-03,2.8690448354e-03,2.8679165901e-03,2.8665400239e-03,2.8648606734e-03,2.8628122420e-03
2.1607593442e-03,1.3832797810e-06,2.6172294292e-06,4.8780542798e-06,8.8606476634e-06,1.5602976483e-05,2.6570395041e-05,4.3709709379e-05,6.9439648446e-05,1.0654324074e-04,1.5793822860e-04,2.2632660711e-04,3.1376085992e-04,4.2120278135e-04,5.4817592758e-04,6.9261004135e-04,8.5093884962e-04,1.0184494169e-03,1.1898133548e-03,1.3596836897e-03,1.5232333253e-03,1.6765434958e-03,1.8563848742e-03,2.0883314742e-03,2.3400580476e-03,2.5419749513e-03,2.6456579512e-03,2.6793799852e-03,2.6935255972e-03,2.7099219684e-03,2.7345584606e-03,2.7718151415e-03,2.8274790578e-03,2.9085651420e-03,3.0202621786e-03,3.1549050992e-03,3.2694644085e-03,3.2991980533e-03,3.2548210447e-03,3.1762549688e-03,3.0761992681e-03,2.9720453477e-03,2.9003529434e-03,2.8773817271e-03,2.8746493972e-03,2.8745347289e-03,2.8745330095e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330011e-03,2.8745330717e-03,2.8745347177e-03,2.8745482358e-03,2.8745898384e-03,2.8746508384e-03,2.8747109369e-03,2.8747591689e-03,2.8747842598e-03,2.8747519608e-03,2.8746484962e-03,2.8745191008e-03,2.8744026587e-03,2.8743123578e-03,2.8742473777e-03,2.8742024717e-03,2.8741721441e-03,2.8741518901e-03,2.8741377814e-03,2.8741238591e-03,2.8741003577e-03,2.8740607776e-03,2.8740091844e-03,2.8739556143e-03,2.8739082170e-03,2.8738625538e-03,2.8738068161e-03,2.8737388072e-03,2.8736558406e-03,2.8735546320e-03,2.8734311684e-03,2.8732805478e-03,2.8730967843e-03,2.8728725691e-03,2.8725989801e-03,2.8722651273e-03,2.8718577210e-03,2.8713605449e-03,2.8707538162e-03,2.8700134054e-03,2.8691098896e-03,2.8680074011e-03,2.8666622331e-03,2.8650211493e-03,2.8630193422e-03
2.7624834209e-03,1.8374628363e-06,3.4632073130e-06,6.3897037311e-06,1.1453300880e-05,1.9872222565e-05,3.3320571270e-05,5.3957725436e-05,8.4378120420e-05,1.2744999989e-04,1.8602873280e-04,2.6256121919e-04,3.5863695970e-04,4.7457602363e-04,6.0915853174e-04,7.5958216301e-04,9.2168299457e-04,1.0903854804e-03,1.2602851850e-03,1.4262373090e-03,1.5838352404e-03,1.7297095545e-03,1.8986943010e-03,2.1132048036e-03,2.3416244237e-03,2.5213760229e-03,2.6123852640e-03,2.6421536583e-03,2.6554247070e-03,2.6712960519e-03,2.6952537620e-03,2.7316571395e-03,2.7864958224e-03,2.8675964594e-03,2.9826903496e-03,3.1306024362e-03,3.2775240846e-03,3.3456324216e-03,3.3158320165e-03,3.2381460795e-03,3.1332945585e-03,3.0153433619e-03,2.9203347786e-03,2.8811353479e-03,2.8748920210e-03,2.8745400976e-03,2.8745330514e-03,2.8745330001e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330000e-03,2.8745330043e-03,2.8745332152e-03,2.8745368815e-03,2.8745594815e-03,2.8746141297e-03,2.8746835733e-03,2.8747474333e-03,2.8747957868e-03,2.8748107481e-03,2.8747513585e-03,2.8746237979e-03,2.8744830025e-03,2.8743631358e-03,2.8742727350e-03,2.8742086616e-03,2.8741647659e-03,2.8741352745e-03,2.8741156410e-03,2.8741019803e-03,2.8740884411e-03,2.8740654364e-03,2.8740265884e-03,2.8739759051e-03,2.8739232622e-03,2.8738766783e-03,2.8738317952e-03,2.8737770061e-03,2.8737101512e-03,2.8736285888e-03,2.8735290894e-03,2.8734077070e-03,2.8732596217e-03,2.8730789471e-03,2.8728584965e-03,2.8725894965e-03,2.8722612387e-03,2.8718606543e-03,2.8713717972e-03,2.8707752131e-03,2.8700471731e-03,2.8691587419e-03,2.8680746454e-03,2.8667518983e-03,2.8651381411e-03,2.8631696303e-03
