# partialI(time[s],x[cm]) [A/cm2]
4.2092278665e-03,1.4015381574e-01,1.4015377366e-01,1.4015371927e-01,1.4015363831e-01,1.4015349399e-01,1.4015319771e-01,1.4015255434e-01,1.4015117361e-01,1.4014834977e-01,1.4014293320e-01,1.4013324561e-01,1.4011710891e-01,1.4009204635e-01,1.4005566077e-01,1.4000611502e-01,1.3994257334e-01,1.3986545399e-01,1.3977640547e-01,1.3967802082e-01,1.3957339268e-01,1.3946564565e-01,1.3935755618e-01,1.3919571111e-01,1.3896706217e-01,1.3867078091e-01,1.3830607295e-01,1.3782560811e-01,1.3712019989e-01,1.3603652738e-01,1.3435496690e-01,1.3173134305e-01,1.2760977957e-01,1.2108150750e-01,1.1066735420e-01,9.4104027838e-02,6.8820586759e-02,3.6004181617e-02,1.0184056317e-02,2.2162882982e-03,1.2429898787e-03,9.6206691959e-04,6.0617306034e-04,2.3406476198e-04,3.9227528516e-05,2.3922826776e-06,5.1525606925e-08,3.9861903860e-10,1.1348149640e-12,1.2144879532e-15,5.0346862508e-19,2.3212555118e-23,-3.1415445964e-27,-7.8398151003e-23,-6.9655225832e-19,-6.8116160035e-16,-2.3638937297e-13,-3.0152526558e-11,-1.3784749602e-09,-2.2209323024e-08,-1.3056670754e-07,-3.3878305642e-07,-5.4817100595e-07,-7.3277499676e-07,-1.5399444921e-06,-8.1564581682e-06,-2.9050475265e-05,-5.6492999709e-05,-7.9217357863e-05,-9.4967274509e-05,-1.0520532147e-04,-1.1173610089e-04,-1.1589480846e-04,-1.1855295710e-04,-1.2025993456e-04,-1.2136054369e-04,-1.2207241695e-04,-1.2253406343e-04,-1.2283425882e-04,-1.2303000856e-04,-1.2315790188e-04,-1.2324151978e-04,-1.2329617553e-04,-1.2335104014e-04,-1.2340616745e-04,-1.2346162131e-04,-1.2351747960e-04,-1.2357383721e-04,-1.2363080996e-04,-1.2368853908e-04,-1.2374719687e-04,-1.2380699356e-04,-1.2386818560e-04,-1.2393108579e-04,-1.2399607558e-04,-1.2406362008e-04,-1.2413428622e-04,-1.2420876480e-04,-1.2428789715e-04,-1.2437270748e-04,-1.2446444168e-04,-1.2456461423e-04,-1.2467506414e-04
4.5152960312e-03,1.3951597116e-01,1.3951592194e-01,1.3951585524e-01,1.3951574881e-01,1.3951554635e-01,1.3951511652e-01,1.3951417996e-01,1.3951219829e-01,1.3950823492e-01,1.3950082543e-01,1.3948792440e-01,1.3946700634e-01,1.3943536755e-01,1.3939060193e-01,1.3933113426e-01,1.3925664095e-01,1.3916821051e-01,1.3906818874e-01,1.3895976923e-01,1.3884646768e-01,1.3873162935e-01,1.3861806995e-01,1.3845083622e-01,1.3821964878e-01,1.3792767641e-01,1.3757709750e-01,1.3712219626e-01,1.3645713630e-01,1.3543581094e-01,1.3385063451e-01,1.3137636333e-01,1.2748667711e-01,1.2131791560e-01,1.1145356605e-01,9.5685965393e-02,7.1340703789e-02,3.8845783630e-02,1.1576454901e-02,2.4201363999e-03,1.2507882327e-03,9.7570304908e-04,6.3350133039e-04,2.5890274936e-04,4.6949871555e-05,3.1175161865e-06,7.3069135977e-08,6.1390317175e-10,1.8942779936e-12,2.1937419629e-15,9.9811764644e-19,4.9330911045e-23,-6.7263180996e-27,-1.5841864561e-22,-1.2590197110e-18,-1.1293324819e-15,-3.6176847798e-13,-4.2506427126e-11,-1.7866001182e-09,-2.6461112130e-08,-1.4413364172e-07,-3.5508603180e-07,-5.6028090588e-07,-7.4823951478e-07,-1.7180684340e-06,-9.2039455340e-06,-3.0973903623e-05,-5.8014155836e-05,-7.9872381871e-05,-9.4863545168e-05,-1.0456198120e-04,-1.1073475878e-04,-1.1466128446e-04,-1.1716969500e-04,-1.1878007575e-04,-1.1981825046e-04,-1.2048968690e-04,-1.2092509174e-04,-1.2120821948e-04,-1.2139284262e-04,-1.2151347036e-04,-1.2159234106e-04,-1.2164389575e-04,-1.2169564932e-04,-1.2174765296e-04,-1.2179996754e-04,-1.2185266712e-04,-1.2190584209e-04,-1.2195960267e-04,-1.2201408330e-04,-1.2206944805e-04,-1.2212589703e-04,-1.2218367437e-04,-1.2224307785e-04,-1.2230447061e-04,-1.2236829545e-04,-1.2243509206e-04,-1.2250551813e-04,-1.2258037463e-04,-1.2266063665e-04,-1.2274749039e-04,-1.2284237780e-04,-1.2294704987e-04
5.0166282108e-03,1.3828131068e-01,1.3828124491e-01,1.3828114511e-01,1.3828096345e-01,1.3828058495e-01,1.3827975718e-01,1.3827797737e-01,1.3827434104e-01,1.3826738425e-01,1.3825498740e-01,1.3823443023e-01,1.3820266944e-01,1.3815683811e-01,1.3809486168e-01,1.3801600329e-01,1.3792114748e-01,1.3781271933e-01,1.3769427210e-01,1.3756988777e-01,1.3744357163e-01,1.3731878328e-01,1.3719816627e-01,1.3702507545e-01,1.3679352482e-01,1.3651180335e-01,1.3618500215e-01,1.3576946261e-01,1.3516522373e-01,1.3423758418e-01,1.3279710023e-01,1.3054679848e-01,1.2700441878e-01,1.2137372403e-01,1.1233356147e-01,9.7770985785e-02,7.4909149086e-02,4.3168181497e-02,1.3951174239e-02,2.8091496323e-03,1.2597776342e-03,9.8865982870e-04,6.7056620026e-04,2.9751121470e-04,6.0652157094e-05,4.5764917819e-06,1.2182947407e-07,1.1589805576e-09,4.0369790521e-12,5.2647233301e-15,2.6010742979e-18,1.5198789881e-22,-1.9453881559e-26,-4.2773527690e-22,-3.0033433481e-18,-2.3837037734e-15,-6.7690813392e-13,-7.0284457888e-11,-2.6032709181e-09,-3.3991317701e-08,-1.6550778478e-07,-3.7893225118e-07,-5.7743190607e-07,-7.7597969016e-07,-2.0518808903e-06,-1.0942208431e-05,-3.3825599969e-05,-6.0105992307e-05,-8.0652238262e-05,-9.4538489335e-05,-1.0346210183e-04,-1.0912382062e-04,-1.1271975189e-04,-1.1501520690e-04,-1.1648828502e-04,-1.1743773930e-04,-1.1805172211e-04,-1.1844984481e-04,-1.1870872493e-04,-1.1887754087e-04,-1.1898784660e-04,-1.1905997301e-04,-1.1910712200e-04,-1.1915445560e-04,-1.1920202135e-04,-1.1924987566e-04,-1.1929808729e-04,-1.1934674014e-04,-1.1939593646e-04,-1.1944580104e-04,-1.1949648610e-04,-1.1954817735e-04,-1.1960110136e-04,-1.1965553444e-04,-1.1971181362e-04,-1.1977034979e-04,-1.1983164385e-04,-1.1989630612e-04,-1.1996508002e-04,-1.2003887050e-04,-1.2011877853e-04,-1.2020614252e-04,-1.2030258778e-04
5.1958165835e-03,1.3777131791e-01,1.3777124411e-01,1.3777112624e-01,1.3777090138e-01,1.3777042161e-01,1.3776937000e-01,1.3776713151e-01,1.3776262910e-01,1.3775416852e-01,1.3773937080e-01,1.3771528637e-01,1.3767875075e-01,1.3762695347e-01,1.3755808254e-01,1.3747183759e-01,1.3736962787e-01,1.3725438317e-01,1.3713004945e-01,1.3700093986e-01,1.3687112719e-01,1.3674400745e-01,1.3662207689e-01,1.3644858594e-01,1.3621890646e-01,1.3594254273e-01,1.3562492206e-01,1.3522302544e-01,1.3463928986e-01,1.3374310874e-01,1.3235116691e-01,1.3017593203e-01,1.2674982756e-01,1.2129911171e-01,1.1253482476e-01,9.8378322423e-02,7.6031341449e-02,4.4612364247e-02,1.4820202357e-02,2.9649543734e-03,1.2622529221e-03,9.9065246449e-04,6.8159708127e-04,3.1057778788e-04,6.5815539057e-05,5.1825830654e-06,1.4396646710e-07,1.4276798679e-09,5.1785075854e-12,7.0266899273e-15,3.6044320734e-18,2.1900860797e-22,-2.7554143086e-26,-5.9223259533e-22,-4.0902721138e-18,-3.0484127448e-15,-8.3148902134e-13,-8.2839673417e-11,-2.9414011208e-09,-3.6829666703e-08,-1.7286569222e-07,-3.8669342009e-07,-5.8288758151e-07,-7.8684955337e-07,-2.1834211382e-06,-1.1564627855e-05,-3.4760706286e-05,-6.0750662288e-05,-8.0858464272e-05,-9.4385826220e-05,-1.0306038512e-04,-1.0855855330e-04,-1.1204889274e-04,-1.1427639046e-04,-1.1570567173e-04,-1.1662683175e-04,-1.1722249367e-04,-1.1760872842e-04,-1.1785987703e-04,-1.1802365278e-04,-1.1813066728e-04,-1.1820064320e-04,-1.1824638738e-04,-1.1829231161e-04,-1.1833846221e-04,-1.1838489426e-04,-1.1843167475e-04,-1.1847888552e-04,-1.1852662627e-04,-1.1857501871e-04,-1.1862421125e-04,-1.1867438500e-04,-1.1872576090e-04,-1.1877860839e-04,-1.1883325614e-04,-1.1889010485e-04,-1.1894964294e-04,-1.1901246564e-04,-1.1907929785e-04,-1.1915102215e-04,-1.1922871221e-04,-1.1931367322e-04,-1.1940749031e-04
5.5736231700e-03,1.3655040673e-01,1.3655031047e-01,1.3655013734e-01,1.3654977765e-01,1.3654898640e-01,1.3654726694e-01,1.3654370964e-01,1.3653681523e-01,1.3652437203e-01,1.3650348535e-01,1.3647084614e-01,1.3642325442e-01,1.3635829837e-01,1.3627498848e-01,1.3617412554e-01,1.3605826618e-01,1.3593130013e-01,1.3579778930e-01,1.3566227400e-01,1.3552871821e-01,1.3540018031e-01,1.3527870644e-01,1.3510861986e-01,1.3488762801e-01,1.3462648087e-01,1.3433005621e-01,1.3395672017e-01,1.3341473167e-01,1.3258234370e-01,1.3128873494e-01,1.2926538503e-01,1.2607419249e-01,1.2098652527e-01,1.1277837174e-01,9.9443251497e-02,7.8157248088e-02,4.7485773570e-02,1.6674398350e-02,3.3226339637e-03,1.2671191891e-03,9.9069032615e-04,7.0120921462e-04,3.3670716963e-04,7.7065096908e-05,6.6098607178e-06,1.9998780417e-07,2.1555617710e-09,8.4800271078e-12,1.2458141441e-14,6.8984533882e-18,4.5305062664e-22,-5.4649183458e-26,-1.1263118347e-21,-7.2235098907e-18,-4.9629504656e-15,-1.2486314642e-12,-1.1451075668e-10,-3.7360969175e-09,-4.3025867999e-08,-1.8786684964e-07,-4.0190006804e-07,-5.9343046450e-07,-8.1178078655e-07,-2.4808016285e-06,-1.2870279765e-05,-3.6598494695e-05,-6.1958611981e-05,-8.1191008891e-05,-9.4015436372e-05,-1.0220568102e-04,-1.0738677080e-04,-1.1067267434e-04,-1.1276868209e-04,-1.1411324618e-04,-1.1497968393e-04,-1.1553991508e-04,-1.1590316061e-04,-1.1613935809e-04,-1.1629338718e-04,-1.1639403709e-04,-1.1645985438e-04,-1.1650288189e-04,-1.1654608059e-04,-1.1658949453e-04,-1.1663317602e-04,-1.1667718880e-04,-1.1672161061e-04,-1.1676653624e-04,-1.1681208140e-04,-1.1685838715e-04,-1.1690562564e-04,-1.1695400690e-04,-1.1700378707e-04,-1.1705527854e-04,-1.1710886224e-04,-1.1716500249e-04,-1.1722426508e-04,-1.1728733918e-04,-1.1735506378e-04,-1.1742845962e-04,-1.1750876757e-04,-1.1759749468e-04
5.9789014352e-03,1.3497126939e-01,1.3497113689e-01,1.3497086830e-01,1.3497027692e-01,1.3496896980e-01,1.3496619871e-01,1.3496067994e-01,1.3495043825e-01,1.3493276790e-01,1.3490441100e-01,1.3486200332e-01,1.3480273144e-01,1.3472502695e-01,1.3462906516e-01,1.3451688427e-01,1.3439208053e-01,1.3425919078e-01,1.3412296536e-01,1.3398773070e-01,1.3385696509e-01,1.3373311671e-01,1.3361761931e-01,1.3345809920e-01,1.3325379988e-01,1.3301489675e-01,1.3274418436e-01,1.3240187105e-01,1.3190367755e-01,1.3113782327e-01,1.2994652419e-01,1.2808071329e-01,1.2513217090e-01,1.2041764579e-01,1.1277847886e-01,1.0028377368e-01,8.0103883855e-02,5.0316211070e-02,1.8681390485e-02,3.7507351372e-03,1.2734184262e-03,9.8515705452e-04,7.1703012588e-04,3.6243728693e-04,8.9550357747e-05,8.3677976229e-06,2.7584997963e-07,3.2326189909e-09,1.3796263719e-11,2.1948608640e-14,1.3132644244e-17,9.2895143265e-22,-1.0711050189e-25,-2.1237924342e-21,-1.2718977121e-17,-8.0299849228e-15,-1.8630573342e-12,-1.5724232392e-10,-4.7133385851e-09,-4.9938627718e-08,-2.0317340328e-07,-4.1665151682e-07,-6.0352178229e-07,-8.4198697510e-07,-2.8283034147e-06,-1.4251402292e-05,-3.8383564324e-05,-6.3055826578e-05,-8.1417976924e-05,-9.3559938824e-05,-1.0128418408e-04,-1.0616135354e-04,-1.0925164045e-04,-1.1122193006e-04,-1.1248552613e-04,-1.1329967302e-04,-1.1382605084e-04,-1.1416733177e-04,-1.1438924477e-04,-1.1453396184e-04,-1.1462853094e-04,-1.1469037495e-04,-1.1473080684e-04,-1.1477140142e-04,-1.1481220057e-04,-1.1485325395e-04,-1.1489462211e-04,-1.1493637896e-04,-1.1497861451e-04,-1.1502143871e-04,-1.1506498559e-04,-1.1510941872e-04,-1.1515493761e-04,-1.1520178565e-04,-1.1525025964e-04,-1.1530072151e-04,-1.1535361242e-04,-1.1540946996e-04,-1.1546894897e-04,-1.1553284661e-04,-1.1560213282e-04,-1.1567798675e-04,-1.1576184045e-04
6.1924611326e-03,1.3400202904e-01,1.3400187066e-01,1.3400153316e-01,1.3400077847e-01,1.3399912116e-01,1.3399566729e-01,1.3398893553e-01,1.3397672929e-01,1.3395615912e-01,1.3392390576e-01,1.3387674404e-01,1.3381223124e-01,1.3372935769e-01,1.3362893173e-01,1.3351355441e-01,1.3338719391e-01,1.3325451039e-01,1.3312014316e-01,1.3298813890e-01,1.3286161213e-01,1.3274263914e-01,1.3263232619e-01,1.3248082195e-01,1.3228779340e-01,1.3206252817e-01,1.3180641548e-01,1.3148088414e-01,1.3100600663e-01,1.3027544937e-01,1.2913828553e-01,1.2735552998e-01,1.2453426452e-01,1.2001416959e-01,1.1266927990e-01,1.0060699912e-01,8.1000526822e-02,5.1706283464e-02,1.9740739170e-02,3.9949661679e-03,1.2779760191e-03,9.8029568555e-04,7.2334112399e-04,3.7498965377e-04,9.6248881767e-05,9.3883237575e-06,3.2310179357e-07,3.9485593385e-09,1.7553893587e-11,2.9063213872e-14,1.8146955311e-17,1.3256114893e-21,-1.4947805997e-25,-2.9097865621e-21,-1.6806192634e-17,-1.0190370710e-14,-2.2702352596e-12,-1.8379885159e-10,-5.2804656621e-09,-5.3670590867e-08,-2.1091255496e-07,-4.2384471945e-07,-6.0841763085e-07,-8.5950691518e-07,-3.0224816230e-06,-1.4967746762e-05,-3.9253013682e-05,-6.3562230846e-05,-8.1492290345e-05,-9.3300914504e-05,-1.0079899070e-04,-1.0552905583e-04,-1.0852477549e-04,-1.1043432338e-04,-1.1165880965e-04,-1.1244770197e-04,-1.1295773102e-04,-1.1328840495e-04,-1.1350341990e-04,-1.1364364015e-04,-1.1373527277e-04,-1.1379519804e-04,-1.1383437645e-04,-1.1387371345e-04,-1.1391324983e-04,-1.1395303397e-04,-1.1399312494e-04,-1.1403359470e-04,-1.1407453102e-04,-1.1411604100e-04,-1.1415825530e-04,-1.1420133329e-04,-1.1424546946e-04,-1.1429090094e-04,-1.1433791701e-04,-1.1438687040e-04,-1.1443819101e-04,-1.1449240281e-04,-1.1455014395e-04,-1.1461219136e-04,-1.1467949036e-04,-1.1475319010e-04,-1.1483468640e-04
6.6427373366e-03,1.3159643640e-01,1.3159620544e-01,1.3159567959e-01,1.3159449680e-01,1.3159196589e-01,1.3158689834e-01,1.3157746171e-01,1.3156114172e-01,1.3153490725e-01,1.3149562680e-01,1.3144068473e-01,1.3136863394e-01,1.3127966536e-01,1.3117571961e-01,1.3106019815e-01,1.3093737896e-01,1.3081172973e-01,1.3068730741e-01,1.3056736089e-01,1.3045416371e-01,1.3034903620e-01,1.3025248496e-01,1.3012102790e-01,1.2995462598e-01,1.2976014974e-01,1.2953615288e-01,1.2924726839e-01,1.2882326439e-01,1.2816961435e-01,1.2715010912e-01,1.2554718883e-01,1.2299999855e-01,1.1889538396e-01,1.1217324314e-01,1.0101740945e-01,8.2613399295e-02,5.4415446479e-02,2.1965969666e-02,4.5520179623e-03,1.2923455908e-03,9.6670699431e-04,7.3251463939e-04,3.9912052603e-04,1.1051676589e-04,1.1749662762e-05,4.4085840589e-07,5.8607649679e-09,2.8277184527e-11,5.0714002261e-14,3.4373656905e-17,2.6839639042e-21,-2.8783035183e-25,-5.4214526204e-21,-2.9331239748e-17,-1.6333755495e-14,-3.3546292332e-12,-2.4986215597e-10,-6.5936938235e-09,-6.1693927842e-08,-2.2650509182e-07,-4.3784477959e-07,-6.1796167296e-07,-9.0040192886e-07,-3.4548512078e-06,-1.6446059145e-05,-4.0939699676e-05,-6.4489638099e-05,-8.1563555082e-05,-9.2721651821e-05,-9.9780954715e-05,-1.0422636218e-04,-1.0703929785e-04,-1.0883150406e-04,-1.0998045690e-04,-1.1072058084e-04,-1.1119904127e-04,-1.1150923437e-04,-1.1171093023e-04,-1.1184246778e-04,-1.1192843046e-04,-1.1198465084e-04,-1.1202140890e-04,-1.1205831759e-04,-1.1209541560e-04,-1.1213274889e-04,-1.1217037350e-04,-1.1220835779e-04,-1.1224678505e-04,-1.1228575699e-04,-1.1232539762e-04,-1.1236585826e-04,-1.1240732354e-04,-1.1245001862e-04,-1.1249421810e-04,-1.1254025686e-04,-1.1258854311e-04,-1.1263957425e-04,-1.1269395621e-04,-1.1275242664e-04,-1.1281588311e-04,-1.1288541677e-04,-1.1296235302e-04
7.1257547465e-03,1.2845507005e-01,1.2845473514e-01,1.2845395614e-01,1.2845223566e-01,1.2844868448e-01,1.2844187500e-01,1.2842976152e-01,1.2840975503e-01,1.2837901749e-01,1.2833496560e-01,1.2827587017e-01,1.2820136103e-01,1.2811265377e-01,1.2801241136e-01,1.2790429170e-01,1.2779233707e-01,1.2768038743e-01,1.2757165070e-01,1.2746848181e-01,1.2737235117e-01,1.2728394446e-01,1.2720332674e-01,1.2709420483e-01,1.2695645440e-01,1.2679452666e-01,1.2660490848e-01,1.2635639709e-01,1.2598918798e-01,1.2542151242e-01,1.2453338477e-01,1.2313085299e-01,1.2088804958e-01,1.1724245648e-01,1.1120300778e-01,1.0103168780e-01,8.3931528478e-02,5.6994694756e-02,2.4321622405e-02,5.2116837812e-03,1.3176881554e-03,9.4882872018e-04,7.3697834865e-04,4.2148935135e-04,1.2585217077e-04,1.4589175699e-05,5.9709024340e-07,8.6382581513e-09,4.5246637432e-11,8.7921844463e-14,6.4528587389e-17,5.4023040734e-21,-5.4786069377e-25,-1.0036582606e-20,-5.0786262231e-17,-2.6015639159e-14,-4.9247088732e-12,-3.3738319134e-10,-8.1771682844e-09,-7.0465967209e-08,-2.4217429144e-07,-4.5130441814e-07,-6.2726590078e-07,-9.5067505651e-07,-3.9498540018e-06,-1.7976194201e-05,-4.2549512438e-05,-6.5302327051e-05,-8.1533164816e-05,-9.2062636646e-05,-9.8701093997e-05,-1.0287435749e-04,-1.0551280043e-04,-1.0719306432e-04,-1.0826998301e-04,-1.0896360557e-04,-1.0941196742e-04,-1.0970263427e-04,-1.0989163203e-04,-1.1001489173e-04,-1.1009544876e-04,-1.1014813688e-04,-1.1018258733e-04,-1.1021718078e-04,-1.1025195390e-04,-1.1028695035e-04,-1.1032222327e-04,-1.1035783752e-04,-1.1039387216e-04,-1.1043042367e-04,-1.1046760975e-04,-1.1050557395e-04,-1.1054449149e-04,-1.1058457600e-04,-1.1062608808e-04,-1.1066934548e-04,-1.1071473553e-04,-1.1076273029e-04,-1.1081390472e-04,-1.1086895885e-04,-1.1092874445e-04,-1.1099429709e-04,-1.1106687463e-04
7.3802787631e-03,1.2659625083e-01,1.2659585253e-01,1.2659492809e-01,1.2659291571e-01,1.2658884271e-01,1.2658119913e-01,1.2656789869e-01,1.2654640760e-01,1.2651408610e-01,1.2646870409e-01,1.2640899659e-01,1.2633507268e-01,1.2624852520e-01,1.2615219870e-01,1.2604970015e-01,1.2594481530e-01,1.2584099366e-01,1.2574100467e-01,1.2564679049e-01,1.2555948214e-01,1.2547951940e-01,1.2540681403e-01,1.2530862461e-01,1.2518476259e-01,1.2503869119e-01,1.2486629658e-01,1.2463870191e-01,1.2430132829e-01,1.2377893980e-01,1.2296009928e-01,1.2166341072e-01,1.1958169849e-01,1.1617959365e-01,1.1050309008e-01,1.0085617316e-01,8.4453998024e-02,5.8218775021e-02,2.5541927615e-02,5.5840099251e-03,1.3360991611e-03,9.3870323328e-04,7.3748300177e-04,4.3185066128e-04,1.3387196988e-04,1.6207481913e-05,6.9291632234e-07,1.0459336549e-08,5.7089532877e-11,1.1548226306e-13,8.8165467777e-17,2.7294552979e-20,-1.3474496099e-24,-4.3800772507e-20,-6.6525042465e-17,-3.2754707898e-14,-5.9522097482e-12,-3.9104664610e-10,-9.0827847688e-09,-7.5130991816e-08,-2.5000994652e-07,-4.5782311484e-07,-6.3187011356e-07,-9.7998930266e-07,-4.2222015727e-06,-1.8757013571e-05,-4.3323124379e-05,-6.5665484028e-05,-8.1480471538e-05,-9.1703950797e-05,-9.8138638784e-05,-1.0218043735e-04,-1.0473467650e-04,-1.0636094775e-04,-1.0740313085e-04,-1.0807433263e-04,-1.0850818328e-04,-1.0878943639e-04,-1.0897231240e-04,-1.0909158133e-04,-1.0916953226e-04,-1.0922051743e-04,-1.0925385534e-04,-1.0928733254e-04,-1.0932098477e-04,-1.0935485452e-04,-1.0938899355e-04,-1.0942346502e-04,-1.0945834596e-04,-1.0949373032e-04,-1.0952973268e-04,-1.0956649293e-04,-1.0960418165e-04,-1.0964300692e-04,-1.0968322257e-04,-1.0972513803e-04,-1.0976913057e-04,-1.0981565991e-04,-1.0986528605e-04,-1.0991869081e-04,-1.0997670377e-04,-1.1004033357e-04,-1.1011080541e-04
8.1997092196e-03,1.2004883088e-01,1.2004820620e-01,1.2004680576e-01,1.2004391235e-01,1.2003839211e-01,1.2002864792e-01,1.2001269840e-01,1.1998842599e-01,1.1995397508e-01,1.1990820306e-01,1.1985103603e-01,1.1978359711e-01,1.1970805710e-01,1.1962726205e-01,1.1954426426e-01,1.1946189244e-01,1.1938245288e-01,1.1930759051e-01,1.1923828788e-01,1.1917495484e-01,1.1911756040e-01,1.1906576821e-01,1.1899624618e-01,1.1890877676e-01,1.1880497804e-01,1.1868042938e-01,1.1851336752e-01,1.1826376630e-01,1.1787523854e-01,1.1726203757e-01,1.1628132870e-01,1.1468461676e-01,1.1202432253e-01,1.0747121737e-01,9.9480435532e-02,8.5342187894e-02,6.1524774199e-02,2.9325171205e-02,6.8877103224e-03,1.4225008666e-03,9.0583180800e-04,7.3273161456e-04,4.5901441672e-04,1.5902702908e-04,2.1945396108e-05,1.0704490295e-06,1.8366107685e-08,1.1349562968e-10,2.5909114106e-13,2.2281407084e-16,1.1970111550e-19,-5.2165552359e-24,-1.8462481320e-19,-1.4852180570e-16,-6.4746858683e-14,-1.0405447613e-11,-6.0268698126e-10,-1.2318966521e-08,-9.0214714341e-08,-2.7339456939e-07,-4.7650100261e-07,-6.4575679618e-07,-1.0882977554e-06,-5.1440822620e-06,-2.1143255162e-05,-4.5508509072e-05,-6.6582322611e-05,-8.1175785675e-05,-9.0514877846e-05,-9.6364473125e-05,-1.0002987386e-04,-1.0234334520e-04,-1.0381532829e-04,-1.0475828157e-04,-1.0536544331e-04,-1.0575784918e-04,-1.0601221725e-04,-1.0617761021e-04,-1.0628548191e-04,-1.0635598996e-04,-1.0640211151e-04,-1.0643227192e-04,-1.0646256101e-04,-1.0649301173e-04,-1.0652366329e-04,-1.0655456351e-04,-1.0658577065e-04,-1.0661735582e-04,-1.0664940572e-04,-1.0668202616e-04,-1.0671534622e-04,-1.0674952336e-04,-1.0678474966e-04,-1.0682125941e-04,-1.0685933824e-04,-1.0689933442e-04,-1.0694167230e-04,-1.0698686888e-04,-1.0703555356e-04,-1.0708849226e-04,-1.0714661619e-04,-1.0721105661e-04
8.7959396671e-03,1.1514537396e-01,1.1514457647e-01,1.1514284745e-01,1.1513940281e-01,1.1513307127e-01,1.1512230202e-01,1.1510530409e-01,1.1508033125e-01,1.1504606198e-01,1.1500196271e-01,1.1494850527e-01,1.1488715491e-01,1.1482013197e-01,1.1475003212e-01,1.1467942565e-01,1.1461053808e-01,1.1454506368e-01,1.1448411181e-01,1.1442825283e-01,1.1437761994e-01,1.1433202905e-01,1.1429109024e-01,1.1423638637e-01,1.1416781600e-01,1.1408649183e-01,1.1398854032e-01,1.1385648431e-01,1.1365844825e-01,1.1334903775e-01,1.1285816884e-01,1.1206723153e-01,1.1076592003e-01,1.0856669870e-01,1.0473202719e-01,9.7842290355e-02,8.5290838090e-02,6.3328146131e-02,3.1893864179e-02,7.9231604640e-03,1.5131470665e-03,8.8362439131e-04,7.2511973461e-04,4.7351116210e-04,1.7639123860e-04,2.6573370410e-05,1.4164031222e-06,2.6485647125e-08,1.7787892741e-10,4.4031324286e-13,4.1019523216e-16,1.6021910788e-19,-1.2141338881e-23,-2.4229348406e-19,-2.5172870247e-16,-1.0116168869e-13,-1.4975001336e-11,-7.9726507131e-10,-1.4964508571e-08,-1.0113881104e-07,-2.8878365981e-07,-4.8819932239e-07,-6.5536411560e-07,-1.1809354527e-06,-5.8494187567e-06,-2.2753661550e-05,-4.6845226493e-05,-6.7050503033e-05,-8.0853634320e-05,-8.9631234499e-05,-9.5112230487e-05,-9.8541319204e-05,-1.0070386878e-04,-1.0207921090e-04,-1.0296003269e-04,-1.0352710405e-04,-1.0389356719e-04,-1.0413110721e-04,-1.0428555726e-04,-1.0438629523e-04,-1.0445214453e-04,-1.0449522169e-04,-1.0452339311e-04,-1.0455168647e-04,-1.0458013302e-04,-1.0460876991e-04,-1.0463764241e-04,-1.0466680576e-04,-1.0469632726e-04,-1.0472628911e-04,-1.0475679153e-04,-1.0478795679e-04,-1.0481993410e-04,-1.0485290540e-04,-1.0488709266e-04,-1.0492276650e-04,-1.0496025689e-04,-1.0499996586e-04,-1.0504238322e-04,-1.0508810537e-04,-1.0513785796e-04,-1.0519252340e-04,-1.0525317360e-04
