# partialI(time[s],x[cm]) [A/cm2]
7.8567824932e-01,4.3956605063e-02,-6.2206899396e-02,-3.8509064863e-02,-1.9655657087e-02,-4.9324464177e-03,6.4209654409e-03,1.5108400975e-02,2.1730791472e-02,2.6775428972e-02,3.0624201692e-02,3.3569762063e-02,3.5833272545e-02,3.7580581886e-02,3.8935699701e-02,3.9991396635e-02,4.0817297502e-02,4.1465900787e-02,4.1977031961e-02,4.2381091741e-02,4.2701442229e-02,4.2956152712e-02,4.3159677940e-02,4.3392911433e-02,4.3622379722e-02,4.3800696667e-02,4.3897761664e-02,4.3928994476e-02,4.3932736433e-02,4.3930283498e-02,4.3925830996e-02,4.3918981718e-02,4.3908496030e-02,4.3892472770e-02,4.3868056976e-02,4.3831021658e-02,4.3775260199e-02,4.3692349303e-02,4.3571766922e-02,4.3403587145e-02,4.3188936968e-02,4.2972306324e-02,4.2924675652e-02,4.3466297204e-02,4.4811831480e-02,4.5016945481e-02,4.3226549907e-02,3.8873024506e-02,2.9889229270e-02,1.5307524769e-02,3.4104739084e-03,2.6408216178e-04,9.7570525855e-06,-5.4898764566e-06,-3.1085645608e-05,-6.9818781551e-05,-1.0125367540e-04,-1.2117520851e-04,-1.3266988737e-04,-1.3821089529e-04,-1.3948123334e-04,-1.3967060397e-04,-1.4010389656e-04,-1.4068691795e-04,-1.4122714291e-04,-1.4165207757e-04,-1.4196034230e-04,-1.4217443894e-04,-1.4231948061e-04,-1.4241629577e-04,-1.4248033573e-04,-1.4252245613e-04,-1.4255006010e-04,-1.4256810898e-04,-1.4257989251e-04,-1.4258757061e-04,-1.4259250307e-04,-1.4259539736e-04,-1.4259656036e-04,-1.4259635532e-04,-1.4259533831e-04,-1.4259405139e-04,-1.4259283674e-04,-1.4259125399e-04,-1.4258920466e-04,-1.4258657232e-04,-1.4258318542e-04,-1.4257885066e-04,-1.4257328536e-04,-1.4256613581e-04,-1.4255691030e-04,-1.4254494815e-04,-1.4252935262e-04,-1.4250885550e-04,-1.4248172350e-04,-1.4244549427e-04,-1.4239666028e-04,-1.4233025257e-04,-1.4223908960e-04,-1.4211280774e-04,-1.4193636974e-04,-1.4168786464e-04,-1.4261253086e-04
1.3775743210e+00,3.3691249392e-02,-3.6234239523e-02,-1.9914912703e-02,-7.2916567108e-03,2.3652009525e-03,9.7048446424e-03,1.5267678922e-02,1.9484254616e-02,2.2687604425e-02,2.5130355518e-02,2.7001835059e-02,2.8443007953e-02,2.9558612888e-02,3.0426554504e-02,3.1104991374e-02,3.1637566484e-02,3.2057237592e-02,3.2389067358e-02,3.2652245511e-02,3.2861568292e-02,3.3028519052e-02,3.3162304714e-02,3.3316235398e-02,3.3468574528e-02,3.3588028221e-02,3.3653980867e-02,3.3675768799e-02,3.3678795070e-02,3.3677661852e-02,3.3675422651e-02,3.3671969359e-02,3.3666676418e-02,3.3658573634e-02,3.3646191865e-02,3.3627326005e-02,3.3598714578e-02,3.3555659081e-02,3.3491729586e-02,3.3399089696e-02,3.3271122150e-02,3.3112265983e-02,3.2967783597e-02,3.2994327703e-02,3.3507176232e-02,3.4228223316e-02,3.3789279470e-02,3.1876711404e-02,2.7587651714e-02,1.9224402516e-02,7.7301876875e-03,1.2104333158e-03,8.8818171776e-05,-5.5258815423e-06,-4.4861059482e-05,-7.4689161681e-05,-9.3531762997e-05,-1.0427319403e-04,-1.0980694108e-04,-1.1157642472e-04,-1.1182162481e-04,-1.1212395047e-04,-1.1256663267e-04,-1.1299558584e-04,-1.1333967221e-04,-1.1359153462e-04,-1.1376721850e-04,-1.1388650075e-04,-1.1396621630e-04,-1.1401898076e-04,-1.1405369872e-04,-1.1407645675e-04,-1.1409133935e-04,-1.1410105672e-04,-1.1410739524e-04,-1.1411152066e-04,-1.1411415090e-04,-1.1411560772e-04,-1.1411597605e-04,-1.1411544386e-04,-1.1411439296e-04,-1.1411321040e-04,-1.1411213642e-04,-1.1411077756e-04,-1.1410905023e-04,-1.1410685015e-04,-1.1410407185e-04,-1.1410053701e-04,-1.1409605205e-04,-1.1409032355e-04,-1.1408299716e-04,-1.1407355474e-04,-1.1406132726e-04,-1.1404536444e-04,-1.1402436470e-04,-1.1399648807e-04,-1.1395915176e-04,-1.1390866032e-04,-1.1383973378e-04,-1.1374475148e-04,-1.1361268459e-04,-1.1342749291e-04,-1.1412475985e-04
2.3320800438e+00,2.6128726078e-02,-2.0070215461e-02,-8.9248537506e-03,-4.7454751388e-04,5.8936957957e-03,1.0681120962e-02,1.4281718540e-02,1.6996886959e-02,1.9053042687e-02,2.0618339798e-02,2.1816880970e-02,2.2740070398e-02,2.3455311446e-02,2.4012481101e-02,2.4448694893e-02,2.4791749775e-02,2.5062620899e-02,2.5277253529e-02,2.5447863610e-02,2.5583878279e-02,2.5692618659e-02,2.5779972788e-02,2.5880809595e-02,2.5981131132e-02,2.6060467669e-02,2.6104877871e-02,2.6119913763e-02,2.6122232933e-02,2.6121747752e-02,2.6120642355e-02,2.6118932139e-02,2.6116309053e-02,2.6112289372e-02,2.6106137158e-02,2.6096739550e-02,2.6082429844e-02,2.6060753400e-02,2.6028205849e-02,2.5980092868e-02,2.5911036464e-02,2.5817772316e-02,2.5708959222e-02,2.5633171630e-02,2.5733257050e-02,2.6187108910e-02,2.6379572187e-02,2.5607285297e-02,2.3566686710e-02,1.9199211068e-02,1.1423311410e-02,3.3102299875e-03,4.5078478602e-04,6.5121236850e-05,-2.5431925331e-05,-5.9378569440e-05,-7.4937924068e-05,-8.2525899739e-05,-8.5729752533e-05,-8.6620790744e-05,-8.7087229380e-05,-8.7565411824e-05,-8.8003318860e-05,-8.8351871482e-05,-8.8607415006e-05,-8.8786229205e-05,-8.8907982301e-05,-8.8989525947e-05,-8.9043584096e-05,-8.9079191128e-05,-8.9102548768e-05,-8.9117830730e-05,-8.9127812113e-05,-8.9134324215e-05,-8.9138569649e-05,-8.9141328661e-05,-8.9143055651e-05,-8.9143869714e-05,-8.9143699807e-05,-8.9142655323e-05,-8.9141125177e-05,-8.9139526834e-05,-8.9138128654e-05,-8.9136377431e-05,-8.9134186027e-05,-8.9131439645e-05,-8.9127987173e-05,-8.9123641230e-05,-8.9118158021e-05,-8.9111206524e-05,-8.9102354130e-05,-8.9091012056e-05,-8.9076380962e-05,-8.9057376995e-05,-8.9032473093e-05,-8.8999550689e-05,-8.8955631037e-05,-8.8896464638e-05,-8.8815972191e-05,-8.8705435990e-05,-8.8552219230e-05,-8.8337974313e-05,-8.9150150445e-05
4.0889684616e+00,1.9845665703e-02,-9.0527480900e-03,-1.8725578423e-03,3.4802352776e-03,7.4619299182e-03,1.0425688020e-02,1.2638222375e-02,1.4297603056e-02,1.5549354020e-02,1.6499747842e-02,1.7226231123e-02,1.7785296402e-02,1.8218297074e-02,1.8555664905e-02,1.8819948592e-02,1.9027983318e-02,1.9192444084e-02,1.9322950514e-02,1.9426860197e-02,1.9509851646e-02,1.9576332190e-02,1.9629854096e-02,1.9691811437e-02,1.9753751374e-02,1.9803129998e-02,1.9831137493e-02,1.9840838536e-02,1.9842458746e-02,1.9842294493e-02,1.9841798941e-02,1.9841028557e-02,1.9839846430e-02,1.9838033793e-02,1.9835256841e-02,1.9831008555e-02,1.9824523971e-02,1.9814662030e-02,1.9799755007e-02,1.9777459219e-02,1.9744750330e-02,1.9698547832e-02,1.9638457580e-02,1.9575728620e-02,1.9556486897e-02,1.9690127252e-02,1.9980877805e-02,1.9848277889e-02,1.8981586420e-02,1.6959418960e-02,1.2819539554e-02,6.3124941099e-03,1.5765723405e-03,4.8854035503e-04,1.7800947245e-04,6.7919452443e-05,2.2082093659e-05,1.0476190923e-06,-8.9402029243e-06,-1.4228280395e-05,-1.7529278956e-05,-1.9782690939e-05,-2.1357362330e-05,-2.2450694280e-05,-2.3198832766e-05,-2.3703628001e-05,-2.4040485104e-05,-2.4263482964e-05,-2.4410290097e-05,-2.4506576353e-05,-2.4569569755e-05,-2.4610713822e-05,-2.4637557911e-05,-2.4655059349e-05,-2.4666457172e-05,-2.4673726272e-05,-2.4676983933e-05,-2.4672603026e-05,-2.4655071235e-05,-2.4624134691e-05,-2.4586224239e-05,-2.4549020024e-05,-2.4517272759e-05,-2.4478259766e-05,-2.4430047340e-05,-2.4370275274e-05,-2.4295938662e-05,-2.4203144382e-05,-2.4086810207e-05,-2.3940257526e-05,-2.3754615616e-05,-2.3517967066e-05,-2.3214170935e-05,-2.2821130711e-05,-2.2308313302e-05,-2.1633125608e-05,-2.0735688091e-05,-1.9531089129e-05,-1.7898134418e-05,-1.5662745488e-05,-1.2573463118e-05,-8.2654057735e-06,-2.4698476488e-05
7.1694207594e+00,1.5056274754e-02,-2.3620995844e-03,2.0715342750e-03,5.3330960421e-03,7.7338436489e-03,9.5061236039e-03,1.0820660817e-02,1.1801620751e-02,1.2538762595e-02,1.3096812818e-02,1.3522479770e-02,1.3849562107e-02,1.4102650638e-02,1.4299744398e-02,1.4454129612e-02,1.4575686910e-02,1.4671837939e-02,1.4748199775e-02,1.4809063791e-02,1.4857733833e-02,1.4896776699e-02,1.4928260802e-02,1.4964782503e-02,1.5001432612e-02,1.5030837413e-02,1.5047693371e-02,1.5053637337e-02,1.5054685114e-02,1.5054646620e-02,1.5054432741e-02,1.5054098035e-02,1.5053584297e-02,1.5052796295e-02,1.5051588478e-02,1.5049739255e-02,1.5046913022e-02,1.5042605867e-02,1.5036072405e-02,1.5026240016e-02,1.5011648623e-02,1.4990556243e-02,1.4961660611e-02,1.4926765576e-02,1.4898744697e-02,1.4919045040e-02,1.5057180145e-02,1.5175187012e-02,1.4883558897e-02,1.3998052705e-02,1.2036706054e-02,8.2767555344e-03,3.4356675358e-03,1.6539439264e-03,9.6430094580e-04,6.7156492772e-04,5.3700633822e-04,4.7111292348e-04,4.3638454077e-04,4.1602326040e-04,4.0294625814e-04,3.9416936905e-04,3.8822302192e-04,3.8421488063e-04,3.8153589755e-04,3.7975893746e-04,3.7858716918e-04,3.7781769724e-04,3.7731385025e-04,3.7698456907e-04,3.7676964824e-04,3.7662948863e-04,3.7653813492e-04,3.7647861864e-04,3.7644009749e-04,3.7642027129e-04,3.7645699705e-04,3.7669920785e-04,3.7734925104e-04,3.7842631043e-04,3.7972199061e-04,3.8098385864e-04,3.8205624363e-04,3.8337094820e-04,3.8499189277e-04,3.8699708231e-04,3.8948573812e-04,3.9258631396e-04,3.9646552868e-04,4.0134227033e-04,4.0750688686e-04,4.1534766407e-04,4.2538971477e-04,4.3834988184e-04,4.5521675789e-04,4.7736590139e-04,5.0672860974e-04,5.4603923546e-04,5.9919603538e-04,6.7179612781e-04,7.7192268135e-04,9.1131106224e-04,3.7630334429e-04
1.2570552820e+01,1.1464837412e-02,1.2675126040e-03,3.9150152854e-03,5.8422747619e-03,7.2488908635e-03,8.2801730391e-03,9.0408487848e-03,9.6059369726e-03,1.0029026902e-02,1.0348388290e-02,1.0591425824e-02,1.0777842169e-02,1.0921894783e-02,1.1033974236e-02,1.1121719801e-02,1.1190791882e-02,1.1245429646e-02,1.1288836567e-02,1.1323452906e-02,1.1351154842e-02,1.1373396434e-02,1.1391352082e-02,1.1412210712e-02,1.1433199724e-02,1.1450120041e-02,1.1459897194e-02,1.1463391636e-02,1.1464030709e-02,1.1464033135e-02,1.1463943219e-02,1.1463801251e-02,1.1463583311e-02,1.1463248989e-02,1.1462736476e-02,1.1461951607e-02,1.1460751575e-02,1.1458921459e-02,1.1456141894e-02,1.1451948923e-02,1.1445696923e-02,1.1436567419e-02,1.1423762740e-02,1.1407301138e-02,1.1390552014e-02,1.1386890172e-02,1.1429809575e-02,1.1541303444e-02,1.1524830955e-02,1.1170340417e-02,1.0291659133e-02,8.4110373233e-03,5.0821648753e-03,3.3874297804e-03,2.5884101704e-03,2.2103037904e-03,2.0260251823e-03,1.9309848428e-03,1.8767834807e-03,1.8428391940e-03,1.8206183359e-03,1.8059128207e-03,1.7961934186e-03,1.7897940759e-03,1.7855952348e-03,1.7828472416e-03,1.7810519281e-03,1.7798803900e-03,1.7791164884e-03,1.7786186381e-03,1.7782942859e-03,1.7780830143e-03,1.7779454191e-03,1.7778558496e-03,1.7777992066e-03,1.7777980095e-03,1.7781325175e-03,1.7798197450e-03,1.7842214096e-03,1.7914646311e-03,1.8001506362e-03,1.8085990068e-03,1.8157697905e-03,1.8245553618e-03,1.8353801629e-03,1.8487586779e-03,1.8653498505e-03,1.8860014063e-03,1.9118184745e-03,1.9442436391e-03,1.9851909170e-03,2.0372172555e-03,2.1037815052e-03,2.1895917066e-03,2.3011562871e-03,2.4475174417e-03,2.6413882241e-03,2.9007800622e-03,3.2514384406e-03,3.7304214283e-03,4.3914719495e-03,5.3130340861e-03,1.7774858991e-03
2.2040664580e+01,8.7828163454e-03,3.1844275520e-03,4.6600492748e-03,5.7256939743e-03,6.4984245277e-03,7.0619737260e-03,7.4758464274e-03,7.7822100954e-03,8.0109185721e-03,8.1831433521e-03,8.3139579638e-03,8.4141405732e-03,8.4914679147e-03,8.5515801695e-03,8.5986154741e-03,8.6356286698e-03,8.6649063992e-03,8.6881683280e-03,8.7067248181e-03,8.7215806902e-03,8.7335168228e-03,8.7431603108e-03,8.7543730758e-03,8.7656787026e-03,8.7748242470e-03,8.7801398333e-03,8.7820580966e-03,8.7824175843e-03,8.7824279004e-03,8.7823912417e-03,8.7823327252e-03,8.7822428785e-03,8.7821050496e-03,8.7818937449e-03,8.7815701212e-03,8.7810752345e-03,8.7803202921e-03,8.7791730995e-03,8.7774408266e-03,8.7748525909e-03,8.7710562087e-03,8.7656757450e-03,8.7585690103e-03,8.7506737234e-03,8.7463859068e-03,8.7587130948e-03,8.8108488867e-03,8.8763478731e-03,8.7827656471e-03,8.4215641287e-03,7.5998236003e-03,5.9842322241e-03,5.0464903397e-03,4.5704044250e-03,4.3358334048e-03,4.2163830475e-03,4.1488569894e-03,4.1069751060e-03,4.0802413614e-03,4.0631392002e-03,4.0522011773e-03,4.0451918731e-03,4.0406856803e-03,4.0377791912e-03,4.0358993481e-03,4.0346809759e-03,4.0338901395e-03,4.0333762832e-03,4.0330421650e-03,4.0328248144e-03,4.0326833797e-03,4.0325913271e-03,4.0325314542e-03,4.0324948062e-03,4.0325200150e-03,4.0329943834e-03,4.0352977968e-03,4.0412651351e-03,4.0510381793e-03,4.0627380123e-03,4.0740981784e-03,4.0837315486e-03,4.0955284448e-03,4.1100565003e-03,4.1279982127e-03,4.1502433264e-03,4.1779138442e-03,4.2124870969e-03,4.2558889318e-03,4.3106831469e-03,4.3802854541e-03,4.4693178572e-03,4.5840997667e-03,4.7333464388e-03,4.9292227857e-03,5.1888796466e-03,5.5366706933e-03,6.0076204155e-03,6.6524275386e-03,7.5451729363e-03,8.7950703008e-03,4.0322527795e-03
3.8645149669e+01,7.0794193240e-03,5.6005518377e-03,5.9957376239e-03,6.2793033306e-03,6.4837832539e-03,6.6321846344e-03,6.7407028817e-03,6.8207243017e-03,6.8802574284e-03,6.9249520203e-03,6.9588097901e-03,6.9846792662e-03,7.0046070455e-03,7.0200731253e-03,7.0321582496e-03,7.0416590201e-03,7.0491679228e-03,7.0551301415e-03,7.0598848902e-03,7.0636910728e-03,7.0667495081e-03,7.0692209166e-03,7.0720955947e-03,7.0749962862e-03,7.0773472792e-03,7.0787184852e-03,7.0792157905e-03,7.0793093970e-03,7.0793116698e-03,7.0793013338e-03,7.0792848759e-03,7.0792596129e-03,7.0792208714e-03,7.0791615114e-03,7.0790706729e-03,7.0789319440e-03,7.0787207441e-03,7.0784008287e-03,7.0779201856e-03,7.0772078981e-03,7.0761774230e-03,7.0747528628e-03,7.0729663247e-03,7.0712616600e-03,7.0713614827e-03,7.0784498364e-03,7.1048070655e-03,7.1636871600e-03,7.2016111022e-03,7.1223675703e-03,6.8904189731e-03,6.4234793500e-03,6.1461944886e-03,6.0030319531e-03,5.9290001239e-03,5.8851913477e-03,5.8569610389e-03,5.8392397562e-03,5.8284569786e-03,5.8219504067e-03,5.8179949504e-03,5.8155573859e-03,5.8140340615e-03,5.8130707577e-03,5.8124560625e-03,5.8120612535e-03,5.8118065222e-03,5.8116416626e-03,5.8115347470e-03,5.8114653148e-03,5.8114201841e-03,5.8113908322e-03,5.8113717504e-03,5.8113600592e-03,5.8113677116e-03,5.8115142371e-03,5.8122228417e-03,5.8140491059e-03,5.8170353880e-03,5.8206000756e-03,5.8240599591e-03,5.8269917004e-03,5.8305760479e-03,5.8349894320e-03,5.8404385027e-03,5.8471865740e-03,5.8555811304e-03,5.8660590051e-03,5.8792045468e-03,5.8957925393e-03,5.9168475939e-03,5.9437719140e-03,5.9784660174e-03,6.0235625195e-03,6.0827384380e-03,6.1611890512e-03,6.2663094543e-03,6.4087696742e-03,6.6040847549e-03,6.8750603942e-03,7.2555587841e-03,5.8113102075e-03
6.5421938364e+01,6.4893512447e-03,6.4009963190e-03,6.4261144339e-03,6.4437872277e-03,6.4562636107e-03,6.4651153390e-03,6.4714353973e-03,6.4759818406e-03,6.4792803401e-03,6.4816954223e-03,6.4834806918e-03,6.4848132774e-03,6.4858175040e-03,6.4865813811e-03,6.4871675054e-03,6.4876208546e-03,6.4879741379e-03,6.4882512778e-03,6.4884700052e-03,6.4886435440e-03,6.4887819516e-03,6.4888933212e-03,6.4890218500e-03,6.4891507415e-03,6.4892546731e-03,6.4893151220e-03,6.4893369861e-03,6.4893409253e-03,6.4893406839e-03,6.4893396965e-03,6.4893381596e-03,6.4893358135e-03,6.4893322458e-03,6.4893268497e-03,6.4893187596e-03,6.4893068005e-03,6.4892895353e-03,6.4892656274e-03,6.4892350950e-03,6.4892029107e-03,6.4891885879e-03,6.4892508466e-03,6.4895501555e-03,6.4905064302e-03,6.4931933048e-03,6.5002863282e-03,6.5180019357e-03,6.5574956462e-03,6.6197148267e-03,6.6498498393e-03,6.6276110024e-03,6.5657103771e-03,6.5280311118e-03,6.5064736634e-03,6.4901148359e-03,6.4771147583e-03,6.4686973341e-03,6.4639031647e-03,6.4612975912e-03,6.4598821281e-03,6.4590958184e-03,6.4586453462e-03,6.4583791800e-03,6.4582176621e-03,6.4581175669e-03,6.4580545637e-03,6.4580144671e-03,6.4579887536e-03,6.4579721788e-03,6.4579614579e-03,6.4579545076e-03,6.4579499950e-03,6.4579470632e-03,6.4579452020e-03,6.4579449352e-03,6.4579534899e-03,6.4579967228e-03,6.4581084792e-03,6.4582906575e-03,6.4585081107e-03,6.4587187188e-03,6.4588968065e-03,6.4591143670e-03,6.4593820570e-03,6.4597118395e-03,6.4601196698e-03,6.4606257301e-03,6.4612562594e-03,6.4620453381e-03,6.4630377463e-03,6.4642934911e-03,6.4658936433e-03,6.4679474448e-03,6.4706058649e-03,6.4740788135e-03,6.4786619310e-03,6.4847741088e-03,6.4930193134e-03,6.5042736165e-03,6.5198239310e-03,6.5415807646e-03,6.4579432701e-03
1.1470800213e+02,6.4143051882e-03,6.4151091198e-03,6.4152369513e-03,6.4152542854e-03,6.4152082894e-03,6.4151294870e-03,6.4150370104e-03,6.4149424240e-03,6.4148523040e-03,6.4147700333e-03,6.4146970304e-03,6.4146335178e-03,6.4145790437e-03,6.4145328308e-03,6.4144939277e-03,6.4144613914e-03,6.4144343116e-03,6.4144118360e-03,6.4143932476e-03,6.4143778961e-03,6.4143652348e-03,6.4143548160e-03,6.4143423657e-03,6.4143294351e-03,6.4143186286e-03,6.4143121388e-03,6.4143097633e-03,6.4143094144e-03,6.4143096082e-03,6.4143099811e-03,6.4143105615e-03,6.4143114620e-03,6.4143128666e-03,6.4143150745e-03,6.4143185855e-03,6.4143242608e-03,6.4143336446e-03,6.4143496322e-03,6.4143779065e-03,6.4144301181e-03,6.4145310742e-03,6.4147352447e-03,6.4151650529e-03,6.4161001320e-03,6.4181843847e-03,6.4228932295e-03,6.4334920581e-03,6.4563774071e-03,6.4991426221e-03,6.5489702451e-03,6.5703711102e-03,6.5749524018e-03,6.5748718353e-03,6.5707385631e-03,6.5648481605e-03,6.5606945956e-03,6.5584769646e-03,6.5574189400e-03,6.5569351313e-03,6.5567159431e-03,6.5566157263e-03,6.5565688938e-03,6.5565462988e-03,6.5565349560e-03,6.5565290037e-03,6.5565257370e-03,6.5565238684e-03,6.5565227614e-03,6.5565220871e-03,6.5565216678e-03,6.5565214032e-03,6.5565212344e-03,6.5565211260e-03,6.5565210559e-03,6.5565210100e-03,6.5565209721e-03,6.5565209105e-03,6.5565207831e-03,6.5565205793e-03,6.5565203419e-03,6.5565201090e-03,6.5565199151e-03,6.5565196788e-03,6.5565193860e-03,6.5565190341e-03,6.5565185998e-03,6.5565180759e-03,6.5565174305e-03,6.5565166458e-03,6.5565156953e-03,6.5565145369e-03,6.5565131305e-03,6.5565114411e-03,6.5565094017e-03,6.5565069730e-03,6.5565040879e-03,6.5565007018e-03,6.5564967850e-03,6.5564923451e-03,6.5564874742e-03,6.5564823826e-03,6.5565210907e-03
2.0112405842e+02,6.4280556422e-03,6.4288269213e-03,6.4288475076e-03,6.4288132864e-03,6.4287500456e-03,6.4286741683e-03,6.4285956620e-03,6.4285202905e-03,6.4284511571e-03,6.4283895556e-03,6.4283358048e-03,6.4282895768e-03,6.4282502840e-03,6.4282171557e-03,6.4281893906e-03,6.4281662641e-03,6.4281470446e-03,6.4281311327e-03,6.4281179979e-03,6.4281071718e-03,6.4280982441e-03,6.4280908996e-03,6.4280821241e-03,6.4280730077e-03,6.4280653799e-03,6.4280607895e-03,6.4280590894e-03,6.4280588143e-03,6.4280589088e-03,6.4280591081e-03,6.4280594183e-03,6.4280598992e-03,6.4280606485e-03,6.4280618241e-03,6.4280636887e-03,6.4280666912e-03,6.4280716301e-03,6.4280799886e-03,6.4280946505e-03,6.4281214762e-03,6.4281728486e-03,6.4282757812e-03,6.4284906613e-03,6.4289548308e-03,6.4299837557e-03,6.4323019993e-03,6.4375418092e-03,6.4491389686e-03,6.4728846358e-03,6.5114024831e-03,6.5431768555e-03,6.5532356308e-03,6.5528455903e-03,6.5492226212e-03,6.5462435525e-03,6.5446198046e-03,6.5438619528e-03,6.5435318582e-03,6.5433934836e-03,6.5433372621e-03,6.5433152939e-03,6.5433072510e-03,6.5433046796e-03,6.5433041376e-03,6.5433042653e-03,6.5433045524e-03,6.5433048257e-03,6.5433050403e-03,6.5433051956e-03,6.5433053033e-03,6.5433053762e-03,6.5433054248e-03,6.5433054570e-03,6.5433054783e-03,6.5433054951e-03,6.5433055341e-03,6.5433056799e-03,6.5433060473e-03,6.5433066543e-03,6.5433073887e-03,6.5433081178e-03,6.5433087411e-03,6.5433095173e-03,6.5433104883e-03,6.5433117021e-03,6.5433132469e-03,6.5433152151e-03,6.5433177393e-03,6.5433210120e-03,6.5433252902e-03,6.5433309314e-03,6.5433384531e-03,6.5433485824e-03,6.5433623673e-03,6.5433813356e-03,6.5434077117e-03,6.5434447441e-03,6.5434973182e-03,6.5435726439e-03,6.5436816346e-03,6.5438407959e-03,6.5433054684e-03
3.5264224049e+02,6.4313840596e-03,6.4314592315e-03,6.4316319332e-03,6.4317136027e-03,6.4317393807e-03,6.4317324358e-03,6.4317077262e-03,6.4316746837e-03,6.4316390161e-03,6.4316040689e-03,6.4315716363e-03,6.4315425492e-03,6.4315170701e-03,6.4314951142e-03,6.4314764241e-03,6.4314606510e-03,6.4314474480e-03,6.4314364231e-03,6.4314272750e-03,6.4314197076e-03,6.4314134546e-03,6.4314082943e-03,6.4314021238e-03,6.4313957022e-03,6.4313903385e-03,6.4313871085e-03,6.4313859103e-03,6.4313856957e-03,6.4313857232e-03,6.4313858022e-03,6.4313859258e-03,6.4313861178e-03,6.4313864174e-03,6.4313868887e-03,6.4313876393e-03,6.4313888548e-03,6.4313908697e-03,6.4313943135e-03,6.4314004270e-03,6.4314117622e-03,6.4314337661e-03,6.4314784144e-03,6.4315726377e-03,6.4317779768e-03,6.4322365066e-03,6.4332773431e-03,6.4356566786e-03,6.4410525946e-03,6.4528051874e-03,6.4754267003e-03,6.5056857467e-03,6.5212813298e-03,6.5217073586e-03,6.5199886856e-03,6.5188123306e-03,6.5182333089e-03,6.5179812331e-03,6.5178790923e-03,6.5178405907e-03,6.5178277210e-03,6.5178245760e-03,6.5178247596e-03,6.5178258276e-03,6.5178269256e-03,6.5178278113e-03,6.5178284604e-03,6.5178289138e-03,6.5178292220e-03,6.5178294282e-03,6.5178295648e-03,6.5178296547e-03,6.5178297136e-03,6.5178297523e-03,6.5178297779e-03,6.5178298023e-03,6.5178298912e-03,6.5178302655e-03,6.5178312151e-03,6.5178327751e-03,6.5178346522e-03,6.5178364690e-03,6.5178380399e-03,6.5178399455e-03,6.5178423104e-03,6.5178452598e-03,6.5178489278e-03,6.5178535429e-03,6.5178593584e-03,6.5178667633e-03,6.5178762179e-03,6.5178884101e-03,6.5179042671e-03,6.5179250796e-03,6.5179526853e-03,6.5179896646e-03,6.5180397899e-03,6.5181084439e-03,6.5182035777e-03,6.5183368939e-03,6.5185258148e-03,6.5187966236e-03,6.5178297388e-03
6.1830767912e+02,6.4194743503e-03,6.4186461751e-03,6.4190274997e-03,6.4192655078e-03,6.4194093857e-03,6.4194924097e-03,6.4195368083e-03,6.4195572769e-03,6.4195633652e-03,6.4195612210e-03,6.4195547206e-03,6.4195462393e-03,6.4195372137e-03,6.4195284466e-03,6.4195203599e-03,6.4195131428e-03,6.4195068466e-03,6.4195014398e-03,6.4194968458e-03,6.4194929720e-03,6.4194897280e-03,6.4194870419e-03,6.4194837813e-03,6.4194803560e-03,6.4194774696e-03,6.4194757295e-03,6.4194750811e-03,6.4194749595e-03,6.4194749636e-03,6.4194749887e-03,6.4194750286e-03,6.4194750908e-03,6.4194751883e-03,6.4194753430e-03,6.4194755920e-03,6.4194760017e-03,6.4194766950e-03,6.4194779109e-03,6.4194801350e-03,6.4194843926e-03,6.4194929192e-03,6.4195107088e-03,6.4195491230e-03,6.4196343430e-03,6.4198272127e-03,6.4202697008e-03,6.4212921389e-03,6.4236497177e-03,6.4289746108e-03,6.4402270342e-03,6.4597927569e-03,6.4779564934e-03,6.4817601238e-03,6.4824156137e-03,6.4825163920e-03,6.4825385923e-03,6.4825529528e-03,6.4825656695e-03,6.4825760010e-03,6.4825837116e-03,6.4825891698e-03,6.4825929132e-03,6.4825954315e-03,6.4825971057e-03,6.4825982104e-03,6.4825989359e-03,6.4825994109e-03,6.4825997213e-03,6.4825999239e-03,6.4826000560e-03,6.4826001421e-03,6.4826001982e-03,6.4826002347e-03,6.4826002592e-03,6.4826002916e-03,6.4826004620e-03,6.4826012209e-03,6.4826031617e-03,6.4826062898e-03,6.4826101181e-03,6.4826137829e-03,6.4826168228e-03,6.4826206826e-03,6.4826254271e-03,6.4826311835e-03,6.4826383814e-03,6.4826473286e-03,6.4826586065e-03,6.4826727172e-03,6.4826906111e-03,6.4827134477e-03,6.4827427172e-03,6.4827806569e-03,6.4828302461e-03,6.4828956922e-03,6.4829829376e-03,6.4831006262e-03,6.4832612068e-03,6.4834827868e-03,6.4837923622e-03,6.4842301490e-03,6.4826002465e-03
