# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.7947473536e-09,3.3511003596e-11,3.6236760050e-11,3.8673288153e-11,4.0812466297e-11,4.2662235765e-11,4.4241648001e-11,4.5576358367e-11,4.6694997343e-11,4.7626532379e-11,4.8398532766e-11,4.9036156182e-11,4.9561676885e-11,4.9994377173e-11,5.0350666360e-11,5.0644326695e-11,5.0886814659e-11,5.1087581356e-11,5.1254371389e-11,5.1393500215e-11,5.1510096392e-11,5.1608316337e-11,5.1713964545e-11,5.1841718193e-11,5.1982513806e-11,5.2124663866e-11,5.2262400255e-11,5.2396343870e-11,5.2530525702e-11,5.2693181648e-11,5.2932247725e-11,5.3298727033e-11,5.3862083490e-11,5.4728340128e-11,5.6060825946e-11,5.8111554243e-11,6.1270227491e-11,6.6141473307e-11,7.3668150420e-11,8.5331930022e-11,1.0348845490e-10,1.3194864990e-10,1.7703864639e-10,2.4966104004e-10,3.6963849874e-10,5.7581017799e-10,9.5250786130e-10,1.7104899577e-09,3.4910545398e-09,8.9114609112e-09,3.5678875519e-08,5.7569827654e-07,9.1187173350e-06,3.4013711723e-05,7.6188602650e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866067e-04,3.0932262227e-04,3.3374216778e-04,3.5117246797e-04,3.6326263216e-04,3.7147868423e-04,3.7698283657e-04,3.8063440082e-04,3.8304106386e-04,3.8462032024e-04,3.8565364562e-04,3.8632847745e-04,3.8676864921e-04,3.8705551685e-04,3.8724245617e-04,3.8736610302e-04,3.8746498484e-04,3.8760122259e-04,3.8789538459e-04,3.8857271187e-04,3.8973151579e-04,3.9118797096e-04,3.9265116302e-04,3.9391567244e-04,3.9511584473e-04,3.9656156204e-04,3.9830369586e-04,4.0040459123e-04,4.0294095282e-04,4.0600762082e-04,4.0972246311e-04,4.1423290674e-04,4.1972488476e-04,4.2643494940e-04,4.3466739709e-04,4.4481866612e-04,4.5741299190e-04,4.7315583713e-04,4.9301612403e-04,5.1835707494e-04,5.5115176186e-04,5.9435378640e-04,6.5256655200e-04,7.3332634946e-04
8.7230349147e-09,3.3511004184e-11,3.6235239092e-11,3.8670267453e-11,4.0807962485e-11,4.2656256043e-11,4.4234200838e-11,4.5567462854e-11,4.6684687279e-11,4.7614856630e-11,4.8385553815e-11,4.9021947970e-11,4.9546322461e-11,4.9977966409e-11,5.0333293847e-11,5.0626089895e-11,5.0867812324e-11,5.1067912194e-11,5.1234132977e-11,5.1372788100e-11,5.1489003369e-11,5.1586931862e-11,5.1692318869e-11,5.1819912999e-11,5.1960977237e-11,5.2104523691e-11,5.2245890463e-11,5.2386342236e-11,5.2527353457e-11,5.2692789888e-11,5.2932223826e-11,5.3298721674e-11,5.3862080214e-11,5.4728338021e-11,5.6060824587e-11,5.8111553366e-11,6.1270226924e-11,6.6141472942e-11,7.3668150184e-11,8.5331929870e-11,1.0348845480e-10,1.3194864984e-10,1.7703864635e-10,2.4966104001e-10,3.6963849872e-10,5.7581017797e-10,9.5250786127e-10,1.7104899577e-09,3.4910545398e-09,8.9114609111e-09,3.5678875517e-08,5.7569827651e-07,9.1187173349e-06,3.4013711723e-05,7.6188602650e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866067e-04,3.0932262228e-04,3.3374216778e-04,3.5117246798e-04,3.6326263218e-04,3.7147868426e-04,3.7698283661e-04,3.8063440087e-04,3.8304106395e-04,3.8462032038e-04,3.8565364583e-04,3.8632847779e-04,3.8676864973e-04,3.8705551834e-04,3.8724249631e-04,3.8736681638e-04,3.8746885399e-04,3.8760827925e-04,3.8790604514e-04,3.8859084361e-04,3.8975786820e-04,3.9122112765e-04,3.9268930803e-04,3.9395727727e-04,3.9516028060e-04,3.9660892905e-04,3.9835409065e-04,4.0045810909e-04,4.0299769109e-04,4.0606768386e-04,4.0978596923e-04,4.1429999780e-04,4.1979573942e-04,4.2650980142e-04,4.3474656107e-04,4.4490257414e-04,4.5750224720e-04,4.7325129457e-04,4.9311901337e-04,5.1846919023e-04,5.5127574451e-04,5.9449352473e-04,6.5272772942e-04,7.3351734730e-04
1.0502633667e-08,3.3511005321e-11,3.6232958627e-11,3.8665761501e-11,4.0801272630e-11,4.2647394080e-11,4.4223164825e-11,4.5554256509e-11,4.6669331684e-11,4.7597394578e-11,4.8366049797e-11,4.9000486046e-11,4.9523003245e-11,4.9952903811e-11,5.0306611906e-11,5.0597919880e-11,5.0838290189e-11,5.1037176404e-11,5.1202322682e-11,5.1340041621e-11,5.1455456962e-11,5.1552718688e-11,5.1657423297e-11,5.1784339529e-11,5.1925173101e-11,5.2069999390e-11,5.2216081712e-11,5.2366502935e-11,5.2519965030e-11,5.2691691231e-11,5.2932153755e-11,5.3298710846e-11,5.3862073918e-11,5.4728333978e-11,5.6060821980e-11,5.8111551683e-11,6.1270225838e-11,6.6141472241e-11,7.3668149731e-11,8.5331929576e-11,1.0348845461e-10,1.3194864971e-10,1.7703864626e-10,2.4966103995e-10,3.6963849867e-10,5.7581017793e-10,9.5250786123e-10,1.7104899576e-09,3.4910545397e-09,8.9114609107e-09,3.5678875512e-08,5.7569827646e-07,9.1187173346e-06,3.4013711722e-05,7.6188602649e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866068e-04,3.0932262229e-04,3.3374216780e-04,3.5117246800e-04,3.6326263221e-04,3.7147868430e-04,3.7698283668e-04,3.8063440099e-04,3.8304106412e-04,3.8462032065e-04,3.8565364624e-04,3.8632847842e-04,3.8676865074e-04,3.8705552221e-04,3.8724260867e-04,3.8736848085e-04,3.8747660025e-04,3.8762336214e-04,3.8793266407e-04,3.8863339446e-04,3.8981503315e-04,3.9128940198e-04,3.9276537945e-04,3.9403863114e-04,3.9524590058e-04,3.9669891630e-04,3.9844854717e-04,4.0055714261e-04,4.0310142217e-04,4.0617625549e-04,4.0989955975e-04,4.1441883836e-04,4.1992013768e-04,4.2664017417e-04,4.3488347986e-04,4.4504683060e-04,4.5765494886e-04,4.7341400871e-04,4.9329398573e-04,5.1865967539e-04,5.5148648854e-04,5.9473144026e-04,6.5300286185e-04,7.3384459243e-04
1.2620373773e-08,3.3511006685e-11,3.6230960662e-11,3.8661844774e-11,4.0795499908e-11,4.2639784825e-11,4.4213706381e-11,4.5542926156e-11,4.6656113989e-11,4.7582290737e-11,4.8349080962e-11,4.8981693184e-11,4.9502445254e-11,4.9930654873e-11,5.0282758643e-11,5.0572558602e-11,5.0811524392e-11,5.1009114585e-11,5.1173076477e-11,5.1309724251e-11,5.1424181951e-11,5.1520598797e-11,5.1624371804e-11,5.1750180637e-11,5.1890044165e-11,5.2034931778e-11,5.2183992538e-11,5.2342819313e-11,5.2509371569e-11,5.2689717053e-11,5.2932010359e-11,5.3298696288e-11,5.3862066394e-11,5.4728329162e-11,5.6060818876e-11,5.8111549679e-11,6.1270224545e-11,6.6141471405e-11,7.3668149191e-11,8.5331929227e-11,1.0348845438e-10,1.3194864956e-10,1.7703864616e-10,2.4966103987e-10,3.6963849861e-10,5.7581017787e-10,9.5250786117e-10,1.7104899575e-09,3.4910545395e-09,8.9114609102e-09,3.5678875506e-08,5.7569827641e-07,9.1187173344e-06,3.4013711722e-05,7.6188602649e-05,1.2905565643e-04,1.8399480240e-04,2.3431857795e-04,2.7641866068e-04,3.0932262229e-04,3.3374216781e-04,3.5117246802e-04,3.6326263224e-04,3.7147868436e-04,3.7698283677e-04,3.8063440112e-04,3.8304106433e-04,3.8462032097e-04,3.8565364673e-04,3.8632847918e-04,3.8676865195e-04,3.8705552939e-04,3.8724281527e-04,3.8737098370e-04,3.8748692591e-04,3.8764562152e-04,3.8797268228e-04,3.8869176554e-04,3.8988788814e-04,3.9137245129e-04,3.9285530046e-04,3.9413310919e-04,3.9534401695e-04,3.9680072286e-04,3.9855410461e-04,4.0066652653e-04,4.0321473125e-04,4.0629362233e-04,4.1002116511e-04,4.1454493013e-04,4.2005105660e-04,4.2677638912e-04,4.3502563749e-04,4.4519582669e-04,4.5781203329e-04,4.7358094221e-04,4.9347327465e-04,5.1885491737e-04,5.5170286556e-04,5.9497641286e-04,6.5328723065e-04,7.3418451655e-04
1.8804466971e-08,3.3511010712e-11,3.6227369411e-11,3.8654913245e-11,4.0785450303e-11,4.2626720397e-11,4.4197609029e-11,4.5523700490e-11,4.6633638373e-11,4.7556455285e-11,4.8319809061e-11,4.8948950313e-11,4.9466239897e-11,4.9891035176e-11,5.0239807125e-11,5.0526386262e-11,5.0762264971e-11,5.0956919345e-11,5.1118109671e-11,5.1252159290e-11,5.1364198273e-11,5.1458379255e-11,5.1559547169e-11,5.1681901238e-11,5.1817740915e-11,5.1959327306e-11,5.2109240473e-11,5.2279442954e-11,5.2472481382e-11,5.2679669753e-11,5.2930981276e-11,5.3298628688e-11,5.3862043983e-11,5.4728315064e-11,5.6060809800e-11,5.8111543824e-11,6.1270220765e-11,6.6141468965e-11,7.3668147613e-11,8.5331928204e-11,1.0348845371e-10,1.3194864912e-10,1.7703864585e-10,2.4966103965e-10,3.6963849844e-10,5.7581017772e-10,9.5250786100e-10,1.7104899573e-09,3.4910545391e-09,8.9114609089e-09,3.5678875489e-08,5.7569827623e-07,9.1187173336e-06,3.4013711720e-05,7.6188602647e-05,1.2905565643e-04,1.8399480240e-04,2.3431857796e-04,2.7641866070e-04,3.0932262232e-04,3.3374216785e-04,3.5117246809e-04,3.6326263235e-04,3.7147868452e-04,3.7698283702e-04,3.8063440151e-04,3.8304106493e-04,3.8462032189e-04,3.8565364815e-04,3.8632848137e-04,3.8676865597e-04,3.8705558069e-04,3.8724404888e-04,3.8738224961e-04,3.8752836792e-04,3.8773463752e-04,3.8811296287e-04,3.8887218691e-04,3.9009549357e-04,3.9159769222e-04,3.9309195068e-04,3.9437718217e-04,3.9559396788e-04,3.9705661054e-04,3.9881602980e-04,4.0093464780e-04,4.0348928587e-04,4.0657495334e-04,4.1030975703e-04,4.1484145654e-04,4.2035644493e-04,4.2709191050e-04,4.3535303387e-04,4.4553749405e-04,4.5817128831e-04,4.7396241116e-04,4.9388345432e-04,5.1930297107e-04,5.5220175000e-04,5.9554455428e-04,6.5395136369e-04,7.3498533851e-04
3.5735339913e-08,3.3511021894e-11,3.6223174353e-11,3.8647083898e-11,4.0774566120e-11,4.2613188141e-11,4.4181579783e-11,4.5505081771e-11,4.6612163792e-11,4.7531770075e-11,4.8291543805e-11,4.8916771825e-11,4.9429879490e-11,4.9850299521e-11,5.0194577755e-11,5.0476612718e-11,5.0707955078e-11,5.0898128781e-11,5.1054932066e-11,5.1184717464e-11,5.1292636831e-11,5.1382858370e-11,5.1479215450e-11,5.1594706740e-11,5.1721313820e-11,5.1851821178e-11,5.1991591102e-11,5.2160275739e-11,5.2374762147e-11,5.2631459157e-11,5.2921031564e-11,5.3297826559e-11,5.3861965187e-11,5.4728276083e-11,5.6060784889e-11,5.8111527774e-11,6.1270210409e-11,6.6141462277e-11,7.3668143290e-11,8.5331925399e-11,1.0348845188e-10,1.3194864790e-10,1.7703864502e-10,2.4966103905e-10,3.6963849796e-10,5.7581017729e-10,9.5250786053e-10,1.7104899567e-09,3.4910545379e-09,8.9114609051e-09,3.5678875442e-08,5.7569827575e-07,9.1187173314e-06,3.4013711715e-05,7.6188602642e-05,1.2905565643e-04,1.8399480241e-04,2.3431857798e-04,2.7641866074e-04,3.0932262239e-04,3.3374216797e-04,3.5117246827e-04,3.6326263264e-04,3.7147868497e-04,3.7698283771e-04,3.8063440257e-04,3.8304106656e-04,3.8462032441e-04,3.8565365204e-04,3.8632848759e-04,3.8676868478e-04,3.8705640218e-04,3.8725619691e-04,3.8745143177e-04,3.8770935029e-04,3.8802730868e-04,3.8848117092e-04,3.8928327208e-04,3.9053012081e-04,3.9204589302e-04,3.9354854241e-04,3.9483921634e-04,3.9606037222e-04,3.9752755542e-04,3.9929179981e-04,4.0141567466e-04,4.0397619145e-04,4.0706860652e-04,4.1081134965e-04,4.1535260622e-04,4.2087933603e-04,4.2762948853e-04,4.3590927500e-04,4.4611777796e-04,4.5878291221e-04,4.7461529743e-04,4.9459113359e-04,5.2008399424e-04,5.5308185210e-04,5.9656028347e-04,6.5515675415e-04,7.3646517260e-04
6.7406312293e-08,3.3511043026e-11,3.6220350979e-11,3.8642015919e-11,4.0767936328e-11,4.2605606822e-11,4.4173466504e-11,4.5496607383e-11,4.6603252504e-11,4.7522145261e-11,4.8280795425e-11,4.8904425993e-11,4.9415457425e-11,4.9833360187e-11,5.0174743780e-11,5.0453582234e-11,5.0681503233e-11,5.0868102605e-11,5.1021241713e-11,5.1147326020e-11,5.1251550108e-11,5.1338115342e-11,5.1429910549e-11,5.1538642244e-11,5.1655609216e-11,5.1773225077e-11,5.1897399292e-11,5.2050569116e-11,5.2258660116e-11,5.2537131941e-11,5.2879974677e-11,5.3290943764e-11,5.3861471941e-11,5.4728195215e-11,5.6060737996e-11,5.8111497685e-11,6.1270191018e-11,6.6141449763e-11,7.3668135200e-11,8.5331920151e-11,1.0348844845e-10,1.3194864562e-10,1.7703864347e-10,2.4966103793e-10,3.6963849707e-10,5.7581017648e-10,9.5250785965e-10,1.7104899554e-09,3.4910545356e-09,8.9114608980e-09,3.5678875354e-08,5.7569827485e-07,9.1187173273e-06,3.4013711707e-05,7.6188602632e-05,1.2905565643e-04,1.8399480242e-04,2.3431857802e-04,2.7641866082e-04,3.0932262253e-04,3.3374216819e-04,3.5117246862e-04,3.6326263318e-04,3.7147868580e-04,3.7698283899e-04,3.8063440455e-04,3.8304106962e-04,3.8462032913e-04,3.8565365941e-04,3.8632850683e-04,3.8676915886e-04,3.8706597201e-04,3.8732833885e-04,3.8767087097e-04,3.8806796017e-04,3.8845863503e-04,3.8893680928e-04,3.8974189246e-04,3.9098559348e-04,3.9249796934e-04,3.9399837774e-04,3.9528783805e-04,3.9650828609e-04,3.9797513401e-04,3.9973957570e-04,4.0186438659e-04,4.0442684471e-04,4.0752255207e-04,4.1127038751e-04,4.1581912015e-04,4.2135646839e-04,4.2812136673e-04,4.3642130591e-04,4.4665703571e-04,4.5935866279e-04,4.7523973854e-04,4.9528049579e-04,5.2086027774e-04,5.5397572216e-04,5.9761614953e-04,6.5644214039e-04,7.3808903337e-04
1.2665018559e-07,3.3511082682e-11,3.6218463825e-11,3.8638657584e-11,4.0763670475e-11,4.2601010019e-11,4.4169039426e-11,4.5492708524e-11,4.6600062322e-11,4.7519660620e-11,4.8278848510e-11,4.8902719138e-11,4.9413605109e-11,4.9830930980e-11,5.0171297244e-11,5.0448698063e-11,5.0674801797e-11,5.0859257393e-11,5.1009984926e-11,5.1133448888e-11,5.1234899512e-11,5.1318587994e-11,5.1406653387e-11,5.1509599481e-11,5.1617908333e-11,5.1723406205e-11,5.1832014471e-11,5.1966622135e-11,5.2155470362e-11,5.2425203235e-11,5.2793598105e-11,5.3259381055e-11,5.3857235381e-11,5.4727880938e-11,5.6060646883e-11,5.8111441158e-11,6.1270154685e-11,6.6141426336e-11,7.3668120062e-11,8.5331910334e-11,1.0348844203e-10,1.3194864136e-10,1.7703864055e-10,2.4966103582e-10,3.6963849541e-10,5.7581017497e-10,9.5250785800e-10,1.7104899532e-09,3.4910545313e-09,8.9114608848e-09,3.5678875190e-08,5.7569827316e-07,9.1187173197e-06,3.4013711690e-05,7.6188602614e-05,1.2905565642e-04,1.8399480245e-04,2.3431857810e-04,2.7641866096e-04,3.0932262278e-04,3.3374216860e-04,3.5117246926e-04,3.6326263418e-04,3.7147868736e-04,3.7698284140e-04,3.8063440827e-04,3.8304107535e-04,3.8462033801e-04,3.8565367628e-04,3.8632876698e-04,3.8677577923e-04,3.8712972608e-04,3.8755601774e-04,3.8805349117e-04,3.8850408346e-04,3.8888277555e-04,3.8932850817e-04,3.9010240695e-04,3.9132258464e-04,3.9281928426e-04,3.9431001789e-04,3.9559374789e-04,3.9681013232e-04,3.9827353439e-04,4.0003535977e-04,4.0215865074e-04,4.0472101888e-04,4.0781848089e-04,4.1157042903e-04,4.1612626734e-04,4.2167450165e-04,4.2845505104e-04,4.3677665588e-04,4.4704168718e-04,4.5978241626e-04,4.7571538483e-04,4.9582511419e-04,5.2149734481e-04,5.5473865699e-04,5.9855451632e-04,6.5763304481e-04,7.3965939550e-04
2.3747206001e-07,3.3511156661e-11,3.6217255454e-11,3.8636400000e-11,4.0760680025e-11,4.2597644125e-11,4.4165652591e-11,4.5489613449e-11,4.6597500659e-11,4.7517785253e-11,4.8277717099e-11,4.8902297243e-11,4.9413776493e-11,4.9831512524e-11,5.0172056134e-11,5.0449369300e-11,5.0675104606e-11,5.0858909565e-11,5.1008714559e-11,5.1131003357e-11,5.1231051738e-11,5.1313140184e-11,5.1398961924e-11,5.1498071560e-11,5.1599968926e-11,5.1695505796e-11,5.1790463289e-11,5.1908281238e-11,5.2076916173e-11,5.2325325161e-11,5.2686021208e-11,5.3184511873e-11,5.3835201333e-11,5.4725480999e-11,5.6060407831e-11,5.8111333797e-11,6.1270086499e-11,6.6141382456e-11,7.3668091730e-11,8.5331891966e-11,1.0348843003e-10,1.3194863340e-10,1.7703863510e-10,2.4966103189e-10,3.6963849230e-10,5.7581017215e-10,9.5250785492e-10,1.7104899489e-09,3.4910545233e-09,8.9114608601e-09,3.5678874882e-08,5.7569827001e-07,9.1187173055e-06,3.4013711660e-05,7.6188602580e-05,1.2905565641e-04,1.8399480250e-04,2.3431857823e-04,2.7641866124e-04,3.0932262325e-04,3.3374216936e-04,3.5117247048e-04,3.6326263607e-04,3.7147869029e-04,3.7698284591e-04,3.8063441523e-04,3.8304108611e-04,3.8462035578e-04,3.8565381128e-04,3.8633270733e-04,3.8682389431e-04,3.8733544503e-04,3.8791808426e-04,3.8843502716e-04,3.8882360156e-04,3.8912516351e-04,3.8950643120e-04,3.9023314342e-04,3.9142126181e-04,3.9289784826e-04,3.9437672661e-04,3.9565367769e-04,3.9686537747e-04,3.9832492250e-04,4.0008392275e-04,4.0220566239e-04,4.0476803939e-04,4.0786741125e-04,4.1162358009e-04,4.1618645058e-04,4.2174515302e-04,4.2854040485e-04,4.3688199549e-04,4.4717371454e-04,4.5994980799e-04,4.7592964722e-04,4.9610193023e-04,5.2185875903e-04,5.5521674567e-04,5.9919782314e-04,6.5851847160e-04,7.4091563680e-04
4.4477599147e-07,3.3511294238e-11,3.6216607895e-11,3.8635023226e-11,4.0758671067e-11,4.2595129102e-11,4.4162772685e-11,4.5486511059e-11,4.6594307306e-11,4.7514612129e-11,4.8274648585e-11,4.8899387279e-11,4.9411047441e-11,4.9828956049e-11,5.0169635602e-11,5.0447023236e-11,5.0672750796e-11,5.0856449465e-11,5.1006037750e-11,5.1127991825e-11,5.1227583835e-11,5.1309094136e-11,5.1394030844e-11,5.1491441377e-11,5.1590041854e-11,5.1679424785e-11,5.1764188446e-11,5.1868014270e-11,5.2019491195e-11,5.2246652517e-11,5.2585926600e-11,5.3081715153e-11,5.3774146759e-11,5.4711396009e-11,5.6059072077e-11,5.8111106077e-11,6.1269957944e-11,6.6141300166e-11,7.3668038676e-11,8.5331857591e-11,1.0348840757e-10,1.3194861849e-10,1.7703862491e-10,2.4966102452e-10,3.6963848647e-10,5.7581016686e-10,9.5250784916e-10,1.7104899410e-09,3.4910545084e-09,8.9114608139e-09,3.5678874305e-08,5.7569826411e-07,9.1187172788e-06,3.4013711603e-05,7.6188602516e-05,1.2905565639e-04,1.8399480258e-04,2.3431857849e-04,2.7641866175e-04,3.0932262413e-04,3.3374217080e-04,3.5117247274e-04,3.6326263960e-04,3.7147869575e-04,3.7698285436e-04,3.8063442827e-04,3.8304110665e-04,3.8462042986e-04,3.8565582683e-04,3.8636377307e-04,3.8698636074e-04,3.8764353690e-04,3.8821013791e-04,3.8861820117e-04,3.8889211853e-04,3.8910453354e-04,3.8942342172e-04,3.9010770230e-04,3.9126902260e-04,3.9273010596e-04,3.9420047276e-04,3.9547283392e-04,3.9668151376e-04,3.9813873804e-04,3.9989623757e-04,4.0201743935e-04,4.0458041306e-04,4.0768172686e-04,4.1144144706e-04,4.1600981707e-04,4.2157641092e-04,4.2838253973e-04,4.3673880359e-04,4.4705012196e-04,4.5985234950e-04,4.7586720110e-04,4.9608687750e-04,5.2190887151e-04,5.5535838006e-04,5.9947157139e-04,6.5898970725e-04,7.4169552809e-04
8.3255972297e-07,3.3511549862e-11,3.6216562499e-11,3.8634651488e-11,4.0757955129e-11,4.2594059521e-11,4.4161348132e-11,4.5484737052e-11,4.6592194359e-11,4.7512173682e-11,4.8271898979e-11,4.8896339967e-11,4.9407713521e-11,4.9825343159e-11,5.0165747160e-11,5.0442857987e-11,5.0668302636e-11,5.0851707478e-11,5.1000986427e-11,5.1122611411e-11,5.1221850784e-11,5.1302981610e-11,5.1387398969e-11,5.1483912954e-11,5.1580886059e-11,5.1667180079e-11,5.1746088120e-11,5.1839907895e-11,5.1977306244e-11,5.2186552530e-11,5.2503511551e-11,5.2979489017e-11,5.3677805836e-11,5.4664836388e-11,5.6050692972e-11,5.8110284096e-11,6.1269706766e-11,6.6141145436e-11,7.3667939235e-11,8.5331793235e-11,1.0348836555e-10,1.3194859061e-10,1.7703860583e-10,2.4966101075e-10,3.6963847557e-10,5.7581015698e-10,9.5250783837e-10,1.7104899261e-09,3.4910544805e-09,8.9114607275e-09,3.5678873228e-08,5.7569825307e-07,9.1187172290e-06,3.4013711497e-05,7.6188602397e-05,1.2905565636e-04,1.8399480275e-04,2.3431857898e-04,2.7641866270e-04,3.0932262578e-04,3.3374217348e-04,3.5117247698e-04,3.6326264621e-04,3.7147870599e-04,3.7698287018e-04,3.8063445286e-04,3.8304115895e-04,3.8462133381e-04,3.8567305056e-04,3.8647637309e-04,3.8722715037e-04,3.8784910868e-04,3.8828226124e-04,3.8856084262e-04,3.8873993364e-04,3.8889028031e-04,3.8916890041e-04,3.8982777804e-04,3.9097433407e-04,3.9242727259e-04,3.9389325326e-04,3.9516326261e-04,3.9637039610e-04,3.9782642942e-04,3.9958315537e-04,4.0170407919e-04,4.0426737058e-04,4.0736972696e-04,4.1113138377e-04,4.1570280845e-04,4.2127387559e-04,4.2808630543e-04,4.3645126387e-04,4.4677446701e-04,4.5959291401e-04,4.7563000237e-04,4.9588047219e-04,5.2174576600e-04,5.5525744247e-04,5.9946234660e-04,6.5912056100e-04,7.4205005659e-04
1.5579498367e-06,3.3512024132e-11,3.6217352430e-11,3.8635710301e-11,4.0759217272e-11,4.2595449094e-11,4.4162786154e-11,4.5486146961e-11,4.6593505641e-11,4.7513323872e-11,4.8272834399e-11,4.8897015588e-11,4.9408092284e-11,4.9825395016e-11,5.0165448004e-11,5.0442188605e-11,5.0667247730e-11,5.0850254810e-11,5.0999126081e-11,5.1120335180e-11,5.1219151671e-11,5.1299853403e-11,5.1383718624e-11,5.1479366402e-11,5.1574967432e-11,5.1659047471e-11,5.1734267034e-11,5.1821764184e-11,5.1948761954e-11,5.2143132955e-11,5.2440389175e-11,5.2892617331e-11,5.3573920455e-11,5.4577981895e-11,5.6017607405e-11,5.8105486491e-11,6.1269073001e-11,6.6140850949e-11,7.3667752506e-11,8.5331672664e-11,1.0348828690e-10,1.3194853844e-10,1.7703857016e-10,2.4966098498e-10,3.6963845519e-10,5.7581013849e-10,9.5250781820e-10,1.7104898983e-09,3.4910544282e-09,8.9114605658e-09,3.5678871212e-08,5.7569823243e-07,9.1187171357e-06,3.4013711298e-05,7.6188602174e-05,1.2905565630e-04,1.8399480306e-04,2.3431857989e-04,2.7641866449e-04,3.0932262886e-04,3.3374217849e-04,3.5117248490e-04,3.6326265857e-04,3.7147872516e-04,3.7698289990e-04,3.8063450306e-04,3.8304154157e-04,3.8462961668e-04,3.8574200133e-04,3.8665268735e-04,3.8737208233e-04,3.8786246161e-04,3.8817315486e-04,3.8836686189e-04,3.8849409399e-04,3.8861428661e-04,3.8887425199e-04,3.8952136210e-04,3.9066054893e-04,3.9210900334e-04,3.9357232992e-04,3.9484078781e-04,3.9604681816e-04,3.9750189767e-04,3.9925785807e-04,4.0137825442e-04,4.0394132040e-04,4.0704383630e-04,4.1080614607e-04,4.1537886093e-04,4.2095204870e-04,4.2776769368e-04,4.3613732900e-04,4.4646719193e-04,4.5929503768e-04,4.7534538750e-04,4.9561469777e-04,5.2150711356e-04,5.5505860113e-04,5.9932349456e-04,6.5907523974e-04,7.4215712356e-04
2.9148680734e-06,3.3512900029e-11,3.6219478164e-11,3.8639031181e-11,4.0763627349e-11,4.2600809188e-11,4.4168940250e-11,4.5492935380e-11,4.6600774518e-11,4.7520931195e-11,4.8280653245e-11,4.8904935282e-11,4.9416018165e-11,4.9833247342e-11,5.0173160420e-11,5.0449706435e-11,5.0674526285e-11,5.0857257802e-11,5.1005824201e-11,5.1126704862e-11,5.1225174029e-11,5.1305513323e-11,5.1388902968e-11,5.1483791622e-11,5.1578183638e-11,5.1660354772e-11,5.1732588226e-11,5.1815407263e-11,5.1934982815e-11,5.2117769552e-11,5.2398372621e-11,5.2828121676e-11,5.3483921117e-11,5.4474835684e-11,5.5943573081e-11,5.8083520671e-11,6.1266241964e-11,6.6140234285e-11,7.3667400014e-11,8.5331446453e-11,1.0348813959e-10,1.3194844080e-10,1.7703850340e-10,2.4966093677e-10,3.6963841706e-10,5.7581010391e-10,9.5250778046e-10,1.7104898463e-09,3.4910543305e-09,8.9114602634e-09,3.5678867440e-08,5.7569819381e-07,9.1187169613e-06,3.4013710927e-05,7.6188601757e-05,1.2905565618e-04,1.8399480364e-04,2.3431858158e-04,2.7641866783e-04,3.0932263463e-04,3.3374218787e-04,3.5117249974e-04,3.6326268173e-04,3.7147876112e-04,3.7698295678e-04,3.8063468910e-04,3.8304507180e-04,3.8466719744e-04,3.8586348824e-04,3.8676144296e-04,3.8736755437e-04,3.8775212190e-04,3.8799251201e-04,3.8814555848e-04,3.8825226342e-04,3.8836063610e-04,3.8861142364e-04,3.8925132816e-04,3.9038541276e-04,3.9183055320e-04,3.9329183175e-04,3.9455904915e-04,3.9576416916e-04,3.9721842555e-04,3.9897367548e-04,4.0109350604e-04,4.0365619167e-04,4.0675856523e-04,4.1052103944e-04,4.1509431704e-04,4.2066858967e-04,4.2748601241e-04,4.3585835860e-04,4.4619221046e-04,4.5902582981e-04,4.7508450017e-04,4.9536585588e-04,5.2127591780e-04,5.5485374399e-04,5.9915897462e-04,6.5897461388e-04,7.4216222247e-04
