# phi(time[s],x[cm]) [V]
7.3904415485e+01,0.0000000000e+00,-5.8378372655e-03,-1.0721656847e-02,-1.4780756366e-02,-1.8135014411e-02,-2.0892980396e-02,-2.3150953599e-02,-2.4992879572e-02,-2.6490853460e-02,-2.7706027717e-02,-2.8689737880e-02,-2.9484709850e-02,-3.0126255050e-02,-3.0643389052e-02,-3.1059841854e-02,-3.1394944832e-02,-3.1664397278e-02,-3.1880915369e-02,-3.2054774379e-02,-3.2194261045e-02,-3.2306046434e-02,-3.2395500977e-02,-3.2499978784e-02,-3.2605804785e-02,-3.2692900344e-02,-3.2746729762e-02,-3.2770469326e-02,-3.2779905111e-02,-3.2787592659e-02,-3.2798576461e-02,-3.2815436610e-02,-3.2841391299e-02,-3.2881346581e-02,-3.2942854965e-02,-3.3037543193e-02,-3.3183309488e-02,-3.3407707227e-02,-3.3753152926e-02,-3.4284944223e-02,-3.5103602873e-02,-3.6363876105e-02,-3.8303988431e-02,-4.1290672781e-02,-4.5888491118e-02,-5.2966534566e-02,-6.3862607273e-02,-8.0635621555e-02,-1.0645249202e-01,-1.4617650595e-01,-2.0725016367e-01,-3.0107259369e-01,-4.4533303686e-01,-5.3933426951e-01,-6.0115883246e-01,-6.4238326777e-01,-6.7025337626e-01,-6.8927067439e-01,-7.0228392587e-01,-7.1116198512e-01,-7.1717758439e-01,-7.2121941136e-01,-7.2391274759e-01,-7.2569484864e-01,-7.2686749607e-01,-7.2763596835e-01,-7.2813811950e-01,-7.2846559468e-01,-7.2867887042e-01,-7.2881764735e-01,-7.2890789594e-01,-7.2896656253e-01,-7.2900468991e-01,-7.2902947487e-01,-7.2904587625e-01,-7.2906017305e-01,-7.2909042881e-01,-7.2917245463e-01,-7.2933381731e-01,-7.2956166162e-01,-7.2981192974e-01,-7.3004243884e-01,-7.3023088763e-01,-7.3045765662e-01,-7.3073036679e-01,-7.3105819694e-01,-7.3145224175e-01,-7.3192592196e-01,-7.3249549371e-01,-7.3318067667e-01,-7.3400544971e-01,-7.3499904871e-01,-7.3619723464e-01,-7.3764393350e-01,-7.3939337076e-01,-7.4151290085e-01,-7.4408682004e-01,-7.4722162011e-01,-7.5105340539e-01,-7.5575868038e-01,-7.6157060554e-01,-7.6880456962e-01,-7.7790064887e-01
9.7622808179e+01,0.0000000000e+00,-5.8377388413e-03,-1.0721470638e-02,-1.4780492761e-02,-1.8134683286e-02,-2.0892590918e-02,-2.3150514106e-02,-2.4992397517e-02,-2.6490335407e-02,-2.7705479376e-02,-2.8689164165e-02,-2.9484114959e-02,-3.0125642538e-02,-3.0642761915e-02,-3.1059202605e-02,-3.1394295570e-02,-3.1663739750e-02,-3.1880251024e-02,-3.2054104422e-02,-3.2193586470e-02,-3.2305368063e-02,-3.2394819489e-02,-3.2499293542e-02,-3.2605115552e-02,-3.2692207563e-02,-3.2746034456e-02,-3.2769772482e-02,-3.2779207085e-02,-3.2786893146e-02,-3.2797874706e-02,-3.2814731405e-02,-3.2840680784e-02,-3.2880627889e-02,-3.2942123684e-02,-3.3036792527e-02,-3.3182528969e-02,-3.3406880725e-02,-3.3752255571e-02,-3.4283937653e-02,-3.5102427852e-02,-3.6362441067e-02,-3.8302151711e-02,-4.1288215309e-02,-4.5885075990e-02,-5.2961654598e-02,-6.3855552455e-02,-8.0625650405e-02,-1.0644007146e-01,-1.4616907304e-01,-2.0727874788e-01,-3.0118249888e-01,-4.4552467222e-01,-5.3954567750e-01,-6.0137750458e-01,-6.4260633573e-01,-6.7047938413e-01,-6.8949865542e-01,-7.0251325251e-01,-7.1139224526e-01,-7.1740849583e-01,-7.2145077465e-01,-7.2414442072e-01,-7.2592673152e-01,-7.2709951931e-01,-7.2786808469e-01,-7.2837029718e-01,-7.2869781259e-01,-7.2891111463e-01,-7.2904990870e-01,-7.2914016847e-01,-7.2919884233e-01,-7.2923697444e-01,-7.2926176247e-01,-7.2927816585e-01,-7.2929246390e-01,-7.2932272031e-01,-7.2940474610e-01,-7.2956610805e-01,-7.2979395116e-01,-7.3004421794e-01,-7.3027472582e-01,-7.3046317362e-01,-7.3068994143e-01,-7.3096265020e-01,-7.3129047870e-01,-7.3168452157e-01,-7.3215819947e-01,-7.3272776850e-01,-7.3341294826e-01,-7.3423771753e-01,-7.3523131206e-01,-7.3642949273e-01,-7.3787618538e-01,-7.3962561529e-01,-7.4174513667e-01,-7.4431904550e-01,-7.4745383324e-01,-7.5128560376e-01,-7.5599086097e-01,-7.6180276458e-01,-7.6903670232e-01,-7.7813274893e-01
1.2028514015e+02,0.0000000000e+00,-5.8376840361e-03,-1.0721366952e-02,-1.4780345980e-02,-1.8134498910e-02,-2.0892374051e-02,-2.3150269392e-02,-2.4992129105e-02,-2.6490046953e-02,-2.7705174057e-02,-2.8688844720e-02,-2.9483783723e-02,-3.0125301492e-02,-3.0642412726e-02,-3.1058846673e-02,-3.1393934063e-02,-3.1663373641e-02,-3.1879881122e-02,-3.2053731394e-02,-3.2193210871e-02,-3.2304990351e-02,-3.2394440043e-02,-3.2498912005e-02,-3.2604731793e-02,-3.2691821829e-02,-3.2745647317e-02,-3.2769384486e-02,-3.2778818431e-02,-3.2786503665e-02,-3.2797483976e-02,-3.2814338755e-02,-3.2840285177e-02,-3.2880227731e-02,-3.2941716518e-02,-3.3036374570e-02,-3.3182094392e-02,-3.3406420546e-02,-3.3751755942e-02,-3.4283377205e-02,-3.5101773573e-02,-3.6361641892e-02,-3.8301128519e-02,-4.1286845399e-02,-4.5883169523e-02,-5.2958921811e-02,-6.3851572792e-02,-8.0619921553e-02,-1.0643254067e-01,-1.4616300468e-01,-2.0729251981e-01,-3.0125757250e-01,-4.4568328538e-01,-5.3973148288e-01,-6.0157342804e-01,-6.4280730679e-01,-6.7068338236e-01,-6.8970464005e-01,-7.0272060252e-01,-7.1160055309e-01,-7.1761747690e-01,-7.2166022466e-01,-7.2435419293e-01,-7.2613672203e-01,-7.2730965599e-01,-7.2807831833e-01,-7.2858059471e-01,-7.2890815203e-01,-7.2912148145e-01,-7.2926029339e-01,-7.2935056480e-01,-7.2940924623e-01,-7.2944738326e-01,-7.2947217450e-01,-7.2948857995e-01,-7.2950287932e-01,-7.2953313640e-01,-7.2961516214e-01,-7.2977652332e-01,-7.3000436516e-01,-7.3025463051e-01,-7.3048513708e-01,-7.3067358383e-01,-7.3090035040e-01,-7.3117305769e-01,-7.3150088444e-01,-7.3189492523e-01,-7.3236860068e-01,-7.3293816683e-01,-7.3362334318e-01,-7.3444810843e-01,-7.3544169822e-01,-7.3663987330e-01,-7.3808655933e-01,-7.3983598140e-01,-7.4195549350e-01,-7.4452939130e-01,-7.4766416588e-01,-7.5149592064e-01,-7.5620115887e-01,-7.6201303945e-01,-7.6924694897e-01,-7.7834296061e-01
1.4314050569e+02,0.0000000000e+00,-5.8376491543e-03,-1.0721300960e-02,-1.4780252561e-02,-1.8134381563e-02,-2.0892236026e-02,-2.3150113644e-02,-2.4991958276e-02,-2.6489863368e-02,-2.7704979741e-02,-2.8688641413e-02,-2.9483572913e-02,-3.0125084439e-02,-3.0642190492e-02,-3.1058620147e-02,-3.1393703990e-02,-3.1663140639e-02,-3.1879645705e-02,-3.2053493989e-02,-3.2192971830e-02,-3.2304749966e-02,-3.2394198554e-02,-3.2498669185e-02,-3.2604487560e-02,-3.2691576339e-02,-3.2745400933e-02,-3.2769137558e-02,-3.2778571083e-02,-3.2786255791e-02,-3.2797235308e-02,-3.2814088865e-02,-3.2840033406e-02,-3.2879973064e-02,-3.2941457392e-02,-3.3036108577e-02,-3.3181817824e-02,-3.3406127688e-02,-3.3751437980e-02,-3.4283020537e-02,-3.5101357183e-02,-3.6361133252e-02,-3.8300477189e-02,-4.1285973022e-02,-4.5881954431e-02,-5.2957176782e-02,-6.3849020436e-02,-8.0616207060e-02,-1.0642750271e-01,-1.4615831085e-01,-2.0729961237e-01,-3.0131233323e-01,-4.4582031165e-01,-5.3990254252e-01,-6.0175840204e-01,-6.4299896400e-01,-6.7087878467e-01,-6.8990238398e-01,-7.0291991290e-01,-7.1180094718e-01,-7.1781862761e-01,-7.2186190073e-01,-7.2455622942e-01,-7.2633900258e-01,-7.2751209989e-01,-7.2828087058e-01,-7.2878321835e-01,-7.2911082248e-01,-7.2932418251e-01,-7.2946301442e-01,-7.2955329882e-01,-7.2961198872e-01,-7.2965013125e-01,-7.2967492606e-01,-7.2969133384e-01,-7.2970563467e-01,-7.2973589249e-01,-7.2981791818e-01,-7.2997927847e-01,-7.3020711885e-01,-7.3045738259e-01,-7.3068788768e-01,-7.3087633323e-01,-7.3110309838e-01,-7.3137580398e-01,-7.3170362873e-01,-7.3209766716e-01,-7.3257133983e-01,-7.3314090269e-01,-7.3382607516e-01,-7.3465083582e-01,-7.3564442020e-01,-7.3684258889e-01,-7.3828926737e-01,-7.4003868051e-01,-7.4215818200e-01,-7.4473206719e-01,-7.4786682672e-01,-7.5169856344e-01,-7.5640377993e-01,-7.6221563411e-01,-7.6944951127e-01,-7.7854548273e-01
1.7033861658e+02,0.0000000000e+00,-5.8376227860e-03,-1.0721251075e-02,-1.4780181943e-02,-1.8134292859e-02,-2.0892131692e-02,-2.3149995914e-02,-2.4991829146e-02,-2.6489724597e-02,-2.7704832859e-02,-2.8688487737e-02,-2.9483413565e-02,-3.0124920373e-02,-3.0642022510e-02,-3.1058448922e-02,-3.1393530083e-02,-3.1662964519e-02,-3.1879467761e-02,-3.2053314542e-02,-3.2192791147e-02,-3.2304568267e-02,-3.2394016020e-02,-3.2498485646e-02,-3.2604302952e-02,-3.2691390782e-02,-3.2745214700e-02,-3.2768950913e-02,-3.2778384123e-02,-3.2786068432e-02,-3.2797047349e-02,-3.2813899982e-02,-3.2839843103e-02,-3.2879780573e-02,-3.2941261531e-02,-3.3035907528e-02,-3.3181608784e-02,-3.3405906338e-02,-3.3751197659e-02,-3.4282750966e-02,-3.5101042473e-02,-3.6360748806e-02,-3.8299984841e-02,-4.1285313408e-02,-4.5881035143e-02,-5.2955854811e-02,-6.3847080856e-02,-8.0613362424e-02,-1.0642355869e-01,-1.4615427045e-01,-2.0730356691e-01,-3.0135828152e-01,-4.4595603803e-01,-5.4008440026e-01,-6.0196141768e-01,-6.4321245906e-01,-6.7109807065e-01,-6.9012520313e-01,-7.0314504947e-01,-7.1202766763e-01,-7.1804644675e-01,-7.2209048031e-01,-7.2478532995e-01,-7.2656845560e-01,-7.2774178878e-01,-7.2851071589e-01,-7.2901316672e-01,-7.2934083843e-01,-7.2955424264e-01,-7.2969310336e-01,-7.2978340653e-01,-7.2984210864e-01,-7.2988025912e-01,-7.2990505910e-01,-7.2992147022e-01,-7.2993577317e-01,-7.2996603207e-01,-7.3004805766e-01,-7.3020941668e-01,-7.3043725496e-01,-7.3068751635e-01,-7.3091801930e-01,-7.3110646312e-01,-7.3133322622e-01,-7.3160592938e-01,-7.3193375124e-01,-7.3232778626e-01,-7.3280145490e-01,-7.3337101300e-01,-7.3405617985e-01,-7.3488093389e-01,-7.3587451046e-01,-7.3707266991e-01,-7.3851933748e-01,-7.4026873769e-01,-7.4238822385e-01,-7.4496209080e-01,-7.4809682857e-01,-7.5192853920e-01,-7.5663372425e-01,-7.6244554025e-01,-7.6967937061e-01,-7.7877528393e-01
1.9577334922e+02,0.0000000000e+00,-5.8376069702e-03,-1.0721221154e-02,-1.4780139587e-02,-1.8134239655e-02,-2.0892069115e-02,-2.3149925302e-02,-2.4991751698e-02,-2.6489641368e-02,-2.7704744765e-02,-2.8688395568e-02,-2.9483317996e-02,-3.0124821974e-02,-3.0641921763e-02,-3.1058346230e-02,-3.1393425784e-02,-3.1662858893e-02,-3.1879361040e-02,-3.2053206920e-02,-3.2192682784e-02,-3.2304459294e-02,-3.2393906547e-02,-3.2498375571e-02,-3.2604192237e-02,-3.2691279497e-02,-3.2745103010e-02,-3.2768838976e-02,-3.2778271996e-02,-3.2785956067e-02,-3.2796934624e-02,-3.2813786704e-02,-3.2839728973e-02,-3.2879665131e-02,-3.2941144069e-02,-3.3035786956e-02,-3.3181483421e-02,-3.3405773595e-02,-3.3751053544e-02,-3.4282589312e-02,-3.5100853755e-02,-3.6360518269e-02,-3.8299689580e-02,-4.1284917769e-02,-4.5880483514e-02,-5.2955060763e-02,-6.3845913137e-02,-8.0611639864e-02,-1.0642113084e-01,-1.4615160905e-01,-2.0730511117e-01,-3.0138807340e-01,-4.4605931302e-01,-5.4023330141e-01,-6.0213369144e-01,-6.4339696924e-01,-6.7128948511e-01,-6.9032084867e-01,-7.0334346754e-01,-7.1222797759e-01,-7.1824806759e-01,-7.2229300793e-01,-7.2498847857e-01,-7.2677202437e-01,-7.2794563867e-01,-7.2871475221e-01,-7.2921732587e-01,-7.2954507812e-01,-7.2975853498e-01,-7.2989743004e-01,-7.2998775559e-01,-7.3004647226e-01,-7.3008463220e-01,-7.3010943833e-01,-7.3012585345e-01,-7.3014015893e-01,-7.3017041911e-01,-7.3025244461e-01,-7.3041380212e-01,-7.3064163794e-01,-7.3089189657e-01,-7.3112239701e-01,-7.3131083880e-01,-7.3153759948e-01,-7.3181029978e-01,-7.3213811825e-01,-7.3253214926e-01,-7.3300581317e-01,-7.3357536568e-01,-7.3426052594e-01,-7.3508527220e-01,-7.3607883960e-01,-7.3727698821e-01,-7.3872364297e-01,-7.4047302803e-01,-7.4259249622e-01,-7.4516634180e-01,-7.4830105408e-01,-7.5213273418e-01,-7.5683788245e-01,-7.6264965381e-01,-7.6988342948e-01,-7.7897927496e-01
2.2500596186e+02,0.0000000000e+00,-5.8375951167e-03,-1.0721198729e-02,-1.4780107843e-02,-1.8134199783e-02,-2.0892022218e-02,-2.3149872385e-02,-2.4991693659e-02,-2.6489578996e-02,-2.7704678747e-02,-2.8688326497e-02,-2.9483246377e-02,-3.0124748235e-02,-3.0641846265e-02,-3.1058269275e-02,-3.1393347625e-02,-3.1662779739e-02,-3.1879281067e-02,-3.2053126272e-02,-3.2192601580e-02,-3.2304377635e-02,-3.2393824513e-02,-3.2498293085e-02,-3.2604109270e-02,-3.2691196104e-02,-3.2745019314e-02,-3.2768755095e-02,-3.2778187973e-02,-3.2785871866e-02,-3.2796850153e-02,-3.2813701819e-02,-3.2839643449e-02,-3.2879578624e-02,-3.2941056050e-02,-3.3035696607e-02,-3.3181389485e-02,-3.3405674131e-02,-3.3750945561e-02,-3.4282468193e-02,-3.5100712361e-02,-3.6360345546e-02,-3.8299468360e-02,-4.1284621307e-02,-4.5880070040e-02,-5.2954465156e-02,-6.3845035741e-02,-8.0610340006e-02,-1.0641927642e-01,-1.4614947621e-01,-2.0730574131e-01,-3.0141157806e-01,-4.4615408694e-01,-5.4038019599e-01,-6.0231011539e-01,-6.4358983644e-01,-6.7149197309e-01,-6.9052935581e-01,-7.0355596405e-01,-7.1244321248e-01,-7.1846520550e-01,-7.2251146407e-01,-7.2520783809e-01,-7.2699199528e-01,-7.2816601870e-01,-7.2893540359e-01,-7.2943815602e-01,-7.2976602551e-01,-7.2997955901e-01,-7.3011850406e-01,-7.3020886217e-01,-7.3026760002e-01,-7.3030577375e-01,-7.3033058884e-01,-7.3034700977e-01,-7.3036131892e-01,-7.3039158098e-01,-7.3047360637e-01,-7.3063496175e-01,-7.3086279406e-01,-7.3111304876e-01,-7.3134354561e-01,-7.3153198450e-01,-7.3175874173e-01,-7.3203143794e-01,-7.3235925158e-01,-7.3275327687e-01,-7.3322693402e-01,-7.3379647857e-01,-7.3448162944e-01,-7.3530636462e-01,-7.3629991895e-01,-7.3749805214e-01,-7.3894468867e-01,-7.4069405216e-01,-7.4281349480e-01,-7.4538731002e-01,-7.4852198610e-01,-7.5235362286e-01,-7.5705871895e-01,-7.6287042706e-01,-7.7010412533e-01,-7.7919987491e-01
2.5860354882e+02,0.0000000000e+00,-5.8375865492e-03,-1.0721182521e-02,-1.4780084900e-02,-1.8134170965e-02,-2.0891988323e-02,-2.3149834140e-02,-2.4991651711e-02,-2.6489533918e-02,-2.7704631036e-02,-2.8688276580e-02,-2.9483194619e-02,-3.0124694945e-02,-3.0641791703e-02,-3.1058213661e-02,-3.1393291140e-02,-3.1662722536e-02,-3.1879223272e-02,-3.2053067990e-02,-3.2192542897e-02,-3.2304318621e-02,-3.2393765229e-02,-3.2498233475e-02,-3.2604049314e-02,-3.2691135839e-02,-3.2744958830e-02,-3.2768694478e-02,-3.2778127253e-02,-3.2785811017e-02,-3.2796789109e-02,-3.2813640476e-02,-3.2839581645e-02,-3.2879516111e-02,-3.2940992444e-02,-3.3035631319e-02,-3.3181321605e-02,-3.3405602259e-02,-3.3750867537e-02,-3.4282380682e-02,-3.5100610207e-02,-3.6360220762e-02,-3.8299308540e-02,-4.1284407113e-02,-4.5879771235e-02,-5.2954034477e-02,-6.3844400403e-02,-8.0609395398e-02,-1.0641791531e-01,-1.4614785043e-01,-2.0730587131e-01,-3.0142909745e-01,-4.4623718744e-01,-5.4051947256e-01,-6.0248455752e-01,-6.4378520758e-01,-6.7170014981e-01,-6.9074578151e-01,-7.0377795440e-01,-7.1266906002e-01,-7.1869374697e-01,-7.2274187615e-01,-7.2543953355e-01,-7.2722455977e-01,-7.2839916488e-01,-7.2916893560e-01,-7.2967194224e-01,-7.2999997845e-01,-7.3021362093e-01,-7.3035263707e-01,-7.3044304149e-01,-7.3050180947e-01,-7.3054000279e-01,-7.3056483062e-01,-7.3058125982e-01,-7.3059557420e-01,-7.3062583894e-01,-7.3070786422e-01,-7.3086921665e-01,-7.3109704406e-01,-7.3134729328e-01,-7.3157778513e-01,-7.3176621998e-01,-7.3199297240e-01,-7.3226566293e-01,-7.3259346982e-01,-7.3298748716e-01,-7.3346113491e-01,-7.3403066837e-01,-7.3471580617e-01,-7.3554052594e-01,-7.3653406209e-01,-7.3773217384e-01,-7.3917878505e-01,-7.4092811860e-01,-7.4304752576e-01,-7.4562129885e-01,-7.4875592475e-01,-7.5258750147e-01,-7.5729252534e-01,-7.6310414599e-01,-7.7033773735e-01,-7.7943335468e-01
2.9721788218e+02,0.0000000000e+00,-5.8375806175e-03,-1.0721171300e-02,-1.4780069016e-02,-1.8134151014e-02,-2.0891964858e-02,-2.3149807664e-02,-2.4991622673e-02,-2.6489502713e-02,-2.7704598009e-02,-2.8688242026e-02,-2.9483158791e-02,-3.0124658057e-02,-3.0641753936e-02,-3.1058175166e-02,-3.1393252042e-02,-3.1662682942e-02,-3.1879183268e-02,-3.2053027648e-02,-3.2192502277e-02,-3.2304277774e-02,-3.2393724194e-02,-3.2498192214e-02,-3.2604007813e-02,-3.2691094126e-02,-3.2744916965e-02,-3.2768652521e-02,-3.2778085225e-02,-3.2785768900e-02,-3.2796746858e-02,-3.2813598017e-02,-3.2839538868e-02,-3.2879472843e-02,-3.2940948421e-02,-3.3035586132e-02,-3.3181274626e-02,-3.3405552520e-02,-3.3750813543e-02,-3.4282320127e-02,-3.5100539525e-02,-3.6360134428e-02,-3.8299197970e-02,-4.1284258923e-02,-4.5879564476e-02,-5.2953736341e-02,-6.3843960123e-02,-8.0608739025e-02,-1.0641696244e-01,-1.4614668131e-01,-2.0730580427e-01,-3.0144127780e-01,-4.4630623896e-01,-5.4064527668e-01,-6.0264954520e-01,-6.4397516472e-01,-6.7190614091e-01,-6.9096244272e-01,-7.0400195852e-01,-7.1289821053e-01,-7.1892651220e-01,-7.2297715825e-01,-7.2567654467e-01,-7.2746274235e-01,-7.2863813181e-01,-7.2940842286e-01,-7.2991177237e-01,-7.3024003344e-01,-7.3045382291e-01,-7.3059293494e-01,-7.3068340180e-01,-7.3074221044e-01,-7.3078043019e-01,-7.3080527520e-01,-7.3082171554e-01,-7.3083603698e-01,-7.3086630536e-01,-7.3094833052e-01,-7.3110967906e-01,-7.3133749999e-01,-7.3158774196e-01,-7.3181822719e-01,-7.3200665668e-01,-7.3223340275e-01,-7.3250608573e-01,-7.3283388371e-01,-7.3322789050e-01,-7.3370152582e-01,-7.3427104461e-01,-7.3495616512e-01,-7.3578086451e-01,-7.3677437663e-01,-7.3797246003e-01,-7.3941903779e-01,-7.4116833180e-01,-7.4328769214e-01,-7.4586140966e-01,-7.4899596939e-01,-7.5282746701e-01,-7.5753239582e-01,-7.6334390143e-01,-7.7057735233e-01,-7.7967279615e-01
3.2991744209e+02,0.0000000000e+00,-5.8375775360e-03,-1.0721165471e-02,-1.4780060765e-02,-1.8134140651e-02,-2.0891952670e-02,-2.3149793912e-02,-2.4991607590e-02,-2.6489486505e-02,-2.7704580854e-02,-2.8688224079e-02,-2.9483140183e-02,-3.0124638898e-02,-3.0641734320e-02,-3.1058155172e-02,-3.1393231736e-02,-3.1662662378e-02,-3.1879162491e-02,-3.2053006696e-02,-3.2192481181e-02,-3.2304256559e-02,-3.2393702882e-02,-3.2498170786e-02,-3.2603986260e-02,-3.2691072462e-02,-3.2744895223e-02,-3.2768630731e-02,-3.2778063398e-02,-3.2785747026e-02,-3.2796724914e-02,-3.2813575966e-02,-3.2839516652e-02,-3.2879450372e-02,-3.2940925558e-02,-3.3035562665e-02,-3.3181250230e-02,-3.3405526692e-02,-3.3750785508e-02,-3.4282288688e-02,-3.5100502831e-02,-3.6360089614e-02,-3.8299140581e-02,-4.1284182011e-02,-4.5879457161e-02,-5.2953581564e-02,-6.3843731413e-02,-8.0608397532e-02,-1.0641646458e-01,-1.4614606185e-01,-2.0730573703e-01,-3.0144745505e-01,-4.4634805767e-01,-5.4072763352e-01,-6.0276235718e-01,-6.4410858125e-01,-6.7205336536e-01,-6.9111912206e-01,-7.0416525798e-01,-7.1306619407e-01,-7.1909780166e-01,-7.2315075496e-01,-7.2585172811e-01,-7.2763900143e-01,-7.2881511125e-01,-7.2958588023e-01,-7.3008954469e-01,-7.3041801232e-01,-7.3063193682e-01,-7.3077113693e-01,-7.3086166117e-01,-7.3092050714e-01,-7.3095875117e-01,-7.3098361196e-01,-7.3100006255e-01,-7.3101439047e-01,-7.3104466220e-01,-7.3112668729e-01,-7.3128803232e-01,-7.3151584738e-01,-7.3176608278e-01,-7.3199656200e-01,-7.3218498664e-01,-7.3241172694e-01,-7.3268440309e-01,-7.3301219298e-01,-7.3340619023e-01,-7.3387981427e-01,-7.3444931978e-01,-7.3513442462e-01,-7.3595910556e-01,-7.3695259593e-01,-7.3815065369e-01,-7.3959720119e-01,-7.4134645944e-01,-7.4346577745e-01,-7.4603944475e-01,-7.4917394471e-01,-7.5300537091e-01,-7.5771021394e-01,-7.6352161582e-01,-7.7075494018e-01,-7.7985022783e-01
3.7918026987e+02,0.0000000000e+00,-5.8375748155e-03,-1.0721160325e-02,-1.4780053482e-02,-1.8134131503e-02,-2.0891941911e-02,-2.3149781772e-02,-2.4991594277e-02,-2.6489472199e-02,-2.7704565713e-02,-2.8688208239e-02,-2.9483123759e-02,-3.0124621989e-02,-3.0641717008e-02,-3.1058137527e-02,-3.1393213815e-02,-3.1662644229e-02,-3.1879144155e-02,-3.2052988206e-02,-3.2192462564e-02,-3.2304237837e-02,-3.2393684075e-02,-3.2498151875e-02,-3.2603967240e-02,-3.2691053344e-02,-3.2744876035e-02,-3.2768611501e-02,-3.2778044136e-02,-3.2785727723e-02,-3.2796705550e-02,-3.2813556507e-02,-3.2839497047e-02,-3.2879430543e-02,-3.2940905384e-02,-3.3035541959e-02,-3.3181228705e-02,-3.3405503904e-02,-3.3750760775e-02,-3.4282260955e-02,-3.5100470468e-02,-3.6360050094e-02,-3.8299089979e-02,-4.1284114201e-02,-4.5879362554e-02,-5.2953445110e-02,-6.3843529740e-02,-8.0608096237e-02,-1.0641602470e-01,-1.4614551282e-01,-2.0730569187e-01,-3.0145260113e-01,-4.4639061504e-01,-5.4081848762e-01,-6.0289264139e-01,-6.4426717922e-01,-6.7223175606e-01,-6.9131144744e-01,-7.0436750271e-01,-7.1327552042e-01,-7.1931214876e-01,-7.2336861376e-01,-7.2607200448e-01,-7.2786091745e-01,-7.2903812561e-01,-7.2980962340e-01,-7.3031376814e-01,-7.3064255077e-01,-7.3085668121e-01,-7.3099601564e-01,-7.3108662738e-01,-7.3114553029e-01,-7.3118381136e-01,-7.3120869622e-01,-7.3122516243e-01,-7.3123950024e-01,-7.3126977709e-01,-7.3135180211e-01,-7.3151314185e-01,-7.3174094806e-01,-7.3199117355e-01,-7.3222164371e-01,-7.3241006103e-01,-7.3263679264e-01,-7.3290945848e-01,-7.3323723619e-01,-7.3363121904e-01,-7.3410482610e-01,-7.3467431157e-01,-7.3535939282e-01,-7.3618404595e-01,-7.3717750356e-01,-7.3837552270e-01,-7.3982202463e-01,-7.4157122905e-01,-7.4369048337e-01,-7.4626407513e-01,-7.4939848522e-01,-7.5322980408e-01,-7.5793451825e-01,-7.6374576439e-01,-7.7097889890e-01,-7.8007395247e-01
4.5122826899e+02,0.0000000000e+00,-5.8375729879e-03,-1.0721156868e-02,-1.4780048589e-02,-1.8134125359e-02,-2.0891934685e-02,-2.3149773619e-02,-2.4991585336e-02,-2.6489462591e-02,-2.7704555545e-02,-2.8688197601e-02,-2.9483112730e-02,-3.0124610635e-02,-3.0641705384e-02,-3.1058125678e-02,-3.1393201782e-02,-3.1662632043e-02,-3.1879131843e-02,-3.2052975790e-02,-3.2192450064e-02,-3.2304225267e-02,-3.2393671447e-02,-3.2498139178e-02,-3.2603954470e-02,-3.2691040508e-02,-3.2744863153e-02,-3.2768598590e-02,-3.2778031204e-02,-3.2785714764e-02,-3.2796692549e-02,-3.2813543443e-02,-3.2839483885e-02,-3.2879417231e-02,-3.2940891841e-02,-3.3035528060e-02,-3.3181214257e-02,-3.3405488611e-02,-3.3750744179e-02,-3.4282242350e-02,-3.5100448763e-02,-3.6360023597e-02,-3.8299056060e-02,-4.1284068762e-02,-4.5879299172e-02,-5.2953353718e-02,-6.3843394716e-02,-8.0607894666e-02,-1.0641573109e-01,-1.4614515083e-01,-2.0730571945e-01,-3.0145559053e-01,-4.4642476404e-01,-5.4089991795e-01,-6.0301698479e-01,-6.4442473280e-01,-6.7241375541e-01,-6.9151123283e-01,-7.0458019297e-01,-7.1349751808e-01,-7.1954077899e-01,-7.2360189451e-01,-7.2630849054e-01,-7.2809957863e-01,-7.2927824420e-01,-7.3005070918e-01,-7.3055549135e-01,-7.3088469207e-01,-7.3109909583e-01,-7.3123860857e-01,-7.3132933644e-01,-7.3138831493e-01,-7.3142664514e-01,-7.3145156196e-01,-7.3146804890e-01,-7.3148239984e-01,-7.3151268350e-01,-7.3159470848e-01,-7.3175604130e-01,-7.3198383592e-01,-7.3223404839e-01,-7.3246450667e-01,-7.3265291439e-01,-7.3287963459e-01,-7.3315228691e-01,-7.3348004863e-01,-7.3387401259e-01,-7.3434759737e-01,-7.3491705659e-01,-7.3560210689e-01,-7.3642672357e-01,-7.3742013824e-01,-7.3861810678e-01,-7.4006454901e-01,-7.4181368294e-01,-7.4393285388e-01,-7.4650634677e-01,-7.4964063930e-01,-7.5347181781e-01,-7.5817636356e-01,-7.6398740630e-01,-7.7122029304e-01,-7.8031504141e-01
