# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.4531258550e-06,1.3069150277e-03,1.4122998177e-03,1.5064730798e-03,1.5891266253e-03,1.6605562498e-03,1.7214800731e-03,1.7728718296e-03,1.8158247459e-03,1.8514511386e-03,1.8808152951e-03,1.9048933733e-03,1.9245538827e-03,1.9405521800e-03,1.9535339133e-03,1.9640436068e-03,1.9725356294e-03,1.9793861214e-03,1.9849042692e-03,1.9893428863e-03,1.9929077394e-03,1.9957658360e-03,1.9986690443e-03,2.0018334270e-03,2.0046911725e-03,2.0066314938e-03,2.0075064327e-03,2.0077496741e-03,2.0078158643e-03,2.0078649860e-03,2.0079127882e-03,2.0079460177e-03,2.0079566301e-03,2.0079578236e-03,2.0079578699e-03,2.0079578679e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322214e-03,2.0117939439e-03,2.0634096124e-03,2.1968600324e-03,2.4091547017e-03,2.6659093282e-03,2.9261403719e-03,3.1593363133e-03,3.3503392958e-03,3.4966766439e-03,3.6033966785e-03,3.6784915520e-03,3.7300124058e-03,3.7647455300e-03,3.7878823645e-03,3.8031530196e-03,3.8131026512e-03,3.8195168421e-03,3.8236862788e-03,3.8264174107e-03,3.8282094476e-03,3.8293960198e-03,3.8302300533e-03,3.8308816959e-03,3.8316684936e-03,3.8339393020e-03,3.8401150964e-03,3.8512172095e-03,3.8654230215e-03,3.8798098334e-03,3.8922948420e-03,3.9041723502e-03,3.9185096194e-03,3.9358186567e-03,3.9567272889e-03,3.9820083671e-03,4.0126179963e-03,4.0497451282e-03,4.0948778378e-03,4.1498941858e-03,4.2171854478e-03,4.2998305314e-03,4.4018448654e-03,4.5285447306e-03,4.6870941762e-03,4.8873483981e-03,5.1431984961e-03,5.4747926166e-03,5.9123684436e-03,6.5032048568e-03,7.3250310826e-03
1.0201203073e-05,1.3056509512e-03,1.4111458900e-03,1.5054378392e-03,1.5882111186e-03,1.6597558796e-03,1.7207864593e-03,1.7722744362e-03,1.8153121591e-03,1.8510119808e-03,1.8804388177e-03,1.9045697954e-03,1.9242745434e-03,1.9403095657e-03,1.9533216069e-03,1.9638561936e-03,1.9723685835e-03,1.9792356874e-03,1.9847673490e-03,1.9892169351e-03,1.9927906738e-03,1.9956559543e-03,1.9985665232e-03,2.0017390372e-03,2.0046043101e-03,2.0065500877e-03,2.0074282633e-03,2.0076743017e-03,2.0077454613e-03,2.0078044417e-03,2.0078689620e-03,2.0079242787e-03,2.0079517865e-03,2.0079574455e-03,2.0079578599e-03,2.0079578679e-03,2.0079578667e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322216e-03,2.0117939445e-03,2.0634096136e-03,2.1968600337e-03,2.4091547020e-03,2.6659093263e-03,2.9261403666e-03,3.1593363030e-03,3.3503392782e-03,3.4966766153e-03,3.6033966334e-03,3.6784914813e-03,3.7300122884e-03,3.7647449540e-03,3.7878742466e-03,3.8031071911e-03,3.8130359166e-03,3.8195139909e-03,3.8237566354e-03,3.8265362531e-03,3.8283609854e-03,3.8295927855e-03,3.8304707216e-03,3.8311102066e-03,3.8318556346e-03,3.8340883459e-03,3.8402394084e-03,3.8513296584e-03,3.8655324241e-03,3.8799207561e-03,3.8924088922e-03,3.9042902610e-03,3.9186330798e-03,3.9359497183e-03,3.9568684546e-03,3.9821627058e-03,4.0127892926e-03,4.0499380807e-03,4.0950983251e-03,4.1501496304e-03,4.2174853206e-03,4.3001870671e-03,4.4022740962e-03,4.5290680178e-03,4.6877405390e-03,4.8881581604e-03,5.1442291952e-03,5.4761289591e-03,5.9141398668e-03,6.5056182494e-03,7.3284359583e-03
1.9082979159e-05,1.3034885864e-03,1.4091753005e-03,1.5036738184e-03,1.5866554685e-03,1.6584006024e-03,1.7196169830e-03,1.7712724365e-03,1.8144577792e-03,1.8502854209e-03,1.8798213673e-03,1.9040444230e-03,1.9238261635e-03,1.9399250870e-03,1.9529898454e-03,1.9635677092e-03,1.9721154827e-03,1.9790114184e-03,1.9845665038e-03,1.9890350698e-03,1.9926241479e-03,1.9955017927e-03,1.9984249796e-03,2.0016113122e-03,2.0044890941e-03,2.0064432919e-03,2.0073251117e-03,2.0075723155e-03,2.0076453707e-03,2.0077102863e-03,2.0077894685e-03,2.0078723602e-03,2.0079326883e-03,2.0079546469e-03,2.0079577164e-03,2.0079578654e-03,2.0079578667e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770929e-03,2.0065322218e-03,2.0117939456e-03,2.0634096158e-03,2.1968600361e-03,2.4091547025e-03,2.6659093227e-03,2.9261403566e-03,3.1593362837e-03,3.3503392452e-03,3.4966765618e-03,3.6033965488e-03,3.6784913467e-03,3.7300119618e-03,3.7647415776e-03,3.7878496826e-03,3.8030581926e-03,3.8130279210e-03,3.8195661886e-03,3.8238499850e-03,3.8266549186e-03,3.8285109269e-03,3.8297810803e-03,3.8306479649e-03,3.8312438715e-03,3.8319493009e-03,3.8341551046e-03,3.8402914097e-03,3.8513760730e-03,3.8655789722e-03,3.8799701117e-03,3.8924617173e-03,3.9043468901e-03,3.9186948046e-03,3.9360181073e-03,3.9569454212e-03,3.9822505976e-03,4.0128910075e-03,4.0500572210e-03,4.0952394051e-03,4.1503183588e-03,4.2176889948e-03,4.3004351301e-03,4.4025789444e-03,4.5294461969e-03,4.6882145648e-03,4.8887593729e-03,5.1450023875e-03,5.4771401847e-03,5.9154902269e-03,6.5074696165e-03,7.3310622834e-03
3.5697272236e-05,1.3000229494e-03,1.4060207322e-03,1.5008545460e-03,1.5841746256e-03,1.6562453764e-03,1.7177638366e-03,1.7696916887e-03,1.8131172160e-03,1.8491528869e-03,1.8788664519e-03,1.9032394274e-03,1.9231465410e-03,1.9393495269e-03,1.9525001343e-03,1.9631484689e-03,1.9717538504e-03,1.9786967136e-03,1.9842899089e-03,1.9887893361e-03,1.9924033357e-03,1.9953010456e-03,1.9982446785e-03,2.0014533271e-03,2.0043511264e-03,2.0063183606e-03,2.0072048085e-03,2.0074513553e-03,2.0075224477e-03,2.0075871980e-03,2.0076727132e-03,2.0077765617e-03,2.0078776796e-03,2.0079394159e-03,2.0079561546e-03,2.0079578096e-03,2.0079578661e-03,2.0079578652e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770929e-03,2.0065322223e-03,2.0117939476e-03,2.0634096199e-03,2.1968600405e-03,2.4091547034e-03,2.6659093160e-03,2.9261403379e-03,3.1593362475e-03,3.3503391834e-03,3.4966764615e-03,3.6033963890e-03,3.6784910637e-03,3.7300105019e-03,3.7647295422e-03,3.7878169180e-03,3.8030481508e-03,3.8130671601e-03,3.8196412564e-03,3.8239459374e-03,3.8267717193e-03,3.8286580726e-03,3.8299221025e-03,3.8307484080e-03,3.8313068825e-03,3.8319875839e-03,3.8341791959e-03,3.8403089760e-03,3.8513926077e-03,3.8655977843e-03,3.8799925358e-03,3.8924877814e-03,3.9043766655e-03,3.9187293112e-03,3.9360585855e-03,3.9569933879e-03,3.9823079171e-03,4.0129599856e-03,4.0501407294e-03,4.0953410485e-03,4.1504427033e-03,4.2178418854e-03,4.3006241410e-03,4.4028140309e-03,4.5297406619e-03,4.6885865302e-03,4.8892340869e-03,5.1456159684e-03,5.4779459382e-03,5.9165698093e-03,6.5089538713e-03,7.3331728321e-03
5.8100469083e-05,1.2963053664e-03,1.4026390861e-03,1.4978355476e-03,1.5815220937e-03,1.6539457706e-03,1.7157918997e-03,1.7680154149e-03,1.8117017790e-03,1.8479634660e-03,1.8778700774e-03,1.9024060430e-03,1.9224494923e-03,1.9387656606e-03,1.9520096535e-03,1.9627346514e-03,1.9714027047e-03,1.9783966188e-03,1.9840312683e-03,1.9885642585e-03,1.9922053531e-03,1.9951248689e-03,1.9980907077e-03,2.0013235589e-03,2.0042429815e-03,2.0062240843e-03,2.0071149360e-03,2.0073594994e-03,2.0074258708e-03,2.0074851400e-03,2.0075670297e-03,2.0076753101e-03,2.0077992253e-03,2.0079031511e-03,2.0079493330e-03,2.0079573646e-03,2.0079578561e-03,2.0079578652e-03,2.0079578611e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770930e-03,2.0065322229e-03,2.0117939502e-03,2.0634096254e-03,2.1968600465e-03,2.4091547047e-03,2.6659093070e-03,2.9261403128e-03,3.1593361987e-03,3.3503390999e-03,3.4966763256e-03,3.6033961684e-03,3.6784905265e-03,3.7300067155e-03,3.7647140787e-03,3.7878067547e-03,3.8030698418e-03,3.8131153251e-03,3.8197047164e-03,3.8240205469e-03,3.8268640073e-03,3.8287531133e-03,3.8299902319e-03,3.8307892605e-03,3.8313299783e-03,3.8320006443e-03,3.8341871512e-03,3.8403152979e-03,3.8513999073e-03,3.8656076300e-03,3.8800054325e-03,3.8925035121e-03,3.9043951863e-03,3.9187512970e-03,3.9360848590e-03,3.9570249562e-03,3.9823460201e-03,4.0130061588e-03,4.0501968870e-03,4.0954095952e-03,4.1505266877e-03,4.2179452122e-03,4.3007518727e-03,4.4029728238e-03,4.5299394133e-03,4.6888373623e-03,4.8895538907e-03,5.1460289082e-03,5.4784876768e-03,5.9172949731e-03,6.5099499847e-03,7.3345881279e-03
8.8206917081e-05,1.2926084892e-03,1.3992773750e-03,1.4948363168e-03,1.5788896657e-03,1.6516669766e-03,1.7138417192e-03,1.7663619620e-03,1.8103102558e-03,1.8467990157e-03,1.8768996537e-03,1.9015994910e-03,1.9217800505e-03,1.9382100691e-03,1.9515480148e-03,1.9623501521e-03,1.9710812722e-03,1.9781265620e-03,1.9838029297e-03,1.9883696956e-03,1.9920380545e-03,1.9949795088e-03,1.9979676833e-03,2.0012248634e-03,2.0041659826e-03,2.0061609000e-03,2.0070558825e-03,2.0072978276e-03,2.0073581512e-03,2.0074091671e-03,2.0074816903e-03,2.0075832589e-03,2.0077123970e-03,2.0078453084e-03,2.0079311094e-03,2.0079553219e-03,2.0079577787e-03,2.0079578641e-03,2.0079578611e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770931e-03,2.0065322237e-03,2.0117939538e-03,2.0634096329e-03,2.1968600545e-03,2.4091547064e-03,2.6659092948e-03,2.9261402789e-03,3.1593361331e-03,3.3503389874e-03,3.4966761418e-03,3.6033958515e-03,3.6784894092e-03,3.7300004959e-03,3.7647041365e-03,3.7878162943e-03,3.8031028527e-03,3.8131630763e-03,3.8197608979e-03,3.8240866153e-03,3.8269389983e-03,3.8288131421e-03,3.8300276677e-03,3.8308110538e-03,3.8313430933e-03,3.8320093175e-03,3.8341938782e-03,3.8403219706e-03,3.8514080974e-03,3.8656182913e-03,3.8800187936e-03,3.8925192967e-03,3.9044133190e-03,3.9187723097e-03,3.9361094002e-03,3.9570538208e-03,3.9823801869e-03,4.0130468403e-03,4.0502455951e-03,4.0954682295e-03,4.1505976562e-03,4.2180315991e-03,4.3008576758e-03,4.4031032982e-03,4.5301015809e-03,4.6890407867e-03,4.8898118917e-03,5.1463605317e-03,5.4789210159e-03,5.9178730346e-03,6.5107416322e-03,7.3357099114e-03
1.3391372421e-04,1.2889394900e-03,1.3959417183e-03,1.4918618607e-03,1.5762812407e-03,1.6494118363e-03,1.7119151627e-03,1.7647323230e-03,1.8089428709e-03,1.8456590972e-03,1.8759541772e-03,1.9008182920e-03,1.9211363396e-03,1.9376805483e-03,1.9511127447e-03,1.9619922776e-03,1.9707866814e-03,1.9778835277e-03,1.9836017626e-03,1.9882024254e-03,1.9918981459e-03,1.9948616155e-03,1.9978722012e-03,2.0011537842e-03,2.0041166428e-03,2.0061253394e-03,2.0070242795e-03,2.0072631982e-03,2.0073166063e-03,2.0073575170e-03,2.0074167164e-03,2.0075034139e-03,2.0076229002e-03,2.0077662984e-03,2.0078915840e-03,2.0079477421e-03,2.0079572916e-03,2.0079578535e-03,2.0079578610e-03,2.0079578562e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770932e-03,2.0065322249e-03,2.0117939593e-03,2.0634096442e-03,2.1968600667e-03,2.4091547090e-03,2.6659092764e-03,2.9261402275e-03,3.1593360334e-03,3.3503388160e-03,3.4966758588e-03,3.6033952951e-03,3.6784870649e-03,3.7299934107e-03,3.7647058389e-03,3.7878411566e-03,3.8031451628e-03,3.8132150599e-03,3.8198197471e-03,3.8241546818e-03,3.8270030613e-03,3.8288569170e-03,3.8300548427e-03,3.8308289222e-03,3.8313564039e-03,3.8320205559e-03,3.8342044960e-03,3.8403332676e-03,3.8514213018e-03,3.8656341586e-03,3.8800374441e-03,3.8925404008e-03,3.9044367794e-03,3.9187986394e-03,3.9361392252e-03,3.9570879078e-03,3.9824194805e-03,4.0130925100e-03,4.0502990987e-03,4.0955313982e-03,4.1506728102e-03,4.2181217085e-03,4.3009665882e-03,4.4032360685e-03,4.5302649585e-03,4.6892439575e-03,4.8900676396e-03,5.1466871206e-03,5.4793453626e-03,5.9184363060e-03,6.5115096818e-03,7.3367940792e-03
2.2567198116e-04,1.2854130937e-03,1.3927363708e-03,1.4890050501e-03,1.5737781250e-03,1.6472504744e-03,1.7100719407e-03,1.7631767875e-03,1.8076415861e-03,1.8445784443e-03,1.8750621996e-03,1.9000857730e-03,1.9205373121e-03,1.9371924168e-03,1.9507161621e-03,1.9616708831e-03,1.9705267729e-03,1.9776737156e-03,1.9834326344e-03,1.9880662370e-03,1.9917885462e-03,1.9947734082e-03,1.9978057688e-03,2.0011110550e-03,2.0040950099e-03,2.0061170244e-03,2.0070196476e-03,2.0072552769e-03,2.0073012198e-03,2.0073306901e-03,2.0073733926e-03,2.0074380152e-03,2.0075329484e-03,2.0076624368e-03,2.0078098489e-03,2.0079185376e-03,2.0079536873e-03,2.0079577052e-03,2.0079578589e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770934e-03,2.0065322275e-03,2.0117939702e-03,2.0634096668e-03,2.1968600911e-03,2.4091547142e-03,2.6659092393e-03,2.9261401241e-03,3.1593358325e-03,3.3503384695e-03,3.4966752679e-03,3.6033938884e-03,3.6784825845e-03,3.7299925274e-03,3.7647297731e-03,3.7878896331e-03,3.8032081910e-03,3.8132862392e-03,3.8198991778e-03,3.8242367090e-03,3.8270663555e-03,3.8288998682e-03,3.8300860035e-03,3.8308546856e-03,3.8313800150e-03,3.8320434978e-03,3.8342277216e-03,3.8403579657e-03,3.8514487835e-03,3.8656652392e-03,3.8800721899e-03,3.8925783410e-03,3.9044777695e-03,3.9188433255e-03,3.9361883953e-03,3.9571425269e-03,3.9824807359e-03,4.0131618712e-03,4.0503783962e-03,4.0956229293e-03,4.1507794829e-03,4.2182472420e-03,4.3011157959e-03,4.4034152671e-03,4.5304825733e-03,4.6895114415e-03,4.8904009127e-03,5.1471088983e-03,5.4798890771e-03,5.9191530184e-03,6.5124809517e-03,7.3381575865e-03
4.2214365328e-04,1.2836018804e-03,1.3910884322e-03,1.4875347647e-03,1.5724884013e-03,1.6461354140e-03,1.7091196143e-03,1.7623717150e-03,1.8069667199e-03,1.8440166127e-03,1.8745970604e-03,1.8997023725e-03,1.9202223517e-03,1.9369343189e-03,1.9505050103e-03,1.9614982893e-03,1.9703857105e-03,1.9775583428e-03,1.9833381230e-03,1.9879886139e-03,1.9917245530e-03,1.9947203785e-03,1.9977638951e-03,2.0010813166e-03,2.0040760514e-03,2.0061048223e-03,2.0070091952e-03,2.0072428674e-03,2.0072844347e-03,2.0073068905e-03,2.0073386706e-03,2.0073866804e-03,2.0074580664e-03,2.0075605077e-03,2.0076957067e-03,2.0078403783e-03,2.0079323155e-03,2.0079557542e-03,2.0079577991e-03,2.0079578555e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567641e-03,2.0079770940e-03,2.0065322328e-03,2.0117939937e-03,2.0634097153e-03,2.1968601434e-03,2.4091547253e-03,2.6659091597e-03,2.9261399021e-03,3.1593353999e-03,3.3503377139e-03,3.4966738842e-03,3.6033909936e-03,3.6784834624e-03,3.7300196556e-03,3.7647888844e-03,3.7879690078e-03,3.8032983438e-03,3.8133840972e-03,3.8200012181e-03,3.8243236447e-03,3.8271320700e-03,3.8289534092e-03,3.8301348235e-03,3.8309023672e-03,3.8314278922e-03,3.8320920172e-03,3.8342774048e-03,3.8404100150e-03,3.8515047244e-03,3.8657260232e-03,3.8801378342e-03,3.8926481921e-03,3.9045516217e-03,3.9189220106e-03,3.9362729263e-03,3.9572341430e-03,3.9825809603e-03,4.0132725866e-03,4.0505019448e-03,4.0957622462e-03,4.1509382787e-03,4.2184302549e-03,4.3013291489e-03,4.4036669826e-03,4.5307833339e-03,4.6898757440e-03,4.8908488713e-03,5.1476691596e-03,5.4806037204e-03,5.9200861786e-03,6.5137348502e-03,7.3399043843e-03
7.8966450835e-04,1.2833202153e-03,1.3908232768e-03,1.4872883051e-03,1.5722613881e-03,1.6459274829e-03,1.7089296243e-03,1.7621980528e-03,1.8068075460e-03,1.8438700401e-03,1.8744612752e-03,1.8995757050e-03,1.9201033120e-03,1.9368216078e-03,1.9503975142e-03,1.9613950666e-03,1.9702859729e-03,1.9774614359e-03,1.9832435066e-03,1.9878958444e-03,1.9916332670e-03,1.9946302797e-03,1.9976749966e-03,2.0009937082e-03,2.0039895581e-03,2.0060189685e-03,2.0069233862e-03,2.0071566194e-03,2.0071973362e-03,2.0072183776e-03,2.0072477968e-03,2.0072918345e-03,2.0073566729e-03,2.0074493847e-03,2.0075749846e-03,2.0077272367e-03,2.0078699767e-03,2.0079427881e-03,2.0079569070e-03,2.0079578347e-03,2.0079578470e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568388e-03,2.0079567642e-03,2.0079770950e-03,2.0065322428e-03,2.0117940375e-03,2.0634098060e-03,2.1968602411e-03,2.4091547458e-03,2.6659090103e-03,2.9261394844e-03,3.1593345803e-03,3.3503362541e-03,3.4966715969e-03,3.6033932621e-03,3.6785121427e-03,3.7300846831e-03,3.7648781699e-03,3.7880710748e-03,3.8034079212e-03,3.8134977817e-03,3.8201049156e-03,3.8244104592e-03,3.8272101995e-03,3.8290297041e-03,3.8302121534e-03,3.8309814097e-03,3.8315085081e-03,3.8321739717e-03,3.8343609891e-03,3.8404965004e-03,3.8515958180e-03,3.8658227823e-03,3.8802402462e-03,3.8927554803e-03,3.9046635388e-03,3.9190395081e-03,3.9363971617e-03,3.9573665300e-03,3.9827232340e-03,4.0134268881e-03,4.0506709333e-03,4.0959492487e-03,4.1511474937e-03,4.2186670346e-03,4.3016003966e-03,4.4039817260e-03,4.5311535706e-03,4.6903177221e-03,4.8913850869e-03,5.1483315806e-03,5.4814391954e-03,5.9211659377e-03,6.5151721290e-03,7.3418893673e-03
1.4771507880e-03,1.2832641050e-03,1.3907539257e-03,1.4872060256e-03,1.5721668624e-03,1.6458216526e-03,1.7088135835e-03,1.7620729571e-03,1.8066745414e-03,1.8437302150e-03,1.8743156291e-03,1.8994251337e-03,1.9199486025e-03,1.9366634416e-03,1.9502364739e-03,1.9612316457e-03,1.9701205865e-03,1.9772944308e-03,1.9830751712e-03,1.9877264178e-03,1.9914629469e-03,1.9944592290e-03,1.9975031888e-03,2.0008210489e-03,2.0038160891e-03,2.0058448949e-03,2.0067489698e-03,2.0069820102e-03,2.0070225391e-03,2.0070433289e-03,2.0070724186e-03,2.0071160888e-03,2.0071807170e-03,2.0072740517e-03,2.0074032903e-03,2.0075689048e-03,2.0077509600e-03,2.0078940022e-03,2.0079495177e-03,2.0079574590e-03,2.0079578405e-03,2.0079578345e-03,2.0079578140e-03,2.0079577815e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572491e-03,2.0079568388e-03,2.0079567643e-03,2.0079770970e-03,2.0065322616e-03,2.0117941196e-03,2.0634099755e-03,2.1968604236e-03,2.4091547835e-03,2.6659087284e-03,2.9261386942e-03,3.1593330168e-03,3.3503337999e-03,3.4966733195e-03,3.6034220893e-03,3.6785842693e-03,3.7301879013e-03,3.7649979159e-03,3.7881996970e-03,3.8035416033e-03,3.8136264473e-03,3.8202219625e-03,3.8245232918e-03,3.8273249331e-03,3.8291482535e-03,3.8303343337e-03,3.8311064285e-03,3.8316355804e-03,3.8323026173e-03,3.8344915328e-03,3.8406305050e-03,3.8517353616e-03,3.8659691371e-03,3.8803933880e-03,3.8929144695e-03,3.9048280732e-03,3.9192107208e-03,3.9365764287e-03,3.9575555294e-03,3.9829240222e-03,4.0136419988e-03,4.0509035079e-03,4.0962032110e-03,4.1514277871e-03,4.2189799491e-03,4.3019540306e-03,4.4043866501e-03,4.5316238051e-03,4.6908722157e-03,4.8920500189e-03,5.1491440702e-03,5.4824535130e-03,5.9224643935e-03,6.5168852292e-03,7.3442356847e-03
2.7631659302e-03,1.2831900675e-03,1.3906588867e-03,1.4870903714e-03,1.5720316072e-03,1.6456682557e-03,1.7086437710e-03,1.7618885690e-03,1.8064774135e-03,1.8435220957e-03,1.8740981281e-03,1.8991996951e-03,1.9197164964e-03,1.9364257677e-03,1.9499941728e-03,1.9609855140e-03,1.9698712940e-03,1.9770425368e-03,1.9828211410e-03,1.9874706367e-03,1.9912057332e-03,1.9942008453e-03,1.9972435937e-03,2.0005600943e-03,2.0035538470e-03,2.0055817003e-03,2.0064852507e-03,2.0067180197e-03,2.0067583079e-03,2.0067787953e-03,2.0068075297e-03,2.0068509113e-03,2.0069157054e-03,2.0070107318e-03,2.0071458996e-03,2.0073280092e-03,2.0075497850e-03,2.0077703737e-03,2.0079123816e-03,2.0079534158e-03,2.0079576899e-03,2.0079578325e-03,2.0079578140e-03,2.0079577815e-03,2.0079577294e-03,2.0079576438e-03,2.0079574992e-03,2.0079572491e-03,2.0079568389e-03,2.0079567646e-03,2.0079771006e-03,2.0065322966e-03,2.0117942730e-03,2.0634102925e-03,2.1968607643e-03,2.4091548516e-03,2.6659081929e-03,2.9261371880e-03,3.1593302422e-03,3.3503337230e-03,3.4966996740e-03,3.6035004478e-03,3.6787041894e-03,3.7303304794e-03,3.7651521683e-03,3.7883610241e-03,3.8037034391e-03,3.8137837075e-03,3.8203812583e-03,3.8246895739e-03,3.8274986471e-03,3.8293279811e-03,3.8305184222e-03,3.8312935231e-03,3.8318247118e-03,3.8324933003e-03,3.8346842943e-03,3.8408273750e-03,3.8519389542e-03,3.8661810339e-03,3.8806135631e-03,3.8931417737e-03,3.9050621346e-03,3.9194529146e-03,3.9368284230e-03,3.9578193555e-03,3.9832021654e-03,4.0139375171e-03,4.0512201869e-03,4.0965457718e-03,4.1518021675e-03,4.2193936927e-03,4.3024168330e-03,4.4049111440e-03,4.5322267153e-03,4.6915761027e-03,4.8928859897e-03,5.1501561379e-03,5.4837058842e-03,5.9240542197e-03,6.5189661606e-03,7.3470643587e-03
5.1687920421e-03,1.2830869631e-03,1.3905268033e-03,1.4869298498e-03,1.5718440519e-03,1.6454556830e-03,1.7084085635e-03,1.7616332653e-03,1.8062045456e-03,1.8432340746e-03,1.8737971733e-03,1.8988877975e-03,1.9193954068e-03,1.9360970021e-03,1.9496590278e-03,1.9606450879e-03,1.9695265097e-03,1.9766941656e-03,1.9824698240e-03,1.9871169051e-03,1.9908500258e-03,1.9938435240e-03,1.9968846014e-03,2.0001992256e-03,2.0031911999e-03,2.0052177344e-03,2.0061205514e-03,2.0063529268e-03,2.0063928441e-03,2.0064128335e-03,2.0064409028e-03,2.0064834964e-03,2.0065476364e-03,2.0066429744e-03,2.0067816943e-03,2.0069762068e-03,2.0072314394e-03,2.0075265119e-03,2.0077898549e-03,2.0079263075e-03,2.0079555534e-03,2.0079577741e-03,2.0079578135e-03,2.0079577816e-03,2.0079577294e-03,2.0079576438e-03,2.0079574992e-03,2.0079572492e-03,2.0079568391e-03,2.0079567651e-03,2.0079771074e-03,2.0065323621e-03,2.0117945597e-03,2.0634108845e-03,2.1968613984e-03,2.4091549700e-03,2.6659071632e-03,2.9261344037e-03,3.1593280833e-03,3.3503546918e-03,3.4967809362e-03,3.6036378646e-03,3.6788736642e-03,3.7305161245e-03,3.7653477462e-03,3.7885633592e-03,3.8039107948e-03,3.8140020728e-03,3.8206135161e-03,3.8249337612e-03,3.8277515437e-03,3.8295868133e-03,3.8307811838e-03,3.8315588556e-03,3.8320917405e-03,3.8327616876e-03,3.8349548926e-03,3.8411028315e-03,3.8522225665e-03,3.8664747770e-03,3.8809174150e-03,3.8934543302e-03,3.9053829389e-03,3.9197836409e-03,3.9371710994e-03,3.9581764485e-03,3.9835766896e-03,4.0143331761e-03,4.0516415600e-03,4.0969985619e-03,4.1522935376e-03,4.2199327292e-03,4.3030151969e-03,4.4055840054e-03,4.5329941259e-03,4.6924650644e-03,4.8939336675e-03,5.1514150174e-03,5.4852523805e-03,5.9260037128e-03,6.5215007173e-03,7.3504873355e-03
