# partialI(time[s],x[cm]) [A/cm2]
7.3904415485e+01,9.8607702447e-02,9.8607705753e-02,9.8607706080e-02,9.8607706230e-02,9.8607706217e-02,9.8607706071e-02,9.8607705834e-02,9.8607705536e-02,9.8607705215e-02,9.8607704885e-02,9.8607704569e-02,9.8607704274e-02,9.8607704005e-02,9.8607703771e-02,9.8607703561e-02,9.8607703386e-02,9.8607703231e-02,9.8607703102e-02,9.8607702993e-02,9.8607702903e-02,9.8607702827e-02,9.8607702764e-02,9.8607702687e-02,9.8607702608e-02,9.8607702541e-02,9.8607702504e-02,9.8607702497e-02,9.8607702507e-02,9.8607702527e-02,9.8607702559e-02,9.8607702608e-02,9.8607702684e-02,9.8607702801e-02,9.8607702984e-02,9.8607703270e-02,9.8607703719e-02,9.8607704435e-02,9.8607705593e-02,9.8607707511e-02,9.8607710785e-02,9.8607716601e-02,9.8607727433e-02,9.8607748706e-02,9.8607792898e-02,9.8607890019e-02,9.8608115493e-02,9.8608666606e-02,9.8610069917e-02,9.8613650869e-02,9.8621548392e-02,9.8630611753e-02,9.8634466302e-02,9.8635601629e-02,9.8636425241e-02,9.8636969865e-02,9.8637284038e-02,9.8637454123e-02,9.8637542814e-02,9.8637587573e-02,9.8637609495e-02,9.8637619980e-02,9.8637624928e-02,9.8637627258e-02,9.8637628368e-02,9.8637628909e-02,9.8637629181e-02,9.8637629324e-02,9.8637629402e-02,9.8637629447e-02,9.8637629473e-02,9.8637629489e-02,9.8637629499e-02,9.8637629505e-02,9.8637629509e-02,9.8637629511e-02,9.8637629513e-02,9.8637629515e-02,9.8637629517e-02,9.8637629520e-02,9.8637629522e-02,9.8637629525e-02,9.8637629528e-02,9.8637629521e-02,9.8637629538e-02,9.8637629528e-02,9.8637629537e-02,9.8637629543e-02,9.8637629551e-02,9.8637629549e-02,9.8637629566e-02,9.8637629569e-02,9.8637629593e-02,9.8637629603e-02,9.8637629630e-02,9.8637629663e-02,9.8637629712e-02,9.8637629771e-02,9.8637629867e-02,9.8637630009e-02,9.8637630234e-02,9.8637630602e-02,9.8637629521e-02
9.7622808179e+01,9.8608382203e-02,9.8608383970e-02,9.8608384144e-02,9.8608384225e-02,9.8608384217e-02,9.8608384139e-02,9.8608384013e-02,9.8608383856e-02,9.8608383681e-02,9.8608383507e-02,9.8608383337e-02,9.8608383179e-02,9.8608383038e-02,9.8608382910e-02,9.8608382800e-02,9.8608382706e-02,9.8608382620e-02,9.8608382553e-02,9.8608382496e-02,9.8608382450e-02,9.8608382403e-02,9.8608382374e-02,9.8608382332e-02,9.8608382289e-02,9.8608382254e-02,9.8608382234e-02,9.8608382231e-02,9.8608382236e-02,9.8608382247e-02,9.8608382265e-02,9.8608382292e-02,9.8608382334e-02,9.8608382399e-02,9.8608382500e-02,9.8608382658e-02,9.8608382907e-02,9.8608383303e-02,9.8608383944e-02,9.8608385005e-02,9.8608386817e-02,9.8608390036e-02,9.8608396033e-02,9.8608407816e-02,9.8608432320e-02,9.8608486288e-02,9.8608612166e-02,9.8608923074e-02,9.8609734151e-02,9.8611930732e-02,9.8617637488e-02,9.8627194264e-02,9.8633254247e-02,9.8635026551e-02,9.8635925794e-02,9.8636471848e-02,9.8636798543e-02,9.8636984531e-02,9.8637084988e-02,9.8637136699e-02,9.8637162278e-02,9.8637174573e-02,9.8637180387e-02,9.8637183129e-02,9.8637184436e-02,9.8637185073e-02,9.8637185394e-02,9.8637185563e-02,9.8637185655e-02,9.8637185707e-02,9.8637185738e-02,9.8637185757e-02,9.8637185769e-02,9.8637185776e-02,9.8637185781e-02,9.8637185784e-02,9.8637185786e-02,9.8637185789e-02,9.8637185794e-02,9.8637185799e-02,9.8637185806e-02,9.8637185810e-02,9.8637185815e-02,9.8637185816e-02,9.8637185831e-02,9.8637185832e-02,9.8637185841e-02,9.8637185846e-02,9.8637185864e-02,9.8637185886e-02,9.8637185904e-02,9.8637185928e-02,9.8637185962e-02,9.8637186004e-02,9.8637186062e-02,9.8637186144e-02,9.8637186256e-02,9.8637186406e-02,9.8637186641e-02,9.8637186984e-02,9.8637187524e-02,9.8637188427e-02,9.8637185796e-02
1.2028514015e+02,9.8608760208e-02,9.8608761231e-02,9.8608761334e-02,9.8608761378e-02,9.8608761375e-02,9.8608761330e-02,9.8608761257e-02,9.8608761167e-02,9.8608761064e-02,9.8608760964e-02,9.8608760864e-02,9.8608760774e-02,9.8608760691e-02,9.8608760618e-02,9.8608760553e-02,9.8608760501e-02,9.8608760451e-02,9.8608760410e-02,9.8608760377e-02,9.8608760350e-02,9.8608760324e-02,9.8608760305e-02,9.8608760283e-02,9.8608760259e-02,9.8608760237e-02,9.8608760226e-02,9.8608760224e-02,9.8608760228e-02,9.8608760235e-02,9.8608760246e-02,9.8608760262e-02,9.8608760288e-02,9.8608760329e-02,9.8608760391e-02,9.8608760489e-02,9.8608760642e-02,9.8608760887e-02,9.8608761283e-02,9.8608761939e-02,9.8608763058e-02,9.8608765047e-02,9.8608768753e-02,9.8608776038e-02,9.8608791196e-02,9.8608824623e-02,9.8608902801e-02,9.8609097056e-02,9.8609610849e-02,9.8611049234e-02,9.8615125634e-02,9.8623984376e-02,9.8631658923e-02,9.8634186962e-02,9.8635320157e-02,9.8635941260e-02,9.8636298248e-02,9.8636498843e-02,9.8636606739e-02,9.8636662203e-02,9.8636689630e-02,9.8636702814e-02,9.8636709051e-02,9.8636711994e-02,9.8636713398e-02,9.8636714084e-02,9.8636714429e-02,9.8636714611e-02,9.8636714711e-02,9.8636714768e-02,9.8636714801e-02,9.8636714822e-02,9.8636714834e-02,9.8636714842e-02,9.8636714847e-02,9.8636714851e-02,9.8636714854e-02,9.8636714858e-02,9.8636714865e-02,9.8636714875e-02,9.8636714885e-02,9.8636714893e-02,9.8636714904e-02,9.8636714905e-02,9.8636714925e-02,9.8636714931e-02,9.8636714954e-02,9.8636714968e-02,9.8636714989e-02,9.8636715026e-02,9.8636715059e-02,9.8636715107e-02,9.8636715161e-02,9.8636715255e-02,9.8636715349e-02,9.8636715501e-02,9.8636715700e-02,9.8636715992e-02,9.8636716399e-02,9.8636717044e-02,9.8636718033e-02,9.8636719707e-02,9.8636714864e-02
1.4314050569e+02,9.8609000405e-02,9.8609001012e-02,9.8609001076e-02,9.8609001102e-02,9.8609001099e-02,9.8609001074e-02,9.8609001029e-02,9.8609000974e-02,9.8609000916e-02,9.8609000855e-02,9.8609000795e-02,9.8609000743e-02,9.8609000692e-02,9.8609000648e-02,9.8609000611e-02,9.8609000580e-02,9.8609000549e-02,9.8609000527e-02,9.8609000506e-02,9.8609000490e-02,9.8609000475e-02,9.8609000463e-02,9.8609000450e-02,9.8609000435e-02,9.8609000423e-02,9.8609000416e-02,9.8609000415e-02,9.8609000418e-02,9.8609000422e-02,9.8609000429e-02,9.8609000440e-02,9.8609000457e-02,9.8609000483e-02,9.8609000523e-02,9.8609000587e-02,9.8609000686e-02,9.8609000845e-02,9.8609001102e-02,9.8609001526e-02,9.8609002252e-02,9.8609003542e-02,9.8609005944e-02,9.8609010667e-02,9.8609020500e-02,9.8609042202e-02,9.8609093048e-02,9.8609219886e-02,9.8609558391e-02,9.8610526602e-02,9.8613427887e-02,9.8621080759e-02,9.8629751036e-02,9.8633040336e-02,9.8634509570e-02,9.8635275162e-02,9.8635698620e-02,9.8635931545e-02,9.8636055496e-02,9.8636118891e-02,9.8636150168e-02,9.8636165190e-02,9.8636172296e-02,9.8636175651e-02,9.8636177252e-02,9.8636178034e-02,9.8636178429e-02,9.8636178637e-02,9.8636178751e-02,9.8636178816e-02,9.8636178855e-02,9.8636178878e-02,9.8636178893e-02,9.8636178902e-02,9.8636178908e-02,9.8636178912e-02,9.8636178916e-02,9.8636178923e-02,9.8636178936e-02,9.8636178953e-02,9.8636178972e-02,9.8636178989e-02,9.8636179003e-02,9.8636179016e-02,9.8636179040e-02,9.8636179063e-02,9.8636179086e-02,9.8636179128e-02,9.8636179173e-02,9.8636179225e-02,9.8636179302e-02,9.8636179382e-02,9.8636179505e-02,9.8636179648e-02,9.8636179853e-02,9.8636180120e-02,9.8636180500e-02,9.8636181045e-02,9.8636181830e-02,9.8636183019e-02,9.8636184916e-02,9.8636188070e-02,9.8636178929e-02
1.7033861658e+02,9.8609181591e-02,9.8609181927e-02,9.8609181960e-02,9.8609181977e-02,9.8609181975e-02,9.8609181959e-02,9.8609181936e-02,9.8609181907e-02,9.8609181872e-02,9.8609181839e-02,9.8609181809e-02,9.8609181776e-02,9.8609181750e-02,9.8609181727e-02,9.8609181704e-02,9.8609181686e-02,9.8609181671e-02,9.8609181660e-02,9.8609181647e-02,9.8609181638e-02,9.8609181628e-02,9.8609181626e-02,9.8609181615e-02,9.8609181608e-02,9.8609181602e-02,9.8609181598e-02,9.8609181597e-02,9.8609181599e-02,9.8609181602e-02,9.8609181606e-02,9.8609181613e-02,9.8609181623e-02,9.8609181640e-02,9.8609181665e-02,9.8609181704e-02,9.8609181767e-02,9.8609181866e-02,9.8609182026e-02,9.8609182291e-02,9.8609182744e-02,9.8609183549e-02,9.8609185050e-02,9.8609188000e-02,9.8609194144e-02,9.8609207714e-02,9.8609239554e-02,9.8609319234e-02,9.8609533427e-02,9.8610156773e-02,9.8612111284e-02,9.8618194300e-02,9.8627284610e-02,9.8631335119e-02,9.8633250303e-02,9.8634249131e-02,9.8634794580e-02,9.8635091467e-02,9.8635248478e-02,9.8635328525e-02,9.8635367960e-02,9.8635386889e-02,9.8635395843e-02,9.8635400071e-02,9.8635402090e-02,9.8635403077e-02,9.8635403576e-02,9.8635403839e-02,9.8635403983e-02,9.8635404066e-02,9.8635404114e-02,9.8635404144e-02,9.8635404163e-02,9.8635404174e-02,9.8635404182e-02,9.8635404187e-02,9.8635404194e-02,9.8635404208e-02,9.8635404236e-02,9.8635404274e-02,9.8635404314e-02,9.8635404351e-02,9.8635404385e-02,9.8635404418e-02,9.8635404462e-02,9.8635404509e-02,9.8635404580e-02,9.8635404659e-02,9.8635404763e-02,9.8635404877e-02,9.8635405034e-02,9.8635405235e-02,9.8635405485e-02,9.8635405822e-02,9.8635406262e-02,9.8635406871e-02,9.8635407701e-02,9.8635408903e-02,9.8635410644e-02,9.8635413288e-02,9.8635417476e-02,9.8635424449e-02,9.8635404212e-02
1.9577334922e+02,9.8609289973e-02,9.8609290169e-02,9.8609290188e-02,9.8609290198e-02,9.8609290197e-02,9.8609290189e-02,9.8609290175e-02,9.8609290156e-02,9.8609290138e-02,9.8609290120e-02,9.8609290099e-02,9.8609290083e-02,9.8609290066e-02,9.8609290050e-02,9.8609290041e-02,9.8609290029e-02,9.8609290020e-02,9.8609290010e-02,9.8609290009e-02,9.8609289999e-02,9.8609289999e-02,9.8609289992e-02,9.8609289987e-02,9.8609289984e-02,9.8609289980e-02,9.8609289977e-02,9.8609289978e-02,9.8609289978e-02,9.8609289981e-02,9.8609289983e-02,9.8609289988e-02,9.8609289995e-02,9.8609290006e-02,9.8609290022e-02,9.8609290049e-02,9.8609290090e-02,9.8609290156e-02,9.8609290262e-02,9.8609290438e-02,9.8609290739e-02,9.8609291274e-02,9.8609292271e-02,9.8609294232e-02,9.8609298316e-02,9.8609307340e-02,9.8609328535e-02,9.8609381689e-02,9.8609525274e-02,9.8609948022e-02,9.8611314518e-02,9.8616052043e-02,9.8624953370e-02,9.8629497944e-02,9.8631803199e-02,9.8633041869e-02,9.8633725682e-02,9.8634099286e-02,9.8634297141e-02,9.8634398066e-02,9.8634447802e-02,9.8634471681e-02,9.8634482980e-02,9.8634488318e-02,9.8634490868e-02,9.8634492116e-02,9.8634492748e-02,9.8634493081e-02,9.8634493264e-02,9.8634493368e-02,9.8634493430e-02,9.8634493468e-02,9.8634493492e-02,9.8634493506e-02,9.8634493516e-02,9.8634493523e-02,9.8634493534e-02,9.8634493562e-02,9.8634493618e-02,9.8634493696e-02,9.8634493778e-02,9.8634493854e-02,9.8634493920e-02,9.8634493987e-02,9.8634494083e-02,9.8634494189e-02,9.8634494325e-02,9.8634494477e-02,9.8634494691e-02,9.8634494932e-02,9.8634495246e-02,9.8634495656e-02,9.8634496173e-02,9.8634496851e-02,9.8634497753e-02,9.8634498982e-02,9.8634500688e-02,9.8634503102e-02,9.8634506634e-02,9.8634511993e-02,9.8634520440e-02,9.8634534488e-02,9.8634493562e-02
2.2500596186e+02,9.8609370939e-02,9.8609371046e-02,9.8609371056e-02,9.8609371061e-02,9.8609371062e-02,9.8609371055e-02,9.8609371049e-02,9.8609371039e-02,9.8609371029e-02,9.8609371019e-02,9.8609371007e-02,9.8609370998e-02,9.8609370990e-02,9.8609370982e-02,9.8609370976e-02,9.8609370968e-02,9.8609370966e-02,9.8609370961e-02,9.8609370954e-02,9.8609370956e-02,9.8609370952e-02,9.8609370949e-02,9.8609370948e-02,9.8609370944e-02,9.8609370942e-02,9.8609370942e-02,9.8609370941e-02,9.8609370942e-02,9.8609370943e-02,9.8609370945e-02,9.8609370948e-02,9.8609370953e-02,9.8609370960e-02,9.8609370970e-02,9.8609370987e-02,9.8609371014e-02,9.8609371056e-02,9.8609371124e-02,9.8609371238e-02,9.8609371431e-02,9.8609371775e-02,9.8609372415e-02,9.8609373675e-02,9.8609376300e-02,9.8609382104e-02,9.8609395746e-02,9.8609430022e-02,9.8609522998e-02,9.8609799451e-02,9.8610716077e-02,9.8614170610e-02,9.8622400663e-02,9.8627232201e-02,9.8629891491e-02,9.8631386040e-02,9.8632230422e-02,9.8632697089e-02,9.8632945618e-02,9.8633072740e-02,9.8633135474e-02,9.8633165621e-02,9.8633179898e-02,9.8633186650e-02,9.8633189880e-02,9.8633191463e-02,9.8633192266e-02,9.8633192690e-02,9.8633192923e-02,9.8633193057e-02,9.8633193137e-02,9.8633193185e-02,9.8633193215e-02,9.8633193234e-02,9.8633193246e-02,9.8633193256e-02,9.8633193276e-02,9.8633193332e-02,9.8633193445e-02,9.8633193601e-02,9.8633193773e-02,9.8633193925e-02,9.8633194056e-02,9.8633194206e-02,9.8633194389e-02,9.8633194609e-02,9.8633194880e-02,9.8633195203e-02,9.8633195620e-02,9.8633196125e-02,9.8633196767e-02,9.8633197586e-02,9.8633198628e-02,9.8633200009e-02,9.8633201843e-02,9.8633204322e-02,9.8633207747e-02,9.8633212615e-02,9.8633219735e-02,9.8633230473e-02,9.8633247395e-02,9.8633275449e-02,9.8633193321e-02
2.5860354882e+02,9.8609429207e-02,9.8609429260e-02,9.8609429268e-02,9.8609429269e-02,9.8609429268e-02,9.8609429268e-02,9.8609429263e-02,9.8609429257e-02,9.8609429253e-02,9.8609429248e-02,9.8609429242e-02,9.8609429236e-02,9.8609429234e-02,9.8609429229e-02,9.8609429225e-02,9.8609429223e-02,9.8609429221e-02,9.8609429218e-02,9.8609429217e-02,9.8609429214e-02,9.8609429217e-02,9.8609429211e-02,9.8609429212e-02,9.8609429210e-02,9.8609429210e-02,9.8609429209e-02,9.8609429209e-02,9.8609429209e-02,9.8609429210e-02,9.8609429211e-02,9.8609429213e-02,9.8609429216e-02,9.8609429220e-02,9.8609429227e-02,9.8609429237e-02,9.8609429254e-02,9.8609429280e-02,9.8609429322e-02,9.8609429392e-02,9.8609429511e-02,9.8609429724e-02,9.8609430119e-02,9.8609430898e-02,9.8609432521e-02,9.8609436110e-02,9.8609444553e-02,9.8609465797e-02,9.8609523618e-02,9.8609696909e-02,9.8610282955e-02,9.8612621660e-02,9.8619765970e-02,9.8624599162e-02,9.8627500974e-02,9.8629218822e-02,9.8630217808e-02,9.8630778345e-02,9.8631079157e-02,9.8631233614e-02,9.8631309996e-02,9.8631346756e-02,9.8631364189e-02,9.8631372448e-02,9.8631376409e-02,9.8631378356e-02,9.8631379346e-02,9.8631379871e-02,9.8631380162e-02,9.8631380329e-02,9.8631380428e-02,9.8631380488e-02,9.8631380526e-02,9.8631380550e-02,9.8631380565e-02,9.8631380579e-02,9.8631380614e-02,9.8631380720e-02,9.8631380933e-02,9.8631381234e-02,9.8631381556e-02,9.8631381852e-02,9.8631382089e-02,9.8631382388e-02,9.8631382727e-02,9.8631383149e-02,9.8631383661e-02,9.8631384291e-02,9.8631385063e-02,9.8631386027e-02,9.8631387242e-02,9.8631388787e-02,9.8631390784e-02,9.8631393372e-02,9.8631396840e-02,9.8631401502e-02,9.8631407965e-02,9.8631417123e-02,9.8631430459e-02,9.8631450585e-02,9.8631482225e-02,9.8631534509e-02,9.8631380686e-02
2.9721788218e+02,9.8609469314e-02,9.8609469337e-02,9.8609469341e-02,9.8609469343e-02,9.8609469344e-02,9.8609469341e-02,9.8609469339e-02,9.8609469337e-02,9.8609469336e-02,9.8609469333e-02,9.8609469330e-02,9.8609469329e-02,9.8609469326e-02,9.8609469324e-02,9.8609469323e-02,9.8609469319e-02,9.8609469324e-02,9.8609469320e-02,9.8609469318e-02,9.8609469316e-02,9.8609469319e-02,9.8609469316e-02,9.8609469317e-02,9.8609469316e-02,9.8609469315e-02,9.8609469316e-02,9.8609469315e-02,9.8609469316e-02,9.8609469316e-02,9.8609469317e-02,9.8609469318e-02,9.8609469319e-02,9.8609469322e-02,9.8609469326e-02,9.8609469332e-02,9.8609469342e-02,9.8609469357e-02,9.8609469382e-02,9.8609469423e-02,9.8609469493e-02,9.8609469619e-02,9.8609469852e-02,9.8609470311e-02,9.8609471268e-02,9.8609473385e-02,9.8609478367e-02,9.8609490919e-02,9.8609525166e-02,9.8609628378e-02,9.8609982034e-02,9.8611435381e-02,9.8617218623e-02,9.8621735394e-02,9.8624698413e-02,9.8626549431e-02,9.8627658849e-02,9.8628291339e-02,9.8628633528e-02,9.8628809962e-02,9.8628897420e-02,9.8628939587e-02,9.8628959626e-02,9.8628969144e-02,9.8628973724e-02,9.8628975985e-02,9.8628977141e-02,9.8628977757e-02,9.8628978099e-02,9.8628978296e-02,9.8628978414e-02,9.8628978486e-02,9.8628978531e-02,9.8628978560e-02,9.8628978578e-02,9.8628978597e-02,9.8628978653e-02,9.8628978831e-02,9.8628979195e-02,9.8628979698e-02,9.8628980245e-02,9.8628980746e-02,9.8628981157e-02,9.8628981642e-02,9.8628982224e-02,9.8628982941e-02,9.8628983805e-02,9.8628984865e-02,9.8628986164e-02,9.8628987802e-02,9.8628989834e-02,9.8628992440e-02,9.8628995783e-02,9.8629000152e-02,9.8629005945e-02,9.8629013775e-02,9.8629024593e-02,9.8629039884e-02,9.8629062155e-02,9.8629095689e-02,9.8629148300e-02,9.8629235063e-02,9.8628978762e-02
3.2991744209e+02,9.8609490007e-02,9.8609490019e-02,9.8609490020e-02,9.8609490022e-02,9.8609490021e-02,9.8609490021e-02,9.8609490020e-02,9.8609490018e-02,9.8609490016e-02,9.8609490018e-02,9.8609490014e-02,9.8609490015e-02,9.8609490011e-02,9.8609490013e-02,9.8609490012e-02,9.8609490008e-02,9.8609490010e-02,9.8609490011e-02,9.8609490007e-02,9.8609490012e-02,9.8609490007e-02,9.8609490006e-02,9.8609490009e-02,9.8609490007e-02,9.8609490007e-02,9.8609490007e-02,9.8609490007e-02,9.8609490008e-02,9.8609490008e-02,9.8609490008e-02,9.8609490009e-02,9.8609490010e-02,9.8609490012e-02,9.8609490014e-02,9.8609490018e-02,9.8609490024e-02,9.8609490034e-02,9.8609490050e-02,9.8609490077e-02,9.8609490123e-02,9.8609490204e-02,9.8609490355e-02,9.8609490652e-02,9.8609491272e-02,9.8609492643e-02,9.8609495873e-02,9.8609504012e-02,9.8609526245e-02,9.8609593410e-02,9.8609824671e-02,9.8610777244e-02,9.8615468556e-02,9.8619555321e-02,9.8622419712e-02,9.8624281454e-02,9.8625422066e-02,9.8626079856e-02,9.8626437822e-02,9.8626622953e-02,9.8626714891e-02,9.8626759286e-02,9.8626780421e-02,9.8626790483e-02,9.8626795339e-02,9.8626797746e-02,9.8626798981e-02,9.8626799643e-02,9.8626800011e-02,9.8626800225e-02,9.8626800353e-02,9.8626800431e-02,9.8626800480e-02,9.8626800511e-02,9.8626800532e-02,9.8626800553e-02,9.8626800627e-02,9.8626800866e-02,9.8626801351e-02,9.8626802034e-02,9.8626802762e-02,9.8626803437e-02,9.8626803989e-02,9.8626804641e-02,9.8626805417e-02,9.8626806378e-02,9.8626807534e-02,9.8626808953e-02,9.8626810698e-02,9.8626812876e-02,9.8626815611e-02,9.8626819089e-02,9.8626823561e-02,9.8626829395e-02,9.8626837122e-02,9.8626847572e-02,9.8626861970e-02,9.8626882339e-02,9.8626911947e-02,9.8626956511e-02,9.8627026310e-02,9.8627141267e-02,9.8626800768e-02
3.7918026987e+02,9.8609508110e-02,9.8609508114e-02,9.8609508114e-02,9.8609508117e-02,9.8609508114e-02,9.8609508116e-02,9.8609508113e-02,9.8609508116e-02,9.8609508113e-02,9.8609508113e-02,9.8609508114e-02,9.8609508113e-02,9.8609508112e-02,9.8609508113e-02,9.8609508111e-02,9.8609508111e-02,9.8609508109e-02,9.8609508115e-02,9.8609508109e-02,9.8609508110e-02,9.8609508113e-02,9.8609508110e-02,9.8609508110e-02,9.8609508110e-02,9.8609508111e-02,9.8609508110e-02,9.8609508110e-02,9.8609508111e-02,9.8609508110e-02,9.8609508111e-02,9.8609508111e-02,9.8609508112e-02,9.8609508113e-02,9.8609508114e-02,9.8609508116e-02,9.8609508119e-02,9.8609508124e-02,9.8609508133e-02,9.8609508147e-02,9.8609508171e-02,9.8609508213e-02,9.8609508293e-02,9.8609508449e-02,9.8609508775e-02,9.8609509497e-02,9.8609511196e-02,9.8609515479e-02,9.8609527184e-02,9.8609562560e-02,9.8609684244e-02,9.8610171920e-02,9.8613463080e-02,9.8616789558e-02,9.8619332709e-02,9.8621071214e-02,9.8622165831e-02,9.8622806080e-02,9.8623157009e-02,9.8623339186e-02,9.8623429867e-02,9.8623473744e-02,9.8623494682e-02,9.8623504681e-02,9.8623509527e-02,9.8623511941e-02,9.8623513187e-02,9.8623513857e-02,9.8623514234e-02,9.8623514452e-02,9.8623514584e-02,9.8623514665e-02,9.8623514715e-02,9.8623514747e-02,9.8623514768e-02,9.8623514793e-02,9.8623514885e-02,9.8623515186e-02,9.8623515802e-02,9.8623516662e-02,9.8623517587e-02,9.8623518435e-02,9.8623519132e-02,9.8623519956e-02,9.8623520961e-02,9.8623522152e-02,9.8623523616e-02,9.8623525405e-02,9.8623527609e-02,9.8623530361e-02,9.8623533800e-02,9.8623538186e-02,9.8623543805e-02,9.8623551146e-02,9.8623560872e-02,9.8623573984e-02,9.8623592063e-02,9.8623617585e-02,9.8623654677e-02,9.8623710392e-02,9.8623797584e-02,9.8623940916e-02,9.8623515056e-02
4.5122826899e+02,9.8609520070e-02,9.8609520070e-02,9.8609520071e-02,9.8609520072e-02,9.8609520071e-02,9.8609520070e-02,9.8609520071e-02,9.8609520072e-02,9.8609520071e-02,9.8609520069e-02,9.8609520071e-02,9.8609520070e-02,9.8609520072e-02,9.8609520069e-02,9.8609520070e-02,9.8609520072e-02,9.8609520071e-02,9.8609520066e-02,9.8609520073e-02,9.8609520070e-02,9.8609520068e-02,9.8609520070e-02,9.8609520071e-02,9.8609520069e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520070e-02,9.8609520071e-02,9.8609520071e-02,9.8609520072e-02,9.8609520073e-02,9.8609520075e-02,9.8609520079e-02,9.8609520084e-02,9.8609520094e-02,9.8609520110e-02,9.8609520141e-02,9.8609520202e-02,9.8609520330e-02,9.8609520613e-02,9.8609521278e-02,9.8609522954e-02,9.8609527528e-02,9.8609541287e-02,9.8609587876e-02,9.8609756002e-02,9.8611596326e-02,9.8613854835e-02,9.8615773655e-02,9.8617163799e-02,9.8618066060e-02,9.8618601993e-02,9.8618898029e-02,9.8619052329e-02,9.8619129320e-02,9.8619166644e-02,9.8619184494e-02,9.8619193042e-02,9.8619197200e-02,9.8619199279e-02,9.8619200357e-02,9.8619200941e-02,9.8619201269e-02,9.8619201461e-02,9.8619201577e-02,9.8619201648e-02,9.8619201693e-02,9.8619201721e-02,9.8619201740e-02,9.8619201763e-02,9.8619201854e-02,9.8619202157e-02,9.8619202777e-02,9.8619203642e-02,9.8619204581e-02,9.8619205428e-02,9.8619206131e-02,9.8619206957e-02,9.8619207961e-02,9.8619209173e-02,9.8619210637e-02,9.8619212433e-02,9.8619214651e-02,9.8619217402e-02,9.8619220858e-02,9.8619225249e-02,9.8619230875e-02,9.8619238222e-02,9.8619247948e-02,9.8619261045e-02,9.8619279096e-02,9.8619304545e-02,9.8619341483e-02,9.8619396938e-02,9.8619483551e-02,9.8619625770e-02,9.8619202025e-02
5.3696610007e+02,9.8609524973e-02,9.8609524973e-02,9.8609524974e-02,9.8609524973e-02,9.8609524973e-02,9.8609524972e-02,9.8609524974e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524974e-02,9.8609524973e-02,9.8609524973e-02,9.8609524974e-02,9.8609524972e-02,9.8609524974e-02,9.8609524973e-02,9.8609524974e-02,9.8609524971e-02,9.8609524975e-02,9.8609524973e-02,9.8609524973e-02,9.8609524972e-02,9.8609524974e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524973e-02,9.8609524974e-02,9.8609524974e-02,9.8609524974e-02,9.8609524975e-02,9.8609524976e-02,9.8609524978e-02,9.8609524981e-02,9.8609524986e-02,9.8609524996e-02,9.8609525015e-02,9.8609525055e-02,9.8609525145e-02,9.8609525356e-02,9.8609525886e-02,9.8609527327e-02,9.8609531605e-02,9.8609545499e-02,9.8609582902e-02,9.8610440962e-02,9.8611741482e-02,9.8612964937e-02,9.8613898737e-02,9.8614520849e-02,9.8614895187e-02,9.8615103281e-02,9.8615212081e-02,9.8615266450e-02,9.8615292826e-02,9.8615305444e-02,9.8615311487e-02,9.8615314426e-02,9.8615315895e-02,9.8615316658e-02,9.8615317070e-02,9.8615317302e-02,9.8615317438e-02,9.8615317519e-02,9.8615317570e-02,9.8615317601e-02,9.8615317621e-02,9.8615317634e-02,9.8615317651e-02,9.8615317715e-02,9.8615317927e-02,9.8615318362e-02,9.8615318972e-02,9.8615319621e-02,9.8615320217e-02,9.8615320711e-02,9.8615321301e-02,9.8615321987e-02,9.8615322834e-02,9.8615323863e-02,9.8615325118e-02,9.8615326668e-02,9.8615328574e-02,9.8615331001e-02,9.8615334063e-02,9.8615337995e-02,9.8615343104e-02,9.8615349886e-02,9.8615359008e-02,9.8615371559e-02,9.8615389246e-02,9.8615414922e-02,9.8615453389e-02,9.8615513442e-02,9.8615611861e-02,9.8615317836e-02
