# efield(time[s],x[cm]) [V/cm]
7.7947473536e-09,1.2089470192e+06,1.0120492392e+06,8.4115297665e+05,6.9473936344e+05,5.7073904789e+05,4.6675808178e+05,3.8029531144e+05,3.0890448766e+05,2.5030225243e+05,2.0242890782e+05,1.6347215670e+05,1.3187002265e+05,1.0629685765e+05,8.5641404446e+04,6.8981276280e+04,5.5556245761e+04,4.4744916669e+04,3.6040012108e+04,2.9029995300e+04,2.3381516482e+04,1.8825467321e+04,1.5144720633e+04,1.0850364856e+04,6.5288523792e+03,3.0472840214e+03,1.0166212638e+03,2.5126686311e+02,8.6317005880e+01,6.8613107549e+01,6.7767417170e+01,6.7755564912e+01,6.7755152808e+01,6.7754615419e+01,6.7754832455e+01,6.7754777080e+01,6.7754809181e+01,6.7754811921e+01,6.7754802702e+01,6.7754807421e+01,6.7754804598e+01,6.7754806260e+01,6.7754805751e+01,6.7754806062e+01,6.7754806553e+01,6.7754807369e+01,6.7754808960e+01,6.7754812381e+01,6.7754821133e+01,6.7754852525e+01,6.7755099379e+01,6.7750926333e+01,6.7811101743e+01,6.8244905316e+01,6.9505295634e+01,7.1857190788e+01,7.5226024815e+01,7.9268845821e+01,8.3522941967e+01,8.7551281578e+01,9.1048129140e+01,9.3877842046e+01,9.6048434568e+01,9.7652765043e+01,9.8813108438e+01,9.9646112253e+01,1.0024761329e+02,1.0068972855e+02,1.0102458363e+02,1.0128729094e+02,1.0150434999e+02,1.0168625835e+02,1.0185668751e+02,1.0217892552e+02,1.0718906802e+02,1.7730307604e+02,7.2245273595e+02,2.9477789983e+03,8.0817565224e+03,1.5819230651e+04,2.4534118429e+04,3.2635120803e+04,3.9280787048e+04,4.7238323248e+04,5.6777250631e+04,6.8227835315e+04,8.1988760620e+04,9.8546288573e+04,1.1849281999e+05,1.4255331999e+05,1.7162256898e+05,2.0680442642e+05,2.4947481591e+05,3.0135937749e+05,3.6464248918e+05,4.4212038728e+05,5.3741830066e+05,6.5531497814e+05,8.0222849170e+05,9.8698480824e+05,1.2220611981e+06,1.5257206447e+06,1.9259234923e+06
8.7230349147e-09,1.2089474873e+06,1.0120937159e+06,8.4122966269e+05,6.9482946180e+05,5.7082843533e+05,4.6683985609e+05,3.8036751903e+05,3.0896760331e+05,2.5035769728e+05,2.0247835285e+05,1.6351721403e+05,1.3191210843e+05,1.0633713698e+05,8.5680780907e+04,6.9020406947e+04,5.5595569766e+04,4.4784689307e+04,3.6080339190e+04,2.9070864674e+04,2.3422826147e+04,1.8867052399e+04,1.5186381153e+04,1.0891728657e+04,6.5687890220e+03,3.0829250095e+03,1.0427476403e+03,2.6355862446e+02,8.8953409152e+01,6.8838751195e+01,6.7791487315e+01,6.7773822080e+01,6.7773349662e+01,6.7772811489e+01,6.7773028794e+01,6.7772973317e+01,6.7773005472e+01,6.7773008197e+01,6.7772998965e+01,6.7773003692e+01,6.7773000863e+01,6.7773002522e+01,6.7773002009e+01,6.7773002315e+01,6.7773002803e+01,6.7773003612e+01,6.7773005193e+01,6.7773008595e+01,6.7773017303e+01,6.7773048553e+01,6.7773294513e+01,6.7769124779e+01,6.7829055190e+01,6.8261661151e+01,6.9519632603e+01,7.1868711047e+01,7.5235260519e+01,7.9276582279e+01,8.3529808358e+01,8.7557706730e+01,9.1054401931e+01,9.3884162879e+01,9.6054945985e+01,9.7659569636e+01,9.8820280223e+01,9.9653704517e+01,1.0025566428e+02,1.0069826568e+02,1.0103362674e+02,1.0129685470e+02,1.0151444661e+02,1.0169691440e+02,1.0186931774e+02,1.0223496021e+02,1.0762045219e+02,1.7875614144e+02,7.2680362125e+02,2.9581016415e+03,8.0976585074e+03,1.5838935369e+04,2.4556221105e+04,3.2658744395e+04,3.9305389846e+04,4.7263907604e+04,5.6803835357e+04,6.8255464754e+04,8.2017515178e+04,9.8576297667e+04,1.1852427900e+05,1.4258651304e+05,1.7165789995e+05,2.0684246236e+05,2.4951634925e+05,3.0140551823e+05,3.6469480406e+05,4.4218110768e+05,5.3749060580e+05,6.5540326835e+05,8.0233830029e+05,9.8712159426e+05,1.2222275015e+06,1.5259138856e+06,1.9261416140e+06
1.0502633667e-08,1.2089483886e+06,1.0121681487e+06,8.4136034132e+05,6.9498537059e+05,5.7098364996e+05,4.6698008982e+05,3.8048782056e+05,3.0906821373e+05,2.5044112863e+05,2.0254784949e+05,1.6357603305e+05,1.3196319702e+05,1.0638299919e+05,8.5723441940e+04,6.9061431000e+04,5.5636106092e+04,4.4825530516e+04,3.6121981475e+04,2.9113564243e+04,2.3466650747e+04,1.8911930773e+04,1.5232151819e+04,1.0938459968e+04,6.6158496752e+03,3.1275268943e+03,1.0783385976e+03,2.8259426031e+02,9.3770110665e+01,6.9314382774e+01,6.7831076442e+01,6.7798565841e+01,6.7797914304e+01,6.7797374596e+01,6.7797592261e+01,6.7797536647e+01,6.7797568873e+01,6.7797571578e+01,6.7797562329e+01,6.7797567068e+01,6.7797564229e+01,6.7797565886e+01,6.7797565366e+01,6.7797565666e+01,6.7797566148e+01,6.7797566948e+01,6.7797568513e+01,6.7797571885e+01,6.7797580526e+01,6.7797611558e+01,6.7797856145e+01,6.7793691420e+01,6.7853248960e+01,6.8284021989e+01,6.9538293876e+01,7.1883098510e+01,7.5246211157e+01,7.9285272225e+01,8.3537148735e+01,8.7564298321e+01,9.1060634722e+01,9.3890297083e+01,9.6061160286e+01,9.7665989125e+01,9.8826993378e+01,9.9660774202e+01,1.0026313525e+02,1.0070616988e+02,1.0104198729e+02,1.0130568893e+02,1.0152376966e+02,1.0170679545e+02,1.0188384708e+02,1.0234928973e+02,1.0839602909e+02,1.8096015744e+02,7.3316448955e+02,2.9716768382e+03,8.1173468248e+03,1.5862774568e+04,2.4582843698e+04,3.2687288018e+04,3.9335266236e+04,4.7295213205e+04,5.6836708578e+04,6.8290101692e+04,8.2054188329e+04,9.8615379166e+04,1.1856627125e+05,1.4263209035e+05,1.7170796622e+05,2.0689823287e+05,2.4957946958e+05,3.0147824105e+05,3.6478025304e+05,4.4228365582e+05,5.3761634075e+05,6.5556031820e+05,8.0253636122e+05,9.8736961689e+05,1.2225295215e+06,1.5262674167e+06,1.9265482020e+06
1.2620373773e-08,1.2089494662e+06,1.0122433237e+06,8.4149529698e+05,6.9515025827e+05,5.7115025474e+05,4.6713055829e+05,3.8061452569e+05,3.0917017302e+05,2.5052070026e+05,2.0260868558e+05,1.6362202413e+05,1.3199797791e+05,1.0640973833e+05,8.5744773460e+04,6.9079460987e+04,5.5652457115e+04,4.4841403275e+04,3.6138220813e+04,2.9130722677e+04,2.3485047725e+04,1.8931708957e+04,1.5253329957e+04,1.0961671054e+04,6.6415529441e+03,3.1548094015e+03,1.1030579125e+03,2.9812019182e+02,9.8591017938e+01,6.9892743994e+01,6.7871585622e+01,6.7816500503e+01,6.7815519361e+01,6.7814977384e+01,6.7815195302e+01,6.7815139590e+01,6.7815171868e+01,6.7815174558e+01,6.7815165297e+01,6.7815170043e+01,6.7815167199e+01,6.7815168853e+01,6.7815168328e+01,6.7815168623e+01,6.7815169101e+01,6.7815169893e+01,6.7815171444e+01,6.7815174792e+01,6.7815183375e+01,6.7815214222e+01,6.7815457654e+01,6.7811297082e+01,6.7870543599e+01,6.8299781442e+01,6.9550977069e+01,7.1892305392e+01,7.5252707481e+01,7.9290035464e+01,8.3540890993e+01,8.7567461786e+01,9.1063488688e+01,9.3893010147e+01,9.6063841874e+01,9.7668712487e+01,9.8829808661e+01,9.9663716258e+01,1.0026622856e+02,1.0070943181e+02,1.0104543053e+02,1.0130932342e+02,1.0152760571e+02,1.0171097395e+02,1.0189609150e+02,1.0250754619e+02,1.0929959611e+02,1.8336428399e+02,7.3935115139e+02,2.9826642987e+03,8.1320123037e+03,1.5880092353e+04,2.4602211598e+04,3.2708269475e+04,3.9357473154e+04,4.7318826937e+04,5.6861965501e+04,6.8317310296e+04,8.2083750257e+04,9.8647815810e+04,1.1860225909e+05,1.4267250943e+05,1.7175396830e+05,2.0695133895e+05,2.4964171271e+05,3.0155237651e+05,3.6487006133e+05,4.4239434192e+05,5.3775494022e+05,6.5573579122e+05,8.0275872885e+05,9.8764753377e+05,1.2228671949e+06,1.5266653442e+06,1.9270144321e+06
1.8804466971e-08,1.2089526351e+06,1.0124118424e+06,8.4180758301e+05,6.9554816651e+05,5.7156852133e+05,4.6751900484e+05,3.8094501180e+05,3.0943305406e+05,2.5071805021e+05,2.0274848219e+05,1.6371438540e+05,1.3205309514e+05,1.0643687952e+05,8.5751883194e+04,6.9073073598e+04,5.5637767811e+04,4.4822412411e+04,3.6117904827e+04,2.9111207571e+04,2.3467774895e+04,1.8917589631e+04,1.5242883348e+04,1.0957343074e+04,6.6464421631e+03,3.1705749071e+03,1.1256820832e+03,3.1720488760e+02,1.0658172372e+02,7.1203314274e+01,6.7964319248e+01,6.7837224056e+01,6.7834780942e+01,6.7834227746e+01,6.7834445913e+01,6.7834390094e+01,6.7834422429e+01,6.7834425103e+01,6.7834415828e+01,6.7834420583e+01,6.7834417731e+01,6.7834419383e+01,6.7834418852e+01,6.7834419141e+01,6.7834419613e+01,6.7834420394e+01,6.7834421927e+01,6.7834425240e+01,6.7834433743e+01,6.7834464334e+01,6.7834706174e+01,6.7830551220e+01,6.7889373760e+01,6.8316519607e+01,6.9563625767e+01,7.1900591155e+01,7.5257861275e+01,7.9293359738e+01,8.3543220070e+01,8.7569254882e+01,9.1064994703e+01,9.3894369064e+01,9.6065136599e+01,9.7669994651e+01,9.8831111793e+01,9.9665062859e+01,1.0026763418e+02,1.0071090768e+02,1.0104698560e+02,1.0131096669e+02,1.0152935987e+02,1.0171402509e+02,1.0194734034e+02,1.0318113951e+02,1.1251417625e+02,1.9150341545e+02,7.5425804145e+02,3.0030022389e+03,8.1565050628e+03,1.5908542635e+04,2.4634639183e+04,3.2744332379e+04,3.9396522215e+04,4.7361479110e+04,5.6908997971e+04,6.8369706326e+04,8.2142758160e+04,9.8715025767e+04,1.1867970668e+05,1.4276281932e+05,1.7186055758e+05,2.0707870833e+05,2.4979586156e+05,3.0174137612e+05,3.6510478104e+05,4.4268919717e+05,5.3812826903e+05,6.5620912253e+05,8.0335417480e+05,9.8838370704e+05,1.2237572278e+06,1.5277245365e+06,1.9282851509e+06
3.5735339913e-08,1.2089614031e+06,1.0126886434e+06,8.4234166647e+05,6.9627461340e+05,5.7239298651e+05,4.6834686681e+05,3.8170213857e+05,3.1007387994e+05,2.5122364545e+05,2.0311969390e+05,1.6396418423e+05,1.3220029685e+05,1.0650184151e+05,8.5753953100e+04,6.9029306522e+04,5.5562452228e+04,4.4727062230e+04,3.6011493121e+04,2.9000506970e+04,2.3357728087e+04,1.8811667402e+04,1.5143406351e+04,1.0870600000e+04,6.5816182118e+03,3.1360570442e+03,1.1196293725e+03,3.2425987406e+02,1.1191754158e+02,7.2485420862e+01,6.8079240501e+01,6.7845681691e+01,6.7839856147e+01,6.7839263717e+01,6.7839481781e+01,6.7839425935e+01,6.7839458284e+01,6.7839460954e+01,6.7839451676e+01,6.7839456433e+01,6.7839453579e+01,6.7839455231e+01,6.7839454697e+01,6.7839454984e+01,6.7839455454e+01,6.7839456231e+01,6.7839457757e+01,6.7839461058e+01,6.7839469530e+01,6.7839500024e+01,6.7839741265e+01,6.7835588378e+01,6.7894254008e+01,6.8320636673e+01,6.9566352230e+01,7.1902033844e+01,7.5258553078e+01,7.9293702605e+01,8.3543409876e+01,8.7569375377e+01,9.1065081982e+01,9.3894439746e+01,9.6065199021e+01,9.7670053393e+01,9.8831169636e+01,9.9665121759e+01,1.0026769595e+02,1.0071097483e+02,1.0104706291e+02,1.0131106690e+02,1.0152984512e+02,1.0173614537e+02,1.0244214458e+02,1.0710627799e+02,1.2467842219e+02,2.1100419545e+02,7.7650020133e+02,3.0267681474e+03,8.1840419638e+03,1.5942774268e+04,2.4677215140e+04,3.2795121673e+04,3.9454285543e+04,4.7427827264e+04,5.6985953114e+04,6.8459823322e+04,8.2249288019e+04,9.8842135864e+04,1.1883277895e+05,1.4294885245e+05,1.7208869882e+05,2.0736092710e+05,2.5014773846e+05,3.0218290281e+05,3.6566094782e+05,4.4339002396e+05,5.3900793551e+05,6.5730420630e+05,8.0470197998e+05,9.9002331429e+05,1.2257377365e+06,1.5301261059e+06,1.9312590653e+06
6.7406312293e-08,1.2089779442e+06,1.0129390650e+06,8.4283489135e+05,6.9698219333e+05,5.7325654668e+05,4.6929173639e+05,3.8265227217e+05,3.1096391961e+05,2.5200598223e+05,2.0376645075e+05,1.6446537946e+05,1.3255989198e+05,1.0673317306e+05,8.5875552100e+04,6.9061601261e+04,5.5525470425e+04,4.4639027541e+04,3.5888118003e+04,2.8854772677e+04,2.3199971934e+04,1.8649840293e+04,1.4983405588e+04,1.0721599309e+04,6.4597202907e+03,3.0595319620e+03,1.0926575594e+03,3.2576392548e+02,1.1664776997e+02,7.3755704879e+01,6.8196917234e+01,6.7849915350e+01,6.7840000349e+01,6.7839350768e+01,6.7839568500e+01,6.7839512654e+01,6.7839545003e+01,6.7839547672e+01,6.7839538394e+01,6.7839543151e+01,6.7839540297e+01,6.7839541949e+01,6.7839541415e+01,6.7839541702e+01,6.7839542172e+01,6.7839542949e+01,6.7839544475e+01,6.7839547775e+01,6.7839556246e+01,6.7839586737e+01,6.7839827962e+01,6.7835675131e+01,6.7894336435e+01,6.8320699025e+01,6.9566383523e+01,7.1902044360e+01,7.5258555954e+01,7.9293703408e+01,8.3543410144e+01,8.7569375496e+01,9.1065082063e+01,9.3894439838e+01,9.6065199180e+01,9.7670053729e+01,9.8831170399e+01,9.9665123543e+01,1.0026770017e+02,1.0071098485e+02,1.0104708730e+02,1.0131121816e+02,1.0153832317e+02,1.0199977587e+02,1.0527565332e+02,1.1756216452e+02,1.4022675524e+02,2.2424233289e+02,7.8600151966e+02,3.0363170646e+03,8.1987464429e+03,1.5967145346e+04,2.4713733453e+04,3.2843800392e+04,3.9513480827e+04,4.7500186153e+04,5.7074884245e+04,6.8569721758e+04,8.2385819036e+04,9.9012579879e+04,1.1904643212e+05,1.4321746328e+05,1.7242690215e+05,2.0778661684e+05,2.5068231060e+05,3.0285131919e+05,3.6649164483e+05,4.4441484678e+05,5.4026253387e+05,6.5882967676e+05,8.0654895960e+05,9.9226023635e+05,1.2284657468e+06,1.5335049080e+06,1.9355526987e+06
1.2665018559e-07,1.2090089642e+06,1.0131343895e+06,8.4321005904e+05,6.9753259989e+05,5.7395856457e+05,4.7010695649e+05,3.8353358094e+05,3.1186198161e+05,2.5287493619e+05,2.0456807125e+05,1.6517143219e+05,1.3315279747e+05,1.0720533679e+05,8.6227817463e+04,6.9301268107e+04,5.5664239775e+04,4.4691123048e+04,3.5868726948e+04,2.8778860812e+04,2.3081463854e+04,1.8501119472e+04,1.4815069666e+04,1.0540199587e+04,6.2864336064e+03,2.9299460023e+03,1.0329162711e+03,3.1922473650e+02,1.2303176378e+02,7.6076451631e+01,6.8449629707e+01,6.7860003559e+01,6.7840157057e+01,6.7839351961e+01,6.7839568585e+01,6.7839512734e+01,6.7839545083e+01,6.7839547752e+01,6.7839538474e+01,6.7839543231e+01,6.7839540377e+01,6.7839542028e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336509e+01,6.8320699072e+01,6.9566383539e+01,7.1902044363e+01,7.5258555956e+01,7.9293703412e+01,8.3543410153e+01,8.7569375515e+01,9.1065082107e+01,9.3894439942e+01,9.6065199427e+01,9.7670054314e+01,9.8831171789e+01,9.9665126847e+01,1.0026770804e+02,1.0071100376e+02,1.0104715726e+02,1.0131423234e+02,1.0165986664e+02,1.0369398130e+02,1.1283734453e+02,1.2871378996e+02,1.4637967093e+02,2.2330417533e+02,7.8180586224e+02,3.0339665976e+03,8.2026502864e+03,1.5982846566e+04,2.4745960855e+04,3.2893869157e+04,3.9579587759e+04,4.7586795563e+04,5.7187612487e+04,6.8715536268e+04,8.2573238843e+04,9.9251864507e+04,1.1934974850e+05,1.4359902712e+05,1.7290310486e+05,2.0837617487e+05,2.5140651241e+05,3.0373449784e+05,3.6756207279e+05,4.4570633687e+05,5.4181714885e+05,6.6070213028e+05,8.0881361044e+05,9.9502220610e+05,1.2318790196e+06,1.5378032414e+06,1.9411062863e+06
2.3747206001e-07,1.2090668173e+06,1.0132751886e+06,8.4344639814e+05,6.9786891864e+05,5.7439087765e+05,4.7062368215e+05,3.8411716316e+05,3.1249094191e+05,2.5352601748e+05,2.0521821007e+05,1.6579938542e+05,1.3374033513e+05,1.0773798241e+05,8.6695169027e+04,6.9696964820e+04,5.5985656761e+04,4.4938879617e+04,3.6046088642e+04,2.8891103968e+04,2.3135256800e+04,1.8503959132e+04,1.4774793947e+04,1.0448792722e+04,6.1493951018e+03,2.7815673476e+03,9.3132392100e+02,2.8931898955e+02,1.2729471275e+02,7.9947483121e+01,6.9031443033e+01,6.7889366552e+01,6.7840710826e+01,6.7839356821e+01,6.7839568651e+01,6.7839512737e+01,6.7839545083e+01,6.7839547752e+01,6.7839538474e+01,6.7839543231e+01,6.7839540377e+01,6.7839542028e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336509e+01,6.8320699072e+01,6.9566383540e+01,7.1902044366e+01,7.5258555960e+01,7.9293703420e+01,8.3543410169e+01,8.7569375551e+01,9.1065082190e+01,9.3894440137e+01,9.6065199889e+01,9.7670055410e+01,9.8831174392e+01,9.9665133041e+01,1.0026772285e+02,1.0071104509e+02,1.0104811869e+02,1.0136191539e+02,1.0251499231e+02,1.0841633009e+02,1.2010933427e+02,1.3018742365e+02,1.3983602394e+02,2.1197160599e+02,7.7060264225e+02,3.0241846995e+03,8.1980942938e+03,1.5995224773e+04,2.4784307050e+04,3.2959475314e+04,3.9668683981e+04,4.7704739873e+04,5.7340639062e+04,6.8910826538e+04,8.2819005851e+04,9.9557462364e+04,1.1972582845e+05,1.4405777117e+05,1.7345858003e+05,2.0904486596e+05,2.5220811136e+05,3.0469305617e+05,3.6870766674e+05,4.4707746636e+05,5.4346421345e+05,6.6269254589e+05,8.1123954029e+05,9.9801267605e+05,1.2356198148e+06,1.5425715260e+06,1.9473352709e+06
4.4477599147e-07,1.2091743966e+06,1.0134026295e+06,8.4360055309e+05,6.9805445614e+05,5.7460997765e+05,4.7087603572e+05,3.8440021006e+05,3.1280026453e+05,2.5385581412e+05,2.0556178600e+05,1.6614961788e+05,1.3409008480e+05,1.0808043677e+05,8.7024111831e+04,7.0006972496e+04,5.6272226203e+04,4.5198494505e+04,3.6276232752e+04,2.9090230620e+04,2.3302723763e+04,1.8639938000e+04,1.4880159434e+04,1.0509901207e+04,6.1522890617e+03,2.7239110088e+03,8.4451978867e+02,2.3338348886e+02,1.1883962810e+02,8.4280007885e+01,7.0291338099e+01,6.7982737988e+01,6.7843079718e+01,6.7839381146e+01,6.7839569084e+01,6.7839512759e+01,6.7839545085e+01,6.7839547752e+01,6.7839538474e+01,6.7839543231e+01,6.7839540377e+01,6.7839542028e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336509e+01,6.8320699072e+01,6.9566383541e+01,7.1902044370e+01,7.5258555968e+01,7.9293703435e+01,8.3543410199e+01,8.7569375618e+01,9.1065082345e+01,9.3894440503e+01,9.6065200753e+01,9.7670057461e+01,9.8831179269e+01,9.9665144678e+01,1.0026775193e+02,1.0071133719e+02,1.0106402451e+02,1.0172842403e+02,1.0507310764e+02,1.1280028599e+02,1.1939540725e+02,1.2248497800e+02,1.2775813108e+02,1.9986795421e+02,7.5995675405e+02,3.0129580310e+03,8.1985607905e+03,1.6022632347e+04,2.4843719982e+04,3.3048050962e+04,3.9780503644e+04,4.7843660685e+04,5.7511076105e+04,6.9117866632e+04,8.3068564867e+04,9.9856497222e+04,1.2008262086e+05,1.4448230537e+05,1.7396304422e+05,2.0964431868e+05,2.5292137111e+05,3.0554390068e+05,3.6972647295e+05,4.4830349675e+05,5.4494888196e+05,6.6450422164e+05,8.1347086024e+05,1.0007921324e+06,1.2391310006e+06,1.5470869467e+06,1.9532799904e+06
8.3255972297e-07,1.2093742751e+06,1.0135852836e+06,8.4376937107e+05,6.9821282150e+05,5.7476100647e+05,4.7102239454e+05,3.8454401520e+05,3.1294305080e+05,2.5399855536e+05,2.0570494954e+05,1.6629323807e+05,1.3423384417e+05,1.0822374711e+05,8.7166190429e+04,7.0146910897e+04,5.6409050238e+04,4.5331215304e+04,3.6403888947e+04,2.9211922248e+04,2.3417638505e+04,1.8747370472e+04,1.4979523412e+04,1.0595950849e+04,6.2166604056e+03,2.7553578508e+03,8.3547750202e+02,1.9862158765e+02,9.7132043941e+01,8.4165703911e+01,7.2286103568e+01,6.8265196154e+01,6.7854368498e+01,6.7839537921e+01,6.7839570938e+01,6.7839512902e+01,6.7839545092e+01,6.7839547753e+01,6.7839538475e+01,6.7839543231e+01,6.7839540377e+01,6.7839542028e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336509e+01,6.8320699073e+01,6.9566383544e+01,7.1902044377e+01,7.5258555983e+01,7.9293703462e+01,8.3543410256e+01,8.7569375744e+01,9.1065082636e+01,9.3894441186e+01,9.6065202371e+01,9.7670061303e+01,9.8831188422e+01,9.9665166800e+01,1.0026785386e+02,1.0071589768e+02,1.0119813072e+02,1.0293530987e+02,1.0757428879e+02,1.1174991676e+02,1.1323743467e+02,1.1337730545e+02,1.1860070602e+02,1.9395465257e+02,7.5488921961e+02,3.0122268128e+03,8.2133803428e+03,1.6058847314e+04,2.4901717496e+04,3.3125066818e+04,3.9872568651e+04,4.7953328497e+04,5.7641436268e+04,6.9272672464e+04,8.3252395476e+04,1.0007496110e+05,1.2034261294e+05,1.4479233402e+05,1.7433365128e+05,2.1008862580e+05,2.5345580126e+05,3.0618914768e+05,3.7050883124e+05,4.4925672750e+05,5.4611690086e+05,6.6594508574e+05,8.1526288407e+05,1.0030436433e+06,1.2419966295e+06,1.5507963854e+06,1.9581923582e+06
1.5579498367e-06,1.2097451103e+06,1.0139108208e+06,8.4405252167e+05,6.9845736265e+05,5.7497120799e+05,4.7120268639e+05,3.8469872517e+05,3.1307622072e+05,2.5411382985e+05,2.0580552371e+05,1.6638184853e+05,1.3431278882e+05,1.0829492195e+05,8.7231134799e+04,7.0206855040e+04,5.6464961526e+04,4.5383840967e+04,3.6453794283e+04,2.9259523995e+04,2.3463233508e+04,1.8791159973e+04,1.5021633279e+04,1.0635608366e+04,6.2525705524e+03,2.7850388566e+03,8.5433084580e+02,2.0125723002e+02,8.7024858774e+01,7.8836905127e+01,7.3689958768e+01,6.8913169570e+01,6.7904466193e+01,6.7840699345e+01,6.7839581693e+01,6.7839513459e+01,6.7839545143e+01,6.7839547755e+01,6.7839538475e+01,6.7839543231e+01,6.7839540377e+01,6.7839542028e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336510e+01,6.8320699075e+01,6.9566383550e+01,7.1902044391e+01,7.5258556010e+01,7.9293703514e+01,8.3543410362e+01,8.7569375979e+01,9.1065083180e+01,9.3894442465e+01,9.6065205400e+01,9.7670068508e+01,9.8831205676e+01,9.9665217463e+01,1.0026902167e+02,1.0075818846e+02,1.0169736322e+02,1.0429489411e+02,1.0696253165e+02,1.0780287784e+02,1.0760195796e+02,1.0773980477e+02,1.1583913833e+02,1.9544692219e+02,7.5700780349e+02,3.0157182555e+03,8.2216146540e+03,1.6075900837e+04,2.4929812191e+04,3.3163999740e+04,3.9920657393e+04,4.8012610374e+04,5.7714398770e+04,6.9362348810e+04,8.3362484195e+04,1.0020997557e+05,1.2050807016e+05,1.4499499539e+05,1.7458183361e+05,2.1039260852e+05,2.5382836803e+05,3.0664631951e+05,3.7107087857e+05,4.4994959881e+05,5.4697429047e+05,6.6701151403e+05,8.1659843978e+05,1.0047315723e+06,1.2441560485e+06,1.5536047956e+06,1.9619283634e+06
2.9148680734e-06,1.2104299633e+06,1.0145102636e+06,8.4457101253e+05,6.9890110526e+05,5.7534749500e+05,4.7151929487e+05,3.8496342407e+05,3.1329641234e+05,2.5429631996e+05,2.0595639945e+05,1.6650643768e+05,1.3441567520e+05,1.0837999558e+05,8.7301660596e+04,7.0265548732e+04,5.6514065370e+04,4.5425194836e+04,3.6488899820e+04,2.9289600943e+04,2.3489268179e+04,1.8813946324e+04,1.5041807079e+04,1.0652751351e+04,6.2666867168e+03,2.7966688118e+03,8.6404670685e+02,2.0847776837e+02,8.9705149027e+01,7.7374708947e+01,7.3937259208e+01,6.9888736961e+01,6.8077880362e+01,6.7848508887e+01,6.7839693864e+01,6.7839514988e+01,6.7839545377e+01,6.7839547772e+01,6.7839538477e+01,6.7839543232e+01,6.7839540377e+01,6.7839542029e+01,6.7839541495e+01,6.7839541782e+01,6.7839542252e+01,6.7839543029e+01,6.7839544554e+01,6.7839547855e+01,6.7839556326e+01,6.7839586817e+01,6.7839828042e+01,6.7835675211e+01,6.7894336511e+01,6.8320699079e+01,6.9566383561e+01,7.1902044417e+01,7.5258556061e+01,7.9293703611e+01,8.3543410561e+01,8.7569376419e+01,9.1065084197e+01,9.3894444859e+01,9.6065211078e+01,9.7670082055e+01,9.8831239720e+01,9.9665518681e+01,1.0028069750e+02,1.0094052982e+02,1.0238780114e+02,1.0413219396e+02,1.0475387454e+02,1.0463445304e+02,1.0447030600e+02,1.0624960595e+02,1.1894885765e+02,1.9913193132e+02,7.5466456380e+02,3.0078377397e+03,8.2135594283e+03,1.6072979830e+04,2.4934745780e+04,3.3177018041e+04,3.9940606642e+04,4.8041085734e+04,5.7753324817e+04,6.9414048690e+04,8.3429766788e+04,1.0029624522e+05,1.2061746597e+05,1.4513256999e+05,1.7475378502e+05,2.1060658511e+05,2.5409387552e+05,3.0697527364e+05,3.7147837001e+05,4.5045497535e+05,5.4760272697e+05,6.6779635566e+05,8.1758481761e+05,1.0059822021e+06,1.2457609695e+06,1.5556986652e+06,1.9647233739e+06
