# partialI(time[s],x[cm]) [A/cm2]
7.3904415485e+01,2.3923722832e-03,2.3923720803e-03,2.3923720910e-03,2.3923721065e-03,2.3923721247e-03,2.3923721436e-03,2.3923721618e-03,2.3923721785e-03,2.3923721932e-03,2.3923722058e-03,2.3923722164e-03,2.3923722251e-03,2.3923722322e-03,2.3923722378e-03,2.3923722424e-03,2.3923722459e-03,2.3923722486e-03,2.3923722506e-03,2.3923722521e-03,2.3923722531e-03,2.3923722538e-03,2.3923722541e-03,2.3923722542e-03,2.3923722535e-03,2.3923722513e-03,2.3923722465e-03,2.3923722382e-03,2.3923722248e-03,2.3923722042e-03,2.3923721725e-03,2.3923721234e-03,2.3923720476e-03,2.3923719301e-03,2.3923717475e-03,2.3923714621e-03,2.3923710129e-03,2.3923702975e-03,2.3923691398e-03,2.3923672229e-03,2.3923639497e-03,2.3923581357e-03,2.3923473079e-03,2.3923260399e-03,2.3922818556e-03,2.3921847472e-03,2.3919592902e-03,2.3914081841e-03,2.3900047800e-03,2.3864232865e-03,2.3785247932e-03,2.3694607612e-03,2.3655971414e-03,2.3644415484e-03,2.3635861373e-03,2.3630107305e-03,2.3626746416e-03,2.3624913557e-03,2.3623954700e-03,2.3623470714e-03,2.3623234279e-03,2.3623121793e-03,2.3623069181e-03,2.3623044719e-03,2.3623033276e-03,2.3623027827e-03,2.3623025155e-03,2.3623023796e-03,2.3623023074e-03,2.3623022673e-03,2.3623022443e-03,2.3623022305e-03,2.3623022221e-03,2.3623022168e-03,2.3623022135e-03,2.3623022114e-03,2.3623022101e-03,2.3623022092e-03,2.3623022086e-03,2.3623022082e-03,2.3623022079e-03,2.3623022077e-03,2.3623022076e-03,2.3623022075e-03,2.3623022073e-03,2.3623022072e-03,2.3623022070e-03,2.3623022069e-03,2.3623022067e-03,2.3623022065e-03,2.3623022063e-03,2.3623022060e-03,2.3623022057e-03,2.3623022054e-03,2.3623022050e-03,2.3623022045e-03,2.3623022039e-03,2.3623022031e-03,2.3623022020e-03,2.3623022004e-03,2.3623021980e-03,2.3623021942e-03,2.3623022049e-03
9.7622808179e+01,2.3916915830e-03,2.3916914745e-03,2.3916914802e-03,2.3916914884e-03,2.3916914982e-03,2.3916915082e-03,2.3916915180e-03,2.3916915268e-03,2.3916915347e-03,2.3916915414e-03,2.3916915470e-03,2.3916915517e-03,2.3916915554e-03,2.3916915584e-03,2.3916915609e-03,2.3916915627e-03,2.3916915641e-03,2.3916915652e-03,2.3916915660e-03,2.3916915665e-03,2.3916915669e-03,2.3916915670e-03,2.3916915670e-03,2.3916915666e-03,2.3916915653e-03,2.3916915627e-03,2.3916915581e-03,2.3916915507e-03,2.3916915393e-03,2.3916915217e-03,2.3916914946e-03,2.3916914526e-03,2.3916913876e-03,2.3916912865e-03,2.3916911287e-03,2.3916908801e-03,2.3916904842e-03,2.3916898436e-03,2.3916887828e-03,2.3916869713e-03,2.3916837533e-03,2.3916777587e-03,2.3916659781e-03,2.3916414788e-03,2.3915875175e-03,2.3914616485e-03,2.3911507470e-03,2.3903396280e-03,2.3881427165e-03,2.3824347657e-03,2.3728765133e-03,2.3668024965e-03,2.3650033927e-03,2.3640704730e-03,2.3634932739e-03,2.3631436619e-03,2.3629432393e-03,2.3628346518e-03,2.3627787495e-03,2.3627511663e-03,2.3627379805e-03,2.3627317996e-03,2.3627289227e-03,2.3627275763e-03,2.3627269349e-03,2.3627266204e-03,2.3627264604e-03,2.3627263753e-03,2.3627263282e-03,2.3627263010e-03,2.3627262848e-03,2.3627262749e-03,2.3627262687e-03,2.3627262648e-03,2.3627262623e-03,2.3627262607e-03,2.3627262597e-03,2.3627262589e-03,2.3627262584e-03,2.3627262581e-03,2.3627262578e-03,2.3627262576e-03,2.3627262574e-03,2.3627262572e-03,2.3627262570e-03,2.3627262567e-03,2.3627262565e-03,2.3627262562e-03,2.3627262558e-03,2.3627262554e-03,2.3627262550e-03,2.3627262544e-03,2.3627262538e-03,2.3627262530e-03,2.3627262520e-03,2.3627262506e-03,2.3627262489e-03,2.3627262464e-03,2.3627262428e-03,2.3627262373e-03,2.3627262284e-03,2.3627262546e-03
1.2028514015e+02,2.3913126581e-03,2.3913125952e-03,2.3913125984e-03,2.3913126032e-03,2.3913126088e-03,2.3913126147e-03,2.3913126203e-03,2.3913126254e-03,2.3913126300e-03,2.3913126338e-03,2.3913126371e-03,2.3913126397e-03,2.3913126419e-03,2.3913126436e-03,2.3913126450e-03,2.3913126460e-03,2.3913126468e-03,2.3913126474e-03,2.3913126478e-03,2.3913126481e-03,2.3913126483e-03,2.3913126484e-03,2.3913126484e-03,2.3913126481e-03,2.3913126473e-03,2.3913126456e-03,2.3913126427e-03,2.3913126382e-03,2.3913126311e-03,2.3913126203e-03,2.3913126035e-03,2.3913125776e-03,2.3913125374e-03,2.3913124750e-03,2.3913123774e-03,2.3913122238e-03,2.3913119793e-03,2.3913115835e-03,2.3913109280e-03,2.3913098087e-03,2.3913078202e-03,2.3913041152e-03,2.3912968320e-03,2.3912816764e-03,2.3912482530e-03,2.3911700794e-03,2.3909758270e-03,2.3904620097e-03,2.3890234131e-03,2.3849459451e-03,2.3760850013e-03,2.3683922787e-03,2.3658283396e-03,2.3646546529e-03,2.3639987358e-03,2.3636168962e-03,2.3634008160e-03,2.3632842339e-03,2.3632243006e-03,2.3631947424e-03,2.3631806138e-03,2.3631739903e-03,2.3631709067e-03,2.3631694630e-03,2.3631687750e-03,2.3631684374e-03,2.3631682655e-03,2.3631681741e-03,2.3631681234e-03,2.3631680942e-03,2.3631680767e-03,2.3631680661e-03,2.3631680594e-03,2.3631680552e-03,2.3631680525e-03,2.3631680508e-03,2.3631680496e-03,2.3631680488e-03,2.3631680482e-03,2.3631680477e-03,2.3631680474e-03,2.3631680472e-03,2.3631680469e-03,2.3631680466e-03,2.3631680463e-03,2.3631680459e-03,2.3631680456e-03,2.3631680451e-03,2.3631680446e-03,2.3631680440e-03,2.3631680432e-03,2.3631680424e-03,2.3631680413e-03,2.3631680399e-03,2.3631680382e-03,2.3631680359e-03,2.3631680329e-03,2.3631680285e-03,2.3631680222e-03,2.3631680125e-03,2.3631679966e-03,2.3631680441e-03
1.4314050569e+02,2.3910715650e-03,2.3910715275e-03,2.3910715295e-03,2.3910715323e-03,2.3910715356e-03,2.3910715391e-03,2.3910715424e-03,2.3910715454e-03,2.3910715481e-03,2.3910715504e-03,2.3910715523e-03,2.3910715539e-03,2.3910715551e-03,2.3910715561e-03,2.3910715569e-03,2.3910715575e-03,2.3910715580e-03,2.3910715583e-03,2.3910715586e-03,2.3910715587e-03,2.3910715588e-03,2.3910715588e-03,2.3910715588e-03,2.3910715586e-03,2.3910715580e-03,2.3910715569e-03,2.3910715551e-03,2.3910715521e-03,2.3910715475e-03,2.3910715405e-03,2.3910715296e-03,2.3910715128e-03,2.3910714868e-03,2.3910714464e-03,2.3910713831e-03,2.3910712836e-03,2.3910711251e-03,2.3910708686e-03,2.3910704438e-03,2.3910697183e-03,2.3910684293e-03,2.3910660274e-03,2.3910613048e-03,2.3910514733e-03,2.3910297734e-03,2.3909789292e-03,2.3908520907e-03,2.3905135666e-03,2.3895452136e-03,2.3866430818e-03,2.3789875618e-03,2.3702958941e-03,2.3669602761e-03,2.3654397369e-03,2.3646318086e-03,2.3641790526e-03,2.3639282080e-03,2.3637943070e-03,2.3637258230e-03,2.3636921278e-03,2.3636760385e-03,2.3636684988e-03,2.3636649889e-03,2.3636633454e-03,2.3636625620e-03,2.3636621775e-03,2.3636619816e-03,2.3636618775e-03,2.3636618196e-03,2.3636617863e-03,2.3636617664e-03,2.3636617542e-03,2.3636617466e-03,2.3636617418e-03,2.3636617387e-03,2.3636617367e-03,2.3636617354e-03,2.3636617344e-03,2.3636617336e-03,2.3636617329e-03,2.3636617324e-03,2.3636617321e-03,2.3636617317e-03,2.3636617313e-03,2.3636617308e-03,2.3636617302e-03,2.3636617296e-03,2.3636617288e-03,2.3636617280e-03,2.3636617269e-03,2.3636617257e-03,2.3636617242e-03,2.3636617223e-03,2.3636617199e-03,2.3636617168e-03,2.3636617126e-03,2.3636617070e-03,2.3636616991e-03,2.3636616874e-03,2.3636616695e-03,2.3636616400e-03,2.3636617289e-03
1.7033861658e+02,2.3908893931e-03,2.3908893723e-03,2.3908893734e-03,2.3908893749e-03,2.3908893767e-03,2.3908893786e-03,2.3908893805e-03,2.3908893821e-03,2.3908893836e-03,2.3908893848e-03,2.3908893859e-03,2.3908893867e-03,2.3908893874e-03,2.3908893879e-03,2.3908893883e-03,2.3908893887e-03,2.3908893889e-03,2.3908893891e-03,2.3908893892e-03,2.3908893893e-03,2.3908893893e-03,2.3908893893e-03,2.3908893892e-03,2.3908893891e-03,2.3908893887e-03,2.3908893880e-03,2.3908893869e-03,2.3908893850e-03,2.3908893822e-03,2.3908893778e-03,2.3908893710e-03,2.3908893605e-03,2.3908893442e-03,2.3908893190e-03,2.3908892795e-03,2.3908892174e-03,2.3908891184e-03,2.3908889582e-03,2.3908886930e-03,2.3908882400e-03,2.3908874351e-03,2.3908859350e-03,2.3908829850e-03,2.3908768415e-03,2.3908632721e-03,2.3908314322e-03,2.3907517505e-03,2.3905375412e-03,2.3899140984e-03,2.3879589799e-03,2.3818731944e-03,2.3727590567e-03,2.3686501843e-03,2.3666680626e-03,2.3656141297e-03,2.3650309678e-03,2.3647112318e-03,2.3645416109e-03,2.3644551371e-03,2.3644126576e-03,2.3643923889e-03,2.3643828941e-03,2.3643784749e-03,2.3643764060e-03,2.3643754199e-03,2.3643749360e-03,2.3643746895e-03,2.3643745585e-03,2.3643744857e-03,2.3643744437e-03,2.3643744187e-03,2.3643744034e-03,2.3643743938e-03,2.3643743878e-03,2.3643743839e-03,2.3643743814e-03,2.3643743796e-03,2.3643743782e-03,2.3643743769e-03,2.3643743758e-03,2.3643743750e-03,2.3643743743e-03,2.3643743736e-03,2.3643743728e-03,2.3643743719e-03,2.3643743708e-03,2.3643743695e-03,2.3643743680e-03,2.3643743662e-03,2.3643743640e-03,2.3643743614e-03,2.3643743582e-03,2.3643743541e-03,2.3643743489e-03,2.3643743422e-03,2.3643743333e-03,2.3643743210e-03,2.3643743035e-03,2.3643742779e-03,2.3643742381e-03,2.3643741730e-03,2.3643743712e-03
1.9577334922e+02,2.3907801850e-03,2.3907801729e-03,2.3907801735e-03,2.3907801744e-03,2.3907801755e-03,2.3907801765e-03,2.3907801776e-03,2.3907801786e-03,2.3907801794e-03,2.3907801801e-03,2.3907801807e-03,2.3907801812e-03,2.3907801816e-03,2.3907801819e-03,2.3907801821e-03,2.3907801823e-03,2.3907801824e-03,2.3907801825e-03,2.3907801826e-03,2.3907801826e-03,2.3907801826e-03,2.3907801826e-03,2.3907801825e-03,2.3907801824e-03,2.3907801822e-03,2.3907801817e-03,2.3907801809e-03,2.3907801797e-03,2.3907801778e-03,2.3907801749e-03,2.3907801704e-03,2.3907801634e-03,2.3907801526e-03,2.3907801358e-03,2.3907801096e-03,2.3907800683e-03,2.3907800026e-03,2.3907798962e-03,2.3907797200e-03,2.3907794191e-03,2.3907788843e-03,2.3907778876e-03,2.3907759272e-03,2.3907718435e-03,2.3907628193e-03,2.3907416235e-03,2.3906884661e-03,2.3905448663e-03,2.3901220460e-03,2.3887551077e-03,2.3840149944e-03,2.3750888625e-03,2.3704764399e-03,2.3680894052e-03,2.3667819763e-03,2.3660507237e-03,2.3656482930e-03,2.3654345152e-03,2.3653254741e-03,2.3652718988e-03,2.3652463349e-03,2.3652343604e-03,2.3652287879e-03,2.3652261796e-03,2.3652249367e-03,2.3652243271e-03,2.3652240167e-03,2.3652238517e-03,2.3652237602e-03,2.3652237074e-03,2.3652236759e-03,2.3652236566e-03,2.3652236446e-03,2.3652236370e-03,2.3652236322e-03,2.3652236290e-03,2.3652236265e-03,2.3652236244e-03,2.3652236223e-03,2.3652236205e-03,2.3652236189e-03,2.3652236178e-03,2.3652236164e-03,2.3652236149e-03,2.3652236131e-03,2.3652236110e-03,2.3652236085e-03,2.3652236056e-03,2.3652236021e-03,2.3652235978e-03,2.3652235926e-03,2.3652235861e-03,2.3652235779e-03,2.3652235675e-03,2.3652235539e-03,2.3652235357e-03,2.3652235107e-03,2.3652234752e-03,2.3652234228e-03,2.3652233417e-03,2.3652232085e-03,2.3652236154e-03
2.2500596186e+02,2.3906983905e-03,2.3906983839e-03,2.3906983842e-03,2.3906983847e-03,2.3906983852e-03,2.3906983858e-03,2.3906983864e-03,2.3906983869e-03,2.3906983874e-03,2.3906983877e-03,2.3906983881e-03,2.3906983883e-03,2.3906983885e-03,2.3906983887e-03,2.3906983887e-03,2.3906983889e-03,2.3906983889e-03,2.3906983889e-03,2.3906983890e-03,2.3906983890e-03,2.3906983890e-03,2.3906983889e-03,2.3906983889e-03,2.3906983888e-03,2.3906983887e-03,2.3906983884e-03,2.3906983879e-03,2.3906983871e-03,2.3906983859e-03,2.3906983840e-03,2.3906983811e-03,2.3906983766e-03,2.3906983697e-03,2.3906983589e-03,2.3906983421e-03,2.3906983155e-03,2.3906982733e-03,2.3906982050e-03,2.3906980918e-03,2.3906978984e-03,2.3906975549e-03,2.3906969144e-03,2.3906956544e-03,2.3906930292e-03,2.3906872255e-03,2.3906735820e-03,2.3906393022e-03,2.3905463140e-03,2.3902698053e-03,2.3893528653e-03,2.3858961269e-03,2.3776414834e-03,2.3727343341e-03,2.3699784737e-03,2.3684000667e-03,2.3674967893e-03,2.3669939966e-03,2.3667254202e-03,2.3665880666e-03,2.3665204989e-03,2.3664882423e-03,2.3664731308e-03,2.3664660988e-03,2.3664628081e-03,2.3664612405e-03,2.3664604720e-03,2.3664600808e-03,2.3664598730e-03,2.3664597578e-03,2.3664596914e-03,2.3664596518e-03,2.3664596275e-03,2.3664596124e-03,2.3664596029e-03,2.3664595968e-03,2.3664595926e-03,2.3664595892e-03,2.3664595858e-03,2.3664595822e-03,2.3664595789e-03,2.3664595761e-03,2.3664595739e-03,2.3664595713e-03,2.3664595683e-03,2.3664595648e-03,2.3664595607e-03,2.3664595558e-03,2.3664595500e-03,2.3664595430e-03,2.3664595345e-03,2.3664595240e-03,2.3664595109e-03,2.3664594945e-03,2.3664594734e-03,2.3664594458e-03,2.3664594088e-03,2.3664593580e-03,2.3664592858e-03,2.3664591792e-03,2.3664590139e-03,2.3664587425e-03,2.3664595741e-03
2.5860354882e+02,2.3906393206e-03,2.3906393172e-03,2.3906393174e-03,2.3906393176e-03,2.3906393179e-03,2.3906393182e-03,2.3906393184e-03,2.3906393187e-03,2.3906393189e-03,2.3906393191e-03,2.3906393192e-03,2.3906393194e-03,2.3906393195e-03,2.3906393196e-03,2.3906393196e-03,2.3906393196e-03,2.3906393197e-03,2.3906393197e-03,2.3906393197e-03,2.3906393197e-03,2.3906393197e-03,2.3906393196e-03,2.3906393196e-03,2.3906393196e-03,2.3906393195e-03,2.3906393193e-03,2.3906393189e-03,2.3906393185e-03,2.3906393177e-03,2.3906393166e-03,2.3906393148e-03,2.3906393120e-03,2.3906393077e-03,2.3906393011e-03,2.3906392907e-03,2.3906392743e-03,2.3906392482e-03,2.3906392060e-03,2.3906391361e-03,2.3906390166e-03,2.3906388043e-03,2.3906384086e-03,2.3906376299e-03,2.3906360070e-03,2.3906324177e-03,2.3906239738e-03,2.3906027261e-03,2.3905448939e-03,2.3903715600e-03,2.3897852936e-03,2.3874448756e-03,2.3802775517e-03,2.3753643926e-03,2.3723541327e-03,2.3705386035e-03,2.3694694966e-03,2.3688654190e-03,2.3685403005e-03,2.3683734217e-03,2.3682911894e-03,2.3682519026e-03,2.3682334925e-03,2.3682249255e-03,2.3682209170e-03,2.3682190080e-03,2.3682180724e-03,2.3682175964e-03,2.3682173436e-03,2.3682172035e-03,2.3682171227e-03,2.3682170746e-03,2.3682170452e-03,2.3682170269e-03,2.3682170153e-03,2.3682170078e-03,2.3682170026e-03,2.3682169978e-03,2.3682169924e-03,2.3682169863e-03,2.3682169804e-03,2.3682169753e-03,2.3682169713e-03,2.3682169666e-03,2.3682169611e-03,2.3682169546e-03,2.3682169470e-03,2.3682169378e-03,2.3682169269e-03,2.3682169137e-03,2.3682168976e-03,2.3682168779e-03,2.3682168532e-03,2.3682168220e-03,2.3682167820e-03,2.3682167297e-03,2.3682166595e-03,2.3682165630e-03,2.3682164258e-03,2.3682162230e-03,2.3682159087e-03,2.3682153925e-03,2.3682169772e-03
2.9721788218e+02,2.3905984716e-03,2.3905984701e-03,2.3905984702e-03,2.3905984703e-03,2.3905984704e-03,2.3905984705e-03,2.3905984706e-03,2.3905984707e-03,2.3905984709e-03,2.3905984709e-03,2.3905984710e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984712e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984711e-03,2.3905984710e-03,2.3905984709e-03,2.3905984707e-03,2.3905984704e-03,2.3905984700e-03,2.3905984693e-03,2.3905984682e-03,2.3905984666e-03,2.3905984641e-03,2.3905984601e-03,2.3905984540e-03,2.3905984444e-03,2.3905984290e-03,2.3905984041e-03,2.3905983629e-03,2.3905982926e-03,2.3905981675e-03,2.3905979342e-03,2.3905974751e-03,2.3905965181e-03,2.3905944008e-03,2.3905894171e-03,2.3905768621e-03,2.3905426061e-03,2.3904393615e-03,2.3900855520e-03,2.3886309862e-03,2.3828276136e-03,2.3782313805e-03,2.3751540597e-03,2.3731962357e-03,2.3720084077e-03,2.3713266134e-03,2.3709567430e-03,2.3707661568e-03,2.3706720702e-03,2.3706270826e-03,2.3706059939e-03,2.3705961796e-03,2.3705915877e-03,2.3705894013e-03,2.3705883300e-03,2.3705877850e-03,2.3705874957e-03,2.3705873354e-03,2.3705872431e-03,2.3705871880e-03,2.3705871544e-03,2.3705871334e-03,2.3705871201e-03,2.3705871116e-03,2.3705871054e-03,2.3705870990e-03,2.3705870908e-03,2.3705870812e-03,2.3705870716e-03,2.3705870632e-03,2.3705870566e-03,2.3705870488e-03,2.3705870397e-03,2.3705870289e-03,2.3705870161e-03,2.3705870009e-03,2.3705869826e-03,2.3705869603e-03,2.3705869333e-03,2.3705869000e-03,2.3705868585e-03,2.3705868059e-03,2.3705867385e-03,2.3705866502e-03,2.3705865317e-03,2.3705863688e-03,2.3705861372e-03,2.3705857946e-03,2.3705852639e-03,2.3705843921e-03,2.3705870720e-03
3.2991744209e+02,2.3905772794e-03,2.3905772786e-03,2.3905772786e-03,2.3905772786e-03,2.3905772787e-03,2.3905772788e-03,2.3905772788e-03,2.3905772789e-03,2.3905772789e-03,2.3905772790e-03,2.3905772790e-03,2.3905772790e-03,2.3905772791e-03,2.3905772790e-03,2.3905772790e-03,2.3905772791e-03,2.3905772791e-03,2.3905772791e-03,2.3905772790e-03,2.3905772791e-03,2.3905772790e-03,2.3905772790e-03,2.3905772790e-03,2.3905772790e-03,2.3905772789e-03,2.3905772789e-03,2.3905772787e-03,2.3905772786e-03,2.3905772783e-03,2.3905772778e-03,2.3905772771e-03,2.3905772761e-03,2.3905772745e-03,2.3905772719e-03,2.3905772680e-03,2.3905772617e-03,2.3905772518e-03,2.3905772357e-03,2.3905772090e-03,2.3905771634e-03,2.3905770824e-03,2.3905769314e-03,2.3905766340e-03,2.3905760140e-03,2.3905746421e-03,2.3905714118e-03,2.3905632695e-03,2.3905410290e-03,2.3904738385e-03,2.3902424615e-03,2.3892889917e-03,2.3845803658e-03,2.3804181697e-03,2.3774405374e-03,2.3754701444e-03,2.3742484760e-03,2.3735392630e-03,2.3731523160e-03,2.3729523735e-03,2.3728535365e-03,2.3728062483e-03,2.3727840752e-03,2.3727737552e-03,2.3727689267e-03,2.3727666277e-03,2.3727655013e-03,2.3727649284e-03,2.3727646244e-03,2.3727644559e-03,2.3727643589e-03,2.3727643010e-03,2.3727642657e-03,2.3727642436e-03,2.3727642297e-03,2.3727642207e-03,2.3727642139e-03,2.3727642063e-03,2.3727641960e-03,2.3727641834e-03,2.3727641709e-03,2.3727641598e-03,2.3727641509e-03,2.3727641406e-03,2.3727641286e-03,2.3727641141e-03,2.3727640971e-03,2.3727640767e-03,2.3727640522e-03,2.3727640226e-03,2.3727639863e-03,2.3727639417e-03,2.3727638860e-03,2.3727638157e-03,2.3727637253e-03,2.3727636069e-03,2.3727634483e-03,2.3727632299e-03,2.3727629194e-03,2.3727624604e-03,2.3727617493e-03,2.3727605812e-03,2.3727641748e-03
3.7918026987e+02,2.3905586034e-03,2.3905586031e-03,2.3905586031e-03,2.3905586031e-03,2.3905586031e-03,2.3905586031e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586032e-03,2.3905586031e-03,2.3905586030e-03,2.3905586029e-03,2.3905586028e-03,2.3905586026e-03,2.3905586022e-03,2.3905586017e-03,2.3905586008e-03,2.3905585995e-03,2.3905585974e-03,2.3905585941e-03,2.3905585889e-03,2.3905585804e-03,2.3905585664e-03,2.3905585425e-03,2.3905584999e-03,2.3905584205e-03,2.3905582641e-03,2.3905579381e-03,2.3905572164e-03,2.3905555166e-03,2.3905512310e-03,2.3905395206e-03,2.3905041266e-03,2.3903823638e-03,2.3898941244e-03,2.3865898269e-03,2.3831978651e-03,2.3805508771e-03,2.3787093853e-03,2.3775363930e-03,2.3768458812e-03,2.3764664978e-03,2.3762697926e-03,2.3761723960e-03,2.3761257607e-03,2.3761038859e-03,2.3760937032e-03,2.3760889387e-03,2.3760866703e-03,2.3760855590e-03,2.3760849938e-03,2.3760846939e-03,2.3760845277e-03,2.3760844319e-03,2.3760843749e-03,2.3760843400e-03,2.3760843183e-03,2.3760843046e-03,2.3760842956e-03,2.3760842886e-03,2.3760842800e-03,2.3760842676e-03,2.3760842521e-03,2.3760842364e-03,2.3760842226e-03,2.3760842115e-03,2.3760841985e-03,2.3760841832e-03,2.3760841652e-03,2.3760841437e-03,2.3760841179e-03,2.3760840871e-03,2.3760840496e-03,2.3760840039e-03,2.3760839476e-03,2.3760838774e-03,2.3760837884e-03,2.3760836743e-03,2.3760835247e-03,2.3760833243e-03,2.3760830484e-03,2.3760826563e-03,2.3760820767e-03,2.3760811786e-03,2.3760797037e-03,2.3760842448e-03
4.5122826899e+02,2.3905460966e-03,2.3905460966e-03,2.3905460965e-03,2.3905460965e-03,2.3905460966e-03,2.3905460966e-03,2.3905460965e-03,2.3905460965e-03,2.3905460966e-03,2.3905460966e-03,2.3905460966e-03,2.3905460966e-03,2.3905460966e-03,2.3905460965e-03,2.3905460966e-03,2.3905460965e-03,2.3905460965e-03,2.3905460966e-03,2.3905460966e-03,2.3905460965e-03,2.3905460965e-03,2.3905460966e-03,2.3905460965e-03,2.3905460965e-03,2.3905460965e-03,2.3905460965e-03,2.3905460965e-03,2.3905460964e-03,2.3905460964e-03,2.3905460963e-03,2.3905460962e-03,2.3905460959e-03,2.3905460956e-03,2.3905460951e-03,2.3905460943e-03,2.3905460930e-03,2.3905460910e-03,2.3905460877e-03,2.3905460822e-03,2.3905460728e-03,2.3905460562e-03,2.3905460251e-03,2.3905459639e-03,2.3905458363e-03,2.3905455536e-03,2.3905448879e-03,2.3905432102e-03,2.3905386333e-03,2.3905248630e-03,2.3904782299e-03,2.3903098096e-03,2.3884613338e-03,2.3861547407e-03,2.3841546045e-03,2.3826806961e-03,2.3817132515e-03,2.3811350091e-03,2.3808148949e-03,2.3806483034e-03,2.3805656693e-03,2.3805260684e-03,2.3805074856e-03,2.3804988338e-03,2.3804947855e-03,2.3804928580e-03,2.3804919138e-03,2.3804914336e-03,2.3804911788e-03,2.3804910377e-03,2.3804909563e-03,2.3804909079e-03,2.3804908783e-03,2.3804908598e-03,2.3804908482e-03,2.3804908405e-03,2.3804908344e-03,2.3804908263e-03,2.3804908141e-03,2.3804907988e-03,2.3804907830e-03,2.3804907692e-03,2.3804907581e-03,2.3804907450e-03,2.3804907297e-03,2.3804907115e-03,2.3804906899e-03,2.3804906642e-03,2.3804906330e-03,2.3804905954e-03,2.3804905494e-03,2.3804904928e-03,2.3804904221e-03,2.3804903328e-03,2.3804902180e-03,2.3804900677e-03,2.3804898662e-03,2.3804895890e-03,2.3804891950e-03,2.3804886125e-03,2.3804877106e-03,2.3804862290e-03,2.3804907933e-03
5.3696610007e+02,2.3905408326e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408326e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408325e-03,2.3905408324e-03,2.3905408323e-03,2.3905408322e-03,2.3905408321e-03,2.3905408318e-03,2.3905408314e-03,2.3905408308e-03,2.3905408297e-03,2.3905408280e-03,2.3905408250e-03,2.3905408198e-03,2.3905408099e-03,2.3905407905e-03,2.3905407501e-03,2.3905406604e-03,2.3905404493e-03,2.3905399181e-03,2.3905384759e-03,2.3905341925e-03,2.3905202751e-03,2.3904827299e-03,2.3896203669e-03,2.3882900100e-03,2.3870130370e-03,2.3860222098e-03,2.3853548418e-03,2.3849508061e-03,2.3847257130e-03,2.3846082092e-03,2.3845498368e-03,2.3845218430e-03,2.3845087027e-03,2.3845025841e-03,2.3844997211e-03,2.3844983581e-03,2.3844976905e-03,2.3844973510e-03,2.3844971709e-03,2.3844970712e-03,2.3844970137e-03,2.3844969795e-03,2.3844969586e-03,2.3844969456e-03,2.3844969373e-03,2.3844969320e-03,2.3844969276e-03,2.3844969219e-03,2.3844969133e-03,2.3844969025e-03,2.3844968915e-03,2.3844968818e-03,2.3844968740e-03,2.3844968648e-03,2.3844968541e-03,2.3844968414e-03,2.3844968262e-03,2.3844968082e-03,2.3844967864e-03,2.3844967601e-03,2.3844967278e-03,2.3844966881e-03,2.3844966387e-03,2.3844965761e-03,2.3844964957e-03,2.3844963905e-03,2.3844962497e-03,2.3844960558e-03,2.3844957801e-03,2.3844953729e-03,2.3844947422e-03,2.3844937071e-03,2.3844968985e-03
