# partialI(time[s],x[cm]) [A/cm2]
7.3904415485e+01,-7.4722819416e-08,-7.4723737734e-08,-7.4723737692e-08,-7.4723737661e-08,-7.4723737641e-08,-7.4723737630e-08,-7.4723737628e-08,-7.4723737631e-08,-7.4723737638e-08,-7.4723737648e-08,-7.4723737660e-08,-7.4723737672e-08,-7.4723737684e-08,-7.4723737695e-08,-7.4723737705e-08,-7.4723737715e-08,-7.4723737723e-08,-7.4723737730e-08,-7.4723737737e-08,-7.4723737743e-08,-7.4723737747e-08,-7.4723737751e-08,-7.4723737757e-08,-7.4723737762e-08,-7.4723737768e-08,-7.4723737771e-08,-7.4723737772e-08,-7.4723737771e-08,-7.4723737769e-08,-7.4723737765e-08,-7.4723737757e-08,-7.4723737741e-08,-7.4723737704e-08,-7.4723737622e-08,-7.4723737436e-08,-7.4723737006e-08,-7.4723736004e-08,-7.4723733650e-08,-7.4723728097e-08,-7.4723714934e-08,-7.4723683589e-08,-7.4723608535e-08,-7.4723427456e-08,-7.4722985676e-08,-7.4721889265e-08,-7.4719094007e-08,-7.4711653353e-08,-7.4690401126e-08,-7.4622216999e-08,-7.4358074640e-08,-7.2969332140e-08,-6.3483171064e-08,-4.3188834288e-08,-1.1392774434e-08,1.9389122883e-08,4.1306272094e-08,5.4510161616e-08,6.1706999102e-08,6.5347774490e-08,6.7071652214e-08,6.7836086846e-08,6.8150808377e-08,6.8267517531e-08,6.8302769692e-08,6.8307468734e-08,6.8302520873e-08,6.8295840321e-08,6.8290006788e-08,6.8285587288e-08,6.8282444947e-08,6.8280287446e-08,6.8278843067e-08,6.8277851546e-08,6.8277277785e-08,6.8276780612e-08,6.8276485030e-08,6.8276084208e-08,6.8275536788e-08,6.8274703505e-08,6.8273689422e-08,6.8273499783e-08,6.8273319787e-08,6.8272326597e-08,6.8271015199e-08,6.8271137339e-08,6.8269890226e-08,6.8269150958e-08,6.8267106721e-08,6.8266348167e-08,6.8265203909e-08,6.8262992533e-08,6.8260395452e-08,6.8258004080e-08,6.8256024127e-08,6.8251961366e-08,6.8249030007e-08,6.8247281477e-08,6.8241315905e-08,6.8241624469e-08,6.8242241597e-08,6.8248824298e-08,6.8275519415e-08
9.7622808179e+01,-7.3782236776e-08,-7.3782558489e-08,-7.3782558458e-08,-7.3782558435e-08,-7.3782558419e-08,-7.3782558410e-08,-7.3782558407e-08,-7.3782558409e-08,-7.3782558413e-08,-7.3782558420e-08,-7.3782558428e-08,-7.3782558437e-08,-7.3782558445e-08,-7.3782558454e-08,-7.3782558461e-08,-7.3782558468e-08,-7.3782558475e-08,-7.3782558480e-08,-7.3782558486e-08,-7.3782558490e-08,-7.3782558494e-08,-7.3782558497e-08,-7.3782558501e-08,-7.3782558506e-08,-7.3782558510e-08,-7.3782558513e-08,-7.3782558514e-08,-7.3782558513e-08,-7.3782558511e-08,-7.3782558507e-08,-7.3782558499e-08,-7.3782558482e-08,-7.3782558444e-08,-7.3782558358e-08,-7.3782558161e-08,-7.3782557705e-08,-7.3782556639e-08,-7.3782554131e-08,-7.3782548206e-08,-7.3782534153e-08,-7.3782500674e-08,-7.3782420495e-08,-7.3782227059e-08,-7.3781755243e-08,-7.3780584885e-08,-7.3777603682e-08,-7.3769678175e-08,-7.3747069343e-08,-7.3674389849e-08,-7.3386866770e-08,-7.1747410769e-08,-5.6913532554e-08,-2.9989270785e-08,3.7027690577e-09,3.4851460421e-08,5.7770106469e-08,7.2206708254e-08,8.0339450775e-08,8.4534717335e-08,8.6541603023e-08,8.7436025686e-08,8.7805127107e-08,8.7942130326e-08,8.7983509021e-08,8.7988999343e-08,8.7983161334e-08,8.7975290558e-08,8.7968423450e-08,8.7963222457e-08,8.7959515758e-08,8.7956979257e-08,8.7955270817e-08,8.7954139095e-08,8.7953416677e-08,8.7952846958e-08,8.7952444768e-08,8.7951585720e-08,8.7950296420e-08,8.7948547890e-08,8.7947024355e-08,8.7945322431e-08,8.7944660304e-08,8.7942844276e-08,8.7941314312e-08,8.7939321502e-08,8.7936640852e-08,8.7934519474e-08,8.7931755254e-08,8.7928708183e-08,8.7924696850e-08,8.7919836965e-08,8.7915131363e-08,8.7908908654e-08,8.7902608803e-08,8.7894740419e-08,8.7887077744e-08,8.7878540804e-08,8.7870826701e-08,8.7868152479e-08,8.7867741060e-08,8.7889751966e-08,8.7951076868e-08
1.2028514015e+02,-7.2863341966e-08,-7.2863525324e-08,-7.2863525300e-08,-7.2863525281e-08,-7.2863525268e-08,-7.2863525261e-08,-7.2863525258e-08,-7.2863525259e-08,-7.2863525262e-08,-7.2863525267e-08,-7.2863525273e-08,-7.2863525279e-08,-7.2863525286e-08,-7.2863525292e-08,-7.2863525298e-08,-7.2863525304e-08,-7.2863525309e-08,-7.2863525314e-08,-7.2863525318e-08,-7.2863525321e-08,-7.2863525324e-08,-7.2863525327e-08,-7.2863525331e-08,-7.2863525334e-08,-7.2863525338e-08,-7.2863525340e-08,-7.2863525341e-08,-7.2863525340e-08,-7.2863525339e-08,-7.2863525335e-08,-7.2863525327e-08,-7.2863525310e-08,-7.2863525273e-08,-7.2863525189e-08,-7.2863524994e-08,-7.2863524543e-08,-7.2863523488e-08,-7.2863521002e-08,-7.2863515128e-08,-7.2863501189e-08,-7.2863467975e-08,-7.2863388423e-08,-7.2863196497e-08,-7.2862728407e-08,-7.2861567531e-08,-7.2858611571e-08,-7.2850757760e-08,-7.2828369738e-08,-7.2756393346e-08,-7.2469737215e-08,-7.0767880378e-08,-5.1630957359e-08,-1.5438209545e-08,2.5116657041e-08,5.9949314744e-08,8.4809475942e-08,1.0029987199e-07,1.0899162188e-07,1.1346657726e-07,1.1560373578e-07,1.1655409106e-07,1.1694477315e-07,1.1708866163e-07,1.1713121046e-07,1.1713597959e-07,1.1712902108e-07,1.1712014109e-07,1.1711249807e-07,1.1710673053e-07,1.1710265208e-07,1.1709985413e-07,1.1709796755e-07,1.1709672616e-07,1.1709593160e-07,1.1709533864e-07,1.1709465730e-07,1.1709337272e-07,1.1709110590e-07,1.1708827257e-07,1.1708487194e-07,1.1708236485e-07,1.1707971313e-07,1.1707731854e-07,1.1707437433e-07,1.1707200224e-07,1.1706708450e-07,1.1706249461e-07,1.1705721045e-07,1.1705118059e-07,1.1704425076e-07,1.1703509669e-07,1.1702637975e-07,1.1701578572e-07,1.1700231175e-07,1.1698935206e-07,1.1697448956e-07,1.1696008990e-07,1.1694404457e-07,1.1693540477e-07,1.1693962182e-07,1.1698014657e-07,1.1709304124e-07
1.4314050569e+02,-7.1968365097e-08,-7.1968404049e-08,-7.1968404030e-08,-7.1968404015e-08,-7.1968404005e-08,-7.1968403999e-08,-7.1968403996e-08,-7.1968403996e-08,-7.1968403999e-08,-7.1968404002e-08,-7.1968404007e-08,-7.1968404012e-08,-7.1968404017e-08,-7.1968404022e-08,-7.1968404027e-08,-7.1968404031e-08,-7.1968404036e-08,-7.1968404039e-08,-7.1968404042e-08,-7.1968404045e-08,-7.1968404048e-08,-7.1968404050e-08,-7.1968404053e-08,-7.1968404056e-08,-7.1968404059e-08,-7.1968404061e-08,-7.1968404061e-08,-7.1968404061e-08,-7.1968404059e-08,-7.1968404056e-08,-7.1968404048e-08,-7.1968404033e-08,-7.1968403997e-08,-7.1968403918e-08,-7.1968403734e-08,-7.1968403306e-08,-7.1968402305e-08,-7.1968399946e-08,-7.1968394367e-08,-7.1968381125e-08,-7.1968349569e-08,-7.1968273981e-08,-7.1968091615e-08,-7.1967646855e-08,-7.1966543953e-08,-7.1963736164e-08,-7.1956278474e-08,-7.1935029339e-08,-7.1866728480e-08,-7.1593947656e-08,-6.9937323144e-08,-4.7743105605e-08,-9.3932837319e-10,5.0518218556e-08,9.2909273170e-08,1.2223324545e-07,1.4016808061e-07,1.5012982474e-07,1.5523105007e-07,1.5765990233e-07,1.5873765203e-07,1.5917969157e-07,1.5934187590e-07,1.5938936231e-07,1.5939422721e-07,1.5938596382e-07,1.5937564146e-07,1.5936680886e-07,1.5936016541e-07,1.5935545660e-07,1.5935224923e-07,1.5935008318e-07,1.5934865086e-07,1.5934771321e-07,1.5934698322e-07,1.5934603598e-07,1.5934389150e-07,1.5933966280e-07,1.5933371250e-07,1.5932841548e-07,1.5932292240e-07,1.5931853822e-07,1.5931407047e-07,1.5930871881e-07,1.5930229682e-07,1.5929535412e-07,1.5928605863e-07,1.5927518175e-07,1.5926431772e-07,1.5925155088e-07,1.5923506841e-07,1.5921696599e-07,1.5919683218e-07,1.5917278989e-07,1.5914712765e-07,1.5911997400e-07,1.5908834618e-07,1.5906252966e-07,1.5904607290e-07,1.5905347844e-07,1.5912527102e-07,1.5934371889e-07
1.7033861658e+02,-7.0983165538e-08,-7.0983119275e-08,-7.0983119261e-08,-7.0983119250e-08,-7.0983119242e-08,-7.0983119237e-08,-7.0983119235e-08,-7.0983119235e-08,-7.0983119237e-08,-7.0983119239e-08,-7.0983119243e-08,-7.0983119246e-08,-7.0983119250e-08,-7.0983119254e-08,-7.0983119258e-08,-7.0983119261e-08,-7.0983119264e-08,-7.0983119267e-08,-7.0983119269e-08,-7.0983119271e-08,-7.0983119273e-08,-7.0983119275e-08,-7.0983119277e-08,-7.0983119280e-08,-7.0983119282e-08,-7.0983119283e-08,-7.0983119284e-08,-7.0983119283e-08,-7.0983119282e-08,-7.0983119279e-08,-7.0983119272e-08,-7.0983119258e-08,-7.0983119226e-08,-7.0983119154e-08,-7.0983118988e-08,-7.0983118601e-08,-7.0983117693e-08,-7.0983115552e-08,-7.0983110489e-08,-7.0983098468e-08,-7.0983069818e-08,-7.0983001185e-08,-7.0982835591e-08,-7.0982431743e-08,-7.0981430352e-08,-7.0978881323e-08,-7.0972112449e-08,-7.0952832526e-08,-7.0890877621e-08,-7.0643071294e-08,-6.9115472777e-08,-4.5007650212e-08,1.3984565928e-08,8.1212850164e-08,1.3644782150e-07,1.7422807687e-07,1.9711777798e-07,2.0975822492e-07,2.1621233156e-07,2.1928232094e-07,2.2064522307e-07,2.2120542266e-07,2.2141205155e-07,2.2147348974e-07,2.2148072744e-07,2.2147106758e-07,2.2145856755e-07,2.2144776988e-07,2.2143961885e-07,2.2143383694e-07,2.2142988003e-07,2.2142721469e-07,2.2142545019e-07,2.2142425429e-07,2.2142337769e-07,2.2142155337e-07,2.2141700787e-07,2.2140789278e-07,2.2139521754e-07,2.2138226428e-07,2.2137147257e-07,2.2136177851e-07,2.2135174054e-07,2.2134000867e-07,2.2132524260e-07,2.2130916512e-07,2.2128879989e-07,2.2126743183e-07,2.2124221957e-07,2.2121176172e-07,2.2117630256e-07,2.2113768062e-07,2.2109263027e-07,2.2104030294e-07,2.2098270431e-07,2.2092032293e-07,2.2085495877e-07,2.2079694872e-07,2.2075693824e-07,2.2077678920e-07,2.2094053388e-07,2.2141755898e-07
1.9577334922e+02,-7.0157907206e-08,-7.0157761005e-08,-7.0157760995e-08,-7.0157760986e-08,-7.0157760980e-08,-7.0157760977e-08,-7.0157760975e-08,-7.0157760975e-08,-7.0157760976e-08,-7.0157760978e-08,-7.0157760981e-08,-7.0157760983e-08,-7.0157760986e-08,-7.0157760989e-08,-7.0157760992e-08,-7.0157760994e-08,-7.0157760996e-08,-7.0157760998e-08,-7.0157761000e-08,-7.0157761002e-08,-7.0157761003e-08,-7.0157761005e-08,-7.0157761006e-08,-7.0157761008e-08,-7.0157761010e-08,-7.0157761011e-08,-7.0157761011e-08,-7.0157761011e-08,-7.0157761010e-08,-7.0157761007e-08,-7.0157761001e-08,-7.0157760989e-08,-7.0157760961e-08,-7.0157760897e-08,-7.0157760749e-08,-7.0157760403e-08,-7.0157759593e-08,-7.0157757684e-08,-7.0157753164e-08,-7.0157742433e-08,-7.0157716853e-08,-7.0157655571e-08,-7.0157507709e-08,-7.0157147101e-08,-7.0156252956e-08,-7.0153977079e-08,-7.0147934335e-08,-7.0130726198e-08,-7.0075440058e-08,-6.9854162195e-08,-6.8479391637e-08,-4.4025311982e-08,2.4414338505e-08,1.0659158795e-07,1.7556531700e-07,2.2312956161e-07,2.5203693622e-07,2.6802383953e-07,2.7619617170e-07,2.8008967211e-07,2.8182291355e-07,2.8253902669e-07,2.8280605556e-07,2.8288783746e-07,2.8289982271e-07,2.8288952603e-07,2.8287500071e-07,2.8286220078e-07,2.8285244708e-07,2.8284549562e-07,2.8284073426e-07,2.8283752020e-07,2.8283539291e-07,2.8283397315e-07,2.8283268971e-07,2.8282963737e-07,2.8282033384e-07,2.8280198814e-07,2.8277710855e-07,2.8275081310e-07,2.8272771097e-07,2.8270996532e-07,2.8268898939e-07,2.8266314394e-07,2.8263641457e-07,2.8260151469e-07,2.8256317560e-07,2.8251924378e-07,2.8246647932e-07,2.8240624504e-07,2.8233645813e-07,2.8225695144e-07,2.8216469078e-07,2.8206235035e-07,2.8194663882e-07,2.8182043610e-07,2.8169083918e-07,2.8157440766e-07,2.8149634094e-07,2.8153573429e-07,2.8186425220e-07,2.8282262199e-07
2.2500596186e+02,-6.9329028211e-08,-6.9328973059e-08,-6.9328973051e-08,-6.9328973045e-08,-6.9328973041e-08,-6.9328973038e-08,-6.9328973037e-08,-6.9328973037e-08,-6.9328973038e-08,-6.9328973039e-08,-6.9328973041e-08,-6.9328973043e-08,-6.9328973045e-08,-6.9328973047e-08,-6.9328973048e-08,-6.9328973050e-08,-6.9328973052e-08,-6.9328973053e-08,-6.9328973055e-08,-6.9328973056e-08,-6.9328973057e-08,-6.9328973058e-08,-6.9328973059e-08,-6.9328973060e-08,-6.9328973062e-08,-6.9328973062e-08,-6.9328973062e-08,-6.9328973062e-08,-6.9328973061e-08,-6.9328973059e-08,-6.9328973054e-08,-6.9328973043e-08,-6.9328973019e-08,-6.9328972964e-08,-6.9328972837e-08,-6.9328972540e-08,-6.9328971843e-08,-6.9328970198e-08,-6.9328966306e-08,-6.9328957061e-08,-6.9328935020e-08,-6.9328882213e-08,-6.9328754793e-08,-6.9328444039e-08,-6.9327673522e-08,-6.9325712412e-08,-6.9320505912e-08,-6.9305681544e-08,-6.9258062666e-08,-6.9067404418e-08,-6.7876626667e-08,-4.4293601105e-08,3.1638448742e-08,1.2862636400e-07,2.1277385389e-07,2.7186206666e-07,3.0812902449e-07,3.2829658593e-07,3.3864232960e-07,3.4358691403e-07,3.4579742997e-07,3.4671744377e-07,3.4706562469e-07,3.4717642320e-07,3.4719663824e-07,3.4718702660e-07,3.4717092849e-07,3.4715623652e-07,3.4714489040e-07,3.4713675271e-07,3.4713113633e-07,3.4712736748e-07,3.4712481899e-07,3.4712315915e-07,3.4712132973e-07,3.4711568867e-07,3.4709716458e-07,3.4706061982e-07,3.4701003058e-07,3.4695830109e-07,3.4691196505e-07,3.4687533914e-07,3.4683240373e-07,3.4678404916e-07,3.4672558912e-07,3.4666025067e-07,3.4658222896e-07,3.4649158825e-07,3.4638821928e-07,3.4626766071e-07,3.4612853688e-07,3.4596926638e-07,3.4578767640e-07,3.4558098989e-07,3.4535100678e-07,3.4510317838e-07,3.4484660733e-07,3.4461024723e-07,3.4446450212e-07,3.4454925440e-07,3.4520155890e-07,3.4710282700e-07
2.5860354882e+02,-6.8527766152e-08,-6.8527777669e-08,-6.8527777664e-08,-6.8527777660e-08,-6.8527777657e-08,-6.8527777655e-08,-6.8527777655e-08,-6.8527777654e-08,-6.8527777655e-08,-6.8527777656e-08,-6.8527777657e-08,-6.8527777658e-08,-6.8527777659e-08,-6.8527777661e-08,-6.8527777662e-08,-6.8527777663e-08,-6.8527777664e-08,-6.8527777665e-08,-6.8527777666e-08,-6.8527777667e-08,-6.8527777668e-08,-6.8527777668e-08,-6.8527777669e-08,-6.8527777670e-08,-6.8527777671e-08,-6.8527777671e-08,-6.8527777671e-08,-6.8527777671e-08,-6.8527777670e-08,-6.8527777668e-08,-6.8527777664e-08,-6.8527777655e-08,-6.8527777636e-08,-6.8527777590e-08,-6.8527777485e-08,-6.8527777240e-08,-6.8527776663e-08,-6.8527775302e-08,-6.8527772080e-08,-6.8527764426e-08,-6.8527746176e-08,-6.8527702448e-08,-6.8527596931e-08,-6.8527339590e-08,-6.8526701513e-08,-6.8525077543e-08,-6.8520766417e-08,-6.8508492971e-08,-6.8469074609e-08,-6.8311225572e-08,-6.7321849414e-08,-4.5801357404e-08,3.3988337443e-08,1.4269182009e-07,2.4065032830e-07,3.1100570118e-07,3.5475279488e-07,3.7926084253e-07,3.9189208430e-07,3.9795334646e-07,4.0067727149e-07,4.0182101806e-07,4.0226149692e-07,4.0240778278e-07,4.0244010346e-07,4.0243355652e-07,4.0241737263e-07,4.0240173692e-07,4.0238939246e-07,4.0238044627e-07,4.0237424219e-07,4.0237005350e-07,4.0236723966e-07,4.0236532192e-07,4.0236281011e-07,4.0235251166e-07,4.0231841226e-07,4.0224939073e-07,4.0215527708e-07,4.0205704762e-07,4.0196984773e-07,4.0190299218e-07,4.0182335050e-07,4.0173055949e-07,4.0162232420e-07,4.0149824286e-07,4.0135339773e-07,4.0118627170e-07,4.0099097634e-07,4.0076698452e-07,4.0050817639e-07,4.0021000061e-07,3.9987227721e-07,3.9948790920e-07,3.9906301643e-07,3.9860171311e-07,3.9812760437e-07,3.9769684889e-07,3.9742994095e-07,3.9759368563e-07,3.9881230810e-07,4.0232964324e-07
2.9721788218e+02,-6.7785793805e-08,-6.7785882016e-08,-6.7785882013e-08,-6.7785882011e-08,-6.7785882009e-08,-6.7785882008e-08,-6.7785882007e-08,-6.7785882007e-08,-6.7785882008e-08,-6.7785882008e-08,-6.7785882009e-08,-6.7785882009e-08,-6.7785882010e-08,-6.7785882011e-08,-6.7785882012e-08,-6.7785882012e-08,-6.7785882013e-08,-6.7785882014e-08,-6.7785882014e-08,-6.7785882015e-08,-6.7785882015e-08,-6.7785882015e-08,-6.7785882016e-08,-6.7785882016e-08,-6.7785882017e-08,-6.7785882017e-08,-6.7785882017e-08,-6.7785882017e-08,-6.7785882016e-08,-6.7785882015e-08,-6.7785882012e-08,-6.7785882005e-08,-6.7785881989e-08,-6.7785881954e-08,-6.7785881871e-08,-6.7785881677e-08,-6.7785881221e-08,-6.7785880145e-08,-6.7785877596e-08,-6.7785871541e-08,-6.7785857101e-08,-6.7785822499e-08,-6.7785739002e-08,-6.7785535360e-08,-6.7785030430e-08,-6.7783745363e-08,-6.7780334101e-08,-6.7770623474e-08,-6.7739440662e-08,-6.7614568249e-08,-6.6829929041e-08,-4.8350238809e-08,3.0342063371e-08,1.4452183450e-07,2.5143470567e-07,3.3003377032e-07,3.7957651927e-07,4.0754943489e-07,4.2203867740e-07,4.2902228557e-07,4.3217911902e-07,4.3351783507e-07,4.3404339809e-07,4.3422584473e-07,4.3427313422e-07,4.3427258515e-07,4.3425868891e-07,4.3424384768e-07,4.3423173299e-07,4.3422280777e-07,4.3421655849e-07,4.3421230990e-07,4.3420947244e-07,4.3420746820e-07,4.3420405341e-07,4.3418749376e-07,4.3413058167e-07,4.3401447599e-07,4.3385848800e-07,4.3369489278e-07,4.3355055388e-07,4.3343659409e-07,4.3330459937e-07,4.3315065160e-07,4.3297100944e-07,4.3276396936e-07,4.3252329579e-07,4.3224362100e-07,4.3192002726e-07,4.3154807896e-07,4.3111737490e-07,4.3062590944e-07,4.3006398850e-07,4.2942978643e-07,4.2872564315e-07,4.2796482694e-07,4.2718631972e-07,4.2648063363e-07,4.2604720393e-07,4.2633170003e-07,4.2834826926e-07,4.3415023754e-07
3.2991744209e+02,-6.7286100657e-08,-6.7285959506e-08,-6.7285959504e-08,-6.7285959502e-08,-6.7285959501e-08,-6.7285959500e-08,-6.7285959500e-08,-6.7285959500e-08,-6.7285959500e-08,-6.7285959500e-08,-6.7285959501e-08,-6.7285959501e-08,-6.7285959502e-08,-6.7285959502e-08,-6.7285959503e-08,-6.7285959503e-08,-6.7285959504e-08,-6.7285959504e-08,-6.7285959504e-08,-6.7285959505e-08,-6.7285959505e-08,-6.7285959505e-08,-6.7285959505e-08,-6.7285959506e-08,-6.7285959506e-08,-6.7285959506e-08,-6.7285959506e-08,-6.7285959506e-08,-6.7285959505e-08,-6.7285959504e-08,-6.7285959502e-08,-6.7285959496e-08,-6.7285959484e-08,-6.7285959455e-08,-6.7285959388e-08,-6.7285959231e-08,-6.7285958861e-08,-6.7285957989e-08,-6.7285955923e-08,-6.7285951014e-08,-6.7285939307e-08,-6.7285911252e-08,-6.7285843550e-08,-6.7285678428e-08,-6.7285269009e-08,-6.7284227034e-08,-6.7281461160e-08,-6.7273588221e-08,-6.7248309184e-08,-6.7147083253e-08,-6.6510121581e-08,-5.0732831888e-08,2.3566020791e-08,1.3631847925e-07,2.4483905079e-07,3.2597005569e-07,3.7761160220e-07,4.0693462781e-07,4.2217900750e-07,4.2955122176e-07,4.3289889629e-07,4.3432952782e-07,4.3489946363e-07,4.3510375464e-07,4.3516215115e-07,4.3516747988e-07,4.3515682478e-07,4.3514384981e-07,4.3513283504e-07,4.3512457836e-07,4.3511876073e-07,4.3511477255e-07,4.3511210166e-07,4.3511016319e-07,4.3510607295e-07,4.3508434234e-07,4.3500859378e-07,4.3485537663e-07,4.3464533770e-07,4.3442944086e-07,4.3423668151e-07,4.3408562653e-07,4.3390899930e-07,4.3370741694e-07,4.3346731550e-07,4.3319239132e-07,4.3287307891e-07,4.3250228772e-07,4.3207429646e-07,4.3157903822e-07,4.3101002031e-07,4.3035684154e-07,4.2961243066e-07,4.2877578482e-07,4.2784438409e-07,4.2684201362e-07,4.2581392947e-07,4.2488638579e-07,4.2431975926e-07,4.2470721291e-07,4.2738513786e-07,4.3503520335e-07
3.7918026987e+02,-6.6713256438e-08,-6.6713300502e-08,-6.6713300501e-08,-6.6713300500e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300499e-08,-6.6713300500e-08,-6.6713300500e-08,-6.6713300500e-08,-6.6713300500e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300502e-08,-6.6713300502e-08,-6.6713300502e-08,-6.6713300502e-08,-6.6713300502e-08,-6.6713300502e-08,-6.6713300501e-08,-6.6713300501e-08,-6.6713300499e-08,-6.6713300495e-08,-6.6713300486e-08,-6.6713300465e-08,-6.6713300417e-08,-6.6713300305e-08,-6.6713300040e-08,-6.6713299415e-08,-6.6713297934e-08,-6.6713294413e-08,-6.6713286017e-08,-6.6713265895e-08,-6.6713217336e-08,-6.6713098900e-08,-6.6712805238e-08,-6.6712057876e-08,-6.6710074110e-08,-6.6704427826e-08,-6.6686300607e-08,-6.6613721061e-08,-6.6156346925e-08,-5.4178709242e-08,9.9655939020e-09,1.1288592456e-07,2.1537493634e-07,2.9359501993e-07,3.4398346132e-07,3.7279317478e-07,3.8783856405e-07,3.9514504968e-07,3.9848187486e-07,3.9992163357e-07,4.0050552667e-07,4.0072273004e-07,4.0079129391e-07,4.0080402667e-07,4.0079853536e-07,4.0078906747e-07,4.0078039994e-07,4.0077369418e-07,4.0076889557e-07,4.0076558435e-07,4.0076332204e-07,4.0076163283e-07,4.0075699551e-07,4.0072990420e-07,4.0063502295e-07,4.0044308945e-07,4.0018058095e-07,3.9990904776e-07,3.9966984952e-07,3.9948101472e-07,3.9925905749e-07,3.9900285929e-07,3.9870790416e-07,3.9836327020e-07,3.9796184117e-07,3.9750100069e-07,3.9696515342e-07,3.9634758809e-07,3.9563756924e-07,3.9482576281e-07,3.9389904197e-07,3.9285558105e-07,3.9169913424e-07,3.9045145531e-07,3.8917934839e-07,3.8803354704e-07,3.8734123206e-07,3.8783524318e-07,3.9117370101e-07,4.0066870244e-07
4.5122826899e+02,-6.6166390215e-08,-6.6166395933e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395933e-08,-6.6166395932e-08,-6.6166395933e-08,-6.6166395933e-08,-6.6166395933e-08,-6.6166395933e-08,-6.6166395933e-08,-6.6166395933e-08,-6.6166395932e-08,-6.6166395932e-08,-6.6166395931e-08,-6.6166395928e-08,-6.6166395923e-08,-6.6166395911e-08,-6.6166395882e-08,-6.6166395815e-08,-6.6166395657e-08,-6.6166395284e-08,-6.6166394400e-08,-6.6166392298e-08,-6.6166387285e-08,-6.6166375271e-08,-6.6166346276e-08,-6.6166275557e-08,-6.6166100208e-08,-6.6165653955e-08,-6.6164469486e-08,-6.6161098464e-08,-6.6150277503e-08,-6.6106959387e-08,-6.5833645813e-08,-5.8285821681e-08,-1.1301174674e-08,6.8951178068e-08,1.5194437333e-07,2.1673253213e-07,2.5901214121e-07,2.8336425438e-07,2.9614129736e-07,3.0237149197e-07,3.0523168651e-07,3.0647625386e-07,3.0698868028e-07,3.0718506680e-07,3.0725160375e-07,3.0726807749e-07,3.0726720719e-07,3.0726168035e-07,3.0725597469e-07,3.0725137024e-07,3.0724799449e-07,3.0724564267e-07,3.0724404097e-07,3.0724277213e-07,3.0723833239e-07,3.0721166867e-07,3.0711720849e-07,3.0692535735e-07,3.0666490515e-07,3.0639192877e-07,3.0615570689e-07,3.0596581783e-07,3.0574650268e-07,3.0549300442e-07,3.0519586362e-07,3.0485500957e-07,3.0445781687e-07,3.0399630783e-07,3.0346556473e-07,3.0285357926e-07,3.0214833031e-07,3.0134205232e-07,3.0042551409e-07,2.9939213293e-07,2.9824797725e-07,2.9701588081e-07,2.9576413912e-07,2.9463417739e-07,2.9396140481e-07,2.9446374716e-07,2.9777402280e-07,3.0715032435e-07
