# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
7.7947473536e-09,5.0291739915e-04,5.8866873501e-04,6.7204909518e-04,7.5026954555e-04,8.2142448892e-04,8.8455048922e-04,9.3943420643e-04,9.8637686061e-04,1.0259946613e-03,1.0590677805e-03,1.0864327994e-03,1.1089115851e-03,1.1272684013e-03,1.1421877314e-03,1.1542662610e-03,1.1640137089e-03,1.1718590596e-03,1.1781589260e-03,1.1832069869e-03,1.1872431714e-03,1.1904624745e-03,1.1937138748e-03,1.1972224537e-03,1.2003399599e-03,1.2024018728e-03,1.2032876558e-03,1.2035000492e-03,1.2035251691e-03,1.2035265421e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091894e-04,1.8662838587e-04,1.5675991095e-04,1.3664122408e-04,1.2324631350e-04,1.1439733744e-04,1.0858172069e-04,1.0477270011e-04,1.0228352275e-04,1.0065925061e-04,9.9600369791e-05,9.8910512100e-05,9.8461286319e-05,9.8169894934e-05,9.7993568853e-05,9.7954359137e-05,9.8139530222e-05,9.8588220699e-05,9.9212635118e-05,9.9869563609e-05,1.0045194497e-04,1.0101327358e-04,1.0169908716e-04,1.0253686923e-04,1.0356095404e-04,1.0481449687e-04,1.0635213613e-04,1.0824361916e-04,1.1057889241e-04,1.1347543066e-04,1.1708881688e-04,1.2162861432e-04,1.2738261197e-04,1.3475495163e-04,1.4432777261e-04,1.5696335174e-04,1.7397683198e-04,1.9743344060e-04,2.3068053286e-04,2.7939851385e-04,3.5401949736e-04
8.7230349147e-09,5.0316323970e-04,5.8884657093e-04,6.7211810290e-04,7.5025513642e-04,8.2136722793e-04,8.8447878779e-04,9.3936261889e-04,9.8631169320e-04,1.0259382575e-03,1.0590206369e-03,1.0863945040e-03,1.1088812731e-03,1.1272450129e-03,1.1421701687e-03,1.1542534809e-03,1.1640047707e-03,1.1718531424e-03,1.1781553278e-03,1.1832051178e-03,1.1872425587e-03,1.1904627759e-03,1.1937150498e-03,1.1972244549e-03,1.2003421973e-03,1.2024035512e-03,1.2032884333e-03,1.2035002335e-03,1.2035251876e-03,1.2035265429e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609559e-04,2.3022091894e-04,1.8662838587e-04,1.5675991094e-04,1.3664122408e-04,1.2324631349e-04,1.1439733743e-04,1.0858172068e-04,1.0477270010e-04,1.0228352273e-04,1.0065925058e-04,9.9600369739e-05,9.8910512012e-05,9.8461285994e-05,9.8169892391e-05,9.7993551028e-05,9.7954279237e-05,9.8139325377e-05,9.8587882332e-05,9.9212224126e-05,9.9869140689e-05,1.0045151916e-04,1.0101285214e-04,1.0169868989e-04,1.0253653311e-04,1.0356073229e-04,1.0481446186e-04,1.0635238830e-04,1.0824430187e-04,1.1058021485e-04,1.1347770411e-04,1.1709251451e-04,1.2163447087e-04,1.2739178533e-04,1.3476925021e-04,1.4434982581e-04,1.5699615214e-04,1.7402107813e-04,1.9748033890e-04,2.3070142337e-04,2.7934709905e-04,3.5387364492e-04
1.0502633667e-08,5.0358805540e-04,5.8917218486e-04,6.7226432261e-04,7.5024856657e-04,8.2127273633e-04,8.8434950227e-04,9.3922906116e-04,9.8618821320e-04,1.0258305393e-03,1.0589301642e-03,1.0863207304e-03,1.1088226704e-03,1.1271996286e-03,1.1421359489e-03,1.1542284565e-03,1.1639871552e-03,1.1718413707e-03,1.1781480590e-03,1.1832012294e-03,1.1872411530e-03,1.1904631904e-03,1.1937171892e-03,1.1972282244e-03,1.2003465104e-03,1.2024068685e-03,1.2032900381e-03,1.2035006460e-03,1.2035252341e-03,1.2035265449e-03,1.2035265455e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991094e-04,1.3664122407e-04,1.2324631349e-04,1.1439733742e-04,1.0858172067e-04,1.0477270007e-04,1.0228352268e-04,1.0065925051e-04,9.9600369638e-05,9.8910511835e-05,9.8461285284e-05,9.8169887192e-05,9.7993515317e-05,9.7954121495e-05,9.8138926418e-05,9.8587228800e-05,9.9211434213e-05,9.9868325442e-05,1.0045070043e-04,1.0101204758e-04,1.0169793922e-04,1.0253590686e-04,1.0356033348e-04,1.0481443272e-04,1.0635292741e-04,1.0824569345e-04,1.1058287468e-04,1.1348225290e-04,1.1709989763e-04,1.2164615265e-04,1.2741004139e-04,1.3479750417e-04,1.4439265894e-04,1.5705776946e-04,1.7409969208e-04,1.9755623260e-04,2.3072447735e-04,2.7924851526e-04,3.5362932238e-04
1.2620373773e-08,5.0403002578e-04,5.8953240986e-04,6.7245193698e-04,7.5027011564e-04,8.2118534824e-04,8.8421093405e-04,9.3907782974e-04,9.8604466929e-04,1.0257035966e-03,1.0588226807e-03,1.0862325752e-03,1.1087522880e-03,1.1271448454e-03,1.1420944121e-03,1.1541978790e-03,1.1639654435e-03,1.1718266796e-03,1.1781388050e-03,1.1831960901e-03,1.1872390699e-03,1.1904633647e-03,1.1937194896e-03,1.1972325274e-03,1.2003515877e-03,1.2024108778e-03,1.2032920581e-03,1.2035012084e-03,1.2035253059e-03,1.2035265486e-03,1.2035265455e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454841e-04,2.9229609558e-04,2.3022091894e-04,1.8662838587e-04,1.5675991094e-04,1.3664122406e-04,1.2324631348e-04,1.1439733741e-04,1.0858172064e-04,1.0477270004e-04,1.0228352263e-04,1.0065925043e-04,9.9600369518e-05,9.8910511607e-05,9.8461284300e-05,9.8169880539e-05,9.7993470704e-05,9.7953928579e-05,9.8138445038e-05,9.8586447004e-05,9.9210494058e-05,9.9867351910e-05,1.0044972682e-04,1.0101109947e-04,1.0169706691e-04,1.0253519515e-04,1.0355990732e-04,1.0481446751e-04,1.0635367029e-04,1.0824749978e-04,1.1058626629e-04,1.1348801119e-04,1.1710921166e-04,1.2166084331e-04,1.2743284754e-04,1.3483226364e-04,1.4444379173e-04,1.5712768311e-04,1.7418217874e-04,1.9762601553e-04,2.3073134156e-04,2.7913551294e-04,3.5338531150e-04
1.8804466971e-08,5.0505031121e-04,5.9043056191e-04,6.7301318779e-04,7.5044685270e-04,8.2105810394e-04,8.8390285906e-04,9.3869485808e-04,9.8565617808e-04,1.0253468357e-03,1.0585136564e-03,1.0859752349e-03,1.1085443887e-03,1.1269812811e-03,1.1419690164e-03,1.1541043852e-03,1.1638979795e-03,1.1717800000e-03,1.1781083805e-03,1.1831781300e-03,1.1872305116e-03,1.1904618237e-03,1.1937245446e-03,1.1972437634e-03,1.2003656907e-03,1.2024224620e-03,1.2032981565e-03,1.2035030573e-03,1.2035255810e-03,1.2035265661e-03,1.2035265460e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802416e-04,3.7767454840e-04,2.9229609558e-04,2.3022091894e-04,1.8662838586e-04,1.5675991093e-04,1.3664122405e-04,1.2324631345e-04,1.1439733737e-04,1.0858172058e-04,1.0477269994e-04,1.0228352249e-04,1.0065925021e-04,9.9600369161e-05,9.8910510803e-05,9.8461280486e-05,9.8169858022e-05,9.7993330891e-05,9.7953346919e-05,9.8137016799e-05,9.8584156321e-05,9.9207759093e-05,9.9864513071e-05,1.0044691741e-04,1.0100841190e-04,1.0169466759e-04,1.0253334701e-04,1.0355899870e-04,1.0481505463e-04,1.0635654971e-04,1.0825382760e-04,1.1059774594e-04,1.1350717639e-04,1.1713981893e-04,1.2170831187e-04,1.2750445032e-04,1.3493625392e-04,1.4458584785e-04,1.5730257999e-04,1.7436033472e-04,1.9774122685e-04,2.3068681129e-04,2.7884796963e-04,3.5286086491e-04
3.5735339913e-08,5.0677709971e-04,5.9210030722e-04,6.7430387816e-04,7.5117677757e-04,8.2121386669e-04,8.8359384388e-04,9.3808171902e-04,9.8489321486e-04,1.0245525007e-03,1.0577644638e-03,1.0853122937e-03,1.1079837749e-03,1.1265235354e-03,1.1416061853e-03,1.1538246339e-03,1.1636883588e-03,1.1716279821e-03,1.1780026367e-03,1.1831088624e-03,1.1871895237e-03,1.1904424287e-03,1.1937257434e-03,1.1972645884e-03,1.2003980691e-03,1.2024517793e-03,1.2033146467e-03,1.2035084816e-03,1.2035265104e-03,1.2035266397e-03,1.2035265485e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802415e-04,3.7767454840e-04,2.9229609557e-04,2.3022091892e-04,1.8662838584e-04,1.5675991090e-04,1.3664122400e-04,1.2324631338e-04,1.1439733726e-04,1.0858172041e-04,1.0477269968e-04,1.0228352208e-04,1.0065924958e-04,9.9600368032e-05,9.8910506623e-05,9.8461261036e-05,9.8169777454e-05,9.7992913825e-05,9.7951680456e-05,9.8133007471e-05,9.8577890615e-05,9.9200403526e-05,9.9857008158e-05,1.0043978656e-04,1.0100199182e-04,1.0168958339e-04,1.0253052642e-04,1.0355979526e-04,1.0482141813e-04,1.0637126092e-04,1.0828080149e-04,1.1064236720e-04,1.1357654410e-04,1.1724261638e-04,1.2185377586e-04,1.2769965857e-04,1.3518090798e-04,1.4486436260e-04,1.5757516146e-04,1.7455791791e-04,1.9777219090e-04,2.3046271097e-04,2.7832764590e-04,3.5210040807e-04
6.7406312293e-08,5.0837851834e-04,5.9376143134e-04,6.7579708564e-04,7.5231582045e-04,8.2189146346e-04,8.8379108281e-04,9.3785302502e-04,9.8433815343e-04,1.0237862990e-03,1.0568951730e-03,1.0844274688e-03,1.1071457757e-03,1.1257707857e-03,1.1409575511e-03,1.1532847423e-03,1.1632525438e-03,1.1712862611e-03,1.1777425948e-03,1.1829175629e-03,1.1870546556e-03,1.1903529092e-03,1.1936815882e-03,1.1972669595e-03,1.2004346005e-03,1.2024959282e-03,1.2033432127e-03,1.2035189643e-03,1.2035285313e-03,1.2035268241e-03,1.2035265558e-03,1.2035265531e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603865e-04,4.8962802415e-04,3.7767454839e-04,2.9229609556e-04,2.3022091890e-04,1.8662838580e-04,1.5675991084e-04,1.3664122391e-04,1.2324631324e-04,1.1439733705e-04,1.0858172010e-04,1.0477269919e-04,1.0228352133e-04,1.0065924832e-04,9.9600364076e-05,9.8910487245e-05,9.8461202368e-05,9.8169610599e-05,9.7992079438e-05,9.7948342724e-05,9.8125245531e-05,9.8566415928e-05,9.9187826639e-05,9.9845658212e-05,1.0043093297e-04,1.0099645906e-04,1.0168923066e-04,1.0253785667e-04,1.0357808426e-04,1.0485479546e-04,1.0642467425e-04,1.0835975929e-04,1.1075232165e-04,1.1372176487e-04,1.1742445052e-04,1.2206833082e-04,1.2793521327e-04,1.3541573680e-04,1.4506604766e-04,1.5770267070e-04,1.7456750769e-04,1.9762747046e-04,2.3014835025e-04,2.7786641689e-04,3.5157734406e-04
1.2665018559e-07,5.0961605222e-04,5.9510074757e-04,6.7711078775e-04,7.5348155169e-04,8.2281124624e-04,8.8440327309e-04,9.3813578437e-04,9.8430563856e-04,1.0234800715e-03,1.0563736161e-03,1.0837555484e-03,1.1063866789e-03,1.1249801295e-03,1.1401801802e-03,1.1525537082e-03,1.1625896631e-03,1.1707036399e-03,1.1772445956e-03,1.1825028336e-03,1.1867179774e-03,1.1900867427e-03,1.1934939617e-03,1.1971732227e-03,1.2004291471e-03,1.2025399223e-03,1.2033856691e-03,1.2035383865e-03,1.2035330503e-03,1.2035273168e-03,1.2035265792e-03,1.2035265535e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603864e-04,4.8962802414e-04,3.7767454838e-04,2.9229609553e-04,2.3022091886e-04,1.8662838573e-04,1.5675991073e-04,1.3664122375e-04,1.2324631299e-04,1.1439733667e-04,1.0858171950e-04,1.0477269828e-04,1.0228351987e-04,1.0065924462e-04,9.9600345879e-05,9.8910428735e-05,9.8461096245e-05,9.8169314782e-05,9.7990317930e-05,9.7941389478e-05,9.8110609461e-05,9.8548374329e-05,9.9174056242e-05,9.9841179850e-05,1.0043666218e-04,1.0101282288e-04,1.0171909632e-04,1.0258420546e-04,1.0364373891e-04,1.0494202244e-04,1.0653465626e-04,1.0849195961e-04,1.1090379816e-04,1.1388653549e-04,1.1759305594e-04,1.2222777247e-04,1.2806945043e-04,1.3550689668e-04,1.4509643950e-04,1.5765762838e-04,1.7443908916e-04,1.9741927245e-04,2.2988250166e-04,2.7759610641e-04,3.5141485818e-04
2.3747206001e-07,5.1036085002e-04,5.9593085136e-04,6.7797152004e-04,7.5431566717e-04,8.2356594696e-04,8.8503549451e-04,9.3861531055e-04,9.8461612114e-04,1.0236183410e-03,1.0563478018e-03,1.0835825222e-03,1.1060892653e-03,1.1245844181e-03,1.1397131694e-03,1.1520414087e-03,1.1620557104e-03,1.1701684005e-03,1.1767247142e-03,1.1820111408e-03,1.1862636694e-03,1.1896757497e-03,1.1931419644e-03,1.1969127937e-03,1.2002907911e-03,1.2025190145e-03,1.2034213387e-03,1.2035681340e-03,1.2035428775e-03,1.2035287369e-03,1.2035266649e-03,1.2035265556e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033730e-04,7.8255345004e-04,6.2727603863e-04,4.8962802413e-04,3.7767454835e-04,2.9229609548e-04,2.3022091878e-04,1.8662838561e-04,1.5675991054e-04,1.3664122345e-04,1.2324631252e-04,1.1439733594e-04,1.0858171839e-04,1.0477269654e-04,1.0228351631e-04,1.0065922920e-04,9.9600291243e-05,9.8910333766e-05,9.8460966701e-05,9.8168714764e-05,9.7986144689e-05,9.7927227553e-05,9.8089200540e-05,9.8535284845e-05,9.9179518610e-05,9.9864986033e-05,1.0047437076e-04,1.0106199874e-04,1.0177968738e-04,1.0265542993e-04,1.0372392976e-04,1.0502850718e-04,1.0662369650e-04,1.0857877655e-04,1.1098270852e-04,1.1395121791e-04,1.1763696067e-04,1.2224467989e-04,1.2805418072e-04,1.3545618174e-04,1.4501000304e-04,1.5753960923e-04,1.7430014590e-04,1.9728016983e-04,2.2978108073e-04,2.7760238427e-04,3.5166711702e-04
4.4477599147e-07,5.1067327961e-04,5.9629086811e-04,6.7836266208e-04,7.5471935283e-04,8.2396344113e-04,8.8540950769e-04,9.3895111264e-04,9.8490217682e-04,1.0238465429e-03,1.0565134018e-03,1.0836838578e-03,1.1061273599e-03,1.1245625180e-03,1.1396362600e-03,1.1519157420e-03,1.1618883634e-03,1.1699668794e-03,1.1764966120e-03,1.1817638526e-03,1.1860041670e-03,1.1894104123e-03,1.1928764284e-03,1.1966610597e-03,1.2000825946e-03,1.2023951767e-03,1.2033948094e-03,1.2035899100e-03,1.2035596747e-03,1.2035326695e-03,1.2035270079e-03,1.2035265671e-03,1.2035265590e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033731e-04,7.8255345003e-04,6.2727603862e-04,4.8962802410e-04,3.7767454829e-04,2.9229609539e-04,2.3022091863e-04,1.8662838537e-04,1.5675991017e-04,1.3664122288e-04,1.2324631165e-04,1.1439733459e-04,1.0858171630e-04,1.0477269287e-04,1.0228350393e-04,1.0065918307e-04,9.9600207221e-05,9.8910245608e-05,9.8460796007e-05,9.8167019972e-05,9.7976144101e-05,9.7905362055e-05,9.8072240315e-05,9.8534369283e-05,9.9190667773e-05,9.9881775845e-05,1.0049289467e-04,1.0108057001e-04,1.0179674685e-04,1.0266922201e-04,1.0373256745e-04,1.0503006045e-04,1.0661630435e-04,1.0856078244e-04,1.1095281890e-04,1.1390868499e-04,1.1758179409e-04,1.2217789988e-04,1.2797814022e-04,1.3537501315e-04,1.4493029956e-04,1.5747155782e-04,1.7425955252e-04,1.9729231278e-04,2.2988850431e-04,2.7788177909e-04,3.5226906865e-04
8.3255972297e-07,5.1071652003e-04,5.9635440886e-04,6.7844474666e-04,7.5481688703e-04,8.2407244555e-04,8.8552557295e-04,9.3906978873e-04,9.8501926607e-04,1.0239582944e-03,1.0566166218e-03,1.0837759544e-03,1.1062063438e-03,1.1246269730e-03,1.1396852973e-03,1.1519489446e-03,1.1619057274e-03,1.1699687550e-03,1.1764836457e-03,1.1817369327e-03,1.1859643719e-03,1.1893589623e-03,1.1928118581e-03,1.1965804897e-03,1.1999874345e-03,1.2022985891e-03,1.2033267823e-03,1.2035738892e-03,1.2035730270e-03,1.2035408268e-03,1.2035282814e-03,1.2035266340e-03,1.2035265603e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033731e-04,7.8255345003e-04,6.2727603860e-04,4.8962802404e-04,3.7767454819e-04,2.9229609521e-04,2.3022091834e-04,1.8662838492e-04,1.5675990948e-04,1.3664122181e-04,1.2324631000e-04,1.1439733206e-04,1.0858171220e-04,1.0477268267e-04,1.0228346766e-04,1.0065911207e-04,9.9600137841e-05,9.8910180080e-05,9.8460262696e-05,9.8161628687e-05,9.7956503090e-05,9.7877715065e-05,9.8045584704e-05,9.8505766817e-05,9.9157586913e-05,9.9844275548e-05,1.0045200388e-04,1.0103682719e-04,1.0175006525e-04,1.0261963844e-04,1.0368027506e-04,1.0497544482e-04,1.0655998424e-04,1.0850365756e-04,1.1089612889e-04,1.1385408692e-04,1.1753147073e-04,1.2213471946e-04,1.2794590356e-04,1.3535885067e-04,1.4493733212e-04,1.5751203638e-04,1.7434890256e-04,1.9745497514e-04,2.3016556650e-04,2.7834721475e-04,3.5306738490e-04
1.5579498367e-06,5.1060099726e-04,5.9624868032e-04,6.7835257723e-04,7.5474052062e-04,8.2401270041e-04,8.8548209963e-04,9.3904139193e-04,9.8500421797e-04,1.0239545987e-03,1.0566222128e-03,1.0837888346e-03,1.1062246677e-03,1.1246490917e-03,1.1397097751e-03,1.1519745579e-03,1.1619314523e-03,1.1699937499e-03,1.1765072317e-03,1.1817585735e-03,1.1859836553e-03,1.1893755826e-03,1.1928248268e-03,1.1965874907e-03,1.1999852692e-03,1.2022843738e-03,1.2033022373e-03,1.2035521323e-03,1.2035713460e-03,1.2035500077e-03,1.2035317520e-03,1.2035269807e-03,1.2035265715e-03,1.2035265536e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033732e-04,7.8255345002e-04,6.2727603855e-04,4.8962802393e-04,3.7767454799e-04,2.9229609489e-04,2.3022091781e-04,1.8662838409e-04,1.5675990818e-04,1.3664121981e-04,1.2324630693e-04,1.1439732725e-04,1.0858170286e-04,1.0477265459e-04,1.0228340841e-04,1.0065905237e-04,9.9600092758e-05,9.8910009026e-05,9.8457759431e-05,9.8146290308e-05,9.7920527700e-05,9.7828862996e-05,9.7990411369e-05,9.8449261456e-05,9.9102652557e-05,9.9791908477e-05,1.0040213692e-04,1.0098942714e-04,1.0170569116e-04,1.0257892157e-04,1.0364393081e-04,1.0494428921e-04,1.0653495696e-04,1.0848585476e-04,1.1088685066e-04,1.1385490687e-04,1.1754433975e-04,1.2216212314e-04,1.2799110564e-04,1.3542627925e-04,1.4503320985e-04,1.5764544486e-04,1.7453365496e-04,1.9771307469e-04,2.3053397605e-04,2.7889207411e-04,3.5391657923e-04
2.9148680734e-06,5.1032952512e-04,5.9598638717e-04,6.7810782166e-04,7.5451911735e-04,8.2381793386e-04,8.8531507158e-04,9.3890152801e-04,9.8488979575e-04,1.0238632137e-03,1.0565511454e-03,1.0837353127e-03,1.1061860382e-03,1.1246229202e-03,1.1396938935e-03,1.1519670766e-03,1.1619307515e-03,1.1699984578e-03,1.1765161977e-03,1.1817708392e-03,1.1859984268e-03,1.1893922050e-03,1.1928431170e-03,1.1966070962e-03,1.2000049318e-03,1.2023017375e-03,1.2033144406e-03,1.2035577784e-03,1.2035741705e-03,1.2035572533e-03,1.2035379973e-03,1.2035283188e-03,1.2035266561e-03,1.2035265554e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811993e-03,9.3840033734e-04,7.8255345000e-04,6.2727603846e-04,4.8962802374e-04,3.7767454763e-04,2.9229609427e-04,2.3022091682e-04,1.8662838254e-04,1.5675990577e-04,1.3664121608e-04,1.2324630115e-04,1.1439731751e-04,1.0858167978e-04,1.0477260419e-04,1.0228335130e-04,1.0065900498e-04,9.9600005871e-05,9.8908880163e-05,9.8447318527e-05,9.8110440791e-05,9.7864957551e-05,9.7772244133e-05,9.7943755800e-05,9.8415096939e-05,9.9079533882e-05,9.9777342605e-05,1.0039376784e-04,1.0098629814e-04,1.0170818842e-04,1.0258747112e-04,1.0365901124e-04,1.0496644957e-04,1.0656484143e-04,1.0852423699e-04,1.1093468216e-04,1.1391338596e-04,1.1761501168e-04,1.2224702820e-04,1.2809300368e-04,1.3554899931e-04,1.4518221217e-04,1.5782875786e-04,1.7476350510e-04,1.9800886571e-04,2.3092806448e-04,2.7944178693e-04,3.5473149400e-04
