# phi(time[s],x[cm]) [V]
6.2940539045e-10,0.0000000000e+00,-4.9262133765e-04,-8.9648549209e-04,-1.2274245491e-03,-1.4985017197e-03,-1.7204780895e-03,-1.9022048010e-03,-2.0509530899e-03,-2.1726904146e-03,-2.2723106579e-03,-2.3538249003e-03,-2.4205191092e-03,-2.4750843136e-03,-2.5197236553e-03,-2.5562404287e-03,-2.5861102410e-03,-2.6105403152e-03,-2.6305179781e-03,-2.6468504415e-03,-2.6601974157e-03,-2.6710976832e-03,-2.6799873565e-03,-2.6906035440e-03,-2.7017380796e-03,-2.7114048172e-03,-2.7178833198e-03,-2.7211257517e-03,-2.7226738877e-03,-2.7240601734e-03,-2.7260461660e-03,-2.7290883335e-03,-2.7337630083e-03,-2.7409468380e-03,-2.7519865059e-03,-2.7689515810e-03,-2.7950224322e-03,-2.8350863549e-03,-2.8966536517e-03,-2.9912652262e-03,-3.1366552615e-03,-3.3600737816e-03,-3.7033903039e-03,-4.2309315196e-03,-5.0415131804e-03,-6.2869001068e-03,-8.2001034478e-03,-1.1138697107e-02,-1.5650979194e-02,-2.2576670694e-02,-3.3199295953e-02,-4.9474531339e-02,-7.4382410121e-02,-9.0522838650e-02,-1.0099237162e-01,-1.0779082270e-01,-1.1220862891e-01,-1.1508080239e-01,-1.1694868993e-01,-1.1816369968e-01,-1.1895413596e-01,-1.1946840673e-01,-1.1980301870e-01,-1.2002074314e-01,-1.2016241492e-01,-1.2025460120e-01,-1.2031458772e-01,-1.2035362181e-01,-1.2037902195e-01,-1.2039555030e-01,-1.2040630564e-01,-1.2041330435e-01,-1.2041785855e-01,-1.2042082239e-01,-1.2042275961e-01,-1.2042413949e-01,-1.2042580416e-01,-1.2042939040e-01,-1.2043639506e-01,-1.2044657828e-01,-1.2045807511e-01,-1.2046888445e-01,-1.2047785114e-01,-1.2048876103e-01,-1.2050201811e-01,-1.2051811833e-01,-1.2053766468e-01,-1.2056139008e-01,-1.2059018510e-01,-1.2062513188e-01,-1.2066754539e-01,-1.2071902372e-01,-1.2078150939e-01,-1.2085736448e-01,-1.2094946229e-01,-1.2106129965e-01,-1.2119713469e-01,-1.2136215595e-01,-1.2156269039e-01,-1.2180646017e-01,-1.2210289966e-01,-1.2246354911e-01,-1.2290254770e-01
7.1435369114e-10,0.0000000000e+00,-4.9262374647e-04,-8.9647962711e-04,-1.2274016099e-03,-1.4984548018e-03,-1.7204024451e-03,-1.9020978818e-03,-2.0508143540e-03,-2.1725209675e-03,-2.2721128175e-03,-2.3536017599e-03,-2.4202741530e-03,-2.4748211136e-03,-2.5194456550e-03,-2.5559508076e-03,-2.5858118434e-03,-2.6102356268e-03,-2.6302091339e-03,-2.6465392514e-03,-2.6598854007e-03,-2.6707861127e-03,-2.6796772850e-03,-2.6902973926e-03,-2.7014407161e-03,-2.7111249050e-03,-2.7176345365e-03,-2.7209280761e-03,-2.7225563202e-03,-2.7240661387e-03,-2.7262420287e-03,-2.7295760240e-03,-2.7346991633e-03,-2.7425721668e-03,-2.7546709137e-03,-2.7732635086e-03,-2.8018354064e-03,-2.8457427093e-03,-2.9132160815e-03,-3.0169032592e-03,-3.1762389184e-03,-3.4210852965e-03,-3.7973238243e-03,-4.3754408120e-03,-5.2637043446e-03,-6.6283732185e-03,-8.7246564677e-03,-1.1944060273e-02,-1.6886596927e-02,-2.4470420871e-02,-3.6097062864e-02,-5.3897298052e-02,-8.1110510898e-02,-9.8725385211e-02,-1.1014145795e-01,-1.1755020985e-01,-1.2236271931e-01,-1.2549069108e-01,-1.2752458629e-01,-1.2884743088e-01,-1.2970795682e-01,-1.3026780210e-01,-1.3063205577e-01,-1.3086906249e-01,-1.3102327900e-01,-1.3112362729e-01,-1.3118892451e-01,-1.3123141417e-01,-1.3125906284e-01,-1.3127705431e-01,-1.3128876171e-01,-1.3129637995e-01,-1.3130133728e-01,-1.3130456344e-01,-1.3130667135e-01,-1.3130816224e-01,-1.3130989866e-01,-1.3131352994e-01,-1.3132056063e-01,-1.3133075673e-01,-1.3134225842e-01,-1.3135306855e-01,-1.3136203444e-01,-1.3137294223e-01,-1.3138619570e-01,-1.3140229056e-01,-1.3142182952e-01,-1.3144554521e-01,-1.3147432792e-01,-1.3150925950e-01,-1.3155165471e-01,-1.3160311146e-01,-1.3166557228e-01,-1.3174139944e-01,-1.3183346673e-01,-1.3194527177e-01,-1.3208107389e-01,-1.3224606317e-01,-1.3244656844e-01,-1.3269031384e-01,-1.3298673574e-01,-1.3334737611e-01,-1.3378637576e-01
8.0545357073e-10,0.0000000000e+00,-4.9262709747e-04,-8.9647629300e-04,-1.2273832839e-03,-1.4984148137e-03,-1.7203359920e-03,-1.9020021116e-03,-2.0506882518e-03,-2.1723650922e-03,-2.2719289520e-03,-2.3533925366e-03,-2.4200427042e-03,-2.4745707767e-03,-2.5191797474e-03,-2.5556724706e-03,-2.5855239478e-03,-2.6099407266e-03,-2.6299094553e-03,-2.6462367050e-03,-2.6595816071e-03,-2.6704824349e-03,-2.6793748619e-03,-2.6899986521e-03,-2.7011506488e-03,-2.7108524936e-03,-2.7173940113e-03,-2.7207401738e-03,-2.7224510223e-03,-2.7240882551e-03,-2.7264600135e-03,-2.7300950127e-03,-2.7356807176e-03,-2.7442645643e-03,-2.7574556894e-03,-2.7777269739e-03,-2.8088785462e-03,-2.8567500449e-03,-2.9303151176e-03,-3.0433630679e-03,-3.2170823728e-03,-3.4840292386e-03,-3.8942222526e-03,-4.5244988819e-03,-5.4928716904e-03,-6.9805371928e-03,-9.2655718748e-03,-1.2774413796e-02,-1.8160255623e-02,-2.6421770984e-02,-3.9081298655e-02,-5.8448034401e-02,-8.8024334866e-02,-1.0714724269e-01,-1.1952973359e-01,-1.2756086902e-01,-1.3277557902e-01,-1.3616407197e-01,-1.3836698184e-01,-1.3979958984e-01,-1.4073144848e-01,-1.4133767205e-01,-1.4173208834e-01,-1.4198871539e-01,-1.4215569624e-01,-1.4226434925e-01,-1.4233504999e-01,-1.4238105559e-01,-1.4241099205e-01,-1.4243047219e-01,-1.4244314828e-01,-1.4245139685e-01,-1.4245676435e-01,-1.4246025741e-01,-1.4246253900e-01,-1.4246414282e-01,-1.4246595220e-01,-1.4246962909e-01,-1.4247668583e-01,-1.4248689442e-01,-1.4249840043e-01,-1.4250921087e-01,-1.4251817556e-01,-1.4252908080e-01,-1.4254233016e-01,-1.4255841910e-01,-1.4257795010e-01,-1.4260165551e-01,-1.4263042537e-01,-1.4266534130e-01,-1.4270771789e-01,-1.4275915298e-01,-1.4282158918e-01,-1.4289738906e-01,-1.4298942693e-01,-1.4310120126e-01,-1.4323697254e-01,-1.4340193230e-01,-1.4360241103e-01,-1.4384613464e-01,-1.4414254117e-01,-1.4450317408e-01,-1.4494217563e-01
9.0315049928e-10,0.0000000000e+00,-4.9263139295e-04,-8.9647542681e-04,-1.2273694146e-03,-1.4983815270e-03,-1.7202784938e-03,-1.9019173323e-03,-2.0505747905e-03,-2.1722230280e-03,-2.2717595683e-03,-2.3531980074e-03,-2.4198257837e-03,-2.4743345235e-03,-2.5189272999e-03,-2.5554068800e-03,-2.5852480654e-03,-2.6096571381e-03,-2.6296204519e-03,-2.6459442804e-03,-2.6592874719e-03,-2.6701880413e-03,-2.6790814322e-03,-2.6897086004e-03,-2.7008690682e-03,-2.7105886726e-03,-2.7171627272e-03,-2.7205629067e-03,-2.7223586931e-03,-2.7241269768e-03,-2.7267001991e-03,-2.7306448014e-03,-2.7367062868e-03,-2.7460212838e-03,-2.7603359927e-03,-2.7823339188e-03,-2.8161388484e-03,-2.8680877571e-03,-2.9479184708e-03,-3.0705943983e-03,-3.2591077443e-03,-3.5487852253e-03,-3.9938997816e-03,-4.6778191222e-03,-5.7285730937e-03,-7.3427094704e-03,-9.8217942083e-03,-1.3628121110e-02,-1.9469406724e-02,-2.8426726309e-02,-4.2145681383e-02,-6.3116597452e-02,-9.5107375856e-02,-1.1576745550e-01,-1.2913320319e-01,-1.3779676742e-01,-1.4341982486e-01,-1.4707267289e-01,-1.4944702169e-01,-1.5099094067e-01,-1.5199512632e-01,-1.5264836986e-01,-1.5307336401e-01,-1.5334988064e-01,-1.5352980063e-01,-1.5364687195e-01,-1.5372305002e-01,-1.5377261957e-01,-1.5380487505e-01,-1.5382586418e-01,-1.5383952217e-01,-1.5384840968e-01,-1.5385419295e-01,-1.5385795655e-01,-1.5386041418e-01,-1.5386213246e-01,-1.5386401572e-01,-1.5386773861e-01,-1.5387482125e-01,-1.5388504182e-01,-1.5389655155e-01,-1.5390736176e-01,-1.5391632485e-01,-1.5392722709e-01,-1.5394047187e-01,-1.5395655440e-01,-1.5397607692e-01,-1.5399977158e-01,-1.5402852817e-01,-1.5406342816e-01,-1.5410578601e-01,-1.5415719959e-01,-1.5421961166e-01,-1.5429538513e-01,-1.5438739491e-01,-1.5449914030e-01,-1.5463488292e-01,-1.5479981561e-01,-1.5500027036e-01,-1.5524397461e-01,-1.5554036785e-01,-1.5590099482e-01,-1.5633999910e-01
1.0079222058e-09,0.0000000000e+00,-4.9263664457e-04,-8.9647699332e-04,-1.2273598923e-03,-1.4983547698e-03,-1.7202297647e-03,-1.9018434158e-03,-2.0504739769e-03,-2.1720949827e-03,-2.2716051182e-03,-2.3530188827e-03,-2.4196243494e-03,-2.4741135276e-03,-2.5186896583e-03,-2.5551555056e-03,-2.5849857442e-03,-2.6093864481e-03,-2.6293437177e-03,-2.6456635557e-03,-2.6590045421e-03,-2.6699044387e-03,-2.6787984585e-03,-2.6894286316e-03,-2.7005972727e-03,-2.7103346250e-03,-2.7169417402e-03,-2.7203971845e-03,-2.7222800429e-03,-2.7241827152e-03,-2.7269625384e-03,-2.7312246384e-03,-2.7377740359e-03,-2.7478388262e-03,-2.7633057667e-03,-2.7870743556e-03,-2.8236002839e-03,-2.8797305313e-03,-2.9659865533e-03,-3.0985357205e-03,-3.3022197628e-03,-3.6152060905e-03,-4.0961293840e-03,-4.8350515186e-03,-5.9702689269e-03,-7.7140575864e-03,-1.0392037570e-02,-1.4503191451e-02,-2.0810957334e-02,-3.0480455826e-02,-4.5282605281e-02,-6.7890877553e-02,-1.0234012765e-01,-1.2456141061e-01,-1.3892379555e-01,-1.4822752900e-01,-1.5426355863e-01,-1.5818359591e-01,-1.6073115348e-01,-1.6238750358e-01,-1.6346473177e-01,-1.6416545520e-01,-1.6462132412e-01,-1.6491792252e-01,-1.6511090626e-01,-1.6523647680e-01,-1.6531818478e-01,-1.6537135246e-01,-1.6540594919e-01,-1.6542846176e-01,-1.6544311106e-01,-1.6545264363e-01,-1.6545884664e-01,-1.6546288337e-01,-1.6546551873e-01,-1.6546735256e-01,-1.6546931033e-01,-1.6547307936e-01,-1.6548018756e-01,-1.6549041949e-01,-1.6550193228e-01,-1.6551274172e-01,-1.6552170280e-01,-1.6553260163e-01,-1.6554584136e-01,-1.6556191703e-01,-1.6558143067e-01,-1.6560511420e-01,-1.6563385726e-01,-1.6566874118e-01,-1.6571108041e-01,-1.6576247285e-01,-1.6582486150e-01,-1.6590060966e-01,-1.6599259284e-01,-1.6610431121e-01,-1.6624002738e-01,-1.6640493544e-01,-1.6660536868e-01,-1.6684905589e-01,-1.6714543781e-01,-1.6750606028e-01,-1.6794506812e-01
1.1202810143e-09,0.0000000000e+00,-4.9264287193e-04,-8.9648097968e-04,-1.2273546441e-03,-1.4983344151e-03,-1.7201896603e-03,-1.9017802590e-03,-2.0503858167e-03,-2.1719811333e-03,-2.2714659967e-03,-2.3528558002e-03,-2.4194392822e-03,-2.4739088943e-03,-2.5184681183e-03,-2.5549197921e-03,-2.5847385346e-03,-2.6091302721e-03,-2.6290808986e-03,-2.6453961801e-03,-2.6587344496e-03,-2.6696332281e-03,-2.6785275026e-03,-2.6891602403e-03,-2.7003366563e-03,-2.7100916152e-03,-2.7167321671e-03,-2.7202439504e-03,-2.7222157780e-03,-2.7242558206e-03,-2.7272468356e-03,-2.7318334889e-03,-2.7388816409e-03,-2.7497128857e-03,-2.7663576606e-03,-2.7919362536e-03,-2.8312436295e-03,-2.8916480900e-03,-2.9844720964e-03,-3.1271136459e-03,-3.3463048812e-03,-3.6831165276e-03,-4.2006407360e-03,-4.9957794742e-03,-6.2173172052e-03,-8.0935917700e-03,-1.0974774379e-02,-1.5397262880e-02,-2.2181244824e-02,-3.2577254888e-02,-4.8483127504e-02,-7.2756726688e-02,-1.0969999747e-01,-1.3350075065e-01,-1.4886928144e-01,-1.5881835728e-01,-1.6527029412e-01,-1.6945924746e-01,-1.7218105985e-01,-1.7395048884e-01,-1.7510116718e-01,-1.7584962984e-01,-1.7633653977e-01,-1.7665332706e-01,-1.7685944383e-01,-1.7699355846e-01,-1.7708082548e-01,-1.7713761021e-01,-1.7717456048e-01,-1.7719860449e-01,-1.7721425030e-01,-1.7722443130e-01,-1.7723105626e-01,-1.7723536756e-01,-1.7723818157e-01,-1.7724013155e-01,-1.7724216412e-01,-1.7724597919e-01,-1.7725311243e-01,-1.7726335498e-01,-1.7727487013e-01,-1.7728567825e-01,-1.7729463695e-01,-1.7730553195e-01,-1.7731876626e-01,-1.7733483469e-01,-1.7735433912e-01,-1.7737801128e-01,-1.7740674070e-01,-1.7744160863e-01,-1.7748392953e-01,-1.7753530142e-01,-1.7759766757e-01,-1.7767339170e-01,-1.7776534995e-01,-1.7787704327e-01,-1.7801273525e-01,-1.7817762107e-01,-1.7837803520e-01,-1.7862170758e-01,-1.7891808004e-01,-1.7927869939e-01,-1.7971771163e-01
1.2407763490e-09,0.0000000000e+00,-4.9265010150e-04,-8.9648739153e-04,-1.2273536278e-03,-1.4983203730e-03,-1.7201580701e-03,-1.9017277784e-03,-2.0503103122e-03,-2.1718816259e-03,-2.2713425418e-03,-2.3527093202e-03,-2.4192713763e-03,-2.4737216430e-03,-2.5182639013e-03,-2.5547011291e-03,-2.5845079555e-03,-2.6088902194e-03,-2.6288336588e-03,-2.6451438416e-03,-2.6584788823e-03,-2.6693760789e-03,-2.6782702029e-03,-2.6889050043e-03,-2.7000886947e-03,-2.7098609774e-03,-2.7165351730e-03,-2.7201041677e-03,-2.7221665854e-03,-2.7243465648e-03,-2.7275527261e-03,-2.7324700103e-03,-2.7400262564e-03,-2.7516383073e-03,-2.7694829701e-03,-2.7969054535e-03,-2.8390463429e-03,-2.9038050064e-03,-3.0033198697e-03,-3.1562425035e-03,-3.3912306303e-03,-3.7523121062e-03,-4.3071187172e-03,-5.1595175219e-03,-6.4689701041e-03,-8.4801596591e-03,-1.1568227402e-02,-1.6307590385e-02,-2.3576019390e-02,-3.4710520415e-02,-5.1736934880e-02,-7.7697919343e-02,-1.1716127330e-01,-1.4255335593e-01,-1.5893327045e-01,-1.6953004432e-01,-1.7639897496e-01,-1.8085736237e-01,-1.8375368662e-01,-1.8563632788e-01,-1.8686052880e-01,-1.8765677175e-01,-1.8817474685e-01,-1.8851173765e-01,-1.8873099650e-01,-1.8887366093e-01,-1.8896649062e-01,-1.8902689471e-01,-1.8906620003e-01,-1.8909177644e-01,-1.8910841939e-01,-1.8911924924e-01,-1.8912629640e-01,-1.8913088245e-01,-1.8913387522e-01,-1.8913594140e-01,-1.8913804869e-01,-1.8914190943e-01,-1.8914906701e-01,-1.8915931935e-01,-1.8917083614e-01,-1.8918164242e-01,-1.8919059836e-01,-1.8920148919e-01,-1.8921471774e-01,-1.8923077866e-01,-1.8925027366e-01,-1.8927393436e-01,-1.8930265018e-01,-1.8933750238e-01,-1.8937980543e-01,-1.8943115756e-01,-1.8949350231e-01,-1.8956920386e-01,-1.8966113895e-01,-1.8977280928e-01,-1.8990847933e-01,-1.9007334527e-01,-1.9027374259e-01,-1.9051740226e-01,-1.9081376704e-01,-1.9117438461e-01,-1.9161340208e-01
1.3699974210e-09,0.0000000000e+00,-4.9265836601e-04,-8.9649625038e-04,-1.2273568260e-03,-1.4983125837e-03,-1.7201349112e-03,-1.9016859066e-03,-2.0502474610e-03,-2.1717965765e-03,-2.2712350346e-03,-2.3525799242e-03,-2.4191213314e-03,-2.4735526936e-03,-2.5180781336e-03,-2.5545008240e-03,-2.5842954632e-03,-2.6086678593e-03,-2.6286036453e-03,-2.6449082334e-03,-2.6582395520e-03,-2.6691347003e-03,-2.6780282492e-03,-2.6886645629e-03,-2.6998549290e-03,-2.7096441019e-03,-2.7163519586e-03,-2.7199788061e-03,-2.7221331184e-03,-2.7244551264e-03,-2.7278796601e-03,-2.7331325335e-03,-2.7412044929e-03,-2.7536090585e-03,-2.7726716000e-03,-2.8019656174e-03,-2.8469824914e-03,-2.9161606024e-03,-3.0224665320e-03,-3.1858241170e-03,-3.4368452840e-03,-3.8225587668e-03,-4.4152026468e-03,-5.3257101687e-03,-6.7243722198e-03,-8.8724437067e-03,-1.2170365943e-02,-1.7231040438e-02,-2.4990436665e-02,-3.6872741875e-02,-5.5032335653e-02,-8.2696153502e-02,-1.2469515633e-01,-1.5168340919e-01,-1.6907530257e-01,-1.8031908230e-01,-1.8760410025e-01,-1.9233113915e-01,-1.9540138453e-01,-1.9739681921e-01,-1.9869425557e-01,-1.9953808580e-01,-2.0008699786e-01,-2.0044410765e-01,-2.0067645310e-01,-2.0082763102e-01,-2.0092599968e-01,-2.0099000769e-01,-2.0103165797e-01,-2.0105876022e-01,-2.0107639604e-01,-2.0108787195e-01,-2.0109533952e-01,-2.0110019912e-01,-2.0110336990e-01,-2.0110555174e-01,-2.0110773330e-01,-2.0111163906e-01,-2.0111882008e-01,-2.0112908131e-01,-2.0114059901e-01,-2.0115140295e-01,-2.0116035583e-01,-2.0117124220e-01,-2.0118446473e-01,-2.0120051795e-01,-2.0122000343e-01,-2.0124365271e-01,-2.0127235515e-01,-2.0130719203e-01,-2.0134947792e-01,-2.0140081125e-01,-2.0146313586e-01,-2.0153881641e-01,-2.0163073020e-01,-2.0174237962e-01,-2.0187802999e-01,-2.0204287835e-01,-2.0224326110e-01,-2.0248691008e-01,-2.0278326888e-01,-2.0314388597e-01,-2.0358290952e-01
1.4380758211e-09,0.0000000000e+00,-4.9266289821e-04,-8.9650160800e-04,-1.2273600062e-03,-1.4983110224e-03,-1.7201264741e-03,-1.9016689313e-03,-2.0502207782e-03,-2.1717595016e-03,-2.2711873341e-03,-2.3525217613e-03,-2.4190531987e-03,-2.4734753399e-03,-2.5179924903e-03,-2.5544079362e-03,-2.5841964304e-03,-2.6085637853e-03,-2.6284956000e-03,-2.6447972249e-03,-2.6581265090e-03,-2.6690204618e-03,-2.6779135617e-03,-2.6885504133e-03,-2.6997438643e-03,-2.7095412715e-03,-2.7162659007e-03,-2.7199218348e-03,-2.7221224737e-03,-2.7245161156e-03,-2.7280507925e-03,-2.7334729315e-03,-2.7418050081e-03,-2.7546093043e-03,-2.7742861222e-03,-2.8045241068e-03,-2.8509915707e-03,-2.9223987557e-03,-3.0321299335e-03,-3.2007506081e-03,-3.4598582726e-03,-3.8579950138e-03,-4.4697216841e-03,-5.4095342525e-03,-6.8531825527e-03,-9.0702724850e-03,-1.2473988583e-02,-1.7696601375e-02,-2.5703335789e-02,-3.7962117949e-02,-5.6691607615e-02,-8.5210384895e-02,-1.2847950707e-01,-1.5626531240e-01,-1.7416187536e-01,-1.8572788987e-01,-1.9321995393e-01,-1.9808059677e-01,-2.0123730234e-01,-2.0328879516e-01,-2.0462262344e-01,-2.0549009807e-01,-2.0605438051e-01,-2.0642148554e-01,-2.0666033232e-01,-2.0681573959e-01,-2.0691685987e-01,-2.0698265821e-01,-2.0702547339e-01,-2.0705333364e-01,-2.0707146268e-01,-2.0708325953e-01,-2.0709093594e-01,-2.0709593143e-01,-2.0709919063e-01,-2.0710142994e-01,-2.0710364832e-01,-2.0710757625e-01,-2.0711476861e-01,-2.0712503393e-01,-2.0713655182e-01,-2.0714735441e-01,-2.0715630566e-01,-2.0716718971e-01,-2.0718040916e-01,-2.0719645850e-01,-2.0721593922e-01,-2.0723958285e-01,-2.0726827874e-01,-2.0730310816e-01,-2.0734538578e-01,-2.0739671011e-01,-2.0745902518e-01,-2.0753469584e-01,-2.0762659969e-01,-2.0773823946e-01,-2.0787388083e-01,-2.0803872123e-01,-2.0823909751e-01,-2.0848274188e-01,-2.0877909831e-01,-2.0913971562e-01,-2.0957874255e-01
1.5815844452e-09,0.0000000000e+00,-4.9267278921e-04,-8.9651420775e-04,-1.2273695407e-03,-1.4983125556e-03,-1.7201158567e-03,-1.9016428727e-03,-2.0501768901e-03,-2.1716962919e-03,-2.2711041549e-03,-2.3524187194e-03,-2.4189310419e-03,-2.4733353276e-03,-2.5178362619e-03,-2.5542373856e-03,-2.5840135923e-03,-2.6083707391e-03,-2.6282943922e-03,-2.6445898107e-03,-2.6579147121e-03,-2.6688059493e-03,-2.6776978323e-03,-2.6883353093e-03,-2.6995343758e-03,-2.7093477335e-03,-2.7161056531e-03,-2.7198199056e-03,-2.7221137149e-03,-2.7246515017e-03,-2.7284078243e-03,-2.7341705841e-03,-2.7430261056e-03,-2.7566347969e-03,-2.7775477480e-03,-2.8096853124e-03,-2.8590718447e-03,-2.9349646491e-03,-3.0515884956e-03,-3.2308000524e-03,-3.5061798968e-03,-3.9293149918e-03,-4.5794391959e-03,-5.5782150452e-03,-7.1123708900e-03,-9.4683017195e-03,-1.3084798042e-02,-1.8633018309e-02,-2.7136848837e-02,-4.0151736380e-02,-6.0024523180e-02,-9.0255456514e-02,-1.3606184165e-01,-1.6543671576e-01,-1.8433673331e-01,-1.9654256968e-01,-2.0444535820e-01,-2.0957087302e-01,-2.1289891807e-01,-2.1506147276e-01,-2.1646738792e-01,-2.1738169322e-01,-2.1797641637e-01,-2.1836331582e-01,-2.1861503730e-01,-2.1877881990e-01,-2.1888538909e-01,-2.1895473269e-01,-2.1899985467e-01,-2.1902921590e-01,-2.1904832162e-01,-2.1906075401e-01,-2.1906884396e-01,-2.1907410856e-01,-2.1907754286e-01,-2.1907989590e-01,-2.1908218707e-01,-2.1908615848e-01,-2.1909337265e-01,-2.1910364541e-01,-2.1911516319e-01,-2.1912596278e-01,-2.1913491059e-01,-2.1914578986e-01,-2.1915900310e-01,-2.1917504465e-01,-2.1919451596e-01,-2.1921814849e-01,-2.1924683161e-01,-2.1928164665e-01,-2.1932390842e-01,-2.1937521566e-01,-2.1943751273e-01,-2.1951316492e-01,-2.1960505035e-01,-2.1971667238e-01,-2.1985229739e-01,-2.2001712355e-01,-2.2021748843e-01,-2.2046112501e-01,-2.2075747789e-01,-2.2111809661e-01,-2.2155713093e-01
1.7354853270e-09,0.0000000000e+00,-4.9268382205e-04,-8.9652936649e-04,-1.2273833359e-03,-1.4983202974e-03,-1.7201135579e-03,-1.9016273041e-03,-2.0501456234e-03,-2.1716477026e-03,-2.2710373870e-03,-2.3523336180e-03,-2.4188280614e-03,-2.4732154254e-03,-2.5177007863e-03,-2.5540879644e-03,-2.5838520303e-03,-2.6081989271e-03,-2.6281142309e-03,-2.6444031510e-03,-2.6577233098e-03,-2.6686114351e-03,-2.6775016937e-03,-2.6881391932e-03,-2.6993430852e-03,-2.7091715791e-03,-2.7159622560e-03,-2.7197347657e-03,-2.7221220851e-03,-2.7248046630e-03,-2.7287836412e-03,-2.7348885744e-03,-2.7442699270e-03,-2.7586866790e-03,-2.7808413947e-03,-2.8148871885e-03,-2.8672060705e-03,-2.9476048785e-03,-3.0711526584e-03,-3.2610030001e-03,-3.5527282996e-03,-4.0009735536e-03,-4.6896652163e-03,-5.7476610105e-03,-7.3727082750e-03,-9.8680449988e-03,-1.3698130955e-02,-1.9573063644e-02,-2.8575360596e-02,-4.2347686960e-02,-6.3364002929e-02,-9.5303189207e-02,-1.4363221894e-01,-1.7458117883e-01,-1.9447230954e-01,-2.0730885951e-01,-2.1561599545e-01,-2.2100204381e-01,-2.2449852584e-01,-2.2677022022e-01,-2.2824695733e-01,-2.2920726421e-01,-2.2983188605e-01,-2.3023822616e-01,-2.3050259168e-01,-2.3067459931e-01,-2.3078651956e-01,-2.3085934470e-01,-2.3090673198e-01,-2.3093756720e-01,-2.3095763204e-01,-2.3097068852e-01,-2.3097918458e-01,-2.3098471344e-01,-2.3098831967e-01,-2.3099078438e-01,-2.3099314679e-01,-2.3099716031e-01,-2.3100439501e-01,-2.3101467424e-01,-2.3102619127e-01,-2.3103698753e-01,-2.3104593172e-01,-2.3105680611e-01,-2.3107001309e-01,-2.3108604695e-01,-2.3110550907e-01,-2.3112913090e-01,-2.3115780183e-01,-2.3119260329e-01,-2.3123485025e-01,-2.3128614169e-01,-2.3134842230e-01,-2.3142405778e-01,-2.3151592675e-01,-2.3162753314e-01,-2.3176314393e-01,-2.3192795798e-01,-2.3212831350e-01,-2.3237194410e-01,-2.3266829499e-01,-2.3302891634e-01,-2.3346795899e-01
1.9005310276e-09,0.0000000000e+00,-4.9269604917e-04,-8.9654714985e-04,-1.2274014407e-03,-1.4983342649e-03,-1.7201195633e-03,-1.9016221939e-03,-2.0501269544e-03,-2.1716137513e-03,-2.2709871259e-03,-2.3522666652e-03,-2.4187446081e-03,-2.4731161488e-03,-2.5175867548e-03,-2.5539605419e-03,-2.5837127838e-03,-2.6080495435e-03,-2.6279564446e-03,-2.6442386838e-03,-2.6575538244e-03,-2.6684385006e-03,-2.6773267633e-03,-2.6879636992e-03,-2.6991715870e-03,-2.7090142662e-03,-2.7158369280e-03,-2.7196673071e-03,-2.7221480253e-03,-2.7249753663e-03,-2.7291769768e-03,-2.7356240487e-03,-2.7455311784e-03,-2.7607559077e-03,-2.7841522578e-03,-2.8201060760e-03,-2.8753569816e-03,-2.9602612659e-03,-3.0907321070e-03,-3.2912197467e-03,-3.5992878705e-03,-4.0726384235e-03,-4.7998881464e-03,-5.9170848847e-03,-7.6329836066e-03,-1.0267639403e-02,-1.4311121607e-02,-2.0512328125e-02,-3.0012084375e-02,-4.4539518549e-02,-6.6693945459e-02,-1.0032877992e-01,-1.5115249933e-01,-1.8365196038e-01,-2.0451632822e-01,-2.1797091716e-01,-2.2667372010e-01,-2.3231447272e-01,-2.3597552270e-01,-2.3835380721e-01,-2.3989969379e-01,-2.4090490826e-01,-2.4155871451e-01,-2.4198402945e-01,-2.4226073549e-01,-2.4244077045e-01,-2.4255791301e-01,-2.4263413590e-01,-2.4268373394e-01,-2.4271600765e-01,-2.4273700851e-01,-2.4275067406e-01,-2.4275956645e-01,-2.4276535319e-01,-2.4276912722e-01,-2.4277170086e-01,-2.4277413253e-01,-2.4277818650e-01,-2.4278544035e-01,-2.4279572507e-01,-2.4280724081e-01,-2.4281803345e-01,-2.4282697393e-01,-2.4283784341e-01,-2.4285104422e-01,-2.4286707058e-01,-2.4288652385e-01,-2.4291013548e-01,-2.4293879494e-01,-2.4297358374e-01,-2.4301581704e-01,-2.4306709406e-01,-2.4312935981e-01,-2.4320498038e-01,-2.4329683483e-01,-2.4340842763e-01,-2.4354402631e-01,-2.4370883030e-01,-2.4390917841e-01,-2.4415280478e-01,-2.4444915517e-01,-2.4480978039e-01,-2.4524883230e-01
