# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0936579086e-08,5.1439701785e-04,5.2132518322e-04,5.2705442977e-04,5.3178032304e-04,5.3567119521e-04,5.3887015811e-04,5.4149766038e-04,5.4365426869e-04,5.4542345306e-04,5.4687421557e-04,5.4806344397e-04,5.4903796836e-04,5.4983630159e-04,5.5049009717e-04,5.5102535758e-04,5.5146342905e-04,5.5182182912e-04,5.5211491792e-04,5.5235446444e-04,5.5255010137e-04,5.5270967481e-04,5.5287451226e-04,5.5305909047e-04,5.5323311232e-04,5.5335916987e-04,5.5342071763e-04,5.5343759719e-04,5.5343876290e-04,5.5343673049e-04,5.5343333852e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874473e-04,5.5335955413e-04,5.5331467306e-04,5.5324566327e-04,5.5313954376e-04,5.5297633655e-04,5.5272527843e-04,5.5233895681e-04,5.5174420072e-04,5.5082785420e-04,5.4941437281e-04,5.4723010740e-04,5.4384531994e-04,5.3857753456e-04,5.3032431367e-04,5.1725865455e-04,4.9623456639e-04,4.6151693430e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797320e-04,3.4433079894e-04,3.4391589162e-04,3.4364581898e-04,3.4347006558e-04,3.4335570990e-04,3.4328131098e-04,3.4323291091e-04,3.4320142565e-04,3.4318094455e-04,3.4316762166e-04,3.4315895541e-04,3.4315332424e-04,3.4314980695e-04,3.4314946810e-04,3.4316103761e-04,3.4320335938e-04,3.4328729276e-04,3.4340020708e-04,3.4351789739e-04,3.4362182067e-04,3.4372170699e-04,3.4384331296e-04,3.4399120508e-04,3.4417096795e-04,3.4438940277e-04,3.4465479104e-04,3.4497722393e-04,3.4536900754e-04,3.4584516932e-04,3.4642408950e-04,3.4712830249e-04,3.4798551115e-04,3.4902987962e-04,3.5030368196e-04,3.5185940562e-04,3.5376242110e-04,3.5609439564e-04,3.5895767880e-04,3.6248103746e-04,3.6682732551e-04
7.7279565113e-08,5.1426397718e-04,5.2123528440e-04,5.2700003606e-04,5.3175428404e-04,5.3566680970e-04,5.3888128628e-04,5.4151891340e-04,5.4368118179e-04,5.4545257279e-04,5.4690307763e-04,5.4809045836e-04,5.4906224969e-04,5.4985748447e-04,5.5050816660e-04,5.5104051064e-04,5.5147597252e-04,5.5183211008e-04,5.5212328076e-04,5.5236122723e-04,5.5255554514e-04,5.5271404108e-04,5.5287777012e-04,5.5306112590e-04,5.5323404359e-04,5.5335939977e-04,5.5342070992e-04,5.5343757891e-04,5.5343875944e-04,5.5343673024e-04,5.5343333850e-04,5.5342811260e-04,5.5342008018e-04,5.5340773101e-04,5.5338874473e-04,5.5335955413e-04,5.5331467306e-04,5.5324566327e-04,5.5313954376e-04,5.5297633655e-04,5.5272527844e-04,5.5233895682e-04,5.5174420073e-04,5.5082785421e-04,5.4941437282e-04,5.4723010741e-04,5.4384531995e-04,5.3857753457e-04,5.3032431368e-04,5.1725865456e-04,4.9623456639e-04,4.6151693430e-04,4.2360150261e-04,3.9704405115e-04,3.7889676847e-04,3.6670174361e-04,3.5859753734e-04,3.5325151013e-04,3.4974204816e-04,3.4744555270e-04,3.4594591818e-04,3.4496797320e-04,3.4433079894e-04,3.4391589162e-04,3.4364581898e-04,3.4347006559e-04,3.4335570991e-04,3.4328131099e-04,3.4323291092e-04,3.4320142566e-04,3.4318094457e-04,3.4316762177e-04,3.4315895627e-04,3.4315332781e-04,3.4314981742e-04,3.4314950185e-04,3.4316112305e-04,3.4320344820e-04,3.4328718683e-04,3.4339969118e-04,3.4351687716e-04,3.4362031754e-04,3.4371971938e-04,3.4384071489e-04,3.4398784657e-04,3.4416667524e-04,3.4438398287e-04,3.4464804337e-04,3.4496896251e-04,3.4535909785e-04,3.4583358330e-04,3.4641098019e-04,3.4711409465e-04,3.4797099744e-04,3.4901630307e-04,3.5029277960e-04,3.5185338932e-04,3.5376388551e-04,3.5610616979e-04,3.5898267007e-04,3.6252213886e-04,3.6688745428e-04
1.4546452248e-07,5.1399339878e-04,5.2104431854e-04,5.2687400015e-04,5.3168022140e-04,5.3563341440e-04,5.3887880555e-04,5.4153904762e-04,5.4371698720e-04,5.4549836368e-04,5.4695432221e-04,5.4814366384e-04,5.4911483607e-04,5.4990765009e-04,5.5055475118e-04,5.5108286260e-04,5.5151382662e-04,5.5186548009e-04,5.5215236953e-04,5.5238635482e-04,5.5257709403e-04,5.5273241700e-04,5.5289262984e-04,5.5307169591e-04,5.5324016931e-04,5.5336199021e-04,5.5342140628e-04,5.5343767978e-04,5.5343876579e-04,5.5343673033e-04,5.5343333848e-04,5.5342811260e-04,5.5342008018e-04,5.5340773101e-04,5.5338874474e-04,5.5335955414e-04,5.5331467308e-04,5.5324566329e-04,5.5313954378e-04,5.5297633657e-04,5.5272527845e-04,5.5233895683e-04,5.5174420074e-04,5.5082785422e-04,5.4941437283e-04,5.4723010742e-04,5.4384531996e-04,5.3857753458e-04,5.3032431369e-04,5.1725865457e-04,4.9623456641e-04,4.6151693431e-04,4.2360150263e-04,3.9704405117e-04,3.7889676849e-04,3.6670174363e-04,3.5859753736e-04,3.5325151015e-04,3.4974204818e-04,3.4744555272e-04,3.4594591820e-04,3.4496797322e-04,3.4433079896e-04,3.4391589164e-04,3.4364581900e-04,3.4347006560e-04,3.4335570992e-04,3.4328131100e-04,3.4323291094e-04,3.4320142568e-04,3.4318094469e-04,3.4316762301e-04,3.4315896238e-04,3.4315334346e-04,3.4314984704e-04,3.4314955561e-04,3.4316113900e-04,3.4320303784e-04,3.4328564893e-04,3.4339651104e-04,3.4351199681e-04,3.4361399310e-04,3.4371206682e-04,3.4383154040e-04,3.4397696590e-04,3.4415393304e-04,3.4436927935e-04,3.4463136863e-04,3.4495043813e-04,3.4533902428e-04,3.4581249023e-04,3.4638967550e-04,3.4709370700e-04,3.4795300709e-04,3.4900255701e-04,3.5028548974e-04,3.5185511673e-04,3.5377751861e-04,3.5613490960e-04,3.5903003959e-04,3.6259203657e-04,3.6698427386e-04
2.7338985058e-07,5.1342494577e-04,5.2062510545e-04,5.2657789071e-04,5.3148432203e-04,5.3551792819e-04,5.3882679917e-04,5.4153617917e-04,5.4375122522e-04,5.4555971474e-04,5.4703457598e-04,5.4823615933e-04,5.4921424957e-04,5.5000980380e-04,5.5065644105e-04,5.5118170378e-04,5.5160811524e-04,5.5195407022e-04,5.5223456461e-04,5.5246181276e-04,5.5264574525e-04,5.5279439613e-04,5.5294650008e-04,5.5311430270e-04,5.5326886109e-04,5.5337683901e-04,5.5342659609e-04,5.5343874887e-04,5.5343887942e-04,5.5343673591e-04,5.5343333858e-04,5.5342811259e-04,5.5342008019e-04,5.5340773103e-04,5.5338874476e-04,5.5335955416e-04,5.5331467310e-04,5.5324566331e-04,5.5313954380e-04,5.5297633659e-04,5.5272527848e-04,5.5233895686e-04,5.5174420077e-04,5.5082785425e-04,5.4941437286e-04,5.4723010745e-04,5.4384531999e-04,5.3857753461e-04,5.3032431372e-04,5.1725865460e-04,4.9623456643e-04,4.6151693433e-04,4.2360150265e-04,3.9704405119e-04,3.7889676851e-04,3.6670174365e-04,3.5859753738e-04,3.5325151017e-04,3.4974204820e-04,3.4744555274e-04,3.4594591822e-04,3.4496797324e-04,3.4433079898e-04,3.4391589166e-04,3.4364581902e-04,3.4347006562e-04,3.4335570995e-04,3.4328131103e-04,3.4323291097e-04,3.4320142582e-04,3.4318094627e-04,3.4316763257e-04,3.4315898947e-04,3.4315339073e-04,3.4314990800e-04,3.4314953029e-04,3.4316034664e-04,3.4319971757e-04,3.4327808938e-04,3.4338445453e-04,3.4349627096e-04,3.4359564855e-04,3.4369159549e-04,3.4380894321e-04,3.4395232823e-04,3.4412744727e-04,3.4434126938e-04,3.4460231504e-04,3.4492100296e-04,3.4531007435e-04,3.4578511806e-04,3.4636521718e-04,3.4707375673e-04,3.4793942920e-04,3.4899749704e-04,3.5029138754e-04,3.5187472622e-04,3.5381394063e-04,3.5619164672e-04,3.5911108476e-04,3.6270201166e-04,3.6712864052e-04
5.1339718066e-07,5.1223967529e-04,5.1971881614e-04,5.2590433406e-04,5.3100304831e-04,5.3519400629e-04,5.3863036572e-04,5.4144191144e-04,5.4373779820e-04,5.4560927881e-04,5.4713227501e-04,5.4836969818e-04,5.4937351300e-04,5.5018652501e-04,5.5084391586e-04,5.5137454538e-04,5.5180204456e-04,5.5214573690e-04,5.5242139418e-04,5.5264187613e-04,5.5281764726e-04,5.5295718205e-04,5.5309696601e-04,5.5324513220e-04,5.5337060750e-04,5.5344163030e-04,5.5345603055e-04,5.5344682098e-04,5.5344002590e-04,5.5343681130e-04,5.5343334070e-04,5.5342811259e-04,5.5342008019e-04,5.5340773105e-04,5.5338874479e-04,5.5335955420e-04,5.5331467314e-04,5.5324566336e-04,5.5313954385e-04,5.5297633664e-04,5.5272527852e-04,5.5233895691e-04,5.5174420082e-04,5.5082785430e-04,5.4941437291e-04,5.4723010750e-04,5.4384532004e-04,5.3857753466e-04,5.3032431377e-04,5.1725865464e-04,4.9623456648e-04,4.6151693437e-04,4.2360150270e-04,3.9704405124e-04,3.7889676855e-04,3.6670174369e-04,3.5859753742e-04,3.5325151021e-04,3.4974204824e-04,3.4744555278e-04,3.4594591826e-04,3.4496797328e-04,3.4433079903e-04,3.4391589171e-04,3.4364581907e-04,3.4347006567e-04,3.4335571000e-04,3.4328131109e-04,3.4323291111e-04,3.4320142758e-04,3.4318095925e-04,3.4316767440e-04,3.4315906565e-04,3.4315348945e-04,3.4314991265e-04,3.4314847199e-04,3.4315494313e-04,3.4318622081e-04,3.4325629403e-04,3.4335670544e-04,3.4346497555e-04,3.4356242247e-04,3.4365713936e-04,3.4377363762e-04,3.4391665226e-04,3.4409198809e-04,3.4430673180e-04,3.4456953083e-04,3.4489094015e-04,3.4528384680e-04,3.4576399609e-04,3.4635064008e-04,3.4706734882e-04,3.4794302120e-04,3.4901315561e-04,3.5032145665e-04,3.5192188515e-04,3.5388128535e-04,3.5628280366e-04,3.5923036960e-04,3.6285465107e-04,3.6732108294e-04
9.6368735653e-07,5.0982881155e-04,5.1782556211e-04,5.2444623306e-04,5.2990785779e-04,5.3439929069e-04,5.3808273223e-04,5.4109607560e-04,5.4355560163e-04,5.4555873400e-04,5.4718667947e-04,5.4850683844e-04,5.4957496498e-04,5.5043704888e-04,5.5113093865e-04,5.5168772255e-04,5.5213289080e-04,5.5248731664e-04,5.5276806294e-04,5.5298906479e-04,5.5316168214e-04,5.5329513610e-04,5.5342428384e-04,5.5355115241e-04,5.5363753364e-04,5.5364579869e-04,5.5357880071e-04,5.5349550445e-04,5.5345034417e-04,5.5343780770e-04,5.5343338115e-04,5.5342811325e-04,5.5342008020e-04,5.5340773108e-04,5.5338874485e-04,5.5335955428e-04,5.5331467322e-04,5.5324566344e-04,5.5313954394e-04,5.5297633673e-04,5.5272527862e-04,5.5233895700e-04,5.5174420091e-04,5.5082785439e-04,5.4941437300e-04,5.4723010759e-04,5.4384532013e-04,5.3857753475e-04,5.3032431386e-04,5.1725865474e-04,4.9623456657e-04,4.6151693444e-04,4.2360150278e-04,3.9704405132e-04,3.7889676864e-04,3.6670174378e-04,3.5859753751e-04,3.5325151030e-04,3.4974204833e-04,3.4744555287e-04,3.4594591835e-04,3.4496797337e-04,3.4433079911e-04,3.4391589179e-04,3.4364581916e-04,3.4347006576e-04,3.4335571009e-04,3.4328131125e-04,3.4323291283e-04,3.4320144284e-04,3.4318101632e-04,3.4316778507e-04,3.4315921496e-04,3.4315357469e-04,3.4314885603e-04,3.4314163517e-04,3.4313643739e-04,3.4315672045e-04,3.4322072284e-04,3.4331910541e-04,3.4342741867e-04,3.4352564986e-04,3.4362143975e-04,3.4373952247e-04,3.4388469390e-04,3.4406282558e-04,3.4428107791e-04,3.4454818085e-04,3.4487478325e-04,3.4527388079e-04,3.4576134657e-04,3.4635658547e-04,3.4708335302e-04,3.4797077622e-04,3.4905463722e-04,3.5037899716e-04,3.5199826886e-04,3.5397987419e-04,3.5640770370e-04,3.5938665336e-04,3.6304865763e-04,3.6756082783e-04
1.8085000646e-06,5.0506275072e-04,5.1400942937e-04,5.2143375092e-04,5.2756998439e-04,5.3262396330e-04,5.3677380426e-04,5.4017182912e-04,5.4294709137e-04,5.4520812534e-04,5.4704567621e-04,5.4853525118e-04,5.4973944121e-04,5.5070996769e-04,5.5148946204e-04,5.5211298984e-04,5.5260933990e-04,5.5300211596e-04,5.5331063804e-04,5.5355070535e-04,5.5373521659e-04,5.5387466139e-04,5.5400525479e-04,5.5412309525e-04,5.5417790624e-04,5.5411651188e-04,5.5393144156e-04,5.5369539519e-04,5.5351912426e-04,5.5344906149e-04,5.5343413945e-04,5.5342813331e-04,5.5342008043e-04,5.5340773115e-04,5.5338874495e-04,5.5335955441e-04,5.5331467337e-04,5.5324566360e-04,5.5313954411e-04,5.5297633691e-04,5.5272527879e-04,5.5233895717e-04,5.5174420109e-04,5.5082785457e-04,5.4941437318e-04,5.4723010777e-04,5.4384532031e-04,5.3857753493e-04,5.3032431403e-04,5.1725865491e-04,4.9623456674e-04,4.6151693457e-04,4.2360150294e-04,3.9704405148e-04,3.7889676879e-04,3.6670174393e-04,3.5859753766e-04,3.5325151045e-04,3.4974204848e-04,3.4744555302e-04,3.4594591850e-04,3.4496797352e-04,3.4433079927e-04,3.4391589195e-04,3.4364581932e-04,3.4347006593e-04,3.4335571031e-04,3.4328131275e-04,3.4323292854e-04,3.4320151282e-04,3.4318116493e-04,3.4316799371e-04,3.4315940372e-04,3.4315279450e-04,3.4314189104e-04,3.4312089467e-04,3.4310387552e-04,3.4311992001e-04,3.4318485800e-04,3.4328621402e-04,3.4339775698e-04,3.4349874551e-04,3.4359709141e-04,3.4371815438e-04,3.4386677984e-04,3.4404889949e-04,3.4427174659e-04,3.4454413999e-04,3.4487683740e-04,3.4528296852e-04,3.4577857200e-04,3.4638325791e-04,3.4712103684e-04,3.4802135395e-04,3.4912038958e-04,3.5046270520e-04,3.5210334525e-04,3.5411053337e-04,3.5656918452e-04,3.5958551384e-04,3.6329317018e-04,3.6786151712e-04
3.3934969179e-06,4.9590902391e-04,5.0656683292e-04,5.1545038718e-04,5.2282017641e-04,5.2890945347e-04,5.3392301369e-04,5.3803798146e-04,5.4140576168e-04,5.4415458562e-04,5.4639227046e-04,5.4820893505e-04,5.4967955533e-04,5.5086627117e-04,5.5182042623e-04,5.5258433731e-04,5.5319280603e-04,5.5367440717e-04,5.5405256075e-04,5.5434644102e-04,5.5457172035e-04,5.5474115848e-04,5.5489850550e-04,5.5503660501e-04,5.5508874372e-04,5.5497835376e-04,5.5467455461e-04,5.5423821077e-04,5.5380687763e-04,5.5353350952e-04,5.5344480655e-04,5.5342865229e-04,5.5342009001e-04,5.5340773134e-04,5.5338874514e-04,5.5335955466e-04,5.5331467366e-04,5.5324566391e-04,5.5313954442e-04,5.5297633723e-04,5.5272527912e-04,5.5233895750e-04,5.5174420142e-04,5.5082785490e-04,5.4941437351e-04,5.4723010810e-04,5.4384532064e-04,5.3857753526e-04,5.3032431436e-04,5.1725865523e-04,4.9623456706e-04,4.6151693481e-04,4.2360150324e-04,3.9704405177e-04,3.7889676909e-04,3.6670174422e-04,3.5859753795e-04,3.5325151074e-04,3.4974204877e-04,3.4744555331e-04,3.4594591879e-04,3.4496797382e-04,3.4433079956e-04,3.4391589225e-04,3.4364581963e-04,3.4347006627e-04,3.4335571158e-04,3.4328132718e-04,3.4323300695e-04,3.4320170187e-04,3.4318144493e-04,3.4316829850e-04,3.4315904449e-04,3.4314689784e-04,3.4312155050e-04,3.4308844101e-04,3.4306887751e-04,3.4308805879e-04,3.4315797942e-04,3.4326432874e-04,3.4338013523e-04,3.4348444886e-04,3.4358575514e-04,3.4371017149e-04,3.4386260918e-04,3.4404908167e-04,3.4427692283e-04,3.4455507522e-04,3.4489444895e-04,3.4530836149e-04,3.4581308314e-04,3.4642851030e-04,3.4717900817e-04,3.4809446224e-04,3.4921160151e-04,3.5057567385e-04,3.5224258664e-04,3.5428165493e-04,3.5677918376e-04,3.5984317360e-04,3.6360958874e-04,3.6825082989e-04
6.3671915612e-06,4.7890435271e-04,4.9253859601e-04,5.0399464754e-04,5.1356317071e-04,5.2151485254e-04,5.2809439820e-04,5.3351821231e-04,5.3797449420e-04,5.4162480801e-04,5.4460645655e-04,5.4703518584e-04,5.4900795031e-04,5.5060554632e-04,5.5189502746e-04,5.5293185562e-04,5.5376177583e-04,5.5442243635e-04,5.5494475506e-04,5.5535408483e-04,5.5567117717e-04,5.5591294306e-04,5.5614166203e-04,5.5635194036e-04,5.5645447093e-04,5.5634120311e-04,5.5595154443e-04,5.5532307268e-04,5.5457561290e-04,5.5390713090e-04,5.5353601487e-04,5.5343753698e-04,5.5342041063e-04,5.5340773584e-04,5.5338874550e-04,5.5335955510e-04,5.5331467418e-04,5.5324566447e-04,5.5313954501e-04,5.5297633783e-04,5.5272527973e-04,5.5233895812e-04,5.5174420204e-04,5.5082785552e-04,5.4941437413e-04,5.4723010872e-04,5.4384532126e-04,5.3857753588e-04,5.3032431498e-04,5.1725865584e-04,4.9623456766e-04,4.6151693527e-04,4.2360150381e-04,3.9704405233e-04,3.7889676964e-04,3.6670174477e-04,3.5859753850e-04,3.5325151129e-04,3.4974204932e-04,3.4744555386e-04,3.4594591934e-04,3.4496797437e-04,3.4433080012e-04,3.4391589282e-04,3.4364582022e-04,3.4347006746e-04,3.4335572367e-04,3.4328140817e-04,3.4323323666e-04,3.4320206854e-04,3.4318188166e-04,3.4316836759e-04,3.4315483940e-04,3.4312874042e-04,3.4309040018e-04,3.4305528750e-04,3.4303986196e-04,3.4306480332e-04,3.4314050510e-04,3.4325211462e-04,3.4337235450e-04,3.4348015044e-04,3.4358458729e-04,3.4371259494e-04,3.4386917675e-04,3.4406045992e-04,3.4429391782e-04,3.4457866418e-04,3.4492581920e-04,3.4534895856e-04,3.4586467037e-04,3.4649324291e-04,3.4725952575e-04,3.4819400493e-04,3.4933415666e-04,3.5072616260e-04,3.5242710321e-04,3.5450777639e-04,3.5705637540e-04,3.6018332581e-04,3.6402773786e-04,3.6876614089e-04
1.1946294014e-05,4.4876654517e-04,4.6724354531e-04,4.8298969508e-04,4.9629845853e-04,5.0746957022e-04,5.1679188793e-04,5.2453302377e-04,5.3093397874e-04,5.3620725822e-04,5.4053725549e-04,5.4408198072e-04,5.4697551877e-04,5.4933076976e-04,5.5124220870e-04,5.5278849886e-04,5.5403487031e-04,5.5503523813e-04,5.5583403509e-04,5.5646779781e-04,5.5696650103e-04,5.5735460911e-04,5.5773214591e-04,5.5810355340e-04,5.5834535193e-04,5.5830442357e-04,5.5788664747e-04,5.5711378276e-04,5.5607510950e-04,5.5492709526e-04,5.5397768845e-04,5.5352502776e-04,5.5342696944e-04,5.5340791455e-04,5.5338874789e-04,5.5335955590e-04,5.5331467513e-04,5.5324566552e-04,5.5313954611e-04,5.5297633896e-04,5.5272528087e-04,5.5233895928e-04,5.5174420320e-04,5.5082785669e-04,5.4941437530e-04,5.4723010989e-04,5.4384532243e-04,5.3857753704e-04,5.3032431613e-04,5.1725865698e-04,4.9623456879e-04,4.6151693613e-04,4.2360150486e-04,3.9704405337e-04,3.7889677067e-04,3.6670174580e-04,3.5859753952e-04,3.5325151231e-04,3.4974205034e-04,3.4744555488e-04,3.4594592037e-04,3.4496797540e-04,3.4433080116e-04,3.4391589388e-04,3.4364582163e-04,3.4347007704e-04,3.4335580109e-04,3.4328167431e-04,3.4323370650e-04,3.4320266311e-04,3.4318233172e-04,3.4316592080e-04,3.4313994287e-04,3.4309930883e-04,3.4305807784e-04,3.4302716809e-04,3.4301747330e-04,3.4304802885e-04,3.4312920988e-04,3.4324605902e-04,3.4337094174e-04,3.4348251568e-04,3.4359042750e-04,3.4372251045e-04,3.4388389437e-04,3.4408086221e-04,3.4432107806e-04,3.4461388935e-04,3.4497070287e-04,3.4540544624e-04,3.4593514040e-04,3.4658060712e-04,3.4736735525e-04,3.4832668802e-04,3.4949709849e-04,3.5092603932e-04,3.5267218825e-04,3.5480836330e-04,3.5742533182e-04,3.6063682835e-04,3.6458626028e-04,3.6945580362e-04
2.2413536927e-05,3.9928796771e-04,4.2469463531e-04,4.4687554868e-04,4.6600655124e-04,4.8233968957e-04,4.9616549946e-04,5.0778528900e-04,5.1749231011e-04,5.2556010866e-04,5.3223625897e-04,5.3773986922e-04,5.4226159166e-04,5.4596515042e-04,5.4898970369e-04,5.5145256725e-04,5.5345199496e-04,5.5506984530e-04,5.5637401510e-04,5.5742062198e-04,5.5825589735e-04,5.5891768685e-04,5.5957672959e-04,5.6026025609e-04,5.6078900367e-04,5.6093932931e-04,5.6057693773e-04,5.5973056843e-04,5.5848119563e-04,5.5691032188e-04,5.5525219249e-04,5.5400162314e-04,5.5350202638e-04,5.5341223544e-04,5.5338883827e-04,5.5335955796e-04,5.5331467682e-04,5.5324566745e-04,5.5313954817e-04,5.5297634107e-04,5.5272528302e-04,5.5233896145e-04,5.5174420538e-04,5.5082785888e-04,5.4941437749e-04,5.4723011208e-04,5.4384532462e-04,5.3857753922e-04,5.3032431830e-04,5.1725865913e-04,4.9623457089e-04,4.6151693774e-04,4.2360150684e-04,3.9704405532e-04,3.7889677260e-04,3.6670174772e-04,3.5859754144e-04,3.5325151422e-04,3.4974205225e-04,3.4744555680e-04,3.4594592229e-04,3.4496797734e-04,3.4433080312e-04,3.4391589604e-04,3.4364582935e-04,3.4347014590e-04,3.4335609362e-04,3.4328226202e-04,3.4323449584e-04,3.4320346287e-04,3.4318139442e-04,3.4315476240e-04,3.4311256376e-04,3.4306644237e-04,3.4302826469e-04,3.4300240703e-04,3.4299744127e-04,3.4303262463e-04,3.4311893510e-04,3.4324126515e-04,3.4337134066e-04,3.4348730262e-04,3.4359933887e-04,3.4373635282e-04,3.4390364665e-04,3.4410771524e-04,3.4435648218e-04,3.4465961274e-04,3.4502890349e-04,3.4547876061e-04,3.4602679375e-04,3.4669455036e-04,3.4750843631e-04,3.4850086724e-04,3.4971172110e-04,3.5119018277e-04,3.5299710864e-04,3.5520807485e-04,3.5791736751e-04,3.6124325065e-04,3.6533502354e-04,3.7038261895e-04
4.2051673190e-05,3.2807071875e-04,3.6119348056e-04,3.9125130230e-04,4.1803654184e-04,4.4154099850e-04,4.6190073986e-04,4.7934542864e-04,4.9415654584e-04,5.0663576506e-04,5.1708281880e-04,5.2578126501e-04,5.3299034867e-04,5.3894123728e-04,5.4383621858e-04,5.4784976212e-04,5.5113064527e-04,5.5380460451e-04,5.5597713124e-04,5.5773621489e-04,5.5915487883e-04,5.6029323575e-04,5.6144505817e-04,5.6268022946e-04,5.6372742910e-04,5.6424885077e-04,5.6405635512e-04,5.6322210114e-04,5.6186889246e-04,5.6002143747e-04,5.5776488329e-04,5.5549740608e-04,5.5397088760e-04,5.5347006544e-04,5.5339139182e-04,5.5335960070e-04,5.5331468002e-04,5.5324567092e-04,5.5313955198e-04,5.5297634504e-04,5.5272528705e-04,5.5233896552e-04,5.5174420948e-04,5.5082786299e-04,5.4941438161e-04,5.4723011620e-04,5.4384532872e-04,5.3857754331e-04,5.3032432236e-04,5.1725866315e-04,4.9623457485e-04,4.6151694076e-04,4.2360151056e-04,3.9704405899e-04,3.7889677624e-04,3.6670175133e-04,3.5859754504e-04,3.5325151782e-04,3.4974205585e-04,3.4744556040e-04,3.4594592591e-04,3.4496798097e-04,3.4433080687e-04,3.4391590327e-04,3.4364588707e-04,3.4347044934e-04,3.4335680783e-04,3.4328329216e-04,3.4323565878e-04,3.4320371646e-04,3.4317391187e-04,3.4312980869e-04,3.4307742460e-04,3.4303110846e-04,3.4299594350e-04,3.4297316517e-04,3.4297104144e-04,3.4300980600e-04,3.4310119658e-04,3.4322969636e-04,3.4336597655e-04,3.4348733839e-04,3.4360453073e-04,3.4374779187e-04,3.4392265797e-04,3.4413591162e-04,3.4439582860e-04,3.4471250571e-04,3.4509826874e-04,3.4556817389e-04,3.4614063062e-04,3.4683817286e-04,3.4768842649e-04,3.4872532116e-04,3.4999062127e-04,3.5153587362e-04,3.5342490879e-04,3.5573707357e-04,3.5857147239e-04,3.6205258381e-04,3.6633780882e-04,3.7162777389e-04
7.6185480097e-05,2.5049796025e-04,2.8854630901e-04,3.2486159527e-04,3.5865054212e-04,3.8940826358e-04,4.1688905873e-04,4.4105685903e-04,4.6202956603e-04,4.8002685117e-04,4.9532648678e-04,5.0823086567e-04,5.1904328716e-04,5.2805249476e-04,5.3552363841e-04,5.4169390214e-04,5.4677131181e-04,5.5093557824e-04,5.5434010913e-04,5.5711462643e-04,5.5936797150e-04,5.6119050462e-04,5.6305215166e-04,5.6508565700e-04,5.6688925459e-04,5.6796367196e-04,5.6805080432e-04,5.6730436181e-04,5.6594699314e-04,5.6399296258e-04,5.6139701674e-04,5.5833104471e-04,5.5547337482e-04,5.5384424295e-04,5.5342594532e-04,5.5336072929e-04,5.5331469792e-04,5.5324567663e-04,5.5313955840e-04,5.5297635188e-04,5.5272529406e-04,5.5233897259e-04,5.5174421659e-04,5.5082787013e-04,5.4941438876e-04,5.4723012335e-04,5.4384533586e-04,5.3857755042e-04,5.3032432942e-04,5.1725867013e-04,4.9623458172e-04,4.6151694602e-04,4.2360151703e-04,3.9704406535e-04,3.7889678255e-04,3.6670175761e-04,3.5859755130e-04,3.5325152407e-04,3.4974206210e-04,3.4744556666e-04,3.4594593219e-04,3.4496798732e-04,3.4433081492e-04,3.4391594480e-04,3.4364615439e-04,3.4347122135e-04,3.4335803766e-04,3.4328477381e-04,3.4323682593e-04,3.4319997154e-04,3.4315343125e-04,3.4309281736e-04,3.4303378787e-04,3.4298570764e-04,3.4295019731e-04,3.4292747508e-04,3.4292610057e-04,3.4296744398e-04,3.4306396448e-04,3.4319941934e-04,3.4334299509e-04,3.4347082830e-04,3.4359426030e-04,3.4374514234e-04,3.4392930717e-04,3.4415390196e-04,3.4442764898e-04,3.4476119218e-04,3.4516752862e-04,3.4566253934e-04,3.4626564930e-04,3.4700064567e-04,3.4789670550e-04,3.4898968516e-04,3.5032375245e-04,3.5195346727e-04,3.5394646037e-04,3.5638690510e-04,3.5938008700e-04,3.6305847675e-04,3.6758992479e-04,3.7318889635e-04
