# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0936579086e-08,3.2133304542e-11,3.8159351817e-10,7.3272912941e-10,1.0848944737e-09,1.4376184735e-09,1.7905646857e-09,2.1434992137e-09,2.4962652879e-09,2.8487633761e-09,3.2009357970e-09,3.5527548987e-09,3.9042141061e-09,4.2553211804e-09,4.6060932169e-09,4.9565529756e-09,5.3067262176e-09,5.6566398458e-09,6.0063205714e-09,6.3557940799e-09,6.7050844476e-09,7.0541428403e-09,7.4966126805e-09,8.1762146327e-09,9.2199588158e-09,1.0823025024e-08,1.3285644775e-08,1.7069842938e-08,2.2886410712e-08,3.1828791546e-08,4.5579010385e-08,6.6721766234e-08,9.9228369658e-08,1.4920465355e-07,2.2603886287e-07,3.4416604346e-07,5.2578216735e-07,8.0502000580e-07,1.2343765018e-06,1.8946117765e-06,2.9100096322e-06,4.4719382801e-06,6.8753082774e-06,1.0575183056e-05,1.6275145259e-05,2.5066334666e-05,3.8648844184e-05,5.9690568534e-05,9.2424128395e-05,1.4367745426e-04,2.2474845769e-04,3.5506993714e-04,4.9278167735e-04,5.8662510294e-04,6.4958850743e-04,6.9139212753e-04,7.1895307184e-04,7.3703965938e-04,7.4887253839e-04,7.5659850377e-04,7.6163635276e-04,7.6491855605e-04,7.6705574651e-04,7.6844686123e-04,7.6935213462e-04,7.6994115400e-04,7.7032436306e-04,7.7057365803e-04,7.7073582881e-04,7.7084132064e-04,7.7090994138e-04,7.7095456889e-04,7.7098348368e-04,7.7100170561e-04,7.7101235428e-04,7.7101964899e-04,7.7103573070e-04,7.7108351319e-04,7.7117680363e-04,7.7130258688e-04,7.7143410058e-04,7.7155048688e-04,7.7166250972e-04,7.7179907776e-04,7.7196538224e-04,7.7216777294e-04,7.7241398288e-04,7.7271342525e-04,7.7307756109e-04,7.7352034679e-04,7.7405878497e-04,7.7471359763e-04,7.7551006061e-04,7.7647903153e-04,7.7765822531e-04,7.7909380295e-04,7.8084236422e-04,7.8297344928e-04,7.8557272065e-04,7.8874602186e-04,7.9262460731e-04,7.9737195027e-04
7.7279565113e-08,3.2134157117e-11,3.8173664412e-10,7.3302640913e-10,1.0853535511e-09,1.4382439157e-09,1.7913588756e-09,2.1444630081e-09,2.4973984808e-09,2.8500650108e-09,3.2024043689e-09,3.5543884864e-09,3.9060104588e-09,4.2572777808e-09,4.6082073318e-09,4.9588217004e-09,5.3091465157e-09,5.6592085853e-09,6.0090345569e-09,6.3586500800e-09,6.7080792175e-09,7.0572731119e-09,7.4999108322e-09,8.1797613022e-09,9.2238655708e-09,1.0827435836e-08,1.3290720366e-08,1.7075691198e-08,2.2892865408e-08,3.1834947929e-08,4.5583147217e-08,6.6723405301e-08,9.9228606210e-08,1.4920420455e-07,2.2603801708e-07,3.4416494869e-07,5.2578091262e-07,8.0501864742e-07,1.2343750760e-06,1.8946103069e-06,2.9100081343e-06,4.4719367642e-06,6.8753067505e-06,1.0575181524e-05,1.6275143724e-05,2.5066333133e-05,3.8648842658e-05,5.9690567020e-05,9.2424126901e-05,1.4367745280e-04,2.2474845627e-04,3.5506993608e-04,4.9278167608e-04,5.8662510171e-04,6.4958850623e-04,6.9139212635e-04,7.1895307067e-04,7.3703965821e-04,7.4887253722e-04,7.5659850260e-04,7.6163635159e-04,7.6491855486e-04,7.6705574531e-04,7.6844686000e-04,7.6935213335e-04,7.6994115266e-04,7.7032436162e-04,7.7057365643e-04,7.7073582696e-04,7.7084131833e-04,7.7090993398e-04,7.7095446176e-04,7.7098254731e-04,7.7099794069e-04,7.7100389083e-04,7.7100627839e-04,7.7101845401e-04,7.7106377863e-04,7.7115593997e-04,7.7128147305e-04,7.7141316315e-04,7.7152985932e-04,7.7164224779e-04,7.7177932192e-04,7.7194629458e-04,7.7214954022e-04,7.7239681998e-04,7.7269757917e-04,7.7306331587e-04,7.7350802970e-04,7.7404877463e-04,7.7470633504e-04,7.7550606434e-04,7.7647891870e-04,7.7766274037e-04,7.7910385638e-04,7.8085908332e-04,7.8299824319e-04,7.8560736171e-04,7.8879274581e-04,7.9268623649e-04,7.9745204676e-04
1.4546452248e-07,3.2135755101e-11,3.8187090021e-10,7.3331496932e-10,1.0858103668e-09,1.4388773228e-09,1.7921732113e-09,2.1454598354e-09,2.4985774903e-09,2.8514246646e-09,3.2039423464e-09,3.5561019809e-09,3.9078963673e-09,4.2593328211e-09,4.6104281119e-09,4.9612047590e-09,5.3116883478e-09,5.6619056594e-09,6.0118833304e-09,6.3616470128e-09,6.7112207863e-09,7.0605557957e-09,7.5033683498e-09,8.1834775299e-09,9.2279568904e-09,1.0832055307e-08,1.3296055261e-08,1.7081942048e-08,2.2900139419e-08,3.1842884733e-08,4.5590215600e-08,6.6727294080e-08,9.9229408242e-08,1.4920343329e-07,2.2603644513e-07,3.4416289848e-07,5.2577855955e-07,8.0501609915e-07,1.2343724012e-06,1.8946075499e-06,2.9100053241e-06,4.4719339202e-06,6.8753038858e-06,1.0575178648e-05,1.6275140845e-05,2.5066330258e-05,3.8648839794e-05,5.9690564179e-05,9.2424124097e-05,1.4367745005e-04,2.2474845361e-04,3.5506993410e-04,4.9278167369e-04,5.8662509940e-04,6.4958850397e-04,6.9139212412e-04,7.1895306846e-04,7.3703965601e-04,7.4887253503e-04,7.5659850040e-04,7.6163634938e-04,7.6491855264e-04,7.6705574305e-04,7.6844685769e-04,7.6935213096e-04,7.6994115015e-04,7.7032435891e-04,7.7057365342e-04,7.7073582345e-04,7.7084131079e-04,7.7090982095e-04,7.7095313075e-04,7.7097588697e-04,7.7098121794e-04,7.7097618943e-04,7.7096951444e-04,7.7097540483e-04,7.7101720461e-04,7.7110799837e-04,7.7123342733e-04,7.7136554804e-04,7.7148279471e-04,7.7159577959e-04,7.7173363368e-04,7.7190159373e-04,7.7210606202e-04,7.7235483243e-04,7.7265738955e-04,7.7302527949e-04,7.7347256172e-04,7.7401636575e-04,7.7467757235e-04,7.7548165848e-04,7.7645973902e-04,7.7764985964e-04,7.7909860713e-04,7.8086312816e-04,7.8301366226e-04,7.8563676121e-04,7.8883939359e-04,7.9275423289e-04,7.9754654294e-04
2.7338985058e-07,3.2138749640e-11,3.8199980889e-10,7.3360951820e-10,1.0862958942e-09,1.4395686312e-09,1.7930775877e-09,2.1465793661e-09,2.4999107956e-09,2.8529681685e-09,3.2056911816e-09,3.5580506131e-09,3.9100390100e-09,4.2616636948e-09,4.6129415943e-09,4.9638954587e-09,5.3145511285e-09,5.6649356337e-09,6.0150758366e-09,6.3649975851e-09,6.7147251241e-09,7.0642097044e-09,7.5072072575e-09,8.1875892464e-09,9.2324618728e-09,1.0837107742e-08,1.3301834611e-08,1.7088644597e-08,2.2907965095e-08,3.1851862739e-08,4.5599581345e-08,6.6734564644e-08,9.9231941826e-08,1.4920231538e-07,2.2603355865e-07,3.4415906591e-07,5.2577414843e-07,8.0501131918e-07,1.2343673830e-06,1.8946023773e-06,2.9100000518e-06,4.4719285844e-06,6.8752985112e-06,1.0575173252e-05,1.6275135443e-05,2.5066324863e-05,3.8648834422e-05,5.9690558848e-05,9.2424118836e-05,1.4367744490e-04,2.2474844863e-04,3.5506993036e-04,4.9278166920e-04,5.8662509506e-04,6.4958849974e-04,6.9139211995e-04,7.1895306432e-04,7.3703965190e-04,7.4887253092e-04,7.5659849629e-04,7.6163634525e-04,7.6491854847e-04,7.6705573882e-04,7.6844685337e-04,7.6935212648e-04,7.6994114544e-04,7.7032435384e-04,7.7057364775e-04,7.7073581444e-04,7.7084119755e-04,7.7090813525e-04,7.7094276805e-04,7.7094654760e-04,7.7093031265e-04,7.7090766824e-04,7.7088872745e-04,7.7088727511e-04,7.7092579176e-04,7.7101590314e-04,7.7114183976e-04,7.7127481400e-04,7.7139288197e-04,7.7150667044e-04,7.7164550322e-04,7.7181464073e-04,7.7202051563e-04,7.7227096084e-04,7.7257551137e-04,7.7294577848e-04,7.7339590554e-04,7.7394312977e-04,7.7460846950e-04,7.7541757633e-04,7.7640178572e-04,7.7759942055e-04,7.7905741458e-04,7.8083334758e-04,7.8299799881e-04,7.8563859293e-04,7.8886293894e-04,7.9280476425e-04,7.9763066226e-04
5.1339718066e-07,3.2144357291e-11,3.8213294054e-10,7.3394358366e-10,1.0868771775e-09,1.4404234677e-09,1.7942180326e-09,2.1480075757e-09,2.5016223463e-09,2.8549545181e-09,3.2079414539e-09,3.5605528582e-09,3.9127810632e-09,4.2646337360e-09,4.6161284852e-09,4.9672889220e-09,5.3181418137e-09,5.6687151088e-09,6.0190365296e-09,6.3691326983e-09,6.7190285323e-09,7.0686758166e-09,7.5118739960e-09,8.1925509451e-09,9.2378488334e-09,1.0843088469e-08,1.3308595156e-08,1.7096333449e-08,2.2916686097e-08,3.1861709701e-08,4.5610323269e-08,6.6744668388e-08,9.9237658450e-08,1.4920138439e-07,2.2602843587e-07,3.4415193165e-07,5.2576588568e-07,8.0500235469e-07,1.2343579690e-06,1.8945926730e-06,2.9099901602e-06,4.4719185736e-06,6.8752884277e-06,1.0575163130e-05,1.6275125308e-05,2.5066314741e-05,3.8648824342e-05,5.9690548847e-05,9.2424108966e-05,1.4367743524e-04,2.2474843928e-04,3.5506992337e-04,4.9278166078e-04,5.8662508693e-04,6.4958849179e-04,6.9139211211e-04,7.1895305656e-04,7.3703964417e-04,7.4887252321e-04,7.5659848857e-04,7.6163633749e-04,7.6491854065e-04,7.6705573089e-04,7.6844684525e-04,7.6935211808e-04,7.6994113660e-04,7.7032434429e-04,7.7057363548e-04,7.7073571119e-04,7.7083933958e-04,7.7089411873e-04,7.7089751787e-04,7.7086411511e-04,7.7081845194e-04,7.7077627842e-04,7.7074585793e-04,7.7073931109e-04,7.7077683509e-04,7.7086758643e-04,7.7099454014e-04,7.7112848638e-04,7.7124735646e-04,7.7136188610e-04,7.7150159221e-04,7.7167176640e-04,7.7187888266e-04,7.7213082777e-04,7.7243720605e-04,7.7280971704e-04,7.7326261566e-04,7.7381327905e-04,7.7448289998e-04,7.7529734668e-04,7.7628822261e-04,7.7749418161e-04,7.7896256583e-04,7.8075145917e-04,7.8293226445e-04,7.8559297998e-04,7.8884237916e-04,7.9281539892e-04,7.9768016136e-04
9.6368735653e-07,3.2154842650e-11,3.8229054967e-10,7.3438468297e-10,1.0876871131e-09,1.4416498885e-09,1.7958814753e-09,2.1501096966e-09,2.5041521967e-09,2.8578932359e-09,3.2112656999e-09,3.5642372723e-09,3.9167999710e-09,4.2689622878e-09,4.6207433735e-09,4.9721687899e-09,5.3232674429e-09,5.6740694516e-09,6.0246046368e-09,6.3749015781e-09,6.7249869692e-09,7.0748141306e-09,7.5182310420e-09,8.1992245161e-09,9.2449748719e-09,1.0850856145e-08,1.3317249753e-08,1.7106079953e-08,2.2927470422e-08,3.1873291525e-08,4.5622447728e-08,6.6756464480e-08,9.9246268254e-08,1.4920178800e-07,2.2602004023e-07,3.4413880340e-07,5.2575043483e-07,8.0498554853e-07,1.2343403103e-06,1.8945744671e-06,2.9099716023e-06,4.4718997918e-06,6.8752695094e-06,1.0575144138e-05,1.6275106293e-05,2.5066295752e-05,3.8648805431e-05,5.9690530085e-05,9.2424090448e-05,1.4367741710e-04,2.2474842174e-04,3.5506991023e-04,4.9278164498e-04,5.8662507167e-04,6.4958847688e-04,6.9139209742e-04,7.1895304200e-04,7.3703962968e-04,7.4887250874e-04,7.5659847408e-04,7.6163632294e-04,7.6491852597e-04,7.6705571599e-04,7.6844683002e-04,7.6935210232e-04,7.6994112000e-04,7.7032432542e-04,7.7057354789e-04,7.7073394673e-04,7.7082291733e-04,7.7083246625e-04,7.7077791414e-04,7.7069984495e-04,7.7062634165e-04,7.7056864686e-04,7.7053173718e-04,7.7052443004e-04,7.7056272879e-04,7.7065415175e-04,7.7078165551e-04,7.7091612779e-04,7.7103548295e-04,7.7115050474e-04,7.7129084964e-04,7.7146185594e-04,7.7167005641e-04,7.7192341102e-04,7.7223161475e-04,7.7260647887e-04,7.7306239561e-04,7.7361691043e-04,7.7429142218e-04,7.7511205131e-04,7.7611071011e-04,7.7732643106e-04,7.7880702151e-04,7.8061113861e-04,7.8281089427e-04,7.8549516814e-04,7.8877383540e-04,7.9278321991e-04,7.9769320392e-04
1.8085000646e-06,3.2174392180e-11,3.8251294748e-10,7.3506387696e-10,1.0889817121e-09,1.4436476880e-09,1.7986190845e-09,2.1535878920e-09,2.5083476886e-09,2.8627675108e-09,3.2167715296e-09,3.5703234003e-09,3.9234143947e-09,4.2760544777e-09,4.6282656992e-09,4.9800773643e-09,5.3315225461e-09,5.6826356590e-09,6.0334507440e-09,6.3840003910e-09,6.7343150101e-09,7.0843512523e-09,7.5280132508e-09,8.2093433977e-09,9.2555470956e-09,1.0862049317e-08,1.3329348044e-08,1.7119500838e-08,2.2942378487e-08,3.1888957514e-08,4.5637754575e-08,6.6770292898e-08,9.9256387266e-08,1.4920332772e-07,2.2600763855e-07,3.4411535901e-07,5.2572167197e-07,8.0495406526e-07,1.2343071921e-06,1.8945403134e-06,2.9099367857e-06,4.4718645547e-06,6.8752340160e-06,1.0575108506e-05,1.6275070619e-05,2.5066260124e-05,3.8648769952e-05,5.9690494883e-05,9.2424055706e-05,1.4367738308e-04,2.2474838883e-04,3.5506988560e-04,4.9278161533e-04,5.8662504305e-04,6.4958844890e-04,6.9139206985e-04,7.1895301467e-04,7.3703960249e-04,7.4887248160e-04,7.5659844691e-04,7.6163629564e-04,7.6491849843e-04,7.6705568806e-04,7.6844680144e-04,7.6935207273e-04,7.6994108834e-04,7.7032424857e-04,7.7057209220e-04,7.7071712445e-04,7.7074740681e-04,7.7067194435e-04,7.7055125654e-04,7.7043365228e-04,7.7033906700e-04,7.7027259876e-04,7.7023480252e-04,7.7022809214e-04,7.7026607652e-04,7.7035700348e-04,7.7048440325e-04,7.7061914220e-04,7.7073892531e-04,7.7085446730e-04,7.7099556595e-04,7.7116762142e-04,7.7137724221e-04,7.7163248068e-04,7.7194314437e-04,7.7232118173e-04,7.7278115212e-04,7.7334080478e-04,7.7402178735e-04,7.7485052443e-04,7.7585930089e-04,7.7708760666e-04,7.7858381248e-04,7.8040727172e-04,7.8263096033e-04,7.8534483550e-04,7.8866012417e-04,7.9271485757e-04,7.9768109189e-04
3.3934969179e-06,3.2210643953e-11,3.8287772123e-10,7.3622970286e-10,1.0912446027e-09,1.4471715800e-09,1.8034718390e-09,2.1597697147e-09,2.5158130650e-09,2.8714417813e-09,3.2265631520e-09,3.5811328148e-09,3.9351402624e-09,4.2885979224e-09,4.6415330565e-09,4.9939818314e-09,5.3459850393e-09,5.6975851105e-09,6.0488240138e-09,6.3997419232e-09,6.7503763280e-09,7.1006903027e-09,7.5446611101e-09,8.2263790230e-09,9.2730346606e-09,1.0880051740e-08,1.3348041331e-08,1.7139397759e-08,2.2964283095e-08,3.1912683971e-08,4.5660779518e-08,6.6789600126e-08,9.9268939557e-08,1.4920430390e-07,2.2598974859e-07,3.4407573716e-07,5.2566881003e-07,8.0489519775e-07,1.2342451021e-06,1.8944762476e-06,2.9098714677e-06,4.4717984455e-06,6.8751674251e-06,1.0575041656e-05,1.6275003688e-05,2.5066193282e-05,3.8648703386e-05,5.9690428838e-05,9.2423990524e-05,1.4367731926e-04,2.2474832708e-04,3.5506983937e-04,4.9278155972e-04,5.8662498935e-04,6.4958839641e-04,6.9139201812e-04,7.1895296341e-04,7.3703955148e-04,7.4887243068e-04,7.5659839592e-04,7.6163624442e-04,7.6491844676e-04,7.6705563564e-04,7.6844674782e-04,7.6935201699e-04,7.6994100587e-04,7.7032317659e-04,7.7055679899e-04,7.7063265192e-04,7.7054330965e-04,7.7036907554e-04,7.7018980628e-04,7.7004171278e-04,7.6993383002e-04,7.6986505762e-04,7.6982736136e-04,7.6981917687e-04,7.6985533711e-04,7.6994531438e-04,7.7007277796e-04,7.7020818317e-04,7.7032881301e-04,7.7044530217e-04,7.7058769266e-04,7.7076146354e-04,7.7097331961e-04,7.7123143054e-04,7.7154574677e-04,7.7192839094e-04,7.7239413493e-04,7.7296098759e-04,7.7365091407e-04,7.7449072797e-04,7.7551319177e-04,7.7675838317e-04,7.7827539838e-04,7.8012448926e-04,7.8237974916e-04,7.8513253164e-04,7.8849581867e-04,7.9260986241e-04,7.9764955194e-04
6.3671915612e-06,3.2277180716e-11,3.8352903032e-10,7.3834078453e-10,1.0953683897e-09,1.4536170327e-09,1.8123686621e-09,2.1711203047e-09,2.5295331039e-09,2.8873911993e-09,3.2445691982e-09,3.6010068315e-09,3.9566895464e-09,4.3116338263e-09,4.6658762646e-09,5.0194655515e-09,5.3724566854e-09,5.7249069192e-09,6.0768729251e-09,6.4284089747e-09,6.7795657413e-09,7.1303183003e-09,7.5747570377e-09,8.2570158745e-09,9.3041968907e-09,1.0911604520e-08,1.3379852736e-08,1.7171715032e-08,2.2998187446e-08,3.1949677358e-08,4.5699235566e-08,6.6822870119e-08,9.9290197266e-08,1.4920652822e-07,2.2596371528e-07,3.4401290389e-07,5.2557466845e-07,8.0478574153e-07,1.2341287921e-06,1.8943560931e-06,2.9097489324e-06,4.4716744175e-06,6.8750424914e-06,1.0574916236e-05,1.6274878117e-05,2.5066067875e-05,3.8648578499e-05,5.9690304929e-05,9.2423868232e-05,1.4367719951e-04,2.2474821123e-04,3.5506975265e-04,4.9278145538e-04,5.8662488861e-04,6.4958829794e-04,6.9139192108e-04,7.1895286723e-04,7.3703945578e-04,7.4887233513e-04,7.5659830025e-04,7.6163614832e-04,7.6491834983e-04,7.6705553729e-04,7.6844664710e-04,7.6935190103e-04,7.6994025969e-04,7.7031066105e-04,7.7046981013e-04,7.7038486612e-04,7.7014729581e-04,7.6988317744e-04,7.6965754587e-04,7.6948834304e-04,7.6937484709e-04,7.6930535090e-04,7.6926529534e-04,7.6925410223e-04,7.6928826384e-04,7.6937786129e-04,7.6950624063e-04,7.6964317249e-04,7.6976538348e-04,7.6988350904e-04,7.7002801070e-04,7.7020447057e-04,7.7041971958e-04,7.7068208118e-04,7.7100169352e-04,7.7139090836e-04,7.7186477755e-04,7.7244165238e-04,7.7314391742e-04,7.7399890083e-04,7.7503999755e-04,7.7630806465e-04,7.7785316132e-04,7.7973673349e-04,7.8203436110e-04,7.8483925760e-04,7.8826674528e-04,7.9246004131e-04,7.9759782161e-04
1.1946294014e-05,3.2396936638e-11,3.8472061673e-10,7.4220624364e-10,1.1029374834e-09,1.4654763316e-09,1.8287733668e-09,2.1920868767e-09,2.5549133326e-09,2.9169296683e-09,3.2779466575e-09,3.6378720436e-09,3.9966819817e-09,4.3543992682e-09,4.7110770397e-09,5.0667867687e-09,5.4216095758e-09,5.7756301181e-09,6.1289323345e-09,6.4815966830e-09,6.8336983479e-09,7.1852347302e-09,7.6304961294e-09,8.3136715853e-09,9.3616537392e-09,1.0969425392e-08,1.3437382867e-08,1.7228550676e-08,2.3054893390e-08,3.2008535036e-08,4.5762731950e-08,6.6884866862e-08,9.9335499388e-08,1.4922091598e-07,2.2593233629e-07,3.4392017272e-07,5.2541655070e-07,8.0458567881e-07,1.2339114463e-06,1.8941308308e-06,2.9095190788e-06,4.4714417334e-06,6.8748080998e-06,1.0574680929e-05,1.6274642526e-05,2.5065832593e-05,3.8648344193e-05,5.9690072457e-05,9.2423638795e-05,1.4367697485e-04,2.2474799389e-04,3.5506958994e-04,4.9278125962e-04,5.8662469959e-04,6.4958811319e-04,6.9139173900e-04,7.1895268679e-04,7.3703927622e-04,7.4887215588e-04,7.5659812078e-04,7.6163596802e-04,7.6491816795e-04,7.6705535270e-04,7.6844645310e-04,7.6935134486e-04,7.6993091019e-04,7.7022800122e-04,7.7018312112e-04,7.6987788216e-04,7.6949995686e-04,7.6916311000e-04,7.6890357806e-04,7.6872278618e-04,7.6860700949e-04,7.6853453897e-04,7.6849072558e-04,7.6847658086e-04,7.6850952080e-04,7.6859985375e-04,7.6873037744e-04,7.6886999029e-04,7.6899474743e-04,7.6911540920e-04,7.6926308909e-04,7.6944350661e-04,7.6966366104e-04,7.6993208141e-04,7.7025915687e-04,7.7065754586e-04,7.7114267525e-04,7.7173335532e-04,7.7245253322e-04,7.7332822773e-04,7.7439468331e-04,7.7569380445e-04,7.7727694557e-04,7.7920715985e-04,7.8156202985e-04,7.8443727673e-04,7.8795138139e-04,7.9225156721e-04,7.9752163299e-04
2.2413536927e-05,3.2604486047e-11,3.8685427695e-10,7.4912830250e-10,1.1165438665e-09,1.4868844026e-09,1.8585001186e-09,2.2302058274e-09,2.6011854910e-09,2.9709083746e-09,3.3390585708e-09,3.7054776679e-09,4.0701194028e-09,4.4330145783e-09,4.7942445054e-09,5.1539212964e-09,5.5121735335e-09,5.8691361303e-09,6.2249432883e-09,6.5797238746e-09,6.9335984523e-09,7.2866057758e-09,7.7334099774e-09,8.4183011181e-09,9.4677668652e-09,1.1076140687e-08,1.3543255075e-08,1.7332155136e-08,2.3155581430e-08,3.2107550056e-08,4.5864811794e-08,6.6993127932e-08,9.9431877621e-08,1.4927387318e-07,2.2591348062e-07,3.4380014757e-07,5.2517337572e-07,8.0423565252e-07,1.2335088334e-06,1.8937089659e-06,2.9090879937e-06,4.4710052223e-06,6.8743683564e-06,1.0574239461e-05,1.6274200522e-05,2.5065391168e-05,3.8647904598e-05,5.9689636303e-05,9.2423208337e-05,1.4367655335e-04,2.2474758611e-04,3.5506928467e-04,4.9278089234e-04,5.8662434496e-04,6.4958776656e-04,6.9139139741e-04,7.1895234825e-04,7.3703893934e-04,7.4887181958e-04,7.5659778404e-04,7.6163562975e-04,7.6491782668e-04,7.6705500434e-04,7.6844591336e-04,7.6934483208e-04,7.6985836512e-04,7.6991369589e-04,7.6954961005e-04,7.6902441047e-04,7.6853032814e-04,7.6813871694e-04,7.6785769127e-04,7.6767153694e-04,7.6755225737e-04,7.6747574655e-04,7.6742856094e-04,7.6741241476e-04,7.6744531703e-04,7.6753779300e-04,7.6767198799e-04,7.6781573178e-04,7.6794425999e-04,7.6806860861e-04,7.6822084129e-04,7.6840686232e-04,7.6863389762e-04,7.6891075299e-04,7.6924815571e-04,7.6965917755e-04,7.7015975090e-04,7.7076930513e-04,7.7151154646e-04,7.7241542594e-04,7.7351633537e-04,7.7485759472e-04,7.7649230988e-04,7.7848570893e-04,7.8091808672e-04,7.8388856393e-04,7.8751990814e-04,7.9196478663e-04,7.9741396979e-04
4.2051673190e-05,3.2938404566e-11,3.9041704389e-10,7.6076122098e-10,1.1396133631e-09,1.5234842866e-09,1.9096899987e-09,2.2962487466e-09,2.6817629765e-09,3.0653025646e-09,3.4462987825e-09,3.8244533529e-09,4.1996637493e-09,4.5719638375e-09,4.9414780558e-09,5.3083869401e-09,5.6729018127e-09,6.0352467258e-09,6.3956458893e-09,6.7543153391e-09,7.1114576019e-09,7.4671862294e-09,7.9168567402e-09,8.6049665251e-09,9.6572891806e-09,1.1266997544e-08,1.3732858796e-08,1.7517672362e-08,2.3334645206e-08,3.2278955475e-08,4.6031179516e-08,6.7164283739e-08,9.9608332367e-08,1.4941017487e-07,2.2594859994e-07,3.4367872044e-07,5.2484108942e-07,8.0367217425e-07,1.2327842108e-06,1.8929222176e-06,2.9082798852e-06,4.4701864085e-06,6.8735433697e-06,1.0573411209e-05,1.6273371258e-05,2.5064562989e-05,3.8647079850e-05,5.9688818012e-05,9.2422400730e-05,1.4367576255e-04,2.2474682106e-04,3.5506871195e-04,4.9278020328e-04,5.8662367962e-04,6.4958711624e-04,6.9139075652e-04,7.1895171310e-04,7.3703830731e-04,7.4887118863e-04,7.5659715228e-04,7.6163499507e-04,7.6491718559e-04,7.6705426744e-04,7.6844146709e-04,7.6928590808e-04,7.6953393037e-04,7.6914509571e-04,7.6843867709e-04,7.6772638009e-04,7.6714327443e-04,7.6671418149e-04,7.6642200303e-04,7.6623167658e-04,7.6610862344e-04,7.6602906266e-04,7.6597985619e-04,7.6596299296e-04,7.6599723289e-04,7.6609352666e-04,7.6623328059e-04,7.6638299074e-04,7.6651686133e-04,7.6664638403e-04,7.6680495808e-04,7.6699873688e-04,7.6723525194e-04,7.6752368245e-04,7.6787521191e-04,7.6830346986e-04,7.6882507124e-04,7.6946028143e-04,7.7023383220e-04,7.7117593470e-04,7.7232353236e-04,7.7372186056e-04,7.7542639699e-04,7.7750531748e-04,7.8004259661e-04,7.8314197265e-04,7.8693204390e-04,7.9157289438e-04,7.9726481065e-04
7.6185480097e-05,3.3373386440e-11,3.9521481381e-10,7.7668188976e-10,1.1716788382e-09,1.5750471766e-09,1.9826356730e-09,2.3912613343e-09,2.7986042140e-09,3.2030710005e-09,3.6036522653e-09,3.9997887789e-09,4.3912550074e-09,4.7780626416e-09,5.1603838972e-09,5.5384925674e-09,5.9127200825e-09,6.2834237844e-09,6.6509646828e-09,7.0156925600e-09,7.3779364012e-09,7.7379255062e-09,8.1920979939e-09,8.8853038689e-09,9.9422552153e-09,1.1554403212e-08,1.4018942868e-08,1.7798233191e-08,2.3605685260e-08,3.2536539407e-08,4.6273103118e-08,6.7396529578e-08,9.9849618416e-08,1.4964591399e-07,2.2608370376e-07,3.4360940144e-07,5.2446907419e-07,8.0291183287e-07,1.2316496375e-06,1.8915839656e-06,2.9068788471e-06,4.4687637252e-06,6.8721095523e-06,1.0571971625e-05,1.6271929890e-05,2.5063123500e-05,3.8645646324e-05,5.9687395707e-05,9.2420996996e-05,1.4367438804e-04,2.2474549129e-04,3.5506771647e-04,4.9277900560e-04,5.8662252317e-04,6.4958598588e-04,6.9138964257e-04,7.1895060911e-04,7.3703720876e-04,7.4887009193e-04,7.5659605415e-04,7.6163389163e-04,7.6491604200e-04,7.6705133856e-04,7.6840246255e-04,7.6900306654e-04,7.6870550629e-04,7.6782123048e-04,7.6682838214e-04,7.6597765629e-04,7.6533414323e-04,7.6488452368e-04,7.6458714724e-04,7.6439431000e-04,7.6426967158e-04,7.6418922880e-04,7.6413969751e-04,7.6412344692e-04,7.6416036872e-04,7.6426211880e-04,7.6440929423e-04,7.6456679179e-04,7.6470756859e-04,7.6484374816e-04,7.6501044964e-04,7.6521414041e-04,7.6546273733e-04,7.6576589040e-04,7.6613535860e-04,7.6658547522e-04,7.6713371657e-04,7.6780140360e-04,7.6861456338e-04,7.6960499956e-04,7.7081161762e-04,7.7228207688e-04,7.7407485915e-04,7.7626187780e-04,7.7893177888e-04,7.8219417153e-04,7.8618508022e-04,7.9107405467e-04,7.9707355587e-04
