# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.0936579086e-08,3.1881349801e-03,3.2095953050e-03,3.2272861962e-03,3.2418475150e-03,3.2538178888e-03,3.2636481657e-03,3.2717140411e-03,3.2783274640e-03,3.2837467134e-03,3.2881851546e-03,3.2918187023e-03,3.2947921802e-03,3.2972246578e-03,3.2992139269e-03,3.3008402313e-03,3.3021693550e-03,3.3032552006e-03,3.3041418869e-03,3.3048655168e-03,3.3054555972e-03,3.3059361317e-03,3.3064316703e-03,3.3069850166e-03,3.3075042886e-03,3.3078774798e-03,3.3080573012e-03,3.3081057972e-03,3.3081098154e-03,3.3081057202e-03,3.3080987806e-03,3.3080880840e-03,3.3080716430e-03,3.3080463656e-03,3.3080075034e-03,3.3079477573e-03,3.3078559037e-03,3.3077146853e-03,3.3074975678e-03,3.3071637470e-03,3.3066504653e-03,3.3058611799e-03,3.3046473221e-03,3.3027801403e-03,3.2999071409e-03,3.2954844823e-03,3.2886715477e-03,3.2781653941e-03,3.2619382761e-03,3.2368162685e-03,3.1977934413e-03,3.1369072261e-03,3.0750263493e-03,3.0342978266e-03,3.0076289874e-03,2.9902154171e-03,2.9788628853e-03,2.9714683522e-03,2.9666543971e-03,2.9635214227e-03,2.9614828427e-03,2.9601565294e-03,2.9592936874e-03,2.9587323874e-03,2.9583672592e-03,2.9581297467e-03,2.9579752489e-03,2.9578747518e-03,2.9578093813e-03,2.9577668599e-03,2.9577392019e-03,2.9577212186e-03,2.9577096269e-03,2.9577026634e-03,2.9576999571e-03,2.9577075308e-03,2.9577622005e-03,2.9579447482e-03,2.9583041696e-03,2.9587887077e-03,2.9592950025e-03,2.9597428603e-03,2.9601738054e-03,2.9606990337e-03,2.9613384653e-03,2.9621164652e-03,2.9630627060e-03,2.9642133059e-03,2.9656122402e-03,2.9673130578e-03,2.9693809948e-03,2.9718955567e-03,2.9749537202e-03,2.9786738766e-03,2.9832007254e-03,2.9887113697e-03,2.9954229613e-03,3.0036022980e-03,3.0135780321e-03,3.0257562412e-03,3.0406404939e-03,3.0588579692e-03
7.7279565113e-08,3.1871915138e-03,3.2087863799e-03,3.2265904758e-03,3.2412472313e-03,3.2532983633e-03,3.2631973304e-03,3.2713219819e-03,3.2779860076e-03,3.2834490709e-03,3.2879256276e-03,3.2915924509e-03,3.2945950453e-03,3.2970530297e-03,3.2990646480e-03,3.3007105251e-03,3.3020567722e-03,3.3031575781e-03,3.3040573140e-03,3.3047923071e-03,3.3053922642e-03,3.3058813649e-03,3.3063863088e-03,3.3069511979e-03,3.3074829339e-03,3.3078670974e-03,3.3080539179e-03,3.3081051710e-03,3.3081097543e-03,3.3081057120e-03,3.3080987765e-03,3.3080880823e-03,3.3080716427e-03,3.3080463660e-03,3.3080075042e-03,3.3079477584e-03,3.3078559050e-03,3.3077146866e-03,3.3074975692e-03,3.3071637484e-03,3.3066504668e-03,3.3058611814e-03,3.3046473236e-03,3.3027801419e-03,3.2999071425e-03,3.2954844839e-03,3.2886715493e-03,3.2781653956e-03,3.2619382776e-03,3.2368162699e-03,3.1977934427e-03,3.1369072271e-03,3.0750263506e-03,3.0342978278e-03,3.0076289886e-03,2.9902154183e-03,2.9788628865e-03,2.9714683534e-03,2.9666543983e-03,2.9635214239e-03,2.9614828439e-03,2.9601565306e-03,2.9592936886e-03,2.9587323886e-03,2.9583672605e-03,2.9581297480e-03,2.9579752503e-03,2.9578747534e-03,2.9578093832e-03,2.9577668621e-03,2.9577392090e-03,2.9577213206e-03,2.9577105262e-03,2.9577063164e-03,2.9577082510e-03,2.9577208675e-03,2.9577804313e-03,2.9579683190e-03,2.9583337663e-03,2.9588243892e-03,2.9593360705e-03,2.9597882345e-03,2.9602230674e-03,2.9607527495e-03,2.9613972833e-03,2.9621811288e-03,2.9631340664e-03,2.9642923380e-03,2.9657000615e-03,2.9674109526e-03,2.9694904455e-03,2.9720182869e-03,2.9750917534e-03,2.9788296179e-03,2.9833770729e-03,2.9889118647e-03,2.9956519851e-03,3.0038653244e-03,3.0138819425e-03,3.0261097135e-03,3.0410544803e-03,3.0593462905e-03
1.4546452248e-07,3.1854516008e-03,3.2072984291e-03,3.2253141064e-03,3.2401486399e-03,3.2523494411e-03,3.2623748151e-03,3.2706066774e-03,3.2773620866e-03,3.2829034672e-03,3.2874475178e-03,3.2911728211e-03,3.2942263351e-03,3.2967288443e-03,3.2987795302e-03,3.3004597754e-03,3.3018363100e-03,3.3029638337e-03,3.3038871460e-03,3.3046429379e-03,3.3052612299e-03,3.3057664719e-03,3.3062894136e-03,3.3068769338e-03,3.3074340362e-03,3.3078418063e-03,3.3080449184e-03,3.3081033007e-03,3.3081095543e-03,3.3081056951e-03,3.3080987692e-03,3.3080880785e-03,3.3080716419e-03,3.3080463668e-03,3.3080075058e-03,3.3079477604e-03,3.3078559073e-03,3.3077146891e-03,3.3074975719e-03,3.3071637512e-03,3.3066504696e-03,3.3058611842e-03,3.3046473265e-03,3.3027801447e-03,3.2999071453e-03,3.2954844867e-03,3.2886715521e-03,3.2781653984e-03,3.2619382804e-03,3.2368162727e-03,3.1977934454e-03,3.1369072291e-03,3.0750263529e-03,3.0342978301e-03,3.0076289909e-03,2.9902154205e-03,2.9788628887e-03,2.9714683555e-03,2.9666544004e-03,2.9635214260e-03,2.9614828461e-03,2.9601565328e-03,2.9592936909e-03,2.9587323909e-03,2.9583672628e-03,2.9581297505e-03,2.9579752530e-03,2.9578747563e-03,2.9578093866e-03,2.9577668695e-03,2.9577393186e-03,2.9577226193e-03,2.9577170713e-03,2.9577228444e-03,2.9577357549e-03,2.9577578064e-03,2.9578256865e-03,2.9580224757e-03,2.9583977533e-03,2.9588979745e-03,2.9594178899e-03,2.9598764810e-03,2.9603170216e-03,2.9608531333e-03,2.9615049101e-03,2.9622969196e-03,2.9632590689e-03,2.9644277526e-03,2.9658472752e-03,2.9675715850e-03,2.9696664104e-03,2.9722118732e-03,2.9753057314e-03,2.9790673759e-03,2.9836427919e-03,2.9892107376e-03,2.9959904908e-03,3.0042515684e-03,3.0143260802e-03,3.0266244786e-03,3.0416558507e-03,3.0600543390e-03
2.7338985058e-07,3.1822670566e-03,3.2045848212e-03,3.2229946812e-03,3.2381589255e-03,3.2506356546e-03,3.2608923300e-03,3.2693186119e-03,3.2762380416e-03,3.2819184230e-03,3.2865808855e-03,3.2904076382e-03,3.2935485916e-03,3.2961269240e-03,3.2982437505e-03,3.2999820133e-03,3.3014096989e-03,3.3025825206e-03,3.3035460977e-03,3.3043377876e-03,3.3049881559e-03,3.3055220967e-03,3.3060776354e-03,3.3067074825e-03,3.3073147365e-03,3.3077736320e-03,3.3080170974e-03,3.3080964503e-03,3.3081086851e-03,3.3081056367e-03,3.3080987586e-03,3.3080880712e-03,3.3080716394e-03,3.3080463679e-03,3.3080075087e-03,3.3079477642e-03,3.3078559117e-03,3.3077146939e-03,3.3074975769e-03,3.3071637563e-03,3.3066504748e-03,3.3058611895e-03,3.3046473318e-03,3.3027801501e-03,3.2999071507e-03,3.2954844921e-03,3.2886715574e-03,3.2781654037e-03,3.2619382856e-03,3.2368162777e-03,3.1977934503e-03,3.1369072328e-03,3.0750263574e-03,3.0342978344e-03,3.0076289951e-03,2.9902154246e-03,2.9788628927e-03,2.9714683596e-03,2.9666544045e-03,2.9635214301e-03,2.9614828501e-03,2.9601565369e-03,2.9592936950e-03,2.9587323951e-03,2.9583672673e-03,2.9581297552e-03,2.9579752580e-03,2.9578747619e-03,2.9578093955e-03,2.9577669807e-03,2.9577409798e-03,2.9577328746e-03,2.9577462119e-03,2.9577735258e-03,2.9578041718e-03,2.9578396114e-03,2.9579196695e-03,2.9581302147e-03,2.9585199823e-03,2.9590332548e-03,2.9595636598e-03,2.9600300947e-03,2.9604774192e-03,2.9610209892e-03,2.9616809907e-03,2.9624821106e-03,2.9634544095e-03,2.9646344801e-03,2.9660668828e-03,2.9678058956e-03,2.9699176699e-03,2.9724828677e-03,2.9755999324e-03,2.9793891209e-03,2.9839975060e-03,2.9896052077e-03,2.9964332033e-03,3.0047531278e-03,3.0148997312e-03,3.0272867636e-03,3.0424274473e-03,3.0609611408e-03
5.1339718066e-07,3.1764716827e-03,3.1996682948e-03,3.2188118377e-03,3.2345874020e-03,3.2475730520e-03,3.2582534548e-03,3.2670329159e-03,3.2742473203e-03,3.2801747921e-03,3.2850450310e-03,3.2890473237e-03,3.2923373964e-03,3.2950431860e-03,3.2972696868e-03,3.2991029922e-03,3.3006136410e-03,3.3018594083e-03,3.3028875749e-03,3.3037368351e-03,3.3044388284e-03,3.3050193017e-03,3.3056282855e-03,3.3063292326e-03,3.3070252171e-03,3.3075845303e-03,3.3079232964e-03,3.3080669743e-03,3.3081038499e-03,3.3081052672e-03,3.3080987365e-03,3.3080880610e-03,3.3080716337e-03,3.3080463688e-03,3.3080075137e-03,3.3079477712e-03,3.3078559199e-03,3.3077147027e-03,3.3074975862e-03,3.3071637659e-03,3.3066504846e-03,3.3058611994e-03,3.3046473418e-03,3.3027801601e-03,3.2999071607e-03,3.2954845021e-03,3.2886715674e-03,3.2781654136e-03,3.2619382953e-03,3.2368162873e-03,3.1977934596e-03,3.1369072397e-03,3.0750263657e-03,3.0342978424e-03,3.0076290029e-03,2.9902154324e-03,2.9788629004e-03,2.9714683672e-03,2.9666544121e-03,2.9635214377e-03,2.9614828578e-03,2.9601565447e-03,2.9592937029e-03,2.9587324032e-03,2.9583672756e-03,2.9581297639e-03,2.9579752675e-03,2.9578747741e-03,2.9578094976e-03,2.9577688221e-03,2.9577549050e-03,2.9577779292e-03,2.9578284103e-03,2.9578851953e-03,2.9579359815e-03,2.9579870443e-03,2.9580844970e-03,2.9583142371e-03,2.9587209501e-03,2.9592473598e-03,2.9597874334e-03,2.9602607882e-03,2.9607139784e-03,2.9612639173e-03,2.9619309145e-03,2.9627398212e-03,2.9637209121e-03,2.9649110547e-03,2.9663551595e-03,2.9681079465e-03,2.9702361211e-03,2.9728210363e-03,2.9759619929e-03,2.9797803086e-03,2.9844243664e-03,2.9900759023e-03,2.9969578890e-03,3.0053444291e-03,3.0155733341e-03,3.0280621696e-03,3.0433289421e-03,3.0620190547e-03
9.6368735653e-07,3.1659568008e-03,3.1907888620e-03,3.2112963363e-03,3.2282060713e-03,3.2421329413e-03,3.2535935225e-03,3.2630194275e-03,3.2707696745e-03,3.2771418280e-03,3.2823818189e-03,3.2866924129e-03,3.2902404804e-03,3.2931631369e-03,3.2955729115e-03,3.2975620644e-03,3.2992061680e-03,3.3005670952e-03,3.3016954542e-03,3.3026326340e-03,3.3034124506e-03,3.3040623889e-03,3.3047506714e-03,3.3055569793e-03,3.3063868152e-03,3.3071084052e-03,3.3076296186e-03,3.3079406870e-03,3.3080739706e-03,3.3081020449e-03,3.3080985813e-03,3.3080880466e-03,3.3080716250e-03,3.3080463683e-03,3.3080075220e-03,3.3079477842e-03,3.3078559351e-03,3.3077147194e-03,3.3074976037e-03,3.3071637839e-03,3.3066505030e-03,3.3058612180e-03,3.3046473605e-03,3.3027801789e-03,3.2999071795e-03,3.2954845209e-03,3.2886715861e-03,3.2781654322e-03,3.2619383137e-03,3.2368163053e-03,3.1977934769e-03,3.1369072527e-03,3.0750263813e-03,3.0342978575e-03,3.0076290177e-03,2.9902154469e-03,2.9788629148e-03,2.9714683816e-03,2.9666544264e-03,2.9635214521e-03,2.9614828722e-03,2.9601565592e-03,2.9592937176e-03,2.9587324182e-03,2.9583672912e-03,2.9581297803e-03,2.9579752861e-03,2.9578748610e-03,2.9578112519e-03,2.9577851715e-03,2.9578163632e-03,2.9578972655e-03,2.9579924057e-03,2.9580773467e-03,2.9581470387e-03,2.9582183645e-03,2.9583393311e-03,2.9585878875e-03,2.9590069234e-03,2.9595415856e-03,2.9600876176e-03,2.9605653866e-03,2.9610224791e-03,2.9615768900e-03,2.9622491153e-03,2.9630642411e-03,2.9640528342e-03,2.9652521239e-03,2.9667074668e-03,2.9684741306e-03,2.9706194925e-03,2.9732257275e-03,2.9763931428e-03,2.9802442882e-03,2.9849290572e-03,2.9906310418e-03,2.9975755013e-03,3.0060393662e-03,3.0163639618e-03,3.0289712448e-03,3.0443847465e-03,3.0632568770e-03
1.8085000646e-06,3.1469103214e-03,3.1747672559e-03,3.1977998494e-03,3.2168096137e-03,3.2324779422e-03,3.2453795515e-03,3.2559961387e-03,3.2647293857e-03,3.2719128810e-03,3.2778227614e-03,3.2826869785e-03,3.2866933077e-03,3.2899961510e-03,3.2927222882e-03,3.2949756957e-03,3.2968415566e-03,3.2983896105e-03,3.2996768924e-03,3.3007500310e-03,3.3016471057e-03,3.3023990412e-03,3.3032009074e-03,3.3041531123e-03,3.3051617610e-03,3.3060985663e-03,3.3068835608e-03,3.3075047868e-03,3.3079141373e-03,3.3080738529e-03,3.3080965294e-03,3.3080879755e-03,3.3080716142e-03,3.3080463667e-03,3.3080075342e-03,3.3079478074e-03,3.3078559636e-03,3.3077147505e-03,3.3074976364e-03,3.3071638177e-03,3.3066505374e-03,3.3058612529e-03,3.3046473957e-03,3.3027802142e-03,3.2999072148e-03,3.2954845561e-03,3.2886716212e-03,3.2781654670e-03,3.2619383481e-03,3.2368163389e-03,3.1977935095e-03,3.1369072771e-03,3.0750264107e-03,3.0342978858e-03,3.0076290453e-03,2.9902154742e-03,2.9788629418e-03,2.9714684084e-03,2.9666544533e-03,2.9635214789e-03,2.9614828992e-03,2.9601565864e-03,2.9592937452e-03,2.9587324465e-03,2.9583673204e-03,2.9581298116e-03,2.9579753624e-03,2.9578763106e-03,2.9578280182e-03,2.9578604864e-03,2.9579765575e-03,2.9581235300e-03,2.9582583301e-03,2.9583668055e-03,2.9584589537e-03,2.9585576467e-03,2.9586982910e-03,2.9589558157e-03,2.9593791553e-03,2.9599173558e-03,2.9604669747e-03,2.9609480747e-03,2.9614085150e-03,2.9619671987e-03,2.9626448699e-03,2.9634669185e-03,2.9644642819e-03,2.9656746412e-03,2.9671439033e-03,2.9689280066e-03,2.9710951459e-03,2.9737284946e-03,2.9769295803e-03,2.9808224475e-03,2.9855588249e-03,2.9913245640e-03,2.9983477156e-03,3.0069086732e-03,3.0173530790e-03,3.0301083019e-03,3.0457047041e-03,3.0648033864e-03
3.3934969179e-06,3.1125306623e-03,3.1459146957e-03,3.1735769171e-03,3.1964464110e-03,3.2153205368e-03,3.2308768996e-03,3.2436868510e-03,3.2542291306e-03,3.2629028574e-03,3.2700394334e-03,3.2759131114e-03,3.2807502537e-03,3.2847372842e-03,3.2880274641e-03,3.2907466078e-03,3.2929978637e-03,3.2948657216e-03,3.2964193044e-03,3.2977151308e-03,3.2987993580e-03,3.2997094650e-03,3.3006820205e-03,3.3018424336e-03,3.3030866307e-03,3.3042809482e-03,3.3053703775e-03,3.3063975436e-03,3.3073114126e-03,3.3078893868e-03,3.3080721347e-03,3.3080867201e-03,3.3080715780e-03,3.3080463653e-03,3.3080075517e-03,3.3079478465e-03,3.3078560159e-03,3.3077148088e-03,3.3074976979e-03,3.3071638811e-03,3.3066506021e-03,3.3058613184e-03,3.3046474616e-03,3.3027802803e-03,3.2999072811e-03,3.2954846223e-03,3.2886716871e-03,3.2781655324e-03,3.2619384126e-03,3.2368164021e-03,3.1977935706e-03,3.1369073228e-03,3.0750264657e-03,3.0342979389e-03,3.0076290972e-03,2.9902155253e-03,2.9788629925e-03,2.9714684589e-03,2.9666545036e-03,2.9635215293e-03,2.9614829498e-03,2.9601566375e-03,2.9592937971e-03,2.9587324995e-03,2.9583673756e-03,2.9581298934e-03,2.9579764307e-03,2.9578915622e-03,2.9579122964e-03,2.9580641806e-03,2.9582788825e-03,2.9584844313e-03,2.9586512571e-03,2.9587848239e-03,2.9589075877e-03,2.9590277493e-03,2.9591744075e-03,2.9594317149e-03,2.9598556064e-03,2.9603968010e-03,2.9609508371e-03,2.9614364557e-03,2.9619015744e-03,2.9624663147e-03,2.9631517383e-03,2.9639836230e-03,2.9649933789e-03,2.9662192628e-03,2.9677078834e-03,2.9695160354e-03,2.9717129592e-03,2.9743831071e-03,2.9776295735e-03,2.9815783258e-03,2.9863834587e-03,2.9922337431e-03,2.9993608438e-03,3.0080496467e-03,3.0186514047e-03,3.0316005339e-03,3.0474363068e-03,3.0668311793e-03
6.3671915612e-06,3.0510853644e-03,3.0943385971e-03,3.1303260995e-03,3.1601755305e-03,3.1848725948e-03,3.2052671595e-03,3.2220840996e-03,3.2359363851e-03,3.2473388070e-03,3.2567213373e-03,3.2644414938e-03,3.2707954908e-03,3.2760280296e-03,3.2803407777e-03,3.2838996124e-03,3.2868407430e-03,3.2892758748e-03,3.2912964879e-03,3.2929774330e-03,3.2943798730e-03,3.2955534942e-03,3.2968036485e-03,3.2982879178e-03,3.2998686219e-03,3.3013795150e-03,3.3027846553e-03,3.3042251057e-03,3.3057607084e-03,3.3071218494e-03,3.3078799783e-03,3.3080674901e-03,3.3080708478e-03,3.3080463529e-03,3.3080075770e-03,3.3079479085e-03,3.3078561090e-03,3.3077149171e-03,3.3074978130e-03,3.3071640001e-03,3.3066507234e-03,3.3058614412e-03,3.3046475853e-03,3.3027804045e-03,3.2999074054e-03,3.2954847465e-03,3.2886718108e-03,3.2781656551e-03,3.2619385337e-03,3.2368165206e-03,3.1977936852e-03,3.1369074086e-03,3.0750265689e-03,3.0342980385e-03,3.0076291946e-03,2.9902156213e-03,2.9788630876e-03,2.9714685535e-03,2.9666545980e-03,2.9635216239e-03,2.9614830448e-03,2.9601567333e-03,2.9592938943e-03,2.9587325991e-03,2.9583674903e-03,2.9581306368e-03,2.9579889160e-03,2.9579783652e-03,2.9581596009e-03,2.9584594690e-03,2.9587639436e-03,2.9590166682e-03,2.9592135040e-03,2.9593804607e-03,2.9595283390e-03,2.9596540670e-03,2.9597971903e-03,2.9600515280e-03,2.9604769904e-03,2.9610238139e-03,2.9615852352e-03,2.9620780183e-03,2.9625503527e-03,2.9631242194e-03,2.9638210963e-03,2.9646672713e-03,2.9656947761e-03,2.9669426260e-03,2.9684583559e-03,2.9702998917e-03,2.9725378575e-03,2.9752584000e-03,2.9785666917e-03,2.9825912537e-03,2.9874893265e-03,2.9934535663e-03,3.0007204535e-03,3.0095808660e-03,3.0203935484e-03,3.0336023363e-03,3.0497584262e-03,3.0695494872e-03
1.1946294014e-05,2.9437483140e-03,3.0038811196e-03,3.0542994185e-03,3.0963795805e-03,3.1313697703e-03,3.1603771399e-03,3.1843672297e-03,3.2041709867e-03,3.2204960845e-03,3.2339402314e-03,3.2450048911e-03,3.2541085430e-03,3.2615989025e-03,3.2677638763e-03,3.2728411683e-03,3.2770265625e-03,3.2804810089e-03,3.2833365785e-03,3.2857014984e-03,3.2876643153e-03,3.2892970424e-03,3.2910244180e-03,3.2930507231e-03,3.2951623858e-03,3.2971085058e-03,3.2988474363e-03,3.3006482111e-03,3.3027654348e-03,3.3050720864e-03,3.3069821877e-03,3.3078870421e-03,3.3080570912e-03,3.3080459603e-03,3.3080076034e-03,3.3079479996e-03,3.3078562652e-03,3.3077151151e-03,3.3074980282e-03,3.3071642231e-03,3.3066509510e-03,3.3058616715e-03,3.3046478174e-03,3.3027806375e-03,3.2999076387e-03,3.2954849794e-03,3.2886720428e-03,3.2781658852e-03,3.2619387608e-03,3.2368167430e-03,3.1977939003e-03,3.1369075696e-03,3.0750267625e-03,3.0342982255e-03,3.0076293773e-03,2.9902158013e-03,2.9788632660e-03,2.9714687310e-03,2.9666547753e-03,2.9635218013e-03,2.9614832231e-03,2.9601569131e-03,2.9592940768e-03,2.9587327910e-03,2.9583680435e-03,2.9581399645e-03,2.9580714069e-03,2.9582645033e-03,2.9586656467e-03,2.9591056414e-03,2.9594831645e-03,2.9597757370e-03,2.9600091222e-03,2.9602066240e-03,2.9603626509e-03,2.9604840652e-03,2.9606213834e-03,2.9608743668e-03,2.9613049782e-03,2.9618618336e-03,2.9624349659e-03,2.9629386076e-03,2.9634216411e-03,2.9640088041e-03,2.9647221318e-03,2.9655885947e-03,2.9666410579e-03,2.9679195547e-03,2.9694728630e-03,2.9713604289e-03,2.9736547364e-03,2.9764442115e-03,2.9798368240e-03,2.9839645349e-03,2.9889888244e-03,2.9951075893e-03,3.0025638092e-03,3.0116564559e-03,3.0227544015e-03,3.0363142283e-03,3.0529032841e-03,3.0732298695e-03
2.2413536927e-05,2.7648573489e-03,2.8516317213e-03,2.9253930687e-03,2.9876561540e-03,3.0399094290e-03,3.0835530966e-03,3.1198636920e-03,3.1499780627e-03,3.1748906680e-03,3.1954593754e-03,3.2124161172e-03,3.2263799588e-03,3.2378708534e-03,3.2473230621e-03,3.2550976304e-03,3.2614936097e-03,3.2667579554e-03,3.2710940587e-03,3.2746690758e-03,3.2776200923e-03,3.2800588245e-03,3.2826190936e-03,3.2855795421e-03,3.2885785852e-03,3.2911913748e-03,3.2933260587e-03,3.2954130846e-03,3.2979657385e-03,3.3011092656e-03,3.3044252862e-03,3.3069242591e-03,3.3079041889e-03,3.3080370455e-03,3.3080074357e-03,3.3079481155e-03,3.3078565050e-03,3.3077154612e-03,3.3074984267e-03,3.3071646407e-03,3.3066513778e-03,3.3058621037e-03,3.3046482527e-03,3.3027810746e-03,3.2999080763e-03,3.2954854165e-03,3.2886724780e-03,3.2781663170e-03,3.2619391869e-03,3.2368171602e-03,3.1977943039e-03,3.1369078717e-03,3.0750271258e-03,3.0342985762e-03,3.0076297200e-03,2.9902161390e-03,2.9788636007e-03,2.9714690641e-03,2.9666551077e-03,2.9635221342e-03,2.9614835575e-03,2.9601572505e-03,2.9592944213e-03,2.9587333264e-03,2.9583745399e-03,2.9582123643e-03,2.9583851126e-03,2.9588968363e-03,2.9595175534e-03,2.9600736995e-03,2.9605095223e-03,2.9608441205e-03,2.9611149703e-03,2.9613265694e-03,2.9614805315e-03,2.9615958480e-03,2.9617292302e-03,2.9619844770e-03,2.9624252500e-03,2.9629979314e-03,2.9635884311e-03,2.9641077735e-03,2.9646060864e-03,2.9652120492e-03,2.9659484491e-03,2.9668431790e-03,2.9679302306e-03,2.9692510127e-03,2.9708559848e-03,2.9728066493e-03,2.9751780078e-03,2.9780615724e-03,2.9815691021e-03,2.9858372198e-03,2.9910331544e-03,2.9973619130e-03,3.0050752998e-03,3.0144832839e-03,3.0259685117e-03,3.0400049187e-03,3.0571818693e-03,3.0782358265e-03
4.2051673190e-05,2.4928665432e-03,2.6158769633e-03,2.7228130445e-03,2.8147940949e-03,2.8932061743e-03,2.9595511754e-03,3.0153366046e-03,3.0620015846e-03,3.1008722051e-03,3.1331389422e-03,3.1598495453e-03,3.1819121243e-03,3.2001043374e-03,3.2150858054e-03,3.2274117730e-03,3.2375467474e-03,3.2458773942e-03,3.2527242350e-03,3.2583520545e-03,3.2629789172e-03,3.2667831458e-03,3.2707520643e-03,3.2752853134e-03,3.2797597687e-03,3.2834360943e-03,3.2861045391e-03,3.2884112458e-03,3.2912038260e-03,3.2948977737e-03,3.2994023378e-03,3.3039263632e-03,3.3069605830e-03,3.3079200491e-03,3.3080022205e-03,3.3079481500e-03,3.3078568309e-03,3.3077160178e-03,3.3074991437e-03,3.3071654196e-03,3.3066521778e-03,3.3058629144e-03,3.3046490695e-03,3.3027818946e-03,3.2999088973e-03,3.2954862364e-03,3.2886732945e-03,3.2781671272e-03,3.2619399864e-03,3.2368179430e-03,3.1977950610e-03,3.1369084383e-03,3.0750278075e-03,3.0342992342e-03,3.0076303631e-03,2.9902167727e-03,2.9788642287e-03,2.9714696889e-03,2.9666557315e-03,2.9635227588e-03,2.9614841849e-03,2.9601578843e-03,2.9592951506e-03,2.9587377578e-03,2.9584333447e-03,2.9585361818e-03,2.9591522796e-03,2.9600057167e-03,2.9608132754e-03,2.9614602871e-03,2.9619491286e-03,2.9623297202e-03,2.9626248952e-03,2.9628406248e-03,2.9629917231e-03,2.9631036750e-03,2.9632367296e-03,2.9634988978e-03,2.9639561317e-03,2.9645520625e-03,2.9651672842e-03,2.9657086791e-03,2.9662283104e-03,2.9668603626e-03,2.9676286416e-03,2.9685622899e-03,2.9696968255e-03,2.9710755221e-03,2.9727511188e-03,2.9747879068e-03,2.9772643030e-03,2.9802760077e-03,2.9839399246e-03,2.9883990091e-03,2.9938283038e-03,3.0004424864e-03,3.0085053731e-03,3.0183419172e-03,3.0303535533e-03,3.0450379190e-03,3.0630144958e-03,3.0850583414e-03
7.6185480097e-05,2.1652104992e-03,2.3240369684e-03,2.4662366551e-03,2.5916658365e-03,2.7008939579e-03,2.7949812155e-03,2.8752823066e-03,2.9432888344e-03,3.0005127480e-03,3.0484070224e-03,3.0883168426e-03,3.1214540162e-03,3.1488878401e-03,3.1715469009e-03,3.1902275453e-03,3.2056059408e-03,3.2182516566e-03,3.2286413472e-03,3.2371717959e-03,3.2441717914e-03,3.2499115358e-03,3.2558783087e-03,3.2626417400e-03,3.2692022208e-03,3.2743621725e-03,3.2777247372e-03,3.2802067860e-03,3.2830568424e-03,3.2869655147e-03,3.2921452775e-03,3.2982599983e-03,3.3039508738e-03,3.3071685667e-03,3.3079325483e-03,3.3079459433e-03,3.3078571669e-03,3.3077167667e-03,3.3075002654e-03,3.3071667441e-03,3.3066535648e-03,3.3058643229e-03,3.3046504891e-03,3.3027833199e-03,3.2999103244e-03,3.2954876616e-03,3.2886747138e-03,3.2781685352e-03,3.2619413760e-03,3.2368193035e-03,3.1977963771e-03,3.1369094233e-03,3.0750289922e-03,3.0343003779e-03,3.0076314808e-03,2.9902178741e-03,2.9788653201e-03,2.9714707749e-03,2.9666568157e-03,2.9635238444e-03,2.9614852758e-03,2.9601590152e-03,2.9592980633e-03,2.9587766778e-03,2.9587156454e-03,2.9593630566e-03,2.9604736884e-03,2.9616130587e-03,2.9625596845e-03,2.9632769623e-03,2.9638198015e-03,2.9642385110e-03,2.9645494576e-03,2.9647703282e-03,2.9649230973e-03,2.9650361754e-03,2.9651729343e-03,2.9654467372e-03,2.9659267485e-03,2.9665534066e-03,2.9672007868e-03,2.9677706706e-03,2.9683177479e-03,2.9689832947e-03,2.9697924088e-03,2.9707758173e-03,2.9719709745e-03,2.9734235202e-03,2.9751890864e-03,2.9773355044e-03,2.9799455285e-03,2.9831201797e-03,2.9869829006e-03,2.9916847002e-03,2.9974105655e-03,3.0043874921e-03,3.0128946112e-03,3.0232760040e-03,3.0359571223e-03,3.0514659527e-03,3.0704606156e-03,3.0937657986e-03
