# efield(time[s],x[cm]) [V/cm]
nan,0.0000000000e+00,5.3434000496e-09,1.0686800099e-08,1.6030200149e-08,2.1373600199e-08,2.6717000248e-08,3.2060400298e-08,3.7403800348e-08,4.2747200397e-08,4.8090600447e-08,5.3434000496e-08,5.8777400546e-08,6.4120800596e-08,6.9464200645e-08,7.4807600695e-08,8.0151000745e-08,8.5494400794e-08,9.0837800844e-08,9.6181200894e-08,1.0152460094e-07,1.0686800099e-07,1.1220922819e-07,1.2041718758e-07,1.3303050564e-07,1.5241361717e-07,1.8219999146e-07,2.2797324576e-07,2.9831382460e-07,4.0640745061e-07,5.7251685968e-07,8.2778016058e-07,1.2200478422e-06,1.8228526068e-06,2.7491934738e-06,4.1727180579e-06,6.3602737556e-06,9.7219297353e-06,1.4887846625e-05,2.2826403537e-05,3.5025725977e-05,5.3772643037e-05,8.2581365897e-05,1.2685224575e-04,1.9488409891e-04,2.9942986486e-04,4.6008721390e-04,7.0697223660e-04,1.0863648682e-03,1.6693843131e-03,2.5653207253e-03,3.9421222397e-03,6.0578777603e-03,7.4346792747e-03,8.3306156869e-03,8.9136351318e-03,9.2930277634e-03,9.5399127861e-03,9.7005701351e-03,9.8051159011e-03,9.8731477542e-03,9.9174186341e-03,9.9462273570e-03,9.9649742740e-03,9.9771735965e-03,9.9851121534e-03,9.9902780703e-03,9.9936397262e-03,9.9958272819e-03,9.9972508065e-03,9.9981771474e-03,9.9987799522e-03,9.9991722198e-03,9.9994274831e-03,9.9995935925e-03,9.9997016862e-03,9.9997720268e-03,9.9998178000e-03,9.9998475864e-03,9.9998669695e-03,9.9998795828e-03,9.9998877908e-03,9.9998931320e-03,9.9998984754e-03,9.9999038188e-03,9.9999091622e-03,9.9999145056e-03,9.9999198490e-03,9.9999251924e-03,9.9999305358e-03,9.9999358792e-03,9.9999412226e-03,9.9999465660e-03,9.9999519094e-03,9.9999572528e-03,9.9999625962e-03,9.9999679396e-03,9.9999732830e-03,9.9999786264e-03,9.9999839698e-03,9.9999893132e-03,9.9999946566e-03,1.0000000000e-02
1.1240680371e-08,1.0150233794e+05,8.3211849591e+04,6.8181322381e+04,5.5840587253e+04,4.5715865899e+04,3.7414684931e+04,3.0612588559e+04,2.5041669927e+04,2.0481034864e+04,1.6748856230e+04,1.3695533578e+04,1.1198214253e+04,9.1560481256e+03,7.4863347016e+03,6.1212940691e+03,5.0053656364e+03,4.0930960921e+03,3.3471929619e+03,2.7371973076e+03,2.2381125404e+03,1.8294981287e+03,1.4945975346e+03,1.0965524251e+03,6.8529890356e+02,3.4281713522e+02,1.3708209417e+02,6.0021386960e+01,4.4579677891e+01,4.3107825053e+01,4.3045901997e+01,4.3044737634e+01,4.3045316989e+01,4.3045397637e+01,4.3045086299e+01,4.3044199515e+01,4.3042399993e+01,4.3039193931e+01,4.3033838467e+01,4.3025173115e+01,4.3011421701e+01,4.2989854838e+01,4.2956280851e+01,4.2904267289e+01,4.2823952325e+01,4.2700238268e+01,4.2510065428e+01,4.2218338753e+01,4.1771945854e+01,4.1091220356e+01,4.0058367458e+01,3.8503264859e+01,3.6687037460e+01,3.5244134418e+01,3.4326467779e+01,3.3738108438e+01,3.3358806356e+01,3.3113335938e+01,3.2954015007e+01,3.2850351507e+01,3.2782731276e+01,3.2738488705e+01,3.2709424098e+01,3.2690220506e+01,3.2677426074e+01,3.2668798957e+01,3.2662880927e+01,3.2658725954e+01,3.2655718159e+01,3.2653451185e+01,3.2651683421e+01,3.2650181964e+01,3.2648774709e+01,3.2646357761e+01,3.2702941756e+01,3.4568422456e+01,5.3153664240e+01,1.3940147461e+02,3.5736668397e+02,7.0686935580e+02,1.1164411538e+03,1.5067290508e+03,1.8318560470e+03,2.2255834157e+03,2.7029068077e+03,3.2819790550e+03,3.9848757144e+03,4.8383591000e+03,5.8749716694e+03,7.1342509479e+03,8.6642870655e+03,1.0523535314e+04,1.2783171574e+04,1.5529848201e+04,1.8869134782e+04,2.2929741925e+04,2.7868793731e+04,3.3878190467e+04,4.1192849377e+04,5.0100837960e+04,6.0956376110e+04,7.4196470849e+04,9.0362025135e+04
2.1565552333e-08,1.0169020456e+05,8.3365968523e+04,6.8308541857e+04,5.5947024061e+04,4.5806322250e+04,3.7492557547e+04,3.0680167076e+04,2.5100527995e+04,2.0532334141e+04,1.6793528591e+04,1.3734373598e+04,1.1231921540e+04,9.1852462487e+03,7.5115806734e+03,6.1430844757e+03,5.0241417454e+03,4.1092486779e+03,3.3610669987e+03,2.7490964437e+03,2.2483031738e+03,1.8382129575e+03,1.5020391956e+03,1.1023780000e+03,6.8928114336e+02,3.4503569234e+02,1.3804324716e+02,6.0442329390e+01,4.4922949474e+01,4.3466099390e+01,4.3408150044e+01,4.3407259538e+01,4.3407846686e+01,4.3407904790e+01,4.3407547285e+01,4.3406582761e+01,4.3404658752e+01,4.3401257053e+01,4.3395596985e+01,4.3386459862e+01,4.3371980297e+01,4.3349292518e+01,4.3313996994e+01,4.3259346058e+01,4.3175003463e+01,4.3045165936e+01,4.2845744275e+01,4.2540187643e+01,4.2073432828e+01,4.1363447995e+01,4.0290141769e+01,3.8682494049e+01,3.6816441411e+01,3.5341821933e+01,3.4407210076e+01,3.3809195796e+01,3.3424142936e+01,3.3175142789e+01,3.3013611450e+01,3.2908545132e+01,3.2840026651e+01,3.2795205435e+01,3.2765766485e+01,3.2746319933e+01,3.2733367362e+01,3.2724637002e+01,3.2718651299e+01,3.2714451683e+01,3.2711414068e+01,3.2709126575e+01,3.2707343342e+01,3.2705808511e+01,3.2703648736e+01,3.2693501329e+01,3.2736399126e+01,3.4596888333e+01,5.3125527176e+01,1.3949798208e+02,3.5802378348e+02,7.0844483727e+02,1.1190406258e+03,1.5102576006e+03,1.8361315842e+03,2.2307378381e+03,2.7090935971e+03,3.2893763285e+03,3.9936894425e+03,4.8488268926e+03,5.8873670885e+03,7.1488882730e+03,8.6815264944e+03,1.0543788713e+04,1.2806909232e+04,1.5557607995e+04,1.8901537452e+04,2.2967521101e+04,2.7912857615e+04,3.3929741037e+04,4.1253582404e+04,5.0173208457e+04,6.1043824184e+04,7.4303423825e+04,9.0493600567e+04
4.0936579086e-08,1.0204262502e+05,8.3657259197e+04,6.8550145692e+04,5.6148739466e+04,4.5976258777e+04,3.7637147136e+04,3.0804316517e+04,2.5207889590e+04,2.0625617508e+04,1.6874783374e+04,1.3805207217e+04,1.1293647924e+04,9.2389787343e+03,7.5582866274e+03,6.1836166601e+03,5.0592568282e+03,4.1396191559e+03,3.3872899061e+03,2.7717004791e+03,2.2677549693e+03,1.8549228141e+03,1.5163673618e+03,1.1136568995e+03,6.9703716682e+02,3.4933743524e+02,1.3974792998e+02,6.0853868677e+01,4.4977453785e+01,4.3474711778e+01,4.3414523428e+01,4.3413717079e+01,4.3414355964e+01,4.3414428218e+01,4.3414074336e+01,4.3413109404e+01,4.3411182396e+01,4.3407775074e+01,4.3402105905e+01,4.3392954577e+01,4.3378453091e+01,4.3355731639e+01,4.3320384572e+01,4.3265655038e+01,4.3181193215e+01,4.3051176228e+01,4.2851487615e+01,4.2545541037e+01,4.2078232473e+01,4.1367495278e+01,4.0293235913e+01,3.8684509193e+01,3.6817612549e+01,3.5342555391e+01,3.4407744372e+01,3.3809628166e+01,3.3424518765e+01,3.3175485502e+01,3.3013934054e+01,3.2908855228e+01,3.2840328844e+01,3.2795502581e+01,3.2766060384e+01,3.2746611728e+01,3.2733657778e+01,3.2724926488e+01,3.2718940099e+01,3.2714739844e+01,3.2711701361e+01,3.2709412186e+01,3.2707621518e+01,3.2705869520e+01,3.2699597896e+01,3.2660678600e+01,3.2608892397e+01,3.4296161452e+01,5.2768109331e+01,1.3957962556e+02,3.5928209915e+02,7.1142127398e+02,1.1238517154e+03,1.5167000749e+03,1.8438698849e+03,2.2399869878e+03,2.7201017486e+03,3.3024294592e+03,4.0091159861e+03,4.8670029232e+03,5.9087222648e+03,7.1739129772e+03,8.7107811393e+03,1.0577917241e+04,1.2846660619e+04,1.5603872163e+04,1.8955405050e+04,2.3030378550e+04,2.7986526821e+04,3.4016663450e+04,4.1357028339e+04,5.0297471638e+04,6.1194356751e+04,7.4486900273e+04,9.0717969867e+04
7.7279565113e-08,1.0270364367e+05,8.4204682248e+04,6.9004712092e+04,5.6527749915e+04,4.6294002201e+04,3.7905275239e+04,3.1032194363e+04,2.5402938964e+04,2.0793653972e+04,1.7020336236e+04,1.3931807747e+04,1.1404074181e+04,9.3354518842e+03,7.6426201841e+03,6.2573247786e+03,5.1236299159e+03,4.1957752307e+03,3.4362090193e+03,2.8142479261e+03,2.3046974089e+03,1.8869400751e+03,1.5440633335e+03,1.1357493131e+03,7.1253550905e+02,3.5819656335e+02,1.4341463561e+02,6.1790306684e+01,4.5101817705e+01,4.3482119429e+01,4.3414513385e+01,4.3413569532e+01,4.3414306005e+01,4.3414416581e+01,4.3414073888e+01,4.3413112975e+01,4.3411187579e+01,4.3407780921e+01,4.3402112021e+01,4.3392960791e+01,4.3378459321e+01,4.3355737838e+01,4.3320390700e+01,4.3265661048e+01,4.3181199043e+01,4.3051181784e+01,4.2851492776e+01,4.2545545642e+01,4.2078236331e+01,4.1367498205e+01,4.0293237809e+01,3.8684510147e+01,3.6817612947e+01,3.5342555586e+01,3.4407744492e+01,3.3809628254e+01,3.3424518837e+01,3.3175485565e+01,3.3013934111e+01,3.2908855283e+01,3.2840328895e+01,3.2795502628e+01,3.2766060424e+01,3.2746611752e+01,3.2733657765e+01,3.2724926388e+01,3.2718939792e+01,3.2714739046e+01,3.2711699378e+01,3.2709406411e+01,3.2707526473e+01,3.2702998071e+01,3.2662642501e+01,3.2465396513e+01,3.2107509406e+01,3.3512515437e+01,5.2025953175e+01,1.3974255830e+02,3.6154640006e+02,7.1658854480e+02,1.1320197847e+03,1.5274778954e+03,1.8566886396e+03,2.2551559675e+03,2.7379721034e+03,3.3234002918e+03,4.0336411023e+03,4.8956000091e+03,5.9419860877e+03,7.2125350012e+03,8.7555789020e+03,1.0629877802e+04,1.2907003067e+04,1.5674134116e+04,1.9037556842e+04,2.3126966087e+04,2.8100840370e+04,3.4152926087e+04,4.1520596907e+04,5.0495047086e+04,6.1434211088e+04,7.4779142558e+04,9.1074889634e+04
1.4546452248e-07,1.0394316857e+05,8.5229978692e+04,6.9854397072e+04,5.7233890173e+04,4.6883056135e+04,3.8398937767e+04,3.1448143845e+04,2.5755492006e+04,2.1094336486e+04,1.7278379053e+04,1.4154574003e+04,1.1597424411e+04,9.5040519639e+03,7.7901970232e+03,6.3868748212e+03,5.2375858696e+03,4.2961367380e+03,3.5246430624e+03,2.8921645577e+03,2.3733059512e+03,1.9472902914e+03,1.5970781479e+03,1.1790736385e+03,7.4408346422e+02,3.7726132739e+02,1.5195358811e+02,6.4213811754e+01,4.5470108448e+01,4.3508415225e+01,4.3415232427e+01,4.3413379745e+01,4.3414181347e+01,4.3414375330e+01,4.3414060201e+01,4.3413107665e+01,4.3411185409e+01,4.3407780031e+01,4.3402111666e+01,4.3392960663e+01,4.3378459289e+01,4.3355737847e+01,4.3320390726e+01,4.3265661081e+01,4.3181199080e+01,4.3051181822e+01,4.2851492814e+01,4.2545545680e+01,4.2078236367e+01,4.1367498240e+01,4.0293237841e+01,3.8684510178e+01,3.6817612963e+01,3.5342555607e+01,3.4407744512e+01,3.3809628273e+01,3.3424518855e+01,3.3175485583e+01,3.3013934128e+01,3.2908855298e+01,3.2840328909e+01,3.2795502637e+01,3.2766060420e+01,3.2746611719e+01,3.2733657664e+01,3.2724926123e+01,3.2718939139e+01,3.2714737459e+01,3.2711695216e+01,3.2709356631e+01,3.2705525648e+01,3.2667322566e+01,3.2421440647e+01,3.1762043840e+01,3.0927147940e+01,3.2069523745e+01,5.0932140725e+01,1.4044917982e+02,3.6579311488e+02,7.2525370605e+02,1.1449368570e+03,1.5439212813e+03,1.8758106396e+03,2.2773002657e+03,2.7635299173e+03,3.3528241097e+03,4.0674628218e+03,4.9344563622e+03,5.9866535280e+03,7.2639764489e+03,8.8150048159e+03,1.0698823944e+04,1.2987427049e+04,1.5768532464e+04,1.9149103991e+04,2.3259676799e+04,2.8259757708e+04,3.4344338783e+04,4.1752292828e+04,5.0776613869e+04,6.1777400896e+04,7.5198325466e+04,9.1587629920e+04
2.7338985058e-07,1.0626637744e+05,8.7147335199e+04,7.1438161541e+04,5.8544205343e+04,4.7969709691e+04,3.9302947841e+04,3.2203156820e+04,2.6388996622e+04,2.1628706645e+04,1.7731761828e+04,1.4541640679e+04,1.1930002087e+04,9.7916520296e+03,8.0404551818e+03,6.6059156156e+03,5.4303230072e+03,4.4665190074e+03,3.6758543226e+03,3.0267851354e+03,2.4934417938e+03,2.0546753647e+03,1.6931591109e+03,1.2601463157e+03,8.0648222619e+02,4.1856814669e+02,1.7311948491e+02,7.1352520277e+01,4.6791444347e+01,4.3624903964e+01,4.3419755645e+01,4.3413319921e+01,4.3413989441e+01,4.3414279388e+01,4.3414029980e+01,4.3413097161e+01,4.3411181263e+01,4.3407778349e+01,4.3402110998e+01,4.3392960421e+01,4.3378459228e+01,4.3355737863e+01,4.3320390775e+01,4.3265661144e+01,4.3181199148e+01,4.3051181893e+01,4.2851492886e+01,4.2545545750e+01,4.2078236435e+01,4.1367498305e+01,4.0293237901e+01,3.8684510236e+01,3.6817612995e+01,3.5342555647e+01,3.4407744549e+01,3.3809628308e+01,3.3424518888e+01,3.3175485615e+01,3.3013934160e+01,3.2908855328e+01,3.2840328934e+01,3.2795502653e+01,3.2766060414e+01,3.2746611658e+01,3.2733657474e+01,3.2724925625e+01,3.2718937905e+01,3.2714734328e+01,3.2711668131e+01,3.2708059296e+01,3.2675365691e+01,3.2410755973e+01,3.1556468130e+01,3.0248326796e+01,2.9035650632e+01,3.0211569961e+01,5.0270136749e+01,1.4322131297e+02,3.7363593221e+02,7.3821168443e+02,1.1622355080e+03,1.5646222575e+03,1.8990474199e+03,2.3033869937e+03,2.7928596541e+03,3.3858965996e+03,4.1049186485e+03,4.9771197319e+03,6.0355850411e+03,7.3205373306e+03,8.8809342269e+03,1.0776331223e+04,1.3079301094e+04,1.5878271012e+04,1.9281066377e+04,2.3419264985e+04,2.8453632028e+04,3.4580677214e+04,4.2041105763e+04,5.1130130732e+04,6.2210550891e+04,7.5729343044e+04,9.2238827248e+04
5.1339718066e-07,1.1061680013e+05,9.0730849622e+04,7.4389706825e+04,6.0976400452e+04,4.9976084039e+04,4.0960852799e+04,3.3576333455e+04,2.7529804008e+04,2.2580032031e+04,1.8528642638e+04,1.5212631695e+04,1.2498321153e+04,1.0276135704e+04,8.4563528545e+03,6.9655473164e+03,5.7436228080e+03,4.7414827922e+03,3.9189078545e+03,3.2430858479e+03,2.6871255597e+03,2.2290576435e+03,1.8509045312e+03,1.3964811186e+03,9.1697083962e+02,4.9975121425e+02,2.2314586931e+02,9.3281095774e+01,5.2247256315e+01,4.4267373507e+01,4.3452373979e+01,4.3413961130e+01,4.3413816449e+01,4.3414104314e+01,4.3413958318e+01,4.3413074829e+01,4.3411173174e+01,4.3407775147e+01,4.3402109738e+01,4.3392959966e+01,4.3378459113e+01,4.3355737892e+01,4.3320390866e+01,4.3265661262e+01,4.3181199277e+01,4.3051182026e+01,4.2851493019e+01,4.2545545882e+01,4.2078236563e+01,4.1367498426e+01,4.0293238014e+01,3.8684510345e+01,3.6817613053e+01,3.5342555723e+01,3.4407744618e+01,3.3809628373e+01,3.3424518951e+01,3.3175485677e+01,3.3013934219e+01,3.2908855383e+01,3.2840328982e+01,3.2795502683e+01,3.2766060401e+01,3.2746611543e+01,3.2733657116e+01,3.2724924686e+01,3.2718935525e+01,3.2714719895e+01,3.2710927721e+01,3.2686079745e+01,3.2440905021e+01,3.1483472989e+01,2.9857644345e+01,2.8182667466e+01,2.6988250634e+01,2.8979410383e+01,5.2063007692e+01,1.4988665791e+02,3.8452727735e+02,7.5218972903e+02,1.1787202497e+03,1.5832500597e+03,1.9194322205e+03,2.3259189563e+03,2.8180593845e+03,3.4144488922e+03,4.1377121156e+03,5.0152940452e+03,6.0805871126e+03,7.3741880721e+03,8.9455079274e+03,1.0854650113e+04,1.3174848356e+04,1.5995326400e+04,1.9424869793e+04,2.3596214902e+04,2.8671527726e+04,3.4849016497e+04,4.2371453537e+04,5.1536578820e+04,6.2710296406e+04,7.6343422413e+04,9.2993056935e+04
9.6368735653e-07,1.1874974362e+05,9.7423443484e+04,7.9892768982e+04,6.5499761086e+04,5.3694425761e+04,4.4019009725e+04,3.6093986507e+04,2.9605568479e+04,2.4294968658e+04,1.9949242450e+04,1.6393333050e+04,1.3483618835e+04,1.1102339299e+04,9.1530468699e+03,7.5567997284e+03,6.2489827999e+03,5.1768027074e+03,4.2970191350e+03,3.5743540402e+03,2.9799053771e+03,2.4900655519e+03,2.0855329686e+03,1.5989428608e+03,1.0839161323e+03,6.3108114470e+02,3.1899087201e+02,1.5040589319e+02,7.3629634547e+01,4.8110349257e+01,4.3739871235e+01,4.3422501399e+01,4.3413786879e+01,4.3413888241e+01,4.3413807740e+01,4.3413022264e+01,4.3411156511e+01,4.3407768957e+01,4.3402107344e+01,4.3392959107e+01,4.3378458896e+01,4.3355737948e+01,4.3320391038e+01,4.3265661483e+01,4.3181199519e+01,4.3051182275e+01,4.2851493270e+01,4.2545546129e+01,4.2078236803e+01,4.1367498655e+01,4.0293238225e+01,3.8684510549e+01,3.6817613162e+01,3.5342555864e+01,3.4407744748e+01,3.3809628497e+01,3.3424519070e+01,3.3175485792e+01,3.3013934330e+01,3.2908855488e+01,3.2840329072e+01,3.2795502739e+01,3.2766060376e+01,3.2746611327e+01,3.2733656441e+01,3.2724922896e+01,3.2718927762e+01,3.2714355074e+01,3.2697232972e+01,3.2501932794e+01,3.1566765933e+01,2.9760844844e+01,2.7816811676e+01,2.6248726396e+01,2.5672164186e+01,3.0156792598e+01,5.7599381870e+01,1.5778961313e+02,3.9271468405e+02,7.6085281605e+02,1.1887447821e+03,1.5951084408e+03,1.9330911413e+03,2.3419933969e+03,2.8373269450e+03,3.4378838427e+03,4.1665254934e+03,5.0509818238e+03,6.1249882002e+03,7.4295543244e+03,9.0145888961e+03,1.0940795929e+04,1.3282135007e+04,1.6128708762e+04,1.9590369198e+04,2.3801149868e+04,2.8924798911e+04,3.5161460180e+04,4.2756282299e+04,5.2009934092e+04,6.3291945870e+04,7.7057647008e+04,9.3869789135e+04
1.8085000646e-06,1.3390654287e+05,1.0989626111e+05,9.0144114835e+04,7.3917734685e+04,6.0602965864e+04,4.9687330735e+04,4.0745028305e+04,3.3423410296e+04,2.7431234996e+04,2.2528573232e+04,1.8518012045e+04,1.5237461720e+04,1.2553941138e+04,1.0358482191e+04,8.5618592526e+03,7.0910208503e+03,5.8862593834e+03,4.8986720007e+03,4.0883456521e+03,3.4225855348e+03,2.8746807134e+03,2.4228068340e+03,1.8802696105e+03,1.3076093262e+03,8.0561499987e+02,4.5771484548e+02,2.5633468280e+02,1.3492112543e+02,6.7114493782e+01,4.6193785837e+01,4.3543255688e+01,4.3415887011e+01,4.3413677503e+01,4.3413569006e+01,4.3412899527e+01,4.3411118292e+01,4.3407756507e+01,4.3402102743e+01,4.3392957478e+01,4.3378458487e+01,4.3355738052e+01,4.3320391360e+01,4.3265661899e+01,4.3181199973e+01,4.3051182744e+01,4.2851493739e+01,4.2545546592e+01,4.2078237253e+01,4.1367499083e+01,4.0293238620e+01,3.8684510932e+01,3.6817613368e+01,3.5342556129e+01,3.4407744992e+01,3.3809628728e+01,3.3424519292e+01,3.3175486007e+01,3.3013934538e+01,3.2908855683e+01,3.2840329240e+01,3.2795502843e+01,3.2766060330e+01,3.2746610920e+01,3.2733655162e+01,3.2724918434e+01,3.2718771601e+01,3.2707020331e+01,3.2571536768e+01,3.1763768795e+01,2.9922833176e+01,2.7795214061e+01,2.6018058069e+01,2.4940053119e+01,2.6184672027e+01,3.4349141302e+01,6.2863076234e+01,1.6104059686e+02,3.9474852138e+02,7.6402924604e+02,1.1947444873e+03,1.6044331418e+03,1.9454501338e+03,2.3582312777e+03,2.8584755731e+03,3.4652019809e+03,4.2015457576e+03,5.0955678568e+03,6.1814043561e+03,7.5005506871e+03,9.1035051318e+03,1.1051688324e+04,1.3419932126e+04,1.6299402535e+04,1.9801250054e+04,2.4061096839e+04,2.9244638722e+04,3.5554413446e+04,4.3238520498e+04,5.2601278599e+04,6.4016750975e+04,7.7945923829e+04,9.4958649018e+04
3.3934969179e-06,1.6198849877e+05,1.3303006573e+05,1.0917025428e+05,8.9545094104e+04,7.3425735586e+04,6.0201047498e+04,4.9361249215e+04,4.0482791497e+04,3.3214966889e+04,2.7268234534e+04,2.2403966721e+04,1.8425951925e+04,1.5173037439e+04,1.2513047823e+04,1.0337673588e+04,8.5581923323e+03,7.1020421654e+03,5.9097849220e+03,4.9328776042e+03,4.1315582149e+03,3.4733282630e+03,2.9316542954e+03,2.2834630653e+03,1.6035831410e+03,1.0152480459e+03,6.1818022824e+02,3.9512772047e+02,2.4701960444e+02,1.2754438880e+02,6.1235361709e+01,4.4957210680e+01,4.3463828281e+01,4.3413975750e+01,4.3413248476e+01,4.3412657865e+01,4.3411022954e+01,4.3407728898e+01,4.3402093635e+01,4.3392954356e+01,4.3378457707e+01,4.3355738245e+01,4.3320391965e+01,4.3265662678e+01,4.3181200825e+01,4.3051183622e+01,4.2851494621e+01,4.2545547462e+01,4.2078238098e+01,4.1367499886e+01,4.0293239363e+01,3.8684511651e+01,3.6817613754e+01,3.5342556627e+01,3.4407745450e+01,3.3809629161e+01,3.3424519709e+01,3.3175486412e+01,3.3013934928e+01,3.2908856050e+01,3.2840329556e+01,3.2795503040e+01,3.2766060242e+01,3.2746610148e+01,3.2733652431e+01,3.2724858604e+01,3.2715345375e+01,3.2631306738e+01,3.2005332069e+01,3.0258824563e+01,2.8013297475e+01,2.6057163562e+01,2.4697743898e+01,2.4827215484e+01,2.8956543182e+01,3.7903318780e+01,6.3640567545e+01,1.5956962303e+02,3.9403002857e+02,7.6705987331e+02,1.2031066791e+03,1.6182282875e+03,1.9639086825e+03,2.3824395129e+03,2.8897534972e+03,3.5051548236e+03,4.2521248198e+03,5.1591448007e+03,6.2608619413e+03,7.5993936613e+03,9.2259958710e+03,1.1203012937e+04,1.3606404162e+04,1.6528713262e+04,2.0082776621e+04,2.4406282736e+04,2.9667465006e+04,3.6071984642e+04,4.3871796440e+04,5.3375993612e+04,6.4964575874e+04,7.9105946238e+04,9.6379276307e+04
6.3671915612e-06,2.1344827859e+05,1.7552514854e+05,1.4418658199e+05,1.1834773830e+05,9.7083214301e+04,7.9610045159e+04,6.5270291043e+04,5.3514039849e+04,4.3883738748e+04,3.6000125880e+04,2.9549648156e+04,2.4273802165e+04,1.9959831759e+04,1.6432935511e+04,1.3549674874e+04,1.1192430003e+04,9.2649020157e+03,7.6881760048e+03,6.3977402627e+03,5.3407462947e+03,4.4739723916e+03,3.7621573068e+03,2.9131473058e+03,2.0284649945e+03,1.2743820592e+03,7.8532909416e+02,5.3676487773e+02,3.8534135598e+02,2.4078840181e+02,1.1533628256e+02,5.5533205087e+01,4.4199029548e+01,4.3431572548e+01,4.3412925477e+01,4.3412249015e+01,4.3410797175e+01,4.3407658013e+01,4.3402074067e+01,4.3392948224e+01,4.3378456204e+01,4.3355738599e+01,4.3320393097e+01,4.3265664139e+01,4.3181202423e+01,4.3051185270e+01,4.2851496275e+01,4.2545549094e+01,4.2078239682e+01,4.1367501394e+01,4.0293240756e+01,3.8684513000e+01,3.6817614477e+01,3.5342557560e+01,3.4407746309e+01,3.3809629974e+01,3.3424520492e+01,3.3175487171e+01,3.3013935661e+01,3.2908856738e+01,3.2840330148e+01,3.2795503408e+01,3.2766060074e+01,3.2746608605e+01,3.2733630812e+01,3.2723439209e+01,3.2674572750e+01,3.2234708547e+01,3.0689256046e+01,2.8394689851e+01,2.6277301296e+01,2.4707344908e+01,2.4139170445e+01,2.6363663701e+01,3.1482879605e+01,3.8043301834e+01,6.1239534152e+01,1.5690878638e+02,3.9463020743e+02,7.7412688914e+02,1.2181650989e+03,1.6410518164e+03,1.9932601075e+03,2.4197408641e+03,2.9367347131e+03,3.5639224945e+03,4.3252432713e+03,5.2497351361e+03,6.3727230590e+03,7.7371502089e+03,9.3952792912e+03,1.1410683265e+04,1.3860822147e+04,1.6840074845e+04,2.0463524974e+04,2.4871617231e+04,3.0235971960e+04,3.6766422050e+04,4.4720074864e+04,5.4412409095e+04,6.6231369908e+04,8.0655294966e+04,9.8275850413e+04
1.1946294014e-05,3.0580118970e+05,2.5213658542e+05,2.0755142558e+05,1.7062708419e+05,1.4012825667e+05,1.1499218185e+05,9.4313579930e+04,7.7327419462e+04,6.3391417565e+04,5.1969265422e+04,4.2614961121e+04,3.4959009763e+04,2.8696120606e+04,2.3574662370e+04,1.9387616503e+04,1.5964886750e+04,1.3166952717e+04,1.0879358285e+04,9.0084011854e+03,7.4772775835e+03,6.2231146268e+03,5.1946443551e+03,3.9708082575e+03,2.7017313551e+03,1.6327197758e+03,9.6330653114e+02,6.6087594151e+02,5.1511763046e+02,3.7773905685e+02,2.2374724959e+02,9.9428016898e+01,5.0833264888e+01,4.3776118286e+01,4.3418437505e+01,4.3411607699e+01,4.3410325287e+01,4.3407462682e+01,4.3402023768e+01,4.3392935309e+01,4.3378453221e+01,4.3355739239e+01,4.3320395217e+01,4.3265666881e+01,4.3181205421e+01,4.3051188361e+01,4.2851499377e+01,4.2545552155e+01,4.2078242655e+01,4.1367504222e+01,4.0293243370e+01,3.8684515530e+01,3.6817615835e+01,3.5342559312e+01,3.4407747921e+01,3.3809631499e+01,3.3424521960e+01,3.3175488594e+01,3.3013937035e+01,3.2908858029e+01,3.2840331259e+01,3.2795504097e+01,3.2766059727e+01,3.2746600962e+01,3.2733101305e+01,3.2703622537e+01,3.2420582534e+01,3.1148311179e+01,2.8887029072e+01,2.6631126516e+01,2.4882312045e+01,2.3879572941e+01,2.4741449694e+01,2.8169526198e+01,3.1719373625e+01,3.6105032900e+01,5.8299460075e+01,1.5549278945e+02,3.9873571638e+02,7.8756351264e+02,1.2426963788e+03,1.6762186280e+03,2.0373155989e+03,2.4745843650e+03,3.0046789183e+03,3.6477860609e+03,4.4284600070e+03,5.3764874088e+03,6.5281048438e+03,7.9273664856e+03,9.6278901120e+03,1.1694902858e+04,1.4207886017e+04,1.7263691177e+04,2.0980430965e+04,2.5502266635e+04,3.1005387629e+04,3.7705257295e+04,4.5865941099e+04,5.5811546011e+04,6.7940760722e+04,8.2745366694e+04,1.0083395323e+05
