# partialI(time[s],x[cm]) [A/cm2]
3.0609142110e+02,-3.0143173889e-06,-3.0143173363e-06,-3.0143173363e-06,-3.0143173363e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173362e-06,-3.0143173361e-06,-3.0143173361e-06,-3.0143173361e-06,-3.0143173361e-06,-3.0143173361e-06,-3.0143173360e-06,-3.0143173360e-06,-3.0143173359e-06,-3.0143173357e-06,-3.0143173355e-06,-3.0143173349e-06,-3.0143173337e-06,-3.0143173312e-06,-3.0143173258e-06,-3.0143173137e-06,-3.0143172862e-06,-3.0143172228e-06,-3.0143170753e-06,-3.0143167304e-06,-3.0143159206e-06,-3.0143140131e-06,-3.0143095072e-06,-3.0142988327e-06,-3.0142734569e-06,-3.0142128453e-06,-3.0140670585e-06,-3.0137126683e-06,-3.0128368906e-06,-3.0106155837e-06,-3.0047400932e-06,-2.9880820301e-06,-2.9348817458e-06,-2.7242701779e-06,-1.4568700654e-06,7.2231937746e-06,1.5194504628e-05,1.9906193561e-05,2.2359670597e-05,2.3587197923e-05,2.4185778617e-05,2.4468101752e-05,2.4595787312e-05,2.4650768483e-05,2.4673046943e-05,2.4681295589e-05,2.4683850665e-05,2.4684272392e-05,2.4684006788e-05,2.4683601110e-05,2.4683237346e-05,2.4682958059e-05,2.4682758187e-05,2.4682620433e-05,2.4682527519e-05,2.4682465678e-05,2.4682424834e-05,2.4682398023e-05,2.4682380447e-05,2.4682368925e-05,2.4682361113e-05,2.4682355824e-05,2.4682351693e-05,2.4682348706e-05,2.4682346522e-05,2.4682345182e-05,2.4682343123e-05,2.4682340551e-05,2.4682339511e-05,2.4682336011e-05,2.4682333570e-05,2.4682331288e-05,2.4682326492e-05,2.4682322552e-05,2.4682317951e-05,2.4682312812e-05,2.4682306229e-05,2.4682297689e-05,2.4682288292e-05,2.4682277769e-05,2.4682267050e-05,2.4682253542e-05,2.4682240131e-05,2.4682236509e-05,2.4682253738e-05,2.4682334273e-05
3.3993495030e+02,-2.1938437248e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437584e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437583e-06,-2.1938437582e-06,-2.1938437582e-06,-2.1938437581e-06,-2.1938437580e-06,-2.1938437578e-06,-2.1938437574e-06,-2.1938437565e-06,-2.1938437547e-06,-2.1938437508e-06,-2.1938437420e-06,-2.1938437220e-06,-2.1938436758e-06,-2.1938435685e-06,-2.1938433176e-06,-2.1938427284e-06,-2.1938413405e-06,-2.1938380619e-06,-2.1938302953e-06,-2.1938118326e-06,-2.1937677352e-06,-2.1936616758e-06,-2.1934038835e-06,-2.1927669231e-06,-2.1911517761e-06,-2.1868815307e-06,-2.1747838838e-06,-2.1361954789e-06,-1.9836076303e-06,-1.0602578084e-06,7.6155538946e-06,1.7220317368e-05,2.3461112342e-05,2.6903860237e-05,2.8690337416e-05,2.9580962323e-05,3.0006858000e-05,3.0201517989e-05,3.0286301633e-05,3.0321241725e-05,3.0334588573e-05,3.0339041693e-05,3.0340070908e-05,3.0339927164e-05,3.0339482803e-05,3.0339043292e-05,3.0338693121e-05,3.0338437944e-05,3.0338260277e-05,3.0338139749e-05,3.0338059221e-05,3.0338005959e-05,3.0337970887e-05,3.0337947857e-05,3.0337932760e-05,3.0337922409e-05,3.0337915973e-05,3.0337909364e-05,3.0337905036e-05,3.0337900328e-05,3.0337900068e-05,3.0337895718e-05,3.0337894204e-05,3.0337889230e-05,3.0337886361e-05,3.0337882702e-05,3.0337876107e-05,3.0337871041e-05,3.0337864030e-05,3.0337854291e-05,3.0337842862e-05,3.0337833171e-05,3.0337819883e-05,3.0337802362e-05,3.0337783078e-05,3.0337760760e-05,3.0337738931e-05,3.0337714655e-05,3.0337705845e-05,3.0337737169e-05,3.0337887528e-05
3.7752044804e+02,-1.5550559172e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558336e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558335e-06,-1.5550558334e-06,-1.5550558333e-06,-1.5550558332e-06,-1.5550558329e-06,-1.5550558323e-06,-1.5550558311e-06,-1.5550558284e-06,-1.5550558223e-06,-1.5550558086e-06,-1.5550557768e-06,-1.5550557030e-06,-1.5550555306e-06,-1.5550551255e-06,-1.5550541715e-06,-1.5550519178e-06,-1.5550465791e-06,-1.5550338883e-06,-1.5550035775e-06,-1.5549306800e-06,-1.5547535049e-06,-1.5543157861e-06,-1.5532060710e-06,-1.5502730766e-06,-1.5419685167e-06,-1.5155035958e-06,-1.4109700884e-06,-7.7761333940e-07,7.3655900872e-06,1.8499973488e-05,2.6541623592e-05,3.1251729708e-05,3.3782069129e-05,3.5068801821e-05,3.5691473855e-05,3.5978510114e-05,3.6104571453e-05,3.6157101066e-05,3.6177547874e-05,3.6184651335e-05,3.6186532621e-05,3.6186562700e-05,3.6186067088e-05,3.6185523737e-05,3.6185075889e-05,3.6184744330e-05,3.6184511520e-05,3.6184352798e-05,3.6184246431e-05,3.6184175910e-05,3.6184129466e-05,3.6184099014e-05,3.6184078985e-05,3.6184065093e-05,3.6184056037e-05,3.6184048202e-05,3.6184041194e-05,3.6184037427e-05,3.6184032049e-05,3.6184028978e-05,3.6184025163e-05,3.6184022833e-05,3.6184014855e-05,3.6184007893e-05,3.6184003934e-05,3.6183991295e-05,3.6183981384e-05,3.6183971008e-05,3.6183955786e-05,3.6183936845e-05,3.6183913915e-05,3.6183889052e-05,3.6183861203e-05,3.6183826747e-05,3.6183784362e-05,3.6183750787e-05,3.6183734440e-05,3.6183781817e-05,3.6184019127e-05
4.1926165157e+02,-1.0823349357e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348103e-06,-1.0823348102e-06,-1.0823348102e-06,-1.0823348101e-06,-1.0823348099e-06,-1.0823348095e-06,-1.0823348087e-06,-1.0823348069e-06,-1.0823348030e-06,-1.0823347939e-06,-1.0823347731e-06,-1.0823347247e-06,-1.0823346115e-06,-1.0823343457e-06,-1.0823337196e-06,-1.0823322407e-06,-1.0823287372e-06,-1.0823204091e-06,-1.0823005187e-06,-1.0822526838e-06,-1.0821364285e-06,-1.0818492383e-06,-1.0811212447e-06,-1.0791975804e-06,-1.0737529575e-06,-1.0564130943e-06,-9.8797712186e-07,-5.7313231228e-07,6.5128619811e-06,1.8787746550e-05,2.8774101031e-05,3.5022937897e-05,3.8506354735e-05,4.0314917554e-05,4.1200954967e-05,4.1612848750e-05,4.1795070393e-05,4.1871646078e-05,4.1901837656e-05,4.1912594366e-05,4.1915658593e-05,4.1915936417e-05,4.1915376319e-05,4.1914694118e-05,4.1914114526e-05,4.1913679602e-05,4.1913372043e-05,4.1913161480e-05,4.1913020053e-05,4.1912926136e-05,4.1912864225e-05,4.1912823607e-05,4.1912797081e-05,4.1912779544e-05,4.1912766393e-05,4.1912757778e-05,4.1912754609e-05,4.1912744392e-05,4.1912740058e-05,4.1912736874e-05,4.1912733239e-05,4.1912726901e-05,4.1912722423e-05,4.1912716195e-05,4.1912711056e-05,4.1912697168e-05,4.1912687551e-05,4.1912673284e-05,4.1912658870e-05,4.1912639317e-05,4.1912616877e-05,4.1912585602e-05,4.1912546153e-05,4.1912516151e-05,4.1912468970e-05,4.1912417188e-05,4.1912390758e-05,4.1912438919e-05,4.1912717562e-05
4.4962271957e+02,-8.4433409330e-07,-8.4433407170e-07,-8.4433407170e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407169e-07,-8.4433407168e-07,-8.4433407168e-07,-8.4433407168e-07,-8.4433407168e-07,-8.4433407168e-07,-8.4433407167e-07,-8.4433407167e-07,-8.4433407167e-07,-8.4433407166e-07,-8.4433407166e-07,-8.4433407166e-07,-8.4433407165e-07,-8.4433407164e-07,-8.4433407161e-07,-8.4433407158e-07,-8.4433407150e-07,-8.4433407136e-07,-8.4433407108e-07,-8.4433407048e-07,-8.4433406916e-07,-8.4433406621e-07,-8.4433405950e-07,-8.4433404404e-07,-8.4433400810e-07,-8.4433392406e-07,-8.4433372674e-07,-8.4433326192e-07,-8.4433216395e-07,-8.4432956297e-07,-8.4432338022e-07,-8.4430861380e-07,-8.4427310219e-07,-8.4418679897e-07,-8.4397360917e-07,-8.4343323296e-07,-8.4200548439e-07,-8.3796518338e-07,-8.2510136203e-07,-7.7434678100e-07,-4.6644899046e-07,5.6838635220e-06,1.8331308873e-05,2.9559567556e-05,3.6937684756e-05,4.1164651027e-05,4.3393454903e-05,4.4495524494e-05,4.5011036858e-05,4.5240236154e-05,4.5337042675e-05,4.5375472036e-05,4.5389332615e-05,4.5393410129e-05,4.5393906324e-05,4.5393297351e-05,4.5392501283e-05,4.5391812506e-05,4.5391291587e-05,4.5390921709e-05,4.5390667898e-05,4.5390497157e-05,4.5390383719e-05,4.5390308882e-05,4.5390259756e-05,4.5390227496e-05,4.5390205778e-05,4.5390194948e-05,4.5390182697e-05,4.5390178159e-05,4.5390174980e-05,4.5390171242e-05,4.5390164472e-05,4.5390163193e-05,4.5390159480e-05,4.5390155497e-05,4.5390146950e-05,4.5390146455e-05,4.5390137486e-05,4.5390132628e-05,4.5390123586e-05,4.5390112329e-05,4.5390100362e-05,4.5390082107e-05,4.5390054796e-05,4.5390035415e-05,4.5390007468e-05,4.5389963125e-05,4.5389924362e-05,4.5389894311e-05,4.5389915650e-05,4.5390131876e-05
4.8218240136e+02,-6.5609598365e-07,-6.5609624871e-07,-6.5609624871e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624870e-07,-6.5609624869e-07,-6.5609624869e-07,-6.5609624869e-07,-6.5609624869e-07,-6.5609624869e-07,-6.5609624869e-07,-6.5609624868e-07,-6.5609624868e-07,-6.5609624868e-07,-6.5609624867e-07,-6.5609624867e-07,-6.5609624866e-07,-6.5609624864e-07,-6.5609624862e-07,-6.5609624856e-07,-6.5609624846e-07,-6.5609624825e-07,-6.5609624781e-07,-6.5609624684e-07,-6.5609624467e-07,-6.5609623973e-07,-6.5609622835e-07,-6.5609620190e-07,-6.5609614006e-07,-6.5609599485e-07,-6.5609565280e-07,-6.5609484481e-07,-6.5609293079e-07,-6.5608838102e-07,-6.5607751477e-07,-6.5605138295e-07,-6.5598787653e-07,-6.5583100524e-07,-6.5543340040e-07,-6.5438295743e-07,-6.5141075279e-07,-6.4194944408e-07,-6.0462538380e-07,-3.7792362313e-07,4.7322370022e-06,1.7327718472e-05,2.9603943724e-05,3.8112988100e-05,4.3137704116e-05,4.5833663581e-05,4.7180921442e-05,4.7815613938e-05,4.8099341086e-05,4.8219786781e-05,4.8267894306e-05,4.8285422062e-05,4.8290707427e-05,4.8291471746e-05,4.8290812573e-05,4.8289887175e-05,4.8289072877e-05,4.8288452647e-05,4.8288010644e-05,4.8287706710e-05,4.8287502010e-05,4.8287365898e-05,4.8287276055e-05,4.8287217086e-05,4.8287178644e-05,4.8287153816e-05,4.8287136866e-05,4.8287127479e-05,4.8287122069e-05,4.8287115527e-05,4.8287114307e-05,4.8287110798e-05,4.8287108287e-05,4.8287106659e-05,4.8287103870e-05,4.8287102432e-05,4.8287096926e-05,4.8287097978e-05,4.8287091224e-05,4.8287092276e-05,4.8287088410e-05,4.8287082732e-05,4.8287078743e-05,4.8287072576e-05,4.8287066997e-05,4.8287057208e-05,4.8287044287e-05,4.8287025297e-05,4.8286999357e-05,4.8286990352e-05,4.8287062709e-05
5.1709991080e+02,-5.0849188365e-07,-5.0849191798e-07,-5.0849191798e-07,-5.0849191798e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191797e-07,-5.0849191796e-07,-5.0849191796e-07,-5.0849191796e-07,-5.0849191796e-07,-5.0849191796e-07,-5.0849191795e-07,-5.0849191795e-07,-5.0849191794e-07,-5.0849191793e-07,-5.0849191791e-07,-5.0849191787e-07,-5.0849191780e-07,-5.0849191764e-07,-5.0849191732e-07,-5.0849191661e-07,-5.0849191503e-07,-5.0849191143e-07,-5.0849190313e-07,-5.0849188384e-07,-5.0849183874e-07,-5.0849173284e-07,-5.0849148337e-07,-5.0849089409e-07,-5.0848949815e-07,-5.0848617991e-07,-5.0847825500e-07,-5.0845919688e-07,-5.0841288190e-07,-5.0829847906e-07,-5.0800852551e-07,-5.0724253604e-07,-5.0507539466e-07,-4.9817776568e-07,-4.7096898175e-07,-3.0545278332e-07,3.7473046847e-06,1.5804356035e-05,2.8769032820e-05,3.8290615145e-05,4.4105455278e-05,4.7287724566e-05,4.8897711321e-05,4.9662501364e-05,5.0006512504e-05,5.0153335699e-05,5.0212323836e-05,5.0234006012e-05,5.0240675864e-05,5.0241759202e-05,5.0241054492e-05,5.0239990366e-05,5.0239039072e-05,5.0238309752e-05,5.0237788268e-05,5.0237429031e-05,5.0237186790e-05,5.0237025611e-05,5.0236919181e-05,5.0236849268e-05,5.0236803503e-05,5.0236774310e-05,5.0236735573e-05,5.0236736456e-05,5.0236716975e-05,5.0236703263e-05,5.0236697096e-05,5.0236689060e-05,5.0236683371e-05,5.0236677608e-05,5.0236663194e-05,5.0236656452e-05,5.0236656128e-05,5.0236640013e-05,5.0236627802e-05,5.0236614208e-05,5.0236611002e-05,5.0236599255e-05,5.0236590079e-05,5.0236583912e-05,5.0236580290e-05,5.0236581856e-05,5.0236592917e-05,5.0236608383e-05,5.0236625514e-05,5.0236651747e-05,5.0236661900e-05
5.7427395987e+02,-3.4754833873e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847461e-07,-3.4754847460e-07,-3.4754847460e-07,-3.4754847460e-07,-3.4754847460e-07,-3.4754847460e-07,-3.4754847460e-07,-3.4754847459e-07,-3.4754847459e-07,-3.4754847457e-07,-3.4754847455e-07,-3.4754847450e-07,-3.4754847441e-07,-3.4754847422e-07,-3.4754847379e-07,-3.4754847283e-07,-3.4754847065e-07,-3.4754846562e-07,-3.4754845393e-07,-3.4754842660e-07,-3.4754836242e-07,-3.4754821125e-07,-3.4754785415e-07,-3.4754700824e-07,-3.4754499745e-07,-3.4754019514e-07,-3.4752864647e-07,-3.4750058139e-07,-3.4743125951e-07,-3.4725557079e-07,-3.4679147363e-07,-3.4547859037e-07,-3.4130057070e-07,-3.2482053403e-07,-2.2433646360e-07,2.3936998598e-06,1.2752869352e-05,2.5714755681e-05,3.6167342558e-05,4.2922273700e-05,4.6749194155e-05,4.8728840009e-05,4.9683656483e-05,5.0117979174e-05,5.0305046449e-05,5.0380879736e-05,5.0409088432e-05,5.0417981204e-05,5.0419610885e-05,5.0418868093e-05,5.0417608987e-05,5.0416457746e-05,5.0415567100e-05,5.0414927344e-05,5.0414485475e-05,5.0414187084e-05,5.0413988327e-05,5.0413856984e-05,5.0413770555e-05,5.0413713499e-05,5.0413677150e-05,5.0413532869e-05,5.0413474623e-05,5.0413423167e-05,5.0413399058e-05,5.0413417326e-05,5.0413228322e-05,5.0413287277e-05,5.0413183377e-05,5.0413045130e-05,5.0412963058e-05,5.0412862767e-05,5.0412802383e-05,5.0412728503e-05,5.0412547204e-05,5.0412390904e-05,5.0412236365e-05,5.0412037924e-05,5.0411892562e-05,5.0411766631e-05,5.0411574969e-05,5.0411491080e-05,5.0411481487e-05,5.0411748816e-05,5.0412324194e-05,5.0413513751e-05
6.1586033125e+02,-2.7235144598e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144816e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144815e-07,-2.7235144814e-07,-2.7235144814e-07,-2.7235144813e-07,-2.7235144811e-07,-2.7235144808e-07,-2.7235144802e-07,-2.7235144788e-07,-2.7235144758e-07,-2.7235144692e-07,-2.7235144540e-07,-2.7235144189e-07,-2.7235143375e-07,-2.7235141471e-07,-2.7235137001e-07,-2.7235126471e-07,-2.7235101598e-07,-2.7235042676e-07,-2.7234902616e-07,-2.7234568115e-07,-2.7233763704e-07,-2.7231808876e-07,-2.7226980426e-07,-2.7214743485e-07,-2.7182419587e-07,-2.7090983594e-07,-2.6800028617e-07,-2.5652401835e-07,-1.8645719796e-07,1.6621327247e-06,1.0440290017e-05,2.2563849982e-05,3.2988543046e-05,4.0005349004e-05,4.4085194947e-05,4.6232371220e-05,4.7280526139e-05,4.7761530603e-05,4.7970145748e-05,4.8055247343e-05,4.8087141996e-05,4.8097337235e-05,4.8099319610e-05,4.8098587858e-05,4.8097240881e-05,4.8095991491e-05,4.8095019423e-05,4.8094319198e-05,4.8093834807e-05,4.8093507380e-05,4.8093289146e-05,4.8093144800e-05,4.8093048959e-05,4.8092978668e-05,4.8092910641e-05,4.8092679000e-05,4.8092624944e-05,4.8092407394e-05,4.8092300985e-05,4.8092245333e-05,4.8092081388e-05,4.8091905256e-05,4.8091692408e-05,4.8091572129e-05,4.8091467696e-05,4.8091172238e-05,4.8090897029e-05,4.8090475272e-05,4.8090166635e-05,4.8090006150e-05,4.8089492782e-05,4.8089072114e-05,4.8088578863e-05,4.8088011462e-05,4.8087620209e-05,4.8087245401e-05,4.8087261650e-05,4.8087690981e-05,4.8089230544e-05,4.8092734587e-05
6.6045820306e+02,-2.1727804467e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797136e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797135e-07,-2.1727797134e-07,-2.1727797134e-07,-2.1727797133e-07,-2.1727797131e-07,-2.1727797126e-07,-2.1727797117e-07,-2.1727797097e-07,-2.1727797051e-07,-2.1727796948e-07,-2.1727796711e-07,-2.1727796159e-07,-2.1727794869e-07,-2.1727791839e-07,-2.1727784701e-07,-2.1727767842e-07,-2.1727727903e-07,-2.1727632968e-07,-2.1727406237e-07,-2.1726860994e-07,-2.1725535986e-07,-2.1722263226e-07,-2.1713969048e-07,-2.1692060475e-07,-2.1630089222e-07,-2.1432904781e-07,-2.0655154101e-07,-1.5901554976e-07,1.0949869825e-06,8.1329738918e-06,1.8789436008e-05,2.8543466412e-05,3.5385376617e-05,3.9473393361e-05,4.1665202466e-05,4.2749337260e-05,4.3251696807e-05,4.3471209498e-05,4.3561335467e-05,4.3595352679e-05,4.3606357009e-05,4.3608597405e-05,4.3607912175e-05,4.3606541859e-05,4.3605253958e-05,4.3604246776e-05,4.3603519396e-05,4.3603015483e-05,4.3602674585e-05,4.3602447282e-05,4.3602297032e-05,4.3602195480e-05,4.3602116664e-05,4.3602028057e-05,4.3601720713e-05,4.3601459920e-05,4.3601302718e-05,4.3601158179e-05,4.3600764280e-05,4.3600694936e-05,4.3600713406e-05,4.3600183509e-05,4.3600171377e-05,4.3599657166e-05,4.3599081004e-05,4.3598816465e-05,4.3598086304e-05,4.3597682545e-05,4.3596996212e-05,4.3596293483e-05,4.3595610014e-05,4.3594707792e-05,4.3593818148e-05,4.3592921163e-05,4.3592336877e-05,4.3592192200e-05,4.3592958164e-05,4.3595717200e-05,4.3601835090e-05
7.0828565482e+02,-1.7806900200e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912046e-07,-1.7806912045e-07,-1.7806912044e-07,-1.7806912043e-07,-1.7806912040e-07,-1.7806912034e-07,-1.7806912021e-07,-1.7806911991e-07,-1.7806911923e-07,-1.7806911767e-07,-1.7806911403e-07,-1.7806910553e-07,-1.7806908557e-07,-1.7806903856e-07,-1.7806892750e-07,-1.7806866442e-07,-1.7806803907e-07,-1.7806654557e-07,-1.7806295400e-07,-1.7805422606e-07,-1.7803266823e-07,-1.7797803456e-07,-1.7783372518e-07,-1.7742553772e-07,-1.7612678664e-07,-1.7100412565e-07,-1.3966740143e-07,6.8197824902e-07,6.0136984516e-06,1.4769622431e-05,2.3259632318e-05,2.9455487853e-05,3.3258960929e-05,3.5337122681e-05,3.6379144754e-05,3.6866876927e-05,3.7081640330e-05,3.7170375684e-05,3.7204081187e-05,3.7215089881e-05,3.7217406783e-05,3.7216798259e-05,3.7215488006e-05,3.7214243124e-05,3.7213265508e-05,3.7212557998e-05,3.7212067274e-05,3.7211735067e-05,3.7211513452e-05,3.7211366807e-05,3.7211267583e-05,3.7211188973e-05,3.7211092111e-05,3.7210888275e-05,3.7210389120e-05,3.7210289294e-05,3.7209699433e-05,3.7209922890e-05,3.7209641273e-05,3.7209290544e-05,3.7209153962e-05,3.7208705830e-05,3.7208278053e-05,3.7207891504e-05,3.7207415028e-05,3.7206851201e-05,3.7206177055e-05,3.7205225277e-05,3.7204429752e-05,3.7203585356e-05,3.7202631499e-05,3.7201935475e-05,3.7200883339e-05,3.7199932174e-05,3.7199798461e-05,3.7200674939e-05,3.7203777557e-05,3.7210903463e-05
7.8659848749e+02,-1.4090612726e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603580e-07,-1.4090603579e-07,-1.4090603579e-07,-1.4090603579e-07,-1.4090603579e-07,-1.4090603578e-07,-1.4090603577e-07,-1.4090603574e-07,-1.4090603567e-07,-1.4090603552e-07,-1.4090603517e-07,-1.4090603438e-07,-1.4090603254e-07,-1.4090602824e-07,-1.4090601814e-07,-1.4090599435e-07,-1.4090593815e-07,-1.4090580502e-07,-1.4090548857e-07,-1.4090473280e-07,-1.4090291534e-07,-1.4089849869e-07,-1.4088758972e-07,-1.4085994347e-07,-1.4078691961e-07,-1.4058037174e-07,-1.3992320637e-07,-1.3733109044e-07,-1.2145972486e-07,2.8980647422e-07,3.4527620910e-06,9.1735093507e-06,1.5133598925e-05,1.9713392241e-05,2.2629385767e-05,2.4264952006e-05,2.5100962042e-05,2.5497910095e-05,2.5674601963e-05,2.5748234523e-05,2.5776421070e-05,2.5785719942e-05,2.5787735970e-05,2.5787279373e-05,2.5786216284e-05,2.5785195319e-05,2.5784390206e-05,2.5783806313e-05,2.5783400852e-05,2.5783126159e-05,2.5782942861e-05,2.5782821559e-05,2.5782739803e-05,2.5782669806e-05,2.5782572317e-05,2.5782608211e-05,2.5782208571e-05,2.5782183454e-05,2.5781886903e-05,2.5781716516e-05,2.5781597449e-05,2.5781455993e-05,2.5781625521e-05,2.5780966963e-05,2.5780902645e-05,2.5780624629e-05,2.5780313483e-05,2.5780021304e-05,2.5779708898e-05,2.5779046205e-05,2.5778660605e-05,2.5778233133e-05,2.5777448865e-05,2.5777045865e-05,2.5776506362e-05,2.5776208786e-05,2.5775903184e-05,2.5776463683e-05,2.5778273218e-05,2.5782466703e-05
