# partialI(time[s],x[cm]) [A/cm2]
4.0936579086e-08,6.3627234923e-03,1.9836601359e-02,3.1403056770e-02,4.1364063275e-02,4.9970236377e-02,5.7426937129e-02,6.3901670373e-02,6.9531399997e-02,7.4429177158e-02,7.8689667565e-02,8.2393431064e-02,8.5610039069e-02,8.8400252209e-02,9.0817518206e-02,9.2909020816e-02,9.4716452903e-02,9.6276627295e-02,9.7621992906e-02,9.8781091920e-02,9.9778975620e-02,1.0063758662e-01,1.0137583466e-01,1.0230904523e-01,1.0336698708e-01,1.0437709361e-01,1.0511348490e-01,1.0546908261e-01,1.0556529230e-01,1.0557946788e-01,1.0558314193e-01,1.0558575822e-01,1.0558718284e-01,1.0558746754e-01,1.0558635206e-01,1.0558318318e-01,1.0557689019e-01,1.0556580739e-01,1.0554736719e-01,1.0551762126e-01,1.0547050320e-01,1.0539669772e-01,1.0528191084e-01,1.0510423167e-01,1.0483012662e-01,1.0440839933e-01,1.0376118253e-01,1.0277073896e-01,1.0126068225e-01,9.8970598973e-02,9.5524995834e-02,9.0403362646e-02,8.4512742234e-02,7.9901908892e-02,7.7005434047e-02,7.5163410671e-02,7.3982254669e-02,7.3220560521e-02,7.2727354955e-02,7.2406961586e-02,7.2198205979e-02,7.2061741960e-02,7.1972164262e-02,7.1913026738e-02,7.1873665349e-02,7.1847157411e-02,7.1829005776e-02,7.1816286889e-02,7.1807098082e-02,7.1800198698e-02,7.1794752446e-02,7.1789027194e-02,7.1758749226e-02,7.1542442698e-02,7.0789235339e-02,6.9355139986e-02,6.7584298611e-02,6.5843511489e-02,6.4274534188e-02,6.2927004584e-02,6.1832629059e-02,6.0993896967e-02,6.0381750795e-02,5.9709101887e-02,5.8967033066e-02,5.8144960004e-02,5.7230656422e-02,5.6210016377e-02,5.5066785714e-02,5.3782254968e-02,5.2334899346e-02,5.0699939957e-02,4.8848780547e-02,4.6748244248e-02,4.4359494935e-02,4.1636483088e-02,3.8523719480e-02,3.4953168765e-02,3.0840083473e-02,2.6077662043e-02,2.0530471843e-02,1.4026556134e-02,6.3476981779e-03
7.7279565113e-08,6.3938382372e-03,1.9696575233e-02,3.1093710950e-02,4.0885983788e-02,4.9326752783e-02,5.6626136176e-02,6.2957578854e-02,6.8463957400e-02,7.3263065517e-02,7.7452392760e-02,8.1113165580e-02,8.4313666842e-02,8.7111888576e-02,8.9557599686e-02,9.1693925057e-02,9.3558535275e-02,9.5184538908e-02,9.6601156635e-02,9.7834240438e-02,9.8906685463e-02,9.9838768552e-02,1.0064813190e-01,1.0168437254e-01,1.0288221415e-01,1.0406029686e-01,1.0495823283e-01,1.0542096510e-01,1.0555765122e-01,1.0557859587e-01,1.0558218615e-01,1.0558502968e-01,1.0558692899e-01,1.0558739688e-01,1.0558633486e-01,1.0558318516e-01,1.0557689988e-01,1.0556582027e-01,1.0554738139e-01,1.0551763598e-01,1.0547051807e-01,1.0539671257e-01,1.0528192554e-01,1.0510424609e-01,1.0483014060e-01,1.0440841265e-01,1.0376119488e-01,1.0277074996e-01,1.0126069143e-01,9.8970605906e-02,9.5525000296e-02,9.0403364878e-02,8.4512743154e-02,7.9901909355e-02,7.7005434341e-02,7.5163410893e-02,7.3982254854e-02,7.3220560685e-02,7.2727355108e-02,7.2406961729e-02,7.2198206112e-02,7.2061742075e-02,7.1972164341e-02,7.1913026734e-02,7.1873665147e-02,7.1847156743e-02,7.1829004001e-02,7.1816282476e-02,7.1807087320e-02,7.1800167631e-02,7.1794245052e-02,7.1773680155e-02,7.1560800200e-02,7.0493758450e-02,6.8082527023e-02,6.4950339753e-02,6.1928598427e-02,5.9375759146e-02,5.7306934152e-02,5.5664809238e-02,5.4403966520e-02,5.3473812469e-02,5.2811899165e-02,5.2098844867e-02,5.1327842327e-02,5.0490846256e-02,4.9578700094e-02,4.8580977348e-02,4.7485783474e-02,4.6279499265e-02,4.4946438325e-02,4.3468381652e-02,4.1823941848e-02,3.9987699214e-02,3.7929042948e-02,3.5610643825e-02,3.2986479152e-02,2.9999324292e-02,2.6577612045e-02,2.2631534182e-02,1.8048207949e-02,1.2685642403e-02,6.3644809961e-03
1.4546452248e-07,6.4513206322e-03,1.9479417517e-02,3.0613164024e-02,4.0150756327e-02,4.8349776072e-02,5.5424701567e-02,6.1553236897e-02,6.6882123905e-02,7.1532323328e-02,7.5603530787e-02,7.9178042567e-02,8.2324013754e-02,8.5098166784e-02,8.7548014364e-02,8.9713661983e-02,9.1629253113e-02,9.3324115787e-02,9.4823664140e-02,9.6150102043e-02,9.7322969973e-02,9.8359569615e-02,9.9274947608e-02,1.0047297469e-01,1.0190550480e-01,1.0338828932e-01,1.0460601542e-01,1.0530190382e-01,1.0553657875e-01,1.0557714827e-01,1.0558170186e-01,1.0558407320e-01,1.0558633285e-01,1.0558719979e-01,1.0558626952e-01,1.0558315982e-01,1.0557688953e-01,1.0556581603e-01,1.0554737970e-01,1.0551763536e-01,1.0547051792e-01,1.0539671261e-01,1.0528192567e-01,1.0510424625e-01,1.0483014077e-01,1.0440841283e-01,1.0376119507e-01,1.0277075013e-01,1.0126069160e-01,9.8970606073e-02,9.5525000453e-02,9.0403365031e-02,8.4512743239e-02,7.9901909466e-02,7.7005434444e-02,7.5163410991e-02,7.3982254949e-02,7.3220560778e-02,7.2727355197e-02,7.2406961813e-02,7.2198206184e-02,7.2061742120e-02,7.1972164321e-02,7.1913026559e-02,7.1873664603e-02,7.1847155323e-02,7.1829000495e-02,7.1816273965e-02,7.1807065002e-02,7.1799900878e-02,7.1783510970e-02,7.1581990661e-02,7.0262584886e-02,6.6701794527e-02,6.1692957944e-02,5.6758886670e-02,5.2677029399e-02,4.9527439561e-02,4.7129166565e-02,4.5320162070e-02,4.3988888975e-02,4.3038482394e-02,4.2377995934e-02,4.1680310570e-02,4.0941462232e-02,4.0156702636e-02,3.9320654766e-02,3.8427169803e-02,3.7469134224e-02,3.6438212032e-02,3.5324504195e-02,3.4116104407e-02,3.2798527019e-02,3.1353979136e-02,2.9760444170e-02,2.7990537662e-02,2.6010086865e-02,2.3776372202e-02,2.1235948488e-02,1.8321934210e-02,1.4950613199e-02,1.1017128168e-02,6.3887926205e-03
2.7338985058e-07,6.5568156122e-03,1.9214924114e-02,3.0007001135e-02,3.9213578010e-02,4.7096730335e-02,5.3875273342e-02,5.9730894431e-02,6.4813805301e-02,6.9247798131e-02,7.3134671767e-02,7.6558043401e-02,7.9586589021e-02,8.2276769541e-02,8.4675103973e-02,8.6820050496e-02,8.8743552072e-02,9.0472298427e-02,9.2028750036e-02,9.3431964181e-02,9.4698257553e-02,9.5841734924e-02,9.6874312565e-02,9.8267004161e-02,1.0001477065e-01,1.0196798519e-01,1.0376901380e-01,1.0497503836e-01,1.0546739643e-01,1.0557087131e-01,1.0558156691e-01,1.0558343636e-01,1.0558541356e-01,1.0558674115e-01,1.0558612517e-01,1.0558310968e-01,1.0557686974e-01,1.0556580800e-01,1.0554737651e-01,1.0551763421e-01,1.0547051762e-01,1.0539671268e-01,1.0528192590e-01,1.0510424655e-01,1.0483014110e-01,1.0440841317e-01,1.0376119541e-01,1.0277075047e-01,1.0126069193e-01,9.8970606387e-02,9.5525000746e-02,9.0403365319e-02,8.4512743396e-02,7.9901909673e-02,7.7005434637e-02,7.5163411175e-02,7.3982255127e-02,7.3220560951e-02,7.2727355365e-02,7.2406961970e-02,7.2198206320e-02,7.2061742205e-02,7.1972164283e-02,7.1913026230e-02,7.1873663582e-02,7.1847152652e-02,7.1828993877e-02,7.1816257176e-02,7.1806919513e-02,7.1792922916e-02,7.1621138879e-02,7.0199331528e-02,6.5596554390e-02,5.8528422663e-02,5.1402523316e-02,4.5542008698e-02,4.1142987895e-02,3.7909690184e-02,3.5526096329e-02,3.3793002298e-02,3.2564738787e-02,3.1715048757e-02,3.1138182221e-02,3.0540643811e-02,2.9920884254e-02,2.9276817373e-02,2.8605950436e-02,2.7905255143e-02,2.7171003383e-02,2.6398560607e-02,2.5582128085e-02,2.4714423797e-02,2.3786289634e-02,2.2786209418e-02,2.1699718761e-02,2.0508682182e-02,1.9190405507e-02,1.7716541567e-02,1.6051732342e-02,1.4151910408e-02,1.1962152760e-02,9.4139372774e-03,6.4198999454e-03
5.1339718066e-07,6.7495223925e-03,1.8954319730e-02,2.9372679231e-02,3.8213542513e-02,4.5742555568e-02,5.2182028443e-02,5.7716938937e-02,6.2500486039e-02,6.6659071552e-02,7.0296672115e-02,7.3498614932e-02,7.6334798705e-02,7.8862415290e-02,8.1128232076e-02,8.3170494346e-02,8.5020502737e-02,8.6703915652e-02,8.8241820528e-02,8.9651611891e-02,9.0947708866e-02,9.2142139655e-02,9.3244589462e-02,9.4777135382e-02,9.6800280185e-02,9.9262715088e-02,1.0187707733e-01,1.0404626923e-01,1.0521134049e-01,1.0553837729e-01,1.0558014590e-01,1.0558320266e-01,1.0558456090e-01,1.0558590421e-01,1.0558578267e-01,1.0558300303e-01,1.0557683113e-01,1.0556579272e-01,1.0554737049e-01,1.0551763203e-01,1.0547051707e-01,1.0539671282e-01,1.0528192633e-01,1.0510424711e-01,1.0483014172e-01,1.0440841380e-01,1.0376119604e-01,1.0277075110e-01,1.0126069255e-01,9.8970606977e-02,9.5525001296e-02,9.0403365860e-02,8.4512743692e-02,7.9901910061e-02,7.7005434999e-02,7.5163411520e-02,7.3982255461e-02,7.3220561276e-02,7.2727355679e-02,7.2406962266e-02,7.2198206575e-02,7.2061742363e-02,7.1972164213e-02,7.1913025613e-02,7.1873661661e-02,7.1847147616e-02,7.1828981115e-02,7.1816179583e-02,7.1802931153e-02,7.1674457572e-02,7.0356723978e-02,6.5195655177e-02,5.6424986692e-02,4.7358122916e-02,3.9933144855e-02,3.4457921290e-02,3.0534739903e-02,2.7694254394e-02,2.5657921055e-02,2.4238239306e-02,2.3270656101e-02,2.2620825653e-02,2.2188630102e-02,2.1748324183e-02,2.1299317259e-02,2.0840597525e-02,2.0370834043e-02,1.9888288878e-02,1.9390710359e-02,1.8875203711e-02,1.8338074302e-02,1.7774637701e-02,1.7178989097e-02,1.6543722764e-02,1.5859589384e-02,1.5115075730e-02,1.4295886165e-02,1.3384298756e-02,1.2358359726e-02,1.1190866917e-02,9.8480743178e-03,8.2880232901e-03,6.4561591609e-03
9.6368735653e-07,7.1009102839e-03,1.8717206949e-02,2.8795776787e-02,3.7295946117e-02,4.4487334880e-02,5.0595682478e-02,5.5808936436e-02,6.0282873843e-02,6.4146132700e-02,6.7504618370e-02,7.0445302096e-02,7.3039456958e-02,7.5345389846e-02,7.7410731841e-02,7.9274348050e-02,8.0967923047e-02,8.2517272663e-02,8.3943426276e-02,8.5263517688e-02,8.6491517289e-02,8.7638832718e-02,8.8714384384e-02,9.0243174577e-02,9.2341827003e-02,9.5080810012e-02,9.8373837129e-02,1.0176041167e-01,1.0429471180e-01,1.0536321244e-01,1.0556647706e-01,1.0558266865e-01,1.0558393768e-01,1.0558487032e-01,1.0558506281e-01,1.0558275184e-01,1.0557675157e-01,1.0556576317e-01,1.0554735906e-01,1.0551762793e-01,1.0547051604e-01,1.0539671309e-01,1.0528192715e-01,1.0510424817e-01,1.0483014287e-01,1.0440841499e-01,1.0376119724e-01,1.0277075229e-01,1.0126069370e-01,9.8970608082e-02,9.5525002327e-02,9.0403366874e-02,8.4512744247e-02,7.9901910790e-02,7.7005435677e-02,7.5163412167e-02,7.3982256087e-02,7.3220561885e-02,7.2727356269e-02,7.2406962821e-02,7.2198207052e-02,7.2061742660e-02,7.1972164079e-02,7.1913024451e-02,7.1873658042e-02,7.1847138018e-02,7.1828939391e-02,7.1814212907e-02,7.1729073529e-02,7.0681004048e-02,6.5639211779e-02,5.5896220128e-02,4.5402502238e-02,3.6772317063e-02,3.0465597543e-02,2.6027658098e-02,2.2864193685e-02,2.0625470198e-02,1.9095537419e-02,1.8073919125e-02,1.7397986917e-02,1.6952422958e-02,1.6659463619e-02,1.6363547307e-02,1.6064181111e-02,1.5760565920e-02,1.5451671452e-02,1.5136183741e-02,1.4812441636e-02,1.4478359927e-02,1.4131335910e-02,1.3768135606e-02,1.3384754747e-02,1.2976248232e-02,1.2536520183e-02,1.2058064207e-02,1.1531640436e-02,1.0945871643e-02,1.0286734611e-02,9.5369148320e-03,8.6749805411e-03,7.6743149296e-03,6.4985476853e-03
1.8085000646e-06,7.7417690419e-03,1.8348613738e-02,2.8224493079e-02,3.6490085478e-02,4.3426858642e-02,4.9269230777e-02,5.4211495542e-02,5.8414090320e-02,6.2009108976e-02,6.5105056648e-02,6.7790894768e-02,7.0139448512e-02,7.2210256336e-02,7.4051939987e-02,7.5704167721e-02,7.7199275406e-02,7.8563601916e-02,7.9818587276e-02,8.0981674370e-02,8.2067048732e-02,8.3086245054e-02,8.4048277400e-02,8.5430881390e-02,8.7370729397e-02,9.0014416373e-02,9.3471798949e-02,9.7638588995e-02,1.0179888022e-01,1.0455917909e-01,1.0545850250e-01,1.0557673750e-01,1.0558311440e-01,1.0558378944e-01,1.0558392177e-01,1.0558216502e-01,1.0557656897e-01,1.0556570373e-01,1.0554733710e-01,1.0551762015e-01,1.0547051408e-01,1.0539671358e-01,1.0528192868e-01,1.0510425015e-01,1.0483014504e-01,1.0440841723e-01,1.0376119949e-01,1.0277075451e-01,1.0126069587e-01,9.8970610156e-02,9.5525004262e-02,9.0403368777e-02,8.4512745289e-02,7.9901912157e-02,7.7005436950e-02,7.5163413381e-02,7.3982257262e-02,7.3220563029e-02,7.2727357375e-02,7.2406963861e-02,7.2198207949e-02,7.2061743217e-02,7.1972163827e-02,7.1913022263e-02,7.1873651181e-02,7.1847114054e-02,7.1828097329e-02,7.1774643150e-02,7.1050825100e-02,6.6697119799e-02,5.6765231662e-02,4.5283815237e-02,3.5644997197e-02,2.8585410052e-02,2.3667288243e-02,2.0217395068e-02,1.7804039622e-02,1.6179986776e-02,1.5113816210e-02,1.4417414898e-02,1.3961431461e-02,1.3662223596e-02,1.3465870753e-02,1.3267723597e-02,1.3067341304e-02,1.2864075356e-02,1.2657121216e-02,1.2445484446e-02,1.2227939458e-02,1.2002979234e-02,1.1768753804e-02,1.1522994925e-02,1.1262923498e-02,1.0985135543e-02,1.0685461225e-02,1.0358789902e-02,9.9988520399e-03,9.5979458990e-03,9.1465928814e-03,8.6330999133e-03,8.0429990789e-03,7.3583233915e-03,6.5514596879e-03
3.3934969179e-06,8.9103262933e-03,1.7099379668e-02,2.7178770209e-02,3.5505381455e-02,4.2404858728e-02,4.8143321530e-02,5.2937497368e-02,5.6963537156e-02,6.0364464209e-02,6.3256355728e-02,6.5733415327e-02,6.7872107239e-02,6.9734512834e-02,7.1371050316e-02,7.2822676732e-02,7.4122670918e-02,7.5298077754e-02,7.6370879007e-02,7.7358943305e-02,7.8276797724e-02,7.9136255117e-02,7.9946636405e-02,8.1112140266e-02,8.2757097921e-02,8.5041269261e-02,8.8167930518e-02,9.2315900399e-02,9.7321825792e-02,1.0209538264e-01,1.0483096749e-01,1.0551539504e-01,1.0557971393e-01,1.0558230626e-01,1.0558237785e-01,1.0558100948e-01,1.0557611315e-01,1.0556557183e-01,1.0554729361e-01,1.0551760524e-01,1.0547051035e-01,1.0539671449e-01,1.0528193156e-01,1.0510425386e-01,1.0483014910e-01,1.0440842142e-01,1.0376120370e-01,1.0277075868e-01,1.0126069993e-01,9.8970614048e-02,9.5525007893e-02,9.0403372347e-02,8.4512747243e-02,7.9901914722e-02,7.7005439338e-02,7.5163415660e-02,7.3982259466e-02,7.3220565174e-02,7.2727359451e-02,7.2406965814e-02,7.2198209630e-02,7.2061744262e-02,7.1972163348e-02,7.1913018120e-02,7.1873636520e-02,7.1846791473e-02,7.1809610919e-02,7.1366062128e-02,6.7994963935e-02,5.8573836943e-02,4.6457139624e-02,3.5887591951e-02,2.8051607021e-02,2.2605619624e-02,1.8841300455e-02,1.6235123672e-02,1.4494167414e-02,1.3360954797e-02,1.2626975830e-02,1.2148961192e-02,1.1835663543e-02,1.1629694394e-02,1.1494293698e-02,1.1357435495e-02,1.1218779647e-02,1.1077843030e-02,1.0934035149e-02,1.0786634624e-02,1.0634760609e-02,1.0477337784e-02,1.0313053512e-02,1.0140305267e-02,9.9571360583e-03,9.7611547399e-03,9.5494375391e-03,9.3184059296e-03,9.0636743592e-03,8.7798597633e-03,8.4603416685e-03,8.0969582361e-03,7.6796181314e-03,7.1958007633e-03,6.6207735605e-03
6.3671915612e-06,1.1033265283e-02,1.2360925465e-02,2.3878951578e-02,3.3145215424e-02,4.0630398034e-02,4.6707132729e-02,5.1668793081e-02,5.5745806476e-02,5.9119145645e-02,6.1931153894e-02,6.4294068848e-02,6.6296659404e-02,6.8009363461e-02,6.9488257021e-02,7.0778122627e-02,7.1914827473e-02,7.2927173460e-02,7.3838342814e-02,7.4667033196e-02,7.5428353321e-02,7.6134532875e-02,7.6795316711e-02,7.7738268600e-02,7.9059977368e-02,8.0894768835e-02,8.3450261078e-02,8.7017107160e-02,9.1817561605e-02,9.7536560631e-02,1.0262811853e-01,1.0507755653e-01,1.0554667082e-01,1.0557914734e-01,1.0558005902e-01,1.0557905241e-01,1.0557503322e-01,1.0556523294e-01,1.0554720013e-01,1.0551757595e-01,1.0547050316e-01,1.0539671616e-01,1.0528193695e-01,1.0510426082e-01,1.0483015672e-01,1.0440842929e-01,1.0376121161e-01,1.0277076650e-01,1.0126070756e-01,9.8970621348e-02,9.5525014705e-02,9.0403379045e-02,8.4512750909e-02,7.9901919534e-02,7.7005443820e-02,7.5163419934e-02,7.3982263603e-02,7.3220569199e-02,7.2727363345e-02,7.2406969476e-02,7.2198212784e-02,7.2061746217e-02,7.1972162428e-02,7.1913009829e-02,7.1873520023e-02,7.1839132976e-02,7.1589581517e-02,6.9225601844e-02,6.0891428531e-02,4.8511516842e-02,3.7082582661e-02,2.8430859787e-02,2.2392924519e-02,1.8262755931e-02,1.5430618378e-02,1.3542262887e-02,1.2314574841e-02,1.1521939939e-02,1.1008111654e-02,1.0672341662e-02,1.0451540960e-02,1.0306007928e-02,1.0210163655e-02,1.0113144329e-02,1.0014701498e-02,9.9144857332e-03,9.8120718135e-03,9.7069421054e-03,9.5984662684e-03,9.4858764642e-03,9.3682370381e-03,9.2444073792e-03,9.1129962479e-03,8.9723057251e-03,8.8202619549e-03,8.6543295611e-03,8.4714054436e-03,8.2676864652e-03,8.0385039064e-03,7.7781152717e-03,7.4794409848e-03,7.1337292987e-03,6.7135941412e-03
1.1946294014e-05,1.4846207109e-02,-3.4983632551e-03,1.2943871321e-02,2.5672075136e-02,3.5543749935e-02,4.3231882391e-02,4.9255411347e-02,5.4009914062e-02,5.7794911669e-02,6.0836524120e-02,6.3305456662e-02,6.5330871799e-02,6.7010884634e-02,6.8420406812e-02,6.9616967595e-02,7.0645020273e-02,7.1539128375e-02,7.2326328954e-02,7.3027893407e-02,7.3660647148e-02,7.4237965340e-02,7.4770591379e-02,7.5518344494e-02,7.6547080521e-02,7.7952178716e-02,7.9902634769e-02,8.2685323635e-02,8.6660500026e-02,9.2027685492e-02,9.8249724575e-02,1.0329148574e-01,1.0527150551e-01,1.0556099769e-01,1.0557605208e-01,1.0557578725e-01,1.0557277526e-01,1.0556429843e-01,1.0554695965e-01,1.0551751423e-01,1.0547048888e-01,1.0539671918e-01,1.0528194704e-01,1.0510427389e-01,1.0483017102e-01,1.0440844405e-01,1.0376122645e-01,1.0277078118e-01,1.0126072187e-01,9.8970635046e-02,9.5525027485e-02,9.0403391610e-02,8.4512757788e-02,7.9901928563e-02,7.7005452227e-02,7.5163427953e-02,7.3982271363e-02,7.3220576750e-02,7.2727370651e-02,7.2406976348e-02,7.2198218699e-02,7.2061749872e-02,7.1972160537e-02,7.1912968661e-02,7.1870663291e-02,7.1732196513e-02,7.0218829354e-02,6.3361993362e-02,5.1163721528e-02,3.8991317524e-02,2.9497204543e-02,2.2806340845e-02,1.8251295027e-02,1.5154738641e-02,1.3089139961e-02,1.1742792376e-02,1.0872391068e-02,1.0309198342e-02,9.9426656895e-03,9.7023127863e-03,9.5438550787e-03,9.4392343743e-03,9.3702575701e-03,9.3003751930e-03,9.2294086174e-03,9.1571069506e-03,9.0831653604e-03,9.0072132930e-03,8.9288000607e-03,8.8473774097e-03,8.7622781477e-03,8.6726901137e-03,8.5776244100e-03,8.4758765107e-03,8.3659787608e-03,8.2461421446e-03,8.1141849502e-03,7.9674452718e-03,7.8026736121e-03,7.6159011673e-03,7.4022784092e-03,7.1558779974e-03,6.8391079574e-03
2.2413536927e-05,2.1511833094e-02,-4.7308195204e-02,-1.8175378435e-02,3.9571195433e-03,2.0640887726e-02,3.3167466154e-02,4.2567474443e-02,4.9638803467e-02,5.4985860939e-02,5.9059501677e-02,6.2192576418e-02,6.4629282159e-02,6.6548256764e-02,6.8080168464e-02,6.9320812681e-02,7.0340712158e-02,7.1192080446e-02,7.1913840540e-02,7.2535230511e-02,7.3078392916e-02,7.3560237249e-02,7.3994432404e-02,7.4586498554e-02,7.5373870712e-02,7.6412987351e-02,7.7823324206e-02,7.9839260560e-02,8.2810501140e-02,8.7114552847e-02,9.2894746305e-02,9.9340159326e-02,1.0395794893e-01,1.0540316573e-01,1.0556416571e-01,1.0557032091e-01,1.0556851870e-01,1.0556190773e-01,1.0554621173e-01,1.0551735627e-01,1.0547045830e-01,1.0539672438e-01,1.0528196589e-01,1.0510429838e-01,1.0483019784e-01,1.0440847174e-01,1.0376125429e-01,1.0277080872e-01,1.0126074871e-01,9.8970660744e-02,9.5525051463e-02,9.0403415186e-02,8.4512770693e-02,7.9901945501e-02,7.7005468000e-02,7.5163442999e-02,7.3982285922e-02,7.3220590918e-02,7.2727384358e-02,7.2406989239e-02,7.2198229787e-02,7.2061756665e-02,7.1972150232e-02,7.1911998383e-02,7.1823435527e-02,7.0929131368e-02,6.5699289149e-02,5.4193406667e-02,4.1460459297e-02,3.1121354309e-02,2.3725161273e-02,1.8686545923e-02,1.5284492735e-02,1.3013034998e-02,1.1526464539e-02,1.0561904919e-02,9.9368247395e-03,9.5308380553e-03,9.2657720105e-03,9.0915684685e-03,8.9765615253e-03,8.9005673954e-03,8.8504414747e-03,8.7996416254e-03,8.7480409521e-03,8.6954607058e-03,8.6416840477e-03,8.5864478510e-03,8.5294327562e-03,8.4702511813e-03,8.4084328951e-03,8.3434075098e-03,8.2744835931e-03,8.2008235067e-03,8.1214134863e-03,8.0350281352e-03,7.9401887149e-03,7.8351148333e-03,7.7176695502e-03,7.5852990693e-03,7.4349702657e-03,7.2631132509e-03,7.0095516017e-03
4.2051673190e-05,3.2487397411e-02,-1.3313944204e-01,-8.2539305844e-02,-4.3049796408e-02,-1.2874834829e-02,9.8121317333e-03,2.6668619507e-02,3.9094541613e-02,4.8215114337e-02,5.4903004185e-02,5.9817433823e-02,6.3446815619e-02,6.6147946784e-02,6.8178925692e-02,6.9725278353e-02,7.0919919256e-02,7.1857997246e-02,7.2607726239e-02,7.3218178520e-02,7.3724839068e-02,7.4153536925e-02,7.4525282234e-02,7.5006769203e-02,7.5610816102e-02,7.6361108965e-02,7.7333914872e-02,7.8702652017e-02,8.0747107425e-02,8.3828555986e-02,8.8323726576e-02,9.4305407595e-02,1.0063822995e-01,1.0452683186e-01,1.0547898059e-01,1.0555969241e-01,1.0556120192e-01,1.0555672268e-01,1.0554388787e-01,1.0551681056e-01,1.0547037554e-01,1.0539673198e-01,1.0528200097e-01,1.0510434428e-01,1.0483024816e-01,1.0440852370e-01,1.0376130652e-01,1.0277086038e-01,1.0126079907e-01,9.8970708957e-02,9.5525096448e-02,9.0403459418e-02,8.4512794905e-02,7.9901977281e-02,7.7005497592e-02,7.5163471227e-02,7.3982313236e-02,7.3220617498e-02,7.2727410075e-02,7.2407013419e-02,7.2198250559e-02,7.2061767719e-02,7.1971855367e-02,7.1892953146e-02,7.1392629881e-02,6.7700970406e-02,5.7401497994e-02,4.4372688469e-02,3.3221380625e-02,2.5079814510e-02,1.9504110316e-02,1.5754612368e-02,1.3249907146e-02,1.1602685311e-02,1.0528808646e-02,9.8304869201e-03,9.3764180463e-03,9.0806757744e-03,8.8872244583e-03,8.7599568489e-03,8.6759033740e-03,8.6203608294e-03,8.5837296474e-03,8.5466128982e-03,8.5089228637e-03,8.4705349884e-03,8.4312987044e-03,8.3910321094e-03,8.3495156160e-03,8.3064844911e-03,8.2616201567e-03,8.2145401554e-03,8.1647867131e-03,8.1118141635e-03,8.0549755082e-03,7.9935090342e-03,7.9265266479e-03,7.8530069201e-03,7.7717981038e-03,7.6816402555e-03,7.5812223393e-03,7.4693015562e-03,7.2413451238e-03
7.6185480097e-05,4.7348200114e-02,5.1295119298e-02,5.4863049524e-02,5.8039778603e-02,6.0832074838e-02,6.3260340346e-02,6.5353717879e-02,6.7146007712e-02,6.8672539369e-02,6.9967962015e-02,7.1064819610e-02,7.1992741775e-02,7.2778084576e-02,7.3443878808e-02,7.4009973372e-02,7.4493290375e-02,7.4908133812e-02,7.5266513225e-02,7.5578458401e-02,7.5852311433e-02,7.6094989502e-02,7.6312133192e-02,7.6605448902e-02,7.6986895684e-02,7.7473447714e-02,7.8112430964e-02,7.9017141301e-02,8.0381277179e-02,8.2477721400e-02,8.5665059418e-02,9.0307703445e-02,9.6332203300e-02,1.0214714816e-01,1.0500239282e-01,1.0551860039e-01,1.0555006710e-01,1.0554799684e-01,1.0553845661e-01,1.0551494370e-01,1.0547007131e-01,1.0539673278e-01,1.0528206086e-01,1.0510442391e-01,1.0483033558e-01,1.0440861399e-01,1.0376139731e-01,1.0277095019e-01,1.0126088661e-01,9.8970792759e-02,9.5525174639e-02,9.0403536298e-02,8.4512836990e-02,7.9902032519e-02,7.7005549028e-02,7.5163520292e-02,7.3982360714e-02,7.3220663698e-02,7.2727454770e-02,7.2407055431e-02,7.2198286317e-02,7.2061724030e-02,7.1965936368e-02,7.1707551407e-02,6.9464979961e-02,6.1072550625e-02,4.8159209102e-02,3.6173787992e-02,2.7138100164e-02,2.0879222651e-02,1.6671470504e-02,1.3859628462e-02,1.1999774741e-02,1.0780339658e-02,9.9839057812e-03,9.4645718567e-03,9.1261071307e-03,8.9052908170e-03,8.7606773347e-03,8.6654535147e-03,8.6025182951e-03,8.5609066665e-03,8.5334502256e-03,8.5056184856e-03,8.4773427145e-03,8.4485259562e-03,8.4190503095e-03,8.3887722998e-03,8.3575171851e-03,8.3250719863e-03,8.2911769389e-03,8.2555149279e-03,8.2176985096e-03,8.1772537416e-03,8.1336001395e-03,8.0860256218e-03,8.0336550154e-03,7.9754102685e-03,7.9099598131e-03,7.8356535119e-03,7.7504383260e-03,7.6517477453e-03,7.5363549786e-03
