# partialI(time[s],x[cm]) [A/cm2]
4.0936579086e-08,5.7502387975e-05,3.7788412997e-03,6.2374625784e-03,7.6292318776e-03,8.1616072532e-03,8.0516284273e-03,7.5107825597e-03,6.7258836515e-03,5.8447628414e-03,4.9710870413e-03,4.1677381596e-03,3.4653840455e-03,2.8725192619e-03,2.3843791175e-03,1.9895803756e-03,1.6744240905e-03,1.4253370514e-03,1.2300532978e-03,1.0780445666e-03,9.6055130686e-04,8.7042542057e-04,8.0192259795e-04,7.2969495890e-04,6.7209331625e-04,6.5106043027e-04,6.6805521800e-04,6.9492689854e-04,7.0836595353e-04,7.1118673868e-04,7.1144925152e-04,7.1147083914e-04,7.1147600154e-04,7.1147141825e-04,7.1145349814e-04,7.1141524831e-04,7.1134591667e-04,7.1122882131e-04,7.1103834108e-04,7.1073506284e-04,7.1025840787e-04,7.0951532738e-04,7.0836291363e-04,7.0658182018e-04,7.0383568050e-04,6.9960934658e-04,6.9311548002e-04,6.8315443757e-04,6.6790686136e-04,6.4463262057e-04,6.0924605915e-04,5.5573777845e-04,4.9288361577e-04,4.4257717704e-04,4.1032065736e-04,3.8951694320e-04,3.7605184514e-04,3.6731641769e-04,3.6163982296e-04,3.5794567923e-04,3.5553807121e-04,3.5396607256e-04,3.5293709154e-04,3.5226111045e-04,3.5181465264e-04,3.5151745897e-04,3.5131733765e-04,3.5118035631e-04,3.5108443440e-04,3.5101522582e-04,3.5096329291e-04,3.5092030720e-04,3.5083728827e-04,3.5040572070e-04,3.4885128598e-04,3.4453069504e-04,3.3219083926e-04,3.0654989901e-04,2.7781352363e-04,2.6487579655e-04,2.7243707314e-04,2.9179554914e-04,3.1386499033e-04,3.4577794498e-04,3.9054040900e-04,4.5197720697e-04,5.3488907116e-04,6.4518804760e-04,7.8994208448e-04,9.7720913226e-04,1.2154558103e-03,1.5122582089e-03,1.8719214419e-03,2.2917235782e-03,2.7568121548e-03,3.2344403910e-03,3.6691300494e-03,3.9810738555e-03,4.0699300896e-03,3.8244800044e-03,3.1355514388e-03,1.9065811534e-03,5.5436019569e-05
7.7279565113e-08,6.3516940677e-05,3.9277954283e-03,6.5835949678e-03,8.2551139151e-03,9.1431560593e-03,9.4264795988e-03,9.2624177849e-03,8.7867730970e-03,8.1134391180e-03,7.3343360904e-03,6.5201164269e-03,5.7218232258e-03,4.9734004836e-03,4.2947545206e-03,3.6949899691e-03,3.1754768833e-03,2.7325056815e-03,2.3594069124e-03,2.0481182572e-03,1.7902540655e-03,1.5777706643e-03,1.4033935473e-03,1.1969078411e-03,9.8701780146e-04,8.2056512114e-04,7.3289438920e-04,7.1011327959e-04,7.1019906505e-04,7.1128290284e-04,7.1144803381e-04,7.1146843563e-04,7.1147519252e-04,7.1147122885e-04,7.1145348980e-04,7.1141530507e-04,7.1134599954e-04,7.1122891493e-04,7.1103843905e-04,7.1073516237e-04,7.1025850763e-04,7.0951542660e-04,7.0836301162e-04,7.0658191615e-04,7.0383577337e-04,6.9960943483e-04,6.9311556159e-04,6.8315450976e-04,6.6790692108e-04,6.4463266498e-04,6.0924608700e-04,5.5573779169e-04,4.9288362088e-04,4.4257717936e-04,4.1032065872e-04,3.8951694416e-04,3.7605184590e-04,3.6731641835e-04,3.6163982355e-04,3.5794567979e-04,3.5553807173e-04,3.5396607304e-04,3.5293709194e-04,3.5226111069e-04,3.5181465250e-04,3.5151745794e-04,3.5131733452e-04,3.5118034817e-04,3.5108441421e-04,3.5101516720e-04,3.5096234047e-04,3.5089158925e-04,3.5046773971e-04,3.4845238307e-04,3.4381953214e-04,3.3649034730e-04,3.2395561940e-04,3.0808336049e-04,3.0796769816e-04,3.4098015210e-04,4.0040758725e-04,4.6776653711e-04,5.2886990178e-04,6.0689911293e-04,7.0562535292e-04,8.2929099224e-04,9.8241223422e-04,1.1694394655e-03,1.3941982928e-03,1.6590642428e-03,1.9638508407e-03,2.3044398023e-03,2.6712514405e-03,3.0477313562e-03,3.4090927571e-03,3.7215708299e-03,3.9423865687e-03,4.0204688944e-03,3.8977629761e-03,3.5107114009e-03,2.7913066988e-03,1.6670426685e-03,5.9151239790e-05
1.4546452248e-07,7.5591056752e-05,4.3578456372e-03,7.4371239097e-03,9.5315592636e-03,1.0832675908e-02,1.1506424137e-02,1.1694931289e-02,1.1518533003e-02,1.1077866971e-02,1.0455918697e-02,9.7199763609e-03,8.9234881286e-03,8.1078289318e-03,7.3039832534e-03,6.5341431174e-03,5.8132118393e-03,5.1501978079e-03,4.5494803396e-03,4.0119316842e-03,3.5358845619e-03,3.1179418319e-03,2.7537696588e-03,2.2887952075e-03,1.7606702095e-03,1.2648815577e-03,9.1813872401e-04,7.5885781915e-04,7.1712491951e-04,7.1174848913e-04,7.1146003829e-04,7.1146535671e-04,7.1147317750e-04,7.1147056161e-04,7.1145326814e-04,7.1141521905e-04,7.1134596440e-04,7.1122890052e-04,7.1103843331e-04,7.1073516029e-04,7.1025850712e-04,7.0951542674e-04,7.0836301205e-04,7.0658191670e-04,7.0383577397e-04,6.9960943545e-04,6.9311556220e-04,6.8315451037e-04,6.6790692166e-04,6.4463266552e-04,6.0924608749e-04,5.5573779213e-04,4.9288362110e-04,4.4257717962e-04,4.1032065896e-04,3.8951694437e-04,3.7605184610e-04,3.6731641854e-04,3.6163982373e-04,3.5794567996e-04,3.5553807188e-04,3.5396607313e-04,3.5293709191e-04,3.5226111036e-04,3.5181465148e-04,3.5151745525e-04,3.5131732787e-04,3.5118033202e-04,3.5108437192e-04,3.5101466777e-04,3.5094232811e-04,3.5053483429e-04,3.4805580277e-04,3.4141806537e-04,3.3198964810e-04,3.2188766656e-04,3.1371237028e-04,3.2599397191e-04,3.9442802914e-04,5.2614547454e-04,6.8634509096e-04,8.3681632411e-04,9.5869510451e-04,1.1016536206e-03,1.2674879279e-03,1.4575099095e-03,1.6722023447e-03,1.9108664300e-03,2.1712267664e-03,2.4490109722e-03,2.7375272382e-03,3.0272672194e-03,3.3055621382e-03,3.5563155269e-03,3.7598257946e-03,3.8926956256e-03,3.9278037519e-03,3.8342891229e-03,3.5774692716e-03,3.1185844159e-03,2.4142254690e-03,1.4152636784e-03,6.5036499036e-05
2.7338985058e-07,1.0054006100e-04,4.9029521353e-03,8.5032525384e-03,1.1106493720e-02,1.2892296252e-02,1.4015844023e-02,1.4609832982e-02,1.4786733326e-02,1.4641115508e-02,1.4251891435e-02,1.3684391011e-02,1.2992239032e-02,1.2219025023e-02,1.1399774364e-02,1.0562237001e-02,9.7280129990e-03,8.9135342595e-03,8.1309201986e-03,7.3887230208e-03,6.6925758802e-03,6.0457551435e-03,5.4498982445e-03,4.6329420894e-03,3.6004367491e-03,2.4703963225e-03,1.5041219071e-03,9.4177603791e-04,7.4863919406e-04,7.1437629109e-04,7.1155764654e-04,7.1146471497e-04,7.1147007541e-04,7.1146901095e-04,7.1145277911e-04,7.1141504895e-04,7.1134589725e-04,7.1122887329e-04,7.1103842251e-04,7.1073515640e-04,7.1025850615e-04,7.0951542702e-04,7.0836301286e-04,7.0658191774e-04,7.0383577510e-04,6.9960943661e-04,6.9311556336e-04,6.8315451150e-04,6.6790692275e-04,6.4463266654e-04,6.0924608840e-04,5.5573779297e-04,4.9288362152e-04,4.4257718013e-04,4.1032065939e-04,3.8951694477e-04,3.7605184648e-04,3.6731641890e-04,3.6163982407e-04,3.5794568028e-04,3.5553807216e-04,3.5396607331e-04,3.5293709186e-04,3.5226110975e-04,3.5181464955e-04,3.5151745020e-04,3.5131731531e-04,3.5118030019e-04,3.5108409978e-04,3.5100169013e-04,3.5064071221e-04,3.4796918741e-04,3.3940636874e-04,3.2628068967e-04,3.1309385706e-04,3.0435473020e-04,3.1987964578e-04,4.1809981933e-04,6.3871466491e-04,9.2600707133e-04,1.1980331841e-03,1.4149982731e-03,1.5730319472e-03,1.7438232755e-03,1.9261718112e-03,2.1182948257e-03,2.3176621484e-03,2.5208947518e-03,2.7236682269e-03,2.9206234479e-03,3.1052856555e-03,3.2699915348e-03,3.4058215252e-03,3.5025315116e-03,3.5484740913e-03,3.5304946419e-03,3.4337811894e-03,3.2416391601e-03,2.9351517684e-03,2.4926728343e-03,1.8890791860e-03,1.0946811208e-03,7.3634036109e-05
5.1339718066e-07,1.5187293889e-04,5.4420587659e-03,9.5383192582e-03,1.2634127180e-02,1.4899504012e-02,1.6481234146e-02,1.7504776877e-02,1.8076516338e-02,1.8286085073e-02,1.8208601122e-02,1.7906730366e-02,1.7432533459e-02,1.6829086773e-02,1.6131884698e-02,1.5370040431e-02,1.4567306853e-02,1.3742940313e-02,1.2912429377e-02,1.2088108832e-02,1.1279676953e-02,1.0494631713e-02,9.7389407448e-03,8.6423100583e-03,7.1278295930e-03,5.2230060532e-03,3.2092509585e-03,1.6483531550e-03,9.1099933069e-04,7.3221342899e-04,7.1241609874e-04,7.1148129067e-04,7.1146731458e-04,7.1146618120e-04,7.1145162058e-04,7.1141468751e-04,7.1134576625e-04,7.1122882145e-04,7.1103840212e-04,7.1073514907e-04,7.1025850433e-04,7.0951542754e-04,7.0836301438e-04,7.0658191968e-04,7.0383577722e-04,6.9960943878e-04,6.9311556553e-04,6.8315451363e-04,6.6790692479e-04,6.4463266844e-04,6.0924609011e-04,5.5573779453e-04,4.9288362231e-04,4.4257718107e-04,4.1032066022e-04,3.8951694552e-04,3.7605184719e-04,3.6731641957e-04,3.6163982472e-04,3.5794568088e-04,3.5553807268e-04,3.5396607365e-04,3.5293709175e-04,3.5226110861e-04,3.5181464593e-04,3.5151744066e-04,3.5131729112e-04,3.5118015485e-04,3.5107669170e-04,3.5078186482e-04,3.4829600476e-04,3.3869641416e-04,3.2241895841e-04,3.0564676404e-04,2.9340688922e-04,3.0360337661e-04,4.0990771844e-04,6.9100316627e-04,1.0724810255e-03,1.4235381053e-03,1.6896750323e-03,1.8738429475e-03,1.9961986292e-03,2.1191950682e-03,2.2411450950e-03,2.3601470145e-03,2.4740173769e-03,2.5802722006e-03,2.6761057792e-03,2.7583653632e-03,2.8235193652e-03,2.8676159475e-03,2.8862278447e-03,2.8743779957e-03,2.8264388882e-03,2.7359963094e-03,2.5956651947e-03,2.3968411016e-03,2.1293649323e-03,1.7810699624e-03,1.3371675782e-03,7.7940901959e-04,8.4913852364e-05
9.6368735653e-07,2.5549660745e-04,5.9224402156e-03,1.0415378988e-02,1.3915892445e-02,1.6586398918e-02,1.8567394924e-02,1.9979088273e-02,2.0923453272e-02,2.1486420395e-02,2.1740021925e-02,2.1744391430e-02,2.1549566152e-02,2.1197074375e-02,2.0721309980e-02,2.0150707822e-02,1.9508739284e-02,1.8814749462e-02,1.8084657371e-02,1.7331539244e-02,1.6566113077e-02,1.5797140454e-02,1.5032069993e-02,1.3874639554e-02,1.2170022842e-02,9.7953473317e-03,6.8259673287e-03,3.7956912523e-03,1.6687241780e-03,8.5942553944e-04,7.2140306966e-04,7.1173681305e-04,7.1146808364e-04,7.1146268800e-04,7.1144918715e-04,7.1141383757e-04,7.1134549655e-04,7.1122872126e-04,7.1103836341e-04,7.1073513523e-04,7.1025850089e-04,7.0951542851e-04,7.0836301723e-04,7.0658192333e-04,7.0383578119e-04,6.9960944286e-04,6.9311556961e-04,6.8315451762e-04,6.6790692862e-04,6.4463267202e-04,6.0924609331e-04,5.5573779747e-04,4.9288362379e-04,4.4257718284e-04,4.1032066176e-04,3.8951694694e-04,3.7605184851e-04,3.6731642084e-04,3.6163982593e-04,3.5794568201e-04,3.5553807365e-04,3.5396607427e-04,3.5293709156e-04,3.5226110646e-04,3.5181463910e-04,3.5151742248e-04,3.5131721272e-04,3.5117650336e-04,3.5093970868e-04,3.4894017566e-04,3.3955424339e-04,3.2147028836e-04,3.0201945256e-04,2.8671866335e-04,2.8836186587e-04,3.7781274750e-04,6.5883909935e-04,1.0502350482e-03,1.3917575437e-03,1.6312323895e-03,1.7840913688e-03,1.8784121616e-03,1.9363148869e-03,1.9907495556e-03,2.0408666992e-03,2.0857563314e-03,2.1244110906e-03,2.1557100481e-03,2.1783979070e-03,2.1910583286e-03,2.1920797956e-03,2.1796119961e-03,2.1515101494e-03,2.1052639439e-03,2.0379067350e-03,1.9458992495e-03,1.8249800753e-03,1.6699724351e-03,1.4745327352e-03,1.2308205151e-03,9.2906071894e-04,5.5695604290e-04,9.8861517256e-05
1.8085000646e-06,4.6020006897e-04,6.3554804094e-03,1.1117402179e-02,1.4907332013e-02,1.7879452806e-02,2.0168033468e-02,2.1888504928e-02,2.3139114617e-02,2.4002832158e-02,2.4549296111e-02,2.4836675379e-02,2.4913376395e-02,2.4819565103e-02,2.4588496634e-02,2.4247659719e-02,2.3819750598e-02,2.3323494696e-02,2.2774335247e-02,2.2185007426e-02,2.1566015154e-02,2.0926025895e-02,2.0272465609e-02,1.9252689967e-02,1.7681794215e-02,1.5339723177e-02,1.2071243543e-02,8.0346116190e-03,4.0697086878e-03,1.5689780198e-03,8.0881110672e-04,7.1587297234e-04,7.1154021295e-04,7.1145951938e-04,7.1144532743e-04,7.1141185446e-04,7.1134487848e-04,7.1122851980e-04,7.1103828903e-04,7.1073510899e-04,7.1025849440e-04,7.0951543033e-04,7.0836302258e-04,7.0658193017e-04,7.0383578864e-04,6.9960945052e-04,6.9311557725e-04,6.8315452510e-04,6.6790693580e-04,6.4463267873e-04,6.0924609932e-04,5.5573780297e-04,4.9288362656e-04,4.4257718615e-04,4.1032066467e-04,3.8951694958e-04,3.7605185100e-04,3.6731642321e-04,3.6163982819e-04,3.5794568413e-04,3.5553807548e-04,3.5396607545e-04,3.5293709118e-04,3.5226110240e-04,3.5181462617e-04,3.5151737733e-04,3.5131564872e-04,3.5110312279e-04,3.4968245022e-04,3.4155767177e-04,3.2311423885e-04,3.0181639385e-04,2.8420051641e-04,2.7814876746e-04,3.3697828579e-04,5.6844327371e-04,9.0756497008e-04,1.1906324858e-03,1.3748396474e-03,1.4827237549e-03,1.5433512897e-03,1.5771563319e-03,1.5962283352e-03,1.6126818555e-03,1.6261491082e-03,1.6362195760e-03,1.6424200995e-03,1.6442004829e-03,1.6409156526e-03,1.6318035307e-03,1.6159575549e-03,1.5922924881e-03,1.5595017618e-03,1.5160040734e-03,1.4598762347e-03,1.3887682755e-03,1.2997954145e-03,1.1893995327e-03,1.0531699416e-03,8.8560907160e-04,6.7982252057e-04,4.2710355113e-04,1.1632651850e-04
3.3934969179e-06,8.5661520993e-04,6.7949368194e-03,1.1685816980e-02,1.5642463484e-02,1.8807088892e-02,2.1305337860e-02,2.3246408211e-02,2.4724009467e-02,2.5817769729e-02,2.6594829359e-02,2.7111454821e-02,2.7414573446e-02,2.7543175943e-02,2.7529563521e-02,2.7400435399e-02,2.7177823492e-02,2.6879887032e-02,2.6521582479e-02,2.6115224680e-02,2.5670954580e-02,2.5197127600e-02,2.4700842012e-02,2.3905129881e-02,2.2635725368e-02,2.0653268013e-02,1.7692707606e-02,1.3597032641e-02,8.6285372328e-03,3.9691779156e-03,1.3878929555e-03,7.6878755902e-04,7.1329687185e-04,7.1147615840e-04,7.1144019068e-04,7.1140795043e-04,7.1134333822e-04,7.1122807337e-04,7.1103814181e-04,7.1073505868e-04,7.1025848203e-04,7.0951543370e-04,7.0836303260e-04,7.0658194301e-04,7.0383580262e-04,6.9960946488e-04,6.9311559159e-04,6.8315453915e-04,6.6790694928e-04,6.4463269132e-04,6.0924611060e-04,5.5573781330e-04,4.9288363177e-04,4.4257719238e-04,4.1032067011e-04,3.8951695455e-04,3.7605185567e-04,3.6731642766e-04,3.6163983245e-04,3.5794568810e-04,3.5553807891e-04,3.5396607765e-04,3.5293709048e-04,3.5226109472e-04,3.5181459858e-04,3.5151677746e-04,3.5128136070e-04,3.5034567278e-04,3.4401908990e-04,3.2650649222e-04,3.0401866777e-04,2.8449298734e-04,2.7305630631e-04,3.0238409366e-04,4.6616536859e-04,7.3473642888e-04,9.5751400808e-04,1.0957495148e-03,1.1718151853e-03,1.2111637772e-03,1.2306781174e-03,1.2400680763e-03,1.2445071186e-03,1.2474587344e-03,1.2487190505e-03,1.2480481347e-03,1.2451591519e-03,1.2397076475e-03,1.2312783758e-03,1.2193690728e-03,1.2033704172e-03,1.1825412025e-03,1.1559774683e-03,1.1225739519e-03,1.0809757056e-03,1.0295170056e-03,9.6614367211e-04,8.8831349617e-04,7.9286740566e-04,6.7586099271e-04,5.3234154062e-04,3.5604890683e-04,1.3893668232e-04
6.3671915612e-06,1.6095896851e-03,7.3225319292e-03,1.2180915395e-02,1.6169669124e-02,1.9411993766e-02,2.2019942179e-02,2.4093027923e-02,2.5718061044e-02,2.6969739104e-02,2.7911657146e-02,2.8597508582e-02,2.9072330125e-02,2.9373701960e-02,2.9532854069e-02,2.9575655874e-02,2.9523482888e-02,2.9393963948e-02,2.9201618022e-02,2.8958392124e-02,2.8674112634e-02,2.8356862029e-02,2.8013438229e-02,2.7445099620e-02,2.6506022455e-02,2.4982320402e-02,2.2601496688e-02,1.9082929361e-02,1.4277267065e-02,8.5697986057e-03,3.5492975586e-03,1.1837294884e-03,7.4169546624e-04,7.1215734573e-04,7.1143841696e-04,7.1140135445e-04,7.1133969282e-04,7.1122692840e-04,7.1103782565e-04,7.1073495986e-04,7.1025845818e-04,7.0951543992e-04,7.0836305139e-04,7.0658196709e-04,7.0383582885e-04,6.9960949183e-04,6.9311561850e-04,6.8315456550e-04,6.6790697457e-04,6.4463271493e-04,6.0924613176e-04,5.5573783268e-04,4.9288364153e-04,4.4257720405e-04,4.1032068032e-04,3.8951696387e-04,3.7605186442e-04,3.6731643601e-04,3.6163984043e-04,3.5794569556e-04,3.5553808535e-04,3.5396608177e-04,3.5293708911e-04,3.5226107935e-04,3.5181438159e-04,3.5150256625e-04,3.5087335316e-04,3.4637806945e-04,3.3085530823e-04,3.0786315787e-04,2.8667456713e-04,2.7178939729e-04,2.8024051069e-04,3.8154196876e-04,5.8268845944e-04,7.5775590778e-04,8.6483100054e-04,9.2208437944e-04,9.5065949358e-04,9.6383872928e-04,9.6917957595e-04,9.7084861253e-04,9.7099784993e-04,9.7029609062e-04,9.6860817733e-04,9.6577105993e-04,9.6158722446e-04,9.5581692818e-04,9.4816866494e-04,9.3828742800e-04,9.2574022029e-04,9.0999810799e-04,8.9041390771e-04,8.6619432018e-04,8.3636494529e-04,7.9972609027e-04,7.5479654951e-04,6.9974149114e-04,6.3227908161e-04,5.4955827252e-04,4.4799688934e-04,3.2306418514e-04,1.6885631472e-04
1.1946294014e-05,3.0068895463e-03,8.0467958070e-03,1.2672162468e-02,1.6531651115e-02,1.9719214844e-02,2.2325830515e-02,2.4435918471e-02,2.6125507660e-02,2.7461590340e-02,2.8502236329e-02,2.9297154298e-02,2.9888484369e-02,3.0311680280e-02,3.0596392801e-02,3.0767303215e-02,3.0844880409e-02,3.0846050989e-02,3.0784781527e-02,3.0672577649e-02,3.0518907503e-02,3.0331558338e-02,3.0117031392e-02,2.9744498503e-02,2.9099742379e-02,2.8009389948e-02,2.6240935888e-02,2.3515654077e-02,1.9537138787e-02,1.4156748430e-02,7.9410342945e-03,2.9436701825e-03,1.0050555942e-03,7.2573568555e-04,7.1167168228e-04,7.1139192661e-04,7.1133207778e-04,7.1122377621e-04,7.1103701370e-04,7.1073475179e-04,7.1025841080e-04,7.0951545117e-04,7.0836308657e-04,7.0658201225e-04,7.0383587806e-04,6.9960954238e-04,6.9311566899e-04,6.8315461493e-04,6.6790702201e-04,6.4463275923e-04,6.0924617146e-04,5.5573786903e-04,4.9288365984e-04,4.4257722595e-04,4.1032069947e-04,3.8951698136e-04,3.7605188084e-04,3.6731645168e-04,3.6163985540e-04,3.5794570956e-04,3.5553809742e-04,3.5396608947e-04,3.5293708623e-04,3.5226100289e-04,3.5180907650e-04,3.5130417914e-04,3.4833172181e-04,3.3550968973e-04,3.1282899228e-04,2.9022979098e-04,2.7299092795e-04,2.6917869136e-04,3.2332195693e-04,4.6603611422e-04,6.0535397811e-04,6.9301092494e-04,7.4033573269e-04,7.6454647373e-04,7.7625607733e-04,7.8120147085e-04,7.8267649875e-04,7.8259977181e-04,7.8199085249e-04,7.8086177105e-04,7.7911701465e-04,7.7664045942e-04,7.7329092753e-04,7.6889656814e-04,7.6324795683e-04,7.5608959969e-04,7.4710944227e-04,7.3592587162e-04,7.2207154936e-04,7.0497321119e-04,6.8392629155e-04,6.5806284896e-04,6.2631072970e-04,5.8734114119e-04,5.3950070092e-04,4.8072240084e-04,4.0840750662e-04,3.1926673665e-04,2.0887076975e-04
2.2413536927e-05,5.5079457870e-03,9.1418360431e-03,1.3278682633e-02,1.6804933876e-02,1.9772405633e-02,2.2241359629e-02,2.4274055438e-02,2.5930593258e-02,2.7266501570e-02,2.8331557896e-02,2.9169425568e-02,2.9817794563e-02,3.0308807141e-02,3.0669621853e-02,3.0923022880e-02,3.1088018899e-02,3.1180400574e-02,3.1213241879e-02,3.1197340375e-02,3.1141597483e-02,3.1053342932e-02,3.0938672415e-02,3.0720531994e-02,3.0313592144e-02,2.9585702969e-02,2.8357594077e-02,2.6404380236e-02,2.3437273098e-02,1.9122491304e-02,1.3332818800e-02,6.8924956854e-03,2.3014036541e-03,8.7481450938e-04,7.1747330310e-04,7.1145329627e-04,7.1131811053e-04,7.1121572012e-04,7.1103449303e-04,7.1073421970e-04,7.1025830917e-04,7.0951547070e-04,7.0836315230e-04,7.0658209694e-04,7.0383597038e-04,6.9960963722e-04,6.9311576370e-04,6.8315470768e-04,6.6790711102e-04,6.4463284235e-04,6.0924624595e-04,5.5573793724e-04,4.9288369421e-04,4.4257726704e-04,4.1032073541e-04,3.8951701417e-04,3.7605191165e-04,3.6731648107e-04,3.6163988348e-04,3.5794573581e-04,3.5553812006e-04,3.5396610381e-04,3.5293706825e-04,3.5225919957e-04,3.5172139526e-04,3.4981442588e-04,3.3995191195e-04,3.1851574203e-04,2.9484930400e-04,2.7575768145e-04,2.6539165220e-04,2.8870401483e-04,3.8368162727e-04,4.9607032911e-04,5.7311104433e-04,6.1746331312e-04,6.4200294870e-04,6.5548100185e-04,6.6254486169e-04,6.6578027914e-04,6.6688052426e-04,6.6695805802e-04,6.6665209701e-04,6.6600810755e-04,6.6495729982e-04,6.6341599916e-04,6.6128238651e-04,6.5843243236e-04,6.5471490261e-04,6.4994520775e-04,6.4389780524e-04,6.3629678275e-04,6.2680413999e-04,6.1500513927e-04,6.0038989173e-04,5.8233006587e-04,5.6004920974e-04,5.3258461573e-04,4.9873784330e-04,4.5700981910e-04,4.0551465006e-04,3.4186357796e-04,2.6258166423e-04
4.2051673190e-05,9.6929551692e-03,1.1097487880e-02,1.4403301002e-02,1.7318978297e-02,1.9840114873e-02,2.1984449885e-02,2.3783005561e-02,2.5273261030e-02,2.6494402913e-02,2.7484323869e-02,2.8277931609e-02,2.8906360341e-02,2.9396759480e-02,2.9772423940e-02,3.0053106556e-02,3.0255410702e-02,3.0393201521e-02,3.0478001023e-02,3.0519349356e-02,3.0525124993e-02,3.0501822618e-02,3.0454845885e-02,3.0344968986e-02,3.0111393001e-02,2.9658794514e-02,2.8859113590e-02,2.7552155422e-02,2.5516157303e-02,2.2429488512e-02,1.7926545036e-02,1.1939185496e-02,5.6109098946e-03,1.7374095318e-03,7.9306208655e-04,7.1366469417e-04,7.1131679453e-04,7.1119834014e-04,7.1102666977e-04,7.1073238364e-04,7.1025803322e-04,7.0951550013e-04,7.0836327466e-04,7.0658225566e-04,7.0383614355e-04,6.9960981516e-04,6.9311594140e-04,6.8315488170e-04,6.6790727801e-04,6.4463299829e-04,6.0924638569e-04,5.5573806521e-04,4.9288375868e-04,4.4257734413e-04,4.1032080284e-04,3.8951707572e-04,3.7605196946e-04,3.6731653621e-04,3.6163993617e-04,3.5794578505e-04,3.5553816246e-04,3.5396612756e-04,3.5293652147e-04,3.5222380138e-04,3.5092161373e-04,3.4382604810e-04,3.2456698145e-04,3.0031351426e-04,2.7961110163e-04,2.6567892980e-04,2.7097955703e-04,3.2953617043e-04,4.2124826094e-04,4.9463592593e-04,5.4243691852e-04,5.7214777624e-04,5.9058434024e-04,6.0194973335e-04,6.0865265928e-04,6.1226930278e-04,6.1399969641e-04,6.1470870186e-04,6.1493146387e-04,6.1492516578e-04,6.1464001781e-04,6.1401565469e-04,6.1297860702e-04,6.1143936487e-04,6.0928877004e-04,6.0639357227e-04,6.0259093871e-04,5.9768164697e-04,5.9142161218e-04,5.8351129069e-04,5.7358235614e-04,5.6118083877e-04,5.4574563250e-04,5.2658086442e-04,5.0282003111e-04,4.7337893782e-04,4.3689318543e-04,3.9163399355e-04,3.3461900787e-04
7.6185480097e-05,1.5404008351e-02,1.7161692050e-02,1.8852037272e-02,2.0432245330e-02,2.1873333527e-02,2.3159348853e-02,2.4285294668e-02,2.5254522268e-02,2.6076136257e-02,2.6762735811e-02,2.7328627901e-02,2.7788523823e-02,2.8156661827e-02,2.8446271031e-02,2.8669289464e-02,2.8836259624e-02,2.8956340178e-02,2.9037387908e-02,2.9086077306e-02,2.9108035923e-02,2.9107981486e-02,2.9089863524e-02,2.9033182949e-02,2.8896161464e-02,2.8612777923e-02,2.8095211961e-02,2.7235170498e-02,2.5878610398e-02,2.3780552906e-02,2.0589684130e-02,1.5942740272e-02,9.9154472309e-03,4.1041713362e-03,1.2565679957e-03,7.4334416321e-04,7.1192524287e-04,7.1117388246e-04,7.1100840667e-04,7.1072610693e-04,7.1025701503e-04,7.0951550967e-04,7.0836348370e-04,7.0658253100e-04,7.0383644444e-04,6.9961012442e-04,6.9311625026e-04,6.8315518416e-04,6.6790756826e-04,6.4463326935e-04,6.0924662859e-04,5.5573828764e-04,4.9288387073e-04,4.4257747812e-04,4.1032092003e-04,3.8951718271e-04,3.7605206993e-04,3.6731663206e-04,3.6164002775e-04,3.5794587060e-04,3.5553823552e-04,3.5396605139e-04,3.5292550444e-04,3.5187920930e-04,3.4734302913e-04,3.3153020787e-04,3.0743113654e-04,2.8512334834e-04,2.6866190807e-04,2.6347255205e-04,2.9460673730e-04,3.6971847289e-04,4.4594118437e-04,5.0413655611e-04,5.4483557195e-04,5.7241082457e-04,5.9078148510e-04,6.0276591896e-04,6.1027127406e-04,6.1470085359e-04,6.1716563155e-04,6.1848039875e-04,6.1916804546e-04,6.1969350476e-04,6.2002004261e-04,6.2010337499e-04,6.1988959179e-04,6.1931299377e-04,6.1829343211e-04,6.1673302680e-04,6.1451210573e-04,6.1148415997e-04,6.0746955000e-04,6.0224761283e-04,5.9554670488e-04,5.8703155329e-04,5.7628705884e-04,5.6279736330e-04,5.4591851127e-04,5.2484231936e-04,4.9854798239e-04,4.6573628102e-04,4.2473864300e-04
