# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1650391967e-06,3.3915570037e-03,3.3915570031e-03,3.3915570026e-03,3.3915570021e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569760e-03,3.3915536412e-03,3.3913887230e-03,3.3885995016e-03,3.3728573093e-03,3.3410180663e-03,3.3091529682e-03,3.2856573999e-03,3.2709579133e-03,3.2695032201e-03,3.2971746969e-03,3.3551271581e-03,3.4223345839e-03,3.4850332723e-03,3.5403541306e-03,3.5879176089e-03,3.6269691288e-03,3.6572800059e-03,3.6843996934e-03,3.7154120780e-03,3.7511766914e-03,3.7927773907e-03,3.8415873568e-03,3.8993584961e-03,3.9683451748e-03,4.0514787696e-03,4.1526192278e-03,4.2769264080e-03,4.4314232067e-03,4.6258759601e-03,4.8742197286e-03,5.1969608409e-03,5.6254242467e-03,6.2097043535e-03,7.0346346235e-03,8.2548612862e-03,1.0181524084e-02,1.3534929504e-02
2.5768490607e-06,3.3915570040e-03,3.3915570033e-03,3.3915570028e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569998e-03,3.3915569293e-03,3.3915489755e-03,3.3912329382e-03,3.3869749061e-03,3.3678276312e-03,3.3357064366e-03,3.3064751984e-03,3.2857720333e-03,3.2737145938e-03,3.2776419384e-03,3.3145212351e-03,3.3786808498e-03,3.4471725741e-03,3.5087653061e-03,3.5625764896e-03,3.6089736353e-03,3.6472854274e-03,3.6771673935e-03,3.7039958240e-03,3.7347848384e-03,3.7704194321e-03,3.8120156189e-03,3.8609876431e-03,3.9191405588e-03,3.9887986341e-03,4.0729869238e-03,4.1756936476e-03,4.3022586545e-03,4.4599644844e-03,4.6589639455e-03,4.9137882942e-03,5.2459024078e-03,5.6882492213e-03,6.2938192068e-03,7.1530209146e-03,8.4322869715e-03,1.0471035500e-02,1.4071039609e-02
3.0669661695e-06,3.3915570043e-03,3.3915570036e-03,3.3915570030e-03,3.3915570025e-03,3.3915570021e-03,3.3915570018e-03,3.3915570015e-03,3.3915570012e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569992e-03,3.3915568011e-03,3.3915387175e-03,3.3909623594e-03,3.3847830368e-03,3.3625632425e-03,3.3311064414e-03,3.3046208938e-03,3.2865054572e-03,3.2772478628e-03,3.2876803794e-03,3.3338457952e-03,3.4027731129e-03,3.4713575884e-03,3.5312166684e-03,3.5832387205e-03,3.6283500530e-03,3.6658686978e-03,3.6952955242e-03,3.7218154551e-03,3.7523663250e-03,3.7878573725e-03,3.8294352424e-03,3.8785533525e-03,3.9370675708e-03,4.0073691890e-03,4.0925733845e-03,4.1967922470e-03,4.3255401567e-03,4.4863525490e-03,4.6897604848e-03,4.9508818442e-03,5.2921302916e-03,5.7480612935e-03,6.3745753118e-03,7.2677397696e-03,8.6061087605e-03,1.0758711806e-02,1.4614963699e-02
3.7796315767e-06,3.3915570048e-03,3.3915570040e-03,3.3915570033e-03,3.3915570027e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569967e-03,3.3915563527e-03,3.3915108623e-03,3.3904004851e-03,3.3813575459e-03,3.3562950463e-03,3.3265789168e-03,3.3033541035e-03,3.2880962518e-03,3.2827149734e-03,3.3025008162e-03,3.3591062760e-03,3.4317105097e-03,3.4990400667e-03,3.5561899105e-03,3.6058229791e-03,3.6493058868e-03,3.6858427543e-03,3.7147119178e-03,3.7408553551e-03,3.7711155406e-03,3.8064291259e-03,3.8479774487e-03,3.8972583985e-03,3.9561857013e-03,4.0272272272e-03,4.1136015209e-03,4.2195633422e-03,4.3508289956e-03,4.5152279122e-03,4.7237331606e-03,4.9921520197e-03,5.3440202900e-03,5.8158146770e-03,6.4669333721e-03,7.4003204049e-03,8.8094710055e-03,1.1100640825e-02,1.5276764401e-02
4.6578639059e-06,3.3915570053e-03,3.3915570044e-03,3.3915570036e-03,3.3915570030e-03,3.3915570025e-03,3.3915570021e-03,3.3915570018e-03,3.3915570015e-03,3.3915570013e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569872e-03,3.3915550287e-03,3.3914482053e-03,3.3894558716e-03,3.3771270314e-03,3.3504429767e-03,3.3231193500e-03,3.3029760001e-03,3.2903970477e-03,3.2898780079e-03,3.3204321393e-03,3.3858511689e-03,3.4599567720e-03,3.5248277598e-03,3.5787971848e-03,3.6259002518e-03,3.6677270609e-03,3.7032843276e-03,3.7316023961e-03,3.7573756257e-03,3.7873509420e-03,3.8224905424e-03,3.8640081757e-03,3.9134434093e-03,3.9727643869e-03,4.0445112891e-03,4.1320006853e-03,4.2396232479e-03,4.3732885691e-03,4.5411089438e-03,4.7544850579e-03,5.0298951810e-03,5.3919747202e-03,5.8790979005e-03,6.5541501420e-03,7.5270123342e-03,9.0064845197e-03,1.1437776689e-02,1.5946556934e-02
5.5436940685e-06,3.3915570057e-03,3.3915570047e-03,3.3915570039e-03,3.3915570032e-03,3.3915570027e-03,3.3915570023e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569621e-03,3.3915522590e-03,3.3913458193e-03,3.3882738383e-03,3.3731298425e-03,3.3460797060e-03,3.3210018261e-03,3.3032283621e-03,3.2928714508e-03,3.2974763419e-03,3.3375895426e-03,3.4086447176e-03,3.4824984521e-03,3.5446255047e-03,3.5957271347e-03,3.6406888113e-03,3.6811515598e-03,3.7159127663e-03,3.7437862270e-03,3.7692620369e-03,3.7990093660e-03,3.8340102595e-03,3.8755037195e-03,3.9250618898e-03,3.9846955961e-03,4.0570019465e-03,4.1453749854e-03,4.2543132492e-03,4.3898803948e-03,4.5604152196e-03,4.7776625195e-03,5.0586434579e-03,5.4288885802e-03,5.9283277806e-03,6.6227298749e-03,7.6277726182e-03,9.1652245505e-03,1.1713950720e-02,1.6508887849e-02
6.8317546202e-06,3.3915570062e-03,3.3915570051e-03,3.3915570043e-03,3.3915570035e-03,3.3915570029e-03,3.3915570025e-03,3.3915570021e-03,3.3915570017e-03,3.3915570015e-03,3.3915570012e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569995e-03,3.3915568686e-03,3.3915442080e-03,3.3911168940e-03,3.3862749993e-03,3.3680314573e-03,3.3415820303e-03,3.3192843691e-03,3.3040995128e-03,3.2966307497e-03,3.3089390786e-03,3.3603609449e-03,3.4358819590e-03,3.5079067239e-03,3.5661563806e-03,3.6136947094e-03,3.6561138887e-03,3.6949897479e-03,3.7288341829e-03,3.7561983638e-03,3.7813345336e-03,3.8108222021e-03,3.8456654966e-03,3.8871316012e-03,3.9368291361e-03,3.9968168893e-03,4.0697561780e-03,4.1591287729e-03,4.2695558449e-03,4.4072769626e-03,4.5808907168e-03,4.8025385157e-03,5.0898706048e-03,5.4694610521e-03,5.9830660383e-03,6.6998679100e-03,7.7424794264e-03,9.3483987416e-03,1.2038108207e-02,1.7185809890e-02
8.4190582933e-06,3.3915570068e-03,3.3915570056e-03,3.3915570047e-03,3.3915570039e-03,3.3915570032e-03,3.3915570027e-03,3.3915570022e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569980e-03,3.3915565724e-03,3.3915246837e-03,3.3906990142e-03,3.3835824173e-03,3.3629285433e-03,3.3379254440e-03,3.3183390118e-03,3.3055010337e-03,3.3015097412e-03,3.3232400472e-03,3.3847734913e-03,3.4622865904e-03,3.5311608651e-03,3.5851328490e-03,3.6290929698e-03,3.6690511817e-03,3.7064162595e-03,3.7393946159e-03,3.7662793505e-03,3.7910962087e-03,3.8203397349e-03,3.8550342385e-03,3.8964727539e-03,3.9462974864e-03,4.0066115592e-03,4.0801358883e-03,4.1704340206e-03,4.2822419531e-03,4.4219647337e-03,4.5984465468e-03,4.8242057298e-03,5.1174938851e-03,5.5058891797e-03,6.0329184978e-03,6.7711041004e-03,7.8499216309e-03,9.5226686581e-03,1.2352514624e-02,1.7861300813e-02
1.0375125457e-05,3.3915570074e-03,3.3915570061e-03,3.3915570051e-03,3.3915570042e-03,3.3915570035e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569920e-03,3.3915556952e-03,3.3914805476e-03,3.3899912530e-03,3.3802260146e-03,3.3581256574e-03,3.3350819893e-03,3.3180272835e-03,3.3073929193e-03,3.3079006282e-03,3.3403923554e-03,3.4099436076e-03,3.4872213596e-03,3.5519875218e-03,3.6014916356e-03,3.6419526169e-03,3.6795683699e-03,3.7155118039e-03,3.7476785428e-03,3.7741141318e-03,3.7986313560e-03,3.8276445880e-03,3.8621964070e-03,3.9036033359e-03,3.9535382165e-03,4.0141447799e-03,4.0881987598e-03,4.1793392473e-03,4.2924087943e-03,4.4339667361e-03,4.6130873883e-03,4.8426441894e-03,5.1414586220e-03,5.5380667104e-03,6.0776974394e-03,6.8361129495e-03,7.9495219101e-03,9.6869533503e-03,1.2654975472e-02,1.8530578588e-02
1.3238640839e-05,3.3915570082e-03,3.3915570068e-03,3.3915570056e-03,3.3915570046e-03,3.3915570038e-03,3.3915570032e-03,3.3915570027e-03,3.3915570022e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569639e-03,3.3915525781e-03,3.3913647935e-03,3.3886473863e-03,3.3756649239e-03,3.3531725538e-03,3.3326975262e-03,3.3182981659e-03,3.3102875649e-03,3.3178781972e-03,3.3635238524e-03,3.4391175518e-03,3.5137889457e-03,3.5729866252e-03,3.6172550022e-03,3.6538200233e-03,3.6888814068e-03,3.7232856100e-03,3.7545736075e-03,3.7805209170e-03,3.8047103057e-03,3.8334681181e-03,3.8678557958e-03,3.9092142177e-03,3.9592481354e-03,4.0201437712e-03,4.0947344933e-03,4.1867392097e-03,4.3011136314e-03,4.4445818192e-03,4.6264651775e-03,4.8600207200e-03,5.1646895711e-03,5.5700569276e-03,6.1232318953e-03,6.9035911797e-03,8.0549480019e-03,9.8643856105e-03,1.2989412097e-02,1.9295784052e-02
1.6892433385e-05,3.3915570090e-03,3.3915570075e-03,3.3915570062e-03,3.3915570051e-03,3.3915570042e-03,3.3915570035e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570015e-03,3.3915570012e-03,3.3915570011e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569994e-03,3.3915568496e-03,3.3915432637e-03,3.3911147669e-03,3.3865965881e-03,3.3707643698e-03,3.3490507565e-03,3.3311656199e-03,3.3191038890e-03,3.3141861414e-03,3.3311615514e-03,3.3889573985e-03,3.4669383727e-03,3.5371044437e-03,3.5903041944e-03,3.6294889976e-03,3.6624197082e-03,3.6951336469e-03,3.7281262379e-03,3.7586039293e-03,3.7840963644e-03,3.8079763625e-03,3.8364870779e-03,3.8707061236e-03,3.9119953658e-03,3.9620872001e-03,4.0232048624e-03,4.0982322091e-03,4.1909584780e-03,4.3064396916e-03,4.4515468528e-03,4.6358232362e-03,4.8728727011e-03,5.1827009342e-03,5.5958570556e-03,6.1611939230e-03,6.9614778778e-03,8.1477501238e-03,1.0024554272e-02,1.3299870403e-02,2.0033860810e-02
2.1554604942e-05,3.3915570099e-03,3.3915570081e-03,3.3915570067e-03,3.3915570056e-03,3.3915570046e-03,3.3915570038e-03,3.3915570032e-03,3.3915570026e-03,3.3915570022e-03,3.3915570019e-03,3.3915570016e-03,3.3915570013e-03,3.3915570011e-03,3.3915570010e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569970e-03,3.3915564250e-03,3.3915178821e-03,3.3906251214e-03,3.3837713566e-03,3.3659312652e-03,3.3457565845e-03,3.3303007062e-03,3.3203527326e-03,3.3195795333e-03,3.3479734649e-03,3.4152852610e-03,3.4924123509e-03,3.5568081466e-03,3.6039156962e-03,3.6382957808e-03,3.6678887313e-03,3.6984645404e-03,3.7301664500e-03,3.7598945270e-03,3.7849590120e-03,3.8085421847e-03,3.8368074527e-03,3.8708458498e-03,3.9120367660e-03,3.9621358251e-03,4.0233975657e-03,4.0987488284e-03,4.1920391375e-03,4.3084111082e-03,4.4548635128e-03,4.6411340050e-03,4.8811327265e-03,5.1953681170e-03,5.6152555680e-03,6.1912310438e-03,7.0091743538e-03,8.2268590941e-03,1.0165382076e-02,1.3581752863e-02,2.0732432085e-02
2.7503449427e-05,3.3915570107e-03,3.3915570088e-03,3.3915570073e-03,3.3915570060e-03,3.3915570050e-03,3.3915570041e-03,3.3915570034e-03,3.3915570029e-03,3.3915570024e-03,3.3915570020e-03,3.3915570017e-03,3.3915570014e-03,3.3915570012e-03,3.3915570010e-03,3.3915570009e-03,3.3915570008e-03,3.3915570007e-03,3.3915570006e-03,3.3915570005e-03,3.3915570005e-03,3.3915570004e-03,3.3915570004e-03,3.3915570003e-03,3.3915570003e-03,3.3915570002e-03,3.3915570002e-03,3.3915570002e-03,3.3915570001e-03,3.3915570001e-03,3.3915570000e-03,3.3915570000e-03,3.3915569999e-03,3.3915569999e-03,3.3915569999e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915570000e-03,3.3915569858e-03,3.3915549804e-03,3.3914548564e-03,3.3897563926e-03,3.3802491145e-03,3.3614795406e-03,3.3432041522e-03,3.3299217998e-03,3.3220626421e-03,3.3271130274e-03,3.3679060544e-03,3.4410961886e-03,3.5147828172e-03,3.5727021482e-03,3.6138728135e-03,3.6438072639e-03,3.6703731956e-03,3.6990140226e-03,3.7295360535e-03,3.7585660928e-03,3.7832225257e-03,3.8065152978e-03,3.8345299942e-03,3.8683682504e-03,3.9094234105e-03,3.9594697478e-03,4.0207871466e-03,4.0963375525e-03,4.1900201584e-03,4.3070495593e-03,4.4545317026e-03,4.6423688110e-03,4.8847328283e-03,5.2025662428e-03,5.6280402920e-03,6.2129881904e-03,7.0460731895e-03,8.2911782989e-03,1.0284701446e-02,1.3830112653e-02,2.1377251598e-02
