# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1650391967e-06,5.1172700085e-04,5.1172700067e-04,5.1172700051e-04,5.1172700039e-04,5.1172700029e-04,5.1172700021e-04,5.1172700014e-04,5.1172700009e-04,5.1172700005e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699992e-04,5.1172699991e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699991e-04,5.1172699991e-04,5.1172699992e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699996e-04,5.1172699491e-04,5.1172674482e-04,5.1172251527e-04,5.1169864469e-04,5.1165036903e-04,5.1160192496e-04,5.1155523260e-04,5.1119974077e-04,5.0746505076e-04,4.9144202130e-04,4.6078168205e-04,4.2624656792e-04,3.9720489824e-04,3.7671633180e-04,3.6379694116e-04,3.5617585661e-04,3.5181826219e-04,3.4880985814e-04,3.4635442636e-04,3.4460224133e-04,3.4374207772e-04,3.4401372962e-04,3.4572578870e-04,3.4928160392e-04,3.5521809359e-04,3.6426529698e-04,3.7744041538e-04,3.9620120042e-04,4.2270554220e-04,4.6026992945e-04,5.1422070957e-04,5.9357199298e-04,7.1458219451e-04,9.0900684578e-04,1.2456137451e-03,1.8957891715e-03,3.3843642580e-03
2.5768490607e-06,5.1172700094e-04,5.1172700074e-04,5.1172700057e-04,5.1172700044e-04,5.1172700033e-04,5.1172700024e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699997e-04,5.1172699995e-04,5.1172699994e-04,5.1172699992e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699991e-04,5.1172699992e-04,5.1172699993e-04,5.1172699996e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699989e-04,5.1172698783e-04,5.1172650859e-04,5.1172005176e-04,5.1169101825e-04,5.1164231492e-04,5.1159764422e-04,5.1154182630e-04,5.1090669901e-04,5.0517802223e-04,4.8468096208e-04,4.5070511645e-04,4.1549718791e-04,3.8723600008e-04,3.6790728148e-04,3.5604576521e-04,3.4924867347e-04,3.4548773476e-04,3.4298318417e-04,3.4106615467e-04,3.3988968528e-04,3.3964658388e-04,3.4058254000e-04,3.4301481341e-04,3.4735958831e-04,3.5417297341e-04,3.6421408548e-04,3.7854498069e-04,3.9869424234e-04,4.2693501009e-04,4.6677849346e-04,5.2389588700e-04,6.0794899175e-04,7.3650610442e-04,9.4423502537e-04,1.3072403061e-03,2.0188822704e-03,3.6892842602e-03
3.0669661695e-06,5.1172700104e-04,5.1172700082e-04,5.1172700064e-04,5.1172700049e-04,5.1172700037e-04,5.1172700027e-04,5.1172700019e-04,5.1172700013e-04,5.1172700008e-04,5.1172700004e-04,5.1172700000e-04,5.1172699998e-04,5.1172699995e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699990e-04,5.1172699991e-04,5.1172699993e-04,5.1172699995e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699970e-04,5.1172697228e-04,5.1172609828e-04,5.1171672809e-04,5.1168303605e-04,5.1163533729e-04,5.1159427151e-04,5.1151430314e-04,5.1039846428e-04,5.0197354636e-04,4.7683933110e-04,4.4032811727e-04,4.0513120823e-04,3.7800538410e-04,3.5997758028e-04,3.4921612159e-04,3.4324758059e-04,3.4007641779e-04,3.3806525699e-04,3.3667126994e-04,3.3605042428e-04,3.3639979513e-04,3.3797127998e-04,3.4109120958e-04,3.4618911556e-04,3.5384095244e-04,3.6483577677e-04,3.8028169458e-04,4.0177990660e-04,4.3172173017e-04,4.7381840594e-04,5.3409662851e-04,6.2288951049e-04,7.5913341630e-04,9.8057020554e-04,1.3711654271e-03,2.1483507571e-03,4.0191206208e-03
3.7796315767e-06,5.1172700117e-04,5.1172700092e-04,5.1172700072e-04,5.1172700056e-04,5.1172700043e-04,5.1172700032e-04,5.1172700023e-04,5.1172700016e-04,5.1172700010e-04,5.1172700005e-04,5.1172700002e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699990e-04,5.1172699992e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699902e-04,5.1172693004e-04,5.1172524626e-04,5.1171153383e-04,5.1167353199e-04,5.1162845777e-04,5.1159051133e-04,5.1144134541e-04,5.0933705366e-04,4.9671594275e-04,4.6627993180e-04,4.2785056737e-04,3.9343704710e-04,3.6801406465e-04,3.5165377770e-04,3.4222418070e-04,3.3723240459e-04,3.3474710460e-04,3.3330549628e-04,3.3251163635e-04,3.3252526666e-04,3.3354891475e-04,3.3584234087e-04,3.3974326896e-04,3.4569787348e-04,3.5430670929e-04,3.6639578518e-04,3.8312988849e-04,4.0619950466e-04,4.3814132940e-04,4.8291320738e-04,5.4698180779e-04,6.4151591210e-04,7.8716885307e-04,1.0255845111e-03,1.4508684844e-03,2.3122598795e-03,4.4499952719e-03
4.6578639059e-06,5.1172700131e-04,5.1172700104e-04,5.1172700082e-04,5.1172700064e-04,5.1172700049e-04,5.1172700037e-04,5.1172700027e-04,5.1172700019e-04,5.1172700013e-04,5.1172700007e-04,5.1172700003e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699993e-04,5.1172699996e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699701e-04,5.1172683502e-04,5.1172381386e-04,5.1170511896e-04,5.1166465895e-04,5.1162315699e-04,5.1158477140e-04,5.1127887444e-04,5.0753213451e-04,4.8981874305e-04,4.5487884879e-04,4.1572532498e-04,3.8275771729e-04,3.5927693726e-04,3.4462666871e-04,3.3650431860e-04,3.3245141408e-04,3.3061848312e-04,3.2971564951e-04,3.2948709010e-04,3.3009661340e-04,3.3175255213e-04,3.3472295102e-04,3.3935743112e-04,3.4611941828e-04,3.5563482289e-04,3.6876758819e-04,3.8674055277e-04,4.1133557653e-04,4.4523826103e-04,4.9265965650e-04,5.6052006308e-04,6.6085514223e-04,8.1611459822e-04,1.0720736468e-03,1.5337580481e-03,2.4855566067e-03,4.9215423149e-03
5.5436940685e-06,5.1172700144e-04,5.1172700114e-04,5.1172700090e-04,5.1172700071e-04,5.1172700055e-04,5.1172700041e-04,5.1172700031e-04,5.1172700022e-04,5.1172700015e-04,5.1172700009e-04,5.1172700005e-04,5.1172700001e-04,5.1172699998e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699988e-04,5.1172699990e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699994e-04,5.1172699281e-04,5.1172667976e-04,5.1172202144e-04,5.1169905796e-04,5.1165804293e-04,5.1161980599e-04,5.1157469714e-04,5.1101484540e-04,5.0524255105e-04,4.8287611949e-04,4.4506963795e-04,4.0612911157e-04,3.7473771831e-04,3.5297401258e-04,3.3973861678e-04,3.3266685363e-04,3.2935817456e-04,3.2803898058e-04,3.2755908460e-04,3.2777334761e-04,3.2884917939e-04,3.3099999800e-04,3.3450104092e-04,3.3971218227e-04,3.4711162819e-04,3.5734691667e-04,3.7131425048e-04,3.9028575247e-04,4.1612082868e-04,4.5163156704e-04,5.0124457989e-04,5.7226777110e-04,6.7748145561e-04,8.4088996657e-04,1.1118814075e-03,1.6051762835e-03,2.6370996495e-03,5.3472227476e-03
6.8317546202e-06,5.1172700160e-04,5.1172700128e-04,5.1172700101e-04,5.1172700080e-04,5.1172700062e-04,5.1172700047e-04,5.1172700036e-04,5.1172700026e-04,5.1172700018e-04,5.1172700012e-04,5.1172700007e-04,5.1172700003e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699980e-04,5.1172698060e-04,5.1172633262e-04,5.1171899045e-04,5.1169132731e-04,5.1165122100e-04,5.1161669900e-04,5.1154642361e-04,5.1042740689e-04,5.0130482518e-04,4.7334358023e-04,4.3330848280e-04,3.9544119982e-04,3.6624155510e-04,3.4657754612e-04,3.3499160123e-04,3.2911867001e-04,3.2665105092e-04,3.2591003056e-04,3.2590532071e-04,3.2661677113e-04,3.2821634349e-04,3.3092382130e-04,3.3502337500e-04,3.4088753139e-04,3.4901264486e-04,3.6007271092e-04,3.7500329829e-04,3.9513659220e-04,4.2242648738e-04,4.5983934131e-04,5.1206524006e-04,5.8688747490e-04,6.9800424482e-04,8.7134972440e-04,1.1608418125e-03,1.6935344830e-03,2.8273159707e-03,5.8989281900e-03
8.4190582933e-06,5.1172700178e-04,5.1172700142e-04,5.1172700113e-04,5.1172700089e-04,5.1172700070e-04,5.1172700054e-04,5.1172700041e-04,5.1172700030e-04,5.1172700022e-04,5.1172700015e-04,5.1172700009e-04,5.1172700004e-04,5.1172700001e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699992e-04,5.1172699990e-04,5.1172699989e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699987e-04,5.1172699988e-04,5.1172699990e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699935e-04,5.1172695100e-04,5.1172569895e-04,5.1171490752e-04,5.1168358991e-04,5.1164566572e-04,5.1161372961e-04,5.1147844005e-04,5.0936086575e-04,4.9588245759e-04,4.6288049133e-04,4.2192200986e-04,3.8582389680e-04,3.5900961471e-04,3.4142353185e-04,3.3140774936e-04,3.2665648455e-04,3.2497018288e-04,3.2476495489e-04,3.2520037428e-04,3.2637258035e-04,3.2845830634e-04,3.3168394806e-04,3.3634288795e-04,3.4282062404e-04,3.5163203035e-04,3.6347800970e-04,3.7933407599e-04,4.0059329016e-04,4.2930530749e-04,4.6859298861e-04,5.2341428480e-04,6.0203747341e-04,7.1910191961e-04,9.0253486378e-04,1.2109807274e-03,1.7845597522e-03,3.0262673516e-03,6.4964261685e-03
1.0375125457e-05,5.1172700197e-04,5.1172700158e-04,5.1172700126e-04,5.1172700100e-04,5.1172700078e-04,5.1172700061e-04,5.1172700046e-04,5.1172700035e-04,5.1172700025e-04,5.1172700018e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699987e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699989e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699999e-04,5.1172699802e-04,5.1172688407e-04,5.1172462570e-04,5.1170981804e-04,5.1167630748e-04,5.1164131190e-04,5.1160884680e-04,5.1132611779e-04,5.0756505143e-04,4.8893513719e-04,4.5194382376e-04,4.1122975917e-04,3.7739383962e-04,3.5304340587e-04,3.3746417176e-04,3.2892168995e-04,3.2521007149e-04,3.2424492735e-04,3.2453394793e-04,3.2537564710e-04,3.2697389564e-04,3.2951038329e-04,3.3321832246e-04,3.3840053473e-04,3.4545574359e-04,3.5491763269e-04,3.6751435508e-04,3.8426180123e-04,4.0661450418e-04,4.3671881036e-04,4.7785574188e-04,5.3525446689e-04,6.1767583539e-04,7.4071949020e-04,9.3435969459e-04,1.2621421697e-03,1.8779335500e-03,3.2333037020e-03,7.1400705085e-03
1.3238640839e-05,5.1172700220e-04,5.1172700177e-04,5.1172700141e-04,5.1172700112e-04,5.1172700089e-04,5.1172700069e-04,5.1172700054e-04,5.1172700041e-04,5.1172700030e-04,5.1172700021e-04,5.1172700014e-04,5.1172700009e-04,5.1172700004e-04,5.1172700000e-04,5.1172699997e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699986e-04,5.1172699987e-04,5.1172699988e-04,5.1172699991e-04,5.1172699994e-04,5.1172699997e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699995e-04,5.1172699329e-04,5.1172670854e-04,5.1172258788e-04,5.1170290192e-04,5.1166879673e-04,5.1163750014e-04,5.1159406830e-04,5.1093271865e-04,5.0417848464e-04,4.7912263457e-04,4.3917500462e-04,3.9995569464e-04,3.6914464083e-04,3.4765215492e-04,3.3428111641e-04,3.2732290312e-04,3.2471946060e-04,3.2452166397e-04,3.2533719734e-04,3.2661251611e-04,3.2866682008e-04,3.3168776955e-04,3.3591673283e-04,3.4166776337e-04,3.4935525140e-04,3.5953508243e-04,3.7296748708e-04,3.9071579624e-04,4.1430669422e-04,4.4599999292e-04,4.8926244006e-04,5.4964221746e-04,6.3648119830e-04,7.6651666316e-04,9.7216359363e-04,1.3228676335e-03,1.9892866631e-03,3.4837777011e-03,7.9479357177e-03
1.6892433385e-05,5.1172700245e-04,5.1172700197e-04,5.1172700158e-04,5.1172700126e-04,5.1172700100e-04,5.1172700079e-04,5.1172700061e-04,5.1172700047e-04,5.1172700035e-04,5.1172700025e-04,5.1172700018e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699999e-04,5.1172699996e-04,5.1172699994e-04,5.1172699992e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699986e-04,5.1172699985e-04,5.1172699986e-04,5.1172699988e-04,5.1172699990e-04,5.1172699993e-04,5.1172699996e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699977e-04,5.1172697917e-04,5.1172632940e-04,5.1171947809e-04,5.1169547116e-04,5.1166254278e-04,5.1163440749e-04,5.1155133992e-04,5.1010129563e-04,4.9904547061e-04,4.6799803726e-04,4.2697525478e-04,3.9022212208e-04,3.6263414047e-04,3.4389027203e-04,3.3255550799e-04,3.2703216183e-04,3.2542688306e-04,3.2592073603e-04,3.2721224053e-04,3.2888078401e-04,3.3135041204e-04,3.3481490700e-04,3.3952394991e-04,3.4580298563e-04,3.5408222778e-04,3.6493990978e-04,3.7916846493e-04,3.9787875696e-04,4.2266967333e-04,4.5591451834e-04,5.0126586992e-04,5.6459150297e-04,6.5581675884e-04,7.9282577635e-04,1.0105087714e-03,1.3843497829e-03,2.1024422957e-03,3.7418316122e-03,8.8126924858e-03
2.1554604942e-05,5.1172700271e-04,5.1172700218e-04,5.1172700175e-04,5.1172700140e-04,5.1172700111e-04,5.1172700088e-04,5.1172700069e-04,5.1172700053e-04,5.1172700040e-04,5.1172700030e-04,5.1172700021e-04,5.1172700014e-04,5.1172700008e-04,5.1172700004e-04,5.1172700000e-04,5.1172699997e-04,5.1172699994e-04,5.1172699992e-04,5.1172699991e-04,5.1172699990e-04,5.1172699988e-04,5.1172699987e-04,5.1172699986e-04,5.1172699985e-04,5.1172699985e-04,5.1172699986e-04,5.1172699987e-04,5.1172699989e-04,5.1172699992e-04,5.1172699995e-04,5.1172699998e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699913e-04,5.1172694068e-04,5.1172558690e-04,5.1171519401e-04,5.1168814275e-04,5.1165752588e-04,5.1163033625e-04,5.1143746775e-04,5.0851598155e-04,4.9200676083e-04,4.5627173417e-04,4.1583546377e-04,3.8218263060e-04,3.5784070000e-04,3.4167320061e-04,3.3218841084e-04,3.2795234436e-04,3.2724065101e-04,3.2835552667e-04,3.3007630061e-04,3.3210093789e-04,3.3494860403e-04,3.3881929974e-04,3.4397110732e-04,3.5074093570e-04,3.5957486478e-04,3.7107346679e-04,3.8606128215e-04,4.0569647054e-04,4.3164965772e-04,4.6640681219e-04,5.1380494954e-04,5.8002923113e-04,6.7558536100e-04,8.1950158619e-04,1.0491494760e-03,1.4461141408e-03,2.2163344926e-03,4.0045844818e-03,9.7256181240e-03
2.7503449427e-05,5.1172700296e-04,5.1172700239e-04,5.1172700193e-04,5.1172700154e-04,5.1172700123e-04,5.1172700097e-04,5.1172700077e-04,5.1172700059e-04,5.1172700045e-04,5.1172700034e-04,5.1172700025e-04,5.1172700017e-04,5.1172700011e-04,5.1172700006e-04,5.1172700002e-04,5.1172699998e-04,5.1172699995e-04,5.1172699993e-04,5.1172699991e-04,5.1172699990e-04,5.1172699989e-04,5.1172699988e-04,5.1172699986e-04,5.1172699985e-04,5.1172699985e-04,5.1172699985e-04,5.1172699986e-04,5.1172699988e-04,5.1172699991e-04,5.1172699994e-04,5.1172699998e-04,5.1172699999e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172700000e-04,5.1172699998e-04,5.1172699694e-04,5.1172684511e-04,5.1172426956e-04,5.1170985305e-04,5.1168139244e-04,5.1165355634e-04,5.1162072436e-04,5.1116319327e-04,5.0578937357e-04,4.8323563840e-04,4.4465198405e-04,4.0611794698e-04,3.7590645406e-04,3.5470591711e-04,3.4090466849e-04,3.3307975955e-04,3.2998910381e-04,3.3007304753e-04,3.3174358670e-04,3.3385064614e-04,3.3619728206e-04,3.3938878460e-04,3.4363140925e-04,3.4919165259e-04,3.5641786238e-04,3.6577189622e-04,3.7787647383e-04,3.9358788390e-04,4.1411094854e-04,4.4118694099e-04,4.7741262785e-04,5.2680625363e-04,5.9586478361e-04,6.9566445273e-04,8.4636031183e-04,1.0877765500e-03,1.5075670866e-03,2.3296196614e-03,4.2682358122e-03,1.0672479401e-02
