# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1650391967e-06,3.1999999995e-11,3.1999798520e-11,3.1999597046e-11,3.1999395577e-11,3.1999194112e-11,3.1998992653e-11,3.1998791201e-11,3.1998589758e-11,3.1998388324e-11,3.1998186901e-11,3.1997985490e-11,3.1997784093e-11,3.1997582710e-11,3.1997381344e-11,3.1997179995e-11,3.1996978665e-11,3.1996777354e-11,3.1996576065e-11,3.1996374799e-11,3.1996173557e-11,3.1995972345e-11,3.1995717113e-11,3.1995324814e-11,3.1994721929e-11,3.1993795662e-11,3.1992373280e-11,3.1990191272e-11,3.1986851008e-11,3.1981760838e-11,3.1974081746e-11,3.1962758740e-11,3.1946923610e-11,3.1927389455e-11,3.1909628987e-11,3.1901463426e-11,3.1900081098e-11,3.1900001592e-11,3.1900000011e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000024e-11,3.1900062478e-11,3.1963392755e-11,5.6044929526e-11,3.4092716919e-09,1.6914397148e-07,2.9704729639e-06,1.8770852044e-05,5.0709421326e-05,8.2663992242e-05,1.0625119403e-04,1.2181712337e-04,1.3200612057e-04,1.3961824302e-04,1.4619382603e-04,1.5174247132e-04,1.5619514541e-04,1.5974773580e-04,1.6258519640e-04,1.6480134423e-04,1.6646759947e-04,1.6792912434e-04,1.6956928604e-04,1.7142778077e-04,1.7355471208e-04,1.7601360818e-04,1.7888557962e-04,1.8227507373e-04,1.8631799227e-04,1.9119338990e-04,1.9714074173e-04,2.0448612710e-04,2.1368316282e-04,2.2537926590e-04,2.4052734416e-04,2.6058324153e-04,2.8787533585e-04,3.2634687806e-04,3.8318635787e-04,4.7285673815e-04,6.2884055916e-04
2.5768490607e-06,3.1999999995e-11,3.1999815322e-11,3.1999630652e-11,3.1999445985e-11,3.1999261321e-11,3.1999076662e-11,3.1998892009e-11,3.1998707362e-11,3.1998522723e-11,3.1998338093e-11,3.1998153472e-11,3.1997968861e-11,3.1997784262e-11,3.1997599675e-11,3.1997415102e-11,3.1997230543e-11,3.1997045999e-11,3.1996861472e-11,3.1996676963e-11,3.1996492472e-11,3.1996308005e-11,3.1996074008e-11,3.1995714336e-11,3.1995161561e-11,3.1994312197e-11,3.1993007670e-11,3.1991005769e-11,3.1987939131e-11,3.1983259351e-11,3.1976178017e-11,3.1965666247e-11,3.1950739118e-11,3.1931649555e-11,3.1912704821e-11,3.1902339221e-11,3.1900160068e-11,3.1900003879e-11,3.1900000034e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000126e-11,3.1900275429e-11,3.2128910946e-11,1.0299734923e-10,8.0966848921e-09,3.2556699684e-07,4.6006886361e-06,2.3814453714e-05,5.6032736746e-05,8.5346688410e-05,1.0616697859e-04,1.1972456141e-04,1.2872500636e-04,1.3578012889e-04,1.4196271476e-04,1.4709919937e-04,1.5116981830e-04,1.5441406489e-04,1.5702179937e-04,1.5907429990e-04,1.6062721229e-04,1.6199535765e-04,1.6353777802e-04,1.6529363640e-04,1.6731236160e-04,1.6965663665e-04,1.7240652137e-04,1.7566517049e-04,1.7956691912e-04,1.8428896614e-04,1.9006867077e-04,1.9722986828e-04,2.0622416554e-04,2.1769808119e-04,2.3260678995e-04,2.5241641292e-04,2.7948546874e-04,3.1783807226e-04,3.7488234953e-04,4.6572631775e-04,6.2605804312e-04
3.0669661695e-06,3.1999999995e-11,3.1999830721e-11,3.1999661450e-11,3.1999492182e-11,3.1999322916e-11,3.1999153655e-11,3.1998984398e-11,3.1998815146e-11,3.1998645900e-11,3.1998476660e-11,3.1998307428e-11,3.1998138205e-11,3.1997968990e-11,3.1997799784e-11,3.1997630589e-11,3.1997461405e-11,3.1997292233e-11,3.1997123074e-11,3.1996953928e-11,3.1996784797e-11,3.1996615685e-11,3.1996401161e-11,3.1996071413e-11,3.1995564601e-11,3.1994785796e-11,3.1993589457e-11,3.1991753048e-11,3.1988938307e-11,3.1984637842e-11,3.1978113923e-11,3.1968374951e-11,3.1954366828e-11,3.1935905950e-11,3.1916205155e-11,3.1903583485e-11,3.1900302290e-11,3.1900009048e-11,3.1900000097e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000647e-11,3.1901161235e-11,3.2689964596e-11,2.3178910604e-10,1.8398734544e-08,5.9717819695e-07,6.7997171567e-06,2.9092996280e-05,6.0643080871e-05,8.7205350809e-05,1.0549648981e-04,1.1730810102e-04,1.2534215343e-04,1.3194682817e-04,1.3774373991e-04,1.4247022534e-04,1.4617296481e-04,1.4912680633e-04,1.5152041046e-04,1.5342088210e-04,1.5486851037e-04,1.5614983045e-04,1.5760119433e-04,1.5926115263e-04,1.6117836027e-04,1.6341453019e-04,1.6604851310e-04,1.6918196743e-04,1.7294739526e-04,1.7751978334e-04,1.8313388631e-04,1.9011060586e-04,1.9889853631e-04,2.1014179312e-04,2.2479548470e-04,2.4433227155e-04,2.7113464006e-04,3.0929715252e-04,3.6643022733e-04,4.5826288498e-04,6.2270426066e-04
3.7796315767e-06,3.1999999994e-11,3.1999847510e-11,3.1999695027e-11,3.1999542546e-11,3.1999390068e-11,3.1999237594e-11,3.1999085122e-11,3.1998932655e-11,3.1998780192e-11,3.1998627734e-11,3.1998475282e-11,3.1998322836e-11,3.1998170396e-11,3.1998017963e-11,3.1997865538e-11,3.1997713121e-11,3.1997560713e-11,3.1997408314e-11,3.1997255925e-11,3.1997103546e-11,3.1996951182e-11,3.1996757901e-11,3.1996460796e-11,3.1996004135e-11,3.1995302336e-11,3.1994224123e-11,3.1992568566e-11,3.1990029585e-11,3.1986145881e-11,3.1980239359e-11,3.1971372824e-11,3.1958457224e-11,3.1940926172e-11,3.1920842603e-11,3.1905661052e-11,3.1900611733e-11,3.1900023605e-11,3.1900000324e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900004349e-11,3.1906156851e-11,3.5190395117e-11,6.8213124630e-10,4.6364869018e-08,1.1610603508e-06,1.0235864308e-05,3.5377778124e-05,6.5181078672e-05,8.8478223590e-05,1.0406864133e-04,1.1410981976e-04,1.2124116442e-04,1.2739149673e-04,1.3272345237e-04,1.3696675654e-04,1.4025219687e-04,1.4288374306e-04,1.4504180510e-04,1.4677533945e-04,1.4810722018e-04,1.4929290037e-04,1.5064366502e-04,1.5219724233e-04,1.5400125027e-04,1.5611610254e-04,1.5861902783e-04,1.6160966888e-04,1.6521803835e-04,1.6961607736e-04,1.7503487183e-04,1.8179102540e-04,1.9032836755e-04,2.0128637365e-04,2.1561729798e-04,2.3479711425e-04,2.6122941373e-04,2.9908003013e-04,3.5617923550e-04,4.4896723438e-04,6.1803030928e-04
4.6578639059e-06,3.1999999994e-11,3.1999862632e-11,3.1999725272e-11,3.1999587914e-11,3.1999450558e-11,3.1999313205e-11,3.1999175855e-11,3.1999038508e-11,3.1998901164e-11,3.1998763824e-11,3.1998626488e-11,3.1998489157e-11,3.1998351830e-11,3.1998214509e-11,3.1998077193e-11,3.1997939883e-11,3.1997802580e-11,3.1997665284e-11,3.1997527994e-11,3.1997390713e-11,3.1997253443e-11,3.1997079307e-11,3.1996811624e-11,3.1996400169e-11,3.1995767802e-11,3.1994796141e-11,3.1993303845e-11,3.1991014190e-11,3.1987508536e-11,3.1982166104e-11,3.1974110168e-11,3.1962254884e-11,3.1945776204e-11,3.1925793096e-11,3.1908447131e-11,3.1901162501e-11,3.1900057829e-11,3.1900001019e-11,3.1900000006e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000009e-11,3.1900027435e-11,3.1930630767e-11,4.4745477635e-11,2.0115146285e-09,1.0925501869e-07,2.1088653827e-06,1.4479049363e-05,4.1245282522e-05,6.8648936107e-05,8.8867882318e-05,1.0212070377e-04,1.1071785690e-04,1.1717556829e-04,1.2291451592e-04,1.2777695740e-04,1.3155489560e-04,1.3445415512e-04,1.3679341478e-04,1.3873929071e-04,1.4032239972e-04,1.4154969067e-04,1.4264868509e-04,1.4390788991e-04,1.4536413540e-04,1.4706391015e-04,1.4906621363e-04,1.5144650700e-04,1.5430222884e-04,1.5776065180e-04,1.6199032823e-04,1.6721819032e-04,1.7375583565e-04,1.8204126056e-04,1.9270763336e-04,2.0670166315e-04,2.2549813826e-04,2.5151396910e-04,2.8897237651e-04,3.4589857808e-04,4.3940422390e-04,6.1275426433e-04
5.5436940685e-06,3.1999999994e-11,3.1999874084e-11,3.1999748177e-11,3.1999622271e-11,3.1999496368e-11,3.1999370467e-11,3.1999244568e-11,3.1999118672e-11,3.1998992778e-11,3.1998866888e-11,3.1998741001e-11,3.1998615117e-11,3.1998489237e-11,3.1998363362e-11,3.1998237490e-11,3.1998111623e-11,3.1997985762e-11,3.1997859905e-11,3.1997734054e-11,3.1997608209e-11,3.1997482374e-11,3.1997322742e-11,3.1997077350e-11,3.1996700150e-11,3.1996120401e-11,3.1995229516e-11,3.1993861057e-11,3.1991760745e-11,3.1988542890e-11,3.1983632182e-11,3.1976204310e-11,3.1965196399e-11,3.1949644512e-11,3.1930038019e-11,3.1911315512e-11,3.1901892893e-11,3.1900116293e-11,3.1900002527e-11,3.1900000020e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000051e-11,3.1900121401e-11,3.2011122357e-11,6.9940452745e-11,4.7917216559e-09,2.1200353794e-07,3.2947372510e-06,1.8487933998e-05,4.5620129188e-05,7.0771842511e-05,8.8637078852e-05,1.0020769909e-04,1.0782905384e-04,1.1385634997e-04,1.1925961050e-04,1.2373104983e-04,1.2714065833e-04,1.2974420069e-04,1.3186297451e-04,1.3364933062e-04,1.3511910322e-04,1.3626729042e-04,1.3730048598e-04,1.3848987664e-04,1.3987150142e-04,1.4149085556e-04,1.4340569513e-04,1.4568992581e-04,1.4843904128e-04,1.5177788475e-04,1.5587198025e-04,1.6094450301e-04,1.6730243651e-04,1.7537823164e-04,1.8579870595e-04,1.9950413592e-04,2.1796521743e-04,2.4360444383e-04,2.8068272032e-04,3.3736879995e-04,4.3130149920e-04,6.0796913617e-04
6.8317546202e-06,3.1999999993e-11,3.1999886573e-11,3.1999773155e-11,3.1999659740e-11,3.1999546326e-11,3.1999432914e-11,3.1999319504e-11,3.1999206096e-11,3.1999092691e-11,3.1998979287e-11,3.1998865887e-11,3.1998752489e-11,3.1998639093e-11,3.1998525701e-11,3.1998412312e-11,3.1998298927e-11,3.1998185545e-11,3.1998072167e-11,3.1997958794e-11,3.1997845424e-11,3.1997732062e-11,3.1997588252e-11,3.1997367180e-11,3.1997027352e-11,3.1996505020e-11,3.1995702298e-11,3.1994469070e-11,3.1992575713e-11,3.1989673052e-11,3.1985237192e-11,3.1978506939e-11,3.1968463305e-11,3.1954043442e-11,3.1935155198e-11,3.1915351736e-11,3.1903212740e-11,3.1900253867e-11,3.1900007105e-11,3.1900000071e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000360e-11,3.1900683260e-11,3.2392316898e-11,1.6384888807e-10,1.2871830118e-08,4.4170637372e-07,5.2998710013e-06,2.3601027832e-05,5.0129865409e-05,7.2494519435e-05,8.7826344492e-05,9.7676057228e-05,1.0437089078e-04,1.0998494716e-04,1.1497974638e-04,1.1898999463e-04,1.2198649026e-04,1.2426770470e-04,1.2614888092e-04,1.2776347239e-04,1.2911072627e-04,1.3017297991e-04,1.3113439159e-04,1.3224722912e-04,1.3354654672e-04,1.3507660507e-04,1.3689361520e-04,1.3906954798e-04,1.4169747211e-04,1.4489918894e-04,1.4883640604e-04,1.5372751729e-04,1.5987354699e-04,1.6769961690e-04,1.7782381164e-04,1.9117679554e-04,2.0922101841e-04,2.3437957659e-04,2.7094703290e-04,3.2724191714e-04,4.2149447677e-04,6.0183695003e-04
8.4190582933e-06,3.1999999993e-11,3.1999897820e-11,3.1999795649e-11,3.1999693480e-11,3.1999591314e-11,3.1999489149e-11,3.1999386985e-11,3.1999284824e-11,3.1999182664e-11,3.1999080507e-11,3.1998978351e-11,3.1998876197e-11,3.1998774046e-11,3.1998671897e-11,3.1998569750e-11,3.1998467606e-11,3.1998365464e-11,3.1998263326e-11,3.1998161190e-11,3.1998059058e-11,3.1997956931e-11,3.1997827374e-11,3.1997628208e-11,3.1997322049e-11,3.1996851448e-11,3.1996128179e-11,3.1995016871e-11,3.1993310263e-11,3.1990692522e-11,3.1986687565e-11,3.1980595942e-11,3.1971453994e-11,3.1958156835e-11,3.1940195576e-11,3.1919907079e-11,3.1905137540e-11,3.1900520469e-11,3.1900018770e-11,3.1900000241e-11,3.1900000001e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900002408e-11,3.1903614776e-11,3.3948174667e-11,4.6110639364e-10,3.2463686168e-08,8.6095652238e-07,8.0007279041e-06,2.8718555487e-05,5.3796399558e-05,7.3445372083e-05,8.6567981875e-05,9.4994664911e-05,1.0099220621e-04,1.0625323021e-04,1.1083110878e-04,1.1439782690e-04,1.1701660414e-04,1.1901080275e-04,1.2068229575e-04,1.2214504151e-04,1.2338332902e-04,1.2436866357e-04,1.2526548480e-04,1.2630902274e-04,1.2753332460e-04,1.2898138992e-04,1.3070785131e-04,1.3278270074e-04,1.3529652053e-04,1.3836798049e-04,1.4215483517e-04,1.4687048163e-04,1.5280963479e-04,1.6038950274e-04,1.7021843553e-04,1.8321571990e-04,2.0083234774e-04,2.2548595977e-04,2.6149289114e-04,3.1729738133e-04,4.1167394164e-04,5.9535642764e-04
1.0375125457e-05,3.1999999992e-11,3.1999907949e-11,3.1999815909e-11,3.1999723871e-11,3.1999631835e-11,3.1999539800e-11,3.1999447767e-11,3.1999355736e-11,3.1999263706e-11,3.1999171678e-11,3.1999079651e-11,3.1998987626e-11,3.1998895603e-11,3.1998803582e-11,3.1998711562e-11,3.1998619544e-11,3.1998527528e-11,3.1998435515e-11,3.1998343504e-11,3.1998251495e-11,3.1998159491e-11,3.1998042773e-11,3.1997863345e-11,3.1997587521e-11,3.1997163537e-11,3.1996511876e-11,3.1995510491e-11,3.1993972372e-11,3.1991612068e-11,3.1987997672e-11,3.1982489009e-11,3.1974184200e-11,3.1961977195e-11,3.1945076015e-11,3.1924811088e-11,3.1907758128e-11,3.1901002453e-11,3.1900046597e-11,3.1900000767e-11,3.1900000005e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000005e-11,3.1900015180e-11,3.1917981140e-11,3.9902936586e-11,1.3413260636e-09,7.6747389343e-08,1.5709773799e-06,1.1367272700e-05,3.3535181799e-05,5.6647750336e-05,7.3766966624e-05,8.4992435316e-05,9.2265360326e-05,9.7747698044e-05,1.0267458702e-04,1.0683236658e-04,1.0998134024e-04,1.1225977355e-04,1.1400089372e-04,1.1548851135e-04,1.1681754316e-04,1.1795914453e-04,1.1887573045e-04,1.1971449348e-04,1.2069534236e-04,1.2185131074e-04,1.2322412968e-04,1.2486684359e-04,1.2684745080e-04,1.2925402292e-04,1.3220205599e-04,1.3584527672e-04,1.4039195197e-04,1.4613024853e-04,1.5346903083e-04,1.6300613159e-04,1.7564801013e-04,1.9283144793e-04,2.1696323036e-04,2.5237044326e-04,3.0759965716e-04,4.0192045353e-04,5.8860767761e-04
1.3238640839e-05,3.1999999991e-11,3.1999918507e-11,3.1999837026e-11,3.1999755547e-11,3.1999674070e-11,3.1999592595e-11,3.1999511121e-11,3.1999429648e-11,3.1999348177e-11,3.1999266708e-11,3.1999185239e-11,3.1999103772e-11,3.1999022306e-11,3.1998940841e-11,3.1998859378e-11,3.1998777916e-11,3.1998696456e-11,3.1998614997e-11,3.1998533540e-11,3.1998452085e-11,3.1998370633e-11,3.1998267302e-11,3.1998108451e-11,3.1997864255e-11,3.1997488877e-11,3.1996911895e-11,3.1996025180e-11,3.1994662931e-11,3.1992571678e-11,3.1989366565e-11,3.1984472523e-11,3.1977063012e-11,3.1966065312e-11,3.1950486061e-11,3.1930748465e-11,3.1911720890e-11,3.1901991837e-11,3.1900124396e-11,3.1900002747e-11,3.1900000022e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000051e-11,3.1900120458e-11,3.2008137675e-11,6.8160567090e-11,4.4689197534e-09,1.9287753914e-07,2.9190428098e-06,1.5941986944e-05,3.8502508450e-05,5.9039236872e-05,7.3526621476e-05,8.2905190796e-05,8.9136052067e-05,9.4178207699e-05,9.8709807327e-05,1.0238509629e-04,1.0508704606e-04,1.0701580178e-04,1.0850165538e-04,1.0980426232e-04,1.1099781975e-04,1.1204051551e-04,1.1288617053e-04,1.1366464569e-04,1.1457993893e-04,1.1566391225e-04,1.1695683077e-04,1.1850990251e-04,1.2038881732e-04,1.2267873258e-04,1.2549144722e-04,1.2897597188e-04,1.3333452375e-04,1.3884747121e-04,1.4591360156e-04,1.5511777592e-04,1.6735007830e-04,1.8402786075e-04,2.0753934978e-04,2.4221153596e-04,2.9668208788e-04,3.9073388896e-04,5.8050307809e-04
1.6892433385e-05,3.1999999990e-11,3.1999927854e-11,3.1999855720e-11,3.1999783588e-11,3.1999711459e-11,3.1999639331e-11,3.1999567205e-11,3.1999495080e-11,3.1999422957e-11,3.1999350834e-11,3.1999278713e-11,3.1999206592e-11,3.1999134473e-11,3.1999062355e-11,3.1998990238e-11,3.1998918121e-11,3.1998846006e-11,3.1998773892e-11,3.1998701780e-11,3.1998629668e-11,3.1998557560e-11,3.1998466081e-11,3.1998325450e-11,3.1998109260e-11,3.1997776925e-11,3.1997266083e-11,3.1996480953e-11,3.1995274586e-11,3.1993422059e-11,3.1990580927e-11,3.1986236277e-11,3.1979636648e-11,3.1969765911e-11,3.1955530858e-11,3.1936708214e-11,3.1916555212e-11,3.1903644145e-11,3.1900305037e-11,3.1900009045e-11,3.1900000096e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000491e-11,3.1900880647e-11,3.2498354161e-11,1.8280447867e-10,1.3813712576e-08,4.4369803156e-07,4.9761454147e-06,2.0857082928e-05,4.2636228665e-05,6.0577021190e-05,7.2808716078e-05,8.0697576524e-05,8.6170113480e-05,9.0869660125e-05,9.4992496655e-05,9.8207233002e-05,1.0051054170e-04,1.0213865832e-04,1.0340834411e-04,1.0455416548e-04,1.0563179516e-04,1.0658887174e-04,1.0737252614e-04,1.0809793027e-04,1.0895507951e-04,1.0997469540e-04,1.1119561627e-04,1.1266726133e-04,1.1445306833e-04,1.1663534472e-04,1.1932226100e-04,1.2265817665e-04,1.2683930259e-04,1.3213819411e-04,1.3894341439e-04,1.4782642155e-04,1.5965988876e-04,1.7583940361e-04,1.9872941043e-04,2.3264484889e-04,2.8628593449e-04,3.7987826171e-04,5.7227648531e-04
2.1554604942e-05,3.1999999990e-11,3.1999936125e-11,3.1999872263e-11,3.1999808403e-11,3.1999744546e-11,3.1999680691e-11,3.1999616837e-11,3.1999552984e-11,3.1999489133e-11,3.1999425282e-11,3.1999361433e-11,3.1999297585e-11,3.1999233737e-11,3.1999169890e-11,3.1999106044e-11,3.1999042199e-11,3.1998978355e-11,3.1998914512e-11,3.1998850669e-11,3.1998786827e-11,3.1998722988e-11,3.1998642000e-11,3.1998517495e-11,3.1998326094e-11,3.1998031860e-11,3.1997579571e-11,3.1996884390e-11,3.1995816106e-11,3.1994175220e-11,3.1991657359e-11,3.1987802611e-11,3.1981931910e-11,3.1973098803e-11,3.1960181423e-11,3.1942525946e-11,3.1922035818e-11,3.1906155038e-11,3.1900687176e-11,3.1900027388e-11,3.1900000387e-11,3.1900000002e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000001e-11,3.1900004352e-11,3.1905933312e-11,3.4946853504e-11,6.0879919930e-10,3.9276380539e-08,9.3487255118e-07,7.8099689522e-06,2.5704500753e-05,4.5940038160e-05,6.1450029336e-05,7.1792055485e-05,7.8507789786e-05,8.3450684509e-05,8.7841812985e-05,9.1550075452e-05,9.4338035908e-05,9.6292606217e-05,9.7665426176e-05,9.8753543336e-05,9.9767200699e-05,1.0074598624e-04,1.0162916399e-04,1.0235878066e-04,1.0303760954e-04,1.0384336345e-04,1.0480567360e-04,1.0596201398e-04,1.0736009185e-04,1.0906118640e-04,1.1114486721e-04,1.1371580790e-04,1.1691386582e-04,1.2092940406e-04,1.2602731140e-04,1.3258601167e-04,1.4116347040e-04,1.5261443272e-04,1.6831119196e-04,1.9059045813e-04,2.2374513787e-04,2.7651206548e-04,3.6948896180e-04,5.6407248725e-04
2.7503449427e-05,3.1999999989e-11,3.1999943447e-11,3.1999886909e-11,3.1999830373e-11,3.1999773840e-11,3.1999717309e-11,3.1999660779e-11,3.1999604250e-11,3.1999547723e-11,3.1999491197e-11,3.1999434671e-11,3.1999378147e-11,3.1999321623e-11,3.1999265100e-11,3.1999208578e-11,3.1999152056e-11,3.1999095535e-11,3.1999039015e-11,3.1998982495e-11,3.1998925976e-11,3.1998869459e-11,3.1998797759e-11,3.1998687534e-11,3.1998518083e-11,3.1998257590e-11,3.1997857155e-11,3.1997241649e-11,3.1996295712e-11,3.1994842475e-11,3.1992611640e-11,3.1989193240e-11,3.1983976499e-11,3.1976090668e-11,3.1964432658e-11,3.1948083394e-11,3.1927888359e-11,3.1909635387e-11,3.1901422972e-11,3.1900076226e-11,3.1900001444e-11,3.1900000010e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000000e-11,3.1900000013e-11,3.1900035612e-11,3.1936849225e-11,4.6179836072e-11,2.0579982543e-09,1.0250030014e-07,1.8062819357e-06,1.1342851044e-05,3.0169424948e-05,4.8500158944e-05,6.1848414160e-05,7.0637914134e-05,7.6459648144e-05,8.1037139224e-05,8.5117354994e-05,8.8418242896e-05,9.0820963967e-05,9.2475420832e-05,9.3633740973e-05,9.4570442745e-05,9.5473257028e-05,9.6368119725e-05,9.7187786405e-05,9.7870526622e-05,9.8508692001e-05,9.9269278716e-05,1.0018089587e-04,1.0127973806e-04,1.0261190582e-04,1.0423664948e-04,1.0623095988e-04,1.0869620737e-04,1.1176797984e-04,1.1563106631e-04,1.2054299827e-04,1.2687238041e-04,1.3516394695e-04,1.4625453597e-04,1.6149246705e-04,1.8318414015e-04,2.1559267774e-04,2.6746888447e-04,3.5971361426e-04,5.5605500931e-04
