# partialI(time[s],x[cm]) [A/cm2]
2.4429729462e-02,-5.8598049810e-12,-5.8674622005e-12,-5.8483105302e-12,-5.8470748683e-12,-5.8527161277e-12,-5.8311491126e-12,-5.8474599206e-12,-5.8544439428e-12,-5.8444057599e-12,-5.8438011512e-12,-5.8352474405e-12,-5.8421669825e-12,-5.8501760085e-12,-5.8418101190e-12,-5.8303401535e-12,-5.8573837640e-12,-5.8393111008e-12,-5.8521393604e-12,-5.8381988091e-12,-5.8533983411e-12,-5.8471350871e-12,-5.8345330916e-12,-5.8521221597e-12,-5.8461385372e-12,-5.8547821797e-12,-5.8555359373e-12,-5.8611708092e-12,-5.8700875579e-12,-5.8830863396e-12,-5.9029134676e-12,-5.9325915449e-12,-5.9745889548e-12,-6.0331305681e-12,-6.1069471173e-12,-6.1826650289e-12,-6.2105541993e-12,-6.0535276237e-12,-5.4070474147e-12,-3.8364894507e-12,-1.5657564086e-12,-3.1916546040e-13,-1.0842019694e-13,-8.8634794644e-14,-6.9827070757e-14,-3.9157967341e-14,-1.0460387064e-14,-1.0004898206e-15,-3.2548667411e-17,-6.5868717931e-19,5.1012666663e-21,2.6019570099e-18,3.0879533380e-15,2.1626501168e-12,5.6215163447e-10,5.2899729486e-08,1.7528604310e-06,2.0164776685e-05,8.5953684257e-05,1.7661187640e-04,2.5067972866e-04,3.1557671954e-04,6.7425802749e-04,2.9234822647e-03,7.9956788576e-03,1.3031654951e-02,1.6398843261e-02,1.8295684101e-02,1.9291042428e-02,1.9803836547e-02,2.0071088950e-02,2.0214357978e-02,2.0293940278e-02,2.0339766040e-02,2.0367011898e-02,2.0383637544e-02,2.0393989042e-02,2.0400543634e-02,2.0404765067e-02,2.0407528122e-02,2.0409356236e-02,2.0410570217e-02,2.0411375233e-02,2.0412195655e-02,2.0413035445e-02,2.0413899577e-02,2.0414794270e-02,2.0415727368e-02,2.0416708845e-02,2.0417751521e-02,2.0418872067e-02,2.0420092477e-02,2.0421442244e-02,2.0422961689e-02,2.0424707191e-02,2.0426759693e-02,2.0429239062e-02,2.0432329431e-02,2.0436326295e-02,2.0441729526e-02,2.0449441295e-02,2.0461227893e-02,2.0480932511e-02
3.0105261312e-02,-5.0230385773e-12,-5.0095981047e-12,-5.0207731730e-12,-5.0289162814e-12,-5.0016185325e-12,-5.0160499627e-12,-5.0094443129e-12,-5.0093122475e-12,-5.0092799900e-12,-5.0246856399e-12,-5.0176869039e-12,-5.0059582733e-12,-5.0013777704e-12,-5.0250111142e-12,-5.0144600522e-12,-5.0003001698e-12,-5.0154088782e-12,-5.0191036373e-12,-5.0126215369e-12,-5.0029544164e-12,-5.0285740550e-12,-5.0037888769e-12,-5.0221342162e-12,-5.0139306455e-12,-5.0222041138e-12,-5.0217254962e-12,-5.0279421040e-12,-5.0354322629e-12,-5.0459369471e-12,-5.0636412355e-12,-5.0887222441e-12,-5.1256735836e-12,-5.1780002106e-12,-5.2466462128e-12,-5.3253239072e-12,-5.3824835480e-12,-5.3236354411e-12,-4.9224711957e-12,-3.7936915399e-12,-1.8461807270e-12,-4.2993841285e-13,-1.1113750060e-13,-8.2768486336e-14,-6.7997464422e-14,-4.2737187930e-14,-1.4185941228e-14,-1.7619535611e-15,-7.4171573288e-17,-1.2736901748e-18,5.3104377963e-20,1.6516987922e-17,1.5819852723e-14,8.7257321933e-12,1.7760700565e-09,1.2996608044e-07,3.3275776011e-06,2.9685698282e-05,1.0232713759e-04,1.8629861649e-04,2.5065662223e-04,3.2560494715e-04,8.8809427759e-04,3.6616837881e-03,8.5522790720e-03,1.2748320191e-02,1.5347777040e-02,1.6739483630e-02,1.7439633699e-02,1.7785962733e-02,1.7959056358e-02,1.8047969467e-02,1.8095360821e-02,1.8121654892e-02,1.8136810033e-02,1.8145835758e-02,1.8151355865e-02,1.8154810705e-02,1.8157024817e-02,1.8158476220e-02,1.8159441990e-02,1.8160087827e-02,1.8160518851e-02,1.8160960841e-02,1.8161416633e-02,1.8161889777e-02,1.8162384710e-02,1.8162907019e-02,1.8163463803e-02,1.8164064177e-02,1.8164719978e-02,1.8165446796e-02,1.8166265499e-02,1.8167204548e-02,1.8168303619e-02,1.8169619458e-02,1.8171235682e-02,1.8173279925e-02,1.8175955297e-02,1.8179601613e-02,1.8184823202e-02,1.8192779797e-02,1.8205925465e-02
3.7099336661e-02,-4.2911996714e-12,-4.3018452815e-12,-4.2756084062e-12,-4.2894476133e-12,-4.2785123346e-12,-4.2852773585e-12,-4.2810844531e-12,-4.2920482495e-12,-4.2800282712e-12,-4.2941309560e-12,-4.2761003728e-12,-4.2796480894e-12,-4.2873864807e-12,-4.2833122914e-12,-4.2818650987e-12,-4.2917260241e-12,-4.2796346240e-12,-4.2917333944e-12,-4.2819097171e-12,-4.2823663898e-12,-4.2810172120e-12,-4.3011100120e-12,-4.2817505150e-12,-4.2870209803e-12,-4.2906894568e-12,-4.2930690730e-12,-4.2979798774e-12,-4.3039833732e-12,-4.3134836351e-12,-4.3274304440e-12,-4.3495473701e-12,-4.3814873604e-12,-4.4272512501e-12,-4.4895959400e-12,-4.5660496171e-12,-4.6379156286e-12,-4.6417854020e-12,-4.4139214476e-12,-3.6366825278e-12,-2.0654601638e-12,-5.7387360572e-13,-1.2306436859e-13,-7.7275451299e-14,-6.5239108789e-14,-4.4913869955e-14,-1.8127282594e-14,-2.9098167867e-15,-1.5850545690e-16,-3.2380525427e-18,3.4113083548e-19,1.0132145760e-16,7.6483186472e-14,3.3175392017e-11,5.2780960716e-09,2.9973913665e-07,5.9237473606e-06,4.1180481736e-05,1.1702225504e-04,1.9279091493e-04,2.4888222865e-04,3.5093588348e-04,1.1900423773e-03,4.3780712426e-03,8.8482701578e-03,1.2237732474e-02,1.4195519591e-02,1.5191117477e-02,1.5668573915e-02,1.5892726522e-02,1.5998156987e-02,1.6048655906e-02,1.6073591275e-02,1.6086393270e-02,1.6093255816e-02,1.6097095198e-02,1.6099329596e-02,1.6100681026e-02,1.6101534603e-02,1.6102097258e-02,1.6102478579e-02,1.6102739177e-02,1.6102916486e-02,1.6103101619e-02,1.6103296612e-02,1.6103504003e-02,1.6103726960e-02,1.6103969470e-02,1.6104236594e-02,1.6104534823e-02,1.6104872576e-02,1.6105260925e-02,1.6105714663e-02,1.6106253922e-02,1.6106906685e-02,1.6107712831e-02,1.6108730844e-02,1.6110049448e-02,1.6111808704e-02,1.6114240479e-02,1.6117751367e-02,1.6123106987e-02,1.6131885628e-02
4.7338066041e-02,-3.5559386027e-12,-3.5557392719e-12,-3.5671380897e-12,-3.5461305712e-12,-3.5473127253e-12,-3.5602732992e-12,-3.5554443685e-12,-3.5391426280e-12,-3.5482216458e-12,-3.5614233811e-12,-3.5469029129e-12,-3.5516016168e-12,-3.5590162201e-12,-3.5403061608e-12,-3.5487173799e-12,-3.5667937518e-12,-3.5495904343e-12,-3.5417856369e-12,-3.5580638693e-12,-3.5642971967e-12,-3.5436592940e-12,-3.5588491498e-12,-3.5491684077e-12,-3.5565256512e-12,-3.5580403511e-12,-3.5609225014e-12,-3.5616129686e-12,-3.5686405128e-12,-3.5753009460e-12,-3.5879906059e-12,-3.6054774171e-12,-3.6321604328e-12,-3.6706955432e-12,-3.7246316110e-12,-3.7947950753e-12,-3.8716880150e-12,-3.9173770979e-12,-3.8233984840e-12,-3.3524389050e-12,-2.2108722324e-12,-7.7047032074e-13,-1.5403728291e-13,-7.2182267484e-14,-6.1238411640e-14,-4.5802212814e-14,-2.2488273563e-14,-4.8133845613e-15,-3.5830062113e-16,-9.0043634686e-18,2.7942727514e-18,7.8040434225e-16,4.4651029581e-13,1.4605035500e-10,1.7390385163e-08,7.3293676520e-07,1.0705968341e-05,5.6198066128e-05,1.3115208769e-04,1.9665761574e-04,2.4634253218e-04,4.1382442724e-04,1.6490711673e-03,5.0870756515e-03,8.8831739042e-03,1.1430376492e-02,1.2793235694e-02,1.3443354392e-02,1.3734260217e-02,1.3859192320e-02,1.3911073858e-02,1.3931826849e-02,1.3939681528e-02,1.3942363862e-02,1.3943071491e-02,1.3943090405e-02,1.3942917034e-02,1.3942732245e-02,1.3942593815e-02,1.3942508596e-02,1.3942463560e-02,1.3942442817e-02,1.3942434637e-02,1.3942431781e-02,1.3942435643e-02,1.3942447949e-02,1.3942470851e-02,1.3942507058e-02,1.3942560001e-02,1.3942634077e-02,1.3942734978e-02,1.3942870181e-02,1.3943049650e-02,1.3943286913e-02,1.3943600708e-02,1.3944017627e-02,1.3944576457e-02,1.3945335626e-02,1.3946386525e-02,1.3947878648e-02,1.3950070025e-02,1.3953436382e-02,1.3958930608e-02
6.0402494933e-02,-2.9331837867e-12,-2.9455146719e-12,-2.9254893601e-12,-2.9263017433e-12,-2.9347772979e-12,-2.9333488982e-12,-2.9284143476e-12,-2.9287196671e-12,-2.9377462675e-12,-2.9163053705e-12,-2.9444352576e-12,-2.9171607673e-12,-2.9377956865e-12,-2.9382601377e-12,-2.9228746391e-12,-2.9310122188e-12,-2.9396977890e-12,-2.9149351892e-12,-2.9387932261e-12,-2.9278608072e-12,-2.9384054455e-12,-2.9338162668e-12,-2.9294697030e-12,-2.9367620564e-12,-2.9363395035e-12,-2.9350276183e-12,-2.9415572277e-12,-2.9429363810e-12,-2.9509780459e-12,-2.9599298189e-12,-2.9747160901e-12,-2.9964115202e-12,-3.0283448711e-12,-3.0741677825e-12,-3.1357088407e-12,-3.2100480870e-12,-3.2753086054e-12,-3.2625247267e-12,-3.0037657232e-12,-2.2281974427e-12,-9.6988072206e-13,-2.0909652285e-13,-6.9954984486e-14,-5.6816575196e-14,-4.5239951105e-14,-2.6047374497e-14,-7.3090574048e-15,-7.3991329485e-16,-2.4749631898e-17,2.6238102370e-17,5.5481113555e-15,2.4049122811e-12,5.9190216827e-10,5.2610379941e-08,1.6417260127e-06,1.7751669178e-05,7.1519734778e-05,1.4161442098e-04,1.9709790831e-04,2.4660364396e-04,5.3107664043e-04,2.1857638155e-03,5.5783970055e-03,8.6341539469e-03,1.0477972216e-02,1.1393133386e-02,1.1798472223e-02,1.1962889340e-02,1.2023018080e-02,1.2041101764e-02,1.2043657760e-02,1.2041344951e-02,1.2038137572e-02,1.2035325176e-02,1.2033187253e-02,1.2031666949e-02,1.2030627831e-02,1.2029939256e-02,1.2029494739e-02,1.2029212822e-02,1.2029035375e-02,1.2028923631e-02,1.2028815567e-02,1.2028712146e-02,1.2028614559e-02,1.2028524285e-02,1.2028443185e-02,1.2028373611e-02,1.2028318576e-02,1.2028281971e-02,1.2028268899e-02,1.2028286144e-02,1.2028342888e-02,1.2028451807e-02,1.2028630808e-02,1.2028905864e-02,1.2029315816e-02,1.2029920864e-02,1.2030818312e-02,1.2032173535e-02,1.2034285280e-02,1.2037735844e-02
7.7072464024e-02,-2.4088005314e-12,-2.3929805427e-12,-2.4246693929e-12,-2.4042075911e-12,-2.4005500803e-12,-2.4037820891e-12,-2.4158271185e-12,-2.4017063515e-12,-2.4089522848e-12,-2.4165390159e-12,-2.4032212438e-12,-2.3990215668e-12,-2.4188542055e-12,-2.4002643118e-12,-2.4167934731e-12,-2.3957188438e-12,-2.4141483165e-12,-2.4073437136e-12,-2.3977480473e-12,-2.4088182674e-12,-2.4119146791e-12,-2.4082233972e-12,-2.4134966410e-12,-2.4075693677e-12,-2.4125220111e-12,-2.4141578651e-12,-2.4151103641e-12,-2.4180208123e-12,-2.4232806752e-12,-2.4308318548e-12,-2.4430687812e-12,-2.4605651350e-12,-2.4866218968e-12,-2.5246888292e-12,-2.5772611117e-12,-2.6447041073e-12,-2.7156554639e-12,-2.7480796495e-12,-2.6280917523e-12,-2.1356905907e-12,-1.1358798589e-12,-2.9061846105e-13,-7.2974388199e-14,-5.2392576849e-14,-4.3617275358e-14,-2.8446238731e-14,-1.0209031924e-14,-1.3999113902e-15,-6.1580430783e-17,2.2969268178e-16,3.6406410465e-14,1.1940362822e-11,2.2062707808e-09,1.4599928617e-07,3.3671084026e-06,2.7068413630e-05,8.5617822066e-05,1.4841091030e-04,1.9492792644e-04,2.5547045521e-04,7.1907545212e-04,2.7302183841e-03,5.8186270449e-03,8.1679867410e-03,9.4550650583e-03,1.0045153976e-02,1.0282497148e-02,1.0364059066e-02,1.0383610447e-02,1.0381487998e-02,1.0373661872e-02,1.0365801502e-02,1.0359505611e-02,1.0354906886e-02,1.0351701885e-02,1.0349527450e-02,1.0348078452e-02,1.0347127395e-02,1.0346511340e-02,1.0346115793e-02,1.0345862714e-02,1.0345700698e-02,1.0345541275e-02,1.0345385125e-02,1.0345233079e-02,1.0345086172e-02,1.0344945700e-02,1.0344813302e-02,1.0344691071e-02,1.0344581706e-02,1.0344488737e-02,1.0344416845e-02,1.0344372345e-02,1.0344363917e-02,1.0344403766e-02,1.0344509483e-02,1.0344707178e-02,1.0345036934e-02,1.0345562760e-02,1.0346391782e-02,1.0347713709e-02,1.0349888751e-02
9.8343035571e-02,-1.9704931961e-12,-1.9870329875e-12,-1.9671497558e-12,-1.9717670524e-12,-1.9573333223e-12,-1.9753889655e-12,-1.9594422996e-12,-1.9685574258e-12,-1.9803220105e-12,-1.9660498653e-12,-1.9609750728e-12,-1.9730023660e-12,-1.9667025558e-12,-1.9820349070e-12,-1.9665420665e-12,-1.9719045667e-12,-1.9604110350e-12,-1.9839710660e-12,-1.9641319449e-12,-1.9696297885e-12,-1.9707404803e-12,-1.9809397666e-12,-1.9658751858e-12,-1.9757312780e-12,-1.9699396667e-12,-1.9754055678e-12,-1.9754332534e-12,-1.9789922072e-12,-1.9819889806e-12,-1.9888564389e-12,-1.9980204999e-12,-2.0121663333e-12,-2.0333324161e-12,-2.0641609360e-12,-2.1079891729e-12,-2.1665228999e-12,-2.2349038662e-12,-2.2887639886e-12,-2.2540543954e-12,-1.9664267982e-12,-1.2380707168e-12,-3.9375155579e-13,-8.4489420732e-14,-4.8448105046e-14,-4.1273965992e-14,-2.9617696025e-14,-1.3174029076e-14,-2.4242227555e-15,-1.2130519605e-16,1.8322316633e-15,2.2040108035e-13,5.4607550690e-11,7.5569410188e-09,3.7134469454e-07,6.3234429780e-06,3.8108598091e-05,9.7356466824e-05,1.5179822655e-04,1.9129692592e-04,2.8182020276e-04,9.8168932672e-04,3.2011748825e-03,5.8221214796e-03,7.5544222238e-03,8.4200342397e-03,8.7820831022e-03,8.9080822765e-03,8.9376500904e-03,8.9332552590e-03,8.9200457365e-03,8.9069865348e-03,8.8965799275e-03,8.8889960762e-03,8.8837168310e-03,8.8801360625e-03,8.8777453573e-03,8.8761666940e-03,8.8751342714e-03,8.8744648238e-03,8.8740331999e-03,8.8737555108e-03,8.8735767690e-03,8.8733998965e-03,8.8732253820e-03,8.8730538169e-03,8.8728859366e-03,8.8727226614e-03,8.8725651522e-03,8.8724148878e-03,8.8722737717e-03,8.8721442849e-03,8.8720297065e-03,8.8719344420e-03,8.8718645200e-03,8.8718283669e-03,8.8718380479e-03,8.8719113232e-03,8.8720751839e-03,8.8723722011e-03,8.8728725219e-03,8.8736979481e-03,8.8750739525e-03
1.2992974886e-01,-1.5599911806e-12,-1.5545337092e-12,-1.5590017065e-12,-1.5590262857e-12,-1.5696138710e-12,-1.5553074954e-12,-1.5512594715e-12,-1.5722409215e-12,-1.5574470536e-12,-1.5454671103e-12,-1.5659724111e-12,-1.5641765176e-12,-1.5505467297e-12,-1.5654928218e-12,-1.5703727307e-12,-1.5603742823e-12,-1.5601977428e-12,-1.5598259737e-12,-1.5565932151e-12,-1.5654092786e-12,-1.5564465454e-12,-1.5634639763e-12,-1.5618103899e-12,-1.5604767561e-12,-1.5618545524e-12,-1.5627486779e-12,-1.5635986168e-12,-1.5668623151e-12,-1.5696726134e-12,-1.5736590556e-12,-1.5814169751e-12,-1.5920449695e-12,-1.6081617021e-12,-1.6322278829e-12,-1.6668462573e-12,-1.7146745741e-12,-1.7749670467e-12,-1.8358722032e-12,-1.8542883023e-12,-1.7213637854e-12,-1.2608417232e-12,-5.2005299469e-13,-1.1249713323e-13,-4.5426332721e-14,-3.8091692002e-14,-2.9660240588e-14,-1.6131447510e-14,-4.0677269942e-15,4.8043669277e-17,1.7750124292e-14,1.5621631785e-12,2.8034579261e-10,2.7795289211e-08,9.6911083273e-07,1.1676934746e-05,5.1483923142e-05,1.0717680094e-04,1.5204162635e-04,1.8771703324e-04,3.4800847873e-04,1.3499100138e-03,3.5680576927e-03,5.5903197598e-03,6.7546228392e-03,7.2770866161e-03,7.4670589565e-03,7.5144637417e-03,7.5100527666e-03,7.4915661065e-03,7.4727668767e-03,7.4576320588e-03,7.4465475436e-03,7.4388102916e-03,7.4335537611e-03,7.4300397949e-03,7.4277144174e-03,7.4261867967e-03,7.4251898917e-03,7.4245432038e-03,7.4241253604e-03,7.4238557658e-03,7.4236817434e-03,7.4235090409e-03,7.4233380003e-03,7.4231690316e-03,7.4230026433e-03,7.4228394704e-03,7.4226803116e-03,7.4225261810e-03,7.4223783795e-03,7.4222385953e-03,7.4221090505e-03,7.4219927147e-03,7.4218936305e-03,7.4218174152e-03,7.4217720659e-03,7.4217692925e-03,7.4218268304e-03,7.4219726769e-03,7.4222534473e-03,7.4227525896e-03,7.4235446275e-03
1.7166177081e-01,-1.2308165333e-12,-1.2338087742e-12,-1.2361907929e-12,-1.2209225788e-12,-1.2435302919e-12,-1.2218554115e-12,-1.2320501915e-12,-1.2208297309e-12,-1.2355306184e-12,-1.2391323630e-12,-1.2351155837e-12,-1.2289531288e-12,-1.2185214856e-12,-1.2378934150e-12,-1.2298248339e-12,-1.2269973006e-12,-1.2253075271e-12,-1.2377856799e-12,-1.2383274788e-12,-1.2249451532e-12,-1.2322282351e-12,-1.2307064531e-12,-1.2367654465e-12,-1.2311483116e-12,-1.2328614033e-12,-1.2332606956e-12,-1.2339400527e-12,-1.2356653125e-12,-1.2377923522e-12,-1.2417997454e-12,-1.2470773960e-12,-1.2549138447e-12,-1.2674458208e-12,-1.2855678830e-12,-1.3123999677e-12,-1.3502761643e-12,-1.4004725381e-12,-1.4581766465e-12,-1.4999872239e-12,-1.4579990515e-12,-1.1953334017e-12,-6.2647980324e-13,-1.5908799861e-13,-4.5619039033e-14,-3.4755087879e-14,-2.8666527599e-14,-1.8165619153e-14,-5.8646401608e-15,4.0719886833e-15,1.5434757376e-13,9.9459076499e-12,1.2900544464e-09,9.1325748336e-08,2.2532015643e-06,1.9290822754e-05,6.3904732440e-05,1.1306201417e-04,1.4925529658e-04,1.8927105876e-04,4.6795423548e-04,1.7317996939e-03,3.7162170846e-03,5.1798146115e-03,5.9225087880e-03,6.2167207367e-03,6.3012243037e-03,6.3045667318e-03,6.2834469675e-03,6.2595265722e-03,6.2395838099e-03,6.2247393672e-03,6.2142870241e-03,6.2071500169e-03,6.2023642973e-03,6.1991906706e-03,6.1971009915e-03,6.1957322656e-03,6.1948402105e-03,6.1942614805e-03,6.1938871600e-03,6.1936453013e-03,6.1934889607e-03,6.1933335797e-03,6.1931794036e-03,6.1930267245e-03,6.1928759033e-03,6.1927273896e-03,6.1925817475e-03,6.1924396902e-03,6.1923021288e-03,6.1921702401e-03,6.1920455636e-03,6.1919301432e-03,6.1918267377e-03,6.1917391423e-03,6.1916726921e-03,6.1916350726e-03,6.1916376708e-03,6.1916979100e-03,6.1918434685e-03,6.1921203015e-03,6.1926088562e-03
2.3483304041e-01,-9.3925028378e-13,-9.4751259137e-13,-9.3906943263e-13,-9.2825006703e-13,-9.3312417273e-13,-9.5542121683e-13,-9.3688327315e-13,-9.3592805931e-13,-9.2917957627e-13,-9.5115784434e-13,-9.3847407970e-13,-9.3474325215e-13,-9.4866197729e-13,-9.3513711964e-13,-9.2731290117e-13,-9.4666050699e-13,-9.4917182137e-13,-9.3015065621e-13,-9.5105443995e-13,-9.3190374589e-13,-9.4656288721e-13,-9.4050092664e-13,-9.3390400629e-13,-9.4180426474e-13,-9.4208258030e-13,-9.4027917639e-13,-9.4090626384e-13,-9.4334943245e-13,-9.4492105414e-13,-9.4701491711e-13,-9.5082516334e-13,-9.5675869169e-13,-9.6560510777e-13,-9.7887748845e-13,-9.9855575168e-13,-1.0269447306e-12,-1.0659824445e-12,-1.1149322765e-12,-1.1629962700e-12,-1.1729162020e-12,-1.0545028588e-12,-6.8962356944e-13,-2.2953625476e-13,-5.2691429960e-14,-3.1255048959e-14,-2.6541267652e-14,-1.8398235780e-14,-2.9319366072e-15,6.5884181562e-14,1.5433900779e-12,7.0095751764e-11,6.2941716864e-09,3.0377904681e-07,5.0698689216e-06,2.9899912522e-05,7.4954667379e-05,1.1536614931e-04,1.4398547292e-04,2.0671836821e-04,6.7256366327e-04,2.0829491918e-03,3.6453922657e-03,4.5955102212e-03,5.0139884054e-03,5.1501258797e-03,5.1684694663e-03,5.1478834198e-03,5.1201308926e-03,5.0958727661e-03,5.0774395264e-03,5.0643199255e-03,5.0553067014e-03,5.0492407109e-03,5.0452089246e-03,5.0425499757e-03,5.0408052552e-03,5.0396648487e-03,5.0389223074e-03,5.0384405868e-03,5.0381288258e-03,5.0379272145e-03,5.0377967772e-03,5.0376670244e-03,5.0375381282e-03,5.0374102920e-03,5.0372837661e-03,5.0371588617e-03,5.0370359672e-03,5.0369155717e-03,5.0367982969e-03,5.0366849405e-03,5.0365765392e-03,5.0364744579e-03,5.0363805223e-03,5.0362972180e-03,5.0362279973e-03,5.0361777668e-03,5.0361536827e-03,5.0361664993e-03,5.0362329428e-03,5.0363800960e-03,5.0366539538e-03
3.2125124071e-01,-6.5286661069e-13,-6.4448576890e-13,-6.4548756247e-13,-6.5420806423e-13,-6.6234432793e-13,-6.5873693044e-13,-6.4263944533e-13,-6.5550009225e-13,-6.4421795453e-13,-6.5658070113e-13,-6.5541512566e-13,-6.5705813846e-13,-6.5020334242e-13,-6.5990527524e-13,-6.3631707097e-13,-6.5620196041e-13,-6.5998540166e-13,-6.4773591924e-13,-6.5447757034e-13,-6.6324448352e-13,-6.5000743313e-13,-6.5203296506e-13,-6.5745413816e-13,-6.5275390840e-13,-6.5203459956e-13,-6.5668160805e-13,-6.5506837530e-13,-6.5581417456e-13,-6.5812711298e-13,-6.6014486088e-13,-6.6375500802e-13,-6.6952569460e-13,-6.7795336888e-13,-6.9053025794e-13,-7.0910776177e-13,-7.3604979514e-13,-7.7335242782e-13,-8.2160881578e-13,-8.7547506475e-13,-9.1391184009e-13,-8.8151450392e-13,-6.8003784189e-13,-3.0169327945e-13,-6.9096298604e-14,-2.6463752375e-14,-1.8701666868e-14,-1.1296141586e-15,8.0769616387e-14,8.0652193345e-13,1.3403101256e-11,4.2976763213e-10,2.6650600589e-08,8.7328088849e-07,9.8679320327e-06,4.1011147010e-05,8.2043486116e-05,1.1385735170e-04,1.3901438916e-04,2.5470225226e-04,9.2536480920e-04,2.2753453795e-03,3.3907734104e-03,3.9653936322e-03,4.1805420056e-03,4.2283453082e-03,4.2148302738e-03,4.1859973611e-03,4.1585284546e-03,4.1369271699e-03,4.1212870825e-03,4.1104393831e-03,4.1030975763e-03,4.0982009828e-03,4.0949646979e-03,4.0928379499e-03,4.0914455836e-03,4.0905367279e-03,4.0899453429e-03,4.0895617175e-03,4.0893133701e-03,4.0891526942e-03,4.0890486923e-03,4.0889451855e-03,4.0888422965e-03,4.0887401690e-03,4.0886389796e-03,4.0885389469e-03,4.0884403428e-03,4.0883435079e-03,4.0882488730e-03,4.0881569873e-03,4.0880685590e-03,4.0879845129e-03,4.0879060739e-03,4.0878348912e-03,4.0877732272e-03,4.0877242514e-03,4.0876925127e-03,4.0876847216e-03,4.0877110953e-03,4.0877877717e-03,4.0879413622e-03
4.5504154555e-01,2.1490783066e-12,2.1527472260e-12,2.1579031507e-12,2.1504143011e-12,2.1447644828e-12,2.1522404901e-12,2.1633416525e-12,2.1464968052e-12,2.1459336354e-12,2.1535234412e-12,2.1636468407e-12,2.1445683477e-12,2.1564100919e-12,2.1490509135e-12,2.1369693026e-12,2.1431552635e-12,2.1579428453e-12,2.1463218828e-12,2.1500340459e-12,2.1467010757e-12,2.1445372422e-12,2.1378069916e-12,2.1435349081e-12,2.1405179560e-12,2.1411829191e-12,2.1335593582e-12,2.1285911097e-12,2.1180368084e-12,2.1046142058e-12,2.0812948721e-12,2.0470171917e-12,1.9951526030e-12,1.9168201421e-12,1.8009763304e-12,1.6320564595e-12,1.3933317349e-12,1.0709503866e-12,6.6565940363e-13,2.1047310640e-13,-2.1404211328e-13,-4.9253613750e-13,-5.2738221468e-13,-3.0485286234e-13,-4.3503116985e-14,5.7320668887e-14,1.3882435227e-13,3.9783644375e-13,1.6247945446e-12,1.0678359425e-11,1.2486930212e-10,2.7296248256e-09,1.1193290566e-07,2.3759051665e-06,1.7538073190e-05,5.1552958689e-05,8.5340430093e-05,1.0901537349e-04,1.3955044703e-04,3.5799223677e-04,1.1911808405e-03,2.2856151768e-03,2.9841504346e-03,3.2853420697e-03,3.3718110399e-03,3.3713213422e-03,3.3448662823e-03,3.3161968048e-03,3.2926268942e-03,3.2752009842e-03,3.2629779022e-03,3.2546511648e-03,3.2490757738e-03,3.2453818424e-03,3.2429505800e-03,3.2413570891e-03,3.2403156036e-03,3.2396364838e-03,3.2391948161e-03,3.2389083450e-03,3.2387228661e-03,3.2386028336e-03,3.2385251176e-03,3.2384477489e-03,3.2383708120e-03,3.2382944057e-03,3.2382186507e-03,3.2381436960e-03,3.2380697263e-03,3.2379969718e-03,3.2379257218e-03,3.2378563423e-03,3.2377893020e-03,3.2377252067e-03,3.2376648503e-03,3.2376092886e-03,3.2375599493e-03,3.2375188012e-03,3.2374886192e-03,3.2374734137e-03,3.2374791493e-03,3.2375149964e-03,3.2375956081e-03
6.9103259533e-01,1.4174192106e-10,1.4177796076e-10,1.4180685073e-10,1.4181543082e-10,1.4182823315e-10,1.4182078421e-10,1.4182367809e-10,1.4181791466e-10,1.4178367717e-10,1.4179512027e-10,1.4176379788e-10,1.4173708176e-10,1.4172658455e-10,1.4171628340e-10,1.4166694048e-10,1.4165277744e-10,1.4164049556e-10,1.4159706089e-10,1.4157270119e-10,1.4156260047e-10,1.4152384530e-10,1.4148900631e-10,1.4145448840e-10,1.4138571393e-10,1.4128811684e-10,1.4112628800e-10,1.4088522880e-10,1.4051081496e-10,1.3993759584e-10,1.3906196799e-10,1.3772498327e-10,1.3569389525e-10,1.3262794945e-10,1.2804410782e-10,1.2129410028e-10,1.1158354781e-10,9.8109304427e-11,8.0433361854e-11,5.9191227513e-11,3.6947948339e-11,1.8214492005e-11,7.0461908873e-12,3.2486601084e-12,3.0624810846e-12,3.9608920048e-12,6.2087355925e-12,1.2969506563e-11,3.8919883959e-11,1.8141941966e-10,1.4230808983e-09,1.9818289003e-08,4.9408315743e-07,6.2167237710e-06,2.8280400261e-05,5.9465548329e-05,8.3979724685e-05,1.0156671671e-04,1.6275417351e-04,5.4229445182e-04,1.3775615193e-03,2.0873826651e-03,2.4413858800e-03,2.5604914785e-03,2.5746887460e-03,2.5538460059e-03,2.5269728160e-03,2.5037664310e-03,2.4862371102e-03,2.4738043461e-03,2.4652815629e-03,2.4595536167e-03,2.4557499253e-03,2.4532428314e-03,2.4515981287e-03,2.4505224250e-03,2.4498203029e-03,2.4493628492e-03,2.4490654713e-03,2.4488726144e-03,2.4487477401e-03,2.4486669161e-03,2.4486145774e-03,2.4485624631e-03,2.4485106273e-03,2.4484591323e-03,2.4484080544e-03,2.4483574872e-03,2.4483075462e-03,2.4482583745e-03,2.4482101505e-03,2.4481630985e-03,2.4481175023e-03,2.4480737253e-03,2.4480322375e-03,2.4479936557e-03,2.4479588022e-03,2.4479287955e-03,2.4479051930e-03,2.4478902297e-03,2.4478872394e-03,2.4479014654e-03,2.4479382835e-03
