# partialI(time[s],x[cm]) [A/cm2]
2.4429729462e-02,3.4572637767e-11,3.4655889929e-11,3.4655890025e-11,3.4655889939e-11,3.4655889852e-11,3.4655889702e-11,3.4655889758e-11,3.4655889541e-11,3.4655889363e-11,3.4655889282e-11,3.4655889079e-11,3.4655888926e-11,3.4655888557e-11,3.4655888467e-11,3.4655888080e-11,3.4655887871e-11,3.4655887596e-11,3.4655887254e-11,3.4655886852e-11,3.4655886451e-11,3.4655886216e-11,3.4655885652e-11,3.4655885098e-11,3.4655883933e-11,3.4655882009e-11,3.4655878518e-11,3.4655871908e-11,3.4655858831e-11,3.4655831818e-11,3.4655773996e-11,3.4655646558e-11,3.4655359553e-11,3.4654703051e-11,3.4653185009e-11,3.4649648953e-11,3.4641372094e-11,3.4621938646e-11,3.4576233219e-11,3.4468706411e-11,3.4216170605e-11,3.3626401982e-11,3.2268773386e-11,2.9251325189e-11,2.3093909297e-11,1.2948808512e-11,3.4604155718e-12,3.3102312145e-13,1.0709215485e-14,1.1996076198e-16,-1.0262769822e-18,-8.4775845852e-16,-1.0212565974e-12,-7.1524605586e-10,-1.8591849768e-07,-1.7495348040e-05,-5.7971842513e-04,-6.6691171505e-03,-2.8428677717e-02,-5.8416904460e-02,-8.2839301465e-02,-9.9146930790e-02,-1.0934593342e-01,-1.1576536456e-01,-1.2004896904e-01,-1.2294079254e-01,-1.2483816297e-01,-1.2605920857e-01,-1.2684022248e-01,-1.2734024304e-01,-1.2766141458e-01,-1.2786841125e-01,-1.2800219358e-01,-1.2808883563e-01,-1.2814502922e-01,-1.2818151082e-01,-1.2820521111e-01,-1.2822061573e-01,-1.2823063257e-01,-1.2823714814e-01,-1.2824138702e-01,-1.2824414487e-01,-1.2824593910e-01,-1.2824773375e-01,-1.2824952876e-01,-1.2825132418e-01,-1.2825312001e-01,-1.2825491625e-01,-1.2825671280e-01,-1.2825850949e-01,-1.2826030595e-01,-1.2826210157e-01,-1.2826389529e-01,-1.2826568536e-01,-1.2826746889e-01,-1.2826924114e-01,-1.2827099430e-01,-1.2827271529e-01,-1.2827438185e-01,-1.2827595500e-01,-1.2827736405e-01,-1.2827847421e-01,-1.2827901084e-01
3.0105261312e-02,3.1216789213e-11,3.1218201577e-11,3.1218201498e-11,3.1218201544e-11,3.1218201416e-11,3.1218201474e-11,3.1218201331e-11,3.1218201220e-11,3.1218201210e-11,3.1218200969e-11,3.1218200849e-11,3.1218200814e-11,3.1218200562e-11,3.1218200364e-11,3.1218200193e-11,3.1218200009e-11,3.1218199812e-11,3.1218199484e-11,3.1218199348e-11,3.1218198986e-11,3.1218198679e-11,3.1218198489e-11,3.1218197938e-11,3.1218197133e-11,3.1218195741e-11,3.1218193167e-11,3.1218188334e-11,3.1218178774e-11,3.1218159025e-11,3.1218116742e-11,3.1218023559e-11,3.1217813698e-11,3.1217333655e-11,3.1216223639e-11,3.1213637985e-11,3.1207585567e-11,3.1193374007e-11,3.1159944740e-11,3.1081270206e-11,3.0896337375e-11,3.0463568046e-11,2.9462523081e-11,2.7211760371e-11,2.2487936461e-11,1.4132385668e-11,4.6927556698e-12,5.8267621641e-13,2.4505128262e-14,3.5398635281e-16,-1.0464880995e-17,-5.4884834457e-15,-5.2320010293e-12,-2.8858317584e-09,-5.8739357805e-07,-4.2983243333e-05,-1.1005216255e-03,-9.8180564736e-03,-3.3844719197e-02,-6.1621367098e-02,-8.2683745440e-02,-9.6363407839e-02,-1.0485245820e-01,-1.1025158678e-01,-1.1389127413e-01,-1.1632781467e-01,-1.1791117567e-01,-1.1892403700e-01,-1.1956989825e-01,-1.1998280252e-01,-1.2024785395e-01,-1.2041863746e-01,-1.2052900426e-01,-1.2060047910e-01,-1.2064683520e-01,-1.2067693012e-01,-1.2069648115e-01,-1.2070918820e-01,-1.2071744968e-01,-1.2072282194e-01,-1.2072631576e-01,-1.2072858805e-01,-1.2073006593e-01,-1.2073154371e-01,-1.2073302127e-01,-1.2073449854e-01,-1.2073597540e-01,-1.2073745168e-01,-1.2073892713e-01,-1.2074040139e-01,-1.2074187388e-01,-1.2074334377e-01,-1.2074480981e-01,-1.2074627006e-01,-1.2074772158e-01,-1.2074915980e-01,-1.2075057748e-01,-1.2075196303e-01,-1.2075329732e-01,-1.2075454795e-01,-1.2075565786e-01,-1.2075652164e-01,-1.2075693175e-01
3.7099336661e-02,2.8072475784e-11,2.8121428470e-11,2.8121428615e-11,2.8121428566e-11,2.8121428409e-11,2.8121428475e-11,2.8121428465e-11,2.8121428349e-11,2.8121428258e-11,2.8121428130e-11,2.8121428138e-11,2.8121427934e-11,2.8121427832e-11,2.8121427760e-11,2.8121427616e-11,2.8121427360e-11,2.8121427253e-11,2.8121427168e-11,2.8121426885e-11,2.8121426765e-11,2.8121426416e-11,2.8121426296e-11,2.8121425964e-11,2.8121425322e-11,2.8121424317e-11,2.8121422447e-11,2.8121418902e-11,2.8121411916e-11,2.8121397487e-11,2.8121366586e-11,2.8121298481e-11,2.8121145107e-11,2.8120794273e-11,2.8119983025e-11,2.8118093300e-11,2.8113669789e-11,2.8103282478e-11,2.8078845772e-11,2.8021317925e-11,2.7885998375e-11,2.7568809182e-11,2.6832241503e-11,2.5160601792e-11,2.1571864806e-11,1.4852041464e-11,5.9965403926e-12,9.6176033450e-13,5.2644727423e-14,9.8242229762e-16,-8.8133678453e-17,-3.3568897097e-14,-2.5294974263e-11,-1.0971983875e-08,-1.7456066097e-06,-9.9131732832e-05,-1.9591514108e-03,-1.3619911244e-02,-3.8705963177e-02,-6.3766668093e-02,-8.1719399522e-02,-9.3130409151e-02,-1.0018739294e-01,-1.0474005206e-01,-1.0782224301e-01,-1.0986371335e-01,-1.1117823968e-01,-1.1201481197e-01,-1.1254697860e-01,-1.1288686115e-01,-1.1310496215e-01,-1.1324548068e-01,-1.1333628915e-01,-1.1339509935e-01,-1.1343324270e-01,-1.1345800637e-01,-1.1347409411e-01,-1.1348454981e-01,-1.1349134660e-01,-1.1349576522e-01,-1.1349863786e-01,-1.1350050550e-01,-1.1350171983e-01,-1.1350293374e-01,-1.1350414706e-01,-1.1350535963e-01,-1.1350657127e-01,-1.1350778173e-01,-1.1350899063e-01,-1.1351019752e-01,-1.1351140172e-01,-1.1351260228e-01,-1.1351379787e-01,-1.1351498655e-01,-1.1351616546e-01,-1.1351733034e-01,-1.1351847468e-01,-1.1351958836e-01,-1.1352065516e-01,-1.1352164834e-01,-1.1352252213e-01,-1.1352319432e-01,-1.1352350819e-01
4.7338066041e-02,2.4656861879e-11,2.4895666796e-11,2.4895666685e-11,2.4895666764e-11,2.4895666791e-11,2.4895666692e-11,2.4895666642e-11,2.4895666684e-11,2.4895666564e-11,2.4895666441e-11,2.4895666400e-11,2.4895666371e-11,2.4895666366e-11,2.4895666128e-11,2.4895666125e-11,2.4895666031e-11,2.4895665848e-11,2.4895665762e-11,2.4895665570e-11,2.4895665565e-11,2.4895665334e-11,2.4895665220e-11,2.4895664910e-11,2.4895664555e-11,2.4895663831e-11,2.4895662528e-11,2.4895660078e-11,2.4895655234e-11,2.4895645220e-11,2.4895623789e-11,2.4895576553e-11,2.4895470177e-11,2.4895226846e-11,2.4894664180e-11,2.4893353489e-11,2.4890285330e-11,2.4883080302e-11,2.4866128086e-11,2.4826208791e-11,2.4732247173e-11,2.4511658859e-11,2.3997526660e-11,2.2820424681e-11,2.0239302342e-11,1.5145221770e-11,7.4386367156e-12,1.5916167874e-12,1.1855035082e-13,2.9859562983e-15,-9.2662321892e-16,-2.5819537951e-13,-1.4767273195e-10,-4.8302731797e-08,-5.7514623680e-06,-2.4240188756e-04,-3.5407851129e-03,-1.8587092613e-02,-4.3380723621e-02,-6.5031928381e-02,-7.9754414379e-02,-8.8936183518e-02,-9.4625355493e-02,-9.8363308045e-02,-1.0088560388e-01,-1.0253367174e-01,-1.0358476991e-01,-1.0425047065e-01,-1.0467309361e-01,-1.0494283326e-01,-1.0511590221e-01,-1.0522741388e-01,-1.0529948413e-01,-1.0534616314e-01,-1.0537644053e-01,-1.0539609837e-01,-1.0540886943e-01,-1.0541716929e-01,-1.0542256383e-01,-1.0542606981e-01,-1.0542834825e-01,-1.0542982900e-01,-1.0543079146e-01,-1.0543175328e-01,-1.0543271426e-01,-1.0543367421e-01,-1.0543463289e-01,-1.0543559000e-01,-1.0543654512e-01,-1.0543749773e-01,-1.0543844711e-01,-1.0543939230e-01,-1.0544033197e-01,-1.0544126428e-01,-1.0544218660e-01,-1.0544309513e-01,-1.0544398427e-01,-1.0544484551e-01,-1.0544566565e-01,-1.0544642354e-01,-1.0544708395e-01,-1.0544758563e-01,-1.0544781569e-01
6.0402494933e-02,2.2258867598e-11,2.2039849836e-11,2.2039849682e-11,2.2039849790e-11,2.2039849755e-11,2.2039849667e-11,2.2039849701e-11,2.2039849653e-11,2.2039849599e-11,2.2039849547e-11,2.2039849500e-11,2.2039849469e-11,2.2039849353e-11,2.2039849335e-11,2.2039849366e-11,2.2039849124e-11,2.2039849205e-11,2.2039849046e-11,2.2039848915e-11,2.2039848874e-11,2.2039848808e-11,2.2039848626e-11,2.2039848458e-11,2.2039848209e-11,2.2039847715e-11,2.2039846806e-11,2.2039845102e-11,2.2039841736e-11,2.2039834791e-11,2.2039819918e-11,2.2039787135e-11,2.2039713306e-11,2.2039544427e-11,2.2039153919e-11,2.2038244251e-11,2.2036114801e-11,2.2031113965e-11,2.2019346751e-11,2.1991631124e-11,2.1926360792e-11,2.1772942968e-11,2.1414336422e-11,2.0587671819e-11,1.8744982757e-11,1.4959244495e-11,8.6156061889e-12,2.4170245188e-12,2.4468854605e-13,8.2858726687e-15,-8.7787746184e-15,-1.8349770792e-12,-7.9536825301e-10,-1.9575776279e-07,-1.7399651099e-05,-5.4296359660e-04,-5.8710569506e-03,-2.3655136349e-02,-4.6842555808e-02,-6.5125430025e-02,-7.7070670635e-02,-8.4422746283e-02,-8.9017881938e-02,-9.2083323219e-02,-9.4130051687e-02,-9.5449368673e-02,-9.6284049768e-02,-9.6810792631e-02,-9.7144785499e-02,-9.7357907510e-02,-9.7494665474e-02,-9.7582798222e-02,-9.7639768644e-02,-9.7676672712e-02,-9.7700612116e-02,-9.7716156013e-02,-9.7726254739e-02,-9.7732817710e-02,-9.7737082758e-02,-9.7739853901e-02,-9.7741654147e-02,-9.7742823694e-02,-9.7743583634e-02,-9.7744342841e-02,-9.7745101111e-02,-9.7745858240e-02,-9.7746613971e-02,-9.7747367983e-02,-9.7748119860e-02,-9.7748869070e-02,-9.7749614914e-02,-9.7750356471e-02,-9.7751092509e-02,-9.7751821342e-02,-9.7752540640e-02,-9.7753247107e-02,-9.7753936003e-02,-9.7754600310e-02,-9.7755229407e-02,-9.7755806684e-02,-9.7756305225e-02,-9.7756679510e-02,-9.7756848337e-02
7.7072464024e-02,1.9280164983e-11,1.9510793898e-11,1.9510793839e-11,1.9510793896e-11,1.9510793827e-11,1.9510793836e-11,1.9510793850e-11,1.9510793828e-11,1.9510793732e-11,1.9510793816e-11,1.9510793705e-11,1.9510793601e-11,1.9510793684e-11,1.9510793631e-11,1.9510793532e-11,1.9510793466e-11,1.9510793450e-11,1.9510793330e-11,1.9510793347e-11,1.9510793278e-11,1.9510793214e-11,1.9510793048e-11,1.9510793003e-11,1.9510792793e-11,1.9510792450e-11,1.9510791839e-11,1.9510790651e-11,1.9510788308e-11,1.9510783494e-11,1.9510773173e-11,1.9510750421e-11,1.9510699191e-11,1.9510582001e-11,1.9510311017e-11,1.9509679769e-11,1.9508202055e-11,1.9504731663e-11,1.9496565074e-11,1.9477326846e-11,1.9432002771e-11,1.9325368412e-11,1.9075560924e-11,1.8496652741e-11,1.7189833048e-11,1.4421339600e-11,9.4087134749e-12,3.3764846762e-12,4.6271093155e-13,2.0504766499e-14,-7.6070116369e-14,-1.2040604337e-11,-3.9489948259e-09,-7.2967231242e-07,-4.8285853205e-05,-1.1135974151e-03,-8.9525170346e-03,-2.8318843253e-02,-4.9091032812e-02,-6.4241544808e-02,-7.3843940003e-02,-7.9709815973e-02,-8.3430767298e-02,-8.5931681187e-02,-8.7577003870e-02,-8.8624318149e-02,-8.9282645501e-02,-8.9697067300e-02,-8.9959681686e-02,-9.0127273708e-02,-9.0234846618e-02,-9.0304190978e-02,-9.0349026433e-02,-9.0378074549e-02,-9.0396920012e-02,-9.0409157347e-02,-9.0417108174e-02,-9.0422275189e-02,-9.0425632631e-02,-9.0427813516e-02,-9.0429229829e-02,-9.0430149636e-02,-9.0430747123e-02,-9.0431343864e-02,-9.0431939664e-02,-9.0432534322e-02,-9.0433127590e-02,-9.0433719152e-02,-9.0434308614e-02,-9.0434895474e-02,-9.0435479085e-02,-9.0436058605e-02,-9.0436632926e-02,-9.0437200562e-02,-9.0437759499e-02,-9.0438306938e-02,-9.0438838939e-02,-9.0439349792e-02,-9.0439831033e-02,-9.0440269724e-02,-9.0440645413e-02,-9.0440924401e-02,-9.0441048335e-02
9.8343035571e-02,1.7365999170e-11,1.7272312732e-11,1.7272312825e-11,1.7272312833e-11,1.7272312722e-11,1.7272312759e-11,1.7272312732e-11,1.7272312738e-11,1.7272312700e-11,1.7272312737e-11,1.7272312711e-11,1.7272312608e-11,1.7272312674e-11,1.7272312505e-11,1.7272312627e-11,1.7272312465e-11,1.7272312518e-11,1.7272312430e-11,1.7272312480e-11,1.7272312347e-11,1.7272312227e-11,1.7272312287e-11,1.7272312185e-11,1.7272312043e-11,1.7272311813e-11,1.7272311362e-11,1.7272310555e-11,1.7272308928e-11,1.7272305590e-11,1.7272298431e-11,1.7272282654e-11,1.7272247124e-11,1.7272165851e-11,1.7271977918e-11,1.7271540134e-11,1.7270515296e-11,1.7268108420e-11,1.7262444197e-11,1.7249099079e-11,1.7217648947e-11,1.7143601129e-11,1.6969828554e-11,1.6565448079e-11,1.5643503648e-11,1.3642865549e-11,9.7958415447e-12,4.3572173042e-12,8.0145235064e-13,4.0207831535e-14,-6.0604672459e-13,-7.2892526190e-11,-1.8060166144e-08,-2.4992809911e-06,-1.2281363885e-04,-2.0913498575e-03,-1.2604126341e-02,-3.2202530052e-02,-5.0207791758e-02,-6.2569896242e-02,-7.0226122173e-02,-7.4896321770e-02,-7.7913129010e-02,-7.9935819874e-02,-8.1245169029e-02,-8.2069553395e-02,-8.2585202019e-02,-8.2909303096e-02,-8.3114657234e-02,-8.3245751728e-02,-8.3329931663e-02,-8.3384214729e-02,-8.3419321039e-02,-8.3442069889e-02,-8.3456830403e-02,-8.3466415951e-02,-8.3472644154e-02,-8.3476691647e-02,-8.3479321344e-02,-8.3481029106e-02,-8.3482137816e-02,-8.3482857623e-02,-8.3483325064e-02,-8.3483791796e-02,-8.3484257643e-02,-8.3484722417e-02,-8.3485185887e-02,-8.3485647764e-02,-8.3486107688e-02,-8.3486565205e-02,-8.3487019736e-02,-8.3487470541e-02,-8.3487916649e-02,-8.3488356789e-02,-8.3488789244e-02,-8.3489211696e-02,-8.3489620906e-02,-8.3490012286e-02,-8.3490379159e-02,-8.3490711529e-02,-8.3490993935e-02,-8.3491201530e-02,-8.3491292460e-02
1.2992974886e-01,1.5266751962e-11,1.5027315478e-11,1.5027315600e-11,1.5027315506e-11,1.5027315630e-11,1.5027315506e-11,1.5027315517e-11,1.5027315542e-11,1.5027315490e-11,1.5027315478e-11,1.5027315495e-11,1.5027315431e-11,1.5027315489e-11,1.5027315428e-11,1.5027315384e-11,1.5027315431e-11,1.5027315374e-11,1.5027315245e-11,1.5027315368e-11,1.5027315205e-11,1.5027315240e-11,1.5027315271e-11,1.5027315114e-11,1.5027315087e-11,1.5027314907e-11,1.5027314611e-11,1.5027314083e-11,1.5027313015e-11,1.5027310814e-11,1.5027306101e-11,1.5027295712e-11,1.5027272313e-11,1.5027218764e-11,1.5027095017e-11,1.5026806750e-11,1.5026131853e-11,1.5024546827e-11,1.5020816488e-11,1.5012026340e-11,1.4991314604e-11,1.4942495581e-11,1.4827734716e-11,1.4559738170e-11,1.3943274813e-11,1.2577019615e-11,9.8096141113e-12,5.3352495635e-12,1.3450913913e-12,-1.5849965554e-14,-5.8705112377e-12,-5.1664882700e-10,-9.2717792279e-08,-9.1926404213e-06,-3.2051131953e-04,-3.8619428505e-03,-1.7028364073e-02,-3.5452184553e-02,-5.0265161306e-02,-5.9910992529e-02,-6.5771442919e-02,-6.9369545396e-02,-7.1737444470e-02,-7.3303895390e-02,-7.4299777472e-02,-7.4920482852e-02,-7.5307216653e-02,-7.5550086319e-02,-7.5704018053e-02,-7.5802342541e-02,-7.5865514143e-02,-7.5906267328e-02,-7.5932631536e-02,-7.5949719110e-02,-7.5960807900e-02,-7.5968009693e-02,-7.5972689325e-02,-7.5975730505e-02,-7.5977706291e-02,-7.5978989244e-02,-7.5979822045e-02,-7.5980362659e-02,-7.5980713710e-02,-7.5981064208e-02,-7.5981414029e-02,-7.5981763044e-02,-7.5982111108e-02,-7.5982458040e-02,-7.5982803635e-02,-7.5983147656e-02,-7.5983489833e-02,-7.5983829859e-02,-7.5984167411e-02,-7.5984502141e-02,-7.5984833712e-02,-7.5985161808e-02,-7.5985486115e-02,-7.5985806114e-02,-7.5986120190e-02,-7.5986422324e-02,-7.5986690316e-02,-7.5986842918e-02,-7.5986619447e-02
1.7166177081e-01,1.3034751902e-11,1.3073306368e-11,1.3073306509e-11,1.3073306294e-11,1.3073306444e-11,1.3073306391e-11,1.3073306389e-11,1.3073306439e-11,1.3073306377e-11,1.3073306412e-11,1.3073306324e-11,1.3073306324e-11,1.3073306342e-11,1.3073306393e-11,1.3073306262e-11,1.3073306346e-11,1.3073306205e-11,1.3073306249e-11,1.3073306318e-11,1.3073306202e-11,1.3073306223e-11,1.3073306126e-11,1.3073306190e-11,1.3073306071e-11,1.3073305984e-11,1.3073305800e-11,1.3073305438e-11,1.3073304736e-11,1.3073303290e-11,1.3073300182e-11,1.3073293336e-11,1.3073277919e-11,1.3073242652e-11,1.3073161104e-11,1.3072971139e-11,1.3072526428e-11,1.3071481968e-11,1.3069023771e-11,1.3063230967e-11,1.3049572523e-11,1.3017377229e-11,1.2941616069e-11,1.2764171312e-11,1.2353346881e-11,1.1428315568e-11,9.4809226321e-12,6.0078630151e-12,1.9394207436e-12,-1.3466701498e-12,-5.1046933176e-11,-3.2893755337e-09,-4.2665523281e-07,-3.0203856547e-05,-7.4519716986e-04,-6.3801973024e-03,-2.1137287341e-02,-3.7399958509e-02,-4.9251157370e-02,-5.6668520213e-02,-6.1121893071e-02,-6.3897479818e-02,-6.5740410206e-02,-6.6935559492e-02,-6.7683160550e-02,-6.8145573390e-02,-6.8433003057e-02,-6.8613495680e-02,-6.8727965575e-02,-6.8801135956e-02,-6.8848174359e-02,-6.8878533008e-02,-6.8898178774e-02,-6.8910914549e-02,-6.8919180443e-02,-6.8924549353e-02,-6.8928038177e-02,-6.8930305428e-02,-6.8931778165e-02,-6.8932734132e-02,-6.8933354373e-02,-6.8933756791e-02,-6.8934017969e-02,-6.8934278613e-02,-6.8934538591e-02,-6.8934797760e-02,-6.8935055959e-02,-6.8935312968e-02,-6.8935568532e-02,-6.8935822329e-02,-6.8936073950e-02,-6.8936322888e-02,-6.8936568491e-02,-6.8936809917e-02,-6.8937046075e-02,-6.8937275507e-02,-6.8937496268e-02,-6.8937705677e-02,-6.8937899976e-02,-6.8938073773e-02,-6.8938219090e-02,-6.8938323731e-02,-6.8938368291e-02
2.3483304041e-01,1.1304655480e-11,1.1168770830e-11,1.1168770904e-11,1.1168770865e-11,1.1168770781e-11,1.1168770903e-11,1.1168770825e-11,1.1168770908e-11,1.1168770801e-11,1.1168770787e-11,1.1168770855e-11,1.1168770900e-11,1.1168770746e-11,1.1168770823e-11,1.1168770836e-11,1.1168770820e-11,1.1168770719e-11,1.1168770851e-11,1.1168770713e-11,1.1168770784e-11,1.1168770633e-11,1.1168770808e-11,1.1168770646e-11,1.1168770667e-11,1.1168770585e-11,1.1168770489e-11,1.1168770241e-11,1.1168769805e-11,1.1168768886e-11,1.1168766914e-11,1.1168762574e-11,1.1168752797e-11,1.1168730435e-11,1.1168678725e-11,1.1168558268e-11,1.1168276275e-11,1.1167613964e-11,1.1166055116e-11,1.1162381303e-11,1.1153717143e-11,1.1133283450e-11,1.1085139296e-11,1.0972043009e-11,1.0708334498e-11,1.0104195965e-11,8.7750130388e-12,6.0849315601e-12,9.6963034056e-13,-2.1789599477e-11,-5.1044008514e-10,-2.3182524689e-08,-2.0816496045e-06,-1.0046788692e-04,-1.6767594705e-03,-9.8892695569e-03,-2.4793364943e-02,-3.8159837666e-02,-4.7132475601e-02,-5.2566723213e-02,-5.5816950739e-02,-5.7888933044e-02,-5.9255818143e-02,-6.0121122147e-02,-6.0654336631e-02,-6.0982195610e-02,-6.1185739725e-02,-6.1313626269e-02,-6.1394810932e-02,-6.1446750814e-02,-6.1480163677e-02,-6.1501738886e-02,-6.1515705368e-02,-6.1524761472e-02,-6.1530640033e-02,-6.1534458684e-02,-6.1536940264e-02,-6.1538552951e-02,-6.1539600399e-02,-6.1540280157e-02,-6.1540721058e-02,-6.1541007026e-02,-6.1541192577e-02,-6.1541377695e-02,-6.1541562285e-02,-6.1541746227e-02,-6.1541929391e-02,-6.1542111609e-02,-6.1542292676e-02,-6.1542472335e-02,-6.1542650279e-02,-6.1542826100e-02,-6.1542999307e-02,-6.1543169255e-02,-6.1543335122e-02,-6.1543495826e-02,-6.1543649938e-02,-6.1543795522e-02,-6.1543929917e-02,-6.1544049372e-02,-6.1544148459e-02,-6.1544219090e-02,-6.1544248761e-02
3.2125124071e-01,9.2154580009e-12,9.2162142922e-12,9.2162142455e-12,9.2162142685e-12,9.2162142053e-12,9.2162142906e-12,9.2162142949e-12,9.2162142542e-12,9.2162141612e-12,9.2162143015e-12,9.2162142428e-12,9.2162142259e-12,9.2162141812e-12,9.2162142101e-12,9.2162141565e-12,9.2162141480e-12,9.2162142583e-12,9.2162141156e-12,9.2162141598e-12,9.2162141323e-12,9.2162141990e-12,9.2162140845e-12,9.2162140763e-12,9.2162140556e-12,9.2162139761e-12,9.2162138617e-12,9.2162136383e-12,9.2162131748e-12,9.2162122324e-12,9.2162102231e-12,9.2162057788e-12,9.2161957803e-12,9.2161729065e-12,9.2161200132e-12,9.2159967960e-12,9.2157083331e-12,9.2150307782e-12,9.2134357656e-12,9.2096751487e-12,9.2007975149e-12,9.1798115079e-12,9.1300928132e-12,9.0117628016e-12,8.7271448500e-12,8.0246593257e-12,6.1726563569e-12,3.7338439979e-13,-2.6712555638e-11,-2.6673815564e-10,-4.4327612099e-09,-1.4213555588e-07,-8.8140616747e-06,-2.8881797636e-04,-3.2636657182e-03,-1.3564749044e-02,-2.7139594351e-02,-3.7640730954e-02,-4.4275019148e-02,-4.8201336449e-02,-5.0567489408e-02,-5.2103807890e-02,-5.3096319618e-02,-5.3710734533e-02,-5.4085141403e-02,-5.4314554420e-02,-5.4456972461e-02,-5.4546543824e-02,-5.4603468317e-02,-5.4639920236e-02,-5.4663385370e-02,-5.4678544236e-02,-5.4688360270e-02,-5.4694726497e-02,-5.4698859563e-02,-5.4701544605e-02,-5.4703289596e-02,-5.4704423607e-02,-5.4705160091e-02,-5.4705637953e-02,-5.4705947818e-02,-5.4706148739e-02,-5.4706279077e-02,-5.4706409078e-02,-5.4706538668e-02,-5.4706667762e-02,-5.4706796254e-02,-5.4706924015e-02,-5.4707050889e-02,-5.4707176682e-02,-5.4707301154e-02,-5.4707424008e-02,-5.4707544864e-02,-5.4707663251e-02,-5.4707778557e-02,-5.4707889997e-02,-5.4707996536e-02,-5.4708096806e-02,-5.4708188938e-02,-5.4708270358e-02,-5.4708337410e-02,-5.4708384771e-02,-5.4708404425e-02
4.5504154555e-01,-6.6255036229e-12,-6.5920863310e-12,-6.5920864661e-12,-6.5920864610e-12,-6.5920863858e-12,-6.5920864679e-12,-6.5920865797e-12,-6.5920865019e-12,-6.5920866477e-12,-6.5920867538e-12,-6.5920867330e-12,-6.5920868818e-12,-6.5920868939e-12,-6.5920870538e-12,-6.5920871959e-12,-6.5920872233e-12,-6.5920873595e-12,-6.5920874741e-12,-6.5920876687e-12,-6.5920878177e-12,-6.5920879257e-12,-6.5920881371e-12,-6.5920883844e-12,-6.5920888489e-12,-6.5920896108e-12,-6.5920910276e-12,-6.5920936860e-12,-6.5920989640e-12,-6.5921098458e-12,-6.5921331647e-12,-6.5921845418e-12,-6.5923002567e-12,-6.5925649436e-12,-6.5931770098e-12,-6.5946028424e-12,-6.5979409253e-12,-6.6057819653e-12,-6.6242424704e-12,-6.6677793416e-12,-6.7706223483e-12,-7.0141031762e-12,-7.5929925877e-12,-8.9821378510e-12,-1.2386409020e-11,-2.1131573885e-11,-4.5970922180e-11,-1.3157569743e-10,-5.3736259668e-10,-3.5316166008e-09,-4.1297590321e-08,-9.0275934099e-07,-3.7019201166e-05,-7.8578118119e-04,-5.8005864750e-03,-1.7052429178e-02,-2.8231138640e-02,-3.5928332542e-02,-4.0559296537e-02,-4.3260967327e-02,-4.4923010226e-02,-4.6004819605e-02,-4.6682871458e-02,-4.7094022459e-02,-4.7342487245e-02,-4.7494481793e-02,-4.7588922645e-02,-4.7648405591e-02,-4.7686257626e-02,-4.7710520579e-02,-4.7726150411e-02,-4.7736252452e-02,-4.7742796103e-02,-4.7747040933e-02,-4.7749797144e-02,-4.7751587880e-02,-4.7752751733e-02,-4.7753508090e-02,-4.7753999269e-02,-4.7754317908e-02,-4.7754524473e-02,-4.7754658379e-02,-4.7754745219e-02,-4.7754831819e-02,-4.7754918120e-02,-4.7755004058e-02,-4.7755089561e-02,-4.7755174534e-02,-4.7755258863e-02,-4.7755342414e-02,-4.7755425007e-02,-4.7755506436e-02,-4.7755586431e-02,-4.7755664659e-02,-4.7755740696e-02,-4.7755814004e-02,-4.7755883871e-02,-4.7755949378e-02,-4.7756009291e-02,-4.7756061935e-02,-4.7756104978e-02,-4.7756135106e-02,-4.7756147459e-02
