# partialI(time[s],x[cm]) [A/cm2]
2.4429729462e-02,-2.8869552671e-11,-2.8347692869e-11,-2.7132782291e-11,-3.1922856344e-11,-2.5655731639e-11,-2.9257438705e-11,-2.8418927612e-11,-3.0735460916e-11,-2.9299762556e-11,-2.6399542072e-11,-2.9099401610e-11,-2.8299839989e-11,-2.8965767378e-11,-3.1890045558e-11,-2.6397738537e-11,-3.1844690135e-11,-2.8582458904e-11,-2.6797675388e-11,-2.7641047713e-11,-3.2166454089e-11,-2.5894591989e-11,-3.0541435138e-11,-2.7671523562e-11,-2.9101444834e-11,-2.8575575588e-11,-2.9256304432e-11,-2.8683857624e-11,-2.8764944249e-11,-2.8822787076e-11,-2.8720113860e-11,-2.8686148452e-11,-2.8682015182e-11,-2.8647402802e-11,-2.8543694525e-11,-2.8467912910e-11,-2.8426427147e-11,-2.8570969375e-11,-2.9167604262e-11,-3.0631781128e-11,-3.2650222506e-11,-3.3307535286e-11,-3.2160714557e-11,-2.9162463212e-11,-2.3023998735e-11,-1.2909741289e-11,-3.4499165727e-12,-3.3002839320e-13,-1.0699883251e-14,-1.0913900937e-16,8.4523763017e-19,8.5012798714e-16,1.0181688801e-12,7.1308318694e-10,1.8535630163e-07,1.7442444943e-05,5.7796548208e-04,6.6489517696e-03,2.8342722788e-02,5.8240291731e-02,8.2588621645e-02,9.8831354287e-02,1.0867167139e-01,1.1284186291e-01,1.1205327001e-01,1.0990913972e-01,1.0843934602e-01,1.0776356863e-01,1.0754923571e-01,1.0753646919e-01,1.0759039261e-01,1.0765412287e-01,1.0770832451e-01,1.0774914181e-01,1.0777809032e-01,1.0779794927e-01,1.0781132209e-01,1.0782027851e-01,1.0782633556e-01,1.0783050100e-01,1.0783339203e-01,1.0783539230e-01,1.0783676159e-01,1.0783819635e-01,1.0783971081e-01,1.0784132252e-01,1.0784305324e-01,1.0784493003e-01,1.0784698679e-01,1.0784926626e-01,1.0785182278e-01,1.0785472615e-01,1.0785806704e-01,1.0786196487e-01,1.0786657948e-01,1.0787212895e-01,1.0787891754e-01,1.0788738131e-01,1.0789816548e-01,1.0791226216e-01,1.0793127048e-01,1.0795792363e-01,1.0799725861e-01
3.0105261312e-02,-2.6248634078e-11,-2.7312705063e-11,-2.8224514316e-11,-2.3065595328e-11,-2.9055392809e-11,-2.5245033036e-11,-2.5882144017e-11,-2.7452717896e-11,-2.4580925903e-11,-2.7297193537e-11,-2.3395467162e-11,-2.7478114371e-11,-2.6199332356e-11,-2.6040748938e-11,-2.7548087351e-11,-2.6612921800e-11,-2.4582538307e-11,-2.8372890333e-11,-2.5568928580e-11,-2.3377551024e-11,-2.6608073027e-11,-2.7768830092e-11,-2.5848686254e-11,-2.5644751172e-11,-2.6816009141e-11,-2.6279608776e-11,-2.5894293064e-11,-2.6172609415e-11,-2.6234188545e-11,-2.6152472268e-11,-2.6149104564e-11,-2.6079447675e-11,-2.6054355524e-11,-2.5967398443e-11,-2.5885909811e-11,-2.5826379118e-11,-2.5868500888e-11,-2.6237261593e-11,-2.7286970454e-11,-2.9050331429e-11,-3.0033695833e-11,-2.9351629352e-11,-2.7128920190e-11,-2.2420028296e-11,-1.4089627865e-11,-4.6785405223e-12,-5.8091871931e-13,-2.4425746368e-14,-3.5251213699e-16,8.7989555374e-18,5.4782196641e-15,5.2161774027e-12,2.8771053849e-09,5.8561739935e-07,4.2853270959e-05,1.0971939320e-03,9.7883701542e-03,3.3742391116e-02,6.1435067985e-02,8.2433088896e-02,9.6037802893e-02,1.0396435883e-01,1.0658988658e-01,1.0533898431e-01,1.0357950232e-01,1.0256342364e-01,1.0218459026e-01,1.0213030880e-01,1.0219688845e-01,1.0228884888e-01,1.0237072088e-01,1.0243369731e-01,1.0247887869e-01,1.0251008015e-01,1.0253115180e-01,1.0254520294e-01,1.0255454383e-01,1.0256080741e-01,1.0256506740e-01,1.0256798821e-01,1.0256998685e-01,1.0257134304e-01,1.0257275312e-01,1.0257422865e-01,1.0257578398e-01,1.0257743676e-01,1.0257920897e-01,1.0258112798e-01,1.0258322825e-01,1.0258555340e-01,1.0258815924e-01,1.0259111792e-01,1.0259452397e-01,1.0259850316e-01,1.0260322589e-01,1.0260892803e-01,1.0261594444e-01,1.0262476529e-01,1.0263613448e-01,1.0265123237e-01,1.0267203753e-01,1.0270210641e-01
3.7099336661e-02,-2.3869167207e-11,-2.4016240410e-11,-2.3056977671e-11,-2.3338398793e-11,-2.2800482785e-11,-2.5802312349e-11,-2.3200422304e-11,-2.1614265479e-11,-2.5759031164e-11,-2.4736105651e-11,-2.3533072308e-11,-2.1304788515e-11,-2.6101814816e-11,-2.1719034452e-11,-2.4932334061e-11,-2.3579644420e-11,-2.4794965199e-11,-2.2591967215e-11,-2.6137978714e-11,-2.0888084150e-11,-2.3537318808e-11,-2.5124875940e-11,-2.3003228421e-11,-2.3877186592e-11,-2.4088549364e-11,-2.3919049962e-11,-2.3652064158e-11,-2.3824242509e-11,-2.3873458172e-11,-2.3823411588e-11,-2.3724934322e-11,-2.3754773853e-11,-2.3693527014e-11,-2.3630455593e-11,-2.3554124232e-11,-2.3476555124e-11,-2.3458177446e-11,-2.3667254734e-11,-2.4383264827e-11,-2.5820469913e-11,-2.6995195502e-11,-2.6709404682e-11,-2.5083140013e-11,-2.1506662793e-11,-1.4807100551e-11,-5.9783872933e-12,-9.5885152198e-13,-5.2492743873e-14,-9.8922960599e-16,9.3331747328e-17,3.3466939504e-14,2.5218487853e-11,1.0938806577e-08,1.7403282648e-06,9.8831982717e-05,1.9532275128e-03,1.3578730173e-02,3.8588940255e-02,6.3573876926e-02,8.1470517449e-02,9.2779472955e-02,9.8997344779e-02,1.0036196835e-01,9.8973968836e-02,9.7625991286e-02,9.6982742291e-02,9.6823724388e-02,9.6878439194e-02,9.6994171837e-02,9.7106843968e-02,9.7196864527e-02,9.7262738210e-02,9.7308746781e-02,9.7340027909e-02,9.7360954207e-02,9.7374824381e-02,9.7384001947e-02,9.7390122584e-02,9.7394255399e-02,9.7397066201e-02,9.7398975260e-02,9.7400262885e-02,9.7401594483e-02,9.7402979429e-02,9.7404429320e-02,9.7405958436e-02,9.7407584458e-02,9.7409329391e-02,9.7411220824e-02,9.7413293596e-02,9.7415592046e-02,9.7418173317e-02,9.7421111865e-02,9.7424506181e-02,9.7428488823e-02,9.7433241852e-02,9.7439021509e-02,9.7446198870e-02,9.7455330187e-02,9.7467284903e-02,9.7483493621e-02,9.7506468163e-02
4.7338066041e-02,-2.1366654818e-11,-2.3764531499e-11,-2.1720073891e-11,-2.1657710786e-11,-1.9479896589e-11,-2.1232299537e-11,-2.3443692958e-11,-2.0570051682e-11,-1.8729973182e-11,-2.2839340263e-11,-2.3214411773e-11,-2.1487294601e-11,-2.0401783631e-11,-2.0742080199e-11,-1.9437225755e-11,-2.2625200449e-11,-2.1909881372e-11,-1.9998736467e-11,-2.1410933681e-11,-2.2793958620e-11,-2.2056196519e-11,-2.1018652439e-11,-2.1109942964e-11,-2.0613946517e-11,-2.1985835152e-11,-2.1380221663e-11,-2.1138431355e-11,-2.1263249143e-11,-2.1328345722e-11,-2.1342544256e-11,-2.1289541653e-11,-2.1246217501e-11,-2.1239448709e-11,-2.1169406542e-11,-2.1097109806e-11,-2.1021343733e-11,-2.0964527112e-11,-2.1041556196e-11,-2.1475097801e-11,-2.2521011048e-11,-2.3741222980e-11,-2.3843645742e-11,-2.2748083604e-11,-2.0178125456e-11,-1.5099415303e-11,-7.4161366799e-12,-1.5867967890e-12,-1.1817892944e-13,-2.9915540310e-15,9.2310276915e-16,2.5741209237e-13,1.4722620096e-10,4.8156675246e-08,5.7340713806e-06,2.4166893158e-04,3.5300789590e-03,1.8530894046e-02,4.3249571124e-02,6.4835270692e-02,7.9508072013e-02,8.8522358343e-02,9.2976278474e-02,9.3276224653e-02,9.2002430790e-02,9.1103306113e-02,9.0791552410e-02,9.0807138963e-02,9.0938858702e-02,9.1083667739e-02,9.1204856013e-02,9.1295615194e-02,9.1359831069e-02,9.1403827943e-02,9.1433397893e-02,9.1453038413e-02,9.1465996273e-02,9.1474538990e-02,9.1480211623e-02,9.1484019689e-02,9.1486592585e-02,9.1488329306e-02,9.1489494822e-02,9.1490694677e-02,9.1491936141e-02,9.1493228205e-02,9.1494581908e-02,9.1496010867e-02,9.1497532020e-02,9.1499166490e-02,9.1500940859e-02,9.1502888872e-02,9.1505053706e-02,9.1507491411e-02,9.1510275568e-02,9.1513504567e-02,9.1517312315e-02,9.1521885451e-02,9.1527491085e-02,9.1534524101e-02,9.1543591514e-02,9.1555671866e-02,9.1572439625e-02
6.0402494933e-02,-1.9125269457e-11,-1.7509210670e-11,-2.0489991982e-11,-1.9343010250e-11,-1.9486897087e-11,-1.6203172271e-11,-1.8830182803e-11,-1.9576543055e-11,-2.0011794610e-11,-1.8087204260e-11,-1.9690892938e-11,-2.0052331407e-11,-2.0017425607e-11,-1.9174850827e-11,-1.9014085176e-11,-1.8892183994e-11,-1.9027306142e-11,-1.6668234069e-11,-2.2061509717e-11,-1.9494680808e-11,-1.6270800883e-11,-2.0329220919e-11,-1.9960133102e-11,-1.8126562482e-11,-1.8956173839e-11,-1.9351656334e-11,-1.9099553019e-11,-1.8991450058e-11,-1.9201775996e-11,-1.9031392968e-11,-1.9086664499e-11,-1.9046725382e-11,-1.8994090347e-11,-1.8972832630e-11,-1.8902134827e-11,-1.8827592861e-11,-1.8756674728e-11,-1.8755390535e-11,-1.8988921642e-11,-1.9697923644e-11,-2.0803039242e-11,-2.1205243977e-11,-2.0517815078e-11,-1.8687962283e-11,-1.4914131225e-11,-8.5894901550e-12,-2.4097404058e-12,-2.4394024597e-13,-8.2600924261e-15,8.7461348603e-15,1.8294303750e-12,7.9296325438e-10,1.9516584194e-07,1.7347039389e-05,5.4132184014e-04,5.8533050762e-03,2.3583616231e-02,4.6700941161e-02,6.4928332142e-02,7.6824067106e-02,8.3891668468e-02,8.6832112991e-02,8.6504922398e-02,8.5495900972e-02,8.4971406287e-02,8.4890930608e-02,8.5012337203e-02,8.5181914388e-02,8.5334908456e-02,8.5453583188e-02,8.5539160204e-02,8.5598443592e-02,8.5638555136e-02,8.5665307057e-02,8.5682990118e-02,8.5694619735e-02,8.5702267358e-02,8.5707329953e-02,8.5710714204e-02,8.5712989749e-02,8.5714518789e-02,8.5715541098e-02,8.5716589958e-02,8.5717670959e-02,8.5718791008e-02,8.5719958558e-02,8.5721184031e-02,8.5722480344e-02,8.5723863559e-02,8.5725353825e-02,8.5726976599e-02,8.5728764365e-02,8.5730758966e-02,8.5733015130e-02,8.5735605407e-02,8.5738627833e-02,8.5742217679e-02,8.5746566434e-02,8.5751953444e-02,8.5758801349e-02,8.5767778475e-02,8.5780001146e-02
7.7072464024e-02,-1.7114730467e-11,-1.7315218565e-11,-1.8686361101e-11,-1.5450390326e-11,-2.0222373801e-11,-1.7038325225e-11,-1.4332394718e-11,-1.7064897893e-11,-1.6864198228e-11,-1.7494416568e-11,-1.8226109619e-11,-1.7509105775e-11,-1.5336835315e-11,-1.7651990367e-11,-1.6574314494e-11,-2.0160327455e-11,-1.4640001028e-11,-1.8313615917e-11,-1.4787355848e-11,-1.9866167837e-11,-1.5347815358e-11,-1.6632818671e-11,-1.8503790361e-11,-1.6889715436e-11,-1.6593290296e-11,-1.7183250271e-11,-1.7150691158e-11,-1.7076740394e-11,-1.7086845562e-11,-1.7129081557e-11,-1.7056046553e-11,-1.7028372386e-11,-1.7040565312e-11,-1.6973468035e-11,-1.6938260242e-11,-1.6860916516e-11,-1.6792185725e-11,-1.6745892358e-11,-1.6850078479e-11,-1.7296777476e-11,-1.8189340827e-11,-1.8784734108e-11,-1.8423932700e-11,-1.7137329450e-11,-1.4377653105e-11,-9.3803165195e-12,-3.3662694724e-12,-4.6130003496e-13,-2.0445956416e-14,7.5840731455e-14,1.2004196798e-11,3.9370541200e-09,7.2746599013e-07,4.8139851245e-05,1.1102302631e-03,8.9254484176e-03,2.8233225167e-02,4.8942621796e-02,6.4046616952e-02,7.3588469567e-02,7.8990739035e-02,8.0700545049e-02,8.0113053036e-02,7.9409021200e-02,7.9169261291e-02,7.9237502274e-02,7.9414582324e-02,7.9595635559e-02,7.9743676615e-02,7.9853372204e-02,7.9930542821e-02,7.9983238723e-02,8.0018582778e-02,8.0042027044e-02,8.0057470341e-02,8.0067603854e-02,8.0074255223e-02,8.0078648037e-02,8.0081575070e-02,8.0083535863e-02,8.0084848749e-02,8.0085723976e-02,8.0086619535e-02,8.0087539699e-02,8.0088489716e-02,8.0089476018e-02,8.0090506518e-02,8.0091590993e-02,8.0092741560e-02,8.0093973391e-02,8.0095305578e-02,8.0096762358e-02,8.0098374846e-02,8.0100183439e-02,8.0102241407e-02,8.0104620108e-02,8.0107417163e-02,8.0110769262e-02,8.0114873340e-02,8.0120022852e-02,8.0126673459e-02,8.0135569197e-02
9.8343035571e-02,-1.5310683114e-11,-1.5237140889e-11,-1.7398911667e-11,-1.3524024085e-11,-1.3820839189e-11,-1.6871296349e-11,-1.4520906473e-11,-1.5957605929e-11,-1.7718252531e-11,-1.3330004442e-11,-1.5252383819e-11,-1.6895410826e-11,-1.1934497193e-11,-1.8291780027e-11,-1.3311723933e-11,-1.4904058902e-11,-1.6983164593e-11,-1.4154944863e-11,-1.5302560252e-11,-1.6560761367e-11,-1.5282998269e-11,-1.5099950641e-11,-1.5699465868e-11,-1.5461676333e-11,-1.4595209341e-11,-1.5728017972e-11,-1.5249772290e-11,-1.5131744082e-11,-1.5387314564e-11,-1.5318066139e-11,-1.5265076051e-11,-1.5265467369e-11,-1.5220526399e-11,-1.5209813168e-11,-1.5166008658e-11,-1.5104983840e-11,-1.5032562405e-11,-1.4974778456e-11,-1.4995058904e-11,-1.5250498118e-11,-1.5905704007e-11,-1.6576144425e-11,-1.6480754552e-11,-1.5595233398e-11,-1.3601494203e-11,-9.7662625416e-12,-4.3440273847e-12,-7.9901692562e-13,-4.0089705423e-14,6.0420597361e-13,7.2672118294e-11,1.8005557456e-08,2.4917239202e-06,1.2244228927e-04,2.0850263583e-03,1.2566017563e-02,3.2105173420e-02,5.0055993500e-02,6.2378599397e-02,6.9944301864e-02,7.3914630853e-02,7.4711951686e-02,7.4113698862e-02,7.3690750801e-02,7.3649525634e-02,7.3803126830e-02,7.4001229496e-02,7.4177016218e-02,7.4312505752e-02,7.4409895322e-02,7.4477237651e-02,7.4522750605e-02,7.4553083328e-02,7.4573123139e-02,7.4586290193e-02,7.4594915462e-02,7.4600568810e-02,7.4604295626e-02,7.4606772477e-02,7.4608426723e-02,7.4609531193e-02,7.4610265726e-02,7.4611015698e-02,7.4611784325e-02,7.4612575579e-02,7.4613394305e-02,7.4614246472e-02,7.4615139411e-02,7.4616082224e-02,7.4617086230e-02,7.4618165656e-02,7.4619338476e-02,7.4620627671e-02,7.4622062911e-02,7.4623683049e-02,7.4625539789e-02,7.4627703230e-02,7.4630270547e-02,7.4633380011e-02,7.4637234806e-02,7.4642144926e-02,7.4648605913e-02
1.2992974886e-01,-1.3473056544e-11,-1.3702437435e-11,-1.4412717045e-11,-1.2459301892e-11,-1.4444088960e-11,-1.2064330903e-11,-1.4871648136e-11,-1.2564887288e-11,-1.3176778666e-11,-1.5132568152e-11,-1.1950047543e-11,-1.5616090805e-11,-1.3021064915e-11,-1.3773498802e-11,-1.2328919872e-11,-1.2246959381e-11,-1.4948373038e-11,-1.5074146804e-11,-1.0854474293e-11,-1.4407210225e-11,-1.5029850531e-11,-1.4120587531e-11,-1.2334049088e-11,-1.3911666409e-11,-1.2885639947e-11,-1.3484724986e-11,-1.3431774108e-11,-1.3480250650e-11,-1.3481321998e-11,-1.3471365162e-11,-1.3462431324e-11,-1.3419464661e-11,-1.3425471412e-11,-1.3393350300e-11,-1.3356869076e-11,-1.3313148510e-11,-1.3249424952e-11,-1.3185050490e-11,-1.3158743961e-11,-1.3269617968e-11,-1.3681300392e-11,-1.4307918613e-11,-1.4447232938e-11,-1.3897758017e-11,-1.2539034987e-11,-9.7799091543e-12,-5.3191137611e-12,-1.3410388611e-12,1.5807706669e-14,5.8527545372e-12,5.1508664506e-10,9.2437442297e-08,9.1648447980e-06,3.1954220007e-04,3.8502658498e-03,1.6976880013e-02,3.5345007669e-02,5.0113119693e-02,5.9723275562e-02,6.5423434187e-02,6.8019633957e-02,6.8169385716e-02,6.7713576901e-02,6.7545158025e-02,6.7643400957e-02,6.7840163134e-02,6.8035628377e-02,6.8193971269e-02,6.8310782512e-02,6.8392753397e-02,6.8448641430e-02,6.8486090172e-02,6.8510915011e-02,6.8527260367e-02,6.8537976671e-02,6.8544986380e-02,6.8549575236e-02,6.8552595590e-02,6.8554598594e-02,6.8555933106e-02,6.8556822089e-02,6.8557412268e-02,6.8558013855e-02,6.8558629299e-02,6.8559261607e-02,6.8559914485e-02,6.8560592518e-02,6.8561301460e-02,6.8562048529e-02,6.8562842941e-02,6.8563696613e-02,6.8564625230e-02,6.8565649928e-02,6.8566800079e-02,6.8568118051e-02,6.8569668030e-02,6.8571553287e-02,6.8573952348e-02,6.8577201374e-02,6.8581998198e-02,6.8589959141e-02,6.8585629322e-02
1.7166177081e-01,-1.1846289659e-11,-1.0300874735e-11,-1.2126447504e-11,-1.1220393011e-11,-1.2579082063e-11,-1.2001782594e-11,-1.3683355672e-11,-1.0504984720e-11,-1.3564247825e-11,-1.0434274069e-11,-1.1332851164e-11,-1.1274873856e-11,-1.3053242895e-11,-1.0952676362e-11,-1.1848190411e-11,-1.3393006731e-11,-1.1323879812e-11,-1.0549922666e-11,-1.1187434073e-11,-1.3834197492e-11,-1.3140686459e-11,-9.9294819792e-12,-1.2116958436e-11,-1.1371675841e-11,-1.2045368961e-11,-1.1665595380e-11,-1.1929306610e-11,-1.1761600337e-11,-1.1973230241e-11,-1.1821001478e-11,-1.1830344293e-11,-1.1800606452e-11,-1.1799614221e-11,-1.1801124381e-11,-1.1758483726e-11,-1.1717900619e-11,-1.1672269479e-11,-1.1612200760e-11,-1.1561839212e-11,-1.1591911482e-11,-1.1821674445e-11,-1.2315420256e-11,-1.2605071126e-11,-1.2307695149e-11,-1.1393556114e-11,-9.4522706008e-12,-5.9896876197e-12,-1.9335644709e-12,1.3426098872e-12,5.0892570591e-11,3.2794295008e-09,4.2536516471e-07,3.0112530038e-05,7.4294395496e-04,6.3609064128e-03,2.1073382518e-02,3.7286896462e-02,4.9101902106e-02,5.6479249188e-02,6.0653938471e-02,6.2165679090e-02,6.2024192965e-02,6.1755746313e-02,6.1760654390e-02,6.1928855963e-02,6.2131782407e-02,6.2308932766e-02,6.2444522501e-02,6.2541613313e-02,6.2608594494e-02,6.2653797594e-02,6.2683895707e-02,6.2703768492e-02,6.2716820127e-02,6.2725363053e-02,6.2730944936e-02,6.2734595346e-02,6.2736994417e-02,6.2738581830e-02,6.2739636575e-02,6.2740337294e-02,6.2740801398e-02,6.2741273450e-02,6.2741755108e-02,6.2742248393e-02,6.2742755791e-02,6.2743280332e-02,6.2743825723e-02,6.2744396554e-02,6.2744998498e-02,6.2745638628e-02,6.2746325816e-02,6.2747071292e-02,6.2747889396e-02,6.2748798660e-02,6.2749823351e-02,6.2750995783e-02,6.2752359795e-02,6.2753976188e-02,6.2755931631e-02,6.2758353606e-02,6.2761437073e-02
2.3483304041e-01,-1.0231875299e-11,-9.2400253096e-12,-1.1807211329e-11,-9.9447401693e-12,-9.9728102002e-12,-8.5286330843e-12,-1.0931489791e-11,-1.0882763718e-11,-1.1926370368e-11,-9.3952248354e-12,-1.0900255679e-11,-1.0631456231e-11,-8.7486208107e-12,-9.7298146149e-12,-1.1420811409e-11,-8.0261702740e-12,-1.1533306154e-11,-9.1924810941e-12,-9.6267847334e-12,-1.3526080811e-11,-8.1233022956e-12,-1.1534609326e-11,-9.6507981382e-12,-9.8666976675e-12,-1.0634925612e-11,-9.9365384581e-12,-1.0208783340e-11,-1.0280726186e-11,-1.0180128360e-11,-1.0231038776e-11,-1.0258952000e-11,-1.0183422250e-11,-1.0206227632e-11,-1.0201906667e-11,-1.0159591844e-11,-1.0148658632e-11,-1.0099068033e-11,-1.0052114526e-11,-9.9984573322e-12,-9.9805907680e-12,-1.0079012573e-11,-1.0395349909e-11,-1.0742560230e-11,-1.0655804184e-11,-1.0072808283e-11,-8.7485594273e-12,-6.0665160490e-12,-9.6668948593e-13,2.1723710929e-11,5.0889668851e-10,2.3112428321e-08,2.0753553879e-06,1.0016410622e-04,1.6716895831e-03,9.8593695875e-03,2.4718410228e-02,3.8044471515e-02,4.6988490163e-02,5.2360004831e-02,5.5144386675e-02,5.5805983321e-02,5.5610426210e-02,5.5525613180e-02,5.5640350069e-02,5.5832071879e-02,5.6017272549e-02,5.6165745201e-02,5.6274682417e-02,5.6350880435e-02,5.6402726541e-02,5.6437421352e-02,5.6460401058e-02,5.6475523153e-02,5.6485433514e-02,5.6491911380e-02,5.6496139999e-02,5.6498903004e-02,5.6500716557e-02,5.6501914282e-02,5.6502708324e-02,5.6503234718e-02,5.6503582730e-02,5.6503936112e-02,5.6504295984e-02,5.6504663709e-02,5.6505040962e-02,5.6505429772e-02,5.6505832637e-02,5.6506252626e-02,5.6506693521e-02,5.6507160035e-02,5.6507658049e-02,5.6508194964e-02,5.6508780175e-02,5.6509425769e-02,5.6510147409e-02,5.6510965799e-02,5.6511908651e-02,5.6513013970e-02,5.6514335032e-02,5.6515948779e-02,5.6517970239e-02
3.2125124071e-01,-8.5658024519e-12,-8.5454523529e-12,-9.7438991376e-12,-9.5100613214e-12,-8.0403732619e-12,-9.7533156795e-12,-6.8196247290e-12,-1.0589093685e-11,-8.6736314814e-12,-7.6411528122e-12,-6.8639094684e-12,-9.9226390809e-12,-7.8774789277e-12,-9.2367270279e-12,-7.5954517845e-12,-1.0729908594e-11,-8.0047904833e-12,-9.0788738455e-12,-8.1157643547e-12,-6.2823491442e-12,-1.1381472178e-11,-6.2920409729e-12,-8.3133937392e-12,-9.5825091981e-12,-8.6585730476e-12,-8.1971643841e-12,-8.4753054545e-12,-8.6456513452e-12,-8.5015778840e-12,-8.6055618610e-12,-8.5441404614e-12,-8.5331842622e-12,-8.5484251190e-12,-8.5294005200e-12,-8.4993872947e-12,-8.4858833131e-12,-8.4408081335e-12,-8.3898725920e-12,-8.3350254955e-12,-8.2862783983e-12,-8.2984445259e-12,-8.4500805556e-12,-8.7102943676e-12,-8.6580445458e-12,-7.9981945195e-12,-6.1539308227e-12,-3.7223416268e-13,2.6631758620e-11,2.6593163614e-10,4.4193580128e-09,1.4170578571e-07,8.7874109471e-06,2.8794469242e-04,3.2537977647e-03,1.3523737857e-02,2.7057550845e-02,3.7526873613e-02,4.4136004786e-02,4.7946634135e-02,4.9642124264e-02,4.9828462367e-02,4.9705546674e-02,4.9745341856e-02,4.9904600625e-02,5.0086210468e-02,5.0242143597e-02,5.0360547893e-02,5.0444941299e-02,5.0502994503e-02,5.0542099724e-02,5.0568106289e-02,5.0585264129e-02,5.0596526949e-02,5.0603896309e-02,5.0608708278e-02,5.0611847203e-02,5.0613896787e-02,5.0615240654e-02,5.0616126774e-02,5.0616713124e-02,5.0617101120e-02,5.0617357241e-02,5.0617616945e-02,5.0617880973e-02,5.0618150242e-02,5.0618425860e-02,5.0618709177e-02,5.0619001853e-02,5.0619305917e-02,5.0619623871e-02,5.0619958816e-02,5.0620314611e-02,5.0620696084e-02,5.0621109352e-02,5.0621562213e-02,5.0622064710e-02,5.0622629988e-02,5.0623275470e-02,5.0624024771e-02,5.0624910475e-02,5.0625978862e-02,5.0627297640e-02
4.5504154555e-01,4.4145266604e-12,1.6982067146e-12,5.4062473532e-12,3.1481730532e-12,4.1301927247e-12,6.1378557410e-12,5.9837887888e-12,4.7327543419e-12,2.2987497083e-12,4.6268432827e-12,5.8431739602e-12,3.3236643262e-12,4.9063429475e-12,4.4572082818e-12,3.8270627870e-12,4.8016922731e-12,3.6401687367e-12,3.4936647842e-12,4.3811292635e-12,4.1858666467e-12,4.4916110674e-12,5.0224814665e-12,5.5850534912e-12,4.1683403249e-12,4.2266316770e-12,4.7547624914e-12,4.4210641804e-12,4.3166872558e-12,4.5480982167e-12,4.5447915587e-12,4.5120199578e-12,4.6114785142e-12,4.6581724397e-12,4.7955150232e-12,4.9617524629e-12,5.2091208805e-12,5.5332170811e-12,5.9600870019e-12,6.4562131922e-12,6.9842957802e-12,7.5071460282e-12,8.1201574381e-12,9.2872240111e-12,1.2429746940e-11,2.1074268612e-11,4.5832082108e-11,1.3117789799e-10,5.3573777140e-10,3.5209381847e-09,4.1172720443e-08,9.0002970569e-07,3.6907267925e-05,7.8340527109e-04,5.7830483815e-03,1.7000876198e-02,2.8145798206e-02,3.5819317184e-02,4.0419746102e-02,4.2902974998e-02,4.3731829194e-02,4.3719204507e-02,4.3698721444e-02,4.3808681029e-02,4.3970676954e-02,4.4123161244e-02,4.4244057171e-02,4.4332209598e-02,4.4393631544e-02,4.4435320405e-02,4.4463173318e-02,4.4481602095e-02,4.4493721136e-02,4.4501659897e-02,4.4506847376e-02,4.4510231717e-02,4.4512438055e-02,4.4513877829e-02,4.4514820936e-02,4.4515441875e-02,4.4515852019e-02,4.4516122948e-02,4.4516301522e-02,4.4516482360e-02,4.4516665913e-02,4.4516852760e-02,4.4517043597e-02,4.4517239271e-02,4.4517440823e-02,4.4517649517e-02,4.4517866918e-02,4.4518094950e-02,4.4518335997e-02,4.4518593054e-02,4.4518869859e-02,4.4519171153e-02,4.4519503033e-02,4.4519873352e-02,4.4520292472e-02,4.4520774170e-02,4.4521337277e-02,4.4522007968e-02,4.4522823770e-02
6.9103259533e-01,7.0324533252e-10,7.0429224944e-10,7.0026251322e-10,7.0393384423e-10,7.0599906778e-10,7.0459401647e-10,7.0193631560e-10,7.0359032708e-10,7.0455053404e-10,7.0266634326e-10,7.0493400605e-10,7.0455780613e-10,7.0562575540e-10,7.0314022311e-10,7.0259094615e-10,7.0673293940e-10,7.0194406513e-10,7.0436234800e-10,7.0488101121e-10,7.0413894077e-10,7.0369490240e-10,7.0389856268e-10,7.0601085690e-10,7.0404297226e-10,7.0502474298e-10,7.0471927636e-10,7.0490219631e-10,7.0544127259e-10,7.0609496000e-10,7.0688703974e-10,7.0815876136e-10,7.1028882995e-10,7.1332945761e-10,7.1792433884e-10,7.2472584976e-10,7.3455605950e-10,7.4828860311e-10,7.6659147830e-10,7.8929405259e-10,8.1499883190e-10,8.4191027350e-10,8.7247562796e-10,9.2253261309e-10,1.0344809235e-09,1.3116505478e-09,2.0474652809e-09,4.2763949899e-09,1.2832917587e-08,5.9818793853e-08,4.6922751324e-07,6.5346161552e-06,1.6291272308e-04,2.0498657367e-03,9.3256887529e-03,1.9611754094e-02,2.7689514162e-02,3.2732431936e-02,3.5595442087e-02,3.6923643078e-02,3.7167972628e-02,3.7143007779e-02,3.7203697234e-02,3.7331659443e-02,3.7465982995e-02,3.7577699822e-02,3.7661141164e-02,3.7720045184e-02,3.7760325849e-02,3.7787358490e-02,3.7805293619e-02,3.7817108252e-02,3.7824856007e-02,3.7829922184e-02,3.7833228781e-02,3.7835384404e-02,3.7836788989e-02,3.7837705128e-02,3.7838304811e-02,3.7838699244e-02,3.7838959493e-02,3.7839131243e-02,3.7839244382e-02,3.7839358883e-02,3.7839475040e-02,3.7839593233e-02,3.7839713917e-02,3.7839837662e-02,3.7839965188e-02,3.7840097417e-02,3.7840235518e-02,3.7840381034e-02,3.7840536006e-02,3.7840703234e-02,3.7840886636e-02,3.7841091899e-02,3.7841327658e-02,3.7841607569e-02,3.7841954521e-02,3.7842409019e-02,3.7843047512e-02,3.7844023978e-02,3.7843115370e-02
