# efield(time[s],x[cm]) [V/cm]
2.4429729462e-02,-6.5835325219e-04,-5.3921995203e-04,-4.4164873461e-04,-3.6173766071e-04,-2.9628997364e-04,-2.4268748276e-04,-1.9878652791e-04,-1.6283153126e-04,-1.3338370142e-04,-1.0926453121e-04,-8.9510435222e-05,-7.3330340031e-05,-6.0077656710e-05,-4.9221880009e-05,-4.0329482944e-05,-3.3043705388e-05,-2.7074191154e-05,-2.2181455871e-05,-1.8169126074e-05,-1.4877898431e-05,-1.2176342291e-05,-9.9555982065e-06,-7.3054197638e-06,-4.5525061954e-06,-2.2364212364e-06,-8.2155152085e-07,-2.7692676318e-07,-1.6372809342e-07,-1.5335286734e-07,-1.5243766358e-07,-1.5373633452e-07,-1.5455965792e-07,-1.5613840428e-07,-1.5787930415e-07,-1.5981914000e-07,-1.6055038007e-07,-1.5656945482e-07,-1.4032713845e-07,-1.0082560902e-07,-4.3706851663e-08,-1.2294437966e-08,-6.8223846303e-09,-5.9423317921e-09,-4.6872557169e-09,-2.6287417257e-09,-7.0225320628e-10,-6.7209179118e-11,-2.1960391779e-12,-4.4441231142e-14,3.4417941953e-16,1.7555248763e-13,2.0730041731e-10,1.4518316847e-07,3.7738395362e-05,3.5512678852e-03,1.1767330899e-01,1.3537211647e+00,5.7705545682e+00,1.1857707566e+01,1.6821403035e+01,2.0525742950e+01,3.0872910568e+01,8.8826166998e+01,2.2105294971e+02,3.5847294934e+02,4.5702026749e+02,5.1744233645e+02,5.5224937852e+02,5.7202068453e+02,5.8337470126e+02,5.9003819374e+02,5.9404388509e+02,5.9656576643e+02,6.0091043645e+02,6.5678074524e+02,1.1443581693e+03,3.2611507706e+03,8.3605675417e+03,1.6280962436e+04,2.5382888809e+04,3.3956074645e+04,4.1049496022e+04,4.9598740639e+04,5.9918307819e+04,7.2391671666e+04,8.7487415302e+04,1.0578012143e+05,1.2797714317e+05,1.5495329846e+05,1.8779641403e+05,2.2786799415e+05,2.7688540014e+05,3.3703531273e+05,4.1113383765e+05,5.0285813823e+05,6.1709131028e+05,7.6045324268e+05,9.4215028728e+05,1.1753998662e+06,1.4799575688e+06,1.8869255383e+06,2.4487634843e+06
3.0105261312e-02,-5.9530700109e-04,-4.8758110705e-04,-3.9935262321e-04,-3.2709331188e-04,-2.6791240994e-04,-2.1944250790e-04,-1.7974518761e-04,-1.4723298659e-04,-1.2060488019e-04,-9.8795228539e-05,-8.0932633112e-05,-6.6301823176e-05,-5.4318132056e-05,-4.4501774394e-05,-3.6460901539e-05,-2.9872761922e-05,-2.4474910104e-05,-2.0050731650e-05,-1.6422530897e-05,-1.3446417590e-05,-1.1003625281e-05,-8.9955162188e-06,-6.5990099882e-06,-4.1098431995e-06,-2.0155378645e-06,-7.3586983203e-07,-2.4365341902e-07,-1.4109382613e-07,-1.3180842938e-07,-1.3093093144e-07,-1.3207643825e-07,-1.3278794366e-07,-1.3419517386e-07,-1.3581561433e-07,-1.3783184330e-07,-1.3929446114e-07,-1.3778485945e-07,-1.2771193846e-07,-9.9319161730e-08,-5.0335117662e-08,-1.4677909633e-08,-6.5341749215e-09,-5.5360761015e-09,-4.5643050859e-09,-2.8690032799e-09,-9.5233089407e-10,-1.1831397030e-10,-5.0043118306e-12,-8.5935202215e-14,3.5829197326e-15,1.1143913301e-12,1.0620129915e-09,5.8577636050e-07,1.1923123597e-04,8.7248917817e-03,2.2338780244e-01,1.9929041297e+00,6.8699222992e+00,1.2508254013e+01,1.6801304976e+01,2.0426418771e+01,3.5714013541e+01,1.0713183111e+02,2.3583946948e+02,3.5241928749e+02,4.3045124678e+02,4.7629678438e+02,5.0191606587e+02,5.1613062928e+02,5.2414204414e+02,5.2877450976e+02,5.3152778541e+02,5.3326379244e+02,5.3699166934e+02,5.9010251359e+02,1.0552415186e+03,3.0732253290e+03,7.9309050070e+03,1.5471194619e+04,2.4132147216e+04,3.2286974647e+04,3.9032409488e+04,4.7160360905e+04,5.6968840188e+04,6.8820961376e+04,8.3160058631e+04,1.0052921792e+05,1.2159623532e+05,1.4718585628e+05,1.7832193729e+05,2.1628336633e+05,2.6267943632e+05,3.1955332288e+05,3.8952715769e+05,4.7601035838e+05,5.8350715758e+05,7.1808527009e+05,8.8811723308e+05,1.1055059570e+06,1.3878214954e+06,1.7622794834e+06,2.2737938001e+06
3.7099336661e-02,-5.3874939283e-04,-4.4125696581e-04,-3.6140971029e-04,-2.9601471330e-04,-2.4245571877e-04,-1.9859021456e-04,-1.6266387432e-04,-1.3324018792e-04,-1.0914163679e-04,-8.9403774838e-05,-7.3238038041e-05,-5.9997085147e-05,-4.9151752825e-05,-4.0267875708e-05,-3.2990870069e-05,-2.7028587807e-05,-2.2143528468e-05,-1.8139639334e-05,-1.4856080495e-05,-1.2162692935e-05,-9.9519767748e-06,-8.1346756429e-06,-5.9658018599e-06,-3.7130636786e-06,-1.8177090206e-06,-6.5954492757e-07,-2.1415668361e-07,-1.2135209113e-07,-1.1286279656e-07,-1.1208876464e-07,-1.1308686463e-07,-1.1368139405e-07,-1.1492629417e-07,-1.1639575018e-07,-1.1834793444e-07,-1.2018108520e-07,-1.2025182678e-07,-1.1453546797e-07,-9.4984459951e-08,-5.5464834003e-08,-1.7929070580e-08,-6.4998187303e-09,-5.1376146677e-09,-4.3786922942e-09,-3.0150629400e-09,-1.2169676163e-09,-1.9530842924e-10,-1.0694268695e-11,-2.1846948374e-13,2.3015875254e-14,6.8078282950e-12,5.1344684724e-09,2.2271323011e-06,3.5432944807e-04,2.0122112751e-02,3.9767554433e-01,2.7646182130e+00,7.8566760265e+00,1.2944022384e+01,1.6634561285e+01,2.0656556564e+01,4.2780841962e+01,1.2507726395e+02,2.4412012092e+02,3.4020328867e+02,4.0063558143e+02,4.3470943982e+02,4.5316369315e+02,4.6314161289e+02,4.6864331173e+02,4.7176692282e+02,4.7359656977e+02,4.7475502129e+02,4.7799176023e+02,5.2831505537e+02,9.7033149118e+02,2.8873269568e+03,7.4998366296e+03,1.4656778251e+04,2.2874706274e+04,3.0610325704e+04,3.7007678938e+04,4.4714804938e+04,5.4013503880e+04,6.5246914780e+04,7.8833659468e+04,9.5286077954e+04,1.1523346552e+05,1.3945199239e+05,1.6890368717e+05,2.0478792280e+05,2.4861047590e+05,3.0227781016e+05,3.6822842132e+05,4.4962008279e+05,5.5060394025e+05,6.7673817606e+05,8.3563490534e+05,1.0380151214e+06,1.2995178043e+06,1.6439995202e+06,2.1100382063e+06
4.7338066041e-02,-4.8011033602e-04,-3.9322808540e-04,-3.2207064894e-04,-2.6379261948e-04,-2.1606249912e-04,-1.7697080514e-04,-1.4495429939e-04,-1.1873286779e-04,-9.7257028970e-05,-7.9667199568e-05,-6.5260810262e-05,-5.3460908650e-05,-4.3795869609e-05,-3.5878783204e-05,-2.9393775170e-05,-2.4080351673e-05,-1.9726958101e-05,-1.6158830304e-05,-1.3232597501e-05,-1.0832339234e-05,-8.8622392631e-06,-7.2427057324e-06,-5.3098102546e-06,-3.3022176625e-06,-1.6131319029e-06,-5.8109765403e-07,-1.8410505164e-07,-1.0142747334e-07,-9.3842124298e-08,-9.3062538858e-08,-9.3986697636e-08,-9.4413756388e-08,-9.5507271281e-08,-9.6750220795e-08,-9.8547224790e-08,-1.0050919894e-07,-1.0163255984e-07,-9.9281563606e-08,-8.7432747471e-08,-5.8720227831e-08,-2.2483420625e-08,-6.9186011771e-09,-4.7123219203e-09,-4.1090135524e-09,-3.0746256743e-09,-1.5097097547e-09,-3.2313190760e-10,-2.4086284296e-11,-6.0751909863e-13,1.8852798482e-13,5.2398985150e-11,2.9975144454e-08,9.8046607197e-06,1.1674523630e-03,4.9203601046e-02,7.1872120593e-01,3.7728744633e+00,8.8055813675e+00,1.3202082058e+01,1.6321803736e+01,2.1714057871e+01,5.3764997711e+01,1.4305812644e+02,2.4585377857e+02,3.1997550601e+02,3.6360755774e+02,3.8706762045e+02,3.9928334775e+02,4.0565842957e+02,4.0906113676e+02,4.1093778639e+02,4.1201055357e+02,4.1269733169e+02,4.1548275383e+02,4.6253300032e+02,8.7699287202e+02,2.6745001274e+03,6.9988728317e+03,1.3707506561e+04,2.1409120398e+04,2.8657334679e+04,3.4650627984e+04,4.1869872835e+04,5.0578354124e+04,6.1096445399e+04,7.3814671055e+04,8.9210506369e+04,1.0786971805e+05,1.3051374157e+05,1.5803520177e+05,1.9154459805e+05,2.3243257675e+05,2.8245440897e+05,3.4384682216e+05,4.1949317366e+05,5.1316293259e+05,6.2986912640e+05,7.7642013540e+05,9.6230585404e+05,1.2011894920e+06,1.5135669786e+06,1.9318587250e+06
6.0402494933e-02,-4.2846853977e-04,-3.5093046379e-04,-2.8742607095e-04,-2.3541586738e-04,-1.9281908856e-04,-1.5793161764e-04,-1.2935839128e-04,-1.0595713730e-04,-8.6791077214e-05,-7.1092985424e-05,-5.8236011938e-05,-4.7705135370e-05,-3.9079588306e-05,-3.2013923781e-05,-2.6226393610e-05,-2.1484398395e-05,-1.7599252686e-05,-1.4414944470e-05,-1.1803342763e-05,-9.6612421706e-06,-7.9030809627e-06,-6.4577093255e-06,-4.7327282915e-06,-2.9412041179e-06,-1.4337343183e-06,-5.1265051141e-07,-1.5809824585e-07,-8.4511306461e-08,-7.7624317723e-08,-7.6959192181e-08,-7.7765609508e-08,-7.8066269141e-08,-7.8989314258e-08,-8.0036559844e-08,-8.1615784652e-08,-8.3512540025e-08,-8.5129875876e-08,-8.4820365216e-08,-7.8306775478e-08,-5.8799852330e-08,-2.7148384059e-08,-7.9748260679e-09,-4.3728977473e-09,-3.8080518602e-09,-3.0369568043e-09,-1.7486263057e-09,-4.9065620844e-10,-4.9701396438e-11,-1.6698429458e-12,1.7702691481e-12,3.7246194186e-10,1.6144669979e-07,3.9735609937e-05,3.5318433861e-03,1.1021269190e-01,1.1917281119e+00,4.8016041433e+00,9.5083035145e+00,1.3225237311e+01,1.5988755888e+01,2.4107823673e+01,6.6812422292e+01,1.5574259242e+02,2.4013773240e+02,2.9539076638e+02,3.2595955943e+02,3.4160663908e+02,3.4939105998e+02,3.5327118446e+02,3.5524748104e+02,3.5628857256e+02,3.5685937738e+02,3.5723432075e+02,3.5966497855e+02,4.0344119169e+02,7.9004186076e+02,2.4674736430e+03,6.5039080671e+03,1.2766407728e+04,1.9955726358e+04,2.6721321588e+04,3.2315086127e+04,3.9052465682e+04,4.7178707170e+04,5.6992051642e+04,6.8855771239e+04,8.3213614195e+04,1.0060936413e+05,1.2171184300e+05,1.4734721772e+05,1.7854125990e+05,2.1657540890e+05,2.6306235290e+05,3.2004981362e+05,3.9016608235e+05,4.7682906515e+05,5.8455495198e+05,7.1942876822e+05,8.8984896598e+05,1.1077588818e+06,1.3907949319e+06,1.7662889482e+06
7.7072464024e-02,-3.8298740876e-04,-3.1367889423e-04,-2.5691457647e-04,-2.1042453230e-04,-1.7234873468e-04,-1.4116402729e-04,-1.1562341024e-04,-9.4705967437e-05,-7.7574129290e-05,-6.3542093053e-05,-5.2049689831e-05,-4.2636451270e-05,-3.4926437678e-05,-2.8610670447e-05,-2.3437467339e-05,-1.9198745242e-05,-1.5725937181e-05,-1.2879669833e-05,-1.0545165588e-05,-8.6304389302e-06,-7.0588816607e-06,-5.7669033682e-06,-4.2250334522e-06,-2.6237617958e-06,-1.2763159157e-06,-4.5280022056e-07,-1.3583091908e-07,-7.0245239470e-08,-6.3980375990e-08,-6.3345604799e-08,-6.4080340763e-08,-6.4258668788e-08,-6.5069316280e-08,-6.5898710560e-08,-6.7251292908e-08,-6.8979423442e-08,-7.0740523016e-08,-7.1566480733e-08,-6.8543080742e-08,-5.6157409183e-08,-3.1010761591e-08,-9.7273100904e-09,-4.1833177256e-09,-3.4994850769e-09,-2.9278490687e-09,-1.9096438799e-09,-6.8534570476e-10,-9.3981613823e-11,-4.1547949403e-12,1.5428932125e-11,2.4440415286e-09,8.0158110236e-07,1.4811149598e-04,9.8012352806e-03,2.2604198536e-01,1.8172138916e+00,5.7482603094e+00,9.9648222403e+00,1.3058708978e+01,1.5804325335e+01,2.8275418687e+01,8.0206260090e+01,1.6216141366e+02,2.2852520570e+02,2.6839696375e+02,2.8914931694e+02,2.9920618270e+02,3.0392700981e+02,3.0612687799e+02,3.0716227920e+02,3.0766116218e+02,3.0791028144e+02,3.0808583345e+02,3.1023066782e+02,3.5075783053e+02,7.0951995143e+02,2.2674903105e+03,6.0186282962e+03,1.1840458697e+04,1.8524893804e+04,2.4815609990e+04,3.0016689744e+04,3.6280885299e+04,4.3835930820e+04,5.2958619185e+04,6.3985868697e+04,7.7328890605e+04,9.3491077428e+04,1.1309079089e+05,1.3689068833e+05,1.6583590661e+05,2.0110444825e+05,2.4417469496e+05,2.9691746805e+05,3.6172409526e+05,4.4168868657e+05,5.4087445601e+05,6.6471478940e+05,8.2063886650e+05,1.0190888846e+06,1.2752582374e+06,1.6122477373e+06
9.8343035571e-02,-3.4296195222e-04,-2.8089591398e-04,-2.3006326259e-04,-1.8843130374e-04,-1.5433426772e-04,-1.2640820714e-04,-1.0353651715e-04,-8.4804882823e-05,-6.9463250599e-05,-5.6897485072e-05,-4.6606034681e-05,-3.8176398284e-05,-3.1272015220e-05,-2.5616215150e-05,-2.0983569757e-05,-1.7187757159e-05,-1.4077861398e-05,-1.1529063387e-05,-9.4384922528e-06,-7.7239013023e-06,-6.3166111834e-06,-5.1595891022e-06,-3.7787932118e-06,-2.3449596492e-06,-1.1382846017e-06,-4.0074906407e-07,-1.1683971276e-07,-5.8181602121e-08,-5.2635261286e-08,-5.1928650167e-08,-5.2612918324e-08,-5.2692852167e-08,-5.3379301572e-08,-5.4038072579e-08,-5.5171491633e-08,-5.6674485256e-08,-5.8370378418e-08,-5.9736792141e-08,-5.8856715236e-08,-5.1620595323e-08,-3.3302761789e-08,-1.2052722798e-08,-4.2274443504e-09,-3.2040907961e-09,-2.7701206130e-09,-1.9882652220e-09,-8.8437712086e-10,-1.6273911116e-10,-8.1557540806e-12,1.2300491269e-10,1.4795983288e-08,3.6659171704e-06,5.0731300445e-04,2.4929152145e-02,4.2450967157e-01,2.5584305951e+00,6.5365865683e+00,1.0191947880e+01,1.2755537806e+01,1.6012255693e+01,3.4344457749e+01,9.1908503212e+01,1.6253252340e+02,2.1272411467e+02,2.4058905363e+02,2.5419764131e+02,2.6036943138e+02,2.6303472754e+02,2.6413981682e+02,2.6457739926e+02,2.6473898905e+02,2.6479136361e+02,2.6484507895e+02,2.6675334527e+02,3.0408480099e+02,6.3533558288e+02,2.0755956038e+03,5.5464045956e+03,1.0936183306e+04,1.7126414664e+04,2.2952849179e+04,2.7770332128e+04,3.3572617535e+04,4.0570501137e+04,4.9020065202e+04,5.9232828703e+04,7.1588712574e+04,8.6552363085e+04,1.0469387644e+05,1.2671536572e+05,1.5348539547e+05,1.8608418370e+05,2.2586380709e+05,2.7452973424e+05,3.3425336168e+05,4.0783075369e+05,4.9891219834e+05,6.1234381754e+05,7.5469309376e+05,9.3508942849e+05,1.1666323334e+06,1.4688869583e+06
1.2992974886e-01,-3.0307770966e-04,-2.4822877327e-04,-2.0330697351e-04,-1.6651601207e-04,-1.3638380682e-04,-1.1170488618e-04,-9.1492642406e-05,-7.4939138390e-05,-6.1381448999e-05,-5.0276836192e-05,-4.1182027357e-05,-3.3732544618e-05,-2.7630999650e-05,-2.2632810355e-05,-1.8538876789e-05,-1.5184431762e-05,-1.2436221141e-05,-1.0183848241e-05,-8.3363443733e-06,-6.8211427680e-06,-5.5775495301e-06,-4.5550831800e-06,-3.3348401238e-06,-2.0677455018e-06,-1.0014312933e-06,-3.4952054311e-07,-9.8620994781e-08,-4.6817646833e-08,-4.1898615600e-08,-4.1273718403e-08,-4.1857293618e-08,-4.1835003537e-08,-4.2405793405e-08,-4.2883784567e-08,-4.3802281923e-08,-4.5030652758e-08,-4.6524096225e-08,-4.8066144702e-08,-4.8522810696e-08,-4.5176443300e-08,-3.3595881237e-08,-1.4955792893e-08,-4.6770998051e-09,-2.9120464647e-09,-2.5548697384e-09,-1.9910738394e-09,-1.0829189943e-09,-2.7308404726e-10,3.2221886309e-12,1.1916091632e-09,1.0487122927e-07,1.8820189627e-05,1.8659550930e-03,6.5058535311e-02,7.8391096302e-01,3.4564781736e+00,7.1962240303e+00,1.0205554069e+01,1.2328706834e+01,1.7122565195e+01,4.3066030471e+01,1.0110912505e+02,1.5676192781e+02,1.9163309747e+02,2.0938366922e+02,2.1736561816e+02,2.2062307357e+02,2.2180909397e+02,2.2215606279e+02,2.2219440163e+02,2.2213804255e+02,2.2206681459e+02,2.2204382144e+02,2.2372437815e+02,2.5750510383e+02,5.5807468138e+02,1.8672913558e+03,5.0265682003e+03,9.9369000744e+03,1.5579342867e+04,2.0891606385e+04,2.5284547849e+04,3.0575899521e+04,3.6957865185e+04,4.4663829897e+04,5.3977527132e+04,6.5244719594e+04,7.8887859108e+04,9.5424630317e+04,1.1549161909e+05,1.3987483610e+05,1.6954955229e+05,2.0573300206e+05,2.4995521107e+05,3.0415590111e+05,3.7081981512e+05,4.5317017344e+05,5.5545277147e+05,6.8336635417e+05,8.4473864069e+05,1.0506346635e+06,1.3172698500e+06
1.7166177081e-01,-2.6860522933e-04,-2.1999420378e-04,-1.8018128437e-04,-1.4757456468e-04,-1.2086917912e-04,-9.8996922132e-05,-8.1083394763e-05,-6.6412550287e-05,-5.4396768927e-05,-4.4555020694e-05,-3.6494555858e-05,-2.9892266562e-05,-2.4484683138e-05,-2.0054888567e-05,-1.6426588621e-05,-1.3453616577e-05,-1.1018067553e-05,-9.0219061981e-06,-7.3845070250e-06,-6.0415751731e-06,-4.9394295097e-06,-4.0331923223e-06,-2.9517104305e-06,-1.8288540894e-06,-8.8382638025e-07,-3.0597311165e-07,-8.3498080880e-08,-3.7638764107e-08,-3.3260975645e-08,-3.2692644239e-08,-3.3159044222e-08,-3.3104960996e-08,-3.3600371377e-08,-3.3926489972e-08,-3.4637295561e-08,-3.5622851458e-08,-3.6859835136e-08,-3.8324217521e-08,-3.9368991161e-08,-3.8308796722e-08,-3.1704462323e-08,-1.7391627382e-08,-5.6205802715e-09,-2.7149282941e-09,-2.3252305413e-09,-1.9243332289e-09,-1.2194422109e-09,-3.9371743796e-10,2.7335061613e-10,1.0361678497e-08,6.6768924035e-07,8.6604008638e-05,6.1308870738e-03,1.5126278886e-01,1.2950752430e+00,4.2905221734e+00,7.5916494557e+00,1.0006977906e+01,1.1957750728e+01,1.9573966800e+01,5.2246863426e+01,1.0483860725e+02,1.4612286359e+02,1.6925338981e+02,1.8000894451e+02,1.8435297477e+02,1.8582856969e+02,1.8615839163e+02,1.8609143533e+02,1.8592496514e+02,1.8576368813e+02,1.8563642827e+02,1.8557823000e+02,1.8706337731e+02,2.1743801205e+02,4.8848073873e+02,1.6716539903e+03,4.5315059193e+03,8.9813552168e+03,1.4098023775e+04,1.8917056592e+04,2.2902927159e+04,2.7704564013e+04,3.3496460251e+04,4.0490410515e+04,4.8943762479e+04,5.9169906075e+04,7.1551398242e+04,8.6556505747e+04,1.0476023169e+05,1.2687130015e+05,1.5376717446e+05,1.8654008611e+05,2.2655843097e+05,2.7555005260e+05,3.3571740904e+05,4.0990037241e+05,5.0181224049e+05,6.1639197014e+05,7.6034789534e+05,9.4303092127e+05,1.1779046052e+06
2.3483304041e-01,-2.3525834465e-04,-1.9268174054e-04,-1.5781103906e-04,-1.2925200931e-04,-1.0586166707e-04,-8.6704448730e-05,-7.1014512539e-05,-5.8164884044e-05,-4.7640698601e-05,-3.9020555740e-05,-3.1960660367e-05,-2.6177904326e-05,-2.1441627669e-05,-1.7561651922e-05,-1.4383821025e-05,-1.1779925075e-05,-9.6467434021e-06,-7.8984112419e-06,-6.4642206764e-06,-5.2879814547e-06,-4.3226567182e-06,-3.5289413666e-06,-2.5817468139e-06,-1.5984696500e-06,-7.7054565710e-07,-2.6451530432e-07,-6.9617388414e-08,-2.9329684193e-08,-2.5701289350e-08,-2.4994416644e-08,-2.5493884725e-08,-2.5376280214e-08,-2.5772709839e-08,-2.5971680188e-08,-2.6501678455e-08,-2.7256586000e-08,-2.8210719404e-08,-2.9451735098e-08,-3.0655342344e-08,-3.0901021396e-08,-2.7925031287e-08,-1.8743395718e-08,-7.1640426956e-09,-2.6837232912e-09,-2.0692505377e-09,-1.7812900267e-09,-1.2350690376e-09,-1.9684752038e-10,4.4229360223e-09,1.0361094969e-07,4.7056719928e-06,4.2254070296e-04,2.0393331820e-02,3.4035463416e-01,2.0073592496e+00,5.0326470548e+00,7.7462445679e+00,9.6058320542e+00,1.1879940447e+01,2.4108701405e+01,6.0744291600e+01,1.0293886293e+02,1.3061979679e+02,1.4439565768e+02,1.5007777683e+02,1.5196689405e+02,1.5232343278e+02,1.5215959200e+02,1.5187897550e+02,1.5162115230e+02,1.5142116952e+02,1.5127760597e+02,1.5120833986e+02,1.5250186328e+02,1.7925849620e+02,4.1883480213e+02,1.4675931380e+03,4.0080357686e+03,7.9666541717e+03,1.2522528343e+04,1.6815600346e+04,2.0367487317e+04,2.4647153879e+04,2.9810299173e+04,3.6045836391e+04,4.3583193089e+04,5.2701567770e+04,6.3741475071e+04,7.7119242199e+04,9.3345351657e+04,1.1304785783e+05,1.3700258902e+05,1.6617256457e+05,2.0176014338e+05,2.4527710139e+05,2.9864050069e+05,3.6430655295e+05,4.4546196401e+05,5.4630490057e+05,6.7247058514e+05,8.3169977565e+05,1.0349347145e+06
3.2125124071e-01,-2.0119699698e-04,-1.6478413673e-04,-1.3496150239e-04,-1.1053690889e-04,-9.0532681837e-05,-7.4148732754e-05,-6.0730037322e-05,-4.9740709359e-05,-4.0740071321e-05,-3.3367770025e-05,-2.7329900846e-05,-2.2384289982e-05,-1.8333682414e-05,-1.5015356719e-05,-1.2297628342e-05,-1.0070721826e-05,-8.2464067838e-06,-6.7511703535e-06,-5.5245515492e-06,-4.5186218425e-06,-3.6930907588e-06,-3.0142481264e-06,-2.2039530409e-06,-1.3631903751e-06,-6.5527884134e-07,-2.2236793465e-07,-5.5730339861e-08,-2.1342333398e-08,-1.8187469122e-08,-1.7525524939e-08,-1.8008206109e-08,-1.7926621447e-08,-1.8288363231e-08,-1.8468053109e-08,-1.8981384813e-08,-1.9694731257e-08,-2.0607165038e-08,-2.1829447372e-08,-2.3178839748e-08,-2.4141464000e-08,-2.3328106179e-08,-1.8254350537e-08,-8.7290384615e-09,-2.8446216622e-09,-1.6848283480e-09,-1.2537441126e-09,-7.5763205282e-11,5.4222132767e-09,5.4143472277e-08,8.9977775482e-07,2.8851185072e-05,1.7891098594e-03,5.8625307540e-02,6.6247052907e-01,2.7534211763e+00,5.5089030472e+00,7.6425847893e+00,9.1187401452e+00,1.2542282896e+01,2.9923899140e+01,6.5337505556e+01,9.6171967480e+01,1.1357793659e+02,1.2124391628e+02,1.2391497986e+02,1.2447255848e+02,1.2428735781e+02,1.2392347630e+02,1.2358100758e+02,1.2331280531e+02,1.2311895275e+02,1.2298485403e+02,1.2292014053e+02,1.2404513163e+02,1.4744602858e+02,3.5773057921e+02,1.2811281703e+03,3.5232884123e+03,7.0228230801e+03,1.1054429106e+04,1.4855754531e+04,1.8001897635e+04,2.1793594236e+04,2.6369020912e+04,3.1895781562e+04,3.8577338439e+04,4.6661146996e+04,5.6448771419e+04,6.8308540294e+04,8.2691491942e+04,1.0015162844e+05,1.2137188568e+05,1.4719779658e+05,1.7868167715e+05,2.1714146717e+05,2.6424039320e+05,3.2209688518e+05,3.9343956148e+05,4.8183126456e+05,5.9200232086e+05,7.3036302145e+05,9.0582301058e+05
4.5504154555e-01,7.8150089542e-05,6.4014621757e-05,5.2437959950e-05,4.2956363630e-05,3.5191192096e-05,2.8831759769e-05,2.3623455911e-05,1.9356964608e-05,1.5862837789e-05,1.3001512007e-05,1.0657653409e-05,8.7382263868e-06,7.1657496943e-06,5.8780276456e-06,4.8225697828e-06,3.9581533784e-06,3.2493725237e-06,2.6684681320e-06,2.1928595155e-06,1.8023232666e-06,1.4814080269e-06,1.2179128407e-06,9.0401158889e-07,5.7640895937e-07,3.0134583177e-07,1.3376417850e-07,6.9629997862e-08,5.5512173598e-08,5.3485576287e-08,5.3370811942e-08,5.2185074702e-08,5.1045245593e-08,4.8966470427e-08,4.6171164870e-08,4.1879910808e-08,3.5850067592e-08,2.7767249233e-08,1.7569161280e-08,6.1398492066e-09,-4.5194841412e-09,-1.1492672327e-08,-1.2293402582e-08,-6.5238316225e-09,4.7955716296e-10,4.1234798789e-09,9.3271016775e-09,2.6707671874e-08,1.0907579538e-07,7.1686022208e-07,8.3827330554e-06,1.8324533089e-04,7.5142902408e-03,1.5950067601e-01,1.1774237507e+00,3.4613630400e+00,5.7305493636e+00,7.3036510132e+00,8.6623183513e+00,1.4538920706e+01,3.6118510433e+01,6.5299985551e+01,8.5221657955e+01,9.4873334144e+01,9.8479318593e+01,9.9350342573e+01,9.9210186237e+01,9.8800992079e+01,9.8395938715e+01,9.8072700137e+01,9.7836919006e+01,9.7672693653e+01,9.7561469913e+01,9.7509211408e+01,9.8469073404e+01,1.1847818346e+02,2.9903184251e+02,1.0948056354e+03,3.0326162318e+03,6.0630556669e+03,9.5585329406e+03,1.2856786854e+04,1.5587766236e+04,1.8880121882e+04,2.2854116446e+04,2.7655589647e+04,3.3461516660e+04,4.0487021718e+04,4.8994072349e+04,5.9302316321e+04,7.1802674959e+04,8.6974519003e+04,1.0540755607e+05,1.2782999791e+05,1.5514522399e+05,1.8848013511e+05,2.2924989433e+05,2.7924612360e+05,3.4075946159e+05,4.1675378488e+05,5.1112042025e+05,6.2906042087e+05,7.7767993797e+05
6.9103259533e-01,1.4841696003e-02,1.2156031686e-02,9.9564621828e-03,8.1550040385e-03,6.6795995003e-03,5.4712323329e-03,4.4815676572e-03,3.6710178855e-03,3.0071621134e-03,2.4634463995e-03,2.0181213060e-03,1.6533744622e-03,1.3546154119e-03,1.1098946145e-03,9.0942205072e-04,7.4518001908e-04,6.1059785868e-04,5.0029303395e-04,4.0985399266e-04,3.3566200483e-04,2.7474954533e-04,2.2468312354e-04,1.6495481613e-04,1.0286688890e-04,5.0645783183e-05,1.8754728415e-05,6.4824869049e-06,3.9105754088e-06,3.6371247228e-06,3.6038371868e-06,3.5696877089e-06,3.5188092319e-06,3.4416038593e-06,3.3265020488e-06,3.1567570474e-06,2.9126231072e-06,2.5739362148e-06,2.1296282013e-06,1.5957984401e-06,1.0370434224e-06,5.6711967902e-07,2.8881424946e-07,1.9921645872e-07,2.0872746001e-07,2.6661818488e-07,4.1684100132e-07,8.7067023958e-07,2.6127718263e-06,1.2179058764e-05,9.5534347855e-05,1.3304426373e-03,3.3168899318e-02,4.1735096457e-01,1.8987020190e+00,3.9929380619e+00,5.6384211421e+00,6.7239598197e+00,8.6423895786e+00,1.8513824038e+01,4.0342304194e+01,5.9780514263e+01,7.0363595636e+01,7.4612339445e+01,7.5760210727e+01,7.5703254778e+01,7.5299796143e+01,7.4876713350e+01,7.4532348686e+01,7.4278829007e+01,7.4101374118e+01,7.3980623361e+01,7.3899991814e+01,7.3864479155e+01,7.4652963013e+01,9.1081040831e+01,2.4007553854e+02,8.9977142052e+02,2.5119581151e+03,5.0393660811e+03,7.9591464480e+03,1.0716789360e+04,1.3001440436e+04,1.5756832780e+04,1.9083948958e+04,2.3105224745e+04,2.7969184801e+04,3.3856276214e+04,4.0986075542e+04,4.9626235527e+04,6.0103652668e+04,7.2818496158e+04,8.8261962627e+04,1.0703894111e+05,1.2989723799e+05,1.5776570114e+05,1.9180462483e+05,2.3347342811e+05,2.8462315049e+05,3.4762545793e+05,4.2555680840e+05,5.2246849163e+05,6.4379502520e+05
