# phi(time[s],x[cm]) [V]
3.0105261312e-02,0.0000000000e+00,2.8589280346e-12,5.2005177956e-12,7.1184044488e-12,8.6892763848e-12,9.9759399163e-12,1.1029833560e-11,1.1893087170e-11,1.2600204720e-11,1.3179441963e-11,1.3653940684e-11,1.4042653711e-11,1.4361101913e-11,1.4621995905e-11,1.4835745102e-11,1.5010872310e-11,1.5154355355e-11,1.5271907302e-11,1.5368200198e-11,1.5447057075e-11,1.5511607524e-11,1.5564404432e-11,1.5627695759e-11,1.5694513202e-11,1.5753269560e-11,1.5793843911e-11,1.5816050725e-11,1.5829460513e-11,1.5844083240e-11,1.5865726430e-11,1.5899033691e-11,1.5950600402e-11,1.6030511031e-11,1.6154755407e-11,1.6348336043e-11,1.6649722074e-11,1.7112981597e-11,1.7795405772e-11,1.8692535696e-11,1.9601682472e-11,2.0208866201e-11,2.0513429774e-11,2.0779861406e-11,2.1122615082e-11,2.1510409345e-11,2.1816894273e-11,2.1948906578e-11,2.1972282638e-11,2.1973766036e-11,2.1973802931e-11,2.1973032914e-11,2.0847317407e-11,-3.8334399591e-10,-5.4063291638e-08,-2.6314138833e-06,-4.6630407508e-05,-3.1990291545e-04,-1.0307338959e-03,-2.0416896141e-03,-3.0363014897e-03,-3.8580443996e-03,-4.6641099528e-03,-5.9982067684e-03,-8.0817506088e-03,-1.0406297922e-02,-1.2418562410e-02,-1.3934589157e-02,-1.4998435077e-02,-1.5718610330e-02,-1.6197287607e-02,-1.6512435713e-02,-1.6718867027e-02,-1.6853712263e-02,-1.6941874699e-02,-1.7002266984e-02,-1.7059612980e-02,-1.7153209631e-02,-1.7315484909e-02,-1.7539964356e-02,-1.7787067756e-02,-1.8016048170e-02,-1.8204328402e-02,-1.8431885548e-02,-1.8706796584e-02,-1.9038893675e-02,-1.9440138084e-02,-1.9925095318e-02,-2.0511527731e-02,-2.1221138125e-02,-2.2080509790e-02,-2.3122305481e-02,-2.4386813027e-02,-2.5923963121e-02,-2.7796003316e-02,-3.0081105028e-02,-3.2878332467e-02,-3.6314660794e-02,-4.0555188815e-02,-4.5818544452e-02,-5.2401167070e-02,-6.0717734527e-02,-7.1373353490e-02
3.7099336661e-02,0.0000000000e+00,2.5873103895e-12,4.7064270789e-12,6.4420903493e-12,7.8637037206e-12,9.0281071099e-12,9.9818524088e-12,1.0763067396e-11,1.1402978563e-11,1.1927157413e-11,1.2356547334e-11,1.2708300785e-11,1.2996464142e-11,1.3232540502e-11,1.3425950588e-11,1.3584407689e-11,1.3714226773e-11,1.3820578183e-11,1.3907690035e-11,1.3979022178e-11,1.4037407018e-11,1.4085155034e-11,1.4142382674e-11,1.4202773552e-11,1.4255826261e-11,1.4292357733e-11,1.4312165460e-11,1.4323859114e-11,1.4336408884e-11,1.4354939299e-11,1.4383455547e-11,1.4427605286e-11,1.4496029778e-11,1.4602471684e-11,1.4768531446e-11,1.5027941374e-11,1.5429930364e-11,1.6033419849e-11,1.6861353100e-11,1.7775329574e-11,1.8460785805e-11,1.8811536332e-11,1.9068414202e-11,1.9391347478e-11,1.9777078262e-11,2.0116502536e-11,2.0290638538e-11,2.0329688153e-11,2.0332868339e-11,2.0332955905e-11,2.0328251087e-11,1.4884299071e-11,-1.5226137208e-09,-1.6126569355e-07,-6.1285018243e-06,-8.5325706060e-05,-4.7524182377e-04,-1.3271083315e-03,-2.4122767529e-03,-3.4160179075e-03,-4.2391601415e-03,-5.1499956950e-03,-6.7176924320e-03,-8.9605592136e-03,-1.1269555715e-02,-1.3173783406e-02,-1.4570428727e-02,-1.5536026562e-02,-1.6184229054e-02,-1.6612986131e-02,-1.6894460008e-02,-1.7078513772e-02,-1.7198613045e-02,-1.7277095687e-02,-1.7331015909e-02,-1.7383248984e-02,-1.7470706126e-02,-1.7623883142e-02,-1.7836415554e-02,-1.8070591687e-02,-1.8287663919e-02,-1.8466172662e-02,-1.8681927825e-02,-1.8942579990e-02,-1.9257438886e-02,-1.9637825363e-02,-2.0097518101e-02,-2.0653309803e-02,-2.1325703737e-02,-2.2139792183e-02,-2.3126373726e-02,-2.4323388803e-02,-2.5777786495e-02,-2.7547986988e-02,-2.9707185153e-02,-3.2347872108e-02,-3.5588172521e-02,-3.9580981906e-02,-4.4527596934e-02,-5.0698907121e-02,-5.8470074000e-02,-6.8381092154e-02
4.7338066041e-02,0.0000000000e+00,2.3056968471e-12,4.1941538256e-12,5.7408888114e-12,7.0077521565e-12,8.0453976193e-12,8.8953106431e-12,9.5914699498e-12,1.0161703907e-11,1.0628800769e-11,1.1011424557e-11,1.1324861234e-11,1.1581628418e-11,1.1791977112e-11,1.1964302900e-11,1.2105479702e-11,1.2221135184e-11,1.2315877093e-11,1.2393473270e-11,1.2457007001e-11,1.2509002570e-11,1.2551518960e-11,1.2602464104e-11,1.2656198493e-11,1.2703347893e-11,1.2735705672e-11,1.2753053615e-11,1.2763005423e-11,1.2773468415e-11,1.2788864711e-11,1.2812552632e-11,1.2849232504e-11,1.2906077705e-11,1.2994544215e-11,1.3132699358e-11,1.3349181246e-11,1.3687149791e-11,1.4203572798e-11,1.4941387994e-11,1.5829264417e-11,1.6587659098e-11,1.7009813969e-11,1.7266548135e-11,1.7565897744e-11,1.7940666816e-11,1.8308347225e-11,1.8534339672e-11,1.8600157921e-11,1.8607354179e-11,1.8607541893e-11,1.8571321672e-11,-1.3223994526e-11,-6.7869364262e-09,-5.3421700808e-07,-1.5213328102e-05,-1.6078019940e-04,-7.1460146968e-04,-1.7234394699e-03,-2.8715750233e-03,-3.8734600204e-03,-4.7130412908e-03,-5.7967712193e-03,-7.6349843209e-03,-9.9976164208e-03,-1.2233532040e-02,-1.3990591304e-02,-1.5245673873e-02,-1.6100862259e-02,-1.6670285205e-02,-1.7045175129e-02,-1.7290608736e-02,-1.7450829371e-02,-1.7555270402e-02,-1.7623491846e-02,-1.7670537939e-02,-1.7717225102e-02,-1.7797741154e-02,-1.7940392071e-02,-1.8139013420e-02,-1.8358122150e-02,-1.8561319882e-02,-1.8728450291e-02,-1.8930471722e-02,-1.9174543871e-02,-1.9469376008e-02,-1.9825554241e-02,-2.0255956281e-02,-2.0776266897e-02,-2.1405621999e-02,-2.2167418769e-02,-2.3090342830e-02,-2.4209683066e-02,-2.5569033887e-02,-2.7222528956e-02,-2.9237819454e-02,-3.1700120654e-02,-3.4717834464e-02,-3.8430572433e-02,-4.3020975115e-02,-4.8732809469e-02,-5.5900025844e-02,-6.4996278782e-02
6.0402494933e-02,0.0000000000e+00,2.0576878116e-12,3.7430100342e-12,5.1233626892e-12,6.2539438746e-12,7.1799592400e-12,7.9384323033e-12,8.5596877743e-12,9.0685614704e-12,9.4853904757e-12,9.8268313812e-12,1.0106526129e-11,1.0335646088e-11,1.0523339751e-11,1.0677099751e-11,1.0803060799e-11,1.0906245371e-11,1.0990765909e-11,1.1059984692e-11,1.1116653246e-11,1.1163024737e-11,1.1200936630e-11,1.1246353697e-11,1.1294234879e-11,1.1336200505e-11,1.1364903376e-11,1.1380109950e-11,1.1388565742e-11,1.1397253340e-11,1.1409987177e-11,1.1429581530e-11,1.1459920594e-11,1.1506928849e-11,1.1580103964e-11,1.1694458265e-11,1.1874041977e-11,1.2156001688e-11,1.2592836158e-11,1.3237444933e-11,1.4070364974e-11,1.4873071338e-11,1.5377371156e-11,1.5649927559e-11,1.5927545849e-11,1.6284648630e-11,1.6668469836e-11,1.6944577121e-11,1.7047006637e-11,1.7061977222e-11,1.7061932229e-11,1.6804175723e-11,-1.5454155638e-10,-2.7634073311e-08,-1.6277588785e-06,-3.4775143274e-05,-2.8156942273e-04,-1.0205573297e-03,-2.1682640769e-03,-3.3542685141e-03,-4.3456373907e-03,-5.2307057389e-03,-6.5361406162e-03,-8.6146745569e-03,-1.1019639669e-02,-1.3135819527e-02,-1.4732917822e-02,-1.5849047306e-02,-1.6600535168e-02,-1.7097604665e-02,-1.7423626673e-02,-1.7636596295e-02,-1.7775439782e-02,-1.7865872628e-02,-1.7924927303e-02,-1.7965816278e-02,-1.8007413338e-02,-1.8081264613e-02,-1.8213563433e-02,-1.8398409661e-02,-1.8602578052e-02,-1.8792019670e-02,-1.8947873351e-02,-1.9136290504e-02,-1.9363949037e-02,-1.9638969790e-02,-1.9971220062e-02,-2.0372697764e-02,-2.0858007984e-02,-2.1444957206e-02,-2.2155298824e-02,-2.3015675532e-02,-2.4058821276e-02,-2.5325110778e-02,-2.6864582592e-02,-2.8739620392e-02,-3.1028570390e-02,-3.3830725571e-02,-3.7273367138e-02,-4.1522014063e-02,-4.6795889577e-02,-5.3392310288e-02,-6.1727313271e-02
7.7072464024e-02,0.0000000000e+00,1.8392655801e-12,3.3456868415e-12,4.5795067252e-12,5.5900647096e-12,6.4177683456e-12,7.0957117070e-12,7.6510013531e-12,8.1058372633e-12,8.4783975686e-12,8.7835709159e-12,9.0335513721e-12,9.2383248071e-12,9.4060688412e-12,9.5434808962e-12,9.6560445697e-12,9.7482490670e-12,9.8237706017e-12,9.8856144046e-12,9.9362398320e-12,9.9776611369e-12,1.0011520680e-11,1.0052073559e-11,1.0094806332e-11,1.0132216962e-11,1.0157715824e-11,1.0171060706e-11,1.0178243181e-11,1.0185435296e-11,1.0195923791e-11,1.0212061016e-11,1.0237047466e-11,1.0275756583e-11,1.0336020993e-11,1.0430212485e-11,1.0578368882e-11,1.0811972010e-11,1.1177753218e-11,1.1731406353e-11,1.2488959353e-11,1.3303059191e-11,1.3887977314e-11,1.4195032342e-11,1.4455746156e-11,1.4791058938e-11,1.5179043503e-11,1.5499010066e-11,1.5646738383e-11,1.5675337254e-11,1.5670286259e-11,1.3976299226e-11,-8.3738317787e-10,-1.0340288488e-07,-4.5608701816e-06,-7.3290201856e-05,-4.6060724456e-04,-1.3934428871e-03,-2.6536893745e-03,-3.8548225545e-03,-4.8342817372e-03,-5.8072721184e-03,-7.3648544315e-03,-9.6284270438e-03,-1.2001840498e-02,-1.3965464635e-02,-1.5398563126e-02,-1.6382257210e-02,-1.7038188878e-02,-1.7469746403e-02,-1.7751948937e-02,-1.7935971538e-02,-1.8055817758e-02,-1.8133827524e-02,-1.8184761428e-02,-1.8220178704e-02,-1.8257133094e-02,-1.8324625023e-02,-1.8446818431e-02,-1.8618127760e-02,-1.8807591111e-02,-1.8983491163e-02,-1.9128246172e-02,-1.9303278103e-02,-1.9514794149e-02,-1.9770341006e-02,-2.0079085624e-02,-2.0452170086e-02,-2.0903151117e-02,-2.1448546980e-02,-2.2108521962e-02,-2.2907749087e-02,-2.3876506671e-02,-2.5052086139e-02,-2.6480621130e-02,-2.8219497765e-02,-3.0340584245e-02,-3.2934644789e-02,-3.6117515545e-02,-4.0038991066e-02,-4.4896048046e-02,-5.0953343586e-02,-5.8576635152e-02
9.8343035571e-02,0.0000000000e+00,1.6470443529e-12,2.9960253819e-12,4.1008910084e-12,5.0058248554e-12,5.7470118034e-12,6.3540878381e-12,6.8513271229e-12,7.2586097297e-12,7.5922141408e-12,7.8654733189e-12,8.0893070396e-12,8.2726574845e-12,8.4228478462e-12,8.5458757292e-12,8.6466516781e-12,8.7291958973e-12,8.7968006245e-12,8.8521569741e-12,8.8974673323e-12,8.9345356263e-12,8.9648323216e-12,9.0011092861e-12,9.0393181867e-12,9.0727304342e-12,9.0954261954e-12,9.1071604730e-12,9.1132605782e-12,9.1191983993e-12,9.1278118654e-12,9.1410510127e-12,9.1615530984e-12,9.1933015197e-12,9.2427291914e-12,9.3199850048e-12,9.4416220148e-12,9.6339699266e-12,9.9375486855e-12,1.0406179565e-11,1.1077327033e-11,1.1870461622e-11,1.2521676661e-11,1.2881035509e-11,1.3133222623e-11,1.3444896079e-11,1.3826535965e-11,1.4180737579e-11,1.4379227629e-11,1.4429029739e-11,1.4377575469e-11,4.1019600588e-12,-3.8933010623e-09,-3.5583559170e-07,-1.1751780883e-05,-1.4272705292e-04,-7.0816949981e-04,-1.8296003519e-03,-3.1712897824e-03,-4.3684556817e-03,-5.3446828934e-03,-6.4562274110e-03,-8.2689701818e-03,-1.0645300863e-02,-1.2924977488e-02,-1.4716277481e-02,-1.5988060811e-02,-1.6848385200e-02,-1.7417608328e-02,-1.7790536272e-02,-1.8033823368e-02,-1.8192252881e-02,-1.8295347675e-02,-1.8362420849e-02,-1.8406211340e-02,-1.8436798154e-02,-1.8469540241e-02,-1.8530999880e-02,-1.8643399693e-02,-1.8801505260e-02,-1.8976600670e-02,-1.9139264783e-02,-1.9273171889e-02,-1.9435123135e-02,-1.9630868050e-02,-1.9867395702e-02,-2.0153193681e-02,-2.0498575045e-02,-2.0916082589e-02,-2.1420990928e-02,-2.2031933430e-02,-2.2771690202e-02,-2.3668186324e-02,-2.4755768366e-02,-2.6076855109e-02,-2.7684100628e-02,-2.9643273571e-02,-3.2037161570e-02,-3.4970983590e-02,-3.8580091605e-02,-4.3041278859e-02,-4.8590025050e-02,-5.5548047705e-02
1.2992974886e-01,0.0000000000e+00,1.4555017715e-12,2.6475992702e-12,3.6239672748e-12,4.4236517273e-12,5.0786295724e-12,5.6150904557e-12,6.0544862533e-12,6.4143856243e-12,6.7091741620e-12,6.9506342972e-12,7.1484159225e-12,7.3104215403e-12,7.4431227995e-12,7.5518199860e-12,7.6408527416e-12,7.7137739033e-12,7.7734930470e-12,7.8223881244e-12,7.8624053382e-12,7.8951390701e-12,7.9218888024e-12,7.9539105327e-12,7.9876197404e-12,8.0170601377e-12,8.0369823012e-12,8.0471421375e-12,8.0522111830e-12,8.0569648033e-12,8.0638161354e-12,8.0743438491e-12,8.0906379861e-12,8.1158520713e-12,8.1550977268e-12,8.2164202183e-12,8.3130296168e-12,8.4661035067e-12,8.7092351287e-12,9.0909134192e-12,9.6601345265e-12,1.0395822061e-11,1.1092928059e-11,1.1526293002e-11,1.1783828607e-11,1.2069036570e-11,1.2433637813e-11,1.2812666279e-11,1.3069708529e-11,1.3148351557e-11,1.2613047904e-11,-6.0438885807e-11,-2.0099650392e-08,-1.3182591287e-06,-3.1301506675e-05,-2.7870783904e-04,-1.0825107297e-03,-2.3960067568e-03,-3.7916927818e-03,-4.9673008239e-03,-5.9667216927e-03,-7.2952894042e-03,-9.3653594359e-03,-1.1773724560e-02,-1.3890217420e-02,-1.5474864375e-02,-1.6571766607e-02,-1.7304056668e-02,-1.7785219491e-02,-1.8099284377e-02,-1.8303750452e-02,-1.8436743449e-02,-1.8523226137e-02,-1.8579468320e-02,-1.8616188535e-02,-1.8641973912e-02,-1.8670399721e-02,-1.8725385299e-02,-1.8827047397e-02,-1.8970581145e-02,-1.9129788679e-02,-1.9277808230e-02,-1.9399711372e-02,-1.9547188288e-02,-1.9725483877e-02,-1.9940972948e-02,-2.0201395552e-02,-2.0516153671e-02,-2.0896677445e-02,-2.1356879066e-02,-2.1913718110e-02,-2.2587909942e-02,-2.3404819881e-02,-2.4395601669e-02,-2.5598662075e-02,-2.7061568336e-02,-2.8843568695e-02,-3.1018980966e-02,-3.3681841877e-02,-3.6952442691e-02,-4.0986785830e-02,-4.5990752385e-02,-5.2242246465e-02
1.7166177081e-01,0.0000000000e+00,1.2899491707e-12,2.3464506811e-12,3.2117574273e-12,3.9204745506e-12,4.5009420578e-12,4.9763712943e-12,5.3657746769e-12,5.6847228184e-12,5.9459649941e-12,6.1599436175e-12,6.3352111694e-12,6.4787715103e-12,6.5963602337e-12,6.6926748179e-12,6.7715614135e-12,6.8361689970e-12,6.8890764418e-12,6.9323909397e-12,6.9678370790e-12,6.9968279802e-12,7.0205153317e-12,7.0488639814e-12,7.0786921144e-12,7.1047128998e-12,7.1222585882e-12,7.1310883065e-12,7.1353103494e-12,7.1391093197e-12,7.1445422579e-12,7.1528817176e-12,7.1657827230e-12,7.1857482740e-12,7.2168204871e-12,7.2653231165e-12,7.3417338595e-12,7.4629204381e-12,7.6561710366e-12,7.9631814080e-12,8.4350724269e-12,9.0889554024e-12,9.7938781306e-12,1.0301836087e-11,1.0584699293e-11,1.0847643406e-11,1.1188473908e-11,1.1576106687e-11,1.1881895223e-11,1.1916972472e-11,7.1523084653e-12,-4.5986263766e-10,-9.2869394398e-08,-4.3752340107e-06,-7.4890131014e-05,-4.9638134892e-04,-1.5551802480e-03,-3.0202719147e-03,-4.4317459680e-03,-5.5776416216e-03,-6.6476618400e-03,-8.2329926655e-03,-1.0488429284e-02,-1.2832262945e-02,-1.4748167422e-02,-1.6128302968e-02,-1.7064846776e-02,-1.7683767472e-02,-1.8088318292e-02,-1.8351651118e-02,-1.8522832965e-02,-1.8634082973e-02,-1.8706391233e-02,-1.8753401868e-02,-1.8784098270e-02,-1.8805772380e-02,-1.8830376119e-02,-1.8879348627e-02,-1.8970825142e-02,-1.9100444263e-02,-1.9244447086e-02,-1.9378440784e-02,-1.9488843816e-02,-1.9622452426e-02,-1.9784028976e-02,-1.9979361381e-02,-2.0215476140e-02,-2.0500906551e-02,-2.0846023280e-02,-2.1263443248e-02,-2.1768537708e-02,-2.2380067075e-02,-2.3120979453e-02,-2.4019423124e-02,-2.5110042665e-02,-2.6435657019e-02,-2.8049461502e-02,-3.0017963660e-02,-3.2424972038e-02,-3.5377137957e-02,-3.9011862697e-02,-4.3508945467e-02,-4.9108417832e-02
2.3483304041e-01,0.0000000000e+00,1.1298026985e-12,2.0551371130e-12,2.8130109787e-12,3.4337335406e-12,3.9421264788e-12,4.3585196006e-12,4.6995655458e-12,4.9789023897e-12,5.2076963784e-12,5.3950935685e-12,5.5485849323e-12,5.6743050450e-12,5.7772774284e-12,5.8616165282e-12,5.9306913168e-12,5.9872597681e-12,6.0335806522e-12,6.0714993722e-12,6.1025263083e-12,6.1278993110e-12,6.1486272061e-12,6.1734278031e-12,6.1995100895e-12,6.2222343431e-12,6.2374981394e-12,6.2450732762e-12,6.2485219278e-12,6.2514706133e-12,6.2556466788e-12,6.2620405188e-12,6.2719444820e-12,6.2872538694e-12,6.3110638419e-12,6.3481839607e-12,6.4066482410e-12,6.4993861524e-12,6.6475998154e-12,6.8851173087e-12,7.2590709960e-12,7.8084719936e-12,8.4785382878e-12,9.0504038677e-12,9.3845851156e-12,9.6325468429e-12,9.9413742296e-12,1.0313296355e-11,1.0584728677e-11,9.3531637520e-12,-3.9047753745e-11,-3.3514936953e-09,-4.5575059232e-07,-1.4792909226e-05,-1.7641379719e-04,-8.6058358487e-04,-2.1950784238e-03,-3.7707371680e-03,-5.1624369533e-03,-6.2833455579e-03,-7.5046102854e-03,-9.3776054182e-03,-1.1727771726e-02,-1.3909073288e-02,-1.5579786713e-02,-1.6743419932e-02,-1.7519785549e-02,-1.8028540195e-02,-1.8359677763e-02,-1.8574757339e-02,-1.8714411700e-02,-1.8805115197e-02,-1.8864047924e-02,-1.8902354753e-02,-1.8927372922e-02,-1.8945149401e-02,-1.8965995045e-02,-1.9008762334e-02,-1.9089510124e-02,-1.9204374680e-02,-1.9332216080e-02,-1.9451286647e-02,-1.9549448464e-02,-1.9668291417e-02,-1.9812064294e-02,-1.9985930782e-02,-2.0196159025e-02,-2.0450359990e-02,-2.0757780745e-02,-2.1129666493e-02,-2.1579709302e-02,-2.2124607088e-02,-2.2784764151e-02,-2.3585175513e-02,-2.4556553004e-02,-2.5736774028e-02,-2.7172768448e-02,-2.8923011989e-02,-3.1060878217e-02,-3.3679237466e-02,-3.6896921156e-02,-4.0868074575e-02,-4.5796167916e-02
3.2125124071e-01,0.0000000000e+00,9.6622514870e-13,1.7575822654e-12,2.4057215193e-12,2.9365644434e-12,3.3713391070e-12,3.7274319426e-12,4.0190852652e-12,4.2579631682e-12,4.4536149476e-12,4.6138625960e-12,4.7451128081e-12,4.8526121443e-12,4.9406567929e-12,5.0127656822e-12,5.0718202631e-12,5.1201792321e-12,5.1597742682e-12,5.1921833465e-12,5.2186982835e-12,5.2403779891e-12,5.2580850870e-12,5.2792634717e-12,5.3015205143e-12,5.3208822323e-12,5.3338246793e-12,5.3401294573e-12,5.3428157097e-12,5.3449338069e-12,5.3478756696e-12,5.3523756623e-12,5.3593718498e-12,5.3702113449e-12,5.3871246617e-12,5.4136167259e-12,5.4556785617e-12,5.5230608450e-12,5.6321385079e-12,5.8099920317e-12,6.0974619373e-12,6.5408000167e-12,7.1378418384e-12,7.7334573196e-12,8.1262063134e-12,8.3625068462e-12,8.5981910673e-12,8.7621215468e-12,7.7486551209e-12,-9.6099517863e-12,-4.3698199630e-10,-2.0928281271e-08,-1.9459157968e-06,-4.3557002962e-05,-3.6661952975e-04,-1.3620772467e-03,-2.9282731502e-03,-4.5498736316e-03,-5.8941929786e-03,-7.0242443700e-03,-8.4653226537e-03,-1.0568066953e-02,-1.2887023494e-02,-1.4845965176e-02,-1.6272503269e-02,-1.7241266498e-02,-1.7879713599e-02,-1.8295624826e-02,-1.8565564117e-02,-1.8740650982e-02,-1.8854258175e-02,-1.8928017583e-02,-1.8975931779e-02,-1.9007073195e-02,-1.9027416992e-02,-1.9041964110e-02,-1.9059571282e-02,-1.9096725920e-02,-1.9167575502e-02,-1.9268736736e-02,-1.9381528997e-02,-1.9486687042e-02,-1.9573429888e-02,-1.9678493788e-02,-1.9805647692e-02,-1.9959472335e-02,-2.0145528103e-02,-2.0370565846e-02,-2.0642785879e-02,-2.0972157098e-02,-2.1370811605e-02,-2.1853534907e-02,-2.2438378142e-02,-2.3147427755e-02,-2.4007780691e-02,-2.5052791599e-02,-2.6323685688e-02,-2.7871672105e-02,-2.9760756667e-02,-3.2071555247e-02,-3.4906578477e-02,-3.8397749282e-02,-4.2717436683e-02
4.5504154555e-01,0.0000000000e+00,-3.7532841631e-13,-6.8277435467e-13,-9.3462448026e-13,-1.1409414914e-12,-1.3099681993e-12,-1.4484549788e-12,-1.5619273942e-12,-1.6549110364e-12,-1.7311156768e-12,-1.7935781332e-12,-1.8447851084e-12,-1.8867731243e-12,-1.9212099423e-12,-1.9494605416e-12,-1.9726424894e-12,-1.9916710462e-12,-2.0072947107e-12,-2.0201290801e-12,-2.0306767442e-12,-2.0393461084e-12,-2.0464722042e-12,-2.0550841626e-12,-2.0643211849e-12,-2.0727408530e-12,-2.0791573162e-12,-2.0837684744e-12,-2.0881301169e-12,-2.0939704657e-12,-2.1027727749e-12,-2.1161403754e-12,-2.1362383897e-12,-2.1661728634e-12,-2.2099500628e-12,-2.2722381739e-12,-2.3567726598e-12,-2.4631368873e-12,-2.5796680951e-12,-2.6733559764e-12,-2.6831996620e-12,-2.5336554663e-12,-2.1921344832e-12,-1.7767739069e-12,-1.5716631047e-12,-1.8118026588e-12,-2.8905883207e-12,-7.3337362646e-12,-3.3072681436e-11,-2.7376660654e-10,-4.3505306755e-09,-1.3633644423e-07,-8.2870390796e-06,-1.2332041386e-04,-7.2228404879e-04,-2.0741173347e-03,-3.8165248173e-03,-5.4236635585e-03,-6.7041924901e-03,-7.9145966538e-03,-9.6336427376e-03,-1.1872295054e-02,-1.4033488099e-02,-1.5715470211e-02,-1.6890083736e-02,-1.7671822048e-02,-1.8182195454e-02,-1.8513257923e-02,-1.8727717537e-02,-1.8866701193e-02,-1.8956848215e-02,-1.9015366132e-02,-1.9053376467e-02,-1.9078080224e-02,-1.9094223961e-02,-1.9105848491e-02,-1.9120400176e-02,-1.9151999926e-02,-1.9212866029e-02,-1.9300114243e-02,-1.9397584494e-02,-1.9488558423e-02,-1.9563650870e-02,-1.9654649387e-02,-1.9764831762e-02,-1.9898182210e-02,-2.0059537208e-02,-2.0254768413e-02,-2.0491007048e-02,-2.0776919857e-02,-2.1123049556e-02,-2.1542236514e-02,-2.2050143567e-02,-2.2665912986e-02,-2.3412994600e-02,-2.4320198368e-02,-2.5423045544e-02,-2.6765523599e-02,-2.8402397562e-02,-3.0402304885e-02,-3.2851981410e-02,-3.5862167732e-02,-3.9576096640e-02
6.9103259533e-01,0.0000000000e+00,-7.1276579715e-11,-1.2965567554e-10,-1.7747167624e-10,-2.1663644647e-10,-2.4871580306e-10,-2.7499214565e-10,-2.9651575015e-10,-3.1414678320e-10,-3.2858971218e-10,-3.4042147897e-10,-3.5011457847e-10,-3.5805595904e-10,-3.6456250090e-10,-3.6989368977e-10,-3.7426199727e-10,-3.7784138036e-10,-3.8077423842e-10,-3.8317711350e-10,-3.8514534694e-10,-3.8675689173e-10,-3.8807537337e-10,-3.8965674248e-10,-3.9132780485e-10,-3.9280034109e-10,-3.9382377383e-10,-3.9439592783e-10,-3.9475816241e-10,-3.9516258545e-10,-3.9575906065e-10,-3.9666751605e-10,-3.9804758261e-10,-4.0013090156e-10,-4.0324521821e-10,-4.0783153314e-10,-4.1443222880e-10,-4.2360541737e-10,-4.3569530354e-10,-4.5041659818e-10,-4.6641106022e-10,-4.8139300730e-10,-4.9368252533e-10,-5.0445502856e-10,-5.1829849398e-10,-5.4309718453e-10,-5.9791310215e-10,-7.5666539498e-10,-1.4169823404e-09,-5.7276113589e-09,-5.3984949072e-08,-1.0361421093e-06,-3.7566519238e-05,-3.4786697620e-04,-1.3854959446e-03,-3.1024352067e-03,-4.9281436783e-03,-6.4524459602e-03,-7.6848831851e-03,-9.1016176083e-03,-1.1098884238e-02,-1.3308936529e-02,-1.5177548502e-02,-1.6531539119e-02,-1.7445049375e-02,-1.8043568288e-02,-1.8431701528e-02,-1.8682787383e-02,-1.8845275763e-02,-1.8950546109e-02,-1.9018822661e-02,-1.9063145035e-02,-1.9091936060e-02,-1.9110648956e-02,-1.9122883100e-02,-1.9131763508e-02,-1.9143305473e-02,-1.9169146993e-02,-1.9219458952e-02,-1.9291893354e-02,-1.9372997031e-02,-1.9448794444e-02,-1.9511409592e-02,-1.9587334180e-02,-1.9679317172e-02,-1.9790700620e-02,-1.9925541939e-02,-2.0088767062e-02,-2.0286358019e-02,-2.0525583174e-02,-2.0815280560e-02,-2.1166207728e-02,-2.1591475525e-02,-2.2107088564e-02,-2.2732622707e-02,-2.3492080342e-02,-2.4414979391e-02,-2.5537754070e-02,-2.6905578522e-02,-2.8574775236e-02,-3.0616050267e-02,-3.3118927607e-02,-3.6197974684e-02
