# efield(time[s],x[cm]) [V/cm]
5.1950371375e-09,7.3044802247e+00,6.2891810076e+00,5.4819845960e+00,4.8248881030e+00,4.2860675357e+00,3.8437442798e+00,3.4809010368e+00,3.1836151517e+00,2.9403689356e+00,2.7416191338e+00,2.5794625378e+00,2.4473603233e+00,2.3399082082e+00,2.2526445469e+00,2.1818901459e+00,2.1246146348e+00,2.0783250636e+00,2.0409730864e+00,2.0108776837e+00,1.9866608619e+00,1.9671941796e+00,1.9515550154e+00,1.9335024656e+00,1.9157925721e+00,1.9023949646e+00,1.8956828833e+00,1.8938580476e+00,1.8936298316e+00,1.8936133998e+00,1.8936054705e+00,1.8935936318e+00,1.8935754346e+00,1.8935474595e+00,1.8935044531e+00,1.8934383400e+00,1.8933367080e+00,1.8931804808e+00,1.8929403450e+00,1.8925712683e+00,1.8920040963e+00,1.8911326956e+00,1.8897943288e+00,1.8877398193e+00,1.8845884683e+00,1.8797605866e+00,1.8723780574e+00,1.8611213766e+00,1.8440325167e+00,1.8182626306e+00,1.7797947085e+00,1.7232465983e+00,1.6586647993e+00,1.6083950057e+00,1.5770732196e+00,1.5572557954e+00,1.5445937056e+00,1.5364522637e+00,1.5311961492e+00,1.5277938505e+00,1.5255877670e+00,1.5241557342e+00,1.5232254903e+00,1.5226209239e+00,1.5222278960e+00,1.5219723385e+00,1.5218061466e+00,1.5216980612e+00,1.5216277623e+00,1.5215820382e+00,1.5215522975e+00,1.5215329526e+00,1.5215203519e+00,1.5215099783e+00,1.5214032494e+00,1.5196391320e+00,1.5079557466e+00,1.4752206742e+00,1.4264350668e+00,1.3759911961e+00,1.3331033106e+00,1.3003621493e+00,1.2768653534e+00,1.2515611588e+00,1.2243832890e+00,1.1952698711e+00,1.1641654745e+00,1.1310219857e+00,1.0957995023e+00,1.0584672719e+00,1.0190047187e+00,9.7740261905e-01,9.3366451282e-01,8.8780847047e-01,8.3986937944e-01,7.8990198382e-01,7.3798518729e-01,6.8422957868e-01,6.2879792863e-01,5.7198371905e-01,5.1451426453e-01,4.5850554040e-01,4.0957339792e-01
6.0650447917e-09,8.5277191567e+00,7.3266197082e+00,6.3683909991e+00,5.5854339897e+00,4.9402648449e+00,4.4076093364e+00,3.9679472967e+00,3.6053494172e+00,3.3066107482e+00,3.0607493284e+00,2.8586312265e+00,2.6926642512e+00,2.5565425947e+00,2.4450331770e+00,2.3537968388e+00,2.2792387527e+00,2.2183833390e+00,2.1687697194e+00,2.1283643763e+00,2.0954882181e+00,2.0687556928e+00,2.0470249732e+00,2.0215317309e+00,1.9958497663e+00,1.9755408284e+00,1.9645927583e+00,1.9612729583e+00,1.9607993374e+00,1.9607659481e+00,1.9607567016e+00,1.9607434873e+00,1.9607231819e+00,1.9606919659e+00,1.9606439774e+00,1.9605702059e+00,1.9604568017e+00,1.9602824807e+00,1.9600145380e+00,1.9596027350e+00,1.9589699317e+00,1.9579977604e+00,1.9565047755e+00,1.9542132753e+00,1.9506992627e+00,1.9453177818e+00,1.9370934013e+00,1.9245639952e+00,1.9055682115e+00,1.8769802843e+00,1.8344349070e+00,1.7721746809e+00,1.7014808963e+00,1.6467581238e+00,1.6127967046e+00,1.5913626566e+00,1.5776893377e+00,1.5689066269e+00,1.5632402202e+00,1.5595738900e+00,1.5571972578e+00,1.5556547911e+00,1.5546529254e+00,1.5540018608e+00,1.5535786252e+00,1.5533034345e+00,1.5531244787e+00,1.5530080935e+00,1.5529323972e+00,1.5528831627e+00,1.5528511389e+00,1.5528303088e+00,1.5528167000e+00,1.5528017673e+00,1.5525615150e+00,1.5492068703e+00,1.5308498849e+00,1.4872149874e+00,1.4290359378e+00,1.3727048482e+00,1.3266453534e+00,1.2923137154e+00,1.2680422690e+00,1.2422011508e+00,1.2147587616e+00,1.1856897158e+00,1.1549771398e+00,1.1226138864e+00,1.0886039283e+00,1.0529639930e+00,1.0157255281e+00,9.7693710102e-01,9.3666737942e-01,8.9500886898e-01,8.5208264845e-01,8.0804445665e-01,7.6309298195e-01,7.1748364471e-01,6.7156248225e-01,6.2587825419e-01,5.8155537556e-01,5.4131840721e-01,5.1151712498e-01
7.6197781845e-09,1.0713662680e+01,9.1760705283e+00,7.9445252318e+00,6.9342565751e+00,6.0971574299e+00,5.4013326305e+00,4.8226397726e+00,4.3415344104e+00,3.9418080190e+00,3.6099277530e+00,3.3345796870e+00,3.1063058926e+00,2.9172034061e+00,2.7606719658e+00,2.6312022062e+00,2.5241978026e+00,2.4358261614e+00,2.3628931067e+00,2.3027377347e+00,2.2531442104e+00,2.2122677825e+00,2.1785742899e+00,2.1382868285e+00,2.0964139496e+00,2.0615250576e+00,2.0409929368e+00,2.0338549624e+00,2.0326383640e+00,2.0325436421e+00,2.0325313119e+00,2.0325163215e+00,2.0324933227e+00,2.0324579664e+00,2.0324036132e+00,2.0323200580e+00,2.0321916155e+00,2.0319941814e+00,2.0316907206e+00,2.0312243486e+00,2.0305077364e+00,2.0294069164e+00,2.0277166144e+00,2.0251228554e+00,2.0211467225e+00,2.0150608032e+00,2.0057674856e+00,1.9916273507e+00,1.9702303664e+00,1.9381213123e+00,1.8905411527e+00,1.8213540452e+00,1.7434252762e+00,1.6835572979e+00,1.6466002684e+00,1.6233527692e+00,1.6085536018e+00,1.5990604108e+00,1.5929408668e+00,1.5889835329e+00,1.5864191804e+00,1.5847552667e+00,1.5836746812e+00,1.5829725291e+00,1.5825161121e+00,1.5822193589e+00,1.5820263862e+00,1.5819008873e+00,1.5818192643e+00,1.5817661755e+00,1.5817316447e+00,1.5817091828e+00,1.5816942530e+00,1.5816598379e+00,1.5809334974e+00,1.5732180559e+00,1.5412349816e+00,1.4806046872e+00,1.4106235331e+00,1.3483673349e+00,1.3000125104e+00,1.2651174181e+00,1.2409562734e+00,1.2156477654e+00,1.1892100605e+00,1.1616714670e+00,1.1330735566e+00,1.1034734428e+00,1.0729465330e+00,1.0415898753e+00,1.0095262537e+00,9.7690921289e-01,9.4392924555e-01,9.1082142358e-01,8.7787486261e-01,8.4544468085e-01,8.1396826855e-01,7.8399248845e-01,7.5623622161e-01,7.3176602722e-01,7.1247772875e-01,7.0220176077e-01,7.0862444785e-01
1.2340466513e-08,1.7350707594e+01,1.4771176205e+01,1.2695110919e+01,1.0986388782e+01,9.5622228072e+00,8.3681277727e+00,7.3645473680e+00,6.5204648583e+00,5.8104820570e+00,5.2133972051e+00,4.7113840879e+00,4.2894204558e+00,3.9348399845e+00,3.6369626646e+00,3.3867845190e+00,3.1767157850e+00,3.0003597046e+00,2.8523255693e+00,2.7280707105e+00,2.6237669498e+00,2.5361877091e+00,2.4626160162e+00,2.3723454577e+00,2.2744865059e+00,2.1870107545e+00,2.1290122043e+00,2.1044872955e+00,2.0989430548e+00,2.0983596377e+00,2.0983232499e+00,2.0983056869e+00,2.0982793719e+00,2.0982389223e+00,2.0981767398e+00,2.0980811498e+00,2.0979342101e+00,2.0977083497e+00,2.0973612123e+00,2.0968277524e+00,2.0960081402e+00,2.0947492988e+00,2.0928168303e+00,2.0898525844e+00,2.0853111303e+00,2.0783660539e+00,2.0677750490e+00,2.0516933344e+00,2.0274332509e+00,1.9911949739e+00,1.9378582359e+00,1.8610497208e+00,1.7755559563e+00,1.7105740404e+00,1.6707489892e+00,1.6458064888e+00,1.6299711870e+00,1.6198306503e+00,1.6133009084e+00,1.6090812542e+00,1.6063481472e+00,1.6045752505e+00,1.6034241058e+00,1.6026761965e+00,1.6021900748e+00,1.6018740246e+00,1.6016685102e+00,1.6015348578e+00,1.6014479332e+00,1.6013913965e+00,1.6013546233e+00,1.6013306411e+00,1.6013076478e+00,1.6009748155e+00,1.5958650108e+00,1.5661287253e+00,1.4952385916e+00,1.4050131322e+00,1.3229817275e+00,1.2601111220e+00,1.2159925141e+00,1.1863767889e+00,1.1669071182e+00,1.1473942504e+00,1.1279836963e+00,1.1088492999e+00,1.0901999456e+00,1.0722864082e+00,1.0554095928e+00,1.0399304464e+00,1.0262818889e+00,1.0149831777e+00,1.0066572297e+00,1.0020516195e+00,1.0020645024e+00,1.0077782947e+00,1.0205087677e+00,1.0418902193e+00,1.0740470709e+00,1.1199550873e+00,1.1841582394e+00,1.2740324560e+00,1.4017482104e+00
2.1233818503e-08,2.9853450420e+01,2.5266627912e+01,2.1567601926e+01,1.8527968933e+01,1.5996302639e+01,1.3869483847e+01,1.2073898634e+01,1.0554039835e+01,9.2660042195e+00,8.1738864878e+00,7.2477393599e+00,6.4623309745e+00,5.7963027033e+00,5.2315388568e+00,4.7526625533e+00,4.3466180505e+00,4.0023191713e+00,3.7103514439e+00,3.4627191265e+00,3.2526301503e+00,3.0743132070e+00,2.9228692695e+00,2.7343009975e+00,2.5249987263e+00,2.3305394795e+00,2.1930537338e+00,2.1283871907e+00,2.1111392550e+00,2.1088739507e+00,2.1087307162e+00,2.1087098444e+00,2.1086827052e+00,2.1086410332e+00,2.1085769719e+00,2.1084784942e+00,2.1083271167e+00,2.1080944375e+00,2.1077368262e+00,2.1071872856e+00,2.1063430016e+00,2.1050463492e+00,2.1030560297e+00,2.1000034999e+00,2.0953278512e+00,2.0881800305e+00,2.0772855587e+00,2.0607560649e+00,2.0358495715e+00,1.9987088371e+00,1.9441747297e+00,1.8658955384e+00,1.7790806342e+00,1.7132906018e+00,1.6730446936e+00,1.6478650160e+00,1.6318891095e+00,1.6216624529e+00,1.6150788376e+00,1.6108250178e+00,1.6080700504e+00,1.6062830858e+00,1.6051228538e+00,1.6043690603e+00,1.6038791223e+00,1.6035605945e+00,1.6033534706e+00,1.6032187721e+00,1.6031311673e+00,1.6030741884e+00,1.6030371137e+00,1.6030106702e+00,1.6028513559e+00,1.5996543512e+00,1.5743431195e+00,1.4981717474e+00,1.3897663199e+00,1.2891809272e+00,1.2154084022e+00,1.1688321637e+00,1.1421907170e+00,1.1278214108e+00,1.1202713675e+00,1.1144842211e+00,1.1108712277e+00,1.1099192629e+00,1.1122057858e+00,1.1184161022e+00,1.1293638925e+00,1.1460156356e+00,1.1695197297e+00,1.2012413634e+00,1.2428047334e+00,1.2961453847e+00,1.3635781259e+00,1.4478916731e+00,1.5524923289e+00,1.6816382444e+00,1.8408344996e+00,2.0374955057e+00,2.2820211168e+00,2.5894776072e+00,2.9821375861e+00
3.6226345360e-08,5.0928201197e+01,4.2880172469e+01,3.6384163406e+01,3.1065666062e+01,2.6657834741e+01,2.2969401081e+01,1.9861081163e+01,1.7228928780e+01,1.4993048030e+01,1.3090190492e+01,1.1469001617e+01,1.0086977418e+01,8.9084775388e+00,7.9033728838e+00,7.0460727291e+00,6.3147845639e+00,5.6909247249e+00,5.1586341304e+00,4.7043727282e+00,4.3165762650e+00,3.9853641935e+00,3.7023038018e+00,3.3469292974e+00,2.9473198320e+00,2.5683343484e+00,2.2915067777e+00,2.1545227344e+00,2.1151531465e+00,2.1094382864e+00,2.1090479042e+00,2.1090194678e+00,2.1089922099e+00,2.1089504820e+00,2.1088863344e+00,2.1087877241e+00,2.1086361430e+00,2.1084031511e+00,2.1080450596e+00,2.1074947822e+00,2.1066493692e+00,2.1053509891e+00,2.1033580332e+00,2.1003014957e+00,2.0956197917e+00,2.0884629066e+00,2.0775550579e+00,2.0610062501e+00,2.0360727866e+00,1.9988962623e+00,1.9443181986e+00,1.8659909750e+00,1.7791391626e+00,1.7133298543e+00,1.6730750203e+00,1.6478906776e+00,1.6319121364e+00,1.6216839160e+00,1.6150993421e+00,1.6108449224e+00,1.6080895744e+00,1.6063023662e+00,1.6051419775e+00,1.6043880827e+00,1.6038980792e+00,1.6035795088e+00,1.6033723573e+00,1.6032376408e+00,1.6031500244e+00,1.6030930357e+00,1.6030554291e+00,1.6029834002e+00,1.6014379272e+00,1.5841952911e+00,1.5143563534e+00,1.3950870409e+00,1.2759003024e+00,1.1888501120e+00,1.1421770484e+00,1.1283024330e+00,1.1335384218e+00,1.1462920265e+00,1.1598068922e+00,1.1782374854e+00,1.2025271761e+00,1.2337893902e+00,1.2733383647e+00,1.3227262222e+00,1.3837869827e+00,1.4586890966e+00,1.5499987800e+00,1.6607576423e+00,1.7945802987e+00,1.9557814703e+00,2.1495484703e+00,2.3821850386e+00,2.6614674530e+00,2.9971746703e+00,3.4018815842e+00,3.8921385083e+00,4.4902002017e+00,5.2265124113e+00,6.1432085995e+00
6.1500939439e-08,8.6449044675e+01,7.2434893542e+01,6.1111100262e+01,5.1870676284e+01,4.4257996867e+01,3.7931104649e+01,3.2632478929e+01,2.8166742672e+01,2.4383969827e+01,2.1167417327e+01,1.8424663599e+01,1.6081296829e+01,1.4076458174e+01,1.2359699009e+01,1.0888748075e+01,9.6278983919e+00,8.5468130396e+00,7.6196149615e+00,6.8241724136e+00,6.1415229342e+00,5.5553989357e+00,5.0518546913e+00,4.4153120898e+00,3.6918763031e+00,2.9943878706e+00,2.4719234916e+00,2.2036147441e+00,2.1224994466e+00,2.1099703149e+00,2.1090655221e+00,2.1090207439e+00,2.1089934009e+00,2.1089516822e+00,2.1088875344e+00,2.1087889234e+00,2.1086373411e+00,2.1084043473e+00,2.1080462531e+00,2.1074959714e+00,2.1066505517e+00,2.1053521616e+00,2.1033591905e+00,2.1003026299e+00,2.0956208913e+00,2.0884639552e+00,2.0775560327e+00,2.0610071216e+00,2.0360735205e+00,1.9988968266e+00,1.9443185761e+00,1.8659911799e+00,1.7791392609e+00,1.7133299085e+00,1.6730750572e+00,1.6478907063e+00,1.6319121608e+00,1.6216839380e+00,1.6150993627e+00,1.6108449421e+00,1.6080895935e+00,1.6063023850e+00,1.6051419960e+00,1.6043881011e+00,1.6038980975e+00,1.6035795270e+00,1.6033723754e+00,1.6032376590e+00,1.6031500422e+00,1.6030929589e+00,1.6030434166e+00,1.6024384194e+00,1.5929113987e+00,1.5384957163e+00,1.4191513929e+00,1.2838185642e+00,1.1770288165e+00,1.1208250360e+00,1.1204457628e+00,1.1617943529e+00,1.2216659293e+00,1.2814777356e+00,1.3318294537e+00,1.3928563871e+00,1.4664931586e+00,1.5550160244e+00,1.6611026685e+00,1.7879065908e+00,1.9391471247e+00,2.1192199205e+00,2.3333349876e+00,2.5876927666e+00,2.8897137021e+00,3.2483438955e+00,3.6744692775e+00,4.1814838399e+00,4.7860743150e+00,5.5093044119e+00,6.3781062011e+00,7.4273138988e+00,8.7024051703e+00,1.0263146146e+01,1.2188367880e+01
1.0410917433e-07,1.4630984066e+02,1.2203043089e+02,1.0237972560e+02,8.6375637929e+01,7.3255085184e+01,6.2425809105e+01,5.3428169519e+01,4.5905002332e+01,3.9577987866e+01,3.4229255562e+01,2.9687175220e+01,2.5815468419e+01,2.2504926970e+01,1.9667155439e+01,1.7229866319e+01,1.5133351768e+01,1.3327836716e+01,1.1771485501e+01,1.0428889269e+01,9.2699053259e+00,8.2687538819e+00,7.4033449749e+00,6.3003837375e+00,5.0307512762e+00,3.7823344274e+00,2.8191516418e+00,2.3031827261e+00,2.1383478917e+00,2.1111942719e+00,2.1091056706e+00,2.1090205615e+00,2.1089932985e+00,2.1089516777e+00,2.1088875348e+00,2.1087889239e+00,2.1086373416e+00,2.1084043478e+00,2.1080462536e+00,2.1074959718e+00,2.1066505522e+00,2.1053521621e+00,2.1033591909e+00,2.1003026303e+00,2.0956208917e+00,2.0884639556e+00,2.0775560331e+00,2.0610071220e+00,2.0360735209e+00,1.9988968268e+00,1.9443185763e+00,1.8659911802e+00,1.7791392609e+00,1.7133299086e+00,1.6730750572e+00,1.6478907064e+00,1.6319121609e+00,1.6216839381e+00,1.6150993627e+00,1.6108449421e+00,1.6080895936e+00,1.6063023850e+00,1.6051419961e+00,1.6043881011e+00,1.6038980975e+00,1.6035795271e+00,1.6033723755e+00,1.6032376590e+00,1.6031500287e+00,1.6030904418e+00,1.6028755642e+00,1.5985595410e+00,1.5627578718e+00,1.4554657360e+00,1.3100786319e+00,1.1816931002e+00,1.1005380554e+00,1.0922114895e+00,1.1669518075e+00,1.3008315645e+00,1.4533731454e+00,1.5933159756e+00,1.7064624453e+00,1.8401208555e+00,1.9978839067e+00,2.1839772048e+00,2.4033766404e+00,2.6619602370e+00,2.9666983723e+00,3.3258949259e+00,3.7494963084e+00,4.2494910603e+00,4.8404300537e+00,5.5401065023e+00,6.3704462801e+00,7.3586726053e+00,8.5388252220e+00,9.9537329466e+00,1.1657560105e+01,1.3719072385e+01,1.6225796611e+01,1.9289283000e+01,2.3051719315e+01
1.7593868322e-07,2.4716487426e+02,2.0528194860e+02,1.7131282090e+02,1.4366098088e+02,1.2105890832e+02,1.0250108204e+02,8.7190267657e+01,7.4494509273e+01,6.3912749216e+01,5.5047400629e+01,4.7582519011e+01,4.1266476924e+01,3.5898253919e+01,3.1316621682e+01,2.7391640479e+01,2.4017993831e+01,2.1109778855e+01,1.8596443807e+01,1.6419625149e+01,1.4530686235e+01,1.2888800389e+01,1.1459522803e+01,9.6194271055e+00,7.4645426327e+00,5.2844528969e+00,3.5263886048e+00,2.5236935282e+00,2.1769189871e+00,2.1144764821e+00,2.1092259033e+00,2.1090200413e+00,2.1089926952e+00,2.1089516223e+00,2.1088875334e+00,2.1087889242e+00,2.1086373419e+00,2.1084043482e+00,2.1080462539e+00,2.1074959722e+00,2.1066505526e+00,2.1053521625e+00,2.1033591913e+00,2.1003026307e+00,2.0956208921e+00,2.0884639560e+00,2.0775560335e+00,2.0610071223e+00,2.0360735212e+00,1.9988968271e+00,1.9443185766e+00,1.8659911807e+00,1.7791392607e+00,1.7133299087e+00,1.6730750574e+00,1.6478907065e+00,1.6319121610e+00,1.6216839382e+00,1.6150993629e+00,1.6108449423e+00,1.6080895937e+00,1.6063023851e+00,1.6051419962e+00,1.6043881013e+00,1.6038980977e+00,1.6035795272e+00,1.6033723756e+00,1.6032376575e+00,1.6031495992e+00,1.6030480842e+00,1.6014146927e+00,1.5816048769e+00,1.4964170415e+00,1.3491009634e+00,1.2018180737e+00,1.0910019539e+00,1.0462856308e+00,1.1137792617e+00,1.3115553242e+00,1.5950763667e+00,1.8948000564e+00,2.1603729727e+00,2.3712014224e+00,2.6172412923e+00,2.9045938498e+00,3.2405020094e+00,3.6335929087e+00,4.0941957207e+00,4.6347429753e+00,5.2702784593e+00,6.0191006252e+00,6.9035775578e+00,7.9511781672e+00,9.1957746408e+00,1.0679283656e+01,1.2453728812e+01,1.4583824752e+01,1.7150205160e+01,2.0253443121e+01,2.4019044402e+01,2.8603633376e+01,3.4202599515e+01,4.1059531767e+01
2.9702979063e-07,4.1701946478e+02,3.4508184912e+02,2.8660708483e+02,2.3898013247e+02,2.0009780426e+02,1.6826927515e+02,1.4213573780e+02,1.2060554138e+02,1.0280185272e+02,8.8020443051e+01,7.5695661628e+01,6.5373027320e+01,5.6687168616e+01,4.9344084604e+01,4.3106895132e+01,3.7784406711e+01,3.3221948796e+01,2.9294038774e+01,2.5898517979e+01,2.2951869105e+01,2.0385480568e+01,1.8142775953e+01,1.5234067090e+01,1.1771439122e+01,8.1453047148e+00,5.0257252678e+00,3.0580886896e+00,2.2848635122e+00,2.1250459099e+00,2.1096757876e+00,2.1090227627e+00,2.1089904622e+00,2.1089512301e+00,2.1088875098e+00,2.1087889243e+00,2.1086373425e+00,2.1084043488e+00,2.1080462545e+00,2.1074959728e+00,2.1066505532e+00,2.1053521631e+00,2.1033591919e+00,2.1003026313e+00,2.0956208927e+00,2.0884639565e+00,2.0775560341e+00,2.0610071229e+00,2.0360735217e+00,1.9988968276e+00,1.9443185770e+00,1.8659911815e+00,1.7791392605e+00,1.7133299090e+00,1.6730750576e+00,1.6478907067e+00,1.6319121613e+00,1.6216839384e+00,1.6150993631e+00,1.6108449425e+00,1.6080895939e+00,1.6063023854e+00,1.6051419964e+00,1.6043881015e+00,1.6038980979e+00,1.6035795274e+00,1.6033723757e+00,1.6032375971e+00,1.6031407415e+00,1.6025901546e+00,1.5933644379e+00,1.5346684070e+00,1.3961567816e+00,1.2333553439e+00,1.0962892930e+00,1.0095359512e+00,1.0239861045e+00,1.2189600091e+00,1.6062762484e+00,2.1023040043e+00,2.6018070759e+00,3.0346520220e+00,3.3746792389e+00,3.7690844692e+00,4.2277700400e+00,4.7626982595e+00,5.3883601426e+00,6.1223774571e+00,6.9862498065e+00,8.0062808759e+00,9.2147255133e+00,1.0651208496e+01,1.2364476996e+01,1.4414562380e+01,1.6875443554e+01,1.9838324381e+01,2.3415662436e+01,2.7746116763e+01,3.3000619411e+01,3.9389821122e+01,4.7173217405e+01,5.6670329739e+01,6.8274400715e+01
5.0116673271e-07,7.0288540954e+02,5.7988298169e+02,4.7969397581e+02,3.9800263768e+02,3.3131142449e+02,2.7678642418e+02,2.3213186359e+02,1.9548824914e+02,1.6534970358e+02,1.4049689218e+02,1.1994260768e+02,1.0288763267e+02,8.8684945188e+01,7.6810696337e+01,6.6840684075e+01,5.8431286866e+01,5.1304015785e+01,4.5233001646e+01,4.0034862138e+01,3.5560498092e+01,3.1688452552e+01,2.8319696397e+01,2.3963418921e+01,1.8764109746e+01,1.3203601629e+01,8.0956865113e+00,4.3979311127e+00,2.6226352044e+00,2.1658341351e+00,2.1117941681e+00,2.1090588657e+00,2.1089849804e+00,2.1089494411e+00,2.1088873002e+00,2.1087889166e+00,2.1086373434e+00,2.1084043498e+00,2.1080462556e+00,2.1074959739e+00,2.1066505542e+00,2.1053521641e+00,2.1033591930e+00,2.1003026323e+00,2.0956208937e+00,2.0884639575e+00,2.0775560350e+00,2.0610071238e+00,2.0360735226e+00,1.9988968284e+00,1.9443185778e+00,1.8659911829e+00,1.7791392602e+00,1.7133299095e+00,1.6730750581e+00,1.6478907071e+00,1.6319121616e+00,1.6216839388e+00,1.6150993634e+00,1.6108449428e+00,1.6080895943e+00,1.6063023857e+00,1.6051419968e+00,1.6043881018e+00,1.6038980982e+00,1.6035795278e+00,1.6033723689e+00,1.6032360462e+00,1.6030204702e+00,1.5993720453e+00,1.5647283253e+00,1.4472706935e+00,1.2751185235e+00,1.1144962712e+00,9.9495020198e-01,9.4963283562e-01,1.0767388190e+00,1.4685880992e+00,2.0883944219e+00,2.8171733660e+00,3.5315003590e+00,4.1471842719e+00,4.6314173294e+00,5.1947628694e+00,5.8530824246e+00,6.6257321066e+00,7.5363418839e+00,8.6137973149e+00,9.8934406577e+00,1.1418540004e+01,1.3242085708e+01,1.5428986347e+01,1.8058752275e+01,2.1228774179e+01,2.5058327645e+01,2.9693463593e+01,3.5312979651e+01,4.2135710559e+01,5.0429428220e+01,6.0521706190e+01,7.2813181716e+01,8.7793744155e+01,1.0606229540e+02
8.4530340804e-07,1.1834518819e+03,9.7409772430e+02,8.0328020314e+02,6.6383533055e+02,5.4993115122e+02,4.5682056286e+02,3.8063989089e+02,3.1824477619e+02,2.6707648314e+02,2.2505300271e+02,1.9048036134e+02,1.6198039302e+02,1.3843192321e+02,1.1892287722e+02,1.0271128608e+02,8.9193537929e+01,7.7878529055e+01,6.8366617841e+01,6.0332488169e+01,5.3511194087e+01,4.7686792326e+01,4.2683316829e+01,3.6310847525e+01,2.8846462197e+01,2.0965929566e+01,1.3540240029e+01,7.4492037109e+00,3.6776095154e+00,2.3402977485e+00,2.1238541403e+00,2.1093785766e+00,2.1089772024e+00,2.1089439447e+00,2.1088861035e+00,2.1087888233e+00,2.1086373425e+00,2.1084043516e+00,2.1080462573e+00,2.1074959756e+00,2.1066505560e+00,2.1053521659e+00,2.1033591947e+00,2.1003026341e+00,2.0956208954e+00,2.0884639592e+00,2.0775560367e+00,2.0610071254e+00,2.0360735241e+00,1.9988968299e+00,1.9443185790e+00,1.8659911853e+00,1.7791392596e+00,1.7133299102e+00,1.6730750588e+00,1.6478907078e+00,1.6319121623e+00,1.6216839394e+00,1.6150993640e+00,1.6108449434e+00,1.6080895949e+00,1.6063023863e+00,1.6051419974e+00,1.6043881024e+00,1.6038980988e+00,1.6035795276e+00,1.6033721400e+00,1.6032094159e+00,1.6019372599e+00,1.5845482187e+00,1.4972036689e+00,1.3271499667e+00,1.1464517930e+00,1.0006776678e+00,9.1141331801e-01,9.5622445006e-01,1.2718433592e+00,1.8698751385e+00,2.6728167426e+00,3.5922657879e+00,4.5075843943e+00,5.3120097592e+00,5.9541663050e+00,6.7102208908e+00,7.6046482802e+00,8.6673047969e+00,9.9345918792e+00,1.1450908549e+01,1.3270419235e+01,1.5459206002e+01,1.8097889235e+01,2.1284819123e+01,2.5139962547e+01,2.9809637147e+01,3.5472277447e+01,4.2345458190e+01,5.0694449227e+01,6.0842636092e+01,7.3184213381e+01,8.8199646870e+01,1.0647450860e+02,1.2872242113e+02,1.5581300779e+02
1.4254534294e-06,1.9897875685e+03,1.6350760739e+03,1.3452744774e+03,1.1084506346e+03,9.1486441498e+02,7.5656574191e+02,6.2706612754e+02,5.2107033073e+02,4.3425717738e+02,3.6310056569e+02,3.0472330834e+02,2.5677780031e+02,2.1734859705e+02,1.8487288483e+02,1.5807555970e+02,1.3591623231e+02,1.1754596690e+02,1.0227196426e+02,8.9528726489e+01,7.8854508953e+01,6.9872083726e+01,6.2273374776e+01,5.2796877389e+01,4.2059547308e+01,3.1241840662e+01,2.1437922484e+01,1.3003483193e+01,6.4497583980e+00,3.0412027319e+00,2.1965418609e+00,2.1122575237e+00,2.1090027275e+00,2.1089319150e+00,2.1088815530e+00,2.1087881445e+00,2.1086373094e+00,2.1084043538e+00,2.1080462603e+00,2.1074959786e+00,2.1066505589e+00,2.1053521688e+00,2.1033591976e+00,2.1003026370e+00,2.0956208983e+00,2.0884639621e+00,2.0775560395e+00,2.0610071281e+00,2.0360735267e+00,1.9988968322e+00,1.9443185811e+00,1.8659911893e+00,1.7791392586e+00,1.7133299115e+00,1.6730750599e+00,1.6478907089e+00,1.6319121633e+00,1.6216839405e+00,1.6150993651e+00,1.6108449444e+00,1.6080895959e+00,1.6063023873e+00,1.6051419983e+00,1.6043881034e+00,1.6038980997e+00,1.6035794998e+00,1.6033671480e+00,1.6029020964e+00,1.5954778211e+00,1.5396601792e+00,1.3871746947e+00,1.1932114336e+00,1.0242236475e+00,9.0397860714e-01,8.7903779449e-01,1.0921107349e+00,1.5886295778e+00,2.2748133760e+00,3.1677333946e+00,4.2548730151e+00,5.3960275756e+00,6.4321643810e+00,7.2751887139e+00,8.2809917237e+00,9.4853178074e+00,1.0931650507e+01,1.2672862850e+01,1.4773269736e+01,1.7311122028e+01,2.0381638482e+01,2.4100692438e+01,2.8609295376e+01,3.4079050264e+01,4.0718784949e+01,4.8782621436e+01,5.8579792252e+01,7.0486582547e+01,8.4960858605e+01,1.0255974330e+02,1.2396112054e+02,1.4998979873e+02,1.8164934315e+02,2.2016080675e+02
