# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.1950371375e-09,3.2002569360e-11,4.5441709455e-10,8.7683178347e-10,1.2992465916e-09,1.7216614864e-09,2.1440764441e-09,2.5664914480e-09,2.9889064862e-09,3.4113215508e-09,3.8337366366e-09,4.2561517403e-09,4.6785668600e-09,5.1009819946e-09,5.5233971437e-09,5.9458123071e-09,6.3682274849e-09,6.7906426772e-09,7.2130578841e-09,7.6354731054e-09,8.0578883411e-09,8.4802926494e-09,9.0161741685e-09,9.8400156942e-09,1.1106554756e-08,1.3053678306e-08,1.6047103676e-08,2.0649069073e-08,2.7723935411e-08,3.8600534379e-08,5.5321755486e-08,8.1028250316e-08,1.2054832318e-07,1.8130480395e-07,2.7470923590e-07,4.1830524074e-07,6.3906363706e-07,9.7844821535e-07,1.5002036453e-06,2.3023282734e-06,3.5354805937e-06,5.4312765732e-06,8.3457927581e-06,1.2826446101e-05,1.9714812162e-05,3.0304693453e-05,4.6585126976e-05,7.1613973705e-05,1.1009225917e-04,1.6924714026e-04,2.6018934092e-04,4.0000001599e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521982e-04,7.8717358588e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172674e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900374e-04,7.9994471023e-04,7.9996143139e-04,7.9997230633e-04,7.9997936355e-04,7.9998388993e-04,7.9998672953e-04,7.9998848357e-04,7.9998956544e-04,7.9999023771e-04,7.9999065975e-04,7.9999098395e-04,7.9999129914e-04,7.9999160476e-04,7.9999190029e-04,7.9999218517e-04,7.9999245887e-04,7.9999272085e-04,7.9999297061e-04,7.9999320763e-04,7.9999343144e-04,7.9999364160e-04,7.9999383768e-04,7.9999401931e-04,7.9999418615e-04,7.9999433790e-04,7.9999447435e-04,7.9999459531e-04,7.9999470070e-04,7.9999479052e-04,7.9999486500e-04
6.0650447917e-09,3.2002570911e-11,4.5441696678e-10,8.7683155335e-10,1.2992462784e-09,1.7216611034e-09,2.1440760002e-09,2.5664909487e-09,2.9889059346e-09,3.4113209482e-09,3.8337359832e-09,4.2561510356e-09,4.6785661030e-09,5.1009811842e-09,5.5233962787e-09,5.9458113868e-09,6.3682265084e-09,6.7906416442e-09,7.2130567944e-09,7.6354719592e-09,8.0578871389e-09,8.4802913921e-09,9.0161728431e-09,9.8400142685e-09,1.1106553189e-08,1.3053676560e-08,1.6047101742e-08,2.0649067008e-08,2.7723933299e-08,3.8600532261e-08,5.5321753367e-08,8.1028248197e-08,1.2054832106e-07,1.8130480183e-07,2.7470923378e-07,4.1830523862e-07,6.3906363494e-07,9.7844821323e-07,1.5002036432e-06,2.3023282713e-06,3.5354805916e-06,5.4312765711e-06,8.3457927560e-06,1.2826446098e-05,1.9714812160e-05,3.0304693451e-05,4.6585126974e-05,7.1613973703e-05,1.1009225917e-04,1.6924714026e-04,2.6018934092e-04,4.0000001599e-04,5.3981069107e-04,6.3075289172e-04,6.8990777282e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521982e-04,7.8717358588e-04,7.9165423923e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096835e-04,7.9958172674e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900373e-04,7.9994471023e-04,7.9996143130e-04,7.9997230440e-04,7.9997934815e-04,7.9998383707e-04,7.9998662672e-04,7.9998833614e-04,7.9998938485e-04,7.9999003438e-04,7.9999044136e-04,7.9999075363e-04,7.9999105692e-04,7.9999135075e-04,7.9999163468e-04,7.9999190824e-04,7.9999217100e-04,7.9999242253e-04,7.9999266241e-04,7.9999289026e-04,7.9999310570e-04,7.9999330840e-04,7.9999349806e-04,7.9999367441e-04,7.9999383723e-04,7.9999398636e-04,7.9999412168e-04,7.9999424316e-04,7.9999435084e-04,7.9999444489e-04,7.9999452570e-04
7.6197781845e-09,3.2002573681e-11,4.5441675536e-10,8.7683117564e-10,1.2992457683e-09,1.7216604842e-09,2.1440752871e-09,2.5664901508e-09,2.9889050567e-09,3.4113199917e-09,3.8337349474e-09,4.2561499184e-09,4.6785649015e-09,5.1009798953e-09,5.5233948992e-09,5.9458099135e-09,6.3682249390e-09,6.7906399764e-09,7.2130550268e-09,7.6354700910e-09,8.0578851698e-09,8.4802893223e-09,9.0161706474e-09,9.8400118841e-09,1.1106550532e-08,1.3053673538e-08,1.6047098312e-08,2.0649063252e-08,2.7723929404e-08,3.8600528341e-08,5.5321749445e-08,8.1028244275e-08,1.2054831714e-07,1.8130479791e-07,2.7470922986e-07,4.1830523470e-07,6.3906363102e-07,9.7844820931e-07,1.5002036392e-06,2.3023282674e-06,3.5354805877e-06,5.4312765672e-06,8.3457927521e-06,1.2826446095e-05,1.9714812156e-05,3.0304693447e-05,4.6585126970e-05,7.1613973699e-05,1.1009225916e-04,1.6924714026e-04,2.6018934091e-04,4.0000001599e-04,5.3981069106e-04,6.3075289172e-04,6.8990777281e-04,7.2838605828e-04,7.5341490501e-04,7.6969533853e-04,7.8028521982e-04,7.8717358588e-04,7.9165423922e-04,7.9456875541e-04,7.9646455139e-04,7.9769770371e-04,7.9849982834e-04,7.9902158377e-04,7.9936096834e-04,7.9958172674e-04,7.9972532275e-04,7.9981872718e-04,7.9987948366e-04,7.9991900373e-04,7.9994471021e-04,7.9996143090e-04,7.9997229786e-04,7.9997930690e-04,7.9998371878e-04,7.9998642021e-04,7.9998805725e-04,7.9998905468e-04,7.9998967006e-04,7.9999005484e-04,7.9999034974e-04,7.9999063589e-04,7.9999091294e-04,7.9999118054e-04,7.9999143838e-04,7.9999168614e-04,7.9999192352e-04,7.9999215026e-04,7.9999236611e-04,7.9999257085e-04,7.9999276430e-04,7.9999294630e-04,7.9999311677e-04,7.9999327565e-04,7.9999342296e-04,7.9999355879e-04,7.9999368329e-04,7.9999379675e-04,7.9999389961e-04,7.9999399262e-04
1.2340466513e-08,3.2002582094e-11,4.5441622786e-10,8.7683025587e-10,1.2992445569e-09,1.7216590491e-09,2.1440736716e-09,2.5664883791e-09,2.9889031391e-09,3.4113179284e-09,3.8337327315e-09,4.2561475383e-09,4.6785623427e-09,5.1009771419e-09,5.5233919351e-09,5.9458067230e-09,6.3682215075e-09,6.7906362907e-09,7.2130510753e-09,7.6354658639e-09,8.0578806593e-09,8.4802845223e-09,9.0161654763e-09,9.8400061373e-09,1.1106543909e-08,1.3053665652e-08,1.6047088818e-08,2.0649052176e-08,2.7723917370e-08,3.8600516039e-08,5.5321737114e-08,8.1028231944e-08,1.2054830480e-07,1.8130478558e-07,2.7470921753e-07,4.1830522237e-07,6.3906361869e-07,9.7844819699e-07,1.5002036269e-06,2.3023282550e-06,3.5354805754e-06,5.4312765549e-06,8.3457927399e-06,1.2826446082e-05,1.9714812144e-05,3.0304693435e-05,4.6585126958e-05,7.1613973687e-05,1.1009225915e-04,1.6924714025e-04,2.6018934090e-04,4.0000001598e-04,5.3981069105e-04,6.3075289171e-04,6.8990777281e-04,7.2838605827e-04,7.5341490500e-04,7.6969533852e-04,7.8028521981e-04,7.8717358587e-04,7.9165423922e-04,7.9456875540e-04,7.9646455138e-04,7.9769770370e-04,7.9849982833e-04,7.9902158376e-04,7.9936096834e-04,7.9958172673e-04,7.9972532274e-04,7.9981872717e-04,7.9987948365e-04,7.9991900372e-04,7.9994471000e-04,7.9996142539e-04,7.9997224273e-04,7.9997908063e-04,7.9998323648e-04,7.9998570575e-04,7.9998717507e-04,7.9998806222e-04,7.9998860748e-04,7.9998894800e-04,7.9998920895e-04,7.9998946229e-04,7.9998970788e-04,7.9998994559e-04,7.9999017534e-04,7.9999039705e-04,7.9999061069e-04,7.9999081625e-04,7.9999101377e-04,7.9999120334e-04,7.9999138510e-04,7.9999155924e-04,7.9999172607e-04,7.9999188594e-04,7.9999203935e-04,7.9999218691e-04,7.9999232940e-04,7.9999246781e-04,7.9999260347e-04,7.9999273822e-04
2.1233818503e-08,3.2002597944e-11,4.5441551950e-10,8.7682908990e-10,1.2992431173e-09,1.7216574583e-09,2.1440720054e-09,2.5664866782e-09,2.9889014171e-09,3.4113161796e-09,3.8337309359e-09,4.2561456661e-09,4.6785603583e-09,5.1009750059e-09,5.5233896068e-09,5.9458041620e-09,6.3682186744e-09,6.7906331485e-09,7.2130475894e-09,7.6354620030e-09,8.0578763950e-09,8.4802798298e-09,9.0161602155e-09,9.8399999512e-09,1.1106536220e-08,1.3053655595e-08,1.6047075325e-08,2.0649034493e-08,2.7723896006e-08,3.8600492885e-08,5.5321713594e-08,8.1028208395e-08,1.2054828126e-07,1.8130476203e-07,2.7470919398e-07,4.1830519883e-07,6.3906359515e-07,9.7844817346e-07,1.5002036034e-06,2.3023282315e-06,3.5354805519e-06,5.4312765315e-06,8.3457927165e-06,1.2826446059e-05,1.9714812121e-05,3.0304693412e-05,4.6585126936e-05,7.1613973665e-05,1.1009225913e-04,1.6924714023e-04,2.6018934088e-04,4.0000001597e-04,5.3981069104e-04,6.3075289169e-04,6.8990777279e-04,7.2838605825e-04,7.5341490498e-04,7.6969533851e-04,7.8028521980e-04,7.8717358586e-04,7.9165423920e-04,7.9456875539e-04,7.9646455137e-04,7.9769770369e-04,7.9849982832e-04,7.9902158375e-04,7.9936096832e-04,7.9958172672e-04,7.9972532272e-04,7.9981872716e-04,7.9987948364e-04,7.9991900362e-04,7.9994470648e-04,7.9996137550e-04,7.9997196946e-04,7.9997838931e-04,7.9998213710e-04,7.9998431404e-04,7.9998559889e-04,7.9998637478e-04,7.9998685346e-04,7.9998715378e-04,7.9998738487e-04,7.9998761039e-04,7.9998783041e-04,7.9998804505e-04,7.9998825448e-04,7.9998845890e-04,7.9998865861e-04,7.9998885393e-04,7.9998904531e-04,7.9998923326e-04,7.9998941844e-04,7.9998960162e-04,7.9998978374e-04,7.9998996594e-04,7.9999014961e-04,7.9999033640e-04,7.9999052836e-04,7.9999072805e-04,7.9999093870e-04,7.9999116455e-04
3.6226345360e-08,3.2002624662e-11,4.5441471275e-10,8.7682789242e-10,1.2992418298e-09,1.7216562778e-09,2.1440710521e-09,2.5664860145e-09,2.9889010625e-09,3.4113161211e-09,3.8337311372e-09,4.2561460741e-09,4.6785609087e-09,5.1009756278e-09,5.5233902258e-09,5.9458047029e-09,6.3682190630e-09,6.7906333134e-09,7.2130474627e-09,7.6354615210e-09,8.0578754986e-09,8.4802784648e-09,9.0161581980e-09,9.8399968035e-09,1.1106531100e-08,1.3053647101e-08,1.6047061421e-08,2.0649012953e-08,2.7723865806e-08,3.8600456058e-08,5.5321674243e-08,8.1028168668e-08,1.2054824151e-07,1.8130472229e-07,2.7470915424e-07,4.1830515909e-07,6.3906355543e-07,9.7844813374e-07,1.5002035637e-06,2.3023281919e-06,3.5354805122e-06,5.4312764919e-06,8.3457926770e-06,1.2826446020e-05,1.9714812082e-05,3.0304693373e-05,4.6585126897e-05,7.1613973628e-05,1.1009225909e-04,1.6924714019e-04,2.6018934085e-04,4.0000001595e-04,5.3981069101e-04,6.3075289167e-04,6.8990777277e-04,7.2838605823e-04,7.5341490496e-04,7.6969533848e-04,7.8028521977e-04,7.8717358584e-04,7.9165423918e-04,7.9456875536e-04,7.9646455134e-04,7.9769770366e-04,7.9849982829e-04,7.9902158372e-04,7.9936096830e-04,7.9958172670e-04,7.9972532270e-04,7.9981872713e-04,7.9987948358e-04,7.9991900190e-04,7.9994467189e-04,7.9996111552e-04,7.9997115615e-04,7.9997696939e-04,7.9998027992e-04,7.9998219176e-04,7.9998332689e-04,7.9998402041e-04,7.9998445386e-04,7.9998472898e-04,7.9998494265e-04,7.9998515342e-04,7.9998536166e-04,7.9998556779e-04,7.9998577234e-04,7.9998597595e-04,7.9998617935e-04,7.9998638345e-04,7.9998658932e-04,7.9998679822e-04,7.9998701168e-04,7.9998723148e-04,7.9998745978e-04,7.9998769913e-04,7.9998795261e-04,7.9998822394e-04,7.9998851765e-04,7.9998883938e-04,7.9998919619e-04,7.9998959714e-04
6.1500939439e-08,3.2002669699e-11,4.5441382806e-10,8.7682681319e-10,1.2992410465e-09,1.7216561047e-09,2.1440716759e-09,2.5664875294e-09,2.9889034950e-09,3.4113194479e-09,3.8337352987e-09,4.2561509848e-09,4.6785664651e-09,5.1009817146e-09,5.5233967212e-09,5.9458114822e-09,6.3682260022e-09,6.7906402907e-09,7.2130543611e-09,7.6354682288e-09,8.0578819107e-09,8.4802844828e-09,9.0161636079e-09,9.8400010363e-09,1.1106533049e-08,1.3053644744e-08,1.6047051503e-08,2.0648991227e-08,2.7723828434e-08,3.8600402566e-08,5.5321610471e-08,8.1028101979e-08,1.2054817452e-07,1.8130465529e-07,2.7470908724e-07,4.1830509210e-07,6.3906348845e-07,9.7844806678e-07,1.5002034968e-06,2.3023281250e-06,3.5354804454e-06,5.4312764252e-06,8.3457926104e-06,1.2826445953e-05,1.9714812016e-05,3.0304693308e-05,4.6585126833e-05,7.1613973564e-05,1.1009225903e-04,1.6924714013e-04,2.6018934080e-04,4.0000001591e-04,5.3981069096e-04,6.3075289163e-04,6.8990777272e-04,7.2838605819e-04,7.5341490492e-04,7.6969533844e-04,7.8028521974e-04,7.8717358580e-04,7.9165423914e-04,7.9456875533e-04,7.9646455131e-04,7.9769770363e-04,7.9849982825e-04,7.9902158368e-04,7.9936096826e-04,7.9958172666e-04,7.9972532266e-04,7.9981872709e-04,7.9987948289e-04,7.9991898238e-04,7.9994446349e-04,7.9996025927e-04,7.9996943448e-04,7.9997459198e-04,7.9997751000e-04,7.9997920999e-04,7.9998023834e-04,7.9998088156e-04,7.9998129301e-04,7.9998155938e-04,7.9998176940e-04,7.9998198019e-04,7.9998219253e-04,7.9998240739e-04,7.9998262588e-04,7.9998284935e-04,7.9998307937e-04,7.9998331780e-04,7.9998356685e-04,7.9998382912e-04,7.9998410769e-04,7.9998440623e-04,7.9998472911e-04,7.9998508156e-04,7.9998546991e-04,7.9998590183e-04,7.9998638672e-04,7.9998693625e-04,7.9998756500e-04,7.9998829137e-04
1.0410917433e-07,3.2002745599e-11,4.5441293196e-10,8.7682616649e-10,1.2992414482e-09,1.7216580517e-09,2.1440754504e-09,2.5664932626e-09,2.9889112118e-09,3.4113290990e-09,3.8337467828e-09,4.2561641649e-09,4.6785811797e-09,5.1009977867e-09,5.5234139641e-09,5.9458297048e-09,6.3682450127e-09,6.7906598997e-09,7.2130743838e-09,7.6354884869e-09,8.0579022335e-09,8.4803047083e-09,9.0161835296e-09,9.8400200763e-09,1.1106549890e-08,1.3053656689e-08,1.6047053780e-08,2.0648976914e-08,2.7723789726e-08,3.8600333834e-08,5.5321514286e-08,8.1027992015e-08,1.2054806176e-07,1.8130454234e-07,2.7470897430e-07,4.1830497917e-07,6.3906337554e-07,9.7844795390e-07,1.5002033839e-06,2.3023280122e-06,3.5354803328e-06,5.4312763127e-06,8.3457924982e-06,1.2826445842e-05,1.9714811905e-05,3.0304693198e-05,4.6585126724e-05,7.1613973458e-05,1.1009225893e-04,1.6924714004e-04,2.6018934071e-04,4.0000001584e-04,5.3981069089e-04,6.3075289155e-04,6.8990777265e-04,7.2838605812e-04,7.5341490485e-04,7.6969533838e-04,7.8028521967e-04,7.8717358573e-04,7.9165423907e-04,7.9456875526e-04,7.9646455124e-04,7.9769770356e-04,7.9849982819e-04,7.9902158362e-04,7.9936096820e-04,7.9958172659e-04,7.9972532260e-04,7.9981872682e-04,7.9987947382e-04,7.9991884221e-04,7.9994366662e-04,7.9995829722e-04,7.9996648194e-04,7.9997103019e-04,7.9997361890e-04,7.9997515667e-04,7.9997611662e-04,7.9997673989e-04,7.9997715290e-04,7.9997742805e-04,7.9997764968e-04,7.9997787737e-04,7.9997811266e-04,7.9997835736e-04,7.9997861360e-04,7.9997888389e-04,7.9997917119e-04,7.9997947900e-04,7.9997981144e-04,7.9998017341e-04,7.9998057074e-04,7.9998101040e-04,7.9998150078e-04,7.9998205198e-04,7.9998267630e-04,7.9998338879e-04,7.9998420794e-04,7.9998515665e-04,7.9998626341e-04,7.9998756382e-04
1.7593868322e-07,3.2002873484e-11,4.5441217739e-10,8.7682656144e-10,1.2992442966e-09,1.7216641369e-09,2.1440851900e-09,2.5665068209e-09,2.9889285817e-09,3.4113501601e-09,3.8337713416e-09,4.2561919832e-09,4.6786119931e-09,5.1010313169e-09,5.5234499273e-09,5.9458678171e-09,6.3682849934e-09,6.7907014738e-09,7.2131172833e-09,7.6355324522e-09,8.0579470144e-09,8.4803500642e-09,9.0162293460e-09,9.8400659643e-09,1.1106594540e-08,1.3053696841e-08,1.6047082871e-08,2.0648984422e-08,2.7723762401e-08,3.8600258543e-08,5.5321384413e-08,8.1027819722e-08,1.2054787366e-07,1.8130435203e-07,2.7470878389e-07,4.1830478878e-07,6.3906318519e-07,9.7844776360e-07,1.5002031937e-06,2.3023278221e-06,3.5354801429e-06,5.4312761231e-06,8.3457923091e-06,1.2826445653e-05,1.9714811717e-05,3.0304693012e-05,4.6585126541e-05,7.1613973278e-05,1.1009225875e-04,1.6924713987e-04,2.6018934055e-04,4.0000001573e-04,5.3981069076e-04,6.3075289143e-04,6.8990777254e-04,7.2838605801e-04,7.5341490474e-04,7.6969533827e-04,7.8028521956e-04,7.8717358562e-04,7.9165423896e-04,7.9456875515e-04,7.9646455113e-04,7.9769770345e-04,7.9849982808e-04,7.9902158351e-04,7.9936096809e-04,7.9958172648e-04,7.9972532243e-04,7.9981872327e-04,7.9987939478e-04,7.9991819625e-04,7.9994158604e-04,7.9995472679e-04,7.9996192473e-04,7.9996591777e-04,7.9996821860e-04,7.9996962796e-04,7.9997055184e-04,7.9997118519e-04,7.9997162515e-04,7.9997192889e-04,7.9997217973e-04,7.9997244425e-04,7.9997272506e-04,7.9997302528e-04,7.9997334854e-04,7.9997369915e-04,7.9997408221e-04,7.9997450378e-04,7.9997497108e-04,7.9997549276e-04,7.9997607922e-04,7.9997674302e-04,7.9997749939e-04,7.9997836687e-04,7.9997936813e-04,7.9998053098e-04,7.9998188960e-04,7.9998348621e-04,7.9998537297e-04,7.9998761448e-04
2.9702979063e-07,3.2003088867e-11,4.5441187266e-10,8.7682912420e-10,1.2992518646e-09,1.7216779531e-09,2.1441058683e-09,2.5665345438e-09,2.9889632448e-09,3.4113914765e-09,3.8338189162e-09,4.2562453629e-09,4.6786707019e-09,5.1010948774e-09,5.5235178742e-09,5.9459397045e-09,6.3683603978e-09,6.7907799948e-09,7.2131985430e-09,7.6356160933e-09,8.0580326979e-09,8.4804374680e-09,9.0163185802e-09,9.8401571636e-09,1.1106686917e-08,1.3053787226e-08,1.6047163199e-08,2.0649039490e-08,2.7723771008e-08,3.8600197163e-08,5.5321232202e-08,8.1027573879e-08,1.2054756954e-07,1.8130403253e-07,2.7470846296e-07,4.1830446784e-07,6.3906286430e-07,9.7844744280e-07,1.5002028731e-06,2.3023275017e-06,3.5354798228e-06,5.4312758035e-06,8.3457919902e-06,1.2826445335e-05,1.9714811401e-05,3.0304692699e-05,4.6585126232e-05,7.1613972975e-05,1.1009225846e-04,1.6924713959e-04,2.6018934029e-04,4.0000001554e-04,5.3981069054e-04,6.3075289122e-04,6.8990777234e-04,7.2838605781e-04,7.5341490455e-04,7.6969533808e-04,7.8028521937e-04,7.8717358543e-04,7.9165423878e-04,7.9456875496e-04,7.9646455094e-04,7.9769770326e-04,7.9849982789e-04,7.9902158332e-04,7.9936096790e-04,7.9958172629e-04,7.9972532116e-04,7.9981868575e-04,7.9987894406e-04,7.9991618371e-04,7.9993740980e-04,7.9994892760e-04,7.9995515711e-04,7.9995861778e-04,7.9996065377e-04,7.9996196771e-04,7.9996289377e-04,7.9996357280e-04,7.9996406884e-04,7.9996442320e-04,7.9996472249e-04,7.9996504523e-04,7.9996539548e-04,7.9996577810e-04,7.9996619886e-04,7.9996666465e-04,7.9996718372e-04,7.9996776600e-04,7.9996842348e-04,7.9996917064e-04,7.9997002508e-04,7.9997100822e-04,7.9997214616e-04,7.9997347081e-04,7.9997502123e-04,7.9997684528e-04,7.9997900169e-04,7.9998156256e-04,7.9998461651e-04,7.9998827244e-04
5.0116673271e-07,3.2003451368e-11,4.5441260081e-10,8.7683587826e-10,1.2992681719e-09,1.7217058090e-09,2.1441461896e-09,2.5665875071e-09,2.9890285367e-09,3.4114684765e-09,3.8339068275e-09,4.2563433052e-09,4.6787777737e-09,5.1012101976e-09,5.5236406073e-09,5.9460690743e-09,6.3684956935e-09,6.7909205711e-09,7.2133438169e-09,7.6357655384e-09,8.0581858384e-09,8.4805938710e-09,9.0164786773e-09,9.8403219023e-09,1.1106856644e-08,1.3053960210e-08,1.6047332035e-08,2.0649184926e-08,2.7723860019e-08,3.8600190290e-08,5.5321089110e-08,8.1027264818e-08,1.2054711159e-07,1.8130350484e-07,2.7470792266e-07,4.1830392679e-07,6.3906232333e-07,9.7844690199e-07,1.5002023325e-06,2.3023269615e-06,3.5354792831e-06,5.4312752647e-06,8.3457914527e-06,1.2826444800e-05,1.9714810869e-05,3.0304692171e-05,4.6585125711e-05,7.1613972465e-05,1.1009225797e-04,1.6924713912e-04,2.6018933985e-04,4.0000001522e-04,5.3981069017e-04,6.3075289087e-04,6.8990777200e-04,7.2838605749e-04,7.5341490423e-04,7.6969533776e-04,7.8028521905e-04,7.8717358512e-04,7.9165423846e-04,7.9456875465e-04,7.9646455063e-04,7.9769770295e-04,7.9849982758e-04,7.9902158301e-04,7.9936096759e-04,7.9958172568e-04,7.9972530596e-04,7.9981841696e-04,7.9987721026e-04,7.9991154703e-04,7.9993016108e-04,7.9994000948e-04,7.9994529033e-04,7.9994824971e-04,7.9995007432e-04,7.9995135651e-04,7.9995233754e-04,7.9995309986e-04,7.9995367803e-04,7.9995410110e-04,7.9995446399e-04,7.9995486132e-04,7.9995529912e-04,7.9995578464e-04,7.9995632665e-04,7.9995693572e-04,7.9995762471e-04,7.9995840918e-04,7.9995930809e-04,7.9996034450e-04,7.9996154652e-04,7.9996294845e-04,7.9996459215e-04,7.9996652876e-04,7.9996882077e-04,7.9997154454e-04,7.9997479347e-04,7.9997868171e-04,7.9998334887e-04,7.9998896566e-04
8.4530340804e-07,3.2004060785e-11,4.5441542300e-10,8.7685038528e-10,1.2993002176e-09,1.7217586425e-09,2.1442212200e-09,2.5666848777e-09,2.9891475511e-09,3.4116079113e-09,3.8340651594e-09,4.2565188716e-09,4.6789688843e-09,5.1014152096e-09,5.5238579724e-09,5.9462973661e-09,6.3687336206e-09,6.7911669803e-09,7.2135976889e-09,7.6360259795e-09,8.0584520691e-09,8.4808652129e-09,9.0167558370e-09,9.8406065783e-09,1.1107150307e-08,1.3054263372e-08,1.6047641643e-08,2.0649484482e-08,2.7724104379e-08,3.8600312924e-08,5.5321020403e-08,8.1026937551e-08,1.2054649421e-07,1.8130267334e-07,2.7470701956e-07,4.1830301505e-07,6.3906141138e-07,9.7844599029e-07,1.5002014212e-06,2.3023260508e-06,3.5354783733e-06,5.4312743563e-06,8.3457905465e-06,1.2826443897e-05,1.9714809971e-05,3.0304691281e-05,4.6585124832e-05,7.1613971604e-05,1.1009225713e-04,1.6924713832e-04,2.6018933910e-04,4.0000001468e-04,5.3981068954e-04,6.3075289029e-04,6.8990777144e-04,7.2838605693e-04,7.5341490368e-04,7.6969533722e-04,7.8028521852e-04,7.8717358459e-04,7.9165423793e-04,7.9456875412e-04,7.9646455010e-04,7.9769770242e-04,7.9849982705e-04,7.9902158248e-04,7.9936096699e-04,7.9958172013e-04,7.9972516933e-04,7.9981711477e-04,7.9987245849e-04,7.9990280729e-04,7.9991864353e-04,7.9992688481e-04,7.9993130387e-04,7.9993387188e-04,7.9993560764e-04,7.9993694071e-04,7.9993801525e-04,7.9993887752e-04,7.9993954676e-04,7.9994004474e-04,7.9994047695e-04,7.9994095607e-04,7.9994149088e-04,7.9994209203e-04,7.9994277252e-04,7.9994354814e-04,7.9994443812e-04,7.9994546589e-04,7.9994665999e-04,7.9994805520e-04,7.9994969391e-04,7.9995162779e-04,7.9995391983e-04,7.9995664684e-04,7.9995990243e-04,7.9996380075e-04,7.9996848095e-04,7.9997411268e-04,7.9998090273e-04,7.9998910317e-04
1.4254534294e-06,3.2005083355e-11,4.5442221650e-10,8.7687880269e-10,1.2993600096e-09,1.7218551580e-09,2.1443566927e-09,2.5668593911e-09,2.9893597576e-09,3.4118555614e-09,3.8343454858e-09,4.2568288647e-09,4.6793054838e-09,5.1017754345e-09,5.5242390055e-09,5.9466966040e-09,6.3691487000e-09,6.7915957864e-09,7.2140383522e-09,7.6364768644e-09,8.0589117570e-09,8.4813324826e-09,9.0172315116e-09,9.8410927096e-09,1.1107648464e-08,1.3054774810e-08,1.6048168313e-08,2.0650023313e-08,2.7724615760e-08,3.8600694517e-08,5.5321149260e-08,8.1026693724e-08,1.2054577291e-07,1.8130147508e-07,2.7470554958e-07,4.1830148262e-07,6.3905987413e-07,9.7844445332e-07,1.5001998849e-06,2.3023245155e-06,3.5354768396e-06,5.4312728250e-06,8.3457890189e-06,1.2826442375e-05,1.9714808458e-05,3.0304689780e-05,4.6585123352e-05,7.1613970153e-05,1.1009225572e-04,1.6924713697e-04,2.6018933785e-04,4.0000001378e-04,5.3981068849e-04,6.3075288929e-04,6.8990777048e-04,7.2838605600e-04,7.5341490277e-04,7.6969533632e-04,7.8028521762e-04,7.8717358369e-04,7.9165423704e-04,7.9456875323e-04,7.9646454921e-04,7.9769770153e-04,7.9849982616e-04,7.9902158158e-04,7.9936096466e-04,7.9958166068e-04,7.9972432936e-04,7.9981274900e-04,7.9986247468e-04,7.9988837655e-04,7.9990157064e-04,7.9990839976e-04,7.9991214755e-04,7.9991452793e-04,7.9991629873e-04,7.9991770801e-04,7.9991886418e-04,7.9991981383e-04,7.9992056882e-04,7.9992114164e-04,7.9992164579e-04,7.9992221289e-04,7.9992285553e-04,7.9992358905e-04,7.9992443215e-04,7.9992540761e-04,7.9992654317e-04,7.9992787261e-04,7.9992943707e-04,7.9993128660e-04,7.9993348217e-04,7.9993609798e-04,7.9993922435e-04,7.9994297120e-04,7.9994747233e-04,7.9995289059e-04,7.9995942415e-04,7.9996731420e-04,7.9997685424e-04,7.9998840146e-04
