# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.1950371375e-09,3.3915465295e-03,3.3915481004e-03,3.3915493525e-03,3.3915503414e-03,3.3915511118e-03,3.3915517008e-03,3.3915521391e-03,3.3915524523e-03,3.3915526620e-03,3.3915527858e-03,3.3915528387e-03,3.3915528330e-03,3.3915527788e-03,3.3915526848e-03,3.3915525578e-03,3.3915524038e-03,3.3915522277e-03,3.3915520333e-03,3.3915518239e-03,3.3915516024e-03,3.3915513708e-03,3.3915510667e-03,3.3915505802e-03,3.3915498029e-03,3.3915485714e-03,3.3915466475e-03,3.3915436754e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579261e-03,2.8745508975e-03,2.8745463342e-03,2.8745434040e-03,2.8745415700e-03,2.8745404489e-03,2.8745397688e-03,2.8745393537e-03,2.8745390974e-03,2.8745389030e-03,2.8745387168e-03,2.8745385395e-03,2.8745383718e-03,2.8745382141e-03,2.8745380671e-03,2.8745379316e-03,2.8745378080e-03,2.8745376970e-03,2.8745375992e-03,2.8745375152e-03,2.8745374457e-03,2.8745373912e-03,2.8745373522e-03,2.8745373295e-03,2.8745373236e-03,2.8745373352e-03,2.8745373650e-03,2.8745374141e-03,2.8745374838e-03
6.0650447917e-09,3.3915446551e-03,3.3915465039e-03,3.3915479926e-03,3.3915491834e-03,3.3915501263e-03,3.3915508625e-03,3.3915514266e-03,3.3915518472e-03,3.3915521484e-03,3.3915523504e-03,3.3915524699e-03,3.3915525208e-03,3.3915525149e-03,3.3915524619e-03,3.3915523698e-03,3.3915522455e-03,3.3915520944e-03,3.3915519212e-03,3.3915517299e-03,3.3915515235e-03,3.3915513047e-03,3.3915510141e-03,3.3915505436e-03,3.3915497822e-03,3.3915485632e-03,3.3915466456e-03,3.3915436752e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579262e-03,2.8745508986e-03,2.8745463442e-03,2.8745434431e-03,2.8745416545e-03,2.8745405786e-03,2.8745399346e-03,2.8745395455e-03,2.8745393070e-03,2.8745391270e-03,2.8745389557e-03,2.8745387935e-03,2.8745386410e-03,2.8745384988e-03,2.8745383674e-03,2.8745382475e-03,2.8745381394e-03,2.8745380439e-03,2.8745379615e-03,2.8745378929e-03,2.8745378385e-03,2.8745377991e-03,2.8745377753e-03,2.8745377679e-03,2.8745377776e-03,2.8745378054e-03,2.8745378524e-03,2.8745379198e-03,2.8745380100e-03
7.6197781845e-09,3.3915412838e-03,3.3915436290e-03,3.3915455398e-03,3.3915470909e-03,3.3915483415e-03,3.3915493408e-03,3.3915501297e-03,3.3915507425e-03,3.3915512079e-03,3.3915515500e-03,3.3915517891e-03,3.3915519422e-03,3.3915520234e-03,3.3915520447e-03,3.3915520159e-03,3.3915519454e-03,3.3915518402e-03,3.3915517060e-03,3.3915515478e-03,3.3915513694e-03,3.3915511744e-03,3.3915509094e-03,3.3915504691e-03,3.3915497386e-03,3.3915485445e-03,3.3915466408e-03,3.3915436746e-03,3.3915391032e-03,3.3915320739e-03,3.3915212673e-03,3.3915046537e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246691e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742686e-03,2.8828224552e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687327e-03,2.8745579264e-03,2.8745509028e-03,2.8745463742e-03,2.8745435399e-03,2.8745418379e-03,2.8745408394e-03,2.8745402536e-03,2.8745399051e-03,2.8745396939e-03,2.8745395358e-03,2.8745393866e-03,2.8745392469e-03,2.8745391170e-03,2.8745389974e-03,2.8745388888e-03,2.8745387915e-03,2.8745387062e-03,2.8745386334e-03,2.8745385738e-03,2.8745385279e-03,2.8745384966e-03,2.8745384806e-03,2.8745384809e-03,2.8745384984e-03,2.8745385345e-03,2.8745385904e-03,2.8745386681e-03,2.8745387697e-03,2.8745388986e-03
1.2340466513e-08,3.3915310045e-03,3.3915348533e-03,3.3915380405e-03,3.3915406797e-03,3.3915428602e-03,3.3915446550e-03,3.3915461244e-03,3.3915473195e-03,3.3915482831e-03,3.3915490514e-03,3.3915496550e-03,3.3915501198e-03,3.3915504675e-03,3.3915507165e-03,3.3915508824e-03,3.3915509782e-03,3.3915510150e-03,3.3915510020e-03,3.3915509471e-03,3.3915508569e-03,3.3915507370e-03,3.3915505529e-03,3.3915502096e-03,3.3915495803e-03,3.3915484713e-03,3.3915466187e-03,3.3915436711e-03,3.3915391030e-03,3.3915320739e-03,3.3915212674e-03,3.3915046538e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440066e-03,3.3909246692e-03,3.3905874690e-03,3.3900690719e-03,3.3892721102e-03,3.3880468951e-03,3.3861633015e-03,3.3832675448e-03,3.3788157314e-03,3.3719717026e-03,3.3614499836e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834074e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742687e-03,2.8828224553e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853463e-03,2.8745687328e-03,2.8745579304e-03,2.8745509462e-03,2.8745465683e-03,2.8745439841e-03,2.8745425277e-03,2.8745417180e-03,2.8745412634e-03,2.8745410026e-03,2.8745408491e-03,2.8745407368e-03,2.8745406337e-03,2.8745405402e-03,2.8745404568e-03,2.8745403841e-03,2.8745403226e-03,2.8745402732e-03,2.8745402364e-03,2.8745402133e-03,2.8745402050e-03,2.8745402124e-03,2.8745402373e-03,2.8745402810e-03,2.8745403457e-03,2.8745404337e-03,2.8745405478e-03,2.8745406913e-03,2.8745408685e-03,2.8745410848e-03,2.8745413474e-03
2.1233818503e-08,3.3915117031e-03,3.3915183736e-03,3.3915239469e-03,3.3915286151e-03,3.3915325274e-03,3.3915358033e-03,3.3915385413e-03,3.3915408232e-03,3.3915427181e-03,3.3915442845e-03,3.3915455720e-03,3.3915466228e-03,3.3915474724e-03,3.3915481514e-03,3.3915486855e-03,3.3915490966e-03,3.3915494032e-03,3.3915496212e-03,3.3915497638e-03,3.3915498425e-03,3.3915498668e-03,3.3915498389e-03,3.3915496836e-03,3.3915492523e-03,3.3915483131e-03,3.3915465669e-03,3.3915436613e-03,3.3915391021e-03,3.3915320739e-03,3.3915212674e-03,3.3915046538e-03,3.3914791127e-03,3.3914398470e-03,3.3913794816e-03,3.3912866784e-03,3.3911440067e-03,3.3909246692e-03,3.3905874691e-03,3.3900690719e-03,3.3892721102e-03,3.3880468952e-03,3.3861633016e-03,3.3832675448e-03,3.3788157314e-03,3.3719717027e-03,3.3614499837e-03,3.3452743399e-03,3.3204065926e-03,3.2821759745e-03,3.2234018467e-03,3.1330450000e-03,3.0426881533e-03,2.9839140255e-03,2.9456834075e-03,2.9208156601e-03,2.9046400164e-03,2.8941182974e-03,2.8872742687e-03,2.8828224553e-03,2.8799266985e-03,2.8780431049e-03,2.8768178898e-03,2.8760209281e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105184e-03,2.8746501530e-03,2.8746108873e-03,2.8745853464e-03,2.8745687357e-03,2.8745579732e-03,2.8745511943e-03,2.8745472277e-03,2.8745450683e-03,2.8745439327e-03,2.8745433397e-03,2.8745430278e-03,2.8745428609e-03,2.8745427693e-03,2.8745427065e-03,2.8745426538e-03,2.8745426119e-03,2.8745425816e-03,2.8745425640e-03,2.8745425603e-03,2.8745425719e-03,2.8745426004e-03,2.8745426477e-03,2.8745427161e-03,2.8745428084e-03,2.8745429278e-03,2.8745430780e-03,2.8745432636e-03,2.8745434900e-03,2.8745437636e-03,2.8745440925e-03,2.8745444863e-03,2.8745449574e-03,2.8745455219e-03
3.6226345360e-08,3.3914794421e-03,3.3914908479e-03,3.3915004058e-03,3.3915084471e-03,3.3915152291e-03,3.3915209555e-03,3.3915257915e-03,3.3915298727e-03,3.3915333122e-03,3.3915362053e-03,3.3915386324e-03,3.3915406623e-03,3.3915423530e-03,3.3915437545e-03,3.3915449090e-03,3.3915458528e-03,3.3915466166e-03,3.3915472270e-03,3.3915477061e-03,3.3915480733e-03,3.3915483447e-03,3.3915485853e-03,3.3915487545e-03,3.3915486675e-03,3.3915480267e-03,3.3915464706e-03,3.3915436422e-03,3.3915391002e-03,3.3915320739e-03,3.3915212674e-03,3.3915046538e-03,3.3914791128e-03,3.3914398471e-03,3.3913794817e-03,3.3912866784e-03,3.3911440067e-03,3.3909246692e-03,3.3905874691e-03,3.3900690720e-03,3.3892721103e-03,3.3880468952e-03,3.3861633016e-03,3.3832675448e-03,3.3788157314e-03,3.3719717027e-03,3.3614499837e-03,3.3452743400e-03,3.3204065927e-03,3.2821759746e-03,3.2234018468e-03,3.1330450001e-03,3.0426881534e-03,2.9839140256e-03,2.9456834075e-03,2.9208156602e-03,2.9046400164e-03,2.8941182974e-03,2.8872742687e-03,2.8828224553e-03,2.8799266985e-03,2.8780431049e-03,2.8768178899e-03,2.8760209282e-03,2.8755025310e-03,2.8751653309e-03,2.8749459934e-03,2.8748033217e-03,2.8747105185e-03,2.8746501530e-03,2.8746108874e-03,2.8745853479e-03,2.8745687671e-03,2.8745582173e-03,2.8745519831e-03,2.8745486360e-03,2.8745469391e-03,2.8745461039e-03,2.8745457062e-03,2.8745455264e-03,2.8745454509e-03,2.8745454226e-03,2.8745454123e-03,2.8745454154e-03,2.8745454334e-03,2.8745454680e-03,2.8745455214e-03,2.8745455960e-03,2.8745456948e-03,2.8745458214e-03,2.8745459796e-03,2.8745461746e-03,2.8745464118e-03,2.8745466983e-03,2.8745470419e-03,2.8745474524e-03,2.8745479412e-03,2.8745485222e-03,2.8745492123e-03,2.8745500325e-03,2.8745510089e-03,2.8745521751e-03
6.1500939439e-08,3.3914257124e-03,3.3914450632e-03,3.3914612701e-03,3.3914749077e-03,3.3914864258e-03,3.3914961802e-03,3.3915044562e-03,3.3915114849e-03,3.3915174565e-03,3.3915225287e-03,3.3915268334e-03,3.3915304821e-03,3.3915335693e-03,3.3915361756e-03,3.3915383696e-03,3.3915402101e-03,3.3915417473e-03,3.3915430244e-03,3.3915440782e-03,3.3915449403e-03,3.3915456377e-03,3.3915463431e-03,3.3915470784e-03,3.3915475986e-03,3.3915474930e-03,3.3915462862e-03,3.3915436044e-03,3.3915390962e-03,3.3915320737e-03,3.3915212675e-03,3.3915046539e-03,3.3914791129e-03,3.3914398472e-03,3.3913794817e-03,3.3912866785e-03,3.3911440068e-03,3.3909246693e-03,3.3905874692e-03,3.3900690721e-03,3.3892721103e-03,3.3880468953e-03,3.3861633017e-03,3.3832675449e-03,3.3788157315e-03,3.3719717028e-03,3.3614499838e-03,3.3452743400e-03,3.3204065927e-03,3.2821759746e-03,3.2234018468e-03,3.1330450001e-03,3.0426881534e-03,2.9839140256e-03,2.9456834075e-03,2.9208156602e-03,2.9046400165e-03,2.8941182975e-03,2.8872742687e-03,2.8828224553e-03,2.8799266986e-03,2.8780431050e-03,2.8768178899e-03,2.8760209282e-03,2.8755025311e-03,2.8751653310e-03,2.8749459935e-03,2.8748033217e-03,2.8747105185e-03,2.8746501531e-03,2.8746108880e-03,2.8745853662e-03,2.8745689667e-03,2.8745590548e-03,2.8745536928e-03,2.8745510190e-03,2.8745497434e-03,2.8745491733e-03,2.8745489617e-03,2.8745489236e-03,2.8745489567e-03,2.8745490093e-03,2.8745490694e-03,2.8745491507e-03,2.8745492564e-03,2.8745493899e-03,2.8745495555e-03,2.8745497582e-03,2.8745500038e-03,2.8745502991e-03,2.8745506525e-03,2.8745510733e-03,2.8745515731e-03,2.8745521653e-03,2.8745528659e-03,2.8745536943e-03,2.8745546736e-03,2.8745558319e-03,2.8745572037e-03,2.8745588317e-03,2.8745607691e-03,2.8745630833e-03
1.0410917433e-07,3.3913365720e-03,3.3913692541e-03,3.3913965564e-03,3.3914194735e-03,3.3914387925e-03,3.3914551391e-03,3.3914690142e-03,3.3914808213e-03,3.3914908880e-03,3.3914994825e-03,3.3915068261e-03,3.3915131028e-03,3.3915184668e-03,3.3915230483e-03,3.3915269572e-03,3.3915302874e-03,3.3915331191e-03,3.3915355209e-03,3.3915375518e-03,3.3915392623e-03,3.3915406960e-03,3.3915422111e-03,3.3915439453e-03,3.3915455575e-03,3.3915464415e-03,3.3915459068e-03,3.3915435222e-03,3.3915390871e-03,3.3915320733e-03,3.3915212676e-03,3.3915046540e-03,3.3914791130e-03,3.3914398473e-03,3.3913794818e-03,3.3912866786e-03,3.3911440069e-03,3.3909246694e-03,3.3905874693e-03,3.3900690722e-03,3.3892721104e-03,3.3880468954e-03,3.3861633018e-03,3.3832675450e-03,3.3788157316e-03,3.3719717029e-03,3.3614499839e-03,3.3452743401e-03,3.3204065928e-03,3.2821759747e-03,3.2234018469e-03,3.1330450002e-03,3.0426881535e-03,2.9839140257e-03,2.9456834076e-03,2.9208156603e-03,2.9046400165e-03,2.8941182975e-03,2.8872742688e-03,2.8828224554e-03,2.8799266986e-03,2.8780431050e-03,2.8768178900e-03,2.8760209283e-03,2.8755025311e-03,2.8751653310e-03,2.8749459935e-03,2.8748033218e-03,2.8747105186e-03,2.8746501534e-03,2.8746108967e-03,2.8745855022e-03,2.8745697501e-03,2.8745610039e-03,2.8745566432e-03,2.8745545955e-03,2.8745536923e-03,2.8745533807e-03,2.8745533862e-03,2.8745535389e-03,2.8745537315e-03,2.8745539085e-03,2.8745540796e-03,2.8745542872e-03,2.8745545370e-03,2.8745548356e-03,2.8745551907e-03,2.8745556116e-03,2.8745561091e-03,2.8745566959e-03,2.8745573870e-03,2.8745582003e-03,2.8745591570e-03,2.8745602825e-03,2.8745616072e-03,2.8745631680e-03,2.8745650094e-03,2.8745671862e-03,2.8745697654e-03,2.8745728302e-03,2.8745764838e-03,2.8745808553e-03
1.7593868322e-07,3.3911892555e-03,3.3912443131e-03,3.3912901457e-03,3.3913284653e-03,3.3913606408e-03,3.3913877688e-03,3.3914107302e-03,3.3914302348e-03,3.3914468566e-03,3.3914610618e-03,3.3914732311e-03,3.3914836768e-03,3.3914926569e-03,3.3915003854e-03,3.3915070413e-03,3.3915127747e-03,3.3915177127e-03,3.3915219628e-03,3.3915256170e-03,3.3915287539e-03,3.3915314410e-03,3.3915343529e-03,3.3915378456e-03,3.3915414427e-03,3.3915442131e-03,3.3915450468e-03,3.3915433200e-03,3.3915390624e-03,3.3915320720e-03,3.3915212677e-03,3.3915046542e-03,3.3914791132e-03,3.3914398475e-03,3.3913794820e-03,3.3912866788e-03,3.3911440071e-03,3.3909246696e-03,3.3905874695e-03,3.3900690724e-03,3.3892721106e-03,3.3880468956e-03,3.3861633020e-03,3.3832675452e-03,3.3788157318e-03,3.3719717030e-03,3.3614499840e-03,3.3452743403e-03,3.3204065930e-03,3.2821759749e-03,3.2234018471e-03,3.1330450003e-03,3.0426881536e-03,2.9839140258e-03,2.9456834077e-03,2.9208156604e-03,2.9046400167e-03,2.8941182977e-03,2.8872742689e-03,2.8828224555e-03,2.8799266987e-03,2.8780431052e-03,2.8768178901e-03,2.8760209284e-03,2.8755025312e-03,2.8751653311e-03,2.8749459937e-03,2.8748033219e-03,2.8747105187e-03,2.8746501568e-03,2.8746109741e-03,2.8745861397e-03,2.8745718175e-03,2.8745645665e-03,2.8745612010e-03,2.8745597318e-03,2.8745591991e-03,2.8745592023e-03,2.8745595196e-03,2.8745599677e-03,2.8745604138e-03,2.8745607901e-03,2.8745611397e-03,2.8745615505e-03,2.8745620320e-03,2.8745625954e-03,2.8745632541e-03,2.8745640235e-03,2.8745649222e-03,2.8745659721e-03,2.8745671993e-03,2.8745686351e-03,2.8745703172e-03,2.8745722909e-03,2.8745746114e-03,2.8745773456e-03,2.8745805754e-03,2.8745844013e-03,2.8745889468e-03,2.8745943642e-03,2.8746008419e-03,2.8746086131e-03
2.9702979063e-07,3.3909465849e-03,3.3910392112e-03,3.3911160313e-03,3.3911799738e-03,3.3912334000e-03,3.3912782150e-03,3.3913159570e-03,3.3913478699e-03,3.3913749607e-03,3.3913980463e-03,3.3914177908e-03,3.3914347358e-03,3.3914493240e-03,3.3914619187e-03,3.3914728195e-03,3.3914822739e-03,3.3914904879e-03,3.3914976334e-03,3.3915038549e-03,3.3915092741e-03,3.3915139940e-03,3.3915192066e-03,3.3915256735e-03,3.3915327822e-03,3.3915391446e-03,3.3915428783e-03,3.3915427442e-03,3.3915389824e-03,3.3915320669e-03,3.3915212677e-03,3.3915046544e-03,3.3914791135e-03,3.3914398478e-03,3.3913794824e-03,3.3912866791e-03,3.3911440074e-03,3.3909246699e-03,3.3905874698e-03,3.3900690727e-03,3.3892721110e-03,3.3880468959e-03,3.3861633023e-03,3.3832675455e-03,3.3788157321e-03,3.3719717034e-03,3.3614499844e-03,3.3452743406e-03,3.3204065933e-03,3.2821759752e-03,3.2234018473e-03,3.1330450005e-03,3.0426881538e-03,2.9839140260e-03,2.9456834079e-03,2.9208156606e-03,2.9046400169e-03,2.8941182978e-03,2.8872742691e-03,2.8828224557e-03,2.8799266989e-03,2.8780431053e-03,2.8768178903e-03,2.8760209285e-03,2.8755025314e-03,2.8751653313e-03,2.8749459938e-03,2.8748033221e-03,2.8747105200e-03,2.8746501938e-03,2.8746114202e-03,2.8745881404e-03,2.8745759819e-03,2.8745703576e-03,2.8745679699e-03,2.8745670847e-03,2.8745669992e-03,2.8745674620e-03,2.8745682612e-03,2.8745691608e-03,2.8745699861e-03,2.8745706561e-03,2.8745712659e-03,2.8745719700e-03,2.8745727829e-03,2.8745737224e-03,2.8745748091e-03,2.8745760680e-03,2.8745775288e-03,2.8745792274e-03,2.8745812069e-03,2.8745835196e-03,2.8745862289e-03,2.8745894120e-03,2.8745931629e-03,2.8745975967e-03,2.8746028540e-03,2.8746091073e-03,2.8746165681e-03,2.8746254962e-03,2.8746362107e-03,2.8746491038e-03
5.0116673271e-07,3.3905476662e-03,3.3907033786e-03,3.3908320835e-03,3.3909387630e-03,3.3910274579e-03,3.3911014461e-03,3.3911633873e-03,3.3912154405e-03,3.3912593588e-03,3.3912965672e-03,3.3913282246e-03,3.3913552744e-03,3.3913784859e-03,3.3913984871e-03,3.3914157917e-03,3.3914308208e-03,3.3914439203e-03,3.3914553754e-03,3.3914654219e-03,3.3914742552e-03,3.3914820379e-03,3.3914907514e-03,3.3915018396e-03,3.3915146475e-03,3.3915273590e-03,3.3915370277e-03,3.3915408831e-03,3.3915386702e-03,3.3915320430e-03,3.3915212670e-03,3.3915046547e-03,3.3914791139e-03,3.3914398483e-03,3.3913794829e-03,3.3912866797e-03,3.3911440079e-03,3.3909246704e-03,3.3905874703e-03,3.3900690732e-03,3.3892721115e-03,3.3880468964e-03,3.3861633028e-03,3.3832675461e-03,3.3788157326e-03,3.3719717039e-03,3.3614499849e-03,3.3452743411e-03,3.3204065938e-03,3.2821759756e-03,3.2234018478e-03,3.1330450008e-03,3.0426881542e-03,2.9839140264e-03,2.9456834082e-03,2.9208156609e-03,2.9046400172e-03,2.8941182982e-03,2.8872742694e-03,2.8828224560e-03,2.8799266992e-03,2.8780431056e-03,2.8768178906e-03,2.8760209289e-03,2.8755025317e-03,2.8751653316e-03,2.8749459941e-03,2.8748033227e-03,2.8747105350e-03,2.8746504605e-03,2.8746131450e-03,2.8745927628e-03,2.8745832165e-03,2.8745792645e-03,2.8745778506e-03,2.8745776153e-03,2.8745781624e-03,2.8745793236e-03,2.8745808076e-03,2.8745823053e-03,2.8745836122e-03,2.8745846469e-03,2.8745855764e-03,2.8745866378e-03,2.8745878528e-03,2.8745892476e-03,2.8745908538e-03,2.8745927093e-03,2.8745948605e-03,2.8745973635e-03,2.8746002863e-03,2.8746037121e-03,2.8746077419e-03,2.8746124992e-03,2.8746181345e-03,2.8746248320e-03,2.8746328164e-03,2.8746423625e-03,2.8746538062e-03,2.8746675584e-03,2.8746841212e-03,2.8747041088e-03
8.4530340804e-07,3.3898924122e-03,3.3901540103e-03,3.3903696425e-03,3.3905477443e-03,3.3906951845e-03,3.3908175566e-03,3.3909194152e-03,3.3910044699e-03,3.3910757418e-03,3.3911356922e-03,3.3911863266e-03,3.3912292797e-03,3.3912658845e-03,3.3912972286e-03,3.3913241999e-03,3.3913475238e-03,3.3913677935e-03,3.3913854948e-03,3.3914010257e-03,3.3914147130e-03,3.3914268251e-03,3.3914404737e-03,3.3914580917e-03,3.3914791105e-03,3.3915015603e-03,3.3915217505e-03,3.3915346845e-03,3.3915373033e-03,3.3915319061e-03,3.3915212614e-03,3.3915046549e-03,3.3914791145e-03,3.3914398491e-03,3.3913794838e-03,3.3912866806e-03,3.3911440088e-03,3.3909246714e-03,3.3905874712e-03,3.3900690741e-03,3.3892721124e-03,3.3880468973e-03,3.3861633037e-03,3.3832675469e-03,3.3788157335e-03,3.3719717048e-03,3.3614499857e-03,3.3452743420e-03,3.3204065946e-03,3.2821759764e-03,3.2234018485e-03,3.1330450013e-03,3.0426881548e-03,2.9839140269e-03,2.9456834088e-03,2.9208156614e-03,2.9046400177e-03,2.8941182987e-03,2.8872742699e-03,2.8828224565e-03,2.8799266998e-03,2.8780431062e-03,2.8768178911e-03,2.8760209294e-03,2.8755025323e-03,2.8751653321e-03,2.8749459947e-03,2.8748033282e-03,2.8747106708e-03,2.8746517568e-03,2.8746178822e-03,2.8746014837e-03,2.8745947144e-03,2.8745923786e-03,2.8745919270e-03,2.8745925199e-03,2.8745940097e-03,2.8745960885e-03,2.8745983481e-03,2.8746004741e-03,2.8746022760e-03,2.8746036859e-03,2.8746049463e-03,2.8746063818e-03,2.8746080240e-03,2.8746099111e-03,2.8746120900e-03,2.8746146173e-03,2.8746175624e-03,2.8746210093e-03,2.8746250608e-03,2.8746298419e-03,2.8746355051e-03,2.8746422361e-03,2.8746502614e-03,2.8746598572e-03,2.8746713602e-03,2.8746851808e-03,2.8747018193e-03,2.8747218858e-03,2.8747461238e-03,2.8747754397e-03
1.4254534294e-06,3.3888161934e-03,3.3892552463e-03,3.3896164188e-03,3.3899139329e-03,3.3901594004e-03,3.3903623008e-03,3.3905303728e-03,3.3906699333e-03,3.3907861391e-03,3.3908831995e-03,3.3909645506e-03,3.3910329979e-03,3.3910908316e-03,3.3911399221e-03,3.3911817967e-03,3.3912177031e-03,3.3912486607e-03,3.3912755024e-03,3.3912989091e-03,3.3913194377e-03,3.3913375429e-03,3.3913579106e-03,3.3913842328e-03,3.3914159973e-03,3.3914513277e-03,3.3914867735e-03,3.3915162263e-03,3.3915315309e-03,3.3915310686e-03,3.3915212117e-03,3.3915046540e-03,3.3914791152e-03,3.3914398503e-03,3.3913794852e-03,3.3912866821e-03,3.3911440104e-03,3.3909246729e-03,3.3905874728e-03,3.3900690756e-03,3.3892721139e-03,3.3880468988e-03,3.3861633052e-03,3.3832675485e-03,3.3788157350e-03,3.3719717063e-03,3.3614499872e-03,3.3452743434e-03,3.3204065960e-03,3.2821759778e-03,3.2234018498e-03,3.1330450022e-03,3.0426881559e-03,2.9839140279e-03,2.9456834097e-03,2.9208156624e-03,2.9046400186e-03,2.8941182996e-03,2.8872742708e-03,2.8828224574e-03,2.8799267007e-03,2.8780431071e-03,2.8768178920e-03,2.8760209303e-03,2.8755025331e-03,2.8751653330e-03,2.8749459971e-03,2.8748033874e-03,2.8747115076e-03,2.8746561097e-03,2.8746278436e-03,2.8746158871e-03,2.8746117606e-03,2.8746108908e-03,2.8746114908e-03,2.8746132796e-03,2.8746159384e-03,2.8746188923e-03,2.8746218022e-03,2.8746244596e-03,2.8746267046e-03,2.8746284684e-03,2.8746300529e-03,2.8746318688e-03,2.8746339611e-03,2.8746363852e-03,2.8746392082e-03,2.8746425120e-03,2.8746463964e-03,2.8746509827e-03,2.8746564189e-03,2.8746628849e-03,2.8746705999e-03,2.8746798306e-03,2.8746909016e-03,2.8747042082e-03,2.8747202314e-03,2.8747395564e-03,2.8747628958e-03,2.8747911166e-03,2.8748252738e-03,2.8748666515e-03
