# phi(time[s],x[cm]) [V]
4.8557179751e+00,0.0000000000e+00,-5.5757254309e-04,-1.0151322782e-03,-1.3903835146e-03,-1.6979736766e-03,-1.9499957755e-03,-2.1564166790e-03,-2.3254392670e-03,-2.4638067485e-03,-2.5770570737e-03,-2.6697347502e-03,-2.7455666044e-03,-2.8076072286e-03,-2.8583590746e-03,-2.8998714331e-03,-2.9338218861e-03,-2.9615832538e-03,-2.9842785573e-03,-3.0028261009e-03,-3.0179764160e-03,-3.0303425100e-03,-3.0404241323e-03,-3.0524556265e-03,-3.0650514986e-03,-3.0759330590e-03,-3.0831147414e-03,-3.0865036096e-03,-3.0877984702e-03,-3.0886571995e-03,-3.0898127218e-03,-3.0915780616e-03,-3.0942916057e-03,-3.0984630779e-03,-3.1048755918e-03,-3.1147325516e-03,-3.1298825806e-03,-3.1531634868e-03,-3.1889252584e-03,-3.2438150182e-03,-3.3279195565e-03,-3.4563029960e-03,-3.6506289215e-03,-3.9392296733e-03,-4.3501286185e-03,-4.8858994456e-03,-5.4917021064e-03,-6.1278945887e-03,-6.9108167796e-03,-8.0587031607e-03,-9.7969049300e-03,-1.2402705883e-02,-1.6216958889e-02,-1.8551629760e-02,-2.0001374189e-02,-2.0918157409e-02,-2.1512710527e-02,-2.1935337709e-02,-2.2283778742e-02,-2.2578270249e-02,-2.2807128819e-02,-2.2971723357e-02,-2.3084812350e-02,-2.3160635905e-02,-2.3210816253e-02,-2.3243790605e-02,-2.3265371744e-02,-2.3279463086e-02,-2.3288650980e-02,-2.3294636490e-02,-2.3298533656e-02,-2.3301070222e-02,-2.3302720846e-02,-2.3303795041e-02,-2.3304501302e-02,-2.3305063239e-02,-2.3306088016e-02,-2.3308908274e-02,-2.3314764110e-02,-2.3323417616e-02,-2.3333241526e-02,-2.3342498061e-02,-2.3350183411e-02,-2.3359538933e-02,-2.3370915204e-02,-2.3384739230e-02,-2.3401530201e-02,-2.3421919105e-02,-2.3446672588e-02,-2.3476721998e-02,-2.3513198717e-02,-2.3557477182e-02,-2.3611227278e-02,-2.3676478194e-02,-2.3755696310e-02,-2.3851880302e-02,-2.3968677409e-02,-2.4110525805e-02,-2.4282829248e-02,-2.4492171825e-02,-2.4746582716e-02,-2.5055863713e-02,-2.5431995993e-02
8.1858316453e+00,0.0000000000e+00,-5.4383095251e-04,-9.9007132485e-04,-1.3560097417e-03,-1.6559455195e-03,-1.9016813993e-03,-2.1029430540e-03,-2.2677335217e-03,-2.4026308205e-03,-2.5130366158e-03,-2.6033831549e-03,-2.6773049138e-03,-2.7377805940e-03,-2.7872503388e-03,-2.8277123194e-03,-2.8608022059e-03,-2.8878584753e-03,-2.9099760228e-03,-2.9280501314e-03,-2.9428125017e-03,-2.9548607486e-03,-2.9646820655e-03,-2.9764007633e-03,-2.9886645524e-03,-2.9992496625e-03,-3.0062167948e-03,-3.0094694070e-03,-3.0106540107e-03,-3.0113719904e-03,-3.0123153435e-03,-3.0137548387e-03,-3.0159675772e-03,-3.0193694332e-03,-3.0245995000e-03,-3.0326403969e-03,-3.0450029147e-03,-3.0640096711e-03,-3.0932299934e-03,-3.1381431000e-03,-3.2071356901e-03,-3.3129507779e-03,-3.4745997612e-03,-3.7191778969e-03,-4.0809297341e-03,-4.5894471615e-03,-5.2360066756e-03,-5.9639681492e-03,-6.7978407738e-03,-7.9408901419e-03,-9.6557657399e-03,-1.2230585360e-02,-1.6017084621e-02,-1.8357652674e-02,-1.9828823334e-02,-2.0770514388e-02,-2.1402778524e-02,-2.1882187100e-02,-2.2274958944e-02,-2.2582451745e-02,-2.2805663289e-02,-2.2959803621e-02,-2.3063382348e-02,-2.3131991278e-02,-2.3177088768e-02,-2.3206606406e-02,-2.3225879737e-02,-2.3238446075e-02,-2.3246632269e-02,-2.3251962185e-02,-2.3255431235e-02,-2.3257688626e-02,-2.3259157362e-02,-2.3260113134e-02,-2.3260742728e-02,-2.3261260459e-02,-2.3262292686e-02,-2.3265235120e-02,-2.3271388056e-02,-2.3280495660e-02,-2.3290839986e-02,-2.3300588408e-02,-2.3308682614e-02,-2.3318536094e-02,-2.3330518020e-02,-2.3345078029e-02,-2.3362762804e-02,-2.3384236722e-02,-2.3410306971e-02,-2.3441954125e-02,-2.3480369338e-02,-2.3526999643e-02,-2.3583603122e-02,-2.3652316153e-02,-2.3735735459e-02,-2.3837018314e-02,-2.3960005090e-02,-2.4109369373e-02,-2.4290802213e-02,-2.4511238804e-02,-2.4779138180e-02,-2.5104829516e-02,-2.5500942709e-02
1.3799779985e+01,0.0000000000e+00,-5.2673728948e-04,-9.5891057883e-04,-1.3132863625e-03,-1.6037273390e-03,-1.8416726544e-03,-2.0365462250e-03,-2.1961013496e-03,-2.3267098288e-03,-2.4336033646e-03,-2.5210743365e-03,-2.5926422636e-03,-2.6511914633e-03,-2.6990846525e-03,-2.7382565339e-03,-2.7702907831e-03,-2.7964833063e-03,-2.8178941627e-03,-2.8353901443e-03,-2.8496796643e-03,-2.8613413180e-03,-2.8708467951e-03,-2.8821872843e-03,-2.8940522026e-03,-2.9042863125e-03,-2.9110085115e-03,-2.9141202723e-03,-2.9152086023e-03,-2.9158132293e-03,-2.9165873445e-03,-2.9177670102e-03,-2.9195803396e-03,-2.9223682394e-03,-2.9266546288e-03,-2.9332452412e-03,-2.9433794071e-03,-2.9589637429e-03,-2.9829319178e-03,-3.0197977724e-03,-3.0765015108e-03,-3.1636855261e-03,-3.2975418116e-03,-3.5021916225e-03,-3.8116346315e-03,-4.2670859635e-03,-4.8985126155e-03,-5.6864900367e-03,-6.6001587758e-03,-7.7592841469e-03,-9.4472508905e-03,-1.1984375478e-02,-1.5752147685e-02,-1.8113370824e-02,-1.9614373352e-02,-2.0592532371e-02,-2.1282379013e-02,-2.1819069207e-02,-2.2237201177e-02,-2.2543016226e-02,-2.2755306838e-02,-2.2898309848e-02,-2.2993121348e-02,-2.3055459309e-02,-2.3096262411e-02,-2.3122903146e-02,-2.3140271989e-02,-2.3151586112e-02,-2.3158952282e-02,-2.3163746521e-02,-2.3166866181e-02,-2.3168895907e-02,-2.3170216386e-02,-2.3171075664e-02,-2.3171642862e-02,-2.3172125449e-02,-2.3173169546e-02,-2.3176232177e-02,-2.3182671835e-02,-2.3192215809e-02,-2.3203059502e-02,-2.3213279609e-02,-2.3221765749e-02,-2.3232096467e-02,-2.3244658732e-02,-2.3259923840e-02,-2.3278464785e-02,-2.3300977896e-02,-2.3328309158e-02,-2.3361486247e-02,-2.3401757518e-02,-2.3450639475e-02,-2.3509974599e-02,-2.3582001854e-02,-2.3669442717e-02,-2.3775606275e-02,-2.3904517801e-02,-2.4061076305e-02,-2.4251248014e-02,-2.4482304534e-02,-2.4763116938e-02,-2.5104520192e-02,-2.5519766763e-02
2.3263846103e+01,0.0000000000e+00,-5.0957812534e-04,-9.2763797134e-04,-1.2704188419e-03,-1.5513430550e-03,-1.7814833674e-03,-1.9699598669e-03,-2.1242745794e-03,-2.2505919547e-03,-2.3539728977e-03,-2.4385693085e-03,-2.5077853033e-03,-2.5644104929e-03,-2.6107299368e-03,-2.6486147054e-03,-2.6795963662e-03,-2.7049281778e-03,-2.7256353133e-03,-2.7425560424e-03,-2.7563754738e-03,-2.7676531756e-03,-2.7768453327e-03,-2.7878112603e-03,-2.7992824356e-03,-2.8091725425e-03,-2.8156592549e-03,-2.8186432970e-03,-2.8196546051e-03,-2.8201751206e-03,-2.8208248768e-03,-2.8218136785e-03,-2.8233335668e-03,-2.8256702853e-03,-2.8292629160e-03,-2.8347866760e-03,-2.8432800574e-03,-2.8563405707e-03,-2.8764262205e-03,-2.9073198007e-03,-2.9548428735e-03,-3.0279474829e-03,-3.1403571983e-03,-3.3129174890e-03,-3.5765054949e-03,-3.9738945651e-03,-4.5542736519e-03,-5.3469889729e-03,-6.3331009008e-03,-7.5462082250e-03,-9.2226574456e-03,-1.1726590299e-02,-1.5484306803e-02,-1.7870252348e-02,-1.9405127437e-02,-2.0435949694e-02,-2.1191684015e-02,-2.1768414394e-02,-2.2191483060e-02,-2.2486394540e-02,-2.2685421404e-02,-2.2817429801e-02,-2.2904208370e-02,-2.2960989953e-02,-2.2998051512e-02,-2.3022208390e-02,-2.3037941436e-02,-2.3048183310e-02,-2.3054848625e-02,-2.3059185569e-02,-2.3062007183e-02,-2.3063842791e-02,-2.3065036899e-02,-2.3065813944e-02,-2.3066327978e-02,-2.3066780687e-02,-2.3067835315e-02,-2.3071001776e-02,-2.3077688682e-02,-2.3087608720e-02,-2.3098882626e-02,-2.3109509018e-02,-2.3118332706e-02,-2.3129074399e-02,-2.3142136380e-02,-2.3158008574e-02,-2.3177286613e-02,-2.3200694308e-02,-2.3229111017e-02,-2.3263604933e-02,-2.3305473608e-02,-2.3356293297e-02,-2.3417979074e-02,-2.3492858140e-02,-2.3583759279e-02,-2.3694122175e-02,-2.3828131173e-02,-2.3990879257e-02,-2.4188569481e-02,-2.4428763065e-02,-2.4720685925e-02,-2.5075608807e-02,-2.5507320874e-02
3.9218490158e+01,0.0000000000e+00,-4.9793149717e-04,-9.0641335892e-04,-1.2413263172e-03,-1.5157933391e-03,-1.7406382450e-03,-1.9247747708e-03,-2.0755343369e-03,-2.1989406436e-03,-2.2999386807e-03,-2.3825850232e-03,-2.4502054881e-03,-2.5055254340e-03,-2.5507772386e-03,-2.5877888070e-03,-2.6180563600e-03,-2.6428042274e-03,-2.6630339182e-03,-2.6795643552e-03,-2.6930648389e-03,-2.7040820308e-03,-2.7130615982e-03,-2.7237733799e-03,-2.7349773934e-03,-2.7446341005e-03,-2.7509610875e-03,-2.7538586139e-03,-2.7548179288e-03,-2.7552818033e-03,-2.7558478427e-03,-2.7567081535e-03,-2.7580304814e-03,-2.7600634070e-03,-2.7631888306e-03,-2.7679939335e-03,-2.7753815752e-03,-2.7867401055e-03,-2.8042045995e-03,-2.8310586864e-03,-2.8723521175e-03,-2.9358471827e-03,-3.0334571727e-03,-3.1833842833e-03,-3.4131076808e-03,-3.7628374642e-03,-4.2868122238e-03,-5.0435422591e-03,-6.0633586261e-03,-7.3553786969e-03,-9.0630184751e-03,-1.1552913684e-02,-1.5305798544e-02,-1.7710855929e-02,-1.9283796186e-02,-2.0377681282e-02,-2.1184727500e-02,-2.1774114450e-02,-2.2185749591e-02,-2.2463763782e-02,-2.2648088533e-02,-2.2769160990e-02,-2.2848319338e-02,-2.2899953393e-02,-2.2933592929e-02,-2.2955494717e-02,-2.2969749127e-02,-2.2979024375e-02,-2.2985058935e-02,-2.2988984762e-02,-2.2991538609e-02,-2.2993199897e-02,-2.2994280554e-02,-2.2994983784e-02,-2.2995450013e-02,-2.2995874630e-02,-2.2996930097e-02,-2.3000158882e-02,-2.3007000702e-02,-2.3017158391e-02,-2.3028704853e-02,-2.3039588877e-02,-2.3048626693e-02,-2.3059629150e-02,-2.3073008246e-02,-2.3089265730e-02,-2.3109011591e-02,-2.3132987076e-02,-2.3162092708e-02,-2.3197422372e-02,-2.3240304816e-02,-2.3292354177e-02,-2.3355531552e-02,-2.3432220073e-02,-2.3525316543e-02,-2.3638343424e-02,-2.3775585889e-02,-2.3942259872e-02,-2.4144718551e-02,-2.4390706754e-02,-2.4689675393e-02,-2.5053171601e-02,-2.5495325045e-02
6.6115033749e+01,0.0000000000e+00,-4.9321384655e-04,-8.9781377647e-04,-1.2295359756e-03,-1.5013826998e-03,-1.7240773499e-03,-1.9064503847e-03,-2.0557643418e-03,-2.1779860647e-03,-2.2780136935e-03,-2.3598652544e-03,-2.4268348825e-03,-2.4816219230e-03,-2.5264374122e-03,-2.5630917580e-03,-2.5930668446e-03,-2.6175752610e-03,-2.6376089059e-03,-2.6539788403e-03,-2.6673479365e-03,-2.6782576044e-03,-2.6871492291e-03,-2.6977555344e-03,-2.7088479730e-03,-2.7184058566e-03,-2.7246627325e-03,-2.7275180279e-03,-2.7284459441e-03,-2.7288712342e-03,-2.7293793614e-03,-2.7301507298e-03,-2.7313363118e-03,-2.7331589805e-03,-2.7359610951e-03,-2.7402689955e-03,-2.7468918864e-03,-2.7570738690e-03,-2.7727276783e-03,-2.7967939600e-03,-2.8337931523e-03,-2.8906717032e-03,-2.9780935924e-03,-3.1123884205e-03,-3.3184028464e-03,-3.6333505691e-03,-4.1108259598e-03,-4.8207709016e-03,-5.8340339141e-03,-7.1926088786e-03,-8.9782172821e-03,-1.1489313534e-02,-1.5243896188e-02,-1.7665378023e-02,-1.9285310192e-02,-2.0433896609e-02,-2.1261415642e-02,-2.1839047969e-02,-2.2229350313e-02,-2.2488055998e-02,-2.2657883982e-02,-2.2768851955e-02,-2.2841199370e-02,-2.2888316489e-02,-2.2918985339e-02,-2.2938942174e-02,-2.2951926440e-02,-2.2960373471e-02,-2.2965868468e-02,-2.2969442981e-02,-2.2971768165e-02,-2.2973280655e-02,-2.2974264498e-02,-2.2974904745e-02,-2.2975330080e-02,-2.2975729151e-02,-2.2976774681e-02,-2.2980018526e-02,-2.2986909872e-02,-2.2997147224e-02,-2.3008786328e-02,-2.3019758382e-02,-2.3028869536e-02,-2.3039961428e-02,-2.3053449400e-02,-2.3069839270e-02,-2.3089745963e-02,-2.3113916718e-02,-2.3143259329e-02,-2.3178876504e-02,-2.3222107696e-02,-2.3274580037e-02,-2.3338270402e-02,-2.3415581094e-02,-2.3509432215e-02,-2.3623374568e-02,-2.3761727837e-02,-2.3929750015e-02,-2.4133845620e-02,-2.4381822242e-02,-2.4683207680e-02,-2.5049643486e-02,-2.5495375617e-02
1.1540648174e+02,0.0000000000e+00,-4.9188548286e-04,-8.9538910748e-04,-1.2262074710e-03,-1.4973096702e-03,-1.7193914393e-03,-1.9012602255e-03,-2.0501594759e-03,-2.1720402301e-03,-2.2717875678e-03,-2.3534087372e-03,-2.4201889892e-03,-2.4748203535e-03,-2.5195078471e-03,-2.5560569284e-03,-2.5859454147e-03,-2.6103825544e-03,-2.6303575044e-03,-2.6466790758e-03,-2.6600082964e-03,-2.6708850647e-03,-2.6797495300e-03,-2.6903228248e-03,-2.7013794595e-03,-2.7109039244e-03,-2.7171339847e-03,-2.7199679808e-03,-2.7208735070e-03,-2.7212674268e-03,-2.7217277799e-03,-2.7224257331e-03,-2.7234984491e-03,-2.7251475993e-03,-2.7276829468e-03,-2.7315807145e-03,-2.7375730500e-03,-2.7467855738e-03,-2.7609488592e-03,-2.7827235589e-03,-2.8162001096e-03,-2.8676661230e-03,-2.9467822556e-03,-3.0683738100e-03,-3.2551217803e-03,-3.5414605077e-03,-3.9786945070e-03,-4.6398400201e-03,-5.6179275074e-03,-7.0056465007e-03,-8.8862634264e-03,-1.1467488754e-02,-1.5242580592e-02,-1.7695629533e-02,-1.9371359401e-02,-2.0551388678e-02,-2.1370394983e-02,-2.1923297603e-02,-2.2289720634e-02,-2.2530232656e-02,-2.2687369116e-02,-2.2789807275e-02,-2.2856516654e-02,-2.2899936071e-02,-2.2928188989e-02,-2.2946570410e-02,-2.2958528425e-02,-2.2966307324e-02,-2.2971367489e-02,-2.2974659061e-02,-2.2976800162e-02,-2.2978192895e-02,-2.2979098834e-02,-2.2979688404e-02,-2.2980080779e-02,-2.2980458484e-02,-2.2981490545e-02,-2.2984726924e-02,-2.2991615678e-02,-2.3001853922e-02,-2.3013495748e-02,-2.3024470993e-02,-2.3033585029e-02,-2.3044680599e-02,-2.3058173200e-02,-2.3074568834e-02,-2.3094482650e-02,-2.3118662153e-02,-2.3148015454e-02,-2.3183645642e-02,-2.3226892626e-02,-2.3279384085e-02,-2.3343097547e-02,-2.3420436094e-02,-2.3514320768e-02,-2.3628303491e-02,-2.3766705293e-02,-2.3934785780e-02,-2.4138951407e-02,-2.4387012095e-02,-2.4688498451e-02,-2.5055055416e-02,-2.5500933051e-02
1.9455372720e+02,0.0000000000e+00,-4.9121544346e-04,-8.9416483797e-04,-1.2245252374e-03,-1.4952493303e-03,-1.7170191274e-03,-1.8986306351e-03,-2.0473177875e-03,-2.1690237302e-03,-2.2686270050e-03,-2.3501294522e-03,-2.4168118553e-03,-2.4713625574e-03,-2.5159835350e-03,-2.5524777416e-03,-2.5823209310e-03,-2.6067206540e-03,-2.6266646702e-03,-2.6429606426e-03,-2.6562686552e-03,-2.6671278317e-03,-2.6759776866e-03,-2.6865330720e-03,-2.6975699791e-03,-2.7070754602e-03,-2.7132893022e-03,-2.7161089723e-03,-2.7169980437e-03,-2.7173683281e-03,-2.7177925956e-03,-2.7184350899e-03,-2.7194225464e-03,-2.7209406228e-03,-2.7232744638e-03,-2.7268624467e-03,-2.7323785401e-03,-2.7408589340e-03,-2.7538967526e-03,-2.7739414684e-03,-2.8047593062e-03,-2.8521410291e-03,-2.9249891025e-03,-3.0369834764e-03,-3.2091172533e-03,-3.4734917274e-03,-3.8787525070e-03,-4.4969877674e-03,-5.4294152507e-03,-6.8016502222e-03,-8.7408431288e-03,-1.1418108950e-02,-1.5256117629e-02,-1.7759663025e-02,-1.9476178418e-02,-2.0658589063e-02,-2.1456862423e-02,-2.1986466922e-02,-2.2334363338e-02,-2.2561766798e-02,-2.2710053448e-02,-2.2806635799e-02,-2.2869504900e-02,-2.2910416134e-02,-2.2937034084e-02,-2.2954350774e-02,-2.2965615756e-02,-2.2972943685e-02,-2.2977710438e-02,-2.2980811127e-02,-2.2982828053e-02,-2.2984140010e-02,-2.2984993404e-02,-2.2985548796e-02,-2.2985918930e-02,-2.2986282062e-02,-2.2987303946e-02,-2.2990531380e-02,-2.2997409911e-02,-2.3007636140e-02,-2.3019265465e-02,-2.3030229359e-02,-2.3039334135e-02,-2.3050418556e-02,-2.3063897718e-02,-2.3080277130e-02,-2.3100171343e-02,-2.3124327133e-02,-2.3153651721e-02,-2.3189247113e-02,-2.3232451897e-02,-2.3284892143e-02,-2.3348543417e-02,-2.3425806408e-02,-2.3519599231e-02,-2.3633470243e-02,-2.3771736106e-02,-2.3939651084e-02,-2.4143615083e-02,-2.4391429984e-02,-2.4692616503e-02,-2.5058807385e-02,-2.5504237602e-02
3.2798116878e+02,0.0000000000e+00,-4.9053820103e-04,-8.9292820482e-04,-1.2228270375e-03,-1.4931705987e-03,-1.7146268796e-03,-1.8959802162e-03,-2.0444548528e-03,-2.1659859070e-03,-2.2654452805e-03,-2.3468293295e-03,-2.4134143136e-03,-2.4678848474e-03,-2.5124398373e-03,-2.5488797101e-03,-2.5786781422e-03,-2.6030409762e-03,-2.6229545689e-03,-2.6392254311e-03,-2.6525127016e-03,-2.6633547290e-03,-2.6721903932e-03,-2.6827284731e-03,-2.6937464943e-03,-2.7032341292e-03,-2.7094332730e-03,-2.7122407134e-03,-2.7131163922e-03,-2.7134676888e-03,-2.7138630045e-03,-2.7144610061e-03,-2.7153800618e-03,-2.7167929812e-03,-2.7189651576e-03,-2.7223046024e-03,-2.7274386009e-03,-2.7353315735e-03,-2.7474663141e-03,-2.7661227094e-03,-2.7948064122e-03,-2.8389081829e-03,-2.9067178490e-03,-3.0109823143e-03,-3.1712931684e-03,-3.4177186038e-03,-3.7962207909e-03,-4.3763290021e-03,-5.2605350450e-03,-6.5909489122e-03,-8.5414788339e-03,-1.1309573803e-02,-1.5272282610e-02,-1.7839504296e-02,-1.9576682129e-02,-2.0745939848e-02,-2.1521980663e-02,-2.2032145011e-02,-2.2365805612e-02,-2.2583463100e-02,-2.2725262480e-02,-2.2817579320e-02,-2.2877659234e-02,-2.2916751337e-02,-2.2942184314e-02,-2.2958729606e-02,-2.2969492589e-02,-2.2976493893e-02,-2.2981048152e-02,-2.2984010606e-02,-2.2985937610e-02,-2.2987191072e-02,-2.2988006416e-02,-2.2988537056e-02,-2.2988891082e-02,-2.2989243606e-02,-2.2990257751e-02,-2.2993477389e-02,-2.3000345659e-02,-2.3010558930e-02,-2.3022174367e-02,-2.3033125487e-02,-2.3042219779e-02,-2.3053291530e-02,-2.3066755373e-02,-2.3083116255e-02,-2.3102988041e-02,-2.3127116670e-02,-2.3156408350e-02,-2.3191963848e-02,-2.3235120249e-02,-2.3287501789e-02,-2.3351081802e-02,-2.3428258258e-02,-2.3521945960e-02,-2.3635689218e-02,-2.3773799756e-02,-2.3941525801e-02,-2.4145259868e-02,-2.4392794774e-02,-2.4693640101e-02,-2.5059414876e-02,-2.5504337130e-02
5.5291486122e+02,0.0000000000e+00,-4.8980026479e-04,-8.9158164924e-04,-1.2209790460e-03,-1.4909098299e-03,-1.7120265476e-03,-1.8931006980e-03,-2.0413458833e-03,-2.1626884173e-03,-2.2619929308e-03,-2.3432497840e-03,-2.4097302972e-03,-2.4641150202e-03,-2.5085995172e-03,-2.5449814686e-03,-2.5747322952e-03,-2.5990559883e-03,-2.6189373860e-03,-2.6351817537e-03,-2.6484472099e-03,-2.6592712673e-03,-2.6680921231e-03,-2.6786122493e-03,-2.6896108877e-03,-2.6990805994e-03,-2.7052656511e-03,-2.7080623219e-03,-2.7089270875e-03,-2.7092632631e-03,-2.7096355777e-03,-2.7101982351e-03,-2.7110629543e-03,-2.7123923386e-03,-2.7144360900e-03,-2.7175780965e-03,-2.7224085540e-03,-2.7298348587e-03,-2.7412521292e-03,-2.7588054517e-03,-2.7857932475e-03,-2.8272878207e-03,-2.8910901732e-03,-2.9891991000e-03,-3.1400699450e-03,-3.3720781177e-03,-3.7287877370e-03,-4.2767940535e-03,-5.1167403314e-03,-6.3964865039e-03,-8.3201379381e-03,-1.1146158512e-02,-1.5265529389e-02,-1.7903849861e-02,-1.9651017573e-02,-2.0806036926e-02,-2.1564836156e-02,-2.2061179111e-02,-2.2385049880e-02,-2.2596097985e-02,-2.2733524584e-02,-2.2822974066e-02,-2.2881181403e-02,-2.2919052934e-02,-2.2943691079e-02,-2.2959719029e-02,-2.2970145373e-02,-2.2976927655e-02,-2.2981339427e-02,-2.2984209190e-02,-2.2986075898e-02,-2.2987290138e-02,-2.2988079969e-02,-2.2988594013e-02,-2.2988937233e-02,-2.2989282574e-02,-2.2990291056e-02,-2.2993503775e-02,-2.3000361498e-02,-2.3010560622e-02,-2.3022160544e-02,-2.3033097257e-02,-2.3042179672e-02,-2.3053237029e-02,-2.3066683435e-02,-2.3083023192e-02,-2.3102869380e-02,-2.3126966986e-02,-2.3156221058e-02,-2.3191730955e-02,-2.3234832048e-02,-2.3287146488e-02,-2.3350645075e-02,-2.3427722691e-02,-2.3521290378e-02,-2.3634887865e-02,-2.3772821282e-02,-2.3940332026e-02,-2.4143804258e-02,-2.4391020563e-02,-2.4691477956e-02,-2.5056780006e-02,-2.5501125660e-02
9.3211096508e+02,0.0000000000e+00,-4.8898525488e-04,-8.9009529171e-04,-1.2189402689e-03,-1.4884168872e-03,-1.7091604785e-03,-1.8899282521e-03,-2.0379219790e-03,-2.1590581970e-03,-2.2581934738e-03,-2.3393115280e-03,-2.4056782160e-03,-2.4599695962e-03,-2.5043775444e-03,-2.5406967135e-03,-2.5703960411e-03,-2.5946774830e-03,-2.6145242091e-03,-2.6307401185e-03,-2.6439822116e-03,-2.6547870866e-03,-2.6635921941e-03,-2.6740933293e-03,-2.6850716696e-03,-2.6945229991e-03,-2.7006942731e-03,-2.7034814234e-03,-2.7043375540e-03,-2.7046622027e-03,-2.7050170526e-03,-2.7055528777e-03,-2.7063763464e-03,-2.7076423132e-03,-2.7095885681e-03,-2.7125806841e-03,-2.7171806986e-03,-2.7242527127e-03,-2.7351252730e-03,-2.7518410979e-03,-2.7775411949e-03,-2.8170558375e-03,-2.8778140876e-03,-2.9712440792e-03,-3.1149294469e-03,-3.3359292757e-03,-3.6758787364e-03,-4.1987698896e-03,-5.0025822643e-03,-6.2357598580e-03,-8.1176448353e-03,-1.0958669133e-02,-1.5198318010e-02,-1.7906656339e-02,-1.9671335548e-02,-2.0824680925e-02,-2.1577886031e-02,-2.2069195628e-02,-2.2389377485e-02,-2.2597903684e-02,-2.2733653424e-02,-2.2822001074e-02,-2.2879488220e-02,-2.2916890151e-02,-2.2941222447e-02,-2.2957051314e-02,-2.2967348108e-02,-2.2974046102e-02,-2.2978403040e-02,-2.2981237132e-02,-2.2983080636e-02,-2.2984279782e-02,-2.2985059795e-02,-2.2985567452e-02,-2.2985906504e-02,-2.2986248953e-02,-2.2987254402e-02,-2.2990461403e-02,-2.2997308446e-02,-2.3007492266e-02,-2.3019075015e-02,-2.3029995634e-02,-2.3039064724e-02,-2.3050105893e-02,-2.3063532648e-02,-2.3079848561e-02,-2.3099665827e-02,-2.3123728356e-02,-2.3152939885e-02,-2.3188398187e-02,-2.3231436699e-02,-2.3283675226e-02,-2.3347081714e-02,-2.3424047574e-02,-2.3517479625e-02,-2.3630912451e-02,-2.3768645911e-02,-2.3935913750e-02,-2.4139090776e-02,-2.4385948125e-02,-2.4685968774e-02,-2.5050739026e-02,-2.5494436541e-02
1.5713646208e+03,0.0000000000e+00,-4.8813185227e-04,-8.8853957614e-04,-1.2168072029e-03,-1.4858096165e-03,-1.7061639998e-03,-1.8866125113e-03,-2.0343444721e-03,-2.1552661430e-03,-2.2542256227e-03,-2.3351996604e-03,-2.4014483838e-03,-2.4556431473e-03,-2.4999719664e-03,-2.5362263290e-03,-2.5658725787e-03,-2.5901105466e-03,-2.6099216632e-03,-2.6261084045e-03,-2.6393266068e-03,-2.6501119173e-03,-2.6589010111e-03,-2.6693829186e-03,-2.6803408759e-03,-2.6897740675e-03,-2.6959323184e-03,-2.6987113660e-03,-2.6995611429e-03,-2.6998777897e-03,-2.7002205949e-03,-2.7007379204e-03,-2.7015329487e-03,-2.7027551922e-03,-2.7046342274e-03,-2.7075230001e-03,-2.7119641328e-03,-2.7187918744e-03,-2.7292888676e-03,-2.7454272375e-03,-2.7702394190e-03,-2.8083886896e-03,-2.8670472855e-03,-2.9572486474e-03,-3.0959712632e-03,-3.3093525475e-03,-3.6376486564e-03,-4.1428846751e-03,-4.9206040399e-03,-6.1176543106e-03,-7.9580965240e-03,-1.0778192761e-02,-1.5066339632e-02,-1.7828546149e-02,-1.9623520315e-02,-2.0793234919e-02,-2.1555890589e-02,-2.2052992409e-02,-2.2376846585e-02,-2.2587738125e-02,-2.2725021473e-02,-2.2814365976e-02,-2.2872501631e-02,-2.2910325542e-02,-2.2934932412e-02,-2.2950939928e-02,-2.2961352950e-02,-2.2968126557e-02,-2.2972532682e-02,-2.2975398771e-02,-2.2977263088e-02,-2.2978475773e-02,-2.2979264593e-02,-2.2979777978e-02,-2.2980120741e-02,-2.2980465410e-02,-2.2981471066e-02,-2.2984674205e-02,-2.2991511341e-02,-2.3001679875e-02,-2.3013245061e-02,-2.3024149068e-02,-2.3033204348e-02,-2.3044228697e-02,-2.3057634995e-02,-2.3073926052e-02,-2.3093713135e-02,-2.3117739032e-02,-2.3146906116e-02,-2.3182310501e-02,-2.3225283613e-02,-2.3277442818e-02,-2.3340753092e-02,-2.3417602244e-02,-2.3510892709e-02,-2.3624153734e-02,-2.3761678684e-02,-2.3928693379e-02,-2.4131562955e-02,-2.4378046716e-02,-2.4677613139e-02,-2.5041830717e-02,-2.5484855161e-02
