# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
5.1950371375e-09,5.1172676516e-04,5.1172688878e-04,5.1172685925e-04,5.1172678987e-04,5.1172671239e-04,5.1172663397e-04,5.1172655588e-04,5.1172647823e-04,5.1172640098e-04,5.1172632404e-04,5.1172624737e-04,5.1172617090e-04,5.1172609459e-04,5.1172601842e-04,5.1172594235e-04,5.1172586637e-04,5.1172579046e-04,5.1172571460e-04,5.1172563879e-04,5.1172556300e-04,5.1172548725e-04,5.1172539118e-04,5.1172524353e-04,5.1172501660e-04,5.1172466782e-04,5.1172413168e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969256e-04,3.6844886839e-04,3.6844833237e-04,3.6844798378e-04,3.6844775709e-04,3.6844760966e-04,3.6844751378e-04,3.6844743821e-04,3.6844736264e-04,3.6844728709e-04,3.6844721154e-04,3.6844713601e-04,3.6844706048e-04,3.6844698497e-04,3.6844690947e-04,3.6844683398e-04,3.6844675851e-04,3.6844668305e-04,3.6844660761e-04,3.6844653218e-04,3.6844645678e-04,3.6844638140e-04,3.6844630615e-04,3.6844623148e-04,3.6844615940e-04,3.6844609690e-04,3.6844606198e-04
6.0650447917e-09,5.1172670135e-04,5.1172687327e-04,5.1172686107e-04,5.1172679588e-04,5.1172671847e-04,5.1172663921e-04,5.1172656023e-04,5.1172648182e-04,5.1172640393e-04,5.1172632646e-04,5.1172624935e-04,5.1172617251e-04,5.1172609591e-04,5.1172601950e-04,5.1172594323e-04,5.1172586709e-04,5.1172579104e-04,5.1172571507e-04,5.1172563917e-04,5.1172556331e-04,5.1172548750e-04,5.1172539137e-04,5.1172524365e-04,5.1172501667e-04,5.1172466784e-04,5.1172413168e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095966e-04,3.6844969257e-04,3.6844886843e-04,3.6844833246e-04,3.6844798392e-04,3.6844775727e-04,3.6844760986e-04,3.6844751400e-04,3.6844743844e-04,3.6844736289e-04,3.6844728735e-04,3.6844721183e-04,3.6844713631e-04,3.6844706080e-04,3.6844698530e-04,3.6844690982e-04,3.6844683435e-04,3.6844675889e-04,3.6844668345e-04,3.6844660802e-04,3.6844653261e-04,3.6844645722e-04,3.6844638187e-04,3.6844630672e-04,3.6844623242e-04,3.6844616150e-04,3.6844610181e-04,3.6844607161e-04
7.6197781845e-09,5.1172657407e-04,5.1172683819e-04,5.1172686279e-04,5.1172680811e-04,5.1172673176e-04,5.1172665102e-04,5.1172657018e-04,5.1172649009e-04,5.1172641078e-04,5.1172633212e-04,5.1172625402e-04,5.1172617637e-04,5.1172609909e-04,5.1172602212e-04,5.1172594539e-04,5.1172586886e-04,5.1172579250e-04,5.1172571627e-04,5.1172564015e-04,5.1172556412e-04,5.1172548816e-04,5.1172539188e-04,5.1172524399e-04,5.1172501685e-04,5.1172466791e-04,5.1172413170e-04,5.1172330746e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290767e-04,3.6845095967e-04,3.6844969260e-04,3.6844886853e-04,3.6844833265e-04,3.6844798419e-04,3.6844775760e-04,3.6844761024e-04,3.6844751440e-04,3.6844743886e-04,3.6844736334e-04,3.6844728782e-04,3.6844721231e-04,3.6844713681e-04,3.6844706132e-04,3.6844698585e-04,3.6844691038e-04,3.6844683492e-04,3.6844675948e-04,3.6844668405e-04,3.6844660863e-04,3.6844653322e-04,3.6844645784e-04,3.6844638255e-04,3.6844630763e-04,3.6844623415e-04,3.6844616556e-04,3.6844611093e-04,3.6844608900e-04
1.2340466513e-08,5.1172610012e-04,5.1172667606e-04,5.1172684947e-04,5.1172685080e-04,5.1172678790e-04,5.1172670481e-04,5.1172661724e-04,5.1172653004e-04,5.1172644435e-04,5.1172636024e-04,5.1172627755e-04,5.1172619605e-04,5.1172611554e-04,5.1172603585e-04,5.1172595686e-04,5.1172587844e-04,5.1172580049e-04,5.1172572294e-04,5.1172564571e-04,5.1172556876e-04,5.1172549204e-04,5.1172539495e-04,5.1172524613e-04,5.1172501806e-04,5.1172466841e-04,5.1172413183e-04,5.1172330748e-04,5.1172204034e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290768e-04,3.6845095971e-04,3.6844969280e-04,3.6844886899e-04,3.6844833335e-04,3.6844798507e-04,3.6844775858e-04,3.6844761129e-04,3.6844751549e-04,3.6844743998e-04,3.6844736447e-04,3.6844728897e-04,3.6844721347e-04,3.6844713798e-04,3.6844706248e-04,3.6844698698e-04,3.6844691148e-04,3.6844683598e-04,3.6844676046e-04,3.6844668494e-04,3.6844660940e-04,3.6844653387e-04,3.6844645843e-04,3.6844638339e-04,3.6844630969e-04,3.6844623983e-04,3.6844617965e-04,3.6844614104e-04,3.6844614528e-04
2.1233818503e-08,5.1172493625e-04,5.1172617198e-04,5.1172672576e-04,5.1172691626e-04,5.1172692914e-04,5.1172686357e-04,5.1172676797e-04,5.1172666386e-04,5.1172655978e-04,5.1172645860e-04,5.1172636094e-04,5.1172626660e-04,5.1172617518e-04,5.1172608625e-04,5.1172599945e-04,5.1172591442e-04,5.1172583089e-04,5.1172574863e-04,5.1172566743e-04,5.1172558713e-04,5.1172550758e-04,5.1172540747e-04,5.1172525509e-04,5.1172502341e-04,5.1172467082e-04,5.1172413254e-04,5.1172330759e-04,5.1172204035e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226375e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590247e-04,3.6845290772e-04,3.6845095997e-04,3.6844969347e-04,3.6844887006e-04,3.6844833467e-04,3.6844798647e-04,3.6844775996e-04,3.6844761259e-04,3.6844751671e-04,3.6844744111e-04,3.6844736549e-04,3.6844728983e-04,3.6844721415e-04,3.6844713842e-04,3.6844706263e-04,3.6844698678e-04,3.6844691085e-04,3.6844683483e-04,3.6844675869e-04,3.6844668246e-04,3.6844660617e-04,3.6844653001e-04,3.6844645446e-04,3.6844638074e-04,3.6844631147e-04,3.6844625196e-04,3.6844621214e-04,3.6844620935e-04,3.6844627227e-04
3.6226345360e-08,5.1172241898e-04,5.1172486567e-04,5.1172621857e-04,5.1172689211e-04,5.1172716486e-04,5.1172721492e-04,5.1172715020e-04,5.1172703243e-04,5.1172689473e-04,5.1172675358e-04,5.1172661637e-04,5.1172648583e-04,5.1172636248e-04,5.1172624593e-04,5.1172613542e-04,5.1172603017e-04,5.1172592942e-04,5.1172583250e-04,5.1172573885e-04,5.1172564797e-04,5.1172555945e-04,5.1172544969e-04,5.1172528581e-04,5.1172504221e-04,5.1172467964e-04,5.1172413533e-04,5.1172330810e-04,5.1172204040e-04,5.1172009233e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091326e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050653e-04,3.6845590250e-04,3.6845290797e-04,3.6845096077e-04,3.6844969487e-04,3.6844887179e-04,3.6844833633e-04,3.6844798769e-04,3.6844776052e-04,3.6844761245e-04,3.6844751597e-04,3.6844743979e-04,3.6844736348e-04,3.6844728701e-04,3.6844721034e-04,3.6844713343e-04,3.6844705626e-04,3.6844697876e-04,3.6844690091e-04,3.6844682267e-04,3.6844674407e-04,3.6844666526e-04,3.6844658665e-04,3.6844650915e-04,3.6844643460e-04,3.6844636652e-04,3.6844631116e-04,3.6844627920e-04,3.6844628813e-04,3.6844636540e-04,3.6844655272e-04
6.1500939439e-08,5.1171714045e-04,5.1172174762e-04,5.1172465646e-04,5.1172639521e-04,5.1172735140e-04,5.1172780197e-04,5.1172793917e-04,5.1172789219e-04,5.1172774483e-04,5.1172754928e-04,5.1172733654e-04,5.1172712389e-04,5.1172692018e-04,5.1172672922e-04,5.1172655202e-04,5.1172638814e-04,5.1172623645e-04,5.1172609562e-04,5.1172596425e-04,5.1172584109e-04,5.1172572499e-04,5.1172558538e-04,5.1172538563e-04,5.1172510433e-04,5.1172470956e-04,5.1172414515e-04,5.1172330999e-04,5.1172204058e-04,5.1172009234e-04,5.1171709753e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176442e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939703e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091327e-04,3.6849519504e-04,3.6847846619e-04,3.6846758463e-04,3.6846050655e-04,3.6845590271e-04,3.6845290882e-04,3.6845096249e-04,3.6844969715e-04,3.6844887392e-04,3.6844833717e-04,3.6844798610e-04,3.6844775592e-04,3.6844760489e-04,3.6844750590e-04,3.6844742738e-04,3.6844734830e-04,3.6844726856e-04,3.6844718806e-04,3.6844710667e-04,3.6844702432e-04,3.6844694091e-04,3.6844685647e-04,3.6844677115e-04,3.6844668543e-04,3.6844660030e-04,3.6844651763e-04,3.6844644072e-04,3.6844637506e-04,3.6844632950e-04,3.6844631774e-04,3.6844636040e-04,3.6844648769e-04,3.6844674263e-04,3.6844718510e-04
1.0410917433e-07,5.1170640499e-04,5.1171478967e-04,5.1172057304e-04,5.1172443780e-04,5.1172691078e-04,5.1172839352e-04,5.1172918775e-04,5.1172951650e-04,5.1172954165e-04,5.1172937822e-04,5.1172910602e-04,5.1172877887e-04,5.1172843179e-04,5.1172808659e-04,5.1172775595e-04,5.1172744648e-04,5.1172716088e-04,5.1172689945e-04,5.1172666112e-04,5.1172644406e-04,5.1172624617e-04,5.1172601669e-04,5.1172570700e-04,5.1172530793e-04,5.1172481019e-04,5.1172417947e-04,5.1172331693e-04,5.1172204130e-04,5.1172009237e-04,5.1171709754e-04,5.1171249347e-04,5.1170541537e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176443e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939704e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091327e-04,3.6849519504e-04,3.6847846619e-04,3.6846758464e-04,3.6846050669e-04,3.6845590350e-04,3.6845291079e-04,3.6845096541e-04,3.6844970023e-04,3.6844887507e-04,3.6844833259e-04,3.6844797193e-04,3.6844773032e-04,3.6844756836e-04,3.6844746030e-04,3.6844737345e-04,3.6844728471e-04,3.6844719387e-04,3.6844710073e-04,3.6844700520e-04,3.6844690732e-04,3.6844680739e-04,3.6844670615e-04,3.6844660501e-04,3.6844650640e-04,3.6844641427e-04,3.6844633471e-04,3.6844627685e-04,3.6844625395e-04,3.6844628489e-04,3.6844639592e-04,3.6844662287e-04,3.6844701384e-04,3.6844763236e-04,3.6844856114e-04
1.7593868322e-07,5.1168522164e-04,5.1170011750e-04,5.1171102437e-04,5.1171885879e-04,5.1172434789e-04,5.1172806549e-04,5.1173046162e-04,5.1173188665e-04,5.1173261104e-04,5.1173284151e-04,5.1173273427e-04,5.1173240577e-04,5.1173194146e-04,5.1173140284e-04,5.1173083314e-04,5.1173026185e-04,5.1172970820e-04,5.1172918400e-04,5.1172869573e-04,5.1172824616e-04,5.1172783556e-04,5.1172736237e-04,5.1172673873e-04,5.1172598380e-04,5.1172515769e-04,5.1172430405e-04,5.1172334375e-04,5.1172204430e-04,5.1172009253e-04,5.1171709754e-04,5.1171249347e-04,5.1170541538e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176443e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939704e-04,5.0338355092e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694191e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091327e-04,3.6849519504e-04,3.6847846619e-04,3.6846758472e-04,3.6846050734e-04,3.6845590559e-04,3.6845291438e-04,3.6845096979e-04,3.6844970319e-04,3.6844886937e-04,3.6844830484e-04,3.6844790953e-04,3.6844762880e-04,3.6844743142e-04,3.6844729539e-04,3.6844718386e-04,3.6844706784e-04,3.6844694733e-04,3.6844682263e-04,3.6844669446e-04,3.6844656420e-04,3.6844643415e-04,3.6844630783e-04,3.6844619050e-04,3.6844608965e-04,3.6844601577e-04,3.6844598323e-04,3.6844601132e-04,3.6844612566e-04,3.6844635972e-04,3.6844675681e-04,3.6844737241e-04,3.6844827687e-04,3.6844955880e-04,3.6845132897e-04
2.9702979063e-07,5.1164463276e-04,5.1167064062e-04,5.1169046264e-04,5.1170539220e-04,5.1171647034e-04,5.1172453333e-04,5.1173025133e-04,5.1173415985e-04,5.1173668530e-04,5.1173816582e-04,5.1173886826e-04,5.1173900199e-04,5.1173873013e-04,5.1173817876e-04,5.1173744432e-04,5.1173659973e-04,5.1173569931e-04,5.1173478271e-04,5.1173387818e-04,5.1173300515e-04,5.1173217629e-04,5.1173119032e-04,5.1172984355e-04,5.1172816974e-04,5.1172637864e-04,5.1172478285e-04,5.1172345761e-04,5.1172205845e-04,5.1172009335e-04,5.1171709756e-04,5.1171249347e-04,5.1170541538e-04,5.1169453381e-04,5.1167780496e-04,5.1165208674e-04,5.1161254863e-04,5.1155176443e-04,5.1145831737e-04,5.1131465584e-04,5.1109379671e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939704e-04,5.0338355093e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836986e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694192e-04,3.7074322689e-04,3.6994073625e-04,3.6941874273e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091327e-04,3.6849519504e-04,3.6847846623e-04,3.6846758517e-04,3.6846050936e-04,3.6845590979e-04,3.6845292017e-04,3.6845097555e-04,3.6844970086e-04,3.6844883173e-04,3.6844818791e-04,3.6844768288e-04,3.6844729389e-04,3.6844700962e-04,3.6844681132e-04,3.6844664869e-04,3.6844648069e-04,3.6844630890e-04,3.6844613575e-04,3.6844596484e-04,3.6844580117e-04,3.6844565160e-04,3.6844552533e-04,3.6844543449e-04,3.6844539483e-04,3.6844542666e-04,3.6844555583e-04,3.6844581504e-04,3.6844624537e-04,3.6844689808e-04,3.6844783693e-04,3.6844914074e-04,3.6845090675e-04,3.6845325449e-04,3.6845633055e-04
5.0116673271e-07,5.1156897270e-04,5.1161381511e-04,5.1164890949e-04,5.1167617301e-04,5.1169716070e-04,5.1171313292e-04,5.1172511033e-04,5.1173391865e-04,5.1174022500e-04,5.1174456759e-04,5.1174737980e-04,5.1174900985e-04,5.1174973675e-04,5.1174978335e-04,5.1174932695e-04,5.1174850792e-04,5.1174743674e-04,5.1174619975e-04,5.1174486381e-04,5.1174348008e-04,5.1174208719e-04,5.1174034460e-04,5.1173780136e-04,5.1173436861e-04,5.1173035353e-04,5.1172662258e-04,5.1172397915e-04,5.1172213565e-04,5.1172009865e-04,5.1171709772e-04,5.1171249348e-04,5.1170541538e-04,5.1169453382e-04,5.1167780497e-04,5.1165208674e-04,5.1161254863e-04,5.1155176443e-04,5.1145831738e-04,5.1131465585e-04,5.1109379672e-04,5.1075425727e-04,5.1023226376e-04,5.0942977311e-04,5.0819605809e-04,5.0629939704e-04,5.0338355093e-04,4.9890085301e-04,4.9200934371e-04,4.8141463014e-04,4.6512676767e-04,4.4008650000e-04,4.1504623233e-04,3.9875836987e-04,3.8816365629e-04,3.8127214699e-04,3.7678944908e-04,3.7387360297e-04,3.7197694192e-04,3.7074322689e-04,3.6994073625e-04,3.6941874274e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045137e-04,3.6852091327e-04,3.6849519506e-04,3.6847846650e-04,3.6846758691e-04,3.6846051402e-04,3.6845591708e-04,3.6845292880e-04,3.6845097958e-04,3.6844966559e-04,3.6844866341e-04,3.6844778695e-04,3.6844703294e-04,3.6844644784e-04,3.6844603279e-04,3.6844575394e-04,3.6844553292e-04,3.6844531429e-04,3.6844510290e-04,3.6844490506e-04,3.6844472895e-04,3.6844458500e-04,3.6844448638e-04,3.6844444966e-04,3.6844449546e-04,3.6844464944e-04,3.6844494329e-04,3.6844541607e-04,3.6844611578e-04,3.6844710129e-04,3.6844844465e-04,3.6845023393e-04,3.6845257667e-04,3.6845560403e-04,3.6845947596e-04,3.6846438735e-04
8.4530340804e-07,5.1143136669e-04,5.1150797744e-04,5.1156897405e-04,5.1161731535e-04,5.1165541168e-04,5.1168522597e-04,5.1170835624e-04,5.1172610294e-04,5.1173952387e-04,5.1174947902e-04,5.1175666710e-04,5.1176165533e-04,5.1176490376e-04,5.1176678507e-04,5.1176760075e-04,5.1176759422e-04,5.1176696164e-04,5.1176586061e-04,5.1176441733e-04,5.1176273243e-04,5.1176088572e-04,5.1175841723e-04,5.1175451152e-04,5.1174869669e-04,5.1174101711e-04,5.1173275949e-04,5.1172626358e-04,5.1172258522e-04,5.1172013897e-04,5.1171709925e-04,5.1171249350e-04,5.1170541538e-04,5.1169453382e-04,5.1167780497e-04,5.1165208674e-04,5.1161254864e-04,5.1155176443e-04,5.1145831738e-04,5.1131465585e-04,5.1109379672e-04,5.1075425728e-04,5.1023226376e-04,5.0942977312e-04,5.0819605810e-04,5.0629939704e-04,5.0338355093e-04,4.9890085302e-04,4.9200934372e-04,4.8141463014e-04,4.6512676768e-04,4.4008650001e-04,4.1504623234e-04,3.9875836987e-04,3.8816365630e-04,3.8127214700e-04,3.7678944908e-04,3.7387360297e-04,3.7197694192e-04,3.7074322690e-04,3.6994073625e-04,3.6941874274e-04,3.6907920329e-04,3.6885834416e-04,3.6871468263e-04,3.6862123558e-04,3.6856045138e-04,3.6852091328e-04,3.6849519520e-04,3.6847846781e-04,3.6846759169e-04,3.6846052283e-04,3.6845592860e-04,3.6845293931e-04,3.6845095851e-04,3.6844947912e-04,3.6844810244e-04,3.6844678907e-04,3.6844570658e-04,3.6844493279e-04,3.6844442799e-04,3.6844411350e-04,3.6844387971e-04,3.6844366695e-04,3.6844348390e-04,3.6844334128e-04,3.6844325234e-04,3.6844323341e-04,3.6844330449e-04,3.6844349006e-04,3.6844382007e-04,3.6844433107e-04,3.6844506761e-04,3.6844608398e-04,3.6844744631e-04,3.6844923509e-04,3.6845154829e-04,3.6845450512e-04,3.6845825061e-04,3.6846296124e-04,3.6846885170e-04,3.6847618322e-04
1.4254534294e-06,5.1118634139e-04,5.1131631472e-04,5.1142094196e-04,5.1150492195e-04,5.1157209302e-04,5.1162558991e-04,5.1166797211e-04,5.1170132902e-04,5.1172736592e-04,5.1174747426e-04,5.1176278912e-04,5.1177423620e-04,5.1178257013e-04,5.1178840589e-04,5.1179224431e-04,5.1179449308e-04,5.1179548372e-04,5.1179548558e-04,5.1179471719e-04,5.1179335553e-04,5.1179154364e-04,5.1178881993e-04,5.1178397951e-04,5.1177589764e-04,5.1176383927e-04,5.1174877745e-04,5.1173435702e-04,5.1172492134e-04,5.1172044904e-04,5.1171711617e-04,5.1171249387e-04,5.1170541539e-04,5.1169453383e-04,5.1167780497e-04,5.1165208675e-04,5.1161254864e-04,5.1155176444e-04,5.1145831739e-04,5.1131465586e-04,5.1109379673e-04,5.1075425728e-04,5.1023226377e-04,5.0942977312e-04,5.0819605810e-04,5.0629939705e-04,5.0338355094e-04,4.9890085302e-04,4.9200934372e-04,4.8141463015e-04,4.6512676768e-04,4.4008650001e-04,4.1504623234e-04,3.9875836987e-04,3.8816365630e-04,3.8127214700e-04,3.7678944909e-04,3.7387360297e-04,3.7197694192e-04,3.7074322690e-04,3.6994073625e-04,3.6941874274e-04,3.6907920330e-04,3.6885834417e-04,3.6871468264e-04,3.6862123558e-04,3.6856045138e-04,3.6852091334e-04,3.6849519604e-04,3.6847847221e-04,3.6846760175e-04,3.6846053735e-04,3.6845594481e-04,3.6845293685e-04,3.6845079946e-04,3.6844884509e-04,3.6844684785e-04,3.6844509031e-04,3.6844380370e-04,3.6844298674e-04,3.6844251475e-04,3.6844225605e-04,3.6844208754e-04,3.6844196471e-04,3.6844190011e-04,3.6844190908e-04,3.6844201030e-04,3.6844222651e-04,3.6844258541e-04,3.6844312066e-04,3.6844387320e-04,3.6844489283e-04,3.6844624005e-04,3.6844798843e-04,3.6845022737e-04,3.6845306560e-04,3.6845663523e-04,3.6846109693e-04,3.6846664601e-04,3.6847351995e-04,3.6848200752e-04,3.6849245988e-04
