# partialI(time[s],x[cm]) [A/cm2]
2.1743068408e-04,7.9314621604e-02,7.9338542105e-02,7.9375470789e-02,7.9428510757e-02,7.9499582561e-02,7.9588671611e-02,7.9693411425e-02,7.9809168791e-02,7.9929622820e-02,8.0047664248e-02,8.0156360279e-02,8.0249754667e-02,8.0323368613e-02,8.0374379033e-02,8.0401532820e-02,8.0404892904e-02,8.0385510818e-02,8.0345097976e-02,8.0285739443e-02,8.0209669307e-02,8.0119109769e-02,8.0016210888e-02,7.9837629134e-02,7.9526581561e-02,7.8993754218e-02,7.8112900474e-02,7.6712185929e-02,7.4536713430e-02,7.1184810455e-02,6.6043770731e-02,5.8248629245e-02,4.6803488294e-02,3.1380535877e-02,1.4779588538e-02,4.6274630139e-03,2.2356258466e-03,2.0446772976e-03,2.0390347035e-03,2.0382103238e-03,2.0368686553e-03,2.0346458104e-03,2.0311563203e-03,2.0257746279e-03,2.0174971655e-03,2.0047789030e-03,1.9852578555e-03,1.9553350639e-03,1.9095523878e-03,1.8396893381e-03,1.7334888305e-03,1.5729221932e-03,1.3843562394e-03,1.2334761557e-03,1.1367449043e-03,1.0743724157e-03,1.0340159679e-03,1.0078486390e-03,9.9085786430e-04,9.7981445458e-04,9.7262959038e-04,9.6787388004e-04,9.6278050335e-04,9.4286930056e-04,8.8705522474e-04,8.1400145994e-04,7.5073895415e-04,7.0605603806e-04,6.9981923204e-04,8.1101659243e-04,1.0618035885e-03,1.3484663639e-03,1.5993553495e-03,1.7929640648e-03,1.9326016293e-03,2.0294469706e-03,2.0949836414e-03,2.1384331095e-03,2.1665095148e-03,2.1841176452e-03,2.1949009909e-03,2.2014355720e-03,2.2054037437e-03,2.2090966804e-03,2.2124486516e-03,2.2153816438e-03,2.2178004974e-03,2.2195889587e-03,2.2206047778e-03,2.2206735914e-03,2.2195812508e-03,2.2170641363e-03,2.2127968444e-03,2.2063764051e-03,2.1973018576e-03,2.1849475373e-03,2.1685277083e-03,2.1470490969e-03,2.1192462137e-03,2.0834917263e-03,2.0376699352e-03,1.9789944708e-03,1.9037396180e-03
3.1938776061e-04,8.0813363673e-02,8.0813521320e-02,8.0815131921e-02,8.0817086672e-02,8.0818851711e-02,8.0819395073e-02,8.0817170506e-02,8.0810247309e-02,8.0796565151e-02,8.0774238308e-02,8.0741816803e-02,8.0698438325e-02,8.0643853380e-02,8.0578348559e-02,8.0502612914e-02,8.0417590771e-02,8.0324350578e-02,8.0223983834e-02,8.0117536348e-02,8.0005967489e-02,7.9890130692e-02,7.9770827519e-02,7.9581839464e-02,7.9281706804e-02,7.8806569358e-02,7.8061280668e-02,7.6904371678e-02,7.5119053030e-02,7.2368985967e-02,6.8141519408e-02,6.1688086487e-02,5.2037877772e-02,3.8394061869e-02,2.1746382197e-02,7.8979281914e-03,2.7402457748e-03,2.0692569066e-03,2.0393101695e-03,2.0381051922e-03,2.0368133312e-03,2.0346385782e-03,2.0311629399e-03,2.0257826510e-03,2.0175052720e-03,2.0047869598e-03,1.9852657837e-03,1.9553427731e-03,1.9095597572e-03,1.8396962010e-03,1.7334949637e-03,1.5729271460e-03,1.3843595780e-03,1.2334794973e-03,1.1367478205e-03,1.0743750756e-03,1.0340184691e-03,1.0078510394e-03,9.9086019729e-04,9.7981668071e-04,9.7262467675e-04,9.6756378138e-04,9.5835491600e-04,9.2309650434e-04,8.5518832087e-04,7.8472641615e-04,7.2945859804e-04,6.9660140813e-04,7.3090548797e-04,9.2479301786e-04,1.2427106975e-03,1.5704894822e-03,1.8452187012e-03,2.0524256151e-03,2.1998545412e-03,2.3012436408e-03,2.3695020300e-03,2.4146648067e-03,2.4439255783e-03,2.4624369623e-03,2.4739357548e-03,2.4810263854e-03,2.4854101006e-03,2.4895708315e-03,2.4934555521e-03,2.4970018899e-03,2.5001342503e-03,2.5027610049e-03,2.5047711119e-03,2.5060300718e-03,2.5063751103e-03,2.5056094887e-03,2.5034958655e-03,2.4997487033e-03,2.4940258639e-03,2.4859198484e-03,2.4749497539e-03,2.4605562359e-03,2.4421041489e-03,2.4189022774e-03,2.3902591009e-03,2.3556131521e-03,2.2602684949e-03
4.5303736663e-04,8.0584202601e-02,8.0582442687e-02,8.0579127948e-02,8.0573435123e-02,8.0564278577e-02,8.0550426578e-02,8.0530631688e-02,8.0503785510e-02,8.0469056936e-02,8.0425978564e-02,8.0374465887e-02,8.0314776625e-02,8.0247432234e-02,8.0173126575e-02,8.0092640977e-02,8.0006776197e-02,7.9916304228e-02,7.9821938222e-02,7.9724316796e-02,7.9623998648e-02,7.9521463982e-02,7.9417154428e-02,7.9254007347e-02,7.8998427068e-02,7.8598809727e-02,7.7977338133e-02,7.7016391098e-02,7.5534663483e-02,7.3250887151e-02,6.9733381711e-02,6.4336907426e-02,5.6165953470e-02,4.4248773101e-02,2.8522998113e-02,1.2543381214e-02,3.9036424091e-03,2.1608777659e-03,2.0415322991e-03,2.0380046784e-03,2.0367330458e-03,2.0346164597e-03,2.0311689993e-03,2.0257930130e-03,2.0175158935e-03,2.0047975208e-03,1.9852761764e-03,1.9553528789e-03,1.9095694174e-03,1.8397051974e-03,1.7335030036e-03,1.5729336385e-03,1.3843639546e-03,1.2334838777e-03,1.1367516432e-03,1.0743785624e-03,1.0340217479e-03,1.0078541859e-03,9.9086325388e-04,9.7981923791e-04,9.7259149719e-04,9.6657055218e-04,9.4966362911e-04,8.9883841430e-04,8.2647102790e-04,7.6152617941e-04,7.1428167024e-04,6.9927291390e-04,7.9704531052e-04,1.0864161555e-03,1.4748310756e-03,1.8436887005e-03,2.1403648286e-03,2.3590442964e-03,2.5125426097e-03,2.6172382719e-03,2.6873719067e-03,2.7336715805e-03,2.7637087658e-03,2.7828190530e-03,2.7948010126e-03,2.8022727228e-03,2.8069438689e-03,2.8114305051e-03,2.8156886890e-03,2.8196672273e-03,2.8233043378e-03,2.8265255269e-03,2.8292411106e-03,2.8313433563e-03,2.8327032540e-03,2.8331669848e-03,2.8325522664e-03,2.8306449659e-03,2.8271967507e-03,2.8219252467e-03,2.8145194638e-03,2.8046556514e-03,2.7920333060e-03,2.7764498817e-03,2.7579502626e-03,2.7371228016e-03,2.6391669492e-03
6.6547428920e-04,7.9877683298e-02,7.9875227608e-02,7.9871544131e-02,7.9865455601e-02,7.9856002329e-02,7.9842162610e-02,7.9822978114e-02,7.9797680753e-02,7.9765785040e-02,7.9727123400e-02,7.9681824014e-02,7.9630248833e-02,7.9572915952e-02,7.9510426261e-02,7.9443405248e-02,7.9372462624e-02,7.9298167568e-02,7.9221035681e-02,7.9141523895e-02,7.9060030442e-02,7.8976897883e-02,7.8892439577e-02,7.8760517965e-02,7.8554086947e-02,7.8231534941e-02,7.7729957880e-02,7.6954176877e-02,7.5757450243e-02,7.3911512274e-02,7.1063251423e-02,6.6674637707e-02,5.9960623695e-02,4.9921057439e-02,3.5841412375e-02,1.9199810242e-02,6.5644779020e-03,2.5060140347e-03,2.0557152146e-03,2.0380374026e-03,2.0366071024e-03,2.0345620211e-03,2.0311707392e-03,2.0258087048e-03,2.0175327489e-03,2.0048143068e-03,1.9852926962e-03,1.9553689427e-03,1.9095847731e-03,1.8397194977e-03,1.7335157835e-03,1.5729439587e-03,1.3843709115e-03,1.2334908403e-03,1.1367577197e-03,1.0743841049e-03,1.0340269596e-03,1.0078591874e-03,9.9086809178e-04,9.7982038427e-04,9.7240829374e-04,9.6340398818e-04,9.3291463271e-04,8.6838975481e-04,7.9736044846e-04,7.4026687953e-04,7.0389045927e-04,7.2817460212e-04,9.3745623548e-04,1.3515452423e-03,1.8213645600e-03,2.2335468766e-03,2.5515404216e-03,2.7804905756e-03,2.9389848834e-03,3.0461799286e-03,3.1176206486e-03,3.1646655325e-03,3.1952055491e-03,3.2147186506e-03,3.2270418031e-03,3.2347929141e-03,3.2396802159e-03,3.2444165652e-03,3.2489662966e-03,3.2532883845e-03,3.2573337329e-03,3.2610437701e-03,3.2643489312e-03,3.2671671055e-03,3.2694022116e-03,3.2709432010e-03,3.2716640334e-03,3.2714255938e-03,3.2700812622e-03,3.2674891739e-03,3.2635366001e-03,3.2581862969e-03,3.2515629882e-03,3.2441142526e-03,3.2369121506e-03,3.2322279754e-03,3.1239301479e-03
9.4394550446e-04,7.9091948502e-02,7.9089435417e-02,7.9086034313e-02,7.9080459813e-02,7.9071879800e-02,7.9059435890e-02,7.9042361715e-02,7.9020093473e-02,7.8992338207e-02,7.8959082657e-02,7.8920549657e-02,7.8877125727e-02,7.8829285903e-02,7.8777533238e-02,7.8722358913e-02,7.8664220600e-02,7.8603533397e-02,7.8540667890e-02,7.8475951579e-02,7.8409671646e-02,7.8342078175e-02,7.8273398883e-02,7.8166099859e-02,7.7998064956e-02,7.7735158793e-02,7.7325711150e-02,7.6691710530e-02,7.5713113464e-02,7.4202815090e-02,7.1869750111e-02,6.8264958391e-02,6.2713146657e-02,5.4277066425e-02,4.1977606199e-02,2.5987852764e-02,1.0654377915e-02,3.3671346568e-03,2.1128745207e-03,2.0391017559e-03,2.0364577738e-03,2.0344725739e-03,2.0311580982e-03,2.0258267548e-03,2.0175547148e-03,2.0048363076e-03,1.9853143517e-03,1.9553900008e-03,1.9096049030e-03,1.8397382442e-03,1.7335325367e-03,1.5729574878e-03,1.3843800314e-03,1.2334999671e-03,1.1367656853e-03,1.0743913705e-03,1.0340337917e-03,1.0078657432e-03,9.9087427035e-04,9.7980722891e-04,9.7177510952e-04,9.5675288536e-04,9.1117563387e-04,8.4041882514e-04,7.7434132324e-04,7.2520254236e-04,7.0525468815e-04,8.0103160939e-04,1.1538608269e-03,1.6905603963e-03,2.2304695763e-03,2.6765824947e-03,3.0098209556e-03,3.2453725474e-03,3.4066645037e-03,3.5150259658e-03,3.5869494635e-03,3.6342118336e-03,3.6648943891e-03,3.6845465770e-03,3.6970119607e-03,3.7048940725e-03,3.7098900532e-03,3.7147580243e-03,3.7194683956e-03,3.7239875813e-03,3.7282759237e-03,3.7322869255e-03,3.7359666146e-03,3.7392532358e-03,3.7420776034e-03,3.7443646948e-03,3.7460374685e-03,3.7470245948e-03,3.7472750107e-03,3.7467843775e-03,3.7456424466e-03,3.7441175951e-03,3.7428085714e-03,3.7429204072e-03,3.7467757760e-03,3.7587868099e-03,3.6330212379e-03
1.3865773217e-03,7.8089271018e-02,7.8086516674e-02,7.8083261936e-02,7.8077991736e-02,7.8069983153e-02,7.8058529763e-02,7.8043057351e-02,7.8023219476e-02,7.7998938594e-02,7.7970381974e-02,7.7937889562e-02,7.7901886223e-02,7.7862807602e-02,7.7821054167e-02,7.7776972974e-02,7.7730858259e-02,7.7682960755e-02,7.7633498395e-02,7.7582664782e-02,7.7530634564e-02,7.7477566299e-02,7.7423604072e-02,7.7339211797e-02,7.7206765640e-02,7.6998903500e-02,7.6674146844e-02,7.6170201021e-02,7.5391653861e-02,7.4189558726e-02,7.2331068268e-02,6.9453659777e-02,6.4999733537e-02,5.8148310120e-02,4.7856288581e-02,3.3460500045e-02,1.6921262797e-02,5.5031983850e-03,2.3461577217e-03,2.0471028838e-03,2.0363240569e-03,2.0343160601e-03,2.0311100074e-03,2.0258469535e-03,2.0175889300e-03,2.0048712579e-03,1.9853487748e-03,1.9554234753e-03,1.9096369022e-03,1.8397680441e-03,1.7335591681e-03,1.5729789941e-03,1.3843945288e-03,1.2335144740e-03,1.1367783474e-03,1.0744029199e-03,1.0340446518e-03,1.0078761560e-03,9.9088268104e-04,9.7970939473e-04,9.6960553353e-04,9.4305697852e-04,8.8273089197e-04,8.1191999541e-04,7.5351499088e-04,7.1485800186e-04,7.3436887134e-04,9.7205809058e-04,1.5185580201e-03,2.1867760518e-03,2.7928697553e-03,3.2677889201e-03,3.6123725851e-03,3.8518886174e-03,4.0142545022e-03,4.1226654927e-03,4.1943472006e-03,4.2413498169e-03,4.2718482539e-03,4.2914057885e-03,4.3038429387e-03,4.3117329236e-03,4.3167507115e-03,4.3216568867e-03,4.3264268806e-03,4.3310332274e-03,4.3354442782e-03,4.3396241379e-03,4.3435330440e-03,4.3471285417e-03,4.3503680412e-03,4.3532137374e-03,4.3556415377e-03,4.3576567855e-03,4.3593215655e-03,4.3608019479e-03,4.3624500388e-03,4.3649479016e-03,4.3695639020e-03,4.3786187376e-03,4.3963546587e-03,4.4306079305e-03,4.2749101859e-03
1.9667976459e-03,7.7039949916e-02,7.7036700937e-02,7.7033355615e-02,7.7028023845e-02,7.7020056364e-02,7.7008869192e-02,7.6994061635e-02,7.6975498466e-02,7.6953321581e-02,7.6927888188e-02,7.6899665369e-02,7.6869124206e-02,7.6836666446e-02,7.6802594525e-02,7.6767116849e-02,7.6730371976e-02,7.6692456744e-02,7.6653449283e-02,7.6613423742e-02,7.6572457345e-02,7.6530632069e-02,7.6488023757e-02,7.6421235010e-02,7.6315987177e-02,7.6149918976e-02,7.5889094932e-02,7.5483003870e-02,7.4854867234e-02,7.3884677275e-02,7.2384060028e-02,7.0058018308e-02,6.6446706050e-02,6.0849492115e-02,5.2283869271e-02,3.9742598184e-02,2.3612487007e-02,9.0434123453e-03,2.9748465133e-03,2.0823147454e-03,2.0367184457e-03,2.0341122585e-03,2.0310141173e-03,2.0258551391e-03,2.0176312860e-03,2.0049169658e-03,1.9853938996e-03,1.9554673597e-03,1.9096788526e-03,1.8398071114e-03,1.7335940813e-03,1.5730071887e-03,1.3844135349e-03,1.2335334898e-03,1.1367949468e-03,1.0744180604e-03,1.0340588885e-03,1.0078897382e-03,9.9088614323e-04,9.7933141555e-04,9.6472848224e-04,9.2420863429e-04,8.5602736379e-04,7.8952069905e-04,7.3908869265e-04,7.1612871374e-04,8.1529853096e-04,1.2501073322e-03,1.9842934362e-03,2.7580752346e-03,3.4107784819e-03,3.9030883450e-03,4.2527683950e-03,4.4928219611e-03,4.6543332441e-03,4.7616729222e-03,4.8324389070e-03,4.8787555672e-03,4.9087756834e-03,4.9280165901e-03,4.9402524676e-03,4.9480179673e-03,4.9529600923e-03,4.9577959660e-03,4.9625037993e-03,4.9670594704e-03,4.9714360621e-03,4.9756044412e-03,4.9795346102e-03,4.9831983653e-03,4.9865741445e-03,4.9896555328e-03,4.9924658827e-03,4.9950832295e-03,4.9976827112e-03,5.0006091848e-03,5.0045028607e-03,5.0105200522e-03,5.0207289227e-03,5.0388368216e-03,5.0715676409e-03,5.1313645042e-03,4.9371020135e-03
2.8890616445e-03,7.5719156679e-02,7.5714931245e-02,7.5711168347e-02,7.5705303401e-02,7.5696746394e-02,7.5685044785e-02,7.5670008138e-02,7.5651772085e-02,7.5630766936e-02,7.5607600920e-02,7.5582907532e-02,7.5557215719e-02,7.5530880026e-02,7.5504074821e-02,7.5476832764e-02,7.5449100600e-02,7.5420791155e-02,7.5391820786e-02,7.5362130351e-02,7.5331692765e-02,7.5300511839e-02,7.5268596670e-02,7.5218284947e-02,7.5138279412e-02,7.5010622233e-02,7.4808055541e-02,7.4490701956e-02,7.3998781464e-02,7.3238685835e-02,7.2062739962e-02,7.0238622790e-02,6.7400712636e-02,6.2978230779e-02,5.6116403385e-02,4.5717649986e-02,3.1143072121e-02,1.4843833230e-02,4.6615696170e-03,2.2380173308e-03,2.0410669849e-03,2.0338475395e-03,2.0308272436e-03,2.0258288261e-03,2.0176892269e-03,2.0049889735e-03,1.9854656182e-03,1.9555371246e-03,1.9097455439e-03,1.8398692190e-03,1.7336495846e-03,1.5730520121e-03,1.3844437506e-03,1.2335637146e-03,1.1368213346e-03,1.0744421291e-03,1.0340815175e-03,1.0079106996e-03,9.9084902347e-04,9.7792600946e-04,9.5399180558e-04,8.9841470086e-04,8.2874048823e-04,7.6969103841e-04,7.2959331780e-04,7.4640431225e-04,1.0179368248e-03,1.7281392682e-03,2.6559753179e-03,3.5216610700e-03,4.2085514854e-03,4.7098838786e-03,5.0593809360e-03,5.2966696270e-03,5.4552471911e-03,5.5601947166e-03,5.6291959379e-03,5.6742639430e-03,5.7034072443e-03,5.7220294742e-03,5.7338303841e-03,5.7412945209e-03,5.7460320138e-03,5.7506551863e-03,5.7551426402e-03,5.7594706267e-03,5.7636135935e-03,5.7675454483e-03,5.7712420081e-03,5.7746854201e-03,5.7778718550e-03,5.7808246429e-03,5.7836165135e-03,5.7864072254e-03,5.7895075633e-03,5.7934892990e-03,5.7993769647e-03,5.8089888413e-03,5.8255579441e-03,5.8548959297e-03,5.9076503016e-03,6.0038616503e-03,5.7534209329e-03
4.2437903911e-03,7.4208389813e-02,7.4202523188e-02,7.4197889898e-02,7.4190849456e-02,7.4180858582e-02,7.4167614303e-02,7.4151187028e-02,7.4132056201e-02,7.4111016515e-02,7.4088985591e-02,7.4066790795e-02,7.4045013539e-02,7.4023930720e-02,7.4003545526e-02,7.3983670848e-02,7.3964024785e-02,7.3944310279e-02,7.3924267341e-02,7.3903698582e-02,7.3882474778e-02,7.3860528392e-02,7.3837812042e-02,7.3801534053e-02,7.3742742983e-02,7.3646885361e-02,7.3491928527e-02,7.3246573792e-02,7.2864945108e-02,7.2274964997e-02,7.1362144212e-02,6.9945737368e-02,6.7739620804e-02,6.4290290023e-02,5.8890821148e-02,5.0520111441e-02,3.8093945941e-02,2.2040779764e-02,8.0670977280e-03,2.7652544866e-03,2.0668261834e-03,2.0338729609e-03,2.0305359285e-03,2.0257285664e-03,2.0177473213e-03,2.0050916106e-03,1.9855708663e-03,1.9556396253e-03,1.9098435319e-03,1.8399604721e-03,1.7337311334e-03,1.5731178713e-03,1.3844881469e-03,1.2336081103e-03,1.1368601029e-03,1.0744774899e-03,1.0341147301e-03,1.0079369641e-03,9.9061258468e-04,9.7402487964e-04,9.3645312810e-04,8.7119458794e-04,8.0568511012e-04,7.5551102742e-04,7.3274882880e-04,8.4872912262e-04,1.4045911804e-03,2.4075342455e-03,3.4948099909e-03,4.4221123686e-03,5.1245734311e-03,5.6243664440e-03,5.9676944653e-03,6.1987447665e-03,6.3523160865e-03,6.4536034927e-03,6.5200434969e-03,6.5633340342e-03,6.5912092013e-03,6.6088939254e-03,6.6199960367e-03,6.6269491252e-03,6.6313239720e-03,6.6355555661e-03,6.6396187718e-03,6.6434851040e-03,6.6471243347e-03,6.6505063253e-03,6.6536044920e-03,6.6564019957e-03,6.6589024760e-03,6.6611484013e-03,6.6632522888e-03,6.6654499411e-03,6.6681919587e-03,6.6723031009e-03,6.6792647543e-03,6.6917269004e-03,6.7144615662e-03,6.7561968356e-03,6.8332822036e-03,6.9773522772e-03,6.6574269313e-03
6.0196255701e-03,7.2657243335e-02,7.2649034205e-02,7.2643065002e-02,7.2634207037e-02,7.2621964223e-02,7.2606213806e-02,7.2587344071e-02,7.2566246411e-02,7.2544138096e-02,7.2522277027e-02,7.2501681563e-02,7.2482954536e-02,7.2466248939e-02,7.2451349230e-02,7.2437809868e-02,7.2425095329e-02,7.2412687637e-02,7.2400150889e-02,7.2387157853e-02,7.2373490181e-02,7.2359023974e-02,7.2343672818e-02,7.2318477115e-02,7.2276140245e-02,7.2204458292e-02,7.2085091284e-02,7.1893068437e-02,7.1592923164e-02,7.1128598413e-02,7.0410223614e-02,6.9295508072e-02,6.7558504644e-02,6.4838055971e-02,6.0558282537e-02,5.3833553567e-02,4.3495388641e-02,2.8886215299e-02,1.2959116581e-02,4.0013143180e-03,2.1650686703e-03,2.0360012699e-03,2.0301846249e-03,2.0255392284e-03,2.0177738753e-03,2.0052162425e-03,1.9857082644e-03,1.9557740174e-03,1.9099720219e-03,1.8400801305e-03,1.7338380652e-03,1.5732042335e-03,1.3845463652e-03,1.2336663024e-03,1.1369109343e-03,1.0745238526e-03,1.0341580366e-03,1.0079508049e-03,9.8981853777e-04,9.6655756406e-04,9.1583026985e-04,8.4831191264e-04,7.8949020106e-04,7.4874269861e-04,7.6305364505e-04,1.0655519353e-03,1.9577893075e-03,3.2008388509e-03,4.3915570300e-03,5.3467807887e-03,6.0472866545e-03,6.5366830963e-03,6.8692890008e-03,7.0916750697e-03,7.2388932975e-03,7.3357421989e-03,7.3991491309e-03,7.4403434589e-03,7.4666893491e-03,7.4831939133e-03,7.4933754780e-03,7.4996299772e-03,7.5034953220e-03,7.5071645242e-03,7.5106035725e-03,7.5137729093e-03,7.5166299054e-03,7.5191309424e-03,7.5212355106e-03,7.5229137193e-03,7.5241595847e-03,7.5250141437e-03,7.5256054401e-03,7.5262178685e-03,7.5274135027e-03,7.5302474482e-03,7.5366575851e-03,7.5501874024e-03,7.5773670673e-03,7.6304475067e-03,7.7330458335e-03,7.9323995001e-03,7.5435144385e-03
8.8423271973e-03,7.0742798182e-02,7.0730622071e-02,7.0722340344e-02,7.0710359763e-02,7.0694270568e-02,7.0674244526e-02,7.0651164468e-02,7.0626533173e-02,7.0602160439e-02,7.0579742206e-02,7.0560497000e-02,7.0544981721e-02,7.0533111554e-02,7.0524324918e-02,7.0517802618e-02,7.0512666247e-02,7.0508117169e-02,7.0503510281e-02,7.0498375646e-02,7.0492406924e-02,7.0485433462e-02,7.0477345737e-02,7.0462876418e-02,7.0436088801e-02,7.0386659149e-02,7.0299343525e-02,7.0154806255e-02,6.9926986751e-02,6.9574154873e-02,6.9028338562e-02,6.8181535545e-02,6.6861945467e-02,6.4793501469e-02,6.1529233223e-02,5.6352277300e-02,4.8189659417e-02,3.5860730374e-02,1.9905640437e-02,6.8645625252e-03,2.5414129618e-03,2.0514345109e-03,2.0298744355e-03,2.0251935454e-03,2.0177254314e-03,2.0053816242e-03,1.9859234318e-03,1.9559876220e-03,1.9101763573e-03,1.8402704220e-03,1.7340081143e-03,1.5733415798e-03,1.3846389541e-03,1.2337587906e-03,1.1369917597e-03,1.0745975618e-03,1.0342249945e-03,1.0078748564e-03,9.8729650788e-04,9.5269158392e-04,8.9153437395e-04,8.2748776704e-04,7.7762681220e-04,7.5342220443e-04,8.7106605802e-04,1.5191542605e-03,2.8004950978e-03,4.2462165603e-03,5.4987500973e-03,6.4535090833e-03,7.1344800151e-03,7.6027073648e-03,7.9179178903e-03,8.1274496171e-03,8.2656542598e-03,8.3563598518e-03,8.4156205977e-03,8.4539372401e-03,8.4781203219e-03,8.4928778659e-03,8.5016380626e-03,8.5067798477e-03,8.5098159442e-03,8.5125546451e-03,8.5149429429e-03,8.5169177214e-03,8.5184087619e-03,8.5193404625e-03,8.5196358354e-03,8.5192244894e-03,8.5180575626e-03,8.5161348059e-03,8.5135530814e-03,8.5105931250e-03,8.5078759270e-03,8.5066486281e-03,8.5093179332e-03,8.5204717075e-03,8.5488995489e-03,8.6117474129e-03,8.7434667074e-03,9.0161955913e-03,8.5626175363e-03
1.2542442709e-02,6.8803394923e-02,6.8785768574e-02,6.8774323927e-02,6.8758136947e-02,6.8736950721e-02,6.8711353871e-02,6.8682874949e-02,6.8653763493e-02,6.8626498668e-02,6.8603211885e-02,6.8585248320e-02,6.8573004174e-02,6.8566035782e-02,6.8563334955e-02,6.8563641730e-02,6.8565701886e-02,6.8568430791e-02,6.8570987277e-02,6.8572781874e-02,6.8573447090e-02,6.8572791934e-02,6.8570711636e-02,6.8564906842e-02,6.8550311387e-02,6.8517771724e-02,6.8454150601e-02,6.8344262448e-02,6.8169046112e-02,6.7897271123e-02,6.7476903870e-02,6.6824920860e-02,6.5809182675e-02,6.4216877325e-02,6.1700740244e-02,5.7691023416e-02,5.1277653250e-02,4.1201395695e-02,2.6716954461e-02,1.1277800340e-02,3.4921441483e-03,2.1156711837e-03,2.0307332749e-03,2.0247451860e-03,2.0175612441e-03,2.0055306380e-03,1.9861940482e-03,1.9562671854e-03,1.9104443847e-03,1.8405200379e-03,1.7342311712e-03,1.5735217549e-03,1.3847604178e-03,1.2338800128e-03,1.1370977615e-03,1.0746941515e-03,1.0343034795e-03,1.0074893120e-03,9.8213013440e-04,9.3563985233e-04,8.7128990472e-04,8.1378170867e-04,7.7331124553e-04,7.8439726358e-04,1.1059983514e-03,2.1729025973e-03,3.7582926735e-03,5.3146672264e-03,6.5742984069e-03,7.5007142428e-03,8.1483899726e-03,8.5885442530e-03,8.8827659004e-03,9.0774897667e-03,9.2055728013e-03,9.2894811001e-03,9.3441826932e-03,9.3793021868e-03,9.4009949697e-03,9.4136451149e-03,9.4206242546e-03,9.4243353419e-03,9.4262868320e-03,9.4277932834e-03,9.4287720508e-03,9.4291234014e-03,9.4287331063e-03,9.4274727408e-03,9.4252021328e-03,9.4217758315e-03,9.4170569309e-03,9.4109443315e-03,9.4034245782e-03,9.3946692158e-03,9.3852177910e-03,9.3763256957e-03,9.3706380131e-03,9.3735297019e-03,9.3958619232e-03,9.4598902994e-03,9.6125837032e-03,9.9575466660e-03,9.4891839873e-03
1.8423800506e-02,6.6443481715e-02,6.6416903502e-02,6.6400377725e-02,6.6377576441e-02,6.6348570352e-02,6.6314667551e-02,6.6278409509e-02,6.6243123320e-02,6.6212157124e-02,6.6188100200e-02,6.6172286754e-02,6.6164716754e-02,6.6164327529e-02,6.6169436330e-02,6.6178175873e-02,6.6188815619e-02,6.6199940112e-02,6.6210506958e-02,6.6219826158e-02,6.6227500122e-02,6.6233352414e-02,6.6237322044e-02,6.6240004154e-02,6.6236947018e-02,6.6219810724e-02,6.6177185367e-02,6.6097607842e-02,6.5968289314e-02,6.5767218641e-02,6.5456259849e-02,6.4974172040e-02,6.4223494493e-02,6.3047178351e-02,6.1187871963e-02,5.8217257163e-02,5.3421847750e-02,4.5677801476e-02,3.3659212513e-02,1.7925642568e-02,5.8702757091e-03,2.3819780424e-03,2.0397398991e-03,2.0241915194e-03,2.0172030619e-03,2.0056303162e-03,1.9865827592e-03,1.9567082370e-03,1.9108707385e-03,1.8409172097e-03,1.7345860709e-03,1.5738084618e-03,1.3849537055e-03,1.2340726616e-03,1.1372663714e-03,1.0748471267e-03,1.0343808368e-03,1.0060688635e-03,9.7196139548e-04,9.1517222894e-04,8.5373069118e-04,8.0529153876e-04,7.8030975570e-04,8.9296632221e-04,1.6059747827e-03,3.1502412627e-03,4.9603870185e-03,6.5478083314e-03,7.7611265358e-03,8.6261210717e-03,9.2201272876e-03,9.6195108766e-03,9.8847290080e-03,1.0059535852e-02,1.0174217290e-02,1.0249208207e-02,1.0297941827e-02,1.0328811825e-02,1.0347060037e-02,1.0356661693e-02,1.0360979119e-02,1.0362507881e-02,1.0362782983e-02,1.0362367348e-02,1.0361126437e-02,1.0358896643e-02,1.0355485471e-02,1.0350668195e-02,1.0344185740e-02,1.0335745417e-02,1.0325027766e-02,1.0311705799e-02,1.0295488825e-02,1.0276214910e-02,1.0254040464e-02,1.0229827031e-02,1.0205938740e-02,1.0187922735e-02,1.0188165897e-02,1.0234196294e-02,1.0388569121e-02,1.0799820054e-02,1.0435907643e-02
