# efield(time[s],x[cm]) [V/cm]
2.1743068408e-04,3.8090303032e+06,3.4355098654e+06,3.0758485515e+06,2.7328282636e+06,2.4091380646e+06,2.1071770902e+06,1.8288662974e+06,1.5754991716e+06,1.3476561537e+06,1.1451942812e+06,9.6730777912e+05,8.1264303694e+05,6.7944365131e+05,5.6570195218e+05,4.6929795763e+05,3.8811405661e+05,3.2012083298e+05,2.6343426008e+05,2.1634859735e+05,1.7734960064e+05,1.4511393949e+05,1.1850869128e+05,8.6684688970e+04,5.3613236543e+04,2.6000980812e+04,9.4559454037e+03,3.2780427973e+03,1.9997405822e+03,1.8036328517e+03,1.6780362705e+03,1.4936983331e+03,1.2202043022e+03,8.4700130495e+02,4.4063191755e+02,1.9029956011e+02,1.3114397348e+02,1.2642058518e+02,1.2628335143e+02,1.2626367791e+02,1.2622616833e+02,1.2615875084e+02,1.2605081316e+02,1.2588396921e+02,1.2562730749e+02,1.2523306366e+02,1.2462838451e+02,1.2370270377e+02,1.2228939864e+02,1.2014008378e+02,1.1689068040e+02,1.1202129758e+02,1.0636513459e+02,1.0189138060e+02,9.9053009788e+01,9.7235855684e+01,9.6065700845e+01,9.5309304493e+01,9.4819102361e+01,9.4500821288e+01,9.4293748902e+01,9.4151148649e+01,9.3859522301e+01,9.2014265537e+01,8.6532338928e+01,7.9289912866e+01,7.2998164547e+01,6.8430454366e+01,6.5961044328e+01,6.7419172755e+01,7.3151315799e+01,8.0196650036e+01,8.6511261778e+01,9.1441980354e+01,9.5232870254e+01,1.0229837380e+02,1.4733456082e+02,3.4806005578e+02,8.5208654510e+02,1.6594361383e+03,2.6059321561e+03,3.5085415949e+03,4.2610447315e+03,5.1729544748e+03,6.2791264993e+03,7.6220472375e+03,9.2534119794e+03,1.1236075980e+04,1.3646606945e+04,1.6578298268e+04,2.0144949835e+04,2.4485439095e+04,2.9769513336e+04,3.6204848381e+04,4.4045906861e+04,5.3605027790e+04,6.5266465122e+04,7.9504035143e+04,9.6904013746e+04,1.1819449418e+05,1.4428391982e+05,1.7631222987e+05,2.1571975750e+05
3.1938776061e-04,3.8764703457e+06,3.5005932429e+06,3.1380506420e+06,2.7916274866e+06,2.4640546381e+06,2.1578123007e+06,1.8749358822e+06,1.6168550732e+06,1.3842932403e+06,1.1772418730e+06,9.9500884498e+05,8.3632580473e+05,6.9949077120e+05,5.8252152045e+05,4.8329923224e+05,3.9968914772e+05,3.2963241299e+05,2.7120854976e+05,2.2267251893e+05,1.8247093106e+05,1.4924342225e+05,1.2182356514e+05,8.9034922174e+04,5.4982622039e+04,2.6587065128e+04,9.6112358265e+03,3.2977362473e+03,2.0058223924e+03,1.8229310455e+03,1.7200560697e+03,1.5694870564e+03,1.3418297660e+03,1.0153319409e+03,6.1104375554e+02,2.7096320733e+02,1.4361400387e+02,1.2702326581e+02,1.2628532067e+02,1.2625705105e+02,1.2622271958e+02,1.2615828952e+02,1.2605121311e+02,1.2588445707e+02,1.2562780157e+02,1.2523355626e+02,1.2462887157e+02,1.2370318091e+02,1.2228986011e+02,1.2014052165e+02,1.1689108389e+02,1.1202164137e+02,1.0636538290e+02,1.0189164745e+02,9.9053254747e+01,9.7236087268e+01,9.6065924053e+01,9.5309522300e+01,9.4819316408e+01,9.4501026652e+01,9.4293248524e+01,9.4120323601e+01,9.3418776505e+01,9.0042148321e+01,8.3350714699e+01,7.6364802559e+01,7.0857595633e+01,6.7140897671e+01,6.6157496736e+01,7.0109096487e+01,7.7827505987e+01,8.6099747923e+01,9.3136289441e+01,9.8486977629e+01,1.0254752463e+02,1.1026992790e+02,1.6024232898e+02,3.8338386825e+02,9.4391883717e+02,1.8419552836e+03,2.8949136445e+03,3.8991574944e+03,4.7364666261e+03,5.7512221027e+03,6.9822297459e+03,8.4768188734e+03,1.0292584401e+04,1.2499577765e+04,1.5183155569e+04,1.8447359934e+04,2.2419156302e+04,2.7253576242e+04,3.3140229063e+04,4.0311271679e+04,4.9051429986e+04,5.9710586512e+04,7.2719768517e+04,8.8611362494e+04,1.0804543732e+05,1.3184374353e+05,1.6103464220e+05,1.9691323350e+05,2.4112314100e+05
4.5303736663e-04,3.8862510637e+06,3.5098692149e+06,3.1467108242e+06,2.7995666195e+06,2.4711837292e+06,2.1640682893e+06,1.8802885609e+06,1.6213098797e+06,1.3878895148e+06,1.1800472269e+06,9.9711104289e+05,8.3782382211e+05,7.0048648197e+05,5.8311297894e+05,4.8357596339e+05,3.9972940983e+05,3.2950211724e+05,2.7096140394e+05,2.2235096450e+05,1.8210751059e+05,1.4886230598e+05,1.2144205109e+05,8.8675886599e+04,5.4684684254e+04,2.6389438958e+04,9.5187309930e+03,3.2700169746e+03,2.0029507822e+03,1.8338134059e+03,1.7486957942e+03,1.6246456225e+03,1.4346473532e+03,1.1531705288e+03,7.7517160255e+02,3.8512074201e+02,1.7233807703e+02,1.2928164340e+02,1.2633501703e+02,1.2625001169e+02,1.2621771436e+02,1.2615689921e+02,1.2605157452e+02,1.2588508693e+02,1.2562844893e+02,1.2523420197e+02,1.2462951004e+02,1.2370380638e+02,1.2229046504e+02,1.2014109564e+02,1.1689161280e+02,1.1202209204e+02,1.0636570841e+02,1.0189199724e+02,9.9053575855e+01,9.7236390843e+01,9.6066216648e+01,9.5309807816e+01,9.4819596834e+01,9.4501260307e+01,9.4289945097e+01,9.4021617888e+01,9.2553202760e+01,8.7622593617e+01,8.0483378967e+01,7.4045526761e+01,6.9285679437e+01,6.6484171754e+01,6.7515440362e+01,7.4241599041e+01,8.3995351964e+01,9.3466738041e+01,1.0115710462e+02,1.0685935411e+02,1.1113769417e+02,1.1952167305e+02,1.7480954600e+02,4.2220293441e+02,1.0438814217e+03,2.0400208116e+03,3.2081282998e+03,4.3222892869e+03,5.2513116248e+03,6.3772869206e+03,7.7432935244e+03,9.4019000751e+03,1.1417085953e+04,1.3866693133e+04,1.6845597604e+04,2.0469490616e+04,2.4879616760e+04,3.0248544391e+04,3.6787469582e+04,4.4755193565e+04,5.4469436192e+04,6.6321096644e+04,8.0792432087e+04,9.8480176753e+04,1.2012577192e+05,1.4665470539e+05,1.7922887259e+05,2.1931725967e+05,2.6879305700e+05
6.6547428920e-04,3.8847557076e+06,3.5081600497e+06,3.1447452687e+06,2.7973114061e+06,2.4686216224e+06,2.1612032103e+06,1.8771477198e+06,1.6179422556e+06,1.3843610027e+06,1.1764336006e+06,9.9349027319e+05,8.3426917458e+05,6.9706135008e+05,5.7986782753e+05,4.8054726454e+05,3.9694015054e+05,3.2696334877e+05,2.6867433418e+05,2.2030920053e+05,1.8029918504e+05,1.4727193476e+05,1.2005197976e+05,8.7557484228e+04,5.3899770574e+04,2.5947612920e+04,9.3394590171e+03,3.2194594963e+03,1.9908494899e+03,1.8361769816e+03,1.7677662438e+03,1.6688453651e+03,1.5157151894e+03,1.2828422130e+03,9.4955894259e+02,5.4755407328e+02,2.3789713354e+02,1.3779662210e+02,1.2667791934e+02,1.2624444276e+02,1.2620982876e+02,1.2615349077e+02,1.2605165801e+02,1.2588603959e+02,1.2562947620e+02,1.2523522828e+02,1.2463052492e+02,1.2370480061e+02,1.2229142661e+02,1.2014200803e+02,1.1689245355e+02,1.1202280841e+02,1.0636622582e+02,1.0189255323e+02,9.9054086273e+01,9.7236873391e+01,9.6066681742e+01,9.5310261649e+01,9.4820040563e+01,9.4501344272e+01,9.4271776293e+01,9.3706953697e+01,9.0885112844e+01,8.4585402437e+01,7.7576429043e+01,7.1913408695e+01,6.8000956709e+01,6.6674834583e+01,7.0991599307e+01,8.1264958458e+01,9.3340962034e+01,1.0406941780e+02,1.1239589133e+02,1.1841736196e+02,1.2289293901e+02,1.3209020480e+02,1.9431371140e+02,4.7345396435e+02,1.1751489093e+03,2.2996163685e+03,3.6183066221e+03,4.8761851418e+03,5.9251129970e+03,7.1964894321e+03,8.7389782369e+03,1.0611999105e+04,1.2887882676e+04,1.5654665822e+04,1.9019688736e+04,2.3113906128e+04,2.8097288450e+04,3.4165427054e+04,4.1557896102e+04,5.0568581495e+04,6.1558736698e+04,7.4973513435e+04,9.1363133342e+04,1.1141000742e+05,1.3596439533e+05,1.6609124150e+05,2.0313308833e+05,2.4879593469e+05,3.0526870443e+05
9.4394550446e-04,3.8815970076e+06,3.5048186964e+06,3.1411868486e+06,2.7935119852e+06,2.4645742183e+06,2.1569224278e+06,1.8726711698e+06,1.6133281966e+06,1.3796826798e+06,1.1717715919e+06,9.8892449161e+05,8.2987198035e+05,6.9289268590e+05,5.7597265798e+05,4.7695509613e+05,3.9366612011e+05,3.2401028655e+05,2.6603526941e+05,2.1796990790e+05,1.7824051335e+05,1.4547178181e+05,1.1848677666e+05,8.6307064853e+04,5.3029951972e+04,2.5462516034e+04,9.1430605971e+03,3.1611840030e+03,1.9714874693e+03,1.8289013062e+03,1.7732895598e+03,1.6937380947e+03,1.5697583483e+03,1.3780071610e+03,1.0921057290e+03,7.1116045936e+02,3.3824134959e+02,1.5902980397e+02,1.2807988927e+02,1.2626324242e+02,1.2620015859e+02,1.2614789792e+02,1.2605083914e+02,1.2588713142e+02,1.2563081474e+02,1.2523657343e+02,1.2463185531e+02,1.2370610394e+02,1.2229268715e+02,1.2014320410e+02,1.1689355569e+02,1.1202374752e+02,1.0636690412e+02,1.0189328204e+02,9.9054755377e+01,9.7237505958e+01,9.6067291429e+01,9.5310856513e+01,9.4820606280e+01,9.4500010638e+01,9.4209042929e+01,9.3046036004e+01,8.8719953238e+01,8.1795106740e+01,7.5276914586e+01,7.0371124437e+01,6.7358057033e+01,6.8281508892e+01,7.6679373736e+01,9.0403212773e+01,1.0447351873e+02,1.1619194352e+02,1.2498205035e+02,1.3121820449e+02,1.3583105478e+02,1.4586484038e+02,2.1557111599e+02,5.2902253958e+02,1.3171320265e+03,2.5800932456e+03,4.0612235257e+03,5.4740971001e+03,6.6523213868e+03,8.0804728185e+03,9.8132354876e+03,1.1917415550e+04,1.4474350820e+04,1.7583079059e+04,2.1364398405e+04,2.5965756981e+04,3.1567380233e+04,3.8389793568e+04,4.6703352254e+04,5.6840070226e+04,6.9208621215e+04,8.4313421390e+04,1.0277919241e+05,1.2538265426e+05,1.5309445420e+05,1.8713475748e+05,2.2904863916e+05,2.8081014230e+05,3.4496898189e+05
1.3865773217e-03,3.8770278095e+06,3.5000263622e+06,3.1361306756e+06,2.7881653301e+06,2.4589326481e+06,2.1510093701e+06,1.8665393158e+06,1.6070560127e+06,1.3733667333e+06,1.1655164617e+06,9.8283242955e+05,8.2403418763e+05,6.8738332827e+05,5.7084591477e+05,4.7224489012e+05,3.8938782156e+05,3.2016360210e+05,2.6260762495e+05,2.1493981561e+05,1.7558060345e+05,1.4315133948e+05,1.1647362077e+05,8.4703703461e+04,5.1919027200e+04,2.4845448909e+04,8.8928844005e+03,3.0839701296e+03,1.9410330913e+03,1.8107041616e+03,1.7668057902e+03,1.7050173629e+03,1.6082497970e+03,1.4566528112e+03,1.2233571709e+03,8.8750381725e+02,4.9069190238e+02,2.1158469046e+02,1.3382075410e+02,1.2644995174e+02,1.2618803565e+02,1.2613810281e+02,1.2604779584e+02,1.2588833791e+02,1.2563289868e+02,1.2523871028e+02,1.2463397006e+02,1.2370817575e+02,1.2229469095e+02,1.2014510541e+02,1.1689530768e+02,1.1202524035e+02,1.0636798236e+02,1.0189444047e+02,9.9055818983e+01,9.7238511485e+01,9.6068260582e+01,9.5311801317e+01,9.4821367709e+01,9.4490314383e+01,9.3994155670e+01,9.1685045910e+01,8.5886691189e+01,7.8951720935e+01,7.3191718047e+01,6.9144592891e+01,6.7635394892e+01,7.2680924268e+01,8.6497711923e+01,1.0391364030e+02,1.1987970639e+02,1.3245672218e+02,1.4161061554e+02,1.4799437284e+02,1.5271257839e+02,1.6380235493e+02,2.4329349668e+02,6.0162264289e+02,1.5026085949e+03,2.9462854562e+03,4.6392388660e+03,6.2541493549e+03,7.6008750441e+03,9.2333085248e+03,1.1213971964e+04,1.3619291008e+04,1.6542338227e+04,2.0096491176e+04,2.4420102804e+04,2.9682154892e+04,3.6089347845e+04,4.3894844749e+04,5.3409364208e+04,6.5015028154e+04,7.9182999650e+04,9.6496051743e+04,1.1767780499e+05,1.4363078778e+05,1.7548719353e+05,2.1467695577e+05,2.6302118792e+05,3.2286298425e+05,3.9725486363e+05
1.9667976459e-03,3.8716453992e+06,3.4944205279e+06,3.1302623811e+06,2.7820111336e+06,2.4524931205e+06,2.1443146930e+06,1.8596502541e+06,1.6000596689e+06,1.3663679568e+06,1.1586268886e+06,9.7615949620e+05,8.1767207786e+05,6.8140698071e+05,5.6530831697e+05,4.6717720757e+05,3.8480155748e+05,3.1605392463e+05,2.5895712521e+05,2.1172216716e+05,1.7276380287e+05,1.4070037793e+05,1.1435242940e+05,8.3020141423e+04,5.0757919614e+04,2.4203910681e+04,8.6332643258e+03,3.0017918582e+03,1.9051741333e+03,1.7852219261e+03,1.7500842434e+03,1.7015550905e+03,1.6253508972e+03,1.5050435069e+03,1.3162327078e+03,1.0308516847e+03,6.5096084398e+02,2.9825912743e+02,1.4929320190e+02,1.2730511311e+02,1.2618730089e+02,1.2612520253e+02,1.2604176298e+02,1.2588878002e+02,1.2563547467e+02,1.2524150469e+02,1.2463674226e+02,1.2371089186e+02,1.2229731790e+02,1.2014759799e+02,1.1689760450e+02,1.1202719746e+02,1.0636939595e+02,1.0189595895e+02,9.9057213316e+01,9.7239829675e+01,9.6069531065e+01,9.5313033299e+01,9.4821626890e+01,9.4453006659e+01,9.3511147075e+01,8.9811939646e+01,8.3226522418e+01,7.6716102073e+01,7.1723613815e+01,6.8579196371e+01,6.9559787021e+01,8.0144803324e+01,9.9185958452e+01,1.1958182862e+02,1.3691066493e+02,1.5003556526e+02,1.5938282464e+02,1.6582055408e+02,1.7059572976e+02,1.8280106443e+02,2.7287773708e+02,6.7969728855e+02,1.7024013124e+03,3.3406621002e+03,5.2614811314e+03,7.0936085551e+03,8.6214366216e+03,1.0473379711e+04,1.2720369426e+04,1.5449155079e+04,1.8765408095e+04,2.2797910405e+04,2.7703887318e+04,3.3675493418e+04,4.0947955673e+04,4.9809660833e+04,6.0614977109e+04,7.3800350228e+04,8.9904899823e+04,1.0959693430e+05,1.3370853176e+05,1.6328096001e+05,1.9962576500e+05,2.4440765933e+05,2.9975971187e+05,3.6844694216e+05,4.5410471492e+05
2.8890616445e-03,3.8639934217e+06,3.4865024029e+06,3.1220344485e+06,2.7734507146e+06,2.4436089098e+06,2.1351532861e+06,1.8502965776e+06,1.5906307182e+06,1.3570011405e+06,1.1494656570e+06,9.6733931020e+05,8.0930918422e+05,6.7359132334e+05,5.5810073891e+05,4.6061024709e+05,3.7888273216e+05,3.1077036406e+05,2.5428061076e+05,2.0761392277e+05,1.6917865717e+05,1.3759013640e+05,1.1166828019e+05,8.0898369576e+04,4.9302634633e+04,2.3405217196e+04,8.3115749331e+03,2.8983783931e+03,1.8570134591e+03,1.7478149433e+03,1.7205448127e+03,1.6838526672e+03,1.6261520126e+03,1.5345705536e+03,1.3887686113e+03,1.1601459083e+03,8.2649669392e+02,4.3880419226e+02,1.9071061707e+02,1.3112038175e+02,1.2627957499e+02,1.2610677511e+02,1.2603002513e+02,1.2588703343e+02,1.2563898350e+02,1.2524590601e+02,1.2464114821e+02,1.2371520977e+02,1.2230149414e+02,1.2015156062e+02,1.1690125589e+02,1.1203030885e+02,1.0637164327e+02,1.0189837250e+02,9.9059429882e+01,9.7241925191e+01,9.6071550463e+01,9.5314930957e+01,9.4817874348e+01,9.4314453756e+01,9.2447815131e+01,8.7248318077e+01,8.0507664095e+01,7.4733305462e+01,7.0617143801e+01,6.9010428672e+01,7.4954132902e+01,9.3183246345e+01,1.1763264337e+02,1.4067066213e+02,1.5905331159e+02,1.7251953128e+02,1.8193097375e+02,1.8834285524e+02,1.9314248595e+02,2.0679214193e+02,3.1076305167e+02,7.8104909056e+02,1.9625979422e+03,3.8542646576e+03,6.0714368157e+03,8.1858395498e+03,9.9488977679e+03,1.2085860777e+04,1.4678550983e+04,1.7827091182e+04,2.1653480126e+04,2.6306474598e+04,3.1967791661e+04,3.8859691426e+04,4.7254514626e+04,5.7486558381e+04,6.9967214432e+04,8.5204100362e+04,1.0382568444e+05,1.2661322592e+05,1.5454278353e+05,1.8884099231e+05,2.3106089151e+05,2.8318627502e+05,3.4777893978e+05,4.2819156754e+05,5.2888441164e+05
4.2437903911e-03,3.8540359527e+06,3.4762618762e+06,3.1114689109e+06,2.7625441664e+06,2.4323828397e+06,2.1236733221e+06,1.8386717835e+06,1.5790050868e+06,1.3455390751e+06,1.1383347714e+06,9.5669417670e+05,7.9927882774e+05,6.6427183443e+05,5.4955298524e+05,4.5286170256e+05,3.7193202918e+05,3.0459320026e+05,2.4883592068e+05,2.0284958597e+05,1.6503634672e+05,1.3400916430e+05,1.0858827012e+05,7.8475412328e+04,4.7651804748e+04,2.2506783640e+04,7.9523844365e+03,2.7818118531e+03,1.8000873004e+03,1.7010838908e+03,1.6801082825e+03,1.6527873341e+03,1.6098109635e+03,1.5414011760e+03,1.4315268341e+03,1.2550670563e+03,9.8110379337e+02,6.0961532998e+02,2.7381192111e+02,1.4405720918e+02,1.2689364774e+02,1.2609154967e+02,1.2601165014e+02,1.2588063109e+02,1.2564245152e+02,1.2525217480e+02,1.2464761383e+02,1.2372155380e+02,1.2230763020e+02,1.2015738281e+02,1.1690662074e+02,1.1203488044e+02,1.0637494531e+02,1.0190191761e+02,9.9062686421e+01,9.7245003864e+01,9.6074514168e+01,9.5317281529e+01,9.4794587794e+01,9.3930006938e+01,9.0710703863e+01,8.4542415426e+01,7.8209360146e+01,7.3292395197e+01,7.0194448170e+01,7.1659025337e+01,8.5537089012e+01,1.1188482762e+02,1.4085688802e+02,1.6575691644e+02,1.8471862409e+02,1.9825987309e+02,2.0758629330e+02,2.1388698999e+02,2.1867646170e+02,2.3406046692e+02,3.5480628771e+02,9.0134762811e+02,2.2729363991e+03,4.4668586885e+03,7.0368257404e+03,9.4868624807e+03,1.1529413191e+04,1.4004851953e+04,1.7007879242e+04,2.0654435343e+04,2.5085837513e+04,3.0474491200e+04,3.7031135510e+04,4.5013748327e+04,5.4738774345e+04,6.6595182881e+04,8.1062453947e+04,9.8733473078e+04,1.2034420081e+05,1.4681248288e+05,1.7928958208e+05,2.1922942088e+05,2.6848387571e+05,3.2943597204e+05,4.0519107786e+05,4.9985887464e+05,6.1898264612e+05
6.0196255701e-03,3.8424685685e+06,3.4644286324e+06,3.0993362543e+06,2.7501074853e+06,2.4196778142e+06,2.1107817065e+06,1.8257192143e+06,1.5661507520e+06,1.3329594595e+06,1.1262051976e+06,9.4517200152e+05,7.8849110738e+05,6.5430867027e+05,5.4046628528e+05,4.4466813816e+05,3.6461861344e+05,2.9812401925e+05,2.4315889588e+05,1.9790255435e+05,1.6075210089e+05,1.3031935593e+05,1.0542604086e+05,7.6000638001e+04,4.5977766918e+04,2.1604115174e+04,7.5947447531e+03,2.6651955333e+03,1.7411730018e+03,1.6510324553e+03,1.6346410279e+03,1.6140475044e+03,1.5816703180e+03,1.5300758482e+03,1.4468359163e+03,1.3113135211e+03,1.0928894568e+03,7.6646251694e+02,3.9168311513e+02,1.7431939636e+02,1.2928333497e+02,1.2612537020e+02,1.2598868871e+02,1.2586863095e+02,1.2564390228e+02,1.2525977178e+02,1.2465605362e+02,1.2372987166e+02,1.2231567635e+02,1.2016501738e+02,1.1691365549e+02,1.1204087527e+02,1.0637927542e+02,1.0190656437e+02,9.9066956284e+01,9.7249040423e+01,9.6078377274e+01,9.5318375316e+01,9.4716759035e+01,9.3194185667e+01,8.8667812482e+01,8.2266950103e+01,7.6591986486e+01,7.2491860667e+01,7.0838237493e+01,7.7638987416e+01,1.0082194942e+02,1.3389801547e+02,1.6592342288e+02,1.9180687728e+02,2.1089373104e+02,2.2428234048e+02,2.3340768667e+02,2.3953613295e+02,2.4429147306e+02,2.6157512326e+02,4.0065879502e+02,1.0300084881e+03,2.6068333707e+03,5.1259070301e+03,8.0744327015e+03,1.0884046504e+04,1.3225737374e+04,1.6063192533e+04,1.9504802134e+04,2.3683323166e+04,2.8760617694e+04,3.4934254555e+04,4.2445879833e+04,5.1591555020e+04,6.2734827658e+04,7.6323183760e+04,9.2909183704e+04,1.1317755717e+05,1.3798055979e+05,1.6838461735e+05,2.0573285738e+05,2.5173012987e+05,3.0856147887e+05,3.7906030530e+05,4.6695393072e+05,5.7723306213e+05,7.1672757861e+05
8.8423271973e-03,3.8263087906e+06,3.4479771034e+06,3.0825659381e+06,2.7330304457e+06,2.4023583556e+06,2.0933418146e+06,1.8083335673e+06,1.5490315926e+06,1.3163346237e+06,1.1102943211e+06,9.3016581466e+05,7.7453714547e+05,6.4150456703e+05,5.2885994431e+05,4.3426296723e+05,3.5538168972e+05,2.8999530091e+05,2.3606011137e+05,1.9174495155e+05,1.5544269552e+05,1.2576563520e+05,1.0153901259e+05,7.2976179454e+04,4.3948342574e+04,2.0521224280e+04,7.1702659150e+03,2.5264816153e+03,1.6691231727e+03,1.5883194743e+03,1.5759292461e+03,1.5610964939e+03,1.5378053318e+03,1.5006900517e+03,1.4406785832e+03,1.3421235270e+03,1.1790537809e+03,9.1710650327e+02,5.5493212387e+02,2.4392342191e+02,1.3847527651e+02,1.2647775869e+02,1.2596015532e+02,1.2584673376e+02,1.2564055214e+02,1.2526979868e+02,1.2466926555e+02,1.2374309208e+02,1.2232847205e+02,1.2017715860e+02,1.1692484263e+02,1.1205040926e+02,1.0638616204e+02,1.0191394966e+02,9.9073745712e+01,9.7255457908e+01,9.6084339576e+01,9.5310658271e+01,9.4469932893e+01,9.1827760141e+01,8.6260383522e+01,8.0194860870e+01,7.5389195304e+01,7.2312793060e+01,7.3869520589e+01,9.0291390984e+01,1.2428272924e+02,1.6321426432e+02,1.9729570740e+02,2.2348965077e+02,2.4229065293e+02,2.5527783415e+02,2.6404944642e+02,2.6991122074e+02,2.7460752991e+02,2.9444294781e+02,4.5796347160e+02,1.1966685050e+03,3.0425412239e+03,5.9856406943e+03,9.4261574178e+03,1.2702091405e+04,1.5431207312e+04,1.8737064908e+04,2.2745610644e+04,2.7611168310e+04,3.3521952196e+04,4.0707822040e+04,4.9450117017e+04,6.0093868179e+04,7.3063294361e+04,8.8881429755e+04,1.0819547191e+05,1.3180954788e+05,1.6072783442e+05,1.9621202841e+05,2.3985929022e+05,2.9370971338e+05,3.6039834734e+05,4.4337497547e+05,5.4723173738e+05,6.7820807712e+05,8.4500030728e+05
1.2542442709e-02,3.8078140120e+06,3.4292301324e+06,3.0635569416e+06,2.7137931881e+06,2.3829822879e+06,2.0739753722e+06,1.7891762691e+06,1.5303158773e+06,1.2983014518e+06,1.0931681037e+06,9.1413374978e+05,7.5973609194e+05,6.2801619580e+05,5.1671299154e+05,4.2344039510e+05,3.4583039770e+05,2.8163642324e+05,2.2879855645e+05,1.8547744602e+05,1.5006406970e+05,1.2117339738e+05,9.7636168252e+04,6.9958538638e+04,4.1941310044e+04,1.9462566450e+04,6.7602339778e+03,2.3923713408e+03,1.5977352770e+03,1.5250419285e+03,1.5155071273e+03,1.5046858777e+03,1.4877215482e+03,1.4607101115e+03,1.4170283593e+03,1.3450306367e+03,1.2242445283e+03,1.0219276103e+03,7.0805640359e+02,3.4958381510e+02,1.6165575636e+02,1.2801906542e+02,1.2595684255e+02,1.2581793746e+02,1.2562988014e+02,1.2527869981e+02,1.2468586485e+02,1.2376039398e+02,1.2234525632e+02,1.2019308506e+02,1.1693951714e+02,1.1206291639e+02,1.0639519650e+02,1.0192362922e+02,9.9082650094e+01,9.7263867177e+01,9.6091274585e+01,9.5272932713e+01,9.3964551305e+01,9.0147044399e+01,8.4253358529e+01,7.8828185735e+01,7.4859146164e+01,7.3204092936e+01,8.0595444922e+01,1.0861141804e+02,1.5122496000e+02,1.9364602166e+02,2.2838446713e+02,2.5417990265e+02,2.7234685944e+02,2.8475878241e+02,2.9308664012e+02,2.9863348151e+02,3.0326176062e+02,3.2596632724e+02,5.1661208116e+02,1.3753085211e+03,3.5136559813e+03,6.9146377718e+03,1.0884100283e+04,1.4659987204e+04,1.7803746580e+04,2.1610272003e+04,2.6224050059e+04,3.1822176229e+04,3.8620688906e+04,4.6883552841e+04,5.6934059643e+04,6.9169057860e+04,8.4077077262e+04,1.0226142436e+05,1.2447017222e+05,1.5163523999e+05,1.8492425486e+05,2.2581036978e+05,2.7616803668e+05,3.3840686704e+05,4.1566381439e+05,5.1208601283e+05,6.3326104028e+05,7.8689604472e+05,9.8393778484e+05
1.8423800506e-02,3.7824268776e+06,3.4035991356e+06,3.0376961562e+06,2.6877753585e+06,2.3569514560e+06,2.0481473880e+06,1.7638248980e+06,1.5057466514e+06,1.2748191711e+06,1.0710453602e+06,8.9358668745e+05,7.4091074610e+05,6.1098560808e+05,5.0148299319e+05,4.0996091151e+05,3.3400917347e+05,2.7135274951e+05,2.1991546321e+05,1.7785161477e+05,1.4355330148e+05,1.1564182536e+05,9.2957255344e+04,6.6365650339e+04,3.9574598173e+04,1.8229810517e+04,6.2889862899e+03,2.2381521581e+03,1.5137071702e+03,1.4494822873e+03,1.4423891024e+03,1.4348949196e+03,1.4231730686e+03,1.4045363861e+03,1.3744334319e+03,1.3247778434e+03,1.2408428348e+03,1.0963242612e+03,8.5265801566e+02,5.0393740091e+02,2.1917244014e+02,1.3447582394e+02,1.2614283544e+02,1.2577796945e+02,1.2560684127e+02,1.2528426313e+02,1.2470964277e+02,1.2378768484e+02,1.2237195534e+02,1.2021842643e+02,1.1696286563e+02,1.1208281895e+02,1.0640957370e+02,1.0193901178e+02,9.9096813933e+01,9.7277182194e+01,9.6097803487e+01,9.5134990250e+01,9.2969873688e+01,8.8128734057e+01,8.2510695765e+01,7.7967185314e+01,7.5019409479e+01,7.6555330553e+01,9.4854987195e+01,1.3622540958e+02,1.8561428515e+02,2.2963305231e+02,2.6376427904e+02,2.8838101702e+02,3.0543395498e+02,3.1697141462e+02,3.2466652290e+02,3.2977924804e+02,3.3432293060e+02,3.6099170636e+02,5.8847466763e+02,1.6077936581e+03,4.1331206522e+03,8.1348858865e+03,1.2794533849e+04,1.7220469615e+04,2.0902153784e+04,2.5357133280e+04,3.0753525837e+04,3.7297440747e+04,4.5240359250e+04,5.4889695197e+04,6.6622216896e+04,8.0900896481e+04,9.8296470556e+04,1.1951510703e+05,1.4543457097e+05,1.7715179353e+05,2.1604662870e+05,2.6386869633e+05,3.2285810854e+05,3.9591688660e+05,4.8685938572e+05,6.0078859126e+05,7.4468237677e+05,9.2834533254e+05,1.1660326100e+06
