# phi(time[s],x[cm]) [V]
1.7496303308e+02,0.0000000000e+00,-1.4499749855e-02,-2.7113983206e-02,-3.7961910070e-02,-4.7183672795e-02,-5.4935498978e-02,-6.1382981850e-02,-6.6693646138e-02,-7.1029988443e-02,-7.4543881691e-02,-7.7372778225e-02,-7.9637721204e-02,-8.1442885949e-02,-8.2876243359e-02,-8.4010932818e-02,-8.4906997496e-02,-8.5613226803e-02,-8.6168938470e-02,-8.6605604651e-02,-8.6948277738e-02,-8.7216805111e-02,-8.7426765764e-02,-8.7665093979e-02,-8.7897190548e-02,-8.8079432659e-02,-8.8189364349e-02,-8.8245885934e-02,-8.8287906485e-02,-8.8342925938e-02,-8.8426493971e-02,-8.8554868911e-02,-8.8752144015e-02,-8.9055300237e-02,-8.9521165819e-02,-9.0237069788e-02,-9.1337212232e-02,-9.3027820810e-02,-9.5625809256e-02,-9.9618184585e-02,-1.0575333918e-01,-1.1518134102e-01,-1.2966952011e-01,-1.5193376413e-01,-1.8614762618e-01,-2.3872467969e-01,-3.1952076670e-01,-4.4368158059e-01,-6.3448007901e-01,-9.2497353638e-01,-1.3543477489e+00,-1.9981415867e+00,-3.0275634224e+00,-3.7197931728e+00,-4.1702651735e+00,-4.4634109654e+00,-4.6542165955e+00,-4.7787404058e+00,-4.8607315880e+00,-4.9155835764e+00,-4.9529747467e+00,-4.9788719196e+00,-4.9969777870e+00,-5.0096607672e+00,-5.0185041362e+00,-5.0246143016e+00,-5.0287888321e+00,-5.0316089414e+00,-5.0334952278e+00,-5.0347468542e+00,-5.0355723643e+00,-5.0361144722e+00,-5.0364693981e+00,-5.0367013205e+00,-5.0368533338e+00,-5.0369609972e+00,-5.0370810319e+00,-5.0373090210e+00,-5.0377194037e+00,-5.0382873169e+00,-5.0389091210e+00,-5.0394827114e+00,-5.0399529622e+00,-5.0405200265e+00,-5.0412034438e+00,-5.0420272352e+00,-5.0430207245e+00,-5.0442198037e+00,-5.0456685586e+00,-5.0474213796e+00,-5.0495457420e+00,-5.0521259291e+00,-5.0552681151e+00,-5.0591074638e+00,-5.0638183128e+00,-5.0696292565e+00,-5.0768463496e+00,-5.0858904959e+00,-5.0973612474e+00,-5.1121539269e+00,-5.1316965650e+00,-5.1584996077e+00,-5.1977373384e+00
2.5700607510e+02,0.0000000000e+00,-1.4499749859e-02,-2.7113983214e-02,-3.7961910082e-02,-4.7183672811e-02,-5.4935498997e-02,-6.1382981871e-02,-6.6693646161e-02,-7.1029988468e-02,-7.4543881716e-02,-7.7372778251e-02,-7.9637721231e-02,-8.1442885977e-02,-8.2876243387e-02,-8.4010932847e-02,-8.4906997526e-02,-8.5613226833e-02,-8.6168938501e-02,-8.6605604683e-02,-8.6948277770e-02,-8.7216805143e-02,-8.7426765796e-02,-8.7665094012e-02,-8.7897190580e-02,-8.8079432691e-02,-8.8189364380e-02,-8.8245885965e-02,-8.8287906517e-02,-8.8342925971e-02,-8.8426494003e-02,-8.8554868943e-02,-8.8752144047e-02,-8.9055300269e-02,-8.9521165852e-02,-9.0237069822e-02,-9.1337212267e-02,-9.3027820846e-02,-9.5625809294e-02,-9.9618184626e-02,-1.0575333923e-01,-1.1518134107e-01,-1.2966952018e-01,-1.5193376422e-01,-1.8614762631e-01,-2.3872467993e-01,-3.1952076798e-01,-4.4368157408e-01,-6.3448010562e-01,-9.2497334770e-01,-1.3543478715e+00,-1.9981400365e+00,-3.0275545312e+00,-3.7197848841e+00,-4.1702628248e+00,-4.4634127844e+00,-4.6542184348e+00,-4.7787439862e+00,-4.8607381992e+00,-4.9155921853e+00,-4.9529846840e+00,-4.9788827607e+00,-4.9969892592e+00,-5.0096726888e+00,-5.0185163806e+00,-5.0246267773e+00,-5.0288014715e+00,-5.0316216950e+00,-5.0335080597e+00,-5.0347597390e+00,-5.0355852846e+00,-5.0361274159e+00,-5.0364823573e+00,-5.0367142898e+00,-5.0368663098e+00,-5.0369739775e+00,-5.0370940147e+00,-5.0373220048e+00,-5.0377323868e+00,-5.0383002983e+00,-5.0389221002e+00,-5.0394956886e+00,-5.0399659376e+00,-5.0405329997e+00,-5.0412164143e+00,-5.0420402026e+00,-5.0430336880e+00,-5.0442327625e+00,-5.0456815117e+00,-5.0474343258e+00,-5.0495586798e+00,-5.0521388568e+00,-5.0552810303e+00,-5.0591203637e+00,-5.0638311937e+00,-5.0696421136e+00,-5.0768591766e+00,-5.0859032844e+00,-5.0973739852e+00,-5.1121665963e+00,-5.1317091379e+00,-5.1585120361e+00,-5.1977495264e+00
3.6455153067e+02,0.0000000000e+00,-1.4499749859e-02,-2.7113983215e-02,-3.7961910084e-02,-4.7183672813e-02,-5.4935498999e-02,-6.1382981873e-02,-6.6693646165e-02,-7.1029988472e-02,-7.4543881721e-02,-7.7372778255e-02,-7.9637721235e-02,-8.1442885981e-02,-8.2876243392e-02,-8.4010932852e-02,-8.4906997530e-02,-8.5613226837e-02,-8.6168938504e-02,-8.6605604686e-02,-8.6948277773e-02,-8.7216805147e-02,-8.7426765800e-02,-8.7665094016e-02,-8.7897190584e-02,-8.8079432693e-02,-8.8189364384e-02,-8.8245885970e-02,-8.8287906521e-02,-8.8342925975e-02,-8.8426494007e-02,-8.8554868947e-02,-8.8752144051e-02,-8.9055300274e-02,-8.9521165856e-02,-9.0237069826e-02,-9.1337212271e-02,-9.3027820851e-02,-9.5625809299e-02,-9.9618184632e-02,-1.0575333923e-01,-1.1518134108e-01,-1.2966952019e-01,-1.5193376423e-01,-1.8614762633e-01,-2.3872467997e-01,-3.1952076814e-01,-4.4368157331e-01,-6.3448010724e-01,-9.2497328341e-01,-1.3543475924e+00,-1.9981391591e+00,-3.0275522866e+00,-3.7197811656e+00,-4.1702576533e+00,-4.4634043495e+00,-4.6542044319e+00,-4.7787276042e+00,-4.8607219196e+00,-4.9155759720e+00,-4.9529685141e+00,-4.9788666203e+00,-4.9969731393e+00,-5.0096565835e+00,-5.0185002858e+00,-5.0246106900e+00,-5.0287853896e+00,-5.0316056167e+00,-5.0334919840e+00,-5.0347436650e+00,-5.0355692117e+00,-5.0361113438e+00,-5.0364662857e+00,-5.0366982186e+00,-5.0368502388e+00,-5.0369579066e+00,-5.0370779439e+00,-5.0373059340e+00,-5.0377163161e+00,-5.0382842276e+00,-5.0389060295e+00,-5.0394796179e+00,-5.0399498669e+00,-5.0405169290e+00,-5.0412003437e+00,-5.0420241319e+00,-5.0430176173e+00,-5.0442166918e+00,-5.0456654411e+00,-5.0474182551e+00,-5.0495426092e+00,-5.0521227862e+00,-5.0552649597e+00,-5.0591042930e+00,-5.0638151231e+00,-5.0696260430e+00,-5.0768431061e+00,-5.0858872140e+00,-5.0973579150e+00,-5.1121505264e+00,-5.1316930686e+00,-5.1584959677e+00,-5.1977334605e+00
5.3549573540e+02,0.0000000000e+00,-1.4499749861e-02,-2.7113983217e-02,-3.7961910087e-02,-4.7183672818e-02,-5.4935499002e-02,-6.1382981877e-02,-6.6693646169e-02,-7.1029988476e-02,-7.4543881724e-02,-7.7372778258e-02,-7.9637721238e-02,-8.1442885986e-02,-8.2876243399e-02,-8.4010932859e-02,-8.4906997536e-02,-8.5613226841e-02,-8.6168938510e-02,-8.6605604691e-02,-8.6948277778e-02,-8.7216805152e-02,-8.7426765807e-02,-8.7665094022e-02,-8.7897190588e-02,-8.8079432698e-02,-8.8189364390e-02,-8.8245885972e-02,-8.8287906524e-02,-8.8342925980e-02,-8.8426494012e-02,-8.8554868951e-02,-8.8752144056e-02,-8.9055300278e-02,-8.9521165860e-02,-9.0237069831e-02,-9.1337212276e-02,-9.3027820856e-02,-9.5625809304e-02,-9.9618184637e-02,-1.0575333924e-01,-1.1518134109e-01,-1.2966952020e-01,-1.5193376424e-01,-1.8614762635e-01,-2.3872468000e-01,-3.1952076832e-01,-4.4368157250e-01,-6.3448010892e-01,-9.2497321163e-01,-1.3543472770e+00,-1.9981381693e+00,-3.0275497150e+00,-3.7197768896e+00,-4.1702517035e+00,-4.4633947481e+00,-4.6541886364e+00,-4.7787091324e+00,-4.8607035262e+00,-4.9155576290e+00,-4.9529502044e+00,-4.9788483330e+00,-4.9969548677e+00,-5.0096383230e+00,-5.0184820333e+00,-5.0245924432e+00,-5.0287671468e+00,-5.0315873767e+00,-5.0334737459e+00,-5.0347254283e+00,-5.0355509758e+00,-5.0360931086e+00,-5.0364480508e+00,-5.0366799839e+00,-5.0368320043e+00,-5.0369396722e+00,-5.0370597096e+00,-5.0372876997e+00,-5.0376980819e+00,-5.0382659933e+00,-5.0388877953e+00,-5.0394613836e+00,-5.0399316327e+00,-5.0404986948e+00,-5.0411821094e+00,-5.0420058977e+00,-5.0429993831e+00,-5.0441984576e+00,-5.0456472068e+00,-5.0474000209e+00,-5.0495243750e+00,-5.0521045520e+00,-5.0552467255e+00,-5.0590860589e+00,-5.0637968890e+00,-5.0696078090e+00,-5.0768248721e+00,-5.0858689801e+00,-5.0973396813e+00,-5.1121322929e+00,-5.1316748355e+00,-5.1584777355e+00,-5.1977152303e+00
7.5957655836e+02,0.0000000000e+00,-1.4499749861e-02,-2.7113983217e-02,-3.7961910088e-02,-4.7183672821e-02,-5.4935499007e-02,-6.1382981883e-02,-6.6693646174e-02,-7.1029988481e-02,-7.4543881730e-02,-7.7372778263e-02,-7.9637721243e-02,-8.1442885990e-02,-8.2876243401e-02,-8.4010932859e-02,-8.4906997535e-02,-8.5613226842e-02,-8.6168938512e-02,-8.6605604694e-02,-8.6948277781e-02,-8.7216805157e-02,-8.7426765813e-02,-8.7665094027e-02,-8.7897190591e-02,-8.8079432701e-02,-8.8189364392e-02,-8.8245885976e-02,-8.8287906527e-02,-8.8342925984e-02,-8.8426494017e-02,-8.8554868955e-02,-8.8752144059e-02,-8.9055300282e-02,-8.9521165864e-02,-9.0237069835e-02,-9.1337212280e-02,-9.3027820860e-02,-9.5625809309e-02,-9.9618184642e-02,-1.0575333925e-01,-1.1518134109e-01,-1.2966952021e-01,-1.5193376425e-01,-1.8614762636e-01,-2.3872468003e-01,-3.1952076847e-01,-4.4368157178e-01,-6.3448011039e-01,-9.2497314566e-01,-1.3543469847e+00,-1.9981372534e+00,-3.0275473099e+00,-3.7197728805e+00,-4.1702461242e+00,-4.4633858095e+00,-4.6541740230e+00,-4.7786920486e+00,-4.8606864918e+00,-4.9155406264e+00,-4.9529332227e+00,-4.9788313654e+00,-4.9969379100e+00,-5.0096213723e+00,-5.0184650876e+00,-5.0245755011e+00,-5.0287502072e+00,-5.0315704390e+00,-5.0334568094e+00,-5.0347084926e+00,-5.0355340407e+00,-5.0360761738e+00,-5.0364311162e+00,-5.0366630495e+00,-5.0368150700e+00,-5.0369227380e+00,-5.0370427754e+00,-5.0372707656e+00,-5.0376811477e+00,-5.0382490592e+00,-5.0388708612e+00,-5.0394444495e+00,-5.0399146986e+00,-5.0404817607e+00,-5.0411651753e+00,-5.0419889636e+00,-5.0429824490e+00,-5.0441815235e+00,-5.0456302727e+00,-5.0473830868e+00,-5.0495074409e+00,-5.0520876179e+00,-5.0552297914e+00,-5.0590691248e+00,-5.0637799549e+00,-5.0695908749e+00,-5.0768079382e+00,-5.0858520462e+00,-5.0973227475e+00,-5.1121153593e+00,-5.1316579022e+00,-5.1584608027e+00,-5.1976982988e+00
1.1157544915e+03,0.0000000000e+00,-1.4499749859e-02,-2.7113983215e-02,-3.7961910088e-02,-4.7183672822e-02,-5.4935499007e-02,-6.1382981882e-02,-6.6693646173e-02,-7.1029988480e-02,-7.4543881729e-02,-7.7372778262e-02,-7.9637721243e-02,-8.1442885992e-02,-8.2876243404e-02,-8.4010932860e-02,-8.4906997534e-02,-8.5613226841e-02,-8.6168938510e-02,-8.6605604692e-02,-8.6948277777e-02,-8.7216805152e-02,-8.7426765808e-02,-8.7665094029e-02,-8.7897190601e-02,-8.8079432708e-02,-8.8189364396e-02,-8.8245885978e-02,-8.8287906531e-02,-8.8342925989e-02,-8.8426494021e-02,-8.8554868959e-02,-8.8752144063e-02,-8.9055300286e-02,-8.9521165869e-02,-9.0237069839e-02,-9.1337212284e-02,-9.3027820864e-02,-9.5625809314e-02,-9.9618184647e-02,-1.0575333925e-01,-1.1518134110e-01,-1.2966952022e-01,-1.5193376427e-01,-1.8614762638e-01,-2.3872468006e-01,-3.1952076864e-01,-4.4368157101e-01,-6.3448011196e-01,-9.2497307254e-01,-1.3543466590e+00,-1.9981362335e+00,-3.0275446121e+00,-3.7197683766e+00,-4.1702398558e+00,-4.4633758159e+00,-4.6541577543e+00,-4.7786730341e+00,-4.8606675151e+00,-4.9155216740e+00,-4.9529142863e+00,-4.9788124398e+00,-4.9969189919e+00,-5.0096024595e+00,-5.0184461787e+00,-5.0245565949e+00,-5.0287313030e+00,-5.0315515361e+00,-5.0334379074e+00,-5.0346895912e+00,-5.0355151397e+00,-5.0360572731e+00,-5.0364122158e+00,-5.0366441492e+00,-5.0367961697e+00,-5.0369038378e+00,-5.0370238752e+00,-5.0372518654e+00,-5.0376622476e+00,-5.0382301591e+00,-5.0388519610e+00,-5.0394255494e+00,-5.0398957984e+00,-5.0404628606e+00,-5.0411462752e+00,-5.0419700635e+00,-5.0429635489e+00,-5.0441626234e+00,-5.0456113726e+00,-5.0473641867e+00,-5.0494885408e+00,-5.0520687178e+00,-5.0552108914e+00,-5.0590502247e+00,-5.0637610549e+00,-5.0695719749e+00,-5.0767890382e+00,-5.0858331463e+00,-5.0973038476e+00,-5.1120964596e+00,-5.1316390027e+00,-5.1584419037e+00,-5.1976794008e+00
1.5826474434e+03,0.0000000000e+00,-1.4499749858e-02,-2.7113983214e-02,-3.7961910091e-02,-4.7183672827e-02,-5.4935499015e-02,-6.1382981894e-02,-6.6693646181e-02,-7.1029988481e-02,-7.4543881729e-02,-7.7372778264e-02,-7.9637721246e-02,-8.1442885996e-02,-8.2876243411e-02,-8.4010932867e-02,-8.4906997538e-02,-8.5613226843e-02,-8.6168938507e-02,-8.6605604688e-02,-8.6948277775e-02,-8.7216805153e-02,-8.7426765812e-02,-8.7665094038e-02,-8.7897190609e-02,-8.8079432709e-02,-8.8189364394e-02,-8.8245885980e-02,-8.8287906532e-02,-8.8342925991e-02,-8.8426494027e-02,-8.8554868964e-02,-8.8752144067e-02,-8.9055300290e-02,-8.9521165873e-02,-9.0237069843e-02,-9.1337212288e-02,-9.3027820869e-02,-9.5625809318e-02,-9.9618184652e-02,-1.0575333926e-01,-1.1518134110e-01,-1.2966952022e-01,-1.5193376428e-01,-1.8614762639e-01,-2.3872468009e-01,-3.1952076879e-01,-4.4368157031e-01,-6.3448011335e-01,-9.2497300573e-01,-1.3543463603e+00,-1.9981352984e+00,-3.0275421263e+00,-3.7197642223e+00,-4.1702340737e+00,-4.4633666284e+00,-4.6541428418e+00,-4.7786556078e+00,-4.8606501125e+00,-4.9155042867e+00,-4.9528969090e+00,-4.9787950694e+00,-4.9969016261e+00,-5.0095850971e+00,-5.0184288187e+00,-5.0245392366e+00,-5.0287139460e+00,-5.0315341799e+00,-5.0334205518e+00,-5.0346722360e+00,-5.0354977848e+00,-5.0360399184e+00,-5.0363948611e+00,-5.0366267946e+00,-5.0367788152e+00,-5.0368864833e+00,-5.0370065208e+00,-5.0372345110e+00,-5.0376448931e+00,-5.0382128046e+00,-5.0388346066e+00,-5.0394081949e+00,-5.0398784440e+00,-5.0404455061e+00,-5.0411289208e+00,-5.0419527090e+00,-5.0429461945e+00,-5.0441452690e+00,-5.0455940182e+00,-5.0473468323e+00,-5.0494711864e+00,-5.0520513634e+00,-5.0551935369e+00,-5.0590328703e+00,-5.0637437005e+00,-5.0695546206e+00,-5.0767716839e+00,-5.0858157920e+00,-5.0972864934e+00,-5.1120791054e+00,-5.1316216487e+00,-5.1584245499e+00,-5.1976620477e+00
2.3247768431e+03,0.0000000000e+00,-1.4499749856e-02,-2.7113983210e-02,-3.7961910091e-02,-4.7183672831e-02,-5.4935499015e-02,-6.1382981895e-02,-6.6693646186e-02,-7.1029988487e-02,-7.4543881740e-02,-7.7372778276e-02,-7.9637721255e-02,-8.1442886005e-02,-8.2876243419e-02,-8.4010932874e-02,-8.4906997543e-02,-8.5613226848e-02,-8.6168938512e-02,-8.6605604688e-02,-8.6948277774e-02,-8.7216805151e-02,-8.7426765811e-02,-8.7665094034e-02,-8.7897190599e-02,-8.8079432710e-02,-8.8189364400e-02,-8.8245885987e-02,-8.8287906542e-02,-8.8342925995e-02,-8.8426494028e-02,-8.8554868968e-02,-8.8752144071e-02,-8.9055300293e-02,-8.9521165877e-02,-9.0237069847e-02,-9.1337212292e-02,-9.3027820873e-02,-9.5625809322e-02,-9.9618184657e-02,-1.0575333926e-01,-1.1518134111e-01,-1.2966952023e-01,-1.5193376429e-01,-1.8614762641e-01,-2.3872468012e-01,-3.1952076895e-01,-4.4368156956e-01,-6.3448011487e-01,-9.2497293198e-01,-1.3543460296e+00,-1.9981342637e+00,-3.0275393666e+00,-3.7197596071e+00,-4.1702276500e+00,-4.4633564448e+00,-4.6541263459e+00,-4.7786363334e+00,-4.8606308562e+00,-4.9154850422e+00,-4.9528776721e+00,-4.9787758377e+00,-4.9968823980e+00,-5.0095658716e+00,-5.0184095950e+00,-5.0245200143e+00,-5.0286947245e+00,-5.0315149591e+00,-5.0334013315e+00,-5.0346530160e+00,-5.0354785650e+00,-5.0360206987e+00,-5.0363756415e+00,-5.0366075751e+00,-5.0367595957e+00,-5.0368672638e+00,-5.0369873012e+00,-5.0372152915e+00,-5.0376256737e+00,-5.0381935852e+00,-5.0388153871e+00,-5.0393889755e+00,-5.0398592245e+00,-5.0404262867e+00,-5.0411097013e+00,-5.0419334896e+00,-5.0429269750e+00,-5.0441260495e+00,-5.0455747988e+00,-5.0473276129e+00,-5.0494519669e+00,-5.0520321439e+00,-5.0551743175e+00,-5.0590136509e+00,-5.0637244811e+00,-5.0695354012e+00,-5.0767524645e+00,-5.0857965726e+00,-5.0972672741e+00,-5.1120598862e+00,-5.1316024296e+00,-5.1584053310e+00,-5.1976428293e+00
3.2975911416e+03,0.0000000000e+00,-1.4499749850e-02,-2.7113983201e-02,-3.7961910082e-02,-4.7183672818e-02,-5.4935498993e-02,-6.1382981872e-02,-6.6693646175e-02,-7.1029988481e-02,-7.4543881735e-02,-7.7372778273e-02,-7.9637721249e-02,-8.1442886000e-02,-8.2876243417e-02,-8.4010932871e-02,-8.4906997539e-02,-8.5613226848e-02,-8.6168938514e-02,-8.6605604696e-02,-8.6948277786e-02,-8.7216805158e-02,-8.7426765817e-02,-8.7665094039e-02,-8.7897190598e-02,-8.8079432712e-02,-8.8189364421e-02,-8.8245885999e-02,-8.8287906538e-02,-8.8342925994e-02,-8.8426494033e-02,-8.8554868973e-02,-8.8752144075e-02,-8.9055300297e-02,-8.9521165881e-02,-9.0237069851e-02,-9.1337212297e-02,-9.3027820877e-02,-9.5625809327e-02,-9.9618184662e-02,-1.0575333927e-01,-1.1518134112e-01,-1.2966952024e-01,-1.5193376430e-01,-1.8614762643e-01,-2.3872468015e-01,-3.1952076910e-01,-4.4368156888e-01,-6.3448011623e-01,-9.2497286478e-01,-1.3543457278e+00,-1.9981333194e+00,-3.0275368420e+00,-3.7197553830e+00,-4.1702217705e+00,-4.4633471386e+00,-4.6541112923e+00,-4.7786187459e+00,-4.8606132801e+00,-4.9154674734e+00,-4.9528601082e+00,-4.9787582770e+00,-4.9968648396e+00,-5.0095483148e+00,-5.0183920394e+00,-5.0245024595e+00,-5.0286771703e+00,-5.0314974053e+00,-5.0333837779e+00,-5.0346354626e+00,-5.0354610118e+00,-5.0360031455e+00,-5.0363580885e+00,-5.0365900220e+00,-5.0367420427e+00,-5.0368497108e+00,-5.0369697483e+00,-5.0371977385e+00,-5.0376081207e+00,-5.0381760322e+00,-5.0387978342e+00,-5.0393714225e+00,-5.0398416716e+00,-5.0404087337e+00,-5.0410921484e+00,-5.0419159366e+00,-5.0429094221e+00,-5.0441084966e+00,-5.0455572458e+00,-5.0473100599e+00,-5.0494344139e+00,-5.0520145910e+00,-5.0551567646e+00,-5.0589960980e+00,-5.0637069281e+00,-5.0695178482e+00,-5.0767349116e+00,-5.0857790198e+00,-5.0972497212e+00,-5.1120423333e+00,-5.1315848768e+00,-5.1583877784e+00,-5.1976252770e+00
4.8438858293e+03,0.0000000000e+00,-1.4499749848e-02,-2.7113983205e-02,-3.7961910083e-02,-4.7183672823e-02,-5.4935499001e-02,-6.1382981874e-02,-6.6693646180e-02,-7.1029988473e-02,-7.4543881716e-02,-7.7372778276e-02,-7.9637721275e-02,-8.1442886030e-02,-8.2876243442e-02,-8.4010932886e-02,-8.4906997547e-02,-8.5613226854e-02,-8.6168938516e-02,-8.6605604697e-02,-8.6948277785e-02,-8.7216805152e-02,-8.7426765815e-02,-8.7665094044e-02,-8.7897190606e-02,-8.8079432727e-02,-8.8189364424e-02,-8.8245885995e-02,-8.8287906541e-02,-8.8342925996e-02,-8.8426494039e-02,-8.8554868980e-02,-8.8752144078e-02,-8.9055300301e-02,-8.9521165884e-02,-9.0237069855e-02,-9.1337212300e-02,-9.3027820881e-02,-9.5625809331e-02,-9.9618184666e-02,-1.0575333927e-01,-1.1518134112e-01,-1.2966952025e-01,-1.5193376431e-01,-1.8614762644e-01,-2.3872468018e-01,-3.1952076926e-01,-4.4368156814e-01,-6.3448011772e-01,-9.2497279075e-01,-1.3543453949e+00,-1.9981322780e+00,-3.0275340531e+00,-3.7197507151e+00,-4.1702152735e+00,-4.4633368661e+00,-4.6540946916e+00,-4.7785993518e+00,-4.8605938948e+00,-4.9154480937e+00,-4.9528407322e+00,-4.9787389035e+00,-4.9968454678e+00,-5.0095289442e+00,-5.0183726697e+00,-5.0244830904e+00,-5.0286578017e+00,-5.0314780370e+00,-5.0333644099e+00,-5.0346160947e+00,-5.0354416439e+00,-5.0359837777e+00,-5.0363387207e+00,-5.0365706543e+00,-5.0367226750e+00,-5.0368303431e+00,-5.0369503806e+00,-5.0371783708e+00,-5.0375887531e+00,-5.0381566646e+00,-5.0387784665e+00,-5.0393520549e+00,-5.0398223039e+00,-5.0403893661e+00,-5.0410727807e+00,-5.0418965690e+00,-5.0428900544e+00,-5.0440891289e+00,-5.0455378782e+00,-5.0472906922e+00,-5.0494150463e+00,-5.0519952233e+00,-5.0551373969e+00,-5.0589767303e+00,-5.0636875605e+00,-5.0694984806e+00,-5.0767155439e+00,-5.0857596521e+00,-5.0972303536e+00,-5.1120229658e+00,-5.1315655093e+00,-5.1583684110e+00,-5.1976059098e+00
7.1152635119e+03,0.0000000000e+00,-1.4499749837e-02,-2.7113983196e-02,-3.7961910082e-02,-4.7183672813e-02,-5.4935498972e-02,-6.1382981847e-02,-6.6693646164e-02,-7.1029988467e-02,-7.4543881721e-02,-7.7372778282e-02,-7.9637721281e-02,-8.1442886040e-02,-8.2876243442e-02,-8.4010932882e-02,-8.4906997553e-02,-8.5613226857e-02,-8.6168938509e-02,-8.6605604695e-02,-8.6948277780e-02,-8.7216805149e-02,-8.7426765817e-02,-8.7665094045e-02,-8.7897190639e-02,-8.8079432753e-02,-8.8189364401e-02,-8.8245885992e-02,-8.8287906542e-02,-8.8342926017e-02,-8.8426494040e-02,-8.8554868982e-02,-8.8752144084e-02,-8.9055300303e-02,-8.9521165890e-02,-9.0237069859e-02,-9.1337212304e-02,-9.3027820885e-02,-9.5625809336e-02,-9.9618184672e-02,-1.0575333928e-01,-1.1518134113e-01,-1.2966952026e-01,-1.5193376432e-01,-1.8614762646e-01,-2.3872468021e-01,-3.1952076942e-01,-4.4368156740e-01,-6.3448011920e-01,-9.2497271664e-01,-1.3543450614e+00,-1.9981312346e+00,-3.0275312559e+00,-3.7197460324e+00,-4.1702087557e+00,-4.4633265687e+00,-4.6540780622e+00,-4.7785799252e+00,-4.8605744741e+00,-4.9154286769e+00,-4.9528213178e+00,-4.9787194908e+00,-4.9968260564e+00,-5.0095095336e+00,-5.0183532596e+00,-5.0244636808e+00,-5.0286383924e+00,-5.0314586279e+00,-5.0333450009e+00,-5.0345966859e+00,-5.0354222351e+00,-5.0359643690e+00,-5.0363193120e+00,-5.0365512456e+00,-5.0367032663e+00,-5.0368109344e+00,-5.0369309719e+00,-5.0371589621e+00,-5.0375693444e+00,-5.0381372560e+00,-5.0387590579e+00,-5.0393326462e+00,-5.0398028953e+00,-5.0403699574e+00,-5.0410533721e+00,-5.0418771604e+00,-5.0428706458e+00,-5.0440697203e+00,-5.0455184695e+00,-5.0472712836e+00,-5.0493956376e+00,-5.0519758146e+00,-5.0551179882e+00,-5.0589573216e+00,-5.0636681518e+00,-5.0694790719e+00,-5.0766961353e+00,-5.0857402435e+00,-5.0972109450e+00,-5.1120035572e+00,-5.1315461008e+00,-5.1583490025e+00,-5.1975865015e+00
1.0092680507e+04,0.0000000000e+00,-1.4499749813e-02,-2.7113983162e-02,-3.7961910048e-02,-4.7183672789e-02,-5.4935498945e-02,-6.1382981820e-02,-6.6693646131e-02,-7.1029988421e-02,-7.4543881668e-02,-7.7372778226e-02,-7.9637721240e-02,-8.1442886014e-02,-8.2876243427e-02,-8.4010932860e-02,-8.4906997534e-02,-8.5613226846e-02,-8.6168938509e-02,-8.6605604708e-02,-8.6948277808e-02,-8.7216805200e-02,-8.7426765875e-02,-8.7665094102e-02,-8.7897190683e-02,-8.8079432757e-02,-8.8189364384e-02,-8.8245885975e-02,-8.8287906548e-02,-8.8342926026e-02,-8.8426494038e-02,-8.8554868988e-02,-8.8752144085e-02,-8.9055300309e-02,-8.9521165895e-02,-9.0237069863e-02,-9.1337212308e-02,-9.3027820889e-02,-9.5625809341e-02,-9.9618184677e-02,-1.0575333928e-01,-1.1518134114e-01,-1.2966952026e-01,-1.5193376433e-01,-1.8614762647e-01,-2.3872468023e-01,-3.1952076956e-01,-4.4368156672e-01,-6.3448012055e-01,-9.2497264924e-01,-1.3543447579e+00,-1.9981302851e+00,-3.0275287084e+00,-3.7197417668e+00,-4.1702028185e+00,-4.4633171936e+00,-4.6540629290e+00,-4.7785622469e+00,-4.8605567996e+00,-4.9154110047e+00,-4.9528036473e+00,-4.9787018213e+00,-4.9968083876e+00,-5.0094918654e+00,-5.0183355918e+00,-5.0244460132e+00,-5.0286207250e+00,-5.0314409607e+00,-5.0333273338e+00,-5.0345790188e+00,-5.0354045681e+00,-5.0359467020e+00,-5.0363016450e+00,-5.0365335786e+00,-5.0366855993e+00,-5.0367932675e+00,-5.0369133049e+00,-5.0371412951e+00,-5.0375516773e+00,-5.0381195889e+00,-5.0387413909e+00,-5.0393149793e+00,-5.0397852283e+00,-5.0403522905e+00,-5.0410357051e+00,-5.0418594934e+00,-5.0428529788e+00,-5.0440520533e+00,-5.0455008026e+00,-5.0472536166e+00,-5.0493779707e+00,-5.0519581477e+00,-5.0551003212e+00,-5.0589396546e+00,-5.0636504848e+00,-5.0694614049e+00,-5.0766784683e+00,-5.0857225765e+00,-5.0971932781e+00,-5.1119858903e+00,-5.1315284339e+00,-5.1583313357e+00,-5.1975688348e+00
