# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1743068408e-04,1.1394032042e-05,1.9454384382e-05,3.1612277591e-05,4.8795981301e-05,7.1622469493e-05,1.0022334765e-04,1.3416086457e-04,1.7246294885e-04,2.1376527942e-04,2.5651538094e-04,2.9918209416e-04,3.4042399127e-04,3.7919267906e-04,4.1476964010e-04,4.4675051626e-04,4.7499667309e-04,4.9957267996e-04,5.2068345156e-04,5.3861924228e-04,5.5371198721e-04,5.6630079200e-04,5.7954674558e-04,5.9458913483e-04,6.0876222121e-04,6.1852454695e-04,6.2211830626e-04,6.2105350228e-04,6.1747790919e-04,6.1192583168e-04,6.0395642316e-04,5.9309958750e-04,5.7965118130e-04,5.6591944622e-04,5.5664482481e-04,5.5371166223e-04,5.5332884439e-04,5.5324597642e-04,5.5313966599e-04,5.5297646750e-04,5.5272541392e-04,5.5233909347e-04,5.5174433769e-04,5.5082799128e-04,5.4941450987e-04,5.4723024430e-04,5.4384545649e-04,5.3857767052e-04,5.3032444868e-04,5.1725878810e-04,4.9623469778e-04,4.6151703471e-04,4.2360162608e-04,3.9704417279e-04,3.7889688900e-04,3.6670186345e-04,3.5859765675e-04,3.5325162928e-04,3.4974216717e-04,3.4744567167e-04,3.4594603759e-04,3.4496811141e-04,3.4433125842e-04,3.4391831468e-04,3.4365298775e-04,3.4348331143e-04,3.4337448207e-04,3.4330098047e-04,3.4321858939e-04,3.4304691706e-04,3.4278124981e-04,3.4249630309e-04,3.4224749350e-04,3.4205385596e-04,3.4191327954e-04,3.4181928533e-04,3.4178099209e-04,3.4183218317e-04,3.4199198922e-04,3.4222841567e-04,3.4248354526e-04,3.4271253715e-04,3.4293459221e-04,3.4320702283e-04,3.4354061208e-04,3.4394860384e-04,3.4444720440e-04,3.4505625650e-04,3.4580008374e-04,3.4670854531e-04,3.4781836583e-04,3.4917481710e-04,3.5083387001e-04,3.5286496333e-04,3.5535460658e-04,3.5841112127e-04,3.6217096475e-04,3.6680727560e-04,3.7254162869e-04,3.7966047525e-04,3.8853859987e-04,3.9967332162e-04
3.1938776061e-04,1.0599746268e-05,1.8252522535e-05,2.9931769030e-05,4.6624544766e-05,6.9033303324e-05,9.7386160174e-05,1.3133137385e-04,1.6995250504e-04,2.1189904103e-04,2.5559037792e-04,2.9943483582e-04,3.4201268805e-04,3.8219418047e-04,4.1918772637e-04,4.5253082032e-04,4.8204384139e-04,5.0776659901e-04,5.2989275713e-04,5.4871147113e-04,5.6456048303e-04,5.7778873647e-04,5.9171570093e-04,6.0754155487e-04,6.2246633385e-04,6.3277307979e-04,6.3663486374e-04,6.3566350531e-04,6.3212270140e-04,6.2656098395e-04,6.1845349763e-04,6.0710070905e-04,5.9228514362e-04,5.7546700102e-04,5.6123444176e-04,5.5464896316e-04,5.5339592470e-04,5.5324767606e-04,5.5313973114e-04,5.5297652432e-04,5.5272547584e-04,5.5233915734e-04,5.5174440191e-04,5.5082805557e-04,5.4941457415e-04,5.4723030850e-04,5.4384552053e-04,5.3857773428e-04,5.3032451199e-04,5.1725885073e-04,4.9623475940e-04,4.6151708180e-04,4.2360168398e-04,3.9704422983e-04,3.7889694553e-04,3.6670191965e-04,3.5859771275e-04,3.5325168516e-04,3.4974222298e-04,3.4744572749e-04,3.4594609603e-04,3.4496824297e-04,3.4433205984e-04,3.4392105900e-04,3.4365777552e-04,3.4348931773e-04,3.4338049112e-04,3.4329730707e-04,3.4316028691e-04,3.4288234318e-04,3.4250973385e-04,3.4214010205e-04,3.4183048164e-04,3.4159515353e-04,3.4142668951e-04,3.4131470774e-04,3.4126743664e-04,3.4132127685e-04,3.4149683222e-04,3.4175820140e-04,3.4204082366e-04,3.4229472494e-04,3.4254105826e-04,3.4284340678e-04,3.4321377732e-04,3.4366692428e-04,3.4422091338e-04,3.4489788061e-04,3.4572498477e-04,3.4673560149e-04,3.4797083328e-04,3.4948142782e-04,3.5133024311e-04,3.5359543702e-04,3.5637464300e-04,3.5979050335e-04,3.6399810618e-04,3.6919512346e-04,3.7563588870e-04,3.8365129513e-04,3.9367751800e-04,4.0629843245e-04
4.5303736663e-04,1.0734820878e-05,1.8525101683e-05,3.0434894719e-05,4.7483626378e-05,7.0401317112e-05,9.9431595637e-05,1.3422073541e-04,1.7383122995e-04,2.1687531370e-04,2.6172526326e-04,3.0674004586e-04,3.5045515216e-04,3.9170520060e-04,4.2967411437e-04,4.6388581582e-04,4.9415638430e-04,5.2052831904e-04,5.4320263971e-04,5.6247851250e-04,5.7870479161e-04,5.9224148146e-04,6.0648638009e-04,6.2266262521e-04,6.3790534139e-04,6.4842860373e-04,6.5239666368e-04,6.5147782944e-04,6.4797869727e-04,6.4243964456e-04,6.3427263287e-04,6.2260684793e-04,6.0681574633e-04,5.8755763312e-04,5.6862936494e-04,5.5690360920e-04,5.5364845037e-04,5.5325743056e-04,5.5313992630e-04,5.5297659678e-04,5.5272555497e-04,5.5233924055e-04,5.5174448605e-04,5.5082813983e-04,5.4941465840e-04,5.4723039265e-04,5.4384560447e-04,5.3857781785e-04,5.3032459498e-04,5.1725893282e-04,4.9623484017e-04,4.6151714353e-04,4.2360175988e-04,3.9704430461e-04,3.7889701962e-04,3.6670199333e-04,3.5859778616e-04,3.5325175841e-04,3.4974229614e-04,3.4744580088e-04,3.4594618258e-04,3.4496856282e-04,3.4433369739e-04,3.4392508943e-04,3.4366365965e-04,3.4349611392e-04,3.4338530926e-04,3.4327561529e-04,3.4303982839e-04,3.4261455905e-04,3.4210587671e-04,3.4163239511e-04,3.4124985769e-04,3.4096525862e-04,3.4076413903e-04,3.4063117977e-04,3.4057323568e-04,3.4062927776e-04,3.4082134436e-04,3.4110924773e-04,3.4142123813e-04,3.4170179420e-04,3.4197413045e-04,3.4230854656e-04,3.4271836805e-04,3.4321997853e-04,3.4383345148e-04,3.4458340242e-04,3.4550006096e-04,3.4662061884e-04,3.4799094126e-04,3.4966775018e-04,3.5172144344e-04,3.5423976314e-04,3.5733262865e-04,3.6113858683e-04,3.6583355019e-04,3.7164281598e-04,3.7885791766e-04,3.8786070305e-04,3.9915850513e-04,4.1343676911e-04
6.6547428920e-04,1.1133835082e-05,1.9236419986e-05,3.1620948752e-05,4.9342656982e-05,7.3152865394e-05,1.0329451602e-04,1.3938821551e-04,1.8044860174e-04,2.2502559116e-04,2.7142481967e-04,3.1794388061e-04,3.6306900053e-04,4.0560088674e-04,4.4470490694e-04,4.7989958278e-04,5.1100550125e-04,5.3807620883e-04,5.6132738368e-04,5.8107421411e-04,5.9768138945e-04,6.1152354560e-04,6.2607719843e-04,6.4258452931e-04,6.5811642262e-04,6.6882813897e-04,6.7289020460e-04,6.7203282793e-04,6.6860181899e-04,6.6313128356e-04,6.5498232033e-04,6.4313650346e-04,6.2658911890e-04,6.0516376445e-04,5.8138771098e-04,5.6243147054e-04,5.5462097137e-04,5.5331703946e-04,5.5314129045e-04,5.5297671680e-04,5.5272567685e-04,5.5233937114e-04,5.5174461956e-04,5.5082827376e-04,5.4941479233e-04,5.4723052642e-04,5.4384573790e-04,5.3857795070e-04,5.3032472690e-04,5.1725906332e-04,4.9623496856e-04,4.6151724165e-04,4.2360188052e-04,3.9704442347e-04,3.7889713740e-04,3.6670211043e-04,3.5859790284e-04,3.5325187483e-04,3.4974241245e-04,3.4744591920e-04,3.4594636934e-04,3.4496949332e-04,3.4433717502e-04,3.4393158988e-04,3.4367205098e-04,3.4350491044e-04,3.4338358136e-04,3.4319600103e-04,3.4276142620e-04,3.4209708298e-04,3.4138590765e-04,3.4076429200e-04,3.4028006921e-04,3.3992762239e-04,3.3968185973e-04,3.3952031617e-04,3.3944768124e-04,3.3950603988e-04,3.3971915410e-04,3.4004120513e-04,3.4039109038e-04,3.4070607903e-04,3.4101202665e-04,3.4138791564e-04,3.4184878506e-04,3.4241313774e-04,3.4310366231e-04,3.4394820927e-04,3.4498102245e-04,3.4624429420e-04,3.4779014851e-04,3.4968318535e-04,3.5200378544e-04,3.5485244130e-04,3.5835550862e-04,3.6267295028e-04,3.6800893062e-04,3.7462654876e-04,3.8286874336e-04,3.9318856205e-04,4.0619402734e-04,4.2271636756e-04
9.4394550446e-04,1.1593622593e-05,2.0050488189e-05,3.2969730838e-05,5.1444113008e-05,7.6245584762e-05,1.0761303576e-04,1.4513573995e-04,1.8777351200e-04,2.3400695114e-04,2.8206915937e-04,3.3019228231e-04,3.7681122723e-04,4.2069253088e-04,4.6098407863e-04,4.9720087371e-04,5.2917024291e-04,5.5695902450e-04,5.8079960277e-04,6.0102493582e-04,6.1801696742e-04,6.3216607262e-04,6.4702820356e-04,6.6386356245e-04,6.7967850703e-04,6.9057221609e-04,6.9472661904e-04,6.9393722302e-04,6.9059143140e-04,6.8522547243e-04,6.7717174835e-04,6.6531449282e-04,6.4837555547e-04,6.2550985803e-04,5.9795525082e-04,5.7186894177e-04,5.5713336382e-04,5.5355755776e-04,5.5314932906e-04,5.5297694858e-04,5.5272583150e-04,5.5233953888e-04,5.5174479383e-04,5.5082844927e-04,5.4941496788e-04,5.4723070177e-04,5.4384591281e-04,5.3857812485e-04,5.3032489983e-04,5.1725923438e-04,4.9623513687e-04,4.6151737027e-04,4.2360203866e-04,3.9704457928e-04,3.7889729178e-04,3.6670226393e-04,3.5859805580e-04,3.5325202746e-04,3.4974256507e-04,3.4744608282e-04,3.4594676602e-04,3.4497145505e-04,3.4434245972e-04,3.4393967827e-04,3.4368160325e-04,3.4351265376e-04,3.4335695234e-04,3.4300517875e-04,3.4226995839e-04,3.4130109982e-04,3.4035086102e-04,3.3956059708e-04,3.3896271337e-04,3.3853516130e-04,3.3824024290e-04,3.3804730400e-04,3.3795844826e-04,3.3801892162e-04,3.3825421827e-04,3.3861246647e-04,3.3900258399e-04,3.3935415442e-04,3.3969582622e-04,3.4011581185e-04,3.4063098023e-04,3.4126210014e-04,3.4203466072e-04,3.4297998338e-04,3.4413662891e-04,3.4555218247e-04,3.4728554036e-04,3.4940986097e-04,3.5201642133e-04,3.5521970822e-04,3.5916423368e-04,3.6403379493e-04,3.7006426899e-04,3.7756160510e-04,3.8692766359e-04,3.9869813612e-04,4.1359959114e-04,4.3263767019e-04
1.3865773217e-03,1.2207514937e-05,2.1134336742e-05,3.4760709361e-05,5.4227284496e-05,8.0331086992e-05,1.1330333189e-04,1.5268993589e-04,1.9737717585e-04,2.4575413575e-04,2.9595935722e-04,3.4614074722e-04,3.9466818025e-04,4.4026590176e-04,4.8206126517e-04,5.1956666837e-04,5.5261977420e-04,5.8130582436e-04,6.0587961937e-04,6.2669755928e-04,6.4416408835e-04,6.5868992802e-04,6.7392886731e-04,6.9116204379e-04,7.0731656271e-04,7.1842574398e-04,7.2269059030e-04,7.2198966683e-04,7.1876327024e-04,7.1355821034e-04,7.0569346550e-04,6.9398477977e-04,6.7693164159e-04,6.5308631784e-04,6.2232560679e-04,5.8884038052e-04,5.6373248616e-04,5.5455555277e-04,5.5320176047e-04,5.5297811830e-04,5.5272607392e-04,5.5233979793e-04,5.5174506820e-04,5.5082872794e-04,5.4941524692e-04,5.4723098050e-04,5.4384619084e-04,5.3857840167e-04,5.3032517472e-04,5.1725950630e-04,4.9623540439e-04,4.6151757471e-04,4.2360229003e-04,3.9704482694e-04,3.7889753718e-04,3.6670250794e-04,3.5859829893e-04,3.5325227006e-04,3.4974280894e-04,3.4744638808e-04,3.4594786733e-04,3.4497579177e-04,3.4435118231e-04,3.4395129365e-04,3.4369413028e-04,3.4351262103e-04,3.4323994352e-04,3.4252028165e-04,3.4128148201e-04,3.3986679031e-04,3.3858700361e-04,3.3757074237e-04,3.3682264875e-04,3.3629654558e-04,3.3593737170e-04,3.3570346958e-04,3.3559339651e-04,3.3565631127e-04,3.3591982151e-04,3.3632425285e-04,3.3676574216e-04,3.3716404052e-04,3.3755135713e-04,3.3802770014e-04,3.3861228701e-04,3.3932879903e-04,3.4020633165e-04,3.4128068591e-04,3.4259600958e-04,3.4420689026e-04,3.4618105294e-04,3.4860286585e-04,3.5157795741e-04,3.5523936620e-04,3.5975585569e-04,3.6534333636e-04,3.7228084022e-04,3.8093329048e-04,3.9178468536e-04,4.0548760068e-04,4.2293902142e-04,4.4539998259e-04
1.9667976459e-03,1.2884189635e-05,2.2325230602e-05,3.6722619546e-05,5.7267057036e-05,8.4780171628e-05,1.1948196162e-04,1.6086874012e-04,2.0774539833e-04,2.5840152280e-04,3.1087432787e-04,3.6322279579e-04,4.1374942031e-04,4.6113589486e-04,5.0449032499e-04,5.4332471595e-04,5.7748966813e-04,6.0709142331e-04,6.3240954898e-04,6.5382587689e-04,6.7176895239e-04,6.8667107918e-04,7.0228418511e-04,7.1990887145e-04,7.3639296885e-04,7.4770744613e-04,7.5207806754e-04,7.5146901098e-04,7.4837380955e-04,7.4335519815e-04,7.3573498592e-04,7.2429901050e-04,7.0741271119e-04,6.8321227733e-04,6.5050222847e-04,6.1138316797e-04,5.7566044162e-04,5.5732211030e-04,5.5342844148e-04,5.5298478789e-04,5.5272643617e-04,5.5234012601e-04,5.5174542180e-04,5.5082909215e-04,5.4941561264e-04,5.4723134588e-04,5.4384655531e-04,5.3857876455e-04,5.3032553506e-04,5.1725986274e-04,4.9623575509e-04,4.6151784273e-04,4.2360261954e-04,3.9704515159e-04,3.7889785887e-04,3.6670282779e-04,3.5859861763e-04,3.5325258819e-04,3.4974313557e-04,3.4744693805e-04,3.4595020914e-04,3.4498261627e-04,3.4436218091e-04,3.4396456642e-04,3.4370564872e-04,3.4347713414e-04,3.4292985651e-04,3.4161973176e-04,3.3973795375e-04,3.3780818176e-04,3.3616430275e-04,3.3490349522e-04,3.3399449201e-04,3.3336335296e-04,3.3293587854e-04,3.3265849453e-04,3.3252587725e-04,3.3259118616e-04,3.3288414366e-04,3.3333684583e-04,3.3383204196e-04,3.3427919889e-04,3.3471424928e-04,3.3524953965e-04,3.3590675432e-04,3.3671263901e-04,3.3770009176e-04,3.3890964960e-04,3.4039138605e-04,3.4220734458e-04,3.4443469418e-04,3.4716986003e-04,3.5053400621e-04,3.5468040490e-04,3.5980449943e-04,3.6615788137e-04,3.7406807689e-04,3.8396713221e-04,3.9643389072e-04,4.1225810343e-04,4.3254044669e-04,4.5885359592e-04
2.8890616445e-03,1.3788541682e-05,2.3910763669e-05,3.9325154859e-05,6.1284991578e-05,9.0640058981e-05,1.2759115659e-04,1.7156566457e-04,2.2125945383e-04,2.7483156166e-04,3.3018854162e-04,3.8527678854e-04,4.3831545849e-04,4.8793560018e-04,5.3322467359e-04,5.7369778428e-04,6.0922498807e-04,6.3994148962e-04,6.6615987318e-04,6.8829519694e-04,7.0680704331e-04,7.2215519919e-04,7.3820855564e-04,7.5628864360e-04,7.7314914564e-04,7.8469208000e-04,7.8918059931e-04,7.8868344422e-04,7.8575616557e-04,7.8098429749e-04,7.7370740404e-04,7.6271023452e-04,7.4627897609e-04,7.2223453649e-04,6.8844859835e-04,6.4481395798e-04,5.9803378009e-04,5.6509941086e-04,5.5444025044e-04,5.5303062397e-04,5.5272760954e-04,5.5234063109e-04,5.5174596911e-04,5.5082966682e-04,5.4941619357e-04,5.4723192666e-04,5.4384713466e-04,5.3857934138e-04,5.3032610785e-04,5.1726042935e-04,4.9623631256e-04,4.6151826876e-04,4.2360314329e-04,3.9704566765e-04,3.7889837022e-04,3.6670333621e-04,3.5859912424e-04,3.5325309480e-04,3.4974369428e-04,3.4744831390e-04,3.4595554850e-04,3.4499416282e-04,3.4437807961e-04,3.4398207927e-04,3.4370746255e-04,3.4330130617e-04,3.4209064004e-04,3.3976710700e-04,3.3695423843e-04,3.3433106837e-04,3.3221270583e-04,3.3063794464e-04,3.2952383633e-04,3.2875928774e-04,3.2824522290e-04,3.2791276935e-04,3.2775158949e-04,3.2781974427e-04,3.2814946005e-04,3.2866244713e-04,3.2922470774e-04,3.2973287214e-04,3.3022753019e-04,3.3083643962e-04,3.3158437885e-04,3.3250194509e-04,3.3362682784e-04,3.3500555068e-04,3.3669570633e-04,3.3876884291e-04,3.4131423496e-04,3.4444386329e-04,3.4829908837e-04,3.5305971853e-04,3.5895654256e-04,3.6628896962e-04,3.7545036746e-04,3.8696526536e-04,4.0154536081e-04,4.2017615015e-04,4.4425511207e-04,4.7581991330e-04
4.2437903911e-03,1.4899631577e-05,2.5849570651e-05,4.2493100959e-05,6.6153946634e-05,9.7709539707e-05,1.3733105824e-04,1.8435763489e-04,2.3735128299e-04,2.9431470114e-04,3.5300131605e-04,4.1122862594e-04,4.6712328097e-04,5.1926307018e-04,5.6671722351e-04,6.0900958539e-04,6.4603689608e-04,6.7797090809e-04,7.0516436508e-04,7.2807182440e-04,7.4718914801e-04,7.6300782171e-04,7.7952103506e-04,7.9806943814e-04,8.1530719175e-04,8.2707043632e-04,8.3167260690e-04,8.3129632406e-04,8.2855975187e-04,8.2407481796e-04,8.1721216314e-04,8.0678472261e-04,7.9106275680e-04,7.6768993419e-04,7.3388377123e-04,6.8769579233e-04,6.3207211650e-04,5.8203635631e-04,5.5794998155e-04,5.5328535338e-04,5.5273465272e-04,5.5234139430e-04,5.5174674446e-04,5.5083049804e-04,5.4941704494e-04,5.4723277975e-04,5.4384798574e-04,5.3858018876e-04,5.3032694930e-04,5.1726126171e-04,4.9623713150e-04,4.6151889463e-04,4.2360391263e-04,3.9704642573e-04,3.7889912138e-04,3.6670408308e-04,3.5859986852e-04,3.5325384570e-04,3.4974468695e-04,3.4745157011e-04,3.4596534114e-04,3.4501064230e-04,3.4439830565e-04,3.4399999725e-04,3.4364807189e-04,3.4272147514e-04,3.4025311023e-04,3.3648304722e-04,3.3249681968e-04,3.2904562722e-04,3.2637410951e-04,3.2443736239e-04,3.2308800719e-04,3.2217083830e-04,3.2155784648e-04,3.2116252648e-04,3.2096871950e-04,3.2103984547e-04,3.2141071325e-04,3.2199121906e-04,3.2262856293e-04,3.2320501568e-04,3.2376639579e-04,3.2445771557e-04,3.2530723310e-04,3.2634988804e-04,3.2762878957e-04,3.2919725959e-04,3.3112147093e-04,3.3348388040e-04,3.3638775211e-04,3.3996318893e-04,3.4437530129e-04,3.4983544064e-04,3.5661692972e-04,3.6507752568e-04,3.7569220317e-04,3.8910214362e-04,4.0618993306e-04,4.2819844149e-04,4.5692516845e-04,4.9505234901e-04
6.0196255701e-03,1.6131915244e-05,2.7988457014e-05,4.5969993579e-05,7.1470575579e-05,1.0539001713e-04,1.4785967008e-04,1.9811701491e-04,2.5457634507e-04,3.1507247512e-04,3.7719837580e-04,4.3864012496e-04,4.9743355368e-04,5.5210779273e-04,6.0171990183e-04,6.4580875491e-04,6.8430347148e-04,7.1741702551e-04,7.4554585659e-04,7.6918649916e-04,7.8887268842e-04,8.0512852669e-04,8.2206377121e-04,8.4103349734e-04,8.5859925517e-04,8.7054383323e-04,8.7523951269e-04,8.7497829811e-04,8.7243252665e-04,8.6823936248e-04,8.6180737855e-04,8.5199677378e-04,8.3711029853e-04,8.1473540825e-04,7.8172516571e-04,7.3488057691e-04,6.7392028910e-04,6.0920563828e-04,5.6648697992e-04,5.5425546780e-04,5.5277337132e-04,5.5234280763e-04,5.5174772348e-04,5.5083156146e-04,5.4941815448e-04,5.4723389757e-04,5.4384910149e-04,5.3858129968e-04,5.3032805244e-04,5.1726235291e-04,4.9623820512e-04,4.6151971515e-04,4.2360492112e-04,3.9704741952e-04,3.7890010609e-04,3.6670506216e-04,3.5860084480e-04,3.5325486086e-04,3.4974646097e-04,3.4745769814e-04,3.4597928034e-04,3.4503038214e-04,3.4442034443e-04,3.4400300408e-04,3.4339908643e-04,3.4139165956e-04,3.3711792432e-04,3.3164249606e-04,3.2638335763e-04,3.2206577199e-04,3.1882476873e-04,3.1651812420e-04,3.1492923376e-04,3.1385693473e-04,3.1314348092e-04,3.1268435243e-04,3.1245736980e-04,3.1253104791e-04,3.1294242323e-04,3.1358947579e-04,3.1430079075e-04,3.1494449980e-04,3.1557159033e-04,3.1634407048e-04,3.1729364104e-04,3.1845955077e-04,3.1989030717e-04,3.2164603512e-04,3.2380154198e-04,3.2645033657e-04,3.2970996931e-04,3.3372922173e-04,3.3869794593e-04,3.4486075548e-04,3.5253644498e-04,3.6214611702e-04,3.7425487597e-04,3.8963522003e-04,4.0936623436e-04,4.3499383801e-04,4.6879929034e-04,5.1426839791e-04
8.8423271973e-03,1.7791560827e-05,3.0851030376e-05,5.0594756392e-05,7.8499490489e-05,1.1548272215e-04,1.6161207020e-04,2.1598326192e-04,2.7681390091e-04,3.4172218014e-04,4.0810002618e-04,4.7347437292e-04,5.3577642222e-04,5.9348494136e-04,6.4565191132e-04,6.9184355842e-04,7.3203590899e-04,7.6649772697e-04,7.9568244789e-04,8.2013998591e-04,8.4045129001e-04,8.5718046017e-04,8.7456508195e-04,8.9397109813e-04,9.1185973728e-04,9.2396747127e-04,9.2874759836e-04,9.2861529049e-04,9.2629523032e-04,9.2245152917e-04,9.1654300624e-04,9.0750148178e-04,8.9370822223e-04,8.7278598547e-04,8.4141130317e-04,7.9549532263e-04,7.3191516891e-04,6.5483118069e-04,5.8744698887e-04,5.5803541572e-04,5.5301024549e-04,5.5234931194e-04,5.5174925200e-04,5.5083319498e-04,5.4941989570e-04,5.4723567156e-04,5.4385087513e-04,5.3858306579e-04,5.3032980618e-04,5.1726408767e-04,4.9623991194e-04,4.6152101964e-04,4.2360652413e-04,3.9704899931e-04,3.7890167144e-04,3.6670661861e-04,3.5860240146e-04,3.5325662348e-04,3.4975059142e-04,3.4747001096e-04,3.4600106211e-04,3.4505767096e-04,3.4444543288e-04,3.4392348596e-04,3.4249630890e-04,3.3822445749e-04,3.3117298012e-04,3.2341150806e-04,3.1654328274e-04,3.1115851253e-04,3.0722430184e-04,3.0446991049e-04,3.0259186484e-04,3.0133256195e-04,3.0049809648e-04,2.9996213327e-04,2.9969502959e-04,2.9977075537e-04,3.0022830431e-04,3.0095149858e-04,3.0174742973e-04,3.0246804502e-04,3.0317026725e-04,3.0403553866e-04,3.0509951603e-04,3.0640641855e-04,3.0801101060e-04,3.0998134909e-04,3.1240238149e-04,3.1538070698e-04,3.1905096707e-04,3.2358454784e-04,3.2920163880e-04,3.3618824551e-04,3.4492068928e-04,3.5590168884e-04,3.6981483838e-04,3.8760915147e-04,4.1063441538e-04,4.4086561314e-04,4.8129033465e-04,5.3660965265e-04
1.2542442709e-02,1.9643691152e-05,3.4022362131e-05,5.5681737839e-05,8.6176008959e-05,1.2642737721e-04,1.7642076719e-04,2.3508907083e-04,3.0043471055e-04,3.6984718173e-04,4.4051343250e-04,5.0980489304e-04,5.7555717772e-04,6.3621039602e-04,6.9082339112e-04,7.3900025732e-04,7.8077218967e-04,8.1646958182e-04,8.4660652573e-04,8.7178822976e-04,8.9264349493e-04,9.0977621636e-04,9.2753494871e-04,9.4728933396e-04,9.6541519813e-04,9.7762329140e-04,9.8245643423e-04,9.8244017385e-04,9.8033611376e-04,9.7683019031e-04,9.7143270008e-04,9.6315463876e-04,9.5047955265e-04,9.3113344406e-04,9.0180214542e-04,8.5798919533e-04,7.9479581476e-04,7.1121342323e-04,6.2265858819e-04,5.6786006467e-04,5.5397396098e-04,5.5238358486e-04,5.5175151768e-04,5.5083525309e-04,5.4942212809e-04,5.4723798648e-04,5.4385319983e-04,5.3858538142e-04,5.3033210560e-04,5.1726636217e-04,4.9624214985e-04,4.6152273009e-04,4.2360862541e-04,3.9705107046e-04,3.7890372365e-04,3.6670865949e-04,3.5860446555e-04,3.5325938122e-04,3.4975820468e-04,3.4748791177e-04,3.4602724295e-04,3.4508733685e-04,3.4445196269e-04,3.4356984041e-04,3.4035835248e-04,3.3279255775e-04,3.2252642663e-04,3.1236318615e-04,3.0387463779e-04,2.9743606215e-04,2.9282378478e-04,2.8963352177e-04,2.8747470549e-04,2.8603407763e-04,2.8508237191e-04,2.8447198123e-04,2.8416568241e-04,2.8424166594e-04,2.8473976706e-04,2.8553045158e-04,2.8640141474e-04,2.8719020139e-04,2.8795901639e-04,2.8890652592e-04,2.9007191470e-04,2.9150385771e-04,2.9326276559e-04,2.9542391143e-04,2.9808155759e-04,3.0135446612e-04,3.0539336846e-04,3.1039125084e-04,3.1659777978e-04,3.2433992777e-04,3.3405211428e-04,3.4632131789e-04,3.6195641622e-04,3.8209796540e-04,4.0839795381e-04,4.4332560091e-04,4.9071118221e-04,5.5676487340e-04
1.8423800506e-02,2.2154282403e-05,3.8284469546e-05,6.2460787476e-05,9.6320126184e-05,1.4076931948e-04,1.9566552899e-04,2.5971639397e-04,3.3064180438e-04,4.0554303126e-04,4.8135940128e-04,5.5528454013e-04,6.2505488744e-04,6.8908228463e-04,7.4645115478e-04,7.9682552103e-04,8.4031356493e-04,8.7732676793e-04,9.0845604381e-04,9.3437462915e-04,9.5576878745e-04,9.7328920132e-04,9.9139404304e-04,1.0114484269e-03,1.0297465810e-03,1.0419950603e-03,1.0468527624e-03,1.0469590450e-03,1.0450996724e-03,1.0419795901e-03,1.0371698353e-03,1.0297796089e-03,1.0184299731e-03,1.0010194212e-03,9.7438908467e-04,9.3395902882e-04,8.7374803873e-04,7.8851795654e-04,6.8335973179e-04,5.9353225018e-04,5.5800342766e-04,5.5260336013e-04,5.5175851766e-04,5.5083841069e-04,5.4942556053e-04,5.4724162621e-04,5.4385689130e-04,5.3858906321e-04,5.3033576181e-04,5.1726997869e-04,4.9624570826e-04,4.6152544998e-04,4.2361196543e-04,3.9705436325e-04,3.7890698631e-04,3.6671190705e-04,3.5860786752e-04,3.5326509741e-04,3.4977361531e-04,3.4751619280e-04,3.4606330251e-04,3.4512155177e-04,3.4435132714e-04,3.4223809918e-04,3.3518971326e-04,3.2260933851e-04,3.0818191977e-04,2.9512200715e-04,2.8474338563e-04,2.7709630877e-04,2.7171360940e-04,2.6803074382e-04,2.6555562512e-04,2.6391112664e-04,2.6282776501e-04,2.6213379474e-04,2.6178278112e-04,2.6185568708e-04,2.6239148184e-04,2.6324639508e-04,2.6418893766e-04,2.6504275837e-04,2.6587510804e-04,2.6690108004e-04,2.6816325952e-04,2.6971465287e-04,2.7162121811e-04,2.7396540984e-04,2.7685090160e-04,2.8040895884e-04,2.8480717919e-04,2.9026168415e-04,2.9705446084e-04,3.0555854570e-04,3.1627545879e-04,3.2989229610e-04,3.4737133824e-04,3.7009529545e-04,4.0011156214e-04,4.4056070962e-04,4.9646633653e-04,5.7627922381e-04
