# partialI(time[s],x[cm]) [A/cm2]
1.2334761656e+02,8.7598415620e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467174e-08,8.7598467173e-08,8.7598467173e-08,8.7598467173e-08,8.7598467171e-08,8.7598467169e-08,8.7598467164e-08,8.7598467153e-08,8.7598467127e-08,8.7598467069e-08,8.7598466928e-08,8.7598466581e-08,8.7598465689e-08,8.7598463243e-08,8.7598455811e-08,8.7598428716e-08,8.7598287851e-08,8.7596500905e-08,8.7629609661e-08,1.9290421264e-07,2.9215250967e-07,4.6136819513e-07,6.9676834455e-07,1.0048441846e-06,1.7149938012e-06,4.1652180437e-06,1.7065088192e-05,6.1631213143e-07,1.0478972037e-06,1.5684719424e-06,2.0045360054e-06,2.2866321301e-06,2.4309283940e-06,2.4840011996e-06,2.4886010508e-06,2.4730975940e-06,2.4527688115e-06,2.4342967870e-06,2.4197405795e-06,2.4090917447e-06,2.4016320831e-06,2.3965438273e-06,2.3931308728e-06,2.3908660067e-06,2.3893733686e-06,2.3883940051e-06,2.3877531936e-06,2.3873344540e-06,2.3870606844e-06,2.3868814939e-06,2.3867641055e-06,2.3866870786e-06,2.3866366379e-06,2.3865863470e-06,2.3865350987e-06,2.3864838367e-06,2.3864320607e-06,2.3863793640e-06,2.3863265785e-06,2.3862723615e-06,2.3862172574e-06,2.3861610643e-06,2.3861031521e-06,2.3860429517e-06,2.3859805244e-06,2.3859149893e-06,2.3858451715e-06,2.3857706797e-06,2.3856895806e-06,2.3856006015e-06,2.3855015401e-06,2.3854005210e-06,2.3853248025e-06
1.7496303308e+02,8.7597526522e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309796e-08,8.7597309795e-08,8.7597309794e-08,8.7597309792e-08,8.7597309785e-08,8.7597309769e-08,8.7597309727e-08,8.7597309612e-08,8.7597309260e-08,8.7597307981e-08,8.7597301383e-08,8.7597220169e-08,8.7598727006e-08,1.9760712051e-07,2.9890539367e-07,4.7002434987e-07,6.9108602510e-07,1.0047596663e-06,1.7172331018e-06,4.1503626686e-06,1.6636938876e-05,3.3171241748e-07,3.3196266512e-07,3.3217250131e-07,3.3230059853e-07,3.3236478594e-07,3.3239246252e-07,3.3240223167e-07,3.3240409229e-07,3.3240292408e-07,3.3240094509e-07,3.3239905726e-07,3.3239754303e-07,3.3239642789e-07,3.3239564223e-07,3.3239510698e-07,3.3239474377e-07,3.3239450631e-07,3.3239435533e-07,3.3239423835e-07,3.3239411884e-07,3.3239392388e-07,3.3239355480e-07,3.3239300571e-07,3.3239238474e-07,3.3239187543e-07,3.3239150070e-07,3.3239065184e-07,3.3239020829e-07,3.3238956285e-07,3.3238835762e-07,3.3238698415e-07,3.3238582174e-07,3.3238375388e-07,3.3238115989e-07,3.3237824776e-07,3.3237387956e-07,3.3236854473e-07,3.3236083615e-07,3.3235014202e-07,3.3233460250e-07,3.3231150123e-07,3.3227479370e-07,3.3221547433e-07,3.3211876223e-07,3.3201930930e-07,3.3239240640e-07
2.5700607510e+02,8.7596538338e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440798e-08,8.7596440798e-08,8.7596440797e-08,8.7596440798e-08,8.7596440798e-08,8.7596440797e-08,8.7596440798e-08,8.7596440797e-08,8.7596440797e-08,8.7596440798e-08,8.7596440798e-08,8.7596440798e-08,8.7596440798e-08,8.7596440798e-08,8.7596440797e-08,8.7596440797e-08,8.7596440798e-08,8.7596440798e-08,8.7596440798e-08,8.7596440797e-08,8.7596440797e-08,8.7596440798e-08,8.7596440797e-08,8.7596440798e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440797e-08,8.7596440795e-08,8.7596440792e-08,8.7596440785e-08,8.7596440765e-08,8.7596440711e-08,8.7596440547e-08,8.7596439950e-08,8.7596436868e-08,8.7596398943e-08,8.7597102952e-08,2.0130770371e-07,3.0371172344e-07,4.7757632846e-07,6.8966551834e-07,1.0027070463e-06,1.7118011368e-06,4.1371367846e-06,1.6625717739e-05,2.5550341401e-07,2.5551865409e-07,2.5552889408e-07,2.5553540635e-07,2.5553929871e-07,2.5554149731e-07,2.5554268077e-07,2.5554329322e-07,2.5554360089e-07,2.5554375244e-07,2.5554382643e-07,2.5554386387e-07,2.5554388220e-07,2.5554389123e-07,2.5554389773e-07,2.5554389771e-07,2.5554390028e-07,2.5554390446e-07,2.5554391028e-07,2.5554390287e-07,2.5554389761e-07,2.5554391444e-07,2.5554392629e-07,2.5554386511e-07,2.5554391635e-07,2.5554393776e-07,2.5554385823e-07,2.5554395917e-07,2.5554372669e-07,2.5554404482e-07,2.5554380317e-07,2.5554393776e-07,2.5554385823e-07,2.5554406624e-07,2.5554380928e-07,2.5554380928e-07,2.5554409071e-07,2.5554372363e-07,2.5554401729e-07,2.5554372363e-07,2.5554406624e-07,2.5554382152e-07,2.5554431095e-07,2.5554391941e-07,2.5554391941e-07,2.5554390302e-07
3.6455153067e+02,8.7595946498e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878303e-08,8.7595878302e-08,8.7595878300e-08,8.7595878297e-08,8.7595878287e-08,8.7595878259e-08,8.7595878176e-08,8.7595877872e-08,8.7595876304e-08,8.7595857008e-08,8.7596215225e-08,2.0370406165e-07,3.0678753163e-07,4.8241269072e-07,6.8856097468e-07,1.0011002838e-06,1.7079587988e-06,4.1278230239e-06,1.6617592120e-05,2.0678482220e-07,2.0679245520e-07,2.0679755840e-07,2.0680079290e-07,2.0680272417e-07,2.0680381678e-07,2.0680440758e-07,2.0680471579e-07,2.0680487250e-07,2.0680495100e-07,2.0680499064e-07,2.0680501074e-07,2.0680502067e-07,2.0680502739e-07,2.0680502939e-07,2.0680502959e-07,2.0680503720e-07,2.0680503014e-07,2.0680503142e-07,2.0680504741e-07,2.0680503130e-07,2.0680501247e-07,2.0680507900e-07,2.0680502700e-07,2.0680490235e-07,2.0680502470e-07,2.0680513636e-07,2.0680491917e-07,2.0680519754e-07,2.0680506294e-07,2.0680502012e-07,2.0680500176e-07,2.0680497729e-07,2.0680504459e-07,2.0680499564e-07,2.0680510577e-07,2.0680500788e-07,2.0680505682e-07,2.0680498341e-07,2.0680527707e-07,2.0680488552e-07,2.0680532601e-07,2.0680493447e-07,2.0680415137e-07,2.0680650065e-07,2.0680505164e-07
5.3549573540e+02,8.7595207369e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441615e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441616e-08,8.7595441615e-08,8.7595441615e-08,8.7595441613e-08,8.7595441608e-08,8.7595441595e-08,8.7595441556e-08,8.7595441413e-08,8.7595440677e-08,8.7595431611e-08,8.7595599915e-08,2.0556495438e-07,3.0915485990e-07,4.8613497659e-07,6.8759041461e-07,9.9968829773e-07,1.7047638606e-06,4.1200721744e-06,1.6609863366e-05,1.6916146700e-07,1.6916503869e-07,1.6916742415e-07,1.6916893497e-07,1.6916983682e-07,1.6917034716e-07,1.6917062345e-07,1.6917076771e-07,1.6917084134e-07,1.6917087843e-07,1.6917089668e-07,1.6917090653e-07,1.6917091180e-07,1.6917091405e-07,1.6917091719e-07,1.6917091710e-07,1.6917091605e-07,1.6917091580e-07,1.6917092055e-07,1.6917092648e-07,1.6917090277e-07,1.6917091052e-07,1.6917089255e-07,1.6917093843e-07,1.6917094990e-07,1.6917101414e-07,1.6917095755e-07,1.6917072966e-07,1.6917094684e-07,1.6917099885e-07,1.6917094378e-07,1.6917090708e-07,1.6917088872e-07,1.6917085201e-07,1.6917101720e-07,1.6917095602e-07,1.6917090708e-07,1.6917073577e-07,1.6917093155e-07,1.6917090708e-07,1.6917105391e-07,1.6917090708e-07,1.6917080919e-07,1.6917061342e-07,1.6917178806e-07,1.6917085723e-07
7.5957655836e+02,8.7595113639e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164988e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164987e-08,8.7595164986e-08,8.7595164983e-08,8.7595164977e-08,8.7595164958e-08,8.7595164886e-08,8.7595164519e-08,8.7595160001e-08,8.7595243887e-08,2.0674400190e-07,3.1064141087e-07,4.8847229899e-07,6.8689311835e-07,9.9867373259e-07,1.7025610033e-06,4.1147223160e-06,1.6603619495e-05,1.4528532471e-07,1.4528711067e-07,1.4528830270e-07,1.4528905731e-07,1.4528950768e-07,1.4528976263e-07,1.4528990066e-07,1.4528997288e-07,1.4529000973e-07,1.4529002825e-07,1.4529003766e-07,1.4529004282e-07,1.4529004510e-07,1.4529004713e-07,1.4529004574e-07,1.4529004912e-07,1.4529004962e-07,1.4529004468e-07,1.4529004299e-07,1.4529006481e-07,1.4529003618e-07,1.4529004497e-07,1.4529005453e-07,1.4529000406e-07,1.4529004688e-07,1.4529012642e-07,1.4528991076e-07,1.4529012336e-07,1.4529002853e-07,1.4529000100e-07,1.4529015701e-07,1.4529005300e-07,1.4529005912e-07,1.4529008971e-07,1.4529004076e-07,1.4529004076e-07,1.4528999182e-07,1.4529016312e-07,1.4528984499e-07,1.4529016312e-07,1.4528982052e-07,1.4529016312e-07,1.4529075044e-07,1.4528938003e-07,1.4529055467e-07,1.4529009264e-07
1.1157544915e+03,8.7594784244e-08,8.7594954708e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954708e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954707e-08,8.7594954706e-08,8.7594954703e-08,8.7594954694e-08,8.7594954661e-08,8.7594954492e-08,8.7594952413e-08,8.7594991009e-08,2.0764037497e-07,3.1176010554e-07,4.9023116156e-07,6.8628338241e-07,9.9778642698e-07,1.7006965462e-06,4.1101882111e-06,1.6597353083e-05,1.2696333992e-07,1.2696417143e-07,1.2696472614e-07,1.2696507718e-07,1.2696528665e-07,1.2696540527e-07,1.2696546946e-07,1.2696550316e-07,1.2696552031e-07,1.2696552903e-07,1.2696553362e-07,1.2696553513e-07,1.2696553660e-07,1.2696553822e-07,1.2696553881e-07,1.2696553785e-07,1.2696553452e-07,1.2696553776e-07,1.2696554977e-07,1.2696552219e-07,1.2696553620e-07,1.2696558935e-07,1.2696548917e-07,1.2696550293e-07,1.2696562835e-07,1.2696551364e-07,1.2696564517e-07,1.2696536069e-07,1.2696568188e-07,1.2696559623e-07,1.2696535457e-07,1.2696570329e-07,1.2696547081e-07,1.2696548305e-07,1.2696555646e-07,1.2696545858e-07,1.2696559317e-07,1.2696559317e-07,1.2696554423e-07,1.2696561764e-07,1.2696542187e-07,1.2696566659e-07,1.2696556870e-07,1.2696498138e-07,1.2696458983e-07,1.2696549412e-07
1.5826474434e+03,8.7594687836e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824328e-08,8.7594824327e-08,8.7594824326e-08,8.7594824321e-08,8.7594824305e-08,8.7594824223e-08,8.7594823207e-08,8.7594842061e-08,2.0819620090e-07,3.1244456713e-07,4.9130723292e-07,6.8583620436e-07,9.9713555857e-07,1.6993673440e-06,4.1069505879e-06,1.6592041777e-05,1.1538913684e-07,1.1538955129e-07,1.1538982768e-07,1.1539000255e-07,1.1539010689e-07,1.1539016598e-07,1.1539019800e-07,1.1539021474e-07,1.1539022341e-07,1.1539022746e-07,1.1539023022e-07,1.1539023115e-07,1.1539023141e-07,1.1539023116e-07,1.1539023365e-07,1.1539022962e-07,1.1539023318e-07,1.1539023530e-07,1.1539023625e-07,1.1539021630e-07,1.1539024985e-07,1.1539024048e-07,1.1539019728e-07,1.1539029210e-07,1.1539014910e-07,1.1539015216e-07,1.1539021486e-07,1.1539028675e-07,1.1539028981e-07,1.1539028981e-07,1.1539018580e-07,1.1539012463e-07,1.1539033263e-07,1.1539010015e-07,1.1539026534e-07,1.1539019192e-07,1.1539036322e-07,1.1539019192e-07,1.1539033875e-07,1.1539006956e-07,1.1539026534e-07,1.1539016745e-07,1.1539006956e-07,1.1539006956e-07,1.1538967802e-07,1.1539027400e-07
2.3247768431e+03,8.7594649005e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727633e-08,8.7594727632e-08,8.7594727630e-08,8.7594727623e-08,8.7594727586e-08,8.7594727131e-08,8.7594735575e-08,2.0860844504e-07,3.1294263840e-07,4.9209019230e-07,6.8542961624e-07,9.9654364802e-07,1.6981888594e-06,4.1040749480e-06,1.6586493826e-05,1.0653548492e-07,1.0653567739e-07,1.0653580573e-07,1.0653588691e-07,1.0653593535e-07,1.0653596279e-07,1.0653597762e-07,1.0653598543e-07,1.0653598945e-07,1.0653599144e-07,1.0653599224e-07,1.0653599293e-07,1.0653599349e-07,1.0653599335e-07,1.0653599507e-07,1.0653599362e-07,1.0653599147e-07,1.0653599723e-07,1.0653599044e-07,1.0653600055e-07,1.0653598550e-07,1.0653598445e-07,1.0653597030e-07,1.0653598865e-07,1.0653609113e-07,1.0653593971e-07,1.0653606665e-07,1.0653599324e-07,1.0653596265e-07,1.0653602383e-07,1.0653596877e-07,1.0653595653e-07,1.0653604830e-07,1.0653585253e-07,1.0653595653e-07,1.0653623796e-07,1.0653577299e-07,1.0653609113e-07,1.0653599324e-07,1.0653591982e-07,1.0653611560e-07,1.0653572405e-07,1.0653601771e-07,1.0653601771e-07,1.0653601771e-07,1.0653602577e-07
3.2975911416e+03,8.7594852533e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669614e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669615e-08,8.7594669614e-08,8.7594669613e-08,8.7594669610e-08,8.7594669592e-08,8.7594669378e-08,8.7594673367e-08,2.0885580573e-07,3.1323275638e-07,4.9254617587e-07,6.8511582273e-07,9.9608673191e-07,1.6973000157e-06,4.1019019730e-06,1.6581638050e-05,1.0095516521e-07,1.0095526099e-07,1.0095532485e-07,1.0095536523e-07,1.0095538934e-07,1.0095540296e-07,1.0095541040e-07,1.0095541422e-07,1.0095541631e-07,1.0095541720e-07,1.0095541789e-07,1.0095541756e-07,1.0095541900e-07,1.0095541724e-07,1.0095541745e-07,1.0095541830e-07,1.0095542115e-07,1.0095541315e-07,1.0095542369e-07,1.0095541313e-07,1.0095542479e-07,1.0095541103e-07,1.0095541256e-07,1.0095545309e-07,1.0095538120e-07,1.0095539344e-07,1.0095559533e-07,1.0095532920e-07,1.0095543014e-07,1.0095537202e-07,1.0095551885e-07,1.0095525578e-07,1.0095554333e-07,1.0095549438e-07,1.0095537202e-07,1.0095546991e-07,1.0095529861e-07,1.0095551885e-07,1.0095542097e-07,1.0095549438e-07,1.0095534755e-07,1.0095510284e-07,1.0095510284e-07,1.0095647325e-07,1.0095490706e-07,1.0095545235e-07
4.8438858293e+03,8.7594623564e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628589e-08,8.7594628588e-08,8.7594628587e-08,8.7594628580e-08,8.7594628489e-08,8.7594630179e-08,2.0903071669e-07,3.1342798732e-07,4.9285293259e-07,6.8481393403e-07,9.9564706286e-07,1.6964621099e-06,4.0998497512e-06,1.6576439894e-05,9.6693137648e-08,9.6693182077e-08,9.6693211698e-08,9.6693230429e-08,9.6693241602e-08,9.6693247929e-08,9.6693251352e-08,9.6693253145e-08,9.6693254112e-08,9.6693254626e-08,9.6693254435e-08,9.6693255212e-08,9.6693255176e-08,9.6693255343e-08,9.6693253431e-08,9.6693256311e-08,9.6693256813e-08,9.6693254566e-08,9.6693251758e-08,9.6693241052e-08,9.6693275704e-08,9.6693250086e-08,9.6693285264e-08,9.6693179729e-08,9.6693370915e-08,9.6693061959e-08,9.6693360208e-08,9.6693297499e-08,9.6693169023e-08,9.6693175141e-08,9.6693377032e-08,9.6693358679e-08,9.6693058901e-08,9.6693425976e-08,9.6693224084e-08,9.6693309735e-08,9.6693236320e-08,9.6693138434e-08,9.6693260792e-08,9.6693505509e-08,9.6692820302e-08,9.6693309735e-08,9.6693505509e-08,9.6693701282e-08,9.6693309735e-08,9.6693223773e-08
7.1152635119e+03,8.7594553935e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604104e-08,8.7594604103e-08,8.7594604103e-08,8.7594604104e-08,8.7594604104e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604103e-08,8.7594604100e-08,8.7594604063e-08,8.7594604737e-08,2.0913510565e-07,3.1353340639e-07,4.9301846442e-07,6.8454380918e-07,9.9525358111e-07,1.6957259969e-06,4.0980436413e-06,1.6571345874e-05,9.3789455687e-08,9.3789476289e-08,9.3789490022e-08,9.3789498706e-08,9.3789503898e-08,9.3789506826e-08,9.3789508421e-08,9.3789509221e-08,9.3789509699e-08,9.3789509723e-08,9.3789509938e-08,9.3789510165e-08,9.3789510428e-08,9.3789510536e-08,9.3789509914e-08,9.3789510679e-08,9.3789505445e-08,9.3789517502e-08,9.3789503725e-08,9.3789503032e-08,9.3789529845e-08,9.3789521624e-08,9.3789455857e-08,9.3789611864e-08,9.3789441327e-08,9.3789378618e-08,9.3789540743e-08,9.3789603452e-08,9.3789542272e-08,9.3789358735e-08,9.3789695220e-08,9.3789364853e-08,9.3789615687e-08,9.3789560626e-08,9.3789401560e-08,9.3789609570e-08,9.3789450504e-08,9.3789523919e-08,9.3789499447e-08,9.3789499447e-08,9.3789352617e-08,9.3789499447e-08,9.3789988881e-08,9.3789205787e-08,9.3788814240e-08,9.3789504766e-08
1.0092680507e+04,8.7594792278e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592650e-08,8.7594592649e-08,8.7594592634e-08,8.7594592903e-08,2.0918393010e-07,3.1357310121e-07,4.9308069071e-07,6.8433941296e-07,9.9495580122e-07,1.6951766742e-06,4.0966939446e-06,1.6567232332e-05,9.2117311792e-08,9.2117322776e-08,9.2117330095e-08,9.2117334731e-08,9.2117337476e-08,9.2117339072e-08,9.2117339884e-08,9.2117340356e-08,9.2117340643e-08,9.2117340476e-08,9.2117340942e-08,9.2117341109e-08,9.2117340607e-08,9.2117340834e-08,9.2117340249e-08,9.2117339496e-08,9.2117340272e-08,9.2117347717e-08,9.2117338420e-08,9.2117337847e-08,9.2117321596e-08,9.2117384687e-08,9.2117310125e-08,9.2117391187e-08,9.2117356774e-08,9.2117121234e-08,9.2117356774e-08,9.2117398070e-08,9.2117425601e-08,9.2117193120e-08,9.2117544900e-08,9.2117159471e-08,9.2117385834e-08,9.2117349127e-08,9.2117275712e-08,9.2117434778e-08,9.2117373598e-08,9.2117226768e-08,9.2117300183e-08,9.2117398070e-08,9.2117251240e-08,9.2117593844e-08,9.2117300183e-08,9.2116908636e-08,9.2117691730e-08,9.2117336425e-08
