# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1743068408e-04,3.7283209680e-11,4.3754163818e-10,9.4261910263e-10,1.5507010700e-09,2.2530138537e-09,3.0346614955e-09,3.8763497149e-09,4.7566110502e-09,5.6540672737e-09,6.5493277972e-09,7.4262807284e-09,8.2727157948e-09,9.0803640368e-09,9.8445194163e-09,1.0563423897e-08,1.1237570883e-08,1.1869036292e-08,1.2460899805e-08,1.3016782103e-08,1.3540498381e-08,1.4035713680e-08,1.4632978474e-08,1.5489370659e-08,1.6699100505e-08,1.8408135874e-08,2.0880975732e-08,2.4584120852e-08,3.0248490686e-08,3.8968775935e-08,5.2414719265e-08,7.3161065050e-08,1.0515556302e-07,1.5433716942e-07,2.2947471179e-07,3.4414658815e-07,5.2048463787e-07,7.9306684206e-07,1.2153722760e-06,1.8700864367e-06,2.8829888303e-06,4.4443640959e-06,6.8476409406e-06,1.0547499400e-05,1.6247488715e-05,2.5038753756e-05,3.8621403060e-05,5.9663358658e-05,9.2397284333e-05,1.4365117560e-04,2.2472303871e-04,3.5505091461e-04,4.9275880008e-04,5.8660301790e-04,6.4956692821e-04,6.9137087269e-04,7.1893202426e-04,7.3701874133e-04,7.4885169572e-04,7.5657769208e-04,7.6161512890e-04,7.6487724411e-04,7.6666823952e-04,7.6593924115e-04,7.6171405351e-04,7.5572523650e-04,7.4999305400e-04,7.4538835655e-04,7.4201604886e-04,7.3969986428e-04,7.3818135497e-04,7.3720664397e-04,7.3658423655e-04,7.3618614996e-04,7.3593091861e-04,7.3577097826e-04,7.3569542894e-04,7.3572986374e-04,7.3588907561e-04,7.3613538319e-04,7.3640461321e-04,7.3664747280e-04,7.3688350827e-04,7.3717358290e-04,7.3752920437e-04,7.3796448096e-04,7.3849663925e-04,7.3914671562e-04,7.3994041452e-04,7.4090916834e-04,7.4209145616e-04,7.4353444527e-04,7.4529605415e-04,7.4744755130e-04,7.5007685614e-04,7.5329276518e-04,7.5723041718e-04,7.6205842529e-04,7.6798832016e-04,7.7528720921e-04,7.8429502442e-04,7.9544844142e-04
3.1938776061e-04,3.7384161756e-11,4.3701239692e-10,9.4380588905e-10,1.5567697246e-09,2.2677005228e-09,3.0619035499e-09,3.9198703124e-09,4.8195410603e-09,5.7386727413e-09,6.6568779952e-09,7.5570551255e-09,8.4261203030e-09,9.2551136464e-09,1.0038844858e-08,1.0775269341e-08,1.1464762215e-08,1.2109411061e-08,1.2712398384e-08,1.3277504667e-08,1.3808734516e-08,1.4309950485e-08,1.4913184398e-08,1.5775517590e-08,1.6988915929e-08,1.8696240854e-08,2.1159526977e-08,2.4844101703e-08,3.0478976194e-08,3.9154614105e-08,5.2535253278e-08,7.3193664670e-08,1.0509582131e-07,1.5425712340e-07,2.2954579603e-07,3.4416419063e-07,5.1963024536e-07,7.9048930732e-07,1.2101271874e-06,1.8613515331e-06,2.8712909124e-06,4.4315638019e-06,6.8346743505e-06,1.0534517713e-05,1.6234519094e-05,2.5025819443e-05,3.8608534254e-05,5.9650598287e-05,9.2384695517e-05,1.4363885195e-04,2.2471111816e-04,3.5504199365e-04,4.9274807195e-04,5.8659266096e-04,6.4955680849e-04,6.9136090509e-04,7.1892215385e-04,7.3700893166e-04,7.4884192119e-04,7.5656789952e-04,7.6160254814e-04,7.6478602361e-04,7.6585455665e-04,7.6302619676e-04,7.5658816458e-04,7.4926355897e-04,7.4288482677e-04,7.3799954586e-04,7.3452967051e-04,7.3220673241e-04,7.3071069238e-04,7.2976145680e-04,7.2915989200e-04,7.2877704055e-04,7.2853241700e-04,7.2838009742e-04,7.2831241277e-04,7.2836041106e-04,7.2854228520e-04,7.2881780139e-04,7.2911710316e-04,7.2938641703e-04,7.2964785335e-04,7.2996884683e-04,7.3036209122e-04,7.3084315440e-04,7.3143105220e-04,7.3214901668e-04,7.3302545060e-04,7.3409510880e-04,7.3540057109e-04,7.3699408117e-04,7.3893986436e-04,7.4131705852e-04,7.4422345300e-04,7.4778029956e-04,7.5213856919e-04,7.5748717234e-04,7.6406392265e-04,7.7217035963e-04,7.8219213541e-04,7.9462758609e-04
4.5303736663e-04,3.7398811276e-11,4.3459201268e-10,9.3863412362e-10,1.5486263415e-09,2.2564563587e-09,3.0474975898e-09,3.9022773127e-09,4.7987401655e-09,5.7146255277e-09,6.6295197715e-09,7.5262984769e-09,8.3918666609e-09,9.2172677418e-09,9.9973278062e-09,1.0730027846e-08,1.1415773117e-08,1.2056681680e-08,1.2655963747e-08,1.3217422854e-08,1.3745081199e-08,1.4242814187e-08,1.4841743541e-08,1.5697753065e-08,1.6902092233e-08,1.8596748472e-08,2.1042328301e-08,2.4701268788e-08,3.0297624146e-08,3.8914865721e-08,5.2208327581e-08,7.2742468936e-08,1.0448833951e-07,1.5351875737e-07,2.2884809409e-07,3.4356272282e-07,5.1831632181e-07,7.8737416189e-07,1.2041669677e-06,1.8514462616e-06,2.8571670263e-06,4.4150969978e-06,6.8177040265e-06,1.0517501943e-05,1.6217517907e-05,2.5008864374e-05,3.8591665008e-05,5.9633871171e-05,9.2368193287e-05,1.4362269732e-04,2.2469549189e-04,3.5503029933e-04,4.9273400920e-04,5.8657908447e-04,6.4954354296e-04,6.9134783898e-04,7.1890921515e-04,7.3699607255e-04,7.4882910655e-04,7.5655484150e-04,7.6157539238e-04,7.6450776999e-04,7.6415456707e-04,7.5873846707e-04,7.5028915988e-04,7.4189133884e-04,7.3502338428e-04,7.2994099126e-04,7.2642578201e-04,7.2412723077e-04,7.2267137319e-04,7.2175770936e-04,7.2118277343e-04,7.2081853603e-04,7.2058654390e-04,7.2044311126e-04,7.2038424840e-04,7.2044691341e-04,7.2065296766e-04,7.2095951674e-04,7.2129071803e-04,7.2158807512e-04,7.2187642959e-04,7.2223018115e-04,7.2266328039e-04,7.2319284261e-04,7.2383978192e-04,7.2462966186e-04,7.2559375346e-04,7.2677034778e-04,7.2820639617e-04,7.2995956430e-04,7.3210082913e-04,7.3471777624e-04,7.3791882522e-04,7.4183869504e-04,7.4664555439e-04,7.5255048130e-04,7.5982017612e-04,7.6879429979e-04,7.7990955342e-04,7.9373379267e-04
6.6547428920e-04,3.7396545927e-11,4.3075898637e-10,9.2984186772e-10,1.5336883713e-09,2.2341851200e-09,3.0167644511e-09,3.8620699556e-09,4.7482119563e-09,5.6531321201e-09,6.5566395523e-09,7.4418355517e-09,8.2958375278e-09,9.1098749594e-09,9.8789252807e-09,1.0601082609e-08,1.1276827823e-08,1.1908320884e-08,1.2498785738e-08,1.3052017696e-08,1.3572014803e-08,1.4062619195e-08,1.4653110144e-08,1.5497441162e-08,1.6686258084e-08,1.8360864125e-08,2.0780068752e-08,2.4401805745e-08,2.9942431273e-08,3.8474724829e-08,5.1639629045e-08,7.1984381579e-08,1.0347051485e-07,1.5220977994e-07,2.2738784961e-07,3.4223927151e-07,5.1645188375e-07,7.8324456032e-07,1.1961615887e-06,1.8379373162e-06,2.8370567010e-06,4.3899155119e-06,6.7908651765e-06,1.0490462168e-05,1.6190494351e-05,2.4981913645e-05,3.8564850584e-05,5.9607282640e-05,9.2341962224e-05,1.4359701881e-04,2.2467065309e-04,3.5501171032e-04,4.9271165670e-04,5.8655750414e-04,6.4952245692e-04,6.9132706993e-04,7.1888864861e-04,7.3697563242e-04,7.4880871729e-04,7.5653228780e-04,7.6147941806e-04,7.6361094838e-04,7.6050771263e-04,7.5181809088e-04,7.4130405863e-04,7.3189881997e-04,7.2459718958e-04,7.1936711792e-04,7.1585974312e-04,7.1362728501e-04,7.1223972259e-04,7.1137960319e-04,7.1084265696e-04,7.1050423723e-04,7.1028948254e-04,7.1015802630e-04,7.1011079694e-04,7.1019239663e-04,7.1042941097e-04,7.1077558448e-04,7.1114747320e-04,7.1148058260e-04,7.1180324815e-04,7.1219874862e-04,7.1268263735e-04,7.1327400429e-04,7.1399618791e-04,7.1487773235e-04,7.1595358009e-04,7.1726655569e-04,7.1886922531e-04,7.2082623455e-04,7.2321727585e-04,7.2614087550e-04,7.2971927432e-04,7.3410478236e-04,7.3948815495e-04,7.4610977028e-04,7.5427479406e-04,7.6437408702e-04,7.7691359293e-04,7.9255653681e-04
9.4394550446e-04,3.7391783602e-11,4.2639669543e-10,9.1978855416e-10,1.5165304386e-09,2.2085004408e-09,2.9811996430e-09,3.8154149613e-09,4.6894636870e-09,5.5815402765e-09,6.4717302749e-09,7.3434119175e-09,8.1839593357e-09,8.9848228911e-09,9.7411558115e-09,1.0451179938e-08,1.1115457942e-08,1.1736191248e-08,1.2316612364e-08,1.2860500137e-08,1.3371818522e-08,1.3854365989e-08,1.4435338516e-08,1.5266526758e-08,1.6437910356e-08,1.8090004516e-08,2.0479522741e-08,2.4059233185e-08,2.9536708878e-08,3.7972341950e-08,5.0989685461e-08,7.1112679520e-08,1.0227957138e-07,1.5061023440e-07,2.2542316125e-07,3.4025811452e-07,5.1432452638e-07,7.7904207031e-07,1.1876554543e-06,1.8230544403e-06,2.8139663404e-06,4.3589622136e-06,6.7561317182e-06,1.0455049982e-05,1.6155071231e-05,2.4946584515e-05,3.8529699914e-05,5.9572428034e-05,9.2307576220e-05,1.4356335716e-04,2.2463809199e-04,3.5498734156e-04,4.9268235670e-04,5.8652921496e-04,6.4949481573e-04,6.9129984428e-04,7.1886168843e-04,7.3694883698e-04,7.4878183185e-04,7.5649362944e-04,7.6119054320e-04,7.6163599102e-04,7.5494125337e-04,7.4320833503e-04,7.3103000504e-04,7.2086811068e-04,7.1326636298e-04,7.0797812222e-04,7.0454075431e-04,7.0240793470e-04,7.0110535449e-04,7.0030720759e-04,6.9981272700e-04,6.9950263331e-04,6.9930658858e-04,6.9918803243e-04,6.9915319514e-04,6.9925474574e-04,6.9952423080e-04,6.9991188895e-04,7.0032634361e-04,7.0069684369e-04,7.0105538776e-04,7.0149454025e-04,7.0203153187e-04,7.0268752065e-04,7.0348838651e-04,7.0446580188e-04,7.0565856825e-04,7.0711428381e-04,7.0889144003e-04,7.1106206794e-04,7.1371511147e-04,7.1696075505e-04,7.2093603424e-04,7.2581219084e-04,7.3180444213e-04,7.3918513359e-04,7.4830175726e-04,7.5960206912e-04,7.7366983028e-04,7.9127683479e-04
1.3865773217e-03,3.7384898553e-11,4.2055347530e-10,9.0631725239e-10,1.4935332114e-09,2.1740719224e-09,2.9335331797e-09,3.7529044674e-09,4.6107894318e-09,5.4857291143e-09,6.3581847110e-09,7.2119072900e-09,8.0346131296e-09,8.8180436511e-09,9.5575806036e-09,1.0251608883e-08,1.0900792577e-08,1.1507381131e-08,1.2074612091e-08,1.2606237124e-08,1.3106170731e-08,1.3578150279e-08,1.4146636546e-08,1.4960571179e-08,1.6109020003e-08,1.7731366955e-08,2.0081412465e-08,2.3604957503e-08,2.8997803122e-08,3.7303536119e-08,5.0121464349e-08,6.9940939321e-08,1.0065749145e-07,1.4836568838e-07,2.2247634769e-07,3.3692703806e-07,5.1108624354e-07,7.7399961940e-07,1.1771508125e-06,1.8037584793e-06,2.7826654423e-06,4.3143016318e-06,6.7024954213e-06,1.0398942204e-05,1.6098772097e-05,2.4890426432e-05,3.8473824895e-05,5.9517023501e-05,9.2252916574e-05,1.4350984902e-04,2.2458633271e-04,3.5494860374e-04,4.9263578558e-04,5.8648424732e-04,6.4945087816e-04,6.9125656728e-04,7.1881883335e-04,7.3690623123e-04,7.4873772928e-04,7.5638385127e-04,7.6022571408e-04,7.5718268035e-04,7.4573895700e-04,7.3084901954e-04,7.1711567337e-04,7.0629306791e-04,6.9847573920e-04,6.9323194807e-04,6.8995045467e-04,6.8797257906e-04,6.8678859387e-04,6.8607294697e-04,6.8563367977e-04,6.8535994730e-04,6.8518774448e-04,6.8508555288e-04,6.8506638045e-04,6.8519307421e-04,6.8550340095e-04,6.8594318216e-04,6.8641108849e-04,6.8682852863e-04,6.8723210936e-04,6.8772605189e-04,6.8832969442e-04,6.8906679557e-04,6.8996643463e-04,6.9106422760e-04,6.9240384913e-04,6.9403893843e-04,6.9603550488e-04,6.9847497968e-04,7.0145812669e-04,7.0511009275e-04,7.0958700376e-04,7.1508468499e-04,7.2185035427e-04,7.3019853678e-04,7.4053312938e-04,7.5337857615e-04,7.6942490146e-04,7.8959437475e-04
1.9667976459e-03,3.7376792664e-11,4.1415910263e-10,8.9157076696e-10,1.4683542176e-09,2.1363761813e-09,2.8813516980e-09,3.6844969665e-09,4.5247387148e-09,5.3810056646e-09,6.2341756240e-09,7.0684093917e-09,7.8717954899e-09,8.6363883654e-09,9.3578120805e-09,1.0034621093e-08,1.0667581542e-08,1.1258987233e-08,1.1812074261e-08,1.2330559039e-08,1.2818297912e-08,1.3278958642e-08,1.3834069530e-08,1.4629506924e-08,1.5753313153e-08,1.7343553085e-08,1.9650730156e-08,2.3112983988e-08,2.8413265278e-08,3.6576659666e-08,4.9175293832e-08,6.8658241696e-08,9.8865671474e-08,1.4583548898e-07,2.1899725705e-07,3.3260972203e-07,5.0669197646e-07,7.6878716490e-07,1.1667732778e-06,1.7836487770e-06,2.7484970915e-06,4.2627488115e-06,6.6358143532e-06,1.0326048786e-05,1.6025010337e-05,2.4816808660e-05,3.8400576388e-05,5.9444391508e-05,9.2181261088e-05,1.4343970322e-04,2.2451847853e-04,3.5489781804e-04,4.9257474080e-04,5.8642529850e-04,6.4939327978e-04,6.9119983490e-04,7.1876265357e-04,7.3685027326e-04,7.4867254288e-04,7.5607973585e-04,7.5799573775e-04,7.5011278549e-04,7.3413584354e-04,7.1669513328e-04,7.0180768864e-04,6.9053978723e-04,6.8265726845e-04,6.7757549251e-04,6.7451105896e-04,6.7271426699e-04,6.7165972169e-04,6.7103128329e-04,6.7064942934e-04,6.7041316811e-04,6.7026540937e-04,6.7017995807e-04,6.7017685294e-04,6.7032942271e-04,6.7068178732e-04,6.7117518319e-04,6.7169804317e-04,6.7216372864e-04,6.7261359248e-04,6.7316383585e-04,6.7383596430e-04,6.7465641362e-04,6.7565756074e-04,6.7687909293e-04,6.7836972582e-04,6.8018936317e-04,6.8241183422e-04,6.8512838376e-04,6.8845217010e-04,6.9252411248e-04,6.9752058620e-04,7.0366368359e-04,7.1123510634e-04,7.2059528139e-04,7.3221018460e-04,7.4668975899e-04,7.6484425615e-04,7.8776906917e-04
2.8890616445e-03,3.7365275920e-11,4.0575325550e-10,8.7217996551e-10,1.4352396964e-09,2.0868004756e-09,2.8127390683e-09,3.5945852476e-09,4.4117039070e-09,5.2435448735e-09,6.0715409455e-09,6.8803934839e-09,7.6586768178e-09,8.3988487792e-09,9.0968407801e-09,9.7514175725e-09,1.0363466895e-08,1.0935329455e-08,1.1470229835e-08,1.1971830596e-08,1.2443906193e-08,1.2890029279e-08,1.3427957593e-08,1.4199609988e-08,1.5291650235e-08,1.6840298746e-08,1.9091581904e-08,2.2473534934e-08,2.7652301737e-08,3.5628619580e-08,4.7938395229e-08,6.6975748686e-08,9.6500567846e-08,1.4244945860e-07,2.1419022977e-07,3.2620692439e-07,4.9945971186e-07,7.6145607145e-07,1.1545672306e-06,1.7589984973e-06,2.7044802424e-06,4.1928340187e-06,6.5386461408e-06,1.0212731168e-05,1.5908005301e-05,2.4699790995e-05,3.8284135401e-05,5.9328929853e-05,9.2067351770e-05,1.4332819414e-04,2.2441060998e-04,3.5481707856e-04,4.9247771581e-04,5.8633159115e-04,6.4930171934e-04,6.9110965121e-04,7.1867334105e-04,7.3676034499e-04,7.4852691897e-04,7.5505964026e-04,7.5271128484e-04,7.3811058608e-04,7.1737970577e-04,6.9757379123e-04,6.8170154691e-04,6.7013375802e-04,6.6237379997e-04,6.5761995248e-04,6.5487462184e-04,6.5331727785e-04,6.5242616476e-04,6.5190538408e-04,6.5159357427e-04,6.5140273017e-04,6.5128449024e-04,6.5121924789e-04,6.5123571342e-04,6.5142010790e-04,6.5182427516e-04,6.5238371110e-04,6.5297422142e-04,6.5349927658e-04,6.5400608457e-04,6.5462558578e-04,6.5538195281e-04,6.5630491936e-04,6.5743093059e-04,6.5880470571e-04,6.6048120551e-04,6.6252811741e-04,6.6502902145e-04,6.6808745248e-04,6.7183217185e-04,6.7642407741e-04,6.8206538139e-04,6.8901197768e-04,6.9759038292e-04,7.0822135841e-04,7.2145354406e-04,7.3801242854e-04,7.5887349553e-04,7.8537466140e-04
4.2437903911e-03,3.7350299785e-11,3.9569256883e-10,8.4896703386e-10,1.3955950530e-09,2.0274556754e-09,2.7306335553e-09,3.4870512106e-09,4.2766155544e-09,5.0794144952e-09,5.8775534838e-09,6.6563818209e-09,7.4050489039e-09,8.1164830539e-09,8.7869674446e-09,9.4155009216e-09,1.0003099616e-08,1.0552145088e-08,1.1065835524e-08,1.1547759367e-08,1.2001586279e-08,1.2430770753e-08,1.2948671497e-08,1.3692565401e-08,1.4747419061e-08,1.6247097916e-08,1.8432088087e-08,2.1718305804e-08,2.6751928312e-08,3.4504619017e-08,4.6468636642e-08,6.4970848466e-08,9.3669095721e-08,1.3835610362e-07,2.0824587251e-07,3.1786026832e-07,4.8900597077e-07,7.5075367420e-07,1.1410224193e-06,1.7321637587e-06,2.6538871731e-06,4.1082954202e-06,6.4131260408e-06,1.0054040679e-05,1.5737334825e-05,2.4527944054e-05,3.8113067679e-05,5.9159298234e-05,9.1900000770e-05,1.4316437019e-04,2.2425212920e-04,3.5469844499e-04,4.9233520771e-04,5.8619392552e-04,6.4916720817e-04,6.9097716260e-04,7.1854204852e-04,7.3662117108e-04,7.4813024310e-04,7.5223880439e-04,7.4284485594e-04,7.2097692889e-04,6.9605151621e-04,6.7437297231e-04,6.5781527183e-04,6.4620357054e-04,6.3882283504e-04,6.3455179692e-04,6.3219925969e-04,6.3091602116e-04,6.3020575485e-04,6.2980207332e-04,6.2956574910e-04,6.2942359560e-04,6.2933691129e-04,6.2929330722e-04,6.2933108726e-04,6.2955074775e-04,6.3001253655e-04,6.3064539941e-04,6.3131106441e-04,6.3190203609e-04,6.3247204689e-04,6.3316839457e-04,6.3401820896e-04,6.3505488511e-04,6.3631939261e-04,6.3786205944e-04,6.3974482744e-04,6.4204411592e-04,6.4485449165e-04,6.4829341104e-04,6.5250742256e-04,6.5768037146e-04,6.6404440981e-04,6.7189500504e-04,6.8161176621e-04,6.9368790730e-04,7.0877287681e-04,7.2773555473e-04,7.5176057938e-04,7.8249985532e-04
6.0196255701e-03,3.7332915185e-11,3.8490419974e-10,8.2407414824e-10,1.3530852213e-09,1.9638401643e-09,2.6426632106e-09,3.3719172948e-09,4.1321090669e-09,4.9040248008e-09,5.6704981800e-09,6.4175717749e-09,7.1350021275e-09,7.8162064245e-09,8.4578257953e-09,9.0590898328e-09,9.6211331529e-09,1.0146364443e-08,1.0637940180e-08,1.1099359377e-08,1.1534172629e-08,1.1945703751e-08,1.2442720250e-08,1.3157622292e-08,1.4173500173e-08,1.5621531677e-08,1.7736071951e-08,2.0920030024e-08,2.5798356132e-08,3.3311677321e-08,4.4905362795e-08,6.2833383155e-08,9.0640552740e-08,1.3395053799e-07,2.0175599675e-07,3.0842890394e-07,4.7625118323e-07,7.3634680030e-07,1.1259307541e-06,1.7061398500e-06,2.6026717970e-06,4.0185243868e-06,6.2723283904e-06,9.8617217158e-06,1.5517521982e-05,2.4302970356e-05,3.7888786437e-05,5.8936887482e-05,9.1680580078e-05,1.4294957524e-04,2.2404433026e-04,3.5454287382e-04,4.9214842634e-04,5.8601343648e-04,6.4899085547e-04,6.9080345857e-04,7.1836930264e-04,7.3640630256e-04,7.4710755015e-04,7.4654733127e-04,7.2870790443e-04,7.0049082484e-04,6.7239812294e-04,6.4944977180e-04,6.3255585678e-04,6.2120834112e-04,6.1441428625e-04,6.1069881175e-04,6.0875192016e-04,6.0773832722e-04,6.0720172850e-04,6.0690906749e-04,6.0674379922e-04,6.0664728794e-04,6.0659011807e-04,6.0656682934e-04,6.0662514905e-04,6.0687964974e-04,6.0739866664e-04,6.0810441256e-04,6.0884458747e-04,6.0950085356e-04,6.1013343881e-04,6.1090583193e-04,6.1184808235e-04,6.1299720492e-04,6.1439865061e-04,6.1610831666e-04,6.1819509878e-04,6.2074414894e-04,6.2386107551e-04,6.2767740920e-04,6.3235780858e-04,6.3810967898e-04,6.4519621269e-04,6.5395436929e-04,6.6482014560e-04,6.7836483950e-04,6.9534835647e-04,7.1679965613e-04,7.4414186362e-04,7.7939362639e-04
8.8423271973e-03,3.7308649077e-11,3.7099168996e-10,7.9197872541e-10,1.2982936924e-09,1.8818890016e-09,2.5294225362e-09,3.2238520161e-09,3.9464816142e-09,4.6790147081e-09,5.4052295309e-09,6.1120559417e-09,6.7900158566e-09,7.4331315348e-09,8.0384764145e-09,8.6055480349e-09,9.1356066936e-09,9.6310732390e-09,1.0095032625e-08,1.0530855930e-08,1.0941932252e-08,1.1331412700e-08,1.1802320516e-08,1.2480902081e-08,1.3447742242e-08,1.4830325880e-08,1.6854850805e-08,1.9907454068e-08,2.4585978949e-08,3.1791267846e-08,4.2908297583e-08,6.0096656093e-08,8.6752938806e-08,1.2827131488e-07,1.9331121123e-07,2.9587066814e-07,4.5829542365e-07,7.1375291632e-07,1.1027670768e-06,1.6749373781e-06,2.5414499704e-06,3.9059172051e-06,6.0867880515e-06,9.5901316657e-06,1.5181650132e-05,2.3947132759e-05,3.7532264814e-05,5.8583247509e-05,9.1331692679e-05,1.4260804588e-04,2.2371390243e-04,3.5429544919e-04,4.9185159230e-04,5.8572647561e-04,6.4871047194e-04,6.9052724199e-04,7.1808976803e-04,7.3590793861e-04,7.4408716607e-04,7.3473328242e-04,7.0660140059e-04,6.7222557049e-04,6.4143043841e-04,6.1756503998e-04,6.0070361291e-04,5.9006681924e-04,5.8415772524e-04,5.8114500279e-04,5.7967383424e-04,5.7896494658e-04,5.7862073603e-04,5.7844967881e-04,5.7836171708e-04,5.7831465841e-04,5.7828940018e-04,5.7828823275e-04,5.7836985397e-04,5.7866533357e-04,5.7925214850e-04,5.8004415385e-04,5.8087235614e-04,5.8160566023e-04,5.8231201500e-04,5.8317398860e-04,5.8422505314e-04,5.8550647350e-04,5.8706897353e-04,5.8897502229e-04,5.9130175187e-04,5.9414470619e-04,5.9762270949e-04,6.0188425644e-04,6.0711601628e-04,6.1355430956e-04,6.2150085703e-04,6.3134479141e-04,6.4359406334e-04,6.5892127814e-04,6.7823235204e-04,7.0277234606e-04,7.3429407746e-04,7.7533713086e-04
1.2542442709e-02,3.7280903090e-11,3.5627436876e-10,7.5804286055e-10,1.2403966678e-09,1.7953653153e-09,2.4099890356e-09,3.0678845455e-09,3.7512242676e-09,4.4426959143e-09,5.1270774694e-09,5.7922239921e-09,6.4294419776e-09,7.0333611047e-09,7.6014764748e-09,8.1335345006e-09,8.6308979014e-09,9.0959755967e-09,9.5317583905e-09,9.9414695932e-09,1.0328320328e-08,1.0695276032e-08,1.1139481317e-08,1.1780816946e-08,1.2697113076e-08,1.4011693762e-08,1.5941862118e-08,1.8856031361e-08,2.3323668414e-08,3.0203812892e-08,4.0817753191e-08,5.7225266589e-08,8.2665097569e-08,1.2228206244e-07,1.8435216303e-07,2.8234881922e-07,4.3821945569e-07,6.8621814634e-07,1.0717856833e-06,1.6412287091e-06,2.4819253672e-06,3.7918852368e-06,5.8901084561e-06,9.2848622648e-06,1.4771552189e-05,2.3487134876e-05,3.7065205679e-05,5.8119475139e-05,9.0874139308e-05,1.4216014763e-04,2.2328052197e-04,3.5397084812e-04,4.9146259330e-04,5.8535018178e-04,6.4834280238e-04,6.9016468459e-04,7.1769902759e-04,7.3478365566e-04,7.3778389372e-04,7.1733095833e-04,6.8011669154e-04,6.4118352604e-04,6.0865756351e-04,5.8442907819e-04,5.6808713049e-04,5.5848996701e-04,5.5354212701e-04,5.5120615988e-04,5.5016697550e-04,5.4972596259e-04,5.4954763833e-04,5.4948016277e-04,5.4945753464e-04,5.4945205680e-04,5.4945356430e-04,5.4947118723e-04,5.4957393508e-04,5.4990853223e-04,5.5056067796e-04,5.5143567187e-04,5.5234834369e-04,5.5315542945e-04,5.5393235110e-04,5.5487991534e-04,5.5603483771e-04,5.5744241733e-04,5.5915839559e-04,5.6125151626e-04,5.6380681016e-04,5.6692984261e-04,5.7075226988e-04,5.7543919375e-04,5.8119904143e-04,5.8829704128e-04,5.9707393506e-04,6.0797247808e-04,6.2157580681e-04,6.3866436099e-04,6.6030271987e-04,6.8797627162e-04,7.2381419471e-04,7.7096879307e-04
1.8423800506e-02,3.7242859627e-11,3.3759179023e-10,7.1500089274e-10,1.1670390224e-09,1.6858716240e-09,2.2590663432e-09,2.8711157023e-09,3.5053230005e-09,4.1456372033e-09,4.7780970309e-09,5.3917045548e-09,5.9787201685e-09,6.5344943463e-09,7.0570055330e-09,7.5462678912e-09,8.0037333253e-09,8.4317638635e-09,8.8332083634e-09,9.2110886472e-09,9.5683831820e-09,9.9078203880e-09,1.0319347995e-08,1.0914948510e-08,1.1768803510e-08,1.2998614182e-08,1.4810057890e-08,1.7549091985e-08,2.1749550789e-08,2.8217781618e-08,3.8194561460e-08,5.3613355757e-08,7.7512499898e-08,1.1471679516e-07,1.7299417070e-07,2.6505062035e-07,4.1190663077e-07,6.4782192629e-07,1.0230792113e-06,1.5909826090e-06,2.4109603643e-06,3.6552921431e-06,5.6440733711e-06,8.8832598237e-06,1.4189511015e-05,2.2780280317e-05,3.6325322914e-05,5.7381922269e-05,9.0146349492e-05,1.4144772584e-04,2.2259109618e-04,3.5345426983e-04,4.9084451517e-04,5.8475175210e-04,6.4775806615e-04,6.8958508693e-04,7.1695260347e-04,7.3159146312e-04,7.2422313207e-04,6.8978851228e-04,6.4385436461e-04,6.0120767150e-04,5.6758101855e-04,5.4358734483e-04,5.2847486664e-04,5.2035770548e-04,5.1653672487e-04,5.1492305642e-04,5.1432061950e-04,5.1414101418e-04,5.1412063592e-04,5.1415008596e-04,5.1418785459e-04,5.1422049656e-04,5.1424644522e-04,5.1428165903e-04,5.1440653526e-04,5.1478531207e-04,5.1551216268e-04,5.1648182301e-04,5.1749049423e-04,5.1838120192e-04,5.1923796388e-04,5.2028220097e-04,5.2155424529e-04,5.2310390338e-04,5.2499253932e-04,5.2729595741e-04,5.3010812438e-04,5.3354602024e-04,5.3775603904e-04,5.4292254617e-04,5.4927950129e-04,5.5712651039e-04,5.6685142523e-04,5.7896284366e-04,5.9413797392e-04,6.1329501638e-04,6.3770598182e-04,6.6917866032e-04,7.1036203764e-04,7.6528344777e-04
