# partialI(time[s],x[cm]) [A/cm2]
1.8085000646e-06,1.0597038162e-02,3.6927121061e-02,6.7780691737e-02,9.3508717179e-02,1.1502442170e-01,1.3308609308e-01,1.4831925075e-01,1.6123756820e-01,1.7226156794e-01,1.8173478331e-01,1.8993744189e-01,1.9709789473e-01,2.0340207907e-01,2.0900130811e-01,2.1401865970e-01,2.1855420382e-01,2.2268927370e-01,2.2648995273e-01,2.3000992002e-01,2.3329277253e-01,2.3637392015e-01,2.3928110464e-01,2.4345722879e-01,2.4931341160e-01,2.5729028083e-01,2.6771813476e-01,2.8028195453e-01,2.9282219005e-01,3.0114368810e-01,3.0386038743e-01,3.0421849560e-01,3.0423651237e-01,3.0423560798e-01,3.0423074692e-01,3.0421856684e-01,3.0419537444e-01,3.0415713586e-01,3.0409666770e-01,3.0400223649e-01,3.0385567011e-01,3.0362903234e-01,3.0327944508e-01,3.0274117714e-01,3.0191362831e-01,3.0064320958e-01,2.9869631892e-01,2.9571974428e-01,2.9118432623e-01,2.8430882441e-01,2.7396675933e-01,2.5859660053e-01,2.4092472764e-01,2.2709747609e-01,2.1841329501e-01,2.1289246711e-01,2.0935423963e-01,2.0707439584e-01,2.0560001575e-01,2.0464407015e-01,2.0402303552e-01,2.0361887324e-01,2.0335536676e-01,2.0318317658e-01,2.0307030723e-01,2.0299596727e-01,2.0294441969e-01,2.0279603501e-01,2.0071184864e-01,1.8795133865e-01,1.5842746335e-01,1.2401259477e-01,9.5008330728e-02,7.3722441225e-02,5.8862073540e-02,4.8404433226e-02,4.1079527827e-02,3.6155852488e-02,3.2929378400e-02,3.0825248379e-02,2.9449080130e-02,2.8546723930e-02,2.7954828419e-02,2.7357725544e-02,2.6754074133e-02,2.6141902605e-02,2.5518763984e-02,2.4881632885e-02,2.4226780127e-02,2.3549619705e-02,2.2844521841e-02,2.2104583755e-02,2.1321348144e-02,2.0484456222e-02,1.9581218759e-02,1.8596083628e-02,1.7509971947e-02,1.6299445955e-02,1.4935659708e-02,1.3383026771e-02,1.1597514861e-02,9.5244435948e-03,7.0473856988e-03
2.6567904025e-06,1.2510118900e-02,2.9706805639e-02,6.2160532974e-02,8.8913284537e-02,1.1103130125e-01,1.2939074476e-01,1.4470548481e-01,1.5755413211e-01,1.6840428753e-01,1.7763330941e-01,1.8554560644e-01,1.9238679143e-01,1.9835514652e-01,2.0361085684e-01,2.0828342574e-01,2.1247762455e-01,2.1627826835e-01,2.1975405359e-01,2.2296064678e-01,2.2594317494e-01,2.2873823727e-01,2.3137469628e-01,2.3516566203e-01,2.4050685977e-01,2.4788130834e-01,2.5783204271e-01,2.7063262443e-01,2.8515159204e-01,2.9738493280e-01,3.0305490318e-01,3.0415121350e-01,3.0423076479e-01,3.0423216478e-01,3.0422830807e-01,3.0421746757e-01,3.0419510402e-01,3.0415708293e-01,3.0409666161e-01,3.0400224570e-01,3.0385568545e-01,3.0362905027e-01,3.0327946411e-01,3.0274119662e-01,3.0191364792e-01,3.0064322914e-01,2.9869633830e-01,2.9571976331e-01,2.9118434471e-01,2.8430884205e-01,2.7396677574e-01,2.5859661473e-01,2.4092473810e-01,2.2709748753e-01,2.1841330564e-01,2.1289247724e-01,2.0935424945e-01,2.0707440545e-01,2.0560002521e-01,2.0464407949e-01,2.0402304469e-01,2.0361888207e-01,2.0335537480e-01,2.0318318273e-01,2.0307030800e-01,2.0299577827e-01,2.0292924993e-01,2.0235562886e-01,1.9647815563e-01,1.7427308436e-01,1.3930592359e-01,1.0589148025e-01,8.0103029633e-02,6.1887747832e-02,4.9264128467e-02,4.0421390653e-02,3.4411059506e-02,3.0468935474e-02,2.7913261039e-02,2.6251302695e-02,2.5164014849e-02,2.4450274663e-02,2.3981577533e-02,2.3508253279e-02,2.3029146593e-02,2.2542604035e-02,2.2046596938e-02,2.1538639858e-02,2.1015691116e-02,2.0474031326e-02,1.9909114712e-02,1.9315386855e-02,1.8686060689e-02,1.8012840540e-02,1.7285581101e-02,1.6491864634e-02,1.5616474587e-02,1.4640737236e-02,1.3541693892e-02,1.2291053644e-02,1.0853859315e-02,9.1867750033e-03,7.1683986432e-03
3.7687649049e-06,1.4988659827e-02,1.6544510323e-02,5.2442363517e-02,8.1603456326e-02,1.0535230242e-01,1.2477146912e-01,1.4073350220e-01,1.5393562566e-01,1.6493230554e-01,1.7416357131e-01,1.8197857172e-01,1.8865463711e-01,1.9441244917e-01,1.9942799643e-01,2.0384195107e-01,2.0776701226e-01,2.1129366140e-01,2.1449468334e-01,2.1742872920e-01,2.2014313496e-01,2.2267615946e-01,2.2505818227e-01,2.2847422989e-01,2.3328288900e-01,2.3995385715e-01,2.4911685602e-01,2.6141077211e-01,2.7660685720e-01,2.9179714126e-01,3.0128273690e-01,3.0393822616e-01,3.0421746232e-01,3.0422783855e-01,3.0422506527e-01,3.0421570618e-01,3.0419459185e-01,3.0415699150e-01,3.0409665189e-01,3.0400225756e-01,3.0385570553e-01,3.0362907377e-01,3.0327948906e-01,3.0274122216e-01,3.0191367364e-01,3.0064325480e-01,2.9869636370e-01,2.9571978825e-01,2.9118436893e-01,2.8430886517e-01,2.7396679725e-01,2.5859663335e-01,2.4092475182e-01,2.2709750253e-01,2.1841331957e-01,2.1289249052e-01,2.0935426231e-01,2.0707441805e-01,2.0560003762e-01,2.0464409173e-01,2.0402305670e-01,2.0361889363e-01,2.0335538534e-01,2.0318319075e-01,2.0307030118e-01,2.0299443194e-01,2.0285765980e-01,2.0106797205e-01,1.8895831547e-01,1.5866202372e-01,1.2220811234e-01,9.1305304915e-02,6.8675062037e-02,5.3001808508e-02,4.2145643669e-02,3.4664481151e-02,2.9705094342e-02,2.6490975152e-02,2.4412846562e-02,2.3060090285e-02,2.2173453513e-02,2.1590454126e-02,2.1207127471e-02,2.0819601369e-02,2.0426895463e-02,2.0027622960e-02,1.9620091183e-02,1.9202234863e-02,1.8771534722e-02,1.8324918130e-02,1.7858637475e-02,1.7368121297e-02,1.6847791436e-02,1.6290838232e-02,1.5688943289e-02,1.5031936713e-02,1.4307371898e-02,1.3499996106e-02,1.2591088555e-02,1.1557628989e-02,1.0371248119e-02,8.9968960015e-03,7.2981739744e-03
5.5362556466e-06,1.8884296455e-02,-1.2336858724e-02,3.1388448118e-02,6.6272761626e-02,9.4106640701e-02,1.1637333884e-01,1.3426934255e-01,1.4874287555e-01,1.6053701280e-01,1.7023034044e-01,1.7827210124e-01,1.8501105014e-01,1.9071839338e-01,1.9560565619e-01,1.9983842872e-01,2.0354687058e-01,2.0683371794e-01,2.0978039025e-01,2.1245166031e-01,2.1489924118e-01,2.1716455497e-01,2.1928073814e-01,2.2229406841e-01,2.2650727056e-01,2.3233721591e-01,2.4041857893e-01,2.5160335501e-01,2.6640205548e-01,2.8339676090e-01,2.9736158443e-01,3.0321261912e-01,3.0416502779e-01,3.0422070668e-01,3.0422001643e-01,3.0421249829e-01,3.0419341720e-01,3.0415677101e-01,3.0409663014e-01,3.0400227590e-01,3.0385573737e-01,3.0362911111e-01,3.0327952872e-01,3.0274126275e-01,3.0191371451e-01,3.0064329557e-01,2.9869640408e-01,2.9571982790e-01,2.9118440742e-01,2.8430890192e-01,2.7396683145e-01,2.5859666294e-01,2.4092477362e-01,2.2709752637e-01,2.1841334172e-01,2.1289251162e-01,2.0935428276e-01,2.0707443807e-01,2.0560005734e-01,2.0464411119e-01,2.0402307580e-01,2.0361891202e-01,2.0335540207e-01,2.0318320309e-01,2.0307019810e-01,2.0298425629e-01,2.0252267482e-01,1.9743921478e-01,1.7607520436e-01,1.4004893881e-01,1.0479976898e-01,7.7441756281e-02,5.8148049832e-02,4.4913275312e-02,3.5788385402e-02,2.9656055979e-02,2.5659644984e-02,2.3081415069e-02,2.1412646589e-02,2.0323651252e-02,1.9608234785e-02,1.9136996004e-02,1.8826776797e-02,1.8512851040e-02,1.8194412513e-02,1.7870327101e-02,1.7539214544e-02,1.7199394681e-02,1.6848822028e-02,1.6485005915e-02,1.6104913121e-02,1.5704848776e-02,1.5280310725e-02,1.4825811169e-02,1.4334657774e-02,1.3798684872e-02,1.3207922649e-02,1.2550189457e-02,1.1810588653e-02,1.0970887011e-02,1.0008746797e-02,8.8967787870e-03,7.4676702412e-03
7.8531565358e-06,2.3933985376e-02,-6.2873000852e-02,-5.8205753729e-03,3.9214463463e-02,7.4574286399e-02,1.0229424015e-01,1.2406100151e-01,1.4122752806e-01,1.5485510069e-01,1.6576389493e-01,1.7458192325e-01,1.8178771756e-01,1.8774536144e-01,1.9273215877e-01,1.9695994508e-01,2.0059123908e-01,2.0375136466e-01,2.0653750344e-01,2.0902544646e-01,2.1127463775e-01,2.1333195478e-01,2.1523513407e-01,2.1791478283e-01,2.2161558697e-01,2.2668551094e-01,2.3370899221e-01,2.4359723316e-01,2.5726641494e-01,2.7446034348e-01,2.9153919282e-01,3.0154467607e-01,3.0399254243e-01,3.0420792299e-01,3.0421368623e-01,3.0420799698e-01,3.0419133356e-01,3.0415630044e-01,3.0409658241e-01,3.0400229860e-01,3.0385577895e-01,3.0362916003e-01,3.0327958069e-01,3.0274131596e-01,3.0191376808e-01,3.0064334902e-01,2.9869645701e-01,2.9571987988e-01,2.9118445789e-01,2.8430895010e-01,2.7396687627e-01,2.5859670173e-01,2.4092480220e-01,2.2709755762e-01,2.1841337074e-01,2.1289253928e-01,2.0935430956e-01,2.0707446431e-01,2.0560008320e-01,2.0464413670e-01,2.0402310083e-01,2.0361893612e-01,2.0335542399e-01,2.0318321514e-01,2.0306940467e-01,2.0293538599e-01,2.0151893861e-01,1.9080145569e-01,1.6106319156e-01,1.2329431695e-01,9.0704108679e-02,6.6730864573e-02,5.0177624176e-02,3.8856277319e-02,3.1149525758e-02,2.6067073282e-02,2.2777757519e-02,2.0655283611e-02,1.9278296302e-02,1.8377577967e-02,1.7784770936e-02,1.7393802849e-02,1.7136213938e-02,1.6875379052e-02,1.6610628125e-02,1.6341019972e-02,1.6065410911e-02,1.5782410714e-02,1.5490329119e-02,1.5187110785e-02,1.4870256194e-02,1.4536725498e-02,1.4182821527e-02,1.3804047575e-02,1.3394934619e-02,1.2948831469e-02,1.2457650516e-02,1.1911560391e-02,1.1298616277e-02,1.0604318537e-02,9.8110927127e-03,8.8976901937e-03,7.6512233123e-03
1.1535885647e-05,3.1858663640e-02,-1.6556616840e-01,-8.3528908967e-02,-1.8377230793e-02,3.2596830475e-02,7.2084914874e-02,1.0250922601e-01,1.2591582759e-01,1.4396001051e-01,1.5794099260e-01,1.6885713326e-01,1.7746463581e-01,1.8433108498e-01,1.8988040544e-01,1.9442873624e-01,1.9821210900e-01,2.0140732396e-01,2.0414746069e-01,2.0653329456e-01,2.0864165772e-01,2.1053154978e-01,2.1225077237e-01,2.1462258463e-01,2.1782351335e-01,2.2211321585e-01,2.2798672611e-01,2.3632276991e-01,2.4824003307e-01,2.6435206794e-01,2.8295991544e-01,2.9776709332e-01,3.0337873194e-01,3.0416540607e-01,3.0420391086e-01,3.0420076983e-01,3.0418721775e-01,3.0415507994e-01,3.0409643292e-01,3.0400232973e-01,3.0385584464e-01,3.0362923773e-01,3.0327966330e-01,3.0274140053e-01,3.0191385324e-01,3.0064343397e-01,2.9869654114e-01,2.9571996250e-01,2.9118453810e-01,2.8430902667e-01,2.7396694751e-01,2.5859676338e-01,2.4092484762e-01,2.2709760730e-01,2.1841341688e-01,2.1289258325e-01,2.0935435216e-01,2.0707450602e-01,2.0560012429e-01,2.0464417724e-01,2.0402314062e-01,2.0361897441e-01,2.0335545863e-01,2.0318318480e-01,2.0306318068e-01,2.0269915988e-01,1.9857863462e-01,1.7899346658e-01,1.4284095017e-01,1.0610922349e-01,7.7237571790e-02,5.6821085220e-02,4.2900345568e-02,3.3420514796e-02,2.7086823081e-02,2.2958527535e-02,2.0291246496e-02,1.8566438984e-02,1.7444427022e-02,1.6708898415e-02,1.6224085011e-02,1.5904034260e-02,1.5693044688e-02,1.5479302007e-02,1.5262263129e-02,1.5041164601e-02,1.4815080136e-02,1.4582885573e-02,1.4343216586e-02,1.4094417616e-02,1.3834480218e-02,1.3560968947e-02,1.3270932335e-02,1.2960796494e-02,1.2626238553e-02,1.2262037317e-02,1.1861899009e-02,1.1418257283e-02,1.0922049995e-02,1.0362481070e-02,9.7267882129e-03,9.0000599186e-03,7.8924751536e-03
1.6363361204e-05,4.2072829466e-02,6.5564521530e-02,8.6561634668e-02,1.0508321668e-01,1.2124344445e-01,1.3521915530e-01,1.4722225784e-01,1.5747825202e-01,1.6621081188e-01,1.7363164937e-01,1.7993458091e-01,1.8529270444e-01,1.8985772919e-01,1.9376069166e-01,1.9711348466e-01,2.0001079414e-01,2.0253217287e-01,2.0474408041e-01,2.0670179028e-01,2.0845111403e-01,2.1002992366e-01,2.1146891665e-01,2.1345912185e-01,2.1613679653e-01,2.1969885465e-01,2.2454661084e-01,2.3146142151e-01,2.4156964391e-01,2.5590366653e-01,2.7417132534e-01,2.9212092889e-01,3.0192029142e-01,3.0403026689e-01,3.0418949949e-01,3.0419158185e-01,3.0418110787e-01,3.0415267784e-01,3.0409603762e-01,3.0400235397e-01,3.0385592974e-01,3.0362933946e-01,3.0327977156e-01,3.0274151139e-01,3.0191396486e-01,3.0064354533e-01,2.9869665141e-01,2.9572007080e-01,2.9118464325e-01,2.8430912705e-01,2.7396704090e-01,2.5859684420e-01,2.4092490717e-01,2.2709767242e-01,2.1841347737e-01,2.1289264088e-01,2.0935440800e-01,2.0707456071e-01,2.0560017815e-01,2.0464423038e-01,2.0402319277e-01,2.0361902460e-01,2.0335550202e-01,2.0318278009e-01,2.0303214023e-01,2.0196103762e-01,1.9294599356e-01,1.6472687017e-01,1.2623076039e-01,9.2120340561e-02,6.6803704554e-02,4.9314231236e-02,3.7454015203e-02,2.9448650810e-02,2.4173019122e-02,2.0748675489e-02,1.8533736830e-02,1.7097993254e-02,1.6161939571e-02,1.5547242950e-02,1.5141550349e-02,1.4873482027e-02,1.4696644163e-02,1.4517400919e-02,1.4335285524e-02,1.4149644005e-02,1.3959681002e-02,1.3764428347e-02,1.3562706618e-02,1.3353077951e-02,1.3133788019e-02,1.2902694492e-02,1.2657178475e-02,1.2394034721e-02,1.2109334599e-02,1.1798254596e-02,1.1454860107e-02,1.1071831181e-02,1.0640111850e-02,1.0148457536e-02,9.5828448125e-03,8.9256923413e-03,8.1548183497e-03
2.4036665163e-05,5.7889646436e-02,7.7574852536e-02,9.5722997424e-02,1.1216068572e-01,1.2682502914e-01,1.3974125829e-01,1.5099852045e-01,1.6072728506e-01,1.6908037682e-01,1.7621837709e-01,1.8229926909e-01,1.8747172890e-01,1.9187128694e-01,1.9561859324e-01,1.9881912380e-01,2.0156380374e-01,2.0393015809e-01,2.0598371794e-01,2.0777950147e-01,2.0936345733e-01,2.1077380649e-01,2.1204176457e-01,2.1376488323e-01,2.1602532349e-01,2.1893992396e-01,2.2280141832e-01,2.2826519508e-01,2.3637042607e-01,2.4831175119e-01,2.6477459470e-01,2.8389326629e-01,2.9853709110e-01,3.0354167147e-01,3.0415233423e-01,3.0417762867e-01,3.0417092178e-01,3.0414751681e-01,3.0409482860e-01,3.0400232197e-01,3.0385606108e-01,3.0362950084e-01,3.0327994360e-01,3.0274168758e-01,3.0191414229e-01,3.0064372234e-01,2.9869682670e-01,2.9572024294e-01,2.9118481039e-01,2.8430928660e-01,2.7396718934e-01,2.5859697266e-01,2.4092500182e-01,2.2709777592e-01,2.1841357350e-01,2.1289273249e-01,2.0935449676e-01,2.0707464762e-01,2.0560026377e-01,2.0464431484e-01,2.0402327566e-01,2.0361910427e-01,2.0335554627e-01,2.0317925790e-01,2.0287482682e-01,1.9968354943e-01,1.8240746661e-01,1.4692360582e-01,1.0903874250e-01,7.8718003590e-02,5.7153754716e-02,4.2486170358e-02,3.2582913825e-02,2.5983615377e-02,2.1669624558e-02,1.8870742705e-02,1.7056388744e-02,1.5877531996e-02,1.5107550276e-02,1.4601276608e-02,1.4266874520e-02,1.4045804221e-02,1.3899926449e-02,1.3752032157e-02,1.3601738040e-02,1.3448506811e-02,1.3291684965e-02,1.3130476977e-02,1.2963913612e-02,1.2790813089e-02,1.2609733217e-02,1.2418912389e-02,1.2216196468e-02,1.1998948039e-02,1.1763932985e-02,1.1507178362e-02,1.1223792878e-02,1.0907738741e-02,1.0551539242e-02,1.0145900319e-02,9.6792155573e-03,9.1369104990e-03,8.5005617589e-03
3.5308107471e-05,8.0000017881e-02,9.5081164152e-02,1.0957177180e-01,1.2318241905e-01,1.3571324520e-01,1.4705078386e-01,1.5715693563e-01,1.6605339862e-01,1.7380494063e-01,1.8050389800e-01,1.8625723510e-01,1.9117663613e-01,1.9537151917e-01,1.9894454675e-01,2.0198909234e-01,2.0458813305e-01,2.0681411381e-01,2.0872942488e-01,2.1038722865e-01,2.1183245157e-01,2.1310282018e-01,2.1422943877e-01,2.1573258551e-01,2.1764946607e-01,2.2002807166e-01,2.2306189718e-01,2.2727476892e-01,2.3355955616e-01,2.4305876520e-01,2.5688984365e-01,2.7494069301e-01,2.9280474006e-01,3.0217062644e-01,3.0402922257e-01,3.0415676285e-01,3.0415606477e-01,3.0413831615e-01,3.0409174579e-01,3.0400201727e-01,3.0385623652e-01,3.0362973695e-01,3.0328019619e-01,3.0274194638e-01,3.0191440292e-01,3.0064398236e-01,2.9869708419e-01,2.9572049581e-01,2.9118505589e-01,2.8430952097e-01,2.7396740740e-01,2.5859716136e-01,2.4092514085e-01,2.2709792796e-01,2.1841371472e-01,2.1289286706e-01,2.0935462715e-01,2.0707477530e-01,2.0560038954e-01,2.0464443892e-01,2.0402339741e-01,2.0361922010e-01,2.0335536696e-01,2.0315665809e-01,2.0226643087e-01,1.9442910660e-01,1.6758543067e-01,1.2878884426e-01,9.3651815881e-02,6.7380119349e-02,4.9212169619e-02,3.6956755880e-02,2.8735460139e-02,2.3312345259e-02,1.9776291163e-02,1.7478718179e-02,1.5985999088e-02,1.5014300421e-02,1.4378782603e-02,1.3960564028e-02,1.3684183016e-02,1.3501416958e-02,1.3380795476e-02,1.3258493092e-02,1.3134194965e-02,1.3007459308e-02,1.2877748763e-02,1.2744409096e-02,1.2606643095e-02,1.2463478518e-02,1.2313728620e-02,1.2155943355e-02,1.1988348966e-02,1.1808772779e-02,1.1614549196e-02,1.1402401578e-02,1.1168292841e-02,1.0907235079e-02,1.0613044845e-02,1.0278025592e-02,9.8925505800e-03,9.4445082944e-03,8.9185538317e-03
5.0083186114e-05,1.0646671931e-01,1.1699631794e-01,1.2759295652e-01,1.3796967565e-01,1.4788452665e-01,1.5715272709e-01,1.6565102455e-01,1.7331434139e-01,1.8012724862e-01,1.8611289235e-01,1.9132154389e-01,1.9582024944e-01,1.9968435902e-01,2.0299115970e-01,2.0581547748e-01,2.0822692569e-01,2.1028842147e-01,2.1205561158e-01,2.1357690673e-01,2.1489389173e-01,2.1604194211e-01,2.1705055411e-01,2.1837830611e-01,2.2003433649e-01,2.2202236651e-01,2.2446570917e-01,2.2778122225e-01,2.3271510623e-01,2.4026398688e-01,2.5160016921e-01,2.6748410296e-01,2.8598812376e-01,2.9952478696e-01,3.0367816703e-01,3.0412194360e-01,3.0413730642e-01,3.0412511885e-01,3.0408581395e-01,3.0400098003e-01,3.0385640387e-01,3.0363004354e-01,3.0328052706e-01,3.0274228559e-01,3.0191474455e-01,3.0064432319e-01,2.9869742171e-01,2.9572082727e-01,2.9118537771e-01,2.8430982819e-01,2.7396769323e-01,2.5859740871e-01,2.4092532311e-01,2.2709812725e-01,2.1841389983e-01,2.1289304346e-01,2.0935479806e-01,2.0707494266e-01,2.0560055440e-01,2.0464460156e-01,2.0402355697e-01,2.0361936068e-01,2.0335361709e-01,2.0306077062e-01,2.0066133262e-01,1.8592254972e-01,1.5182287852e-01,1.1313789779e-01,8.1461291968e-02,5.8749483908e-02,4.3296726188e-02,3.2917667210e-02,2.6004816624e-02,2.1465563673e-02,1.8504983735e-02,1.6577895029e-02,1.5323730501e-02,1.4506278898e-02,1.3971189562e-02,1.3618881457e-02,1.3385993939e-02,1.3231968933e-02,1.3130309878e-02,1.3027231148e-02,1.2922469367e-02,1.2815654601e-02,1.2706336811e-02,1.2593968007e-02,1.2477880318e-02,1.2357259084e-02,1.2231109619e-02,1.2098216217e-02,1.1957091167e-02,1.1805911361e-02,1.1642438836e-02,1.1463920778e-02,1.1266962743e-02,1.1047366749e-02,1.0799922494e-02,1.0518135517e-02,1.0193868843e-02,9.8168643395e-03,9.3740933992e-03
7.3568270215e-05,1.4157585522e-01,1.4748713434e-01,1.5378317076e-01,1.6027831071e-01,1.6678656856e-01,1.7313684986e-01,1.7918623088e-01,1.8482746033e-01,1.8999084382e-01,1.9464163355e-01,1.9877449441e-01,2.0240662029e-01,2.0557077439e-01,2.0830909795e-01,2.1066811244e-01,2.1269501422e-01,2.1443515468e-01,2.1593049758e-01,2.1721881918e-01,2.1833343470e-01,2.1930327237e-01,2.2015284637e-01,2.2126562465e-01,2.2264006220e-01,2.2426265735e-01,2.2621449822e-01,2.2882066748e-01,2.3267733225e-01,2.3859237987e-01,2.4760406606e-01,2.6079287235e-01,2.7801691934e-01,2.9463715944e-01,3.0262659630e-01,3.0402408939e-01,3.0410864824e-01,3.0410374905e-01,3.0407367444e-01,3.0399766630e-01,3.0385640628e-01,3.0363051618e-01,3.0328105226e-01,3.0274282466e-01,3.0191528757e-01,3.0064486495e-01,2.9869795821e-01,2.9572135414e-01,2.9118588925e-01,2.8431031652e-01,2.7396814756e-01,2.5859780189e-01,2.4092561280e-01,2.2709844404e-01,2.1841419407e-01,2.1289332384e-01,2.0935506973e-01,2.0707520868e-01,2.0560081645e-01,2.0464486007e-01,2.0402381005e-01,2.0361946371e-01,2.0334076582e-01,2.0264964146e-01,1.9648712747e-01,1.7231627770e-01,1.3384514059e-01,9.7578473262e-02,7.0049603348e-02,5.0920924886e-02,3.8042624539e-02,2.9426805134e-02,2.3722792713e-02,1.9981572634e-02,1.7537824867e-02,1.5944235622e-02,1.4905608498e-02,1.4227961797e-02,1.3784107214e-02,1.3491769771e-02,1.3298496981e-02,1.3170667261e-02,1.3086298335e-02,1.3000753620e-02,1.2913816717e-02,1.2825183208e-02,1.2734482725e-02,1.2641264179e-02,1.2544977703e-02,1.2444952385e-02,1.2340368799e-02,1.2230225015e-02,1.2113294360e-02,1.1988072725e-02,1.1852712414e-02,1.1704938706e-02,1.1541943763e-02,1.1360250657e-02,1.1155537470e-02,1.0922407168e-02,1.0654082808e-02,1.0341998122e-02,9.9752385374e-03
1.0435350204e-04,1.7448783993e-01,1.7732672093e-01,1.8050246050e-01,1.8393343508e-01,1.8752259372e-01,1.9116634653e-01,1.9476516971e-01,1.9823229286e-01,2.0149936134e-01,2.0451881273e-01,2.0726339180e-01,2.0972362619e-01,2.1190418878e-01,2.1381995674e-01,2.1549234553e-01,2.1694624489e-01,2.1820767453e-01,2.1930213540e-01,2.2025355485e-01,2.2108369637e-01,2.2181190726e-01,2.2245485867e-01,2.2330544171e-01,2.2437174312e-01,2.2565684590e-01,2.2723836675e-01,2.2938082460e-01,2.3255988524e-01,2.3742951338e-01,2.4486743142e-01,2.5594270438e-01,2.7127172452e-01,2.8868309185e-01,3.0054150713e-01,3.0376824708e-01,3.0407016534e-01,3.0407721244e-01,3.0405562644e-01,3.0399059303e-01,3.0385567700e-01,3.0363107718e-01,3.0328173839e-01,3.0274353112e-01,3.0191599934e-01,3.0064557511e-01,2.9869866147e-01,2.9572204478e-01,2.9118655980e-01,2.8431095664e-01,2.7396874312e-01,2.5859831728e-01,2.4092599254e-01,2.2709885929e-01,2.1841457977e-01,2.1289369138e-01,2.0935542585e-01,2.0707555739e-01,2.0560115995e-01,2.0464519891e-01,2.0402413675e-01,2.0361880108e-01,2.0328246482e-01,2.0149579580e-01,1.8929751191e-01,1.5722427670e-01,1.1813719428e-01,8.5239138671e-02,6.1410469152e-02,4.5161288236e-02,3.4275360700e-02,2.7016361916e-02,2.2221124441e-02,1.9073511261e-02,1.7014314090e-02,1.5669696114e-02,1.4792499383e-02,1.4219818320e-02,1.3844578851e-02,1.3597394284e-02,1.3433969611e-02,1.3325886020e-02,1.3254554219e-02,1.3182233426e-02,1.3108742635e-02,1.3033826819e-02,1.2957175639e-02,1.2878411058e-02,1.2797072164e-02,1.2712596398e-02,1.2624296450e-02,1.2531331578e-02,1.2432671935e-02,1.2327053938e-02,1.2212924210e-02,1.2088368575e-02,1.1951021630e-02,1.1797950320e-02,1.1625502824e-02,1.1429109897e-02,1.1203020410e-02,1.0939944014e-02,1.0630559827e-02
1.5328682931e-04,2.0331444744e-01,2.0428808653e-01,2.0542203860e-01,2.0669617709e-01,2.0808005938e-01,2.0953580327e-01,2.1102228802e-01,2.1249947742e-01,2.1393206456e-01,2.1529192007e-01,2.1655918597e-01,2.1772216702e-01,2.1877635802e-01,2.1972299645e-01,2.2056748081e-01,2.2131789540e-01,2.2198377631e-01,2.2257516673e-01,2.2310195147e-01,2.2357343011e-01,2.2399807658e-01,2.2438328736e-01,2.2491142794e-01,2.2561071698e-01,2.2651996279e-01,2.2773341900e-01,2.2946468010e-01,2.3207362515e-01,2.3607556192e-01,2.4219858047e-01,2.5141130588e-01,2.6463374129e-01,2.8136016343e-01,2.9651187043e-01,3.0300369615e-01,3.0399161346e-01,3.0404135479e-01,3.0402734048e-01,3.0397540521e-01,3.0385245558e-01,3.0363169978e-01,3.0328281649e-01,3.0274465346e-01,3.0191713064e-01,3.0064670391e-01,2.9869977932e-01,2.9572314258e-01,2.9118762566e-01,2.8431197413e-01,2.7396968977e-01,2.5859913651e-01,2.4092659615e-01,2.2709951934e-01,2.1841519285e-01,2.1289427560e-01,2.0935599191e-01,2.0707611167e-01,2.0560170595e-01,2.0464573729e-01,2.0402459898e-01,2.0361209368e-01,2.0301544241e-01,1.9828992336e-01,1.7710073975e-01,1.3954567859e-01,1.0241838530e-01,7.3721352426e-02,5.3654501648e-02,4.0142947934e-02,3.1110383188e-02,2.5098795669e-02,2.1126181966e-02,1.8514485701e-02,1.6803373133e-02,1.5684846707e-02,1.4954622322e-02,1.4477678242e-02,1.4165096381e-02,1.3959176215e-02,1.3823042428e-02,1.3733018614e-02,1.3673612732e-02,1.3613390387e-02,1.3552202906e-02,1.3489840377e-02,1.3426047304e-02,1.3360512418e-02,1.3292856051e-02,1.3222614689e-02,1.3149221754e-02,1.3071983825e-02,1.2990050944e-02,1.2902379413e-02,1.2807684902e-02,1.2704382896e-02,1.2590512496e-02,1.2463637977e-02,1.2320720275e-02,1.2157947097e-02,1.1970505259e-02,1.1752270802e-02,1.1495378722e-02
