# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
2.1743068408e-04,4.1272027845e-04,5.4457958431e-04,6.9779404305e-04,8.6952990001e-04,1.0554765357e-03,1.2502872160e-03,1.4481636702e-03,1.6434636194e-03,1.8312173362e-03,2.0074771920e-03,2.1694751060e-03,2.3156080880e-03,2.4452996436e-03,2.5587927618e-03,2.6569232927e-03,2.7409082676e-03,2.8121685289e-03,2.8721925588e-03,2.9224402362e-03,2.9642806665e-03,2.9989496525e-03,3.0352750113e-03,3.0766194839e-03,3.1164083636e-03,3.1463364193e-03,3.1630735273e-03,3.1718453474e-03,3.1799217294e-03,3.1910773792e-03,3.2070046887e-03,3.2286990264e-03,3.2555682888e-03,3.2829928436e-03,3.3014819021e-03,3.3072420220e-03,3.3078327787e-03,3.3077260107e-03,3.3075163275e-03,3.3071880103e-03,3.3066772150e-03,3.3058884806e-03,3.3046747154e-03,3.3028075497e-03,3.2999345232e-03,3.2955117893e-03,3.2886987156e-03,3.2781923319e-03,3.2619648500e-03,3.2368422799e-03,3.1978185974e-03,3.1369260477e-03,3.0750489795e-03,3.0343196682e-03,3.0076503255e-03,2.9902364322e-03,2.9788836940e-03,2.9714890318e-03,2.9666750016e-03,2.9635419963e-03,2.9615038276e-03,2.9601975644e-03,2.9596802699e-03,2.9612351358e-03,2.9659909510e-03,2.9723191033e-03,2.9782689364e-03,2.9830206501e-03,2.9865578627e-03,2.9892176856e-03,2.9912678429e-03,2.9928126974e-03,2.9939329055e-03,2.9947184718e-03,2.9952572784e-03,2.9956380539e-03,2.9960041871e-03,2.9965838441e-03,2.9975186935e-03,2.9987085361e-03,2.9999267388e-03,3.0009951641e-03,3.0020191128e-03,3.0032632651e-03,3.0047745003e-03,3.0066103092e-03,3.0088408902e-03,3.0115519688e-03,3.0148482954e-03,3.0188579654e-03,3.0237377940e-03,3.0296800080e-03,3.0369206543e-03,3.0457501931e-03,3.0565269533e-03,3.0696943597e-03,3.0858032101e-03,3.1055407488e-03,3.1297691596e-03,3.1595771693e-03,3.1963503562e-03,3.2418686534e-03
3.1938776061e-04,3.8921546324e-04,5.1630383223e-04,6.6492187663e-04,8.3253094436e-04,1.0150675946e-03,1.2073475219e-03,1.4036320736e-03,1.5982392672e-03,1.7860815320e-03,1.9630459864e-03,2.1261833055e-03,2.2737187517e-03,2.4049300198e-03,2.5199476610e-03,2.6195288643e-03,2.7048417721e-03,2.7772820647e-03,2.8383304118e-03,2.8894505221e-03,2.9320223735e-03,2.9672961373e-03,3.0042501567e-03,3.0462899885e-03,3.0867006080e-03,3.1170161959e-03,3.1338715883e-03,3.1426140714e-03,3.1506388710e-03,3.1618146714e-03,3.1780179460e-03,3.2007033990e-03,3.2303048322e-03,3.2638979418e-03,3.2922990101e-03,3.3053656289e-03,3.3076992716e-03,3.3077251823e-03,3.3075214422e-03,3.3071966316e-03,3.3066887891e-03,3.3059011532e-03,3.3046875535e-03,3.3028204028e-03,3.2999473643e-03,3.2955245952e-03,3.2887114563e-03,3.2782049648e-03,3.2619773122e-03,3.2368544783e-03,3.1978303947e-03,3.1369348745e-03,3.0750595918e-03,3.0343299110e-03,3.0076603322e-03,2.9902462874e-03,2.9788934524e-03,2.9714987297e-03,2.9666846645e-03,2.9635516773e-03,2.9615162915e-03,2.9602885210e-03,2.9604923453e-03,2.9641426859e-03,2.9711072662e-03,2.9787687768e-03,2.9853651599e-03,2.9904168463e-03,2.9941609457e-03,2.9970400872e-03,2.9992816532e-03,3.0009703914e-03,3.0021913674e-03,3.0030450784e-03,3.0036293059e-03,3.0040420826e-03,3.0044421771e-03,3.0050830476e-03,3.0061219930e-03,3.0074467726e-03,3.0088041981e-03,3.0099952121e-03,3.0111369203e-03,3.0125244627e-03,3.0142102235e-03,3.0162584645e-03,3.0187476819e-03,3.0217737781e-03,3.0254540022e-03,3.0299318287e-03,3.0353830380e-03,3.0420233097e-03,3.0501177929e-03,3.0599932077e-03,3.0720532843e-03,3.0867986279e-03,3.1048525542e-03,3.1269950329e-03,3.1542079594e-03,3.1877363610e-03,3.2291725795e-03,3.2805742492e-03
4.5303736663e-04,3.8357086110e-04,5.0920184565e-04,6.5623801495e-04,8.2218759467e-04,1.0030349250e-03,1.1936383675e-03,1.3882929701e-03,1.5813403289e-03,1.7677074168e-03,1.9432891522e-03,2.1051396998e-03,2.2514853784e-03,2.3816036047e-03,2.4956237608e-03,2.5943010345e-03,2.6788006629e-03,2.7505144767e-03,2.8109184123e-03,2.8614707167e-03,2.9035453980e-03,2.9383864772e-03,2.9748646853e-03,3.0163235231e-03,3.0561171265e-03,3.0859060423e-03,3.1024286333e-03,3.1110056643e-03,3.1189343001e-03,3.1300636722e-03,3.1463859132e-03,3.1696970346e-03,3.2012484835e-03,3.2397190307e-03,3.2775078642e-03,3.3008547163e-03,3.3071950863e-03,3.3077087641e-03,3.3075270117e-03,3.3072063919e-03,3.3067027547e-03,3.3059174536e-03,3.3047043556e-03,3.3028372500e-03,3.2999641970e-03,3.2955413820e-03,3.2887281577e-03,3.2782215248e-03,3.2619936484e-03,3.2368704687e-03,3.1978458594e-03,3.1369464453e-03,3.0750735028e-03,3.0343433380e-03,3.0076734495e-03,2.9902592061e-03,2.9789062442e-03,2.9715114424e-03,2.9666973329e-03,2.9635645885e-03,2.9615432740e-03,2.9605661334e-03,2.9621890551e-03,2.9684223527e-03,2.9773945065e-03,2.9861274128e-03,2.9932169816e-03,2.9985188368e-03,3.0025058621e-03,3.0056552821e-03,3.0081287999e-03,3.0099896476e-03,3.0113298122e-03,3.0122634474e-03,3.0129006281e-03,3.0133504242e-03,3.0137888881e-03,3.0144973351e-03,3.0156502499e-03,3.0171223747e-03,3.0186316742e-03,3.0199563601e-03,3.0212264503e-03,3.0227702958e-03,3.0246462837e-03,3.0269260634e-03,3.0296971886e-03,3.0330666797e-03,3.0371654534e-03,3.0421538194e-03,3.0482283482e-03,3.0556304723e-03,3.0646573614e-03,3.0756757296e-03,3.0891395292e-03,3.1056128382e-03,3.1257998023e-03,3.1505842489e-03,3.1810829242e-03,3.2187180999e-03,3.2653184101e-03,3.3232617105e-03
6.6547428920e-04,3.8049622826e-04,5.0504921074e-04,6.5078168534e-04,8.1520179717e-04,9.9430585147e-04,1.1829762877e-03,1.3755433022e-03,1.5663925261e-03,1.7505006405e-03,1.9238140507e-03,2.0834361730e-03,2.2276368392e-03,2.3557287427e-03,2.4678670458e-03,2.5648231431e-03,2.6477697536e-03,2.7180988926e-03,2.7772810578e-03,2.8267650931e-03,2.8679131178e-03,2.9019561574e-03,2.9375663831e-03,2.9779842029e-03,3.0167022523e-03,3.0456087184e-03,3.0616018045e-03,3.0699270724e-03,3.0776960255e-03,3.0886865568e-03,3.1049727080e-03,3.1286438291e-03,3.1617073437e-03,3.2045108234e-03,3.2519921546e-03,3.2897977975e-03,3.3052509433e-03,3.3075935859e-03,3.3075322863e-03,3.3072196608e-03,3.3067226213e-03,3.3059423739e-03,3.3047309274e-03,3.3028640220e-03,3.2999909527e-03,3.2955680652e-03,3.2887547053e-03,3.2782478476e-03,3.2620196157e-03,3.2368958863e-03,3.1978704414e-03,3.1369648381e-03,3.0750956140e-03,3.0343646806e-03,3.0076943000e-03,2.9902797410e-03,2.9789265774e-03,2.9715316496e-03,2.9667174895e-03,2.9635869055e-03,2.9616388744e-03,2.9614610913e-03,2.9658289501e-03,2.9753297286e-03,2.9863628307e-03,2.9961023480e-03,3.0036466571e-03,3.0092520241e-03,3.0136288471e-03,3.0171903227e-03,3.0200005073e-03,3.0221040522e-03,3.0236095768e-03,3.0246530862e-03,3.0253626762e-03,3.0258628463e-03,3.0263529095e-03,3.0271511689e-03,3.0284548712e-03,3.0301216350e-03,3.0318314309e-03,3.0333325369e-03,3.0347720471e-03,3.0365221441e-03,3.0386491417e-03,3.0412344500e-03,3.0443775992e-03,3.0482003221e-03,3.0528516415e-03,3.0585141996e-03,3.0654121896e-03,3.0738213283e-03,3.0840815147e-03,3.0966129843e-03,3.1119371290e-03,3.1307036059e-03,3.1537260683e-03,3.1820298479e-03,3.2169166460e-03,3.2600537229e-03,3.3135992648e-03,3.3803823973e-03
9.4394550446e-04,3.7763178994e-04,5.0110978678e-04,6.4551799385e-04,8.0835841745e-04,9.8563546299e-04,1.1722547829e-03,1.3625841259e-03,1.5510584934e-03,1.7327117037e-03,1.9035500666e-03,2.0607345588e-03,2.2025858486e-03,2.3284577059e-03,2.4385351472e-03,2.5336081928e-03,2.6148580492e-03,2.6836768273e-03,2.7415287269e-03,2.7898518477e-03,2.8299948276e-03,2.8631740373e-03,2.8978465978e-03,2.9371431664e-03,2.9747076136e-03,3.0026722848e-03,3.0181009614e-03,3.0261501004e-03,3.0337235681e-03,3.0445030653e-03,3.0605988192e-03,3.0842929501e-03,3.1181395428e-03,3.1638231460e-03,3.2188598813e-03,3.2709231908e-03,3.3002269468e-03,3.3071165334e-03,3.3075247053e-03,3.3072340800e-03,3.3067454024e-03,3.3059729917e-03,3.3047653123e-03,3.3028990831e-03,3.3000260247e-03,3.2956030436e-03,3.2887895061e-03,3.2782823539e-03,3.2620536558e-03,3.2369292058e-03,3.1979026659e-03,3.1369889496e-03,3.0751245977e-03,3.0343926582e-03,3.0077216324e-03,2.9903066596e-03,2.9789532317e-03,2.9715581398e-03,2.9667440697e-03,2.9636252366e-03,2.9619269551e-03,2.9634321223e-03,2.9713848381e-03,2.9839233099e-03,2.9966177852e-03,3.0071175805e-03,3.0150307798e-03,3.0210227705e-03,3.0259309095e-03,3.0300017618e-03,3.0332050620e-03,3.0355839049e-03,3.0372742663e-03,3.0384396593e-03,3.0392292441e-03,3.0397849170e-03,3.0403316256e-03,3.0412281188e-03,3.0426964467e-03,3.0445755359e-03,3.0465039628e-03,3.0481974125e-03,3.0498216231e-03,3.0517965653e-03,3.0541972024e-03,3.0571156018e-03,3.0606643797e-03,3.0649813612e-03,3.0702353976e-03,3.0766336242e-03,3.0844305862e-03,3.0939397568e-03,3.1055482197e-03,3.1197355057e-03,3.1370980145e-03,3.1583810286e-03,3.1845212366e-03,3.2167039833e-03,3.2564416991e-03,3.3056832299e-03,3.3669694086e-03,3.4436595195e-03
1.3865773217e-03,3.7402808828e-04,4.9613278186e-04,6.3884304400e-04,7.9965189067e-04,9.7457373665e-04,1.1585445316e-03,1.3459815867e-03,1.5313852667e-03,1.7098649922e-03,1.8775061079e-03,2.0315451792e-03,2.1703692155e-03,2.2933851473e-03,2.4008161783e-03,2.4934756837e-03,2.5725549581e-03,2.6394453263e-03,2.6956020068e-03,2.7424484971e-03,2.7813154470e-03,2.8133998700e-03,2.8468861588e-03,2.8847677734e-03,2.9208814620e-03,2.9476663947e-03,2.9623884073e-03,2.9700834889e-03,2.9773868810e-03,2.9878422704e-03,3.0035602123e-03,3.0269574949e-03,3.0610327826e-03,3.1086757020e-03,3.1701239184e-03,3.2369830229e-03,3.2870302497e-03,3.3051250702e-03,3.3074303073e-03,3.3072510356e-03,3.3067762184e-03,3.3060171342e-03,3.3048183999e-03,3.3029546336e-03,3.3000817657e-03,3.2956586442e-03,3.2888448251e-03,3.2783372048e-03,3.2621077657e-03,3.2369821701e-03,3.1979538902e-03,3.1370272786e-03,3.0751706661e-03,3.0344371305e-03,3.0077650792e-03,2.9903494486e-03,2.9789956005e-03,2.9716002604e-03,2.9667876845e-03,2.9637344041e-03,2.9628895802e-03,2.9678767566e-03,2.9805696892e-03,2.9962593982e-03,3.0105070689e-03,3.0216927053e-03,3.0300554910e-03,3.0367388798e-03,3.0424983094e-03,3.0473058529e-03,3.0510496185e-03,3.0537979277e-03,3.0557334757e-03,3.0570596129e-03,3.0579543864e-03,3.0585829800e-03,3.0592043264e-03,3.0602306190e-03,3.0619165285e-03,3.0640761533e-03,3.0662933743e-03,3.0682408609e-03,3.0701090018e-03,3.0723808843e-03,3.0751429054e-03,3.0785012298e-03,3.0825857998e-03,3.0875557708e-03,3.0936063127e-03,3.1009771295e-03,3.1099632107e-03,3.1209284709e-03,3.1343232308e-03,3.1507067899e-03,3.1707769093e-03,3.1954087900e-03,3.2257073378e-03,3.2630783001e-03,3.3093268876e-03,3.3667971229e-03,3.4385731286e-03,3.5287771034e-03
1.9667976459e-03,3.7029575709e-04,4.9095636700e-04,6.3187500018e-04,7.9053421046e-04,9.6295881631e-04,1.1441175477e-03,1.3284817240e-03,1.5106230049e-03,1.6857331032e-03,1.8499830354e-03,2.0006908247e-03,2.1363144316e-03,2.2563170791e-03,2.3609618397e-03,2.4510858714e-03,2.5278900205e-03,2.5927636267e-03,2.6471513405e-03,2.6924603006e-03,2.7300014015e-03,2.7609506348e-03,2.7932093800e-03,2.8296311161e-03,2.8642541083e-03,2.8898328891e-03,2.9038344417e-03,2.9111627584e-03,2.9181718488e-03,2.9282520223e-03,2.9434810730e-03,2.9663332987e-03,3.0000753884e-03,3.0484290454e-03,3.1137761714e-03,3.1919022055e-03,3.2631774874e-03,3.2995963834e-03,3.3069872181e-03,3.3072578021e-03,3.3068096623e-03,3.3060680309e-03,3.3048843738e-03,3.3030267986e-03,3.3001547961e-03,3.2957315313e-03,3.2889173447e-03,3.2784091110e-03,3.2621787005e-03,3.2370516030e-03,3.1980210430e-03,3.1370775282e-03,3.0752310519e-03,3.0344954300e-03,3.0078220342e-03,2.9904055413e-03,2.9790511429e-03,2.9716555821e-03,2.9668522177e-03,2.9640374192e-03,2.9651148711e-03,2.9749330009e-03,2.9921508068e-03,3.0103867425e-03,3.0257920233e-03,3.0375169872e-03,3.0464942295e-03,3.0541965711e-03,3.0610248808e-03,3.0666814657e-03,3.0710239441e-03,3.0741741137e-03,3.0763740516e-03,3.0778727968e-03,3.0788802951e-03,3.0795870871e-03,3.0802891654e-03,3.0814570173e-03,3.0833806641e-03,3.0858468136e-03,3.0883795170e-03,3.0906044774e-03,3.0927390371e-03,3.0953352203e-03,3.0984919209e-03,3.1023307233e-03,3.1070005399e-03,3.1126839092e-03,3.1196048992e-03,3.1280390434e-03,3.1383259331e-03,3.1508852737e-03,3.1662375770e-03,3.1850310624e-03,3.2080770581e-03,3.2363972075e-03,3.2712873809e-03,3.3144056193e-03,3.3678955376e-03,3.4345630699e-03,3.5181356701e-03,3.6236525884e-03
2.8890616445e-03,3.6565315680e-04,4.8448652834e-04,6.2312968808e-04,7.7905069286e-04,9.4828754994e-04,1.1258519715e-03,1.3062864582e-03,1.4842566036e-03,1.6550621956e-03,1.8149861684e-03,1.9614522021e-03,2.0930094515e-03,2.2091926359e-03,2.3103145957e-03,2.3972412560e-03,2.4711838807e-03,2.5335275465e-03,2.5857018813e-03,2.6290918893e-03,2.6649822968e-03,2.6945215912e-03,2.7252593137e-03,2.7598783643e-03,2.7926695233e-03,2.8167752614e-03,2.8299012520e-03,2.8367792231e-03,2.8434135579e-03,2.8529974665e-03,2.8675401120e-03,2.8895152170e-03,2.9223479350e-03,2.9703905547e-03,3.0378905072e-03,3.1250482309e-03,3.2184374505e-03,3.2840480217e-03,3.3049755367e-03,3.3071907629e-03,3.3068513320e-03,3.3061369355e-03,3.3049804474e-03,3.3031389668e-03,3.3002706392e-03,3.2958473873e-03,3.2890326269e-03,3.2785234190e-03,3.2622914642e-03,3.2371619789e-03,3.1981277966e-03,3.1371574156e-03,3.0753270294e-03,3.0345881052e-03,3.0079125719e-03,2.9904947081e-03,2.9791394422e-03,2.9717444971e-03,2.9669967241e-03,2.9650547623e-03,2.9703886434e-03,2.9869121069e-03,3.0088751494e-03,3.0294730629e-03,3.0458945483e-03,3.0582747270e-03,3.0684562603e-03,3.0778575013e-03,3.0862288542e-03,3.0930327464e-03,3.0981607271e-03,3.1018311234e-03,3.1043712123e-03,3.1060913736e-03,3.1072432857e-03,3.1080504861e-03,3.1088577686e-03,3.1102126292e-03,3.1124513713e-03,3.1153238611e-03,3.1182746737e-03,3.1208672943e-03,3.1233548291e-03,3.1263806332e-03,3.1300601616e-03,3.1345354501e-03,3.1399805979e-03,3.1466092337e-03,3.1546839167e-03,3.1645280099e-03,3.1765408075e-03,3.1912169448e-03,3.2091715867e-03,3.2311734453e-03,3.2581886333e-03,3.2914397577e-03,3.3324868679e-03,3.3833403267e-03,3.4466215200e-03,3.5257968477e-03,3.6255272311e-03,3.7522053634e-03
4.2437903911e-03,3.6041702514e-04,4.7714826075e-04,6.1316279334e-04,7.6591060571e-04,9.3144522629e-04,1.1048301235e-03,1.2806937090e-03,1.4538147046e-03,1.6196224294e-03,1.7745330236e-03,1.9160947973e-03,2.0429632629e-03,2.1547552899e-03,2.2518396551e-03,2.3351132771e-03,2.4057969449e-03,2.4652683541e-03,2.5149375934e-03,2.5561622942e-03,2.5901955693e-03,2.6181531380e-03,2.6471893708e-03,2.6798001639e-03,2.7105625002e-03,2.7330491629e-03,2.7452194752e-03,2.7516024594e-03,2.7578126520e-03,2.7668197055e-03,2.7805341523e-03,2.8013703814e-03,2.8327853921e-03,2.8794860594e-03,2.9470281907e-03,3.0392944612e-03,3.1503715057e-03,3.2501838671e-03,3.2979691164e-03,3.3067080814e-03,3.3068878368e-03,3.3062199477e-03,3.3051044168e-03,3.3032959949e-03,3.3004396070e-03,3.2960175281e-03,3.2892019925e-03,3.2786913559e-03,3.2624571323e-03,3.2373241381e-03,3.1982846395e-03,3.1372747975e-03,3.0754679988e-03,3.0347242547e-03,3.0080455808e-03,2.9906257030e-03,2.9792692462e-03,2.9718821692e-03,2.9673914144e-03,2.9678690846e-03,2.9802354858e-03,3.0040128059e-03,3.0301628895e-03,3.0526380506e-03,3.0698996268e-03,3.0833646639e-03,3.0956824223e-03,3.1074938940e-03,3.1178191282e-03,3.1260049209e-03,3.1320583368e-03,3.1363355863e-03,3.1392706709e-03,3.1412474035e-03,3.1425665304e-03,3.1434904811e-03,3.1444229193e-03,3.1460047867e-03,3.1486278207e-03,3.1519960022e-03,3.1554566569e-03,3.1584974492e-03,3.1614151705e-03,3.1649644752e-03,3.1692809896e-03,3.1745316812e-03,3.1809213924e-03,3.1887017615e-03,3.1981825013e-03,3.2097457203e-03,3.2238642758e-03,3.2411254895e-03,3.2622621658e-03,3.2881936240e-03,3.3200807597e-03,3.3594011037e-03,3.4080529751e-03,3.4685028291e-03,3.5439984498e-03,3.6388850014e-03,3.7590867629e-03,3.9128648246e-03
6.0196255701e-03,3.5512162750e-04,4.6968240040e-04,6.0297182959e-04,7.5242010227e-04,9.1409755513e-04,1.0831239629e-03,1.2542210484e-03,1.4222898909e-03,1.5828990278e-03,1.7326065935e-03,1.8690923939e-03,1.9911227281e-03,2.0983985938e-03,2.1913445902e-03,2.2708869748e-03,2.3382534505e-03,2.3948112761e-03,2.4419478872e-03,2.4809906287e-03,2.5131584296e-03,2.5395320751e-03,2.5668696815e-03,2.5974845111e-03,2.6262431641e-03,2.6471440669e-03,2.6583859491e-03,2.6642859824e-03,2.6700727210e-03,2.6784933796e-03,2.6913467843e-03,2.7109499538e-03,2.7406949243e-03,2.7854011527e-03,2.8513535278e-03,2.9449357680e-03,3.0666886780e-03,3.1958592808e-03,3.2809095835e-03,3.3047937464e-03,3.3068616078e-03,3.3063068920e-03,3.3052432564e-03,3.3034861871e-03,3.3006572007e-03,3.2962402662e-03,3.2894240422e-03,3.2789115448e-03,3.2626743467e-03,3.2375367506e-03,3.1984902912e-03,3.1374287276e-03,3.0756527632e-03,3.0349027562e-03,3.0082199640e-03,2.9907974489e-03,2.9794400395e-03,2.9720950074e-03,2.9684105589e-03,2.9735483006e-03,2.9943445586e-03,3.0244594316e-03,3.0537722076e-03,3.0775552442e-03,3.0956570510e-03,3.1110196270e-03,3.1263614567e-03,3.1410280609e-03,3.1534934312e-03,3.1631423330e-03,3.1701610303e-03,3.1750670394e-03,3.1784101293e-03,3.1806515066e-03,3.1821430546e-03,3.1831881398e-03,3.1842544868e-03,3.1860855061e-03,3.1891326943e-03,3.1930480629e-03,3.1970711824e-03,3.2006061551e-03,3.2039980814e-03,3.2081242814e-03,3.2131425767e-03,3.2192473930e-03,3.2266774728e-03,3.2357264358e-03,3.2467561874e-03,3.2602140350e-03,3.2766547544e-03,3.2967693073e-03,3.3214226984e-03,3.3517045122e-03,3.3889974255e-03,3.4350716745e-03,3.4922178220e-03,3.5634372846e-03,3.6527224019e-03,3.7654790957e-03,3.9091841950e-03,4.0944433458e-03
8.8423271973e-03,3.4869581767e-04,4.6056287297e-04,5.9045639476e-04,7.3578108894e-04,8.9262987211e-04,1.0561968667e-03,1.2213262193e-03,1.3830784428e-03,1.5372019663e-03,1.6804365461e-03,1.8106281241e-03,1.9266808448e-03,2.0283982582e-03,2.1162708544e-03,2.1912571281e-03,2.2545890523e-03,2.3076169568e-03,2.3516967978e-03,2.3881156923e-03,2.4180482263e-03,2.4425305435e-03,2.4678468322e-03,2.4960983472e-03,2.5225013053e-03,2.5415552305e-03,2.5517258616e-03,2.5570669321e-03,2.5623534405e-03,2.5700719371e-03,2.5818788100e-03,2.5999445924e-03,2.6275043312e-03,2.6693071041e-03,2.7319911752e-03,2.8237202745e-03,2.9507179654e-03,3.1046309287e-03,3.2390120581e-03,3.2972647713e-03,3.3064490545e-03,3.3064064898e-03,3.3054257397e-03,3.3037545101e-03,3.3009895902e-03,3.2965925558e-03,3.2897770166e-03,3.2792616525e-03,3.2630197267e-03,3.2378748105e-03,3.1988173054e-03,3.1376735432e-03,3.0759463912e-03,3.0351865574e-03,3.0084972169e-03,2.9910705525e-03,2.9797164608e-03,2.9725898460e-03,2.9714226815e-03,2.9853377229e-03,3.0164074993e-03,3.0526701100e-03,3.0846897184e-03,3.1095990273e-03,3.1293149189e-03,3.1484956721e-03,3.1685080053e-03,3.1870438993e-03,3.2022516793e-03,3.2137302150e-03,3.2219429186e-03,3.2276228042e-03,3.2314668898e-03,3.2340328615e-03,3.2357358845e-03,3.2369309407e-03,3.2381703898e-03,3.2403343220e-03,3.2439521023e-03,3.2486035298e-03,3.2533825584e-03,3.2575811752e-03,3.2616096246e-03,3.2665098324e-03,3.2724693106e-03,3.2797192484e-03,3.2885438357e-03,3.2992930736e-03,3.3123991254e-03,3.3283973238e-03,3.3479534533e-03,3.3718995590e-03,3.4012816028e-03,3.4374237775e-03,3.4820167617e-03,3.5372410713e-03,3.6059430545e-03,3.6918917552e-03,3.8001636537e-03,3.9377357446e-03,4.1144304112e-03,4.3444789612e-03
1.2542442709e-02,3.4230625360e-04,4.5143021992e-04,5.7785197737e-04,7.1895008314e-04,8.7084313744e-04,1.0288065258e-03,1.1878166599e-03,1.3431046304e-03,1.4906093038e-03,1.6272603706e-03,1.7510750131e-03,1.8610969226e-03,1.9572309548e-03,2.0400301222e-03,2.1104805869e-03,2.1698136303e-03,2.2193578969e-03,2.2604336822e-03,2.2942844411e-03,2.3220377620e-03,2.3446832035e-03,2.3680437856e-03,2.3940211876e-03,2.4181749185e-03,2.4354833645e-03,2.4446520705e-03,2.4494689504e-03,2.4542772049e-03,2.4613171803e-03,2.4721024070e-03,2.4886420675e-03,2.5139667118e-03,2.5526191792e-03,2.6112195111e-03,2.6987471506e-03,2.8249777589e-03,2.9918945104e-03,3.1686195007e-03,3.2776487974e-03,3.3045810824e-03,3.3064519729e-03,3.3056178879e-03,3.3040556633e-03,3.3013952233e-03,3.2970479238e-03,3.2902394263e-03,3.2797207937e-03,3.2634726812e-03,3.2383181597e-03,3.1992462100e-03,3.1379947234e-03,3.0763311876e-03,3.0355587090e-03,3.0088607820e-03,2.9914290282e-03,2.9801030730e-03,2.9737086133e-03,2.9777107267e-03,3.0027042451e-03,3.0428398475e-03,3.0836528243e-03,3.1174495380e-03,3.1434423074e-03,3.1662073972e-03,3.1909364187e-03,3.2164167695e-03,3.2390794032e-03,3.2570958120e-03,3.2704140608e-03,3.2798169961e-03,3.2862650333e-03,3.2906053208e-03,3.2934924085e-03,3.2954046797e-03,3.2967502308e-03,3.2981741510e-03,3.3007079651e-03,3.3049646790e-03,3.3104400536e-03,3.3160641578e-03,3.3210039457e-03,3.3257428201e-03,3.3315063468e-03,3.3385149993e-03,3.3470408185e-03,3.3574185621e-03,3.3700610824e-03,3.3854790555e-03,3.4043064954e-03,3.4273341287e-03,3.4555535727e-03,3.4902166806e-03,3.5329164879e-03,3.5856996119e-03,3.6512254320e-03,3.7329965551e-03,3.8357007321e-03,3.9657324616e-03,4.1320139272e-03,4.3473343868e-03,4.6306287351e-03
1.8423800506e-02,3.3468846392e-04,4.4045927191e-04,5.6262174057e-04,6.9852347481e-04,8.4431925254e-04,9.9539205202e-04,1.1468903656e-03,1.2942643050e-03,1.4336940333e-03,1.5623463797e-03,1.6784486774e-03,1.7812122473e-03,1.8706600601e-03,1.9474143367e-03,2.0124875235e-03,2.0671030953e-03,2.1125573429e-03,2.1501224664e-03,2.1809853831e-03,2.2062142592e-03,2.2267406904e-03,2.2478544860e-03,2.2712348559e-03,2.2928416059e-03,2.3081954148e-03,2.3162546090e-03,2.3204892897e-03,2.3247561191e-03,2.3310212032e-03,2.3406315013e-03,2.3553964994e-03,2.3780718139e-03,2.4128556241e-03,2.4660578836e-03,2.5468257403e-03,2.6671006020e-03,2.8373246132e-03,3.0472659898e-03,3.2263542208e-03,3.2965929591e-03,3.3061490030e-03,3.3058499228e-03,3.3044509505e-03,3.3019703996e-03,3.2977474989e-03,3.2909719261e-03,3.2804509829e-03,3.2641931586e-03,3.2390233485e-03,3.1999285190e-03,3.1385058619e-03,3.0769425857e-03,3.0361505531e-03,3.0094389929e-03,2.9920021307e-03,2.9808426932e-03,2.9768893732e-03,2.9912406665e-03,3.0301901294e-03,3.0790300564e-03,3.1235602511e-03,3.1587273637e-03,3.1869475741e-03,3.2161570352e-03,3.2494351934e-03,3.2821112124e-03,3.3098448488e-03,3.3312046252e-03,3.3466784476e-03,3.3574642668e-03,3.3648005742e-03,3.3697130648e-03,3.3729698417e-03,3.3751230992e-03,3.3766459281e-03,3.3783070055e-03,3.3813423218e-03,3.3864732571e-03,3.3930752767e-03,3.3998529482e-03,3.4058031254e-03,3.4115096578e-03,3.4184481052e-03,3.4268835072e-03,3.4371431898e-03,3.4496304425e-03,3.4648434663e-03,3.4833998412e-03,3.5060684112e-03,3.5338113594e-03,3.5678404570e-03,3.6096934648e-03,3.6613396486e-03,3.7253283326e-03,3.8050025347e-03,3.9048135928e-03,4.0307969529e-03,4.1913137562e-03,4.3982469734e-03,4.6690089925e-03,5.0300724712e-03
