# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4475190975e-09,5.0252825599e-04,5.8840415810e-04,6.7196317817e-04,7.5030643128e-04,8.2151752685e-04,8.8465929113e-04,9.3954007574e-04,9.8647215937e-04,1.0260766628e-03,1.0591360459e-03,1.0864880629e-03,1.1089551827e-03,1.1273019238e-03,1.1422128067e-03,1.1542844250e-03,1.1640263384e-03,1.1718673504e-03,1.1781638993e-03,1.1832095039e-03,1.1872439269e-03,1.1904619614e-03,1.1937121332e-03,1.1972195538e-03,1.2003367891e-03,1.2023995631e-03,1.2032866415e-03,1.2034998292e-03,1.2035251492e-03,1.2035265414e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033728e-04,7.8255345002e-04,6.2727603862e-04,4.8962802412e-04,3.7767454837e-04,2.9229609554e-04,2.3022091890e-04,1.8662838582e-04,1.5675991090e-04,1.3664122403e-04,1.2324631345e-04,1.1439733740e-04,1.0858172065e-04,1.0477270008e-04,1.0228352273e-04,1.0065925061e-04,9.9600369815e-05,9.8910512172e-05,9.8461286677e-05,9.8169898274e-05,9.7993593331e-05,9.7954470576e-05,9.8139820815e-05,9.8588705960e-05,9.9213228524e-05,9.9870173230e-05,1.0045256055e-04,1.0101388783e-04,1.0169967253e-04,1.0253737150e-04,1.0356129671e-04,1.0481457753e-04,1.0635181328e-04,1.0824269105e-04,1.1057706522e-04,1.1347226827e-04,1.1708365819e-04,1.2162043360e-04,1.2736978332e-04,1.3473487962e-04,1.4429646803e-04,1.5691560537e-04,1.7390933925e-04,1.9735581865e-04,2.3063609363e-04,2.7947041419e-04,3.5425791953e-04
6.9584664307e-09,5.0268379288e-04,5.8850641957e-04,6.7199398826e-04,7.5029041098e-04,8.2148109617e-04,8.8461756526e-04,9.3949978351e-04,9.8643599993e-04,1.0260455930e-03,1.0591102042e-03,1.0864671591e-03,1.1089387037e-03,1.1272892624e-03,1.1422033432e-03,1.1542775757e-03,1.1640215807e-03,1.1718642311e-03,1.1781620314e-03,1.1832085605e-03,1.1872436434e-03,1.1904621517e-03,1.1937127846e-03,1.1972206403e-03,1.2003379704e-03,1.2024004139e-03,1.2032870067e-03,1.2034999053e-03,1.2035251558e-03,1.2035265417e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033728e-04,7.8255345001e-04,6.2727603861e-04,4.8962802412e-04,3.7767454836e-04,2.9229609554e-04,2.3022091889e-04,1.8662838582e-04,1.5675991089e-04,1.3664122403e-04,1.2324631344e-04,1.1439733739e-04,1.0858172064e-04,1.0477270007e-04,1.0228352271e-04,1.0065925058e-04,9.9600369780e-05,9.8910512120e-05,9.8461286525e-05,9.8169897032e-05,9.7993584250e-05,9.7954429087e-05,9.8139711916e-05,9.8588523393e-05,9.9213004921e-05,9.9869944101e-05,1.0045232942e-04,1.0101365680e-04,1.0169945206e-04,1.0253718246e-04,1.0356116820e-04,1.0481454830e-04,1.0635193675e-04,1.0824304334e-04,1.1057775710e-04,1.1347346391e-04,1.1708560611e-04,1.2162351897e-04,1.2737461729e-04,1.3474244396e-04,1.4430829917e-04,1.5693380062e-04,1.7393550112e-04,1.9738684989e-04,2.3065543879e-04,2.7944382733e-04,3.5416198232e-04
7.5062340604e-09,5.0284275731e-04,5.8861480211e-04,6.7203011625e-04,7.5027636070e-04,8.2144380808e-04,8.8457359618e-04,9.3945686738e-04,9.8639731051e-04,1.0260122693e-03,1.0590824401e-03,1.0864446656e-03,1.1089209446e-03,1.1272755956e-03,1.1421931102e-03,1.1542701542e-03,1.1640164124e-03,1.1718608303e-03,1.1781599833e-03,1.1832075152e-03,1.1872433191e-03,1.1904623480e-03,1.1937134836e-03,1.1972218146e-03,1.2003392611e-03,1.2024013589e-03,1.2032874246e-03,1.2034999969e-03,1.2035251641e-03,1.2035265420e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033728e-04,7.8255345001e-04,6.2727603861e-04,4.8962802411e-04,3.7767454836e-04,2.9229609553e-04,2.3022091889e-04,1.8662838581e-04,1.5675991089e-04,1.3664122402e-04,1.2324631344e-04,1.1439733738e-04,1.0858172063e-04,1.0477270005e-04,1.0228352269e-04,1.0065925056e-04,9.9600369744e-05,9.8910512064e-05,9.8461286349e-05,9.8169895631e-05,9.7993574202e-05,9.7954383522e-05,9.8139593434e-05,9.8588325968e-05,9.9212763965e-05,9.9869696892e-05,1.0045208023e-04,1.0101340871e-04,1.0169921643e-04,1.0253698141e-04,1.0356103305e-04,1.0481452101e-04,1.0635207530e-04,1.0824343040e-04,1.1057851303e-04,1.1347476737e-04,1.1708772791e-04,1.2162687934e-04,1.2737988209e-04,1.3475067457e-04,1.4432112011e-04,1.5695330971e-04,1.7396295743e-04,1.9741818082e-04,2.3067300677e-04,2.7941437553e-04,3.5406533030e-04
8.4027797302e-09,5.0308745399e-04,5.8878878795e-04,6.7209499329e-04,7.5025995330e-04,8.2138684317e-04,8.8450352450e-04,9.3938737528e-04,9.8633422960e-04,1.0259577437e-03,1.0590369015e-03,1.0864076954e-03,1.1088916963e-03,1.1272530389e-03,1.1421761805e-03,1.1542578412e-03,1.1640078060e-03,1.1718551373e-03,1.1781565253e-03,1.1832057215e-03,1.1872427316e-03,1.1904626369e-03,1.1937146125e-03,1.1972237388e-03,1.2003414059e-03,1.2024029588e-03,1.2032881572e-03,1.2035001669e-03,1.2035251808e-03,1.2035265426e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033727e-04,7.8255345000e-04,6.2727603860e-04,4.8962802411e-04,3.7767454835e-04,2.9229609552e-04,2.3022091888e-04,1.8662838580e-04,1.5675991088e-04,1.3664122401e-04,1.2324631342e-04,1.1439733736e-04,1.0858172061e-04,1.0477270003e-04,1.0228352266e-04,1.0065925051e-04,9.9600369684e-05,9.8910511969e-05,9.8461286036e-05,9.8169893211e-05,9.7993557191e-05,9.7954307044e-05,9.8139396647e-05,9.8588000237e-05,9.9212367947e-05,9.9869289918e-05,1.0045167049e-04,1.0101300269e-04,1.0169883313e-04,1.0253665672e-04,1.0356081840e-04,1.0481448603e-04,1.0635231651e-04,1.0824408549e-04,1.1057978275e-04,1.1347695023e-04,1.1709127729e-04,1.2163249916e-04,1.2738868389e-04,1.3476440605e-04,1.4434236417e-04,1.5698512744e-04,1.7400642588e-04,1.9746528108e-04,2.3069560545e-04,2.7936496530e-04,3.5391928752e-04
9.3979622943e-09,5.0333938282e-04,5.8897627526e-04,6.7217355498e-04,7.5025054803e-04,8.2132960614e-04,8.8442877796e-04,9.3931153531e-04,9.8626468399e-04,1.0258973193e-03,1.0589862691e-03,1.0863664782e-03,1.1088590035e-03,1.1272277571e-03,1.1421571474e-03,1.1542439475e-03,1.1639980481e-03,1.1718486375e-03,1.1781525320e-03,1.1832036044e-03,1.1872419862e-03,1.1904628943e-03,1.1937158242e-03,1.1972258545e-03,1.2003438061e-03,1.2024047857e-03,1.2032890239e-03,1.2035003813e-03,1.2035252036e-03,1.2035265435e-03,1.2035265454e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033727e-04,7.8255345000e-04,6.2727603860e-04,4.8962802410e-04,3.7767454834e-04,2.9229609551e-04,2.3022091887e-04,1.8662838579e-04,1.5675991086e-04,1.3664122399e-04,1.2324631341e-04,1.1439733735e-04,1.0858172059e-04,1.0477270000e-04,1.0228352263e-04,1.0065925047e-04,9.9600369617e-05,9.8910511862e-05,9.8461285654e-05,9.8169890383e-05,9.7993537642e-05,9.7954220052e-05,9.8139175248e-05,9.8587636240e-05,9.9211927180e-05,9.9868836002e-05,1.0045121430e-04,1.0101255308e-04,1.0169841187e-04,1.0253630339e-04,1.0356059042e-04,1.0481446209e-04,1.0635260610e-04,1.0824484505e-04,1.1058124079e-04,1.1347944731e-04,1.1709533164e-04,1.2163891497e-04,1.2739872145e-04,1.3478000223e-04,1.4436623290e-04,1.5702008255e-04,1.7405234502e-04,1.9751182556e-04,2.3071319071e-04,2.7930953475e-04,3.5377235005e-04
1.0897233459e-08,5.0368594848e-04,5.8924665907e-04,6.7230094172e-04,7.5025168141e-04,8.2125515444e-04,8.8432276812e-04,9.3920036244e-04,9.8616116441e-04,1.0258066702e-03,1.0589099471e-03,1.0863041217e-03,1.1088093774e-03,1.1271892480e-03,1.1421280447e-03,1.1542226044e-03,1.1639829664e-03,1.1718385019e-03,1.1781462149e-03,1.1832001625e-03,1.1872406650e-03,1.1904631331e-03,1.1937175391e-03,1.1972289661e-03,1.2003474144e-03,1.2024075900e-03,1.2032904008e-03,1.2035007448e-03,1.2035252462e-03,1.2035265455e-03,1.2035265455e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033726e-04,7.8255344999e-04,6.2727603858e-04,4.8962802408e-04,3.7767454833e-04,2.9229609550e-04,2.3022091885e-04,1.8662838577e-04,1.5675991084e-04,1.3664122397e-04,1.2324631339e-04,1.1439733732e-04,1.0858172056e-04,1.0477269996e-04,1.0228352257e-04,1.0065925040e-04,9.9600369515e-05,9.8910511693e-05,9.8461285012e-05,9.8169885895e-05,9.7993507106e-05,9.7954085996e-05,9.8138837764e-05,9.8587085126e-05,9.9211262529e-05,9.9868149855e-05,1.0045052649e-04,1.0101187951e-04,1.0169778670e-04,1.0253578629e-04,1.0356026880e-04,1.0481445722e-04,1.0635308775e-04,1.0824605641e-04,1.1058353799e-04,1.1348336247e-04,1.1710167542e-04,1.2164894043e-04,1.2741436175e-04,1.3480411608e-04,1.4440250666e-04,1.5707155224e-04,1.7411659445e-04,1.9757162499e-04,2.3072803909e-04,2.7922690040e-04,3.5357580105e-04
1.3089951425e-08,5.0413496016e-04,5.8961576840e-04,6.7249826132e-04,7.5028028020e-04,8.2117035707e-04,8.8418295925e-04,9.3904566523e-04,9.8601331473e-04,1.0256754125e-03,1.0587985344e-03,1.0862125693e-03,1.1087361539e-03,1.1271321475e-03,1.1420846582e-03,1.1541905800e-03,1.1639601458e-03,1.1718229795e-03,1.1781363540e-03,1.1831945961e-03,1.1872382979e-03,1.1904631348e-03,1.1937197729e-03,1.1972333059e-03,1.2003526048e-03,1.2024117213e-03,1.2032924999e-03,1.2035013378e-03,1.2035253235e-03,1.2035265496e-03,1.2035265456e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033725e-04,7.8255344997e-04,6.2727603857e-04,4.8962802406e-04,3.7767454830e-04,2.9229609548e-04,2.3022091883e-04,1.8662838575e-04,1.5675991082e-04,1.3664122394e-04,1.2324631335e-04,1.1439733728e-04,1.0858172052e-04,1.0477269991e-04,1.0228352250e-04,1.0065925029e-04,9.9600369367e-05,9.8910511429e-05,9.8461283937e-05,9.8169878884e-05,9.7993460492e-05,9.7953885432e-05,9.8138338623e-05,9.8586276160e-05,9.9210291320e-05,9.9867144568e-05,1.0044952307e-04,1.0101090525e-04,1.0169689464e-04,1.0253506491e-04,1.0355984853e-04,1.0481452166e-04,1.0635389605e-04,1.0824798156e-04,1.1058712806e-04,1.1348943829e-04,1.1711148464e-04,1.2166438608e-04,1.2743828014e-04,1.3484040996e-04,1.4445550106e-04,1.5714319296e-04,1.7419973950e-04,1.9764003961e-04,2.3073175414e-04,2.7911106991e-04,3.5333060923e-04
1.8139487011e-08,5.0498053472e-04,5.9035780203e-04,6.7296153456e-04,7.5042637157e-04,8.2106604846e-04,8.8392998650e-04,9.3873135331e-04,9.8569466947e-04,1.0253829061e-03,1.0585451845e-03,1.0860015413e-03,1.1085655808e-03,1.1269978437e-03,1.1419815819e-03,1.1541136114e-03,1.1639044877e-03,1.1717843459e-03,1.1781110433e-03,1.1831795098e-03,1.1872309320e-03,1.1904615389e-03,1.1937236091e-03,1.1972422519e-03,1.2003639656e-03,1.2024210966e-03,1.2032974487e-03,1.2035028410e-03,1.2035255473e-03,1.2035265637e-03,1.2035265459e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811992e-03,9.3840033723e-04,7.8255344994e-04,6.2727603853e-04,4.8962802402e-04,3.7767454826e-04,2.9229609542e-04,2.3022091877e-04,1.8662838569e-04,1.5675991076e-04,1.3664122388e-04,1.2324631328e-04,1.1439733720e-04,1.0858172041e-04,1.0477269977e-04,1.0228352232e-04,1.0065925005e-04,9.9600369020e-05,9.8910510722e-05,9.8461280797e-05,9.8169860534e-05,9.7993346440e-05,9.7953410957e-05,9.8137174003e-05,9.8584409224e-05,9.9208064373e-05,9.9864835680e-05,1.0044724044e-04,1.0100872412e-04,1.0169495122e-04,1.0253357426e-04,1.0355912820e-04,1.0481502630e-04,1.0635627644e-04,1.0825318204e-04,1.1059654038e-04,1.1350513452e-04,1.1713654268e-04,1.2170325922e-04,1.2749696894e-04,1.3492576090e-04,1.4457228292e-04,1.5728720492e-04,1.7434666896e-04,1.9773534363e-04,2.3069567820e-04,2.7887475222e-04,3.5289735074e-04
3.1009119833e-08,5.0645438288e-04,5.9175687600e-04,6.7401011830e-04,7.5098222581e-04,8.2113753954e-04,8.8362678914e-04,9.3819734279e-04,9.8505907460e-04,1.0247391084e-03,1.0579496821e-03,1.0854821086e-03,1.1081310129e-03,1.1266458930e-03,1.1417043815e-03,1.1539010058e-03,1.1637459258e-03,1.1716698814e-03,1.1780318156e-03,1.1831279319e-03,1.1872007089e-03,1.1904475757e-03,1.1937251276e-03,1.1972585177e-03,1.2003887849e-03,1.2024433351e-03,1.2033098585e-03,1.2035068854e-03,1.2035262300e-03,1.2035266165e-03,1.2035265476e-03,1.2035265529e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938545e-03,1.0709811991e-03,9.3840033716e-04,7.8255344985e-04,6.2727603842e-04,4.8962802390e-04,3.7767454813e-04,2.9229609529e-04,2.3022091863e-04,1.8662838554e-04,1.5675991060e-04,1.3664122370e-04,1.2324631308e-04,1.1439733697e-04,1.0858172014e-04,1.0477269943e-04,1.0228352188e-04,1.0065924944e-04,9.9600368063e-05,9.8910507858e-05,9.8461267499e-05,9.8169801478e-05,9.7993033202e-05,9.7952156564e-05,9.8134147810e-05,9.8579658894e-05,9.9202473164e-05,9.9859104866e-05,1.0044174595e-04,1.0100370868e-04,1.0169085987e-04,1.0253107257e-04,1.0355919157e-04,1.0481906672e-04,1.0636632655e-04,1.0827215230e-04,1.1062854206e-04,1.1355580150e-04,1.1721315393e-04,1.2181423328e-04,1.2764999409e-04,1.3512361754e-04,1.4480575912e-04,1.5752608628e-04,1.7453298453e-04,1.9778671915e-04,2.3052702801e-04,2.7843902433e-04,3.5223218986e-04
5.4585515985e-08,5.0801391150e-04,5.9333094446e-04,6.7537035270e-04,7.5195562232e-04,8.2164232060e-04,8.8367398422e-04,9.3786636265e-04,9.8446309003e-04,1.0239940725e-03,1.0571541144e-03,1.0847083362e-03,1.1074249138e-03,1.1260313026e-03,1.1411890571e-03,1.1534822687e-03,1.1634151559e-03,1.1714157113e-03,1.1778421969e-03,1.1829913505e-03,1.1871068093e-03,1.1903874044e-03,1.1936982006e-03,1.1972650191e-03,1.2004189257e-03,1.2024771430e-03,1.2033309420e-03,1.2035143900e-03,1.2035276303e-03,1.2035267397e-03,1.2035265524e-03,1.2035265530e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938544e-03,1.0709811990e-03,9.3840033703e-04,7.8255344969e-04,6.2727603823e-04,4.8962802369e-04,3.7767454790e-04,2.9229609505e-04,2.3022091838e-04,1.8662838527e-04,1.5675991031e-04,1.3664122339e-04,1.2324631273e-04,1.1439733656e-04,1.0858171965e-04,1.0477269882e-04,1.0228352106e-04,1.0065924828e-04,9.9600365515e-05,9.8910496290e-05,9.8461227021e-05,9.8169677029e-05,9.7992424995e-05,9.7949736137e-05,9.8128453219e-05,9.8571075427e-05,9.9192788374e-05,9.9849874420e-05,1.0043386439e-04,1.0099776266e-04,1.0168809120e-04,1.0253322631e-04,1.0356867157e-04,1.0483909681e-04,1.0640107610e-04,1.0832674344e-04,1.1070879997e-04,1.1366754928e-04,1.1736082406e-04,1.2199862647e-04,1.2786523995e-04,1.3535383731e-04,1.4502255850e-04,1.5768859541e-04,1.7459229728e-04,1.9769584049e-04,2.3025584075e-04,2.7799241748e-04,3.5167115799e-04
9.5723143344e-08,5.0943988389e-04,5.9481416580e-04,6.7676122287e-04,7.5311999152e-04,8.2248419283e-04,8.8414689076e-04,9.3797286494e-04,9.8424523809e-04,1.0235191904e-03,1.0565001086e-03,1.0839514845e-03,1.1066315505e-03,1.1252535069e-03,1.1404636343e-03,1.1528319767e-03,1.1628511521e-03,1.1709404101e-03,1.1774520007e-03,1.1826789626e-03,1.1868630250e-03,1.1902023947e-03,1.1935756168e-03,1.1972123988e-03,1.2004265835e-03,1.2025134705e-03,1.2033611412e-03,1.2035271024e-03,1.2035303771e-03,1.2035270185e-03,1.2035265647e-03,1.2035265532e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491856e-03,1.1587938544e-03,1.0709811989e-03,9.3840033681e-04,7.8255344940e-04,6.2727603790e-04,4.8962802332e-04,3.7767454750e-04,2.9229609462e-04,2.3022091793e-04,1.8662838480e-04,1.5675990980e-04,1.3664122284e-04,1.2324631212e-04,1.1439733585e-04,1.0858171879e-04,1.0477269773e-04,1.0228351962e-04,1.0065924584e-04,9.9600356087e-05,9.8910459411e-05,9.8461146194e-05,9.8169464718e-05,9.7991276275e-05,9.7945155603e-05,9.8118296563e-05,9.8557254399e-05,9.9179794418e-05,9.9841378431e-05,1.0043126877e-04,1.0100190766e-04,1.0170155209e-04,1.0255905165e-04,1.0361028291e-04,1.0490005658e-04,1.0648467705e-04,1.0843538447e-04,1.1084314356e-04,1.1382551137e-04,1.1753652684e-04,1.2218153789e-04,1.2803980589e-04,1.3549994796e-04,1.4511714541e-04,1.5770851969e-04,1.7451850722e-04,1.9751869154e-04,2.2998179207e-04,2.7765374864e-04,3.5134485481e-04
1.6175317436e-07,5.1061936002e-04,5.9603977336e-04,6.7794969784e-04,7.5419262849e-04,8.2337646184e-04,8.8481455957e-04,9.3839428915e-04,9.8442029618e-04,1.0234657982e-03,1.0562493796e-03,1.0835425058e-03,1.1061065216e-03,1.1246537211e-03,1.1398265327e-03,1.1521893003e-03,1.1622280776e-03,1.1703554736e-03,1.1769175840e-03,1.1822021281e-03,1.1864465154e-03,1.1898456610e-03,1.1932911189e-03,1.1970246300e-03,1.2003460380e-03,1.2025142603e-03,1.2033883857e-03,1.2035443217e-03,1.2035351793e-03,1.2035276194e-03,1.2035265966e-03,1.2035265539e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491855e-03,1.1587938543e-03,1.0709811987e-03,9.3840033646e-04,7.8255344895e-04,6.2727603736e-04,4.8962802273e-04,3.7767454686e-04,2.9229609394e-04,2.3022091721e-04,1.8662838404e-04,1.5675990899e-04,1.3664122195e-04,1.2324631113e-04,1.1439733471e-04,1.0858171742e-04,1.0477269600e-04,1.0228351716e-04,1.0065923921e-04,9.9600327741e-05,9.8910390742e-05,9.8461041259e-05,9.8169130981e-05,9.7989130733e-05,9.7937058376e-05,9.8103052036e-05,9.8542384801e-05,9.9174572357e-05,9.9849502253e-05,1.0045165369e-04,1.0103379381e-04,1.0174661203e-04,1.0261857390e-04,1.0368490351e-04,1.0498945799e-04,1.0658728142e-04,1.0854808187e-04,1.1096110750e-04,1.1394216074e-04,1.1764369203e-04,1.2226987830e-04,1.2809950607e-04,1.3552169651e-04,1.4509338652e-04,1.5763498559e-04,1.7439613643e-04,1.9735630909e-04,2.2980061543e-04,2.7749657433e-04,3.5129788359e-04
2.8271623451e-07,5.1184414110e-04,5.9727265237e-04,6.7913452050e-04,7.5527984687e-04,8.2432664883e-04,8.8560004310e-04,9.3899925363e-04,9.8483981479e-04,1.0237042303e-03,1.0563184743e-03,1.0834594512e-03,1.1058920931e-03,1.1243306233e-03,1.1394179846e-03,1.1517178878e-03,1.1617148748e-03,1.1698194221e-03,1.1763751076e-03,1.1816669514e-03,1.1859296530e-03,1.1893555393e-03,1.1928426397e-03,1.1966504668e-03,1.2000881204e-03,1.2023955470e-03,1.2033713023e-03,1.2035579636e-03,1.2035429390e-03,1.2035290431e-03,1.2035266967e-03,1.2035265567e-03,1.2035265588e-03,1.2035265535e-03,1.2035265542e-03,1.2035265518e-03,1.2035265513e-03,1.2035265509e-03,1.2035265482e-03,1.2035265457e-03,1.2035265402e-03,1.2035265329e-03,1.2035265205e-03,1.2035265004e-03,1.2035264665e-03,1.2035264062e-03,1.2035262901e-03,1.2035260362e-03,1.2035253511e-03,1.2035226782e-03,1.2034991301e-03,1.2039515562e-03,1.1970491855e-03,1.1587938541e-03,1.0709811983e-03,9.3840033582e-04,7.8255344811e-04,6.2727603638e-04,4.8962802164e-04,3.7767454569e-04,2.9229609270e-04,2.3022091589e-04,1.8662838264e-04,1.5675990750e-04,1.3664122033e-04,1.2324630932e-04,1.1439733262e-04,1.0858171489e-04,1.0477269275e-04,1.0228351120e-04,1.0065921660e-04,9.9600263380e-05,9.8910295861e-05,9.8460910587e-05,9.8168402091e-05,9.7984196038e-05,9.7922173345e-05,9.8085315342e-05,9.8538502578e-05,9.9190484126e-05,9.9881641596e-05,1.0049465437e-04,1.0108496541e-04,1.0180504420e-04,1.0268276675e-04,1.0375272674e-04,1.0505815077e-04,1.0665350351e-04,1.0860802474e-04,1.1101067112e-04,1.1397719758e-04,1.1766031649e-04,1.2226483815e-04,1.2807061625e-04,1.3546834921e-04,1.4501718404e-04,1.5754061315e-04,1.7429274246e-04,1.9725999535e-04,2.2973943300e-04,2.7752147210e-04,3.5150891410e-04
