# partialI(time[s],x[cm]) [A/cm2]
1.9147339849e+00,-5.3974468805e-03,-5.3974024535e-03,-5.3973586293e-03,-5.3973166113e-03,-5.3972760539e-03,-5.3972366826e-03,-5.3971982781e-03,-5.3971606632e-03,-5.3971236947e-03,-5.3970872559e-03,-5.3970512515e-03,-5.3970156038e-03,-5.3969802488e-03,-5.3969451340e-03,-5.3969102164e-03,-5.3968754604e-03,-5.3968408369e-03,-5.3968063217e-03,-5.3967718951e-03,-5.3967375407e-03,-5.3967032449e-03,-5.3966689933e-03,-5.3966163402e-03,-5.3965354102e-03,-5.3964109944e-03,-5.3962196103e-03,-5.3959249566e-03,-5.3954709439e-03,-5.3947708802e-03,-5.3936904403e-03,-5.3920206933e-03,-5.3894349097e-03,-5.3854181128e-03,-5.3791493822e-03,-5.3692992950e-03,-5.3536694232e-03,-5.3285291206e-03,-5.2873634785e-03,-5.2184881870e-03,-5.1006034155e-03,-4.8951406338e-03,-4.5356970405e-03,-3.9227889716e-03,-2.9562201934e-03,-1.6762342581e-03,-5.2696869737e-04,-6.5308807674e-05,-2.4612822380e-06,6.0932169722e-07,1.6208612382e-06,4.7604808165e-06,4.0621218962e-05,1.8008490048e-04,4.5610764064e-04,8.1984292542e-04,1.1833858276e-03,1.4733680520e-03,1.5871807273e-03,1.4333971233e-03,1.1551861557e-03,9.1835742948e-04,7.5870125419e-04,6.5908560261e-04,5.9800934568e-04,5.6038252780e-04,5.3694106659e-04,5.2217214559e-04,5.1278151599e-04,5.0676976782e-04,5.0290256566e-04,5.0040668353e-04,4.9879227780e-04,4.9774649971e-04,4.9706841077e-04,4.9662845793e-04,4.9634291800e-04,4.9615763205e-04,4.9603751555e-04,4.9595974525e-04,4.9590943044e-04,4.9587687738e-04,4.9585580384e-04,4.9583480067e-04,4.9581387894e-04,4.9579305439e-04,4.9577234586e-04,4.9575177584e-04,4.9573137129e-04,4.9571116461e-04,4.9569119482e-04,4.9567150901e-04,4.9565216430e-04,4.9563323030e-04,4.9561479226e-04,4.9559695546e-04,4.9557985102e-04,4.9556364399e-04,4.9554854521e-04,4.9553482844e-04,4.9552285698e-04,4.9551312641e-04,4.9550646644e-04
3.2267116089e+00,-4.2017795360e-03,-4.2017593888e-03,-4.2017394694e-03,-4.2017203173e-03,-4.2017017910e-03,-4.2016837764e-03,-4.2016661814e-03,-4.2016489309e-03,-4.2016319635e-03,-4.2016152293e-03,-4.2015986870e-03,-4.2015823026e-03,-4.2015660483e-03,-4.2015499010e-03,-4.2015338417e-03,-4.2015178549e-03,-4.2015019274e-03,-4.2014860485e-03,-4.2014702095e-03,-4.2014544030e-03,-4.2014386230e-03,-4.2014228628e-03,-4.2013986349e-03,-4.2013613945e-03,-4.2013041418e-03,-4.2012160681e-03,-4.2010804603e-03,-4.2008714851e-03,-4.2005491917e-03,-4.2000516281e-03,-4.1992823123e-03,-4.1980900791e-03,-4.1962359946e-03,-4.1933375903e-03,-4.1887717567e-03,-4.1814993096e-03,-4.1697360989e-03,-4.1503169004e-03,-4.1174429469e-03,-4.0602277369e-03,-3.9580893028e-03,-3.7730512540e-03,-3.4404611529e-03,-2.8702981611e-03,-1.9982357014e-03,-9.4980511354e-04,-2.1525171030e-04,-1.6542653917e-05,1.6769575949e-06,4.3807698787e-06,1.1069618128e-05,5.5615498565e-05,1.9171250960e-04,4.5597816308e-04,8.1100990476e-04,1.1638580998e-03,1.4058767546e-03,1.4179516978e-03,1.2501252367e-03,1.0681403082e-03,9.3720086386e-04,8.5466076137e-04,8.0452103164e-04,7.7407893680e-04,7.5537700381e-04,7.4372731567e-04,7.3638256703e-04,7.3170877379e-04,7.2871465844e-04,7.2678764574e-04,7.2554351085e-04,7.2473857232e-04,7.2421706407e-04,7.2387887792e-04,7.2365944256e-04,7.2351701705e-04,7.2342459552e-04,7.2336468237e-04,7.2332589500e-04,7.2330080478e-04,7.2328457463e-04,7.2327406959e-04,7.2326360130e-04,7.2325317568e-04,7.2324280105e-04,7.2323248734e-04,7.2322224644e-04,7.2321209259e-04,7.2320204287e-04,7.2319211778e-04,7.2318234205e-04,7.2317274557e-04,7.2316336451e-04,7.2315424296e-04,7.2314543489e-04,7.2313700692e-04,7.2312904195e-04,7.2312164438e-04,7.2311494757e-04,7.2310912519e-04,7.2310440886e-04,7.2310114671e-04
5.6301759996e+00,-3.1785000944e-03,-3.1784914072e-03,-3.1784829900e-03,-3.1784749924e-03,-3.1784673390e-03,-3.1784599686e-03,-3.1784528309e-03,-3.1784458848e-03,-3.1784390966e-03,-3.1784324385e-03,-3.1784258876e-03,-3.1784194249e-03,-3.1784130350e-03,-3.1784067050e-03,-3.1784004242e-03,-3.1783941840e-03,-3.1783879771e-03,-3.1783817974e-03,-3.1783756402e-03,-3.1783695012e-03,-3.1783633771e-03,-3.1783572645e-03,-3.1783478737e-03,-3.1783334496e-03,-3.1783112891e-03,-3.1782772136e-03,-3.1782247521e-03,-3.1781438900e-03,-3.1780191234e-03,-3.1778263686e-03,-3.1775280121e-03,-3.1770648708e-03,-3.1763428108e-03,-3.1752097869e-03,-3.1734149642e-03,-3.1705329340e-03,-3.1658175041e-03,-3.1579099413e-03,-3.1442438830e-03,-3.1198266466e-03,-3.0747987614e-03,-2.9898614970e-03,-2.8289780832e-03,-2.5322290761e-03,-2.0244157656e-03,-1.2811332760e-03,-4.9253802057e-04,-7.5936898541e-05,2.5861029518e-06,1.1210878350e-05,2.1808840963e-05,6.9031623405e-05,1.9612945977e-04,4.5439432416e-04,8.0341502685e-04,1.1258387968e-03,1.2823023459e-03,1.2451885743e-03,1.1416537084e-03,1.0539380566e-03,9.9598582227e-04,9.6048523469e-04,9.3904862392e-04,9.2600065262e-04,9.1794537971e-04,9.1290356074e-04,9.0971251511e-04,9.0767607354e-04,9.0636885193e-04,9.0552635969e-04,9.0498191715e-04,9.0462945306e-04,9.0440100391e-04,9.0425282047e-04,9.0415665351e-04,9.0409422896e-04,9.0405371869e-04,9.0402745818e-04,9.0401045951e-04,9.0399946600e-04,9.0399235626e-04,9.0398775547e-04,9.0398317172e-04,9.0397860787e-04,9.0397406781e-04,9.0396955625e-04,9.0396507874e-04,9.0396064201e-04,9.0395625408e-04,9.0395192463e-04,9.0394766522e-04,9.0394348986e-04,9.0393941541e-04,9.0393546236e-04,9.0393165566e-04,9.0392802583e-04,9.0392461056e-04,9.0392145681e-04,9.0391862378e-04,9.0391618734e-04,9.0391424680e-04,9.0391293549e-04
9.4879781735e+00,-2.4140031341e-03,-2.4139992408e-03,-2.4139956492e-03,-2.4139923583e-03,-2.4139893154e-03,-2.4139864768e-03,-2.4139838067e-03,-2.4139812755e-03,-2.4139788587e-03,-2.4139765361e-03,-2.4139742911e-03,-2.4139721100e-03,-2.4139699816e-03,-2.4139678963e-03,-2.4139658467e-03,-2.4139638263e-03,-2.4139618299e-03,-2.4139598532e-03,-2.4139578926e-03,-2.4139559453e-03,-2.4139540088e-03,-2.4139520808e-03,-2.4139491269e-03,-2.4139446033e-03,-2.4139376731e-03,-2.4139270372e-03,-2.4139106722e-03,-2.4138854344e-03,-2.4138464436e-03,-2.4137860825e-03,-2.4136923606e-03,-2.4135461883e-03,-2.4133166843e-03,-2.4129527814e-03,-2.4123675510e-03,-2.4114076345e-03,-2.4097912527e-03,-2.4069785502e-03,-2.4018951519e-03,-2.3923399571e-03,-2.3737344575e-03,-2.3365922774e-03,-2.2618666504e-03,-2.1141232236e-03,-1.8374512112e-03,-1.3740789733e-03,-7.4738006648e-04,-2.0520959832e-04,-7.0623773252e-06,2.0853787745e-05,3.2367806619e-05,7.4573087070e-05,1.9788826931e-04,4.5831803786e-04,7.9489468584e-04,1.0592397314e-03,1.1520537518e-03,1.1347457538e-03,1.0938630842e-03,1.0607699611e-03,1.0389130851e-03,1.0252833583e-03,1.0168655104e-03,1.0116331302e-03,1.0083473800e-03,1.0062643603e-03,1.0049338975e-03,1.0040794593e-03,1.0035286381e-03,1.0031726273e-03,1.0029421299e-03,1.0027927248e-03,1.0026958098e-03,1.0026329128e-03,1.0025920803e-03,1.0025655691e-03,1.0025483628e-03,1.0025372095e-03,1.0025299914e-03,1.0025253249e-03,1.0025223081e-03,1.0025203565e-03,1.0025184128e-03,1.0025164784e-03,1.0025145550e-03,1.0025126449e-03,1.0025107507e-03,1.0025088755e-03,1.0025070232e-03,1.0025051982e-03,1.0025034060e-03,1.0025016531e-03,1.0024999475e-03,1.0024982988e-03,1.0024967185e-03,1.0024952208e-03,1.0024938231e-03,1.0024925469e-03,1.0024914191e-03,1.0024904738e-03,1.0024897551e-03,1.0024893182e-03
1.6555240588e+01,-1.7869213752e-03,-1.7869197995e-03,-1.7869184073e-03,-1.7869171825e-03,-1.7869160967e-03,-1.7869151260e-03,-1.7869142505e-03,-1.7869134536e-03,-1.7869127216e-03,-1.7869120432e-03,-1.7869114090e-03,-1.7869108111e-03,-1.7869102431e-03,-1.7869096997e-03,-1.7869091766e-03,-1.7869086701e-03,-1.7869081773e-03,-1.7869076957e-03,-1.7869072233e-03,-1.7869067585e-03,-1.7869062998e-03,-1.7869058461e-03,-1.7869051557e-03,-1.7869041066e-03,-1.7869025111e-03,-1.7869000747e-03,-1.7868963322e-03,-1.7868905535e-03,-1.7868815975e-03,-1.7868676638e-03,-1.7868458661e-03,-1.7868114864e-03,-1.7867566110e-03,-1.7866675194e-03,-1.7865194573e-03,-1.7862657561e-03,-1.7858144564e-03,-1.7849769520e-03,-1.7833537358e-03,-1.7800796393e-03,-1.7732614439e-03,-1.7587702204e-03,-1.7277941528e-03,-1.6624470774e-03,-1.5299423430e-03,-1.2819115539e-03,-8.8119696276e-04,-3.9075078093e-04,-5.8298245567e-05,2.7603838687e-05,4.1176041168e-05,7.6471926422e-05,2.0538649881e-04,4.7113183553e-04,7.7206379959e-04,9.6593536242e-04,1.0385122495e-03,1.0534315750e-03,1.0509570965e-03,1.0454423892e-03,1.0406473273e-03,1.0371464107e-03,1.0347430813e-03,1.0331362900e-03,1.0320756322e-03,1.0313801303e-03,1.0309257593e-03,1.0306295609e-03,1.0304367252e-03,1.0303112838e-03,1.0302297245e-03,1.0301767134e-03,1.0301422650e-03,1.0301198822e-03,1.0301053405e-03,1.0300958944e-03,1.0300897624e-03,1.0300857879e-03,1.0300832170e-03,1.0300815561e-03,1.0300804832e-03,1.0300797896e-03,1.0300790993e-03,1.0300784129e-03,1.0300777311e-03,1.0300770549e-03,1.0300763853e-03,1.0300757238e-03,1.0300750720e-03,1.0300744317e-03,1.0300738053e-03,1.0300731956e-03,1.0300726059e-03,1.0300720404e-03,1.0300715039e-03,1.0300710025e-03,1.0300705435e-03,1.0300701359e-03,1.0300697910e-03,1.0300695230e-03,1.0300693499e-03,1.0300692934e-03
2.7898907843e+01,-1.3562538111e-03,-1.3562531370e-03,-1.3562525311e-03,-1.3562519895e-03,-1.3562515015e-03,-1.3562510583e-03,-1.3562506523e-03,-1.3562502770e-03,-1.3562499273e-03,-1.3562495987e-03,-1.3562492875e-03,-1.3562489907e-03,-1.3562487058e-03,-1.3562484307e-03,-1.3562481636e-03,-1.3562479031e-03,-1.3562476481e-03,-1.3562473975e-03,-1.3562471506e-03,-1.3562469068e-03,-1.3562466654e-03,-1.3562464259e-03,-1.3562460606e-03,-1.3562455036e-03,-1.3562446539e-03,-1.3562433537e-03,-1.3562413550e-03,-1.3562382702e-03,-1.3562334952e-03,-1.3562260803e-03,-1.3562145136e-03,-1.3561963473e-03,-1.3561675290e-03,-1.3561211464e-03,-1.3560449674e-03,-1.3559164032e-03,-1.3556918275e-03,-1.3552832954e-03,-1.3545068759e-03,-1.3529670037e-03,-1.3497980635e-03,-1.3430954161e-03,-1.3287055886e-03,-1.2978333622e-03,-1.2329999301e-03,-1.1037084684e-03,-8.7048735398e-04,-5.2126108711e-04,-1.5991605512e-04,1.4381953006e-05,4.6424468063e-05,8.1854386199e-05,2.2529966378e-04,4.8676286129e-04,7.3438570861e-04,8.8196993675e-04,9.5072590214e-04,9.7930597893e-04,9.9036633488e-04,9.9428128207e-04,9.9542631982e-04,9.9557550788e-04,9.9542008078e-04,9.9521219264e-04,9.9503189682e-04,9.9489564306e-04,9.9479904806e-04,9.9473288571e-04,9.9468846531e-04,9.9465900155e-04,9.9463960526e-04,9.9462689720e-04,9.9461859642e-04,9.9461318501e-04,9.9460966171e-04,9.9460736995e-04,9.9460588127e-04,9.9460491667e-04,9.9460429352e-04,9.9460389173e-04,9.9460363276e-04,9.9460346567e-04,9.9460329969e-04,9.9460313502e-04,9.9460297195e-04,9.9460281078e-04,9.9460265193e-04,9.9460249583e-04,9.9460234306e-04,9.9460219431e-04,9.9460205038e-04,9.9460191225e-04,9.9460178111e-04,9.9460165839e-04,9.9460154583e-04,9.9460144553e-04,9.9460136007e-04,9.9460129262e-04,9.9460124710e-04,9.9460122844e-04,9.9460124284e-04,9.9460129755e-04
4.8679826516e+01,-1.0197923191e-03,-1.0197920342e-03,-1.0197917601e-03,-1.0197915012e-03,-1.0197912552e-03,-1.0197910201e-03,-1.0197907940e-03,-1.0197905755e-03,-1.0197903633e-03,-1.0197901563e-03,-1.0197899536e-03,-1.0197897546e-03,-1.0197895586e-03,-1.0197893650e-03,-1.0197891735e-03,-1.0197889837e-03,-1.0197887952e-03,-1.0197886079e-03,-1.0197884215e-03,-1.0197882359e-03,-1.0197880510e-03,-1.0197878665e-03,-1.0197875833e-03,-1.0197871488e-03,-1.0197864818e-03,-1.0197854568e-03,-1.0197838789e-03,-1.0197814459e-03,-1.0197776892e-03,-1.0197718788e-03,-1.0197628697e-03,-1.0197488480e-03,-1.0197269009e-03,-1.0196922583e-03,-1.0196369010e-03,-1.0195468867e-03,-1.0193969833e-03,-1.0191394806e-03,-1.0186801462e-03,-1.0178255057e-03,-1.0161661141e-03,-1.0128187130e-03,-1.0058668551e-03,-9.9119840203e-04,-9.6030016702e-04,-8.9687106499e-04,-7.7444976277e-04,-5.6493341790e-04,-2.7972214191e-04,-4.0184136296e-05,4.4797964017e-05,9.7833918366e-05,2.6191980327e-04,4.9748773509e-04,6.8640584884e-04,7.9896000845e-04,8.5716413138e-04,8.8516705796e-04,8.9813928415e-04,9.0404287020e-04,9.0671989671e-04,9.0794368220e-04,9.0851376258e-04,9.0878710067e-04,9.0892315647e-04,9.0899386452e-04,9.0903229449e-04,9.0905408081e-04,9.0906688889e-04,9.0907464081e-04,9.0907943642e-04,9.0908245027e-04,9.0908436527e-04,9.0908559117e-04,9.0908637989e-04,9.0908688906e-04,9.0908721863e-04,9.0908743250e-04,9.0908757165e-04,9.0908766233e-04,9.0908772146e-04,9.0908776002e-04,9.0908779868e-04,9.0908783753e-04,9.0908787657e-04,9.0908791586e-04,9.0908795546e-04,9.0908799543e-04,9.0908803586e-04,9.0908807683e-04,9.0908811850e-04,9.0908816099e-04,9.0908820448e-04,9.0908824923e-04,9.0908829545e-04,9.0908834353e-04,9.0908839385e-04,9.0908844692e-04,9.0908850340e-04,9.0908856407e-04,9.0908862998e-04,9.0908870226e-04
8.4939723195e+01,-7.6616352619e-04,-7.6616340275e-04,-7.6616327977e-04,-7.6616316149e-04,-7.6616304717e-04,-7.6616293619e-04,-7.6616282802e-04,-7.6616272223e-04,-7.6616261843e-04,-7.6616251626e-04,-7.6616241549e-04,-7.6616231587e-04,-7.6616221717e-04,-7.6616211929e-04,-7.6616202208e-04,-7.6616192537e-04,-7.6616182915e-04,-7.6616173327e-04,-7.6616163771e-04,-7.6616154242e-04,-7.6616144727e-04,-7.6616135232e-04,-7.6616120643e-04,-7.6616098225e-04,-7.6616063776e-04,-7.6616010794e-04,-7.6615929211e-04,-7.6615803437e-04,-7.6615609315e-04,-7.6615309274e-04,-7.6614844525e-04,-7.6614122312e-04,-7.6612994489e-04,-7.6611220332e-04,-7.6608399286e-04,-7.6603843849e-04,-7.6596328290e-04,-7.6583571187e-04,-7.6561133466e-04,-7.6520013612e-04,-7.6441323292e-04,-7.6284454076e-04,-7.5961010847e-04,-7.5278909539e-04,-7.3829189872e-04,-7.0783114289e-04,-6.4624319615e-04,-5.3127630040e-04,-3.4647292646e-04,-1.2335862430e-04,2.7428594490e-05,1.2593066565e-04,3.0252129366e-04,4.9385672202e-04,6.3091961594e-04,7.1087906108e-04,7.5254096309e-04,7.7290699978e-04,7.8254157638e-04,7.8704968309e-04,7.8917156449e-04,7.9019030486e-04,7.9069492851e-04,7.9095492163e-04,7.9109478531e-04,7.9117327772e-04,7.9121901808e-04,7.9124650767e-04,7.9126342428e-04,7.9127401570e-04,7.9128072788e-04,7.9128501716e-04,7.9128777350e-04,7.9128955136e-04,7.9129070090e-04,7.9129144537e-04,7.9129192795e-04,7.9129224092e-04,7.9129244392e-04,7.9129257562e-04,7.9129266107e-04,7.9129271654e-04,7.9129277195e-04,7.9129282733e-04,7.9129288265e-04,7.9129293793e-04,7.9129299313e-04,7.9129304826e-04,7.9129310331e-04,7.9129315827e-04,7.9129321313e-04,7.9129326787e-04,7.9129332250e-04,7.9129337701e-04,7.9129343134e-04,7.9129348551e-04,7.9129353955e-04,7.9129359338e-04,7.9129364705e-04,7.9129370055e-04,7.9129375389e-04,7.9129380716e-04
1.4314050569e+02,-5.8164160297e-04,-5.8164154690e-04,-5.8164149152e-04,-5.8164143910e-04,-5.8164138909e-04,-5.8164134121e-04,-5.8164129503e-04,-5.8164125031e-04,-5.8164120680e-04,-5.8164116430e-04,-5.8164112264e-04,-5.8164108168e-04,-5.8164104128e-04,-5.8164100139e-04,-5.8164096186e-04,-5.8164092269e-04,-5.8164088375e-04,-5.8164084507e-04,-5.8164080654e-04,-5.8164076821e-04,-5.8164072993e-04,-5.8164069181e-04,-5.8164063324e-04,-5.8164054336e-04,-5.8164040536e-04,-5.8164019327e-04,-5.8163986674e-04,-5.8163936325e-04,-5.8163858583e-04,-5.8163738340e-04,-5.8163551894e-04,-5.8163261704e-04,-5.8162807462e-04,-5.8162090392e-04,-5.8160944368e-04,-5.8159080379e-04,-5.8155974865e-04,-5.8150636224e-04,-5.8141100846e-04,-5.8123320208e-04,-5.8088668600e-04,-5.8018333432e-04,-5.7870748302e-04,-5.7553932045e-04,-5.6866882165e-04,-5.5384592283e-04,-5.2267025958e-04,-4.6063588386e-04,-3.4928160307e-04,-1.8302285524e-04,-4.3947026552e-06,1.5524185716e-04,3.2688769425e-04,4.7211398150e-04,5.6651710118e-04,6.1905089286e-04,6.4571126259e-04,6.5855015094e-04,6.6457797215e-04,6.6739220125e-04,6.6871943137e-04,6.6936006920e-04,6.6967991686e-04,6.6984626620e-04,6.6993663108e-04,6.6998780554e-04,6.7001785605e-04,6.7003602520e-04,6.7004725624e-04,6.7005431033e-04,6.7005879062e-04,6.7006165790e-04,6.7006350228e-04,6.7006469270e-04,6.7006546274e-04,6.7006596157e-04,6.7006628497e-04,6.7006649467e-04,6.7006663066e-04,6.7006671886e-04,6.7006677605e-04,6.7006681314e-04,6.7006685018e-04,6.7006688723e-04,6.7006692418e-04,6.7006696106e-04,6.7006699786e-04,6.7006703460e-04,6.7006707125e-04,6.7006710775e-04,6.7006714413e-04,6.7006718034e-04,6.7006721636e-04,6.7006725219e-04,6.7006728777e-04,6.7006732306e-04,6.7006735802e-04,6.7006739260e-04,6.7006742673e-04,6.7006746034e-04,6.7006749339e-04,6.7006752584e-04
2.4976085170e+02,-4.2708698123e-04,-4.2708695712e-04,-4.2708693337e-04,-4.2708691173e-04,-4.2708689178e-04,-4.2708687330e-04,-4.2708685603e-04,-4.2708683980e-04,-4.2708682439e-04,-4.2708680965e-04,-4.2708679554e-04,-4.2708678187e-04,-4.2708676858e-04,-4.2708675565e-04,-4.2708674297e-04,-4.2708673052e-04,-4.2708671825e-04,-4.2708670613e-04,-4.2708669415e-04,-4.2708668223e-04,-4.2708667042e-04,-4.2708665867e-04,-4.2708664069e-04,-4.2708661320e-04,-4.2708657112e-04,-4.2708650661e-04,-4.2708640737e-04,-4.2708625427e-04,-4.2708601751e-04,-4.2708565047e-04,-4.2708507934e-04,-4.2708418566e-04,-4.2708277565e-04,-4.2708052391e-04,-4.2707686531e-04,-4.2707077805e-04,-4.2706032991e-04,-4.2704169758e-04,-4.2700699298e-04,-4.2693936098e-04,-4.2680181005e-04,-4.2651167134e-04,-4.2588238199e-04,-4.2449234475e-04,-4.2139673019e-04,-4.1452343302e-04,-3.9951913845e-04,-3.6794874290e-04,-3.0582539627e-04,-1.9659212844e-04,-3.4893126164e-05,1.7010157521e-04,3.2247579207e-04,4.2511182549e-04,4.8480019227e-04,5.1605358156e-04,5.3137308544e-04,5.3860992565e-04,5.4197608424e-04,5.4354381046e-04,5.4428515404e-04,5.4464536526e-04,5.4482690607e-04,5.4492235870e-04,5.4497478581e-04,5.4500477437e-04,5.4502253111e-04,5.4503333648e-04,5.4504004729e-04,5.4504427634e-04,5.4504696850e-04,5.4504869409e-04,5.4504980521e-04,5.4505052285e-04,5.4505098727e-04,5.4505128821e-04,5.4505148334e-04,5.4505160984e-04,5.4505169190e-04,5.4505174504e-04,5.4505177948e-04,5.4505180185e-04,5.4505182415e-04,5.4505184643e-04,5.4505186864e-04,5.4505189081e-04,5.4505191292e-04,5.4505193493e-04,5.4505195688e-04,5.4505197869e-04,5.4505200041e-04,5.4505202195e-04,5.4505204334e-04,5.4505206452e-04,5.4505208544e-04,5.4505210607e-04,5.4505212640e-04,5.4505214633e-04,5.4505216579e-04,5.4505218468e-04,5.4505220293e-04,5.4505222074e-04
4.2089723476e+02,-3.0725018453e-04,-3.0725017396e-04,-3.0725016219e-04,-3.0725015201e-04,-3.0725014316e-04,-3.0725013544e-04,-3.0725012857e-04,-3.0725012249e-04,-3.0725011700e-04,-3.0725011201e-04,-3.0725010746e-04,-3.0725010324e-04,-3.0725009929e-04,-3.0725009562e-04,-3.0725009209e-04,-3.0725008874e-04,-3.0725008553e-04,-3.0725008241e-04,-3.0725007939e-04,-3.0725007644e-04,-3.0725007354e-04,-3.0725007069e-04,-3.0725006638e-04,-3.0725005987e-04,-3.0725005006e-04,-3.0725003513e-04,-3.0725001224e-04,-3.0724997684e-04,-3.0724992182e-04,-3.0724983579e-04,-3.0724970021e-04,-3.0724948405e-04,-3.0724913366e-04,-3.0724855249e-04,-3.0724755884e-04,-3.0724579480e-04,-3.0724252415e-04,-3.0723617562e-04,-3.0722329573e-04,-3.0719612844e-04,-3.0713699662e-04,-3.0700525428e-04,-3.0670709550e-04,-3.0602630871e-04,-3.0446808569e-04,-3.0091714377e-04,-2.9292921703e-04,-2.7540805661e-04,-2.3862442517e-04,-1.6668560679e-04,-3.9868025061e-05,1.5846121064e-04,2.8484825628e-04,3.5858828728e-04,3.9785311973e-04,4.1737465173e-04,4.2666250455e-04,4.3097925957e-04,4.3297216732e-04,4.3389903368e-04,4.3433871639e-04,4.3455376928e-04,4.3466312556e-04,4.3472120333e-04,4.3475341863e-04,4.3477200785e-04,4.3478309360e-04,4.3478987631e-04,4.3479410545e-04,4.3479677797e-04,4.3479848248e-04,4.3479957641e-04,4.3480028139e-04,4.3480073696e-04,4.3480103190e-04,4.3480122305e-04,4.3480134699e-04,4.3480142746e-04,4.3480147941e-04,4.3480151315e-04,4.3480153497e-04,4.3480154931e-04,4.3480156344e-04,4.3480157754e-04,4.3480159152e-04,4.3480160555e-04,4.3480161959e-04,4.3480163358e-04,4.3480164730e-04,4.3480166115e-04,4.3480167462e-04,4.3480168820e-04,4.3480170151e-04,4.3480171484e-04,4.3480172779e-04,4.3480174054e-04,4.3480175296e-04,4.3480176513e-04,4.3480177681e-04,4.3480178808e-04,4.3480179873e-04,4.3480180966e-04
7.3440883364e+02,-1.9272251562e-04,-1.9272251246e-04,-1.9272250605e-04,-1.9272250088e-04,-1.9272249667e-04,-1.9272249328e-04,-1.9272249052e-04,-1.9272248830e-04,-1.9272248649e-04,-1.9272248502e-04,-1.9272248386e-04,-1.9272248292e-04,-1.9272248218e-04,-1.9272248160e-04,-1.9272248112e-04,-1.9272248076e-04,-1.9272248050e-04,-1.9272248030e-04,-1.9272248014e-04,-1.9272248006e-04,-1.9272248001e-04,-1.9272247997e-04,-1.9272247999e-04,-1.9272248009e-04,-1.9272248037e-04,-1.9272248094e-04,-1.9272248187e-04,-1.9272248325e-04,-1.9272248509e-04,-1.9272248723e-04,-1.9272248889e-04,-1.9272248757e-04,-1.9272247633e-04,-1.9272243724e-04,-1.9272232544e-04,-1.9272203101e-04,-1.9272128805e-04,-1.9271945831e-04,-1.9271501782e-04,-1.9270434144e-04,-1.9267883159e-04,-1.9261815629e-04,-1.9247439412e-04,-1.9213511103e-04,-1.9133832319e-04,-1.8948028439e-04,-1.8519503320e-04,-1.7548789670e-04,-1.5414200405e-04,-1.0941432559e-04,-2.2460597017e-05,1.2875573552e-04,2.2068683926e-04,2.7074090413e-04,2.9599292495e-04,3.0809260464e-04,3.1371395591e-04,3.1628900383e-04,3.1746839261e-04,3.1801512683e-04,3.1827454777e-04,3.1840178879e-04,3.1846678225e-04,3.1850148172e-04,3.1852083059e-04,3.1853204761e-04,3.1853876225e-04,3.1854288234e-04,3.1854545662e-04,3.1854708574e-04,3.1854812581e-04,3.1854879374e-04,3.1854922439e-04,3.1854950276e-04,3.1854968301e-04,3.1854979985e-04,3.1854987560e-04,3.1854992484e-04,3.1854995626e-04,3.1854997702e-04,3.1854999054e-04,3.1854999939e-04,3.1855000762e-04,3.1855001637e-04,3.1855002504e-04,3.1855003375e-04,3.1855004209e-04,3.1855005062e-04,3.1855005900e-04,3.1855006732e-04,3.1855007537e-04,3.1855008365e-04,3.1855009183e-04,3.1855009945e-04,3.1855010748e-04,3.1855011500e-04,3.1855012246e-04,3.1855012943e-04,3.1855013626e-04,3.1855014274e-04,3.1855014887e-04,3.1855015642e-04
