# phi(time[s],x[cm]) [V]
1.9147339849e+00,0.0000000000e+00,1.8106101981e-04,3.4802741408e-04,5.0138626611e-04,6.4151306086e-04,7.6879359919e-04,8.8368803500e-04,9.8675695573e-04,1.0786621338e-03,1.1601464153e-03,1.2320082437e-03,1.2950752773e-03,1.3501779119e-03,1.3981281757e-03,1.4397032440e-03,1.4756347790e-03,1.5065998594e-03,1.5332169149e-03,1.5560461547e-03,1.5755895805e-03,1.5922924438e-03,1.6065453996e-03,1.6245077735e-03,1.6448395798e-03,1.6645919787e-03,1.6805548372e-03,1.6921727877e-03,1.7026428311e-03,1.7163742555e-03,1.7371274529e-03,1.7690331586e-03,1.8181112962e-03,1.8935767743e-03,2.0095433362e-03,2.1875711757e-03,2.4604512475e-03,2.8776983095e-03,3.5131958284e-03,4.4749549285e-03,5.9151535803e-03,8.0333668533e-03,1.1052857526e-02,1.5124151349e-02,2.0085361356e-02,2.5095328044e-02,2.8688242932e-02,3.0155303641e-02,3.0411447358e-02,3.0419800552e-02,3.0391341659e-02,3.0261828910e-02,2.8999325398e-02,2.5323603416e-02,1.8706533626e-02,1.0142293753e-02,1.2317411729e-03,-6.7357712980e-03,-1.2969426206e-02,-1.7147284972e-02,-1.9570235344e-02,-2.0876786358e-02,-2.1583894900e-02,-2.1981472644e-02,-2.2214547816e-02,-2.2355832662e-02,-2.2443528069e-02,-2.2498831393e-02,-2.2534072195e-02,-2.2556680794e-02,-2.2571249441e-02,-2.2580663295e-02,-2.2586757718e-02,-2.2590706760e-02,-2.2593259437e-02,-2.2594883047e-02,-2.2596258250e-02,-2.2599584061e-02,-2.2608195877e-02,-2.2623267231e-02,-2.2642345076e-02,-2.2661612477e-02,-2.2678341342e-02,-2.2699469753e-02,-2.2726064207e-02,-2.2759442568e-02,-2.2801243955e-02,-2.2853504043e-02,-2.2918750782e-02,-2.3000118236e-02,-2.3101498124e-02,-2.3227723533e-02,-2.3384797181e-02,-2.3580186658e-02,-2.3823194929e-02,-2.4125437035e-02,-2.4501453507e-02,-2.4969515263e-02,-2.5552691321e-02,-2.6280294877e-02,-2.7189889994e-02,-2.8330164498e-02,-2.9765241894e-02
3.2267116089e+00,0.0000000000e+00,9.2746783466e-05,1.8755290632e-04,2.8194591099e-04,3.7388529364e-04,4.6178410886e-04,5.4449133217e-04,6.2125141215e-04,6.9165081126e-04,7.5555370428e-04,8.1304046825e-04,8.6435190640e-04,9.0983878334e-04,9.4992113966e-04,9.8505581565e-04,1.0157127299e-03,1.0423551352e-03,1.0654268321e-03,1.0853454681e-03,1.1024967264e-03,1.1172310223e-03,1.1298616230e-03,1.1458511234e-03,1.1640345628e-03,1.1817443694e-03,1.1959581620e-03,1.2059631102e-03,1.2144707810e-03,1.2253189151e-03,1.2416534776e-03,1.2667649142e-03,1.3054003737e-03,1.3648295651e-03,1.4562032954e-03,1.5965958784e-03,1.8120731280e-03,2.1422314610e-03,2.6467371484e-03,3.4142710254e-03,4.5734732466e-03,6.3026633109e-03,8.8271798852e-03,1.2374501722e-02,1.7025293499e-02,2.2390823894e-02,2.7263611340e-02,3.0171151228e-02,3.1048800251e-02,3.1126665707e-02,3.1047399912e-02,3.0739735146e-02,2.8837308134e-02,2.4653737205e-02,1.7924144129e-02,9.4838333180e-03,7.7174802783e-04,-6.8752951955e-03,-1.2580208432e-02,-1.6232948658e-02,-1.8368754639e-02,-1.9600706768e-02,-2.0328817417e-02,-2.0772049215e-02,-2.1048123813e-02,-2.1222747805e-02,-2.1334288711e-02,-2.1405974428e-02,-2.1452224270e-02,-2.1482136422e-02,-2.1501512815e-02,-2.1514076281e-02,-2.1522227797e-02,-2.1527517495e-02,-2.1530934135e-02,-2.1533003307e-02,-2.1533959404e-02,-2.1534817619e-02,-2.1537916122e-02,-2.1544877607e-02,-2.1554887076e-02,-2.1565728004e-02,-2.1575536308e-02,-2.1588311673e-02,-2.1604835211e-02,-2.1626081684e-02,-2.1653277026e-02,-2.1687959442e-02,-2.1732057944e-02,-2.1787985345e-02,-2.1858764472e-02,-2.1948181025e-02,-2.2060974115e-02,-2.2203085169e-02,-2.2381971257e-02,-2.2607010719e-02,-2.2890027587e-02,-2.3245983949e-02,-2.3693903733e-02,-2.4258132151e-02,-2.4970096366e-02,-2.5870847709e-02,-2.7014918587e-02
5.6301759996e+00,0.0000000000e+00,6.4600957510e-06,3.0523069727e-05,6.6920568495e-05,1.1131697168e-04,1.6024209758e-04,2.1100013065e-04,2.6156863435e-04,3.1049526310e-04,3.5679249789e-04,3.9984249382e-04,4.3931369282e-04,4.7508770747e-04,5.0720005943e-04,5.3579247169e-04,5.6107665964e-04,5.8330434961e-04,6.0274610046e-04,6.1967772547e-04,6.3436884376e-04,6.4707495990e-04,6.5803165046e-04,6.7198354476e-04,6.8794931860e-04,7.0356554639e-04,7.1603486258e-04,7.2452398457e-04,7.3128153029e-04,7.3959720877e-04,7.5205676349e-04,7.7120840652e-04,8.0067916472e-04,8.4602361424e-04,9.1577119189e-04,1.0230060314e-03,1.1877598264e-03,1.4406013816e-03,1.8279342075e-03,2.4195740455e-03,3.3189399175e-03,4.6749325642e-03,6.6904041617e-03,9.6107450712e-03,1.3650890328e-02,1.8783689847e-02,2.4345161250e-02,2.8821123467e-02,3.0980303923e-02,3.1377075788e-02,3.1182498901e-02,3.0529216434e-02,2.7906683404e-02,2.3411516009e-02,1.6716907374e-02,8.4227418297e-03,-2.2550903730e-05,-7.1417539986e-03,-1.2207928890e-02,-1.5436012826e-02,-1.7420732039e-02,-1.8648064882e-02,-1.9418699900e-02,-1.9908717661e-02,-2.0222895748e-02,-2.0425356800e-02,-2.0556224506e-02,-2.0640971845e-02,-2.0695915132e-02,-2.0731561044e-02,-2.0754698141e-02,-2.0769719646e-02,-2.0779474222e-02,-2.0785807703e-02,-2.0789896743e-02,-2.0792313285e-02,-2.0792941108e-02,-2.0791851838e-02,-2.0790571113e-02,-2.0791059712e-02,-2.0793806673e-02,-2.0797883775e-02,-2.0802128715e-02,-2.0808181037e-02,-2.0816589346e-02,-2.0828048629e-02,-2.0843447640e-02,-2.0863918363e-02,-2.0890900468e-02,-2.0926217266e-02,-2.0972181269e-02,-2.1031721942e-02,-2.1108545659e-02,-2.1207347219e-02,-2.1334077257e-02,-2.1496291192e-02,-2.1703603198e-02,-2.1968290294e-02,-2.2306104390e-02,-2.2737388570e-02,-2.3288651591e-02,-2.3994863625e-02,-2.4902979650e-02
9.4879781735e+00,0.0000000000e+00,-9.4980229329e-05,-1.5431771796e-04,-1.8647664917e-04,-1.9842831232e-04,-1.9581420962e-04,-1.8311745117e-04,-1.6383075042e-04,-1.4061539495e-04,-1.1545264053e-04,-8.9776986669e-05,-6.4591012733e-05,-4.0564401464e-05,-1.8114521478e-05,2.5283315615e-06,2.1270314509e-05,3.8112214099e-05,5.3118542350e-05,6.6395971444e-05,7.8075327868e-05,8.8298290599e-05,9.7206977562e-05,1.0867173066e-04,1.2195076261e-04,1.3508905933e-04,1.4563142843e-04,1.5268557227e-04,1.5802671970e-04,1.6439341675e-04,1.7388727125e-04,1.8847783603e-04,2.1093230561e-04,2.4548782701e-04,2.9865553844e-04,3.8043581013e-04,5.0616894141e-04,6.9933647152e-04,9.9575958468e-04,1.4497693222e-03,2.1429488488e-03,3.1955943540e-03,4.7790356404e-03,7.1205960595e-03,1.0476331408e-02,1.5013252054e-02,2.0512593903e-02,2.5932104824e-02,2.9566972265e-02,3.0731950228e-02,3.0459013487e-02,2.9404456816e-02,2.6316026580e-02,2.1746987189e-02,1.5085313130e-02,6.8922786377e-03,-1.1860552259e-03,-7.6969293234e-03,-1.2251359811e-02,-1.5232646845e-02,-1.7151065858e-02,-1.8385848258e-02,-1.9183193347e-02,-1.9699370705e-02,-2.0034033813e-02,-2.0251193834e-02,-2.0392171497e-02,-2.0483715495e-02,-2.0543168386e-02,-2.0581782970e-02,-2.0606864884e-02,-2.0623156594e-02,-2.0633739168e-02,-2.0640611579e-02,-2.0645046781e-02,-2.0647628751e-02,-2.0647992738e-02,-2.0645560193e-02,-2.0641289106e-02,-2.0637356015e-02,-2.0635134090e-02,-2.0634577210e-02,-2.0635006886e-02,-2.0636444824e-02,-2.0639278569e-02,-2.0644009161e-02,-2.0651291456e-02,-2.0661975479e-02,-2.0677161077e-02,-2.0698262032e-02,-2.0727097267e-02,-2.0766001205e-02,-2.0817962588e-02,-2.0886810235e-02,-2.0977448957e-02,-2.1096169812e-02,-2.1251056275e-02,-2.1452528860e-02,-2.1714082521e-02,-2.2053308210e-02,-2.2493345566e-02,-2.3065019336e-02,-2.3810150134e-02
1.6555240588e+01,0.0000000000e+00,-2.2257545919e-04,-3.8703028070e-04,-5.0575580164e-04,-5.8897810447e-04,-6.4503101847e-04,-6.8062136223e-04,-7.0107638258e-04,-7.1056951204e-04,-7.1232760536e-04,-7.0881070798e-04,-7.0186547396e-04,-6.9285612571e-04,-6.8277142111e-04,-6.7231166135e-04,-6.6195724917e-04,-6.5202528191e-04,-6.4271261097e-04,-6.3412740412e-04,-6.2631537037e-04,-6.1927981551e-04,-6.1299784017e-04,-6.0471708479e-04,-5.9486000707e-04,-5.8483067068e-04,-5.7659759174e-04,-5.7106592724e-04,-5.6699909435e-04,-5.6227485489e-04,-5.5526102907e-04,-5.4448387723e-04,-5.2789720565e-04,-5.0236859004e-04,-4.6308249161e-04,-4.0263694030e-04,-3.0966313577e-04,-1.6672408576e-04,5.2866186074e-05,3.8979823187e-04,9.0572422835e-04,1.6929988825e-03,2.8870442209e-03,4.6782032148e-03,7.3108316110e-03,1.1034555609e-02,1.5931882252e-02,2.1536065450e-02,2.6427801320e-02,2.8931958439e-02,2.8956413363e-02,2.7562490273e-02,2.4194233937e-02,1.9570601982e-02,1.2804136297e-02,4.7221662692e-03,-2.8394589293e-03,-8.7324501616e-03,-1.2879877794e-02,-1.5672428365e-02,-1.7519635385e-02,-1.8732104091e-02,-1.9524801090e-02,-2.0041860606e-02,-2.0378639494e-02,-2.0597790404e-02,-2.0740310941e-02,-2.0832959428e-02,-2.0893172054e-02,-2.0932297746e-02,-2.0957719023e-02,-2.0974234265e-02,-2.0984963337e-02,-2.0991931352e-02,-2.0996425565e-02,-2.0999000976e-02,-2.0999079088e-02,-2.0995567711e-02,-2.0988975289e-02,-2.0981631209e-02,-2.0975580388e-02,-2.0971452559e-02,-2.0968941476e-02,-2.0966821637e-02,-2.0965355759e-02,-2.0964894477e-02,-2.0965911168e-02,-2.0969036978e-02,-2.0975107860e-02,-2.0985219456e-02,-2.1000807156e-02,-2.1023742963e-02,-2.1056457931e-02,-2.1102108025e-02,-2.1164785758e-02,-2.1249800740e-02,-2.1364049323e-02,-2.1516513990e-02,-2.1718944365e-02,-2.1986807716e-02,-2.2340651022e-02,-2.2808120000e-02,-2.3427114771e-02
2.7898907843e+01,0.0000000000e+00,-3.2074316959e-04,-5.6620696121e-04,-7.5174078046e-04,-8.9003463068e-04,-9.9146891655e-04,-1.0644466184e-03,-1.1156982952e-03,-1.1505568443e-03,-1.1732061216e-03,-1.1868954410e-03,-1.1941220017e-03,-1.1967859861e-03,-1.1963175550e-03,-1.1937804372e-03,-1.1899541907e-03,-1.1854021081e-03,-1.1805236025e-03,-1.1755934541e-03,-1.1707943615e-03,-1.1662422022e-03,-1.1620066949e-03,-1.1562059982e-03,-1.1490120161e-03,-1.1413951069e-03,-1.1349363215e-03,-1.1305399110e-03,-1.1273775799e-03,-1.1237927800e-03,-1.1184945911e-03,-1.1103554342e-03,-1.0978286658e-03,-1.0785475413e-03,-1.0488731803e-03,-1.0032102564e-03,-9.3295971719e-04,-8.2492047496e-04,-6.5885843614e-04,-4.0384187872e-04,-1.2796556899e-05,5.8536006592e-04,1.4964397384e-03,2.8736931332e-03,4.9270098437e-03,7.9097857161e-03,1.2033872239e-02,1.7219279288e-02,2.2632338086e-02,2.6498798245e-02,2.7486917374e-02,2.6114704304e-02,2.2496377905e-02,1.7572105487e-02,1.0511702145e-02,2.5705449146e-03,-4.4858786623e-03,-9.8881255860e-03,-1.3715186928e-02,-1.6323547708e-02,-1.8065974675e-02,-1.9217128890e-02,-1.9972776721e-02,-2.0466884536e-02,-2.0789201558e-02,-2.0999139276e-02,-2.1135749099e-02,-2.1224588625e-02,-2.1282339699e-02,-2.1319871700e-02,-2.1344259957e-02,-2.1360105095e-02,-2.1370399267e-02,-2.1377084876e-02,-2.1381393695e-02,-2.1383821415e-02,-2.1383632655e-02,-2.1379405176e-02,-2.1371361377e-02,-2.1361914753e-02,-2.1353513946e-02,-2.1347197826e-02,-2.1342885754e-02,-2.1338587750e-02,-2.1334490054e-02,-2.1330851118e-02,-2.1328033047e-02,-2.1326532748e-02,-2.1327024269e-02,-2.1330408022e-02,-2.1337883993e-02,-2.1351040323e-02,-2.1371965710e-02,-2.1403403086e-02,-2.1448946436e-02,-2.1513303246e-02,-2.1602641945e-02,-2.1725063944e-02,-2.1891250643e-02,-2.2115371346e-02,-2.2416391311e-02,-2.2820021280e-02,-2.3361782005e-02
4.8679826516e+01,0.0000000000e+00,-3.7785365242e-04,-6.7052304106e-04,-8.9504367083e-04,-1.0655161493e-03,-1.1934969579e-03,-1.2883669352e-03,-1.3576679221e-03,-1.4074047439e-03,-1.4423170165e-03,-1.4661132452e-03,-1.4816697165e-03,-1.4911993660e-03,-1.4963902462e-03,-1.4985186484e-03,-1.4985392673e-03,-1.4971596465e-03,-1.4948979708e-03,-1.4921267751e-03,-1.4891091773e-03,-1.4860271714e-03,-1.4830048970e-03,-1.4786776793e-03,-1.4730729000e-03,-1.4669103650e-03,-1.4615506783e-03,-1.4579093476e-03,-1.4554156102e-03,-1.4527124474e-03,-1.4487491630e-03,-1.4426632176e-03,-1.4332966168e-03,-1.4188790050e-03,-1.3966884733e-03,-1.3625387107e-03,-1.3099934864e-03,-1.2291660324e-03,-1.1048871207e-03,-9.1392905581e-04,-6.2084091548e-04,-1.7181740699e-04,5.1400131959e-04,1.5559352651e-03,3.1239004956e-03,5.4424545459e-03,8.7595509530e-03,1.3214721725e-02,1.8505492815e-02,2.3398655933e-02,2.5953783365e-02,2.5311170999e-02,2.1358215843e-02,1.5693160262e-02,8.1589846703e-03,3.9368848665e-04,-6.1605518811e-03,-1.1088506666e-02,-1.4567964889e-02,-1.6941148372e-02,-1.8528452018e-02,-1.9578137824e-02,-2.0267622236e-02,-2.0718650880e-02,-2.1012942146e-02,-2.1204656752e-02,-2.1329421404e-02,-2.1410563182e-02,-2.1463312499e-02,-2.1497594826e-02,-2.1519871881e-02,-2.1534345500e-02,-2.1543748703e-02,-2.1549855498e-02,-2.1553787376e-02,-2.1555957711e-02,-2.1555524198e-02,-2.1550893257e-02,-2.1542144950e-02,-2.1531721501e-02,-2.1522245993e-02,-2.1514935908e-02,-2.1509808530e-02,-2.1504526622e-02,-2.1499242236e-02,-2.1494172598e-02,-2.1489630041e-02,-2.1486051404e-02,-2.1484038270e-02,-2.1484403639e-02,-2.1488242063e-02,-2.1497014503e-02,-2.1512656221e-02,-2.1537724978e-02,-2.1575591198e-02,-2.1630692281e-02,-2.1708870092e-02,-2.1817830726e-02,-2.1967776300e-02,-2.2172293841e-02,-2.2449639246e-02,-2.2824655903e-02,-2.3331798804e-02
8.4939723195e+01,0.0000000000e+00,-4.0414190266e-04,-7.1858468005e-04,-9.6112161599e-04,-1.1464899860e-03,-1.2867791358e-03,-1.3918145114e-03,-1.4695079992e-03,-1.5261717966e-03,-1.5668004233e-03,-1.5953135031e-03,-1.6147619940e-03,-1.6275032244e-03,-1.6353445258e-03,-1.6396606621e-03,-1.6414875813e-03,-1.6415998385e-03,-1.6405708575e-03,-1.6388186849e-03,-1.6366439123e-03,-1.6342593671e-03,-1.6318145864e-03,-1.6281923073e-03,-1.6233556957e-03,-1.6179128972e-03,-1.6131304312e-03,-1.6099429758e-03,-1.6079202739e-03,-1.6058748604e-03,-1.6029140804e-03,-1.5983705906e-03,-1.5913781203e-03,-1.5806144724e-03,-1.5640469501e-03,-1.5385486157e-03,-1.4993101869e-03,-1.4389401213e-03,-1.3460877408e-03,-1.2033481384e-03,-9.8409579866e-04,-6.4776057188e-04,-1.3294700200e-04,6.5211420844e-04,1.8414243168e-03,3.6216990653e-03,6.2277433212e-03,9.8839963059e-03,1.4609258843e-02,1.9792839318e-02,2.3762759512e-02,2.4507850562e-02,2.0280500999e-02,1.3584242388e-02,5.6036770424e-03,-1.8984104961e-03,-7.9256565883e-03,-1.2351151742e-02,-1.5439234444e-02,-1.7532365930e-02,-1.8927458257e-02,-1.9848141690e-02,-2.0452140940e-02,-2.0846946212e-02,-2.1104428303e-02,-2.1272112471e-02,-2.1381217178e-02,-2.1452165433e-02,-2.1498284323e-02,-2.1528255881e-02,-2.1547731142e-02,-2.1560384086e-02,-2.1568604320e-02,-2.1573942546e-02,-2.1577374967e-02,-2.1579219150e-02,-2.1578564977e-02,-2.1573766474e-02,-2.1564869311e-02,-2.1554304824e-02,-2.1544701310e-02,-2.1537284034e-02,-2.1532073363e-02,-2.1526694656e-02,-2.1521297271e-02,-2.1516095183e-02,-2.1511396785e-02,-2.1507634146e-02,-2.1505403061e-02,-2.1505509510e-02,-2.1509039523e-02,-2.1517443701e-02,-2.1532644705e-02,-2.1557184948e-02,-2.1594416130e-02,-2.1648752785e-02,-2.1726008796e-02,-2.1833855945e-02,-2.1982454173e-02,-2.2185338494e-02,-2.2460700426e-02,-2.2833303280e-02,-2.3337501815e-02
1.4314050569e+02,0.0000000000e+00,-4.2367561530e-04,-7.5430506207e-04,-1.0102414674e-03,-1.2066930076e-03,-1.3561435331e-03,-1.4687479255e-03,-1.5526924551e-03,-1.6145173738e-03,-1.6594064308e-03,-1.6914360519e-03,-1.7137869847e-03,-1.7289238924e-03,-1.7387428054e-03,-1.7446917413e-03,-1.7478671121e-03,-1.7490933551e-03,-1.7489850265e-03,-1.7479940713e-03,-1.7464490025e-03,-1.7445856273e-03,-1.7425724173e-03,-1.7394769784e-03,-1.7352143969e-03,-1.7303090239e-03,-1.7259563094e-03,-1.7231042316e-03,-1.7214265719e-03,-1.7198614878e-03,-1.7176325352e-03,-1.7142150396e-03,-1.7089557453e-03,-1.7008597241e-03,-1.6883976900e-03,-1.6692167573e-03,-1.6396970575e-03,-1.5942728271e-03,-1.5243914031e-03,-1.4169244621e-03,-1.2517542364e-03,-9.9813925826e-04,-6.0933084057e-04,-1.4844867444e-05,8.8991301692e-04,2.2554127939e-03,4.2845408339e-03,7.2121444900e-03,1.1201375726e-02,1.6052571076e-02,2.0668176113e-02,2.2706136410e-02,1.8460995085e-02,1.0892761165e-02,2.7485460299e-03,-4.3313278539e-03,-9.7740508996e-03,-1.3674351092e-02,-1.6359118044e-02,-1.8164767698e-02,-1.9362802080e-02,-2.0151304945e-02,-2.0667740600e-02,-2.1004966984e-02,-2.1224757380e-02,-2.1367837096e-02,-2.1460908704e-02,-2.1521420932e-02,-2.1560751823e-02,-2.1586310239e-02,-2.1602917198e-02,-2.1613706262e-02,-2.1620715459e-02,-2.1625266892e-02,-2.1628188244e-02,-2.1629701853e-02,-2.1628843837e-02,-2.1623951502e-02,-2.1615067835e-02,-2.1604602612e-02,-2.1595141742e-02,-2.1587870157e-02,-2.1582784673e-02,-2.1577561597e-02,-2.1572356509e-02,-2.1567390886e-02,-2.1562982154e-02,-2.1559573260e-02,-2.1557773086e-02,-2.1558403346e-02,-2.1562568971e-02,-2.1571743266e-02,-2.1587876140e-02,-2.1613542710e-02,-2.1652133914e-02,-2.1708111362e-02,-2.1787345423e-02,-2.1897575679e-02,-2.2049043511e-02,-2.2255381856e-02,-2.2534900174e-02,-2.2912504163e-02,-2.3422721067e-02
2.4976085170e+02,0.0000000000e+00,-4.4697006379e-04,-7.9689142393e-04,-1.0687888737e-03,-1.2784351955e-03,-1.4387869052e-03,-1.5603932780e-03,-1.6517688017e-03,-1.7197262994e-03,-1.7696755026e-03,-1.8058799450e-03,-1.8316751319e-03,-1.8496536196e-03,-1.8618170581e-03,-1.8697006411e-03,-1.8744726991e-03,-1.8770169750e-03,-1.8779969083e-03,-1.8779047189e-03,-1.8771020838e-03,-1.8758521009e-03,-1.8743457252e-03,-1.8718668886e-03,-1.8682713416e-03,-1.8639800132e-03,-1.8600974213e-03,-1.8575775874e-03,-1.8562044993e-03,-1.8550462471e-03,-1.8534341946e-03,-1.8509656701e-03,-1.8471671120e-03,-1.8413195052e-03,-1.8323180639e-03,-1.8184628389e-03,-1.7971377968e-03,-1.7643193599e-03,-1.7138213778e-03,-1.6361402643e-03,-1.5166933988e-03,-1.3331489221e-03,-1.0514227519e-03,-6.1980036484e-04,3.9337042051e-05,1.0400852874e-03,2.5431833137e-03,4.7546712242e-03,7.8792065813e-03,1.1945276928e-02,1.6355804022e-02,1.9043893557e-02,1.5017747149e-02,7.1158139911e-03,-7.2112035878e-04,-7.1118397772e-03,-1.1837908282e-02,-1.5149227904e-02,-1.7399113658e-02,-1.8900866639e-02,-1.9892816657e-02,-2.0543923716e-02,-2.0969665838e-02,-2.1247383777e-02,-2.1428271191e-02,-2.1545976923e-02,-2.1622522723e-02,-2.1672281852e-02,-2.1704620028e-02,-2.1725632843e-02,-2.1739285679e-02,-2.1748155204e-02,-2.1753917250e-02,-2.1757658450e-02,-2.1760053653e-02,-2.1761228771e-02,-2.1760173572e-02,-2.1755229286e-02,-2.1746454619e-02,-2.1736231023e-02,-2.1727073424e-02,-2.1720097679e-02,-2.1715261181e-02,-2.1710343626e-02,-2.1705512104e-02,-2.1701001954e-02,-2.1697147318e-02,-2.1694411279e-02,-2.1693426968e-02,-2.1695045282e-02,-2.1700406265e-02,-2.1711025450e-02,-2.1728903534e-02,-2.1756676705e-02,-2.1797809345e-02,-2.1856851406e-02,-2.1939779567e-02,-2.2054461434e-02,-2.2211292716e-02,-2.2424092675e-02,-2.2711396201e-02,-2.3098382539e-02,-2.3619912222e-02
4.2089723476e+02,0.0000000000e+00,-4.7290144841e-04,-8.4429074298e-04,-1.1339428626e-03,-1.3582611418e-03,-1.5307298430e-03,-1.6623384425e-03,-1.7619676112e-03,-1.8367341287e-03,-1.8922996034e-03,-1.9331360102e-03,-1.9627511699e-03,-1.9838799713e-03,-1.9986415542e-03,-2.0086680433e-03,-2.0152077032e-03,-2.0192101685e-03,-2.0213931733e-03,-2.0222936585e-03,-2.0223101178e-03,-2.0217359403e-03,-2.0207870318e-03,-2.0189846148e-03,-2.0161168027e-03,-2.0124866951e-03,-2.0090928135e-03,-2.0068881823e-03,-2.0057683282e-03,-2.0049299096e-03,-2.0037995430e-03,-2.0020717620e-03,-1.9994134405e-03,-1.9953209954e-03,-1.9890211372e-03,-1.9793239371e-03,-1.9643977978e-03,-1.9414250442e-03,-1.9060718953e-03,-1.8516766337e-03,-1.7680078664e-03,-1.6393740612e-03,-1.4417684598e-03,-1.1386207730e-03,-6.7466505924e-04,3.2336174425e-05,1.1009373102e-03,2.6904803858e-03,4.9797958819e-03,8.0596440232e-03,1.1591871705e-02,1.3938019603e-02,1.0115364650e-02,2.6972857816e-03,-4.3210238001e-03,-9.8340114388e-03,-1.3812673189e-02,-1.6558625176e-02,-1.8407339251e-02,-1.9634437706e-02,-2.0442185520e-02,-2.0971248364e-02,-2.1316722112e-02,-2.1541886490e-02,-2.1688463423e-02,-2.1783809219e-02,-2.1845799904e-02,-2.1886091419e-02,-2.1912274158e-02,-2.1929286202e-02,-2.1940339224e-02,-2.1947519535e-02,-2.1952184115e-02,-2.1955212351e-02,-2.1957144732e-02,-2.1958024220e-02,-2.1956810171e-02,-2.1951871520e-02,-2.1943301916e-02,-2.1933450769e-02,-2.1924739194e-02,-2.1918190747e-02,-2.1913710794e-02,-2.1909228324e-02,-2.1904926372e-02,-2.1901059484e-02,-2.1897984962e-02,-2.1896193807e-02,-2.1896352770e-02,-2.1899353233e-02,-2.1906383974e-02,-2.1919019180e-02,-2.1939330141e-02,-2.1970038009e-02,-2.2014709447e-02,-2.2078017583e-02,-2.2166087520e-02,-2.2286965868e-02,-2.2451264484e-02,-2.2673064089e-02,-2.2971216580e-02,-2.3371286808e-02,-2.3908606418e-02
7.3440883364e+02,0.0000000000e+00,-5.0501215714e-04,-9.0298430992e-04,-1.2146197442e-03,-1.4571025493e-03,-1.6445707216e-03,-1.7885591670e-03,-1.8984023335e-03,-1.9815936803e-03,-2.0441069425e-03,-2.0906723740e-03,-2.1250112831e-03,-2.1500348732e-03,-2.1680077996e-03,-2.1806822201e-03,-2.1894053671e-03,-2.1952084431e-03,-2.1988763844e-03,-2.2010014760e-03,-2.2020277687e-03,-2.2022861293e-03,-2.2020233308e-03,-2.2010522101e-03,-2.1990760411e-03,-2.1962502108e-03,-2.1934388911e-03,-2.1915889234e-03,-2.1907267595e-03,-2.1901977941e-03,-2.1895304570e-03,-2.1885145160e-03,-2.1869519545e-03,-2.1845462617e-03,-2.1808428154e-03,-2.1751420695e-03,-2.1663668996e-03,-2.1528600448e-03,-2.1320716001e-03,-2.1000799858e-03,-2.0508574890e-03,-1.9751481958e-03,-1.8587640608e-03,-1.6800263916e-03,-1.4060158963e-03,-9.8736744730e-04,-3.5201115584e-04,5.9899263192e-04,1.9810205239e-03,3.8600548213e-03,6.0149975885e-03,7.2344073337e-03,3.4572281154e-03,-2.8456508582e-03,-8.5604860848e-03,-1.2928885603e-02,-1.6024610389e-02,-1.8135736919e-02,-1.9546042677e-02,-2.0477461973e-02,-2.1088601172e-02,-2.1488057194e-02,-2.1748549199e-02,-2.1918179188e-02,-2.2028542555e-02,-2.2100305950e-02,-2.2146953151e-02,-2.2177267335e-02,-2.2196964536e-02,-2.2209761800e-02,-2.2218076169e-02,-2.2223477152e-02,-2.2226985761e-02,-2.2229263047e-02,-2.2230708098e-02,-2.2231278211e-02,-2.2229909982e-02,-2.2225023062e-02,-2.2216766466e-02,-2.2207449353e-02,-2.2199366195e-02,-2.2193415491e-02,-2.2189432563e-02,-2.2185555204e-02,-2.2181988355e-02,-2.2179012942e-02,-2.2177018085e-02,-2.2176533125e-02,-2.2178270999e-02,-2.2183178707e-02,-2.2192511985e-02,-2.2207925632e-02,-2.2231587976e-02,-2.2266337006e-02,-2.2315880090e-02,-2.2385059890e-02,-2.2480205908e-02,-2.2609611433e-02,-2.2784186430e-02,-2.3018372542e-02,-2.3331459745e-02,-2.3749546431e-02,-2.4308617057e-02
