# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4475190975e-09,3.3510851048e-11,3.6239408536e-11,3.8678717809e-11,4.0820658729e-11,4.2673173374e-11,4.4255296096e-11,4.5592653972e-11,4.6713846857e-11,4.7647814092e-11,4.8422101290e-11,4.9061847385e-11,4.9589312722e-11,5.0023770144e-11,5.0381623450e-11,5.0676652762e-11,5.0920315275e-11,5.1122065138e-11,5.1289651892e-11,5.1429397435e-11,5.1546437963e-11,5.1644938441e-11,5.1750746306e-11,5.1878316671e-11,5.2017950970e-11,5.2156736085e-11,5.2287254166e-11,5.2409927092e-11,5.2534192595e-11,5.2693568540e-11,5.2932276447e-11,5.3298738870e-11,5.3862092492e-11,5.4728347435e-11,5.6060832168e-11,5.8111559767e-11,6.1270232568e-11,6.6141478106e-11,7.3668155054e-11,8.5331934576e-11,1.0348845944e-10,1.3194865451e-10,1.7703865114e-10,2.4966104507e-10,3.6963850426e-10,5.7581018438e-10,9.5250786938e-10,1.7104899694e-09,3.4910545615e-09,8.9114609741e-09,3.5678876238e-08,5.7569828400e-07,9.1187173765e-06,3.4013711845e-05,7.6188602891e-05,1.2905565680e-04,1.8399480287e-04,2.3431857849e-04,2.7641866127e-04,3.0932262290e-04,3.3374216842e-04,3.5117246862e-04,3.6326263282e-04,3.7147868488e-04,3.7698283721e-04,3.8063440143e-04,3.8304106443e-04,3.8462032074e-04,3.8565364600e-04,3.8632847767e-04,3.8676864915e-04,3.8705551581e-04,3.8724241717e-04,3.8736526449e-04,3.8745947305e-04,3.8759065045e-04,3.8788349234e-04,3.8855311341e-04,3.8970027943e-04,3.9114578334e-04,3.9260041773e-04,3.9385878022e-04,3.9505381934e-04,3.9649412311e-04,3.9823057132e-04,4.0032551532e-04,4.0285566163e-04,4.0591584495e-04,4.0962391663e-04,4.1412727105e-04,4.1961178576e-04,4.2631392523e-04,4.3453785256e-04,4.4467980739e-04,4.5726373116e-04,4.7299464986e-04,4.9284082983e-04,5.1816449581e-04,5.5093719467e-04,5.9411022402e-04,6.5228358214e-04,7.3298840224e-04
6.9584664307e-09,3.3510839346e-11,3.6238216686e-11,3.8676349956e-11,4.0817121529e-11,4.2668477026e-11,4.4249460903e-11,4.5585713653e-11,4.6705848452e-11,4.7638816229e-11,4.8412171926e-11,4.9051061517e-11,4.9577750258e-11,5.0011513999e-11,5.0368757917e-11,5.0663262138e-11,5.0906482734e-11,5.1107871825e-11,5.1275176205e-11,5.1414714468e-11,5.1531619071e-11,5.1630050929e-11,5.1735851782e-11,5.1863584508e-11,5.2003817604e-11,5.2144130867e-11,5.2277721547e-11,5.2404945233e-11,5.2532940076e-11,5.2693447355e-11,5.2932268850e-11,5.3298736551e-11,5.3862091225e-11,5.4728346809e-11,5.6060831952e-11,5.8111559816e-11,6.1270232789e-11,6.6141478439e-11,7.3668155461e-11,8.5331935034e-11,1.0348845994e-10,1.3194865503e-10,1.7703865170e-10,2.4966104567e-10,3.6963850493e-10,5.7581018517e-10,9.5250787037e-10,1.7104899709e-09,3.4910545641e-09,8.9114609818e-09,3.5678876326e-08,5.7569828492e-07,9.1187173816e-06,3.4013711859e-05,7.6188602919e-05,1.2905565684e-04,1.8399480291e-04,2.3431857854e-04,2.7641866132e-04,3.0932262295e-04,3.3374216848e-04,3.5117246868e-04,3.6326263288e-04,3.7147868495e-04,3.7698283728e-04,3.8063440151e-04,3.8304106453e-04,3.8462032087e-04,3.8565364618e-04,3.8632847791e-04,3.8676864950e-04,3.8705551648e-04,3.8724242996e-04,3.8736555472e-04,3.8746154678e-04,3.8759479329e-04,3.8788750165e-04,3.8855929339e-04,3.8971056742e-04,3.9116019936e-04,3.9261814984e-04,3.9387892608e-04,3.9507599462e-04,3.9651845042e-04,3.9825716808e-04,4.0035449382e-04,4.0288712995e-04,4.0594990897e-04,4.0966068327e-04,4.1416685336e-04,4.1965431028e-04,4.2635954262e-04,4.3458675268e-04,4.4473224108e-04,4.5732004195e-04,4.7305532146e-04,4.9290655904e-04,5.1823630627e-04,5.5101661167e-04,5.9419952663e-04,6.5238613382e-04,7.3310912006e-04
7.5062340604e-09,3.3510826802e-11,3.6237082203e-11,3.8674101377e-11,4.0813766904e-11,4.2664024311e-11,4.4243924873e-11,4.5579120312e-11,4.6698235917e-11,4.7630233672e-11,4.8402677762e-11,4.9040721422e-11,4.9566635237e-11,4.9999698640e-11,5.0356318842e-11,5.0650276692e-11,5.0893027890e-11,5.1094023288e-11,5.1261007693e-11,5.1400297137e-11,5.1517021070e-11,5.1615337049e-11,5.1721068526e-11,5.1848864449e-11,5.1989544065e-11,5.2131175044e-11,5.2267623307e-11,5.2399364226e-11,5.2531411817e-11,5.2693286341e-11,5.2932259230e-11,5.3298734052e-11,5.3862089880e-11,5.4728346151e-11,5.6060831735e-11,5.8111559883e-11,6.1270233041e-11,6.6141478810e-11,7.3668155912e-11,8.5331935540e-11,1.0348846048e-10,1.3194865562e-10,1.7703865232e-10,2.4966104634e-10,3.6963850567e-10,5.7581018603e-10,9.5250787146e-10,1.7104899725e-09,3.4910545671e-09,8.9114609903e-09,3.5678876423e-08,5.7569828592e-07,9.1187173872e-06,3.4013711875e-05,7.6188602949e-05,1.2905565688e-04,1.8399480296e-04,2.3431857860e-04,2.7641866137e-04,3.0932262301e-04,3.3374216853e-04,3.5117246874e-04,3.6326263294e-04,3.7147868501e-04,3.7698283735e-04,3.8063440160e-04,3.8304106464e-04,3.8462032101e-04,3.8565364636e-04,3.8632847816e-04,3.8676864986e-04,3.8705551725e-04,3.8724244677e-04,3.8736590407e-04,3.8746379004e-04,3.8759899529e-04,3.8789233675e-04,3.8856740219e-04,3.8972339909e-04,3.9117738615e-04,3.9263870115e-04,3.9390187682e-04,3.9510093964e-04,3.9654548874e-04,3.9828639420e-04,4.0038599835e-04,4.0292100112e-04,4.0598623510e-04,4.0969955658e-04,4.1420837552e-04,4.1969860029e-04,4.2640674790e-04,4.3463706483e-04,4.4478591825e-04,4.5737744170e-04,4.7311694982e-04,4.9297314588e-04,5.1830892229e-04,5.5109684635e-04,5.9428974160e-04,6.5248979756e-04,7.3323130820e-04
8.4027797302e-09,3.3510806275e-11,3.6235481949e-11,3.8670940352e-11,4.0809060856e-11,4.2657782552e-11,4.4236160838e-11,4.5569860047e-11,4.6687521260e-11,4.7618121956e-11,4.8389239943e-11,4.9026039642e-11,4.9550800313e-11,4.9982807663e-11,5.0338473029e-11,5.0631579503e-11,5.0873583445e-11,5.1073935044e-11,5.1240377368e-11,5.1379223836e-11,5.1495600585e-11,5.1593661302e-11,5.1699180025e-11,5.1826895080e-11,5.1967968036e-11,5.2111177837e-11,5.2251469703e-11,5.2389828548e-11,5.2528510500e-11,5.2692944521e-11,5.2932239253e-11,5.3298729906e-11,5.3862087703e-11,5.4728345100e-11,5.6060831406e-11,5.8111560019e-11,6.1270233479e-11,6.6141479445e-11,7.3668156678e-11,8.5331936395e-11,1.0348846141e-10,1.3194865660e-10,1.7703865337e-10,2.4966104746e-10,3.6963850691e-10,5.7581018748e-10,9.5250787330e-10,1.7104899752e-09,3.4910545720e-09,8.9114610046e-09,3.5678876587e-08,5.7569828762e-07,9.1187173965e-06,3.4013711902e-05,7.6188602998e-05,1.2905565695e-04,1.8399480305e-04,2.3431857868e-04,2.7641866146e-04,3.0932262310e-04,3.3374216863e-04,3.5117246883e-04,3.6326263304e-04,3.7147868512e-04,3.7698283748e-04,3.8063440174e-04,3.8304106481e-04,3.8462032123e-04,3.8565364665e-04,3.8632847857e-04,3.8676865045e-04,3.8705551869e-04,3.8724248206e-04,3.8736655858e-04,3.8746750068e-04,3.8760573364e-04,3.8790183866e-04,3.8858366942e-04,3.8974759881e-04,3.9120833273e-04,3.9267466034e-04,3.9394133710e-04,3.9514327575e-04,3.9659081209e-04,3.9833481145e-04,4.0043761313e-04,4.0297591705e-04,4.0604456031e-04,4.0976141019e-04,4.1427389665e-04,4.1976796068e-04,4.2648016937e-04,4.3471484381e-04,4.4486846084e-04,4.5746531485e-04,4.7321095815e-04,4.9307444938e-04,5.1841921759e-04,5.5121863841e-04,5.9442672571e-04,6.5264737141e-04,7.3341738633e-04
9.3979622943e-09,3.3510783495e-11,3.6233994943e-11,3.8668016915e-11,4.0804722424e-11,4.2652037355e-11,4.4229014045e-11,4.5561324174e-11,4.6677621568e-11,4.7606897773e-11,4.8376743823e-11,4.9012335581e-11,4.9535961638e-11,4.9966914905e-11,5.0321611926e-11,5.0613839223e-11,5.0855055047e-11,5.1054710184e-11,5.1220547223e-11,5.1358878222e-11,5.1474827241e-11,5.1572545304e-11,5.1677733082e-11,5.1805172612e-11,5.1946324006e-11,5.2090639266e-11,5.2234200721e-11,5.2378863808e-11,5.2524746150e-11,5.2692437316e-11,5.2932209051e-11,5.3298725165e-11,5.3862085312e-11,5.4728343965e-11,5.6060831072e-11,5.8111560202e-11,6.1270233997e-11,6.6141480182e-11,7.3668157560e-11,8.5331937377e-11,1.0348846246e-10,1.3194865772e-10,1.7703865456e-10,2.4966104875e-10,3.6963850834e-10,5.7581018914e-10,9.5250787541e-10,1.7104899782e-09,3.4910545776e-09,8.9114610209e-09,3.5678876773e-08,5.7569828955e-07,9.1187174072e-06,3.4013711932e-05,7.6188603054e-05,1.2905565703e-04,1.8399480314e-04,2.3431857878e-04,2.7641866156e-04,3.0932262320e-04,3.3374216873e-04,3.5117246894e-04,3.6326263315e-04,3.7147868524e-04,3.7698283761e-04,3.8063440189e-04,3.8304106500e-04,3.8462032147e-04,3.8565364697e-04,3.8632847902e-04,3.8676865110e-04,3.8705552062e-04,3.8724253406e-04,3.8736740178e-04,3.8747170695e-04,3.8761355719e-04,3.8791487922e-04,3.8860531276e-04,3.8977780359e-04,3.9124530187e-04,3.9271647073e-04,3.9398646121e-04,3.9519109084e-04,3.9664139454e-04,3.9838823573e-04,4.0049395424e-04,4.0303525427e-04,4.0610698242e-04,4.0982702264e-04,4.1434283127e-04,4.1984038905e-04,4.2655632115e-04,4.3479503247e-04,4.4495312040e-04,4.5755505366e-04,4.7330663972e-04,4.9317731567e-04,5.1853107680e-04,5.5134214124e-04,5.9456574932e-04,6.5280754853e-04,7.3360700442e-04
1.0897233459e-08,3.3510749182e-11,3.6232171642e-11,3.8664455530e-11,4.0799462407e-11,4.2645091724e-11,4.4220381012e-11,4.5551003235e-11,4.6665624021e-11,4.7593251151e-11,4.8361492486e-11,4.8995539371e-11,4.9517693674e-11,4.9947259105e-11,5.0300660555e-11,5.0591690633e-11,5.0831811678e-11,5.1030476854e-11,5.1195429692e-11,5.1332982003e-11,5.1448256623e-11,5.1545402553e-11,5.1649990402e-11,5.1776794818e-11,5.1917602598e-11,5.2062682179e-11,5.2209657993e-11,5.2362018966e-11,5.2518124215e-11,5.2691389186e-11,5.2932141945e-11,5.3298717540e-11,5.3862081745e-11,5.4728342298e-11,5.6060830615e-11,5.8111560525e-11,6.1270234824e-11,6.6141481339e-11,7.3668158935e-11,8.5331938903e-11,1.0348846410e-10,1.3194865946e-10,1.7703865640e-10,2.4966105073e-10,3.6963851054e-10,5.7581019171e-10,9.5250787866e-10,1.7104899829e-09,3.4910545863e-09,8.9114610462e-09,3.5678877062e-08,5.7569829255e-07,9.1187174237e-06,3.4013711979e-05,7.6188603140e-05,1.2905565714e-04,1.8399480327e-04,2.3431857892e-04,2.7641866171e-04,3.0932262335e-04,3.3374216888e-04,3.5117246909e-04,3.6326263331e-04,3.7147868542e-04,3.7698283780e-04,3.8063440212e-04,3.8304106528e-04,3.8462032183e-04,3.8565364745e-04,3.8632847968e-04,3.8676865208e-04,3.8705552442e-04,3.8724264177e-04,3.8736890134e-04,3.8747837713e-04,3.8762694159e-04,3.8793905206e-04,3.8864297470e-04,3.8982721690e-04,3.9130341464e-04,3.9278060220e-04,3.9405463768e-04,3.9526251902e-04,3.9671613793e-04,3.9846635987e-04,4.0057553078e-04,4.0312036678e-04,4.0619573411e-04,4.0991954668e-04,4.1443930474e-04,4.1994105169e-04,4.2666150123e-04,4.3490518299e-04,4.4506887099e-04,4.5767728683e-04,4.7343660517e-04,4.9331680350e-04,5.1868267655e-04,5.5150961544e-04,5.9475455032e-04,6.5302556173e-04,7.3386589377e-04
1.3089951425e-08,3.3510699010e-11,3.6230116289e-11,3.8660480366e-11,4.0793636998e-11,4.2637441909e-11,4.4210898324e-11,4.5539666682e-11,4.6652418034e-11,4.7578175632e-11,4.8344566634e-11,4.8976801821e-11,4.9497200759e-11,4.9925082296e-11,5.0276883657e-11,5.0566407066e-11,5.0805122002e-11,5.1002486607e-11,5.1166247554e-11,5.1302718267e-11,5.1417021943e-11,5.1513306903e-11,5.1616939311e-11,5.1742592104e-11,5.1882346342e-11,5.2027333275e-11,5.2177036350e-11,5.2337532445e-11,5.2506803848e-11,5.2689186292e-11,5.2931979051e-11,5.3298704548e-11,5.3862076561e-11,5.4728339923e-11,5.6060830012e-11,5.8111561062e-11,6.1270236101e-11,6.6141483098e-11,7.3668161014e-11,8.5331941204e-11,1.0348846657e-10,1.3194866207e-10,1.7703865918e-10,2.4966105372e-10,3.6963851385e-10,5.7581019557e-10,9.5250788355e-10,1.7104899901e-09,3.4910545994e-09,8.9114610842e-09,3.5678877496e-08,5.7569829704e-07,9.1187174485e-06,3.4013712048e-05,7.6188603266e-05,1.2905565732e-04,1.8399480347e-04,2.3431857913e-04,2.7641866192e-04,3.0932262356e-04,3.3374216909e-04,3.5117246931e-04,3.6326263354e-04,3.7147868567e-04,3.7698283809e-04,3.8063440245e-04,3.8304106568e-04,3.8462032235e-04,3.8565364815e-04,3.8632848066e-04,3.8676865355e-04,3.8705553281e-04,3.8724287455e-04,3.8737161498e-04,3.8748937235e-04,3.8765093651e-04,3.8798178221e-04,3.8870425839e-04,3.8990280289e-04,3.9138893768e-04,3.9287277478e-04,3.9415120159e-04,3.9536258046e-04,3.9681973915e-04,3.9857355247e-04,4.0068638178e-04,4.0323496666e-04,4.0631420749e-04,4.1004206629e-04,4.1456611004e-04,4.2007247410e-04,4.2679799883e-04,4.3504738932e-04,4.4521766532e-04,4.5783389750e-04,4.7360276371e-04,4.9349497412e-04,5.1887639117e-04,5.5172394676e-04,5.9499677306e-04,6.5330616673e-04,7.3420053130e-04
1.8139487011e-08,3.3510583507e-11,3.6226913039e-11,3.8654398277e-11,4.0784863145e-11,4.2626069617e-11,4.4196924067e-11,4.5523025331e-11,4.6633023936e-11,4.7555953038e-11,4.8319466724e-11,4.8948809478e-11,4.9466335042e-11,4.9891393565e-11,5.0240449202e-11,5.0527326312e-11,5.0763511881e-11,5.0958477367e-11,5.1119979146e-11,5.1254337309e-11,5.1366679249e-11,5.1461155433e-11,5.1562686051e-11,5.1685564359e-11,5.1822116505e-11,5.1964550663e-11,5.2115173844e-11,5.2285272091e-11,5.2476537642e-11,5.2681039427e-11,5.2931164399e-11,5.3298656800e-11,5.3862064460e-11,5.4728334581e-11,5.6060828766e-11,5.8111562448e-11,6.1270239188e-11,6.6141487297e-11,7.3668165952e-11,8.5331946654e-11,1.0348847241e-10,1.3194866825e-10,1.7703866573e-10,2.4966106077e-10,3.6963852166e-10,5.7581020467e-10,9.5250789508e-10,1.7104900068e-09,3.4910546303e-09,8.9114611738e-09,3.5678878521e-08,5.7569830765e-07,9.1187175066e-06,3.4013712210e-05,7.6188603557e-05,1.2905565771e-04,1.8399480391e-04,2.3431857960e-04,2.7641866239e-04,3.0932262403e-04,3.3374216958e-04,3.5117246981e-04,3.6326263407e-04,3.7147868624e-04,3.7698283873e-04,3.8063440321e-04,3.8304106661e-04,3.8462032354e-04,3.8565364975e-04,3.8632848289e-04,3.8676865724e-04,3.8705557379e-04,3.8724386031e-04,3.8738068215e-04,3.8752285094e-04,3.8772331849e-04,3.8809632716e-04,3.8885180408e-04,3.9007266377e-04,3.9157324711e-04,3.9306641190e-04,3.9435089538e-04,3.9556706283e-04,3.9702904900e-04,3.9878776109e-04,4.0090560534e-04,4.0345938261e-04,4.0654407593e-04,4.1027775806e-04,4.1480814417e-04,4.2032156886e-04,4.2705514248e-04,4.3531394032e-04,4.4549549684e-04,4.5812560786e-04,4.7391198311e-04,4.9382680578e-04,5.1923803372e-04,5.5212556653e-04,5.9545278758e-04,6.5383740594e-04,7.3483854901e-04
3.1009119833e-08,3.3510289269e-11,3.6222479312e-11,3.8646287618e-11,4.0773548814e-11,4.2611882761e-11,4.4179989864e-11,4.5503280416e-11,4.6610278340e-11,4.7529960253e-11,4.8289980312e-11,4.8915619497e-11,4.9429286323e-11,4.9850391018e-11,5.0195455228e-11,5.0478354139e-11,5.0710617326e-11,5.0901750489e-11,5.1059536564e-11,5.1190315545e-11,5.1299229191e-11,5.1390437746e-11,5.1488030966e-11,5.1605365755e-11,5.1734624961e-11,5.1868693181e-11,5.2012635865e-11,5.2184754702e-11,5.2398521811e-11,5.2646302790e-11,5.2924953361e-11,5.3298224260e-11,5.3862026115e-11,5.4728321002e-11,5.6060825786e-11,5.8111566198e-11,6.1270247285e-11,6.6141498229e-11,7.3668178768e-11,8.5331960776e-11,1.0348848752e-10,1.3194868424e-10,1.7703868269e-10,2.4966107900e-10,3.6963854186e-10,5.7581022821e-10,9.5250792491e-10,1.7104900502e-09,3.4910547102e-09,8.9114614057e-09,3.5678881170e-08,5.7569833508e-07,9.1187176568e-06,3.4013712627e-05,7.6188604301e-05,1.2905565870e-04,1.8399480505e-04,2.3431858078e-04,2.7641866359e-04,3.0932262525e-04,3.3374217081e-04,3.5117247109e-04,3.6326263542e-04,3.7147868770e-04,3.7698284037e-04,3.8063440513e-04,3.8304106897e-04,3.8462032657e-04,3.8565365382e-04,3.8632848867e-04,3.8676867452e-04,3.8705601254e-04,3.8725110602e-04,3.8742647989e-04,3.8765303663e-04,3.8794643324e-04,3.8838699763e-04,3.8918297026e-04,3.9042697671e-04,3.9194119456e-04,3.9344281347e-04,3.9473273961e-04,3.9595323273e-04,3.9741964701e-04,3.9918297458e-04,4.0130573167e-04,4.0386486203e-04,4.0695553478e-04,4.1069606649e-04,4.1523449429e-04,4.2075758208e-04,4.2750301860e-04,4.3577666586e-04,4.4597713613e-04,4.5863170761e-04,4.7445013040e-04,4.9440739764e-04,5.1987536102e-04,5.5283943306e-04,5.9627117216e-04,6.5480132859e-04,7.3601178077e-04
5.4585515985e-08,3.3509750547e-11,3.6218233858e-11,3.8638883487e-11,4.0763621617e-11,4.2599997194e-11,4.4166527824e-11,4.5488395269e-11,4.6593909043e-11,4.7511883738e-11,4.8269877961e-11,4.8893139280e-11,4.9404090678e-11,4.9822187771e-11,5.0164013387e-11,5.0443508294e-11,5.0672264617e-11,5.0859843424e-11,5.1014074083e-11,5.1141333875e-11,5.1246793381e-11,5.1334634135e-11,5.1428079504e-11,5.1539374580e-11,5.1660221412e-11,5.1783429079e-11,5.1915084213e-11,5.2077127913e-11,5.2292891234e-11,5.2570879204e-11,5.2898485826e-11,5.3294777098e-11,5.3861824401e-11,5.4728293614e-11,5.6060820249e-11,5.8111573102e-11,6.1270262178e-11,6.6141518323e-11,7.3668202317e-11,8.5331986718e-11,1.0348851528e-10,1.3194871361e-10,1.7703871382e-10,2.4966111249e-10,3.6963857896e-10,5.7581027144e-10,9.5250797968e-10,1.7104901299e-09,3.4910548570e-09,8.9114618314e-09,3.5678886034e-08,5.7569838545e-07,9.1187179324e-06,3.4013713390e-05,7.6188605663e-05,1.2905566053e-04,1.8399480711e-04,2.3431858295e-04,2.7641866579e-04,3.0932262747e-04,3.3374217307e-04,3.5117247342e-04,3.6326263788e-04,3.7147869038e-04,3.7698284338e-04,3.8063440866e-04,3.8304107329e-04,3.8462033213e-04,3.8565366132e-04,3.8632850141e-04,3.8676885231e-04,3.8706031048e-04,3.8729163895e-04,3.8757652248e-04,3.8793278375e-04,3.8830942752e-04,3.8878806389e-04,3.8959797786e-04,3.9084630438e-04,3.9236185867e-04,3.9386412742e-04,3.9515458021e-04,3.9637563710e-04,3.9784285937e-04,3.9960736188e-04,4.0173181896e-04,4.0429337922e-04,4.0738747864e-04,4.1113278310e-04,4.1567778857e-04,4.2120986299e-04,4.2796749034e-04,4.3625757902e-04,4.4648011789e-04,4.5916420118e-04,4.7502199761e-04,4.9503178643e-04,5.2057003752e-04,5.5362897003e-04,5.9719077467e-04,6.5590390569e-04,7.3738179113e-04
9.5723143344e-08,3.3508811137e-11,3.6213637413e-11,3.8631114479e-11,4.0753312503e-11,4.2587804699e-11,4.4153024148e-11,4.5473993409e-11,4.6578829093e-11,4.7496156286e-11,4.8253374193e-11,4.8875615411e-11,4.9385235702e-11,4.9801666663e-11,5.0141501374e-11,5.0418714750e-11,5.0644947159e-11,5.0829813921e-11,5.0981198670e-11,5.1105528999e-11,5.1208019586e-11,5.1292888721e-11,5.1382594396e-11,5.1488300824e-11,5.1601136689e-11,5.1713638429e-11,5.1832253706e-11,5.1980124259e-11,5.2184739832e-11,5.2467762932e-11,5.2834609097e-11,5.3277909710e-11,5.3860219065e-11,5.4728202253e-11,5.6060809693e-11,5.8111585038e-11,6.1270288137e-11,6.6141553380e-11,7.3668243406e-11,8.5332031986e-11,1.0348856371e-10,1.3194876486e-10,1.7703876815e-10,2.4966117093e-10,3.6963864369e-10,5.7581034688e-10,9.5250807526e-10,1.7104902688e-09,3.4910551130e-09,8.9114625743e-09,3.5678894523e-08,5.7569847333e-07,9.1187184134e-06,3.4013714722e-05,7.6188608040e-05,1.2905566371e-04,1.8399481073e-04,2.3431858673e-04,2.7641866963e-04,3.0932263134e-04,3.3374217701e-04,3.5117247749e-04,3.6326264218e-04,3.7147869504e-04,3.7698284863e-04,3.8063441480e-04,3.8304108083e-04,3.8462034185e-04,3.8565367495e-04,3.8632857508e-04,3.8677100215e-04,3.8708912326e-04,3.8743252398e-04,3.8787442954e-04,3.8832170817e-04,3.8872220161e-04,3.8919358371e-04,3.8998847511e-04,3.9122336228e-04,3.9272937646e-04,3.9422560214e-04,3.9551244219e-04,3.9673093617e-04,3.9819600358e-04,3.9995892039e-04,4.0208256831e-04,4.0464436124e-04,4.0774007302e-04,4.1148879744e-04,4.1603956991e-04,4.2158043665e-04,4.2835073486e-04,4.3665845276e-04,4.4690496390e-04,4.5962117724e-04,4.7552171354e-04,4.9558829340e-04,5.2120242846e-04,5.5436406984e-04,5.9806784788e-04,6.5698329213e-04,7.3876171689e-04
1.6175317436e-07,3.3507304467e-11,3.6208023655e-11,3.8621724403e-11,4.0740653583e-11,4.2572474032e-11,4.4135625049e-11,4.5455067614e-11,4.6558810669e-11,4.7475348165e-11,4.8231944522e-11,4.8853608920e-11,4.9362594718e-11,4.9778256815e-11,5.0117138004e-11,5.0393187206e-11,5.0618039265e-11,5.0801319849e-11,5.0950934163e-11,5.1073338328e-11,5.1173778936e-11,5.1256506655e-11,5.1343416005e-11,5.1444743731e-11,5.1550975984e-11,5.1654296310e-11,5.1761586621e-11,5.1896782925e-11,5.2088219972e-11,5.2362911578e-11,5.2742934787e-11,5.3233219447e-11,5.3851975512e-11,5.4727636676e-11,5.6060782304e-11,5.8111603820e-11,6.1270329723e-11,6.6141609627e-11,7.3668309353e-11,8.5332104644e-11,1.0348864145e-10,1.3194884712e-10,1.7703885536e-10,2.4966126472e-10,3.6963874759e-10,5.7581046797e-10,9.5250822868e-10,1.7104904919e-09,3.4910555240e-09,8.9114637668e-09,3.5678908149e-08,5.7569861440e-07,9.1187191853e-06,3.4013716860e-05,7.6188611855e-05,1.2905566882e-04,1.8399481652e-04,2.3431859280e-04,2.7641867579e-04,3.0932263756e-04,3.3374218334e-04,3.5117248403e-04,3.6326264908e-04,3.7147870253e-04,3.7698285705e-04,3.8063442468e-04,3.8304109296e-04,3.8462035757e-04,3.8565370921e-04,3.8632935089e-04,3.8678590089e-04,3.8719110704e-04,3.8769712701e-04,3.8823329422e-04,3.8868535413e-04,3.8905217828e-04,3.8948505844e-04,3.9024845983e-04,3.9146073697e-04,3.9295191549e-04,3.9443903674e-04,3.9572048891e-04,3.9693515231e-04,3.9839694455e-04,4.0015731591e-04,4.0227936108e-04,4.0484075201e-04,4.0793757379e-04,4.1168929538e-04,4.1624540646e-04,4.2179450922e-04,4.2857663307e-04,4.3690064884e-04,4.4716908850e-04,4.5991443179e-04,4.7585350359e-04,4.9597122700e-04,5.2165393477e-04,5.5490911129e-04,5.9874365258e-04,6.5784803818e-04,7.3991150716e-04
2.8271623451e-07,3.3504547755e-11,3.6199057795e-11,3.8606783105e-11,4.0720210005e-11,4.2547154700e-11,4.4106127495e-11,4.5422091111e-11,4.6523004403e-11,4.7437277274e-11,4.8192072000e-11,4.8812290253e-11,4.9320081843e-11,4.9734708279e-11,5.0072632698e-11,5.0347739647e-11,5.0571614942e-11,5.0753849602e-11,5.0902326982e-11,5.1023492223e-11,5.1122589770e-11,5.1203874914e-11,5.1288838109e-11,5.1386949400e-11,5.1487924527e-11,5.1583183036e-11,5.1679797759e-11,5.1803271215e-11,5.1982805880e-11,5.2246415510e-11,5.2625237575e-11,5.3145366839e-11,5.3820619124e-11,5.4723630065e-11,5.6060587020e-11,5.8111635063e-11,6.1270405634e-11,6.6141712600e-11,7.3668430145e-11,8.5332237744e-11,1.0348878387e-10,1.3194899782e-10,1.7703901512e-10,2.4966143655e-10,3.6963893793e-10,5.7581068980e-10,9.5250850973e-10,1.7104909006e-09,3.4910562770e-09,8.9114659513e-09,3.5678933110e-08,5.7569887282e-07,9.1187205995e-06,3.4013720777e-05,7.6188618844e-05,1.2905567817e-04,1.8399482714e-04,2.3431860392e-04,2.7641868708e-04,3.0932264896e-04,3.3374219493e-04,3.5117249600e-04,3.6326266172e-04,3.7147871626e-04,3.7698287248e-04,3.8063444277e-04,3.8304111522e-04,3.8462038955e-04,3.8565400817e-04,3.8633678936e-04,3.8685712210e-04,3.8743000624e-04,3.8804920846e-04,3.8857354002e-04,3.8896002773e-04,3.8925893767e-04,3.8963842646e-04,3.9036329435e-04,3.9154947584e-04,3.9302444398e-04,3.9450211797e-04,3.9577821535e-04,3.9698919946e-04,3.9844797827e-04,4.0020614913e-04,4.0232697776e-04,4.0488833584e-04,4.0798654438e-04,4.1174135554e-04,4.1630260629e-04,4.2185933529e-04,4.2865213548e-04,4.3699062547e-04,4.4727835687e-04,4.6004923737e-04,4.7602214547e-04,4.9618504037e-04,5.2192887992e-04,5.5526843754e-04,5.9922256287e-04,6.5850229986e-04,7.4083441180e-04
