# efield(time[s],x[cm]) [V/cm]
1.9147339849e+00,-3.7019112991e+04,-3.4190318664e+04,-3.1475842132e+04,-2.8838612652e+04,-2.6271810474e+04,-2.3786312499e+04,-2.1400484097e+04,-1.9135459388e+04,-1.7009899262e+04,-1.5037028237e+04,-1.3225487668e+04,-1.1578126204e+04,-1.0093171656e+04,-8.7651725625e+03,-7.5858729809e+03,-6.5456291549e+03,-5.6326175702e+03,-4.8355958533e+03,-4.1429087085e+03,-3.5433190896e+03,-3.0257447820e+03,-2.5792392243e+03,-2.0092749483e+03,-1.3645551726e+03,-7.6459357094e+02,-3.5313337350e+02,-1.7530395180e+02,-1.3404692437e+02,-1.2949964049e+02,-1.2924162267e+02,-1.2915565682e+02,-1.2903858916e+02,-1.2885807101e+02,-1.2857780900e+02,-1.2814421064e+02,-1.2747054749e+02,-1.2641986186e+02,-1.2477211994e+02,-1.2217110863e+02,-1.1803946604e+02,-1.1145822040e+02,-1.0105268600e+02,-8.5078387559e+01,-6.2258995362e+01,-3.4390387041e+01,-1.0634235333e+01,-1.3081241468e+00,-4.6331122069e-02,1.7638356314e-02,4.5862089653e-02,1.4185775756e-01,1.0468337828e+00,4.2808731606e+00,1.0483821940e+01,1.8933876121e+01,2.8183988060e+01,3.6674199165e+01,4.1442863704e+01,3.9153973503e+01,3.2802498035e+01,2.6930292936e+01,2.2835807894e+01,2.0239728249e+01,1.8634854016e+01,1.7641731292e+01,1.7021477148e+01,1.6630008679e+01,1.6381083423e+01,1.6221261765e+01,1.6119893266e+01,1.6051126592e+01,1.6010909482e+01,1.5971512197e+01,1.5854081010e+01,1.5307785214e+01,2.5324369052e+01,1.2594868003e+02,4.7705474655e+02,1.1475152398e+03,2.0182343295e+03,2.9036510629e+03,3.6749856121e+03,4.6346005171e+03,5.8247238604e+03,7.3026413146e+03,9.1374132507e+03,1.1415940380e+04,1.4244929007e+04,1.7756051514e+04,2.2115612747e+04,2.7527538632e+04,3.4247907364e+04,4.2596758400e+04,5.2975888333e+04,6.5892814727e+04,8.1990585486e+04,1.0209327567e+05,1.2726385308e+05,1.5889512109e+05,1.9883925685e+05,2.4961894510e+05,3.1478219364e+05
3.2267116089e+00,-1.7904062238e+04,-1.8572291121e+04,-1.8713979180e+04,-1.8409816001e+04,-1.7748994944e+04,-1.6820702509e+04,-1.5707195386e+04,-1.4481752377e+04,-1.3205605205e+04,-1.1926743536e+04,-1.0682207822e+04,-9.4980515816e+03,-8.3914679763e+03,-7.3725093583e+03,-6.4455963335e+03,-5.6114518502e+03,-4.8667313836e+03,-4.2071290221e+03,-3.6266650997e+03,-3.1187478784e+03,-2.6760987435e+03,-2.2908930917e+03,-1.7936477159e+03,-1.2236855500e+03,-6.8528826895e+02,-3.0996825306e+02,-1.4510237718e+02,-1.0626768144e+02,-1.0194003330e+02,-1.0171173413e+02,-1.0166025608e+02,-1.0159630217e+02,-1.0149775333e+02,-1.0134413724e+02,-1.0110660065e+02,-1.0073725206e+02,-1.0016058991e+02,-9.9254482064e+01,-9.7819081992e+01,-9.5524128922e+01,-9.1824861965e+01,-8.5849906286e+01,-7.6326259402e+01,-6.1792362481e+01,-4.1716349493e+01,-1.9346999203e+01,-4.3213373220e+00,-3.1955863855e-01,5.2095033262e-02,1.2477106217e-01,3.2116791787e-01,1.4700341452e+00,4.5937650192e+00,1.0422003755e+01,1.8570004717e+01,2.7498389779e+01,3.4751071758e+01,3.6740063471e+01,3.3726490283e+01,2.9702403706e+01,2.6619881610e+01,2.4624341620e+01,2.3397580215e+01,2.2648871557e+01,2.2187940983e+01,2.1900635880e+01,2.1719362120e+01,2.1604219345e+01,2.1530090922e+01,2.1483850489e+01,2.1450694866e+01,2.1433458694e+01,2.1406640743e+01,2.1190445916e+01,1.8523080590e+01,9.7260184421e+00,2.9309522121e+01,1.8764912981e+02,5.6274266019e+02,1.0982139267e+03,1.6711166109e+03,2.1860050613e+03,2.8384145561e+03,3.6601224477e+03,4.6958961929e+03,5.9997510837e+03,7.6404855773e+03,9.7030006111e+03,1.2292669385e+04,1.5544031139e+04,1.9622576950e+04,2.4737781758e+04,3.1153030212e+04,3.9201023329e+04,4.9304676103e+04,6.2002938916e+04,7.7991026978e+04,9.8171204477e+04,1.2373401279e+05,1.5627416998e+05,1.9798204296e+05,2.5196923354e+05
5.6301759996e+00,7.4300353662e+02,-3.2836925669e+03,-6.1800269158e+03,-8.1347339506e+03,-9.3259135246e+03,-9.9158338845e+03,-1.0046777012e+04,-9.8412939338e+03,-9.4010445328e+03,-8.8071804049e+03,-8.1239389853e+03,-7.3996764780e+03,-6.6698745180e+03,-5.9595823044e+03,-5.2855185385e+03,-4.6584918068e+03,-4.0834294046e+03,-3.5628106848e+03,-3.0962228024e+03,-2.6816424970e+03,-2.3155419332e+03,-1.9931836597e+03,-1.5708477436e+03,-1.0784893615e+03,-6.0481360623e+02,-2.6829384742e+02,-1.1783010018e+02,-8.1830264414e+01,-7.7772151555e+01,-7.7567811815e+01,-7.7537124374e+01,-7.7505030104e+01,-7.7455653710e+01,-7.7378021954e+01,-7.7258155512e+01,-7.7071551209e+01,-7.6779851977e+01,-7.6320509943e+01,-7.5590141842e+01,-7.4414992990e+01,-7.2499946700e+01,-6.9348378890e+01,-6.4163524741e+01,-5.5820194531e+01,-4.3198807884e+01,-2.6494785617e+01,-9.9410275144e+00,-1.4764430119e+00,1.1355324052e-01,3.2060696900e-01,6.2628116721e-01,1.8429260838e+00,4.6725107907e+00,1.0265197056e+01,1.8224810375e+01,2.6432819150e+01,3.1519849127e+01,3.1966934847e+01,3.0307395133e+01,2.8634543296e+01,2.7476557884e+01,2.6760518467e+01,2.6330425587e+01,2.6071302975e+01,2.5913009847e+01,2.5814837293e+01,2.5753019168e+01,2.5713966913e+01,2.5688614869e+01,2.5673768327e+01,2.5660907822e+01,2.5656759863e+01,2.5636702708e+01,2.5343554023e+01,2.1037025408e+01,-2.4871958492e+00,-4.7057737296e+01,-4.2619284801e+01,9.5286393117e+01,3.6054024685e+02,6.8096130799e+02,9.8836379461e+02,1.3919522344e+03,1.9149488323e+03,2.5918689744e+03,3.4644034101e+03,4.5865209110e+03,6.0252623418e+03,7.8644700993e+03,1.0212698168e+04,1.3204034536e+04,1.7009940958e+04,2.1847693612e+04,2.7993923380e+04,3.5803144114e+04,4.5730529619e+04,5.8368175310e+04,7.4490624638e+04,9.5128994941e+04,1.2167706583e+05,1.5606884342e+05,2.0108382282e+05
9.4879781735e+00,2.2636602949e+04,1.4718141633e+04,8.6186806485e+03,4.0290953113e+03,6.7137053946e+02,-1.6994701709e+03,-3.2940339749e+03,-4.2912265088e+03,-4.8391333569e+03,-5.0571184328e+03,-5.0408514155e+03,-4.8645323688e+03,-4.5848860363e+03,-4.2444202170e+03,-3.8742009760e+03,-3.4968276150e+03,-3.1269177887e+03,-2.7749163393e+03,-2.4469595816e+03,-2.1464108407e+03,-1.8741749631e+03,-1.6291719019e+03,-1.2995157137e+03,-9.0398738176e+02,-5.1221467167e+02,-2.2596702952e+02,-9.4887573417e+01,-6.2923485132e+01,-5.9272224378e+01,-5.9092760804e+01,-5.9073007813e+01,-5.9057286586e+01,-5.9033180540e+01,-5.8994605720e+01,-5.8935244890e+01,-5.8842662927e+01,-5.8697729225e+01,-5.8468911141e+01,-5.8103555263e+01,-5.7511781708e+01,-5.6537030646e+01,-5.4905122854e+01,-5.2146142293e+01,-4.7512058707e+01,-4.0011592792e+01,-2.8903424044e+01,-1.5213187673e+01,-4.0075271876e+00,5.8912598993e-03,6.0311361620e-01,9.2539396047e-01,1.9824719259e+00,4.6400373405e+00,1.0224183451e+01,1.7918444318e+01,2.4798753564e+01,2.8201915436e+01,2.8871942201e+01,2.8641324544e+01,2.8331638994e+01,2.8120040402e+01,2.7996883272e+01,2.7928320712e+01,2.7890102312e+01,2.7868347771e+01,2.7855644038e+01,2.7847907408e+01,2.7843356853e+01,2.7840147724e+01,2.7839562491e+01,2.7835931642e+01,2.7837728692e+01,2.7820412061e+01,2.7475643792e+01,2.2079979923e+01,-1.1325528882e+01,-9.9317707093e+01,-1.9974583956e+02,-2.2420948268e+02,-1.4449346195e+02,2.2375064170e+00,1.6673307851e+02,3.9879314326e+02,7.1568945409e+02,1.1448036046e+03,1.7192479682e+03,2.4826677982e+03,3.4896713285e+03,4.8091168719e+03,6.5314835685e+03,8.7690339701e+03,1.1666841790e+04,1.5410227759e+04,2.0237046974e+04,2.6454640665e+04,3.4460607791e+04,4.4776482077e+04,5.8089874968e+04,7.5324089996e+04,9.7738063376e+04,1.2709533421e+05,1.6595692355e+05
1.6555240588e+01,5.0148672848e+04,3.7387959638e+04,2.7290425499e+04,1.9403097365e+04,1.3327375994e+04,8.7176569610e+03,5.2796581682e+03,2.7650903618e+03,9.6845954747e+02,-2.7701957810e+02,-1.1061398878e+03,-1.6253490208e+03,-1.9179347252e+03,-2.0482755843e+03,-2.0654400461e+03,-2.0068434713e+03,-1.8992968135e+03,-1.7632806172e+03,-1.6131926911e+03,-1.4591996118e+03,-1.3078115520e+03,-1.1625792793e+03,-9.5275155473e+02,-6.8291747328e+02,-3.9816381786e+02,-1.7832028737e+02,-7.3285018306e+01,-4.6874781170e+01,-4.3797318918e+01,-4.3647816146e+01,-4.3633961456e+01,-4.3626545412e+01,-4.3615261972e+01,-4.3596526992e+01,-4.3567952763e+01,-4.3523333902e+01,-4.3453561138e+01,-4.3343497748e+01,-4.3167861687e+01,-4.2883378496e+01,-4.2413845363e+01,-4.1622730564e+01,-4.0265327846e+01,-3.7918134975e+01,-3.3917796682e+01,-2.7453065033e+01,-1.8166840101e+01,-7.7000345130e+00,-9.0160896347e-01,8.4704259232e-01,1.1733533350e+00,1.9979786838e+00,4.7036587615e+00,1.0394384017e+01,1.7366743358e+01,2.2618165085e+01,2.5352732990e+01,2.6620767289e+01,2.7251504696e+01,2.7606614114e+01,2.7824929675e+01,2.7964862782e+01,2.8055918549e+01,2.8115395126e+01,2.8154239526e+01,2.8179601551e+01,2.8196019827e+01,2.8206911081e+01,2.8213627404e+01,2.8219439432e+01,2.8219955446e+01,2.8224416740e+01,2.8207996834e+01,2.7823769657e+01,2.1605968840e+01,-1.9298045302e+01,-1.4041539251e+02,-3.2118908347e+02,-4.7044328780e+02,-5.3362114005e+02,-5.2083875765e+02,-4.6664611173e+02,-3.6706494271e+02,-2.0944976775e+02,2.8032682590e+01,3.7182109725e+02,8.5752799641e+02,1.5300873139e+03,2.4466988987e+03,3.6837827248e+03,5.3366335489e+03,7.5298261961e+03,1.0423884944e+04,1.4226620688e+04,1.9208895211e+04,2.5723893853e+04,3.4238887317e+04,4.5374891161e+04,5.9973002332e+04,7.9189920462e+04,1.0466080703e+05,1.3878345238e+05
2.7898907843e+01,7.1298509929e+04,5.4846470569e+04,4.1691906996e+04,3.1276630545e+04,2.3112914404e+04,1.6780144051e+04,1.1921233408e+04,8.2355224529e+03,5.4739853999e+03,3.4337417462e+03,1.9501264083e+03,8.9200538522e+02,1.5571217940e+02,-3.3994127362e+02,-6.5788101473e+02,-8.4694225338e+02,-9.4334487331e+02,-9.7532107450e+02,-9.6365546029e+02,-9.2377815761e+02,-8.6653913541e+02,-7.9907682799e+02,-6.8271947058e+02,-5.1103937444e+02,-3.1000179038e+02,-1.4224543658e+02,-5.7723342131e+01,-3.5711789605e+01,-3.3091103168e+01,-3.2964264309e+01,-3.2952973923e+01,-3.2948865220e+01,-3.2942688557e+01,-3.2931862657e+01,-3.2915580653e+01,-3.2890157590e+01,-3.2850574784e+01,-3.2788473981e+01,-3.2690097546e+01,-3.2532308653e+01,-3.2274933762e+01,-3.1846597983e+01,-3.1118558559e+01,-2.9860579599e+01,-2.7681408975e+01,-2.3999592131e+01,-1.8211336623e+01,-1.0412227060e+01,-2.8688532451e+00,6.6405895891e-01,1.3248697831e+00,2.0819120118e+00,5.0554831666e+00,1.0698423916e+01,1.6579019162e+01,2.0734447619e+01,2.3241629443e+01,2.4717199833e+01,2.5601789128e+01,2.6144585001e+01,2.6483788007e+01,2.6698494307e+01,2.6835586499e+01,2.6923634088e+01,2.6980402790e+01,2.7017120467e+01,2.7040788606e+01,2.7056333987e+01,2.7066050567e+01,2.7073799130e+01,2.7075574070e+01,2.7080839838e+01,2.7064433817e+01,2.6655921514e+01,1.9939201575e+01,-2.5516355127e+01,-1.6676868296e+02,-3.9646192152e+02,-6.2180767855e+02,-7.7220991847e+02,-8.4125210932e+02,-8.5447268297e+02,-8.3588819618e+02,-7.7569342721e+02,-6.5546242125e+02,-4.5285585341e+02,-1.3719620300e+02,3.3050640472e+02,1.0002887065e+03,1.9399336654e+03,3.2343150368e+03,4.9954237432e+03,7.3685722506e+03,1.0543157615e+04,1.4767711686e+04,2.0368277367e+04,2.7779032251e+04,3.7580482360e+04,5.0563878547e+04,6.7824169078e+04,9.0919334808e+04,1.2214957063e+05
4.8679826516e+01,8.3593058343e+04,6.5012886022e+04,5.0090965980e+04,3.8210682034e+04,2.8834385534e+04,2.1499146508e+04,1.5812237075e+04,1.1443126324e+04,8.1178526997e+03,5.6127840495e+03,3.7460272713e+03,2.3721724432e+03,1.3757403869e+03,6.6577926214e+02,1.7129936602e+02,-1.6319015801e+02,-3.7940045470e+02,-5.1009330454e+02,-5.7978937349e+02,-6.0700070648e+02,-6.0512042702e+02,-5.8339091323e+02,-5.2200305936e+02,-4.0804579509e+02,-2.5622560150e+02,-1.1906221630e+02,-4.6562095613e+01,-2.7118577457e+01,-2.4763095225e+01,-2.4649301211e+01,-2.4639429159e+01,-2.4637144067e+01,-2.4633781213e+01,-2.4627307063e+01,-2.4617777654e+01,-2.4602873342e+01,-2.4579774667e+01,-2.4543731260e+01,-2.4487051047e+01,-2.4397087629e+01,-2.4252336710e+01,-2.4015392861e+01,-2.3619656894e+01,-2.2945574824e+01,-2.1782630171e+01,-1.9785572176e+01,-1.6480991713e+01,-1.1495930187e+01,-5.3118189297e+00,-3.8944744237e-01,1.3208699980e+00,2.4009765611e+00,5.8101330115e+00,1.1000904047e+01,1.5672465902e+01,1.8985520197e+01,2.1129661956e+01,2.2473177909e+01,2.3308906551e+01,2.3830634952e+01,2.4158813718e+01,2.4366905737e+01,2.4499764980e+01,2.4585042745e+01,2.4639990679e+01,2.4675512941e+01,2.4698398223e+01,2.4713432110e+01,2.4722815163e+01,2.4730346255e+01,2.4731980279e+01,2.4737151244e+01,2.4720436542e+01,2.4300402198e+01,1.7354732133e+01,-3.0163432525e+01,-1.8047285252e+02,-4.3208779681e+02,-6.9147560462e+02,-8.8087635923e+02,-9.8649539294e+02,-1.0298493473e+03,-1.0474702754e+03,-1.0308244322e+03,-9.6301173346e+02,-8.2352935412e+02,-5.8391150140e+02,-2.0783331349e+02,3.5152914075e+02,1.1580835752e+03,2.2920265436e+03,3.8596995165e+03,5.9995844269e+03,8.8928092267e+03,1.2777878361e+04,1.7968648490e+04,2.4884444798e+04,3.4087603256e+04,4.6347036250e+04,6.2730050785e+04,8.4760132586e+04,1.1469393990e+05
8.4939723195e+01,8.9246872627e+04,6.9697969424e+04,5.3969131805e+04,4.1418143609e+04,3.1485324433e+04,2.3688951275e+04,1.7620378642e+04,1.2935668797e+04,9.3496182757e+03,6.6292015698e+03,4.5846986403e+03,3.0641922279e+03,1.9468023069e+03,1.1371006369e+03,5.6039125923e+02,1.5811721210e+02,-1.1396761400e+02,-2.9071997734e+02,-3.9839146584e+02,-4.5692416394e+02,-4.8089285739e+02,-4.8051870396e+02,-4.4479770989e+02,-3.5778251731e+02,-2.2890711234e+02,-1.0596343639e+02,-3.9016556877e+01,-2.0746767107e+01,-1.8510756578e+01,-1.8402877356e+01,-1.8393845916e+01,-1.8392708523e+01,-1.8391115233e+01,-1.8387371736e+01,-1.8382067915e+01,-1.8373717964e+01,-1.8360826286e+01,-1.8340770162e+01,-1.8309341356e+01,-1.8259732258e+01,-1.8180487148e+01,-1.8051947470e+01,-1.7839415873e+01,-1.7480564254e+01,-1.6863467487e+01,-1.5794182958e+01,-1.3968925853e+01,-1.1017659037e+01,-6.7876579008e+00,-2.0704413931e+00,9.9048301182e-01,2.9897155505e+00,6.7160520962e+00,1.1091016261e+01,1.4678246311e+01,1.7193061355e+01,1.8831933183e+01,1.9866383319e+01,2.0513099824e+01,2.0918174415e+01,2.1173554478e+01,2.1335743237e+01,2.1439409607e+01,2.1506000099e+01,2.1548929051e+01,2.1576695623e+01,2.1594564871e+01,2.1606350003e+01,2.1613626350e+01,2.1619791898e+01,2.1620536846e+01,2.1625133451e+01,2.1607988826e+01,2.1185842604e+01,1.4209467104e+01,-3.3537852530e+01,-1.8471992125e+02,-4.3826364152e+02,-7.0050257633e+02,-8.9309049744e+02,-1.0016632711e+03,-1.0474363059e+03,-1.0679535698e+03,-1.0547824476e+03,-9.9114497471e+02,-8.5668641451e+02,-6.2312081412e+02,-2.5434205611e+02,2.9620737806e+02,1.0921102995e+03,2.2131663900e+03,3.7652316007e+03,5.8861927970e+03,8.7564470603e+03,1.2613598899e+04,1.7770393477e+04,2.4644778054e+04,3.3797372355e+04,4.5994938522e+04,6.2302069198e+04,8.4238790268e+04,1.1405729362e+05
1.4314050569e+02,9.3447035926e+04,7.3180213841e+04,5.6852937508e+04,4.3804211017e+04,3.3458153568e+04,2.5319196711e+04,1.8966949430e+04,1.4047568271e+04,1.0267534576e+04,7.3868685632e+03,5.2100510882e+03,3.5803402494e+03,2.3728494154e+03,1.4888278149e+03,8.5082733017e+02,3.9801323397e+02,8.4255512409e+01,-1.2686006895e+02,-2.6287235754e+02,-3.4478728187e+02,-3.8805896206e+02,-4.0363714637e+02,-3.8709718181e+02,-3.2022933429e+02,-2.0853018020e+02,-9.6248957759e+01,-3.3476537039e+01,-1.6092072867e+01,-1.3946510185e+01,-1.3843039586e+01,-1.3834504267e+01,-1.3834017267e+01,-1.3833426009e+01,-1.3831227150e+01,-1.3828310768e+01,-1.3823656992e+01,-1.3816505116e+01,-1.3805401918e+01,-1.3788029109e+01,-1.3760694659e+01,-1.3717204506e+01,-1.3647022852e+01,-1.3531637590e+01,-1.3337746830e+01,-1.3004685831e+01,-1.2423337539e+01,-1.1408324694e+01,-9.6862206669e+00,-6.9773714467e+00,-3.3214471013e+00,3.6756340845e-01,3.6293867244e+00,7.3402493352e+00,1.0831971472e+01,1.3487010165e+01,1.5293414274e+01,1.6456319538e+01,1.7187844585e+01,1.7645705159e+01,1.7933367339e+01,1.8115341282e+01,1.8231255230e+01,1.8305516563e+01,1.8353299502e+01,1.8384140137e+01,1.8404110072e+01,1.8416938486e+01,1.8425459600e+01,1.8430619582e+01,1.8435413809e+01,1.8435265211e+01,1.8439286068e+01,1.8421767015e+01,1.8000298480e+01,1.1050331294e+01,-3.6401516636e+01,-1.8612418472e+02,-4.3591436965e+02,-6.9215194048e+02,-8.7777095176e+02,-9.7976601411e+02,-1.0201036044e+03,-1.0340786519e+03,-1.0130284821e+03,-9.3990002312e+02,-7.9400887265e+02,-5.4667397658e+02,-1.6131578981e+02,4.0919045451e+02,1.2291071761e+03,2.3790481727e+03,3.9658447634e+03,6.1285526114e+03,9.0489700538e+03,1.2966382867e+04,1.8195555907e+04,2.5156867074e+04,3.4413868782e+04,4.6736874294e+04,6.3194797346e+04,8.5312957090e+04,1.1535008864e+05
2.4976085170e+02,9.8457153674e+04,7.7331562426e+04,6.0288899477e+04,4.6645563224e+04,3.5806172877e+04,2.7258500676e+04,2.0568031528e+04,1.5369019491e+04,1.1357963448e+04,8.2865429995e+03,5.9522908080e+03,4.1926901689e+03,2.8780635968e+03,1.9056913080e+03,1.1948405752e+03,6.8196062409e+02,3.1867686142e+02,6.6720795361e+01,-1.0297793379e+02,-2.1269020093e+02,-2.7891516439e+02,-3.1346805674e+02,-3.1975430864e+02,-2.7688548137e+02,-1.8568499405e+02,-8.6175935109e+01,-2.8437592106e+01,-1.2132060505e+01,-1.0098216868e+01,-1.0000108000e+01,-9.9919279702e+00,-9.9918346413e+00,-9.9918490734e+00,-9.9905833584e+00,-9.9891082630e+00,-9.9866834157e+00,-9.9829871910e+00,-9.9772610077e+00,-9.9683001525e+00,-9.9542293985e+00,-9.9318856177e+00,-9.8959231994e+00,-9.8369533159e+00,-9.7380254466e+00,-9.5678314337e+00,-9.2682454355e+00,-8.7339977323e+00,-7.7881462385e+00,-6.1785842018e+00,-3.6626430863e+00,-2.3355835462e-01,4.0243170575e+00,7.4289931643e+00,1.0057590759e+01,1.1894182780e+01,1.3096663962e+01,1.3858573169e+01,1.4335876075e+01,1.4635074672e+01,1.4823730619e+01,1.4943527958e+01,1.5020083087e+01,1.5069249930e+01,1.5100941984e+01,1.5121421915e+01,1.5134701256e+01,1.5143200303e+01,1.5148916604e+01,1.5152257181e+01,1.5155872683e+01,1.5154954887e+01,1.5158481703e+01,1.5140675057e+01,1.4721599368e+01,7.8323821639e+00,-3.9009591241e+01,-1.8587906073e+02,-4.2852728425e+02,-6.7349361567e+02,-8.4610487217e+02,-9.3585916298e+02,-9.6609693748e+02,-9.6792688610e+02,-9.3226052012e+02,-8.4153496509e+02,-6.7445395795e+02,-4.0160191506e+02,1.4482664974e+01,6.2198365535e+02,1.4864355510e+03,2.6899803181e+03,4.3412858178e+03,6.5816160618e+03,9.5954270191e+03,1.3625206530e+04,1.8989583907e+04,2.6113611555e+04,3.5566513860e+04,4.8125515279e+04,6.4867998199e+04,8.7329737393e+04,1.1778250786e+05
4.2089723476e+02,1.0403532033e+05,8.1951941893e+04,6.4111637200e+04,4.9805554028e+04,3.8416511571e+04,2.9413649789e+04,2.2346655026e+04,1.6836469437e+04,1.2568430797e+04,9.2848972843e+03,6.7756403479e+03,4.8716965058e+03,3.4380431647e+03,2.3675351244e+03,1.5757796223e+03,9.9620120339e+02,5.7792710179e+02,2.8062618411e+02,7.3525336661e+01,-6.7052058768e+01,-1.5876601558e+02,-2.1439287244e+02,-2.4603713530e+02,-2.2984340666e+02,-1.6145280641e+02,-7.6188402172e+01,-2.4088269370e+01,-8.9992586834e+00,-7.0924675968e+00,-7.0004203729e+00,-6.9924972312e+00,-6.9926162251e+00,-6.9929562140e+00,-6.9921919067e+00,-6.9914906784e+00,-6.9902613079e+00,-6.9884154422e+00,-6.9855612892e+00,-6.9810770516e+00,-6.9740274378e+00,-6.9627942499e+00,-6.9446325390e+00,-6.9146482801e+00,-6.8638494177e+00,-6.7752098510e+00,-6.6159680917e+00,-6.3234383764e+00,-5.7821696252e+00,-4.7969411929e+00,-3.0845329946e+00,-3.1604749173e-01,3.9152118183e+00,6.8367847930e+00,8.8231983101e+00,1.0113614315e+01,1.0925040951e+01,1.1427916604e+01,1.1739248693e+01,1.1933225637e+01,1.2055166057e+01,1.2132485189e+01,1.2181860269e+01,1.2213560366e+01,1.2233990197e+01,1.2247190923e+01,1.2255757583e+01,1.2261201915e+01,1.2264937053e+01,1.2266991431e+01,1.2269773770e+01,1.2268310950e+01,1.2271489509e+01,1.2253525388e+01,1.1838506109e+01,5.0414668245e+00,-4.0912103513e+01,-1.8372022069e+02,-4.1632757291e+02,-6.4554630744e+02,-8.0003961665e+02,-8.7277058653e+02,-8.8897376003e+02,-8.7393560298e+02,-8.1797754097e+02,-7.0282991002e+02,-5.0634763453e+02,-1.9809533489e+02,2.6061396004e+02,9.1943725436e+02,1.8456803518e+03,3.1236158291e+03,4.8644756973e+03,7.2126120814e+03,1.0356203847e+04,1.4542233111e+04,2.0094764873e+04,2.7445442444e+04,3.7171508860e+04,5.0059988270e+04,6.7200311207e+04,9.0143182989e+04,1.2117907812e+05
7.3440883364e+02,1.1094276321e+05,8.7673309564e+04,6.8845033496e+04,5.3717968658e+04,4.1648017619e+04,3.2081281061e+04,2.4547889421e+04,1.8652295068e+04,1.4066003584e+04,1.0519817696e+04,7.7938862364e+03,5.7112525656e+03,4.1302672976e+03,2.9382993239e+03,2.0464195023e+03,1.3843042486e+03,8.9798569162e+02,5.4457781017e+02,2.9119879037e+02,1.1243154314e+02,-1.0820997469e+01,-9.2524657726e+01,-1.5554953613e+02,-1.7237305087e+02,-1.3222857713e+02,-6.4621364973e+01,-1.9523597347e+01,-5.9501408577e+00,-4.2022673306e+00,-4.1177831792e+00,-4.1100990348e+00,-4.1103508533e+00,-4.1108935826e+00,-4.1104415684e+00,-4.1102221140e+00,-4.1097366148e+00,-4.1090412064e+00,-4.1079706153e+00,-4.1062615213e+00,-4.1035533186e+00,-4.0991653814e+00,-4.0919173866e+00,-4.0795965571e+00,-4.0579322354e+00,-4.0183917325e+00,-3.9435773046e+00,-3.7979081269e+00,-3.5100788832e+00,-2.9443017065e+00,-1.8640309740e+00,9.6580171721e-02,3.4597671492e+00,5.6758236911e+00,7.0757117098e+00,7.9295029902e+00,8.4402943593e+00,8.7449739700e+00,8.9282763400e+00,9.0401265141e+00,9.1094075929e+00,9.1528897091e+00,9.1804644907e+00,9.1980861677e+00,9.2094077282e+00,9.2167079507e+00,9.2214487095e+00,9.2244105743e+00,9.2265347217e+00,9.2275426022e+00,9.2296474539e+00,9.2277400844e+00,9.2306366215e+00,9.2125981096e+00,8.8036220546e+00,2.1385334154e+00,-4.2564610308e+01,-1.7971479142e+02,-3.9841597456e+02,-6.0589338074e+02,-7.3541405031e+02,-7.8470180979e+02,-7.8158701617e+02,-7.4333828932e+02,-6.5946684341e+02,-5.1073242821e+02,-2.7382417583e+02,8.3094260902e+01,6.0039392607e+02,1.3297569403e+03,2.3409251882e+03,3.7211030362e+03,5.5850529425e+03,8.0813818857e+03,1.1403402307e+04,1.5804299330e+04,2.1615648306e+04,2.9278210071e+04,3.9380335798e+04,5.2722646740e+04,7.0411320772e+04,9.4017860665e+04,1.2585885059e+05
