# partialI(time[s],x[cm]) [A/cm2]
3.2267116089e+00,-8.0050474446e-05,-8.0050475692e-05,-8.0050475696e-05,-8.0050475700e-05,-8.0050475706e-05,-8.0050475714e-05,-8.0050475724e-05,-8.0050475735e-05,-8.0050475748e-05,-8.0050475763e-05,-8.0050475780e-05,-8.0050475799e-05,-8.0050475820e-05,-8.0050475842e-05,-8.0050475867e-05,-8.0050475893e-05,-8.0050475922e-05,-8.0050475952e-05,-8.0050475984e-05,-8.0050476018e-05,-8.0050476055e-05,-8.0050476093e-05,-8.0050476155e-05,-8.0050476260e-05,-8.0050476442e-05,-8.0050476772e-05,-8.0050477398e-05,-8.0050478642e-05,-8.0050481217e-05,-8.0050486749e-05,-8.0050498980e-05,-8.0050526606e-05,-8.0050589975e-05,-8.0050736876e-05,-8.0051079827e-05,-8.0051884075e-05,-8.0053775066e-05,-8.0058226638e-05,-8.0068706098e-05,-8.0093347136e-05,-8.0151146436e-05,-8.0286201593e-05,-8.0600124088e-05,-8.1325622521e-05,-8.2997173983e-05,-8.6877291017e-05,-9.6166408861e-05,-1.1969218849e-04,-1.8263053463e-04,-3.6528437396e-04,-9.8128629579e-04,-3.4946924589e-03,-7.0401095221e-03,-9.7675372215e-03,-1.1461730000e-02,-1.2458303424e-02,-1.3037415365e-02,-1.3353324281e-02,-1.3508922102e-02,-1.3587327303e-02,-1.3631448487e-02,-1.3658570913e-02,-1.3675964059e-02,-1.3687285366e-02,-1.3694680767e-02,-1.3699510495e-02,-1.3702660932e-02,-1.3704713546e-02,-1.3706049648e-02,-1.3706918768e-02,-1.3707483858e-02,-1.3707851157e-02,-1.3708089845e-02,-1.3708244934e-02,-1.3708345695e-02,-1.3708411152e-02,-1.3708453655e-02,-1.3708481226e-02,-1.3708499085e-02,-1.3708510639e-02,-1.3708518116e-02,-1.3708522954e-02,-1.3708527777e-02,-1.3708532579e-02,-1.3708537357e-02,-1.3708542106e-02,-1.3708546820e-02,-1.3708551491e-02,-1.3708556110e-02,-1.3708560671e-02,-1.3708565153e-02,-1.3708569548e-02,-1.3708573834e-02,-1.3708577983e-02,-1.3708581973e-02,-1.3708585754e-02,-1.3708589271e-02,-1.3708592437e-02,-1.3708595108e-02,-1.3708597029e-02,-1.3708597741e-02,-1.3708596389e-02
5.6301759996e+00,-3.9142087502e-04,-3.9142087519e-04,-3.9142087520e-04,-3.9142087521e-04,-3.9142087522e-04,-3.9142087524e-04,-3.9142087526e-04,-3.9142087529e-04,-3.9142087532e-04,-3.9142087535e-04,-3.9142087539e-04,-3.9142087544e-04,-3.9142087549e-04,-3.9142087554e-04,-3.9142087560e-04,-3.9142087566e-04,-3.9142087573e-04,-3.9142087580e-04,-3.9142087587e-04,-3.9142087595e-04,-3.9142087604e-04,-3.9142087613e-04,-3.9142087627e-04,-3.9142087652e-04,-3.9142087695e-04,-3.9142087772e-04,-3.9142087919e-04,-3.9142088210e-04,-3.9142088814e-04,-3.9142090111e-04,-3.9142092977e-04,-3.9142099453e-04,-3.9142114307e-04,-3.9142148746e-04,-3.9142229162e-04,-3.9142417800e-04,-3.9142861547e-04,-3.9143906917e-04,-3.9146370482e-04,-3.9152172471e-04,-3.9165813132e-04,-3.9197785924e-04,-3.9272388539e-04,-3.9445415169e-04,-3.9844161926e-04,-4.0760533168e-04,-4.2887905815e-04,-4.8008716180e-04,-6.0961013435e-04,-9.4761175256e-04,-1.8690505339e-03,-4.5141786097e-03,-6.9044762945e-03,-8.4102589189e-03,-9.2754103091e-03,-9.7716387793e-03,-1.0045735364e-02,-1.0179619715e-02,-1.0242337107e-02,-1.0274733466e-02,-1.0293584222e-02,-1.0305366566e-02,-1.0312957735e-02,-1.0317898254e-02,-1.0321120987e-02,-1.0323222616e-02,-1.0324591933e-02,-1.0325483345e-02,-1.0326063256e-02,-1.0326440335e-02,-1.0326685443e-02,-1.0326844733e-02,-1.0326948235e-02,-1.0327015481e-02,-1.0327059169e-02,-1.0327087549e-02,-1.0327105977e-02,-1.0327117931e-02,-1.0327125675e-02,-1.0327130686e-02,-1.0327133929e-02,-1.0327136026e-02,-1.0327138119e-02,-1.0327140203e-02,-1.0327142275e-02,-1.0327144337e-02,-1.0327146381e-02,-1.0327148407e-02,-1.0327150410e-02,-1.0327152388e-02,-1.0327154332e-02,-1.0327156239e-02,-1.0327158093e-02,-1.0327159889e-02,-1.0327161611e-02,-1.0327163239e-02,-1.0327164749e-02,-1.0327166099e-02,-1.0327167224e-02,-1.0327168027e-02,-1.0327168314e-02,-1.0327167761e-02
9.4879781735e+00,-1.1954240721e-03,-1.1954240721e-03,-1.1954240721e-03,-1.1954240721e-03,-1.1954240721e-03,-1.1954240721e-03,-1.1954240722e-03,-1.1954240722e-03,-1.1954240722e-03,-1.1954240723e-03,-1.1954240723e-03,-1.1954240724e-03,-1.1954240725e-03,-1.1954240725e-03,-1.1954240726e-03,-1.1954240727e-03,-1.1954240728e-03,-1.1954240729e-03,-1.1954240730e-03,-1.1954240731e-03,-1.1954240732e-03,-1.1954240733e-03,-1.1954240735e-03,-1.1954240738e-03,-1.1954240743e-03,-1.1954240753e-03,-1.1954240772e-03,-1.1954240808e-03,-1.1954240885e-03,-1.1954241049e-03,-1.1954241411e-03,-1.1954242229e-03,-1.1954244106e-03,-1.1954248457e-03,-1.1954258619e-03,-1.1954282464e-03,-1.1954338577e-03,-1.1954470852e-03,-1.1954782883e-03,-1.1955518842e-03,-1.1957252899e-03,-1.1961330220e-03,-1.1970884641e-03,-1.1993159027e-03,-1.2044725334e-03,-1.2163169056e-03,-1.2434058930e-03,-1.3060103185e-03,-1.4564982102e-03,-1.8287850842e-03,-2.7326066244e-03,-4.7873593370e-03,-6.1874421020e-03,-6.9803955017e-03,-7.4276969500e-03,-7.6815433197e-03,-7.8116496313e-03,-7.8717484592e-03,-7.9004757233e-03,-7.9157845976e-03,-7.9247479409e-03,-7.9302899939e-03,-7.9338085007e-03,-7.9360694474e-03,-7.9375303202e-03,-7.9384766757e-03,-7.9390904994e-03,-7.9394888944e-03,-7.9397475582e-03,-7.9399155324e-03,-7.9400246262e-03,-7.9400954839e-03,-7.9401415089e-03,-7.9401714049e-03,-7.9401908242e-03,-7.9402034377e-03,-7.9402116278e-03,-7.9402169407e-03,-7.9402203823e-03,-7.9402226094e-03,-7.9402240502e-03,-7.9402249856e-03,-7.9402259132e-03,-7.9402268380e-03,-7.9402277596e-03,-7.9402286753e-03,-7.9402295845e-03,-7.9402304875e-03,-7.9402313742e-03,-7.9402322554e-03,-7.9402331198e-03,-7.9402339671e-03,-7.9402347887e-03,-7.9402355854e-03,-7.9402363489e-03,-7.9402370678e-03,-7.9402377321e-03,-7.9402383265e-03,-7.9402388160e-03,-7.9402391611e-03,-7.9402392857e-03,-7.9402390557e-03
1.6555240588e+01,-2.4977106294e-03,-2.4977106292e-03,-2.4977106292e-03,-2.4977106292e-03,-2.4977106292e-03,-2.4977106292e-03,-2.4977106292e-03,-2.4977106293e-03,-2.4977106293e-03,-2.4977106293e-03,-2.4977106294e-03,-2.4977106294e-03,-2.4977106294e-03,-2.4977106295e-03,-2.4977106295e-03,-2.4977106296e-03,-2.4977106296e-03,-2.4977106297e-03,-2.4977106298e-03,-2.4977106298e-03,-2.4977106299e-03,-2.4977106300e-03,-2.4977106301e-03,-2.4977106303e-03,-2.4977106307e-03,-2.4977106313e-03,-2.4977106326e-03,-2.4977106351e-03,-2.4977106402e-03,-2.4977106512e-03,-2.4977106755e-03,-2.4977107303e-03,-2.4977108562e-03,-2.4977111480e-03,-2.4977118295e-03,-2.4977134289e-03,-2.4977171945e-03,-2.4977260771e-03,-2.4977470522e-03,-2.4977966028e-03,-2.4979136338e-03,-2.4981897979e-03,-2.4988403068e-03,-2.5003677440e-03,-2.5039350866e-03,-2.5121943484e-03,-2.5310750658e-03,-2.5736698710e-03,-2.6701490698e-03,-2.8986468681e-03,-3.4363657807e-03,-4.5527819666e-03,-5.2287502525e-03,-5.6066013820e-03,-5.8279069502e-03,-5.9511005660e-03,-6.0116923414e-03,-6.0404271787e-03,-6.0547086033e-03,-6.0623299860e-03,-6.0666565084e-03,-6.0692254144e-03,-6.0707981053e-03,-6.0717807275e-03,-6.0724029854e-03,-6.0728005351e-03,-6.0730559965e-03,-6.0732207750e-03,-6.0733273231e-03,-6.0733963294e-03,-6.0734410684e-03,-6.0734700936e-03,-6.0734889327e-03,-6.0735011638e-03,-6.0735091063e-03,-6.0735142640e-03,-6.0735176127e-03,-6.0735197844e-03,-6.0735211905e-03,-6.0735221018e-03,-6.0735226901e-03,-6.0735230717e-03,-6.0735234503e-03,-6.0735238295e-03,-6.0735242051e-03,-6.0735245802e-03,-6.0735249496e-03,-6.0735253201e-03,-6.0735256825e-03,-6.0735260397e-03,-6.0735263936e-03,-6.0735267400e-03,-6.0735270718e-03,-6.0735273993e-03,-6.0735277073e-03,-6.0735279994e-03,-6.0735282704e-03,-6.0735285067e-03,-6.0735287059e-03,-6.0735288428e-03,-6.0735288971e-03,-6.0735288152e-03
2.7898907843e+01,-3.5481653193e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653192e-03,-3.5481653193e-03,-3.5481653193e-03,-3.5481653193e-03,-3.5481653193e-03,-3.5481653193e-03,-3.5481653193e-03,-3.5481653194e-03,-3.5481653194e-03,-3.5481653194e-03,-3.5481653194e-03,-3.5481653195e-03,-3.5481653195e-03,-3.5481653195e-03,-3.5481653196e-03,-3.5481653196e-03,-3.5481653198e-03,-3.5481653200e-03,-3.5481653205e-03,-3.5481653215e-03,-3.5481653235e-03,-3.5481653278e-03,-3.5481653373e-03,-3.5481653588e-03,-3.5481654081e-03,-3.5481655223e-03,-3.5481657892e-03,-3.5481664158e-03,-3.5481678916e-03,-3.5481713754e-03,-3.5481796121e-03,-3.5481991059e-03,-3.5482452770e-03,-3.5483546925e-03,-3.5486140551e-03,-3.5492286495e-03,-3.5506821700e-03,-3.5540992512e-03,-3.5620147736e-03,-3.5798083029e-03,-3.6180781729e-03,-3.7002134075e-03,-3.8900688475e-03,-4.2939649453e-03,-4.5491687401e-03,-4.7113830992e-03,-4.8153769431e-03,-4.8735258390e-03,-4.9027538964e-03,-4.9170181293e-03,-4.9240819373e-03,-4.9277011817e-03,-4.9296339519e-03,-4.9307104721e-03,-4.9313335187e-03,-4.9317058577e-03,-4.9319339988e-03,-4.9320763875e-03,-4.9321664255e-03,-4.9322238754e-03,-4.9322607559e-03,-4.9322845281e-03,-4.9322998922e-03,-4.9323098395e-03,-4.9323162873e-03,-4.9323204698e-03,-4.9323231843e-03,-4.9323249462e-03,-4.9323260901e-03,-4.9323268307e-03,-4.9323273116e-03,-4.9323276203e-03,-4.9323278228e-03,-4.9323279511e-03,-4.9323280813e-03,-4.9323282084e-03,-4.9323283384e-03,-4.9323284648e-03,-4.9323285885e-03,-4.9323287160e-03,-4.9323288369e-03,-4.9323289592e-03,-4.9323290778e-03,-4.9323291942e-03,-4.9323293067e-03,-4.9323294146e-03,-4.9323295180e-03,-4.9323296144e-03,-4.9323297040e-03,-4.9323297818e-03,-4.9323298487e-03,-4.9323298966e-03,-4.9323299201e-03,-4.9323299127e-03
4.8679826516e+01,-4.1015936843e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936842e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936843e-03,-4.1015936844e-03,-4.1015936844e-03,-4.1015936845e-03,-4.1015936847e-03,-4.1015936851e-03,-4.1015936860e-03,-4.1015936880e-03,-4.1015936923e-03,-4.1015937024e-03,-4.1015937258e-03,-4.1015937804e-03,-4.1015939086e-03,-4.1015942111e-03,-4.1015949266e-03,-4.1015966232e-03,-4.1016006567e-03,-4.1016102755e-03,-4.1016333039e-03,-4.1016887154e-03,-4.1018228623e-03,-4.1021495413e-03,-4.1029464707e-03,-4.1048675548e-03,-4.1092964137e-03,-4.1184390546e-03,-4.1337725752e-03,-4.1594461532e-03,-4.2220703610e-03,-4.2832906686e-03,-4.3422331236e-03,-4.3858736344e-03,-4.4116218085e-03,-4.4250306855e-03,-4.4315744617e-03,-4.4346699950e-03,-4.4361208797e-03,-4.4368059117e-03,-4.4371362078e-03,-4.4373006585e-03,-4.4373858632e-03,-4.4374319556e-03,-4.4374579545e-03,-4.4374731695e-03,-4.4374823441e-03,-4.4374880038e-03,-4.4374915536e-03,-4.4374938059e-03,-4.4374952464e-03,-4.4374961726e-03,-4.4374967702e-03,-4.4374971567e-03,-4.4374974069e-03,-4.4374975692e-03,-4.4374976742e-03,-4.4374977421e-03,-4.4374977853e-03,-4.4374978142e-03,-4.4374978325e-03,-4.4374978505e-03,-4.4374978695e-03,-4.4374978863e-03,-4.4374979059e-03,-4.4374979231e-03,-4.4374979386e-03,-4.4374979583e-03,-4.4374979739e-03,-4.4374979891e-03,-4.4374980066e-03,-4.4374980228e-03,-4.4374980379e-03,-4.4374980509e-03,-4.4374980658e-03,-4.4374980760e-03,-4.4374980885e-03,-4.4374980959e-03,-4.4374981049e-03,-4.4374981082e-03,-4.4374981100e-03
8.4939723195e+01,-4.2900131453e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131451e-03,-4.2900131452e-03,-4.2900131452e-03,-4.2900131452e-03,-4.2900131452e-03,-4.2900131452e-03,-4.2900131452e-03,-4.2900131453e-03,-4.2900131454e-03,-4.2900131456e-03,-4.2900131461e-03,-4.2900131472e-03,-4.2900131498e-03,-4.2900131558e-03,-4.2900131698e-03,-4.2900132028e-03,-4.2900132807e-03,-4.2900134654e-03,-4.2900139050e-03,-4.2900149563e-03,-4.2900174848e-03,-4.2900236155e-03,-4.2900386410e-03,-4.2900759707e-03,-4.2901701332e-03,-4.2904105961e-03,-4.2910240133e-03,-4.2925344673e-03,-4.2958635945e-03,-4.3013667722e-03,-4.3055522841e-03,-4.3129558084e-03,-4.3393183693e-03,-4.3716709562e-03,-4.3961630479e-03,-4.4107805671e-03,-4.4184054030e-03,-4.4220676161e-03,-4.4237355192e-03,-4.4244679177e-03,-4.4247806039e-03,-4.4249106529e-03,-4.4249631043e-03,-4.4249833297e-03,-4.4249905333e-03,-4.4249926831e-03,-4.4249930053e-03,-4.4249927594e-03,-4.4249924070e-03,-4.4249920967e-03,-4.4249918607e-03,-4.4249916929e-03,-4.4249915777e-03,-4.4249915004e-03,-4.4249914488e-03,-4.4249914153e-03,-4.4249913930e-03,-4.4249913786e-03,-4.4249913691e-03,-4.4249913628e-03,-4.4249913583e-03,-4.4249913582e-03,-4.4249913542e-03,-4.4249913501e-03,-4.4249913500e-03,-4.4249913462e-03,-4.4249913431e-03,-4.4249913424e-03,-4.4249913402e-03,-4.4249913369e-03,-4.4249913341e-03,-4.4249913329e-03,-4.4249913295e-03,-4.4249913269e-03,-4.4249913278e-03,-4.4249913231e-03,-4.4249913224e-03,-4.4249913220e-03,-4.4249913190e-03,-4.4249913191e-03,-4.4249913186e-03,-4.4249913178e-03
1.4314050569e+02,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169752e-03,-4.4353169753e-03,-4.4353169754e-03,-4.4353169755e-03,-4.4353169759e-03,-4.4353169768e-03,-4.4353169787e-03,-4.4353169833e-03,-4.4353169940e-03,-4.4353170191e-03,-4.4353170783e-03,-4.4353172184e-03,-4.4353175511e-03,-4.4353183435e-03,-4.4353202382e-03,-4.4353247938e-03,-4.4353358284e-03,-4.4353628231e-03,-4.4354296802e-03,-4.4355974226e-03,-4.4360217612e-03,-4.4370860533e-03,-4.4396289515e-03,-4.4449574567e-03,-4.4533399653e-03,-4.4663178965e-03,-4.4895078071e-03,-4.5125387283e-03,-4.5285506369e-03,-4.5376871515e-03,-4.5423126144e-03,-4.5444813545e-03,-4.5454458852e-03,-4.5458574155e-03,-4.5460260411e-03,-4.5460916768e-03,-4.5461151589e-03,-4.5461221558e-03,-4.5461231687e-03,-4.5461223230e-03,-4.5461211355e-03,-4.5461200938e-03,-4.5461193028e-03,-4.5461187406e-03,-4.5461183550e-03,-4.5461180960e-03,-4.5461179240e-03,-4.5461178108e-03,-4.5461177366e-03,-4.5461176882e-03,-4.5461176566e-03,-4.5461176359e-03,-4.5461176231e-03,-4.5461176142e-03,-4.5461176082e-03,-4.5461176054e-03,-4.5461176010e-03,-4.5461175987e-03,-4.5461175946e-03,-4.5461175890e-03,-4.5461175884e-03,-4.5461175834e-03,-4.5461175807e-03,-4.5461175778e-03,-4.5461175726e-03,-4.5461175719e-03,-4.5461175674e-03,-4.5461175642e-03,-4.5461175637e-03,-4.5461175590e-03,-4.5461175574e-03,-4.5461175549e-03,-4.5461175526e-03,-4.5461175508e-03,-4.5461175519e-03,-4.5461175504e-03
2.4976085170e+02,-4.6542201021e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201022e-03,-4.6542201023e-03,-4.6542201023e-03,-4.6542201024e-03,-4.6542201025e-03,-4.6542201028e-03,-4.6542201035e-03,-4.6542201051e-03,-4.6542201089e-03,-4.6542201176e-03,-4.6542201381e-03,-4.6542201865e-03,-4.6542203008e-03,-4.6542205718e-03,-4.6542212152e-03,-4.6542227473e-03,-4.6542264076e-03,-4.6542351927e-03,-4.6542564132e-03,-4.6543081100e-03,-4.6544353728e-03,-4.6547519670e-03,-4.6555436870e-03,-4.6575009071e-03,-4.6621154596e-03,-4.6719286042e-03,-4.6910305170e-03,-4.7107684617e-03,-4.7261770203e-03,-4.7357509316e-03,-4.7408736911e-03,-4.7433589140e-03,-4.7444857175e-03,-4.7449704158e-03,-4.7451686103e-03,-4.7452445888e-03,-4.7452706802e-03,-4.7452775343e-03,-4.7452776500e-03,-4.7452758740e-03,-4.7452739333e-03,-4.7452723390e-03,-4.7452711621e-03,-4.7452703379e-03,-4.7452697772e-03,-4.7452694024e-03,-4.7452691544e-03,-4.7452689914e-03,-4.7452688847e-03,-4.7452688151e-03,-4.7452687697e-03,-4.7452687402e-03,-4.7452687213e-03,-4.7452687084e-03,-4.7452687007e-03,-4.7452686952e-03,-4.7452686921e-03,-4.7452686886e-03,-4.7452686843e-03,-4.7452686840e-03,-4.7452686789e-03,-4.7452686748e-03,-4.7452686721e-03,-4.7452686709e-03,-4.7452686659e-03,-4.7452686631e-03,-4.7452686613e-03,-4.7452686579e-03,-4.7452686542e-03,-4.7452686531e-03,-4.7452686503e-03,-4.7452686468e-03,-4.7452686461e-03,-4.7452686448e-03,-4.7452686432e-03,-4.7452686423e-03,-4.7452686411e-03
4.2089723476e+02,-4.9331775038e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775037e-03,-4.9331775038e-03,-4.9331775039e-03,-4.9331775041e-03,-4.9331775047e-03,-4.9331775059e-03,-4.9331775088e-03,-4.9331775156e-03,-4.9331775314e-03,-4.9331775687e-03,-4.9331776568e-03,-4.9331778654e-03,-4.9331783604e-03,-4.9331795371e-03,-4.9331823413e-03,-4.9331890480e-03,-4.9332051666e-03,-4.9332441698e-03,-4.9333394041e-03,-4.9335744783e-03,-4.9341608808e-03,-4.9356304179e-03,-4.9392703111e-03,-4.9479312199e-03,-4.9672500117e-03,-4.9832551029e-03,-4.9938594792e-03,-4.9998413837e-03,-5.0028576368e-03,-5.0042626628e-03,-5.0048786121e-03,-5.0051340724e-03,-5.0052332455e-03,-5.0052678490e-03,-5.0052772817e-03,-5.0052777752e-03,-5.0052756828e-03,-5.0052732954e-03,-5.0052713080e-03,-5.0052698321e-03,-5.0052687951e-03,-5.0052680884e-03,-5.0052676154e-03,-5.0052673022e-03,-5.0052670963e-03,-5.0052669615e-03,-5.0052668734e-03,-5.0052668161e-03,-5.0052667788e-03,-5.0052667548e-03,-5.0052667380e-03,-5.0052667288e-03,-5.0052667235e-03,-5.0052667175e-03,-5.0052667145e-03,-5.0052667137e-03,-5.0052667090e-03,-5.0052667071e-03,-5.0052667058e-03,-5.0052667013e-03,-5.0052666999e-03,-5.0052666976e-03,-5.0052666948e-03,-5.0052666934e-03,-5.0052666909e-03,-5.0052666880e-03,-5.0052666880e-03,-5.0052666837e-03,-5.0052666838e-03,-5.0052666816e-03,-5.0052666805e-03,-5.0052666790e-03,-5.0052666773e-03,-5.0052666747e-03,-5.0052666732e-03
7.3440883364e+02,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957772e-03,-5.3012957773e-03,-5.3012957773e-03,-5.3012957773e-03,-5.3012957774e-03,-5.3012957775e-03,-5.3012957779e-03,-5.3012957787e-03,-5.3012957807e-03,-5.3012957852e-03,-5.3012957959e-03,-5.3012958211e-03,-5.3012958806e-03,-5.3012960213e-03,-5.3012963552e-03,-5.3012971484e-03,-5.3012990375e-03,-5.3013035509e-03,-5.3013143834e-03,-5.3013405495e-03,-5.3014043217e-03,-5.3015615836e-03,-5.3019547917e-03,-5.3029506649e-03,-5.3054848359e-03,-5.3118337073e-03,-5.3268810676e-03,-5.3384230619e-03,-5.3454585724e-03,-5.3491877660e-03,-5.3509870130e-03,-5.3517980760e-03,-5.3521437571e-03,-5.3522827799e-03,-5.3523343695e-03,-5.3523507991e-03,-5.3523540550e-03,-5.3523529825e-03,-5.3523509249e-03,-5.3523490096e-03,-5.3523475200e-03,-5.3523464485e-03,-5.3523457086e-03,-5.3523452094e-03,-5.3523448772e-03,-5.3523446582e-03,-5.3523445145e-03,-5.3523444205e-03,-5.3523443593e-03,-5.3523443194e-03,-5.3523442933e-03,-5.3523442768e-03,-5.3523442645e-03,-5.3523442619e-03,-5.3523442565e-03,-5.3523442511e-03,-5.3523442465e-03,-5.3523442505e-03,-5.3523442453e-03,-5.3523442449e-03,-5.3523442409e-03,-5.3523442387e-03,-5.3523442387e-03,-5.3523442368e-03,-5.3523442379e-03,-5.3523442372e-03,-5.3523442340e-03,-5.3523442341e-03,-5.3523442350e-03,-5.3523442328e-03,-5.3523442319e-03,-5.3523442316e-03,-5.3523442316e-03,-5.3523442308e-03,-5.3523442273e-03,-5.3523442250e-03,-5.3523442201e-03
1.2814442348e+03,-5.6976818363e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818362e-03,-5.6976818363e-03,-5.6976818363e-03,-5.6976818366e-03,-5.6976818370e-03,-5.6976818381e-03,-5.6976818407e-03,-5.6976818467e-03,-5.6976818610e-03,-5.6976818946e-03,-5.6976819741e-03,-5.6976821628e-03,-5.6976826110e-03,-5.6976836783e-03,-5.6976862285e-03,-5.6976923492e-03,-5.6977071377e-03,-5.6977432086e-03,-5.6978323433e-03,-5.6980563003e-03,-5.6986294390e-03,-5.7001165716e-03,-5.7039549930e-03,-5.7133066197e-03,-5.7202481216e-03,-5.7242888314e-03,-5.7263436041e-03,-5.7273025313e-03,-5.7277234533e-03,-5.7278987002e-03,-5.7279673985e-03,-5.7279919350e-03,-5.7279991076e-03,-5.7279999880e-03,-5.7279989434e-03,-5.7279975767e-03,-5.7279963969e-03,-5.7279955068e-03,-5.7279948763e-03,-5.7279944446e-03,-5.7279941549e-03,-5.7279939627e-03,-5.7279938363e-03,-5.7279937534e-03,-5.7279936992e-03,-5.7279936640e-03,-5.7279936410e-03,-5.7279936264e-03,-5.7279936174e-03,-5.7279936085e-03,-5.7279936084e-03,-5.7279936019e-03,-5.7279935956e-03,-5.7279936008e-03,-5.7279936024e-03,-5.7279935997e-03,-5.7279936004e-03,-5.7279935942e-03,-5.7279935968e-03,-5.7279935972e-03,-5.7279935928e-03,-5.7279935957e-03,-5.7279935948e-03,-5.7279935970e-03,-5.7279935951e-03,-5.7279935936e-03,-5.7279935949e-03,-5.7279935909e-03,-5.7279935916e-03,-5.7279935927e-03,-5.7279935911e-03,-5.7279935936e-03,-5.7279935881e-03,-5.7279935839e-03
