# partialI(time[s],x[cm]) [A/cm2]
1.9147339849e+00,5.4130157674e-03,5.4129974500e-03,5.4129739350e-03,5.4129473924e-03,5.4129188122e-03,5.4128888319e-03,5.4128578649e-03,5.4128261882e-03,5.4127939795e-03,5.4127613891e-03,5.4127284928e-03,5.4126953665e-03,5.4126620660e-03,5.4126286209e-03,5.4125950688e-03,5.4125614235e-03,5.4125277028e-03,5.4124939310e-03,5.4124601098e-03,5.4124262500e-03,5.4123923569e-03,5.4123584381e-03,5.4123061772e-03,5.4122256547e-03,5.4121015745e-03,5.4119103890e-03,5.4116158072e-03,5.4111618083e-03,5.4104617467e-03,5.4093813089e-03,5.4077115665e-03,5.4051257926e-03,5.4011090176e-03,5.3948403371e-03,5.3849903656e-03,5.3693607630e-03,5.3442210903e-03,5.3030569256e-03,5.2341851026e-03,5.1163084659e-03,4.9108647134e-03,4.5514654460e-03,3.9386600841e-03,2.9723282982e-03,1.6928907004e-03,5.4492044350e-04,8.6474933476e-05,3.2090930155e-05,5.3004846850e-05,1.3054611643e-04,4.5422091983e-04,2.2479538225e-03,6.1141666225e-03,9.9737429938e-03,1.2555218260e-02,1.4027170000e-02,1.4839065070e-02,1.5371627990e-02,1.5876351440e-02,1.6334800695e-02,1.6670117318e-02,1.6888595537e-02,1.7025309915e-02,1.7110334946e-02,1.7163542764e-02,1.7197139069e-02,1.7218524891e-02,1.7232224081e-02,1.7241039418e-02,1.7246729947e-02,1.7250411181e-02,1.7252795984e-02,1.7254342377e-02,1.7255345734e-02,1.7255997021e-02,1.7256419948e-02,1.7256694860e-02,1.7256873957e-02,1.7256990973e-02,1.7257067568e-02,1.7257117715e-02,1.7257150522e-02,1.7257183530e-02,1.7257216810e-02,1.7257250408e-02,1.7257284401e-02,1.7257318868e-02,1.7257353922e-02,1.7257389700e-02,1.7257426362e-02,1.7257464119e-02,1.7257503249e-02,1.7257544100e-02,1.7257587131e-02,1.7257632962e-02,1.7257682469e-02,1.7257736869e-02,1.7257798006e-02,1.7257868707e-02,1.7257953579e-02,1.7258060468e-02,1.7258043697e-02
3.2267116089e+00,4.2817724139e-03,4.2817663560e-03,4.2817554223e-03,4.2817431675e-03,4.2817300277e-03,4.2817162577e-03,4.2817020388e-03,4.2816875041e-03,4.2816727214e-03,4.2816577583e-03,4.2816426552e-03,4.2816274439e-03,4.2816121448e-03,4.2815967769e-03,4.2815813592e-03,4.2815658990e-03,4.2815503965e-03,4.2815348679e-03,4.2815193153e-03,4.2815037466e-03,4.2814881596e-03,4.2814725612e-03,4.2814485209e-03,4.2814114792e-03,4.2813543906e-03,4.2812664163e-03,4.2811308462e-03,4.2809218793e-03,4.2805995891e-03,4.2801020312e-03,4.2793327279e-03,4.2781405224e-03,4.2762865016e-03,4.2733882448e-03,4.2688227548e-03,4.2615511130e-03,4.2497897950e-03,4.2303750503e-03,4.1975115795e-03,4.1403210151e-03,4.0382403870e-03,3.8533374035e-03,3.5210612410e-03,2.9516237720e-03,2.0812328909e-03,1.0366824327e-03,3.1141813301e-04,1.3623484411e-04,1.8095357687e-04,3.6090360369e-04,9.7021667689e-04,3.4390769589e-03,6.8483970119e-03,9.3115590589e-03,1.0650720096e-02,1.1294445327e-02,1.1631538618e-02,1.1935372600e-02,1.2258796880e-02,1.2519187001e-02,1.2694247621e-02,1.2803910145e-02,1.2871443017e-02,1.2913206416e-02,1.2939303750e-02,1.2955783165e-02,1.2966278350e-02,1.2973004757e-02,1.2977334974e-02,1.2980131107e-02,1.2981940332e-02,1.2983112569e-02,1.2983872765e-02,1.2984366041e-02,1.2984686243e-02,1.2984894175e-02,1.2985029322e-02,1.2985117339e-02,1.2985174810e-02,1.2985212404e-02,1.2985236996e-02,1.2985253075e-02,1.2985269249e-02,1.2985285537e-02,1.2985301969e-02,1.2985318582e-02,1.2985335406e-02,1.2985352497e-02,1.2985369908e-02,1.2985387719e-02,1.2985406029e-02,1.2985424957e-02,1.2985444657e-02,1.2985465341e-02,1.2985487289e-02,1.2985510884e-02,1.2985536664e-02,1.2985565425e-02,1.2985598389e-02,1.2985637470e-02,1.2985685905e-02,1.2985679783e-02
5.6301759996e+00,3.5698852750e-03,3.5698855762e-03,3.5698821142e-03,3.5698780871e-03,3.5698736377e-03,3.5698688710e-03,3.5698638616e-03,3.5698586534e-03,3.5698533003e-03,3.5698478156e-03,3.5698422273e-03,3.5698365623e-03,3.5698308276e-03,3.5698250402e-03,3.5698191978e-03,3.5698133288e-03,3.5698074211e-03,3.5698014897e-03,3.5697955375e-03,3.5697895653e-03,3.5697835821e-03,3.5697775825e-03,3.5697683304e-03,3.5697540522e-03,3.5697320155e-03,3.5696980164e-03,3.5696455863e-03,3.5695647334e-03,3.5694399733e-03,3.5692472315e-03,3.5689489038e-03,3.5684858273e-03,3.5677639159e-03,3.5666312365e-03,3.5648372182e-03,3.5619570747e-03,3.5572460828e-03,3.5493489744e-03,3.5357075529e-03,3.5113483380e-03,3.4664568616e-03,3.3818393282e-03,3.2217019454e-03,2.9266832127e-03,2.4228573824e-03,1.6887386171e-03,9.2141708968e-04,5.5602406361e-04,6.0702403132e-04,9.3640087375e-04,1.8472416924e-03,4.4451469859e-03,6.7083468347e-03,7.9558645950e-03,8.4719952828e-03,8.6457999850e-03,8.7634330249e-03,8.9344311478e-03,9.1006834031e-03,9.2207954103e-03,9.2975983983e-03,9.3448813277e-03,9.3739091071e-03,9.3918975960e-03,9.4031756018e-03,9.4103190500e-03,9.4148794121e-03,9.4178072660e-03,9.4196943980e-03,9.4209139693e-03,9.4217035205e-03,9.4222152739e-03,9.4225472252e-03,9.4227626551e-03,9.4229025123e-03,9.4229933370e-03,9.4230523687e-03,9.4230908081e-03,9.4231159000e-03,9.4231323081e-03,9.4231430354e-03,9.4231500503e-03,9.4231570959e-03,9.4231641997e-03,9.4231713574e-03,9.4231785898e-03,9.4231859061e-03,9.4231933406e-03,9.4232008984e-03,9.4232086251e-03,9.4232165605e-03,9.4232247447e-03,9.4232332458e-03,9.4232421517e-03,9.4232515704e-03,9.4232616482e-03,9.4232726125e-03,9.4232847452e-03,9.4232985196e-03,9.4233146279e-03,9.4233342389e-03,9.4233330247e-03
9.4879781735e+00,3.6093993814e-03,3.6094012866e-03,3.6094015385e-03,3.6094014102e-03,3.6094009704e-03,3.6094002887e-03,3.6093994036e-03,3.6093983492e-03,3.6093971520e-03,3.6093958346e-03,3.6093944242e-03,3.6093929314e-03,3.6093913749e-03,3.6093897523e-03,3.6093880899e-03,3.6093863906e-03,3.6093846578e-03,3.6093828957e-03,3.6093811165e-03,3.6093793159e-03,3.6093775031e-03,3.6093756749e-03,3.6093728426e-03,3.6093684490e-03,3.6093616270e-03,3.6093510611e-03,3.6093347248e-03,3.6093094967e-03,3.6092705142e-03,3.6092101694e-03,3.6091164838e-03,3.6089703933e-03,3.6087410770e-03,3.6083776093e-03,3.6077933951e-03,3.6068358632e-03,3.6052250929e-03,3.6024256181e-03,3.5973734233e-03,3.5878918249e-03,3.5694597319e-03,3.5327252850e-03,3.4589551016e-03,3.3134391156e-03,3.0419237382e-03,2.5903958796e-03,1.9907859647e-03,1.5112199203e-03,1.4635605879e-03,1.8079312962e-03,2.7002388175e-03,4.7127862499e-03,5.9895538327e-03,6.5220774638e-03,6.6328022646e-03,6.6223035905e-03,6.6595958829e-03,6.7370027083e-03,6.8066126406e-03,6.8550146369e-03,6.8858348554e-03,6.9050066347e-03,6.9169429892e-03,6.9244363160e-03,6.9291829389e-03,6.9322123141e-03,6.9341566004e-03,6.9354094336e-03,6.9362189186e-03,6.9367429036e-03,6.9370824948e-03,6.9373027575e-03,6.9374456976e-03,6.9375384907e-03,6.9375987434e-03,6.9376378774e-03,6.9376633146e-03,6.9376798799e-03,6.9376906933e-03,6.9376977653e-03,6.9377023890e-03,6.9377054162e-03,6.9377084509e-03,6.9377115124e-03,6.9377145978e-03,6.9377177124e-03,6.9377208719e-03,6.9377240744e-03,6.9377273335e-03,6.9377306649e-03,6.9377340818e-03,6.9377376112e-03,6.9377412732e-03,6.9377451081e-03,6.9377491552e-03,6.9377534822e-03,6.9377581748e-03,6.9377633540e-03,6.9377691898e-03,6.9377759595e-03,6.9377840749e-03,6.9377839519e-03
1.6555240588e+01,4.2846157833e-03,4.2846172648e-03,4.2846181547e-03,4.2846188041e-03,4.2846192789e-03,4.2846196016e-03,4.2846197925e-03,4.2846198843e-03,4.2846198810e-03,4.2846198143e-03,4.2846196751e-03,4.2846194920e-03,4.2846192685e-03,4.2846190046e-03,4.2846187111e-03,4.2846184000e-03,4.2846180625e-03,4.2846177093e-03,4.2846173472e-03,4.2846169696e-03,4.2846165857e-03,4.2846161922e-03,4.2846155765e-03,4.2846146017e-03,4.2846130736e-03,4.2846106779e-03,4.2846069536e-03,4.2846011805e-03,4.2845922302e-03,4.2845783074e-03,4.2845565340e-03,4.2845222092e-03,4.2844674596e-03,4.2843786598e-03,4.2842312793e-03,4.2839791776e-03,4.2835316436e-03,4.2827030217e-03,4.2811007808e-03,4.2778762350e-03,4.2711750710e-03,4.2569600119e-03,4.2266344537e-03,4.1628148160e-03,4.0338774248e-03,3.7941058998e-03,3.4122720297e-03,2.9644206542e-03,2.7284473162e-03,2.8710430294e-03,3.3951897394e-03,4.4763100402e-03,5.0233637536e-03,5.1354695463e-03,5.0558431511e-03,4.9851652049e-03,4.9731800934e-03,4.9869956049e-03,5.0037515077e-03,5.0168875974e-03,5.0260091817e-03,5.0320790041e-03,5.0360550243e-03,5.0386444378e-03,5.0403273535e-03,5.0414204052e-03,5.0421302375e-03,5.0425912144e-03,5.0428905982e-03,5.0430850459e-03,5.0432113442e-03,5.0432933804e-03,5.0433466680e-03,5.0433812818e-03,5.0434037665e-03,5.0434183745e-03,5.0434278714e-03,5.0434340576e-03,5.0434380995e-03,5.0434407413e-03,5.0434424732e-03,5.0434436047e-03,5.0434447432e-03,5.0434458870e-03,5.0434470448e-03,5.0434482148e-03,5.0434494012e-03,5.0434506036e-03,5.0434518281e-03,5.0434530821e-03,5.0434543726e-03,5.0434557066e-03,5.0434570894e-03,5.0434585408e-03,5.0434600735e-03,5.0434617183e-03,5.0434634965e-03,5.0434654566e-03,5.0434676582e-03,5.0434701971e-03,5.0434732008e-03,5.0434733400e-03
2.7898907843e+01,4.9044126613e-03,4.9044132439e-03,4.9044135383e-03,4.9044137430e-03,4.9044138704e-03,4.9044139381e-03,4.9044139548e-03,4.9044139318e-03,4.9044138693e-03,4.9044137823e-03,4.9044136689e-03,4.9044135382e-03,4.9044133879e-03,4.9044132206e-03,4.9044130481e-03,4.9044128658e-03,4.9044126706e-03,4.9044124726e-03,4.9044122687e-03,4.9044120570e-03,4.9044118486e-03,4.9044116305e-03,4.9044112971e-03,4.9044107696e-03,4.9044099462e-03,4.9044086624e-03,4.9044066706e-03,4.9044035885e-03,4.9043988154e-03,4.9043914049e-03,4.9043798478e-03,4.9043617030e-03,4.9043329339e-03,4.9042866656e-03,4.9042107535e-03,4.9040828158e-03,4.9038597159e-03,4.9034546677e-03,4.9026864850e-03,4.9011661067e-03,4.8980433377e-03,4.8914501060e-03,4.8773196412e-03,4.8470620094e-03,4.7836820978e-03,4.6578077175e-03,4.4325021270e-03,4.1010693910e-03,3.7779942289e-03,3.6858314547e-03,3.8436443794e-03,4.2121105591e-03,4.3238690761e-03,4.2246202378e-03,4.0809912349e-03,3.9915559030e-03,3.9520279950e-03,3.9377121511e-03,3.9337156032e-03,3.9334199003e-03,3.9342076328e-03,3.9351349648e-03,3.9359134386e-03,3.9364936657e-03,3.9369021026e-03,3.9371807451e-03,3.9373673780e-03,3.9374909903e-03,3.9375722913e-03,3.9376255272e-03,3.9376602875e-03,3.9376829429e-03,3.9376976915e-03,3.9377072855e-03,3.9377135233e-03,3.9377175781e-03,3.9377202165e-03,3.9377219362e-03,3.9377230609e-03,3.9377237982e-03,3.9377242800e-03,3.9377245927e-03,3.9377249160e-03,3.9377252359e-03,3.9377255579e-03,3.9377258889e-03,3.9377262204e-03,3.9377265612e-03,3.9377269081e-03,3.9377272608e-03,3.9377276296e-03,3.9377280086e-03,3.9377284005e-03,3.9377288203e-03,3.9377292572e-03,3.9377297296e-03,3.9377302401e-03,3.9377307936e-03,3.9377314189e-03,3.9377321161e-03,3.9377329297e-03,3.9377332979e-03
4.8679826516e+01,5.1213843504e-03,5.1213844687e-03,5.1213844155e-03,5.1213843399e-03,5.1213842447e-03,5.1213841310e-03,5.1213840067e-03,5.1213838710e-03,5.1213837249e-03,5.1213835746e-03,5.1213834188e-03,5.1213832566e-03,5.1213830920e-03,5.1213829238e-03,5.1213827555e-03,5.1213825853e-03,5.1213824074e-03,5.1213822330e-03,5.1213820605e-03,5.1213818812e-03,5.1213817028e-03,5.1213815239e-03,5.1213812462e-03,5.1213808207e-03,5.1213801586e-03,5.1213791382e-03,5.1213775618e-03,5.1213751294e-03,5.1213713730e-03,5.1213655636e-03,5.1213565564e-03,5.1213425391e-03,5.1213206021e-03,5.1212859828e-03,5.1212306802e-03,5.1211407940e-03,5.1209911932e-03,5.1207344059e-03,5.1202767682e-03,5.1194261612e-03,5.1177763885e-03,5.1144520159e-03,5.1075555695e-03,5.0930212635e-03,5.0624497074e-03,4.9998175347e-03,4.8793173167e-03,4.6742298316e-03,4.3981611971e-03,4.1739567118e-03,4.1146481893e-03,4.1242364426e-03,4.0213708652e-03,3.8447453885e-03,3.6994677858e-03,3.6126618005e-03,3.5678665545e-03,3.5464074042e-03,3.5365307114e-03,3.5320780101e-03,3.5300860156e-03,3.5291925262e-03,3.5287868965e-03,3.5285987631e-03,3.5285087997e-03,3.5284640905e-03,3.5284408756e-03,3.5284282638e-03,3.5284211155e-03,3.5284169133e-03,3.5284143701e-03,3.5284127967e-03,3.5284118078e-03,3.5284111796e-03,3.5284107774e-03,3.5284105186e-03,3.5284103518e-03,3.5284102453e-03,3.5284101775e-03,3.5284101330e-03,3.5284101049e-03,3.5284100910e-03,3.5284100709e-03,3.5284100533e-03,3.5284100361e-03,3.5284100249e-03,3.5284100042e-03,3.5284099910e-03,3.5284099794e-03,3.5284099681e-03,3.5284099534e-03,3.5284099464e-03,3.5284099387e-03,3.5284099322e-03,3.5284099317e-03,3.5284099316e-03,3.5284099411e-03,3.5284099465e-03,3.5284099661e-03,3.5284099932e-03,3.5284100242e-03,3.5284100694e-03
8.4939723195e+01,5.0561761348e-03,5.0561761689e-03,5.0561761187e-03,5.0561760588e-03,5.0561759909e-03,5.0561759162e-03,5.0561758416e-03,5.0561757568e-03,5.0561756716e-03,5.0561755901e-03,5.0561754988e-03,5.0561754089e-03,5.0561753225e-03,5.0561752276e-03,5.0561751404e-03,5.0561750469e-03,5.0561749558e-03,5.0561748631e-03,5.0561747703e-03,5.0561746762e-03,5.0561745832e-03,5.0561744893e-03,5.0561743459e-03,5.0561741236e-03,5.0561737808e-03,5.0561732518e-03,5.0561724367e-03,5.0561711791e-03,5.0561692381e-03,5.0561662378e-03,5.0561615909e-03,5.0561543698e-03,5.0561430942e-03,5.0561253586e-03,5.0560971622e-03,5.0560516408e-03,5.0559765631e-03,5.0558491768e-03,5.0556252393e-03,5.0552150920e-03,5.0544307173e-03,5.0528681559e-03,5.0496487492e-03,5.0428650658e-03,5.0284620317e-03,4.9982417387e-03,4.9372672089e-03,4.8238107674e-03,4.6423365211e-03,4.4247253967e-03,4.2781236897e-03,4.1870251427e-03,4.0367970755e-03,3.8778142342e-03,3.7652434321e-03,3.6999015062e-03,3.6658644402e-03,3.6491606166e-03,3.6411939431e-03,3.6374182349e-03,3.6356090397e-03,3.6347203484e-03,3.6342681761e-03,3.6340284084e-03,3.6338957483e-03,3.6338194058e-03,3.6337739876e-03,3.6337462521e-03,3.6337289831e-03,3.6337180813e-03,3.6337111331e-03,3.6337066761e-03,3.6337038046e-03,3.6337019493e-03,3.6337007484e-03,3.6336999702e-03,3.6336994654e-03,3.6336991375e-03,3.6336989248e-03,3.6336987867e-03,3.6336986948e-03,3.6336986381e-03,3.6336985806e-03,3.6336985207e-03,3.6336984635e-03,3.6336984047e-03,3.6336983480e-03,3.6336982861e-03,3.6336982252e-03,3.6336981694e-03,3.6336981099e-03,3.6336980521e-03,3.6336979881e-03,3.6336979341e-03,3.6336978677e-03,3.6336978088e-03,3.6336977486e-03,3.6336976819e-03,3.6336976243e-03,3.6336975543e-03,3.6336974912e-03,3.6336974204e-03
1.4314050569e+02,5.0169582545e-03,5.0169582921e-03,5.0169582795e-03,5.0169582627e-03,5.0169582374e-03,5.0169582150e-03,5.0169581873e-03,5.0169581615e-03,5.0169581250e-03,5.0169580938e-03,5.0169580595e-03,5.0169580268e-03,5.0169579892e-03,5.0169579555e-03,5.0169579214e-03,5.0169578829e-03,5.0169578473e-03,5.0169578075e-03,5.0169577746e-03,5.0169577379e-03,5.0169576991e-03,5.0169576613e-03,5.0169576053e-03,5.0169575164e-03,5.0169573790e-03,5.0169571681e-03,5.0169568416e-03,5.0169563384e-03,5.0169555609e-03,5.0169543588e-03,5.0169524946e-03,5.0169495936e-03,5.0169450531e-03,5.0169378870e-03,5.0169264375e-03,5.0169078227e-03,5.0168768267e-03,5.0168235805e-03,5.0167285594e-03,5.0165515454e-03,5.0162069241e-03,5.0155081280e-03,5.0140433113e-03,5.0109021435e-03,5.0040985018e-03,4.9894433454e-03,4.9586920206e-03,4.8977219368e-03,4.7889105545e-03,4.6279803121e-03,4.4577346680e-03,4.3110760393e-03,4.1626201128e-03,4.0404247469e-03,3.9620335359e-03,3.9186362588e-03,3.8966013518e-03,3.8859312037e-03,3.8808679132e-03,3.8784652144e-03,3.8773066098e-03,3.8767316077e-03,3.8764352422e-03,3.8762758898e-03,3.8761865378e-03,3.8761345176e-03,3.8761032796e-03,3.8760840688e-03,3.8760720467e-03,3.8760644305e-03,3.8760595646e-03,3.8760564383e-03,3.8760544220e-03,3.8760531183e-03,3.8760522741e-03,3.8760517269e-03,3.8760513713e-03,3.8760511413e-03,3.8760509919e-03,3.8760508936e-03,3.8760508291e-03,3.8760507897e-03,3.8760507502e-03,3.8760507025e-03,3.8760506662e-03,3.8760506258e-03,3.8760505837e-03,3.8760505392e-03,3.8760504967e-03,3.8760504582e-03,3.8760504125e-03,3.8760503701e-03,3.8760503280e-03,3.8760502873e-03,3.8760502400e-03,3.8760501968e-03,3.8760501491e-03,3.8760501023e-03,3.8760500556e-03,3.8760500087e-03,3.8760499542e-03,3.8760498958e-03
2.4976085170e+02,5.0813068656e-03,5.0813068942e-03,5.0813069012e-03,5.0813069090e-03,5.0813069061e-03,5.0813069069e-03,5.0813069013e-03,5.0813068952e-03,5.0813068927e-03,5.0813068784e-03,5.0813068745e-03,5.0813068614e-03,5.0813068554e-03,5.0813068412e-03,5.0813068349e-03,5.0813068229e-03,5.0813068120e-03,5.0813068028e-03,5.0813067918e-03,5.0813067779e-03,5.0813067691e-03,5.0813067583e-03,5.0813067400e-03,5.0813067142e-03,5.0813066731e-03,5.0813066082e-03,5.0813065095e-03,5.0813063566e-03,5.0813061198e-03,5.0813057528e-03,5.0813051821e-03,5.0813042891e-03,5.0813028807e-03,5.0813006327e-03,5.0812969828e-03,5.0812909161e-03,5.0812805163e-03,5.0812619983e-03,5.0812275647e-03,5.0811605762e-03,5.0810245574e-03,5.0807380789e-03,5.0801175747e-03,5.0787487581e-03,5.0757048403e-03,5.0689588059e-03,5.0542711055e-03,5.0234924297e-03,4.9633263031e-03,4.8587075879e-03,4.7068217304e-03,4.5209289418e-03,4.3882926696e-03,4.3010651949e-03,4.2509507394e-03,4.2248201095e-03,4.2119858285e-03,4.2058757918e-03,4.2029943315e-03,4.2016247998e-03,4.2009594348e-03,4.2006253150e-03,4.2004506283e-03,4.2003552913e-03,4.2003010882e-03,4.2002691590e-03,4.2002498079e-03,4.2002378257e-03,4.2002302906e-03,4.2002255009e-03,4.2002224339e-03,4.2002204604e-03,4.2002191863e-03,4.2002183619e-03,4.2002178279e-03,4.2002174817e-03,4.2002172565e-03,4.2002171111e-03,4.2002170147e-03,4.2002169548e-03,4.2002169137e-03,4.2002168863e-03,4.2002168611e-03,4.2002168385e-03,4.2002168065e-03,4.2002167854e-03,4.2002167553e-03,4.2002167308e-03,4.2002167022e-03,4.2002166773e-03,4.2002166502e-03,4.2002166269e-03,4.2002165937e-03,4.2002165698e-03,4.2002165391e-03,4.2002165123e-03,4.2002164830e-03,4.2002164570e-03,4.2002164217e-03,4.2002163912e-03,4.2002163637e-03,4.2002163001e-03
4.2089723476e+02,5.2404275351e-03,5.2404275165e-03,5.2404275420e-03,5.2404275644e-03,5.2404275756e-03,5.2404275872e-03,5.2404275912e-03,5.2404275934e-03,5.2404275957e-03,5.2404275933e-03,5.2404275924e-03,5.2404275961e-03,5.2404275901e-03,5.2404275911e-03,5.2404275881e-03,5.2404275882e-03,5.2404275826e-03,5.2404275824e-03,5.2404275798e-03,5.2404275784e-03,5.2404275739e-03,5.2404275737e-03,5.2404275681e-03,5.2404275636e-03,5.2404275533e-03,5.2404275383e-03,5.2404275161e-03,5.2404274806e-03,5.2404274256e-03,5.2404273396e-03,5.2404272043e-03,5.2404269887e-03,5.2404266395e-03,5.2404260613e-03,5.2404250744e-03,5.2404233262e-03,5.2404200928e-03,5.2404138324e-03,5.2404011612e-03,5.2403744889e-03,5.2403165337e-03,5.2401875957e-03,5.2398961436e-03,5.2392314754e-03,5.2377122557e-03,5.2342565481e-03,5.2265036957e-03,5.2095689376e-03,5.1742548429e-03,5.1059559176e-03,4.9877992449e-03,4.8087888012e-03,4.6984068468e-03,4.6352711919e-03,4.6019882637e-03,4.5854829848e-03,4.5776001579e-03,4.5738993522e-03,4.5721619049e-03,4.5713342116e-03,4.5709291324e-03,4.5707235123e-03,4.5706146496e-03,4.5705544794e-03,4.5705198767e-03,4.5704993002e-03,4.5704867385e-03,4.5704789188e-03,4.5704739830e-03,4.5704708374e-03,4.5704688197e-03,4.5704675199e-03,4.5704666801e-03,4.5704661364e-03,4.5704657843e-03,4.5704655556e-03,4.5704654090e-03,4.5704653061e-03,4.5704652517e-03,4.5704652112e-03,4.5704651864e-03,4.5704651633e-03,4.5704651454e-03,4.5704651247e-03,4.5704651205e-03,4.5704650971e-03,4.5704650801e-03,4.5704650605e-03,4.5704650454e-03,4.5704650278e-03,4.5704650168e-03,4.5704650010e-03,4.5704649861e-03,4.5704649602e-03,4.5704649476e-03,4.5704649348e-03,4.5704649224e-03,4.5704649045e-03,4.5704648935e-03,4.5704648802e-03,4.5704648688e-03,4.5704647644e-03
7.3440883364e+02,5.4940181941e-03,5.4940180821e-03,5.4940181334e-03,5.4940181747e-03,5.4940182031e-03,5.4940182169e-03,5.4940182300e-03,5.4940182394e-03,5.4940182450e-03,5.4940182448e-03,5.4940182511e-03,5.4940182524e-03,5.4940182525e-03,5.4940182530e-03,5.4940182534e-03,5.4940182550e-03,5.4940182574e-03,5.4940182529e-03,5.4940182571e-03,5.4940182542e-03,5.4940182564e-03,5.4940182586e-03,5.4940182562e-03,5.4940182575e-03,5.4940182571e-03,5.4940182582e-03,5.4940182592e-03,5.4940182603e-03,5.4940182625e-03,5.4940182646e-03,5.4940182665e-03,5.4940182655e-03,5.4940182551e-03,5.4940182179e-03,5.4940181107e-03,5.4940178269e-03,5.4940171092e-03,5.4940153389e-03,5.4940110392e-03,5.4940006967e-03,5.4939759801e-03,5.4939171940e-03,5.4937779453e-03,5.4934494947e-03,5.4926788731e-03,5.4908846066e-03,5.4867566174e-03,5.4774426890e-03,5.4570926692e-03,5.4148991610e-03,5.3342943038e-03,5.1981253325e-03,5.1177362229e-03,5.0747176680e-03,5.0531948403e-03,5.0428944076e-03,5.0380841194e-03,5.0358547526e-03,5.0348143867e-03,5.0343192423e-03,5.0340762510e-03,5.0339522659e-03,5.0338862001e-03,5.0338494430e-03,5.0338281789e-03,5.0338154723e-03,5.0338076862e-03,5.0338028261e-03,5.0337997527e-03,5.0337977914e-03,5.0337965323e-03,5.0337957207e-03,5.0337951961e-03,5.0337948564e-03,5.0337946363e-03,5.0337944936e-03,5.0337944019e-03,5.0337943344e-03,5.0337943192e-03,5.0337942843e-03,5.0337942601e-03,5.0337942376e-03,5.0337942540e-03,5.0337942319e-03,5.0337942167e-03,5.0337941997e-03,5.0337941971e-03,5.0337941828e-03,5.0337941758e-03,5.0337941722e-03,5.0337941739e-03,5.0337941558e-03,5.0337941485e-03,5.0337941578e-03,5.0337941393e-03,5.0337941422e-03,5.0337941369e-03,5.0337941451e-03,5.0337941577e-03,5.0337941668e-03,5.0337941777e-03,5.0337939947e-03
1.2814442348e+03,5.7890154144e-03,5.7890152835e-03,5.7890153426e-03,5.7890153796e-03,5.7890154045e-03,5.7890154180e-03,5.7890154299e-03,5.7890154381e-03,5.7890154424e-03,5.7890154465e-03,5.7890154504e-03,5.7890154523e-03,5.7890154523e-03,5.7890154561e-03,5.7890154547e-03,5.7890154575e-03,5.7890154590e-03,5.7890154568e-03,5.7890154578e-03,5.7890154592e-03,5.7890154611e-03,5.7890154603e-03,5.7890154610e-03,5.7890154616e-03,5.7890154650e-03,5.7890154679e-03,5.7890154733e-03,5.7890154814e-03,5.7890154935e-03,5.7890155120e-03,5.7890155396e-03,5.7890155803e-03,5.7890156387e-03,5.7890157185e-03,5.7890158174e-03,5.7890159130e-03,5.7890159257e-03,5.7890156270e-03,5.7890144133e-03,5.7890107605e-03,5.7890009154e-03,5.7889757808e-03,5.7889135379e-03,5.7887622781e-03,5.7883994411e-03,5.7875382588e-03,5.7855166311e-03,5.7808397070e-03,5.7702660791e-03,5.7472811501e-03,5.7006264976e-03,5.6170466374e-03,5.5683519586e-03,5.5432162592e-03,5.5310692221e-03,5.5254100412e-03,5.5228160356e-03,5.5216278872e-03,5.5210769840e-03,5.5208154338e-03,5.5206870224e-03,5.5206213471e-03,5.5205862340e-03,5.5205666278e-03,5.5205552481e-03,5.5205484295e-03,5.5205442427e-03,5.5205416253e-03,5.5205399683e-03,5.5205389102e-03,5.5205382306e-03,5.5205377923e-03,5.5205375091e-03,5.5205373255e-03,5.5205372068e-03,5.5205371310e-03,5.5205370859e-03,5.5205370381e-03,5.5205370359e-03,5.5205370054e-03,5.5205369743e-03,5.5205370010e-03,5.5205369984e-03,5.5205369976e-03,5.5205369948e-03,5.5205369608e-03,5.5205369785e-03,5.5205369754e-03,5.5205369583e-03,5.5205369690e-03,5.5205369545e-03,5.5205369834e-03,5.5205369599e-03,5.5205369550e-03,5.5205369729e-03,5.5205369455e-03,5.5205369485e-03,5.5205369729e-03,5.5205369738e-03,5.5205370095e-03,5.5205370225e-03,5.5205368585e-03
