# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
6.4475190975e-09,1.3115544984e-03,1.4169118631e-03,1.5108700132e-03,1.5931424634e-03,1.6640669427e-03,1.7244101963e-03,1.7751919417e-03,1.8175437088e-03,1.8526065122e-03,1.8814637962e-03,1.9051025168e-03,1.9243952913e-03,1.9400966356e-03,1.9528479856e-03,1.9631875859e-03,1.9715624664e-03,1.9783411024e-03,1.9838251918e-03,1.9882605564e-03,1.9918466483e-03,1.9947449171e-03,1.9977170912e-03,2.0010145988e-03,2.0040985464e-03,2.0063479957e-03,2.0075121687e-03,2.0078893787e-03,2.0079530162e-03,2.0079577452e-03,2.0079578624e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916335e-03,3.7300125321e-03,3.7647457543e-03,3.7878840118e-03,3.8031753083e-03,3.8132272713e-03,3.8198119983e-03,3.8241155058e-03,3.8269239435e-03,3.8287547939e-03,3.8299476776e-03,3.8307246631e-03,3.8312479083e-03,3.8318723896e-03,3.8339841330e-03,3.8400118752e-03,3.8509271215e-03,3.8648987701e-03,3.8790411352e-03,3.8913082950e-03,3.9029747062e-03,3.9170525063e-03,3.9340425867e-03,3.9545589792e-03,3.9793573081e-03,4.0093720217e-03,4.0457646252e-03,4.0899880665e-03,4.1438749260e-03,4.2097568013e-03,4.2906330782e-03,4.3904113530e-03,4.5142587685e-03,4.6691284623e-03,4.8645697603e-03,5.1140172737e-03,5.4369147448e-03,5.8623681047e-03,6.4357424640e-03,7.2313090697e-03
6.9584664307e-09,1.3115826276e-03,1.4169434891e-03,1.5109064416e-03,1.5931837546e-03,1.6641121720e-03,1.7244579488e-03,1.7752406700e-03,1.8175919308e-03,1.8526529121e-03,1.8815072721e-03,1.9051421955e-03,1.9244305243e-03,1.9401269824e-03,1.9528731912e-03,1.9632075557e-03,1.9715772407e-03,1.9783508325e-03,1.9838301181e-03,1.9882609883e-03,1.9918429461e-03,1.9947374761e-03,1.9977054336e-03,2.0009977505e-03,2.0040767544e-03,2.0063247998e-03,2.0074954676e-03,2.0078837085e-03,2.0079523166e-03,2.0079577153e-03,2.0079578620e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916335e-03,3.7300125321e-03,3.7647457543e-03,3.7878840117e-03,3.8031753083e-03,3.8132272712e-03,3.8198119983e-03,3.8241155057e-03,3.8269239433e-03,3.8287547935e-03,3.8299476691e-03,3.8307244526e-03,3.8312463573e-03,3.8318705463e-03,3.8339881479e-03,3.8400191060e-03,3.8509318030e-03,3.8648987508e-03,3.8790367135e-03,3.8913004964e-03,3.9029640203e-03,3.9170387416e-03,3.9340256009e-03,3.9545386919e-03,3.9793337144e-03,4.0093452082e-03,4.0457347878e-03,4.0899555321e-03,4.1438401802e-03,4.2097205263e-03,4.2905962065e-03,4.3903751489e-03,4.5142249558e-03,4.6690994328e-03,4.8645489226e-03,5.1140096309e-03,5.4369277941e-03,5.8624130162e-03,6.4358351624e-03,7.2314710162e-03
7.5062340604e-09,1.3116035843e-03,1.4169674924e-03,1.5109351195e-03,1.5932174913e-03,1.6641502926e-03,1.7244992060e-03,1.7752836238e-03,1.8176351676e-03,1.8526951581e-03,1.8815474463e-03,1.9051794292e-03,1.9244641582e-03,1.9401565524e-03,1.9528984067e-03,1.9632282755e-03,1.9715934494e-03,1.9783626178e-03,1.9838376504e-03,1.9882645020e-03,1.9918427236e-03,1.9947338336e-03,1.9976978792e-03,2.0009852460e-03,2.0040591929e-03,2.0063048522e-03,2.0074800008e-03,2.0078779453e-03,2.0079515366e-03,2.0079576792e-03,2.0079578614e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916335e-03,3.7300125321e-03,3.7647457543e-03,3.7878840117e-03,3.8031753082e-03,3.8132272712e-03,3.8198119982e-03,3.8241155056e-03,3.8269239431e-03,3.8287547930e-03,3.8299476574e-03,3.8307241871e-03,3.8312445799e-03,3.8318683549e-03,3.8339902032e-03,3.8400219384e-03,3.8509308951e-03,3.8648929852e-03,3.8790268080e-03,3.8912875564e-03,3.9029485531e-03,3.9170206468e-03,3.9340048260e-03,3.9545152430e-03,3.9793076689e-03,4.0093167288e-03,4.0457041397e-03,4.0899231047e-03,4.1438065161e-03,4.2096863615e-03,4.2905625286e-03,4.3903432866e-03,4.5141967188e-03,4.6690773409e-03,4.8645365838e-03,5.1140123599e-03,5.4369535518e-03,5.8624736147e-03,6.4359474044e-03,7.2316578103e-03
8.4027797302e-09,1.3116232099e-03,1.4169909108e-03,1.5109653080e-03,1.5932555809e-03,1.6641957001e-03,1.7245503347e-03,1.7753384740e-03,1.8176917093e-03,1.8527515274e-03,1.8816020406e-03,1.9052309423e-03,1.9245115809e-03,1.9401991527e-03,1.9529356986e-03,1.9632599845e-03,1.9716194775e-03,1.9783830106e-03,1.9838525679e-03,1.9882741929e-03,1.9918475028e-03,1.9947340631e-03,1.9976928331e-03,2.0009733468e-03,2.0040398405e-03,2.0062807493e-03,2.0074595199e-03,2.0078693805e-03,2.0079502319e-03,2.0079576118e-03,2.0079578602e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093309e-03,2.9261403786e-03,3.1593363259e-03,3.3503393169e-03,3.4966766775e-03,3.6033967311e-03,3.6784916334e-03,3.7300125321e-03,3.7647457543e-03,3.7878840116e-03,3.8031753081e-03,3.8132272711e-03,3.8198119980e-03,3.8241155053e-03,3.8269239427e-03,3.8287547920e-03,3.8299476315e-03,3.8307236643e-03,3.8312414664e-03,3.8318642123e-03,3.8339892090e-03,3.8400183644e-03,3.8509202462e-03,3.8648751204e-03,3.8790033352e-03,3.8912601750e-03,3.9029180175e-03,3.9169869363e-03,3.9339679884e-03,3.9544754092e-03,3.9792650696e-03,4.0092717152e-03,4.0456572090e-03,4.0898749342e-03,4.1437580094e-03,4.2096387143e-03,4.2905173267e-03,4.3903026540e-03,4.5141635537e-03,4.6690556965e-03,4.8645322914e-03,5.1140340260e-03,5.4370140312e-03,5.8625918563e-03,6.4361502882e-03,7.2319824966e-03
9.3979622943e-09,1.3116307643e-03,1.4170014159e-03,1.5109822987e-03,1.5932807931e-03,1.6642290241e-03,1.7245904629e-03,1.7753835534e-03,1.8177397715e-03,1.8528007246e-03,1.8816507613e-03,1.9052778571e-03,1.9245556482e-03,1.9402395998e-03,1.9529719922e-03,1.9632917955e-03,1.9716466454e-03,1.9784055115e-03,1.9838704848e-03,1.9882876908e-03,1.9918568070e-03,1.9947394417e-03,1.9976936057e-03,2.0009680005e-03,2.0040274871e-03,2.0062629586e-03,2.0074425816e-03,2.0078612537e-03,2.0079488034e-03,2.0079575277e-03,2.0079578585e-03,2.0079578699e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547017e-03,2.6659093308e-03,2.9261403786e-03,3.1593363258e-03,3.3503393168e-03,3.4966766775e-03,3.6033967311e-03,3.6784916334e-03,3.7300125320e-03,3.7647457542e-03,3.7878840115e-03,3.8031753080e-03,3.8132272709e-03,3.8198119978e-03,3.8241155050e-03,3.8269239422e-03,3.8287547906e-03,3.8299475915e-03,3.8307229584e-03,3.8312377629e-03,3.8318586474e-03,3.8339828786e-03,3.8400060380e-03,3.8508998992e-03,3.8648479674e-03,3.8789713566e-03,3.8912250226e-03,3.9028804048e-03,3.9169469564e-03,3.9339257995e-03,3.9544312482e-03,3.9792192684e-03,4.0092247213e-03,4.0456096124e-03,4.0898275042e-03,4.1437117456e-03,4.2095949206e-03,4.2904777210e-03,4.3902695376e-03,4.5141400770e-03,4.6690462868e-03,4.8645433416e-03,5.1140749676e-03,5.4370988674e-03,5.8627410469e-03,6.4363927827e-03,7.2323589624e-03
1.0897233459e-08,1.3116257559e-03,1.4169991946e-03,1.5109883037e-03,1.5932981808e-03,1.6642583299e-03,1.7246303453e-03,1.7754317077e-03,1.8177935961e-03,1.8528577096e-03,1.8817086844e-03,1.9053348659e-03,1.9246102757e-03,1.9402907432e-03,1.9530188719e-03,1.9633339068e-03,1.9716837093e-03,1.9784374286e-03,1.9838972952e-03,1.9883095388e-03,1.9918739126e-03,1.9947520768e-03,1.9977009548e-03,2.0009682245e-03,2.0040192666e-03,2.0062473381e-03,2.0074254371e-03,2.0078516525e-03,2.0079468089e-03,2.0079573902e-03,2.0079578553e-03,2.0079578698e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600311e-03,2.4091547016e-03,2.6659093308e-03,2.9261403785e-03,3.1593363258e-03,3.3503393168e-03,3.4966766774e-03,3.6033967310e-03,3.6784916333e-03,3.7300125319e-03,3.7647457541e-03,3.7878840114e-03,3.8031753078e-03,3.8132272706e-03,3.8198119974e-03,3.8241155045e-03,3.8269239414e-03,3.8287547877e-03,3.8299475047e-03,3.8307216520e-03,3.8312317057e-03,3.8318480034e-03,3.8339655233e-03,3.8399772052e-03,3.8508600154e-03,3.8648000034e-03,3.8789181790e-03,3.8911686512e-03,3.9028216939e-03,3.9168861513e-03,3.9338632299e-03,3.9543673457e-03,3.9791545888e-03,4.0091599744e-03,4.0455457016e-03,4.0897655807e-03,4.1436532860e-03,4.2095418395e-03,4.2904325395e-03,4.3902356420e-03,4.5141221245e-03,4.6690508506e-03,4.8645799266e-03,5.1141575408e-03,5.4372479705e-03,5.8629863793e-03,6.4367763168e-03,7.2329407461e-03
1.3089951425e-08,1.3116013733e-03,1.4169767170e-03,1.5109754706e-03,1.5933001340e-03,1.6642767746e-03,1.7246642219e-03,1.7754783458e-03,1.8178496888e-03,1.8529199359e-03,1.8817740434e-03,1.9054008252e-03,1.9246748110e-03,1.9403523170e-03,1.9530763817e-03,1.9633866189e-03,1.9717311918e-03,1.9784794876e-03,1.9839339187e-03,1.9883408487e-03,1.9919001252e-03,1.9947734717e-03,1.9977166384e-03,2.0009761723e-03,2.0040179095e-03,2.0062372656e-03,2.0074114913e-03,2.0078422355e-03,2.0079443993e-03,2.0079571869e-03,2.0079578495e-03,2.0079578698e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939433e-03,2.0634096111e-03,2.1968600310e-03,2.4091547015e-03,2.6659093307e-03,2.9261403784e-03,3.1593363256e-03,3.3503393166e-03,3.4966766772e-03,3.6033967308e-03,3.6784916331e-03,3.7300125317e-03,3.7647457539e-03,3.7878840111e-03,3.8031753075e-03,3.8132272702e-03,3.8198119968e-03,3.8241155037e-03,3.8269239402e-03,3.8287547809e-03,3.8299473087e-03,3.8307192139e-03,3.8312215753e-03,3.8318272189e-03,3.8339288582e-03,3.8399233718e-03,3.8507931424e-03,3.8647249381e-03,3.8788384579e-03,3.8910864081e-03,3.9027378166e-03,3.9168010780e-03,3.9337775047e-03,3.9542816418e-03,3.9790697400e-03,4.0090770169e-03,4.0454659313e-03,4.0896906328e-03,4.1435852493e-03,4.2094834229e-03,4.2903873228e-03,4.3902084581e-03,4.5141196559e-03,4.6690825556e-03,4.8646594505e-03,5.1143047547e-03,5.4374916901e-03,5.8633677679e-03,6.4373536530e-03,7.2337993111e-03
1.8139487011e-08,1.3115264532e-03,1.4169015457e-03,1.5109158600e-03,1.5932681564e-03,1.6642782966e-03,1.7246992129e-03,1.7755426953e-03,1.8179372102e-03,1.8530238923e-03,1.8818880821e-03,1.9055194492e-03,1.9247935514e-03,1.9404677319e-03,1.9531859638e-03,1.9634886627e-03,1.9718246496e-03,1.9785638311e-03,1.9840090150e-03,1.9884068542e-03,1.9919573981e-03,1.9948225032e-03,1.9977559316e-03,2.0010023708e-03,2.0040285366e-03,2.0062333243e-03,2.0073995102e-03,2.0078320565e-03,2.0079410071e-03,2.0079568046e-03,2.0079578352e-03,2.0079578696e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939432e-03,2.0634096109e-03,2.1968600308e-03,2.4091547012e-03,2.6659093303e-03,2.9261403780e-03,3.1593363253e-03,3.3503393163e-03,3.4966766769e-03,3.6033967304e-03,3.6784916327e-03,3.7300125313e-03,3.7647457534e-03,3.7878840106e-03,3.8031753068e-03,3.8132272693e-03,3.8198119955e-03,3.8241155018e-03,3.8269239371e-03,3.8287547464e-03,3.8299464399e-03,3.8307108814e-03,3.8311903357e-03,3.8317597283e-03,3.8338208350e-03,3.8397843679e-03,3.8506357780e-03,3.8645585333e-03,3.8786684039e-03,3.8909153285e-03,3.9025667957e-03,3.9166311482e-03,3.9336099053e-03,3.9541178709e-03,3.9789116248e-03,4.0089268081e-03,4.0453264349e-03,4.0895653947e-03,4.1434788214e-03,4.2094017537e-03,4.2903383399e-03,4.3902029496e-03,4.5141725998e-03,4.6692150979e-03,4.8649017445e-03,5.1146998480e-03,5.4381006575e-03,5.8642768027e-03,6.4386860359e-03,7.2357413449e-03
3.1009119833e-08,1.3113706783e-03,1.4167356551e-03,1.5107689141e-03,1.5931661217e-03,1.6642384631e-03,1.7247282093e-03,1.7756377070e-03,1.8180888985e-03,1.8532195566e-03,1.8821142117e-03,1.9057634050e-03,1.9250444690e-03,1.9407168627e-03,1.9534266636e-03,1.9637161905e-03,1.9720358820e-03,1.9787569575e-03,1.9841832481e-03,1.9885621747e-03,1.9920943399e-03,1.9949419788e-03,1.9978546925e-03,2.0010732613e-03,2.0040664881e-03,2.0062410818e-03,2.0073908298e-03,2.0078231602e-03,2.0079377319e-03,2.0079563340e-03,2.0079578106e-03,2.0079578691e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322213e-03,2.0117939431e-03,2.0634096106e-03,2.1968600301e-03,2.4091547004e-03,2.6659093294e-03,2.9261403771e-03,3.1593363243e-03,3.3503393153e-03,3.4966766759e-03,3.6033967294e-03,3.6784916317e-03,3.7300125301e-03,3.7647457521e-03,3.7878840090e-03,3.8031753049e-03,3.8132272668e-03,3.8198119921e-03,3.8241154969e-03,3.8269239222e-03,3.8287543520e-03,3.8299397390e-03,3.8306674108e-03,3.8310640925e-03,3.8315401410e-03,3.8335347682e-03,3.8394644479e-03,3.8503046065e-03,3.8642282033e-03,3.8783438770e-03,3.8905975704e-03,3.9022562651e-03,3.9163300886e-03,3.9333210084e-03,3.9538444042e-03,3.9786576064e-03,4.0086972481e-03,4.0451276730e-03,4.0894055789e-03,4.1433685923e-03,4.2093552287e-03,4.2903745255e-03,4.3903477472e-03,4.5144616048e-03,4.6696974243e-03,4.8656451823e-03,5.1157979236e-03,5.4396829991e-03,5.8665264012e-03,6.4418721225e-03,7.2402882869e-03
5.4585515985e-08,1.3112438323e-03,1.4165823448e-03,1.5106193218e-03,1.5930512449e-03,1.6641842119e-03,1.7247514126e-03,1.7757447279e-03,1.8182765661e-03,1.8534775419e-03,1.8824278910e-03,1.9061164912e-03,1.9254210296e-03,1.9411026289e-03,1.9538097136e-03,1.9640871612e-03,1.9723878712e-03,1.9790852528e-03,1.9844849780e-03,1.9888359476e-03,1.9923399063e-03,1.9951599344e-03,1.9980390974e-03,2.0012111346e-03,2.0041472367e-03,2.0062666755e-03,2.0073835390e-03,2.0078120402e-03,2.0079338153e-03,2.0079558065e-03,2.0079577824e-03,2.0079578685e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322212e-03,2.0117939428e-03,2.0634096099e-03,2.1968600289e-03,2.4091546988e-03,2.6659093276e-03,2.9261403753e-03,3.1593363225e-03,3.3503393135e-03,3.4966766741e-03,3.6033967276e-03,3.6784916297e-03,3.7300125280e-03,3.7647457497e-03,3.7878840062e-03,3.8031753014e-03,3.8132272622e-03,3.8198119859e-03,3.8241154860e-03,3.8269237579e-03,3.8287502848e-03,3.8299006331e-03,3.8305198235e-03,3.8307848427e-03,3.8311762922e-03,3.8331378612e-03,3.8390668955e-03,3.8499219206e-03,3.8638656766e-03,3.8780012069e-03,3.8902717511e-03,3.9019462829e-03,3.9160390544e-03,3.9330527611e-03,3.9536037468e-03,3.9784506288e-03,4.0085317690e-03,4.0450138404e-03,4.0893566824e-03,4.1434021502e-03,4.2094944267e-03,4.2906501004e-03,4.3908004424e-03,4.5151453998e-03,4.6706839160e-03,4.8670298790e-03,5.1177100026e-03,5.4423016685e-03,5.8701102396e-03,6.4468146929e-03,7.2472295210e-03
9.5723143344e-08,1.3112993315e-03,1.4165912370e-03,1.5106053853e-03,1.5930422326e-03,1.6642072918e-03,1.7248292238e-03,1.7758927658e-03,1.8185021367e-03,1.8537801223e-03,1.8828004852e-03,1.9065475000e-03,1.9258962105e-03,1.9416068454e-03,1.9543283101e-03,1.9646069138e-03,1.9728975432e-03,1.9795758251e-03,1.9849496405e-03,1.9892699326e-03,1.9927402324e-03,1.9955251109e-03,1.9983592558e-03,2.0014646178e-03,2.0043120465e-03,2.0063366159e-03,2.0073867737e-03,2.0077975244e-03,2.0079273375e-03,2.0079548233e-03,2.0079577256e-03,2.0079578673e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322211e-03,2.0117939424e-03,2.0634096087e-03,2.1968600268e-03,2.4091546961e-03,2.6659093246e-03,2.9261403722e-03,3.1593363194e-03,3.3503393105e-03,3.4966766710e-03,3.6033967244e-03,3.6784916264e-03,3.7300125244e-03,3.7647457455e-03,3.7878840013e-03,3.8031752952e-03,3.8132272542e-03,3.8198119744e-03,3.8241154176e-03,3.8269216854e-03,3.8287221428e-03,3.8297612300e-03,3.8302217251e-03,3.8303934070e-03,3.8307627226e-03,3.8327418789e-03,3.8387043916e-03,3.8495954838e-03,3.8635728706e-03,3.8777375959e-03,3.8900318607e-03,3.9017283773e-03,3.9158473336e-03,3.9328926267e-03,3.9534821766e-03,3.9783766544e-03,4.0085170738e-03,4.0450735030e-03,4.0895100942e-03,4.1436741502e-03,4.2099167243e-03,4.2912631086e-03,4.3916557435e-03,4.5163092410e-03,4.6722424419e-03,4.8690973616e-03,5.1204423403e-03,5.4459193825e-03,5.8749392049e-03,6.4533616860e-03,7.2563308273e-03
1.6175317436e-07,1.3117296482e-03,1.4169557292e-03,1.5109163577e-03,1.5933176939e-03,1.6644679187e-03,1.7250954296e-03,1.7761823171e-03,1.8188285559e-03,1.8541519132e-03,1.8832210830e-03,1.9070157686e-03,1.9264072865e-03,1.9421531452e-03,1.9549005509e-03,1.9651950429e-03,1.9734915138e-03,1.9801661900e-03,1.9855279648e-03,1.9898290401e-03,1.9932743147e-03,1.9960297274e-03,1.9988224501e-03,2.0018590371e-03,2.0046015516e-03,2.0064937553e-03,2.0074280727e-03,2.0077878474e-03,2.0079184259e-03,2.0079530849e-03,2.0079576060e-03,2.0079578642e-03,2.0079578747e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770928e-03,2.0065322210e-03,2.0117939417e-03,2.0634096067e-03,2.1968600235e-03,2.4091546916e-03,2.6659093197e-03,2.9261403672e-03,3.1593363144e-03,3.3503393055e-03,3.4966766661e-03,3.6033967193e-03,3.6784916210e-03,3.7300125185e-03,3.7647457389e-03,3.7878839934e-03,3.8031752854e-03,3.8132272412e-03,3.8198119440e-03,3.8241146633e-03,3.8269070260e-03,3.8286209546e-03,3.8294965973e-03,3.8298609130e-03,3.8300274828e-03,3.8304356569e-03,3.8324675255e-03,3.8384793895e-03,3.8494107941e-03,3.8634229010e-03,3.8776185262e-03,3.8899389302e-03,3.9016603899e-03,3.9158098723e-03,3.9328928134e-03,3.9535290220e-03,3.9784814681e-03,4.0086939488e-03,4.0453398975e-03,4.0898875521e-03,4.1441892297e-03,4.2106022473e-03,4.2921599152e-03,4.3928152488e-03,4.5177972773e-03,4.6741451897e-03,4.8715307369e-03,5.1235672689e-03,5.4499674736e-03,5.8802576778e-03,6.4604960386e-03,7.2661868646e-03
2.8271623451e-07,1.3129148183e-03,1.4180376419e-03,1.5118954144e-03,1.5942026716e-03,1.6652732886e-03,1.7258386578e-03,1.7768815167e-03,1.8195006768e-03,1.8548115179e-03,1.8838796609e-03,1.9076814926e-03,1.9270851019e-03,1.9428450835e-03,1.9556061778e-03,1.9659119690e-03,1.9742159119e-03,1.9808932840e-03,1.9862524644e-03,1.9905455088e-03,1.9939774666e-03,1.9967146520e-03,1.9994786678e-03,2.0024603396e-03,2.0051026685e-03,2.0068358156e-03,2.0075825294e-03,2.0078128517e-03,2.0079102232e-03,2.0079499391e-03,2.0079573085e-03,2.0079578545e-03,2.0079578746e-03,2.0079578700e-03,2.0079578703e-03,2.0079578678e-03,2.0079578666e-03,2.0079578651e-03,2.0079578610e-03,2.0079578561e-03,2.0079578472e-03,2.0079578345e-03,2.0079578139e-03,2.0079577814e-03,2.0079577293e-03,2.0079576437e-03,2.0079574991e-03,2.0079572490e-03,2.0079568387e-03,2.0079567640e-03,2.0079770927e-03,2.0065322207e-03,2.0117939403e-03,2.0634096032e-03,2.1968600173e-03,2.4091546836e-03,2.6659093108e-03,2.9261403580e-03,3.1593363053e-03,3.3503392965e-03,3.4966766570e-03,3.6033967100e-03,3.6784916112e-03,3.7300125078e-03,3.7647457267e-03,3.7878839789e-03,3.8031752673e-03,3.8132272143e-03,3.8198116551e-03,3.8241073093e-03,3.8268362190e-03,3.8283822197e-03,3.8291433101e-03,3.8295187462e-03,3.8297527221e-03,3.8302390211e-03,3.8323416380e-03,3.8384027004e-03,3.8493702929e-03,3.8634185074e-03,3.8776502700e-03,3.8900026713e-03,3.9017550676e-03,3.9159424724e-03,3.9330717994e-03,3.9537645851e-03,3.9787858337e-03,4.0090817644e-03,4.0458287410e-03,4.0904986199e-03,4.1449482919e-03,4.2115410021e-03,4.2933179455e-03,4.3942428946e-03,4.5195599295e-03,4.6763298405e-03,4.8742562198e-03,5.1270007504e-03,5.4543519855e-03,5.8859601274e-03,6.4680954735e-03,7.2766476071e-03
