# concentration(time[s],x[cm]) [mol/cm3]. cL & cR are not included.
4.3740889769e-09,5.1455340685e-04,5.2141565636e-04,5.2708828997e-04,5.3177614740e-04,5.3564605779e-04,5.3883614403e-04,5.4146218978e-04,5.4362134881e-04,5.4539486820e-04,5.4685043269e-04,5.4804423079e-04,5.4902277949e-04,5.4982449880e-04,5.5048106212e-04,5.5101854063e-04,5.5145836360e-04,5.5181812917e-04,5.5211226908e-04,5.5235261450e-04,5.5254885438e-04,5.5270888709e-04,5.5287417397e-04,5.5305919807e-04,5.5323349041e-04,5.5335953006e-04,5.5342089661e-04,5.5343764209e-04,5.5343876810e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980193e-04,3.4314943799e-04,3.4316092081e-04,3.4320310623e-04,3.4328697123e-04,3.4339997152e-04,3.4351785114e-04,3.4362197566e-04,3.4372207256e-04,3.4384396326e-04,3.4399224471e-04,3.4417253446e-04,3.4439167069e-04,3.4465797884e-04,3.4498160152e-04,3.4537490117e-04,3.4585295820e-04,3.4643418397e-04,3.4714108639e-04,3.4800122212e-04,3.4904839095e-04,3.5032414286e-04,3.5187969901e-04,3.5377842718e-04,3.5609917536e-04,3.5894116498e-04,3.6243205013e-04,3.6674028786e-04
4.9178285976e-09,5.1455002843e-04,5.2141453400e-04,5.2708870501e-04,5.3177700538e-04,5.3564687751e-04,5.3883681329e-04,5.4146271135e-04,5.4362174754e-04,5.4539516873e-04,5.4685065581e-04,5.4804439345e-04,5.4902289534e-04,5.4982457876e-04,5.5048111483e-04,5.5101857293e-04,5.5145838083e-04,5.5181813553e-04,5.5211226795e-04,5.5235260876e-04,5.5254884632e-04,5.5270887752e-04,5.5287416215e-04,5.5305918482e-04,5.5323347925e-04,5.5335952366e-04,5.5342089449e-04,5.5343764176e-04,5.5343876808e-04,5.5343673077e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980197e-04,3.4314943833e-04,3.4316092233e-04,3.4320311028e-04,3.4328697807e-04,3.4339997969e-04,3.4351785863e-04,3.4362198206e-04,3.4372207839e-04,3.4384396814e-04,3.4399224741e-04,3.4417253339e-04,3.4439166404e-04,3.4465796432e-04,3.4498157618e-04,3.4537486119e-04,3.4585289865e-04,3.4643409844e-04,3.4714096664e-04,3.4800105751e-04,3.4904816786e-04,3.5032384411e-04,3.5187930540e-04,3.5377793016e-04,3.5609863401e-04,3.5894086726e-04,3.6243267909e-04,3.6674231080e-04
5.7374624781e-09,5.1454532378e-04,5.2141274572e-04,5.2708914546e-04,5.3177820848e-04,5.3564808983e-04,5.3883782227e-04,5.4146350299e-04,5.4362235432e-04,5.4539562679e-04,5.4685099637e-04,5.4804464210e-04,5.4902307271e-04,5.4982470136e-04,5.5048119578e-04,5.5101862258e-04,5.5145840732e-04,5.5181814526e-04,5.5211226609e-04,5.5235259966e-04,5.5254883331e-04,5.5270886193e-04,5.5287414319e-04,5.5305916360e-04,5.5323346109e-04,5.5335951290e-04,5.5342089074e-04,5.5343764112e-04,5.5343876803e-04,5.5343673076e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332339e-04,3.4314980204e-04,3.4314943889e-04,3.4316092481e-04,3.4320311679e-04,3.4328698892e-04,3.4339999254e-04,3.4351787048e-04,3.4362199235e-04,3.4372208768e-04,3.4384397583e-04,3.4399225169e-04,3.4417253191e-04,3.4439165401e-04,3.4465794227e-04,3.4498153762e-04,3.4537480034e-04,3.4585280799e-04,3.4643396829e-04,3.4714078451e-04,3.4800080733e-04,3.4904782907e-04,3.5032339137e-04,3.5187871266e-04,3.5377719571e-04,3.5609787422e-04,3.5894053499e-04,3.6243368913e-04,3.6674511127e-04
6.6801030256e-09,5.1454040107e-04,5.2141060909e-04,5.2708941254e-04,5.3177945400e-04,5.3564943976e-04,5.3883897749e-04,5.4146441897e-04,5.4362305929e-04,5.4539616014e-04,5.4685139363e-04,5.4804493270e-04,5.4902328048e-04,5.4982484537e-04,5.5048129119e-04,5.5101868139e-04,5.5145843897e-04,5.5181815721e-04,5.5211226435e-04,5.5235258921e-04,5.5254881787e-04,5.5270884317e-04,5.5287412054e-04,5.5305913821e-04,5.5323343901e-04,5.5335949942e-04,5.5342088580e-04,5.5343764023e-04,5.5343876796e-04,5.5343673076e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332340e-04,3.4314980213e-04,3.4314943959e-04,3.4316092786e-04,3.4320312468e-04,3.4328700192e-04,3.4340000780e-04,3.4351788460e-04,3.4362200476e-04,3.4372209878e-04,3.4384398488e-04,3.4399225669e-04,3.4417253018e-04,3.4439164230e-04,3.4465791653e-04,3.4498149267e-04,3.4537472944e-04,3.4585270247e-04,3.4643381694e-04,3.4714057288e-04,3.4800051688e-04,3.4904743628e-04,3.5032286828e-04,3.5187803478e-04,3.5377637860e-04,3.5609708623e-04,3.5894030327e-04,3.6243490206e-04,3.6674801848e-04
9.0110155141e-09,5.1452995389e-04,5.2140526416e-04,5.2708923369e-04,5.3178191668e-04,5.3565252065e-04,5.3884177243e-04,5.4146669163e-04,5.4362482691e-04,5.4539750412e-04,5.4685239812e-04,5.4804567003e-04,5.4902380978e-04,5.4982521419e-04,5.5048153740e-04,5.5101883498e-04,5.5145852361e-04,5.5181819167e-04,5.5211226373e-04,5.5235256569e-04,5.5254878030e-04,5.5270879613e-04,5.5287406384e-04,5.5305907423e-04,5.5323338215e-04,5.5335946354e-04,5.5342087179e-04,5.5343763744e-04,5.5343876772e-04,5.5343673075e-04,5.5343333853e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895527e-04,3.4315332342e-04,3.4314980241e-04,3.4314944145e-04,3.4316093595e-04,3.4320314530e-04,3.4328703526e-04,3.4340004650e-04,3.4351792055e-04,3.4362203671e-04,3.4372212702e-04,3.4384400725e-04,3.4399226853e-04,3.4417252497e-04,3.4439161191e-04,3.4465785077e-04,3.4498137850e-04,3.4537455006e-04,3.4585243613e-04,3.4643343563e-04,3.4714004058e-04,3.4799978772e-04,3.4904645398e-04,3.5032157289e-04,3.5187639754e-04,3.5377451625e-04,3.5609552008e-04,3.5894025608e-04,3.6243794008e-04,3.6675409607e-04
1.5043167216e-08,5.1451006022e-04,5.2139263217e-04,5.2708582725e-04,5.3178505009e-04,5.3565855399e-04,5.3884821380e-04,5.4147238795e-04,5.4362945243e-04,5.4540109916e-04,5.4685511893e-04,5.4804768612e-04,5.4902527112e-04,5.4982624486e-04,5.5048223741e-04,5.5101928403e-04,5.5145878496e-04,5.5181831555e-04,5.5211229006e-04,5.5235252556e-04,5.5254869617e-04,5.5270868225e-04,5.5287392330e-04,5.5305891331e-04,5.5323323433e-04,5.5335936668e-04,5.5342083165e-04,5.5343762850e-04,5.5343876680e-04,5.5343673071e-04,5.5343333852e-04,5.5342811261e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762164e-04,3.4315895528e-04,3.4315332353e-04,3.4314980323e-04,3.4314944679e-04,3.4316095888e-04,3.4320320169e-04,3.4328712417e-04,3.4340014774e-04,3.4351801536e-04,3.4362212147e-04,3.4372220006e-04,3.4384406170e-04,3.4399229282e-04,3.4417250263e-04,3.4439152154e-04,3.4465766510e-04,3.4498106263e-04,3.4537405907e-04,3.4585171229e-04,3.4643240513e-04,3.4713861093e-04,3.4799784917e-04,3.4904389589e-04,3.5031834170e-04,3.5187264557e-04,3.5377088512e-04,3.5609346785e-04,3.5894196460e-04,3.6244501980e-04,3.6676520775e-04
2.5788170076e-08,5.1448726723e-04,5.2137539932e-04,5.2707719984e-04,5.3178460386e-04,5.3566373297e-04,5.3885610623e-04,5.4148079283e-04,5.4363711809e-04,5.4540751427e-04,5.4686020905e-04,5.4805158017e-04,5.4902816496e-04,5.4982833606e-04,5.5048370035e-04,5.5102026392e-04,5.5145939941e-04,5.5181865848e-04,5.5211243543e-04,5.5235253041e-04,5.5254860305e-04,5.5270852180e-04,5.5287370528e-04,5.5305865205e-04,5.5323298218e-04,5.5335919450e-04,5.5342075762e-04,5.5343761113e-04,5.5343876484e-04,5.5343673060e-04,5.5343333852e-04,5.5342811260e-04,5.5342008018e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094454e-04,3.4316762165e-04,3.4315895532e-04,3.4315332385e-04,3.4314980513e-04,3.4314945780e-04,3.4316100283e-04,3.4320330595e-04,3.4328728394e-04,3.4340032584e-04,3.4351818263e-04,3.4362226851e-04,3.4372232088e-04,3.4384414128e-04,3.4399230949e-04,3.4417242654e-04,3.4439131314e-04,3.4465727322e-04,3.4498042180e-04,3.4537308651e-04,3.4585030572e-04,3.4643044446e-04,3.4713597047e-04,3.4799443326e-04,3.4903971707e-04,3.5031365856e-04,3.5186814594e-04,3.5376781682e-04,3.5609349885e-04,3.5894652706e-04,3.6245418675e-04,3.6677679737e-04
4.3940394010e-08,5.1446419310e-04,5.2135604155e-04,5.2706428288e-04,5.3177905561e-04,5.3566479213e-04,5.3886197013e-04,5.4148938048e-04,5.4364662916e-04,5.4541668250e-04,5.4686831150e-04,5.4805831875e-04,5.4903351738e-04,5.4983242931e-04,5.5048672339e-04,5.5102241613e-04,5.5146086470e-04,5.5181959482e-04,5.5211297276e-04,5.5235277242e-04,5.5254863057e-04,5.5270839681e-04,5.5287344664e-04,5.5305828692e-04,5.5323259465e-04,5.5335891063e-04,5.5342062957e-04,5.5343757986e-04,5.5343876117e-04,5.5343673040e-04,5.5343333850e-04,5.5342811260e-04,5.5342008017e-04,5.5340773100e-04,5.5338874472e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291090e-04,3.4320142564e-04,3.4318094455e-04,3.4316762167e-04,3.4315895552e-04,3.4315332494e-04,3.4314980940e-04,3.4314947834e-04,3.4316108135e-04,3.4320348718e-04,3.4328755193e-04,3.4340061589e-04,3.4351844692e-04,3.4362248648e-04,3.4372247966e-04,3.4384421010e-04,3.4399224695e-04,3.4417217811e-04,3.4439080880e-04,3.4465642584e-04,3.4497912742e-04,3.4537122915e-04,3.4584777080e-04,3.4642714685e-04,3.4713190341e-04,3.4798974027e-04,3.4903477724e-04,3.5030915338e-04,3.5186504878e-04,3.5376723314e-04,3.5609631687e-04,3.5895293669e-04,3.6246326008e-04,3.6678639630e-04
7.4606112585e-08,5.1444227727e-04,5.2133653537e-04,5.2704911934e-04,5.3176939026e-04,5.3566087479e-04,5.3886324416e-04,5.4149473831e-04,5.4365472097e-04,5.4542618816e-04,5.4687812411e-04,5.4806762958e-04,5.4904182068e-04,5.4983947726e-04,5.5049245994e-04,5.5102691052e-04,5.5146425590e-04,5.5182205076e-04,5.5211466369e-04,5.5235385563e-04,5.5254924318e-04,5.5270865387e-04,5.5287337183e-04,5.5305791258e-04,5.5323206602e-04,5.5335846277e-04,5.5342040815e-04,5.5343752203e-04,5.5343875397e-04,5.5343672999e-04,5.5343333848e-04,5.5342811259e-04,5.5342008017e-04,5.5340773099e-04,5.5338874471e-04,5.5335955412e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131097e-04,3.4323291091e-04,3.4320142565e-04,3.4318094456e-04,3.4316762178e-04,3.4315895635e-04,3.4315332769e-04,3.4314981723e-04,3.4314951561e-04,3.4316122324e-04,3.4320380153e-04,3.4328798878e-04,3.4340105495e-04,3.4351879963e-04,3.4362271804e-04,3.4372256939e-04,3.4384409970e-04,3.4399186525e-04,3.4417144162e-04,3.4438962520e-04,3.4465470183e-04,3.4497678298e-04,3.4536821947e-04,3.4584411641e-04,3.4642296927e-04,3.4712745945e-04,3.4798544242e-04,3.4903118284e-04,3.5030690444e-04,3.5186475178e-04,3.5376928545e-04,3.5610071177e-04,3.5895910204e-04,3.6246999369e-04,3.6679194157e-04
1.3092811711e-07,5.1442148783e-04,5.2131748828e-04,5.2703299796e-04,5.3175708195e-04,5.3565287435e-04,5.3885962633e-04,5.4149519531e-04,5.4365864903e-04,5.4543279994e-04,5.4688656375e-04,5.4807707208e-04,5.4905154431e-04,5.4984890568e-04,5.5050117658e-04,5.5103465152e-04,5.5147088903e-04,5.5182754763e-04,5.5211907079e-04,5.5235726784e-04,5.5255178195e-04,5.5271045072e-04,5.5287439210e-04,5.5305809251e-04,5.5323159139e-04,5.5335780527e-04,5.5342000575e-04,5.5343740189e-04,5.5343873738e-04,5.5343672896e-04,5.5343333843e-04,5.5342811257e-04,5.5342008016e-04,5.5340773099e-04,5.5338874471e-04,5.5335955411e-04,5.5331467305e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570989e-04,3.4328131098e-04,3.4323291091e-04,3.4320142566e-04,3.4318094462e-04,3.4316762241e-04,3.4315895887e-04,3.4315333266e-04,3.4314983108e-04,3.4314959271e-04,3.4316150950e-04,3.4320437661e-04,3.4328867955e-04,3.4340160534e-04,3.4351906970e-04,3.4362269580e-04,3.4372225326e-04,3.4384342445e-04,3.4399076990e-04,3.4416987791e-04,3.4438756869e-04,3.4465216513e-04,3.4497382959e-04,3.4536497601e-04,3.4584077964e-04,3.4641980375e-04,3.4712478134e-04,3.4798358630e-04,3.4903045030e-04,3.5030749769e-04,3.5186669948e-04,3.5377237272e-04,3.5610442840e-04,3.5896262212e-04,3.6247219468e-04,3.6679146225e-04
2.2156006409e-07,5.1440467853e-04,5.2130210780e-04,5.2701950846e-04,5.3174587434e-04,5.3564423007e-04,5.3885369306e-04,5.4149197823e-04,5.4365801692e-04,5.4543450380e-04,5.4689026433e-04,5.4808237207e-04,5.4905802129e-04,5.4985614225e-04,5.5050878529e-04,5.5104229310e-04,5.5147828365e-04,5.5183447957e-04,5.5212538754e-04,5.5236287502e-04,5.5255663545e-04,5.5271454758e-04,5.5287756514e-04,5.5306001423e-04,5.5323212602e-04,5.5335737063e-04,5.5341946600e-04,5.5343718670e-04,5.5343870156e-04,5.5343672642e-04,5.5343333832e-04,5.5342811254e-04,5.5342008014e-04,5.5340773098e-04,5.5338874470e-04,5.5335955411e-04,5.5331467304e-04,5.5324566326e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581897e-04,3.4347006557e-04,3.4335570990e-04,3.4328131098e-04,3.4323291092e-04,3.4320142569e-04,3.4318094497e-04,3.4316762425e-04,3.4315896274e-04,3.4315333816e-04,3.4314985479e-04,3.4314974456e-04,3.4316200872e-04,3.4320518757e-04,3.4328940852e-04,3.4340197352e-04,3.4351905464e-04,3.4362238517e-04,3.4372169841e-04,3.4384262802e-04,3.4398975225e-04,3.4416868022e-04,3.4438625480e-04,3.4465082115e-04,3.4497256064e-04,3.4536389928e-04,3.4584001335e-04,3.4641945205e-04,3.4712491568e-04,3.4798422438e-04,3.4903153453e-04,3.5030887519e-04,3.5186810625e-04,3.5377342391e-04,3.5610461616e-04,3.5896132121e-04,3.6246867437e-04,3.6678490119e-04
3.7467043725e-07,5.1438915222e-04,5.2128837974e-04,5.2700759313e-04,5.3173579451e-04,5.3563600272e-04,5.3884731731e-04,5.4148742634e-04,5.4365522868e-04,5.4543338436e-04,5.4689068536e-04,5.4808417560e-04,5.4906102569e-04,5.4986014959e-04,5.5051358933e-04,5.5104768725e-04,5.5148406835e-04,5.5184046862e-04,5.5213141308e-04,5.5236879112e-04,5.5256232017e-04,5.5271990374e-04,5.5288241214e-04,5.5306394676e-04,5.5323460567e-04,5.5335810834e-04,5.5341911768e-04,5.5343685262e-04,5.5343862087e-04,5.5343671914e-04,5.5343333802e-04,5.5342811250e-04,5.5342008011e-04,5.5340773096e-04,5.5338874469e-04,5.5335955410e-04,5.5331467304e-04,5.5324566325e-04,5.5313954375e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589161e-04,3.4364581898e-04,3.4347006558e-04,3.4335570990e-04,3.4328131099e-04,3.4323291093e-04,3.4320142585e-04,3.4318094615e-04,3.4316762736e-04,3.4315896644e-04,3.4315334444e-04,3.4314991014e-04,3.4315006978e-04,3.4316283074e-04,3.4320619246e-04,3.4329020343e-04,3.4340251815e-04,3.4351944312e-04,3.4362269649e-04,3.4372196865e-04,3.4384288196e-04,3.4399001825e-04,3.4416898802e-04,3.4438663243e-04,3.4465129110e-04,3.4497313517e-04,3.4536457519e-04,3.4584076644e-04,3.4642023148e-04,3.4712563872e-04,3.4798477177e-04,3.4903174691e-04,3.5030855071e-04,3.5186699942e-04,3.5377124551e-04,3.5610103367e-04,3.5895595887e-04,3.6246111151e-04,3.6677466690e-04
6.3332963134e-07,5.1437173284e-04,5.2127376171e-04,5.2699543810e-04,5.3172581617e-04,5.3562795988e-04,5.3884100620e-04,5.4148267291e-04,5.4365188152e-04,5.4543130861e-04,5.4688975767e-04,5.4808428026e-04,5.4906205183e-04,5.4986198936e-04,5.5051613693e-04,5.5105083866e-04,5.5148772160e-04,5.5184452441e-04,5.5213577572e-04,5.5237336947e-04,5.5256702873e-04,5.5272466353e-04,5.5288714615e-04,5.5306845703e-04,5.5323845429e-04,5.5336060443e-04,5.5341985224e-04,5.5343664813e-04,5.5343847668e-04,5.5343669843e-04,5.5343333694e-04,5.5342811242e-04,5.5342008006e-04,5.5340773093e-04,5.5338874467e-04,5.5335955409e-04,5.5331467303e-04,5.5324566325e-04,5.5313954374e-04,5.5297633654e-04,5.5272527842e-04,5.5233895680e-04,5.5174420071e-04,5.5082785419e-04,5.4941437280e-04,5.4723010739e-04,5.4384531993e-04,5.3857753455e-04,5.3032431366e-04,5.1725865454e-04,4.9623456638e-04,4.6151693429e-04,4.2360150260e-04,3.9704405114e-04,3.7889676846e-04,3.6670174360e-04,3.5859753733e-04,3.5325151012e-04,3.4974204815e-04,3.4744555269e-04,3.4594591817e-04,3.4496797319e-04,3.4433079893e-04,3.4391589162e-04,3.4364581898e-04,3.4347006558e-04,3.4335570991e-04,3.4328131100e-04,3.4323291101e-04,3.4320142649e-04,3.4318094843e-04,3.4316763035e-04,3.4315896888e-04,3.4315335864e-04,3.4315006219e-04,3.4315072531e-04,3.4316403695e-04,3.4320753615e-04,3.4329151396e-04,3.4340378203e-04,3.4352066561e-04,3.4362388278e-04,3.4372311866e-04,3.4384398474e-04,3.4399105870e-04,3.4416994587e-04,3.4438748126e-04,3.4465199729e-04,3.4497365702e-04,3.4536486204e-04,3.4584075794e-04,3.4641985702e-04,3.4712481693e-04,3.4798341011e-04,3.4902974125e-04,3.5030578473e-04,3.5186334367e-04,3.5376655582e-04,3.5609514853e-04,3.5894869524e-04,3.6245225824e-04,3.6676397480e-04
