# partialI(time[s],x[cm]) [A/cm2]
4.6138632281e+00,-6.2569718955e-03,-6.2569719476e-03,-6.2569719459e-03,-6.2569719448e-03,-6.2569719442e-03,-6.2569719440e-03,-6.2569719440e-03,-6.2569719441e-03,-6.2569719444e-03,-6.2569719447e-03,-6.2569719450e-03,-6.2569719454e-03,-6.2569719457e-03,-6.2569719461e-03,-6.2569719464e-03,-6.2569719467e-03,-6.2569719469e-03,-6.2569719471e-03,-6.2569719473e-03,-6.2569719475e-03,-6.2569719477e-03,-6.2569719478e-03,-6.2569719480e-03,-6.2569719482e-03,-6.2569719484e-03,-6.2569719484e-03,-6.2569719484e-03,-6.2569719483e-03,-6.2569719479e-03,-6.2569719472e-03,-6.2569719456e-03,-6.2569719421e-03,-6.2569719343e-03,-6.2569719162e-03,-6.2569718744e-03,-6.2569717769e-03,-6.2569715481e-03,-6.2569710099e-03,-6.2569697397e-03,-6.2569667335e-03,-6.2569595978e-03,-6.2569426032e-03,-6.2569020063e-03,-6.2568050389e-03,-6.2565760840e-03,-6.2560543449e-03,-6.2548976961e-03,-6.2521891432e-03,-6.2456665906e-03,-6.2302099916e-03,-6.1948846486e-03,-6.1183889076e-03,-6.0578138855e-03,-6.0204017675e-03,-5.9999948876e-03,-5.9893183271e-03,-5.9838759011e-03,-5.9813474220e-03,-5.9802068169e-03,-5.9796179268e-03,-5.9792694345e-03,-5.9790482374e-03,-5.9789042666e-03,-5.9788099615e-03,-5.9787481783e-03,-5.9787077583e-03,-5.9786813539e-03,-5.9786641258e-03,-5.9786528947e-03,-5.9786455775e-03,-5.9786408122e-03,-5.9786377096e-03,-5.9786356899e-03,-5.9786343762e-03,-5.9786335382e-03,-5.9786331445e-03,-5.9786335281e-03,-5.9786351554e-03,-5.9786379591e-03,-5.9786412909e-03,-5.9786444651e-03,-5.9786470940e-03,-5.9786502669e-03,-5.9786540826e-03,-5.9786586679e-03,-5.9786641585e-03,-5.9786707143e-03,-5.9786785080e-03,-5.9786877237e-03,-5.9786985474e-03,-5.9787111395e-03,-5.9787256134e-03,-5.9787419637e-03,-5.9787600017e-03,-5.9787791871e-03,-5.9787984165e-03,-5.9788156735e-03,-5.9788274587e-03,-5.9788279307e-03,-5.9788075144e-03,-5.9787506962e-03,-5.9786315757e-03
7.7944956943e+00,-6.2332720815e-03,-6.2332721634e-03,-6.2332721605e-03,-6.2332721587e-03,-6.2332721577e-03,-6.2332721573e-03,-6.2332721573e-03,-6.2332721576e-03,-6.2332721580e-03,-6.2332721585e-03,-6.2332721591e-03,-6.2332721597e-03,-6.2332721603e-03,-6.2332721609e-03,-6.2332721614e-03,-6.2332721619e-03,-6.2332721624e-03,-6.2332721627e-03,-6.2332721631e-03,-6.2332721634e-03,-6.2332721637e-03,-6.2332721639e-03,-6.2332721642e-03,-6.2332721645e-03,-6.2332721649e-03,-6.2332721651e-03,-6.2332721651e-03,-6.2332721650e-03,-6.2332721647e-03,-6.2332721641e-03,-6.2332721628e-03,-6.2332721599e-03,-6.2332721535e-03,-6.2332721388e-03,-6.2332721048e-03,-6.2332720256e-03,-6.2332718402e-03,-6.2332714044e-03,-6.2332703774e-03,-6.2332679517e-03,-6.2332622087e-03,-6.2332485763e-03,-6.2332161232e-03,-6.2331386795e-03,-6.2329541321e-03,-6.2325203465e-03,-6.2315330260e-03,-6.2292800063e-03,-6.2239110825e-03,-6.2110627192e-03,-6.1810579572e-03,-6.1157591022e-03,-6.0712735822e-03,-6.0465221275e-03,-6.0337385837e-03,-6.0272958301e-03,-6.0242427562e-03,-6.0229081828e-03,-6.0222729966e-03,-6.0219220637e-03,-6.0217080484e-03,-6.0215716327e-03,-6.0214832589e-03,-6.0214257160e-03,-6.0213882045e-03,-6.0213637529e-03,-6.0213478203e-03,-6.0213374426e-03,-6.0213306849e-03,-6.0213262856e-03,-6.0213234219e-03,-6.0213215580e-03,-6.0213203449e-03,-6.0213195564e-03,-6.0213190605e-03,-6.0213188941e-03,-6.0213194431e-03,-6.0213212172e-03,-6.0213241660e-03,-6.0213276333e-03,-6.0213309271e-03,-6.0213336464e-03,-6.0213369299e-03,-6.0213408730e-03,-6.0213456057e-03,-6.0213512714e-03,-6.0213580329e-03,-6.0213660676e-03,-6.0213755676e-03,-6.0213867205e-03,-6.0213996930e-03,-6.0214146022e-03,-6.0214314463e-03,-6.0214500236e-03,-6.0214697869e-03,-6.0214895987e-03,-6.0215073821e-03,-6.0215195374e-03,-6.0215200502e-03,-6.0214990588e-03,-6.0214405875e-03,-6.0213179492e-03
1.3167742545e+01,-6.2021612596e-03,-6.2021613707e-03,-6.2021613666e-03,-6.2021613640e-03,-6.2021613626e-03,-6.2021613620e-03,-6.2021613620e-03,-6.2021613624e-03,-6.2021613630e-03,-6.2021613638e-03,-6.2021613646e-03,-6.2021613655e-03,-6.2021613663e-03,-6.2021613671e-03,-6.2021613679e-03,-6.2021613686e-03,-6.2021613692e-03,-6.2021613698e-03,-6.2021613703e-03,-6.2021613707e-03,-6.2021613711e-03,-6.2021613714e-03,-6.2021613718e-03,-6.2021613723e-03,-6.2021613728e-03,-6.2021613731e-03,-6.2021613732e-03,-6.2021613732e-03,-6.2021613729e-03,-6.2021613725e-03,-6.2021613715e-03,-6.2021613694e-03,-6.2021613647e-03,-6.2021613540e-03,-6.2021613293e-03,-6.2021612718e-03,-6.2021611372e-03,-6.2021608213e-03,-6.2021600777e-03,-6.2021583233e-03,-6.2021541762e-03,-6.2021443523e-03,-6.2021210236e-03,-6.2020654718e-03,-6.2019329337e-03,-6.2016177035e-03,-6.2008807680e-03,-6.1992031369e-03,-6.1953067522e-03,-6.1860857968e-03,-6.1648621422e-03,-6.1205091270e-03,-6.0927289027e-03,-6.0779773774e-03,-6.0705608474e-03,-6.0669915514e-03,-6.0654338464e-03,-6.0647469691e-03,-6.0643985180e-03,-6.0641975913e-03,-6.0640732933e-03,-6.0639939944e-03,-6.0639427758e-03,-6.0639095359e-03,-6.0638879247e-03,-6.0638738648e-03,-6.0638647155e-03,-6.0638587614e-03,-6.0638548865e-03,-6.0638523649e-03,-6.0638507240e-03,-6.0638496561e-03,-6.0638489612e-03,-6.0638485098e-03,-6.0638482323e-03,-6.0638481980e-03,-6.0638487909e-03,-6.0638505028e-03,-6.0638532965e-03,-6.0638565659e-03,-6.0638596619e-03,-6.0638622193e-03,-6.0638653005e-03,-6.0638690004e-03,-6.0638734430e-03,-6.0638787543e-03,-6.0638850955e-03,-6.0638926288e-03,-6.0639015300e-03,-6.0639119836e-03,-6.0639241410e-03,-6.0639381095e-03,-6.0639538914e-03,-6.0639713015e-03,-6.0639898187e-03,-6.0640083821e-03,-6.0640250512e-03,-6.0640364534e-03,-6.0640369486e-03,-6.0640173015e-03,-6.0639625434e-03,-6.0638476546e-03
2.2245113801e+01,-6.1697310800e-03,-6.1697311633e-03,-6.1697311601e-03,-6.1697311582e-03,-6.1697311571e-03,-6.1697311567e-03,-6.1697311567e-03,-6.1697311569e-03,-6.1697311574e-03,-6.1697311580e-03,-6.1697311587e-03,-6.1697311593e-03,-6.1697311600e-03,-6.1697311606e-03,-6.1697311612e-03,-6.1697311617e-03,-6.1697311622e-03,-6.1697311626e-03,-6.1697311630e-03,-6.1697311633e-03,-6.1697311636e-03,-6.1697311639e-03,-6.1697311642e-03,-6.1697311646e-03,-6.1697311649e-03,-6.1697311652e-03,-6.1697311653e-03,-6.1697311652e-03,-6.1697311651e-03,-6.1697311649e-03,-6.1697311644e-03,-6.1697311633e-03,-6.1697311608e-03,-6.1697311552e-03,-6.1697311422e-03,-6.1697311121e-03,-6.1697310418e-03,-6.1697308768e-03,-6.1697304886e-03,-6.1697295731e-03,-6.1697274105e-03,-6.1697222917e-03,-6.1697101481e-03,-6.1696812561e-03,-6.1696122976e-03,-6.1694474786e-03,-6.1690564624e-03,-6.1681544058e-03,-6.1661159093e-03,-6.1613830942e-03,-6.1505803874e-03,-6.1284454922e-03,-6.1149553792e-03,-6.1079039521e-03,-6.1044508057e-03,-6.1029350495e-03,-6.1023256971e-03,-6.1020522452e-03,-6.1019058705e-03,-6.1018176046e-03,-6.1017614342e-03,-6.1017249897e-03,-6.1017012105e-03,-6.1016856816e-03,-6.1016755457e-03,-6.1016689350e-03,-6.1016646263e-03,-6.1016618195e-03,-6.1016599916e-03,-6.1016588016e-03,-6.1016580270e-03,-6.1016575228e-03,-6.1016571947e-03,-6.1016569816e-03,-6.1016568534e-03,-6.1016568630e-03,-6.1016572614e-03,-6.1016583661e-03,-6.1016601550e-03,-6.1016622424e-03,-6.1016642193e-03,-6.1016658499e-03,-6.1016678142e-03,-6.1016701759e-03,-6.1016730053e-03,-6.1016763906e-03,-6.1016804326e-03,-6.1016852307e-03,-6.1016909032e-03,-6.1016975604e-03,-6.1017053039e-03,-6.1017142019e-03,-6.1017242529e-03,-6.1017353383e-03,-6.1017471329e-03,-6.1017589542e-03,-6.1017695673e-03,-6.1017768282e-03,-6.1017771451e-03,-6.1017646390e-03,-6.1017297701e-03,-6.1016566120e-03
3.7580100484e+01,-6.1470604540e-03,-6.1470604788e-03,-6.1470604778e-03,-6.1470604773e-03,-6.1470604769e-03,-6.1470604768e-03,-6.1470604768e-03,-6.1470604769e-03,-6.1470604770e-03,-6.1470604772e-03,-6.1470604774e-03,-6.1470604776e-03,-6.1470604778e-03,-6.1470604780e-03,-6.1470604781e-03,-6.1470604783e-03,-6.1470604784e-03,-6.1470604786e-03,-6.1470604787e-03,-6.1470604788e-03,-6.1470604789e-03,-6.1470604789e-03,-6.1470604790e-03,-6.1470604791e-03,-6.1470604792e-03,-6.1470604793e-03,-6.1470604793e-03,-6.1470604793e-03,-6.1470604793e-03,-6.1470604792e-03,-6.1470604791e-03,-6.1470604787e-03,-6.1470604779e-03,-6.1470604761e-03,-6.1470604720e-03,-6.1470604624e-03,-6.1470604399e-03,-6.1470603873e-03,-6.1470602633e-03,-6.1470599711e-03,-6.1470592806e-03,-6.1470576451e-03,-6.1470537611e-03,-6.1470445041e-03,-6.1470223376e-03,-6.1469690149e-03,-6.1468408999e-03,-6.1465403529e-03,-6.1458781511e-03,-6.1444236552e-03,-6.1411207267e-03,-6.1343164663e-03,-6.1301717966e-03,-6.1280349814e-03,-6.1270995860e-03,-6.1267987740e-03,-6.1267116801e-03,-6.1266757660e-03,-6.1266522988e-03,-6.1266345757e-03,-6.1266213996e-03,-6.1266119803e-03,-6.1266054553e-03,-6.1266010323e-03,-6.1265980766e-03,-6.1265961198e-03,-6.1265948321e-03,-6.1265939880e-03,-6.1265934361e-03,-6.1265930759e-03,-6.1265928410e-03,-6.1265926879e-03,-6.1265925883e-03,-6.1265925235e-03,-6.1265924840e-03,-6.1265924833e-03,-6.1265925864e-03,-6.1265928781e-03,-6.1265933500e-03,-6.1265939030e-03,-6.1265944240e-03,-6.1265948562e-03,-6.1265953752e-03,-6.1265959986e-03,-6.1265967475e-03,-6.1265976429e-03,-6.1265987095e-03,-6.1265999775e-03,-6.1266014753e-03,-6.1266032358e-03,-6.1266052791e-03,-6.1266076271e-03,-6.1266102807e-03,-6.1266132064e-03,-6.1266163181e-03,-6.1266194336e-03,-6.1266222331e-03,-6.1266241439e-03,-6.1266242218e-03,-6.1266209164e-03,-6.1266117130e-03,-6.1265924139e-03
6.3486479100e+01,-6.1380319088e-03,-6.1380319112e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319110e-03,-6.1380319110e-03,-6.1380319110e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319111e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319112e-03,-6.1380319111e-03,-6.1380319110e-03,-6.1380319107e-03,-6.1380319101e-03,-6.1380319086e-03,-6.1380319050e-03,-6.1380318967e-03,-6.1380318772e-03,-6.1380318309e-03,-6.1380317212e-03,-6.1380314597e-03,-6.1380308331e-03,-6.1380293189e-03,-6.1380256196e-03,-6.1380164702e-03,-6.1379936989e-03,-6.1379384847e-03,-6.1378202277e-03,-6.1376187319e-03,-6.1372251291e-03,-6.1363716353e-03,-6.1358384761e-03,-6.1356202801e-03,-6.1356449399e-03,-6.1357352464e-03,-6.1357980187e-03,-6.1358292898e-03,-6.1358425038e-03,-6.1358473432e-03,-6.1358487298e-03,-6.1358488458e-03,-6.1358485788e-03,-6.1358482577e-03,-6.1358479857e-03,-6.1358477819e-03,-6.1358476379e-03,-6.1358475393e-03,-6.1358474731e-03,-6.1358474292e-03,-6.1358474002e-03,-6.1358473812e-03,-6.1358473688e-03,-6.1358473607e-03,-6.1358473555e-03,-6.1358473533e-03,-6.1358473566e-03,-6.1358473692e-03,-6.1358473901e-03,-6.1358474150e-03,-6.1358474388e-03,-6.1358474587e-03,-6.1358474821e-03,-6.1358475080e-03,-6.1358475453e-03,-6.1358475825e-03,-6.1358476337e-03,-6.1358476881e-03,-6.1358477581e-03,-6.1358478356e-03,-6.1358479283e-03,-6.1358480347e-03,-6.1358481533e-03,-6.1358482849e-03,-6.1358484233e-03,-6.1358485626e-03,-6.1358486880e-03,-6.1358487723e-03,-6.1358487744e-03,-6.1358486234e-03,-6.1358482086e-03,-6.1358473459e-03
1.0725178955e+02,-6.1362204273e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204277e-03,-6.1362204276e-03,-6.1362204276e-03,-6.1362204274e-03,-6.1362204270e-03,-6.1362204262e-03,-6.1362204241e-03,-6.1362204192e-03,-6.1362204072e-03,-6.1362203776e-03,-6.1362203033e-03,-6.1362201116e-03,-6.1362196009e-03,-6.1362181958e-03,-6.1362142576e-03,-6.1362035454e-03,-6.1361791240e-03,-6.1361531292e-03,-6.1361851048e-03,-6.1362709122e-03,-6.1363280773e-03,-6.1364376409e-03,-6.1365698995e-03,-6.1366592869e-03,-6.1367062350e-03,-6.1367283831e-03,-6.1367383749e-03,-6.1367428139e-03,-6.1367447868e-03,-6.1367456735e-03,-6.1367460800e-03,-6.1367462719e-03,-6.1367463659e-03,-6.1367464139e-03,-6.1367464395e-03,-6.1367464539e-03,-6.1367464622e-03,-6.1367464672e-03,-6.1367464703e-03,-6.1367464722e-03,-6.1367464734e-03,-6.1367464742e-03,-6.1367464747e-03,-6.1367464751e-03,-6.1367464753e-03,-6.1367464757e-03,-6.1367464768e-03,-6.1367464767e-03,-6.1367464780e-03,-6.1367464778e-03,-6.1367464782e-03,-6.1367464795e-03,-6.1367464797e-03,-6.1367464811e-03,-6.1367464817e-03,-6.1367464839e-03,-6.1367464861e-03,-6.1367464858e-03,-6.1367464898e-03,-6.1367464923e-03,-6.1367464958e-03,-6.1367464991e-03,-6.1367465025e-03,-6.1367465043e-03,-6.1367465110e-03,-6.1367465105e-03,-6.1367465118e-03,-6.1367465100e-03,-6.1367464969e-03,-6.1367464757e-03
1.8118734139e+02,-6.1356072787e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072791e-03,-6.1356072790e-03,-6.1356072790e-03,-6.1356072788e-03,-6.1356072783e-03,-6.1356072772e-03,-6.1356072745e-03,-6.1356072681e-03,-6.1356072523e-03,-6.1356072129e-03,-6.1356071118e-03,-6.1356068443e-03,-6.1356061109e-03,-6.1356040397e-03,-6.1355981679e-03,-6.1355827099e-03,-6.1355529426e-03,-6.1355445236e-03,-6.1356133438e-03,-6.1356899134e-03,-6.1357912339e-03,-6.1358700597e-03,-6.1359144326e-03,-6.1359361363e-03,-6.1359461602e-03,-6.1359507068e-03,-6.1359527755e-03,-6.1359537329e-03,-6.1359541886e-03,-6.1359544136e-03,-6.1359545295e-03,-6.1359545920e-03,-6.1359546272e-03,-6.1359546478e-03,-6.1359546602e-03,-6.1359546678e-03,-6.1359546726e-03,-6.1359546757e-03,-6.1359546776e-03,-6.1359546789e-03,-6.1359546796e-03,-6.1359546803e-03,-6.1359546806e-03,-6.1359546814e-03,-6.1359546823e-03,-6.1359546842e-03,-6.1359546859e-03,-6.1359546879e-03,-6.1359546907e-03,-6.1359546909e-03,-6.1359546941e-03,-6.1359546955e-03,-6.1359546999e-03,-6.1359547028e-03,-6.1359547077e-03,-6.1359547123e-03,-6.1359547199e-03,-6.1359547258e-03,-6.1359547350e-03,-6.1359547451e-03,-6.1359547540e-03,-6.1359547661e-03,-6.1359547790e-03,-6.1359547867e-03,-6.1359547959e-03,-6.1359547946e-03,-6.1359547844e-03,-6.1359547511e-03,-6.1359546812e-03
3.0609142110e+02,-6.1347936823e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936822e-03,-6.1347936821e-03,-6.1347936821e-03,-6.1347936819e-03,-6.1347936815e-03,-6.1347936806e-03,-6.1347936783e-03,-6.1347936730e-03,-6.1347936602e-03,-6.1347936288e-03,-6.1347935508e-03,-6.1347933524e-03,-6.1347928324e-03,-6.1347914256e-03,-6.1347875220e-03,-6.1347767816e-03,-6.1347503794e-03,-6.1347092451e-03,-6.1347158511e-03,-6.1347703839e-03,-6.1348290488e-03,-6.1348666237e-03,-6.1348861248e-03,-6.1348954097e-03,-6.1348996994e-03,-6.1349016787e-03,-6.1349026071e-03,-6.1349030552e-03,-6.1349032798e-03,-6.1349033975e-03,-6.1349034619e-03,-6.1349034987e-03,-6.1349035204e-03,-6.1349035336e-03,-6.1349035418e-03,-6.1349035470e-03,-6.1349035503e-03,-6.1349035524e-03,-6.1349035538e-03,-6.1349035546e-03,-6.1349035552e-03,-6.1349035557e-03,-6.1349035558e-03,-6.1349035567e-03,-6.1349035582e-03,-6.1349035610e-03,-6.1349035640e-03,-6.1349035657e-03,-6.1349035676e-03,-6.1349035716e-03,-6.1349035745e-03,-6.1349035768e-03,-6.1349035829e-03,-6.1349035887e-03,-6.1349035935e-03,-6.1349036029e-03,-6.1349036092e-03,-6.1349036212e-03,-6.1349036340e-03,-6.1349036468e-03,-6.1349036620e-03,-6.1349036775e-03,-6.1349036934e-03,-6.1349037083e-03,-6.1349037170e-03,-6.1349037193e-03,-6.1349037018e-03,-6.1349036561e-03,-6.1349035563e-03
5.1709991080e+02,-6.1336499587e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499591e-03,-6.1336499590e-03,-6.1336499590e-03,-6.1336499588e-03,-6.1336499585e-03,-6.1336499578e-03,-6.1336499560e-03,-6.1336499517e-03,-6.1336499415e-03,-6.1336499170e-03,-6.1336498573e-03,-6.1336497091e-03,-6.1336493336e-03,-6.1336483553e-03,-6.1336457293e-03,-6.1336385467e-03,-6.1336194486e-03,-6.1335770901e-03,-6.1335366702e-03,-6.1335500732e-03,-6.1335699558e-03,-6.1335827412e-03,-6.1335894093e-03,-6.1335926535e-03,-6.1335942115e-03,-6.1335949715e-03,-6.1335953541e-03,-6.1335955548e-03,-6.1335956646e-03,-6.1335957272e-03,-6.1335957642e-03,-6.1335957867e-03,-6.1335958006e-03,-6.1335958094e-03,-6.1335958150e-03,-6.1335958186e-03,-6.1335958209e-03,-6.1335958224e-03,-6.1335958234e-03,-6.1335958241e-03,-6.1335958245e-03,-6.1335958247e-03,-6.1335958250e-03,-6.1335958261e-03,-6.1335958287e-03,-6.1335958317e-03,-6.1335958363e-03,-6.1335958406e-03,-6.1335958433e-03,-6.1335958468e-03,-6.1335958515e-03,-6.1335958571e-03,-6.1335958647e-03,-6.1335958713e-03,-6.1335958818e-03,-6.1335958936e-03,-6.1335959051e-03,-6.1335959221e-03,-6.1335959382e-03,-6.1335959582e-03,-6.1335959810e-03,-6.1335960054e-03,-6.1335960264e-03,-6.1335960486e-03,-6.1335960636e-03,-6.1335960638e-03,-6.1335960397e-03,-6.1335959718e-03,-6.1335958254e-03
9.0464736325e+02,-6.1320218872e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218874e-03,-6.1320218873e-03,-6.1320218873e-03,-6.1320218872e-03,-6.1320218869e-03,-6.1320218864e-03,-6.1320218851e-03,-6.1320218819e-03,-6.1320218745e-03,-6.1320218568e-03,-6.1320218142e-03,-6.1320217104e-03,-6.1320214536e-03,-6.1320208050e-03,-6.1320191226e-03,-6.1320146420e-03,-6.1320026026e-03,-6.1319721785e-03,-6.1319154352e-03,-6.1318927238e-03,-6.1318851218e-03,-6.1318826412e-03,-6.1318818751e-03,-6.1318816973e-03,-6.1318817126e-03,-6.1318817781e-03,-6.1318818445e-03,-6.1318818980e-03,-6.1318819371e-03,-6.1318819645e-03,-6.1318819831e-03,-6.1318819955e-03,-6.1318820037e-03,-6.1318820092e-03,-6.1318820127e-03,-6.1318820150e-03,-6.1318820165e-03,-6.1318820175e-03,-6.1318820182e-03,-6.1318820186e-03,-6.1318820189e-03,-6.1318820192e-03,-6.1318820194e-03,-6.1318820207e-03,-6.1318820242e-03,-6.1318820286e-03,-6.1318820353e-03,-6.1318820396e-03,-6.1318820449e-03,-6.1318820506e-03,-6.1318820552e-03,-6.1318820648e-03,-6.1318820723e-03,-6.1318820848e-03,-6.1318820981e-03,-6.1318821130e-03,-6.1318821310e-03,-6.1318821512e-03,-6.1318821758e-03,-6.1318822046e-03,-6.1318822321e-03,-6.1318822661e-03,-6.1318822974e-03,-6.1318823277e-03,-6.1318823446e-03,-6.1318823479e-03,-6.1318823125e-03,-6.1318822182e-03,-6.1318820199e-03
1.5282789343e+03,-6.1302113606e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113609e-03,-6.1302113608e-03,-6.1302113606e-03,-6.1302113603e-03,-6.1302113594e-03,-6.1302113574e-03,-6.1302113527e-03,-6.1302113414e-03,-6.1302113145e-03,-6.1302112496e-03,-6.1302110909e-03,-6.1302106971e-03,-6.1302096968e-03,-6.1302070869e-03,-6.1302001116e-03,-6.1301815668e-03,-6.1301376042e-03,-6.1301098439e-03,-6.1300957513e-03,-6.1300892571e-03,-6.1300864367e-03,-6.1300852719e-03,-6.1300848186e-03,-6.1300846586e-03,-6.1300846131e-03,-6.1300846088e-03,-6.1300846168e-03,-6.1300846266e-03,-6.1300846350e-03,-6.1300846413e-03,-6.1300846457e-03,-6.1300846488e-03,-6.1300846508e-03,-6.1300846522e-03,-6.1300846531e-03,-6.1300846537e-03,-6.1300846540e-03,-6.1300846543e-03,-6.1300846545e-03,-6.1300846545e-03,-6.1300846550e-03,-6.1300846564e-03,-6.1300846597e-03,-6.1300846649e-03,-6.1300846708e-03,-6.1300846752e-03,-6.1300846829e-03,-6.1300846852e-03,-6.1300846946e-03,-6.1300847011e-03,-6.1300847119e-03,-6.1300847211e-03,-6.1300847367e-03,-6.1300847521e-03,-6.1300847712e-03,-6.1300847932e-03,-6.1300848183e-03,-6.1300848458e-03,-6.1300848780e-03,-6.1300849092e-03,-6.1300849453e-03,-6.1300849729e-03,-6.1300849933e-03,-6.1300849940e-03,-6.1300849599e-03,-6.1300848604e-03,-6.1300846556e-03
