# partialI(time[s],x[cm]) [A/cm2]
4.3740889769e-09,5.0484876374e-05,6.7441044650e-03,8.7842114272e-03,7.8648373344e-03,6.1811666103e-03,4.6147527586e-03,3.3474387252e-03,2.3627762925e-03,1.6109529522e-03,1.0447534306e-03,6.2470039006e-04,3.1868115275e-04,1.0085247577e-04,-4.9423080171e-05,-1.4850957491e-04,-2.0929502743e-04,-2.4186872059e-04,-2.5413153856e-04,-2.5242751062e-04,-2.4219888790e-04,-2.2787468176e-04,-2.1092232453e-04,-1.7823451528e-04,-1.2174351933e-04,-4.9258137199e-05,1.3428382465e-05,4.4306098146e-05,5.1595438195e-05,5.2362441979e-05,5.2413085514e-05,5.2431241002e-05,5.2448744757e-05,5.2466051923e-05,5.2483326270e-05,5.2500426595e-05,5.2517315747e-05,5.2533862906e-05,5.2549898080e-05,5.2565143296e-05,5.2579159904e-05,5.2591291494e-05,5.2600521668e-05,5.2605284520e-05,5.2603177572e-05,5.2590496322e-05,5.2561534646e-05,5.2507482868e-05,5.2414708687e-05,5.2262038761e-05,5.2016405515e-05,5.1625734981e-05,5.1129754837e-05,5.0701868733e-05,5.0414883550e-05,5.0220710010e-05,5.0087409801e-05,4.9993927178e-05,4.9926443663e-05,4.9875918103e-05,4.9836444726e-05,4.9804173350e-05,4.9776593151e-05,4.9752070355e-05,4.9729538282e-05,4.9708307720e-05,4.9687922367e-05,4.9668093737e-05,4.9648623834e-05,4.9629406710e-05,4.9610322917e-05,4.9591333988e-05,4.9572364093e-05,4.9551106312e-05,4.9445253463e-05,4.8167044785e-05,4.0422020091e-05,1.6939795728e-05,-2.4054595294e-05,-6.9448368825e-05,-1.0483759343e-04,-1.2589096618e-04,-1.3744711644e-04,-1.4800713734e-04,-1.5691573143e-04,-1.6173790761e-04,-1.5950106890e-04,-1.4677320359e-04,-1.1925845669e-04,-7.1399734871e-05,4.0224276905e-06,1.1636161815e-04,2.7770588233e-04,5.0365255946e-04,8.1430411937e-04,1.2355164761e-03,1.8000655901e-03,2.5459456396e-03,3.4962099864e-03,4.5582328047e-03,5.2061747586e-03,4.0701677615e-03,5.0042627494e-05
4.9178285976e-09,5.0611713704e-05,6.3197852530e-03,8.4875104969e-03,7.7648065072e-03,6.1666744071e-03,4.6187838696e-03,3.3490321246e-03,2.3579027999e-03,1.5997276146e-03,1.0280483522e-03,6.0346264676e-04,2.9381342944e-04,7.3190901089e-05,-7.9115163645e-05,-1.7954432623e-04,-2.4106169814e-04,-2.7383762942e-04,-2.8586302415e-04,-2.8357484164e-04,-2.7243762453e-04,-2.5675828800e-04,-2.3811987064e-04,-2.0292254236e-04,-1.4236815368e-04,-6.3630643613e-05,6.4593652868e-06,4.2602138359e-05,5.1572790819e-05,5.2551303523e-05,5.2612772750e-05,5.2631568391e-05,5.2649485939e-05,5.2667191539e-05,5.2684857860e-05,5.2702338680e-05,5.2719594041e-05,5.2736484628e-05,5.2752829716e-05,5.2768332769e-05,5.2782526902e-05,5.2794712718e-05,5.2803807456e-05,5.2808143516e-05,5.2805162993e-05,5.2790924273e-05,5.2759361772e-05,5.2701125360e-05,5.2601781615e-05,5.2438997941e-05,5.2178101112e-05,5.1764981772e-05,5.1243733724e-05,5.0796712158e-05,5.0498102648e-05,5.0296685773e-05,5.0158774810e-05,5.0062300627e-05,4.9992838617e-05,4.9940976098e-05,4.9900575393e-05,4.9867639741e-05,4.9839564804e-05,4.9814656832e-05,4.9791810493e-05,4.9770311637e-05,4.9749687788e-05,4.9729639952e-05,4.9709963399e-05,4.9690547546e-05,4.9671269564e-05,4.9652088328e-05,4.9632908085e-05,4.9610288469e-05,4.9474260766e-05,4.7932484863e-05,3.9292972847e-05,1.3930300066e-05,-2.9779658086e-05,-7.7640091186e-05,-1.1472577156e-04,-1.3691069666e-04,-1.4930538164e-04,-1.6056432523e-04,-1.6997517318e-04,-1.7519386391e-04,-1.7324713261e-04,-1.6065777869e-04,-1.3308564253e-04,-8.4932943197e-05,-8.9388344789e-06,1.0429598770e-04,2.6691184576e-04,4.9456641439e-04,8.0742749678e-04,1.2313705711e-03,1.7988099566e-03,2.5453295931e-03,3.4836188331e-03,4.4921558119e-03,5.0162139654e-03,3.7982082841e-03,5.0146017079e-05
5.7374624781e-09,5.0788359723e-05,5.7712541455e-03,8.0612381899e-03,7.6035547471e-03,6.1414317000e-03,4.6312611496e-03,3.3629081384e-03,2.3644924668e-03,1.5982417048e-03,1.0193768478e-03,5.8873050084e-04,2.7410411982e-04,4.9500029897e-05,-1.0588629610e-04,-2.0858817020e-04,-2.7166330564e-04,-3.0537791302e-04,-3.1782789718e-04,-3.1554836445e-04,-3.0400014422e-04,-2.8733740892e-04,-2.6729099894e-04,-2.2997019078e-04,-1.6577096376e-04,-8.0832802172e-05,-2.6158537241e-06,4.0082911892e-05,5.1443939586e-05,5.2758131097e-05,5.2837974511e-05,5.2857646083e-05,5.2876036487e-05,5.2894192742e-05,5.2912300544e-05,5.2930208424e-05,5.2947873035e-05,5.2965144800e-05,5.2981829709e-05,5.2997608417e-05,5.3011979298e-05,5.3024190035e-05,5.3033076240e-05,5.3036845346e-05,5.3032748716e-05,5.3016554442e-05,5.2981758467e-05,5.2918355246e-05,5.2810948986e-05,5.2635836316e-05,5.2356497726e-05,5.1916610668e-05,5.1365794193e-05,5.0896821167e-05,5.0585081893e-05,5.0375572647e-05,5.0232550969e-05,5.0132780809e-05,5.0061150125e-05,5.0007829370e-05,4.9966422595e-05,4.9932770613e-05,4.9904165819e-05,4.9878848377e-05,4.9855670434e-05,4.9833890425e-05,4.9813018112e-05,4.9792742954e-05,4.9772852795e-05,4.9753231915e-05,4.9733753638e-05,4.9714373426e-05,4.9694952201e-05,4.9669731413e-05,4.9482927252e-05,4.7592678347e-05,3.7984263788e-05,1.0544838293e-05,-3.6105278289e-05,-8.6478900579e-05,-1.2518083786e-04,-1.4843546625e-04,-1.6163809285e-04,-1.7352871805e-04,-1.8331822910e-04,-1.8877334318e-04,-1.8693660551e-04,-1.7428227307e-04,-1.4641621165e-04,-9.7689959740e-05,-2.0789938901e-05,9.3743650393e-05,2.5812316718e-04,4.8809117023e-04,8.0389840307e-04,1.2313731140e-03,1.8020475545e-03,2.5468339563e-03,3.4614256293e-03,4.3852797471e-03,4.7426761797e-03,3.4461544311e-03,5.0288839746e-05
6.6801030256e-09,5.0973216623e-05,5.2466864003e-03,7.6044200319e-03,7.4056838527e-03,6.1029840421e-03,4.6477764688e-03,3.3877807059e-03,2.3840851657e-03,1.6101952971e-03,1.0241762781e-03,5.8738025813e-04,2.6761515547e-04,3.8795990347e-05,-1.1998036796e-04,-2.2534267362e-04,-2.9044008861e-04,-3.2563113273e-04,-3.3910819596e-04,-3.3748257993e-04,-3.2618619098e-04,-3.0924221301e-04,-2.8852538119e-04,-2.5017039067e-04,-1.8399810384e-04,-9.5055601660e-05,-1.0846929450e-05,3.7451513443e-05,5.1210541183e-05,5.2912557853e-05,5.3015879450e-05,5.3036488922e-05,5.3055262433e-05,5.3073777048e-05,5.3092233537e-05,5.3110477001e-05,5.3128461296e-05,5.3146028090e-05,5.3162971681e-05,5.3178952787e-05,5.3193439366e-05,5.3205632735e-05,5.3214297075e-05,5.3217530577e-05,5.3212418173e-05,5.3194475405e-05,5.3156818521e-05,5.3088878648e-05,5.2974442852e-05,5.2788667641e-05,5.2493554494e-05,5.2031144775e-05,5.1456025174e-05,5.0969452573e-05,5.0647389193e-05,5.0431603126e-05,5.0284655909e-05,5.0182372756e-05,5.0109098752e-05,5.0054679465e-05,5.0012519499e-05,4.9978335019e-05,4.9949339510e-05,4.9923722778e-05,4.9900304628e-05,4.9878322667e-05,4.9857273171e-05,4.9836836824e-05,4.9816795802e-05,4.9797030406e-05,4.9777410845e-05,4.9757889160e-05,4.9738249013e-05,4.9709130762e-05,4.9460313234e-05,4.7259996212e-05,3.6951365724e-05,7.8408788869e-06,-4.1075720700e-05,-9.3238021843e-05,-1.3298319937e-04,-1.5693660686e-04,-1.7068313285e-04,-1.8295716459e-04,-1.9289166729e-04,-1.9834748649e-04,-1.9639593101e-04,-1.8347354050e-04,-1.5513473169e-04,-1.0567992661e-04,-2.7740812581e-05,8.8207024492e-05,2.5445459643e-04,4.8683492618e-04,8.0566133291e-04,1.2365534566e-03,1.8094602279e-03,2.5485350475e-03,3.4291056737e-03,4.2540059500e-03,4.4488597461e-03,3.1089229530e-03,5.0436695896e-05
9.0110155141e-09,5.1365617271e-05,4.2826771996e-03,6.6264077739e-03,6.8885962888e-03,5.9577870584e-03,4.6714455918e-03,3.4582114116e-03,2.4540572458e-03,1.6669419084e-03,1.0663085487e-03,6.1639969642e-04,2.8548602427e-04,4.7372699732e-05,-1.1905841837e-04,-2.3065510381e-04,-3.0077437118e-04,-3.3997651292e-04,-3.5664321816e-04,-3.5749804015e-04,-3.4789106947e-04,-3.3167755155e-04,-3.1101632160e-04,-2.7263507486e-04,-2.0585249766e-04,-1.1369980643e-04,-2.3050728666e-05,3.2718511802e-05,5.0546098793e-05,5.3078263424e-05,5.3242597004e-05,5.3265427132e-05,5.3284729501e-05,5.3303711844e-05,5.3322615547e-05,5.3341284676e-05,5.3359669949e-05,5.3377600730e-05,5.3394853954e-05,5.3411060837e-05,5.3425644177e-05,5.3437736376e-05,5.3445995633e-05,5.3448358355e-05,5.3441663737e-05,5.3421056290e-05,5.3379098765e-05,5.3304411384e-05,5.3179629135e-05,5.2978357775e-05,5.2660719947e-05,5.2166994651e-05,5.1559332577e-05,5.1050113514e-05,5.0715171564e-05,5.0491722769e-05,5.0340055743e-05,5.0234785073e-05,5.0159575282e-05,5.0103872850e-05,5.0060840843e-05,5.0026045940e-05,4.9996607609e-05,4.9970655924e-05,4.9946972436e-05,4.9924770162e-05,4.9903529452e-05,4.9882920606e-05,4.9862718980e-05,4.9842799889e-05,4.9823029095e-05,4.9803349932e-05,4.9783171549e-05,4.9740370336e-05,4.9346239880e-05,4.6733883245e-05,3.5556206001e-05,3.8917755862e-06,-4.8074847460e-05,-1.0232445895e-04,-1.4304651300e-04,-1.6772223772e-04,-1.8205301742e-04,-1.9463444284e-04,-2.0444182857e-04,-2.0946250759e-04,-2.0683833233e-04,-1.9295323666e-04,-1.6325842605e-04,-1.1193817595e-04,-3.1494302523e-05,8.7752335852e-05,2.5827482641e-04,4.9607089602e-04,8.2134011376e-04,1.2581989034e-03,1.8299723726e-03,2.5399099098e-03,3.3167955129e-03,3.9114782090e-03,3.8179197140e-03,2.4876049129e-03,5.0744237170e-05
1.5043167216e-08,5.2113261107e-05,2.8956245557e-03,4.8752864504e-03,5.6296144164e-03,5.3710853980e-03,4.5512520701e-03,3.5609907125e-03,2.6274053240e-03,1.8416560882e-03,1.2187500445e-03,7.4200612214e-04,3.8612841659e-04,1.2651557855e-04,-5.7924626600e-05,-1.8443979973e-04,-2.6686639058e-04,-3.1622140390e-04,-3.4125257919e-04,-3.4886505130e-04,-3.4438320819e-04,-3.3169203230e-04,-3.1343654459e-04,-2.7798338572e-04,-2.1489892975e-04,-1.2428660881e-04,-3.1652358686e-05,2.8372866310e-05,4.9555864914e-05,5.3094471829e-05,5.3366352635e-05,5.3393958085e-05,5.3413738232e-05,5.3433029173e-05,5.3452199052e-05,5.3471108524e-05,5.3489711815e-05,5.3507831996e-05,5.3525234190e-05,5.3541528640e-05,5.3556105523e-05,5.3568047279e-05,5.3575935443e-05,5.3577589850e-05,5.3569673745e-05,5.3547068765e-05,5.3501951982e-05,5.3422393729e-05,5.3290282796e-05,5.3078300820e-05,5.2745633489e-05,5.2232105074e-05,5.1605356716e-05,5.1083868403e-05,5.0742366307e-05,5.0515175778e-05,5.0361270670e-05,5.0254613013e-05,5.0178519238e-05,5.0122239310e-05,5.0078820523e-05,5.0043759218e-05,5.0014131184e-05,4.9988038973e-05,4.9964246599e-05,4.9941955814e-05,4.9920639626e-05,4.9899963391e-05,4.9879698825e-05,4.9859717692e-05,4.9839880278e-05,4.9820073717e-05,4.9796910658e-05,4.9698815625e-05,4.9023481890e-05,4.5963261521e-05,3.3198157716e-05,-1.5929277992e-06,-5.6337370432e-05,-1.1184974232e-04,-1.5262352413e-04,-1.7756072775e-04,-1.9203653670e-04,-2.0432912855e-04,-2.1314970014e-04,-2.1651032831e-04,-2.1161006392e-04,-1.9475474200e-04,-1.6119241035e-04,-1.0482992104e-04,-1.7845824063e-05,1.0976722923e-04,2.9063536986e-04,5.4007646758e-04,8.7481135861e-04,1.3078778174e-03,1.8352147236e-03,2.4089078222e-03,2.9001431053e-03,3.0803643253e-03,2.6827769361e-03,1.5896682859e-03,5.1299350520e-05
2.5788170076e-08,5.2970881544e-05,1.8128263928e-03,3.2221523010e-03,4.0503449438e-03,4.2641117387e-03,3.9885566418e-03,3.4166961047e-03,2.7288589709e-03,2.0519890333e-03,1.4552600934e-03,9.6434941929e-04,5.7914486040e-04,2.8745397970e-04,7.3293409769e-05,-7.8997547938e-05,-1.8313649672e-04,-2.5051569995e-04,-2.9032802214e-04,-3.0984387672e-04,-3.1469846145e-04,-3.0916108402e-04,-2.9640839088e-04,-2.6730551887e-04,-2.1152662707e-04,-1.2632315910e-04,-3.4817976337e-05,2.6609130584e-05,4.9083973989e-05,5.3044970227e-05,5.3374023336e-05,5.3405651291e-05,5.3425890368e-05,5.3445322933e-05,5.3464559577e-05,5.3483507911e-05,5.3502137228e-05,5.3520275487e-05,5.3537688513e-05,5.3553984673e-05,5.3568550115e-05,5.3580460655e-05,5.3588287535e-05,5.3589834973e-05,5.3581742897e-05,5.3558858768e-05,5.3513311066e-05,5.3433104429e-05,5.3300046614e-05,5.3086736990e-05,5.2752318094e-05,5.2236691519e-05,5.1608174389e-05,5.1085700117e-05,5.0743726539e-05,5.0516286773e-05,5.0362240138e-05,5.0255497914e-05,5.0179351681e-05,5.0123038240e-05,5.0079597471e-05,5.0044521355e-05,5.0014883026e-05,4.9988783378e-05,4.9964985352e-05,4.9942689954e-05,4.9921369565e-05,4.9900688772e-05,4.9880417951e-05,4.9860425900e-05,4.9840560881e-05,4.9820227863e-05,4.9781045079e-05,4.9512234482e-05,4.8229501247e-05,4.3985127129e-05,2.9338246356e-05,-7.6760763294e-06,-6.4138385336e-05,-1.1972216938e-04,-1.5964823631e-04,-1.8393524975e-04,-1.9760143700e-04,-2.0847660926e-04,-2.1499436246e-04,-2.1498203489e-04,-2.0549281077e-04,-1.8263577375e-04,-1.4138182514e-04,-7.5353223695e-05,2.3330133252e-05,1.6394615235e-04,3.5638063502e-04,6.0889988414e-04,9.2345364028e-04,1.2877040339e-03,1.6645521051e-03,1.9835881194e-03,2.1437715541e-03,2.0384663325e-03,1.6057757592e-03,8.8652485943e-04,5.1862348975e-05
4.3940394010e-08,5.3840979029e-05,1.0781075831e-03,1.9666937687e-03,2.6123683796e-03,2.9623706986e-03,3.0225209648e-03,2.8442933562e-03,2.5030112337e-03,2.0763855364e-03,1.6295395206e-03,1.2082755193e-03,8.3904119932e-04,5.3272296194e-04,2.8963920979e-04,1.0406391968e-04,-3.2420693620e-05,-1.2879245107e-04,-1.9342427529e-04,-2.3356764143e-04,-2.5521868423e-04,-2.6318491727e-04,-2.6124533266e-04,-2.4467319123e-04,-2.0185883288e-04,-1.2686740076e-04,-3.8611195627e-05,2.4380092139e-05,4.8542201567e-05,5.2987110842e-05,5.3369223565e-05,5.3404635170e-05,5.3425726545e-05,5.3445399106e-05,5.3464715816e-05,5.3483695707e-05,5.3502338156e-05,5.3520481981e-05,5.3537897320e-05,5.3554194276e-05,5.3568759643e-05,5.3580669391e-05,5.3588494647e-05,5.3590039312e-05,5.3581942788e-05,5.3559051768e-05,5.3513493685e-05,5.3433271879e-05,5.3300192783e-05,5.3086855021e-05,5.2752402180e-05,5.2236740217e-05,5.1608198547e-05,5.1085713186e-05,5.0743735111e-05,5.0516293218e-05,5.0362245462e-05,5.0255502601e-05,5.0179355987e-05,5.0123042307e-05,5.0079601380e-05,5.0044525149e-05,5.0014886719e-05,4.9988786944e-05,4.9964988695e-05,4.9942692826e-05,4.9921371362e-05,4.9900688054e-05,4.9880411271e-05,4.9860404412e-05,4.9840430194e-05,4.9815816339e-05,4.9694605121e-05,4.8899727530e-05,4.6493408099e-05,4.1244218672e-05,2.5425689990e-05,-1.3738956413e-05,-7.1819828905e-05,-1.2660719993e-04,-1.6444759037e-04,-1.8620573706e-04,-1.9726316846e-04,-2.0445567870e-04,-2.0588640657e-04,-1.9907745997e-04,-1.8085687606e-04,-1.4729474708e-04,-9.3744653583e-05,-1.5094458533e-05,9.3619132147e-05,2.3604525619e-04,4.1265286745e-04,6.1819540918e-04,8.3892929000e-04,1.0505953727e-03,1.2187573423e-03,1.3032498169e-03,1.2676955453e-03,1.0930528407e-03,7.9146361353e-04,4.1473090190e-04,5.2300860233e-05
7.4606112585e-08,5.4670871828e-05,6.1310856781e-04,1.1192623246e-03,1.5321274161e-03,1.8235367945e-03,1.9814768816e-03,2.0100452513e-03,1.9265419148e-03,1.7568026003e-03,1.5300755810e-03,1.2745459157e-03,1.0141786216e-03,7.6707521633e-04,5.4516266913e-04,3.5482698560e-04,1.9805872165e-04,7.3744332291e-05,-2.1145505003e-05,-9.0600302601e-05,-1.3888335401e-04,-1.7009215748e-04,-1.8791074331e-04,-1.9540681944e-04,-1.7768115137e-04,-1.2296703392e-04,-4.3373947113e-05,2.0796901436e-05,4.7593588031e-05,5.2884215312e-05,5.3362310599e-05,5.3402492023e-05,5.3424962084e-05,5.3445154221e-05,5.3464623412e-05,5.3483658176e-05,5.3502322683e-05,5.3520475671e-05,5.3537894861e-05,5.3554193441e-05,5.3568759495e-05,5.3580669532e-05,5.3588494906e-05,5.3590039616e-05,5.3581943103e-05,5.3559052076e-05,5.3513493972e-05,5.3433272134e-05,5.3300192992e-05,5.3086855175e-05,5.2752402274e-05,5.2236740260e-05,5.1608198562e-05,5.1085713192e-05,5.0743735114e-05,5.0516293220e-05,5.0362245464e-05,5.0255502601e-05,5.0179355985e-05,5.0123042301e-05,5.0079601364e-05,5.0044525108e-05,5.0014886621e-05,4.9988786711e-05,4.9964988143e-05,4.9942691520e-05,4.9921368272e-05,4.9900680723e-05,4.9880393737e-05,4.9860351215e-05,4.9839332729e-05,4.9783463888e-05,4.9340796836e-05,4.7574803699e-05,4.4506501089e-05,3.9225918450e-05,2.2129072307e-05,-2.0177762910e-05,-7.9566136815e-05,-1.3115222735e-04,-1.6290248798e-04,-1.7765110722e-04,-1.8239865975e-04,-1.8174258438e-04,-1.7380293606e-04,-1.5645301907e-04,-1.2743981226e-04,-8.4615618687e-05,-2.6305028402e-05,4.8183419742e-05,1.3792770585e-04,2.3972838202e-04,3.4756494003e-04,4.5239566877e-04,5.4255975724e-04,6.0500629515e-04,6.2744164174e-04,6.0125270104e-04,5.2477280554e-04,4.0620109583e-04,2.6538229422e-04,1.3379553111e-04,5.2505365974e-05
1.3092811711e-07,5.5465126594e-05,3.3126400688e-04,5.8517336113e-04,8.0560139323e-04,9.8317482024e-04,1.1116638999e-03,1.1884628655e-03,1.2146028522e-03,1.1943475675e-03,1.1344777049e-03,1.0434003988e-03,9.3022315665e-04,8.0391179652e-04,6.7261690587e-04,5.4321255322e-04,4.2105278751e-04,3.0992172957e-04,2.1213455592e-04,1.2873937381e-04,5.9771809766e-05,4.5220665724e-06,-3.8200090110e-05,-8.2373905358e-05,-1.1100061739e-04,-1.0046694812e-04,-4.5957096732e-05,1.5152579798e-05,4.5765580553e-05,5.2664808856e-05,5.3351003324e-05,5.3399710664e-05,5.3423355741e-05,5.3444623168e-05,5.3464442849e-05,5.3483587241e-05,5.3502293388e-05,5.3520463386e-05,5.3537889678e-05,5.3554191250e-05,5.3568758568e-05,5.3580669139e-05,5.3588494740e-05,5.3590039546e-05,5.3581943074e-05,5.3559052064e-05,5.3513493968e-05,5.3433272132e-05,5.3300192991e-05,5.3086855175e-05,5.2752402274e-05,5.2236740261e-05,5.1608198562e-05,5.1085713192e-05,5.0743735115e-05,5.0516293220e-05,5.0362245463e-05,5.0255502599e-05,5.0179355980e-05,5.0123042287e-05,5.0079601331e-05,5.0044525031e-05,5.0014886438e-05,4.9988786280e-05,4.9964987126e-05,4.9942689117e-05,4.9921362582e-05,4.9900667171e-05,4.9880359357e-05,4.9860032580e-05,4.9827818319e-05,4.9602105930e-05,4.8414772242e-05,4.6048898060e-05,4.3543909664e-05,3.8460109429e-05,1.8470942528e-05,-2.8388999745e-05,-8.5563330807e-05,-1.2562245839e-04,-1.4258033289e-04,-1.4498124151e-04,-1.4141642935e-04,-1.3311239942e-04,-1.1951226282e-04,-1.0030139073e-04,-7.5528299941e-05,-4.5725910766e-05,-1.2014413668e-05,2.3839533476e-05,5.9436312072e-05,9.1858133004e-05,1.1790725446e-04,1.3447637072e-04,1.3903997640e-04,1.3023135131e-04,1.0844570738e-04,7.6391721251e-05,3.9507192945e-05,6.1647411655e-06,-1.2377726591e-05,-2.2813750073e-06,5.2371559526e-05
2.2156006409e-07,5.6118919768e-05,1.9893239671e-04,3.2817802321e-04,4.4179429635e-04,5.3792978573e-04,6.1515109579e-04,6.7259970679e-04,7.1008715491e-04,7.2812542951e-04,7.2789618830e-04,7.1116789576e-04,6.8017386153e-04,6.3746619756e-04,5.8576094512e-04,5.2778828016e-04,4.6615916898e-04,4.0325658429e-04,3.4115587932e-04,2.8157558570e-04,2.2585706033e-04,1.7496927698e-04,1.2955107015e-04,7.0984633407e-05,7.3846803246e-06,-3.7363658413e-05,-3.3071874038e-05,1.0053957135e-05,4.2865380545e-05,5.2231830173e-05,5.3328364800e-05,5.3397895674e-05,5.3421158679e-05,5.3443601710e-05,5.3464116538e-05,5.3483468792e-05,5.3502245624e-05,5.3520443512e-05,5.3537881321e-05,5.3554187721e-05,5.3568757075e-05,5.3580668508e-05,5.3588494474e-05,5.3590039433e-05,5.3581943027e-05,5.3559052044e-05,5.3513493960e-05,5.3433272129e-05,5.3300192991e-05,5.3086855175e-05,5.2752402275e-05,5.2236740262e-05,5.1608198561e-05,5.1085713193e-05,5.0743735115e-05,5.0516293220e-05,5.0362245461e-05,5.0255502595e-05,5.0179355970e-05,5.0123042265e-05,5.0079601278e-05,5.0044524906e-05,5.0014886144e-05,4.9988785586e-05,4.9964985488e-05,4.9942685242e-05,4.9921353384e-05,4.9900644944e-05,4.9880266312e-05,4.9857142474e-05,4.9762484978e-05,4.9124466416e-05,4.7432668223e-05,4.5661522486e-05,4.4099448595e-05,3.8130437526e-05,1.3030272724e-05,-3.6262810753e-05,-8.2112236887e-05,-1.0535824292e-04,-1.1217751601e-04,-1.1215904080e-04,-1.1028727755e-04,-1.0709263713e-04,-1.0283619883e-04,-9.7897741683e-05,-9.2768575304e-05,-8.8029429756e-05,-8.4311561178e-05,-8.2239900499e-05,-8.2358686291e-05,-8.5041978590e-05,-9.0393549662e-05,-9.8142610122e-05,-1.0754331841e-04,-1.1728668304e-04,-1.2543297764e-04,-1.2937090938e-04,-1.2580639840e-04,-1.1077896557e-04,-7.9697532726e-05,-2.7380094656e-05,5.1926622623e-05
3.7467043725e-07,5.6740655546e-05,1.4058901134e-04,2.1297249783e-04,2.7472959706e-04,3.2653493598e-04,3.6894658527e-04,4.0245265707e-04,4.2751298472e-04,4.4459331380e-04,4.5419068239e-04,4.5684963754e-04,4.5316967247e-04,4.4380480984e-04,4.2945662379e-04,4.1086221008e-04,3.8877869740e-04,3.6396586383e-04,3.3716829813e-04,3.0909835464e-04,2.8042090660e-04,2.5174063979e-04,2.2360369372e-04,1.8229373165e-04,1.2589210191e-04,6.1170385056e-05,1.4077887182e-05,1.4437903418e-05,3.9341336550e-05,5.1363139938e-05,5.3268975482e-05,5.3396954916e-05,5.3419307522e-05,5.3441861521e-05,5.3463463358e-05,5.3483253310e-05,5.3502162995e-05,5.3520409636e-05,5.3537867150e-05,5.3554181750e-05,5.3568754553e-05,5.3580667441e-05,5.3588494023e-05,5.3590039243e-05,5.3581942947e-05,5.3559052012e-05,5.3513493947e-05,5.3433272124e-05,5.3300192989e-05,5.3086855175e-05,5.2752402275e-05,5.2236740265e-05,5.1608198560e-05,5.1085713193e-05,5.0743735115e-05,5.0516293219e-05,5.0362245459e-05,5.0255502589e-05,5.0179355955e-05,5.0123042227e-05,5.0079601189e-05,5.0044524696e-05,5.0014885648e-05,4.9988784414e-05,4.9964982717e-05,4.9942678678e-05,4.9921337716e-05,4.9900601735e-05,4.9879621502e-05,4.9837612277e-05,4.9551195246e-05,4.8507417087e-05,4.7198342928e-05,4.6403398017e-05,4.5123061910e-05,3.6048826143e-05,4.5104644775e-06,-4.0612786080e-05,-7.3538745565e-05,-9.2315818948e-05,-1.0330170583e-04,-1.1019380684e-04,-1.1467817715e-04,-1.1922076848e-04,-1.2387002945e-04,-1.2866010765e-04,-1.3359793666e-04,-1.3865082932e-04,-1.4373321197e-04,-1.4869306008e-04,-1.5329867547e-04,-1.5722646930e-04,-1.6005036972e-04,-1.6123334059e-04,-1.6012126392e-04,-1.5593909477e-04,-1.4778873302e-04,-1.3464746141e-04,-1.1536505909e-04,-8.8656781219e-05,-5.3088236099e-05,-7.0466710736e-06,5.1308856423e-05
6.3332963134e-07,5.7460515942e-05,1.1968378558e-04,1.7086193523e-04,2.1257116060e-04,2.4616345865e-04,2.7278630039e-04,2.9340719612e-04,3.0883963049e-04,3.1976822843e-04,3.2677189477e-04,3.3034427250e-04,3.3091126773e-04,3.2884564573e-04,3.2447886025e-04,3.1811036756e-04,3.1001472298e-04,3.0044677288e-04,2.8964525374e-04,2.7783509537e-04,2.6522870367e-04,2.5202647380e-04,2.3842237157e-04,2.1706553995e-04,1.8430679461e-04,1.3749456593e-04,8.1953774055e-05,4.2009546816e-05,3.9976000976e-05,5.0073731041e-05,5.3114343156e-05,5.3393743880e-05,5.3418986284e-05,5.3439849324e-05,5.3462224170e-05,5.3482837128e-05,5.3502016724e-05,5.3520351485e-05,5.3537843059e-05,5.3554171637e-05,5.3568750286e-05,5.3580665639e-05,5.3588493261e-05,5.3590038922e-05,5.3581942813e-05,5.3559051956e-05,5.3513493924e-05,5.3433272116e-05,5.3300192987e-05,5.3086855175e-05,5.2752402276e-05,5.2236740268e-05,5.1608198558e-05,5.1085713194e-05,5.0743735115e-05,5.0516293218e-05,5.0362245455e-05,5.0255502578e-05,5.0179355928e-05,5.0123042164e-05,5.0079601039e-05,5.0044524341e-05,5.0014884808e-05,4.9988782431e-05,4.9964978026e-05,4.9942667530e-05,4.9921310357e-05,4.9900447057e-05,4.9874839378e-05,4.9761232133e-05,4.9211498634e-05,4.8286854641e-05,4.7708354014e-05,4.7391529836e-05,4.5047528962e-05,3.0067371518e-05,-5.9482884366e-06,-4.4340169508e-05,-7.2114026228e-05,-8.9962687391e-05,-1.0086778443e-04,-1.0739681586e-04,-1.1130556583e-04,-1.1488585244e-04,-1.1806472280e-04,-1.2076060967e-04,-1.2288088976e-04,-1.2432121755e-04,-1.2496498525e-04,-1.2468289864e-04,-1.2333263436e-04,-1.2075851291e-04,-1.1679108218e-04,-1.1124645787e-04,-1.0392520656e-04,-9.4610481831e-05,-8.3065027720e-05,-6.9026538705e-05,-5.2200696731e-05,-3.2250970590e-05,-8.7839248690e-06,1.8671715801e-05,5.0694731112e-05
